x-axis,V1,V2,I1,I2,P1,P2
+26.45000E-03,+191.30261788E+00,+191.33710698E+00,+1.21580755E+00,+298.78193E-03,+232.47994499E+00,+57.12762682E+00
+26.50000E-03,+191.19124974E+00,+191.30937294E+00,+1.22038974E+00,+260.09807E-03,+233.40893578E+00,+49.72647678E+00
+26.55000E-03,+191.19124974E+00,+191.25390487E+00,+1.23159064E+00,+245.84612E-03,+235.49916506E+00,+46.95104552E+00
+26.60000E-03,+191.16340771E+00,+191.22617084E+00,+1.23591827E+00,+222.17771E-03,+236.19590815E+00,+42.55661269E+00
+26.65000E-03,+191.21909178E+00,+191.28163891E+00,+1.22700846E+00,+203.85377E-03,+234.57017427E+00,+39.08732361E+00
+26.70000E-03,+191.24693381E+00,+191.30937294E+00,+1.22369910E+00,+172.29589E-03,+234.10567888E+00,+33.07388921E+00
+26.75000E-03,+191.21909178E+00,+191.28163891E+00,+1.22420823E+00,+155.49895E-03,+234.10567888E+00,+29.83588607E+00
+26.80000E-03,+191.30261788E+00,+191.28163891E+00,+1.22217170E+00,+149.39097E-03,+233.87343117E+00,+28.67945638E+00
+26.85000E-03,+191.33045991E+00,+191.33710698E+00,+1.21122536E+00,+142.51949E-03,+231.78320190E+00,+27.29174075E+00
+26.90000E-03,+191.35830195E+00,+191.36484101E+00,+1.21453472E+00,+124.95905E-03,+232.47994499E+00,+23.82245167E+00
+26.95000E-03,+191.33045991E+00,+191.30937294E+00,+1.21326189E+00,+104.59913E-03,+232.24769730E+00,+20.12187665E+00
+27.00000E-03,+191.35830195E+00,+191.42030908E+00,+1.21657125E+00,+103.83563E-03,+232.71219269E+00,+19.89059071E+00
+27.05000E-03,+191.33045991E+00,+191.39257505E+00,+1.22191713E+00,+88.31118E-03,+233.87343118E+00,+16.88387351E+00
+27.10000E-03,+191.33045991E+00,+191.42030908E+00,+1.21351645E+00,+80.16721E-03,+232.24769729E+00,+15.26487194E+00
+27.15000E-03,+191.30261788E+00,+191.33710698E+00,+1.21809864E+00,+67.18776E-03,+232.94444039E+00,+12.95201255E+00
+27.20000E-03,+191.24693381E+00,+191.30937294E+00,+1.21835321E+00,+71.25975E-03,+232.94444039E+00,+13.64587037E+00
+27.25000E-03,+191.33045991E+00,+191.25390487E+00,+1.21326189E+00,+70.24175E-03,+232.24769729E+00,+13.41458443E+00
+27.30000E-03,+191.30261788E+00,+191.36484101E+00,+1.21275276E+00,+61.84328E-03,+232.01544960E+00,+11.79558286E+00
+27.35000E-03,+191.35830195E+00,+191.36484101E+00,+1.21249819E+00,+56.24430E-03,+232.01544960E+00,+10.87043911E+00
+27.40000E-03,+191.30261788E+00,+191.33710698E+00,+1.22268083E+00,+47.84583E-03,+233.87343118E+00,+9.25143754E+00
+27.45000E-03,+191.30261788E+00,+191.36484101E+00,+1.21606211E+00,+49.62732E-03,+232.71219269E+00,+9.48272348E+00
+27.50000E-03,+191.33045991E+00,+191.36484101E+00,+1.21682581E+00,+57.77129E-03,+232.71219269E+00,+11.10172505E+00
+27.55000E-03,+191.38614398E+00,+191.36484101E+00,+1.20969796E+00,+60.31628E-03,+231.55095420E+00,+11.56429692E+00
+27.60000E-03,+191.44182805E+00,+191.39257505E+00,+1.20562491E+00,+73.04124E-03,+230.85421111E+00,+13.87715631E+00
+27.65000E-03,+191.38614398E+00,+191.42030908E+00,+1.20918883E+00,+78.89472E-03,+231.31870651E+00,+15.03358601E+00
+27.70000E-03,+191.35830195E+00,+191.39257505E+00,+1.20867970E+00,+79.91271E-03,+231.31870651E+00,+15.26487194E+00
+27.75000E-03,+191.35830195E+00,+191.44804312E+00,+1.21224362E+00,+84.23920E-03,+232.01544960E+00,+16.19001570E+00
+27.80000E-03,+191.35830195E+00,+191.42030908E+00,+1.20791600E+00,+107.90761E-03,+231.08645881E+00,+20.58444853E+00
+27.85000E-03,+191.38614398E+00,+191.39257505E+00,+1.20791600E+00,+115.79709E-03,+231.08645881E+00,+22.20345010E+00
+27.90000E-03,+191.41398602E+00,+191.44804312E+00,+1.20384294E+00,+137.17501E-03,+230.38971572E+00,+26.36659699E+00
+27.95000E-03,+191.33045991E+00,+191.39257505E+00,+1.21708038E+00,+182.73035E-03,+232.94444038E+00,+34.92417672E+00
+28.00000E-03,+191.30261788E+00,+191.36484101E+00,+1.21097079E+00,+197.74579E-03,+231.55095421E+00,+37.93089392E+00
+28.05000E-03,+191.35830195E+00,+191.39257505E+00,+1.20995253E+00,+228.28569E-03,+231.55095420E+00,+43.71304238E+00
+28.10000E-03,+191.30261788E+00,+191.33710698E+00,+1.21428015E+00,+250.93610E-03,+232.24769730E+00,+48.10747521E+00
+28.15000E-03,+191.27477584E+00,+191.33710698E+00,+1.21886234E+00,+280.20350E-03,+233.17668808E+00,+53.65833774E+00
+28.20000E-03,+191.19124974E+00,+191.28163891E+00,+1.23006325E+00,+333.90281E-03,+235.26691736E+00,+63.83491903E+00
+28.25000E-03,+191.16340771E+00,+191.28163891E+00,+1.22904498E+00,+366.73319E-03,+235.03466966E+00,+70.07963937E+00
+28.30000E-03,+191.24693381E+00,+191.25390487E+00,+1.22573562E+00,+382.25764E-03,+234.33792657E+00,+73.08635657E+00
+28.35000E-03,+191.13556567E+00,+191.17070277E+00,+1.22751759E+00,+402.87206E-03,+234.57017427E+00,+77.01821753E+00
+28.40000E-03,+191.10772364E+00,+191.14296873E+00,+1.23337261E+00,+442.57392E-03,+235.73141275E+00,+84.65065350E+00
+28.45000E-03,+191.05203957E+00,+191.08750066E+00,+1.23897306E+00,+491.18325E-03,+236.66040354E+00,+93.90209104E+00
+28.50000E-03,+191.07988160E+00,+191.05976663E+00,+1.24890114E+00,+524.77713E-03,+238.75063282E+00,+100.37809732E+00
+28.55000E-03,+190.96851347E+00,+191.00429856E+00,+1.24890114E+00,+584.83891E-03,+238.51838512E+00,+111.71110831E+00
+28.60000E-03,+190.96851347E+00,+191.00429856E+00,+1.24457351E+00,+627.59476E-03,+237.58939433E+00,+119.80611615E+00
+28.65000E-03,+190.99635550E+00,+191.00429856E+00,+1.25119223E+00,+635.48423E-03,+238.98288052E+00,+121.42511773E+00
+28.70000E-03,+190.85714533E+00,+190.89336242E+00,+1.25551985E+00,+676.45859E-03,+239.67962361E+00,+129.05755369E+00
+28.75000E-03,+190.77361923E+00,+190.83789435E+00,+1.26926642E+00,+729.13990E-03,+242.23434828E+00,+139.23413499E+00
+28.80000E-03,+190.71793516E+00,+190.78242628E+00,+1.27715797E+00,+782.58471E-03,+243.62783447E+00,+149.41071628E+00
+28.85000E-03,+190.71793516E+00,+190.72695821E+00,+1.27995820E+00,+855.37145E-03,+244.09232986E+00,+163.05658666E+00
+28.90000E-03,+190.63440905E+00,+190.72695821E+00,+1.27944907E+00,+878.27637E-03,+243.86008216E+00,+167.45101949E+00
+28.95000E-03,+190.60656702E+00,+190.61602207E+00,+1.28454039E+00,+921.28671E-03,+244.78907295E+00,+175.54602734E+00
+29.00000E-03,+190.49519888E+00,+190.53281996E+00,+1.28835888E+00,+969.89604E-03,+245.48581604E+00,+184.79746488E+00
+29.05000E-03,+190.55088295E+00,+190.61602207E+00,+1.28886801E+00,+1.00527141E+00,+245.48581604E+00,+191.73604303E+00
+29.10000E-03,+190.46735685E+00,+190.50508593E+00,+1.29803239E+00,+1.04929976E+00,+247.34379762E+00,+199.83105089E+00
+29.15000E-03,+190.41167278E+00,+190.44961786E+00,+1.31356092E+00,+1.08874711E+00,+250.13076999E+00,+207.46348685E+00
+29.20000E-03,+190.30030464E+00,+190.42188382E+00,+1.31737941E+00,+1.14320992E+00,+250.59526538E+00,+217.64006815E+00
+29.25000E-03,+190.27246261E+00,+190.31094768E+00,+1.31839767E+00,+1.21472416E+00,+250.82751308E+00,+231.28593852E+00
+29.30000E-03,+190.18893651E+00,+190.22774558E+00,+1.32552552E+00,+1.26536948E+00,+251.98875157E+00,+240.76866200E+00
+29.35000E-03,+190.16109447E+00,+190.17227751E+00,+1.32552552E+00,+1.30278085E+00,+251.98875157E+00,+247.70724016E+00
+29.40000E-03,+190.18893650E+00,+190.20001154E+00,+1.33392620E+00,+1.35775265E+00,+253.61448545E+00,+258.34639333E+00
+29.45000E-03,+190.02188430E+00,+190.08907540E+00,+1.34869104E+00,+1.37327710E+00,+256.16921012E+00,+261.12182459E+00
+29.50000E-03,+189.96620023E+00,+190.03360733E+00,+1.35378236E+00,+1.43868337E+00,+257.09820091E+00,+273.37997933E+00
+29.55000E-03,+189.82699006E+00,+189.95040523E+00,+1.36574696E+00,+1.50536213E+00,+259.18843018E+00,+285.86942001E+00
+29.60000E-03,+189.85483209E+00,+189.89493716E+00,+1.37185655E+00,+1.58247535E+00,+260.34966867E+00,+300.44043414E+00
+29.65000E-03,+189.79914802E+00,+189.83946909E+00,+1.37185655E+00,+1.62344971E+00,+260.34966867E+00,+308.30415605E+00
+29.70000E-03,+189.79914802E+00,+189.81173506E+00,+1.37312938E+00,+1.65119011E+00,+260.58191637E+00,+313.39244670E+00
+29.75000E-03,+189.65993785E+00,+189.70079892E+00,+1.38229376E+00,+1.69343696E+00,+262.20765025E+00,+321.25616860E+00
+29.80000E-03,+189.68777989E+00,+189.64533085E+00,+1.38483942E+00,+1.74484577E+00,+262.67214564E+00,+330.97017802E+00
+29.85000E-03,+189.65993785E+00,+189.67306488E+00,+1.38000266E+00,+1.79879958E+00,+261.74315485E+00,+341.14675932E+00
+29.90000E-03,+189.60425378E+00,+189.56212874E+00,+1.39120357E+00,+1.82094100E+00,+263.83338413E+00,+345.07862028E+00
+29.95000E-03,+189.54856972E+00,+189.58986278E+00,+1.39629489E+00,+1.87209532E+00,+264.76237492E+00,+355.02391563E+00
+30.00000E-03,+189.49288565E+00,+189.47892664E+00,+1.40469557E+00,+1.91357867E+00,+266.15586110E+00,+362.65635160E+00
+30.05000E-03,+189.40935954E+00,+189.45119260E+00,+1.40978689E+00,+1.96447849E+00,+267.08485189E+00,+372.13907508E+00
+30.10000E-03,+189.35367547E+00,+189.36799050E+00,+1.42404259E+00,+2.01563281E+00,+269.63957656E+00,+381.62179856E+00
+30.15000E-03,+189.29799141E+00,+189.34025646E+00,+1.43015218E+00,+2.07722159E+00,+270.80081505E+00,+393.18609549E+00
+30.20000E-03,+189.24230734E+00,+189.31252243E+00,+1.43244327E+00,+2.12888490E+00,+271.03306274E+00,+403.13139084E+00
+30.25000E-03,+189.21446530E+00,+189.28478839E+00,+1.42531542E+00,+2.14949933E+00,+269.63957656E+00,+406.83196586E+00
+30.30000E-03,+189.29799141E+00,+189.34025646E+00,+1.42251520E+00,+2.15738880E+00,+269.17508117E+00,+408.45096743E+00
+30.35000E-03,+189.15878124E+00,+189.20158629E+00,+1.43498893E+00,+2.18054822E+00,+271.49755814E+00,+412.61411433E+00
+30.40000E-03,+189.13093920E+00,+189.11838418E+00,+1.43931656E+00,+2.25078997E+00,+272.19430123E+00,+425.56612688E+00
+30.45000E-03,+189.18662327E+00,+189.11838418E+00,+1.43957112E+00,+2.27191339E+00,+272.42654893E+00,+429.72927378E+00
+30.50000E-03,+189.13093920E+00,+189.14611822E+00,+1.43193414E+00,+2.30321678E+00,+270.80081505E+00,+435.74270818E+00
+30.55000E-03,+189.04741310E+00,+189.06291611E+00,+1.44440788E+00,+2.35946108E+00,+273.12329202E+00,+446.15057541E+00
+30.60000E-03,+188.96388699E+00,+189.00744804E+00,+1.44720811E+00,+2.39152796E+00,+273.35553972E+00,+451.93272387E+00
+30.65000E-03,+188.99172903E+00,+189.00744804E+00,+1.45204486E+00,+2.40577991E+00,+274.51677820E+00,+454.70815514E+00
+30.70000E-03,+188.96388699E+00,+188.95197997E+00,+1.46120924E+00,+2.45082625E+00,+276.14251209E+00,+463.03444893E+00
+30.75000E-03,+188.96388699E+00,+188.95197997E+00,+1.45942728E+00,+2.48238414E+00,+275.67801669E+00,+469.04788332E+00
+30.80000E-03,+188.96388699E+00,+189.00744804E+00,+1.46044554E+00,+2.49943558E+00,+275.91026439E+00,+472.51717240E+00
+30.85000E-03,+188.99172903E+00,+188.97971401E+00,+1.45560879E+00,+2.50452556E+00,+275.21352129E+00,+473.21103022E+00
+30.90000E-03,+188.88036089E+00,+188.97971401E+00,+1.46222750E+00,+2.51063354E+00,+276.14251209E+00,+474.36745991E+00
+30.95000E-03,+188.88036089E+00,+188.95197997E+00,+1.47241015E+00,+2.52793948E+00,+278.00049367E+00,+477.60546305E+00
+31.00000E-03,+188.90820293E+00,+188.89651190E+00,+1.47062818E+00,+2.54702691E+00,+277.76824596E+00,+481.07475213E+00
+31.05000E-03,+188.93604496E+00,+188.92424594E+00,+1.46935535E+00,+2.58367478E+00,+277.53599827E+00,+488.01333028E+00
+31.10000E-03,+188.93604496E+00,+188.97971401E+00,+1.46910079E+00,+2.57273132E+00,+277.53599826E+00,+486.16304277E+00
+31.15000E-03,+188.88036089E+00,+188.95197997E+00,+1.47597407E+00,+2.59334574E+00,+278.69723675E+00,+490.09490373E+00
+31.20000E-03,+188.93604496E+00,+188.89651190E+00,+1.47444667E+00,+2.60759769E+00,+278.46498906E+00,+492.63904905E+00
+31.25000E-03,+188.85251886E+00,+188.89651190E+00,+1.47648320E+00,+2.64220957E+00,+278.92948445E+00,+499.11505533E+00
+31.30000E-03,+188.88036089E+00,+188.89651190E+00,+1.47164645E+00,+2.64908105E+00,+278.00049366E+00,+500.50277097E+00
+31.35000E-03,+188.88036089E+00,+188.89651190E+00,+1.47750147E+00,+2.65162604E+00,+279.16173215E+00,+500.96534284E+00
+31.40000E-03,+188.85251886E+00,+188.89651190E+00,+1.47190101E+00,+2.64780855E+00,+278.00049366E+00,+500.27148503E+00
+31.45000E-03,+188.85251886E+00,+188.86877787E+00,+1.47419211E+00,+2.68292942E+00,+278.46498906E+00,+506.74749130E+00
+31.50000E-03,+188.88036089E+00,+188.89651190E+00,+1.46808252E+00,+2.68521992E+00,+277.30375057E+00,+507.21006318E+00
+31.55000E-03,+188.96388699E+00,+188.97971401E+00,+1.46833709E+00,+2.64526356E+00,+277.53599826E+00,+499.80891315E+00
+31.60000E-03,+188.93604496E+00,+188.89651190E+00,+1.46451860E+00,+2.62414013E+00,+276.60700748E+00,+495.64576625E+00
+31.65000E-03,+188.82467682E+00,+188.81330980E+00,+1.48131996E+00,+2.62006815E+00,+279.62622754E+00,+494.72062250E+00
+31.70000E-03,+188.79683479E+00,+188.78557576E+00,+1.48106539E+00,+2.62872112E+00,+279.62622754E+00,+496.33962407E+00
+31.75000E-03,+188.82467682E+00,+188.84104383E+00,+1.47801060E+00,+2.61192418E+00,+279.16173215E+00,+493.33290687E+00
+31.80000E-03,+188.79683479E+00,+188.86877787E+00,+1.48462932E+00,+2.59869023E+00,+280.32297064E+00,+490.78876154E+00
+31.85000E-03,+188.90820293E+00,+188.86877787E+00,+1.47037362E+00,+2.56229686E+00,+277.76824597E+00,+483.85018339E+00
+31.90000E-03,+188.82467682E+00,+188.89651190E+00,+1.47648320E+00,+2.56535084E+00,+278.69723675E+00,+484.54404120E+00
+31.95000E-03,+188.85251886E+00,+188.89651190E+00,+1.47113732E+00,+2.52539449E+00,+277.76824596E+00,+477.14289117E+00
+32.00000E-03,+188.88036089E+00,+188.89651190E+00,+1.47622864E+00,+2.53048447E+00,+278.92948445E+00,+478.06803492E+00
+32.05000E-03,+188.93604496E+00,+188.92424594E+00,+1.47113732E+00,+2.53633795E+00,+278.00049366E+00,+479.22446462E+00
+32.10000E-03,+188.99172903E+00,+189.06291611E+00,+1.47088275E+00,+2.48009365E+00,+278.00049366E+00,+468.81659739E+00
+32.15000E-03,+188.93604496E+00,+189.03518208E+00,+1.46400947E+00,+2.45260775E+00,+276.60700748E+00,+463.72830673E+00
+32.20000E-03,+188.93604496E+00,+188.97971401E+00,+1.46451860E+00,+2.42970283E+00,+276.60700748E+00,+459.10258797E+00
+32.25000E-03,+188.93604496E+00,+188.89651190E+00,+1.46757339E+00,+2.44140979E+00,+277.30375057E+00,+461.18416141E+00
+32.30000E-03,+188.99172903E+00,+189.03518208E+00,+1.45917271E+00,+2.40298042E+00,+275.67801669E+00,+454.24558326E+00
+32.35000E-03,+188.99172903E+00,+189.00744804E+00,+1.45815445E+00,+2.35666159E+00,+275.67801669E+00,+445.45671759E+00
+32.40000E-03,+189.01957106E+00,+189.03518208E+00,+1.45280856E+00,+2.32586720E+00,+274.51677820E+00,+439.67456913E+00
+32.45000E-03,+189.04741310E+00,+188.97971401E+00,+1.45128116E+00,+2.28158436E+00,+274.28453051E+00,+431.11698941E+00
+32.50000E-03,+189.07525513E+00,+189.06291611E+00,+1.44313505E+00,+2.27114989E+00,+272.89104432E+00,+429.49798784E+00
+32.55000E-03,+189.15878124E+00,+189.17385225E+00,+1.43422524E+00,+2.23221153E+00,+271.26531044E+00,+422.32812374E+00
+32.60000E-03,+189.15878124E+00,+189.14611822E+00,+1.43778916E+00,+2.18614720E+00,+271.96205353E+00,+413.53925808E+00
+32.65000E-03,+189.24230734E+00,+189.22932032E+00,+1.43244327E+00,+2.17214975E+00,+271.03306275E+00,+410.99511276E+00
+32.70000E-03,+189.24230734E+00,+189.28478839E+00,+1.42786108E+00,+2.12099543E+00,+270.10407195E+00,+401.51238928E+00
+32.75000E-03,+189.29799141E+00,+189.28478839E+00,+1.42989761E+00,+2.06271514E+00,+270.56856735E+00,+390.41066423E+00
+32.80000E-03,+189.38151751E+00,+189.42345857E+00,+1.41844214E+00,+2.00723434E+00,+268.71058577E+00,+380.23408293E+00
+32.85000E-03,+189.35367547E+00,+189.39572453E+00,+1.42302433E+00,+1.97771244E+00,+269.40732886E+00,+374.68322041E+00
+32.90000E-03,+189.35367548E+00,+189.47892664E+00,+1.42175150E+00,+1.94946304E+00,+269.17508117E+00,+369.36364382E+00
+32.95000E-03,+189.38151751E+00,+189.47892664E+00,+1.41615104E+00,+1.91637816E+00,+268.24609038E+00,+363.11892348E+00
+33.00000E-03,+189.54856972E+00,+189.61759681E+00,+1.39756772E+00,+1.85860687E+00,+264.99462261E+00,+352.47977030E+00
+33.05000E-03,+189.57641175E+00,+189.58986278E+00,+1.39425836E+00,+1.79167361E+00,+264.29787952E+00,+339.75904369E+00
+33.10000E-03,+189.57641175E+00,+189.58986278E+00,+1.39018531E+00,+1.75706173E+00,+263.60113643E+00,+333.05175147E+00
+33.15000E-03,+189.63209582E+00,+189.67306488E+00,+1.37974810E+00,+1.73899229E+00,+261.74315485E+00,+329.81374833E+00
+33.20000E-03,+189.74346396E+00,+189.75626699E+00,+1.37974810E+00,+1.69827244E+00,+261.74315485E+00,+322.18131236E+00
+33.25000E-03,+189.82699006E+00,+189.83946909E+00,+1.37491134E+00,+1.63693816E+00,+261.04641176E+00,+310.84830137E+00
+33.30000E-03,+189.88267413E+00,+189.89493716E+00,+1.37312938E+00,+1.60029029E+00,+260.81416406E+00,+303.90972322E+00
+33.35000E-03,+189.91051616E+00,+189.95040523E+00,+1.36956545E+00,+1.53081204E+00,+260.11742097E+00,+290.72642472E+00
+33.40000E-03,+189.93835820E+00,+189.97813927E+00,+1.35938281E+00,+1.47329524E+00,+258.25943939E+00,+279.85598561E+00
+33.45000E-03,+189.91051616E+00,+190.00587330E+00,+1.36294674E+00,+1.42977590E+00,+258.72393479E+00,+271.76097776E+00
+33.50000E-03,+189.99404226E+00,+190.03360734E+00,+1.34843647E+00,+1.39745451E+00,+256.16921011E+00,+265.51625742E+00
+33.55000E-03,+190.07756837E+00,+190.17227751E+00,+1.34283602E+00,+1.33739273E+00,+255.24021933E+00,+254.41453237E+00
+33.60000E-03,+190.18893651E+00,+190.17227751E+00,+1.34156319E+00,+1.28598391E+00,+255.24021933E+00,+244.46923702E+00
+33.65000E-03,+190.18893651E+00,+190.22774558E+00,+1.33596273E+00,+1.23762908E+00,+254.07898084E+00,+235.44908542E+00
+33.70000E-03,+190.18893651E+00,+190.22774558E+00,+1.33188968E+00,+1.20708919E+00,+253.38223775E+00,+229.66693695E+00
+33.75000E-03,+190.27246261E+00,+190.25547961E+00,+1.33927209E+00,+1.17629480E+00,+254.77572393E+00,+223.88478849E+00
+33.80000E-03,+190.35598871E+00,+190.36641575E+00,+1.31279722E+00,+1.11012504E+00,+249.89852229E+00,+211.39534781E+00
+33.85000E-03,+190.43951481E+00,+190.44961786E+00,+1.30617850E+00,+1.04446427E+00,+248.73728380E+00,+198.90590713E+00
+33.90000E-03,+190.43951481E+00,+190.47735189E+00,+1.30643307E+00,+989.49247E-03,+248.73728380E+00,+188.49803990E+00
+33.95000E-03,+190.52304092E+00,+190.50508593E+00,+1.29930522E+00,+957.93458E-03,+247.57604532E+00,+182.48460549E+00
+34.00000E-03,+190.60656702E+00,+190.61602207E+00,+1.29930522E+00,+913.90624E-03,+247.57604532E+00,+174.15831171E+00
+34.05000E-03,+190.60656702E+00,+190.67149014E+00,+1.29803239E+00,+867.58740E-03,+247.34379762E+00,+165.36944604E+00
+34.10000E-03,+190.66225109E+00,+190.72695821E+00,+1.29115910E+00,+824.06806E-03,+246.18255913E+00,+157.27443820E+00
+34.15000E-03,+190.69009312E+00,+190.72695821E+00,+1.28046733E+00,+771.13225E-03,+244.09232986E+00,+147.09785690E+00
+34.20000E-03,+190.71793516E+00,+190.67149014E+00,+1.27588514E+00,+726.08591E-03,+243.39558677E+00,+138.54027718E+00
+34.25000E-03,+190.85714533E+00,+190.78242628E+00,+1.27410318E+00,+689.94704E-03,+243.16333907E+00,+131.60169902E+00
+34.30000E-03,+190.71793516E+00,+190.75469224E+00,+1.26748446E+00,+650.24518E-03,+241.76985288E+00,+123.96926305E+00
+34.35000E-03,+190.80146126E+00,+190.86562838E+00,+1.28046733E+00,+618.43279E-03,+244.32457755E+00,+117.95582865E+00
+34.40000E-03,+190.82930329E+00,+190.89336242E+00,+1.27563057E+00,+587.38390E-03,+243.39558676E+00,+112.17368018E+00
+34.45000E-03,+190.91282940E+00,+190.86562838E+00,+1.26519337E+00,+546.91855E-03,+241.53760519E+00,+104.30995828E+00
+34.50000E-03,+190.88498736E+00,+190.94883049E+00,+1.26901186E+00,+484.05727E-03,+242.23434828E+00,+92.51437541E+00
+34.55000E-03,+190.99635550E+00,+190.97656452E+00,+1.25908378E+00,+462.67935E-03,+240.37636670E+00,+88.35122852E+00
+34.60000E-03,+190.99635550E+00,+191.00429856E+00,+1.25017397E+00,+404.39906E-03,+238.75063282E+00,+77.24950347E+00
+34.65000E-03,+191.05203957E+00,+191.05976663E+00,+1.24431895E+00,+385.56612E-03,+237.82164203E+00,+73.78021439E+00
+34.70000E-03,+191.07988160E+00,+191.08750066E+00,+1.24126415E+00,+343.82827E-03,+237.12489894E+00,+65.68520654E+00
+34.75000E-03,+191.07988160E+00,+191.08750066E+00,+1.24406438E+00,+334.92080E-03,+237.82164203E+00,+64.06620497E+00
+34.80000E-03,+191.10772364E+00,+191.08750066E+00,+1.24559178E+00,+293.18295E-03,+238.05388973E+00,+55.97119712E+00
+34.85000E-03,+191.10772364E+00,+191.08750066E+00,+1.23744566E+00,+269.51454E-03,+236.42815585E+00,+51.57676429E+00
+34.90000E-03,+191.10772364E+00,+191.11523470E+00,+1.24050046E+00,+233.88467E-03,+237.12489894E+00,+44.63818613E+00
+34.95000E-03,+191.07988160E+00,+191.05976663E+00,+1.24228242E+00,+221.92321E-03,+237.35714664E+00,+42.32532675E+00
+35.00000E-03,+191.13556567E+00,+191.11523470E+00,+1.24457351E+00,+189.85632E-03,+237.82164203E+00,+36.31189235E+00
+35.05000E-03,+191.13556567E+00,+191.14296873E+00,+1.24100959E+00,+173.82288E-03,+237.12489894E+00,+33.30517515E+00
+35.10000E-03,+191.16340771E+00,+191.17070277E+00,+1.23337261E+00,+163.89742E-03,+235.73141275E+00,+31.22360170E+00
+35.15000E-03,+191.10772364E+00,+191.19843680E+00,+1.23464544E+00,+154.98995E-03,+235.96366045E+00,+29.60460013E+00
+35.20000E-03,+191.16340771E+00,+191.19843680E+00,+1.23006325E+00,+134.63002E-03,+235.03466966E+00,+25.67273918E+00
+35.25000E-03,+191.13556567E+00,+191.14296873E+00,+1.22675389E+00,+129.79454E-03,+234.57017427E+00,+24.74759542E+00
+35.30000E-03,+191.16340771E+00,+191.22617084E+00,+1.22573562E+00,+109.18011E-03,+234.33792657E+00,+20.81573447E+00
+35.35000E-03,+191.10772364E+00,+191.25390487E+00,+1.23006325E+00,+102.05414E-03,+235.03466966E+00,+19.42801884E+00
+35.40000E-03,+191.16340771E+00,+191.22617084E+00,+1.23031781E+00,+93.14667E-03,+235.26691736E+00,+17.80901726E+00
+35.45000E-03,+191.21909178E+00,+191.22617084E+00,+1.22573562E+00,+74.05924E-03,+234.33792657E+00,+14.10844225E+00
+35.50000E-03,+191.16340771E+00,+191.19843680E+00,+1.23057238E+00,+79.40372E-03,+235.26691736E+00,+15.26487194E+00
+35.55000E-03,+191.19124974E+00,+191.17070277E+00,+1.22853585E+00,+57.26230E-03,+234.80242197E+00,+10.87043911E+00
+35.60000E-03,+191.19124974E+00,+191.25390487E+00,+1.22497193E+00,+56.24430E-03,+234.10567888E+00,+10.87043911E+00
+35.65000E-03,+191.21909178E+00,+191.25390487E+00,+1.22955412E+00,+50.64532E-03,+235.03466966E+00,+9.71400942E+00
+35.70000E-03,+191.19124974E+00,+191.17070277E+00,+1.22828129E+00,+41.99235E-03,+234.80242196E+00,+8.09500785E+00
+35.75000E-03,+191.19124974E+00,+191.22617084E+00,+1.22955412E+00,+52.17231E-03,+235.03466966E+00,+9.94529536E+00
+35.80000E-03,+191.21909178E+00,+191.25390487E+00,+1.23184521E+00,+65.66077E-03,+235.49916505E+00,+12.48944068E+00
+35.85000E-03,+191.33045991E+00,+191.33710698E+00,+1.22166257E+00,+71.76874E-03,+233.64118348E+00,+13.64587037E+00
+35.90000E-03,+191.27477584E+00,+191.30937294E+00,+1.22191713E+00,+67.44226E-03,+233.64118348E+00,+12.95201256E+00
+35.95000E-03,+191.30261788E+00,+191.28163891E+00,+1.22115344E+00,+66.16976E-03,+233.64118348E+00,+12.72072662E+00
+36.00000E-03,+191.30261788E+00,+191.33710698E+00,+1.21478928E+00,+87.80219E-03,+232.47994499E+00,+16.88387351E+00
+36.05000E-03,+191.27477584E+00,+191.33710698E+00,+1.20944340E+00,+94.67366E-03,+231.31870651E+00,+18.04030320E+00
+36.10000E-03,+191.35830195E+00,+191.36484101E+00,+1.20842513E+00,+83.47570E-03,+231.31870650E+00,+15.95872975E+00
+36.15000E-03,+191.30261788E+00,+191.33710698E+00,+1.22166257E+00,+108.41661E-03,+233.64118348E+00,+20.81573446E+00
+36.20000E-03,+191.21909178E+00,+191.33710698E+00,+1.21504385E+00,+140.48350E-03,+232.24769730E+00,+26.82916887E+00
+36.25000E-03,+191.33045991E+00,+191.33710698E+00,+1.22293540E+00,+157.78944E-03,+233.87343117E+00,+30.29845794E+00
+36.30000E-03,+191.30261788E+00,+191.30937294E+00,+1.22649932E+00,+176.36787E-03,+234.57017427E+00,+33.76774702E+00
+36.35000E-03,+191.24693381E+00,+191.28163891E+00,+1.22038974E+00,+207.41676E-03,+233.40893578E+00,+39.78118143E+00
+36.40000E-03,+191.21909178E+00,+191.25390487E+00,+1.22649932E+00,+253.99009E-03,+234.57017427E+00,+48.57004709E+00
+36.45000E-03,+191.21909178E+00,+191.25390487E+00,+1.21733494E+00,+293.18295E-03,+232.71219269E+00,+55.97119712E+00
+36.50000E-03,+191.27477584E+00,+191.33710698E+00,+1.21478928E+00,+316.34237E-03,+232.24769729E+00,+60.59691589E+00
+36.55000E-03,+191.30261788E+00,+191.28163891E+00,+1.21962604E+00,+329.83082E-03,+233.40893578E+00,+63.14106122E+00
+36.60000E-03,+191.19124974E+00,+191.25390487E+00,+1.22140800E+00,+363.17020E-03,+233.40893578E+00,+69.38578156E+00
