x-axis,V1,V2,I1,I2,P1,P2
-3.25000E-03,+104.65754846E+00,+104.67770278E+00,+943.28475E-03,+302.34492E-03,+98.72160306E+00,+31.62635642E+00
-3.20000E-03,+104.57985169E+00,+104.66480349E+00,+947.90231E-03,+325.75884E-03,+99.12352307E+00,+34.10052717E+00
-3.15000E-03,+104.52805385E+00,+104.61320635E+00,+964.12298E-03,+368.76918E-03,+100.78144312E+00,+38.61857808E+00
-3.10000E-03,+104.51510438E+00,+104.54870992E+00,+957.72943E-03,+410.76153E-03,+100.07808310E+00,+42.92148372E+00
-3.05000E-03,+104.54100331E+00,+104.53581064E+00,+952.87507E-03,+424.75898E-03,+99.62592309E+00,+44.42750069E+00
-3.00000E-03,+104.50215492E+00,+104.49711278E+00,+954.29586E-03,+440.28343E-03,+99.72640309E+00,+46.04109030E+00
-2.95000E-03,+104.41150869E+00,+104.41971707E+00,+966.60935E-03,+470.82332E-03,+100.93216313E+00,+49.16069689E+00
-2.90000E-03,+104.42445815E+00,+104.44551564E+00,+979.63324E-03,+505.43520E-03,+102.28864317E+00,+52.81816668E+00
-2.85000E-03,+104.37266031E+00,+104.41971707E+00,+982.00122E-03,+543.10106E-03,+102.48960318E+00,+56.69078175E+00
-2.80000E-03,+104.29496354E+00,+104.27782493E+00,+982.35642E-03,+574.14995E-03,+102.43936317E+00,+59.91796098E+00
-2.75000E-03,+104.28201408E+00,+104.27782493E+00,+980.46204E-03,+636.24773E-03,+102.23840317E+00,+66.37231943E+00
-2.70000E-03,+104.24316569E+00,+104.25202635E+00,+981.64603E-03,+663.47913E-03,+102.33888317E+00,+69.16920810E+00
-2.65000E-03,+104.21726677E+00,+104.21332850E+00,+987.80277E-03,+690.45604E-03,+102.94176319E+00,+71.96609676E+00
-2.60000E-03,+104.16546892E+00,+104.17463064E+00,+995.73551E-03,+709.28897E-03,+103.74560321E+00,+73.90240430E+00
-2.55000E-03,+104.04892377E+00,+104.12303350E+00,+1.00864100E+00,+780.03972E-03,+104.95136325E+00,+81.21734388E+00
-2.50000E-03,+104.06187323E+00,+104.09723493E+00,+1.00497063E+00,+804.21713E-03,+104.59968324E+00,+83.69151462E+00
-2.45000E-03,+104.06187323E+00,+104.05853707E+00,+1.00544422E+00,+842.90099E-03,+104.64992324E+00,+87.67170233E+00
-2.40000E-03,+104.02302484E+00,+104.00693993E+00,+1.01242976E+00,+873.44088E-03,+105.30304326E+00,+90.79130892E+00
-2.35000E-03,+103.97122700E+00,+103.92954421E+00,+1.01408735E+00,+892.27382E-03,+105.45376327E+00,+92.72761646E+00
-2.30000E-03,+103.85468184E+00,+103.87794707E+00,+1.02983442E+00,+923.57720E-03,+106.96096331E+00,+95.95479568E+00
-2.25000E-03,+103.78993454E+00,+103.85214850E+00,+1.03883274E+00,+982.62099E-03,+107.81504334E+00,+102.08643621E+00
-2.20000E-03,+103.75108615E+00,+103.78765207E+00,+1.03397838E+00,+1.03199382E+00,+107.26240332E+00,+107.14235034E+00
-2.15000E-03,+103.76403561E+00,+103.81345064E+00,+1.04238471E+00,+1.06380620E+00,+108.16672335E+00,+110.47710220E+00
-2.10000E-03,+103.69928830E+00,+103.69735707E+00,+1.04013513E+00,+1.10478056E+00,+107.86528334E+00,+114.56486256E+00
-2.05000E-03,+103.66043992E+00,+103.61996136E+00,+1.05209343E+00,+1.13379345E+00,+109.07104338E+00,+117.46932386E+00
-2.00000E-03,+103.58274315E+00,+103.60706207E+00,+1.05138303E+00,+1.18545677E+00,+108.92032337E+00,+122.84795591E+00
-1.95000E-03,+103.58274315E+00,+103.55546493E+00,+1.04865985E+00,+1.19029225E+00,+108.61888337E+00,+123.27824647E+00
-1.90000E-03,+103.45324853E+00,+103.47806922E+00,+1.06985327E+00,+1.22770362E+00,+110.67872343E+00,+127.04328890E+00
-1.85000E-03,+103.37555176E+00,+103.41357279E+00,+1.07281325E+00,+1.28649291E+00,+110.87968343E+00,+133.06735679E+00
-1.80000E-03,+103.29785500E+00,+103.38777422E+00,+1.08181157E+00,+1.33357524E+00,+111.73376346E+00,+137.90812563E+00
-1.75000E-03,+103.36260230E+00,+103.42647207E+00,+1.08725793E+00,+1.36945961E+00,+112.38688348E+00,+141.67316806E+00
-1.70000E-03,+103.31080446E+00,+103.33617708E+00,+1.08488995E+00,+1.38803805E+00,+112.08544347E+00,+143.39433032E+00
-1.65000E-03,+103.27195607E+00,+103.27168065E+00,+1.09187549E+00,+1.43639287E+00,+112.73856349E+00,+148.34267180E+00
-1.60000E-03,+103.23310769E+00,+103.23298279E+00,+1.08844192E+00,+1.46006129E+00,+112.38688348E+00,+150.70926990E+00
-1.55000E-03,+103.20720876E+00,+103.16848636E+00,+1.09483546E+00,+1.47889422E+00,+112.98976350E+00,+152.53800480E+00
-1.50000E-03,+103.12951199E+00,+103.10398993E+00,+1.09862423E+00,+1.53183003E+00,+113.29120351E+00,+157.91663684E+00
-1.45000E-03,+103.11656253E+00,+103.12978851E+00,+1.09862423E+00,+1.55295346E+00,+113.29120351E+00,+160.17566230E+00
-1.40000E-03,+103.03886576E+00,+103.10398993E+00,+1.10608337E+00,+1.58705634E+00,+113.99456353E+00,+163.61798681E+00
-1.35000E-03,+103.00001738E+00,+103.05239279E+00,+1.11318730E+00,+1.63108468E+00,+114.64768355E+00,+168.13603772E+00
-1.30000E-03,+103.02591630E+00,+103.07819136E+00,+1.11081932E+00,+1.64279164E+00,+114.44672355E+00,+169.31933678E+00
-1.25000E-03,+103.02591630E+00,+103.05239279E+00,+1.11780487E+00,+1.66442406E+00,+115.15008357E+00,+171.47078959E+00
-1.20000E-03,+102.94821953E+00,+102.96209779E+00,+1.12514560E+00,+1.70132643E+00,+115.85344359E+00,+175.12825939E+00
-1.15000E-03,+102.88347222E+00,+102.91050065E+00,+1.12999996E+00,+1.76113371E+00,+116.25536360E+00,+181.25989991E+00
-1.10000E-03,+102.89642169E+00,+102.93629922E+00,+1.12644799E+00,+1.78403863E+00,+115.90368359E+00,+183.62649802E+00
-1.05000E-03,+102.93527007E+00,+102.94919851E+00,+1.12396161E+00,+1.79167361E+00,+115.70272358E+00,+184.48707914E+00
-1.00000E-03,+102.90937115E+00,+102.89760136E+00,+1.12479041E+00,+1.80388956E+00,+115.75296359E+00,+185.56280555E+00
-950.00E-06,+102.88347222E+00,+102.85890351E+00,+1.13402553E+00,+1.83010297E+00,+116.65728361E+00,+188.25212157E+00
-900.00E-06,+102.81872492E+00,+102.79440708E+00,+1.13071036E+00,+1.86242435E+00,+116.25536360E+00,+191.47930080E+00
-850.00E-06,+102.83167438E+00,+102.79440708E+00,+1.13094715E+00,+1.90899769E+00,+116.30560360E+00,+196.21249700E+00
-800.00E-06,+102.79282599E+00,+102.80730637E+00,+1.13094715E+00,+1.92350413E+00,+116.25536360E+00,+197.71851397E+00
-750.00E-06,+102.80577546E+00,+102.83310494E+00,+1.13674870E+00,+1.91485117E+00,+116.85824362E+00,+196.85793285E+00
-700.00E-06,+102.79282599E+00,+102.82020565E+00,+1.13118395E+00,+1.91739616E+00,+116.25536360E+00,+197.18065077E+00
-650.00E-06,+102.80577546E+00,+102.80730637E+00,+1.13639351E+00,+1.96575098E+00,+116.80800362E+00,+202.12899225E+00
-600.00E-06,+102.74102815E+00,+102.74280994E+00,+1.14172146E+00,+1.95709802E+00,+117.31040363E+00,+201.05326584E+00
-550.00E-06,+102.72807869E+00,+102.78150779E+00,+1.14858860E+00,+1.98025743E+00,+118.01376366E+00,+203.52743658E+00
-500.00E-06,+102.67628084E+00,+102.71701137E+00,+1.14906220E+00,+1.99043740E+00,+117.96352365E+00,+204.49559035E+00
-450.00E-06,+102.67628084E+00,+102.72991065E+00,+1.14539183E+00,+1.99807237E+00,+117.61184364E+00,+205.24859884E+00
-400.00E-06,+102.57268515E+00,+102.62671637E+00,+1.15545574E+00,+2.02555827E+00,+118.51616367E+00,+207.83034222E+00
-350.00E-06,+102.61153353E+00,+102.66541422E+00,+1.15427175E+00,+2.03981022E+00,+118.46592367E+00,+209.44393183E+00
-300.00E-06,+102.61153353E+00,+102.66541422E+00,+1.15486375E+00,+2.04693619E+00,+118.51616367E+00,+210.19694032E+00
-250.00E-06,+102.62448299E+00,+102.65251494E+00,+1.16303328E+00,+2.04057372E+00,+119.37024370E+00,+209.44393183E+00
-200.00E-06,+102.62448299E+00,+102.66541422E+00,+1.15675813E+00,+2.03675623E+00,+118.71712368E+00,+209.12121391E+00
-150.00E-06,+102.61153353E+00,+102.65251494E+00,+1.16184929E+00,+2.05508017E+00,+119.21952369E+00,+210.94994880E+00
-100.00E-06,+102.67628084E+00,+102.69121279E+00,+1.15699493E+00,+2.07187711E+00,+118.81760368E+00,+212.77868370E+00
-50.00E-06,+102.67628084E+00,+102.70411208E+00,+1.15285097E+00,+2.04260971E+00,+118.36544367E+00,+209.76664975E+00
+0.0E+00,+102.62448299E+00,+102.69121279E+00,+1.15628454E+00,+2.05278967E+00,+118.66688368E+00,+210.84237616E+00
+50.00E-06,+102.66333138E+00,+102.70411208E+00,+1.15557414E+00,+2.02835776E+00,+118.61664368E+00,+208.36820542E+00
+100.00E-06,+102.63743245E+00,+102.66541422E+00,+1.16255968E+00,+2.01156082E+00,+119.32000370E+00,+206.53947053E+00
+150.00E-06,+102.61153353E+00,+102.67831351E+00,+1.15888931E+00,+2.02072279E+00,+118.91808368E+00,+207.50762430E+00
+200.00E-06,+102.52088730E+00,+102.56221994E+00,+1.16990042E+00,+2.05380767E+00,+119.92288372E+00,+210.62723088E+00
+250.00E-06,+102.54678622E+00,+102.57511922E+00,+1.16753244E+00,+2.03726523E+00,+119.72192371E+00,+209.01364127E+00
+300.00E-06,+102.61153353E+00,+102.65251494E+00,+1.16102050E+00,+2.01486931E+00,+119.11904369E+00,+206.86218845E+00
+350.00E-06,+102.61153353E+00,+102.63961565E+00,+1.16113890E+00,+1.98178443E+00,+119.16928369E+00,+203.41986394E+00
+400.00E-06,+102.57268515E+00,+102.61381708E+00,+1.16184929E+00,+1.97542195E+00,+119.16928369E+00,+202.66685546E+00
+450.00E-06,+102.67628084E+00,+102.71701137E+00,+1.15569254E+00,+1.94488206E+00,+118.66688368E+00,+199.76239415E+00
+500.00E-06,+102.65038192E+00,+102.70411208E+00,+1.15723173E+00,+1.93750158E+00,+118.76736368E+00,+199.00938566E+00
+550.00E-06,+102.57268515E+00,+102.65251494E+00,+1.15888931E+00,+1.94844505E+00,+118.86784368E+00,+199.97753943E+00
+600.00E-06,+102.61153353E+00,+102.72991065E+00,+1.15510055E+00,+1.90797969E+00,+118.51616367E+00,+195.99735172E+00
+650.00E-06,+102.72807869E+00,+102.78150779E+00,+1.14243186E+00,+1.88940126E+00,+117.36064364E+00,+194.16861682E+00
+700.00E-06,+102.70217976E+00,+102.72991065E+00,+1.14799661E+00,+1.86878683E+00,+117.91328365E+00,+192.01716401E+00
+750.00E-06,+102.75397761E+00,+102.78150779E+00,+1.14183986E+00,+1.82119550E+00,+117.31040363E+00,+187.17639517E+00
+800.00E-06,+102.74102815E+00,+102.76860851E+00,+1.14006388E+00,+1.83493845E+00,+117.10944363E+00,+188.57483950E+00
+850.00E-06,+102.77987653E+00,+102.79440708E+00,+1.13674870E+00,+1.79778158E+00,+116.85824362E+00,+184.80979707E+00
+900.00E-06,+102.81872492E+00,+102.79440708E+00,+1.13568311E+00,+1.76698719E+00,+116.75776362E+00,+181.58261784E+00
+950.00E-06,+102.87052276E+00,+102.83310494E+00,+1.13011836E+00,+1.73950129E+00,+116.25536360E+00,+178.89330182E+00
+1.00000E-03,+102.87052276E+00,+102.84600422E+00,+1.13213114E+00,+1.73721080E+00,+116.45632361E+00,+178.67815653E+00
+1.05000E-03,+102.87052276E+00,+102.85890351E+00,+1.13035516E+00,+1.70056293E+00,+116.25536360E+00,+174.91311410E+00
+1.10000E-03,+102.97411846E+00,+102.96209779E+00,+1.12112004E+00,+1.67155003E+00,+115.45152358E+00,+172.11622544E+00
+1.15000E-03,+102.98706792E+00,+103.01369494E+00,+1.11650248E+00,+1.65907958E+00,+114.99936356E+00,+170.93292639E+00
+1.20000E-03,+102.97411846E+00,+103.01369494E+00,+1.12005445E+00,+1.60945226E+00,+115.35104357E+00,+165.76943963E+00
+1.25000E-03,+103.01296684E+00,+103.05239279E+00,+1.11531849E+00,+1.57000490E+00,+114.89888356E+00,+161.78925191E+00
+1.30000E-03,+103.03886576E+00,+103.09109065E+00,+1.11295051E+00,+1.55778894E+00,+114.69792355E+00,+160.60595286E+00
+1.35000E-03,+103.09066361E+00,+103.12978851E+00,+1.10987213E+00,+1.52674005E+00,+114.39648354E+00,+157.48634628E+00
+1.40000E-03,+103.15541092E+00,+103.22008351E+00,+1.10004502E+00,+1.48729269E+00,+113.49216352E+00,+153.50615856E+00
+1.45000E-03,+103.19425930E+00,+103.24588208E+00,+1.09921622E+00,+1.43155739E+00,+113.44192352E+00,+147.80480860E+00
+1.50000E-03,+103.20720876E+00,+103.25878136E+00,+1.08784992E+00,+1.38727455E+00,+112.28640348E+00,+143.28675768E+00
+1.55000E-03,+103.25900661E+00,+103.29747922E+00,+1.09033630E+00,+1.37098661E+00,+112.58784349E+00,+141.67316807E+00
+1.60000E-03,+103.32375392E+00,+103.34907636E+00,+1.08074598E+00,+1.33764723E+00,+111.68352346E+00,+138.23084356E+00
+1.65000E-03,+103.44029907E+00,+103.40067350E+00,+1.07293165E+00,+1.29718187E+00,+110.98016344E+00,+134.14308320E+00
+1.70000E-03,+103.42734961E+00,+103.45227065E+00,+1.07281325E+00,+1.27173196E+00,+110.98016344E+00,+131.56133982E+00
+1.75000E-03,+103.45324853E+00,+103.43937136E+00,+1.07210286E+00,+1.24246457E+00,+110.92992344E+00,+128.54930587E+00
+1.80000E-03,+103.50504638E+00,+103.49096850E+00,+1.06866928E+00,+1.20683469E+00,+110.62848343E+00,+124.89183608E+00
+1.85000E-03,+103.51799584E+00,+103.52966636E+00,+1.06843249E+00,+1.17807630E+00,+110.57824343E+00,+121.98737478E+00
+1.90000E-03,+103.53094530E+00,+103.58126350E+00,+1.06322293E+00,+1.12412249E+00,+110.07584341E+00,+116.39359745E+00
+1.95000E-03,+103.59569261E+00,+103.61996136E+00,+1.06298613E+00,+1.08416613E+00,+110.12608341E+00,+112.30583710E+00
+2.00000E-03,+103.63454100E+00,+103.67155850E+00,+1.04865985E+00,+1.05846172E+00,+108.66912337E+00,+109.72409372E+00
+2.05000E-03,+103.71223777E+00,+103.76185350E+00,+1.04309510E+00,+1.00654391E+00,+108.16672335E+00,+104.45303431E+00
+2.10000E-03,+103.72518723E+00,+103.74895422E+00,+1.03599116E+00,+979.05801E-03,+107.46336333E+00,+101.54857301E+00
+2.15000E-03,+103.84173238E+00,+103.82634993E+00,+1.02734804E+00,+942.66464E-03,+106.65952331E+00,+97.89110322E+00
+2.20000E-03,+103.89353023E+00,+103.87794707E+00,+1.02166489E+00,+892.52831E-03,+106.15712329E+00,+92.72761646E+00
+2.25000E-03,+103.91942915E+00,+103.98114136E+00,+1.02142809E+00,+821.52307E-03,+106.15712329E+00,+85.41267687E+00
+2.30000E-03,+103.89353023E+00,+103.98114136E+00,+1.02403287E+00,+809.05261E-03,+106.40832330E+00,+84.12180518E+00
+2.35000E-03,+103.91942915E+00,+103.98114136E+00,+1.02284888E+00,+785.89320E-03,+106.30784329E+00,+81.75520708E+00
+2.40000E-03,+104.01007538E+00,+104.05853707E+00,+1.01041698E+00,+761.46128E-03,+105.10208326E+00,+79.28103634E+00
+2.45000E-03,+104.15251946E+00,+104.14883207E+00,+997.39309E-03,+720.74143E-03,+103.89632322E+00,+75.08570335E+00
+2.50000E-03,+104.21726677E+00,+104.18752993E+00,+995.97230E-03,+666.53312E-03,+103.79584322E+00,+69.49192602E+00
+2.55000E-03,+104.19136784E+00,+104.17463064E+00,+998.34028E-03,+629.12175E-03,+103.99680322E+00,+65.51173831E+00
+2.60000E-03,+104.15251946E+00,+104.18752993E+00,+1.00414183E+00,+626.83126E-03,+104.59968324E+00,+65.29659303E+00
+2.65000E-03,+104.16546892E+00,+104.22622778E+00,+1.00058987E+00,+593.49188E-03,+104.24800323E+00,+61.85426852E+00
+2.70000E-03,+104.26906461E+00,+104.36811992E+00,+980.46204E-03,+540.30157E-03,+102.23840317E+00,+56.36806383E+00
+2.75000E-03,+104.29496354E+00,+104.32942207E+00,+984.13241E-03,+492.45574E-03,+102.64032318E+00,+51.41972235E+00
+2.80000E-03,+104.32086246E+00,+104.34232135E+00,+976.79167E-03,+465.47884E-03,+101.88672316E+00,+48.62283369E+00
+2.85000E-03,+104.35971084E+00,+104.36811993E+00,+975.37088E-03,+436.46594E-03,+101.78624315E+00,+45.50322710E+00
+2.90000E-03,+104.33381192E+00,+104.39391850E+00,+980.10684E-03,+435.19345E-03,+102.23840317E+00,+45.39565446E+00
+2.95000E-03,+104.37266031E+00,+104.43261635E+00,+978.92285E-03,+400.32707E-03,+102.18816317E+00,+41.84575731E+00
+3.00000E-03,+104.45035708E+00,+104.48421350E+00,+962.58379E-03,+364.69720E-03,+100.53024311E+00,+38.08071488E+00
+3.05000E-03,+104.45035708E+00,+104.48421350E+00,+955.24305E-03,+321.68685E-03,+99.77664309E+00,+33.56266396E+00
+3.10000E-03,+104.45035708E+00,+104.49711278E+00,+967.31975E-03,+310.48889E-03,+101.03264313E+00,+32.48693755E+00
+3.15000E-03,+104.46330654E+00,+104.52291135E+00,+971.93731E-03,+294.45545E-03,+101.53504315E+00,+30.76577530E+00
+3.20000E-03,+104.47625600E+00,+104.51001207E+00,+963.05739E-03,+273.33202E-03,+100.63072312E+00,+28.61432248E+00
+3.25000E-03,+104.54100331E+00,+104.51001207E+00,+957.72943E-03,+253.22660E-03,+100.12832310E+00,+26.46286966E+00
+3.30000E-03,+104.50215492E+00,+104.53581064E+00,+952.51988E-03,+223.45020E-03,+99.52544308E+00,+23.34326307E+00
+3.35000E-03,+104.55395277E+00,+104.56160921E+00,+958.79502E-03,+194.94630E-03,+100.22880311E+00,+20.33122913E+00
+3.40000E-03,+104.54100331E+00,+104.61320635E+00,+954.05906E-03,+164.40641E-03,+99.72640309E+00,+17.21162254E+00
+3.45000E-03,+104.52805385E+00,+104.58740778E+00,+958.08463E-03,+156.00794E-03,+100.12832310E+00,+16.35104142E+00
+3.50000E-03,+104.55395277E+00,+104.54870992E+00,+958.20303E-03,+156.00794E-03,+100.17856310E+00,+16.35104142E+00
+3.55000E-03,+104.51510438E+00,+104.53581064E+00,+954.41426E-03,+147.60947E-03,+99.72640309E+00,+15.38288765E+00
+3.60000E-03,+104.57985169E+00,+104.54870992E+00,+951.69108E-03,+122.66856E-03,+99.52544308E+00,+12.80114427E+00
+3.65000E-03,+104.57985169E+00,+104.61320635E+00,+947.07352E-03,+103.58113E-03,+99.02304307E+00,+10.86483673E+00
+3.70000E-03,+104.56690223E+00,+104.61320635E+00,+951.33589E-03,+105.10812E-03,+99.47520308E+00,+10.97240937E+00
+3.75000E-03,+104.59280115E+00,+104.66480349E+00,+954.17746E-03,+93.40117E-03,+99.77664309E+00,+9.78911032E+00
+3.80000E-03,+104.64459900E+00,+104.66480349E+00,+952.87507E-03,+84.74820E-03,+99.72640309E+00,+8.82095655E+00
+3.85000E-03,+104.72229577E+00,+104.69060207E+00,+938.19360E-03,+65.40627E-03,+98.26944305E+00,+6.88464902E+00
+3.90000E-03,+104.69639685E+00,+104.66480349E+00,+937.24641E-03,+50.89982E-03,+98.11872304E+00,+5.37863205E+00
+3.95000E-03,+104.67049792E+00,+104.67770278E+00,+944.46874E-03,+43.77384E-03,+98.87232306E+00,+4.62562356E+00
+4.00000E-03,+104.61870008E+00,+104.66480349E+00,+947.07352E-03,+45.80984E-03,+99.07328307E+00,+4.84076884E+00
+4.05000E-03,+104.61870008E+00,+104.66480349E+00,+952.16468E-03,+55.48080E-03,+99.62592309E+00,+5.80892261E+00
+4.10000E-03,+104.65754846E+00,+104.67770278E+00,+955.00625E-03,+62.60678E-03,+99.92736310E+00,+6.56193110E+00
+4.15000E-03,+104.70934631E+00,+104.71640064E+00,+942.57436E-03,+62.09778E-03,+98.67136306E+00,+6.45435845E+00
+4.20000E-03,+104.73524523E+00,+104.72929992E+00,+937.12801E-03,+55.22630E-03,+98.16896304E+00,+5.80892261E+00
+4.25000E-03,+104.77409361E+00,+104.71640064E+00,+930.73446E-03,+58.02579E-03,+97.51584302E+00,+6.02406789E+00
+4.30000E-03,+104.73524523E+00,+104.74219921E+00,+934.76003E-03,+51.15432E-03,+97.91776303E+00,+5.37863204E+00
+4.35000E-03,+104.72229577E+00,+104.74219921E+00,+931.91845E-03,+62.35228E-03,+97.61632302E+00,+6.56193109E+00
+4.40000E-03,+104.76114415E+00,+104.79379635E+00,+934.87843E-03,+64.89727E-03,+97.91776303E+00,+6.77707638E+00
+4.45000E-03,+104.76114415E+00,+104.81959492E+00,+939.49599E-03,+66.67876E-03,+98.42016305E+00,+6.99222166E+00
+4.50000E-03,+104.78704308E+00,+104.79379635E+00,+941.62717E-03,+78.64022E-03,+98.67136306E+00,+8.28309335E+00
+4.55000E-03,+104.73524523E+00,+104.71640064E+00,+932.03685E-03,+96.70965E-03,+97.61632303E+00,+10.11182824E+00
+4.60000E-03,+104.77409361E+00,+104.74219921E+00,+933.10244E-03,+106.38062E-03,+97.76704303E+00,+11.18755465E+00
+4.65000E-03,+104.77409361E+00,+104.76799778E+00,+930.49766E-03,+109.18011E-03,+97.51584302E+00,+11.40269994E+00
+4.70000E-03,+104.76114415E+00,+104.74219921E+00,+932.98404E-03,+135.64802E-03,+97.71680303E+00,+14.19958860E+00
+4.75000E-03,+104.68344738E+00,+104.72929992E+00,+943.16635E-03,+151.42696E-03,+98.72160306E+00,+15.81317821E+00
+4.80000E-03,+104.67049792E+00,+104.74219921E+00,+941.15357E-03,+178.65836E-03,+98.52064305E+00,+18.71763952E+00
+4.85000E-03,+104.67049792E+00,+104.71640064E+00,+949.08630E-03,+195.70980E-03,+99.32448308E+00,+20.54637441E+00
+4.90000E-03,+104.69639685E+00,+104.71640064E+00,+942.57436E-03,+216.57873E-03,+98.67136306E+00,+22.69782723E+00
+4.95000E-03,+104.67049792E+00,+104.70350135E+00,+947.42872E-03,+242.28314E-03,+99.17376307E+00,+25.38714325E+00
+5.00000E-03,+104.65754846E+00,+104.66480349E+00,+952.63827E-03,+281.22150E-03,+99.67616309E+00,+29.47490361E+00
+5.05000E-03,+104.63164954E+00,+104.67770278E+00,+949.55990E-03,+297.25494E-03,+99.37472308E+00,+31.08849322E+00
+5.10000E-03,+104.65754846E+00,+104.62610564E+00,+946.59993E-03,+311.25239E-03,+99.07328307E+00,+32.59451019E+00
+5.15000E-03,+104.61870008E+00,+104.61320635E+00,+952.16468E-03,+345.60977E-03,+99.62592309E+00,+36.14440734E+00
+5.20000E-03,+104.57985169E+00,+104.56160921E+00,+945.41594E-03,+358.33472E-03,+98.87232306E+00,+37.43527903E+00
+5.25000E-03,+104.50215492E+00,+104.49711278E+00,+957.61103E-03,+396.25509E-03,+100.07808310E+00,+41.41546675E+00
+5.30000E-03,+104.45035708E+00,+104.47131421E+00,+964.95177E-03,+439.77443E-03,+100.78144312E+00,+45.93351766E+00
+5.35000E-03,+104.41150869E+00,+104.41971707E+00,+971.70051E-03,+476.67680E-03,+101.43456314E+00,+49.80613274E+00
+5.40000E-03,+104.38560977E+00,+104.41971707E+00,+972.64770E-03,+494.49174E-03,+101.53504315E+00,+51.63486763E+00
+5.45000E-03,+104.32086246E+00,+104.39391850E+00,+973.35810E-03,+515.61516E-03,+101.53504314E+00,+53.78632045E+00
+5.50000E-03,+104.32086246E+00,+104.39391850E+00,+978.21246E-03,+530.88511E-03,+102.03744316E+00,+55.39991006E+00
+5.55000E-03,+104.26906461E+00,+104.30362350E+00,+989.69716E-03,+579.23993E-03,+103.19296320E+00,+60.45582419E+00
+5.60000E-03,+104.21726677E+00,+104.26492564E+00,+994.78831E-03,+627.59476E-03,+103.69536321E+00,+65.40416567E+00
+5.65000E-03,+104.15251946E+00,+104.23912707E+00,+996.68270E-03,+682.05757E-03,+103.79584322E+00,+71.10551563E+00
+5.70000E-03,+104.11367107E+00,+104.14883207E+00,+999.99787E-03,+730.15789E-03,+104.09728323E+00,+76.05385712E+00
+5.75000E-03,+104.16546892E+00,+104.18752993E+00,+994.43312E-03,+748.73633E-03,+103.59488321E+00,+77.99016465E+00
+5.80000E-03,+104.19136784E+00,+104.18752993E+00,+994.78831E-03,+766.29677E-03,+103.64512321E+00,+79.81889955E+00
+5.85000E-03,+104.03597431E+00,+104.04563778E+00,+1.01006178E+00,+808.28912E-03,+105.10208326E+00,+84.12180518E+00
+5.90000E-03,+103.99712592E+00,+103.99404064E+00,+1.01207457E+00,+860.97043E-03,+105.25280326E+00,+89.50043723E+00
+5.95000E-03,+103.98417646E+00,+103.96824207E+00,+1.01550814E+00,+892.78281E-03,+105.60448327E+00,+92.83518910E+00
+6.00000E-03,+103.90647969E+00,+103.90374564E+00,+1.01894171E+00,+919.50522E-03,+105.85568328E+00,+95.52450512E+00
+6.05000E-03,+103.86763130E+00,+103.85214850E+00,+1.01467934E+00,+951.06311E-03,+105.40352327E+00,+98.75168435E+00
+6.10000E-03,+103.78993454E+00,+103.80055136E+00,+1.02794003E+00,+992.54646E-03,+106.70976331E+00,+103.05458998E+00
+6.15000E-03,+103.75108615E+00,+103.74895422E+00,+1.03539917E+00,+1.01545138E+00,+107.41312333E+00,+105.31361544E+00
+6.20000E-03,+103.68633884E+00,+103.71025636E+00,+1.03516237E+00,+1.05693473E+00,+107.31264333E+00,+109.61652108E+00
+6.25000E-03,+103.64749046E+00,+103.64575993E+00,+1.04522628E+00,+1.08213014E+00,+108.31744336E+00,+112.19826446E+00
+6.30000E-03,+103.56979369E+00,+103.54256565E+00,+1.05481660E+00,+1.14829990E+00,+109.27200339E+00,+118.86776819E+00
+6.35000E-03,+103.55684423E+00,+103.55546493E+00,+1.05529020E+00,+1.19563673E+00,+109.27200339E+00,+123.81610968E+00
+6.40000E-03,+103.47914746E+00,+103.47806922E+00,+1.05611899E+00,+1.24806355E+00,+109.27200339E+00,+129.19474172E+00
+6.45000E-03,+103.49209692E+00,+103.49096850E+00,+1.05860537E+00,+1.24093757E+00,+109.57344340E+00,+128.44173323E+00
+6.50000E-03,+103.40145069E+00,+103.42647208E+00,+1.06606451E+00,+1.28216642E+00,+110.22656342E+00,+132.63706623E+00
+6.55000E-03,+103.31080446E+00,+103.36197565E+00,+1.07979879E+00,+1.31550580E+00,+111.53280346E+00,+135.97181810E+00
+6.60000E-03,+103.28490553E+00,+103.28457993E+00,+1.08500834E+00,+1.36615112E+00,+112.08544347E+00,+141.13530486E+00
+6.65000E-03,+103.31080446E+00,+103.29747922E+00,+1.08050918E+00,+1.40330799E+00,+111.63328346E+00,+145.00791993E+00
+6.70000E-03,+103.24605715E+00,+103.25878136E+00,+1.08856031E+00,+1.42443142E+00,+112.38688348E+00,+147.05180011E+00
+6.75000E-03,+103.23310769E+00,+103.23298279E+00,+1.09092829E+00,+1.43639287E+00,+112.63808349E+00,+148.23509916E+00
+6.80000E-03,+103.19425930E+00,+103.20718422E+00,+1.08737632E+00,+1.49060118E+00,+112.18592348E+00,+153.82887649E+00
+6.85000E-03,+103.03886576E+00,+103.05239279E+00,+1.10549137E+00,+1.52292256E+00,+113.89408353E+00,+156.94848307E+00
+6.90000E-03,+103.05181523E+00,+103.05239279E+00,+1.10821455E+00,+1.57611287E+00,+114.19552354E+00,+162.43468776E+00
+6.95000E-03,+103.09066361E+00,+103.07819136E+00,+1.10478098E+00,+1.59621830E+00,+113.89408353E+00,+164.58614058E+00
