x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+26.40000E-03,+184.64837167E+00,+184.65320456E+00,+1.88327978E+00,+3.36524149E+00,+347.67480285E+00,+621.46531681E+00
+26.45000E-03,+184.62052964E+00,+184.59773649E+00,+1.88684371E+00,+3.37058597E+00,+348.37154594E+00,+622.15917463E+00
+26.50000E-03,+184.59268761E+00,+184.59773649E+00,+1.89142590E+00,+3.40112586E+00,+349.06828903E+00,+627.94132309E+00
+26.55000E-03,+184.53700354E+00,+184.62547052E+00,+1.89804461E+00,+3.42784827E+00,+350.22952752E+00,+632.79832780E+00
+26.60000E-03,+184.50916150E+00,+184.57000245E+00,+1.89829918E+00,+3.44413621E+00,+350.22952752E+00,+635.57375906E+00
+26.65000E-03,+184.62052964E+00,+184.62547052E+00,+1.89269873E+00,+3.43980972E+00,+349.53278443E+00,+635.11118718E+00
+26.70000E-03,+184.53700354E+00,+184.57000245E+00,+1.89066220E+00,+3.44031872E+00,+348.83604134E+00,+634.87990125E+00
+26.75000E-03,+184.53700354E+00,+184.51453438E+00,+1.89524439E+00,+3.40621584E+00,+349.76503213E+00,+628.40389496E+00
+26.80000E-03,+184.39779336E+00,+184.43133228E+00,+1.91051835E+00,+3.38458342E+00,+352.31975680E+00,+624.24074807E+00
+26.85000E-03,+184.28642523E+00,+184.37586421E+00,+1.92273752E+00,+3.38916440E+00,+354.40998607E+00,+624.93460589E+00
+26.90000E-03,+184.31426726E+00,+184.34813017E+00,+1.91968273E+00,+3.44871719E+00,+353.71324298E+00,+635.80504500E+00
+26.95000E-03,+184.34210930E+00,+184.37586421E+00,+1.91586424E+00,+3.44260921E+00,+353.24874758E+00,+634.64861530E+00
+27.00000E-03,+184.36995133E+00,+184.37586421E+00,+1.91102748E+00,+3.42148579E+00,+352.31975680E+00,+630.94804029E+00
+27.05000E-03,+184.28642523E+00,+184.40359824E+00,+1.91739164E+00,+3.40519785E+00,+353.24874759E+00,+627.94132309E+00
+27.10000E-03,+184.20289912E+00,+184.32039614E+00,+1.92604688E+00,+3.36676848E+00,+354.87448147E+00,+620.54017306E+00
+27.15000E-03,+184.28642523E+00,+184.29266210E+00,+1.93597496E+00,+3.42123129E+00,+356.73246304E+00,+630.48546841E+00
+27.20000E-03,+184.36995133E+00,+184.37586421E+00,+1.91840990E+00,+3.37516695E+00,+353.71324298E+00,+622.39046056E+00
+27.25000E-03,+184.31426726E+00,+184.40359824E+00,+1.90644529E+00,+3.35175304E+00,+351.39076601E+00,+617.99602773E+00
+27.30000E-03,+184.36995133E+00,+184.37586421E+00,+1.91179118E+00,+3.30950619E+00,+352.55200449E+00,+610.13230583E+00
+27.35000E-03,+184.42563540E+00,+184.45906631E+00,+1.90899096E+00,+3.28685577E+00,+352.08750910E+00,+606.20044487E+00
+27.40000E-03,+184.39779336E+00,+184.43133228E+00,+1.91840990E+00,+3.24180943E+00,+353.71324298E+00,+597.87415108E+00
+27.45000E-03,+184.36995133E+00,+184.40359824E+00,+1.91331858E+00,+3.24740841E+00,+352.78425219E+00,+598.79929484E+00
+27.50000E-03,+184.45347743E+00,+184.48680035E+00,+1.90542703E+00,+3.21661402E+00,+351.39076601E+00,+593.47971825E+00
+27.55000E-03,+184.42563540E+00,+184.48680035E+00,+1.89753548E+00,+3.16444171E+00,+349.99727983E+00,+583.76570883E+00
+27.60000E-03,+184.53700354E+00,+184.51453438E+00,+1.89880831E+00,+3.12117686E+00,+350.46177522E+00,+575.90198692E+00
+27.65000E-03,+184.50916150E+00,+184.57000245E+00,+1.89855375E+00,+3.09114597E+00,+350.22952752E+00,+570.58241034E+00
+27.70000E-03,+184.56484557E+00,+184.62547052E+00,+1.89829918E+00,+3.04508163E+00,+350.46177522E+00,+562.25611655E+00
+27.75000E-03,+184.73189778E+00,+184.70867263E+00,+1.88480718E+00,+3.02268571E+00,+348.13929824E+00,+558.32425559E+00
+27.80000E-03,+184.67621371E+00,+184.68093859E+00,+1.88353435E+00,+2.96974990E+00,+347.90705055E+00,+548.37896024E+00
+27.85000E-03,+184.73189778E+00,+184.76414070E+00,+1.87386084E+00,+2.93539252E+00,+346.04906897E+00,+542.36552583E+00
+27.90000E-03,+184.78758185E+00,+184.79187473E+00,+1.87284257E+00,+2.89390917E+00,+346.04906897E+00,+534.73308986E+00
+27.95000E-03,+184.78758185E+00,+184.81960877E+00,+1.86469646E+00,+2.84122786E+00,+344.65558279E+00,+525.01908044E+00
+28.00000E-03,+184.87110795E+00,+184.87507684E+00,+1.87055148E+00,+2.80050800E+00,+345.81682127E+00,+517.84921635E+00
+28.05000E-03,+184.84326591E+00,+184.93054491E+00,+1.86265993E+00,+2.75800666E+00,+344.19108739E+00,+509.98549444E+00
+28.10000E-03,+184.95463405E+00,+185.01374701E+00,+1.85909601E+00,+2.64857205E+00,+343.95883969E+00,+490.09490372E+00
+28.15000E-03,+185.03816015E+00,+185.09694912E+00,+1.84178551E+00,+2.59258225E+00,+340.70737193E+00,+479.91832244E+00
+28.20000E-03,+185.12168626E+00,+185.20788526E+00,+1.84076725E+00,+2.54371842E+00,+340.70737193E+00,+471.12945677E+00
+28.25000E-03,+185.20521236E+00,+185.09694912E+00,+1.84051268E+00,+2.50859755E+00,+340.93961963E+00,+464.42216455E+00
+28.30000E-03,+185.26089643E+00,+185.20788526E+00,+1.82014740E+00,+2.45362574E+00,+337.22365647E+00,+454.47686920E+00
+28.35000E-03,+185.26089643E+00,+185.26335333E+00,+1.82116566E+00,+2.41799587E+00,+337.45590417E+00,+448.00086292E+00
+28.40000E-03,+185.34442253E+00,+185.34655543E+00,+1.81709260E+00,+2.35717059E+00,+336.75916108E+00,+436.89913787E+00
+28.45000E-03,+185.45579067E+00,+185.51295964E+00,+1.80283690E+00,+2.29507281E+00,+334.43668411E+00,+425.79741282E+00
+28.50000E-03,+185.51147474E+00,+185.59616175E+00,+1.80054581E+00,+2.19047368E+00,+333.97218871E+00,+406.60067992E+00
+28.55000E-03,+185.56715881E+00,+185.62389578E+00,+1.79519992E+00,+2.12964840E+00,+333.04319792E+00,+395.26766894E+00
+28.60000E-03,+185.59500084E+00,+185.59616175E+00,+1.78578098E+00,+2.07162261E+00,+331.41746404E+00,+384.39722983E+00
+28.65000E-03,+185.62284288E+00,+185.65162982E+00,+1.78170792E+00,+2.04031922E+00,+330.72072095E+00,+378.84636730E+00
+28.70000E-03,+185.76205305E+00,+185.76256596E+00,+1.77025245E+00,+1.99272789E+00,+328.86273937E+00,+370.28878757E+00
+28.75000E-03,+185.84557915E+00,+185.81803403E+00,+1.76134263E+00,+1.89907222E+00,+327.23700549E+00,+352.94234218E+00
+28.80000E-03,+185.92910525E+00,+185.95670420E+00,+1.75166912E+00,+1.82323149E+00,+325.61127161E+00,+339.06518588E+00
+28.85000E-03,+185.95694729E+00,+186.01217227E+00,+1.75166912E+00,+1.74993575E+00,+325.84351931E+00,+325.41931550E+00
+28.90000E-03,+185.98478932E+00,+185.98443824E+00,+1.74810520E+00,+1.69521845E+00,+325.14677621E+00,+315.24273421E+00
+28.95000E-03,+186.06831542E+00,+186.17857648E+00,+1.74505041E+00,+1.64813612E+00,+324.68228082E+00,+306.91644042E+00
+29.00000E-03,+186.15184153E+00,+186.20631052E+00,+1.73766799E+00,+1.56898690E+00,+323.52104233E+00,+292.11414036E+00
+29.05000E-03,+186.23536763E+00,+186.26177858E+00,+1.72519425E+00,+1.50154464E+00,+321.19856536E+00,+279.62469967E+00
+29.10000E-03,+186.29105170E+00,+186.28951262E+00,+1.71857554E+00,+1.46438777E+00,+320.26957457E+00,+272.68612152E+00
+29.15000E-03,+186.40241984E+00,+186.45591683E+00,+1.71195682E+00,+1.40279899E+00,+319.10833608E+00,+261.58439647E+00
+29.20000E-03,+186.51378797E+00,+186.51138490E+00,+1.69566459E+00,+1.32899426E+00,+316.32136372E+00,+247.93852609E+00
+29.25000E-03,+186.59731408E+00,+186.62232104E+00,+1.68777304E+00,+1.25518952E+00,+314.92787753E+00,+234.29265573E+00
+29.30000E-03,+186.70868221E+00,+186.59458700E+00,+1.68904587E+00,+1.19003775E+00,+315.39237293E+00,+222.03450098E+00
+29.35000E-03,+186.68084018E+00,+186.65005507E+00,+1.67886323E+00,+1.14702741E+00,+313.30214365E+00,+214.17077907E+00
+29.40000E-03,+186.73652425E+00,+186.76099121E+00,+1.66817145E+00,+1.07220467E+00,+311.44416207E+00,+200.29362276E+00
+29.45000E-03,+186.79220832E+00,+186.84419332E+00,+1.66078904E+00,+1.01010689E+00,+310.28292359E+00,+188.72932584E+00
+29.50000E-03,+186.87573442E+00,+186.89966139E+00,+1.65569772E+00,+951.06311E-03,+309.35393280E+00,+177.85888673E+00
+29.55000E-03,+186.90357645E+00,+186.92739542E+00,+1.65798881E+00,+889.21983E-03,+309.81842819E+00,+166.29458980E+00
+29.60000E-03,+186.93141849E+00,+186.95512946E+00,+1.64755160E+00,+839.84700E-03,+307.96044662E+00,+157.04315226E+00
+29.65000E-03,+186.93141849E+00,+187.01059753E+00,+1.64729704E+00,+799.89065E-03,+307.96044662E+00,+149.64200222E+00
+29.70000E-03,+186.98710256E+00,+186.98286349E+00,+1.64246028E+00,+742.88285E-03,+307.03145583E+00,+139.00284905E+00
+29.75000E-03,+187.04278663E+00,+187.03833156E+00,+1.64195115E+00,+683.58456E-03,+307.03145582E+00,+127.90112400E+00
+29.80000E-03,+187.07062866E+00,+187.12153367E+00,+1.63507786E+00,+642.35571E-03,+305.87021734E+00,+120.26868803E+00
+29.85000E-03,+187.12631273E+00,+187.26020384E+00,+1.62744088E+00,+587.12940E-03,+304.47673115E+00,+109.86082080E+00
+29.90000E-03,+187.18199680E+00,+187.20473577E+00,+1.62998654E+00,+562.44299E-03,+305.17347424E+00,+105.23510203E+00
+29.95000E-03,+187.18199680E+00,+187.26020384E+00,+1.62616805E+00,+517.65115E-03,+304.47673115E+00,+96.90880824E+00
+30.00000E-03,+187.29336493E+00,+187.34340595E+00,+1.61954933E+00,+487.11126E-03,+303.31549267E+00,+91.35794571E+00
+30.05000E-03,+187.26552290E+00,+187.34340595E+00,+1.62234956E+00,+432.90295E-03,+303.77998806E+00,+81.18136442E+00
+30.10000E-03,+187.29336493E+00,+187.39887402E+00,+1.61267605E+00,+391.92860E-03,+302.15425418E+00,+73.54892845E+00
+30.15000E-03,+187.37689104E+00,+187.39887402E+00,+1.60605733E+00,+348.66376E-03,+300.99301569E+00,+65.45392060E+00
+30.20000E-03,+187.34904900E+00,+187.39887402E+00,+1.60733016E+00,+314.30638E-03,+301.22526339E+00,+58.97791432E+00
+30.25000E-03,+187.37689104E+00,+187.39887402E+00,+1.60885756E+00,+278.16751E-03,+301.45751109E+00,+52.03933617E+00
+30.30000E-03,+187.32120697E+00,+187.37113998E+00,+1.61013039E+00,+266.46055E-03,+301.68975879E+00,+49.95776272E+00
+30.35000E-03,+187.34904900E+00,+187.50981016E+00,+1.60351167E+00,+238.72015E-03,+300.52852030E+00,+44.86947207E+00
+30.40000E-03,+187.43257511E+00,+187.48207612E+00,+1.60452994E+00,+222.94120E-03,+300.76076800E+00,+41.86275487E+00
+30.45000E-03,+187.48825917E+00,+187.50981016E+00,+1.60503907E+00,+173.31388E-03,+300.99301569E+00,+32.61131733E+00
+30.50000E-03,+187.34904900E+00,+187.42660805E+00,+1.60605733E+00,+149.39097E-03,+300.99301569E+00,+27.98559856E+00
+30.55000E-03,+187.40473307E+00,+187.39887402E+00,+1.60096601E+00,+126.23155E-03,+300.06402491E+00,+23.59116573E+00
+30.60000E-03,+187.46041714E+00,+187.42660805E+00,+1.60452994E+00,+123.43206E-03,+300.76076800E+00,+23.12859385E+00
+30.65000E-03,+187.46041714E+00,+187.42660805E+00,+1.60198428E+00,+130.30353E-03,+300.29627260E+00,+24.51630948E+00
+30.70000E-03,+187.46041714E+00,+187.50981016E+00,+1.59383816E+00,+93.65567E-03,+298.67053872E+00,+17.57773133E+00
+30.75000E-03,+187.43257511E+00,+187.56527823E+00,+1.59842035E+00,+78.89472E-03,+299.59952951E+00,+14.80230007E+00
+30.80000E-03,+187.43257511E+00,+187.48207612E+00,+1.59689295E+00,+67.69676E-03,+299.36728181E+00,+12.72072662E+00
+30.85000E-03,+187.48825917E+00,+187.45434209E+00,+1.59256533E+00,+79.14922E-03,+298.67053872E+00,+14.80230007E+00
+30.90000E-03,+187.48825918E+00,+187.53754419E+00,+1.59842035E+00,+52.93581E-03,+299.59952951E+00,+9.94529536E+00
+30.95000E-03,+187.51610121E+00,+187.56527823E+00,+1.58976510E+00,+61.58878E-03,+298.20604333E+00,+11.56429693E+00
+31.00000E-03,+187.48825918E+00,+187.53754419E+00,+1.58798314E+00,+37.41137E-03,+297.74154793E+00,+6.93857816E+00
+31.05000E-03,+187.43257511E+00,+187.50981016E+00,+1.60198428E+00,+37.15687E-03,+300.29627260E+00,+6.93857816E+00
+31.10000E-03,+187.43257511E+00,+187.45434209E+00,+1.59434729E+00,+72.53224E-03,+298.90278642E+00,+13.64587037E+00
+31.15000E-03,+187.51610121E+00,+187.53754419E+00,+1.59409273E+00,+76.34973E-03,+298.90278641E+00,+14.33972819E+00
+31.20000E-03,+187.57178528E+00,+187.62074630E+00,+1.57907333E+00,+83.98470E-03,+296.11581405E+00,+15.72744382E+00
+31.25000E-03,+187.59962731E+00,+187.59301226E+00,+1.57958246E+00,+57.51679E-03,+296.34806175E+00,+10.87043911E+00
+31.30000E-03,+187.65531138E+00,+187.59301226E+00,+1.57830963E+00,+71.76874E-03,+296.11581405E+00,+13.41458444E+00
+31.35000E-03,+187.59962731E+00,+187.56527823E+00,+1.57092721E+00,+101.79964E-03,+294.72232787E+00,+19.19673290E+00
+31.40000E-03,+187.62746935E+00,+187.59301226E+00,+1.57372744E+00,+92.63767E-03,+295.18682327E+00,+17.34644539E+00
+31.45000E-03,+187.59962731E+00,+187.64848033E+00,+1.57474571E+00,+124.19556E-03,+295.41907096E+00,+23.35987979E+00
+31.50000E-03,+187.57178528E+00,+187.59301226E+00,+1.57907333E+00,+146.33698E-03,+296.11581405E+00,+27.52302668E+00
+31.55000E-03,+187.57178528E+00,+187.56527823E+00,+1.57856420E+00,+175.09538E-03,+296.11581405E+00,+32.84260327E+00
+31.60000E-03,+187.48825918E+00,+187.50981016E+00,+1.57678223E+00,+226.50419E-03,+295.65131866E+00,+42.55661269E+00
+31.65000E-03,+187.54394324E+00,+187.62074630E+00,+1.58900141E+00,+275.11352E-03,+297.97379563E+00,+51.57676429E+00
+31.70000E-03,+187.59962731E+00,+187.62074630E+00,+1.58772858E+00,+303.36292E-03,+297.74154793E+00,+56.89634088E+00
+31.75000E-03,+187.57178528E+00,+187.59301226E+00,+1.58543748E+00,+323.97734E-03,+297.27705254E+00,+60.82820183E+00
+31.80000E-03,+187.43257511E+00,+187.56527823E+00,+1.59307446E+00,+352.22674E-03,+298.67053872E+00,+66.14777841E+00
+31.85000E-03,+187.40473307E+00,+187.50981016E+00,+1.59562012E+00,+394.47359E-03,+299.13503412E+00,+74.01150033E+00
+31.90000E-03,+187.40473307E+00,+187.37113998E+00,+1.59383816E+00,+452.49938E-03,+298.67053872E+00,+84.88193944E+00
+31.95000E-03,+187.40473307E+00,+187.42660805E+00,+1.59765665E+00,+481.00328E-03,+299.36728182E+00,+90.20151603E+00
+32.00000E-03,+187.34904900E+00,+187.37113998E+00,+1.60198428E+00,+518.92365E-03,+300.06402491E+00,+97.14009418E+00
+32.05000E-03,+187.29336493E+00,+187.28793788E+00,+1.60554820E+00,+579.23993E-03,+300.76076800E+00,+108.47310517E+00
+32.10000E-03,+187.26552290E+00,+187.17700174E+00,+1.62133130E+00,+633.95724E-03,+303.54774037E+00,+118.64968646E+00
+32.15000E-03,+187.29336493E+00,+187.23246981E+00,+1.61623998E+00,+693.25553E-03,+302.61874958E+00,+129.75141151E+00
+32.20000E-03,+187.26552290E+00,+187.23246981E+00,+1.61904020E+00,+742.62835E-03,+303.08324497E+00,+139.00284905E+00
+32.25000E-03,+187.15415476E+00,+187.17700174E+00,+1.62896828E+00,+770.62325E-03,+304.94122655E+00,+144.32242564E+00
+32.30000E-03,+187.07062866E+00,+187.12153367E+00,+1.63482330E+00,+821.26857E-03,+305.87021734E+00,+153.57386318E+00
+32.35000E-03,+186.98710256E+00,+187.03833156E+00,+1.64144202E+00,+887.94733E-03,+307.03145582E+00,+166.06330386E+00
+32.40000E-03,+186.95926052E+00,+186.98286349E+00,+1.63660526E+00,+947.24562E-03,+305.87021734E+00,+177.16502891E+00
+32.45000E-03,+186.93141849E+00,+186.98286349E+00,+1.64169658E+00,+994.07345E-03,+306.79920813E+00,+185.95389457E+00
+32.50000E-03,+186.87573442E+00,+186.92739542E+00,+1.64780617E+00,+1.04599127E+00,+307.96044661E+00,+195.43661805E+00
+32.55000E-03,+186.73652425E+00,+186.78872525E+00,+1.66638949E+00,+1.12437699E+00,+311.21191438E+00,+210.00763218E+00
+32.60000E-03,+186.65299815E+00,+186.65005507E+00,+1.67682670E+00,+1.20607120E+00,+313.06989595E+00,+225.04121818E+00
+32.65000E-03,+186.62515611E+00,+186.67778911E+00,+1.68599108E+00,+1.27580395E+00,+314.69562983E+00,+238.22451668E+00
+32.70000E-03,+186.62515611E+00,+186.67778911E+00,+1.67911779E+00,+1.31041582E+00,+313.30214365E+00,+244.70052296E+00
+32.75000E-03,+186.56947204E+00,+186.59458700E+00,+1.67733583E+00,+1.33815622E+00,+312.83764826E+00,+249.78881360E+00
+32.80000E-03,+186.43026187E+00,+186.45591683E+00,+1.69337349E+00,+1.42061393E+00,+315.62462063E+00,+264.82239961E+00
+32.85000E-03,+186.45810390E+00,+186.45591683E+00,+1.69362806E+00,+1.48856519E+00,+315.85686832E+00,+277.54312623E+00
+32.90000E-03,+186.31889373E+00,+186.40044876E+00,+1.71297508E+00,+1.56033393E+00,+319.10833608E+00,+290.95771066E+00
+32.95000E-03,+186.26320966E+00,+186.28951262E+00,+1.72035750E+00,+1.64101014E+00,+320.50182227E+00,+305.76001073E+00
+33.00000E-03,+186.12399949E+00,+186.17857648E+00,+1.72850361E+00,+1.68987397E+00,+321.66306076E+00,+314.54887639E+00
+33.05000E-03,+186.17968356E+00,+186.09537438E+00,+1.72621252E+00,+1.74102829E+00,+321.43081306E+00,+324.03159987E+00
+33.10000E-03,+186.06831542E+00,+186.06764034E+00,+1.73741342E+00,+1.81890501E+00,+323.28879463E+00,+338.37132806E+00
+33.15000E-03,+186.04047339E+00,+186.03990630E+00,+1.74708694E+00,+1.89550923E+00,+324.91452852E+00,+352.71105624E+00
+33.20000E-03,+185.84557915E+00,+185.87350210E+00,+1.75472392E+00,+1.94717255E+00,+326.07576700E+00,+361.96249379E+00
+33.25000E-03,+185.84557915E+00,+185.81803403E+00,+1.77305267E+00,+2.02072279E+00,+329.55948246E+00,+375.37707822E+00
+33.30000E-03,+185.73421101E+00,+185.76256596E+00,+1.77254354E+00,+2.08612905E+00,+329.32723476E+00,+387.63523296E+00
+33.35000E-03,+185.70636898E+00,+185.76256596E+00,+1.77101615E+00,+2.13219339E+00,+328.86273937E+00,+396.19281269E+00
+33.40000E-03,+185.65068491E+00,+185.70709789E+00,+1.78043509E+00,+2.18741969E+00,+330.48847325E+00,+406.13810805E+00
+33.45000E-03,+185.51147474E+00,+185.51295964E+00,+1.79545449E+00,+2.25918844E+00,+333.04319792E+00,+419.09012061E+00
+33.50000E-03,+185.53931677E+00,+185.51295964E+00,+1.79545449E+00,+2.33222968E+00,+333.04319792E+00,+432.73599098E+00
+33.55000E-03,+185.51147474E+00,+185.45749157E+00,+1.78807207E+00,+2.39559995E+00,+331.64971174E+00,+444.30028790E+00
+33.60000E-03,+185.48363270E+00,+185.45749157E+00,+1.79367253E+00,+2.41952286E+00,+332.81095023E+00,+448.69472074E+00
+33.65000E-03,+185.40010660E+00,+185.37428947E+00,+1.80971019E+00,+2.48543813E+00,+335.59792259E+00,+460.72158953E+00
+33.70000E-03,+185.31658050E+00,+185.31882140E+00,+1.82676611E+00,+2.52437649E+00,+338.61714266E+00,+467.89145363E+00
+33.75000E-03,+185.28873846E+00,+185.26335333E+00,+1.82778438E+00,+2.60428921E+00,+338.61714266E+00,+482.46246776E+00
+33.80000E-03,+185.23305439E+00,+185.18015122E+00,+1.82803895E+00,+2.64450006E+00,+338.61714266E+00,+489.63233186E+00
+33.85000E-03,+185.14952829E+00,+185.09694912E+00,+1.83007547E+00,+2.73484724E+00,+338.84939036E+00,+506.28491942E+00
+33.90000E-03,+185.09384422E+00,+185.18015122E+00,+1.83109374E+00,+2.77378560E+00,+338.84939036E+00,+513.68606946E+00
+33.95000E-03,+184.98247609E+00,+185.12468315E+00,+1.84254921E+00,+2.83053890E+00,+340.93961963E+00,+524.09393669E+00
+34.00000E-03,+185.01031812E+00,+185.06921508E+00,+1.85247729E+00,+2.87304025E+00,+342.79760120E+00,+531.72637266E+00
+34.05000E-03,+185.03816015E+00,+185.06921508E+00,+1.85451382E+00,+2.91859558E+00,+343.26209660E+00,+540.05266645E+00
+34.10000E-03,+184.89894998E+00,+184.95827894E+00,+1.85375012E+00,+2.98145686E+00,+342.79760121E+00,+551.38567744E+00
+34.15000E-03,+184.84326591E+00,+184.84734280E+00,+1.86316906E+00,+3.03642866E+00,+344.42333508E+00,+561.33097279E+00
+34.20000E-03,+184.84326591E+00,+184.87507684E+00,+1.85985970E+00,+3.05093511E+00,+343.72659200E+00,+564.10640406E+00
+34.25000E-03,+184.81542388E+00,+184.79187473E+00,+1.86749669E+00,+3.10259843E+00,+345.12007818E+00,+573.35784160E+00
+34.30000E-03,+184.75973981E+00,+184.81960877E+00,+1.87411540E+00,+3.13110232E+00,+346.28131667E+00,+578.67741818E+00
+34.35000E-03,+184.73189778E+00,+184.79187473E+00,+1.88047956E+00,+3.16164222E+00,+347.44255515E+00,+584.22828071E+00
+34.40000E-03,+184.70405574E+00,+184.79187473E+00,+1.88404348E+00,+3.21915901E+00,+347.90705055E+00,+594.86743388E+00
+34.45000E-03,+184.73189778E+00,+184.65320456E+00,+1.87946129E+00,+3.27005883E+00,+347.21030745E+00,+603.88758548E+00
+34.50000E-03,+184.70405574E+00,+184.76414070E+00,+1.86826038E+00,+3.25835187E+00,+345.12007818E+00,+602.03729797E+00
+34.55000E-03,+184.62052964E+00,+184.68093859E+00,+1.87997042E+00,+3.28812826E+00,+346.97805976E+00,+607.35687456E+00
+34.60000E-03,+184.67621371E+00,+184.68093859E+00,+1.88964393E+00,+3.32604863E+00,+349.06828903E+00,+614.29545272E+00
+34.65000E-03,+184.59268760E+00,+184.65320456E+00,+1.89066220E+00,+3.33851908E+00,+349.06828903E+00,+616.37702616E+00
+34.70000E-03,+184.48131947E+00,+184.59773649E+00,+1.90160854E+00,+3.37084047E+00,+350.92627061E+00,+622.15917462E+00
+34.75000E-03,+184.59268761E+00,+184.68093859E+00,+1.89422612E+00,+3.37618495E+00,+349.76503213E+00,+623.54689026E+00
+34.80000E-03,+184.50916150E+00,+184.54226842E+00,+1.89753548E+00,+3.37465796E+00,+349.99727983E+00,+622.85303244E+00
+34.85000E-03,+184.50916150E+00,+184.54226842E+00,+1.89957201E+00,+3.41385082E+00,+350.46177522E+00,+630.02289653E+00
+34.90000E-03,+184.56484557E+00,+184.48680035E+00,+1.90109941E+00,+3.42657577E+00,+350.92627061E+00,+632.10446999E+00
+34.95000E-03,+184.50916150E+00,+184.51453438E+00,+1.89091676E+00,+3.42784827E+00,+348.83604134E+00,+632.56704186E+00
+35.00000E-03,+184.48131947E+00,+184.48680035E+00,+1.89855375E+00,+3.43930072E+00,+350.22952752E+00,+634.41732937E+00
+35.05000E-03,+184.39779336E+00,+184.45906631E+00,+1.91306401E+00,+3.43064776E+00,+352.78425219E+00,+632.79832780E+00
+35.10000E-03,+184.50916150E+00,+184.51453438E+00,+1.90568160E+00,+3.47976608E+00,+351.62301371E+00,+642.04976534E+00
+35.15000E-03,+184.53700354E+00,+184.59773649E+00,+1.89855375E+00,+3.46271464E+00,+350.46177522E+00,+639.27433407E+00
+35.20000E-03,+184.53700354E+00,+184.62547052E+00,+1.90440877E+00,+3.41079683E+00,+351.39076601E+00,+629.79161060E+00
+35.25000E-03,+184.50916150E+00,+184.48680035E+00,+1.90619073E+00,+3.43217475E+00,+351.62301371E+00,+633.26089967E+00
+35.30000E-03,+184.48131947E+00,+184.48680035E+00,+1.91051835E+00,+3.39221839E+00,+352.55200449E+00,+625.85974964E+00
+35.35000E-03,+184.42563540E+00,+184.40359824E+00,+1.90389963E+00,+3.40926983E+00,+351.15851831E+00,+628.63518091E+00
+35.40000E-03,+184.45347743E+00,+184.45906631E+00,+1.90466333E+00,+3.40341635E+00,+351.39076600E+00,+627.71003715E+00
+35.45000E-03,+184.39779336E+00,+184.40359824E+00,+1.90899096E+00,+3.38941890E+00,+352.08750910E+00,+624.93460589E+00
+35.50000E-03,+184.39779336E+00,+184.40359824E+00,+1.90619073E+00,+3.36575049E+00,+351.39076601E+00,+620.77145899E+00
+35.55000E-03,+184.45347743E+00,+184.48680035E+00,+1.90542703E+00,+3.33877358E+00,+351.39076601E+00,+615.91445428E+00
+35.60000E-03,+184.39779336E+00,+184.40359824E+00,+1.91739164E+00,+3.32477613E+00,+353.48099528E+00,+613.13902302E+00
+35.65000E-03,+184.34210930E+00,+184.45906631E+00,+1.91255488E+00,+3.31994065E+00,+352.55200449E+00,+612.44516520E+00
+35.70000E-03,+184.45347743E+00,+184.54226842E+00,+1.91128205E+00,+3.28812826E+00,+352.55200449E+00,+606.89430268E+00
+35.75000E-03,+184.45347743E+00,+184.57000245E+00,+1.90644529E+00,+3.26216936E+00,+351.62301371E+00,+602.03729797E+00
+35.80000E-03,+184.48131947E+00,+184.57000245E+00,+1.90211767E+00,+3.21712302E+00,+350.92627061E+00,+593.71100419E+00
+35.85000E-03,+184.45347743E+00,+184.45906631E+00,+1.90720899E+00,+3.19829009E+00,+351.85526140E+00,+590.01042917E+00
+35.90000E-03,+184.56484557E+00,+184.54226842E+00,+1.90848182E+00,+3.16724120E+00,+352.31975680E+00,+584.45956665E+00
+35.95000E-03,+184.53700354E+00,+184.54226842E+00,+1.89753548E+00,+3.14917176E+00,+350.22952752E+00,+581.22156351E+00
+36.00000E-03,+184.50916150E+00,+184.65320456E+00,+1.88811654E+00,+3.08681948E+00,+348.37154595E+00,+569.88855252E+00
+36.05000E-03,+184.56484557E+00,+184.59773649E+00,+1.89269873E+00,+3.03337467E+00,+349.30053673E+00,+559.94325716E+00
+36.10000E-03,+184.64837167E+00,+184.62547052E+00,+1.88709827E+00,+3.01606874E+00,+348.37154594E+00,+556.93653996E+00
+36.15000E-03,+184.75973981E+00,+184.68093859E+00,+1.87717020E+00,+2.97331289E+00,+346.74581206E+00,+549.07281805E+00
+36.20000E-03,+184.70405574E+00,+184.65320456E+00,+1.87589737E+00,+2.91834108E+00,+346.51356436E+00,+538.89623676E+00
+36.25000E-03,+184.67621371E+00,+184.68093859E+00,+1.87920673E+00,+2.88627420E+00,+346.97805976E+00,+533.11408829E+00
+36.30000E-03,+184.87110795E+00,+184.87507684E+00,+1.86164167E+00,+2.81552345E+00,+344.19108739E+00,+520.62464761E+00
+36.35000E-03,+184.84326591E+00,+184.90281087E+00,+1.85884144E+00,+2.74655420E+00,+343.49434430E+00,+507.90392099E+00
+36.40000E-03,+184.89894998E+00,+184.87507684E+00,+1.85935057E+00,+2.69336389E+00,+343.72659200E+00,+497.95862564E+00
+36.45000E-03,+184.89894998E+00,+184.90281087E+00,+1.85833231E+00,+2.67453095E+00,+343.49434430E+00,+494.48933656E+00
+36.50000E-03,+184.95463405E+00,+184.98601298E+00,+1.85196816E+00,+2.61370567E+00,+342.56535351E+00,+483.38761151E+00
