x-axis,V1,V2,I1,I2,P1,P2
-3.40000E-03,+182.64374520E+00,+182.68408808E+00,+2.08311415E+00,+3.65783102E+00,+380.42172817E+00,+668.44159346E+00
-3.35000E-03,+182.67158724E+00,+182.68408808E+00,+2.08133218E+00,+3.62204549E+00,+380.18948047E+00,+661.93729652E+00
-3.30000E-03,+182.75511334E+00,+182.76729018E+00,+2.07420433E+00,+3.58570942E+00,+379.02824199E+00,+655.43299958E+00
-3.25000E-03,+182.72727130E+00,+182.71182211E+00,+2.07751369E+00,+3.58295669E+00,+379.72498508E+00,+654.43233851E+00
-3.20000E-03,+182.83863944E+00,+182.82275825E+00,+2.06580365E+00,+3.54386789E+00,+377.63475580E+00,+647.92804156E+00
-3.15000E-03,+182.83863944E+00,+182.85049229E+00,+2.06096690E+00,+3.49597034E+00,+376.93801271E+00,+639.42242249E+00
-3.10000E-03,+182.89432351E+00,+182.85049229E+00,+2.05969407E+00,+3.46128591E+00,+376.70576501E+00,+632.91812554E+00
-3.05000E-03,+182.83863944E+00,+182.82275825E+00,+2.06249430E+00,+3.41779274E+00,+377.17026041E+00,+624.91283700E+00
-3.00000E-03,+182.89432351E+00,+182.87822632E+00,+2.06376713E+00,+3.41063563E+00,+377.40250811E+00,+623.91217593E+00
-2.95000E-03,+183.03353368E+00,+182.93369439E+00,+2.05358448E+00,+3.35117661E+00,+375.77677423E+00,+612.90490419E+00
-2.90000E-03,+183.06137572E+00,+182.98916246E+00,+2.04187444E+00,+3.31318890E+00,+373.68654495E+00,+606.40060724E+00
-2.85000E-03,+183.03353368E+00,+183.01689650E+00,+2.04391097E+00,+3.24602223E+00,+374.15104034E+00,+593.89234389E+00
-2.80000E-03,+183.08921775E+00,+182.98916246E+00,+2.04263814E+00,+3.21078725E+00,+373.91879264E+00,+587.38804695E+00
-2.75000E-03,+183.11705979E+00,+183.10009860E+00,+2.04060161E+00,+3.17610282E+00,+373.68654495E+00,+581.38408054E+00
-2.70000E-03,+183.22842792E+00,+183.18330071E+00,+2.02863701E+00,+3.10232959E+00,+371.59631567E+00,+568.37548665E+00
-2.65000E-03,+183.20058589E+00,+183.23876878E+00,+2.03016440E+00,+3.03296073E+00,+371.82856337E+00,+555.86722330E+00
-2.60000E-03,+183.28411199E+00,+183.26650281E+00,+2.02278199E+00,+2.99222029E+00,+370.66732488E+00,+548.36226530E+00
-2.55000E-03,+183.31195403E+00,+183.26650281E+00,+2.01972720E+00,+2.93991837E+00,+370.20282949E+00,+538.85598515E+00
-2.50000E-03,+183.28411199E+00,+183.26650281E+00,+2.01998176E+00,+2.90413284E+00,+370.20282949E+00,+532.35168820E+00
-2.45000E-03,+183.33979606E+00,+183.37743895E+00,+2.00699889E+00,+2.87990880E+00,+367.88035252E+00,+528.34904393E+00
-2.40000E-03,+183.53469030E+00,+183.48837509E+00,+1.99732538E+00,+2.77365332E+00,+366.48686633E+00,+508.83615310E+00
-2.35000E-03,+183.56253233E+00,+183.48837509E+00,+1.98968840E+00,+2.69932954E+00,+365.32562784E+00,+495.32722869E+00
-2.30000E-03,+183.47900623E+00,+183.54384316E+00,+1.99147036E+00,+2.65143200E+00,+365.32562785E+00,+486.82160961E+00
-2.25000E-03,+183.59037437E+00,+183.57157720E+00,+1.98561534E+00,+2.61069155E+00,+364.62888475E+00,+479.31665160E+00
-2.20000E-03,+183.72958454E+00,+183.71024737E+00,+1.97899662E+00,+2.54792925E+00,+363.69989396E+00,+468.30937985E+00
-2.15000E-03,+183.81311064E+00,+183.82118351E+00,+1.97212334E+00,+2.47800985E+00,+362.53865548E+00,+455.30078597E+00
-2.10000E-03,+183.84095268E+00,+183.87665158E+00,+1.96346809E+00,+2.39212459E+00,+360.91292160E+00,+439.79053941E+00
-2.05000E-03,+183.95232082E+00,+183.98758772E+00,+1.95506741E+00,+2.30734043E+00,+359.75168311E+00,+424.28029286E+00
-2.00000E-03,+183.95232082E+00,+184.04305579E+00,+1.94946696E+00,+2.24072430E+00,+358.59044463E+00,+412.27236004E+00
-1.95000E-03,+184.00800488E+00,+184.07078983E+00,+1.94132085E+00,+2.15759178E+00,+357.19695844E+00,+397.26244402E+00
-1.90000E-03,+184.11937302E+00,+184.15399193E+00,+1.93241103E+00,+2.08436909E+00,+355.80347226E+00,+383.75351960E+00
-1.85000E-03,+184.17505709E+00,+184.18172597E+00,+1.92350122E+00,+2.01610132E+00,+354.17773837E+00,+371.24525625E+00
-1.80000E-03,+184.23074116E+00,+184.18172597E+00,+1.92706515E+00,+1.97040596E+00,+355.10672916E+00,+362.73963717E+00
-1.75000E-03,+184.39779336E+00,+184.40359824E+00,+1.90389963E+00,+1.91094694E+00,+351.15851831E+00,+352.23269596E+00
-1.70000E-03,+184.48131947E+00,+184.40359824E+00,+1.89091676E+00,+1.82396059E+00,+348.83604134E+00,+336.22211887E+00
-1.65000E-03,+184.48131947E+00,+184.45906631E+00,+1.88582544E+00,+1.75349064E+00,+347.90705055E+00,+323.21352498E+00
-1.60000E-03,+184.59268760E+00,+184.54226842E+00,+1.87869759E+00,+1.68522287E+00,+346.74581206E+00,+311.20559216E+00
-1.55000E-03,+184.70405574E+00,+184.68093859E+00,+1.87564280E+00,+1.61585401E+00,+346.51356437E+00,+298.19699828E+00
-1.50000E-03,+184.78758185E+00,+184.70867263E+00,+1.86164167E+00,+1.56630482E+00,+343.95883969E+00,+289.19104867E+00
-1.45000E-03,+184.73189778E+00,+184.81960877E+00,+1.86291450E+00,+1.50244143E+00,+344.19108739E+00,+277.68344638E+00
-1.40000E-03,+184.87110795E+00,+184.93054491E+00,+1.85222272E+00,+1.43307257E+00,+342.33310581E+00,+265.17518303E+00
-1.35000E-03,+184.98247609E+00,+184.93054491E+00,+1.85069533E+00,+1.36315316E+00,+342.33310581E+00,+252.16658915E+00
-1.30000E-03,+184.98247609E+00,+185.04148105E+00,+1.84229465E+00,+1.28497556E+00,+340.70737193E+00,+237.65700367E+00
-1.25000E-03,+185.06600219E+00,+185.06921508E+00,+1.84051268E+00,+1.21946052E+00,+340.70737193E+00,+225.64907085E+00
-1.20000E-03,+185.12168626E+00,+185.09694912E+00,+1.83160287E+00,+1.15174330E+00,+339.08163805E+00,+213.14080749E+00
-1.15000E-03,+185.23305439E+00,+185.20788526E+00,+1.81149215E+00,+1.05484711E+00,+335.59792259E+00,+195.12890827E+00
-1.10000E-03,+185.20521236E+00,+185.26335333E+00,+1.80512800E+00,+999.24192E-03,+334.20443641E+00,+185.12229759E+00
-1.05000E-03,+185.28873846E+00,+185.26335333E+00,+1.79952755E+00,+956.84984E-03,+333.50769332E+00,+177.11700905E+00
-1.00000E-03,+185.37226457E+00,+185.34655543E+00,+1.80309147E+00,+912.80611E-03,+334.20443641E+00,+169.11172050E+00
-950.00E-06,+185.45579067E+00,+185.34655543E+00,+1.79901841E+00,+854.44818E-03,+333.73994101E+00,+158.60477928E+00
-900.00E-06,+185.51147474E+00,+185.45749157E+00,+1.78654468E+00,+805.44955E-03,+331.41746404E+00,+149.59882967E+00
-850.00E-06,+185.48363270E+00,+185.51295964E+00,+1.79265426E+00,+720.66538E-03,+332.57870253E+00,+133.58825259E+00
-800.00E-06,+185.51147474E+00,+185.54069368E+00,+1.78629011E+00,+683.77877E-03,+331.41746404E+00,+127.08395564E+00
-750.00E-06,+185.51147474E+00,+185.56842771E+00,+1.78629011E+00,+639.73505E-03,+331.41746404E+00,+118.57833656E+00
-700.00E-06,+185.62284287E+00,+185.62389578E+00,+1.78043509E+00,+589.63531E-03,+330.48847325E+00,+109.57238695E+00
-650.00E-06,+185.70636898E+00,+185.65162982E+00,+1.76643396E+00,+546.69269E-03,+327.93374858E+00,+101.56709841E+00
-600.00E-06,+185.76205305E+00,+185.73483192E+00,+1.76388830E+00,+508.15443E-03,+327.70150088E+00,+94.56247093E+00
-550.00E-06,+185.78989508E+00,+185.73483192E+00,+1.76083350E+00,+431.62846E-03,+327.23700549E+00,+80.05288544E+00
-500.00E-06,+185.78989508E+00,+185.81803403E+00,+1.76694309E+00,+405.20223E-03,+328.16599628E+00,+75.04958010E+00
-450.00E-06,+185.76205305E+00,+185.76256596E+00,+1.76236090E+00,+356.20359E-03,+327.46925319E+00,+66.04363049E+00
-400.00E-06,+185.76205305E+00,+185.79029999E+00,+1.75599675E+00,+337.48501E-03,+326.30801470E+00,+62.54131675E+00
-350.00E-06,+185.81773712E+00,+185.81803403E+00,+1.75396022E+00,+286.83473E-03,+325.84351931E+00,+53.53536714E+00
-300.00E-06,+185.90126322E+00,+185.92897017E+00,+1.74581410E+00,+258.75686E-03,+324.45003312E+00,+48.03173127E+00
-250.00E-06,+185.92910525E+00,+185.87350210E+00,+1.74657780E+00,+210.30877E-03,+324.68228082E+00,+39.02578166E+00
-200.00E-06,+185.78989508E+00,+185.84576806E+00,+1.75726958E+00,+214.71314E-03,+326.54026240E+00,+40.02644272E+00
-150.00E-06,+185.78989508E+00,+185.81803403E+00,+1.75650588E+00,+215.81423E-03,+326.30801470E+00,+40.02644272E+00
-100.00E-06,+185.92910525E+00,+185.90123613E+00,+1.74963260E+00,+164.06286E-03,+325.37902391E+00,+30.52016257E+00
-50.00E-06,+185.92910525E+00,+185.90123613E+00,+1.74046822E+00,+120.56969E-03,+323.52104233E+00,+22.51487403E+00
+0.0E+00,+185.90126322E+00,+185.98443824E+00,+1.73639516E+00,+107.90712E-03,+322.82429924E+00,+20.01322136E+00
+50.00E-06,+185.98478932E+00,+185.95670420E+00,+1.73970452E+00,+112.31149E-03,+323.52104233E+00,+21.01388243E+00
+100.00E-06,+185.95694729E+00,+185.95670420E+00,+1.74072278E+00,+106.80602E-03,+323.75329003E+00,+20.01322136E+00
+150.00E-06,+185.90126322E+00,+185.92897017E+00,+1.74377758E+00,+85.33471E-03,+324.21778542E+00,+16.01057709E+00
+200.00E-06,+185.95694729E+00,+185.95670420E+00,+1.73944995E+00,+84.78416E-03,+323.52104233E+00,+16.01057709E+00
+250.00E-06,+185.98478932E+00,+185.95670420E+00,+1.74275931E+00,+73.77323E-03,+324.21778542E+00,+13.50892442E+00
+300.00E-06,+185.95694729E+00,+185.95670420E+00,+1.73181297E+00,+68.81831E-03,+322.12755615E+00,+13.00859388E+00
+350.00E-06,+185.98478932E+00,+185.98443824E+00,+1.73639516E+00,+47.89755E-03,+323.05654694E+00,+9.00594961E+00
+400.00E-06,+185.98478932E+00,+185.98443824E+00,+1.72952188E+00,+67.16667E-03,+321.66306075E+00,+12.50826335E+00
+450.00E-06,+186.04047339E+00,+186.06764034E+00,+1.73563146E+00,+52.85247E-03,+322.82429924E+00,+10.00661068E+00
+500.00E-06,+186.09615746E+00,+186.06764034E+00,+1.72315772E+00,+68.81831E-03,+320.73406996E+00,+13.00859388E+00
+550.00E-06,+186.12399949E+00,+186.12310841E+00,+1.71984837E+00,+61.66121E-03,+320.03732687E+00,+11.50760228E+00
+600.00E-06,+186.12399949E+00,+186.17857648E+00,+1.71577531E+00,+70.46995E-03,+319.34058378E+00,+13.00859388E+00
+650.00E-06,+186.15184153E+00,+186.17857648E+00,+1.71628444E+00,+69.36886E-03,+319.57283148E+00,+13.00859388E+00
+700.00E-06,+186.17968356E+00,+186.17857648E+00,+1.71373878E+00,+80.93034E-03,+319.10833608E+00,+15.00991602E+00
+750.00E-06,+186.20752560E+00,+186.20631051E+00,+1.71602987E+00,+113.96313E-03,+319.57283148E+00,+21.01388243E+00
+800.00E-06,+186.26320966E+00,+186.23404455E+00,+1.70610180E+00,+118.91805E-03,+317.71484990E+00,+22.01454350E+00
+850.00E-06,+186.23536763E+00,+186.20631051E+00,+1.71348421E+00,+138.73772E-03,+319.10833608E+00,+26.01718777E+00
+900.00E-06,+186.17968356E+00,+186.12310841E+00,+1.71475704E+00,+157.45630E-03,+319.34058378E+00,+29.51950151E+00
+950.00E-06,+186.06831542E+00,+186.06764034E+00,+1.71933923E+00,+209.75822E-03,+319.80507918E+00,+39.02578165E+00
+1.00000E-03,+186.15184153E+00,+186.12310841E+00,+1.72392142E+00,+258.75686E-03,+320.96631766E+00,+48.03173127E+00
+1.05000E-03,+186.20752560E+00,+186.23404455E+00,+1.72417599E+00,+281.32927E-03,+320.96631766E+00,+52.53470607E+00
+1.10000E-03,+186.20752560E+00,+186.20631051E+00,+1.72213946E+00,+310.50823E-03,+320.73406997E+00,+58.03834195E+00
+1.15000E-03,+186.15184153E+00,+186.12310841E+00,+1.72264859E+00,+350.14758E-03,+320.73406996E+00,+65.04296942E+00
+1.20000E-03,+186.12399949E+00,+186.09537438E+00,+1.72341229E+00,+409.05606E-03,+320.73406997E+00,+76.05024117E+00
+1.25000E-03,+186.09615746E+00,+186.03990631E+00,+1.73054014E+00,+450.34705E-03,+322.12755615E+00,+83.55519919E+00
+1.30000E-03,+185.92910525E+00,+185.92897017E+00,+1.73334037E+00,+488.33476E-03,+322.35980384E+00,+90.55982666E+00
+1.35000E-03,+185.92910525E+00,+186.03990631E+00,+1.73614059E+00,+536.23230E-03,+322.82429924E+00,+99.56577627E+00
+1.40000E-03,+185.95694729E+00,+185.98443824E+00,+1.74199561E+00,+560.45635E-03,+323.98553772E+00,+104.06875108E+00
+1.45000E-03,+185.90126322E+00,+185.87350210E+00,+1.75523305E+00,+643.58887E-03,+326.30801470E+00,+119.57899764E+00
+1.50000E-03,+185.84557915E+00,+185.84576806E+00,+1.75523305E+00,+705.25008E-03,+326.30801470E+00,+131.08659991E+00
+1.55000E-03,+185.84557915E+00,+185.84576806E+00,+1.75217826E+00,+765.81020E-03,+325.61127161E+00,+142.09387166E+00
+1.60000E-03,+185.87342118E+00,+185.79029999E+00,+1.75828784E+00,+812.60665E-03,+326.77251009E+00,+151.09982128E+00
+1.65000E-03,+185.73421101E+00,+185.76256596E+00,+1.75294195E+00,+862.15584E-03,+325.61127161E+00,+160.10577089E+00
+1.70000E-03,+185.70636898E+00,+185.70709789E+00,+1.76287003E+00,+915.00830E-03,+327.46925319E+00,+170.11238157E+00
+1.75000E-03,+185.65068491E+00,+185.62389578E+00,+1.77508920E+00,+984.37716E-03,+329.55948246E+00,+182.62064492E+00
+1.80000E-03,+185.56715881E+00,+185.59616175E+00,+1.78068966E+00,+1.04989220E+00,+330.48847325E+00,+194.62857774E+00
+1.85000E-03,+185.48363270E+00,+185.51295964E+00,+1.79265426E+00,+1.10549739E+00,+332.57870253E+00,+205.13551895E+00
+1.90000E-03,+185.37226457E+00,+185.40202350E+00,+1.79825472E+00,+1.17101243E+00,+333.27544562E+00,+217.14345177E+00
+1.95000E-03,+185.23305439E+00,+185.23561929E+00,+1.80971019E+00,+1.23652746E+00,+335.13342720E+00,+229.15138458E+00
+2.00000E-03,+185.23305439E+00,+185.23561929E+00,+1.81403781E+00,+1.31965999E+00,+336.06241799E+00,+244.66163114E+00
+2.05000E-03,+185.28873846E+00,+185.23561929E+00,+1.81276498E+00,+1.36920917E+00,+335.83017029E+00,+253.66758075E+00
+2.10000E-03,+185.14952829E+00,+185.15241719E+00,+1.81760174E+00,+1.43527475E+00,+336.52691338E+00,+265.67551357E+00
+2.15000E-03,+185.14952829E+00,+185.09694912E+00,+1.82192936E+00,+1.51510400E+00,+337.22365648E+00,+280.68542959E+00
+2.20000E-03,+185.03816015E+00,+185.06921508E+00,+1.83033004E+00,+1.56630482E+00,+338.61714266E+00,+289.69137920E+00
+2.25000E-03,+184.89894998E+00,+184.93054491E+00,+1.84611314E+00,+1.63292095E+00,+341.40411503E+00,+302.19964255E+00
+2.30000E-03,+184.81542388E+00,+184.81960877E+00,+1.85400468E+00,+1.70118872E+00,+342.56535351E+00,+314.20757537E+00
+2.35000E-03,+184.84326591E+00,+184.79187473E+00,+1.86291450E+00,+1.80028709E+00,+344.42333509E+00,+332.71980513E+00
+2.40000E-03,+184.70405574E+00,+184.70867263E+00,+1.87182431E+00,+1.85919557E+00,+345.81682127E+00,+343.22674634E+00
+2.45000E-03,+184.59268760E+00,+184.57000245E+00,+1.88378891E+00,+1.94838410E+00,+347.67480285E+00,+359.73765397E+00
+2.50000E-03,+184.53700354E+00,+184.59773649E+00,+1.89015307E+00,+2.00894422E+00,+348.83604134E+00,+370.74492571E+00
+2.55000E-03,+184.45347743E+00,+184.51453438E+00,+1.89295329E+00,+2.08051526E+00,+349.06828904E+00,+383.75351960E+00
+2.60000E-03,+184.45347743E+00,+184.40359824E+00,+1.89728092E+00,+2.14437866E+00,+349.99727982E+00,+395.26112188E+00
+2.65000E-03,+184.31426726E+00,+184.32039614E+00,+1.91077292E+00,+2.19668058E+00,+352.08750910E+00,+404.76740203E+00
+2.70000E-03,+184.25858319E+00,+184.32039614E+00,+1.91153662E+00,+2.26494835E+00,+352.31975680E+00,+417.27566538E+00
+2.75000E-03,+184.11937302E+00,+184.09852386E+00,+1.92299209E+00,+2.35358633E+00,+353.94549068E+00,+433.28624247E+00
+2.80000E-03,+184.00800488E+00,+184.01532176E+00,+1.93241103E+00,+2.43781995E+00,+355.57122456E+00,+448.79648902E+00
+2.85000E-03,+184.00800488E+00,+183.98758772E+00,+1.93622952E+00,+2.49672843E+00,+356.26796765E+00,+459.30343024E+00
+2.90000E-03,+183.95232082E+00,+183.95985369E+00,+1.93953888E+00,+2.55343472E+00,+356.73246304E+00,+469.81037145E+00
+2.95000E-03,+183.89663675E+00,+183.82118351E+00,+1.94997609E+00,+2.60793882E+00,+358.59044462E+00,+479.31665160E+00
+3.00000E-03,+183.81311064E+00,+183.79344948E+00,+1.95761307E+00,+2.67510550E+00,+359.75168311E+00,+491.82491495E+00
+3.05000E-03,+183.72958454E+00,+183.73798141E+00,+1.97034138E+00,+2.73566561E+00,+362.07416008E+00,+502.83218669E+00
+3.10000E-03,+183.67390047E+00,+183.62704527E+00,+1.98103315E+00,+2.79897846E+00,+363.93214166E+00,+513.83945845E+00
+3.15000E-03,+183.64605844E+00,+183.62704527E+00,+1.97950576E+00,+2.86174076E+00,+363.46764627E+00,+525.34706073E+00
+3.20000E-03,+183.53469030E+00,+183.57157720E+00,+1.99452515E+00,+2.91459323E+00,+366.02237094E+00,+534.85334088E+00
+3.25000E-03,+183.47900623E+00,+183.48837509E+00,+1.99859821E+00,+2.99992794E+00,+366.71911403E+00,+550.36358743E+00
+3.30000E-03,+183.59037437E+00,+183.59931123E+00,+1.98663361E+00,+3.03020800E+00,+364.62888476E+00,+556.36755384E+00
+3.35000E-03,+183.45116420E+00,+183.48837509E+00,+1.99503429E+00,+3.06709461E+00,+366.02237094E+00,+562.87185078E+00
+3.40000E-03,+183.36763809E+00,+183.34970492E+00,+2.00878085E+00,+3.13095801E+00,+368.34484791E+00,+573.87912253E+00
+3.45000E-03,+183.31195403E+00,+183.29423685E+00,+2.02023633E+00,+3.19647304E+00,+370.43507719E+00,+585.88705535E+00
+3.50000E-03,+183.28411199E+00,+183.32197088E+00,+2.01794523E+00,+3.23776403E+00,+369.97058179E+00,+593.39201336E+00
+3.55000E-03,+183.22842792E+00,+183.23876878E+00,+2.02176372E+00,+3.26474081E+00,+370.43507719E+00,+598.39531870E+00
+3.60000E-03,+183.22842792E+00,+183.21103474E+00,+2.03220093E+00,+3.30327906E+00,+372.29305876E+00,+605.39994617E+00
+3.65000E-03,+183.03353368E+00,+183.10009860E+00,+2.04722033E+00,+3.34567115E+00,+374.61553574E+00,+612.40457365E+00
+3.70000E-03,+183.03353368E+00,+182.98916246E+00,+2.04722033E+00,+3.44146624E+00,+374.61553574E+00,+629.91614234E+00
+3.75000E-03,+183.11705979E+00,+183.15556667E+00,+2.04314727E+00,+3.46348810E+00,+374.15104034E+00,+634.41911715E+00
+3.80000E-03,+183.08921775E+00,+183.10009860E+00,+2.03678312E+00,+3.47615067E+00,+372.98980186E+00,+636.42043928E+00
+3.85000E-03,+183.08921775E+00,+183.12783264E+00,+2.04543837E+00,+3.53560969E+00,+374.38328804E+00,+647.42771103E+00
+3.90000E-03,+183.08921775E+00,+183.10009860E+00,+2.03983792E+00,+3.55487882E+00,+373.45429725E+00,+650.93002477E+00
+3.95000E-03,+183.00569165E+00,+183.04463053E+00,+2.04620207E+00,+3.59011380E+00,+374.38328804E+00,+656.93399118E+00
+4.00000E-03,+182.95000758E+00,+183.01689650E+00,+2.04976599E+00,+3.62589932E+00,+375.08003113E+00,+663.43828812E+00
+4.05000E-03,+182.97784961E+00,+182.98916246E+00,+2.05103882E+00,+3.66168484E+00,+375.31227883E+00,+669.94258506E+00
+4.10000E-03,+183.00569165E+00,+183.01689650E+00,+2.05460275E+00,+3.64461790E+00,+376.00902192E+00,+666.94060186E+00
+4.15000E-03,+182.95000758E+00,+182.93369439E+00,+2.05460275E+00,+3.67104413E+00,+375.77677423E+00,+671.44357667E+00
+4.20000E-03,+182.83863944E+00,+182.85049229E+00,+2.06402169E+00,+3.69526818E+00,+377.40250811E+00,+675.44622094E+00
+4.25000E-03,+182.83863944E+00,+182.85049229E+00,+2.05638471E+00,+3.73160425E+00,+376.00902192E+00,+682.45084841E+00
+4.30000E-03,+182.92216555E+00,+182.93369439E+00,+2.05638471E+00,+3.73876135E+00,+376.24126962E+00,+683.95184002E+00
+4.35000E-03,+182.89432351E+00,+182.87822632E+00,+2.05536645E+00,+3.71784059E+00,+376.00902192E+00,+679.94919574E+00
+4.40000E-03,+182.89432351E+00,+182.87822632E+00,+2.05943950E+00,+3.72554824E+00,+376.70576501E+00,+681.45018735E+00
+4.45000E-03,+182.83863944E+00,+182.85049229E+00,+2.05562101E+00,+3.71563840E+00,+375.77677422E+00,+679.44886521E+00
+4.50000E-03,+182.95000758E+00,+182.93369439E+00,+2.05205709E+00,+3.77069305E+00,+375.31227883E+00,+689.95580643E+00
+4.55000E-03,+183.00569165E+00,+182.98916246E+00,+2.04823860E+00,+3.74591846E+00,+374.84778343E+00,+685.45283162E+00
+4.60000E-03,+183.00569165E+00,+182.98916246E+00,+2.05307535E+00,+3.73380644E+00,+375.77677423E+00,+683.45150948E+00
+4.65000E-03,+182.95000758E+00,+182.87822632E+00,+2.05842124E+00,+3.68590889E+00,+376.47351732E+00,+673.94522934E+00
+4.70000E-03,+182.81079741E+00,+182.79502422E+00,+2.06605822E+00,+3.69691982E+00,+377.63475580E+00,+675.94655147E+00
+4.75000E-03,+182.78295537E+00,+182.73955615E+00,+2.07573173E+00,+3.71233512E+00,+379.49273738E+00,+678.44820414E+00
+4.80000E-03,+182.78295537E+00,+182.76729018E+00,+2.07522260E+00,+3.73270534E+00,+379.26048968E+00,+682.45084841E+00
+4.85000E-03,+182.75511334E+00,+182.76729018E+00,+2.07445890E+00,+3.67599905E+00,+379.02824199E+00,+671.94390720E+00
+4.90000E-03,+182.75511334E+00,+182.71182211E+00,+2.08235045E+00,+3.67324632E+00,+380.65397587E+00,+670.94324613E+00
+4.95000E-03,+182.75511334E+00,+182.82275825E+00,+2.07191324E+00,+3.64296626E+00,+378.56374659E+00,+665.93994079E+00
+5.00000E-03,+182.81079741E+00,+182.79502422E+00,+2.07114954E+00,+3.59066434E+00,+378.56374659E+00,+656.43366064E+00
+5.05000E-03,+182.75511334E+00,+182.79502422E+00,+2.07267694E+00,+3.58681052E+00,+378.79599429E+00,+655.43299958E+00
+5.10000E-03,+182.81079741E+00,+182.87822632E+00,+2.06453082E+00,+3.53505915E+00,+377.40250811E+00,+646.42704997E+00
+5.15000E-03,+182.78295537E+00,+182.79502422E+00,+2.06707648E+00,+3.51964384E+00,+377.86700350E+00,+643.42506676E+00
+5.20000E-03,+182.83863944E+00,+182.82275825E+00,+2.06198516E+00,+3.47339794E+00,+376.93801271E+00,+634.91944768E+00
+5.25000E-03,+182.89432351E+00,+182.87822632E+00,+2.05358448E+00,+3.44917389E+00,+375.54452653E+00,+630.91680341E+00
+5.30000E-03,+182.92216555E+00,+182.90596036E+00,+2.05791211E+00,+3.42494984E+00,+376.47351732E+00,+626.41382860E+00
+5.35000E-03,+182.86648148E+00,+182.90596036E+00,+2.05536645E+00,+3.38696213E+00,+375.77677423E+00,+619.40920113E+00
+5.40000E-03,+183.06137572E+00,+183.07236457E+00,+2.04569293E+00,+3.35723262E+00,+374.38328804E+00,+614.40589579E+00
+5.45000E-03,+183.06137572E+00,+183.01689650E+00,+2.04722033E+00,+3.29447032E+00,+374.84778344E+00,+602.89829350E+00
+5.50000E-03,+182.97784961E+00,+182.98916246E+00,+2.05485731E+00,+3.21904545E+00,+376.00902192E+00,+588.88903855E+00
+5.55000E-03,+183.06137572E+00,+183.04463053E+00,+2.04645663E+00,+3.20583233E+00,+374.61553574E+00,+586.88771641E+00
+5.60000E-03,+183.14490182E+00,+183.10009860E+00,+2.03372833E+00,+3.14527222E+00,+372.52530646E+00,+575.88044467E+00
+5.65000E-03,+183.28411199E+00,+183.18330071E+00,+2.02227286E+00,+3.10067795E+00,+370.66732488E+00,+567.87515612E+00
+5.70000E-03,+183.22842792E+00,+183.12783264E+00,+2.02609135E+00,+3.02690472E+00,+371.13182028E+00,+554.36623171E+00
+5.75000E-03,+183.31195403E+00,+183.26650281E+00,+2.01947263E+00,+2.97405225E+00,+370.20282949E+00,+544.85995156E+00
+5.80000E-03,+183.28411199E+00,+183.23876878E+00,+2.02634591E+00,+2.91624487E+00,+371.36406797E+00,+534.35301034E+00
+5.85000E-03,+183.28411199E+00,+183.23876878E+00,+2.02430938E+00,+2.89036918E+00,+371.13182028E+00,+529.85003554E+00
+5.90000E-03,+183.45116420E+00,+183.43290702E+00,+2.01438131E+00,+2.81989923E+00,+369.50608640E+00,+517.34177218E+00
+5.95000E-03,+183.53469030E+00,+183.59931123E+00,+1.99732538E+00,+2.73566561E+00,+366.48686633E+00,+502.33185616E+00
+6.00000E-03,+183.59037437E+00,+183.54384316E+00,+1.99732538E+00,+2.65253309E+00,+366.71911403E+00,+486.82160961E+00
+6.05000E-03,+183.59037437E+00,+183.51610913E+00,+1.99070666E+00,+2.62830904E+00,+365.55787554E+00,+482.31863480E+00
+6.10000E-03,+183.70174251E+00,+183.71024737E+00,+1.97746923E+00,+2.57435548E+00,+363.23539857E+00,+472.81235466E+00
+6.15000E-03,+183.81311064E+00,+183.82118351E+00,+1.96499549E+00,+2.50058225E+00,+361.14516930E+00,+459.80376077E+00
+6.20000E-03,+183.78526861E+00,+183.84891755E+00,+1.96652289E+00,+2.43176394E+00,+361.37741699E+00,+447.29549742E+00
+6.25000E-03,+183.92447878E+00,+183.93211965E+00,+1.95939504E+00,+2.34367650E+00,+360.44842620E+00,+431.28492033E+00
+6.30000E-03,+183.98016285E+00,+183.95985369E+00,+1.94717587E+00,+2.28807130E+00,+358.12594923E+00,+420.77797912E+00
+6.35000E-03,+184.06368895E+00,+184.04305579E+00,+1.93648409E+00,+2.21429807E+00,+356.50021535E+00,+407.76938523E+00
+6.40000E-03,+184.17505709E+00,+184.04305579E+00,+1.93699322E+00,+2.15098522E+00,+356.73246305E+00,+395.76145242E+00
+6.45000E-03,+184.23074116E+00,+184.20946000E+00,+1.92502862E+00,+2.09813275E+00,+354.64223377E+00,+386.25517227E+00
+6.50000E-03,+184.25858319E+00,+184.32039614E+00,+1.92324666E+00,+2.01555078E+00,+354.40998607E+00,+371.74558678E+00
+6.55000E-03,+184.31426726E+00,+184.29266210E+00,+1.91459141E+00,+1.93572153E+00,+352.78425219E+00,+356.73567076E+00
+6.60000E-03,+184.36995133E+00,+184.29266210E+00,+1.91433684E+00,+1.86249885E+00,+353.01649989E+00,+343.22674635E+00
+6.65000E-03,+184.42563540E+00,+184.45906631E+00,+1.89677178E+00,+1.81184857E+00,+349.76503213E+00,+334.22079673E+00
+6.70000E-03,+184.56484557E+00,+184.54226842E+00,+1.89015307E+00,+1.73036768E+00,+348.83604134E+00,+319.21088071E+00
