x-axis,V1,V2,I1,I2,P1,P2
+850.00E-06,+185.67852694E+00,+185.67936385E+00,+1.78119879E+00,+3.20185307E+00,+330.72072095E+00,+594.40486200E+00
+900.00E-06,+185.67852694E+00,+185.67936385E+00,+1.78348988E+00,+3.19854458E+00,+331.18521634E+00,+593.94229013E+00
+950.00E-06,+185.56715881E+00,+185.67936385E+00,+1.79545449E+00,+3.23010247E+00,+333.27544562E+00,+599.72443859E+00
+1.00000E-03,+185.62284288E+00,+185.67936385E+00,+1.79621819E+00,+3.25224389E+00,+333.50769332E+00,+603.88758548E+00
+1.05000E-03,+185.67852694E+00,+185.70709789E+00,+1.79036317E+00,+3.24893540E+00,+332.34645483E+00,+603.42501361E+00
+1.10000E-03,+185.65068491E+00,+185.70709789E+00,+1.79774558E+00,+3.24715391E+00,+333.73994101E+00,+602.96244173E+00
+1.15000E-03,+185.59500084E+00,+185.62389578E+00,+1.79494536E+00,+3.22755748E+00,+333.04319792E+00,+599.03058077E+00
+1.20000E-03,+185.59500084E+00,+185.65162982E+00,+1.79850928E+00,+3.23951894E+00,+333.73994101E+00,+601.34344016E+00
+1.25000E-03,+185.65068491E+00,+185.65162982E+00,+1.79163600E+00,+3.25835187E+00,+332.57870253E+00,+604.81272924E+00
+1.30000E-03,+185.53931677E+00,+185.56842771E+00,+1.80283690E+00,+3.22984797E+00,+334.43668411E+00,+599.26186671E+00
+1.35000E-03,+185.53931677E+00,+185.51295964E+00,+1.80232777E+00,+3.25097140E+00,+334.43668411E+00,+603.19372767E+00
+1.40000E-03,+185.51147474E+00,+185.48522561E+00,+1.80538256E+00,+3.21228754E+00,+334.90117950E+00,+595.79257763E+00
+1.45000E-03,+185.51147474E+00,+185.56842771E+00,+1.80563713E+00,+3.18887362E+00,+334.90117950E+00,+591.86071668E+00
+1.50000E-03,+185.48363270E+00,+185.48522561E+00,+1.80538257E+00,+3.21025154E+00,+334.90117950E+00,+595.56129170E+00
+1.55000E-03,+185.45579067E+00,+185.48522561E+00,+1.81072845E+00,+3.18658313E+00,+335.83017029E+00,+591.16685886E+00
+1.60000E-03,+185.48363270E+00,+185.48522561E+00,+1.80461887E+00,+3.18632863E+00,+334.66893180E+00,+590.93557293E+00
+1.65000E-03,+185.48363270E+00,+185.54069368E+00,+1.80283690E+00,+3.17462167E+00,+334.43668411E+00,+589.08528542E+00
+1.70000E-03,+185.53931677E+00,+185.62389578E+00,+1.80818279E+00,+3.10132593E+00,+335.59792259E+00,+575.67070098E+00
+1.75000E-03,+185.51147474E+00,+185.56842771E+00,+1.80436430E+00,+3.07002254E+00,+334.66893180E+00,+569.65726658E+00
+1.80000E-03,+185.48363270E+00,+185.51295964E+00,+1.81505608E+00,+3.09267296E+00,+336.75916108E+00,+573.82041347E+00
+1.85000E-03,+185.62284287E+00,+185.62389578E+00,+1.79672732E+00,+3.06671405E+00,+333.50769332E+00,+569.19469470E+00
+1.90000E-03,+185.62284288E+00,+185.65162982E+00,+1.79570905E+00,+3.04304564E+00,+333.27544562E+00,+565.03154781E+00
+1.95000E-03,+185.65068491E+00,+185.70709789E+00,+1.79214513E+00,+2.99010983E+00,+332.81095022E+00,+555.31753839E+00
+2.00000E-03,+185.62284288E+00,+185.73483192E+00,+1.79469079E+00,+2.96415092E+00,+333.04319792E+00,+550.46053368E+00
+2.05000E-03,+185.59500084E+00,+185.65162982E+00,+1.79672732E+00,+2.93055704E+00,+333.50769331E+00,+543.98452741E+00
+2.10000E-03,+185.62284288E+00,+185.70709789E+00,+1.79061773E+00,+2.89085518E+00,+332.34645483E+00,+536.81466331E+00
+2.15000E-03,+185.62284288E+00,+185.76256596E+00,+1.77814400E+00,+2.85700680E+00,+330.02397786E+00,+530.80122891E+00
+2.20000E-03,+185.67852694E+00,+185.73483192E+00,+1.78476271E+00,+2.79694502E+00,+331.41746404E+00,+519.46821792E+00
+2.25000E-03,+185.73421101E+00,+185.76256596E+00,+1.78399902E+00,+2.79770851E+00,+331.41746404E+00,+519.69950386E+00
+2.30000E-03,+185.78989508E+00,+185.79029999E+00,+1.77127071E+00,+2.73484724E+00,+329.09498707E+00,+508.13520693E+00
+2.35000E-03,+185.90126322E+00,+185.95670420E+00,+1.75574218E+00,+2.66002451E+00,+326.30801470E+00,+494.72062250E+00
+2.40000E-03,+185.92910525E+00,+185.95670420E+00,+1.75930611E+00,+2.61268768E+00,+327.00475779E+00,+485.93175683E+00
+2.45000E-03,+185.98478932E+00,+186.01217227E+00,+1.75192369E+00,+2.53531995E+00,+325.84351931E+00,+471.59202865E+00
+2.50000E-03,+185.95694729E+00,+185.95670420E+00,+1.75065086E+00,+2.50248957E+00,+325.61127161E+00,+465.34730831E+00
+2.55000E-03,+186.01263136E+00,+186.01217227E+00,+1.74835977E+00,+2.47856665E+00,+325.14677621E+00,+460.95287548E+00
+2.60000E-03,+186.12399949E+00,+186.01217227E+00,+1.73563146E+00,+2.44726327E+00,+323.05654694E+00,+455.17072701E+00
+2.65000E-03,+186.17968356E+00,+186.17857648E+00,+1.73512233E+00,+2.39178246E+00,+323.05654694E+00,+445.22543165E+00
+2.70000E-03,+186.31889373E+00,+186.28951262E+00,+1.72366686E+00,+2.31746873E+00,+321.19856536E+00,+431.81084722E+00
+2.75000E-03,+186.29105170E+00,+186.31724665E+00,+1.71984837E+00,+2.25689794E+00,+320.50182227E+00,+420.47783623E+00
+2.80000E-03,+186.37457780E+00,+186.37271472E+00,+1.71577531E+00,+2.20574363E+00,+319.80507918E+00,+410.99511276E+00
+2.85000E-03,+186.40241984E+00,+186.45591683E+00,+1.71170225E+00,+2.15509831E+00,+319.10833608E+00,+401.74367521E+00
+2.90000E-03,+186.43026187E+00,+186.56685297E+00,+1.70228331E+00,+2.10699798E+00,+317.25035451E+00,+393.18609549E+00
+2.95000E-03,+186.45810391E+00,+186.59458700E+00,+1.70762919E+00,+2.01410581E+00,+318.41159299E+00,+375.83965010E+00
+3.00000E-03,+186.59731408E+00,+186.67778911E+00,+1.68573651E+00,+1.97262246E+00,+314.46338214E+00,+368.20721413E+00
+3.05000E-03,+186.65299815E+00,+186.70552314E+00,+1.68242715E+00,+1.90110821E+00,+313.99888674E+00,+355.02391563E+00
+3.10000E-03,+186.70868221E+00,+186.73325718E+00,+1.67886323E+00,+1.86446035E+00,+313.53439135E+00,+348.08533747E+00
+3.15000E-03,+186.76436628E+00,+186.78872525E+00,+1.67173538E+00,+1.81025204E+00,+312.14090516E+00,+338.14004212E+00
+3.20000E-03,+186.84789239E+00,+186.81645928E+00,+1.65747968E+00,+1.74688177E+00,+309.58618050E+00,+326.34445926E+00
+3.25000E-03,+186.93141849E+00,+186.87192735E+00,+1.65595228E+00,+1.69954493E+00,+309.58618050E+00,+317.55559359E+00
+3.30000E-03,+186.98710256E+00,+187.06606560E+00,+1.65213379E+00,+1.60894326E+00,+308.88943740E+00,+300.90300602E+00
+3.35000E-03,+187.04278663E+00,+187.09379963E+00,+1.65035183E+00,+1.55168096E+00,+308.65718970E+00,+290.26385284E+00
+3.40000E-03,+187.07062866E+00,+187.09379963E+00,+1.64678790E+00,+1.50892511E+00,+307.96044661E+00,+282.40013094E+00
+3.45000E-03,+187.09847069E+00,+187.20473577E+00,+1.63889636E+00,+1.46311528E+00,+306.56696043E+00,+273.84255121E+00
+3.50000E-03,+187.23768087E+00,+187.28793788E+00,+1.62107673E+00,+1.40229000E+00,+303.54774037E+00,+262.74082616E+00
+3.55000E-03,+187.32120697E+00,+187.34340595E+00,+1.61674911E+00,+1.31041582E+00,+302.85099727E+00,+245.39438077E+00
+3.60000E-03,+187.40473307E+00,+187.37113998E+00,+1.60529363E+00,+1.24475506E+00,+300.76076800E+00,+233.13622603E+00
+3.65000E-03,+187.40473307E+00,+187.42660805E+00,+1.60478450E+00,+1.21421517E+00,+300.76076800E+00,+227.58536351E+00
+3.70000E-03,+187.51610121E+00,+187.50981016E+00,+1.59536556E+00,+1.14728191E+00,+299.13503412E+00,+215.09592283E+00
+3.75000E-03,+187.59962731E+00,+187.56527823E+00,+1.59231076E+00,+1.09536409E+00,+298.67053872E+00,+205.38191341E+00
+3.80000E-03,+187.68315342E+00,+187.64848033E+00,+1.59536556E+00,+1.02181385E+00,+299.36728181E+00,+191.73604303E+00
+3.85000E-03,+187.62746935E+00,+187.67621437E+00,+1.58518291E+00,+971.67753E-03,+297.50930024E+00,+182.25331956E+00
+3.90000E-03,+187.68315342E+00,+187.70394840E+00,+1.58161899E+00,+931.21218E-03,+296.81255714E+00,+174.85216952E+00
+3.95000E-03,+187.73883748E+00,+187.75941647E+00,+1.56710872E+00,+884.38434E-03,+294.25783247E+00,+166.06330386E+00
+4.00000E-03,+187.87804766E+00,+187.81488454E+00,+1.55616238E+00,+819.74157E-03,+292.39985090E+00,+154.03643505E+00
+4.05000E-03,+187.85020562E+00,+187.89808665E+00,+1.56049001E+00,+757.38930E-03,+293.09659399E+00,+142.24085219E+00
+4.10000E-03,+187.87804766E+00,+187.84261858E+00,+1.56125370E+00,+697.32751E-03,+293.32884168E+00,+130.90784121E+00
+4.15000E-03,+187.82236359E+00,+187.87035261E+00,+1.56659959E+00,+676.96758E-03,+294.25783247E+00,+127.20726619E+00
+4.20000E-03,+187.96157376E+00,+187.95355472E+00,+1.55361672E+00,+626.83126E-03,+291.93535550E+00,+117.72454271E+00
+4.25000E-03,+188.01725783E+00,+188.00902279E+00,+1.53630623E+00,+582.54842E-03,+288.91613544E+00,+109.62953486E+00
+4.30000E-03,+188.12862596E+00,+188.06449086E+00,+1.53706993E+00,+534.19359E-03,+289.14838313E+00,+100.37809732E+00
+4.35000E-03,+188.04509986E+00,+188.11995892E+00,+1.53757906E+00,+512.05217E-03,+289.14838313E+00,+96.21495043E+00
+4.40000E-03,+188.07294190E+00,+188.11995893E+00,+1.53503340E+00,+482.53028E-03,+288.68388774E+00,+90.66408790E+00
+4.45000E-03,+188.18431003E+00,+188.17542700E+00,+1.52688728E+00,+414.32452E-03,+287.29040155E+00,+77.94336128E+00
+4.50000E-03,+188.23999410E+00,+188.20316103E+00,+1.51695921E+00,+360.62521E-03,+285.66466767E+00,+67.76677999E+00
+4.55000E-03,+188.15646800E+00,+188.17542699E+00,+1.53274230E+00,+315.32437E-03,+288.45164004E+00,+59.44048620E+00
+4.60000E-03,+188.18431003E+00,+188.25862910E+00,+1.53121491E+00,+298.27294E-03,+288.21939234E+00,+56.20248306E+00
+4.65000E-03,+188.18431003E+00,+188.23089506E+00,+1.52128683E+00,+286.31148E-03,+286.36141076E+00,+53.88962368E+00
+4.70000E-03,+188.21215207E+00,+188.20316103E+00,+1.51492268E+00,+253.22660E-03,+285.20017228E+00,+47.64490334E+00
+4.75000E-03,+188.26783614E+00,+188.25862910E+00,+1.51746834E+00,+217.85122E-03,+285.66466767E+00,+40.93761112E+00
+4.80000E-03,+188.29567817E+00,+188.31409717E+00,+1.50983136E+00,+186.29334E-03,+284.27118149E+00,+35.15546266E+00
+4.85000E-03,+188.29567817E+00,+188.25862910E+00,+1.51721377E+00,+170.00539E-03,+285.66466767E+00,+31.91745952E+00
+4.90000E-03,+188.32352020E+00,+188.28636313E+00,+1.50550374E+00,+174.33188E-03,+283.57443840E+00,+32.84260327E+00
+4.95000E-03,+188.35136224E+00,+188.36956524E+00,+1.50321264E+00,+137.68401E-03,+283.10994300E+00,+25.90402511E+00
+5.00000E-03,+188.37920427E+00,+188.34183120E+00,+1.50703113E+00,+129.54004E-03,+283.80668610E+00,+24.28502355E+00
+5.05000E-03,+188.40704631E+00,+188.45276734E+00,+1.50270351E+00,+99.00015E-03,+283.10994300E+00,+18.73416102E+00
+5.10000E-03,+188.37920427E+00,+188.42503331E+00,+1.50346721E+00,+84.23920E-03,+283.10994300E+00,+15.95872976E+00
+5.15000E-03,+188.37920427E+00,+188.45276734E+00,+1.50983136E+00,+89.83818E-03,+284.50342919E+00,+16.88387351E+00
+5.20000E-03,+188.37920427E+00,+188.39729927E+00,+1.50143068E+00,+80.16721E-03,+282.87769531E+00,+15.03358601E+00
+5.25000E-03,+188.40704631E+00,+188.42503331E+00,+1.50448547E+00,+78.38572E-03,+283.34219070E+00,+14.80230006E+00
+5.30000E-03,+188.37920427E+00,+188.39729927E+00,+1.49735762E+00,+54.71730E-03,+282.18095221E+00,+10.40786724E+00
+5.35000E-03,+188.40704631E+00,+188.39729927E+00,+1.49481196E+00,+56.24430E-03,+281.71645682E+00,+10.63915317E+00
+5.40000E-03,+188.43488834E+00,+188.48050138E+00,+1.49608479E+00,+74.82273E-03,+281.94870452E+00,+14.10844225E+00
+5.45000E-03,+188.46273038E+00,+188.53596945E+00,+1.49888502E+00,+53.44481E-03,+282.41319991E+00,+10.17658129E+00
+5.50000E-03,+188.43488834E+00,+188.45276734E+00,+1.49684849E+00,+71.00525E-03,+281.94870452E+00,+13.41458443E+00
+5.55000E-03,+188.49057241E+00,+188.53596945E+00,+1.48972064E+00,+77.87672E-03,+280.78746603E+00,+14.57101413E+00
+5.60000E-03,+188.57409851E+00,+188.48050138E+00,+1.48717498E+00,+81.18521E-03,+280.55521833E+00,+15.26487194E+00
+5.65000E-03,+188.57409851E+00,+188.56370348E+00,+1.47826517E+00,+73.04124E-03,+278.69723676E+00,+13.87715631E+00
+5.70000E-03,+188.54625648E+00,+188.56370348E+00,+1.47291928E+00,+77.36772E-03,+277.76824597E+00,+14.57101413E+00
+5.75000E-03,+188.51841445E+00,+188.59143752E+00,+1.48590215E+00,+102.56313E-03,+280.09072294E+00,+19.42801884E+00
+5.80000E-03,+188.54625648E+00,+188.56370348E+00,+1.48488388E+00,+101.29064E-03,+279.85847524E+00,+19.19673290E+00
+5.85000E-03,+188.54625648E+00,+188.59143752E+00,+1.48921151E+00,+124.95905E-03,+280.78746603E+00,+23.59116573E+00
+5.90000E-03,+188.49057241E+00,+188.56370348E+00,+1.48870237E+00,+154.48095E-03,+280.55521833E+00,+29.14202825E+00
+5.95000E-03,+188.46273038E+00,+188.50823541E+00,+1.49124804E+00,+180.69436E-03,+281.01971373E+00,+33.99903296E+00
+6.00000E-03,+188.49057241E+00,+188.50823541E+00,+1.48997520E+00,+221.15971E-03,+280.78746603E+00,+41.63146893E+00
+6.05000E-03,+188.54625648E+00,+188.56370348E+00,+1.48259279E+00,+242.28314E-03,+279.62622755E+00,+45.79461583E+00
+6.10000E-03,+188.51841445E+00,+188.59143752E+00,+1.48361105E+00,+261.62507E-03,+279.62622754E+00,+49.26390491E+00
+6.15000E-03,+188.43488834E+00,+188.48050138E+00,+1.49379370E+00,+292.16496E-03,+281.48420912E+00,+55.04605337E+00
+6.20000E-03,+188.46273038E+00,+188.53596945E+00,+1.49252087E+00,+326.77683E-03,+281.25196143E+00,+61.52205965E+00
+6.25000E-03,+188.43488834E+00,+188.48050138E+00,+1.49150260E+00,+346.37326E-03,+281.01971373E+00,+65.22263466E+00
+6.30000E-03,+188.43488834E+00,+188.42503331E+00,+1.50295807E+00,+390.40161E-03,+283.10994300E+00,+73.54892845E+00
+6.35000E-03,+188.35136224E+00,+188.45276734E+00,+1.50957679E+00,+450.46339E-03,+284.27118149E+00,+84.88193944E+00
+6.40000E-03,+188.43488834E+00,+188.42503331E+00,+1.50066698E+00,+482.02128E-03,+282.87769531E+00,+90.89537384E+00
+6.45000E-03,+188.29567817E+00,+188.28636313E+00,+1.50957679E+00,+515.61516E-03,+284.27118149E+00,+97.14009418E+00
+6.50000E-03,+188.29567817E+00,+188.25862910E+00,+1.51899574E+00,+576.18594E-03,+286.12916307E+00,+108.47310517E+00
+6.55000E-03,+188.23999410E+00,+188.20316103E+00,+1.52306879E+00,+643.88270E-03,+286.59365846E+00,+121.19383178E+00
+6.60000E-03,+188.21215207E+00,+188.28636313E+00,+1.50957679E+00,+695.03702E-03,+284.03893379E+00,+130.90784120E+00
+6.65000E-03,+188.23999410E+00,+188.31409717E+00,+1.51568638E+00,+699.36350E-03,+285.20017228E+00,+131.60169902E+00
+6.70000E-03,+188.18431003E+00,+188.17542699E+00,+1.52892381E+00,+746.95483E-03,+287.75489695E+00,+140.62185062E+00
+6.75000E-03,+188.07294190E+00,+188.11995892E+00,+1.53554253E+00,+798.61815E-03,+288.68388774E+00,+150.33586004E+00
+6.80000E-03,+187.96157376E+00,+188.00902279E+00,+1.54292495E+00,+888.20183E-03,+290.07737392E+00,+166.98844761E+00
+6.85000E-03,+187.90588969E+00,+187.98128875E+00,+1.55310759E+00,+945.20963E-03,+291.93535550E+00,+177.62760078E+00
+6.90000E-03,+187.96157376E+00,+187.98128875E+00,+1.55463499E+00,+1.00628941E+00,+292.16760320E+00,+189.19189771E+00
+6.95000E-03,+187.85020562E+00,+187.89808665E+00,+1.56863612E+00,+1.03428431E+00,+294.72232787E+00,+194.28018836E+00
+7.00000E-03,+187.79452155E+00,+187.70394840E+00,+1.57220005E+00,+1.11674201E+00,+295.18682326E+00,+209.54506030E+00
+7.05000E-03,+187.68315342E+00,+187.70394840E+00,+1.57449114E+00,+1.17400431E+00,+295.41907096E+00,+220.41549941E+00
+7.10000E-03,+187.76667952E+00,+187.75941647E+00,+1.57092721E+00,+1.22337713E+00,+294.95457556E+00,+229.66693696E+00
+7.15000E-03,+187.68315342E+00,+187.67621437E+00,+1.57652767E+00,+1.27504045E+00,+295.88356636E+00,+239.38094637E+00
+7.20000E-03,+187.59962731E+00,+187.50981016E+00,+1.58925597E+00,+1.33281174E+00,+298.20604333E+00,+250.02009954E+00
+7.25000E-03,+187.48825918E+00,+187.50981016E+00,+1.58976510E+00,+1.38981954E+00,+297.97379563E+00,+260.65925272E+00
+7.30000E-03,+187.46041714E+00,+187.48207612E+00,+1.59918405E+00,+1.45929779E+00,+299.83177721E+00,+273.61126527E+00
+7.35000E-03,+187.40473307E+00,+187.37113998E+00,+1.60783930E+00,+1.52444956E+00,+301.22526339E+00,+285.63813408E+00
+7.40000E-03,+187.34904900E+00,+187.34340595E+00,+1.60783930E+00,+1.58832883E+00,+301.22526339E+00,+297.66500288E+00
+7.45000E-03,+187.29336493E+00,+187.26020384E+00,+1.61394888E+00,+1.63184818E+00,+302.38650188E+00,+305.52872479E+00
+7.50000E-03,+187.18199680E+00,+187.14926770E+00,+1.62667718E+00,+1.68376599E+00,+304.47673115E+00,+315.01144827E+00
+7.55000E-03,+187.09847069E+00,+187.06606560E+00,+1.62998654E+00,+1.74204628E+00,+304.94122655E+00,+325.88188738E+00
+7.60000E-03,+187.04278663E+00,+187.03833156E+00,+1.64093288E+00,+1.80618005E+00,+307.03145582E+00,+337.90875618E+00
+7.65000E-03,+186.93141849E+00,+187.01059753E+00,+1.65569772E+00,+1.88354778E+00,+309.58618049E+00,+352.24848437E+00
+7.70000E-03,+186.90357645E+00,+186.92739542E+00,+1.65340662E+00,+1.91917765E+00,+309.12168510E+00,+358.72449065E+00
+7.75000E-03,+186.76436628E+00,+186.81645928E+00,+1.66842602E+00,+1.97949394E+00,+311.67640977E+00,+369.82621570E+00
+7.80000E-03,+186.73652425E+00,+186.73325718E+00,+1.67555387E+00,+2.04642720E+00,+312.83764825E+00,+382.08437044E+00
+7.85000E-03,+186.59731408E+00,+186.70552314E+00,+1.68497281E+00,+2.13117539E+00,+314.46338214E+00,+397.81181426E+00
+7.90000E-03,+186.65299814E+00,+186.62232104E+00,+1.68675478E+00,+2.18411120E+00,+314.92787753E+00,+407.52582368E+00
+7.95000E-03,+186.59731408E+00,+186.59458700E+00,+1.69082783E+00,+2.21516009E+00,+315.39237293E+00,+413.30797214E+00
+8.00000E-03,+186.54163001E+00,+186.56685297E+00,+1.69159153E+00,+2.26605991E+00,+315.62462062E+00,+422.79069562E+00
+8.05000E-03,+186.40241984E+00,+186.40044876E+00,+1.70712006E+00,+2.34979011E+00,+318.17934529E+00,+438.05556756E+00
+8.10000E-03,+186.34673577E+00,+186.40044876E+00,+1.71144769E+00,+2.41239689E+00,+318.87608839E+00,+449.61986449E+00
+8.15000E-03,+186.29105170E+00,+186.31724665E+00,+1.71475704E+00,+2.46711419E+00,+319.34058378E+00,+459.56515984E+00
+8.20000E-03,+186.23536763E+00,+186.26177858E+00,+1.72621252E+00,+2.49790858E+00,+321.43081306E+00,+465.34730831E+00
+8.25000E-03,+186.23536763E+00,+186.20631051E+00,+1.72952188E+00,+2.54499092E+00,+322.12755615E+00,+473.90488803E+00
+8.30000E-03,+186.20752560E+00,+186.20631051E+00,+1.72188489E+00,+2.57833030E+00,+320.73406996E+00,+480.14960837E+00
+8.35000E-03,+186.15184153E+00,+186.20631051E+00,+1.73512233E+00,+2.63584709E+00,+323.05654694E+00,+490.78876154E+00
+8.40000E-03,+186.09615746E+00,+186.01217227E+00,+1.73970452E+00,+2.69030990E+00,+323.75329003E+00,+500.50277096E+00
+8.45000E-03,+185.95694729E+00,+186.01217227E+00,+1.74326844E+00,+2.75698866E+00,+324.21778542E+00,+512.76092571E+00
+8.50000E-03,+186.04047339E+00,+186.06764034E+00,+1.73792256E+00,+2.77633059E+00,+323.28879464E+00,+516.69278666E+00
+8.55000E-03,+185.98478932E+00,+186.01217227E+00,+1.75039629E+00,+2.79872651E+00,+325.61127161E+00,+520.62464762E+00
+8.60000E-03,+185.90126322E+00,+185.92897017E+00,+1.75243282E+00,+2.86006079E+00,+325.84351930E+00,+531.72637266E+00
+8.65000E-03,+185.81773712E+00,+185.81803403E+00,+1.76261547E+00,+2.92495806E+00,+327.46925319E+00,+543.52195553E+00
+8.70000E-03,+185.92910525E+00,+185.90123613E+00,+1.76134263E+00,+2.93641052E+00,+327.46925319E+00,+545.83481491E+00
+8.75000E-03,+185.87342118E+00,+185.84576806E+00,+1.76032437E+00,+2.96364192E+00,+327.23700549E+00,+550.69181962E+00
+8.80000E-03,+185.81773712E+00,+185.76256596E+00,+1.76923418E+00,+3.03668316E+00,+328.86273937E+00,+564.10640406E+00
+8.85000E-03,+185.84557915E+00,+185.84576806E+00,+1.76592482E+00,+3.07943901E+00,+328.16599628E+00,+572.20141191E+00
+8.90000E-03,+185.90126322E+00,+185.81803403E+00,+1.76261547E+00,+3.06264207E+00,+327.70150088E+00,+569.19469470E+00
+8.95000E-03,+185.81773712E+00,+185.79029999E+00,+1.77432550E+00,+3.09598145E+00,+329.79173016E+00,+575.20812911E+00
+9.00000E-03,+185.78989508E+00,+185.76256596E+00,+1.77177984E+00,+3.10463442E+00,+329.09498707E+00,+576.82713068E+00
+9.05000E-03,+185.73421101E+00,+185.81803403E+00,+1.77992596E+00,+3.14866276E+00,+330.48847325E+00,+585.15342446E+00
+9.10000E-03,+185.76205305E+00,+185.76256596E+00,+1.78501728E+00,+3.14382728E+00,+331.64971174E+00,+583.99699477E+00
+9.15000E-03,+185.67852694E+00,+185.67936385E+00,+1.79290883E+00,+3.16367821E+00,+332.81095022E+00,+587.46628385E+00
+9.20000E-03,+185.73421101E+00,+185.73483192E+00,+1.78832664E+00,+3.17054968E+00,+332.11420713E+00,+588.85399948E+00
+9.25000E-03,+185.67852694E+00,+185.73483192E+00,+1.79036317E+00,+3.17869366E+00,+332.34645483E+00,+590.47300105E+00
+9.30000E-03,+185.62284288E+00,+185.59616175E+00,+1.79290883E+00,+3.19040061E+00,+332.81095022E+00,+592.09200262E+00
+9.35000E-03,+185.67852694E+00,+185.70709789E+00,+1.78578098E+00,+3.23570145E+00,+331.64971174E+00,+600.88086828E+00
+9.40000E-03,+185.62284288E+00,+185.62389578E+00,+1.78298075E+00,+3.21763202E+00,+330.95296865E+00,+597.18029326E+00
+9.45000E-03,+185.65068491E+00,+185.67936385E+00,+1.78221705E+00,+3.23570145E+00,+330.95296864E+00,+600.88086828E+00
+9.50000E-03,+185.70636898E+00,+185.65162982E+00,+1.78679924E+00,+3.25122590E+00,+331.88195944E+00,+603.65629954E+00
+9.55000E-03,+185.67852694E+00,+185.70709789E+00,+1.78018052E+00,+3.22653948E+00,+330.48847325E+00,+599.26186671E+00
+9.60000E-03,+185.65068491E+00,+185.62389578E+00,+1.78858120E+00,+3.24130043E+00,+332.11420713E+00,+601.57472610E+00
+9.65000E-03,+185.62284288E+00,+185.62389578E+00,+1.79469079E+00,+3.23366546E+00,+333.04319792E+00,+600.18701047E+00
+9.70000E-03,+185.56715881E+00,+185.62389578E+00,+1.79876385E+00,+3.22068601E+00,+333.73994102E+00,+597.87415108E+00
+9.75000E-03,+185.51147474E+00,+185.62389578E+00,+1.80410973E+00,+3.20439806E+00,+334.66893180E+00,+594.86743388E+00
+9.80000E-03,+185.48363270E+00,+185.54069368E+00,+1.79749102E+00,+3.17233118E+00,+333.50769332E+00,+588.62271354E+00
+9.85000E-03,+185.51147474E+00,+185.56842771E+00,+1.80130951E+00,+3.17360367E+00,+334.20443641E+00,+588.85399948E+00
+9.90000E-03,+185.45579067E+00,+185.48522561E+00,+1.79239970E+00,+3.18556513E+00,+332.34645483E+00,+590.93557292E+00
+9.95000E-03,+185.56715881E+00,+185.51295964E+00,+1.78934490E+00,+3.14866276E+00,+332.11420713E+00,+584.22828071E+00
+10.00000E-03,+185.59500084E+00,+185.54069368E+00,+1.79800015E+00,+3.15095325E+00,+333.73994101E+00,+584.69085259E+00
+10.05000E-03,+185.59500084E+00,+185.65162982E+00,+1.79010860E+00,+3.10946990E+00,+332.34645483E+00,+577.28970255E+00
+10.10000E-03,+185.56715881E+00,+185.62389578E+00,+1.79850928E+00,+3.09776294E+00,+333.73994101E+00,+574.97684317E+00
+10.15000E-03,+185.56715881E+00,+185.56842771E+00,+1.79774558E+00,+3.06289657E+00,+333.50769332E+00,+568.26955095E+00
+10.20000E-03,+185.53931677E+00,+185.67936385E+00,+1.80080038E+00,+3.02421271E+00,+334.20443641E+00,+561.56225873E+00
+10.25000E-03,+185.56715881E+00,+185.62389578E+00,+1.78959947E+00,+2.99010983E+00,+332.11420713E+00,+555.08625245E+00
+10.30000E-03,+185.62284288E+00,+185.62389578E+00,+1.78832664E+00,+2.99061883E+00,+331.88195944E+00,+555.08625245E+00
+10.35000E-03,+185.70636898E+00,+185.67936385E+00,+1.78298075E+00,+2.94735398E+00,+331.18521634E+00,+547.22253054E+00
+10.40000E-03,+185.73421101E+00,+185.76256596E+00,+1.77508920E+00,+2.89009169E+00,+329.79173016E+00,+536.81466331E+00
+10.45000E-03,+185.70636898E+00,+185.70709789E+00,+1.78145335E+00,+2.86515077E+00,+330.72072095E+00,+532.18894454E+00
+10.50000E-03,+185.70636898E+00,+185.79029999E+00,+1.78221705E+00,+2.83232039E+00,+330.95296865E+00,+526.17551014E+00
+10.55000E-03,+185.78989508E+00,+185.79029999E+00,+1.77508920E+00,+2.78523806E+00,+329.79173016E+00,+517.38664448E+00
+10.60000E-03,+185.84557915E+00,+185.84576806E+00,+1.75930611E+00,+2.74324571E+00,+327.00475779E+00,+509.75420851E+00
+10.65000E-03,+185.84557915E+00,+185.84576806E+00,+1.76617939E+00,+2.70023536E+00,+328.16599628E+00,+501.89048659E+00
+10.70000E-03,+185.92910525E+00,+185.92897017E+00,+1.76363373E+00,+2.67962094E+00,+327.93374858E+00,+498.18991158E+00
+10.75000E-03,+185.98478932E+00,+186.01217227E+00,+1.75396022E+00,+2.63355660E+00,+326.30801470E+00,+489.86361779E+00
+10.80000E-03,+185.98478932E+00,+186.06764034E+00,+1.75065086E+00,+2.55491638E+00,+325.61127161E+00,+475.29260366E+00
+10.85000E-03,+186.04047339E+00,+186.09537438E+00,+1.74301388E+00,+2.49689059E+00,+324.21778542E+00,+464.65345049E+00
+10.90000E-03,+186.04047339E+00,+186.03990631E+00,+1.73995909E+00,+2.44879026E+00,+323.75329003E+00,+455.63329889E+00
+10.95000E-03,+186.12399949E+00,+186.06764034E+00,+1.73614059E+00,+2.42512184E+00,+323.05654694E+00,+451.23886606E+00
