x-axis,V1,V2,I1,I2,P1,P2
+23.45000E-03,+176.99181223E+00,+177.05407899E+00,+2.58814415E+00,+1.76835539E+00,+458.08276019E+00,+313.20691430E+00
+23.50000E-03,+177.07533834E+00,+177.10954706E+00,+2.58539139E+00,+1.67311085E+00,+457.58047647E+00,+296.19567615E+00
+23.55000E-03,+177.27023258E+00,+177.24821723E+00,+2.56722318E+00,+1.59548379E+00,+455.06905782E+00,+282.68675173E+00
+23.60000E-03,+177.38160071E+00,+177.33141934E+00,+2.55566159E+00,+1.51785673E+00,+453.56220664E+00,+269.17782731E+00
+23.65000E-03,+177.46512682E+00,+177.41462144E+00,+2.54354945E+00,+1.42316273E+00,+451.55307173E+00,+252.66691968E+00
+23.70000E-03,+177.54865292E+00,+177.49782355E+00,+2.53804393E+00,+1.33397420E+00,+450.54850427E+00,+236.65634260E+00
+23.75000E-03,+177.60433699E+00,+177.60875969E+00,+2.52538124E+00,+1.24753839E+00,+448.53936936E+00,+221.64642657E+00
+23.80000E-03,+177.63217902E+00,+177.58102565E+00,+2.53088676E+00,+1.16495642E+00,+449.54393681E+00,+206.63651056E+00
+23.85000E-03,+177.66002106E+00,+177.66422776E+00,+2.51932517E+00,+1.08843045E+00,+447.53480190E+00,+193.12758613E+00
+23.90000E-03,+177.74354716E+00,+177.71969583E+00,+2.51547131E+00,+1.00694957E+00,+447.03251817E+00,+179.11833118E+00
+23.95000E-03,+177.85491530E+00,+177.80289793E+00,+2.50335917E+00,+955.74874E-03,+445.02338326E+00,+170.11238157E+00
+24.00000E-03,+177.88275733E+00,+177.85836600E+00,+2.49675254E+00,+851.69545E-03,+444.01881580E+00,+151.60015181E+00
+24.05000E-03,+177.82707326E+00,+177.94156811E+00,+2.49620199E+00,+786.18042E-03,+444.01881580E+00,+140.09254953E+00
+24.10000E-03,+177.96628343E+00,+177.96930214E+00,+2.49124703E+00,+755.34981E-03,+443.51653207E+00,+134.58891365E+00
+24.15000E-03,+178.13333564E+00,+178.10797232E+00,+2.48078654E+00,+685.98095E-03,+442.00968089E+00,+122.08065031E+00
+24.20000E-03,+178.16117767E+00,+178.13570635E+00,+2.47307882E+00,+625.42084E-03,+440.50282970E+00,+111.57370909E+00
+24.25000E-03,+178.21686174E+00,+178.24664249E+00,+2.46206778E+00,+573.11892E-03,+438.99597852E+00,+102.06742894E+00
+24.30000E-03,+178.35607191E+00,+178.24664249E+00,+2.45270840E+00,+514.76099E-03,+437.48912733E+00,+91.56048773E+00
+24.35000E-03,+178.35607192E+00,+178.32984459E+00,+2.44995564E+00,+426.67355E-03,+436.98684361E+00,+76.05024117E+00
+24.40000E-03,+178.30038785E+00,+178.32984459E+00,+2.44830398E+00,+355.65305E-03,+436.48455988E+00,+63.54197782E+00
+24.45000E-03,+178.24470378E+00,+178.27437652E+00,+2.45491060E+00,+332.53009E-03,+437.48912733E+00,+59.03900302E+00
+24.50000E-03,+178.30038785E+00,+178.27437653E+00,+2.45601171E+00,+303.35113E-03,+437.99141106E+00,+54.03569768E+00
+24.55000E-03,+178.35607192E+00,+178.35757863E+00,+2.45215785E+00,+296.74457E-03,+437.48912733E+00,+53.03503660E+00
+24.60000E-03,+178.41175598E+00,+178.44078073E+00,+2.43949515E+00,+236.18445E-03,+435.47999242E+00,+42.02776486E+00
+24.65000E-03,+178.46744005E+00,+178.49624880E+00,+2.44169736E+00,+216.36478E-03,+435.98227615E+00,+38.52545112E+00
+24.70000E-03,+178.55096616E+00,+178.49624880E+00,+2.43013577E+00,+188.83745E-03,+433.97314124E+00,+33.52214578E+00
+24.75000E-03,+178.60665022E+00,+178.57945091E+00,+2.42132694E+00,+167.36614E-03,+432.46629005E+00,+30.01983204E+00
+24.80000E-03,+178.60665022E+00,+178.57945091E+00,+2.41912474E+00,+127.72679E-03,+431.96400633E+00,+23.01520457E+00
+24.85000E-03,+178.63449226E+00,+178.63491898E+00,+2.41416977E+00,+99.09837E-03,+431.46172259E+00,+17.51156869E+00
+24.90000E-03,+178.69017633E+00,+178.66265301E+00,+2.41306867E+00,+82.58198E-03,+430.95943887E+00,+14.50958549E+00
+24.95000E-03,+178.66233429E+00,+178.71812108E+00,+2.40646204E+00,+85.88526E-03,+429.95487141E+00,+15.51024655E+00
+25.00000E-03,+178.74586040E+00,+178.71812108E+00,+2.40811370E+00,+68.26777E-03,+430.45715514E+00,+12.00793281E+00
+25.05000E-03,+178.82938650E+00,+178.85679126E+00,+2.40701260E+00,+81.48088E-03,+430.45715514E+00,+14.50958549E+00
+25.10000E-03,+179.02428074E+00,+178.93999336E+00,+2.39049604E+00,+86.43580E-03,+427.94573649E+00,+15.51024655E+00
+25.15000E-03,+179.02428074E+00,+179.02319547E+00,+2.38774328E+00,+50.09973E-03,+427.44345277E+00,+9.00594961E+00
+25.20000E-03,+179.07996481E+00,+178.99546143E+00,+2.37618169E+00,+75.42487E-03,+425.43431785E+00,+13.50892442E+00
+25.25000E-03,+179.16349091E+00,+179.21733371E+00,+2.36682231E+00,+72.67214E-03,+423.92746667E+00,+13.00859388E+00
+25.30000E-03,+179.30270108E+00,+179.21733371E+00,+2.35856403E+00,+83.13252E-03,+422.92289921E+00,+15.00991602E+00
+25.35000E-03,+179.44191125E+00,+179.32826985E+00,+2.34920465E+00,+100.75001E-03,+421.41604803E+00,+18.01189922E+00
+25.40000E-03,+179.38622719E+00,+179.41147196E+00,+2.34314858E+00,+82.58198E-03,+420.41148057E+00,+15.00991602E+00
+25.45000E-03,+179.38622719E+00,+179.38373792E+00,+2.33654196E+00,+84.23362E-03,+418.90462939E+00,+15.00991602E+00
+25.50000E-03,+179.46975329E+00,+179.43920599E+00,+2.33599141E+00,+101.30056E-03,+419.40691311E+00,+18.01189923E+00
+25.55000E-03,+179.46975329E+00,+179.49467406E+00,+2.33544086E+00,+124.42351E-03,+418.90462939E+00,+22.51487403E+00
+25.60000E-03,+179.41406922E+00,+179.43920599E+00,+2.34480024E+00,+148.09701E-03,+420.91376430E+00,+26.51751831E+00
+25.65000E-03,+179.33054312E+00,+179.35600389E+00,+2.34314858E+00,+242.24046E-03,+420.41148057E+00,+43.52875646E+00
+25.70000E-03,+179.44191125E+00,+179.43920599E+00,+2.34314858E+00,+285.18309E-03,+420.41148057E+00,+51.03371447E+00
+25.75000E-03,+179.44191125E+00,+179.43920599E+00,+2.33764307E+00,+323.17080E-03,+419.40691312E+00,+58.03834195E+00
+25.80000E-03,+179.27485905E+00,+179.35600389E+00,+2.35195741E+00,+383.73092E-03,+421.41604803E+00,+69.04561370E+00
+25.85000E-03,+179.44191125E+00,+179.43920599E+00,+2.34700245E+00,+445.39213E-03,+420.91376430E+00,+80.05288544E+00
+25.90000E-03,+179.38622719E+00,+179.41147196E+00,+2.33544086E+00,+473.47000E-03,+418.90462939E+00,+85.05619078E+00
+25.95000E-03,+179.44191125E+00,+179.38373792E+00,+2.34480024E+00,+520.81700E-03,+420.91376430E+00,+93.56180986E+00
+26.00000E-03,+179.35838515E+00,+179.27280178E+00,+2.35691238E+00,+576.42220E-03,+422.92289921E+00,+103.56842054E+00
+26.05000E-03,+179.24701701E+00,+179.24506775E+00,+2.36351900E+00,+634.78013E-03,+423.42518294E+00,+113.57503123E+00
+26.10000E-03,+179.24701701E+00,+179.21733371E+00,+2.36682231E+00,+726.72139E-03,+424.42975040E+00,+130.08593885E+00
+26.15000E-03,+179.21917498E+00,+179.21733371E+00,+2.36462010E+00,+827.47141E-03,+423.92746667E+00,+148.09783808E+00
+26.20000E-03,+179.24701701E+00,+179.30053582E+00,+2.35581128E+00,+901.24464E-03,+422.42061549E+00,+161.60676249E+00
+26.25000E-03,+179.35838515E+00,+179.32826985E+00,+2.35691238E+00,+950.24328E-03,+422.92289921E+00,+170.61271210E+00
+26.30000E-03,+179.24701701E+00,+179.24506775E+00,+2.36517066E+00,+1.01080339E+00,+423.92746667E+00,+181.11965332E+00
+26.35000E-03,+179.19133295E+00,+179.18959968E+00,+2.36737286E+00,+1.12311488E+00,+424.42975040E+00,+201.13287468E+00
+26.40000E-03,+179.19133294E+00,+179.18959968E+00,+2.36847397E+00,+1.21340451E+00,+424.42975040E+00,+217.64378230E+00
+26.45000E-03,+179.05212277E+00,+179.10639757E+00,+2.38388942E+00,+1.25524604E+00,+426.94116904E+00,+224.64840978E+00
+26.50000E-03,+178.99643870E+00,+178.99546143E+00,+2.38774328E+00,+1.35159168E+00,+427.44345277E+00,+242.15997846E+00
+26.55000E-03,+178.85722853E+00,+178.91225933E+00,+2.39600156E+00,+1.42041000E+00,+428.44802023E+00,+254.16791128E+00
+26.60000E-03,+178.77370243E+00,+178.77358915E+00,+2.40811370E+00,+1.49748651E+00,+430.45715514E+00,+267.67683571E+00
+26.65000E-03,+178.60665022E+00,+178.63491898E+00,+2.42022584E+00,+1.60484308E+00,+432.46629005E+00,+286.68939600E+00
+26.70000E-03,+178.52312412E+00,+178.49624880E+00,+2.44114681E+00,+1.69898653E+00,+435.98227615E+00,+303.20030362E+00
+26.75000E-03,+178.57880819E+00,+178.55171687E+00,+2.43564129E+00,+1.79863545E+00,+434.97770870E+00,+321.21220285E+00
+26.80000E-03,+178.52312412E+00,+178.55171687E+00,+2.43013577E+00,+1.87681306E+00,+433.97314124E+00,+335.22145780E+00
+26.85000E-03,+178.41175598E+00,+178.41304670E+00,+2.44775343E+00,+1.96820378E+00,+436.48455988E+00,+351.23203488E+00
+26.90000E-03,+178.32822988E+00,+178.32984459E+00,+2.45601171E+00,+2.05188685E+00,+437.99141106E+00,+365.74162037E+00
+26.95000E-03,+178.18901971E+00,+178.24664249E+00,+2.46867440E+00,+2.13612046E+00,+440.00054598E+00,+380.75153640E+00
+27.00000E-03,+178.04980954E+00,+178.08023828E+00,+2.48959537E+00,+2.25558905E+00,+443.51653207E+00,+401.76541882E+00
+27.05000E-03,+178.04980954E+00,+177.96930214E+00,+2.48739316E+00,+2.33376666E+00,+443.01424834E+00,+415.27434324E+00
+27.10000E-03,+177.93844140E+00,+177.96930214E+00,+2.49399978E+00,+2.43286503E+00,+444.01881580E+00,+432.78591194E+00
+27.15000E-03,+177.85491530E+00,+177.91383407E+00,+2.50446027E+00,+2.51104264E+00,+445.52566699E+00,+446.79516689E+00
+27.20000E-03,+177.77138919E+00,+177.80289793E+00,+2.51051634E+00,+2.61289374E+00,+446.53023444E+00,+464.80706611E+00
+27.25000E-03,+177.63217902E+00,+177.66422776E+00,+2.52262848E+00,+2.69822845E+00,+448.03708563E+00,+479.31665160E+00
+27.30000E-03,+177.60433699E+00,+177.52555758E+00,+2.53143731E+00,+2.82705633E+00,+449.54393681E+00,+501.83152563E+00
+27.35000E-03,+177.54865292E+00,+177.49782355E+00,+2.54024614E+00,+2.91459323E+00,+451.05078799E+00,+517.34177219E+00
+27.40000E-03,+177.40944275E+00,+177.38688741E+00,+2.54299890E+00,+2.99827630E+00,+451.05078800E+00,+531.85135768E+00
+27.45000E-03,+177.27023258E+00,+177.19274916E+00,+2.55676269E+00,+3.10508232E+00,+453.05992291E+00,+550.36358743E+00
+27.50000E-03,+177.15886444E+00,+177.16501513E+00,+2.56777373E+00,+3.19977632E+00,+455.06905782E+00,+566.87449505E+00
+27.55000E-03,+177.10318037E+00,+177.02634495E+00,+2.57933532E+00,+3.29116704E+00,+456.57590901E+00,+582.38474161E+00
+27.60000E-03,+176.99181223E+00,+176.91540881E+00,+2.58924525E+00,+3.38696213E+00,+458.08276020E+00,+599.39597977E+00
+27.65000E-03,+176.90828613E+00,+176.88767478E+00,+2.60080684E+00,+3.48055504E+00,+460.09189511E+00,+615.90688739E+00
+27.70000E-03,+176.85260206E+00,+176.91540881E+00,+2.60411015E+00,+3.56203592E+00,+460.59417883E+00,+630.41647287E+00
+27.75000E-03,+176.74123392E+00,+176.72127057E+00,+2.61842450E+00,+3.64296626E+00,+462.60331375E+00,+643.92539729E+00
+27.80000E-03,+176.60202375E+00,+176.61033443E+00,+2.63218829E+00,+3.74261518E+00,+464.61244866E+00,+660.93663545E+00
+27.85000E-03,+176.49065561E+00,+176.47166425E+00,+2.64319933E+00,+3.82960153E+00,+466.62158357E+00,+675.94655147E+00
+27.90000E-03,+176.35144544E+00,+176.44393022E+00,+2.65255871E+00,+3.91823952E+00,+467.62615103E+00,+691.45679802E+00
+27.95000E-03,+176.35144544E+00,+176.38846215E+00,+2.65476092E+00,+4.00357423E+00,+468.12843476E+00,+705.96638351E+00
+28.00000E-03,+176.32360341E+00,+176.30526004E+00,+2.65751368E+00,+4.08450456E+00,+468.63071849E+00,+719.97563847E+00
+28.05000E-03,+176.35144544E+00,+176.27752601E+00,+2.65916533E+00,+4.12689664E+00,+469.13300221E+00,+727.48059647E+00
+28.10000E-03,+176.26791934E+00,+176.16658987E+00,+2.65696313E+00,+4.22159064E+00,+468.12843476E+00,+743.49117357E+00
+28.15000E-03,+176.18439324E+00,+176.22205794E+00,+2.66356975E+00,+4.28490349E+00,+469.13300222E+00,+754.99877585E+00
+28.20000E-03,+176.10086713E+00,+176.02791970E+00,+2.67898520E+00,+4.38400187E+00,+471.64442086E+00,+771.50968347E+00
+28.25000E-03,+176.04518307E+00,+176.00018566E+00,+2.68449072E+00,+4.42694449E+00,+472.64898831E+00,+779.01464148E+00
+28.30000E-03,+175.96165696E+00,+175.91698356E+00,+2.69715341E+00,+4.45667400E+00,+474.65812323E+00,+784.01794682E+00
+28.35000E-03,+175.71107865E+00,+175.75057935E+00,+2.72302935E+00,+4.51723412E+00,+478.67639305E+00,+794.02455750E+00
+28.40000E-03,+175.62755255E+00,+175.61190917E+00,+2.73293928E+00,+4.60862484E+00,+480.18324424E+00,+809.53480406E+00
+28.45000E-03,+175.57186848E+00,+175.61190917E+00,+2.73073707E+00,+4.68570135E+00,+479.68096051E+00,+823.04372847E+00
+28.50000E-03,+175.54402645E+00,+175.55644110E+00,+2.73293928E+00,+4.73855382E+00,+479.68096051E+00,+832.04967809E+00
+28.55000E-03,+175.65539459E+00,+175.66737724E+00,+2.72302935E+00,+4.79801284E+00,+478.17410933E+00,+843.05694984E+00
+28.60000E-03,+175.65539459E+00,+175.63964321E+00,+2.72192824E+00,+4.85802241E+00,+478.17410932E+00,+853.06356052E+00
+28.65000E-03,+175.65539459E+00,+175.61190917E+00,+2.72633266E+00,+4.87563990E+00,+478.67639306E+00,+856.06554372E+00
+28.70000E-03,+175.48834238E+00,+175.52870707E+00,+2.73569204E+00,+4.93895275E+00,+480.18324424E+00,+867.07281547E+00
+28.75000E-03,+175.54402645E+00,+175.50097303E+00,+2.74725363E+00,+4.96592953E+00,+482.19237915E+00,+871.57579028E+00
+28.80000E-03,+175.34913221E+00,+175.41777093E+00,+2.75165804E+00,+4.96648007E+00,+482.69466288E+00,+871.07545974E+00
+28.85000E-03,+175.34913221E+00,+175.30683479E+00,+2.75826466E+00,+5.03144456E+00,+483.69923033E+00,+882.08273149E+00
+28.90000E-03,+175.32129017E+00,+175.33456882E+00,+2.76156797E+00,+5.02098418E+00,+484.20151406E+00,+880.58173989E+00
+28.95000E-03,+175.29344814E+00,+175.25136672E+00,+2.76266908E+00,+5.05291588E+00,+484.20151407E+00,+885.58504523E+00
+29.00000E-03,+175.34913221E+00,+175.27910075E+00,+2.76266908E+00,+5.10852107E+00,+484.20151407E+00,+895.59165591E+00
+29.05000E-03,+175.29344814E+00,+175.22363268E+00,+2.77808453E+00,+5.11072326E+00,+487.21521643E+00,+895.59165591E+00
+29.10000E-03,+175.15423797E+00,+175.19589865E+00,+2.78303949E+00,+5.10466725E+00,+487.21521644E+00,+894.09066431E+00
+29.15000E-03,+175.12639593E+00,+175.11269654E+00,+2.78193839E+00,+5.10246506E+00,+487.21521643E+00,+893.59033377E+00
+29.20000E-03,+174.98718576E+00,+175.00176040E+00,+2.78359005E+00,+5.08980249E+00,+487.21521643E+00,+890.58835057E+00
+29.25000E-03,+174.84797559E+00,+174.77988812E+00,+2.80451102E+00,+5.07879156E+00,+490.22891881E+00,+887.58636737E+00
+29.30000E-03,+174.70876542E+00,+174.64121795E+00,+2.82983640E+00,+5.15201425E+00,+494.24718863E+00,+899.59430018E+00
+29.35000E-03,+174.70876542E+00,+174.69668602E+00,+2.82212867E+00,+5.15807026E+00,+493.24262117E+00,+901.09529178E+00
+29.40000E-03,+174.65308135E+00,+174.72442005E+00,+2.82928585E+00,+5.12338583E+00,+494.24718863E+00,+895.09132538E+00
+29.45000E-03,+174.68092338E+00,+174.66895198E+00,+2.83313971E+00,+5.09861124E+00,+494.74947236E+00,+890.58835057E+00
+29.50000E-03,+174.48602914E+00,+174.47481374E+00,+2.84910571E+00,+5.05346642E+00,+497.26089100E+00,+881.58240096E+00
+29.55000E-03,+174.40250304E+00,+174.44707970E+00,+2.85461123E+00,+5.12338583E+00,+497.76317473E+00,+893.59033377E+00
+29.60000E-03,+174.54171321E+00,+174.53028181E+00,+2.84635296E+00,+5.07053336E+00,+496.75860727E+00,+885.08471469E+00
+29.65000E-03,+174.51387118E+00,+174.55801584E+00,+2.83479137E+00,+4.98960303E+00,+494.74947236E+00,+871.07545974E+00
+29.70000E-03,+174.43034507E+00,+174.41934567E+00,+2.84470130E+00,+5.00061396E+00,+496.25632355E+00,+872.07612081E+00
+29.75000E-03,+174.51387118E+00,+174.50254777E+00,+2.84580240E+00,+4.98189538E+00,+496.75860727E+00,+869.57446814E+00
+29.80000E-03,+174.56955525E+00,+174.58574988E+00,+2.84690351E+00,+4.98354702E+00,+496.75860727E+00,+870.07479867E+00
+29.85000E-03,+174.62523931E+00,+174.64121795E+00,+2.83699357E+00,+4.85857296E+00,+495.25175609E+00,+848.56058572E+00
+29.90000E-03,+174.56955525E+00,+174.50254777E+00,+2.84194854E+00,+4.81067541E+00,+496.25632354E+00,+839.55463610E+00
+29.95000E-03,+174.45818711E+00,+174.39161164E+00,+2.84304964E+00,+4.78755246E+00,+495.75403982E+00,+835.05166129E+00
+30.00000E-03,+174.48602914E+00,+174.39161164E+00,+2.84360020E+00,+4.77929426E+00,+496.25632354E+00,+833.55066969E+00
+30.05000E-03,+174.51387118E+00,+174.53028181E+00,+2.84470130E+00,+4.73469999E+00,+496.25632355E+00,+826.54604222E+00
+30.10000E-03,+174.65308135E+00,+174.64121795E+00,+2.83258916E+00,+4.66037621E+00,+494.74947236E+00,+814.03777887E+00
+30.15000E-03,+174.76444949E+00,+174.77988812E+00,+2.81992647E+00,+4.65046638E+00,+492.74033744E+00,+813.03711780E+00
+30.20000E-03,+174.87581762E+00,+174.83535619E+00,+2.80340991E+00,+4.54971637E+00,+490.22891880E+00,+795.52554910E+00
+30.25000E-03,+174.84797559E+00,+174.80762216E+00,+2.80781433E+00,+4.45006745E+00,+490.73120253E+00,+778.01398041E+00
+30.30000E-03,+174.76444949E+00,+174.75215409E+00,+2.81387040E+00,+4.38840624E+00,+491.73576999E+00,+767.00670867E+00
+30.35000E-03,+174.73660745E+00,+174.72442005E+00,+2.82102757E+00,+4.33720541E+00,+492.74033744E+00,+758.00075905E+00
+30.40000E-03,+174.79229152E+00,+174.80762216E+00,+2.81882536E+00,+4.24911797E+00,+492.74033744E+00,+742.99084303E+00
+30.45000E-03,+174.76444949E+00,+174.83535619E+00,+2.81497150E+00,+4.16653599E+00,+491.73576999E+00,+728.48125755E+00
+30.50000E-03,+174.82013356E+00,+174.75215409E+00,+2.81607260E+00,+4.09221221E+00,+492.23805372E+00,+714.97233313E+00
+30.55000E-03,+174.90365966E+00,+174.86309023E+00,+2.80065715E+00,+4.04541576E+00,+489.72663508E+00,+707.46737512E+00
+30.60000E-03,+175.04286983E+00,+174.97402637E+00,+2.78359005E+00,+3.98540619E+00,+487.21521643E+00,+697.46076444E+00
+30.65000E-03,+175.09855390E+00,+175.08496251E+00,+2.77643287E+00,+3.86593760E+00,+486.21064897E+00,+676.94721254E+00
+30.70000E-03,+175.20992204E+00,+175.22363268E+00,+2.76982625E+00,+3.78775999E+00,+485.20608152E+00,+663.93861866E+00
+30.75000E-03,+175.20992204E+00,+175.27910075E+00,+2.76872515E+00,+3.70297583E+00,+485.20608152E+00,+648.92870263E+00
+30.80000E-03,+175.43265831E+00,+175.41777093E+00,+2.75826466E+00,+3.62755096E+00,+483.69923034E+00,+636.42043928E+00
+30.85000E-03,+175.43265831E+00,+175.39003689E+00,+2.75220859E+00,+3.54276680E+00,+482.69466288E+00,+621.41052326E+00
+30.90000E-03,+175.43265831E+00,+175.44550496E+00,+2.74450087E+00,+3.44532006E+00,+481.69009542E+00,+604.39928511E+00
+30.95000E-03,+175.57186848E+00,+175.58417514E+00,+2.72963597E+00,+3.35007552E+00,+479.17867678E+00,+588.38870802E+00
+31.00000E-03,+175.65539459E+00,+175.63964321E+00,+2.71587217E+00,+3.23666294E+00,+477.16954187E+00,+568.37548666E+00
+31.05000E-03,+175.65539459E+00,+175.63964321E+00,+2.71642272E+00,+3.13481183E+00,+477.16954187E+00,+550.36358743E+00
+31.10000E-03,+175.76676272E+00,+175.72284531E+00,+2.71477107E+00,+3.05553313E+00,+477.16954187E+00,+536.85466301E+00
+31.15000E-03,+175.76676272E+00,+175.86151549E+00,+2.70210838E+00,+2.98065881E+00,+475.16040695E+00,+524.34639966E+00
+31.20000E-03,+175.85028883E+00,+175.88924952E+00,+2.70761389E+00,+2.87495388E+00,+476.16497441E+00,+505.83416990E+00
+31.25000E-03,+175.98949900E+00,+176.02791970E+00,+2.68999624E+00,+2.78411371E+00,+473.65355577E+00,+490.32392335E+00
+31.30000E-03,+176.15655120E+00,+176.19432391E+00,+2.68063685E+00,+2.67785823E+00,+472.14670459E+00,+471.81169359E+00
+31.35000E-03,+176.32360341E+00,+176.24979198E+00,+2.66081699E+00,+2.57105221E+00,+469.13300222E+00,+453.29946383E+00
+31.40000E-03,+176.40712951E+00,+176.38846215E+00,+2.65476092E+00,+2.46589782E+00,+468.12843476E+00,+434.78723407E+00
+31.45000E-03,+176.60202375E+00,+176.55486636E+00,+2.63769381E+00,+2.37340601E+00,+465.61701612E+00,+419.27698752E+00
+31.50000E-03,+176.60202375E+00,+176.58260039E+00,+2.62558167E+00,+2.28972294E+00,+463.60788120E+00,+404.26707149E+00
+31.55000E-03,+176.65770782E+00,+176.58260039E+00,+2.61897505E+00,+2.22641009E+00,+462.60331375E+00,+393.25979975E+00
+31.60000E-03,+176.76907596E+00,+176.72127057E+00,+2.60906512E+00,+2.13501937E+00,+461.09646257E+00,+377.24922266E+00
+31.65000E-03,+176.90828613E+00,+176.91540881E+00,+2.59144746E+00,+2.01775296E+00,+458.58504392E+00,+356.73567076E+00
+31.70000E-03,+177.01965427E+00,+176.94314285E+00,+2.58924525E+00,+1.91094694E+00,+458.58504392E+00,+338.22344101E+00
+31.75000E-03,+177.04749630E+00,+177.02634495E+00,+2.58153753E+00,+1.83497152E+00,+457.07819274E+00,+324.71451658E+00
+31.80000E-03,+177.13102240E+00,+177.19274916E+00,+2.58153753E+00,+1.76284993E+00,+457.07819274E+00,+312.20625323E+00
+31.85000E-03,+177.24239054E+00,+177.27595127E+00,+2.57107704E+00,+1.65934718E+00,+455.57134155E+00,+294.19435401E+00
+31.90000E-03,+177.29807461E+00,+177.38688741E+00,+2.56006600E+00,+1.56300154E+00,+454.06449036E+00,+277.18311585E+00
+31.95000E-03,+177.46512682E+00,+177.49782355E+00,+2.55180773E+00,+1.49308214E+00,+453.05992291E+00,+265.17518303E+00
+32.00000E-03,+177.52081089E+00,+177.58102565E+00,+2.53639228E+00,+1.42096054E+00,+450.04622054E+00,+252.16658915E+00
+32.05000E-03,+177.74354716E+00,+177.66422776E+00,+2.52207793E+00,+1.30809851E+00,+448.03708563E+00,+232.15336779E+00
+32.10000E-03,+177.74354716E+00,+177.74742986E+00,+2.51657241E+00,+1.21010123E+00,+447.53480190E+00,+215.14212963E+00
+32.15000E-03,+177.77138919E+00,+177.74742986E+00,+2.50996579E+00,+1.12917089E+00,+446.02795072E+00,+200.63254415E+00
+32.20000E-03,+177.88275733E+00,+177.83063197E+00,+2.50005585E+00,+1.04879110E+00,+444.52109953E+00,+186.62328920E+00
+32.25000E-03,+177.91059937E+00,+177.88610004E+00,+2.50005585E+00,+968.96186E-03,+445.02338326E+00,+172.61403424E+00
+32.30000E-03,+177.88275733E+00,+177.83063197E+00,+2.49840420E+00,+917.21049E-03,+444.52109953E+00,+163.10775410E+00
+32.35000E-03,+177.91059937E+00,+177.88610004E+00,+2.49455034E+00,+855.54928E-03,+444.01881580E+00,+152.10048234E+00
+32.40000E-03,+178.02196750E+00,+178.02477021E+00,+2.48298875E+00,+775.16949E-03,+442.00968089E+00,+138.09122739E+00
+32.45000E-03,+178.18901971E+00,+178.13570635E+00,+2.47197771E+00,+696.99188E-03,+440.50282970E+00,+124.08197244E+00
+32.50000E-03,+178.24470378E+00,+178.16344039E+00,+2.45876447E+00,+640.28559E-03,+438.49369479E+00,+114.07536176E+00
+32.55000E-03,+178.30038785E+00,+178.27437653E+00,+2.45050619E+00,+579.72548E-03,+436.98684361E+00,+103.56842054E+00
+32.60000E-03,+178.35607191E+00,+178.24664249E+00,+2.45601171E+00,+524.12028E-03,+437.99141106E+00,+93.56180986E+00
+32.65000E-03,+178.35607191E+00,+178.30211056E+00,+2.45601171E+00,+482.27874E-03,+437.99141106E+00,+86.05685185E+00
+32.70000E-03,+178.38391395E+00,+178.35757863E+00,+2.45601171E+00,+430.52737E-03,+437.99141106E+00,+76.55057171E+00
+32.75000E-03,+178.38391395E+00,+178.30211056E+00,+2.44500067E+00,+366.11343E-03,+435.98227615E+00,+65.04296943E+00
+32.80000E-03,+178.35607192E+00,+178.38531266E+00,+2.44445012E+00,+320.96862E-03,+435.98227615E+00,+57.03768089E+00
+32.85000E-03,+178.35607192E+00,+178.32984459E+00,+2.44940509E+00,+273.07107E-03,+436.98684361E+00,+48.53206180E+00
+32.90000E-03,+178.30038785E+00,+178.35757863E+00,+2.45160729E+00,+284.08200E-03,+436.98684361E+00,+50.53338394E+00
+32.95000E-03,+178.49528209E+00,+178.46851477E+00,+2.43619184E+00,+253.25139E-03,+434.97770869E+00,+45.02974806E+00
+33.00000E-03,+178.55096616E+00,+178.57945091E+00,+2.42463025E+00,+177.27598E-03,+432.96857378E+00,+31.52082364E+00
+33.05000E-03,+178.60665022E+00,+178.63491898E+00,+2.41967529E+00,+162.41122E-03,+431.96400633E+00,+29.01917097E+00
+33.10000E-03,+178.55096616E+00,+178.55171687E+00,+2.41912474E+00,+135.43444E-03,+431.96400632E+00,+24.01586564E+00
+33.15000E-03,+178.57880819E+00,+178.66265301E+00,+2.41692253E+00,+118.91805E-03,+431.46172260E+00,+21.01388243E+00
+33.20000E-03,+178.71801836E+00,+178.69038705E+00,+2.41196756E+00,+118.91805E-03,+430.95943887E+00,+21.01388243E+00
+33.25000E-03,+178.71801836E+00,+178.69038705E+00,+2.40701260E+00,+82.58198E-03,+429.95487141E+00,+14.50958549E+00
+33.30000E-03,+178.77370243E+00,+178.77358915E+00,+2.40591149E+00,+95.24455E-03,+429.95487141E+00,+17.01123815E+00
+33.35000E-03,+178.85722853E+00,+178.77358915E+00,+2.39710266E+00,+66.61613E-03,+428.95030395E+00,+12.00793281E+00
+33.40000E-03,+178.88507057E+00,+178.82905722E+00,+2.39324880E+00,+68.81831E-03,+427.94573650E+00,+12.50826335E+00
+33.45000E-03,+178.99643870E+00,+178.96772740E+00,+2.38333887E+00,+66.61613E-03,+426.43888531E+00,+12.00793281E+00
+33.50000E-03,+179.05212277E+00,+179.02319547E+00,+2.37563114E+00,+47.89755E-03,+425.43431785E+00,+8.50561908E+00
+33.55000E-03,+179.13564888E+00,+179.07866354E+00,+2.36847397E+00,+76.52596E-03,+424.42975040E+00,+13.50892442E+00
