x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+179.60896346E+00,+179.60561020E+00,+2.37673225E+00,+2.93881727E+00,+426.94116904E+00,+527.84871340E+00
-39.85000E-03,+179.49759532E+00,+179.60561020E+00,+2.38058611E+00,+3.01534324E+00,+427.44345277E+00,+541.35763782E+00
-39.80000E-03,+179.41406922E+00,+179.43920599E+00,+2.39434990E+00,+3.10783505E+00,+429.45258768E+00,+557.86854544E+00
-39.75000E-03,+179.41406922E+00,+179.38373792E+00,+2.40205763E+00,+3.17500173E+00,+430.95943887E+00,+569.37614772E+00
-39.70000E-03,+179.30270108E+00,+179.30053582E+00,+2.40150708E+00,+3.26308917E+00,+430.45715514E+00,+584.88639428E+00
-39.65000E-03,+179.30270108E+00,+179.24506775E+00,+2.41361922E+00,+3.34071623E+00,+432.96857378E+00,+598.89564923E+00
-39.60000E-03,+179.13564888E+00,+179.10639757E+00,+2.42187750E+00,+3.41724219E+00,+433.97314124E+00,+611.90424312E+00
-39.55000E-03,+178.99643870E+00,+179.02319547E+00,+2.43784350E+00,+3.50753182E+00,+436.48455988E+00,+627.91482021E+00
-39.50000E-03,+178.96859667E+00,+179.07866354E+00,+2.44665233E+00,+3.60057418E+00,+437.99141106E+00,+644.92605836E+00
-39.45000E-03,+178.99643870E+00,+179.05092950E+00,+2.43949515E+00,+3.65232555E+00,+436.48455988E+00,+653.93200797E+00
-39.40000E-03,+178.96859667E+00,+178.96772740E+00,+2.43564129E+00,+3.71563840E+00,+435.98227615E+00,+664.93927972E+00
-39.35000E-03,+178.94075464E+00,+178.93999336E+00,+2.44224791E+00,+3.78500726E+00,+436.98684361E+00,+677.44754307E+00
-39.30000E-03,+178.85722853E+00,+178.82905722E+00,+2.45160729E+00,+3.85933104E+00,+438.49369479E+00,+689.95580643E+00
-39.25000E-03,+178.80154446E+00,+178.80132319E+00,+2.45931502E+00,+3.92319444E+00,+439.49826225E+00,+701.46340871E+00
-39.20000E-03,+178.69017633E+00,+178.69038705E+00,+2.46977550E+00,+4.00852915E+00,+441.50739716E+00,+716.47332473E+00
-39.15000E-03,+178.63449226E+00,+178.63491898E+00,+2.47362937E+00,+4.07789801E+00,+442.00968089E+00,+728.48125755E+00
-39.10000E-03,+178.66233429E+00,+178.66265301E+00,+2.47307882E+00,+4.08120128E+00,+442.00968089E+00,+728.98158808E+00
-39.05000E-03,+178.49528209E+00,+178.60718494E+00,+2.48959537E+00,+4.10212205E+00,+444.52109953E+00,+732.48390182E+00
-39.00000E-03,+178.35607192E+00,+178.35757863E+00,+2.50170751E+00,+4.17094037E+00,+446.02795072E+00,+743.99150410E+00
-38.95000E-03,+178.21686174E+00,+178.30211056E+00,+2.51326910E+00,+4.28875732E+00,+448.03708563E+00,+764.50505600E+00
-38.90000E-03,+178.35607191E+00,+178.32984459E+00,+2.51381965E+00,+4.34656470E+00,+448.53936936E+00,+775.01199721E+00
-38.85000E-03,+178.46744005E+00,+178.44078073E+00,+2.49675254E+00,+4.39005788E+00,+445.52566699E+00,+783.51761629E+00
-38.80000E-03,+178.46744005E+00,+178.49624880E+00,+2.48849427E+00,+4.40106881E+00,+444.01881580E+00,+785.51893842E+00
-38.75000E-03,+178.41175598E+00,+178.44078073E+00,+2.49840420E+00,+4.39501280E+00,+445.52566699E+00,+784.01794682E+00
-38.70000E-03,+178.30038785E+00,+178.32984459E+00,+2.51051634E+00,+4.41923684E+00,+447.53480190E+00,+788.02059109E+00
-38.65000E-03,+178.30038785E+00,+178.30211056E+00,+2.52042627E+00,+4.50402100E+00,+449.54393681E+00,+803.03050712E+00
-38.60000E-03,+178.32822988E+00,+178.32984460E+00,+2.51271855E+00,+4.50567264E+00,+448.03708563E+00,+803.53083765E+00
-38.55000E-03,+178.32822988E+00,+178.27437653E+00,+2.51161744E+00,+4.53870543E+00,+448.03708563E+00,+809.03447352E+00
-38.50000E-03,+178.18901971E+00,+178.19117442E+00,+2.52097682E+00,+4.55852511E+00,+449.04165308E+00,+812.53678726E+00
-38.45000E-03,+178.21686174E+00,+178.21890846E+00,+2.52262848E+00,+4.57504150E+00,+449.54393681E+00,+815.53877047E+00
-38.40000E-03,+178.18901971E+00,+178.21890846E+00,+2.51877462E+00,+4.60201828E+00,+449.04165308E+00,+820.04174527E+00
-38.35000E-03,+178.21686174E+00,+178.21890846E+00,+2.53198786E+00,+4.62128741E+00,+451.05078800E+00,+823.54405901E+00
-38.30000E-03,+178.16117767E+00,+178.16344039E+00,+2.53253841E+00,+4.61908523E+00,+451.05078800E+00,+823.04372848E+00
-38.25000E-03,+178.13333564E+00,+178.08023828E+00,+2.53198786E+00,+4.64606200E+00,+451.05078800E+00,+827.54670328E+00
-38.20000E-03,+178.13333564E+00,+178.10797232E+00,+2.53143731E+00,+4.65542130E+00,+451.05078800E+00,+829.04769488E+00
-38.15000E-03,+178.13333564E+00,+178.10797232E+00,+2.52868455E+00,+4.64110709E+00,+450.54850427E+00,+826.54604222E+00
-38.10000E-03,+178.10549361E+00,+178.08023828E+00,+2.53474062E+00,+4.60917539E+00,+451.55307172E+00,+821.04240634E+00
-38.05000E-03,+177.96628343E+00,+177.99703618E+00,+2.54134724E+00,+4.60587211E+00,+452.05535545E+00,+820.04174527E+00
-38.00000E-03,+177.96628343E+00,+177.94156811E+00,+2.55566159E+00,+4.60642266E+00,+455.06905782E+00,+819.54141474E+00
-37.95000E-03,+177.88275733E+00,+177.91383407E+00,+2.56447042E+00,+4.57669314E+00,+456.07362528E+00,+814.03777886E+00
-37.90000E-03,+177.82707326E+00,+177.80289793E+00,+2.56006600E+00,+4.58990626E+00,+455.06905782E+00,+816.03910100E+00
-37.85000E-03,+177.82707326E+00,+177.85836600E+00,+2.55566159E+00,+4.59100735E+00,+454.56677410E+00,+816.53943153E+00
-37.80000E-03,+177.93844140E+00,+177.94156811E+00,+2.54905497E+00,+4.56403057E+00,+453.56220664E+00,+812.03645673E+00
-37.75000E-03,+177.82707326E+00,+177.83063197E+00,+2.55511104E+00,+4.48970680E+00,+454.56677409E+00,+798.52753231E+00
-37.70000E-03,+177.74354716E+00,+177.80289793E+00,+2.56226821E+00,+4.49245953E+00,+455.57134155E+00,+798.52753231E+00
-37.65000E-03,+177.82707326E+00,+177.88610004E+00,+2.55511104E+00,+4.48695406E+00,+454.56677410E+00,+798.02720178E+00
-37.60000E-03,+177.91059937E+00,+177.96930214E+00,+2.55290883E+00,+4.44676417E+00,+454.06449037E+00,+791.52290483E+00
-37.55000E-03,+177.91059937E+00,+177.96930214E+00,+2.55456049E+00,+4.38345132E+00,+454.56677410E+00,+780.01530255E+00
-37.50000E-03,+177.93844140E+00,+177.96930214E+00,+2.55290883E+00,+4.34105924E+00,+454.06449037E+00,+772.51034454E+00
-37.45000E-03,+177.88275733E+00,+177.88610004E+00,+2.54905497E+00,+4.28325185E+00,+453.56220664E+00,+762.00340333E+00
-37.40000E-03,+177.91059937E+00,+177.85836600E+00,+2.55180773E+00,+4.28545404E+00,+454.06449037E+00,+762.00340333E+00
-37.35000E-03,+177.93844140E+00,+177.91383407E+00,+2.54079669E+00,+4.24251141E+00,+452.05535545E+00,+754.99877585E+00
-37.30000E-03,+178.07765157E+00,+178.05250425E+00,+2.53143731E+00,+4.20122042E+00,+450.54850427E+00,+747.99414837E+00
-37.25000E-03,+178.10549361E+00,+178.16344039E+00,+2.53143731E+00,+4.09276276E+00,+451.05078800E+00,+728.98158808E+00
-37.20000E-03,+178.16117767E+00,+178.13570635E+00,+2.52317903E+00,+4.05642669E+00,+449.54393681E+00,+722.47729114E+00
-37.15000E-03,+178.04980954E+00,+178.08023828E+00,+2.52538124E+00,+3.99421494E+00,+449.54393681E+00,+711.47001939E+00
-37.10000E-03,+178.07765157E+00,+178.19117442E+00,+2.51987572E+00,+3.93860974E+00,+448.53936936E+00,+701.96373924E+00
-37.05000E-03,+178.16117767E+00,+178.19117442E+00,+2.52483069E+00,+3.86924088E+00,+450.04622054E+00,+689.45547589E+00
-37.00000E-03,+178.27254581E+00,+178.30211056E+00,+2.51877462E+00,+3.77179415E+00,+449.04165308E+00,+672.44423773E+00
-36.95000E-03,+178.18901971E+00,+178.24664249E+00,+2.52042627E+00,+3.71343622E+00,+449.04165308E+00,+661.93729652E+00
-36.90000E-03,+178.21686174E+00,+178.32984459E+00,+2.51547131E+00,+3.65562883E+00,+448.53936936E+00,+651.93068584E+00
-36.85000E-03,+178.27254581E+00,+178.32984459E+00,+2.50941524E+00,+3.62424768E+00,+447.53480190E+00,+646.42704996E+00
-36.80000E-03,+178.43959802E+00,+178.44078073E+00,+2.48904482E+00,+3.55267663E+00,+444.01881580E+00,+633.91878661E+00
-36.75000E-03,+178.55096616E+00,+178.63491898E+00,+2.47362937E+00,+3.47504958E+00,+441.50739716E+00,+620.91019273E+00
-36.70000E-03,+178.69017633E+00,+178.69038705E+00,+2.46647219E+00,+3.34897443E+00,+440.50282970E+00,+598.39531870E+00
-36.65000E-03,+178.71801836E+00,+178.66265301E+00,+2.46371943E+00,+3.28456048E+00,+440.50282970E+00,+586.88771642E+00
-36.60000E-03,+178.77370243E+00,+178.74585512E+00,+2.46096667E+00,+3.22895529E+00,+440.00054598E+00,+577.38143627E+00
-36.55000E-03,+178.94075464E+00,+178.93999336E+00,+2.43949515E+00,+3.14472167E+00,+436.48455988E+00,+562.87185078E+00
-36.50000E-03,+178.96859667E+00,+178.99546143E+00,+2.43123688E+00,+3.02360144E+00,+434.97770869E+00,+541.35763782E+00
-36.45000E-03,+178.96859667E+00,+179.02319547E+00,+2.43233798E+00,+2.96414241E+00,+435.47999242E+00,+530.85069660E+00
-36.40000E-03,+179.02428074E+00,+179.05092950E+00,+2.43564129E+00,+2.87660552E+00,+435.98227615E+00,+514.84011951E+00
-36.35000E-03,+179.16349091E+00,+179.16186564E+00,+2.42077639E+00,+2.78466425E+00,+433.47085751E+00,+498.82954243E+00
-36.30000E-03,+179.19133294E+00,+179.21733371E+00,+2.41416977E+00,+2.68611643E+00,+432.46629005E+00,+481.31797374E+00
-36.25000E-03,+179.24701701E+00,+179.21733371E+00,+2.41141701E+00,+2.62060139E+00,+432.46629005E+00,+469.81037145E+00
-36.20000E-03,+179.27485905E+00,+179.30053582E+00,+2.40811370E+00,+2.56004128E+00,+431.96400632E+00,+458.80309970E+00
-36.15000E-03,+179.38622719E+00,+179.35600389E+00,+2.39875432E+00,+2.49177351E+00,+430.45715514E+00,+446.79516689E+00
-36.10000E-03,+179.55327939E+00,+179.57787617E+00,+2.38939494E+00,+2.39652896E+00,+428.95030395E+00,+430.28425926E+00
-36.05000E-03,+179.58112143E+00,+179.60561020E+00,+2.37838390E+00,+2.26494835E+00,+426.94116904E+00,+406.76872416E+00
-36.00000E-03,+179.63680549E+00,+179.71654634E+00,+2.36737286E+00,+2.19172566E+00,+425.43431785E+00,+393.76013028E+00
-35.95000E-03,+179.60896346E+00,+179.74428038E+00,+2.36737286E+00,+2.14768194E+00,+425.43431785E+00,+386.25517227E+00
-35.90000E-03,+179.83169973E+00,+179.82748248E+00,+2.35691238E+00,+2.05849340E+00,+423.92746667E+00,+370.24459518E+00
-35.85000E-03,+179.97090991E+00,+180.02162073E+00,+2.33489031E+00,+1.95884449E+00,+420.41148057E+00,+352.73302649E+00
-35.80000E-03,+180.05443601E+00,+180.07708880E+00,+2.33103644E+00,+1.84322972E+00,+419.90919684E+00,+331.71914406E+00
-35.75000E-03,+180.08227804E+00,+180.13255687E+00,+2.33323865E+00,+1.77936632E+00,+420.41148057E+00,+320.71187231E+00
-35.70000E-03,+180.13796211E+00,+180.21575897E+00,+2.32112651E+00,+1.68907670E+00,+417.90006193E+00,+304.20096469E+00
-35.65000E-03,+180.24933025E+00,+180.27122704E+00,+2.31947485E+00,+1.63181986E+00,+417.90006193E+00,+294.19435401E+00
-35.60000E-03,+180.33285635E+00,+180.35442914E+00,+2.29855389E+00,+1.54538406E+00,+414.38407583E+00,+278.68410745E+00
-35.55000E-03,+180.52775059E+00,+180.46536528E+00,+2.28974506E+00,+1.43527475E+00,+413.37950838E+00,+259.17121663E+00
-35.50000E-03,+180.52775059E+00,+180.52083335E+00,+2.28809340E+00,+1.35599606E+00,+412.87722465E+00,+244.66163114E+00
-35.45000E-03,+180.55559263E+00,+180.60403546E+00,+2.27488016E+00,+1.28827884E+00,+410.86808973E+00,+232.65369832E+00
-35.40000E-03,+180.66696076E+00,+180.71497160E+00,+2.26552078E+00,+1.21010123E+00,+409.36123855E+00,+218.64444337E+00
-35.35000E-03,+180.72264483E+00,+180.74270563E+00,+2.25781305E+00,+1.13522691E+00,+407.85438737E+00,+205.13551895E+00
-35.30000E-03,+180.75048687E+00,+180.85364177E+00,+2.25120643E+00,+1.05759985E+00,+406.84981991E+00,+191.12626400E+00
-35.25000E-03,+180.77832890E+00,+180.79817370E+00,+2.24129650E+00,+981.62443E-03,+405.34296872E+00,+177.61733958E+00
-35.20000E-03,+180.83401297E+00,+180.85364177E+00,+2.24459981E+00,+928.22142E-03,+405.84525245E+00,+168.11105943E+00
-35.15000E-03,+180.97322314E+00,+180.90910984E+00,+2.23358877E+00,+873.71731E-03,+404.33840127E+00,+158.10444875E+00
-35.10000E-03,+180.94538111E+00,+181.02004598E+00,+2.22808325E+00,+789.48370E-03,+403.33383381E+00,+143.09453273E+00
-35.05000E-03,+181.00106518E+00,+180.96457791E+00,+2.22918435E+00,+708.00281E-03,+403.33383381E+00,+128.08461671E+00
-35.00000E-03,+180.94538111E+00,+180.99231195E+00,+2.22863380E+00,+682.12713E-03,+403.33383381E+00,+123.58164190E+00
-34.95000E-03,+181.11243331E+00,+181.13098212E+00,+2.21431946E+00,+633.67903E-03,+400.82241517E+00,+114.57569229E+00
-34.90000E-03,+181.19595942E+00,+181.21418423E+00,+2.19505014E+00,+589.08477E-03,+397.80871280E+00,+106.57040375E+00
-34.85000E-03,+181.33516959E+00,+181.29738633E+00,+2.19394904E+00,+487.23366E-03,+397.80871280E+00,+88.55850452E+00
-34.80000E-03,+181.22380145E+00,+181.18645019E+00,+2.19725235E+00,+426.67355E-03,+398.31099653E+00,+77.55123277E+00
-34.75000E-03,+181.19595942E+00,+181.13098212E+00,+2.20110621E+00,+407.95496E-03,+398.81328026E+00,+74.04891904E+00
-34.70000E-03,+181.30732755E+00,+181.32512037E+00,+2.19449959E+00,+391.43857E-03,+397.80871280E+00,+71.04693583E+00
-34.65000E-03,+181.36301162E+00,+181.38058844E+00,+2.19174683E+00,+339.13665E-03,+397.30642907E+00,+61.54065569E+00
-34.60000E-03,+181.39085366E+00,+181.38058844E+00,+2.18954462E+00,+264.81287E-03,+397.30642907E+00,+48.03173127E+00
-34.55000E-03,+181.33516959E+00,+181.32512037E+00,+2.19064573E+00,+232.33063E-03,+397.30642907E+00,+42.02776486E+00
-34.50000E-03,+181.33516959E+00,+181.32512037E+00,+2.18679186E+00,+229.02735E-03,+396.30186161E+00,+41.52743432E+00
-34.45000E-03,+181.36301162E+00,+181.38058844E+00,+2.18899407E+00,+184.43308E-03,+396.80414534E+00,+33.52214578E+00
-34.40000E-03,+181.41869569E+00,+181.43605651E+00,+2.17743248E+00,+187.73636E-03,+394.79501043E+00,+34.02247631E+00
-34.35000E-03,+181.53006383E+00,+181.54699265E+00,+2.16807310E+00,+129.92898E-03,+393.79044297E+00,+23.51553510E+00
-34.30000E-03,+181.47437976E+00,+181.54699265E+00,+2.17137641E+00,+104.05329E-03,+394.29272670E+00,+19.01256029E+00
-34.25000E-03,+181.47437976E+00,+181.51925861E+00,+2.16642145E+00,+71.57105E-03,+393.28815925E+00,+13.00859388E+00
-34.20000E-03,+181.53006383E+00,+181.49152458E+00,+2.16421924E+00,+66.61613E-03,+392.78587552E+00,+12.00793282E+00
-34.15000E-03,+181.53006383E+00,+181.51925861E+00,+2.15981482E+00,+95.24455E-03,+392.28359179E+00,+17.51156869E+00
-34.10000E-03,+181.69711603E+00,+181.65792879E+00,+2.15320820E+00,+84.78416E-03,+391.27902433E+00,+15.51024655E+00
-34.05000E-03,+181.66927400E+00,+181.65792879E+00,+2.15871372E+00,+50.09973E-03,+392.28359179E+00,+9.00594961E+00
-34.00000E-03,+181.66927400E+00,+181.74113089E+00,+2.15596096E+00,+51.20083E-03,+391.78130806E+00,+9.50628015E+00
-33.95000E-03,+181.66927400E+00,+181.74113089E+00,+2.15706207E+00,+47.89755E-03,+391.78130806E+00,+8.50561908E+00
-33.90000E-03,+181.75280010E+00,+181.76886493E+00,+2.14660158E+00,+64.96449E-03,+390.27445688E+00,+12.00793282E+00
-33.85000E-03,+181.75280010E+00,+181.85206703E+00,+2.14990489E+00,+57.25684E-03,+390.77674060E+00,+10.50694121E+00
-33.80000E-03,+181.83632621E+00,+181.90753510E+00,+2.12843337E+00,+89.18853E-03,+387.26075450E+00,+16.01057709E+00
-33.75000E-03,+181.94769434E+00,+181.96300317E+00,+2.12402896E+00,+60.00957E-03,+386.25618705E+00,+11.00727175E+00
-33.70000E-03,+181.97553638E+00,+181.96300317E+00,+2.12347840E+00,+77.62706E-03,+386.25618705E+00,+14.00925495E+00
-33.65000E-03,+182.05906248E+00,+182.01847124E+00,+2.11466957E+00,+115.06422E-03,+384.74933587E+00,+21.01388243E+00
-33.60000E-03,+182.05906248E+00,+182.04620528E+00,+2.12017509E+00,+105.70493E-03,+385.75390332E+00,+19.01256029E+00
-33.55000E-03,+182.03122045E+00,+182.10167335E+00,+2.12678171E+00,+135.98499E-03,+387.26075451E+00,+24.51619617E+00
-33.50000E-03,+182.00337841E+00,+182.01847124E+00,+2.13118613E+00,+151.40029E-03,+387.76303823E+00,+27.51817937E+00
-33.45000E-03,+181.94769434E+00,+181.99073721E+00,+2.13173668E+00,+198.74729E-03,+387.76303823E+00,+36.02379845E+00
-33.40000E-03,+182.00337841E+00,+182.01847124E+00,+2.12953447E+00,+244.44265E-03,+387.76303823E+00,+44.52941753E+00
-33.35000E-03,+181.94769434E+00,+181.93526914E+00,+2.12843337E+00,+303.35113E-03,+387.26075451E+00,+55.03635874E+00
-33.30000E-03,+182.08690452E+00,+182.04620528E+00,+2.12127620E+00,+355.10250E-03,+386.25618705E+00,+64.54263889E+00
-33.25000E-03,+182.03122045E+00,+182.04620528E+00,+2.12127620E+00,+379.32655E-03,+386.25618705E+00,+69.04561370E+00
-33.20000E-03,+181.97553638E+00,+181.93526914E+00,+2.12678171E+00,+427.22409E-03,+387.26075451E+00,+77.55123278E+00
-33.15000E-03,+181.91985231E+00,+181.93526914E+00,+2.14054551E+00,+481.72820E-03,+389.26988942E+00,+87.55784346E+00
-33.10000E-03,+181.78064214E+00,+181.76886493E+00,+2.14494993E+00,+538.43449E-03,+389.77217315E+00,+98.06478467E+00
-33.05000E-03,+181.86416824E+00,+181.85206703E+00,+2.13503999E+00,+586.88258E-03,+388.26532196E+00,+106.57040375E+00
-33.00000E-03,+181.75280010E+00,+181.74113089E+00,+2.14770268E+00,+627.07248E-03,+390.27445688E+00,+114.07536176E+00
-32.95000E-03,+181.66927400E+00,+181.74113089E+00,+2.15155655E+00,+711.85664E-03,+390.77674060E+00,+129.58560831E+00
-32.90000E-03,+181.69711603E+00,+181.74113089E+00,+2.16146648E+00,+783.97823E-03,+392.78587552E+00,+142.59420220E+00
-32.85000E-03,+181.72495807E+00,+181.76886493E+00,+2.15265765E+00,+847.29108E-03,+391.27902433E+00,+154.10180448E+00
-32.80000E-03,+181.72495807E+00,+181.79659896E+00,+2.15320820E+00,+901.79518E-03,+391.27902433E+00,+164.10841516E+00
-32.75000E-03,+181.69711603E+00,+181.68566282E+00,+2.15375875E+00,+977.77060E-03,+391.27902433E+00,+177.61733958E+00
-32.70000E-03,+181.69711603E+00,+181.71339686E+00,+2.16421924E+00,+1.04383618E+00,+393.28815924E+00,+189.62527240E+00
-32.65000E-03,+181.53006383E+00,+181.57472668E+00,+2.18018524E+00,+1.14403565E+00,+395.79957789E+00,+207.63717162E+00
-32.60000E-03,+181.47437976E+00,+181.49152458E+00,+2.18679186E+00,+1.22771872E+00,+396.80414534E+00,+222.64708764E+00
-32.55000E-03,+181.47437976E+00,+181.43605651E+00,+2.17633138E+00,+1.28497556E+00,+394.79501043E+00,+233.15402886E+00
-32.50000E-03,+181.36301162E+00,+181.35285440E+00,+2.18789297E+00,+1.32846873E+00,+396.80414534E+00,+241.15931740E+00
-32.45000E-03,+181.19595942E+00,+181.15871616E+00,+2.20771283E+00,+1.41655617E+00,+399.81784771E+00,+256.66956396E+00
-32.40000E-03,+181.02890721E+00,+181.15871616E+00,+2.22367884E+00,+1.50849744E+00,+402.32926636E+00,+273.18047158E+00
-32.35000E-03,+181.00106518E+00,+181.04778002E+00,+2.22533049E+00,+1.59493324E+00,+402.83155008E+00,+288.69071814E+00
-32.30000E-03,+181.00106518E+00,+181.02004598E+00,+2.23303822E+00,+1.68577342E+00,+404.33840127E+00,+305.20162576E+00
-32.25000E-03,+180.94538111E+00,+180.96457791E+00,+2.23964484E+00,+1.79312999E+00,+405.34296872E+00,+324.71451658E+00
-32.20000E-03,+180.83401297E+00,+180.85364177E+00,+2.23303822E+00,+1.85258901E+00,+403.83611754E+00,+335.22145780E+00
-32.15000E-03,+180.75048687E+00,+180.82590774E+00,+2.25671195E+00,+1.91920514E+00,+407.85438737E+00,+347.22939062E+00
-32.10000E-03,+180.63911873E+00,+180.74270563E+00,+2.26937464E+00,+2.01720242E+00,+409.86352228E+00,+364.74095931E+00
-32.05000E-03,+180.58343466E+00,+180.63176949E+00,+2.27488016E+00,+2.10804259E+00,+410.86808974E+00,+380.75153640E+00
-32.00000E-03,+180.52775059E+00,+180.52083335E+00,+2.27928457E+00,+2.18842238E+00,+411.37037346E+00,+395.26112188E+00
-31.95000E-03,+180.47206652E+00,+180.52083335E+00,+2.28919450E+00,+2.25283632E+00,+413.37950838E+00,+406.76872416E+00
-31.90000E-03,+180.27717228E+00,+180.29896107E+00,+2.29965499E+00,+2.34532814E+00,+414.38407583E+00,+422.77930125E+00
-31.85000E-03,+180.16580415E+00,+180.18802494E+00,+2.31231768E+00,+2.45158361E+00,+416.39321075E+00,+441.79186155E+00
-31.80000E-03,+180.13796211E+00,+180.18802494E+00,+2.32002541E+00,+2.55783909E+00,+417.90006193E+00,+460.80442184E+00
-31.75000E-03,+180.02659397E+00,+180.02162073E+00,+2.33378920E+00,+2.62775850E+00,+419.90919684E+00,+472.81235466E+00
-31.70000E-03,+179.91522584E+00,+179.93841862E+00,+2.34700245E+00,+2.71364375E+00,+422.42061549E+00,+488.32260121E+00
-31.65000E-03,+179.94306787E+00,+179.93841862E+00,+2.34865410E+00,+2.77750715E+00,+422.42061549E+00,+499.83020349E+00
-31.60000E-03,+179.77601567E+00,+179.79974845E+00,+2.35526072E+00,+2.87330224E+00,+423.42518294E+00,+516.84144165E+00
-31.55000E-03,+179.69248956E+00,+179.60561020E+00,+2.36737286E+00,+2.95368203E+00,+425.43431785E+00,+530.35036607E+00
-31.50000E-03,+179.52543736E+00,+179.55014213E+00,+2.37287838E+00,+3.03516291E+00,+425.93660158E+00,+544.85995156E+00
-31.45000E-03,+179.52543736E+00,+179.57787617E+00,+2.38664218E+00,+3.14086784E+00,+428.44802022E+00,+563.87251185E+00
-31.40000E-03,+179.44191125E+00,+179.52240810E+00,+2.38554107E+00,+3.19702359E+00,+427.94573650E+00,+573.87912253E+00
-31.35000E-03,+179.35838515E+00,+179.41147196E+00,+2.39875432E+00,+3.27795393E+00,+430.45715514E+00,+587.88837748E+00
-31.30000E-03,+179.38622719E+00,+179.35600389E+00,+2.40811370E+00,+3.35282825E+00,+431.96400632E+00,+601.39730190E+00
-31.25000E-03,+179.13564888E+00,+179.21733371E+00,+2.41967529E+00,+3.44642116E+00,+433.47085751E+00,+617.90820952E+00
-31.20000E-03,+179.16349091E+00,+179.18959968E+00,+2.42463025E+00,+3.54386789E+00,+434.47542496E+00,+634.91944768E+00
-31.15000E-03,+179.10780684E+00,+179.13413161E+00,+2.42903467E+00,+3.62865205E+00,+434.97770869E+00,+649.92936370E+00
-31.10000E-03,+179.16349091E+00,+179.16186564E+00,+2.42793357E+00,+3.68260561E+00,+434.97770869E+00,+659.93597438E+00
-31.05000E-03,+179.13564888E+00,+179.10639757E+00,+2.42738301E+00,+3.72664933E+00,+434.97770869E+00,+667.44093239E+00
-31.00000E-03,+178.99643870E+00,+179.02319547E+00,+2.44775343E+00,+3.81638841E+00,+437.99141106E+00,+683.45150948E+00
-30.95000E-03,+178.85722853E+00,+178.93999336E+00,+2.44885453E+00,+3.88190345E+00,+437.99141106E+00,+694.45878123E+00
-30.90000E-03,+178.85722853E+00,+178.91225933E+00,+2.46316888E+00,+3.95292395E+00,+440.50282970E+00,+707.46737511E+00
