x-axis,V1,V2,I1,I2,P1,P2
+30.15000E-03,+176.62986579E+00,+176.58260039E+00,+2.62227836E+00,+2.42130355E+00,+463.10559747E+00,+427.78260659E+00
+30.20000E-03,+176.51849765E+00,+176.55486636E+00,+2.62998609E+00,+2.47635821E+00,+464.11016493E+00,+437.28888674E+00
+30.25000E-03,+176.37928748E+00,+176.44393022E+00,+2.64650264E+00,+2.56664783E+00,+466.62158357E+00,+452.79913330E+00
+30.30000E-03,+176.32360341E+00,+176.36072811E+00,+2.66136754E+00,+2.68281315E+00,+469.13300222E+00,+473.31268519E+00
+30.35000E-03,+176.21223527E+00,+176.19432391E+00,+2.66632251E+00,+2.81219158E+00,+469.63528595E+00,+495.32722869E+00
+30.40000E-03,+176.07302510E+00,+176.08338777E+00,+2.68228851E+00,+2.92340197E+00,+472.14670459E+00,+514.84011952E+00
+30.45000E-03,+176.10086713E+00,+176.02791970E+00,+2.67678299E+00,+2.99497302E+00,+471.14213713E+00,+527.34838286E+00
+30.50000E-03,+175.87813086E+00,+175.91698356E+00,+2.69440065E+00,+3.06764516E+00,+473.65355577E+00,+539.85664622E+00
+30.55000E-03,+175.65539459E+00,+175.75057935E+00,+2.71642272E+00,+3.19867523E+00,+477.16954187E+00,+562.37152024E+00
+30.60000E-03,+175.62755255E+00,+175.61190917E+00,+2.72357990E+00,+3.30768344E+00,+478.17410933E+00,+580.88375001E+00
+30.65000E-03,+175.62755255E+00,+175.58417514E+00,+2.72798431E+00,+3.38035558E+00,+479.17867678E+00,+593.39201336E+00
+30.70000E-03,+175.46050035E+00,+175.47323900E+00,+2.73679314E+00,+3.47009466E+00,+480.18324424E+00,+608.90225991E+00
+30.75000E-03,+175.34913221E+00,+175.30683479E+00,+2.74505142E+00,+3.59341708E+00,+481.18781169E+00,+629.91614234E+00
+30.80000E-03,+175.23776407E+00,+175.30683479E+00,+2.75606246E+00,+3.69802091E+00,+483.19694661E+00,+648.42837210E+00
+30.85000E-03,+175.15423797E+00,+175.16816461E+00,+2.76762404E+00,+3.79932147E+00,+484.70379779E+00,+665.43961026E+00
+30.90000E-03,+175.12639593E+00,+175.16816461E+00,+2.77312956E+00,+3.85822995E+00,+485.70836525E+00,+675.94655147E+00
+30.95000E-03,+175.09855390E+00,+175.00176040E+00,+2.78359005E+00,+3.94301411E+00,+487.21521643E+00,+689.95580643E+00
+31.00000E-03,+174.84797559E+00,+174.86309023E+00,+2.80065715E+00,+4.04321358E+00,+489.72663508E+00,+706.96704459E+00
+31.05000E-03,+174.84797559E+00,+174.72442005E+00,+2.80396046E+00,+4.15332288E+00,+490.22891880E+00,+725.47927434E+00
+31.10000E-03,+174.73660745E+00,+174.75215409E+00,+2.80891543E+00,+4.23370267E+00,+490.73120253E+00,+739.98885983E+00
+31.15000E-03,+174.76444949E+00,+174.77988812E+00,+2.81111764E+00,+4.31518355E+00,+491.23348626E+00,+753.99811478E+00
+31.20000E-03,+174.62523932E+00,+174.64121795E+00,+2.82047702E+00,+4.39170952E+00,+492.74033744E+00,+767.00670866E+00
+31.25000E-03,+174.56955525E+00,+174.61348391E+00,+2.82433088E+00,+4.49245953E+00,+493.24262117E+00,+784.51827735E+00
+31.30000E-03,+174.59739728E+00,+174.58574988E+00,+2.84029688E+00,+4.56953604E+00,+495.75403981E+00,+797.52687124E+00
+31.35000E-03,+174.51387118E+00,+174.58574988E+00,+2.83203861E+00,+4.63615217E+00,+494.24718863E+00,+809.53480405E+00
+31.40000E-03,+174.45818711E+00,+174.41934567E+00,+2.83644302E+00,+4.67744316E+00,+494.74947236E+00,+816.03910100E+00
+31.45000E-03,+174.26329287E+00,+174.22520743E+00,+2.86066730E+00,+4.73525054E+00,+498.26545846E+00,+825.04505062E+00
+31.50000E-03,+174.09624066E+00,+174.14200532E+00,+2.86727392E+00,+4.81177650E+00,+499.27002591E+00,+838.05364450E+00
+31.55000E-03,+174.09624066E+00,+174.05880322E+00,+2.87222889E+00,+4.88004427E+00,+500.27459337E+00,+849.56124678E+00
+31.60000E-03,+173.98487253E+00,+173.97560111E+00,+2.88984655E+00,+4.92573963E+00,+502.78601201E+00,+857.06620479E+00
+31.65000E-03,+173.98487252E+00,+173.94786708E+00,+2.89700372E+00,+5.03584893E+00,+503.79057946E+00,+876.07876508E+00
+31.70000E-03,+173.95703049E+00,+173.97560111E+00,+2.89645317E+00,+5.09420686E+00,+503.79057947E+00,+886.08537576E+00
+31.75000E-03,+174.01271456E+00,+174.05880322E+00,+2.89204876E+00,+5.14981206E+00,+503.28829574E+00,+896.59231698E+00
+31.80000E-03,+174.09624066E+00,+174.05880322E+00,+2.89204876E+00,+5.17513720E+00,+503.28829574E+00,+900.59496125E+00
+31.85000E-03,+174.01271456E+00,+173.97560111E+00,+2.89535207E+00,+5.22083256E+00,+503.79057947E+00,+908.09991926E+00
+31.90000E-03,+173.90134642E+00,+173.86466497E+00,+2.89865538E+00,+5.19715906E+00,+504.29286320E+00,+903.59694446E+00
+31.95000E-03,+173.67861015E+00,+173.72599480E+00,+2.91572249E+00,+5.29405525E+00,+506.30199811E+00,+919.60752154E+00
+32.00000E-03,+173.76213625E+00,+173.72599480E+00,+2.91517193E+00,+5.28744869E+00,+506.30199811E+00,+918.60686047E+00
+32.05000E-03,+173.62292608E+00,+173.55959059E+00,+2.91627304E+00,+5.35957028E+00,+506.30199811E+00,+930.11446276E+00
+32.10000E-03,+173.67861015E+00,+173.64279269E+00,+2.92618297E+00,+5.36397465E+00,+508.31113302E+00,+931.61545436E+00
+32.15000E-03,+173.62292608E+00,+173.64279269E+00,+2.92232911E+00,+5.40141182E+00,+507.30656556E+00,+938.11975130E+00
+32.20000E-03,+173.53939998E+00,+173.58732462E+00,+2.93223904E+00,+5.37553613E+00,+508.81341675E+00,+933.11644596E+00
+32.25000E-03,+173.45587387E+00,+173.44865445E+00,+2.93609290E+00,+5.39370417E+00,+509.31570048E+00,+935.61809863E+00
+32.30000E-03,+173.40018980E+00,+173.47638848E+00,+2.94875560E+00,+5.42948969E+00,+511.32483539E+00,+942.12239557E+00
+32.35000E-03,+173.31666370E+00,+173.36545234E+00,+2.95811498E+00,+5.40416455E+00,+512.83168658E+00,+937.11909023E+00
+32.40000E-03,+173.23313760E+00,+173.19904813E+00,+2.97022712E+00,+5.43444461E+00,+514.33853776E+00,+941.12173451E+00
+32.45000E-03,+173.14961150E+00,+173.22678217E+00,+2.96967656E+00,+5.42948969E+00,+514.33853776E+00,+940.62140397E+00
+32.50000E-03,+173.09392743E+00,+173.11584603E+00,+2.98178871E+00,+5.40691728E+00,+516.34767267E+00,+936.11842917E+00
+32.55000E-03,+173.06608539E+00,+173.06037796E+00,+2.99004698E+00,+5.41737767E+00,+517.35224013E+00,+937.61942077E+00
+32.60000E-03,+172.92687522E+00,+172.89397375E+00,+3.00326023E+00,+5.42563586E+00,+519.36137504E+00,+938.11975130E+00
+32.65000E-03,+172.81550708E+00,+172.83850568E+00,+3.00821519E+00,+5.36892957E+00,+519.86365877E+00,+928.11314062E+00
+32.70000E-03,+172.78766505E+00,+172.81077164E+00,+3.01206906E+00,+5.39700745E+00,+520.36594250E+00,+932.61611543E+00
+32.75000E-03,+172.84334912E+00,+172.78303761E+00,+3.00711409E+00,+5.31993093E+00,+519.86365877E+00,+919.10719101E+00
+32.80000E-03,+172.87119115E+00,+172.83850568E+00,+3.00270967E+00,+5.33314405E+00,+518.85909132E+00,+921.60884368E+00
+32.85000E-03,+172.89903319E+00,+172.86623971E+00,+3.00160857E+00,+5.27588721E+00,+518.85909132E+00,+912.10256353E+00
+32.90000E-03,+172.89903319E+00,+172.86623971E+00,+2.99445140E+00,+5.25826972E+00,+517.85452386E+00,+909.10058033E+00
+32.95000E-03,+172.87119115E+00,+172.86623971E+00,+2.99940636E+00,+5.19826015E+00,+518.35680759E+00,+898.59363911E+00
+33.00000E-03,+172.84334912E+00,+172.81077164E+00,+3.00491188E+00,+5.15256479E+00,+519.36137504E+00,+890.58835057E+00
+33.05000E-03,+172.75982301E+00,+172.75530357E+00,+3.01537237E+00,+5.11237490E+00,+520.86822623E+00,+883.08339256E+00
+33.10000E-03,+172.75982302E+00,+172.78303761E+00,+3.01261961E+00,+5.10356616E+00,+520.36594250E+00,+881.58240096E+00
+33.15000E-03,+172.84334912E+00,+172.86623971E+00,+2.99445140E+00,+5.04245549E+00,+517.35224013E+00,+871.57579028E+00
+33.20000E-03,+172.95471726E+00,+172.97717585E+00,+2.98509202E+00,+4.95932297E+00,+516.34767267E+00,+858.06686586E+00
+33.25000E-03,+173.09392743E+00,+173.00490989E+00,+2.98013705E+00,+4.89160575E+00,+515.84538894E+00,+846.05893304E+00
+33.30000E-03,+173.03824336E+00,+172.97717585E+00,+2.98564257E+00,+4.82609071E+00,+516.84995640E+00,+835.05166129E+00
+33.35000E-03,+173.09392743E+00,+172.97717585E+00,+2.98233926E+00,+4.80572049E+00,+516.34767267E+00,+831.04901703E+00
+33.40000E-03,+173.14961150E+00,+173.14358006E+00,+2.96472160E+00,+4.70937485E+00,+513.33397030E+00,+815.53877047E+00
+33.45000E-03,+173.12176946E+00,+173.14358006E+00,+2.96802491E+00,+4.61468085E+00,+513.83625403E+00,+799.02786284E+00
+33.50000E-03,+173.06608539E+00,+173.03264392E+00,+2.97793484E+00,+4.54806473E+00,+515.34310522E+00,+787.01993003E+00
+33.55000E-03,+173.06608539E+00,+173.06037796E+00,+2.97408098E+00,+4.48970680E+00,+514.84082149E+00,+777.01331935E+00
+33.60000E-03,+173.06608539E+00,+173.03264392E+00,+2.97573263E+00,+4.42419176E+00,+514.84082149E+00,+765.50571706E+00
+33.65000E-03,+173.03824336E+00,+173.03264392E+00,+2.97408098E+00,+4.37078875E+00,+514.84082149E+00,+756.49976745E+00
+33.70000E-03,+173.26097963E+00,+173.17131410E+00,+2.96802491E+00,+4.28930787E+00,+514.33853776E+00,+742.99084303E+00
+33.75000E-03,+173.40018980E+00,+173.30998427E+00,+2.94930615E+00,+4.20287206E+00,+511.32483539E+00,+728.48125755E+00
+33.80000E-03,+173.45587387E+00,+173.36545234E+00,+2.94435118E+00,+4.08835839E+00,+510.82255166E+00,+708.96836672E+00
+33.85000E-03,+173.59508404E+00,+173.55959059E+00,+2.92563242E+00,+3.98430510E+00,+507.80884929E+00,+691.45679803E+00
+33.90000E-03,+173.62292608E+00,+173.58732462E+00,+2.92398076E+00,+3.89566711E+00,+507.80884929E+00,+676.44688201E+00
+33.95000E-03,+173.73429422E+00,+173.64279269E+00,+2.91737414E+00,+3.82299497E+00,+506.80428184E+00,+663.93861866E+00
+34.00000E-03,+173.84566235E+00,+173.78146287E+00,+2.91627304E+00,+3.72004277E+00,+506.80428184E+00,+646.42704996E+00
+34.05000E-03,+173.87350439E+00,+173.75372883E+00,+2.90581255E+00,+3.62534877E+00,+505.29743065E+00,+629.91614234E+00
+34.10000E-03,+173.84566235E+00,+173.86466497E+00,+2.90195869E+00,+3.51468892E+00,+504.29286320E+00,+610.90358205E+00
+34.15000E-03,+173.92918846E+00,+173.89239901E+00,+2.89590262E+00,+3.42109602E+00,+503.79057947E+00,+594.89300496E+00
+34.20000E-03,+173.98487252E+00,+173.94786708E+00,+2.89094765E+00,+3.33466022E+00,+502.78601201E+00,+579.88308895E+00
+34.25000E-03,+174.09624066E+00,+174.08653725E+00,+2.87993662E+00,+3.25428043E+00,+501.27916083E+00,+566.37416452E+00
+34.30000E-03,+174.23545083E+00,+174.22520743E+00,+2.86617282E+00,+3.13701402E+00,+499.27002591E+00,+546.36094316E+00
+34.35000E-03,+174.26329287E+00,+174.22520743E+00,+2.86066730E+00,+3.04617384E+00,+498.26545846E+00,+530.85069660E+00
+34.40000E-03,+174.37466101E+00,+174.41934567E+00,+2.85185847E+00,+2.94872711E+00,+497.26089100E+00,+514.33978898E+00
+34.45000E-03,+174.48602914E+00,+174.53028181E+00,+2.83589247E+00,+2.82815743E+00,+494.74947236E+00,+493.82623709E+00
+34.50000E-03,+174.48602914E+00,+174.58574988E+00,+2.83148806E+00,+2.73291288E+00,+494.24718863E+00,+477.31532946E+00
+34.55000E-03,+174.56955525E+00,+174.69668602E+00,+2.81882536E+00,+2.63491560E+00,+492.23805372E+00,+460.30409131E+00
+34.60000E-03,+174.73660745E+00,+174.72442005E+00,+2.81111764E+00,+2.56389510E+00,+491.23348626E+00,+447.79582796E+00
+34.65000E-03,+174.87581762E+00,+174.91855830E+00,+2.79405053E+00,+2.43892104E+00,+488.72206762E+00,+426.78194553E+00
+34.70000E-03,+175.01502780E+00,+175.00176040E+00,+2.77368011E+00,+2.32220518E+00,+485.20608152E+00,+406.26839363E+00
+34.75000E-03,+175.18208000E+00,+175.08496251E+00,+2.76872515E+00,+2.20438823E+00,+485.20608152E+00,+385.75484174E+00
+34.80000E-03,+175.20992204E+00,+175.19589865E+00,+2.76211853E+00,+2.09868330E+00,+484.20151406E+00,+367.74294251E+00
+34.85000E-03,+175.23776407E+00,+175.25136672E+00,+2.75771411E+00,+2.01720242E+00,+483.19694661E+00,+353.73368755E+00
+34.90000E-03,+175.37697424E+00,+175.30683479E+00,+2.74009645E+00,+1.92526115E+00,+480.68552797E+00,+337.72311047E+00
+34.95000E-03,+175.51618441E+00,+175.47323900E+00,+2.73404038E+00,+1.86525158E+00,+479.68096051E+00,+327.21616926E+00
+35.00000E-03,+175.62755255E+00,+175.63964321E+00,+2.72963597E+00,+1.71219965E+00,+479.17867678E+00,+300.69865095E+00
+35.05000E-03,+175.59971052E+00,+175.61190917E+00,+2.72798431E+00,+1.64558352E+00,+479.17867678E+00,+289.19104867E+00
+35.10000E-03,+175.68323662E+00,+175.75057935E+00,+2.71256886E+00,+1.58502340E+00,+476.66725814E+00,+278.68410746E+00
+35.15000E-03,+175.93381493E+00,+175.94471759E+00,+2.69054679E+00,+1.48317230E+00,+473.15127204E+00,+261.17253876E+00
+35.20000E-03,+176.07302510E+00,+176.02791970E+00,+2.67678299E+00,+1.36480480E+00,+471.14213713E+00,+240.15865634E+00
+35.25000E-03,+176.15655120E+00,+176.13885584E+00,+2.66301920E+00,+1.26350424E+00,+469.13300222E+00,+222.64708765E+00
+35.30000E-03,+176.12870917E+00,+176.08338777E+00,+2.67017637E+00,+1.18973101E+00,+470.13756967E+00,+209.63849376E+00
+35.35000E-03,+176.15655120E+00,+176.16658987E+00,+2.66522140E+00,+1.12751925E+00,+469.63528594E+00,+198.63122201E+00
+35.40000E-03,+176.29576137E+00,+176.30526005E+00,+2.65200816E+00,+1.02566815E+00,+467.62615103E+00,+180.61932278E+00
+35.45000E-03,+176.29576137E+00,+176.30526004E+00,+2.65751368E+00,+938.68180E-03,+468.63071849E+00,+165.60940676E+00
+35.50000E-03,+176.21223527E+00,+176.30526005E+00,+2.65641257E+00,+877.57114E-03,+468.12843476E+00,+154.60213502E+00
+35.55000E-03,+176.35144544E+00,+176.41619618E+00,+2.64980595E+00,+815.35938E-03,+467.12386731E+00,+143.59486327E+00
+35.60000E-03,+176.49065561E+00,+176.52713232E+00,+2.62888498E+00,+762.50692E-03,+464.11016493E+00,+134.58891365E+00
+35.65000E-03,+176.65770782E+00,+176.58260039E+00,+2.61787395E+00,+706.90172E-03,+462.60331374E+00,+124.58230298E+00
+35.70000E-03,+176.76907596E+00,+176.80447267E+00,+2.60190794E+00,+618.81428E-03,+460.09189511E+00,+109.57238695E+00
+35.75000E-03,+176.79691799E+00,+176.72127057E+00,+2.60080684E+00,+526.87301E-03,+459.58961138E+00,+93.06147933E+00
+35.80000E-03,+176.71339189E+00,+176.72127057E+00,+2.61291898E+00,+510.35662E-03,+461.59874629E+00,+90.05949613E+00
+35.85000E-03,+176.74123392E+00,+176.72127057E+00,+2.60851457E+00,+475.67219E-03,+461.09646256E+00,+84.05552972E+00
+35.90000E-03,+176.79691799E+00,+176.85994074E+00,+2.59640242E+00,+391.43857E-03,+459.08732765E+00,+69.04561370E+00
+35.95000E-03,+176.82476003E+00,+176.77673864E+00,+2.59695298E+00,+303.35113E-03,+459.08732765E+00,+53.53536714E+00
+36.00000E-03,+176.82476003E+00,+176.74900460E+00,+2.59860463E+00,+287.38528E-03,+459.58961138E+00,+51.03371447E+00
+36.05000E-03,+176.82476003E+00,+176.88767478E+00,+2.59420022E+00,+272.52052E-03,+458.58504392E+00,+48.03173127E+00
+36.10000E-03,+176.85260206E+00,+176.91540881E+00,+2.59199801E+00,+250.49866E-03,+458.58504392E+00,+44.52941752E+00
+36.15000E-03,+176.96397020E+00,+176.94314285E+00,+2.59475077E+00,+232.88117E-03,+459.08732765E+00,+41.02710379E+00
+36.20000E-03,+177.07533834E+00,+177.05407899E+00,+2.57217814E+00,+172.32106E-03,+455.57134155E+00,+30.52016258E+00
+36.25000E-03,+177.10318037E+00,+177.05407899E+00,+2.56061656E+00,+133.78280E-03,+453.56220664E+00,+23.51553510E+00
+36.30000E-03,+177.13102240E+00,+177.13728109E+00,+2.56447042E+00,+139.83881E-03,+454.06449037E+00,+25.01652670E+00
+36.35000E-03,+177.13102240E+00,+177.10954706E+00,+2.56557152E+00,+110.10930E-03,+454.56677409E+00,+19.51289083E+00
+36.40000E-03,+177.18670647E+00,+177.22048320E+00,+2.55621214E+00,+128.82788E-03,+453.05992291E+00,+23.01520457E+00
+36.45000E-03,+177.29807461E+00,+177.22048320E+00,+2.55015607E+00,+89.18853E-03,+452.05535545E+00,+16.01057709E+00
+36.50000E-03,+177.32591665E+00,+177.30368530E+00,+2.54905497E+00,+90.28963E-03,+452.05535545E+00,+16.01057709E+00
+36.55000E-03,+177.40944275E+00,+177.47008951E+00,+2.53804393E+00,+62.76230E-03,+450.04622054E+00,+11.00727175E+00
+36.60000E-03,+177.52081089E+00,+177.55329162E+00,+2.52758345E+00,+114.51367E-03,+448.53936936E+00,+20.51355189E+00
+36.65000E-03,+177.66002106E+00,+177.60875969E+00,+2.51712296E+00,+79.82924E-03,+447.03251817E+00,+14.00925495E+00
+36.70000E-03,+177.77138919E+00,+177.66422776E+00,+2.50831413E+00,+84.23362E-03,+446.02795071E+00,+15.00991602E+00
+36.75000E-03,+177.82707326E+00,+177.80289793E+00,+2.49234813E+00,+72.12159E-03,+443.01424834E+00,+13.00859388E+00
+36.80000E-03,+177.82707326E+00,+177.83063197E+00,+2.49565144E+00,+73.22269E-03,+444.01881580E+00,+13.00859388E+00
+36.85000E-03,+177.93844140E+00,+177.96930214E+00,+2.48519096E+00,+102.95220E-03,+442.00968089E+00,+18.51222976E+00
+36.90000E-03,+177.99412547E+00,+177.99703618E+00,+2.47748323E+00,+88.63799E-03,+441.00511344E+00,+16.01057709E+00
+36.95000E-03,+178.07765157E+00,+177.99703618E+00,+2.47748323E+00,+99.64892E-03,+441.00511343E+00,+17.51156869E+00
+37.00000E-03,+178.04980954E+00,+178.02477021E+00,+2.46922495E+00,+127.72679E-03,+439.49826225E+00,+22.51487403E+00
+37.05000E-03,+177.99412547E+00,+178.02477021E+00,+2.47197771E+00,+148.09701E-03,+440.00054598E+00,+26.51751830E+00
+37.10000E-03,+177.99412547E+00,+177.96930214E+00,+2.47803378E+00,+199.84838E-03,+441.00511343E+00,+35.52346792E+00
+37.15000E-03,+177.93844140E+00,+177.99703618E+00,+2.47968544E+00,+276.37435E-03,+441.00511343E+00,+49.03239234E+00
+37.20000E-03,+178.07765157E+00,+178.08023828E+00,+2.47638213E+00,+303.35113E-03,+441.00511343E+00,+54.03569768E+00
+37.25000E-03,+178.02196750E+00,+177.99703618E+00,+2.47638213E+00,+356.75414E-03,+441.00511343E+00,+63.54197782E+00
+37.30000E-03,+178.04980954E+00,+178.05250425E+00,+2.47968544E+00,+429.42628E-03,+441.50739716E+00,+76.55057171E+00
+37.35000E-03,+178.02196750E+00,+177.96930214E+00,+2.47803378E+00,+499.34569E-03,+441.00511343E+00,+89.05883506E+00
+37.40000E-03,+178.02196750E+00,+177.96930214E+00,+2.47362937E+00,+539.53558E-03,+440.50282970E+00,+96.06346253E+00
+37.45000E-03,+177.96628343E+00,+177.99703618E+00,+2.47583157E+00,+576.97274E-03,+440.50282971E+00,+102.56775948E+00
+37.50000E-03,+177.93844140E+00,+177.88610004E+00,+2.48904482E+00,+606.15171E-03,+443.01424834E+00,+108.07139535E+00
+37.55000E-03,+177.68786309E+00,+177.71969583E+00,+2.51602186E+00,+710.20500E-03,+447.03251817E+00,+126.08329458E+00
+37.60000E-03,+177.74354716E+00,+177.71969583E+00,+2.51381965E+00,+846.18999E-03,+447.03251817E+00,+150.59949074E+00
+37.65000E-03,+177.82707326E+00,+177.77516390E+00,+2.50501082E+00,+929.32251E-03,+445.52566699E+00,+165.10907623E+00
+37.70000E-03,+177.91059937E+00,+177.83063197E+00,+2.49565144E+00,+990.98372E-03,+444.01881580E+00,+176.11634798E+00
+37.75000E-03,+177.85491530E+00,+177.88610004E+00,+2.49289868E+00,+1.04328564E+00,+443.51653207E+00,+185.62262812E+00
+37.80000E-03,+177.82707326E+00,+177.83063197E+00,+2.49179758E+00,+1.09283482E+00,+443.01424834E+00,+194.12824720E+00
+37.85000E-03,+177.74354716E+00,+177.71969583E+00,+2.51051634E+00,+1.16605751E+00,+446.02795071E+00,+207.13684109E+00
+37.90000E-03,+177.66002106E+00,+177.69196179E+00,+2.51492075E+00,+1.25469550E+00,+447.03251817E+00,+223.14741817E+00
+37.95000E-03,+177.68786309E+00,+177.58102565E+00,+2.52483069E+00,+1.34223239E+00,+448.53936936E+00,+238.15733420E+00
+38.00000E-03,+177.49296885E+00,+177.44235548E+00,+2.54134724E+00,+1.43252202E+00,+451.05078800E+00,+254.16791129E+00
+38.05000E-03,+177.49296885E+00,+177.47008951E+00,+2.53969559E+00,+1.52776657E+00,+450.54850427E+00,+271.17914944E+00
+38.10000E-03,+177.35375868E+00,+177.33141934E+00,+2.54905497E+00,+1.60704527E+00,+452.05535545E+00,+285.18840440E+00
+38.15000E-03,+177.21454851E+00,+177.16501513E+00,+2.57162759E+00,+1.72266003E+00,+455.57134155E+00,+305.20162576E+00
+38.20000E-03,+177.07533834E+00,+177.08181302E+00,+2.57107704E+00,+1.81625294E+00,+455.06905782E+00,+321.71253338E+00
+38.25000E-03,+177.01965427E+00,+176.99861092E+00,+2.57382980E+00,+1.91645240E+00,+455.57134155E+00,+339.22410207E+00
+38.30000E-03,+176.96397020E+00,+176.91540881E+00,+2.58594194E+00,+2.00784312E+00,+457.58047647E+00,+355.23467916E+00
+38.35000E-03,+176.90828613E+00,+176.85994074E+00,+2.59915518E+00,+2.11630079E+00,+459.58961138E+00,+374.24723945E+00
+38.40000E-03,+176.82476003E+00,+176.85994074E+00,+2.60025629E+00,+2.20053440E+00,+459.58961138E+00,+389.25715547E+00
+38.45000E-03,+176.65770782E+00,+176.66580250E+00,+2.62282891E+00,+2.31504808E+00,+463.10559748E+00,+408.77004630E+00
+38.50000E-03,+176.43497155E+00,+176.49939829E+00,+2.64209823E+00,+2.44057268E+00,+466.11929984E+00,+430.78458980E+00
+38.55000E-03,+176.43497155E+00,+176.44393022E+00,+2.64540154E+00,+2.56004128E+00,+466.62158357E+00,+451.79847222E+00
+38.60000E-03,+176.46281358E+00,+176.41619618E+00,+2.64099712E+00,+2.65033090E+00,+466.11929985E+00,+467.80904932E+00
+38.65000E-03,+176.37928748E+00,+176.30526005E+00,+2.65641257E+00,+2.72025031E+00,+468.63071849E+00,+479.81698213E+00
+38.70000E-03,+176.24007731E+00,+176.16658987E+00,+2.66301920E+00,+2.80393338E+00,+469.13300222E+00,+493.82623709E+00
+38.75000E-03,+176.12870917E+00,+176.13885584E+00,+2.67237858E+00,+2.91679541E+00,+470.63985340E+00,+513.83945844E+00
+38.80000E-03,+175.96165696E+00,+175.91698356E+00,+2.68449072E+00,+3.02525308E+00,+472.14670459E+00,+532.35168821E+00
+38.85000E-03,+175.85028883E+00,+175.86151549E+00,+2.69550175E+00,+3.12049762E+00,+474.15583950E+00,+548.86259583E+00
+38.90000E-03,+175.71107865E+00,+175.72284531E+00,+2.70816445E+00,+3.22675310E+00,+475.66269069E+00,+566.87449505E+00
+38.95000E-03,+175.65539459E+00,+175.69511128E+00,+2.71256886E+00,+3.31098672E+00,+476.66725814E+00,+581.88441107E+00
+39.00000E-03,+175.54402645E+00,+175.44550496E+00,+2.73569204E+00,+3.41118618E+00,+480.18324424E+00,+598.39531870E+00
+39.05000E-03,+175.37697424E+00,+175.33456882E+00,+2.74835473E+00,+3.51909330E+00,+482.19237915E+00,+616.90754846E+00
+39.10000E-03,+175.23776407E+00,+175.25136672E+00,+2.75551190E+00,+3.63525861E+00,+482.69466288E+00,+636.92076982E+00
+39.15000E-03,+175.18208000E+00,+175.22363268E+00,+2.76432073E+00,+3.72664933E+00,+484.20151406E+00,+652.93134691E+00
+39.20000E-03,+175.15423797E+00,+175.19589865E+00,+2.77257901E+00,+3.82024224E+00,+485.70836525E+00,+669.44225453E+00
+39.25000E-03,+175.09855390E+00,+175.16816461E+00,+2.77423067E+00,+3.87309470E+00,+485.70836525E+00,+678.44820414E+00
+39.30000E-03,+174.95934373E+00,+174.91855830E+00,+2.79900550E+00,+3.97164253E+00,+489.72663508E+00,+694.95911177E+00
+39.35000E-03,+174.79229152E+00,+174.86309023E+00,+2.81276929E+00,+4.07569582E+00,+491.73576999E+00,+712.47068046E+00
+39.40000E-03,+174.76444949E+00,+174.75215409E+00,+2.81387040E+00,+4.18415348E+00,+491.73576999E+00,+730.98291022E+00
+39.45000E-03,+174.68092338E+00,+174.69668602E+00,+2.82267923E+00,+4.29206060E+00,+493.24262117E+00,+749.99547050E+00
+39.50000E-03,+174.76444949E+00,+174.66895198E+00,+2.82102757E+00,+4.36363164E+00,+493.24262117E+00,+762.00340333E+00
+39.55000E-03,+174.59739728E+00,+174.64121795E+00,+2.82818474E+00,+4.44015761E+00,+493.74490490E+00,+775.51232774E+00
+39.60000E-03,+174.54171321E+00,+174.58574988E+00,+2.83313971E+00,+4.50567264E+00,+494.74947236E+00,+786.51959949E+00
+39.65000E-03,+174.51387118E+00,+174.50254777E+00,+2.84415075E+00,+4.60587211E+00,+496.25632354E+00,+803.53083765E+00
+39.70000E-03,+174.45818711E+00,+174.53028181E+00,+2.83809468E+00,+4.66808387E+00,+495.25175609E+00,+814.53810939E+00
+39.75000E-03,+174.43034507E+00,+174.39161163E+00,+2.85020682E+00,+4.70111666E+00,+497.26089100E+00,+820.04174527E+00
+39.80000E-03,+174.20760880E+00,+174.28067549E+00,+2.86782448E+00,+4.74736256E+00,+499.77230964E+00,+827.54670328E+00
+39.85000E-03,+174.12408270E+00,+174.08653725E+00,+2.87608275E+00,+4.82664126E+00,+500.77687709E+00,+840.05496663E+00
+39.90000E-03,+174.01271456E+00,+174.03106918E+00,+2.88764434E+00,+4.92794182E+00,+502.28372829E+00,+857.56653532E+00
+39.95000E-03,+173.87350439E+00,+173.89239901E+00,+2.89590262E+00,+5.00446778E+00,+503.28829574E+00,+870.07479868E+00
+40.00000E-03,+173.92918846E+00,+173.97560111E+00,+2.89204876E+00,+5.07108391E+00,+502.78601201E+00,+882.08273149E+00
+40.05000E-03,+173.98487253E+00,+173.97560111E+00,+2.88929600E+00,+5.13990222E+00,+502.78601201E+00,+894.09066431E+00
+40.10000E-03,+174.06839863E+00,+174.00333515E+00,+2.88709379E+00,+5.15586807E+00,+502.78601201E+00,+897.09264752E+00
+40.15000E-03,+173.95703049E+00,+173.97560111E+00,+2.88984655E+00,+5.14981206E+00,+502.78601201E+00,+896.09198644E+00
+40.20000E-03,+173.90134642E+00,+173.86466497E+00,+2.90140814E+00,+5.20872054E+00,+504.79514692E+00,+905.59826659E+00
+40.25000E-03,+173.81782032E+00,+173.75372883E+00,+2.91131807E+00,+5.25606754E+00,+505.79971438E+00,+913.10322461E+00
