x-axis,V1,V2,I1,I2,P1,P2
+24.15000E-03,+172.45356064E+00,+172.42249516E+00,+1.14361585E+00,+1.98661991E+00,+197.24212404E+00,+342.53447495E+00
+24.20000E-03,+172.37003453E+00,+172.45022919E+00,+1.14775981E+00,+1.98712891E+00,+197.89023617E+00,+342.76576089E+00
+24.25000E-03,+172.34219250E+00,+172.39476112E+00,+1.14586543E+00,+2.01512381E+00,+197.45816142E+00,+347.39147966E+00
+24.30000E-03,+172.34219250E+00,+172.39476112E+00,+1.15000939E+00,+2.02326778E+00,+198.21429223E+00,+348.77919529E+00
+24.35000E-03,+172.31435047E+00,+172.31155902E+00,+1.15024619E+00,+2.04769969E+00,+198.21429223E+00,+352.94234219E+00
+24.40000E-03,+172.39787657E+00,+172.42249516E+00,+1.14894380E+00,+2.02835776E+00,+198.10627354E+00,+349.70433905E+00
+24.45000E-03,+172.34219250E+00,+172.36702709E+00,+1.14255025E+00,+2.02708527E+00,+196.91806798E+00,+349.47305311E+00
+24.50000E-03,+172.34219250E+00,+172.36702709E+00,+1.14278705E+00,+2.01715980E+00,+196.91806798E+00,+347.62276560E+00
+24.55000E-03,+172.37003453E+00,+172.39476112E+00,+1.14397104E+00,+2.04540920E+00,+197.13410535E+00,+352.71105625E+00
+24.60000E-03,+172.37003453E+00,+172.33929305E+00,+1.14977259E+00,+2.04846319E+00,+198.21429223E+00,+352.94234219E+00
+24.65000E-03,+172.39787657E+00,+172.39476112E+00,+1.14823341E+00,+2.03802873E+00,+197.99825486E+00,+351.32334061E+00
+24.70000E-03,+172.39787657E+00,+172.39476112E+00,+1.15095658E+00,+2.05100818E+00,+198.43032961E+00,+353.63620000E+00
+24.75000E-03,+172.28650843E+00,+172.28382498E+00,+1.15202217E+00,+2.01919579E+00,+198.43032961E+00,+347.85405154E+00
+24.80000E-03,+172.31435047E+00,+172.39476112E+00,+1.15308776E+00,+2.03421124E+00,+198.64636699E+00,+350.62948280E+00
+24.85000E-03,+172.34219250E+00,+172.36702709E+00,+1.16232289E+00,+2.01283332E+00,+200.26664730E+00,+346.92890779E+00
+24.90000E-03,+172.31435047E+00,+172.36702709E+00,+1.15581094E+00,+2.00036286E+00,+199.18646042E+00,+344.84733434E+00
+24.95000E-03,+172.28650843E+00,+172.36702709E+00,+1.15829732E+00,+2.00036286E+00,+199.51051649E+00,+344.84733434E+00
+25.00000E-03,+172.42571860E+00,+172.42249515E+00,+1.15225897E+00,+1.97007747E+00,+198.64636698E+00,+339.75904369E+00
+25.05000E-03,+172.34219250E+00,+172.36702709E+00,+1.14681262E+00,+1.96549649E+00,+197.67419879E+00,+338.83389993E+00
+25.10000E-03,+172.34219250E+00,+172.33929305E+00,+1.14764141E+00,+1.96066100E+00,+197.78221748E+00,+337.90875618E+00
+25.15000E-03,+172.39787657E+00,+172.39476112E+00,+1.14183986E+00,+1.97084097E+00,+196.81004929E+00,+339.75904369E+00
+25.20000E-03,+172.48140267E+00,+172.45022919E+00,+1.14290545E+00,+1.93088461E+00,+197.13410535E+00,+333.05175148E+00
+25.25000E-03,+172.45356064E+00,+172.47796322E+00,+1.14101107E+00,+1.89881772E+00,+196.81004929E+00,+327.50088895E+00
+25.30000E-03,+172.42571860E+00,+172.47796322E+00,+1.13947188E+00,+1.90518020E+00,+196.48599323E+00,+328.65731864E+00
+25.35000E-03,+172.48140267E+00,+172.50569726E+00,+1.14598382E+00,+1.85937036E+00,+197.67419879E+00,+320.79359673E+00
+25.40000E-03,+172.48140267E+00,+172.50569726E+00,+1.13710390E+00,+1.83392045E+00,+196.16193716E+00,+316.39916390E+00
+25.45000E-03,+172.48140267E+00,+172.53343129E+00,+1.14207666E+00,+1.80618005E+00,+197.02608666E+00,+311.54215919E+00
+25.50000E-03,+172.50924471E+00,+172.47796323E+00,+1.12905277E+00,+1.80592555E+00,+194.75769422E+00,+311.54215919E+00
+25.55000E-03,+172.59277081E+00,+172.56116533E+00,+1.12727678E+00,+1.76367871E+00,+194.54165685E+00,+304.37229510E+00
+25.60000E-03,+172.59277081E+00,+172.53343130E+00,+1.12408001E+00,+1.73975579E+00,+194.00156341E+00,+300.20914820E+00
+25.65000E-03,+172.59277081E+00,+172.56116533E+00,+1.12680319E+00,+1.73517481E+00,+194.43363816E+00,+299.51529039E+00
+25.70000E-03,+172.62061284E+00,+172.67210147E+00,+1.13106555E+00,+1.69547295E+00,+195.29778766E+00,+292.80799817E+00
+25.75000E-03,+172.67629691E+00,+172.78303761E+00,+1.11756807E+00,+1.64075564E+00,+193.02939521E+00,+283.55656063E+00
+25.80000E-03,+172.73198098E+00,+172.72756954E+00,+1.11555528E+00,+1.63261167E+00,+192.70533915E+00,+281.93755906E+00
+25.85000E-03,+172.78766505E+00,+172.75530357E+00,+1.10466258E+00,+1.59647280E+00,+190.86902146E+00,+275.69283872E+00
+25.90000E-03,+172.78766505E+00,+172.81077164E+00,+1.10466258E+00,+1.58425685E+00,+190.86902146E+00,+273.84255121E+00
+25.95000E-03,+172.87119115E+00,+172.83850568E+00,+1.10063701E+00,+1.53106654E+00,+190.22090933E+00,+264.59111367E+00
+26.00000E-03,+172.84334912E+00,+172.89397375E+00,+1.10063701E+00,+1.52012307E+00,+190.22090933E+00,+262.74082616E+00
+26.05000E-03,+172.95471725E+00,+172.97717585E+00,+1.09294108E+00,+1.45217182E+00,+189.03270377E+00,+251.17652923E+00
+26.10000E-03,+172.98255929E+00,+172.97717585E+00,+1.09234908E+00,+1.41552395E+00,+188.92468508E+00,+244.93180890E+00
+26.15000E-03,+172.89903319E+00,+172.92170778E+00,+1.08867871E+00,+1.39414602E+00,+188.27657295E+00,+240.99994794E+00
+26.20000E-03,+173.06608539E+00,+173.08811199E+00,+1.08335076E+00,+1.38727455E+00,+187.52044213E+00,+240.07480419E+00
+26.25000E-03,+173.12176946E+00,+173.08811199E+00,+1.06760369E+00,+1.32899426E+00,+184.81997494E+00,+230.12950883E+00
+26.30000E-03,+173.14961150E+00,+173.19904813E+00,+1.07778601E+00,+1.30405335E+00,+186.65629263E+00,+225.96636194E+00
+26.35000E-03,+173.14961150E+00,+173.22678217E+00,+1.06902448E+00,+1.25264453E+00,+185.14403100E+00,+216.94621033E+00
+26.40000E-03,+173.20529556E+00,+173.22678217E+00,+1.07032687E+00,+1.22032314E+00,+185.36006838E+00,+211.39534781E+00
+26.45000E-03,+173.23313760E+00,+173.30998427E+00,+1.05896057E+00,+1.19436424E+00,+183.41573200E+00,+207.00091497E+00
+26.50000E-03,+173.34450574E+00,+173.30998427E+00,+1.05706618E+00,+1.15084489E+00,+183.19969462E+00,+199.36847901E+00
+26.55000E-03,+173.37234777E+00,+173.39318638E+00,+1.04297670E+00,+1.11699651E+00,+180.82328349E+00,+193.58633054E+00
+26.60000E-03,+173.37234777E+00,+173.50412252E+00,+1.04854146E+00,+1.06075221E+00,+181.79545168E+00,+184.10360706E+00
+26.65000E-03,+173.42803184E+00,+173.47638848E+00,+1.05102783E+00,+1.03606580E+00,+182.22752643E+00,+179.70917423E+00
+26.70000E-03,+173.40018980E+00,+173.47638848E+00,+1.04416069E+00,+1.00654391E+00,+181.03932086E+00,+174.62088358E+00
+26.75000E-03,+173.56724201E+00,+173.55959059E+00,+1.02462486E+00,+952.84460E-03,+177.79876023E+00,+165.36944604E+00
+26.80000E-03,+173.62292608E+00,+173.61505866E+00,+1.01799452E+00,+913.65174E-03,+176.71857335E+00,+158.66215382E+00
+26.85000E-03,+173.62292608E+00,+173.64279269E+00,+1.01870491E+00,+881.33035E-03,+176.82659204E+00,+153.11129130E+00
+26.90000E-03,+173.67861015E+00,+173.69826076E+00,+1.01763932E+00,+842.13749E-03,+176.71857335E+00,+146.17271314E+00
+26.95000E-03,+173.76213625E+00,+173.78146287E+00,+1.01302176E+00,+804.47163E-03,+176.07046122E+00,+139.69670687E+00
+27.00000E-03,+173.78997829E+00,+173.80919690E+00,+1.00331304E+00,+784.11170E-03,+174.34216222E+00,+136.22741779E+00
+27.05000E-03,+173.81782032E+00,+173.80919690E+00,+997.15629E-03,+738.04737E-03,+173.36999402E+00,+128.36369588E+00
+27.10000E-03,+173.78997828E+00,+173.80919690E+00,+999.64267E-03,+717.68744E-03,+173.69405009E+00,+124.66312087E+00
+27.15000E-03,+173.92918846E+00,+173.89239901E+00,+990.88115E-03,+682.31206E-03,+172.28980715E+00,+118.64968646E+00
+27.20000E-03,+174.04055659E+00,+174.00333515E+00,+984.01401E-03,+638.53822E-03,+171.20962027E+00,+111.01725049E+00
+27.25000E-03,+173.98487253E+00,+174.00333515E+00,+988.39477E-03,+579.74893E-03,+171.96575108E+00,+100.84066920E+00
+27.30000E-03,+173.98487253E+00,+174.03106918E+00,+989.22356E-03,+548.95454E-03,+172.07376977E+00,+95.52109261E+00
+27.35000E-03,+174.01271456E+00,+174.03106918E+00,+982.83002E-03,+532.15760E-03,+170.99358289E+00,+92.51437541E+00
+27.40000E-03,+174.04055659E+00,+174.05880322E+00,+975.96288E-03,+500.09072E-03,+169.80537732E+00,+86.96351288E+00
+27.45000E-03,+174.09624066E+00,+174.08653725E+00,+972.05571E-03,+476.93130E-03,+169.26528388E+00,+83.03165193E+00
+27.50000E-03,+174.15192473E+00,+174.16973936E+00,+968.03014E-03,+431.37596E-03,+168.61717176E+00,+75.16793002E+00
+27.55000E-03,+174.15192473E+00,+174.19747339E+00,+966.37256E-03,+405.16255E-03,+168.29311569E+00,+70.54221125E+00
+27.60000E-03,+174.09624066E+00,+174.19747339E+00,+965.78056E-03,+363.42470E-03,+168.18509701E+00,+63.37234716E+00
+27.65000E-03,+174.20760880E+00,+174.16973936E+00,+968.62214E-03,+362.91570E-03,+168.72519045E+00,+63.14106122E+00
+27.70000E-03,+174.23545083E+00,+174.30840953E+00,+964.00458E-03,+346.88226E-03,+167.96905963E+00,+60.36562995E+00
+27.75000E-03,+174.23545083E+00,+174.30840953E+00,+954.65106E-03,+309.21640E-03,+166.34877931E+00,+53.88962367E+00
+27.80000E-03,+174.31897694E+00,+174.30840953E+00,+955.00625E-03,+290.89246E-03,+166.45679800E+00,+50.65162054E+00
+27.85000E-03,+174.29113490E+00,+174.33614356E+00,+948.02071E-03,+251.95410E-03,+165.26859243E+00,+43.94432832E+00
+27.90000E-03,+174.29113490E+00,+174.25294146E+00,+952.16468E-03,+228.03119E-03,+165.91670456E+00,+39.78118143E+00
+27.95000E-03,+174.26329287E+00,+174.22520743E+00,+957.61103E-03,+217.85122E-03,+166.88887275E+00,+37.93089392E+00
+28.00000E-03,+174.29113490E+00,+174.30840953E+00,+949.67830E-03,+196.72780E-03,+165.48462981E+00,+34.23031890E+00
+28.05000E-03,+174.31897694E+00,+174.33614357E+00,+954.41426E-03,+154.48095E-03,+166.34877931E+00,+26.82916887E+00
+28.10000E-03,+174.31897694E+00,+174.30840953E+00,+952.40148E-03,+141.75599E-03,+166.02472325E+00,+24.74759542E+00
+28.15000E-03,+174.31897694E+00,+174.36387760E+00,+957.72943E-03,+136.66601E-03,+166.99689144E+00,+23.82245167E+00
+28.20000E-03,+174.29113490E+00,+174.30840953E+00,+955.00625E-03,+132.59403E-03,+166.45679800E+00,+23.12859385E+00
+28.25000E-03,+174.40250304E+00,+174.39161163E+00,+947.07352E-03,+120.12357E-03,+165.16057375E+00,+21.04702041E+00
+28.30000E-03,+174.37466101E+00,+174.39161163E+00,+945.88953E-03,+110.19811E-03,+164.94453637E+00,+19.19673290E+00
+28.35000E-03,+174.34681897E+00,+174.36387760E+00,+938.66719E-03,+103.07213E-03,+163.64831212E+00,+18.04030320E+00
+28.40000E-03,+174.40250304E+00,+174.33614357E+00,+941.27197E-03,+81.69421E-03,+164.18840555E+00,+14.33972819E+00
+28.45000E-03,+174.37466101E+00,+174.41934567E+00,+937.00961E-03,+69.98725E-03,+163.43227474E+00,+12.25815474E+00
+28.50000E-03,+174.37466101E+00,+174.41934567E+00,+942.45596E-03,+69.98725E-03,+164.29642425E+00,+12.25815474E+00
+28.55000E-03,+174.37466101E+00,+174.41934567E+00,+943.87675E-03,+58.28029E-03,+164.62048031E+00,+10.17658130E+00
+28.60000E-03,+174.34681897E+00,+174.41934567E+00,+946.59993E-03,+58.28029E-03,+165.05255506E+00,+10.17658129E+00
+28.65000E-03,+174.31897694E+00,+174.41934567E+00,+944.58714E-03,+50.39082E-03,+164.62048031E+00,+8.78886566E+00
+28.70000E-03,+174.37466101E+00,+174.36387760E+00,+940.08798E-03,+54.97180E-03,+163.97236818E+00,+9.48272348E+00
+28.75000E-03,+174.34681897E+00,+174.36387760E+00,+945.65273E-03,+60.06179E-03,+164.83651769E+00,+10.40786723E+00
+28.80000E-03,+174.40250304E+00,+174.41934567E+00,+939.49599E-03,+60.31628E-03,+163.86434949E+00,+10.40786723E+00
+28.85000E-03,+174.43034507E+00,+174.41934567E+00,+942.21916E-03,+66.67876E-03,+164.40444293E+00,+11.56429693E+00
+28.90000E-03,+174.45818711E+00,+174.41934567E+00,+932.27365E-03,+58.53479E-03,+162.67614392E+00,+10.17658130E+00
+28.95000E-03,+174.43034507E+00,+174.44707970E+00,+934.52323E-03,+60.06179E-03,+163.00019999E+00,+10.40786723E+00
+29.00000E-03,+174.45818711E+00,+174.44707971E+00,+925.05131E-03,+58.78929E-03,+161.37991967E+00,+10.17658130E+00
+29.05000E-03,+174.54171321E+00,+174.50254777E+00,+931.80005E-03,+59.04379E-03,+162.67614393E+00,+10.40786723E+00
+29.10000E-03,+174.45818711E+00,+174.47481374E+00,+929.19527E-03,+62.09778E-03,+162.13605049E+00,+10.87043911E+00
+29.15000E-03,+174.45818711E+00,+174.47481374E+00,+936.65441E-03,+70.24175E-03,+163.43227474E+00,+12.25815474E+00
+29.20000E-03,+174.40250304E+00,+174.47481374E+00,+928.24808E-03,+94.67366E-03,+161.92001311E+00,+16.42130164E+00
+29.25000E-03,+174.45818711E+00,+174.41934567E+00,+932.86564E-03,+107.14412E-03,+162.78416262E+00,+18.73416102E+00
+29.30000E-03,+174.43034507E+00,+174.41934567E+00,+933.69444E-03,+100.78164E-03,+162.89218130E+00,+17.57773133E+00
+29.35000E-03,+174.40250304E+00,+174.39161164E+00,+935.94402E-03,+119.61457E-03,+163.21623737E+00,+20.81573447E+00
+29.40000E-03,+174.37466101E+00,+174.41934567E+00,+939.02239E-03,+140.73800E-03,+163.75633080E+00,+24.51630948E+00
+29.45000E-03,+174.34681897E+00,+174.41934567E+00,+940.08798E-03,+164.91541E-03,+163.86434949E+00,+28.67945638E+00
+29.50000E-03,+174.34681897E+00,+174.47481374E+00,+942.33756E-03,+183.23935E-03,+164.29642424E+00,+31.91745951E+00
+29.55000E-03,+174.40250304E+00,+174.39161164E+00,+943.04796E-03,+208.68926E-03,+164.51246162E+00,+36.31189235E+00
+29.60000E-03,+174.31897694E+00,+174.36387760E+00,+944.70554E-03,+224.72270E-03,+164.72849899E+00,+39.08732361E+00
+29.65000E-03,+174.34681897E+00,+174.39161163E+00,+947.54712E-03,+254.75359E-03,+165.16057375E+00,+44.40690020E+00
+29.70000E-03,+174.29113490E+00,+174.33614357E+00,+946.12633E-03,+273.33202E-03,+164.94453637E+00,+47.64490334E+00
+29.75000E-03,+174.20760880E+00,+174.36387760E+00,+948.84951E-03,+315.57887E-03,+165.26859244E+00,+55.04605337E+00
+29.80000E-03,+174.20760880E+00,+174.28067550E+00,+957.61103E-03,+338.73829E-03,+166.78085406E+00,+58.97791432E+00
+29.85000E-03,+174.23545083E+00,+174.28067550E+00,+961.16300E-03,+357.31672E-03,+167.42896619E+00,+62.21591746E+00
+29.90000E-03,+174.20760880E+00,+174.22520743E+00,+964.83337E-03,+385.56612E-03,+168.07707832E+00,+67.07292217E+00
+29.95000E-03,+174.06839863E+00,+174.16973936E+00,+966.13576E-03,+436.97494E-03,+168.18509701E+00,+76.09307377E+00
+30.00000E-03,+174.15192473E+00,+174.16973936E+00,+964.00458E-03,+459.62536E-03,+167.86104094E+00,+80.02493473E+00
+30.05000E-03,+174.15192473E+00,+174.08653725E+00,+967.43815E-03,+489.14725E-03,+168.50915307E+00,+85.11322538E+00
+30.10000E-03,+174.04055659E+00,+174.11427129E+00,+975.60768E-03,+514.08817E-03,+169.80537732E+00,+89.50765821E+00
+30.15000E-03,+174.01271456E+00,+174.03106918E+00,+982.83002E-03,+540.30157E-03,+170.99358289E+00,+94.13337698E+00
+30.20000E-03,+173.98487252E+00,+174.03106918E+00,+979.98844E-03,+606.98033E-03,+170.45348945E+00,+105.69767390E+00
+30.25000E-03,+173.87350439E+00,+173.92013304E+00,+996.09070E-03,+635.73873E-03,+173.15395665E+00,+110.55467861E+00
+30.30000E-03,+173.84566235E+00,+173.86466497E+00,+991.47314E-03,+671.11410E-03,+172.39782583E+00,+116.56811302E+00
+30.35000E-03,+173.90134642E+00,+173.92013304E+00,+993.84112E-03,+683.83906E-03,+172.82990058E+00,+118.88097240E+00
+30.40000E-03,+173.76213625E+00,+173.75372883E+00,+998.57708E-03,+736.26587E-03,+173.47801271E+00,+127.90112400E+00
+30.45000E-03,+173.76213625E+00,+173.75372883E+00,+1.00840420E+00,+784.87520E-03,+175.20631172E+00,+136.45870373E+00
+30.50000E-03,+173.67861015E+00,+173.69826076E+00,+1.01550814E+00,+818.46908E-03,+176.39451728E+00,+142.24085219E+00
+30.55000E-03,+173.62292608E+00,+173.64279269E+00,+1.01325856E+00,+850.02697E-03,+175.96244253E+00,+147.56042878E+00
+30.60000E-03,+173.53939998E+00,+173.61505866E+00,+1.01171937E+00,+880.05786E-03,+175.53036778E+00,+152.88000536E+00
+30.65000E-03,+173.53939998E+00,+173.50412252E+00,+1.02900562E+00,+934.77516E-03,+178.55489104E+00,+162.13144290E+00
+30.70000E-03,+173.45587387E+00,+173.47638848E+00,+1.03078161E+00,+965.56955E-03,+178.77092842E+00,+167.45101949E+00
+30.75000E-03,+173.48371591E+00,+173.47638848E+00,+1.03480717E+00,+1.02257735E+00,+179.52705923E+00,+177.39631485E+00
+30.80000E-03,+173.45587387E+00,+173.44865445E+00,+1.03835914E+00,+1.04191928E+00,+180.06715267E+00,+180.63431799E+00
+30.85000E-03,+173.42803184E+00,+173.33771831E+00,+1.05055424E+00,+1.09103761E+00,+182.22752643E+00,+189.19189771E+00
+30.90000E-03,+173.28882167E+00,+173.30998427E+00,+1.05694778E+00,+1.11088854E+00,+183.19969462E+00,+192.42990085E+00
+30.95000E-03,+173.20529556E+00,+173.22678217E+00,+1.05848697E+00,+1.16738733E+00,+183.30771331E+00,+202.14391027E+00
+31.00000E-03,+173.17745353E+00,+173.19904813E+00,+1.06274933E+00,+1.18698376E+00,+184.06384412E+00,+205.61319935E+00
+31.05000E-03,+173.12176946E+00,+173.19904813E+00,+1.06937968E+00,+1.21752365E+00,+185.14403100E+00,+210.93277593E+00
+31.10000E-03,+173.03824336E+00,+173.14358006E+00,+1.07707561E+00,+1.25060854E+00,+186.33223657E+00,+216.48363846E+00
+31.15000E-03,+173.01040132E+00,+173.03264392E+00,+1.08832352E+00,+1.29285539E+00,+188.27657295E+00,+223.65350256E+00
+31.20000E-03,+172.92687522E+00,+173.03264392E+00,+1.08216677E+00,+1.32212278E+00,+187.08836738E+00,+228.74179320E+00
+31.25000E-03,+172.92687522E+00,+172.94944182E+00,+1.08986270E+00,+1.37022311E+00,+188.49261032E+00,+237.06808699E+00
+31.30000E-03,+172.89903319E+00,+172.86623971E+00,+1.09258588E+00,+1.39847251E+00,+188.92468508E+00,+241.69380576E+00
+31.35000E-03,+172.78766505E+00,+172.83850568E+00,+1.09530906E+00,+1.43410238E+00,+189.24874114E+00,+247.93852609E+00
+31.40000E-03,+172.75982301E+00,+172.83850568E+00,+1.10430738E+00,+1.48881969E+00,+190.76100277E+00,+257.42124957E+00
+31.45000E-03,+172.81550708E+00,+172.81077164E+00,+1.09708504E+00,+1.51808708E+00,+189.57279720E+00,+262.27825428E+00
+31.50000E-03,+172.75982301E+00,+172.75530357E+00,+1.10466258E+00,+1.53768351E+00,+190.86902146E+00,+265.74754336E+00
+31.55000E-03,+172.73198098E+00,+172.75530357E+00,+1.11295051E+00,+1.56618741E+00,+192.27326440E+00,+270.60454807E+00
+31.60000E-03,+172.64845488E+00,+172.67210147E+00,+1.12514560E+00,+1.62065022E+00,+194.21760078E+00,+279.85598561E+00
+31.65000E-03,+172.67629691E+00,+172.64436743E+00,+1.12490880E+00,+1.64940861E+00,+194.21760078E+00,+284.71299032E+00
+31.70000E-03,+172.56492877E+00,+172.58889936E+00,+1.12550080E+00,+1.66824155E+00,+194.21760078E+00,+287.95099346E+00
+31.75000E-03,+172.59277081E+00,+172.61663340E+00,+1.11520009E+00,+1.70641641E+00,+192.48930178E+00,+294.65828567E+00
+31.80000E-03,+172.59277081E+00,+172.56116533E+00,+1.12479041E+00,+1.70896140E+00,+194.10958210E+00,+294.88957162E+00
+31.85000E-03,+172.50924471E+00,+172.53343129E+00,+1.12751358E+00,+1.76571470E+00,+194.54165685E+00,+304.60358103E+00
+31.90000E-03,+172.53708674E+00,+172.53343129E+00,+1.12301442E+00,+1.79141911E+00,+193.78552603E+00,+308.99801386E+00
+31.95000E-03,+172.48140267E+00,+172.47796323E+00,+1.13663030E+00,+1.82221350E+00,+196.05391848E+00,+314.31759045E+00
+32.00000E-03,+172.48140267E+00,+172.47796322E+00,+1.13011836E+00,+1.83824694E+00,+194.97373160E+00,+317.09302171E+00
+32.05000E-03,+172.42571860E+00,+172.50569726E+00,+1.14539183E+00,+1.86395135E+00,+197.45816142E+00,+321.48745454E+00
+32.10000E-03,+172.42571860E+00,+172.47796322E+00,+1.13864309E+00,+1.86573284E+00,+196.37797454E+00,+321.71874049E+00
+32.15000E-03,+172.39787657E+00,+172.42249516E+00,+1.14527343E+00,+1.90390770E+00,+197.45816142E+00,+328.19474677E+00
+32.20000E-03,+172.37003453E+00,+172.36702709E+00,+1.14633902E+00,+1.94081007E+00,+197.56618011E+00,+334.43946711E+00
+32.25000E-03,+172.45356064E+00,+172.45022919E+00,+1.13805109E+00,+1.93826508E+00,+196.26995585E+00,+334.20818117E+00
+32.30000E-03,+172.45356064E+00,+172.42249516E+00,+1.13828789E+00,+1.95124454E+00,+196.26995585E+00,+336.52104055E+00
+32.35000E-03,+172.39787657E+00,+172.47796322E+00,+1.13994548E+00,+1.94793605E+00,+196.48599323E+00,+336.05846867E+00
+32.40000E-03,+172.34219250E+00,+172.36702709E+00,+1.15296937E+00,+1.96676898E+00,+198.75438567E+00,+339.06518587E+00
+32.45000E-03,+172.28650843E+00,+172.42249515E+00,+1.15273257E+00,+1.97364046E+00,+198.64636698E+00,+340.22161557E+00
+32.50000E-03,+172.28650843E+00,+172.31155902E+00,+1.15083818E+00,+2.01308782E+00,+198.32231092E+00,+346.92890779E+00
+32.55000E-03,+172.37003453E+00,+172.31155902E+00,+1.15012779E+00,+2.00188986E+00,+198.21429224E+00,+344.84733434E+00
+32.60000E-03,+172.34219250E+00,+172.33929305E+00,+1.14562863E+00,+2.02733976E+00,+197.45816142E+00,+349.47305310E+00
+32.65000E-03,+172.25866640E+00,+172.31155902E+00,+1.15095658E+00,+2.02937576E+00,+198.21429224E+00,+349.70433905E+00
+32.70000E-03,+172.31435047E+00,+172.33929305E+00,+1.15746853E+00,+2.01410581E+00,+199.40249780E+00,+347.16019372E+00
+32.75000E-03,+172.31435047E+00,+172.25609095E+00,+1.15308776E+00,+2.03395674E+00,+198.64636699E+00,+350.39819686E+00
+32.80000E-03,+172.28650843E+00,+172.28382498E+00,+1.15557414E+00,+2.04719069E+00,+199.07844174E+00,+352.71105625E+00
+32.85000E-03,+172.31435047E+00,+172.31155902E+00,+1.14633902E+00,+2.05406217E+00,+197.56618010E+00,+353.86748594E+00
+32.90000E-03,+172.37003453E+00,+172.39476112E+00,+1.15261417E+00,+2.04540920E+00,+198.64636699E+00,+352.71105625E+00
+32.95000E-03,+172.39787657E+00,+172.42249515E+00,+1.14787821E+00,+2.07162261E+00,+197.89023617E+00,+357.10548908E+00
+33.00000E-03,+172.28650843E+00,+172.33929305E+00,+1.15817892E+00,+2.05024468E+00,+199.51051649E+00,+353.40491406E+00
+33.05000E-03,+172.39787657E+00,+172.39476112E+00,+1.15024619E+00,+2.03955572E+00,+198.32231092E+00,+351.55462655E+00
+33.10000E-03,+172.34219250E+00,+172.33929305E+00,+1.14989099E+00,+2.03777423E+00,+198.21429223E+00,+351.09205468E+00
+33.15000E-03,+172.31435047E+00,+172.36702709E+00,+1.15735013E+00,+2.01181532E+00,+199.40249780E+00,+346.69762184E+00
+33.20000E-03,+172.31435047E+00,+172.31155902E+00,+1.15308776E+00,+1.99629088E+00,+198.64636699E+00,+343.92219058E+00
+33.25000E-03,+172.28650843E+00,+172.31155902E+00,+1.16670365E+00,+2.01614180E+00,+201.02277812E+00,+347.39147966E+00
+33.30000E-03,+172.25866640E+00,+172.33929305E+00,+1.15450855E+00,+2.01410581E+00,+198.86240436E+00,+347.16019372E+00
+33.35000E-03,+172.34219250E+00,+172.33929305E+00,+1.15782372E+00,+2.00825233E+00,+199.51051649E+00,+346.00376403E+00
+33.40000E-03,+172.42571860E+00,+172.36702709E+00,+1.14290545E+00,+1.99654537E+00,+197.02608667E+00,+344.15347652E+00
+33.45000E-03,+172.31435047E+00,+172.39476112E+00,+1.15320616E+00,+1.95226253E+00,+198.75438567E+00,+336.52104055E+00
+33.50000E-03,+172.34219250E+00,+172.42249516E+00,+1.15214057E+00,+1.94411856E+00,+198.53834830E+00,+335.13332492E+00
+33.55000E-03,+172.28650843E+00,+172.36702709E+00,+1.15474535E+00,+1.92961211E+00,+198.97042305E+00,+332.58917960E+00
+33.60000E-03,+172.39787657E+00,+172.47796322E+00,+1.15083818E+00,+1.90772519E+00,+198.43032961E+00,+329.11989052E+00
+33.65000E-03,+172.48140267E+00,+172.47796322E+00,+1.14124787E+00,+1.88558377E+00,+196.81004929E+00,+325.18802956E+00
+33.70000E-03,+172.42571860E+00,+172.45022919E+00,+1.13757750E+00,+1.86344235E+00,+196.16193717E+00,+321.25616861E+00
+33.75000E-03,+172.45356064E+00,+172.45022919E+00,+1.13153915E+00,+1.82017750E+00,+195.18976897E+00,+313.85501858E+00
+33.80000E-03,+172.42571860E+00,+172.50569726E+00,+1.13734070E+00,+1.81992300E+00,+196.05391848E+00,+313.85501857E+00
+33.85000E-03,+172.48140267E+00,+172.56116533E+00,+1.13911668E+00,+1.77716716E+00,+196.48599323E+00,+306.68515448E+00
+33.90000E-03,+172.48140267E+00,+172.47796323E+00,+1.14645742E+00,+1.78022115E+00,+197.78221748E+00,+307.14772636E+00
+33.95000E-03,+172.50924471E+00,+172.56116533E+00,+1.13378873E+00,+1.74917226E+00,+195.62184373E+00,+301.82814977E+00
+34.00000E-03,+172.59277081E+00,+172.61663340E+00,+1.12798718E+00,+1.72550384E+00,+194.64967553E+00,+297.89628882E+00
+34.05000E-03,+172.64845488E+00,+172.67210147E+00,+1.11981765E+00,+1.68503849E+00,+193.35345128E+00,+290.95771066E+00
+34.10000E-03,+172.67629691E+00,+172.69983550E+00,+1.11827846E+00,+1.64940861E+00,+193.13741390E+00,+284.94427626E+00
+34.15000E-03,+172.70413895E+00,+172.67210147E+00,+1.11129292E+00,+1.63744716E+00,+191.94920834E+00,+282.63141688E+00
+34.20000E-03,+172.73198098E+00,+172.75530357E+00,+1.11567368E+00,+1.59978129E+00,+192.70533915E+00,+276.38669653E+00
+34.25000E-03,+172.87119115E+00,+172.86623971E+00,+1.09744024E+00,+1.54659098E+00,+189.68081589E+00,+267.36654493E+00
+34.30000E-03,+172.75982301E+00,+172.78303761E+00,+1.10868814E+00,+1.52088657E+00,+191.51713359E+00,+262.74082616E+00
