x-axis,V1,V2,I1,I2,P1,P2
-1.80000E-03,+146.58831074E+00,+146.60210864E+00,+1.12005445E+00,+1.69929044E+00,+164.18840556E+00,+249.09495579E+00
-1.75000E-03,+146.58831075E+00,+146.54664057E+00,+1.11496329E+00,+1.70081743E+00,+163.43227474E+00,+249.32624173E+00
-1.70000E-03,+146.56046871E+00,+146.46343846E+00,+1.11697607E+00,+1.74840876E+00,+163.75633080E+00,+256.03353395E+00
-1.65000E-03,+146.50478464E+00,+146.49117250E+00,+1.12183043E+00,+1.76775069E+00,+164.40444293E+00,+259.04025114E+00
-1.60000E-03,+146.44910057E+00,+146.40797039E+00,+1.13591991E+00,+1.80159907E+00,+166.34877931E+00,+263.66596992E+00
-1.55000E-03,+146.44910057E+00,+146.46343846E+00,+1.14124787E+00,+1.83544745E+00,+167.10491013E+00,+268.75426056E+00
-1.50000E-03,+146.42125854E+00,+146.54664057E+00,+1.13402553E+00,+1.81966851E+00,+166.02472325E+00,+266.67268712E+00
-1.45000E-03,+146.36557447E+00,+146.38023636E+00,+1.13438072E+00,+1.87845780E+00,+166.02472325E+00,+274.99898090E+00
-1.40000E-03,+146.36557447E+00,+146.38023636E+00,+1.13781429E+00,+1.89958122E+00,+166.56481669E+00,+278.00569811E+00
-1.35000E-03,+146.47694261E+00,+146.43570443E+00,+1.13035516E+00,+1.92019565E+00,+165.59264850E+00,+281.24370124E+00
-1.30000E-03,+146.39341650E+00,+146.38023636E+00,+1.13153915E+00,+1.92324964E+00,+165.70066719E+00,+281.47498718E+00
-1.25000E-03,+146.36557447E+00,+146.38023636E+00,+1.13591991E+00,+1.92604913E+00,+166.24076062E+00,+281.93755906E+00
-1.20000E-03,+146.33773244E+00,+146.32476829E+00,+1.14112947E+00,+1.95200803E+00,+166.99689144E+00,+285.63813408E+00
-1.15000E-03,+146.25420633E+00,+146.32476829E+00,+1.15036459E+00,+1.99323689E+00,+168.29311569E+00,+291.65156848E+00
-1.10000E-03,+146.30989040E+00,+146.35250232E+00,+1.15012779E+00,+2.00418035E+00,+168.29311569E+00,+293.27057005E+00
-1.05000E-03,+146.33773244E+00,+146.32476829E+00,+1.14752301E+00,+2.00010836E+00,+167.96905963E+00,+292.57671223E+00
-1.00000E-03,+146.28204837E+00,+146.35250232E+00,+1.14420784E+00,+1.99552738E+00,+167.42896619E+00,+292.11414035E+00
-950.00E-06,+146.25420633E+00,+146.24156618E+00,+1.15166698E+00,+2.01486931E+00,+168.40113438E+00,+294.65828568E+00
-900.00E-06,+146.25420633E+00,+146.29703425E+00,+1.15225897E+00,+2.02581277E+00,+168.50915307E+00,+296.27728725E+00
-850.00E-06,+146.28204837E+00,+146.24156618E+00,+1.14112947E+00,+2.04337321E+00,+166.88887275E+00,+298.82143257E+00
-800.00E-06,+146.28204837E+00,+146.26930022E+00,+1.15214057E+00,+2.02912126E+00,+168.50915307E+00,+296.73985912E+00
-750.00E-06,+146.22636430E+00,+146.21383215E+00,+1.15178538E+00,+2.02097729E+00,+168.40113438E+00,+295.58342943E+00
-700.00E-06,+146.17068023E+00,+146.21383215E+00,+1.14787821E+00,+2.05100818E+00,+167.75302226E+00,+299.97786226E+00
-650.00E-06,+146.30989040E+00,+146.32476829E+00,+1.15071978E+00,+2.01156082E+00,+168.40113438E+00,+294.42699974E+00
-600.00E-06,+146.19852226E+00,+146.18609811E+00,+1.15735013E+00,+2.06296964E+00,+169.15726520E+00,+301.59686383E+00
-550.00E-06,+146.22636430E+00,+146.26930022E+00,+1.15616614E+00,+2.04591820E+00,+169.04924651E+00,+299.28400445E+00
-500.00E-06,+146.19852226E+00,+146.24156618E+00,+1.15285097E+00,+2.04744519E+00,+168.50915307E+00,+299.51529039E+00
-450.00E-06,+146.25420633E+00,+146.24156618E+00,+1.15545574E+00,+2.01461481E+00,+168.94122782E+00,+294.65828568E+00
-400.00E-06,+146.19852226E+00,+146.24156618E+00,+1.15735013E+00,+2.00952483E+00,+169.15726520E+00,+293.96442786E+00
-350.00E-06,+146.14283820E+00,+146.18609811E+00,+1.15865252E+00,+2.02352228E+00,+169.37330257E+00,+295.81471537E+00
-300.00E-06,+146.22636430E+00,+146.15836408E+00,+1.15450855E+00,+1.99934486E+00,+168.83320913E+00,+292.11414036E+00
-250.00E-06,+146.28204837E+00,+146.24156618E+00,+1.14444464E+00,+1.98992840E+00,+167.42896619E+00,+290.95771066E+00
-200.00E-06,+146.22636430E+00,+146.18609811E+00,+1.15048299E+00,+1.98560191E+00,+168.18509701E+00,+290.26385285E+00
-150.00E-06,+146.19852226E+00,+146.21383215E+00,+1.15131178E+00,+1.98051193E+00,+168.29311570E+00,+289.56999503E+00
-100.00E-06,+146.22636430E+00,+146.29703425E+00,+1.14598382E+00,+1.95735251E+00,+167.53698488E+00,+286.33199189E+00
-50.00E-06,+146.22636430E+00,+146.29703425E+00,+1.15095658E+00,+1.94284607E+00,+168.29311570E+00,+284.25041844E+00
+0.0E+00,+146.25420633E+00,+146.29703425E+00,+1.15344296E+00,+1.91688716E+00,+168.72519045E+00,+280.54984343E+00
+50.00E-06,+146.28204837E+00,+146.24156618E+00,+1.15450855E+00,+1.91383317E+00,+168.83320913E+00,+279.85598561E+00
+100.00E-06,+146.30989040E+00,+146.38023636E+00,+1.14385264E+00,+1.87184082E+00,+167.32094750E+00,+274.07383715E+00
+150.00E-06,+146.28204837E+00,+146.40797039E+00,+1.14172146E+00,+1.84460942E+00,+166.99689144E+00,+270.14197619E+00
+200.00E-06,+146.33773244E+00,+146.35250232E+00,+1.14231346E+00,+1.83875594E+00,+167.21292882E+00,+269.21683244E+00
+250.00E-06,+146.33773244E+00,+146.38023636E+00,+1.14278705E+00,+1.81508752E+00,+167.21292882E+00,+265.74754336E+00
+300.00E-06,+146.39341650E+00,+146.40797039E+00,+1.13911668E+00,+1.81457852E+00,+166.78085406E+00,+265.74754336E+00
+350.00E-06,+146.44910057E+00,+146.46343846E+00,+1.14195826E+00,+1.75451674E+00,+167.21292882E+00,+256.95867770E+00
+400.00E-06,+146.50478464E+00,+146.49117250E+00,+1.13082875E+00,+1.72804883E+00,+165.70066719E+00,+253.25810268E+00
+450.00E-06,+146.47694261E+00,+146.49117250E+00,+1.13805109E+00,+1.68732898E+00,+166.67283538E+00,+247.24466828E+00
+500.00E-06,+146.50478464E+00,+146.54664057E+00,+1.13011836E+00,+1.70845240E+00,+165.59264850E+00,+250.48267142E+00
+550.00E-06,+146.53262668E+00,+146.62984267E+00,+1.12609279E+00,+1.66824155E+00,+165.05255506E+00,+244.70052296E+00
+600.00E-06,+146.56046871E+00,+146.62984267E+00,+1.11839686E+00,+1.65297160E+00,+163.86434949E+00,+242.38766357E+00
+650.00E-06,+146.61615278E+00,+146.68531074E+00,+1.11543689E+00,+1.60614377E+00,+163.54029343E+00,+235.68037135E+00
+700.00E-06,+146.69967888E+00,+146.68531074E+00,+1.11283211E+00,+1.57636737E+00,+163.21623737E+00,+231.28593852E+00
+750.00E-06,+146.67183685E+00,+146.68531074E+00,+1.10608337E+00,+1.53997400E+00,+162.24406918E+00,+225.96636194E+00
+800.00E-06,+146.75536295E+00,+146.76851285E+00,+1.10951694E+00,+1.50510763E+00,+162.78416261E+00,+220.87807129E+00
+850.00E-06,+146.83888905E+00,+146.85171495E+00,+1.09436187E+00,+1.46845976E+00,+160.73180754E+00,+215.55849470E+00
+900.00E-06,+146.86673109E+00,+146.85171495E+00,+1.10134741E+00,+1.41781444E+00,+161.70397573E+00,+208.15734467E+00
+950.00E-06,+146.83888905E+00,+146.85171495E+00,+1.09341467E+00,+1.41399695E+00,+160.51577017E+00,+207.69477279E+00
+1.00000E-03,+146.92241516E+00,+146.85171495E+00,+1.09258588E+00,+1.36818712E+00,+160.51577017E+00,+200.98748058E+00
+1.05000E-03,+146.89457312E+00,+146.93491706E+00,+1.08915231E+00,+1.34350070E+00,+159.97567673E+00,+197.51819150E+00
+1.10000E-03,+146.97809923E+00,+147.04585319E+00,+1.07908840E+00,+1.28903790E+00,+158.57143379E+00,+189.65446959E+00
+1.15000E-03,+147.08946736E+00,+147.07358723E+00,+1.08358756E+00,+1.25977050E+00,+159.43558329E+00,+185.26003676E+00
+1.20000E-03,+147.03378329E+00,+147.04585319E+00,+1.07636522E+00,+1.21319717E+00,+158.24737772E+00,+178.32145860E+00
+1.25000E-03,+147.11730940E+00,+147.15678933E+00,+1.07411564E+00,+1.17222282E+00,+158.03134035E+00,+172.53931014E+00
+1.30000E-03,+147.11730940E+00,+147.21225740E+00,+1.07020847E+00,+1.13277546E+00,+157.49124691E+00,+166.75716167E+00
+1.35000E-03,+147.20083550E+00,+147.21225740E+00,+1.06381493E+00,+1.10070857E+00,+156.62709740E+00,+162.13144290E+00
+1.40000E-03,+147.11730940E+00,+147.26772547E+00,+1.06298613E+00,+1.07602216E+00,+156.41106003E+00,+158.43086789E+00
+1.45000E-03,+147.28436160E+00,+147.32319354E+00,+1.05315902E+00,+1.04675476E+00,+155.11483578E+00,+154.26772099E+00
+1.50000E-03,+147.34004567E+00,+147.40639565E+00,+1.03930633E+00,+1.01010689E+00,+153.17049939E+00,+148.94814441E+00
+1.55000E-03,+147.42357177E+00,+147.37866161E+00,+1.03208400E+00,+948.26362E-03,+152.19833120E+00,+139.69670687E+00
+1.60000E-03,+147.39572974E+00,+147.40639565E+00,+1.04167431E+00,+918.23272E-03,+153.49455546E+00,+135.30227404E+00
+1.65000E-03,+147.47925584E+00,+147.48959775E+00,+1.02794003E+00,+870.38689E-03,+151.55021908E+00,+128.36369588E+00
+1.70000E-03,+147.45141381E+00,+147.54506582E+00,+1.02225688E+00,+846.97298E-03,+150.68606957E+00,+124.89440680E+00
+1.75000E-03,+147.53493991E+00,+147.51733179E+00,+1.02012570E+00,+801.92664E-03,+150.47003220E+00,+118.18711459E+00
+1.80000E-03,+147.70199212E+00,+147.65600196E+00,+999.76107E-03,+769.85975E-03,+147.66154631E+00,+113.56139582E+00
+1.85000E-03,+147.70199212E+00,+147.68373600E+00,+1.00023467E+00,+721.75942E-03,+147.76956500E+00,+106.62281766E+00
+1.90000E-03,+147.78551822E+00,+147.71147003E+00,+998.69548E-03,+687.14755E-03,+147.55352763E+00,+101.53452701E+00
+1.95000E-03,+147.70199212E+00,+147.71147003E+00,+998.10349E-03,+651.00868E-03,+147.44550894E+00,+96.21495043E+00
+2.00000E-03,+147.75767619E+00,+147.85014021E+00,+994.31472E-03,+630.64875E-03,+146.90541550E+00,+93.20823322E+00
+2.05000E-03,+147.89688636E+00,+147.85014021E+00,+991.94674E-03,+596.03687E-03,+146.68937812E+00,+88.11994258E+00
+2.10000E-03,+147.86904432E+00,+147.90560828E+00,+992.30194E-03,+554.29902E-03,+146.68937812E+00,+81.87522224E+00
+2.15000E-03,+147.89688636E+00,+147.93334231E+00,+988.27637E-03,+524.01363E-03,+146.14928468E+00,+77.48078941E+00
+2.20000E-03,+147.84120229E+00,+147.96107635E+00,+991.35474E-03,+492.20124E-03,+146.58135943E+00,+72.85507063E+00
+2.25000E-03,+147.89688636E+00,+147.93334231E+00,+984.36920E-03,+475.14980E-03,+145.60919124E+00,+70.31092531E+00
+2.30000E-03,+147.92472839E+00,+147.98881038E+00,+977.85726E-03,+447.15490E-03,+144.63702305E+00,+66.14777842E+00
+2.35000E-03,+148.00825450E+00,+148.04427845E+00,+974.30529E-03,+394.21909E-03,+144.20494830E+00,+58.28405651E+00
+2.40000E-03,+148.06393856E+00,+148.09974652E+00,+965.66216E-03,+367.24219E-03,+143.01674273E+00,+54.35219555E+00
+2.45000E-03,+148.03609653E+00,+148.07201249E+00,+968.97733E-03,+349.93625E-03,+143.44881749E+00,+51.80805023E+00
+2.50000E-03,+148.09178060E+00,+148.01654442E+00,+968.38534E-03,+330.33982E-03,+143.44881749E+00,+48.80133303E+00
+2.55000E-03,+148.09178060E+00,+148.09974652E+00,+956.42704E-03,+298.78193E-03,+141.61249979E+00,+44.17561426E+00
+2.60000E-03,+148.09178060E+00,+148.09974652E+00,+965.78056E-03,+273.58652E-03,+143.01674273E+00,+40.47503924E+00
+2.65000E-03,+148.11962263E+00,+148.12748056E+00,+960.57101E-03,+255.00809E-03,+142.26061192E+00,+37.69960798E+00
+2.70000E-03,+148.06393856E+00,+148.12748056E+00,+961.39980E-03,+233.88467E-03,+142.36863061E+00,+34.69289078E+00
+2.75000E-03,+148.14746467E+00,+148.21068266E+00,+956.19024E-03,+216.57873E-03,+141.61249979E+00,+32.14874545E+00
+2.80000E-03,+148.14746467E+00,+148.15521459E+00,+958.55822E-03,+176.62237E-03,+142.04457454E+00,+26.13531105E+00
+2.85000E-03,+148.09178060E+00,+148.18294863E+00,+949.55990E-03,+175.34987E-03,+140.64033160E+00,+25.90402511E+00
+2.90000E-03,+148.20314874E+00,+148.15521459E+00,+955.95345E-03,+174.33188E-03,+141.72051848E+00,+25.90402511E+00
+2.95000E-03,+148.17530670E+00,+148.18294863E+00,+949.20470E-03,+157.02594E-03,+140.64033160E+00,+23.35987979E+00
+3.00000E-03,+148.17530670E+00,+148.15521459E+00,+956.30864E-03,+148.37297E-03,+141.72051848E+00,+21.97216416E+00
+3.05000E-03,+148.20314874E+00,+148.21068266E+00,+962.11019E-03,+120.12357E-03,+142.58466798E+00,+17.80901727E+00
+3.10000E-03,+148.09178060E+00,+148.21068266E+00,+954.88785E-03,+110.96160E-03,+141.39646242E+00,+16.42130164E+00
+3.15000E-03,+148.17530670E+00,+148.18294863E+00,+952.75667E-03,+113.25210E-03,+141.18042504E+00,+16.88387351E+00
+3.20000E-03,+148.25883280E+00,+148.23841670E+00,+939.14079E-03,+83.22120E-03,+139.23608866E+00,+12.25815474E+00
+3.25000E-03,+148.28667484E+00,+148.23841670E+00,+939.37759E-03,+77.87672E-03,+139.34410735E+00,+11.56429693E+00
+3.30000E-03,+148.25883280E+00,+148.23841670E+00,+945.53433E-03,+64.64277E-03,+140.20825685E+00,+9.48272348E+00
+3.35000E-03,+148.23099077E+00,+148.23841670E+00,+952.51988E-03,+68.71475E-03,+141.18042504E+00,+10.17658129E+00
+3.40000E-03,+148.17530670E+00,+148.23841670E+00,+950.15190E-03,+55.98980E-03,+140.74835029E+00,+8.32629378E+00
+3.45000E-03,+148.17530670E+00,+148.21068266E+00,+946.36313E-03,+49.11832E-03,+140.20825685E+00,+7.16986409E+00
+3.50000E-03,+148.20314874E+00,+148.21068266E+00,+944.82394E-03,+52.42681E-03,+139.99221947E+00,+7.86372191E+00
+3.55000E-03,+148.25883280E+00,+148.23841670E+00,+943.87675E-03,+58.53479E-03,+139.88420079E+00,+8.78886566E+00
+3.60000E-03,+148.28667484E+00,+148.26615073E+00,+937.72000E-03,+63.11577E-03,+139.02005128E+00,+9.25143754E+00
+3.65000E-03,+148.28667484E+00,+148.32161880E+00,+950.38869E-03,+62.35228E-03,+140.96438766E+00,+9.25143754E+00
+3.70000E-03,+148.23099077E+00,+148.32161880E+00,+947.31032E-03,+59.29829E-03,+140.42429423E+00,+8.78886566E+00
+3.75000E-03,+148.23099077E+00,+148.26615073E+00,+937.83840E-03,+67.69676E-03,+139.02005128E+00,+9.94529536E+00
+3.80000E-03,+148.31451687E+00,+148.34935284E+00,+938.31200E-03,+64.38827E-03,+139.12806997E+00,+9.48272348E+00
+3.85000E-03,+148.31451687E+00,+148.37708687E+00,+939.85118E-03,+70.49625E-03,+139.34410735E+00,+10.40786723E+00
+3.90000E-03,+148.31451687E+00,+148.32161880E+00,+935.58882E-03,+67.95126E-03,+138.80401391E+00,+10.17658129E+00
+3.95000E-03,+148.34235891E+00,+148.34935284E+00,+928.01128E-03,+86.52969E-03,+137.61580834E+00,+12.95201256E+00
+4.00000E-03,+148.31451687E+00,+148.34935284E+00,+938.19360E-03,+69.22375E-03,+139.12806997E+00,+10.17658129E+00
+4.05000E-03,+148.25883280E+00,+148.32161880E+00,+940.79838E-03,+90.09268E-03,+139.45212603E+00,+13.41458443E+00
+4.10000E-03,+148.31451687E+00,+148.32161880E+00,+942.69276E-03,+118.85108E-03,+139.77618210E+00,+17.57773133E+00
+4.15000E-03,+148.31451687E+00,+148.29388477E+00,+934.87843E-03,+144.80998E-03,+138.69599522E+00,+21.50959228E+00
+4.20000E-03,+148.25883280E+00,+148.26615073E+00,+943.16635E-03,+157.78944E-03,+139.88420079E+00,+23.35987979E+00
+4.25000E-03,+148.25883280E+00,+148.26615073E+00,+941.15357E-03,+189.34732E-03,+139.56014472E+00,+27.98559856E+00
+4.30000E-03,+148.23099077E+00,+148.23841670E+00,+940.44318E-03,+205.38077E-03,+139.45212603E+00,+30.52974388E+00
+4.35000E-03,+148.25883280E+00,+148.29388477E+00,+938.66719E-03,+226.50419E-03,+139.12806997E+00,+33.53646109E+00
+4.40000E-03,+148.28667484E+00,+148.29388477E+00,+945.41594E-03,+244.57363E-03,+140.20825685E+00,+36.31189235E+00
+4.45000E-03,+148.25883280E+00,+148.23841670E+00,+949.44150E-03,+282.49399E-03,+140.74835029E+00,+41.86275487E+00
+4.50000E-03,+148.23099077E+00,+148.18294863E+00,+951.45428E-03,+302.09042E-03,+141.07240635E+00,+44.86947207E+00
+4.55000E-03,+148.14746467E+00,+148.18294863E+00,+944.58714E-03,+330.33982E-03,+139.88420079E+00,+49.03261897E+00
+4.60000E-03,+148.14746467E+00,+148.15521459E+00,+948.13911E-03,+346.37326E-03,+140.42429423E+00,+51.34547835E+00
+4.65000E-03,+148.11962263E+00,+148.12748056E+00,+955.83505E-03,+368.76918E-03,+141.61249979E+00,+54.58348149E+00
+4.70000E-03,+148.06393856E+00,+148.09974652E+00,+962.82059E-03,+401.34507E-03,+142.58466798E+00,+59.44048620E+00
+4.75000E-03,+148.06393856E+00,+148.07201249E+00,+963.76778E-03,+453.00838E-03,+142.69268667E+00,+67.07292217E+00
+4.80000E-03,+148.03609653E+00,+148.01654442E+00,+973.00290E-03,+486.34776E-03,+143.98891092E+00,+71.92992688E+00
+4.85000E-03,+147.98041246E+00,+147.98881038E+00,+974.06849E-03,+512.05217E-03,+144.09692961E+00,+75.86178783E+00
+4.90000E-03,+148.00825450E+00,+147.98881038E+00,+972.17411E-03,+533.93909E-03,+143.88089224E+00,+79.09979097E+00
+4.95000E-03,+147.86904432E+00,+147.85014021E+00,+978.09406E-03,+563.96999E-03,+144.63702305E+00,+83.49422381E+00
+5.00000E-03,+147.81336026E+00,+147.85014021E+00,+987.80277E-03,+610.03432E-03,+146.04126599E+00,+90.20151602E+00
+5.05000E-03,+147.78551822E+00,+147.85014021E+00,+988.74997E-03,+639.81072E-03,+146.14928468E+00,+94.59594886E+00
+5.10000E-03,+147.72983415E+00,+147.76693810E+00,+1.00236585E+00,+680.78507E-03,+148.09362106E+00,+100.60938326E+00
+5.15000E-03,+147.70199212E+00,+147.76693810E+00,+1.00449703E+00,+713.61545E-03,+148.41767713E+00,+105.46638797E+00
+5.20000E-03,+147.64630805E+00,+147.68373600E+00,+1.00437863E+00,+759.67979E-03,+148.30965844E+00,+112.17368018E+00
+5.25000E-03,+147.70199212E+00,+147.68373600E+00,+1.00639142E+00,+784.87520E-03,+148.63371450E+00,+115.87425520E+00
+5.30000E-03,+147.59062398E+00,+147.57279986E+00,+1.00970659E+00,+817.96008E-03,+149.06578925E+00,+120.73125991E+00
+5.35000E-03,+147.47925584E+00,+147.54506582E+00,+1.01325856E+00,+866.82391E-03,+149.38984532E+00,+127.90112400E+00
+5.40000E-03,+147.47925584E+00,+147.48959775E+00,+1.01550814E+00,+891.51032E-03,+149.71390138E+00,+131.60169902E+00
+5.45000E-03,+147.42357178E+00,+147.46186372E+00,+1.02592725E+00,+938.59265E-03,+151.22616301E+00,+138.30899124E+00
+5.50000E-03,+147.39572974E+00,+147.43412968E+00,+1.03374158E+00,+955.38959E-03,+152.41436858E+00,+140.85313656E+00
+5.55000E-03,+147.31220364E+00,+147.35092758E+00,+1.04392390E+00,+1.02054136E+00,+153.81861152E+00,+150.33586004E+00
+5.60000E-03,+147.28436160E+00,+147.29545951E+00,+1.04877825E+00,+1.05642573E+00,+154.46672365E+00,+155.65543663E+00
+5.65000E-03,+147.14515143E+00,+147.21225740E+00,+1.04960705E+00,+1.09841808E+00,+154.46672365E+00,+161.66887103E+00
+5.70000E-03,+147.28436160E+00,+147.23999144E+00,+1.05304062E+00,+1.12895797E+00,+155.11483577E+00,+166.29458980E+00
+5.75000E-03,+147.14515143E+00,+147.18452337E+00,+1.05434301E+00,+1.15618937E+00,+155.11483577E+00,+170.22645075E+00
+5.80000E-03,+147.11730940E+00,+147.10132126E+00,+1.06049975E+00,+1.18214828E+00,+155.97898528E+00,+173.92702577E+00
+5.85000E-03,+147.00594126E+00,+147.01811916E+00,+1.07293165E+00,+1.22617662E+00,+157.70728428E+00,+180.17174611E+00
+5.90000E-03,+146.97809923E+00,+147.04585319E+00,+1.06949808E+00,+1.27402245E+00,+157.16719084E+00,+187.34161020E+00
+5.95000E-03,+146.89457312E+00,+146.99038512E+00,+1.07920679E+00,+1.30710733E+00,+158.57143379E+00,+192.19861491E+00
+6.00000E-03,+146.86673109E+00,+146.90718302E+00,+1.08512674E+00,+1.34019222E+00,+159.32756460E+00,+196.82433368E+00
+6.05000E-03,+146.81104702E+00,+146.85171495E+00,+1.08702113E+00,+1.39592752E+00,+159.54360198E+00,+204.91934153E+00
+6.10000E-03,+146.78320499E+00,+146.85171495E+00,+1.09128349E+00,+1.41221546E+00,+160.19171410E+00,+207.46348685E+00
+6.15000E-03,+146.81104702E+00,+146.82398092E+00,+1.09684824E+00,+1.43257539E+00,+161.05586361E+00,+210.23891812E+00
+6.20000E-03,+146.69967888E+00,+146.76851285E+00,+1.10442578E+00,+1.49696366E+00,+162.02803180E+00,+219.72164160E+00
+6.25000E-03,+146.67183685E+00,+146.71304478E+00,+1.10182100E+00,+1.51248810E+00,+161.59595705E+00,+221.80321504E+00
+6.30000E-03,+146.69967888E+00,+146.74077881E+00,+1.10276819E+00,+1.57407688E+00,+161.81199442E+00,+231.05465258E+00
+6.35000E-03,+146.67183685E+00,+146.68531074E+00,+1.11010893E+00,+1.59087382E+00,+162.78416261E+00,+233.36751197E+00
+6.40000E-03,+146.58831075E+00,+146.60210864E+00,+1.11460809E+00,+1.60334428E+00,+163.43227474E+00,+234.98651354E+00
+6.45000E-03,+146.53262668E+00,+146.60210864E+00,+1.11792326E+00,+1.65246260E+00,+163.86434949E+00,+242.15637763E+00
+6.50000E-03,+146.50478464E+00,+146.54664057E+00,+1.11460809E+00,+1.70921590E+00,+163.32425605E+00,+250.48267142E+00
+6.55000E-03,+146.50478464E+00,+146.51890653E+00,+1.12135683E+00,+1.71557838E+00,+164.29642424E+00,+251.40781517E+00
+6.60000E-03,+146.47694261E+00,+146.46343846E+00,+1.11887046E+00,+1.76189721E+00,+163.86434949E+00,+258.11510739E+00
+6.65000E-03,+146.50478464E+00,+146.51890653E+00,+1.11910725E+00,+1.75222625E+00,+163.97236818E+00,+256.72739176E+00
+6.70000E-03,+146.42125854E+00,+146.38023636E+00,+1.13189434E+00,+1.80185357E+00,+165.70066719E+00,+263.66596992E+00
+6.75000E-03,+146.36557447E+00,+146.35250232E+00,+1.13035516E+00,+1.82119550E+00,+165.48462981E+00,+266.44140118E+00
+6.80000E-03,+146.39341650E+00,+146.40797039E+00,+1.13189434E+00,+1.85198989E+00,+165.70066719E+00,+271.06711995E+00
+6.85000E-03,+146.25420633E+00,+146.29703425E+00,+1.12988156E+00,+1.85962486E+00,+165.26859244E+00,+271.99226370E+00
+6.90000E-03,+146.33773244E+00,+146.43570443E+00,+1.13674870E+00,+1.87413131E+00,+166.34877931E+00,+274.53640903E+00
+6.95000E-03,+146.28204837E+00,+146.32476829E+00,+1.13959028E+00,+1.88558377E+00,+166.67283538E+00,+275.92412466E+00
+7.00000E-03,+146.22636430E+00,+146.32476829E+00,+1.14290545E+00,+1.91790515E+00,+167.10491013E+00,+280.54984343E+00
+7.05000E-03,+146.30989040E+00,+146.35250232E+00,+1.14337905E+00,+1.94055557E+00,+167.32094750E+00,+284.01913250E+00
+7.10000E-03,+146.36557447E+00,+146.35250232E+00,+1.14112947E+00,+1.93342960E+00,+166.99689144E+00,+282.86270281E+00
+7.15000E-03,+146.28204837E+00,+146.32476829E+00,+1.14349745E+00,+1.95277153E+00,+167.32094750E+00,+285.63813407E+00
+7.20000E-03,+146.30989040E+00,+146.38023636E+00,+1.14065587E+00,+1.95735251E+00,+166.88887275E+00,+286.56327783E+00
+7.25000E-03,+146.25420633E+00,+146.29703425E+00,+1.14278705E+00,+1.97593095E+00,+167.10491013E+00,+289.10742315E+00
+7.30000E-03,+146.22636430E+00,+146.26930022E+00,+1.15379816E+00,+2.01105182E+00,+168.72519045E+00,+294.19571380E+00
+7.35000E-03,+146.22636430E+00,+146.21383215E+00,+1.15770532E+00,+2.02530377E+00,+169.26528389E+00,+296.04600131E+00
+7.40000E-03,+146.22636430E+00,+146.26930022E+00,+1.14847020E+00,+2.02504927E+00,+167.96905963E+00,+296.27728725E+00
+7.45000E-03,+146.28204837E+00,+146.29703425E+00,+1.15036459E+00,+2.02657627E+00,+168.29311570E+00,+296.50857318E+00
+7.50000E-03,+146.25420633E+00,+146.24156618E+00,+1.15379816E+00,+2.00519834E+00,+168.72519045E+00,+293.27057005E+00
+7.55000E-03,+146.22636430E+00,+146.26930022E+00,+1.15439015E+00,+2.04006472E+00,+168.83320913E+00,+298.35886069E+00
+7.60000E-03,+146.22636430E+00,+146.21383215E+00,+1.15474535E+00,+2.01054282E+00,+168.83320913E+00,+293.96442786E+00
+7.65000E-03,+146.28204837E+00,+146.32476829E+00,+1.14290545E+00,+2.03930122E+00,+167.21292881E+00,+298.35886070E+00
+7.70000E-03,+146.28204837E+00,+146.29703425E+00,+1.14752301E+00,+2.04820869E+00,+167.86104094E+00,+299.74657633E+00
+7.75000E-03,+146.33773244E+00,+146.32476829E+00,+1.13651191E+00,+2.02250428E+00,+166.34877931E+00,+296.04600131E+00
+7.80000E-03,+146.33773244E+00,+146.26930022E+00,+1.13852469E+00,+2.01792330E+00,+166.56481669E+00,+295.12085755E+00
+7.85000E-03,+146.28204837E+00,+146.21383215E+00,+1.14870700E+00,+2.02428578E+00,+168.07707832E+00,+296.04600131E+00
+7.90000E-03,+146.22636430E+00,+146.29703425E+00,+1.14787821E+00,+2.00901583E+00,+167.86104094E+00,+293.96442786E+00
+7.95000E-03,+146.25420633E+00,+146.24156618E+00,+1.14775981E+00,+2.02301328E+00,+167.86104094E+00,+295.81471537E+00
+8.00000E-03,+146.25420633E+00,+146.24156618E+00,+1.14740461E+00,+2.01512381E+00,+167.86104094E+00,+294.65828568E+00
+8.05000E-03,+146.19852226E+00,+146.24156618E+00,+1.15367976E+00,+2.00697984E+00,+168.61717176E+00,+293.50185599E+00
+8.10000E-03,+146.30989040E+00,+146.32476829E+00,+1.15000939E+00,+1.98763791E+00,+168.29311569E+00,+290.72642472E+00
+8.15000E-03,+146.30989040E+00,+146.26930022E+00,+1.14858860E+00,+1.97084097E+00,+168.07707832E+00,+288.18227940E+00
+8.20000E-03,+146.25420633E+00,+146.35250232E+00,+1.14622062E+00,+1.95149903E+00,+167.64500357E+00,+285.63813407E+00
+8.25000E-03,+146.25420633E+00,+146.32476829E+00,+1.14385264E+00,+1.95811601E+00,+167.32094750E+00,+286.56327783E+00
+8.30000E-03,+146.30989040E+00,+146.38023636E+00,+1.14941740E+00,+1.94869954E+00,+168.18509701E+00,+285.17556220E+00
+8.35000E-03,+146.33773244E+00,+146.40797039E+00,+1.14906220E+00,+1.91637816E+00,+168.18509701E+00,+280.54984343E+00
+8.40000E-03,+146.30989040E+00,+146.38023636E+00,+1.14527343E+00,+1.90212621E+00,+167.53698488E+00,+278.46826998E+00
