x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-40.10000E-03,+301.14527355E+00,+301.14071704E+00,+2.17857642E+00,+2.65308364E+00,+656.22668033E+00,+799.46024575E+00
-40.05000E-03,+301.08540371E+00,+301.14071704E+00,+2.17857642E+00,+2.74447436E+00,+655.72726886E+00,+826.35998484E+00
-40.00000E-03,+301.02553388E+00,+301.02142977E+00,+2.18443144E+00,+2.82760688E+00,+657.72491476E+00,+851.10774480E+00
-39.95000E-03,+300.96566404E+00,+300.96178614E+00,+2.18723167E+00,+2.88871754E+00,+658.22432624E+00,+869.39956738E+00
-39.90000E-03,+300.96566404E+00,+300.96178614E+00,+2.19614148E+00,+2.91514377E+00,+660.72138363E+00,+876.93149433E+00
-39.85000E-03,+300.72618470E+00,+300.84249886E+00,+2.21039718E+00,+2.98286100E+00,+664.71667544E+00,+897.37529604E+00
-39.80000E-03,+300.54657519E+00,+300.60392432E+00,+2.22541658E+00,+3.08746483E+00,+668.71196725E+00,+928.57899338E+00
-39.75000E-03,+300.60644503E+00,+300.66356796E+00,+2.23279900E+00,+3.17169845E+00,+671.20902463E+00,+953.32675334E+00
-39.70000E-03,+300.72618470E+00,+300.66356796E+00,+2.22490745E+00,+3.21133780E+00,+669.21137873E+00,+965.16263854E+00
-39.65000E-03,+300.54657519E+00,+300.54428068E+00,+2.21956156E+00,+3.24877496E+00,+667.21373282E+00,+975.92253418E+00
-39.60000E-03,+300.48670536E+00,+300.60392432E+00,+2.22592571E+00,+3.29171759E+00,+668.71196725E+00,+989.91039850E+00
-39.55000E-03,+300.36696569E+00,+300.42499341E+00,+2.24680013E+00,+3.38696213E+00,+674.70490497E+00,+1.01788612716E+03
-39.50000E-03,+300.36696569E+00,+300.42499341E+00,+2.24527273E+00,+3.46899356E+00,+674.20549349E+00,+1.04263388712E+03
-39.45000E-03,+300.54657519E+00,+300.48463705E+00,+2.24043598E+00,+3.49431870E+00,+673.20667054E+00,+1.05016581407E+03
-39.40000E-03,+300.36696569E+00,+300.36534978E+00,+2.24476360E+00,+3.50918346E+00,+674.20549349E+00,+1.05446977232E+03
-39.35000E-03,+300.24722601E+00,+300.36534978E+00,+2.24960036E+00,+3.55267663E+00,+675.20431645E+00,+1.06738164708E+03
-39.30000E-03,+300.12748634E+00,+300.12677523E+00,+2.25851017E+00,+3.63360697E+00,+677.70137383E+00,+1.09105341748E+03
-39.25000E-03,+300.12748634E+00,+300.24606251E+00,+2.26207409E+00,+3.71343622E+00,+678.70019679E+00,+1.11472518788E+03
-39.20000E-03,+300.18735618E+00,+300.24606251E+00,+2.24909122E+00,+3.75032283E+00,+675.20431645E+00,+1.12548508352E+03
-39.15000E-03,+300.24722601E+00,+300.30570614E+00,+2.24476360E+00,+3.76078322E+00,+674.20549349E+00,+1.12978904177E+03
-39.10000E-03,+300.18735618E+00,+300.24606251E+00,+2.25189145E+00,+3.77234469E+00,+676.20313940E+00,+1.13301701046E+03
-39.05000E-03,+300.12748634E+00,+300.24606251E+00,+2.25723734E+00,+3.81418623E+00,+677.70137383E+00,+1.14485289566E+03
-39.00000E-03,+300.06761651E+00,+300.18641887E+00,+2.25876473E+00,+3.87034197E+00,+677.70137383E+00,+1.16206872868E+03
-38.95000E-03,+300.06761651E+00,+300.12677523E+00,+2.25265515E+00,+3.90943077E+00,+675.70372792E+00,+1.17282862432E+03
-38.90000E-03,+300.06761651E+00,+300.18641887E+00,+2.24603643E+00,+3.96118215E+00,+674.20549349E+00,+1.18896846777E+03
-38.85000E-03,+300.18735618E+00,+300.30570614E+00,+2.23712662E+00,+3.94246356E+00,+671.70843611E+00,+1.18358851995E+03
-38.80000E-03,+300.18735618E+00,+300.18641887E+00,+2.23763575E+00,+3.94411520E+00,+671.70843611E+00,+1.18358851995E+03
-38.75000E-03,+300.24722601E+00,+300.12677523E+00,+2.23228986E+00,+3.94136247E+00,+670.21020168E+00,+1.18251253039E+03
-38.70000E-03,+300.24722601E+00,+300.18641887E+00,+2.24374534E+00,+3.97990073E+00,+673.70608202E+00,+1.19434841559E+03
-38.65000E-03,+300.24722601E+00,+300.06713160E+00,+2.24399990E+00,+4.01458516E+00,+673.70608202E+00,+1.20510831122E+03
-38.60000E-03,+300.12748634E+00,+300.30570614E+00,+2.23458096E+00,+4.00247313E+00,+670.70961316E+00,+1.20188034253E+03
-38.55000E-03,+300.12748634E+00,+300.30570614E+00,+2.23636292E+00,+4.01018078E+00,+671.20902463E+00,+1.20403232166E+03
-38.50000E-03,+300.18735618E+00,+300.12677523E+00,+2.23636292E+00,+4.01678734E+00,+671.20902464E+00,+1.20510831122E+03
-38.45000E-03,+300.18735618E+00,+300.36534978E+00,+2.23687205E+00,+4.04376412E+00,+671.70843611E+00,+1.21479221729E+03
-38.40000E-03,+300.24722601E+00,+300.30570614E+00,+2.23458096E+00,+4.03935975E+00,+670.70961316E+00,+1.21264023817E+03
-38.35000E-03,+300.24722601E+00,+300.30570614E+00,+2.22745311E+00,+4.01348406E+00,+668.71196725E+00,+1.20510831122E+03
-38.30000E-03,+300.30709585E+00,+300.30570614E+00,+2.22287092E+00,+4.01898953E+00,+667.71314430E+00,+1.20726029035E+03
-38.25000E-03,+300.24722601E+00,+300.24606251E+00,+2.22668941E+00,+3.97714799E+00,+668.71196725E+00,+1.19434841559E+03
-38.20000E-03,+300.30709585E+00,+300.18641887E+00,+2.23483552E+00,+3.95512613E+00,+671.20902463E+00,+1.18681648864E+03
-38.15000E-03,+300.06761651E+00,+300.12677523E+00,+2.23636292E+00,+3.94466575E+00,+671.20902463E+00,+1.18358851995E+03
-38.10000E-03,+300.12748634E+00,+300.12677523E+00,+2.23712662E+00,+3.96944034E+00,+671.20902463E+00,+1.19112044690E+03
-38.05000E-03,+300.18735618E+00,+300.24606251E+00,+2.23381726E+00,+3.93750865E+00,+670.70961316E+00,+1.18251253039E+03
-38.00000E-03,+300.24722601E+00,+300.30570614E+00,+2.22541658E+00,+3.87915072E+00,+668.21255577E+00,+1.16529669737E+03
-37.95000E-03,+300.12748634E+00,+300.30570614E+00,+2.21981613E+00,+3.85822995E+00,+666.21490987E+00,+1.15884075999E+03
-37.90000E-03,+300.30709585E+00,+300.30570614E+00,+2.21039718E+00,+3.84446628E+00,+663.71785248E+00,+1.15453680173E+03
-37.85000E-03,+300.24722601E+00,+300.42499341E+00,+2.21854330E+00,+3.85602776E+00,+666.21490987E+00,+1.15884075999E+03
-37.80000E-03,+300.42683552E+00,+300.48463705E+00,+2.19766888E+00,+3.81693896E+00,+660.22197215E+00,+1.14700487479E+03
-37.75000E-03,+300.66631486E+00,+300.48463705E+00,+2.18977733E+00,+3.74536791E+00,+658.22432624E+00,+1.12548508352E+03
-37.70000E-03,+300.60644503E+00,+300.60392432E+00,+2.19130473E+00,+3.71178458E+00,+658.72373772E+00,+1.11580117744E+03
-37.65000E-03,+300.54657519E+00,+300.72321159E+00,+2.17806729E+00,+3.69691982E+00,+654.72844590E+00,+1.11149721919E+03
-37.60000E-03,+300.78605454E+00,+300.78285523E+00,+2.16661182E+00,+3.61709058E+00,+651.73197705E+00,+1.08782544879E+03
-37.55000E-03,+300.72618470E+00,+300.66356796E+00,+2.16406616E+00,+3.59231598E+00,+650.73315409E+00,+1.08029352185E+03
-37.50000E-03,+300.84592437E+00,+300.78285523E+00,+2.15846570E+00,+3.55377773E+00,+649.23491966E+00,+1.06845763665E+03
-37.45000E-03,+300.96566404E+00,+300.90214250E+00,+2.14955589E+00,+3.52514931E+00,+646.73786228E+00,+1.06092570970E+03
-37.40000E-03,+301.02553388E+00,+301.14071704E+00,+2.13733672E+00,+3.43210695E+00,+643.24198194E+00,+1.03402597061E+03
-37.35000E-03,+301.08540371E+00,+301.14071704E+00,+2.12817234E+00,+3.37044574E+00,+640.74492456E+00,+1.01465815847E+03
-37.30000E-03,+301.08540371E+00,+301.14071704E+00,+2.12969974E+00,+3.31594163E+00,+641.24433603E+00,+998.51831501E+00
-37.25000E-03,+301.14527355E+00,+301.20036068E+00,+2.12639038E+00,+3.27850447E+00,+640.24551308E+00,+987.75841937E+00
-37.20000E-03,+301.32488306E+00,+301.14071704E+00,+2.11671687E+00,+3.22179818E+00,+637.74845570E+00,+970.54258636E+00
-37.15000E-03,+301.38475289E+00,+301.37929159E+00,+2.10017007E+00,+3.14362058E+00,+632.75434093E+00,+947.94680552E+00
-37.10000E-03,+301.44462273E+00,+301.49857886E+00,+2.09151483E+00,+3.08801538E+00,+630.25728355E+00,+930.73097250E+00
-37.05000E-03,+301.44462273E+00,+301.49857886E+00,+2.08591437E+00,+2.98616427E+00,+628.75904912E+00,+900.60326473E+00
-37.00000E-03,+301.68410207E+00,+301.67750976E+00,+2.07064041E+00,+2.93881727E+00,+624.76375730E+00,+886.61540040E+00
-36.95000E-03,+301.62423224E+00,+301.61786613E+00,+2.07471347E+00,+2.89807683E+00,+625.76258026E+00,+873.70352564E+00
-36.90000E-03,+301.80384174E+00,+301.79679704E+00,+2.05332992E+00,+2.82485415E+00,+619.76964254E+00,+852.18373436E+00
-36.85000E-03,+301.86371158E+00,+301.85644067E+00,+2.04798403E+00,+2.73291288E+00,+618.27140811E+00,+825.28399527E+00
-36.80000E-03,+302.04332109E+00,+302.09501521E+00,+2.04009248E+00,+2.67675714E+00,+616.27376220E+00,+809.14415182E+00
-36.75000E-03,+302.10319092E+00,+302.15465885E+00,+2.02736418E+00,+2.59692789E+00,+612.27847039E+00,+784.39639186E+00
-36.70000E-03,+302.22293059E+00,+302.21430249E+00,+2.02049089E+00,+2.53031176E+00,+610.78023596E+00,+765.02857971E+00
-36.65000E-03,+302.10319092E+00,+302.15465885E+00,+2.01998176E+00,+2.44993197E+00,+610.28082448E+00,+740.28081975E+00
-36.60000E-03,+302.28280043E+00,+302.33358976E+00,+2.01310848E+00,+2.39322568E+00,+608.28317858E+00,+723.06498674E+00
-36.55000E-03,+302.52227977E+00,+302.51252067E+00,+1.99859821E+00,+2.31614917E+00,+604.78729824E+00,+700.46920590E+00
-36.50000E-03,+302.58214961E+00,+302.63180794E+00,+1.98052402E+00,+2.22035408E+00,+599.29377200E+00,+671.41748768E+00
-36.45000E-03,+302.58214961E+00,+302.87038248E+00,+1.97670553E+00,+2.13391828E+00,+598.29494904E+00,+646.66972772E+00
-36.40000E-03,+302.70188928E+00,+302.69145157E+00,+1.97034138E+00,+2.06399887E+00,+596.29730313E+00,+625.14993644E+00
-36.35000E-03,+302.70188928E+00,+302.81073884E+00,+1.96652289E+00,+2.01279804E+00,+595.29848018E+00,+609.01009299E+00
-36.30000E-03,+302.88149878E+00,+302.98966975E+00,+1.95328545E+00,+1.96545104E+00,+591.80259984E+00,+595.02222867E+00
-36.25000E-03,+303.00123846E+00,+303.04931339E+00,+1.93750236E+00,+1.88286907E+00,+587.30789655E+00,+570.27446870E+00
-36.20000E-03,+303.00123846E+00,+302.93002612E+00,+1.93139277E+00,+1.79863545E+00,+585.31025065E+00,+544.45071918E+00
-36.15000E-03,+303.18084796E+00,+303.16860066E+00,+1.92579232E+00,+1.70999746E+00,+583.81201622E+00,+518.62696965E+00
-36.10000E-03,+303.18084796E+00,+303.10895702E+00,+1.91484597E+00,+1.63677478E+00,+580.31613588E+00,+496.03118882E+00
-36.05000E-03,+303.36045747E+00,+303.40717520E+00,+1.89855375E+00,+1.56245100E+00,+575.82143259E+00,+474.51139754E+00
-36.00000E-03,+303.36045747E+00,+303.40717520E+00,+1.88938937E+00,+1.46885809E+00,+573.32437521E+00,+445.45967933E+00
-35.95000E-03,+303.48019714E+00,+303.52646247E+00,+1.88124325E+00,+1.41270235E+00,+570.82731783E+00,+429.31983587E+00
-35.90000E-03,+303.54006698E+00,+303.52646247E+00,+1.88837110E+00,+1.36755753E+00,+573.32437521E+00,+415.33197154E+00
-35.85000E-03,+303.65980665E+00,+303.70539338E+00,+1.87589737E+00,+1.30149195E+00,+569.82849487E+00,+394.88816984E+00
-35.80000E-03,+303.71967649E+00,+303.76503702E+00,+1.86164167E+00,+1.20569686E+00,+565.33379158E+00,+365.83645162E+00
-35.75000E-03,+303.71967648E+00,+303.88432429E+00,+1.86418733E+00,+1.14844002E+00,+566.33261453E+00,+348.62061861E+00
-35.70000E-03,+303.77954632E+00,+303.82468065E+00,+1.86622386E+00,+1.07301515E+00,+566.83202601E+00,+326.02483777E+00
-35.65000E-03,+303.83941616E+00,+303.88432429E+00,+1.86342363E+00,+1.00254520E+00,+566.33261453E+00,+304.50504649E+00
-35.60000E-03,+303.89928599E+00,+303.88432429E+00,+1.85375012E+00,+935.92907E-03,+563.33614568E+00,+284.06124479E+00
-35.55000E-03,+304.01902566E+00,+304.00361156E+00,+1.84356748E+00,+868.76239E-03,+560.33967682E+00,+263.61744308E+00
-35.50000E-03,+303.95915583E+00,+304.00361156E+00,+1.83949442E+00,+806.55064E-03,+559.34085386E+00,+245.32562050E+00
-35.45000E-03,+304.01902566E+00,+304.18254247E+00,+1.83185744E+00,+752.59708E-03,+556.84379648E+00,+229.18577704E+00
-35.40000E-03,+304.13876533E+00,+304.12289883E+00,+1.83491223E+00,+700.29516E-03,+557.84261943E+00,+213.04593359E+00
-35.35000E-03,+304.19863517E+00,+304.00361156E+00,+1.83440310E+00,+662.30745E-03,+557.84261943E+00,+201.21004839E+00
-35.30000E-03,+304.25850501E+00,+304.18254247E+00,+1.82422045E+00,+610.00553E-03,+554.84615057E+00,+185.07020494E+00
-35.25000E-03,+304.25850501E+00,+304.36147337E+00,+1.81581977E+00,+551.64760E-03,+552.34909319E+00,+167.85437192E+00
-35.20000E-03,+304.37824468E+00,+304.42111701E+00,+1.81454694E+00,+493.28967E-03,+552.34909319E+00,+150.63853890E+00
-35.15000E-03,+304.25850501E+00,+304.24218610E+00,+1.82345676E+00,+448.14486E-03,+554.84615057E+00,+136.65067458E+00
-35.10000E-03,+304.31837484E+00,+304.24218610E+00,+1.81327411E+00,+412.35934E-03,+551.84968171E+00,+125.89077894E+00
-35.05000E-03,+304.19863517E+00,+304.36147337E+00,+1.80792823E+00,+346.29376E-03,+549.85203581E+00,+105.44697723E+00
-35.00000E-03,+304.19863517E+00,+304.36147337E+00,+1.80410973E+00,+296.74457E-03,+548.85321285E+00,+90.38312334E+00
-34.95000E-03,+304.25850501E+00,+304.24218610E+00,+1.81200128E+00,+277.47544E-03,+551.35027024E+00,+83.92718596E+00
-34.90000E-03,+304.31837484E+00,+304.42111701E+00,+1.81454694E+00,+264.26233E-03,+552.34909319E+00,+80.69921727E+00
-34.85000E-03,+304.31837484E+00,+304.30182974E+00,+1.81581977E+00,+227.37571E-03,+552.34909319E+00,+68.86333207E+00
-34.80000E-03,+304.31837484E+00,+304.30182974E+00,+1.81862000E+00,+185.53417E-03,+553.34791614E+00,+55.95145731E+00
-34.75000E-03,+304.25850501E+00,+304.36147337E+00,+1.82116566E+00,+160.75958E-03,+554.34673910E+00,+48.41953036E+00
-34.70000E-03,+304.25850501E+00,+304.24218610E+00,+1.82472959E+00,+143.69264E-03,+555.34556205E+00,+44.11557210E+00
-34.65000E-03,+304.31837484E+00,+304.30182974E+00,+1.82778438E+00,+137.08608E-03,+556.34438500E+00,+41.96359298E+00
-34.60000E-03,+304.31837484E+00,+304.48076065E+00,+1.82091110E+00,+113.41258E-03,+554.34673910E+00,+34.43166603E+00
-34.55000E-03,+304.37824468E+00,+304.24218610E+00,+1.82727525E+00,+97.99728E-03,+556.34438500E+00,+30.12770778E+00
-34.50000E-03,+304.31837484E+00,+304.42111701E+00,+1.83567593E+00,+81.48088E-03,+558.84144239E+00,+24.74775996E+00
-34.45000E-03,+304.13876533E+00,+304.24218610E+00,+1.84280378E+00,+70.46995E-03,+560.33967682E+00,+21.51979127E+00
-34.40000E-03,+304.19863517E+00,+304.36147337E+00,+1.83414853E+00,+60.56012E-03,+557.84261943E+00,+18.29182258E+00
-34.35000E-03,+304.25850501E+00,+304.24218610E+00,+1.83440310E+00,+58.90848E-03,+558.34203091E+00,+18.29182258E+00
-34.30000E-03,+304.37824468E+00,+304.24218610E+00,+1.83414853E+00,+43.49317E-03,+558.34203091E+00,+12.91187476E+00
-34.25000E-03,+304.25850501E+00,+304.24218610E+00,+1.83338483E+00,+52.85247E-03,+557.84261943E+00,+16.13984345E+00
-34.20000E-03,+304.37824468E+00,+304.24218610E+00,+1.84000355E+00,+66.06558E-03,+559.84026534E+00,+20.44380171E+00
-34.15000E-03,+304.31837484E+00,+304.30182974E+00,+1.83313027E+00,+39.63935E-03,+557.84261943E+00,+11.83588520E+00
-34.10000E-03,+304.37824468E+00,+304.18254247E+00,+1.84305834E+00,+48.44809E-03,+560.83908829E+00,+15.06385389E+00
-34.05000E-03,+304.31837484E+00,+304.36147337E+00,+1.83873072E+00,+53.40301E-03,+559.34085386E+00,+16.13984345E+00
-34.00000E-03,+304.31837484E+00,+304.30182974E+00,+1.84102181E+00,+42.39208E-03,+560.33967682E+00,+12.91187476E+00
-33.95000E-03,+304.31837484E+00,+304.36147337E+00,+1.83847615E+00,+62.76230E-03,+559.34085386E+00,+19.36781214E+00
-33.90000E-03,+304.19863517E+00,+304.18254247E+00,+1.84967706E+00,+75.97542E-03,+562.83673420E+00,+22.59578084E+00
-33.85000E-03,+304.19863517E+00,+304.30182974E+00,+1.85145902E+00,+118.91805E-03,+563.33614567E+00,+36.58364516E+00
-33.80000E-03,+304.19863517E+00,+304.24218610E+00,+1.85171359E+00,+125.52460E-03,+563.33614568E+00,+37.65963473E+00
-33.75000E-03,+304.19863517E+00,+304.18254247E+00,+1.85680491E+00,+165.16395E-03,+564.83438011E+00,+50.57150949E+00
-33.70000E-03,+304.19863517E+00,+304.12289883E+00,+1.84916793E+00,+202.05057E-03,+562.33732272E+00,+61.33140512E+00
-33.65000E-03,+304.19863517E+00,+304.24218610E+00,+1.85094989E+00,+234.53281E-03,+562.83673420E+00,+71.01531120E+00
-33.60000E-03,+304.07889550E+00,+304.24218610E+00,+1.86546016E+00,+256.55467E-03,+567.33143749E+00,+78.54723814E+00
-33.55000E-03,+304.07889550E+00,+304.06325520E+00,+1.88226152E+00,+315.46315E-03,+572.32555225E+00,+95.76307116E+00
-33.50000E-03,+304.07889550E+00,+304.24218610E+00,+1.87818846E+00,+365.01234E-03,+571.32672930E+00,+110.82692505E+00
-33.45000E-03,+304.01902566E+00,+304.00361156E+00,+1.87640650E+00,+373.82108E-03,+570.32790635E+00,+114.05489374E+00
-33.40000E-03,+303.83941616E+00,+303.88432429E+00,+1.88989850E+00,+427.77464E-03,+574.32319816E+00,+130.19473720E+00
-33.35000E-03,+303.89928599E+00,+303.88432429E+00,+1.90186311E+00,+505.40170E-03,+577.81907850E+00,+153.86650759E+00
-33.30000E-03,+303.83941616E+00,+303.76503702E+00,+1.90695443E+00,+571.46728E-03,+579.31731293E+00,+173.23431974E+00
-33.25000E-03,+303.83941616E+00,+303.88432429E+00,+1.90720899E+00,+585.78149E-03,+579.31731293E+00,+177.53827799E+00
-33.20000E-03,+303.83941616E+00,+303.82468065E+00,+1.91586424E+00,+632.02739E-03,+582.31378179E+00,+191.52614232E+00
-33.15000E-03,+303.71967648E+00,+303.58610611E+00,+1.92070099E+00,+696.44134E-03,+583.31260474E+00,+210.89395447E+00
-33.10000E-03,+303.65980665E+00,+303.58610611E+00,+1.92910167E+00,+758.65309E-03,+585.80966213E+00,+230.26176661E+00
-33.05000E-03,+303.42032731E+00,+303.46681884E+00,+1.93852062E+00,+825.81977E-03,+588.30671951E+00,+250.70556832E+00
-33.00000E-03,+303.42032731E+00,+303.46681884E+00,+1.94768500E+00,+894.63808E-03,+590.80377689E+00,+271.14937003E+00
-32.95000E-03,+303.42032731E+00,+303.34753157E+00,+1.94895783E+00,+956.29929E-03,+591.30318837E+00,+290.51718217E+00
-32.90000E-03,+303.24071780E+00,+303.16860066E+00,+1.96754115E+00,+1.03062307E+00,+596.79671461E+00,+312.03697344E+00
-32.85000E-03,+303.18084796E+00,+303.10895702E+00,+1.97415987E+00,+1.07962171E+00,+598.29494904E+00,+327.10082733E+00
-32.80000E-03,+303.18084796E+00,+303.10895702E+00,+1.98383338E+00,+1.13467636E+00,+601.29141790E+00,+344.31666035E+00
-32.75000E-03,+303.06110829E+00,+303.04931339E+00,+1.98586991E+00,+1.20569686E+00,+601.79082938E+00,+365.83645162E+00
-32.70000E-03,+302.82162895E+00,+302.98966975E+00,+2.00012561E+00,+1.28882938E+00,+605.78612119E+00,+390.58421158E+00
-32.65000E-03,+302.94136862E+00,+302.93002612E+00,+2.00343497E+00,+1.34773786E+00,+606.78494415E+00,+407.80004460E+00
-32.60000E-03,+302.76175911E+00,+302.69145157E+00,+2.01590870E+00,+1.42866820E+00,+610.28082448E+00,+432.54780456E+00
-32.55000E-03,+302.70188928E+00,+302.69145157E+00,+2.02787331E+00,+1.50464361E+00,+613.77670482E+00,+455.14358540E+00
-32.50000E-03,+302.64201944E+00,+302.63180794E+00,+2.03652856E+00,+1.57236083E+00,+616.27376220E+00,+475.58738711E+00
-32.45000E-03,+302.58214961E+00,+302.57216430E+00,+2.03601942E+00,+1.63181986E+00,+616.27376220E+00,+493.87920969E+00
-32.40000E-03,+302.40254010E+00,+302.45287703E+00,+2.05638471E+00,+1.70504254E+00,+621.76728844E+00,+515.39900096E+00
-32.35000E-03,+302.34267026E+00,+302.45287703E+00,+2.06936758E+00,+1.80909583E+00,+625.76258026E+00,+547.67868787E+00
-32.30000E-03,+302.34267026E+00,+302.33358976E+00,+2.06376713E+00,+1.88176797E+00,+623.76493435E+00,+569.19847914E+00
-32.25000E-03,+302.22293059E+00,+302.21430249E+00,+2.07547716E+00,+1.94783356E+00,+627.26081469E+00,+588.56629129E+00
-32.20000E-03,+302.04332109E+00,+302.15465885E+00,+2.08718720E+00,+2.02105624E+00,+630.25728355E+00,+611.16207212E+00
-32.15000E-03,+301.98345125E+00,+301.97572794E+00,+2.10017007E+00,+2.09978439E+00,+634.25257536E+00,+633.75785296E+00
-32.10000E-03,+301.86371158E+00,+301.91608431E+00,+2.10907989E+00,+2.18511910E+00,+636.74963274E+00,+659.58160248E+00
-32.05000E-03,+301.86371158E+00,+301.79679704E+00,+2.11213468E+00,+2.23026392E+00,+637.74845570E+00,+673.56946681E+00
-32.00000E-03,+301.80384174E+00,+301.73715340E+00,+2.12562668E+00,+2.30073387E+00,+641.74374751E+00,+694.01326852E+00
-31.95000E-03,+301.50449256E+00,+301.43893522E+00,+2.14268261E+00,+2.40698935E+00,+646.23845080E+00,+725.21696586E+00
-31.90000E-03,+301.38475289E+00,+301.43893522E+00,+2.15057416E+00,+2.50608772E+00,+648.23609671E+00,+755.34467364E+00
-31.85000E-03,+301.38475289E+00,+301.37929159E+00,+2.15744744E+00,+2.57986095E+00,+650.23374261E+00,+777.94045448E+00
-31.80000E-03,+301.38475289E+00,+301.37929159E+00,+2.15821114E+00,+2.63656724E+00,+650.23374262E+00,+794.08029793E+00
-31.75000E-03,+301.20514339E+00,+301.20036068E+00,+2.17526706E+00,+2.69712736E+00,+655.22785738E+00,+812.37212051E+00
-31.70000E-03,+301.26501322E+00,+301.14071704E+00,+2.17959469E+00,+2.78356316E+00,+656.72609181E+00,+838.19587004E+00
-31.65000E-03,+301.20514339E+00,+301.20036068E+00,+2.17959469E+00,+2.84082000E+00,+656.72609181E+00,+855.41170306E+00
-31.60000E-03,+301.08540371E+00,+301.08107341E+00,+2.18086752E+00,+2.87990880E+00,+656.72609181E+00,+867.24758825E+00
-31.55000E-03,+300.90579421E+00,+300.84249886E+00,+2.20352390E+00,+2.98010826E+00,+663.21844101E+00,+896.29930647E+00
-31.50000E-03,+300.78605454E+00,+300.84249886E+00,+2.21141545E+00,+3.06819570E+00,+665.21608691E+00,+923.19904556E+00
-31.45000E-03,+300.84592437E+00,+300.78285523E+00,+2.20861522E+00,+3.11444161E+00,+664.21726396E+00,+937.18690989E+00
-31.40000E-03,+300.66631486E+00,+300.78285523E+00,+2.21192458E+00,+3.14472167E+00,+665.21608691E+00,+945.79482640E+00
-31.35000E-03,+300.66631486E+00,+300.72321159E+00,+2.22796224E+00,+3.20473124E+00,+669.71079020E+00,+964.08664897E+00
-31.30000E-03,+300.54657519E+00,+300.66356796E+00,+2.22821681E+00,+3.29391977E+00,+669.71079021E+00,+989.91039850E+00
-31.25000E-03,+300.72618470E+00,+300.60392432E+00,+2.22770767E+00,+3.34346896E+00,+669.71079021E+00,+1.00497425239E+03
-31.20000E-03,+300.54657519E+00,+300.54428068E+00,+2.22414375E+00,+3.38971487E+00,+668.21255578E+00,+1.01896211672E+03
-31.15000E-03,+300.66631486E+00,+300.54428068E+00,+2.23407183E+00,+3.44201679E+00,+671.70843611E+00,+1.03402597061E+03
-31.10000E-03,+300.42683552E+00,+300.48463705E+00,+2.24527273E+00,+3.51744166E+00,+674.70490497E+00,+1.05662175145E+03
-31.05000E-03,+300.42683552E+00,+300.48463705E+00,+2.24501817E+00,+3.57194576E+00,+674.70490497E+00,+1.07383758446E+03
-31.00000E-03,+300.36696569E+00,+300.48463705E+00,+2.24909122E+00,+3.59121489E+00,+675.70372792E+00,+1.07921753228E+03
-30.95000E-03,+300.30709585E+00,+300.42499341E+00,+2.24960036E+00,+3.65232555E+00,+675.70372792E+00,+1.09750935486E+03
