x-axis,V1,V2,I1,I2,P1,P2
+24.90000E-03,+393.40469036E+00,+393.52870886E+00,+3.25376131E+00,+4.35096907E+00,+1.27989564469E+03,+1.71189939567E+03
+24.95000E-03,+393.34482052E+00,+393.34977796E+00,+3.27027786E+00,+4.44621362E+00,+1.28637612897E+03,+1.74848304084E+03
+25.00000E-03,+393.22508085E+00,+393.29013432E+00,+3.28128890E+00,+4.51338030E+00,+1.29069645181E+03,+1.77538277993E+03
+25.05000E-03,+393.10534118E+00,+393.23049068E+00,+3.28569331E+00,+4.59376009E+00,+1.29177653253E+03,+1.80658647727E+03
+25.10000E-03,+392.92573167E+00,+393.05155978E+00,+3.29945711E+00,+4.72203742E+00,+1.29609685539E+03,+1.85608199719E+03
+25.15000E-03,+392.98560151E+00,+392.93227251E+00,+3.30441208E+00,+4.83600055E+00,+1.29825701681E+03,+1.90019756930E+03
+25.20000E-03,+392.86586184E+00,+392.87262887E+00,+3.31377146E+00,+4.93234619E+00,+1.30149725894E+03,+1.93785720403E+03
+25.25000E-03,+392.92573167E+00,+392.93227250E+00,+3.31872642E+00,+5.01713035E+00,+1.30365742037E+03,+1.97121288051E+03
+25.30000E-03,+392.86586184E+00,+392.99191614E+00,+3.32147918E+00,+5.13935168E+00,+1.30473750108E+03,+2.01963241086E+03
+25.35000E-03,+392.86586184E+00,+392.93227251E+00,+3.32037808E+00,+5.20651835E+00,+1.30473750108E+03,+2.04545616039E+03
+25.40000E-03,+392.80599200E+00,+392.81298523E+00,+3.32973746E+00,+5.22468639E+00,+1.30797774322E+03,+2.05191209777E+03
+25.45000E-03,+392.44677299E+00,+392.57441069E+00,+3.35175953E+00,+5.29956071E+00,+1.31553830821E+03,+2.08096381599E+03
+25.50000E-03,+392.38690315E+00,+392.51476705E+00,+3.36497278E+00,+5.38819870E+00,+1.31985863106E+03,+2.11539548203E+03
+25.55000E-03,+392.44677299E+00,+392.45512342E+00,+3.36056836E+00,+5.45921920E+00,+1.31877855035E+03,+2.14229522112E+03
+25.60000E-03,+392.32703332E+00,+392.45512342E+00,+3.35671450E+00,+5.55226156E+00,+1.31661838893E+03,+2.17887886627E+03
+25.65000E-03,+392.38690315E+00,+392.39547978E+00,+3.36607388E+00,+5.62052933E+00,+1.32093871178E+03,+2.20577860536E+03
+25.70000E-03,+392.44677299E+00,+392.45512342E+00,+3.36442223E+00,+5.66897742E+00,+1.31985863106E+03,+2.22514641750E+03
+25.75000E-03,+392.44677299E+00,+392.63405432E+00,+3.35286064E+00,+5.72403207E+00,+1.31553830822E+03,+2.24774219834E+03
+25.80000E-03,+392.44677299E+00,+392.39547978E+00,+3.35616395E+00,+5.73724519E+00,+1.31661838892E+03,+2.25097016703E+03
+25.85000E-03,+392.38690315E+00,+392.33583615E+00,+3.35726505E+00,+5.79615367E+00,+1.31769846964E+03,+2.27356594787E+03
+25.90000E-03,+392.32703331E+00,+392.45512342E+00,+3.35561340E+00,+5.83028755E+00,+1.31661838892E+03,+2.28862980176E+03
+25.95000E-03,+392.44677299E+00,+392.45512342E+00,+3.35175953E+00,+5.89855532E+00,+1.31553830821E+03,+2.31445355129E+03
+26.00000E-03,+392.44677299E+00,+392.45512342E+00,+3.34570346E+00,+5.96241871E+00,+1.31337814679E+03,+2.34027730082E+03
+26.05000E-03,+392.62638249E+00,+392.63405433E+00,+3.34074850E+00,+5.96847472E+00,+1.31121798536E+03,+2.34350526951E+03
+26.10000E-03,+392.62638249E+00,+392.63405433E+00,+3.34790567E+00,+5.95966598E+00,+1.31445822750E+03,+2.34027730081E+03
+26.15000E-03,+392.50664282E+00,+392.63405432E+00,+3.35506284E+00,+5.95195833E+00,+1.31661838892E+03,+2.33704933211E+03
+26.20000E-03,+392.50664282E+00,+392.45512342E+00,+3.34570346E+00,+5.99269877E+00,+1.31337814679E+03,+2.35211318602E+03
+26.25000E-03,+392.44677299E+00,+392.39547978E+00,+3.35396174E+00,+6.02903484E+00,+1.31661838892E+03,+2.36610105034E+03
+26.30000E-03,+392.44677299E+00,+392.51476705E+00,+3.34405181E+00,+6.00921517E+00,+1.31229806607E+03,+2.35856912340E+03
+26.35000E-03,+392.44677299E+00,+392.45512342E+00,+3.34074850E+00,+6.03178757E+00,+1.31121798535E+03,+2.36717703991E+03
+26.40000E-03,+392.44677299E+00,+392.51476705E+00,+3.33799574E+00,+6.03509085E+00,+1.31013790465E+03,+2.36932901902E+03
+26.45000E-03,+392.50664282E+00,+392.51476705E+00,+3.34515291E+00,+6.04279850E+00,+1.31337814678E+03,+2.37148099817E+03
+26.50000E-03,+392.56651266E+00,+392.51476705E+00,+3.33138912E+00,+6.02077664E+00,+1.30797774322E+03,+2.36287308165E+03
+26.55000E-03,+392.38690315E+00,+392.51476705E+00,+3.32973746E+00,+5.97783401E+00,+1.30689766251E+03,+2.34673323819E+03
+26.60000E-03,+392.32703331E+00,+392.33583615E+00,+3.33083856E+00,+5.92002663E+00,+1.30689766251E+03,+2.32306146779E+03
+26.65000E-03,+392.32703331E+00,+392.33583615E+00,+3.34570346E+00,+5.95305942E+00,+1.31229806607E+03,+2.33597334255E+03
+26.70000E-03,+392.32703331E+00,+392.27619251E+00,+3.34129905E+00,+5.97122746E+00,+1.31121798536E+03,+2.34242927994E+03
+26.75000E-03,+392.26716348E+00,+392.33583615E+00,+3.33249022E+00,+5.89084767E+00,+1.30689766251E+03,+2.31122558259E+03
+26.80000E-03,+392.32703331E+00,+392.39547978E+00,+3.34184960E+00,+5.84515231E+00,+1.31121798536E+03,+2.29400974956E+03
+26.85000E-03,+392.26716348E+00,+392.21654888E+00,+3.33799574E+00,+5.85671378E+00,+1.30905782394E+03,+2.29723771827E+03
+26.90000E-03,+392.38690315E+00,+392.39547978E+00,+3.33579353E+00,+5.83744465E+00,+1.30905782393E+03,+2.29078178088E+03
+26.95000E-03,+392.44677299E+00,+392.33583615E+00,+3.31267035E+00,+5.76862634E+00,+1.30041717823E+03,+2.26280605223E+03
+27.00000E-03,+392.50664282E+00,+392.57441069E+00,+3.29890656E+00,+5.69210038E+00,+1.29501677467E+03,+2.23483032357E+03
+27.05000E-03,+392.56651266E+00,+392.63405433E+00,+3.29560325E+00,+5.65796649E+00,+1.29393669396E+03,+2.22191844881E+03
+27.10000E-03,+392.62638249E+00,+392.69369796E+00,+3.29670435E+00,+5.59685583E+00,+1.29393669395E+03,+2.19824667841E+03
+27.15000E-03,+392.80599200E+00,+392.75334160E+00,+3.28899663E+00,+5.57758670E+00,+1.29177653253E+03,+2.19071475147E+03
+27.20000E-03,+392.98560151E+00,+392.93227250E+00,+3.26422179E+00,+5.49775746E+00,+1.28313588683E+03,+2.16058704368E+03
+27.25000E-03,+393.04547134E+00,+393.05155978E+00,+3.24770524E+00,+5.42673696E+00,+1.27665540256E+03,+2.13261131503E+03
+27.30000E-03,+393.16521101E+00,+393.11120341E+00,+3.23173924E+00,+5.36837903E+00,+1.27017491827E+03,+2.11001553420E+03
+27.35000E-03,+393.28495069E+00,+393.29013432E+00,+3.21246992E+00,+5.25937082E+00,+1.26369443400E+03,+2.06805194123E+03
+27.40000E-03,+393.52443003E+00,+393.46906523E+00,+3.21246992E+00,+5.18064267E+00,+1.26369443399E+03,+2.03792423344E+03
+27.45000E-03,+393.52443003E+00,+393.52870886E+00,+3.19870613E+00,+5.07989266E+00,+1.25829403043E+03,+1.99918860915E+03
+27.50000E-03,+393.46456019E+00,+393.52870886E+00,+3.19265006E+00,+5.00556888E+00,+1.25613386901E+03,+1.97013689094E+03
+27.55000E-03,+393.58429986E+00,+393.58835250E+00,+3.17668405E+00,+4.98244592E+00,+1.25073346544E+03,+1.96152897443E+03
+27.60000E-03,+393.82377921E+00,+393.76728341E+00,+3.15741474E+00,+4.85416859E+00,+1.24317290045E+03,+1.91095746494E+03
+27.65000E-03,+393.82377921E+00,+393.76728341E+00,+3.13869598E+00,+4.71873414E+00,+1.23561233547E+03,+1.85823397633E+03
+27.70000E-03,+393.82377921E+00,+393.88657068E+00,+3.14640370E+00,+4.64385982E+00,+1.23885257759E+03,+1.82918225810E+03
+27.75000E-03,+393.88364904E+00,+394.00585795E+00,+3.13594322E+00,+4.57779424E+00,+1.23561233546E+03,+1.80335850857E+03
+27.80000E-03,+394.12312839E+00,+394.12514522E+00,+3.11942666E+00,+4.47484204E+00,+1.22913185119E+03,+1.76354689473E+03
+27.85000E-03,+394.12312839E+00,+394.24443249E+00,+3.11447170E+00,+4.35207017E+00,+1.22697168976E+03,+1.71620335392E+03
+27.90000E-03,+394.18299822E+00,+394.18478886E+00,+3.10180900E+00,+4.29591442E+00,+1.22265136691E+03,+1.69360757309E+03
+27.95000E-03,+394.30273789E+00,+394.30407613E+00,+3.09244962E+00,+4.18305239E+00,+1.21941112477E+03,+1.64949200099E+03
+28.00000E-03,+394.48234740E+00,+394.48300703E+00,+3.07923638E+00,+4.07239254E+00,+1.21509080192E+03,+1.60645241845E+03
+28.05000E-03,+394.66195691E+00,+394.66193794E+00,+3.06216927E+00,+3.97549635E+00,+1.20861031764E+03,+1.56879278372E+03
+28.10000E-03,+394.78169658E+00,+394.66193794E+00,+3.04675382E+00,+3.88300454E+00,+1.20320991407E+03,+1.53220913855E+03
+28.15000E-03,+394.78169658E+00,+394.90051249E+00,+3.03739444E+00,+3.74922174E+00,+1.19888959123E+03,+1.48056163951E+03
+28.20000E-03,+394.84156642E+00,+395.01979976E+00,+3.03409113E+00,+3.65893211E+00,+1.19780951052E+03,+1.44505398390E+03
+28.25000E-03,+395.08104576E+00,+395.13908703E+00,+3.01482181E+00,+3.52790204E+00,+1.19132902624E+03,+1.39448247441E+03
+28.30000E-03,+395.32052510E+00,+395.37766157E+00,+2.99555250E+00,+3.41448946E+00,+1.18376846124E+03,+1.35036690230E+03
+28.35000E-03,+395.38039494E+00,+395.43730521E+00,+2.97903595E+00,+3.28896486E+00,+1.17836805768E+03,+1.30087138238E+03
+28.40000E-03,+395.61987428E+00,+395.49694884E+00,+2.96527215E+00,+3.18986648E+00,+1.17296765412E+03,+1.26105976854E+03
+28.45000E-03,+395.73961395E+00,+395.67587975E+00,+2.94655339E+00,+3.08636374E+00,+1.16648716984E+03,+1.22124815468E+03
+28.50000E-03,+395.79948379E+00,+395.79516702E+00,+2.93884566E+00,+2.96854679E+00,+1.16324692771E+03,+1.17498060345E+03
+28.55000E-03,+395.97909329E+00,+395.97409793E+00,+2.92067745E+00,+2.85678584E+00,+1.15676644342E+03,+1.13086503134E+03
+28.60000E-03,+396.09883296E+00,+396.21267247E+00,+2.90305979E+00,+2.71914922E+00,+1.15028595916E+03,+1.07706555316E+03
+28.65000E-03,+396.21857263E+00,+396.15302884E+00,+2.89370041E+00,+2.59582680E+00,+1.14704571701E+03,+1.02864602279E+03
+28.70000E-03,+396.39818214E+00,+396.33195974E+00,+2.88599269E+00,+2.47690875E+00,+1.14380547488E+03,+981.30248200E+00
+28.75000E-03,+396.51792181E+00,+396.57053429E+00,+2.87938606E+00,+2.39487732E+00,+1.14164531345E+03,+950.09878464E+00
+28.80000E-03,+396.57779165E+00,+396.80910883E+00,+2.85516178E+00,+2.28421747E+00,+1.13192458704E+03,+905.98321254E+00
+28.85000E-03,+396.69753132E+00,+396.80910883E+00,+2.84580240E+00,+2.17300708E+00,+1.12868434490E+03,+861.86764044E+00
+28.90000E-03,+396.75740116E+00,+396.86875247E+00,+2.83148806E+00,+2.06454942E+00,+1.12328394133E+03,+818.82805789E+00
+28.95000E-03,+396.93701066E+00,+396.86875247E+00,+2.82543199E+00,+1.97150706E+00,+1.12112377991E+03,+782.24441272E+00
+29.00000E-03,+396.99688050E+00,+397.10732701E+00,+2.80340991E+00,+1.87130759E+00,+1.11248313420E+03,+743.50878843E+00
+29.05000E-03,+397.05675034E+00,+397.04768337E+00,+2.79460108E+00,+1.75624337E+00,+1.10924289207E+03,+697.24123720E+00
+29.10000E-03,+397.17649001E+00,+397.34590155E+00,+2.78689336E+00,+1.63237040E+00,+1.10708273064E+03,+648.82170685E+00
+29.15000E-03,+397.29622968E+00,+397.22661428E+00,+2.77973618E+00,+1.54318187E+00,+1.10384248850E+03,+613.31405125E+00
+29.20000E-03,+397.29622968E+00,+397.34590155E+00,+2.77202846E+00,+1.44022967E+00,+1.10168232707E+03,+572.42644783E+00
+29.25000E-03,+397.47583918E+00,+397.46518882E+00,+2.77698342E+00,+1.36095097E+00,+1.10384248849E+03,+541.22275047E+00
+29.30000E-03,+397.35609951E+00,+397.52483246E+00,+2.76156797E+00,+1.26240315E+00,+1.09736200423E+03,+501.41113663E+00
+29.35000E-03,+397.53570902E+00,+397.58447610E+00,+2.76377018E+00,+1.17321461E+00,+1.09844208494E+03,+466.97947059E+00
+29.40000E-03,+397.65544869E+00,+397.58447610E+00,+2.75165804E+00,+1.09008209E+00,+1.09412176208E+03,+433.62379413E+00
+29.45000E-03,+397.59557886E+00,+397.70376337E+00,+2.75496135E+00,+1.00584848E+00,+1.09520184280E+03,+400.26811766E+00
+29.50000E-03,+397.71531853E+00,+397.82305064E+00,+2.74505142E+00,+923.26650E-03,+1.09196160066E+03,+366.91244118E+00
+29.55000E-03,+397.77518836E+00,+397.88269427E+00,+2.73293928E+00,+843.98780E-03,+1.08656119710E+03,+335.70874383E+00
+29.60000E-03,+397.95479787E+00,+397.88269427E+00,+2.73459093E+00,+771.86621E-03,+1.08872135851E+03,+306.65702562E+00
+29.65000E-03,+397.89492803E+00,+398.00198154E+00,+2.72908542E+00,+705.25008E-03,+1.08548111638E+03,+280.83327609E+00
+29.70000E-03,+398.01466771E+00,+397.94233791E+00,+2.71972603E+00,+633.67903E-03,+1.08224087424E+03,+251.78155788E+00
+29.75000E-03,+398.01466771E+00,+398.00198155E+00,+2.71917548E+00,+553.84979E-03,+1.08224087424E+03,+220.57786054E+00
+29.80000E-03,+397.95479787E+00,+397.94233791E+00,+2.72798431E+00,+502.64896E-03,+1.08548111638E+03,+200.13405883E+00
+29.85000E-03,+397.95479787E+00,+398.00198155E+00,+2.72578210E+00,+465.76235E-03,+1.08440103567E+03,+185.07020494E+00
+29.90000E-03,+397.89492803E+00,+397.88269427E+00,+2.72302935E+00,+424.47136E-03,+1.08332095496E+03,+168.93036148E+00
+29.95000E-03,+398.01466771E+00,+398.00198155E+00,+2.72082714E+00,+325.37299E-03,+1.08332095496E+03,+129.11874764E+00
+30.00000E-03,+397.89492803E+00,+397.88269427E+00,+2.73238873E+00,+298.39621E-03,+1.08764127781E+03,+118.35885200E+00
+30.05000E-03,+397.89492803E+00,+397.94233791E+00,+2.73459093E+00,+268.11615E-03,+1.08764127781E+03,+106.52296679E+00
+30.10000E-03,+397.83505820E+00,+397.88269427E+00,+2.73293928E+00,+225.17352E-03,+1.08764127781E+03,+89.30713378E+00
+30.15000E-03,+397.83505820E+00,+397.88269427E+00,+2.72523155E+00,+173.42215E-03,+1.08440103567E+03,+68.86333208E+00
+30.20000E-03,+397.77518836E+00,+397.88269427E+00,+2.73789424E+00,+142.04100E-03,+1.08872135853E+03,+57.02744687E+00
+30.25000E-03,+397.77518836E+00,+397.88269427E+00,+2.74339976E+00,+148.09701E-03,+1.09088151995E+03,+59.17942600E+00
+30.30000E-03,+397.71531853E+00,+397.76340700E+00,+2.73734369E+00,+127.72679E-03,+1.08872135852E+03,+50.57150949E+00
+30.35000E-03,+397.95479787E+00,+397.64411973E+00,+2.74064700E+00,+103.50274E-03,+1.09088151995E+03,+40.88760341E+00
+30.40000E-03,+397.83505820E+00,+397.88269427E+00,+2.74615252E+00,+100.19946E-03,+1.09304168136E+03,+39.81161385E+00
+30.45000E-03,+397.83505820E+00,+397.88269427E+00,+2.73954590E+00,+75.97542E-03,+1.08980143924E+03,+30.12770778E+00
+30.50000E-03,+397.83505820E+00,+397.76340700E+00,+2.74229866E+00,+82.03143E-03,+1.09088151995E+03,+32.27968691E+00
+30.55000E-03,+397.89492803E+00,+397.88269427E+00,+2.74339976E+00,+83.68307E-03,+1.09196160066E+03,+33.35567647E+00
+30.60000E-03,+397.95479787E+00,+397.94233791E+00,+2.74064700E+00,+65.51503E-03,+1.09088151995E+03,+25.82374953E+00
+30.65000E-03,+397.89492803E+00,+397.88269427E+00,+2.74780418E+00,+95.24455E-03,+1.09304168137E+03,+37.65963473E+00
+30.70000E-03,+397.95479787E+00,+398.06162518E+00,+2.74339976E+00,+88.08744E-03,+1.09196160065E+03,+35.50765559E+00
+30.75000E-03,+398.07453754E+00,+398.06162518E+00,+2.73789424E+00,+82.58198E-03,+1.08980143923E+03,+33.35567646E+00
+30.80000E-03,+398.01466771E+00,+398.06162518E+00,+2.73844480E+00,+78.17760E-03,+1.08980143923E+03,+31.20369734E+00
+30.85000E-03,+398.01466771E+00,+398.18091245E+00,+2.74229866E+00,+113.96313E-03,+1.09196160065E+03,+45.19156167E+00
+30.90000E-03,+398.07453754E+00,+398.18091245E+00,+2.74339976E+00,+106.80602E-03,+1.09196160066E+03,+43.03958254E+00
+30.95000E-03,+398.07453754E+00,+398.06162518E+00,+2.74119756E+00,+139.83881E-03,+1.09088151995E+03,+55.95145731E+00
+31.00000E-03,+398.07453754E+00,+398.12126882E+00,+2.74450087E+00,+145.34428E-03,+1.09304168137E+03,+58.10343643E+00
+31.05000E-03,+398.13440738E+00,+398.06162518E+00,+2.74945583E+00,+216.36478E-03,+1.09412176208E+03,+86.07916509E+00
+31.10000E-03,+398.01466771E+00,+398.12126882E+00,+2.74339976E+00,+260.40850E-03,+1.09196160067E+03,+103.29499811E+00
+31.15000E-03,+397.89492803E+00,+398.06162518E+00,+2.75606246E+00,+325.37299E-03,+1.09628192351E+03,+129.11874763E+00
+31.20000E-03,+397.95479787E+00,+398.12126882E+00,+2.75330970E+00,+393.09021E-03,+1.09520184280E+03,+156.01848672E+00
+31.25000E-03,+398.01466771E+00,+397.94233791E+00,+2.75826466E+00,+400.79786E-03,+1.09736200422E+03,+159.24645541E+00
+31.30000E-03,+397.71531853E+00,+397.94233791E+00,+2.77423067E+00,+470.71727E-03,+1.10384248849E+03,+187.22218407E+00
+31.35000E-03,+397.53570902E+00,+397.76340700E+00,+2.78744391E+00,+522.46864E-03,+1.10816281135E+03,+207.66598578E+00
+31.40000E-03,+397.53570902E+00,+397.58447610E+00,+2.81331985E+00,+599.54515E-03,+1.11788353776E+03,+238.86968312E+00
+31.45000E-03,+397.41596935E+00,+397.34590155E+00,+2.82378033E+00,+688.73369E-03,+1.12220386062E+03,+273.30134916E+00
+31.50000E-03,+397.29622968E+00,+397.22661428E+00,+2.83644302E+00,+773.51785E-03,+1.12652418347E+03,+307.73301519E+00
+31.55000E-03,+397.41596935E+00,+397.52483246E+00,+2.83369026E+00,+878.12168E-03,+1.12652418347E+03,+348.62061861E+00
+31.60000E-03,+397.35609951E+00,+397.40554519E+00,+2.84194854E+00,+911.70502E-03,+1.12976442560E+03,+362.60848292E+00
+31.65000E-03,+397.17649001E+00,+397.10732701E+00,+2.86397061E+00,+975.56842E-03,+1.13732499060E+03,+387.35624289E+00
+31.70000E-03,+396.87714083E+00,+397.04768337E+00,+2.87718386E+00,+1.09283482E+00,+1.14164531345E+03,+433.62379413E+00
+31.75000E-03,+396.93701066E+00,+397.04768337E+00,+2.88158827E+00,+1.18092227E+00,+1.14380547487E+03,+469.13144973E+00
+31.80000E-03,+396.81727099E+00,+396.92839610E+00,+2.89314986E+00,+1.28772829E+00,+1.14812579773E+03,+511.09504271E+00
+31.85000E-03,+396.81727099E+00,+396.86875247E+00,+2.89755428E+00,+1.36315316E+00,+1.15028595916E+03,+541.22275049E+00
+31.90000E-03,+396.75740116E+00,+396.80910883E+00,+2.91076752E+00,+1.48317230E+00,+1.15460628200E+03,+588.56629128E+00
+31.95000E-03,+396.87714083E+00,+396.74946519E+00,+2.90636310E+00,+1.57511357E+00,+1.15352620129E+03,+625.14993645E+00
+32.00000E-03,+396.69753132E+00,+396.63017792E+00,+2.92287966E+00,+1.64338133E+00,+1.16000668557E+03,+652.04967554E+00
+32.05000E-03,+396.51792181E+00,+396.57053429E+00,+2.93994677E+00,+1.73532260E+00,+1.16540708914E+03,+688.63332070E+00
+32.10000E-03,+396.27844247E+00,+396.33195974E+00,+2.96362049E+00,+1.82561223E+00,+1.17404773483E+03,+723.06498674E+00
+32.15000E-03,+396.03896313E+00,+396.15302884E+00,+2.99004698E+00,+1.96214776E+00,+1.18376846125E+03,+776.86446493E+00
+32.20000E-03,+395.91922346E+00,+396.03374156E+00,+2.99445140E+00,+2.09978439E+00,+1.18592862267E+03,+831.73993266E+00
+32.25000E-03,+395.97909329E+00,+395.85481066E+00,+3.00215912E+00,+2.19447839E+00,+1.18916886480E+03,+868.32357782E+00
+32.30000E-03,+395.73961395E+00,+395.73552339E+00,+3.01537237E+00,+2.27926255E+00,+1.19348918766E+03,+901.67925430E+00
+32.35000E-03,+395.67974411E+00,+395.79516702E+00,+3.02142844E+00,+2.38827076E+00,+1.19564934909E+03,+945.79482640E+00
+32.40000E-03,+395.67974411E+00,+395.55659248E+00,+3.03243947E+00,+2.50498662E+00,+1.19996967195E+03,+990.98638807E+00
+32.45000E-03,+395.50013461E+00,+395.43730521E+00,+3.04785492E+00,+2.63106178E+00,+1.20537007550E+03,+1.04048190799E+03
+32.50000E-03,+395.32052510E+00,+395.49694884E+00,+3.06932645E+00,+2.72630632E+00,+1.21293064049E+03,+1.07814154273E+03
+32.55000E-03,+395.32052510E+00,+395.19873066E+00,+3.07868583E+00,+2.82485415E+00,+1.21725096334E+03,+1.11687716701E+03
+32.60000E-03,+394.96130609E+00,+395.07944339E+00,+3.10511231E+00,+2.95973804E+00,+1.22589160905E+03,+1.16960065562E+03
+32.65000E-03,+394.84156641E+00,+394.90051248E+00,+3.12107832E+00,+3.06544297E+00,+1.23237209332E+03,+1.21048825905E+03
+32.70000E-03,+394.78169658E+00,+394.72158158E+00,+3.13098825E+00,+3.17665337E+00,+1.23561233547E+03,+1.25352784158E+03
+32.75000E-03,+394.48234740E+00,+394.54265067E+00,+3.14475205E+00,+3.26914518E+00,+1.24101273903E+03,+1.29011148675E+03
+32.80000E-03,+394.24286806E+00,+394.36371976E+00,+3.17172909E+00,+3.40953454E+00,+1.25073346544E+03,+1.34498695449E+03
+32.85000E-03,+394.12312839E+00,+394.18478886E+00,+3.18989730E+00,+3.54937336E+00,+1.25721394971E+03,+1.39878643268E+03
+32.90000E-03,+394.06325855E+00,+394.06550158E+00,+3.19705447E+00,+3.68535834E+00,+1.25937411114E+03,+1.45258591085E+03
+32.95000E-03,+394.18299822E+00,+394.06550159E+00,+3.18989730E+00,+3.74151409E+00,+1.25721394972E+03,+1.47410570213E+03
+33.00000E-03,+394.00338871E+00,+394.06550158E+00,+3.20366109E+00,+3.86043213E+00,+1.26261435328E+03,+1.52144924292E+03
+33.05000E-03,+393.88364904E+00,+393.88657068E+00,+3.22017765E+00,+3.95237340E+00,+1.26801475685E+03,+1.55695689852E+03
+33.10000E-03,+393.70403954E+00,+393.64799614E+00,+3.23449199E+00,+4.05147177E+00,+1.27341516041E+03,+1.59461653324E+03
+33.15000E-03,+393.64416970E+00,+393.70763977E+00,+3.24605358E+00,+4.18085020E+00,+1.27773548327E+03,+1.64626403229E+03
+33.20000E-03,+393.58429986E+00,+393.64799613E+00,+3.26201959E+00,+4.30802645E+00,+1.28421596755E+03,+1.69575955221E+03
+33.25000E-03,+393.52443003E+00,+393.52870886E+00,+3.26862621E+00,+4.38014804E+00,+1.28637612896E+03,+1.72373528088E+03
+33.30000E-03,+393.16521102E+00,+393.40942159E+00,+3.28679442E+00,+4.47153876E+00,+1.29177653254E+03,+1.75924293647E+03
+33.35000E-03,+393.22508085E+00,+393.17084705E+00,+3.29009773E+00,+4.57228877E+00,+1.29393669396E+03,+1.79797856076E+03
+33.40000E-03,+393.04547134E+00,+393.17084705E+00,+3.29780545E+00,+4.67028605E+00,+1.29609685538E+03,+1.83671418505E+03
+33.45000E-03,+392.92573167E+00,+392.99191614E+00,+3.31046815E+00,+4.77048552E+00,+1.30041717823E+03,+1.87437381979E+03
+33.50000E-03,+392.92573167E+00,+392.99191614E+00,+3.31927698E+00,+4.88279700E+00,+1.30473750108E+03,+1.91848939188E+03
+33.55000E-03,+393.04547134E+00,+392.99191614E+00,+3.31762532E+00,+4.97638991E+00,+1.30365742037E+03,+1.95614902660E+03
+33.60000E-03,+392.80599200E+00,+392.93227250E+00,+3.31432201E+00,+5.06172462E+00,+1.30149725895E+03,+1.98842871352E+03
+33.65000E-03,+392.92573167E+00,+392.87262887E+00,+3.30661428E+00,+5.13549785E+00,+1.29933709752E+03,+2.01748043174E+03
+33.70000E-03,+392.86586184E+00,+392.93227250E+00,+3.32368139E+00,+5.19605797E+00,+1.30581758180E+03,+2.04222819170E+03
+33.75000E-03,+392.86586184E+00,+392.87262887E+00,+3.33579353E+00,+5.22248420E+00,+1.31013790465E+03,+2.05191209777E+03
+33.80000E-03,+392.50664282E+00,+392.57441069E+00,+3.35396174E+00,+5.31167274E+00,+1.31661838892E+03,+2.08526777425E+03
+33.85000E-03,+392.44677299E+00,+392.39547978E+00,+3.36882664E+00,+5.45316319E+00,+1.32201879250E+03,+2.14014324199E+03
+33.90000E-03,+392.50664282E+00,+392.51476705E+00,+3.35836616E+00,+5.51592549E+00,+1.31769846964E+03,+2.16489100195E+03
+33.95000E-03,+392.56651266E+00,+392.57441069E+00,+3.35065843E+00,+5.58033943E+00,+1.31553830821E+03,+2.19071475148E+03
+34.00000E-03,+392.50664282E+00,+392.63405433E+00,+3.35396174E+00,+5.62328206E+00,+1.31661838892E+03,+2.20793058448E+03
+34.05000E-03,+392.38690315E+00,+392.45512342E+00,+3.36387167E+00,+5.65741594E+00,+1.31985863107E+03,+2.21976646970E+03
+34.10000E-03,+392.38690315E+00,+392.51476705E+00,+3.37818602E+00,+5.75266049E+00,+1.32525903462E+03,+2.25850209397E+03
+34.15000E-03,+392.62638249E+00,+392.57441069E+00,+3.35891671E+00,+5.80881624E+00,+1.31877855035E+03,+2.28002188525E+03
+34.20000E-03,+392.44677299E+00,+392.45512342E+00,+3.35341119E+00,+5.81487225E+00,+1.31553830822E+03,+2.28217386438E+03
+34.25000E-03,+392.44677299E+00,+392.39547978E+00,+3.35616395E+00,+5.85946651E+00,+1.31661838893E+03,+2.29938969740E+03
+34.30000E-03,+392.62638249E+00,+392.51476705E+00,+3.34295070E+00,+5.91507171E+00,+1.31229806608E+03,+2.32198547823E+03
+34.35000E-03,+392.50664282E+00,+392.75334160E+00,+3.34515291E+00,+5.92938592E+00,+1.31337814679E+03,+2.32844141560E+03
+34.40000E-03,+392.68625233E+00,+392.75334160E+00,+3.33909684E+00,+5.95085724E+00,+1.31121798536E+03,+2.33704933213E+03
+34.45000E-03,+392.68625233E+00,+392.75334160E+00,+3.34845622E+00,+5.98003620E+00,+1.31445822751E+03,+2.34888521731E+03
+34.50000E-03,+392.62638249E+00,+392.63405433E+00,+3.34900677E+00,+5.99159768E+00,+1.31445822751E+03,+2.35211318602E+03
+34.55000E-03,+392.50664282E+00,+392.51476705E+00,+3.34680457E+00,+6.02683265E+00,+1.31337814679E+03,+2.36610105034E+03
+34.60000E-03,+392.56651266E+00,+392.45512342E+00,+3.34295070E+00,+6.02407992E+00,+1.31229806607E+03,+2.36394907122E+03
+34.65000E-03,+392.68625233E+00,+392.57441069E+00,+3.33524298E+00,+6.01582172E+00,+1.31013790464E+03,+2.36179709208E+03
+34.70000E-03,+392.62638249E+00,+392.57441069E+00,+3.32478249E+00,+6.02187774E+00,+1.30581758179E+03,+2.36394907122E+03
+34.75000E-03,+392.50664282E+00,+392.51476705E+00,+3.33193967E+00,+6.00976571E+00,+1.30797774322E+03,+2.35856912340E+03
