x-axis,V1,V2,I1,I2,P1,P2
-40.15000E-03,+398.91271524E+00,+398.89663608E+00,+3.63804648E+00,+6.52342561E+00,+1.45162847802E+03,+2.60174276476E+03
-40.10000E-03,+398.97258508E+00,+398.95627972E+00,+3.64300145E+00,+6.54434637E+00,+1.45378863945E+03,+2.61142667083E+03
-40.05000E-03,+398.91271524E+00,+398.77734881E+00,+3.64024869E+00,+6.56031222E+00,+1.45162847803E+03,+2.61573062909E+03
-40.00000E-03,+398.91271524E+00,+399.07556699E+00,+3.63474317E+00,+6.51461686E+00,+1.44946831660E+03,+2.59959078564E+03
-39.95000E-03,+398.85284541E+00,+399.01592335E+00,+3.63694538E+00,+6.52672889E+00,+1.45054839732E+03,+2.60389474389E+03
-39.90000E-03,+398.85284541E+00,+398.89663608E+00,+3.64355200E+00,+6.48543790E+00,+1.45270855874E+03,+2.58667891087E+03
-39.85000E-03,+398.79297557E+00,+398.77734881E+00,+3.64520366E+00,+6.42652942E+00,+1.45378863945E+03,+2.56300714047E+03
-39.80000E-03,+398.61336606E+00,+398.65806154E+00,+3.65456304E+00,+6.44524800E+00,+1.45702888159E+03,+2.56946307786E+03
-39.75000E-03,+398.67323590E+00,+398.77734881E+00,+3.66061911E+00,+6.43203489E+00,+1.45918904301E+03,+2.56515911960E+03
-39.70000E-03,+398.61336606E+00,+398.71770517E+00,+3.64960807E+00,+6.38523843E+00,+1.45486872016E+03,+2.54579130746E+03
-39.65000E-03,+398.55349623E+00,+398.71770517E+00,+3.65511359E+00,+6.35771111E+00,+1.45702888159E+03,+2.53503141182E+03
-39.60000E-03,+398.73310573E+00,+398.77734881E+00,+3.64630476E+00,+6.34890236E+00,+1.45378863945E+03,+2.53180344313E+03
-39.55000E-03,+398.73310573E+00,+398.77734881E+00,+3.63364207E+00,+6.30375755E+00,+1.44838823589E+03,+2.51351162055E+03
-39.50000E-03,+398.91271524E+00,+398.77734881E+00,+3.61492331E+00,+6.24870290E+00,+1.44190775161E+03,+2.49199182928E+03
-39.45000E-03,+398.97258508E+00,+398.95627972E+00,+3.59785620E+00,+6.15235726E+00,+1.43542726733E+03,+2.45433219455E+03
-39.40000E-03,+398.97258508E+00,+399.01592335E+00,+3.59290124E+00,+6.11932447E+00,+1.43326710591E+03,+2.44142031979E+03
-39.35000E-03,+398.97258508E+00,+399.07556699E+00,+3.58629461E+00,+6.07528075E+00,+1.43110694448E+03,+2.42420448677E+03
-39.30000E-03,+399.21206442E+00,+399.31414153E+00,+3.56757585E+00,+6.00866462E+00,+1.42462646021E+03,+2.39945672681E+03
-39.25000E-03,+399.33180409E+00,+399.43342880E+00,+3.54885709E+00,+5.95691325E+00,+1.41706589522E+03,+2.37901292510E+03
-39.20000E-03,+399.63115327E+00,+399.67200335E+00,+3.52628446E+00,+5.86001706E+00,+1.40950533023E+03,+2.34242927994E+03
-39.15000E-03,+399.69102311E+00,+399.67200335E+00,+3.51857674E+00,+5.77578344E+00,+1.40626508809E+03,+2.30799761390E+03
-39.10000E-03,+399.69102311E+00,+399.79129062E+00,+3.50866681E+00,+5.67283125E+00,+1.40194476524E+03,+2.26818600005E+03
-39.05000E-03,+399.75089294E+00,+399.85093425E+00,+3.49380191E+00,+5.61392277E+00,+1.39654436167E+03,+2.24451422965E+03
-39.00000E-03,+399.99037228E+00,+400.02986516E+00,+3.47563370E+00,+5.51262221E+00,+1.39006387740E+03,+2.20470261580E+03
-38.95000E-03,+400.05024212E+00,+400.02986516E+00,+3.46682487E+00,+5.41517548E+00,+1.38682363526E+03,+2.16596699151E+03
-38.90000E-03,+400.16998179E+00,+400.26843970E+00,+3.44755555E+00,+5.33644733E+00,+1.37926307027E+03,+2.13583928373E+03
-38.85000E-03,+400.34959130E+00,+400.26843971E+00,+3.42993789E+00,+5.20651835E+00,+1.37278258599E+03,+2.08419178468E+03
-38.80000E-03,+400.28972146E+00,+400.32808334E+00,+3.42498293E+00,+5.10686943E+00,+1.37062242457E+03,+2.04438017082E+03
-38.75000E-03,+400.34959130E+00,+400.26843971E+00,+3.42498293E+00,+5.01272598E+00,+1.37170250528E+03,+2.00672053610E+03
-38.70000E-03,+400.34959130E+00,+400.44737061E+00,+3.40571361E+00,+4.91197597E+00,+1.36306185958E+03,+1.96690892224E+03
-38.65000E-03,+400.58907064E+00,+400.56665788E+00,+3.38809595E+00,+4.85912350E+00,+1.35766145601E+03,+1.94646512053E+03
-38.60000E-03,+400.64894048E+00,+400.74558879E+00,+3.36277057E+00,+4.69010573E+00,+1.34686064888E+03,+1.87975376759E+03
-38.55000E-03,+400.82854998E+00,+400.86487606E+00,+3.35175953E+00,+4.63064670E+00,+1.34362040674E+03,+1.85608199719E+03
-38.50000E-03,+401.00815949E+00,+401.04380697E+00,+3.33138912E+00,+4.50071773E+00,+1.33605984175E+03,+1.80551048770E+03
-38.45000E-03,+400.94828965E+00,+401.16309424E+00,+3.32478249E+00,+4.38620405E+00,+1.33281959962E+03,+1.75924293647E+03
-38.40000E-03,+401.06802933E+00,+401.16309424E+00,+3.31101870E+00,+4.25902781E+00,+1.32741919605E+03,+1.70867142698E+03
-38.35000E-03,+401.30750867E+00,+401.40166878E+00,+3.28899663E+00,+4.13790758E+00,+1.31985863106E+03,+1.66132788618E+03
-38.30000E-03,+401.42724834E+00,+401.52095606E+00,+3.27027786E+00,+4.01733789E+00,+1.31229806607E+03,+1.61290835582E+03
-38.25000E-03,+401.60685785E+00,+401.69988696E+00,+3.25321076E+00,+3.89456602E+00,+1.30689766251E+03,+1.56448882546E+03
-38.20000E-03,+401.66672768E+00,+401.81917424E+00,+3.24825579E+00,+3.77674906E+00,+1.30473750108E+03,+1.51714528466E+03
-38.15000E-03,+401.72659752E+00,+401.81917424E+00,+3.22788537E+00,+3.67710015E+00,+1.29717693609E+03,+1.47733367081E+03
-38.10000E-03,+402.02594670E+00,+401.93846151E+00,+3.22182930E+00,+3.54717117E+00,+1.29501677467E+03,+1.42568617176E+03
-38.05000E-03,+402.08581653E+00,+402.29632332E+00,+3.20861606E+00,+3.43155640E+00,+1.28961637110E+03,+1.38049461009E+03
-38.00000E-03,+402.32529588E+00,+402.35596696E+00,+3.17943681E+00,+3.29116704E+00,+1.27881556398E+03,+1.32454315278E+03
-37.95000E-03,+402.56477522E+00,+402.47525423E+00,+3.16622357E+00,+3.15903588E+00,+1.27449524113E+03,+1.27181966416E+03
-37.90000E-03,+402.56477522E+00,+402.65418514E+00,+3.16181915E+00,+3.04066838E+00,+1.27233507970E+03,+1.22447612337E+03
-37.85000E-03,+402.68451489E+00,+402.71382877E+00,+3.14310039E+00,+2.92285143E+00,+1.26585459542E+03,+1.17713258257E+03
-37.80000E-03,+402.80425456E+00,+402.83311604E+00,+3.13043770E+00,+2.81164103E+00,+1.26045419186E+03,+1.13301701046E+03
-37.75000E-03,+402.86412440E+00,+403.07169059E+00,+3.10841563E+00,+2.71584594E+00,+1.25181354616E+03,+1.09428138617E+03
-37.70000E-03,+403.10360374E+00,+403.13133422E+00,+3.08419135E+00,+2.57160275E+00,+1.24317290045E+03,+1.03617794974E+03
-37.65000E-03,+403.16347358E+00,+403.19097786E+00,+3.07483196E+00,+2.44332541E+00,+1.23993265831E+03,+985.60644025E+00
-37.60000E-03,+403.34308308E+00,+403.42955240E+00,+3.05831541E+00,+2.32330628E+00,+1.23345217404E+03,+937.18690989E+00
-37.55000E-03,+403.28321325E+00,+403.48919604E+00,+3.05225934E+00,+2.20934315E+00,+1.23129201261E+03,+890.91935865E+00
-37.50000E-03,+403.58256243E+00,+403.66812694E+00,+3.03243947E+00,+2.09758221E+00,+1.22373144762E+03,+846.80378654E+00
-37.45000E-03,+403.64243226E+00,+403.60848331E+00,+3.02087788E+00,+1.96214776E+00,+1.21941112477E+03,+791.92831881E+00
-37.40000E-03,+403.64243226E+00,+403.78741422E+00,+3.00821519E+00,+1.86965595E+00,+1.21401072121E+03,+755.34467364E+00
-37.35000E-03,+403.76217193E+00,+403.84705785E+00,+3.01261961E+00,+1.75459173E+00,+1.21617088263E+03,+709.07712240E+00
-37.30000E-03,+403.94178144E+00,+403.96634512E+00,+2.99885581E+00,+1.65769554E+00,+1.21185055978E+03,+669.26550855E+00
-37.25000E-03,+404.00165128E+00,+404.14527603E+00,+2.99500195E+00,+1.54097968E+00,+1.20969039836E+03,+622.99795732E+00
-37.20000E-03,+404.06152111E+00,+404.14527603E+00,+2.99004698E+00,+1.44353295E+00,+1.20861031764E+03,+583.18634347E+00
-37.15000E-03,+404.06152111E+00,+404.14527603E+00,+2.97022712E+00,+1.34883895E+00,+1.19996967194E+03,+545.52670874E+00
-37.10000E-03,+404.12139095E+00,+404.14527603E+00,+2.96802491E+00,+1.25744823E+00,+1.19996967194E+03,+507.86707402E+00
-37.05000E-03,+404.24113062E+00,+404.26456330E+00,+2.95481167E+00,+1.16440587E+00,+1.19456926838E+03,+470.20743929E+00
-37.00000E-03,+404.24113062E+00,+404.32420694E+00,+2.95095780E+00,+1.06420641E+00,+1.19240910695E+03,+430.39582544E+00
-36.95000E-03,+404.36087029E+00,+404.44349421E+00,+2.95371056E+00,+987.12989E-03,+1.19456926838E+03,+399.19212809E+00
-36.90000E-03,+404.42074013E+00,+404.50313785E+00,+2.94214897E+00,+911.70502E-03,+1.19024894553E+03,+369.06442031E+00
-36.85000E-03,+404.48060996E+00,+404.50313785E+00,+2.94269953E+00,+823.61758E-03,+1.19024894552E+03,+333.55676471E+00
-36.80000E-03,+404.54047980E+00,+404.50313785E+00,+2.92783463E+00,+734.97959E-03,+1.18484854196E+03,+296.97311955E+00
-36.75000E-03,+404.48060996E+00,+404.62242512E+00,+2.92122800E+00,+669.46456E-03,+1.18160829982E+03,+271.14937002E+00
-36.70000E-03,+404.66021947E+00,+404.74171239E+00,+2.91021697E+00,+618.26373E-03,+1.17728797697E+03,+250.70556831E+00
-36.65000E-03,+404.72008930E+00,+404.68206875E+00,+2.91352028E+00,+508.70498E-03,+1.17944813839E+03,+205.51400665E+00
-36.60000E-03,+404.48060996E+00,+404.62242512E+00,+2.92453131E+00,+422.81972E-03,+1.18268838054E+03,+171.08234061E+00
-36.55000E-03,+404.42074013E+00,+404.56278148E+00,+2.94104787E+00,+411.80879E-03,+1.18916886481E+03,+166.77838236E+00
-36.50000E-03,+404.60034963E+00,+404.56278148E+00,+2.93113794E+00,+365.56288E-03,+1.18592862267E+03,+147.41057021E+00
-36.45000E-03,+404.60034963E+00,+404.68206875E+00,+2.93554235E+00,+300.59839E-03,+1.18808878410E+03,+121.58682069E+00
-36.40000E-03,+404.42074013E+00,+404.44349421E+00,+2.93334014E+00,+239.48773E-03,+1.18592862268E+03,+96.83906072E+00
-36.35000E-03,+404.48060996E+00,+404.44349421E+00,+2.94435118E+00,+231.78008E-03,+1.19132902624E+03,+93.61109203E+00
-36.30000E-03,+404.36087029E+00,+404.38385057E+00,+2.93223904E+00,+211.40986E-03,+1.18592862268E+03,+85.00317552E+00
-36.25000E-03,+404.36087029E+00,+404.44349421E+00,+2.94104787E+00,+155.80466E-03,+1.18916886481E+03,+63.48338425E+00
-36.20000E-03,+404.36087029E+00,+404.32420694E+00,+2.93829511E+00,+136.53553E-03,+1.18808878410E+03,+54.87546775E+00
-36.15000E-03,+404.36087029E+00,+404.44349421E+00,+2.94104787E+00,+113.96313E-03,+1.18916886481E+03,+46.26755123E+00
-36.10000E-03,+404.48060996E+00,+404.44349421E+00,+2.94545228E+00,+91.94127E-03,+1.19132902624E+03,+37.65963472E+00
-36.05000E-03,+404.60034963E+00,+404.50313785E+00,+2.95040725E+00,+89.18853E-03,+1.19348918766E+03,+36.58364516E+00
-36.00000E-03,+404.48060996E+00,+404.68206875E+00,+2.95481167E+00,+72.67214E-03,+1.19564934909E+03,+29.05171822E+00
-35.95000E-03,+404.54047980E+00,+404.56278148E+00,+2.95260946E+00,+81.48088E-03,+1.19456926838E+03,+33.35567647E+00
-35.90000E-03,+404.60034963E+00,+404.68206875E+00,+2.93884566E+00,+58.35793E-03,+1.18916886481E+03,+23.67177040E+00
-35.85000E-03,+404.66021947E+00,+404.56278148E+00,+2.93994677E+00,+57.25684E-03,+1.18916886481E+03,+23.67177040E+00
-35.80000E-03,+404.60034963E+00,+404.68206875E+00,+2.93774456E+00,+98.54783E-03,+1.18808878410E+03,+39.81161385E+00
-35.75000E-03,+404.77995914E+00,+404.74171239E+00,+2.92838518E+00,+73.77323E-03,+1.18484854196E+03,+30.12770778E+00
-35.70000E-03,+404.89969881E+00,+404.74171239E+00,+2.93334014E+00,+84.78416E-03,+1.18808878410E+03,+34.43166604E+00
-35.65000E-03,+404.89969881E+00,+404.74171239E+00,+2.92783463E+00,+63.86340E-03,+1.18592862267E+03,+25.82374953E+00
-35.60000E-03,+404.77995914E+00,+404.74171239E+00,+2.94269953E+00,+67.71722E-03,+1.19132902624E+03,+26.89973909E+00
-35.55000E-03,+404.77995914E+00,+404.74171239E+00,+2.93774456E+00,+123.32242E-03,+1.18916886481E+03,+49.49551993E+00
-35.50000E-03,+404.77995914E+00,+404.86099966E+00,+2.94600284E+00,+154.70357E-03,+1.19240910695E+03,+62.40739469E+00
-35.45000E-03,+404.72008930E+00,+404.86099966E+00,+2.94765449E+00,+218.56696E-03,+1.19348918766E+03,+88.23114421E+00
-35.40000E-03,+404.72008930E+00,+404.86099966E+00,+2.95426111E+00,+235.63391E-03,+1.19564934909E+03,+95.76307116E+00
-35.35000E-03,+404.72008930E+00,+404.74171239E+00,+2.96637325E+00,+328.12572E-03,+1.20104975265E+03,+132.34671632E+00
-35.30000E-03,+404.83982898E+00,+404.86099966E+00,+2.95976663E+00,+402.44950E-03,+1.19780951051E+03,+162.47442410E+00
-35.25000E-03,+404.72008930E+00,+404.68206875E+00,+2.96362049E+00,+396.39349E-03,+1.19996967194E+03,+160.32244498E+00
-35.20000E-03,+404.66021947E+00,+404.68206875E+00,+2.99169864E+00,+470.16672E-03,+1.21077047907E+03,+190.45015276E+00
-35.15000E-03,+404.42074013E+00,+404.50313785E+00,+2.99885581E+00,+541.73777E-03,+1.21293064049E+03,+219.50187097E+00
-35.10000E-03,+404.36087029E+00,+404.44349421E+00,+3.00876574E+00,+583.02875E-03,+1.21617088263E+03,+235.64171443E+00
-35.05000E-03,+404.24113062E+00,+404.20491967E+00,+3.02032733E+00,+671.66674E-03,+1.22049120549E+03,+271.14937003E+00
-35.00000E-03,+404.06152111E+00,+404.14527603E+00,+3.04620327E+00,+768.01238E-03,+1.23129201261E+03,+309.88499431E+00
-34.95000E-03,+404.12139095E+00,+404.14527603E+00,+3.04510217E+00,+881.42496E-03,+1.23021193190E+03,+356.15254555E+00
-34.90000E-03,+404.18126078E+00,+404.08563240E+00,+3.05060768E+00,+928.22142E-03,+1.23345217403E+03,+375.52035769E+00
-34.85000E-03,+403.94178144E+00,+404.02598876E+00,+3.06602313E+00,+994.83755E-03,+1.23885257760E+03,+402.42009678E+00
-34.80000E-03,+403.70230210E+00,+403.72777058E+00,+3.09079797E+00,+1.06806023E+00,+1.24749322331E+03,+431.47181500E+00
-34.75000E-03,+403.76217193E+00,+403.60848331E+00,+3.10180900E+00,+1.20514631E+00,+1.25289362687E+03,+486.34728274E+00
-34.70000E-03,+403.58256243E+00,+403.60848331E+00,+3.11722445E+00,+1.32076108E+00,+1.25829403043E+03,+532.61483398E+00
-34.65000E-03,+403.46282275E+00,+403.60848331E+00,+3.12383108E+00,+1.42426382E+00,+1.26045419186E+03,+574.57842696E+00
-34.60000E-03,+403.46282275E+00,+403.48919604E+00,+3.14089818E+00,+1.54318187E+00,+1.26693467613E+03,+622.99795732E+00
-34.55000E-03,+403.40295292E+00,+403.54883967E+00,+3.14585315E+00,+1.63622423E+00,+1.26909483756E+03,+660.65759205E+00
-34.50000E-03,+403.52269259E+00,+403.42955240E+00,+3.14695425E+00,+1.72210949E+00,+1.27017491827E+03,+695.08925808E+00
-34.45000E-03,+403.34308308E+00,+403.25062149E+00,+3.16126860E+00,+1.79698381E+00,+1.27557532183E+03,+724.14097630E+00
-34.40000E-03,+403.16347358E+00,+403.13133422E+00,+3.18384123E+00,+1.88672289E+00,+1.28313588683E+03,+760.72462146E+00
-34.35000E-03,+402.80425456E+00,+402.89275968E+00,+3.20696440E+00,+2.01885406E+00,+1.29177653253E+03,+813.44811008E+00
-34.30000E-03,+402.68451489E+00,+402.77347241E+00,+3.22348096E+00,+2.13997429E+00,+1.29825701680E+03,+861.86764044E+00
-34.25000E-03,+402.68451489E+00,+402.71382877E+00,+3.23118868E+00,+2.28366693E+00,+1.30149725894E+03,+919.97107687E+00
-34.20000E-03,+402.50490538E+00,+402.41561059E+00,+3.25321076E+00,+2.40643880E+00,+1.30905782393E+03,+968.39060723E+00
-34.15000E-03,+402.38516571E+00,+402.35596696E+00,+3.26642400E+00,+2.52810958E+00,+1.31445822750E+03,+1.01681013760E+03
-34.10000E-03,+402.32529588E+00,+402.17703605E+00,+3.27633393E+00,+2.64812872E+00,+1.31769846964E+03,+1.06522966796E+03
-34.05000E-03,+402.26542604E+00,+402.17703605E+00,+3.28679442E+00,+2.74006998E+00,+1.32201879249E+03,+1.10181331312E+03
-34.00000E-03,+402.20555620E+00,+402.11739241E+00,+3.30220987E+00,+2.85128038E+00,+1.32849927676E+03,+1.14700487479E+03
-33.95000E-03,+401.96607686E+00,+401.93846151E+00,+3.32202974E+00,+2.95643476E+00,+1.33497976104E+03,+1.18789247821E+03
-33.90000E-03,+401.72659752E+00,+401.58059969E+00,+3.34570346E+00,+3.11609325E+00,+1.34362040675E+03,+1.25137586246E+03
-33.85000E-03,+401.48711818E+00,+401.58059969E+00,+3.36166947E+00,+3.24712332E+00,+1.35010089102E+03,+1.30409935108E+03
-33.80000E-03,+401.42724834E+00,+401.28238151E+00,+3.38644430E+00,+3.35503044E+00,+1.35982161743E+03,+1.34606294406E+03
-33.75000E-03,+401.12789916E+00,+401.22273788E+00,+3.40571361E+00,+3.46679138E+00,+1.36630210171E+03,+1.39125450572E+03
-33.70000E-03,+400.94828965E+00,+400.98416333E+00,+3.42112906E+00,+3.59176544E+00,+1.37170250528E+03,+1.44075002565E+03
-33.65000E-03,+400.76868015E+00,+400.80523243E+00,+3.44315114E+00,+3.72499769E+00,+1.38034315098E+03,+1.49347351426E+03
-33.60000E-03,+400.64894048E+00,+400.80523243E+00,+3.46297100E+00,+3.83620809E+00,+1.38790371597E+03,+1.53758908637E+03
-33.55000E-03,+400.52920080E+00,+400.62630152E+00,+3.46957763E+00,+3.96944034E+00,+1.39006387740E+03,+1.59031257499E+03
-33.50000E-03,+400.34959130E+00,+400.50701425E+00,+3.48168977E+00,+4.11368353E+00,+1.39438420024E+03,+1.64734002186E+03
-33.45000E-03,+400.46933097E+00,+400.50701425E+00,+3.48939749E+00,+4.21388299E+00,+1.39762444238E+03,+1.68822762527E+03
-33.40000E-03,+400.34959130E+00,+400.32808334E+00,+3.50095908E+00,+4.32454284E+00,+1.40194476523E+03,+1.73126720782E+03
-33.35000E-03,+400.16998179E+00,+400.32808334E+00,+3.51307122E+00,+4.42969723E+00,+1.40626508809E+03,+1.77323080080E+03
-33.30000E-03,+400.11011196E+00,+400.20879607E+00,+3.52353170E+00,+4.54971637E+00,+1.40950533023E+03,+1.82057434160E+03
-33.25000E-03,+399.99037228E+00,+400.02986516E+00,+3.53509329E+00,+4.66312895E+00,+1.41382565308E+03,+1.86576590326E+03
-33.20000E-03,+399.81076278E+00,+399.91057789E+00,+3.54885709E+00,+4.77984481E+00,+1.41922605664E+03,+1.91203345450E+03
-33.15000E-03,+399.75089294E+00,+399.85093425E+00,+3.56317144E+00,+4.89876285E+00,+1.42462646020E+03,+1.95830100574E+03
-33.10000E-03,+399.75089294E+00,+399.73164698E+00,+3.57308137E+00,+4.99896232E+00,+1.42786670234E+03,+1.99811261959E+03
-33.05000E-03,+399.45154376E+00,+399.43342880E+00,+3.59235068E+00,+5.07769047E+00,+1.43542726733E+03,+2.02824032737E+03
-33.00000E-03,+399.39167393E+00,+399.43342880E+00,+3.61492331E+00,+5.18284485E+00,+1.44406791303E+03,+2.07020392035E+03
-32.95000E-03,+399.33180409E+00,+399.31414153E+00,+3.61382220E+00,+5.32433531E+00,+1.44298783232E+03,+2.12615537766E+03
-32.90000E-03,+399.33180409E+00,+399.31414153E+00,+3.61822662E+00,+5.41022056E+00,+1.44514799375E+03,+2.16058704369E+03
-32.85000E-03,+399.45154376E+00,+399.31414153E+00,+3.61877717E+00,+5.49225199E+00,+1.44514799375E+03,+2.19286673060E+03
-32.80000E-03,+399.33180409E+00,+399.31414153E+00,+3.61987827E+00,+5.57923834E+00,+1.44514799375E+03,+2.22837438619E+03
-32.75000E-03,+399.21206442E+00,+399.31414153E+00,+3.62758600E+00,+5.65135993E+00,+1.44838823589E+03,+2.25635011486E+03
-32.70000E-03,+399.09232475E+00,+399.13521063E+00,+3.63254097E+00,+5.71302114E+00,+1.44946831660E+03,+2.28002188525E+03
-32.65000E-03,+399.03245491E+00,+398.89663608E+00,+3.64905752E+00,+5.79395148E+00,+1.45594880088E+03,+2.31122558260E+03
-32.60000E-03,+398.67323590E+00,+398.77734881E+00,+3.66447297E+00,+5.88644329E+00,+1.46134920444E+03,+2.34780922776E+03
-32.55000E-03,+398.97258508E+00,+398.83699245E+00,+3.66612463E+00,+5.99214822E+00,+1.46242928515E+03,+2.38977282074E+03
-32.50000E-03,+398.91271524E+00,+398.89663608E+00,+3.66777628E+00,+6.04500069E+00,+1.46350936587E+03,+2.41129261201E+03
-32.45000E-03,+398.91271524E+00,+398.95627972E+00,+3.66777628E+00,+6.14024523E+00,+1.46350936586E+03,+2.45002823630E+03
-32.40000E-03,+398.97258508E+00,+398.89663608E+00,+3.66777628E+00,+6.16116600E+00,+1.46350936587E+03,+2.45756016325E+03
-32.35000E-03,+398.97258508E+00,+399.01592335E+00,+3.66172021E+00,+6.23879306E+00,+1.46134920444E+03,+2.48983985015E+03
-32.30000E-03,+398.85284541E+00,+398.95627972E+00,+3.65951801E+00,+6.24484907E+00,+1.45918904302E+03,+2.49091583972E+03
-32.25000E-03,+398.73310573E+00,+399.07556699E+00,+3.66667518E+00,+6.32137504E+00,+1.46242928515E+03,+2.52319552662E+03
-32.20000E-03,+398.91271524E+00,+398.89663608E+00,+3.65731580E+00,+6.38138461E+00,+1.45918904301E+03,+2.54579130746E+03
-32.15000E-03,+399.03245491E+00,+399.07556699E+00,+3.65621470E+00,+6.43588871E+00,+1.45918904302E+03,+2.56838708830E+03
-32.10000E-03,+399.09232475E+00,+399.01592335E+00,+3.65456304E+00,+6.46066330E+00,+1.45810896230E+03,+2.57807099437E+03
-32.05000E-03,+399.03245491E+00,+399.19485426E+00,+3.65181028E+00,+6.46782041E+00,+1.45702888159E+03,+2.58237495262E+03
-32.00000E-03,+399.03245491E+00,+399.07556699E+00,+3.64795642E+00,+6.46616877E+00,+1.45594880088E+03,+2.58022297349E+03
-31.95000E-03,+398.91271524E+00,+399.13521063E+00,+3.65070918E+00,+6.46616877E+00,+1.45594880088E+03,+2.58129896305E+03
-31.90000E-03,+399.03245491E+00,+399.01592335E+00,+3.64465311E+00,+6.49479719E+00,+1.45486872016E+03,+2.59205885869E+03
-31.85000E-03,+398.97258508E+00,+398.95627972E+00,+3.64905752E+00,+6.54434637E+00,+1.45594880087E+03,+2.61142667084E+03
-31.80000E-03,+399.03245491E+00,+398.89663608E+00,+3.64850697E+00,+6.55976168E+00,+1.45594880087E+03,+2.61680661865E+03
-31.75000E-03,+398.91271524E+00,+399.07556699E+00,+3.64850697E+00,+6.52507725E+00,+1.45594880088E+03,+2.60389474389E+03
-31.70000E-03,+398.97258508E+00,+399.07556699E+00,+3.63969814E+00,+6.51626850E+00,+1.45162847803E+03,+2.60066677520E+03
-31.65000E-03,+398.91271524E+00,+398.89663608E+00,+3.64410256E+00,+6.50911140E+00,+1.45378863945E+03,+2.59636281695E+03
-31.60000E-03,+399.03245491E+00,+399.01592335E+00,+3.64024869E+00,+6.51186413E+00,+1.45270855874E+03,+2.59851479607E+03
-31.55000E-03,+398.97258508E+00,+399.01592335E+00,+3.64300145E+00,+6.45570839E+00,+1.45378863945E+03,+2.57591901524E+03
-31.50000E-03,+398.67323590E+00,+398.83699245E+00,+3.65621470E+00,+6.41166466E+00,+1.45810896230E+03,+2.55762719265E+03
-31.45000E-03,+398.79297557E+00,+398.77734881E+00,+3.66447297E+00,+6.46011276E+00,+1.46134920444E+03,+2.57591901524E+03
-31.40000E-03,+398.79297557E+00,+398.77734881E+00,+3.65070918E+00,+6.41441740E+00,+1.45594880087E+03,+2.55762719266E+03
-31.35000E-03,+398.73310573E+00,+398.83699245E+00,+3.63694538E+00,+6.34119471E+00,+1.45054839731E+03,+2.52857547444E+03
-31.30000E-03,+398.73310573E+00,+398.77734881E+00,+3.63584428E+00,+6.36211548E+00,+1.44946831660E+03,+2.53718339095E+03
-31.25000E-03,+398.85284541E+00,+398.95627972E+00,+3.62923766E+00,+6.29715099E+00,+1.44730815517E+03,+2.51243563098E+03
-31.20000E-03,+398.85284541E+00,+398.89663608E+00,+3.62318159E+00,+6.27182585E+00,+1.44514799375E+03,+2.50167573535E+03
