x-axis,V1,V2,I1,I2,P1,P2
+2.15000E-03,+399.45154376E+00,+399.49307244E+00,+3.96066986E+00,+6.38523843E+00,+1.58231824427E+03,+2.55117125527E+03
+2.20000E-03,+399.75089294E+00,+399.73164698E+00,+3.94415330E+00,+6.30155536E+00,+1.57691784071E+03,+2.51889156836E+03
+2.25000E-03,+399.81076278E+00,+399.97022153E+00,+3.92763675E+00,+6.15786272E+00,+1.57043735643E+03,+2.46294011105E+03
+2.30000E-03,+399.81076278E+00,+399.91057789E+00,+3.91662571E+00,+6.02628211E+00,+1.56611703359E+03,+2.41021662243E+03
+2.35000E-03,+399.93050245E+00,+400.08950880E+00,+3.90451357E+00,+5.97893511E+00,+1.56179671073E+03,+2.39192479986E+03
+2.40000E-03,+400.22985163E+00,+400.26843970E+00,+3.88579481E+00,+5.83193919E+00,+1.55531622645E+03,+2.33382136343E+03
+2.45000E-03,+400.16998179E+00,+400.20879607E+00,+3.88469370E+00,+5.68989819E+00,+1.55423614574E+03,+2.27679391655E+03
+2.50000E-03,+400.28972146E+00,+400.32808334E+00,+3.87423322E+00,+5.60621512E+00,+1.55099590361E+03,+2.24451422965E+03
+2.55000E-03,+400.40946113E+00,+400.38772698E+00,+3.86487384E+00,+5.49500472E+00,+1.54775566146E+03,+2.20039865754E+03
+2.60000E-03,+400.58907064E+00,+400.50701425E+00,+3.84505397E+00,+5.41297329E+00,+1.54019509648E+03,+2.16811897064E+03
+2.65000E-03,+400.64894048E+00,+400.74558879E+00,+3.82193080E+00,+5.25001153E+00,+1.53155445077E+03,+2.10355959683E+03
+2.70000E-03,+400.76868015E+00,+400.86487606E+00,+3.81532417E+00,+5.10026288E+00,+1.52939428934E+03,+2.04438017082E+03
+2.75000E-03,+401.00815949E+00,+401.04380697E+00,+3.77733610E+00,+4.98354702E+00,+1.51427315937E+03,+1.99811261958E+03
+2.80000E-03,+401.18776900E+00,+401.28238151E+00,+3.75421292E+00,+4.81893361E+00,+1.50563251367E+03,+1.93355324577E+03
+2.85000E-03,+401.18776900E+00,+401.28238151E+00,+3.74760630E+00,+4.67799370E+00,+1.50347235224E+03,+1.87760178846E+03
+2.90000E-03,+401.30750867E+00,+401.28238151E+00,+3.74320188E+00,+4.57283932E+00,+1.50239227153E+03,+1.83456220592E+03
+2.95000E-03,+401.42724834E+00,+401.58059969E+00,+3.71732595E+00,+4.47043767E+00,+1.49267154512E+03,+1.79475059207E+03
+3.00000E-03,+401.66672768E+00,+401.69988696E+00,+3.70741602E+00,+4.35592399E+00,+1.48943130298E+03,+1.74955903040E+03
+3.05000E-03,+401.84633719E+00,+402.05774878E+00,+3.68814670E+00,+4.17864802E+00,+1.48187073799E+03,+1.67961970877E+03
+3.10000E-03,+402.08581653E+00,+402.11739241E+00,+3.68098953E+00,+4.04596631E+00,+1.47971057656E+03,+1.62689622014E+03
+3.15000E-03,+402.20555620E+00,+402.23667969E+00,+3.67603456E+00,+3.89511656E+00,+1.47863049585E+03,+1.56664080458E+03
+3.20000E-03,+402.32529588E+00,+402.47525423E+00,+3.65566414E+00,+3.74867119E+00,+1.47106993086E+03,+1.50853736815E+03
+3.25000E-03,+402.56477522E+00,+402.65418514E+00,+3.64630476E+00,+3.59286653E+00,+1.46782968872E+03,+1.44720596303E+03
+3.30000E-03,+402.62464505E+00,+402.77347241E+00,+3.62097938E+00,+3.46403865E+00,+1.45810896230E+03,+1.39555846397E+03
+3.35000E-03,+402.86412440E+00,+402.95240332E+00,+3.60336172E+00,+3.34236787E+00,+1.45162847803E+03,+1.34713893361E+03
+3.40000E-03,+402.98386407E+00,+403.07169059E+00,+3.58189020E+00,+3.17555227E+00,+1.44298783233E+03,+1.28042758067E+03
+3.45000E-03,+403.16347358E+00,+403.31026513E+00,+3.56647475E+00,+3.01589379E+00,+1.43758742876E+03,+1.21586820685E+03
+3.50000E-03,+403.28321325E+00,+403.25062149E+00,+3.54830654E+00,+2.89862738E+00,+1.43110694448E+03,+1.16852466606E+03
+3.55000E-03,+403.46282275E+00,+403.60848331E+00,+3.52848667E+00,+2.80283229E+00,+1.42354637949E+03,+1.13086503133E+03
+3.60000E-03,+403.64243226E+00,+403.60848331E+00,+3.49710522E+00,+2.66354402E+00,+1.41166549165E+03,+1.07491357403E+03
+3.65000E-03,+403.76217193E+00,+403.66812695E+00,+3.47948756E+00,+2.51764919E+00,+1.40518500737E+03,+1.01681013759E+03
+3.70000E-03,+403.76217193E+00,+403.90670149E+00,+3.47398204E+00,+2.37230492E+00,+1.40302484595E+03,+958.70670115E+00
+3.75000E-03,+404.06152111E+00,+403.90670149E+00,+3.46407211E+00,+2.23246610E+00,+1.39978460381E+03,+901.67925428E+00
+3.80000E-03,+403.88191160E+00,+404.08563239E+00,+3.44975776E+00,+2.12676117E+00,+1.39330411953E+03,+859.71566130E+00
+3.85000E-03,+404.30100045E+00,+404.20491967E+00,+3.44039838E+00,+1.98582126E+00,+1.39114395811E+03,+802.68821444E+00
+3.90000E-03,+404.18126078E+00,+404.20491967E+00,+3.43489286E+00,+1.87020650E+00,+1.38790371598E+03,+756.42066320E+00
+3.95000E-03,+404.24113062E+00,+404.20491967E+00,+3.44039838E+00,+1.75844556E+00,+1.39114395810E+03,+711.22910153E+00
+4.00000E-03,+404.36087029E+00,+404.38385057E+00,+3.42828624E+00,+1.64503297E+00,+1.38574355455E+03,+664.96155030E+00
+4.05000E-03,+404.42074012E+00,+404.44349421E+00,+3.43103900E+00,+1.52446329E+00,+1.38790371597E+03,+616.54201994E+00
+4.10000E-03,+404.54047980E+00,+404.62242512E+00,+3.40571361E+00,+1.40334306E+00,+1.37818298955E+03,+568.12248957E+00
+4.15000E-03,+404.54047980E+00,+404.50313785E+00,+3.40516306E+00,+1.29103157E+00,+1.37710290884E+03,+521.85493834E+00
+4.20000E-03,+404.66021947E+00,+404.62242512E+00,+3.40296085E+00,+1.22166271E+00,+1.37710290884E+03,+493.87920968E+00
+4.25000E-03,+404.60034963E+00,+404.74171239E+00,+3.39194982E+00,+1.13137308E+00,+1.37278258599E+03,+458.37155408E+00
+4.30000E-03,+404.77995914E+00,+404.86099966E+00,+3.38589375E+00,+1.02621870E+00,+1.37062242457E+03,+415.33197154E+00
+4.35000E-03,+404.77995914E+00,+404.86099966E+00,+3.37378161E+00,+930.97415E-03,+1.36522202101E+03,+376.59634725E+00
+4.40000E-03,+404.77995914E+00,+404.92064330E+00,+3.36662443E+00,+846.18999E-03,+1.36306185958E+03,+342.16468122E+00
+4.45000E-03,+404.89969881E+00,+404.98028693E+00,+3.36222002E+00,+719.56429E-03,+1.36090169815E+03,+291.59317173E+00
+4.50000E-03,+404.77995914E+00,+404.86099966E+00,+3.36277057E+00,+645.79106E-03,+1.36090169815E+03,+261.46546395E+00
+4.55000E-03,+404.83982898E+00,+404.92064330E+00,+3.36827609E+00,+600.09570E-03,+1.36414194028E+03,+243.17364137E+00
+4.60000E-03,+404.95956865E+00,+404.98028693E+00,+3.36056836E+00,+512.00826E-03,+1.36090169814E+03,+207.66598577E+00
+4.65000E-03,+404.89969881E+00,+404.86099966E+00,+3.37047830E+00,+449.79650E-03,+1.36522202100E+03,+181.84223625E+00
+4.70000E-03,+404.72008930E+00,+404.86099966E+00,+3.36607388E+00,+398.04513E-03,+1.36198177887E+03,+161.39843454E+00
+4.75000E-03,+404.77995914E+00,+404.80135602E+00,+3.37433216E+00,+347.94539E-03,+1.36630210171E+03,+140.95463283E+00
+4.80000E-03,+404.72008930E+00,+404.80135602E+00,+3.37873657E+00,+266.46451E-03,+1.36738218242E+03,+107.59895636E+00
+4.85000E-03,+404.60034963E+00,+404.62242512E+00,+3.37157940E+00,+217.46587E-03,+1.36414194029E+03,+88.23114421E+00
+4.90000E-03,+404.72008930E+00,+404.74171239E+00,+3.37157940E+00,+213.06150E-03,+1.36414194029E+03,+86.07916508E+00
+4.95000E-03,+404.60034963E+00,+404.74171239E+00,+3.37047830E+00,+178.37707E-03,+1.36414194029E+03,+72.09130076E+00
+5.00000E-03,+404.77995914E+00,+404.68206875E+00,+3.36662443E+00,+147.54646E-03,+1.36306185958E+03,+59.17942600E+00
+5.05000E-03,+404.83982897E+00,+404.80135603E+00,+3.37047830E+00,+155.80466E-03,+1.36414194029E+03,+63.48338425E+00
+5.10000E-03,+404.83982898E+00,+404.80135602E+00,+3.37047830E+00,+116.16531E-03,+1.36414194029E+03,+47.34354080E+00
+5.15000E-03,+404.77995914E+00,+404.92064330E+00,+3.37323106E+00,+94.69400E-03,+1.36522202101E+03,+38.73562429E+00
+5.20000E-03,+404.89969881E+00,+404.98028693E+00,+3.37543326E+00,+77.07651E-03,+1.36630210172E+03,+31.20369734E+00
+5.25000E-03,+405.01943848E+00,+405.09957420E+00,+3.36607388E+00,+79.82924E-03,+1.36306185958E+03,+32.27968691E+00
+5.30000E-03,+405.01943848E+00,+404.98028693E+00,+3.36442223E+00,+44.04372E-03,+1.36306185957E+03,+18.29182258E+00
+5.35000E-03,+405.07930832E+00,+405.15921784E+00,+3.36056836E+00,+82.58198E-03,+1.36090169815E+03,+33.35567647E+00
+5.40000E-03,+405.19904799E+00,+405.21886147E+00,+3.36222002E+00,+61.11066E-03,+1.36198177886E+03,+24.74775996E+00
+5.45000E-03,+405.19904799E+00,+405.15921784E+00,+3.36056836E+00,+90.84017E-03,+1.36198177886E+03,+36.58364517E+00
+5.50000E-03,+405.25891782E+00,+405.27850511E+00,+3.36111892E+00,+34.68443E-03,+1.36198177886E+03,+13.98786433E+00
+5.55000E-03,+405.07930832E+00,+405.21886147E+00,+3.36882664E+00,+60.56012E-03,+1.36414194029E+03,+24.74775996E+00
+5.60000E-03,+405.25891783E+00,+405.33814875E+00,+3.37047830E+00,+100.75001E-03,+1.36630210171E+03,+40.88760342E+00
+5.65000E-03,+405.31878766E+00,+405.27850511E+00,+3.36442223E+00,+143.14209E-03,+1.36414194028E+03,+58.10343643E+00
+5.70000E-03,+405.25891783E+00,+405.39779238E+00,+3.36442223E+00,+163.51231E-03,+1.36306185958E+03,+66.71135295E+00
+5.75000E-03,+405.25891783E+00,+405.27850511E+00,+3.37323106E+00,+219.11751E-03,+1.36738218243E+03,+89.30713378E+00
+5.80000E-03,+405.43852733E+00,+405.45743602E+00,+3.37928713E+00,+312.71042E-03,+1.37062242456E+03,+126.96676850E+00
+5.85000E-03,+405.37865750E+00,+405.45743602E+00,+3.36166947E+00,+346.29376E-03,+1.36306185958E+03,+139.87864327E+00
+5.90000E-03,+405.31878766E+00,+405.33814875E+00,+3.37598381E+00,+372.71999E-03,+1.36846226313E+03,+150.63853891E+00
+5.95000E-03,+405.31878766E+00,+405.33814875E+00,+3.38038823E+00,+472.91945E-03,+1.37062242457E+03,+191.52614232E+00
+6.00000E-03,+405.19904799E+00,+405.27850511E+00,+3.39084871E+00,+534.58066E-03,+1.37386266671E+03,+216.27390229E+00
+6.05000E-03,+404.95956865E+00,+405.09957420E+00,+3.40901692E+00,+587.43313E-03,+1.38034315098E+03,+237.79369355E+00
+6.10000E-03,+404.89969881E+00,+404.92064330E+00,+3.42553348E+00,+657.35253E-03,+1.38682363526E+03,+265.76942222E+00
+6.15000E-03,+404.77995914E+00,+404.74171239E+00,+3.43874672E+00,+743.23779E-03,+1.39222403882E+03,+301.27707781E+00
+6.20000E-03,+404.60034963E+00,+404.62242512E+00,+3.46462266E+00,+861.60529E-03,+1.40194476523E+03,+348.62061861E+00
+6.25000E-03,+404.42074013E+00,+404.56278148E+00,+3.47508314E+00,+984.92771E-03,+1.40518500738E+03,+398.11613853E+00
+6.30000E-03,+404.66021947E+00,+404.62242512E+00,+3.48279087E+00,+1.05815039E+00,+1.40950533022E+03,+428.24384631E+00
+6.35000E-03,+404.36087029E+00,+404.38385057E+00,+3.50426239E+00,+1.12972144E+00,+1.41706589522E+03,+457.29556452E+00
+6.40000E-03,+404.24113062E+00,+404.14527603E+00,+3.52353170E+00,+1.24038129E+00,+1.42462646020E+03,+501.41113663E+00
+6.45000E-03,+404.00165127E+00,+404.02598876E+00,+3.54280102E+00,+1.33287310E+00,+1.43110694448E+03,+537.99478180E+00
+6.50000E-03,+404.00165127E+00,+403.96634512E+00,+3.56647475E+00,+1.51895782E+00,+1.44082767089E+03,+613.31405125E+00
+6.55000E-03,+403.94178144E+00,+403.84705785E+00,+3.57253082E+00,+1.63016822E+00,+1.44298783232E+03,+658.50561292E+00
+6.60000E-03,+404.00165127E+00,+403.90670149E+00,+3.57528358E+00,+1.73367096E+00,+1.44406791304E+03,+700.46920590E+00
+6.65000E-03,+403.94178144E+00,+403.84705785E+00,+3.57968799E+00,+1.82616278E+00,+1.44622807446E+03,+737.05285106E+00
+6.70000E-03,+403.76217193E+00,+403.84705785E+00,+3.57858689E+00,+1.94618192E+00,+1.44514799375E+03,+785.47238143E+00
+6.75000E-03,+403.64243226E+00,+403.78741422E+00,+3.59565399E+00,+2.04968466E+00,+1.45162847803E+03,+827.43597441E+00
+6.80000E-03,+403.40295292E+00,+403.42955240E+00,+3.62648490E+00,+2.16364779E+00,+1.46242928515E+03,+872.62753608E+00
+6.85000E-03,+403.16347358E+00,+403.25062149E+00,+3.64960807E+00,+2.29743059E+00,+1.47106993086E+03,+926.42701425E+00
+6.90000E-03,+402.98386407E+00,+403.01204695E+00,+3.67107959E+00,+2.46479673E+00,+1.47971057656E+03,+993.13836720E+00
+6.95000E-03,+402.98386407E+00,+403.07169059E+00,+3.66227077E+00,+2.56114237E+00,+1.47539025371E+03,+1.03187399149E+03
+7.00000E-03,+402.86412440E+00,+402.95240331E+00,+3.69750608E+00,+2.71144157E+00,+1.48943130297E+03,+1.09212940705E+03
+7.05000E-03,+402.68451489E+00,+402.71382877E+00,+3.70135995E+00,+2.89862738E+00,+1.49051138369E+03,+1.16744867650E+03
+7.10000E-03,+402.68451489E+00,+402.77347241E+00,+3.70741602E+00,+3.03185963E+00,+1.49267154511E+03,+1.22124815468E+03
+7.15000E-03,+402.50490538E+00,+402.59454150E+00,+3.71457319E+00,+3.09847576E+00,+1.49483170654E+03,+1.24707190420E+03
+7.20000E-03,+402.44503555E+00,+402.41561059E+00,+3.73989857E+00,+3.23225856E+00,+1.50563251366E+03,+1.30087138238E+03
+7.25000E-03,+402.14568637E+00,+402.17703605E+00,+3.75806678E+00,+3.36604137E+00,+1.51103291724E+03,+1.35359487100E+03
+7.30000E-03,+401.90620703E+00,+401.87881787E+00,+3.79165045E+00,+3.50422854E+00,+1.52399388579E+03,+1.40847033874E+03
+7.35000E-03,+401.66672768E+00,+401.75953060E+00,+3.81367252E+00,+3.66719031E+00,+1.53155445077E+03,+1.47302971256E+03
+7.40000E-03,+401.48711818E+00,+401.58059969E+00,+3.83184073E+00,+3.79436655E+00,+1.53803493505E+03,+1.52360122204E+03
+7.45000E-03,+401.30750867E+00,+401.28238151E+00,+3.85111004E+00,+3.94521630E+00,+1.54559550004E+03,+1.58278064805E+03
+7.50000E-03,+400.94828966E+00,+401.04380697E+00,+3.87423322E+00,+4.10047041E+00,+1.55315606504E+03,+1.64411205317E+03
+7.55000E-03,+400.94828965E+00,+400.92451970E+00,+3.89295198E+00,+4.25297180E+00,+1.56071663002E+03,+1.70544345830E+03
+7.60000E-03,+400.88841982E+00,+400.86487606E+00,+3.90506412E+00,+4.39666444E+00,+1.56503695287E+03,+1.76247090515E+03
+7.65000E-03,+400.76868015E+00,+400.80523243E+00,+3.90781688E+00,+4.51833521E+00,+1.56611703358E+03,+1.81089043553E+03
+7.70000E-03,+400.58907064E+00,+400.62630152E+00,+3.93038951E+00,+4.63229834E+00,+1.57475767928E+03,+1.85608199719E+03
+7.75000E-03,+400.28972146E+00,+400.44737061E+00,+3.95186103E+00,+4.80406885E+00,+1.58231824428E+03,+1.92386933971E+03
+7.80000E-03,+400.40946113E+00,+400.50701425E+00,+3.94965882E+00,+4.96152516E+00,+1.58123816356E+03,+1.98735272395E+03
+7.85000E-03,+400.28972146E+00,+400.38772698E+00,+3.94855772E+00,+5.10026288E+00,+1.58015808286E+03,+2.04222819171E+03
+7.90000E-03,+400.28972146E+00,+400.26843971E+00,+3.95075992E+00,+5.18284485E+00,+1.58123816357E+03,+2.07450787861E+03
+7.95000E-03,+400.16998179E+00,+400.14915243E+00,+3.96397317E+00,+5.28689814E+00,+1.58663856713E+03,+2.11539548202E+03
+8.00000E-03,+399.87063261E+00,+399.97022153E+00,+3.99205131E+00,+5.40801838E+00,+1.59635929354E+03,+2.16273902282E+03
+8.05000E-03,+399.75089294E+00,+399.61235971E+00,+4.01572504E+00,+5.55886812E+00,+1.60499993925E+03,+2.22191844882E+03
+8.10000E-03,+399.57128343E+00,+399.55271608E+00,+4.02508442E+00,+5.69044874E+00,+1.60824018138E+03,+2.27356594787E+03
+8.15000E-03,+399.51141360E+00,+399.43342880E+00,+4.03994932E+00,+5.77853618E+00,+1.61364058495E+03,+2.30799761391E+03
+8.20000E-03,+399.27193426E+00,+399.37378517E+00,+4.04765705E+00,+5.89690368E+00,+1.61580074638E+03,+2.35534115470E+03
+8.25000E-03,+399.27193426E+00,+399.25449790E+00,+4.06582526E+00,+6.02242828E+00,+1.62336131136E+03,+2.40483667463E+03
+8.30000E-03,+399.21206442E+00,+399.13521063E+00,+4.06912857E+00,+6.13969469E+00,+1.62444139208E+03,+2.45110422587E+03
+8.35000E-03,+399.27193426E+00,+399.25449790E+00,+4.08234181E+00,+6.26136547E+00,+1.62984179564E+03,+2.49952375623E+03
+8.40000E-03,+399.21206442E+00,+399.25449790E+00,+4.08013960E+00,+6.34780127E+00,+1.62876171492E+03,+2.53395542227E+03
+8.45000E-03,+399.09232475E+00,+399.19485426E+00,+4.09555505E+00,+6.42322614E+00,+1.63416211850E+03,+2.56408313005E+03
+8.50000E-03,+399.03245491E+00,+398.95627972E+00,+4.11262216E+00,+6.52948162E+00,+1.64064260276E+03,+2.60497073345E+03
+8.55000E-03,+398.79297557E+00,+398.89663608E+00,+4.12253209E+00,+6.60325485E+00,+1.64388284491E+03,+2.63402245168E+03
+8.60000E-03,+398.61336606E+00,+398.65806154E+00,+4.13794755E+00,+6.69354448E+00,+1.64928324848E+03,+2.66845411771E+03
+8.65000E-03,+398.61336606E+00,+398.65806154E+00,+4.14125086E+00,+6.78548575E+00,+1.65036332918E+03,+2.70503776287E+03
+8.70000E-03,+398.67323590E+00,+398.71770517E+00,+4.13023982E+00,+6.91761691E+00,+1.64712308704E+03,+2.75776125149E+03
+8.75000E-03,+398.73310573E+00,+398.83699245E+00,+4.12473430E+00,+6.99139014E+00,+1.64496292562E+03,+2.78788895927E+03
+8.80000E-03,+398.79297557E+00,+398.83699245E+00,+4.11757713E+00,+7.02222075E+00,+1.64172268349E+03,+2.80080083403E+03
+8.85000E-03,+398.79297557E+00,+398.71770518E+00,+4.12363320E+00,+7.09764562E+00,+1.64496292562E+03,+2.82985255225E+03
+8.90000E-03,+398.79297557E+00,+398.77734881E+00,+4.12198154E+00,+7.15655409E+00,+1.64388284491E+03,+2.85352432265E+03
+8.95000E-03,+398.79297557E+00,+398.83699245E+00,+4.11702658E+00,+7.21656366E+00,+1.64172268348E+03,+2.87827208261E+03
+9.00000E-03,+398.85284541E+00,+398.95627972E+00,+4.11372327E+00,+7.25400083E+00,+1.64064260277E+03,+2.89441192606E+03
+9.05000E-03,+398.97258508E+00,+398.95627972E+00,+4.09555505E+00,+7.26501176E+00,+1.63416211850E+03,+2.89871588431E+03
+9.10000E-03,+399.09232475E+00,+398.95627972E+00,+4.09830781E+00,+7.29969619E+00,+1.63524219921E+03,+2.91270374864E+03
+9.15000E-03,+398.97258508E+00,+398.89663608E+00,+4.08839788E+00,+7.35695302E+00,+1.63092187635E+03,+2.93422353992E+03
+9.20000E-03,+398.91271524E+00,+399.01592335E+00,+4.09060009E+00,+7.38227816E+00,+1.63200195707E+03,+2.94605942511E+03
+9.25000E-03,+398.91271524E+00,+398.95627972E+00,+4.08949898E+00,+7.37787379E+00,+1.63092187635E+03,+2.94390744599E+03
+9.30000E-03,+398.79297557E+00,+398.71770518E+00,+4.10051002E+00,+7.37401997E+00,+1.63524219920E+03,+2.94067947729E+03
+9.35000E-03,+398.67323590E+00,+398.71770518E+00,+4.11372327E+00,+7.41145713E+00,+1.63956252206E+03,+2.95466734162E+03
+9.40000E-03,+398.73310573E+00,+398.83699245E+00,+4.10931885E+00,+7.42687243E+00,+1.63848244134E+03,+2.96219926856E+03
+9.45000E-03,+398.73310573E+00,+398.77734881E+00,+4.09885837E+00,+7.41806369E+00,+1.63416211849E+03,+2.95789531031E+03
+9.50000E-03,+398.73310573E+00,+398.65806154E+00,+4.10821775E+00,+7.41696259E+00,+1.63848244134E+03,+2.95681932075E+03
+9.55000E-03,+398.67323590E+00,+398.77734881E+00,+4.09665616E+00,+7.38227816E+00,+1.63308203778E+03,+2.94390744599E+03
+9.60000E-03,+398.61336606E+00,+398.59841790E+00,+4.10986940E+00,+7.38503090E+00,+1.63848244134E+03,+2.94390744599E+03
+9.65000E-03,+398.55349623E+00,+398.47913063E+00,+4.10271223E+00,+7.35254865E+00,+1.63524219920E+03,+2.92991958166E+03
+9.70000E-03,+398.31401688E+00,+398.41948700E+00,+4.11152106E+00,+7.30465111E+00,+1.63740236063E+03,+2.91055176951E+03
+9.75000E-03,+398.37388672E+00,+398.24055609E+00,+4.11041995E+00,+7.35585193E+00,+1.63740236063E+03,+2.92991958166E+03
+9.80000E-03,+398.43375655E+00,+398.30019973E+00,+4.09885837E+00,+7.29419072E+00,+1.63308203778E+03,+2.90517182170E+03
+9.85000E-03,+398.43375655E+00,+398.30019972E+00,+4.09225174E+00,+7.20114836E+00,+1.63092187635E+03,+2.86858817653E+03
+9.90000E-03,+398.13440738E+00,+398.18091245E+00,+4.09775726E+00,+7.21436148E+00,+1.63092187636E+03,+2.87289213479E+03
+9.95000E-03,+398.31401688E+00,+398.35984336E+00,+4.09060009E+00,+7.18242978E+00,+1.62984179564E+03,+2.86105624958E+03
+10.00000E-03,+398.31401688E+00,+398.35984336E+00,+4.08234181E+00,+7.12021802E+00,+1.62552147279E+03,+2.83630848962E+03
+10.05000E-03,+398.61336606E+00,+398.53877427E+00,+4.07298243E+00,+7.06516337E+00,+1.62336131136E+03,+2.81586468791E+03
+10.10000E-03,+398.61336606E+00,+398.53877427E+00,+4.06692636E+00,+7.00350216E+00,+1.62120114994E+03,+2.79111692795E+03
+10.15000E-03,+398.49362639E+00,+398.53877427E+00,+4.05866808E+00,+6.92312237E+00,+1.61688082709E+03,+2.75883724105E+03
+10.20000E-03,+398.61336606E+00,+398.71770517E+00,+4.05206146E+00,+6.86806772E+00,+1.61472066566E+03,+2.73839343933E+03
+10.25000E-03,+398.79297557E+00,+398.83699245E+00,+4.03279215E+00,+6.77887919E+00,+1.60824018138E+03,+2.70396177330E+03
+10.30000E-03,+399.09232475E+00,+399.07556699E+00,+4.01187118E+00,+6.72767836E+00,+1.60067961640E+03,+2.68459396116E+03
+10.35000E-03,+399.27193426E+00,+399.31414153E+00,+3.99260186E+00,+6.61536687E+00,+1.59419913212E+03,+2.64155437861E+03
+10.40000E-03,+399.39167393E+00,+399.25449790E+00,+3.98984910E+00,+6.50580812E+00,+1.59311905141E+03,+2.59743880650E+03
+10.45000E-03,+399.21206442E+00,+399.37378517E+00,+3.97828752E+00,+6.42377669E+00,+1.58771864784E+03,+2.56515911961E+03
+10.50000E-03,+399.57128343E+00,+399.61235971E+00,+3.94965882E+00,+6.36762094E+00,+1.57799792143E+03,+2.54471531789E+03
+10.55000E-03,+399.75089294E+00,+399.73164698E+00,+3.93314227E+00,+6.22007448E+00,+1.57259751785E+03,+2.48661188145E+03
+10.60000E-03,+399.63115327E+00,+399.85093425E+00,+3.91937847E+00,+6.12538048E+00,+1.56611703359E+03,+2.44895224673E+03
+10.65000E-03,+399.93050245E+00,+399.85093425E+00,+3.89900805E+00,+5.98829440E+00,+1.55963654931E+03,+2.39407677899E+03
+10.70000E-03,+399.81076278E+00,+400.02986516E+00,+3.87973874E+00,+5.85285996E+00,+1.55099590361E+03,+2.34135329037E+03
+10.75000E-03,+400.16998179E+00,+400.08950880E+00,+3.86927825E+00,+5.76807579E+00,+1.54883574218E+03,+2.30799761389E+03
+10.80000E-03,+399.99037228E+00,+400.02986516E+00,+3.86046942E+00,+5.63759627E+00,+1.54451541933E+03,+2.25527412527E+03
+10.85000E-03,+400.11011196E+00,+400.20879607E+00,+3.85111004E+00,+5.57813725E+00,+1.54127517719E+03,+2.23267834444E+03
+10.90000E-03,+400.46933097E+00,+400.38772698E+00,+3.83294183E+00,+5.42673696E+00,+1.53479469291E+03,+2.17242292889E+03
+10.95000E-03,+400.46933097E+00,+400.44737061E+00,+3.81917804E+00,+5.25771918E+00,+1.52939428935E+03,+2.10571157595E+03
+11.00000E-03,+400.64894048E+00,+400.56665788E+00,+3.81752638E+00,+5.18779977E+00,+1.52939428934E+03,+2.07773584729E+03
+11.05000E-03,+400.88841982E+00,+400.74558879E+00,+3.80651534E+00,+5.03474784E+00,+1.52615404721E+03,+2.01748043173E+03
+11.10000E-03,+400.82854998E+00,+400.98416333E+00,+3.79330210E+00,+4.93785166E+00,+1.52075364365E+03,+1.97982079700E+03
+11.15000E-03,+400.94828966E+00,+401.10345061E+00,+3.76357230E+00,+4.77433934E+00,+1.50887275581E+03,+1.91526142318E+03
+11.20000E-03,+401.12789916E+00,+401.16309424E+00,+3.74485354E+00,+4.62018632E+00,+1.50239227153E+03,+1.85393001806E+03
+11.25000E-03,+401.18776900E+00,+401.28238151E+00,+3.73604471E+00,+4.49301007E+00,+1.49915202939E+03,+1.80335850858E+03
+11.30000E-03,+401.48711818E+00,+401.40166879E+00,+3.72062926E+00,+4.37354148E+00,+1.49375162582E+03,+1.75601496778E+03
+11.35000E-03,+401.72659752E+00,+401.64024333E+00,+3.68539394E+00,+4.23590485E+00,+1.48079065727E+03,+1.70113950003E+03
+11.40000E-03,+401.84633719E+00,+401.81917424E+00,+3.67878732E+00,+4.06248270E+00,+1.47863049585E+03,+1.63227616796E+03
+11.45000E-03,+401.90620703E+00,+401.87881787E+00,+3.66887739E+00,+3.94741848E+00,+1.47431017300E+03,+1.58600861673E+03
+11.50000E-03,+402.02594670E+00,+401.99810514E+00,+3.65566414E+00,+3.81033240E+00,+1.46998985014E+03,+1.53220913854E+03
+11.55000E-03,+402.20555620E+00,+402.23667969E+00,+3.63529373E+00,+3.68921217E+00,+1.46242928515E+03,+1.48378960819E+03
+11.60000E-03,+402.44503555E+00,+402.65418514E+00,+3.60611448E+00,+3.53010423E+00,+1.45162847803E+03,+1.42138221350E+03
+11.65000E-03,+402.56477522E+00,+402.65418514E+00,+3.59895731E+00,+3.37429956E+00,+1.44838823589E+03,+1.35897481881E+03
+11.70000E-03,+402.68451489E+00,+402.59454150E+00,+3.59840675E+00,+3.29281868E+00,+1.44946831659E+03,+1.32561914234E+03
+11.75000E-03,+402.98386407E+00,+402.95240331E+00,+3.57528358E+00,+3.15793479E+00,+1.44082767090E+03,+1.27289565372E+03
+11.80000E-03,+403.04373390E+00,+403.13133422E+00,+3.56482309E+00,+2.98120936E+00,+1.43650734805E+03,+1.20188034252E+03
+11.85000E-03,+403.28321325E+00,+403.31026513E+00,+3.55326150E+00,+2.82760688E+00,+1.43326710590E+03,+1.14054893740E+03
+11.90000E-03,+403.34308308E+00,+403.36990877E+00,+3.53564384E+00,+2.69107134E+00,+1.42570654092E+03,+1.08567346965E+03
+11.95000E-03,+403.40295292E+00,+403.36990877E+00,+3.52683502E+00,+2.58646751E+00,+1.42246629879E+03,+1.04370987668E+03
+12.00000E-03,+403.52269259E+00,+403.54883967E+00,+3.50316129E+00,+2.47305493E+00,+1.41382565308E+03,+998.51831501E+00
