x-axis,V1,V2,I1,I2,P1,P2
+27.30000E-03,+399.93050245E+00,+399.91057789E+00,+2.53639228E+00,+1.08622827E+00,+1.01419578934E+03,+434.69978369E+00
+27.35000E-03,+399.93050245E+00,+399.97022153E+00,+2.53088676E+00,+1.02787034E+00,+1.01203562791E+03,+411.02801329E+00
+27.40000E-03,+400.11011195E+00,+400.20879607E+00,+2.51547131E+00,+926.01923E-03,+1.00663522435E+03,+370.14040988E+00
+27.45000E-03,+400.16998179E+00,+400.14915243E+00,+2.51216799E+00,+842.33616E-03,+1.00555514363E+03,+336.78473340E+00
+27.50000E-03,+400.16998179E+00,+400.26843970E+00,+2.51381965E+00,+780.12441E-03,+1.00555514363E+03,+312.03697344E+00
+27.55000E-03,+400.16998179E+00,+400.20879607E+00,+2.50666248E+00,+716.26101E-03,+1.00339498220E+03,+286.21322392E+00
+27.60000E-03,+400.28972146E+00,+400.50701425E+00,+2.49950530E+00,+646.34160E-03,+1.00015474007E+03,+259.31348482E+00
+27.65000E-03,+400.34959130E+00,+400.38772698E+00,+2.50170751E+00,+590.18586E-03,+1.00123482078E+03,+236.71770398E+00
+27.70000E-03,+400.40946113E+00,+400.44737061E+00,+2.49785365E+00,+516.41263E-03,+1.00015474007E+03,+206.58999621E+00
+27.75000E-03,+400.28972146E+00,+400.38772698E+00,+2.48794371E+00,+453.65032E-03,+995.83441721E+00,+181.84223625E+00
+27.80000E-03,+400.28972146E+00,+400.38772698E+00,+2.49455034E+00,+414.01098E-03,+999.07465935E+00,+165.70239279E+00
+27.85000E-03,+400.28972146E+00,+400.26843971E+00,+2.48904482E+00,+398.04513E-03,+995.83441722E+00,+159.24645541E+00
+27.90000E-03,+400.34959130E+00,+400.32808334E+00,+2.48078654E+00,+328.12572E-03,+993.67425579E+00,+131.27072676E+00
+27.95000E-03,+400.28972146E+00,+400.44737061E+00,+2.48629206E+00,+249.39757E-03,+994.75433650E+00,+100.06702941E+00
+28.00000E-03,+400.28972146E+00,+400.14915243E+00,+2.49675254E+00,+209.75822E-03,+999.07465936E+00,+83.92718596E+00
+28.05000E-03,+400.22985163E+00,+400.26843970E+00,+2.50996579E+00,+204.25276E-03,+1.00447506292E+03,+81.77520683E+00
+28.10000E-03,+400.11011196E+00,+400.20879607E+00,+2.51106689E+00,+168.46723E-03,+1.00447506293E+03,+67.78734250E+00
+28.15000E-03,+400.16998179E+00,+400.32808334E+00,+2.51712296E+00,+147.54646E-03,+1.00771530505E+03,+59.17942600E+00
+28.20000E-03,+400.22985163E+00,+400.32808334E+00,+2.51271855E+00,+128.27734E-03,+1.00555514363E+03,+51.64749905E+00
+28.25000E-03,+400.16998179E+00,+400.20879607E+00,+2.51271855E+00,+107.35657E-03,+1.00555514363E+03,+43.03958254E+00
+28.30000E-03,+400.16998179E+00,+400.26843971E+00,+2.51161744E+00,+111.21040E-03,+1.00555514363E+03,+44.11557211E+00
+28.35000E-03,+400.22985163E+00,+400.20879607E+00,+2.50941524E+00,+79.27870E-03,+1.00447506292E+03,+31.20369735E+00
+28.40000E-03,+400.40946113E+00,+400.26843971E+00,+2.50831413E+00,+86.43580E-03,+1.00447506291E+03,+34.43166603E+00
+28.45000E-03,+400.28972146E+00,+400.44737061E+00,+2.50666248E+00,+52.30192E-03,+1.00339498221E+03,+20.44380171E+00
+28.50000E-03,+400.28972146E+00,+400.32808334E+00,+2.50721303E+00,+61.11066E-03,+1.00339498221E+03,+24.74775996E+00
+28.55000E-03,+400.34959130E+00,+400.38772698E+00,+2.50335917E+00,+55.60520E-03,+1.00231490149E+03,+22.59578083E+00
+28.60000E-03,+400.34959130E+00,+400.50701425E+00,+2.50390972E+00,+40.18990E-03,+1.00231490149E+03,+16.13984345E+00
+28.65000E-03,+400.40946113E+00,+400.44737061E+00,+2.50115696E+00,+66.06558E-03,+1.00123482078E+03,+26.89973908E+00
+28.70000E-03,+400.40946113E+00,+400.50701425E+00,+2.49455034E+00,+41.84153E-03,+999.07465935E+00,+17.21583301E+00
+28.75000E-03,+400.46933097E+00,+400.56665788E+00,+2.49675254E+00,+66.61613E-03,+1.00015474007E+03,+26.89973908E+00
+28.80000E-03,+400.46933097E+00,+400.68594515E+00,+2.49179758E+00,+52.30192E-03,+997.99457864E+00,+20.44380171E+00
+28.85000E-03,+400.52920080E+00,+400.56665788E+00,+2.48849427E+00,+94.69400E-03,+996.91449793E+00,+37.65963473E+00
+28.90000E-03,+400.52920080E+00,+400.62630152E+00,+2.49620199E+00,+90.84017E-03,+1.00015474007E+03,+36.58364516E+00
+28.95000E-03,+400.46933097E+00,+400.56665788E+00,+2.49675254E+00,+136.53553E-03,+1.00015474007E+03,+54.87546775E+00
+29.00000E-03,+400.46933097E+00,+400.56665788E+00,+2.51051634E+00,+171.21996E-03,+1.00555514363E+03,+68.86333206E+00
+29.05000E-03,+400.46933097E+00,+400.38772698E+00,+2.51767351E+00,+242.24046E-03,+1.00771530507E+03,+96.83906072E+00
+29.10000E-03,+400.40946113E+00,+400.44737061E+00,+2.51657241E+00,+307.75550E-03,+1.00771530506E+03,+123.73879982E+00
+29.15000E-03,+400.34959130E+00,+400.62630152E+00,+2.52483069E+00,+319.31698E-03,+1.01095554720E+03,+128.04275807E+00
+29.20000E-03,+400.34959130E+00,+400.32808334E+00,+2.53694283E+00,+409.05606E-03,+1.01527587005E+03,+163.55041368E+00
+29.25000E-03,+400.05024212E+00,+400.26843971E+00,+2.54465055E+00,+444.84158E-03,+1.01851611219E+03,+177.53827800E+00
+29.30000E-03,+400.16998179E+00,+400.14915243E+00,+2.55676269E+00,+511.45771E-03,+1.02283643504E+03,+204.43801708E+00
+29.35000E-03,+400.05024212E+00,+400.26843970E+00,+2.56832428E+00,+530.72684E-03,+1.02715675790E+03,+211.96994403E+00
+29.40000E-03,+399.99037228E+00,+399.91057789E+00,+2.57823421E+00,+602.84843E-03,+1.03147708075E+03,+241.02166224E+00
+29.45000E-03,+399.93050245E+00,+399.97022153E+00,+2.60300905E+00,+708.00281E-03,+1.04119780715E+03,+282.98525523E+00
+29.50000E-03,+399.87063261E+00,+399.97022153E+00,+2.59970574E+00,+787.28151E-03,+1.03903764574E+03,+315.26494213E+00
+29.55000E-03,+399.81076278E+00,+399.85093425E+00,+2.59805408E+00,+859.40310E-03,+1.03903764573E+03,+343.24067079E+00
+29.60000E-03,+399.69102311E+00,+399.79129062E+00,+2.60851457E+00,+912.80611E-03,+1.04227788788E+03,+364.76046206E+00
+29.65000E-03,+399.57128343E+00,+399.55271608E+00,+2.62172781E+00,+993.18591E-03,+1.04767829143E+03,+397.04014897E+00
+29.70000E-03,+399.63115327E+00,+399.55271608E+00,+2.63053664E+00,+1.07026242E+00,+1.05091853357E+03,+427.16785676E+00
+29.75000E-03,+399.39167393E+00,+399.37378517E+00,+2.64540154E+00,+1.16550696E+00,+1.05631893714E+03,+465.90348104E+00
+29.80000E-03,+399.27193426E+00,+399.37378517E+00,+2.65641257E+00,+1.26185260E+00,+1.06063925999E+03,+503.56311577E+00
+29.85000E-03,+399.27193425E+00,+399.31414153E+00,+2.65751368E+00,+1.35544551E+00,+1.06063925999E+03,+541.22275049E+00
+29.90000E-03,+399.21206442E+00,+399.25449790E+00,+2.67292913E+00,+1.46225153E+00,+1.06711974426E+03,+584.26233303E+00
+29.95000E-03,+399.21206442E+00,+399.25449790E+00,+2.67127747E+00,+1.50519416E+00,+1.06603966356E+03,+601.47816605E+00
+30.00000E-03,+399.03245491E+00,+399.13521063E+00,+2.68834458E+00,+1.55914772E+00,+1.07252014783E+03,+621.92196777E+00
+30.05000E-03,+398.79297557E+00,+398.83699245E+00,+2.70761389E+00,+1.65714500E+00,+1.08008071282E+03,+660.65759205E+00
+30.10000E-03,+398.73310573E+00,+398.65806154E+00,+2.72192824E+00,+1.76009720E+00,+1.08548111637E+03,+701.54519546E+00
+30.15000E-03,+398.49362639E+00,+398.47913063E+00,+2.73514149E+00,+1.88011633E+00,+1.08980143924E+03,+748.88873627E+00
+30.20000E-03,+398.49362639E+00,+398.41948700E+00,+2.74945583E+00,+2.02050569E+00,+1.09520184279E+03,+804.84019357E+00
+30.25000E-03,+398.43375656E+00,+398.35984336E+00,+2.75275914E+00,+2.09262729E+00,+1.09628192352E+03,+833.89191178E+00
+30.30000E-03,+398.25414705E+00,+398.41948700E+00,+2.75881521E+00,+2.17080489E+00,+1.09844208494E+03,+865.09560912E+00
+30.35000E-03,+398.19427721E+00,+398.12126882E+00,+2.78579225E+00,+2.28917239E+00,+1.10924289206E+03,+911.36316036E+00
+30.40000E-03,+398.07453754E+00,+398.06162518E+00,+2.79570219E+00,+2.41579809E+00,+1.11248313421E+03,+961.93466985E+00
+30.45000E-03,+398.07453754E+00,+398.06162518E+00,+2.79570219E+00,+2.49067241E+00,+1.11248313420E+03,+990.98638807E+00
+30.50000E-03,+397.89492803E+00,+397.82305064E+00,+2.80726378E+00,+2.59252352E+00,+1.11680345705E+03,+1.03187399148E+03
+30.55000E-03,+397.71531853E+00,+397.76340700E+00,+2.83148806E+00,+2.69547572E+00,+1.12652418347E+03,+1.07168560534E+03
+30.60000E-03,+397.53570902E+00,+397.52483246E+00,+2.84745406E+00,+2.81274212E+00,+1.13192458703E+03,+1.11795315658E+03
+30.65000E-03,+397.47583919E+00,+397.52483246E+00,+2.86066730E+00,+2.92064924E+00,+1.13732499060E+03,+1.16099273911E+03
+30.70000E-03,+397.29622968E+00,+397.40554519E+00,+2.88048717E+00,+2.98616427E+00,+1.14488555558E+03,+1.18681648864E+03
+30.75000E-03,+397.11662017E+00,+397.10732701E+00,+2.90305979E+00,+3.10838560E+00,+1.15244612058E+03,+1.23416002944E+03
+30.80000E-03,+396.93701066E+00,+396.98803974E+00,+2.91352028E+00,+3.23886512E+00,+1.15676644343E+03,+1.28580752849E+03
+30.85000E-03,+396.93701066E+00,+396.92839610E+00,+2.92948628E+00,+3.35503044E+00,+1.16324692770E+03,+1.33207507973E+03
+30.90000E-03,+396.75740116E+00,+396.86875247E+00,+2.93829511E+00,+3.43651132E+00,+1.16540708914E+03,+1.36435476664E+03
+30.95000E-03,+396.81727099E+00,+396.80910883E+00,+2.94269953E+00,+3.52735149E+00,+1.16756725055E+03,+1.39986242223E+03
+31.00000E-03,+396.63766149E+00,+396.74946519E+00,+2.95591277E+00,+3.63580916E+00,+1.17188757341E+03,+1.44290200477E+03
+31.05000E-03,+396.57779165E+00,+396.57053429E+00,+2.96251939E+00,+3.73050316E+00,+1.17512781555E+03,+1.47948564994E+03
+31.10000E-03,+396.51792181E+00,+396.45124702E+00,+2.96141829E+00,+3.80042256E+00,+1.17404773483E+03,+1.50638538903E+03
+31.15000E-03,+396.39818214E+00,+396.33195974E+00,+2.97353043E+00,+3.89401547E+00,+1.17836805769E+03,+1.54296903420E+03
+31.20000E-03,+396.21857263E+00,+396.21267247E+00,+2.98784478E+00,+4.02779827E+00,+1.18376846125E+03,+1.59569252281E+03
+31.25000E-03,+396.09883296E+00,+396.03374157E+00,+3.00105802E+00,+4.11423408E+00,+1.18916886481E+03,+1.62904819928E+03
+31.30000E-03,+396.03896313E+00,+396.03374157E+00,+3.00711409E+00,+4.20177097E+00,+1.19132902624E+03,+1.66455585487E+03
+31.35000E-03,+395.85935362E+00,+395.97409793E+00,+3.01977678E+00,+4.29811661E+00,+1.19564934909E+03,+1.70221548961E+03
+31.40000E-03,+395.73961395E+00,+395.85481066E+00,+3.03078782E+00,+4.38290077E+00,+1.19888959123E+03,+1.73449517652E+03
+31.45000E-03,+395.85935362E+00,+395.79516702E+00,+3.03629334E+00,+4.47649368E+00,+1.20212983337E+03,+1.77215481124E+03
+31.50000E-03,+395.85935362E+00,+395.91445429E+00,+3.03243947E+00,+4.53980653E+00,+1.19996967194E+03,+1.79690257120E+03
+31.55000E-03,+395.85935362E+00,+395.85481066E+00,+3.04014720E+00,+4.61468085E+00,+1.20320991408E+03,+1.82703027898E+03
+31.60000E-03,+395.79948378E+00,+395.67587975E+00,+3.04179885E+00,+4.67138714E+00,+1.20428999479E+03,+1.84855007026E+03
+31.65000E-03,+395.67974411E+00,+395.73552339E+00,+3.04124830E+00,+4.73525054E+00,+1.20320991408E+03,+1.87437381978E+03
+31.70000E-03,+395.44026477E+00,+395.61623611E+00,+3.06216927E+00,+4.81618088E+00,+1.21077047906E+03,+1.90557751713E+03
+31.75000E-03,+395.38039494E+00,+395.43730521E+00,+3.07042755E+00,+4.91032433E+00,+1.21401072121E+03,+1.94216116228E+03
+31.80000E-03,+395.44026477E+00,+395.49694884E+00,+3.07923638E+00,+4.95767133E+00,+1.21725096335E+03,+1.96045298486E+03
+31.85000E-03,+395.32052510E+00,+395.43730521E+00,+3.07593307E+00,+5.00887216E+00,+1.21617088263E+03,+1.98089678657E+03
+31.90000E-03,+395.44026477E+00,+395.37766157E+00,+3.07923638E+00,+5.08539812E+00,+1.21725096335E+03,+2.01102449436E+03
+31.95000E-03,+395.38039494E+00,+395.49694884E+00,+3.06382093E+00,+5.14100332E+00,+1.21185055978E+03,+2.03362027518E+03
+32.00000E-03,+395.44026477E+00,+395.43730521E+00,+3.06822534E+00,+5.20982163E+00,+1.21293064049E+03,+2.06052001428E+03
+32.05000E-03,+395.38039494E+00,+395.37766157E+00,+3.06271982E+00,+5.25882027E+00,+1.21077047908E+03,+2.07881183687E+03
+32.10000E-03,+395.44026477E+00,+395.37766157E+00,+3.06877589E+00,+5.25992136E+00,+1.21401072121E+03,+2.07988782642E+03
+32.15000E-03,+395.32052510E+00,+395.25837430E+00,+3.07648362E+00,+5.31167274E+00,+1.21617088264E+03,+2.09925563858E+03
+32.20000E-03,+395.38039493E+00,+395.31801794E+00,+3.07152865E+00,+5.36287356E+00,+1.21401072121E+03,+2.11969944029E+03
+32.25000E-03,+395.44026477E+00,+395.49694884E+00,+3.05886596E+00,+5.42453477E+00,+1.20969039836E+03,+2.14552318980E+03
+32.30000E-03,+395.44026477E+00,+395.43730521E+00,+3.05941651E+00,+5.44875882E+00,+1.20969039836E+03,+2.15413110632E+03
+32.35000E-03,+395.56000444E+00,+395.43730521E+00,+3.05336044E+00,+5.44215226E+00,+1.20753023692E+03,+2.15197912719E+03
+32.40000E-03,+395.38039494E+00,+395.49694884E+00,+3.06437148E+00,+5.46087084E+00,+1.21185055978E+03,+2.15951105413E+03
+32.45000E-03,+395.26065526E+00,+395.49694884E+00,+3.06437148E+00,+5.49500472E+00,+1.21077047907E+03,+2.17349891845E+03
+32.50000E-03,+395.38039494E+00,+395.31801794E+00,+3.06712424E+00,+5.51922877E+00,+1.21293064049E+03,+2.18210683496E+03
+32.55000E-03,+395.38039494E+00,+395.25837430E+00,+3.06822534E+00,+5.52858806E+00,+1.21293064049E+03,+2.18533480365E+03
+32.60000E-03,+395.44026477E+00,+395.43730521E+00,+3.06437148E+00,+5.53189134E+00,+1.21185055978E+03,+2.18748678278E+03
+32.65000E-03,+395.44026477E+00,+395.43730521E+00,+3.05941651E+00,+5.51977932E+00,+1.20969039836E+03,+2.18318282453E+03
+32.70000E-03,+395.50013461E+00,+395.37766157E+00,+3.05556265E+00,+5.52032986E+00,+1.20861031764E+03,+2.18210683497E+03
+32.75000E-03,+395.44026477E+00,+395.43730521E+00,+3.05336044E+00,+5.49225199E+00,+1.20753023694E+03,+2.17134693933E+03
+32.80000E-03,+395.32052510E+00,+395.49694884E+00,+3.05446155E+00,+5.51207167E+00,+1.20753023693E+03,+2.17995485583E+03
+32.85000E-03,+395.32052510E+00,+395.37766157E+00,+3.06657369E+00,+5.46527521E+00,+1.21185055978E+03,+2.16058704369E+03
+32.90000E-03,+395.20078543E+00,+395.25837430E+00,+3.06602313E+00,+5.47408396E+00,+1.21185055978E+03,+2.16381501238E+03
+32.95000E-03,+395.32052510E+00,+395.31801794E+00,+3.05501210E+00,+5.43995007E+00,+1.20753023692E+03,+2.15090313760E+03
+33.00000E-03,+395.20078543E+00,+395.19873066E+00,+3.06657369E+00,+5.42123149E+00,+1.21185055977E+03,+2.14229522111E+03
+33.05000E-03,+395.08104576E+00,+395.19873066E+00,+3.06767479E+00,+5.38324378E+00,+1.21185055978E+03,+2.12723136722E+03
+33.10000E-03,+395.20078543E+00,+395.25837430E+00,+3.06547258E+00,+5.40361400E+00,+1.21185055977E+03,+2.13583928372E+03
+33.15000E-03,+395.32052510E+00,+395.43730521E+00,+3.05391099E+00,+5.33754842E+00,+1.20753023693E+03,+2.11109152376E+03
+33.20000E-03,+395.38039493E+00,+395.43730521E+00,+3.04289996E+00,+5.30341454E+00,+1.20320991409E+03,+2.09710365944E+03
+33.25000E-03,+395.44026477E+00,+395.43730521E+00,+3.02913616E+00,+5.24285442E+00,+1.19780951051E+03,+2.07343188904E+03
+33.30000E-03,+395.50013461E+00,+395.55659248E+00,+3.02638340E+00,+5.23129295E+00,+1.19672942979E+03,+2.06912793078E+03
+33.35000E-03,+395.67974411E+00,+395.55659248E+00,+3.01537237E+00,+5.15146370E+00,+1.19348918766E+03,+2.03792423345E+03
+33.40000E-03,+395.61987428E+00,+395.73552339E+00,+3.01372071E+00,+5.13604840E+00,+1.19240910695E+03,+2.03254428562E+03
+33.45000E-03,+395.67974411E+00,+395.73552339E+00,+3.00711409E+00,+5.06502790E+00,+1.19024894552E+03,+2.00456855698E+03
+33.50000E-03,+395.91922346E+00,+395.97409793E+00,+2.98839533E+00,+5.00226560E+00,+1.18268838053E+03,+1.98089678657E+03
+33.55000E-03,+396.09883296E+00,+396.03374156E+00,+2.97518208E+00,+4.97308663E+00,+1.17836805768E+03,+1.96906090136E+03
+33.60000E-03,+396.21857263E+00,+396.09338520E+00,+2.96251939E+00,+4.89656067E+00,+1.17404773483E+03,+1.94000918315E+03
+33.65000E-03,+396.21857263E+00,+396.27231611E+00,+2.93389070E+00,+4.78865355E+00,+1.16216684700E+03,+1.89804559017E+03
+33.70000E-03,+396.21857263E+00,+396.21267247E+00,+2.94049732E+00,+4.68790354E+00,+1.16540708912E+03,+1.85715798675E+03
+33.75000E-03,+396.09883296E+00,+396.21267247E+00,+2.94545228E+00,+4.66753332E+00,+1.16648716984E+03,+1.84962605981E+03
+33.80000E-03,+396.33831231E+00,+396.39160338E+00,+2.93278959E+00,+4.60036664E+00,+1.16216684698E+03,+1.82380231028E+03
+33.85000E-03,+396.39818214E+00,+396.51089065E+00,+2.91902580E+00,+4.49080789E+00,+1.15676644343E+03,+1.78076272774E+03
+33.90000E-03,+396.57779165E+00,+396.63017792E+00,+2.90305979E+00,+4.39005788E+00,+1.15136603987E+03,+1.74095111389E+03
+33.95000E-03,+396.51792181E+00,+396.57053429E+00,+2.89480152E+00,+4.32839667E+00,+1.14812579772E+03,+1.71620335392E+03
+34.00000E-03,+396.57779165E+00,+396.74946519E+00,+2.88819489E+00,+4.25572453E+00,+1.14488555559E+03,+1.68822762528E+03
+34.05000E-03,+396.69753132E+00,+396.74946519E+00,+2.86782448E+00,+4.17644583E+00,+1.13732499060E+03,+1.65702392794E+03
+34.10000E-03,+396.87714083E+00,+396.86875247E+00,+2.85846510E+00,+4.08230238E+00,+1.13408474846E+03,+1.62044028275E+03
+34.15000E-03,+396.93701066E+00,+396.86875247E+00,+2.84745406E+00,+3.97384471E+00,+1.12976442561E+03,+1.57740070021E+03
+34.20000E-03,+396.99688050E+00,+396.98803974E+00,+2.84415075E+00,+3.85492667E+00,+1.12868434490E+03,+1.53005715942E+03
+34.25000E-03,+397.05675033E+00,+397.16697064E+00,+2.83534192E+00,+3.77785016E+00,+1.12544410276E+03,+1.49992945165E+03
+34.30000E-03,+397.11662017E+00,+397.34590155E+00,+2.81937592E+00,+3.70517802E+00,+1.12004369918E+03,+1.47195372299E+03
+34.35000E-03,+397.35609951E+00,+397.46518882E+00,+2.80230881E+00,+3.56533920E+00,+1.11356321491E+03,+1.41707825525E+03
+34.40000E-03,+397.47583918E+00,+397.52483246E+00,+2.78744391E+00,+3.48606051E+00,+1.10816281136E+03,+1.38587455791E+03
+34.45000E-03,+397.59557886E+00,+397.58447610E+00,+2.78028674E+00,+3.38200722E+00,+1.10492256922E+03,+1.34498695448E+03
+34.50000E-03,+397.71531853E+00,+397.70376337E+00,+2.76707349E+00,+3.31484054E+00,+1.10060224636E+03,+1.31808721540E+03
+34.55000E-03,+398.01466771E+00,+397.88269427E+00,+2.75165804E+00,+3.19427086E+00,+1.09520184280E+03,+1.27074367461E+03
+34.60000E-03,+397.95479787E+00,+398.00198155E+00,+2.73293928E+00,+3.05278040E+00,+1.08764127781E+03,+1.21479221730E+03
+34.65000E-03,+398.19427721E+00,+398.12126882E+00,+2.72137769E+00,+2.93716564E+00,+1.08332095496E+03,+1.16960065562E+03
+34.70000E-03,+398.19427721E+00,+398.24055609E+00,+2.71091721E+00,+2.85843748E+00,+1.07900063210E+03,+1.13839695827E+03
+34.75000E-03,+398.25414705E+00,+398.35984336E+00,+2.69880506E+00,+2.77420387E+00,+1.07468030926E+03,+1.10504128182E+03
+34.80000E-03,+398.37388672E+00,+398.41948700E+00,+2.69219844E+00,+2.67455495E+00,+1.07252014783E+03,+1.06522966796E+03
+34.85000E-03,+398.49362639E+00,+398.65806154E+00,+2.67678299E+00,+2.56334455E+00,+1.06711974426E+03,+1.02219008541E+03
+34.90000E-03,+398.79297557E+00,+398.77734881E+00,+2.66962582E+00,+2.44662869E+00,+1.06495958284E+03,+975.92253417E+00
+34.95000E-03,+398.73310573E+00,+398.83699245E+00,+2.65365982E+00,+2.34973251E+00,+1.05847909856E+03,+937.18690988E+00
+35.00000E-03,+398.97258508E+00,+398.95627972E+00,+2.64540154E+00,+2.27155490E+00,+1.05523885642E+03,+905.98321255E+00
+35.05000E-03,+399.03245491E+00,+399.07556699E+00,+2.63108719E+00,+2.16309724E+00,+1.04983845287E+03,+862.94362999E+00
+35.10000E-03,+399.09232475E+00,+399.25449790E+00,+2.61732339E+00,+2.05849340E+00,+1.04443804929E+03,+822.05602658E+00
+35.15000E-03,+399.21206442E+00,+399.31414153E+00,+2.60300905E+00,+1.95278847E+00,+1.03903764574E+03,+780.09243360E+00
+35.20000E-03,+399.33180409E+00,+399.37378517E+00,+2.59420022E+00,+1.83001660E+00,+1.03579740359E+03,+730.59691368E+00
+35.25000E-03,+399.45154376E+00,+399.49307244E+00,+2.58318918E+00,+1.74468189E+00,+1.03147708074E+03,+697.24123720E+00
+35.30000E-03,+399.45154376E+00,+399.37378517E+00,+2.57933532E+00,+1.69513271E+00,+1.03039700002E+03,+676.79743550E+00
+35.35000E-03,+399.69102311E+00,+399.55271608E+00,+2.56391987E+00,+1.59052887E+00,+1.02499659646E+03,+635.90983208E+00
+35.40000E-03,+399.69102311E+00,+399.67200335E+00,+2.55676269E+00,+1.48427339E+00,+1.02175635433E+03,+592.87024954E+00
+35.45000E-03,+399.87063261E+00,+399.79129062E+00,+2.54850442E+00,+1.38407393E+00,+1.01959619290E+03,+553.05863569E+00
+35.50000E-03,+399.75089294E+00,+399.85093425E+00,+2.54465055E+00,+1.30314359E+00,+1.01743603147E+03,+520.77894877E+00
+35.55000E-03,+399.81076278E+00,+399.79129062E+00,+2.53749338E+00,+1.20459577E+00,+1.01419578934E+03,+482.04332448E+00
+35.60000E-03,+399.81076278E+00,+399.97022153E+00,+2.53088676E+00,+1.12146324E+00,+1.01203562791E+03,+448.68764802E+00
+35.65000E-03,+400.11011195E+00,+400.02986516E+00,+2.52593179E+00,+1.03172416E+00,+1.01095554719E+03,+413.17999241E+00
+35.70000E-03,+399.99037228E+00,+399.97022153E+00,+2.52042627E+00,+952.44546E-03,+1.00771530506E+03,+380.90030551E+00
+35.75000E-03,+400.05024212E+00,+400.02986516E+00,+2.52648234E+00,+900.14355E-03,+1.01095554719E+03,+360.45650380E+00
+35.80000E-03,+400.11011196E+00,+400.20879607E+00,+2.51381965E+00,+825.81977E-03,+1.00555514364E+03,+330.32879601E+00
+35.85000E-03,+400.22985163E+00,+400.26843971E+00,+2.49950530E+00,+731.12577E-03,+1.00015474007E+03,+292.66916130E+00
+35.90000E-03,+400.34959130E+00,+400.26843971E+00,+2.49455034E+00,+657.90308E-03,+999.07465936E+00,+263.61744307E+00
+35.95000E-03,+400.22985163E+00,+400.20879607E+00,+2.49840420E+00,+623.76920E-03,+1.00015474007E+03,+249.62957875E+00
+36.00000E-03,+400.34959130E+00,+400.44737061E+00,+2.49234813E+00,+560.45635E-03,+997.99457865E+00,+224.88181878E+00
+36.05000E-03,+400.34959130E+00,+400.38772698E+00,+2.48519096E+00,+486.13257E-03,+994.75433651E+00,+194.75411100E+00
+36.10000E-03,+400.40946113E+00,+400.38772698E+00,+2.49234813E+00,+428.87573E-03,+997.99457864E+00,+172.15833017E+00
+36.15000E-03,+400.34959130E+00,+400.44737061E+00,+2.49620199E+00,+385.93310E-03,+999.07465936E+00,+154.94249715E+00
+36.20000E-03,+400.28972146E+00,+400.32808334E+00,+2.49124703E+00,+328.67627E-03,+996.91449793E+00,+131.27072676E+00
+36.25000E-03,+400.34959130E+00,+400.44737061E+00,+2.49785365E+00,+269.76779E-03,+1.00015474007E+03,+107.59895636E+00
+36.30000E-03,+400.28972146E+00,+400.38772698E+00,+2.49840420E+00,+252.70085E-03,+1.00015474007E+03,+101.14301898E+00
+36.35000E-03,+400.28972146E+00,+400.38772698E+00,+2.50941524E+00,+214.16259E-03,+1.00447506292E+03,+86.07916508E+00
+36.40000E-03,+400.28972146E+00,+400.26843971E+00,+2.50225806E+00,+160.20903E-03,+1.00123482078E+03,+64.55937381E+00
+36.45000E-03,+400.28972146E+00,+400.26843971E+00,+2.50501082E+00,+142.59155E-03,+1.00231490150E+03,+57.02744687E+00
+36.50000E-03,+400.16998179E+00,+400.20879607E+00,+2.50390972E+00,+121.12023E-03,+1.00231490149E+03,+48.41953036E+00
+36.55000E-03,+400.11011196E+00,+400.20879607E+00,+2.50335917E+00,+135.98499E-03,+1.00123482078E+03,+54.87546773E+00
+36.60000E-03,+400.28972146E+00,+400.26843971E+00,+2.49950530E+00,+99.09837E-03,+1.00015474007E+03,+39.81161385E+00
+36.65000E-03,+400.34959130E+00,+400.26843971E+00,+2.49289868E+00,+82.03143E-03,+997.99457864E+00,+33.35567646E+00
+36.70000E-03,+400.28972146E+00,+400.20879607E+00,+2.50115696E+00,+60.56012E-03,+1.00123482078E+03,+24.74775996E+00
+36.75000E-03,+400.34959130E+00,+400.32808334E+00,+2.50280861E+00,+52.85247E-03,+1.00231490149E+03,+21.51979127E+00
+36.80000E-03,+400.28972146E+00,+400.26843971E+00,+2.50225806E+00,+56.15574E-03,+1.00123482078E+03,+22.59578084E+00
+36.85000E-03,+400.34959130E+00,+400.26843971E+00,+2.49455034E+00,+82.03143E-03,+999.07465935E+00,+33.35567647E+00
+36.90000E-03,+400.40946113E+00,+400.44737061E+00,+2.49620199E+00,+43.49317E-03,+999.07465936E+00,+17.21583302E+00
+36.95000E-03,+400.46933097E+00,+400.38772698E+00,+2.49510089E+00,+58.35793E-03,+999.07465936E+00,+23.67177040E+00
+37.00000E-03,+400.34959130E+00,+400.50701425E+00,+2.49069647E+00,+70.46995E-03,+996.91449793E+00,+27.97572865E+00
+37.05000E-03,+400.46933097E+00,+400.50701425E+00,+2.49455034E+00,+77.62706E-03,+999.07465936E+00,+31.20369734E+00
+37.10000E-03,+400.52920080E+00,+400.56665788E+00,+2.49124703E+00,+103.50274E-03,+997.99457864E+00,+41.96359298E+00
+37.15000E-03,+400.58907064E+00,+400.56665789E+00,+2.48904482E+00,+71.57105E-03,+996.91449793E+00,+29.05171822E+00
+37.20000E-03,+400.58907064E+00,+400.56665788E+00,+2.48904482E+00,+96.89619E-03,+996.91449793E+00,+38.73562429E+00
