x-axis,V1,V2,I1,I2,P1,P2
+27.55000E-03,+399.45154376E+00,+399.31414153E+00,+2.04419894E+00,+86.98635E-03,+816.54101889E+00,+34.43166603E+00
+27.60000E-03,+399.33180409E+00,+399.31414153E+00,+2.05520998E+00,+115.61477E-03,+820.86134173E+00,+46.26755124E+00
+27.65000E-03,+399.27193426E+00,+399.37378517E+00,+2.05576053E+00,+160.20903E-03,+820.86134174E+00,+63.48338426E+00
+27.70000E-03,+399.21206442E+00,+399.25449790E+00,+2.06732212E+00,+197.09565E-03,+825.18166459E+00,+78.54723814E+00
+27.75000E-03,+399.21206442E+00,+399.19485426E+00,+2.07117598E+00,+262.61069E-03,+827.34182601E+00,+104.37098767E+00
+27.80000E-03,+399.21206442E+00,+399.31414153E+00,+2.06677157E+00,+302.80058E-03,+825.18166459E+00,+120.51083113E+00
+27.85000E-03,+399.33180409E+00,+399.37378517E+00,+2.07062543E+00,+306.10386E-03,+827.34182601E+00,+122.66281024E+00
+27.90000E-03,+399.15219458E+00,+399.19485426E+00,+2.08659143E+00,+328.12572E-03,+832.74222958E+00,+131.27072675E+00
+27.95000E-03,+399.03245491E+00,+399.07556699E+00,+2.09705192E+00,+403.00005E-03,+837.06255243E+00,+160.32244498E+00
+28.00000E-03,+398.91271524E+00,+398.89663608E+00,+2.10586075E+00,+482.82929E-03,+840.30279457E+00,+192.60213189E+00
+28.05000E-03,+398.91271524E+00,+398.77734881E+00,+2.11301792E+00,+556.60252E-03,+842.46295600E+00,+221.65385010E+00
+28.10000E-03,+398.97258508E+00,+398.95627972E+00,+2.11356847E+00,+619.36482E-03,+843.54303670E+00,+247.47759963E+00
+28.15000E-03,+398.97258508E+00,+398.95627972E+00,+2.10971461E+00,+638.63395E-03,+841.38287529E+00,+255.00952657E+00
+28.20000E-03,+398.73310573E+00,+398.83699245E+00,+2.12182675E+00,+689.28423E-03,+845.70319814E+00,+274.37733872E+00
+28.25000E-03,+398.67323590E+00,+398.59841790E+00,+2.13614110E+00,+751.49599E-03,+851.10360170E+00,+299.12509868E+00
+28.30000E-03,+398.61336606E+00,+398.53877427E+00,+2.14274772E+00,+812.05610E-03,+854.34384384E+00,+323.87285865E+00
+28.35000E-03,+398.61336606E+00,+398.65806154E+00,+2.15375875E+00,+874.81841E-03,+858.66416668E+00,+348.62061860E+00
+28.40000E-03,+398.49362639E+00,+398.53877427E+00,+2.16587089E+00,+957.95093E-03,+862.98448954E+00,+381.97629508E+00
+28.45000E-03,+398.31401688E+00,+398.41948700E+00,+2.16917421E+00,+1.01906159E+00,+864.06457025E+00,+405.64806548E+00
+28.50000E-03,+398.31401688E+00,+398.24055609E+00,+2.18514021E+00,+1.09778974E+00,+870.54505452E+00,+436.85176282E+00
+28.55000E-03,+398.31401688E+00,+398.30019972E+00,+2.18624131E+00,+1.18862992E+00,+870.54505454E+00,+473.43540799E+00
+28.60000E-03,+398.19427721E+00,+398.12126882E+00,+2.19505014E+00,+1.26900971E+00,+873.78529667E+00,+505.71509488E+00
+28.65000E-03,+398.01466771E+00,+398.18091245E+00,+2.20330842E+00,+1.33067092E+00,+877.02553881E+00,+529.38686529E+00
+28.70000E-03,+398.01466771E+00,+398.06162518E+00,+2.21542056E+00,+1.38077065E+00,+881.34586166E+00,+549.83066699E+00
+28.75000E-03,+397.89492803E+00,+397.82305064E+00,+2.23524043E+00,+1.47161082E+00,+888.90642666E+00,+585.33832259E+00
+28.80000E-03,+397.53570902E+00,+397.76340700E+00,+2.24735257E+00,+1.56795646E+00,+893.22674951E+00,+624.07394688E+00
+28.85000E-03,+397.47583918E+00,+397.64411973E+00,+2.25726250E+00,+1.67311085E+00,+897.54707235E+00,+664.96155030E+00
+28.90000E-03,+397.59557886E+00,+397.58447610E+00,+2.26441967E+00,+1.75569282E+00,+900.78731448E+00,+698.31722676E+00
+28.95000E-03,+397.53570902E+00,+397.46518882E+00,+2.27322850E+00,+1.82671332E+00,+904.02755663E+00,+726.29295542E+00
+29.00000E-03,+397.41596935E+00,+397.46518882E+00,+2.27763292E+00,+1.89883492E+00,+905.10763734E+00,+754.26868408E+00
+29.05000E-03,+397.23635984E+00,+397.22661428E+00,+2.29139671E+00,+2.00178711E+00,+910.50804090E+00,+795.15628751E+00
+29.10000E-03,+397.11662017E+00,+397.16697064E+00,+2.30681216E+00,+2.09097565E+00,+915.90844448E+00,+830.66394309E+00
+29.15000E-03,+397.11662017E+00,+397.22661428E+00,+2.31341878E+00,+2.15704123E+00,+919.14868660E+00,+856.48769263E+00
+29.20000E-03,+396.99688050E+00,+397.04768337E+00,+2.32663203E+00,+2.22310681E+00,+923.46900946E+00,+882.31144215E+00
+29.25000E-03,+396.81727099E+00,+396.86875247E+00,+2.34204748E+00,+2.31394698E+00,+928.86941303E+00,+917.81909774E+00
+29.30000E-03,+396.57779165E+00,+396.68982156E+00,+2.35581128E+00,+2.39157404E+00,+934.26981659E+00,+949.02279509E+00
+29.35000E-03,+396.57779165E+00,+396.63017792E+00,+2.36737286E+00,+2.49452624E+00,+938.59013944E+00,+989.91039851E+00
+29.40000E-03,+396.39818214E+00,+396.39160338E+00,+2.38664218E+00,+2.59802898E+00,+946.15070443E+00,+1.02972201236E+03
+29.45000E-03,+396.27844247E+00,+396.45124702E+00,+2.38278832E+00,+2.67620659E+00,+943.99054300E+00,+1.06092570969E+03
+29.50000E-03,+396.33831231E+00,+396.33195974E+00,+2.39655211E+00,+2.74282272E+00,+949.39094656E+00,+1.08674945923E+03
+29.55000E-03,+396.21857263E+00,+396.27231611E+00,+2.40095653E+00,+2.80943884E+00,+951.55110799E+00,+1.11364919831E+03
+29.60000E-03,+396.15870280E+00,+396.09338520E+00,+2.42077639E+00,+2.90853722E+00,+959.11167297E+00,+1.15238482261E+03
+29.65000E-03,+396.03896313E+00,+396.09338520E+00,+2.43288853E+00,+2.99772575E+00,+963.43199583E+00,+1.18789247820E+03
+29.70000E-03,+395.97909329E+00,+395.91445429E+00,+2.42903467E+00,+3.08471210E+00,+962.35191512E+00,+1.22124815468E+03
+29.75000E-03,+395.97909329E+00,+395.97409793E+00,+2.43564129E+00,+3.16123806E+00,+964.51207654E+00,+1.25137586246E+03
+29.80000E-03,+395.79948379E+00,+395.91445429E+00,+2.44720288E+00,+3.21464108E+00,+968.83239940E+00,+1.27289565371E+03
+29.85000E-03,+395.73961395E+00,+395.73552339E+00,+2.46206778E+00,+3.27244846E+00,+974.23280297E+00,+1.29549143456E+03
+29.90000E-03,+395.61987428E+00,+395.73552339E+00,+2.47583157E+00,+3.36824355E+00,+979.63320653E+00,+1.33315106929E+03
+29.95000E-03,+395.67974411E+00,+395.73552339E+00,+2.47032606E+00,+3.45467936E+00,+977.47304510E+00,+1.36758273532E+03
+30.00000E-03,+395.56000444E+00,+395.55659248E+00,+2.48574151E+00,+3.51358783E+00,+982.87344866E+00,+1.39017851615E+03
+30.05000E-03,+395.32052510E+00,+395.49694884E+00,+2.49730310E+00,+3.58240615E+00,+987.19377151E+00,+1.41707825524E+03
+30.10000E-03,+395.44026477E+00,+395.49694884E+00,+2.49675254E+00,+3.67434741E+00,+987.19377151E+00,+1.45366190041E+03
+30.15000E-03,+395.44026477E+00,+395.55659248E+00,+2.49399978E+00,+3.73931190E+00,+986.11369081E+00,+1.47948564994E+03
+30.20000E-03,+395.50013461E+00,+395.49694884E+00,+2.49124703E+00,+3.78390617E+00,+985.03361010E+00,+1.49670148296E+03
+30.25000E-03,+395.38039493E+00,+395.49694884E+00,+2.50115696E+00,+3.84556738E+00,+989.35393293E+00,+1.52037325335E+03
+30.30000E-03,+395.26065526E+00,+395.19873067E+00,+2.50556137E+00,+3.89071219E+00,+990.43401366E+00,+1.53758908638E+03
+30.35000E-03,+395.20078543E+00,+395.25837430E+00,+2.50446027E+00,+3.96338433E+00,+989.35393295E+00,+1.56664080459E+03
+30.40000E-03,+395.26065526E+00,+395.13908703E+00,+2.52428014E+00,+4.02614663E+00,+997.99457864E+00,+1.59138856455E+03
+30.45000E-03,+395.14091559E+00,+395.13908703E+00,+2.51987572E+00,+4.10487478E+00,+995.83441721E+00,+1.62151627234E+03
+30.50000E-03,+395.08104576E+00,+395.01979976E+00,+2.53363952E+00,+4.16268217E+00,+1.00123482078E+03,+1.64411205317E+03
+30.55000E-03,+395.02117592E+00,+395.07944339E+00,+2.52262848E+00,+4.20342261E+00,+996.91449792E+00,+1.66025189663E+03
+30.60000E-03,+394.96130609E+00,+395.01979976E+00,+2.52813400E+00,+4.24361251E+00,+997.99457865E+00,+1.67639174008E+03
+30.65000E-03,+395.08104576E+00,+395.07944339E+00,+2.52923510E+00,+4.27609475E+00,+999.07465936E+00,+1.68930361485E+03
+30.70000E-03,+395.02117592E+00,+395.07944339E+00,+2.52813400E+00,+4.32894721E+00,+999.07465936E+00,+1.70974741655E+03
+30.75000E-03,+394.96130609E+00,+395.07944339E+00,+2.52868455E+00,+4.34381197E+00,+999.07465936E+00,+1.71620335393E+03
+30.80000E-03,+394.90143625E+00,+394.96015612E+00,+2.53088676E+00,+4.35757563E+00,+999.07465936E+00,+1.72158330175E+03
+30.85000E-03,+394.96130609E+00,+395.01979976E+00,+2.53308896E+00,+4.42859613E+00,+1.00015474007E+03,+1.74955903039E+03
+30.90000E-03,+395.08104576E+00,+395.07944339E+00,+2.52538124E+00,+4.44070816E+00,+997.99457864E+00,+1.75493897822E+03
+30.95000E-03,+395.08104576E+00,+395.13908703E+00,+2.51712296E+00,+4.45942674E+00,+994.75433650E+00,+1.76247090516E+03
+31.00000E-03,+395.14091559E+00,+394.96015612E+00,+2.51161744E+00,+4.47098821E+00,+992.59417508E+00,+1.76569887386E+03
+31.05000E-03,+394.96130609E+00,+395.07944339E+00,+2.52372958E+00,+4.46988712E+00,+996.91449793E+00,+1.76569887386E+03
+31.10000E-03,+394.96130609E+00,+395.07944339E+00,+2.52593179E+00,+4.49851554E+00,+997.99457864E+00,+1.77753475905E+03
+31.15000E-03,+395.08104576E+00,+395.07944339E+00,+2.51877462E+00,+4.50347046E+00,+994.75433650E+00,+1.77968673818E+03
+31.20000E-03,+395.02117592E+00,+395.13908703E+00,+2.53143731E+00,+4.53209888E+00,+1.00015474007E+03,+1.79044663382E+03
+31.25000E-03,+394.90143625E+00,+395.13908703E+00,+2.52703289E+00,+4.52604287E+00,+997.99457864E+00,+1.78829465469E+03
+31.30000E-03,+394.90143625E+00,+395.07944339E+00,+2.52207793E+00,+4.50897592E+00,+995.83441722E+00,+1.78183871730E+03
+31.35000E-03,+395.08104576E+00,+395.07944339E+00,+2.51216799E+00,+4.55081746E+00,+992.59417508E+00,+1.79797856076E+03
+31.40000E-03,+395.02117592E+00,+395.13908703E+00,+2.50390972E+00,+4.51723412E+00,+989.35393294E+00,+1.78506668599E+03
+31.45000E-03,+395.14091559E+00,+395.25837430E+00,+2.50335917E+00,+4.51503194E+00,+989.35393294E+00,+1.78506668599E+03
+31.50000E-03,+395.02117592E+00,+395.01979976E+00,+2.51161744E+00,+4.46713439E+00,+992.59417507E+00,+1.76462288429E+03
+31.55000E-03,+394.84156641E+00,+394.90051249E+00,+2.52703289E+00,+4.50347046E+00,+997.99457864E+00,+1.77861074862E+03
+31.60000E-03,+395.08104576E+00,+395.01979976E+00,+2.52097682E+00,+4.49025734E+00,+995.83441722E+00,+1.77323080081E+03
+31.65000E-03,+394.96130609E+00,+395.01979976E+00,+2.51657241E+00,+4.44511253E+00,+993.67425579E+00,+1.75601496777E+03
+31.70000E-03,+394.84156641E+00,+394.90051249E+00,+2.52097682E+00,+4.37023820E+00,+995.83441722E+00,+1.72588726000E+03
+31.75000E-03,+395.02117592E+00,+395.01979976E+00,+2.51602186E+00,+4.41593356E+00,+993.67425579E+00,+1.74417908258E+03
+31.80000E-03,+395.02117592E+00,+395.01979976E+00,+2.50996579E+00,+4.39005788E+00,+991.51409437E+00,+1.73449517650E+03
+31.85000E-03,+395.14091559E+00,+395.13908703E+00,+2.50170751E+00,+4.33995814E+00,+988.27385223E+00,+1.71512736435E+03
+31.90000E-03,+395.14091559E+00,+395.25837430E+00,+2.49344923E+00,+4.31243082E+00,+985.03361010E+00,+1.70436746873E+03
+31.95000E-03,+395.20078543E+00,+395.31801794E+00,+2.48574151E+00,+4.28270131E+00,+982.87344866E+00,+1.69253158354E+03
+32.00000E-03,+395.32052510E+00,+395.25837430E+00,+2.47693268E+00,+4.22599502E+00,+979.63320652E+00,+1.66993580270E+03
+32.05000E-03,+395.26065526E+00,+395.37766157E+00,+2.46096667E+00,+4.19626551E+00,+973.15272224E+00,+1.65917590706E+03
+32.10000E-03,+395.38039494E+00,+395.43730521E+00,+2.45380950E+00,+4.16213162E+00,+969.91248012E+00,+1.64626403229E+03
+32.15000E-03,+395.56000444E+00,+395.55659248E+00,+2.44334902E+00,+4.08505511E+00,+966.67223796E+00,+1.61613632451E+03
+32.20000E-03,+395.56000444E+00,+395.67587975E+00,+2.43619184E+00,+4.00797860E+00,+963.43199583E+00,+1.58600861673E+03
+32.25000E-03,+395.50013461E+00,+395.61623611E+00,+2.44279846E+00,+3.96723816E+00,+965.59215727E+00,+1.56986877327E+03
+32.30000E-03,+395.73961395E+00,+395.67587975E+00,+2.42903467E+00,+3.95897996E+00,+961.27183441E+00,+1.56664080459E+03
+32.35000E-03,+395.79948379E+00,+395.97409793E+00,+2.41031591E+00,+3.86263432E+00,+953.71126942E+00,+1.52898116986E+03
+32.40000E-03,+395.91922346E+00,+395.85481066E+00,+2.40591149E+00,+3.77069305E+00,+952.63118870E+00,+1.49239752469E+03
+32.45000E-03,+395.97909329E+00,+395.85481066E+00,+2.40095653E+00,+3.70793075E+00,+950.47102728E+00,+1.46764976473E+03
+32.50000E-03,+395.97909329E+00,+396.03374156E+00,+2.39269825E+00,+3.69141435E+00,+947.23078515E+00,+1.46226981691E+03
+32.55000E-03,+396.09883296E+00,+396.15302884E+00,+2.38333887E+00,+3.62039385E+00,+943.99054300E+00,+1.43429408827E+03
+32.60000E-03,+396.15870280E+00,+396.15302884E+00,+2.37563114E+00,+3.52569986E+00,+940.75030086E+00,+1.39663445354E+03
+32.65000E-03,+396.15870280E+00,+396.15302884E+00,+2.36627176E+00,+3.46679138E+00,+937.51005873E+00,+1.37296268315E+03
+32.70000E-03,+396.27844247E+00,+396.21267247E+00,+2.35471017E+00,+3.40843345E+00,+933.18973588E+00,+1.35036690231E+03
+32.75000E-03,+396.51792181E+00,+396.51089065E+00,+2.34314858E+00,+3.30713289E+00,+928.86941303E+00,+1.31163127800E+03
+32.80000E-03,+396.39818214E+00,+396.63017792E+00,+2.33433975E+00,+3.23170802E+00,+925.62917088E+00,+1.28150357024E+03
+32.85000E-03,+396.57779165E+00,+396.57053429E+00,+2.33764307E+00,+3.15242932E+00,+926.70925160E+00,+1.25029987289E+03
+32.90000E-03,+396.75740115E+00,+396.74946519E+00,+2.33048589E+00,+3.10012740E+00,+924.54909017E+00,+1.22985607118E+03
+32.95000E-03,+396.69753132E+00,+396.68982156E+00,+2.31727265E+00,+3.01589379E+00,+919.14868661E+00,+1.19650039471E+03
+33.00000E-03,+396.99688050E+00,+396.86875247E+00,+2.29249782E+00,+2.93441290E+00,+910.50804090E+00,+1.16422070781E+03
+33.05000E-03,+396.99688050E+00,+397.04768337E+00,+2.27432960E+00,+2.81879814E+00,+902.94747592E+00,+1.11902914614E+03
+33.10000E-03,+396.99688050E+00,+397.16697064E+00,+2.27763292E+00,+2.74227217E+00,+904.02755664E+00,+1.08890143835E+03
+33.15000E-03,+397.11662017E+00,+397.10732701E+00,+2.28093623E+00,+2.66904948E+00,+906.18771805E+00,+1.05984972014E+03
+33.20000E-03,+397.11662017E+00,+397.22661428E+00,+2.27047574E+00,+2.61509593E+00,+901.86739520E+00,+1.03832992887E+03
+33.25000E-03,+397.35609951E+00,+397.34590155E+00,+2.25120643E+00,+2.52976122E+00,+894.30683021E+00,+1.00497425239E+03
+33.30000E-03,+397.47583918E+00,+397.52483246E+00,+2.23193711E+00,+2.42680902E+00,+886.74626524E+00,+965.16263853E+00
+33.35000E-03,+397.47583918E+00,+397.52483246E+00,+2.22257773E+00,+2.33266557E+00,+883.50602308E+00,+927.50300382E+00
+33.40000E-03,+397.65544869E+00,+397.70376337E+00,+2.20771283E+00,+2.25063414E+00,+878.10561952E+00,+895.22331691E+00
+33.45000E-03,+397.71531853E+00,+397.70376337E+00,+2.21101614E+00,+2.16750161E+00,+879.18570023E+00,+861.86764044E+00
+33.50000E-03,+397.83505820E+00,+397.70376337E+00,+2.20385897E+00,+2.09152619E+00,+877.02553881E+00,+831.73993266E+00
+33.55000E-03,+397.83505820E+00,+398.00198155E+00,+2.19064573E+00,+1.99407946E+00,+871.62513524E+00,+794.08029793E+00
+33.60000E-03,+398.13440738E+00,+398.06162518E+00,+2.18293800E+00,+1.90323929E+00,+869.46497381E+00,+757.49665276E+00
+33.65000E-03,+398.13440738E+00,+398.18091245E+00,+2.17357862E+00,+1.82341004E+00,+865.14465097E+00,+726.29295542E+00
+33.70000E-03,+398.25414705E+00,+398.18091245E+00,+2.16972476E+00,+1.76670375E+00,+864.06457025E+00,+703.69717458E+00
+33.75000E-03,+398.25414705E+00,+398.30019973E+00,+2.14219717E+00,+1.70173926E+00,+853.26376313E+00,+677.87342506E+00
+33.80000E-03,+398.49362639E+00,+398.53877427E+00,+2.12678171E+00,+1.58337177E+00,+847.86335957E+00,+630.52988426E+00
+33.85000E-03,+398.67323590E+00,+398.59841790E+00,+2.12237730E+00,+1.49528432E+00,+845.70319814E+00,+596.09821823E+00
+33.90000E-03,+398.49362639E+00,+398.53877427E+00,+2.13063558E+00,+1.41930890E+00,+848.94344027E+00,+565.97051045E+00
+33.95000E-03,+398.61336606E+00,+398.59841790E+00,+2.11191682E+00,+1.35434442E+00,+841.38287528E+00,+540.14676092E+00
+34.00000E-03,+398.61336606E+00,+398.77734881E+00,+2.11136626E+00,+1.27506572E+00,+841.38287528E+00,+508.94306357E+00
+34.05000E-03,+398.85284541E+00,+398.77734881E+00,+2.10145633E+00,+1.20404522E+00,+838.14263315E+00,+479.89134536E+00
+34.10000E-03,+398.85284541E+00,+398.83699245E+00,+2.08879364E+00,+1.13742909E+00,+832.74222958E+00,+454.06759583E+00
+34.15000E-03,+398.85284541E+00,+398.83699245E+00,+2.07613095E+00,+1.05374602E+00,+828.42190673E+00,+420.71191936E+00
+34.20000E-03,+398.91271524E+00,+399.01592335E+00,+2.07668150E+00,+986.57935E-03,+828.42190674E+00,+393.81218027E+00
+34.25000E-03,+399.09232475E+00,+399.01592335E+00,+2.06456936E+00,+914.45775E-03,+824.10158388E+00,+364.76046206E+00
+34.30000E-03,+399.03245491E+00,+399.07556699E+00,+2.06016494E+00,+837.38124E-03,+821.94142245E+00,+334.63275428E+00
+34.35000E-03,+399.03245491E+00,+399.07556699E+00,+2.05631108E+00,+769.11348E-03,+820.86134174E+00,+306.65702562E+00
+34.40000E-03,+399.09232475E+00,+399.13521063E+00,+2.05851329E+00,+720.66538E-03,+821.94142245E+00,+287.28921348E+00
+34.45000E-03,+399.21206442E+00,+399.37378517E+00,+2.04805280E+00,+638.08341E-03,+817.62109961E+00,+255.00952657E+00
+34.50000E-03,+399.15219458E+00,+399.31414153E+00,+2.05135611E+00,+571.46728E-03,+818.70118032E+00,+228.10978748E+00
+34.55000E-03,+399.21206442E+00,+399.25449790E+00,+2.05686163E+00,+554.40034E-03,+820.86134174E+00,+221.65385010E+00
+34.60000E-03,+399.27193426E+00,+399.31414153E+00,+2.05355832E+00,+535.68175E-03,+819.78126103E+00,+214.12192315E+00
+34.65000E-03,+399.33180409E+00,+399.31414153E+00,+2.04640115E+00,+466.86344E-03,+817.62109960E+00,+186.14619450E+00
+34.70000E-03,+399.33180409E+00,+399.43342880E+00,+2.04309784E+00,+401.89895E-03,+815.46093818E+00,+160.32244498E+00
+34.75000E-03,+399.39167393E+00,+399.37378517E+00,+2.04474949E+00,+347.94539E-03,+816.54101889E+00,+138.80265370E+00
+34.80000E-03,+399.45154376E+00,+399.25449790E+00,+2.04640115E+00,+315.46315E-03,+817.62109960E+00,+125.89077893E+00
+34.85000E-03,+399.33180409E+00,+399.37378517E+00,+2.04695170E+00,+290.68856E-03,+817.62109960E+00,+116.20687286E+00
+34.90000E-03,+399.33180409E+00,+399.37378517E+00,+2.03759232E+00,+264.26233E-03,+813.30077676E+00,+105.44697722E+00
+34.95000E-03,+399.39167393E+00,+399.37378517E+00,+2.03649121E+00,+199.84838E-03,+813.30077675E+00,+79.62322771E+00
+35.00000E-03,+399.33180409E+00,+399.25449790E+00,+2.04585060E+00,+167.91669E-03,+816.54101889E+00,+66.71135295E+00
+35.05000E-03,+399.33180409E+00,+399.37378517E+00,+2.04695170E+00,+139.83881E-03,+817.62109960E+00,+55.95145730E+00
+35.10000E-03,+399.27193426E+00,+399.25449790E+00,+2.04474949E+00,+134.33335E-03,+816.54101889E+00,+53.79947818E+00
+35.15000E-03,+399.33180409E+00,+399.25449790E+00,+2.05135611E+00,+110.10930E-03,+818.70118032E+00,+44.11557210E+00
+35.20000E-03,+399.21206442E+00,+399.37378517E+00,+2.04254728E+00,+96.89619E-03,+815.46093817E+00,+38.73562428E+00
+35.25000E-03,+399.27193426E+00,+399.25449790E+00,+2.05080556E+00,+56.15574E-03,+818.70118032E+00,+22.59578084E+00
+35.30000E-03,+399.27193425E+00,+399.37378517E+00,+2.05245722E+00,+50.09973E-03,+819.78126103E+00,+20.44380170E+00
+35.35000E-03,+399.21206442E+00,+399.37378517E+00,+2.05576053E+00,+47.89755E-03,+820.86134174E+00,+19.36781214E+00
+35.40000E-03,+399.21206442E+00,+399.37378517E+00,+2.05410887E+00,+47.34700E-03,+819.78126103E+00,+19.36781214E+00
+35.45000E-03,+399.27193426E+00,+399.37378517E+00,+2.05796274E+00,+42.94263E-03,+821.94142245E+00,+17.21583302E+00
+35.50000E-03,+399.39167393E+00,+399.43342880E+00,+2.05355832E+00,+63.31285E-03,+819.78126104E+00,+25.82374952E+00
+35.55000E-03,+399.33180409E+00,+399.43342880E+00,+2.04970446E+00,+28.62842E-03,+818.70118032E+00,+11.83588520E+00
+35.60000E-03,+399.33180409E+00,+399.43342880E+00,+2.05741218E+00,+47.34700E-03,+821.94142245E+00,+19.36781214E+00
+35.65000E-03,+399.27193426E+00,+399.37378517E+00,+2.05135611E+00,+50.65028E-03,+818.70118032E+00,+20.44380171E+00
+35.70000E-03,+399.45154376E+00,+399.43342880E+00,+2.04474949E+00,+59.45902E-03,+816.54101890E+00,+23.67177039E+00
+35.75000E-03,+399.45154376E+00,+399.49307244E+00,+2.04199673E+00,+83.13252E-03,+815.46093818E+00,+33.35567647E+00
+35.80000E-03,+399.57128343E+00,+399.61235971E+00,+2.04805280E+00,+61.66121E-03,+818.70118031E+00,+24.74775997E+00
+35.85000E-03,+399.45154376E+00,+399.55271608E+00,+2.05245722E+00,+84.23362E-03,+819.78126104E+00,+33.35567647E+00
+35.90000E-03,+399.39167393E+00,+399.43342881E+00,+2.06181660E+00,+90.84017E-03,+823.02150317E+00,+36.58364516E+00
+35.95000E-03,+399.57128343E+00,+399.49307244E+00,+2.05520998E+00,+140.38936E-03,+820.86134173E+00,+55.95145731E+00
+36.00000E-03,+399.39167393E+00,+399.55271608E+00,+2.06732212E+00,+160.75958E-03,+825.18166459E+00,+64.55937382E+00
+36.05000E-03,+399.33180409E+00,+399.43342880E+00,+2.06622101E+00,+219.11751E-03,+825.18166459E+00,+87.15515466E+00
+36.10000E-03,+399.33180409E+00,+399.49307244E+00,+2.05576053E+00,+270.86888E-03,+820.86134174E+00,+108.67494592E+00
+36.15000E-03,+399.45154376E+00,+399.49307244E+00,+2.05851329E+00,+272.52052E-03,+821.94142246E+00,+108.67494593E+00
+36.20000E-03,+399.15219458E+00,+399.31414153E+00,+2.07447929E+00,+314.36206E-03,+828.42190673E+00,+125.89077894E+00
+36.25000E-03,+399.15219458E+00,+399.19485426E+00,+2.07943426E+00,+398.59567E-03,+829.50198745E+00,+159.24645541E+00
+36.30000E-03,+399.09232475E+00,+399.07556699E+00,+2.10310799E+00,+435.48229E-03,+839.22271386E+00,+174.31030930E+00
+36.35000E-03,+399.15219458E+00,+399.07556699E+00,+2.09870357E+00,+502.09842E-03,+838.14263314E+00,+200.13405883E+00
+36.40000E-03,+399.03245491E+00,+398.95627972E+00,+2.10916406E+00,+550.54651E-03,+841.38287528E+00,+219.50187097E+00
+36.45000E-03,+398.97258508E+00,+398.83699245E+00,+2.11852344E+00,+620.46592E-03,+845.70319813E+00,+247.47759963E+00
+36.50000E-03,+398.97258508E+00,+398.77734881E+00,+2.12017509E+00,+666.71182E-03,+845.70319814E+00,+265.76942221E+00
+36.55000E-03,+398.91271524E+00,+398.89663608E+00,+2.12678171E+00,+726.17085E-03,+847.86335956E+00,+289.44119261E+00
+36.60000E-03,+398.73310573E+00,+398.71770518E+00,+2.13779275E+00,+781.77605E-03,+852.18368242E+00,+312.03697344E+00
+36.65000E-03,+398.73310573E+00,+398.71770518E+00,+2.14605103E+00,+845.63944E-03,+855.42392456E+00,+336.78473341E+00
+36.70000E-03,+398.67323590E+00,+398.59841790E+00,+2.16366869E+00,+908.40174E-03,+862.98448954E+00,+362.60848293E+00
+36.75000E-03,+398.43375656E+00,+398.47913063E+00,+2.17082586E+00,+986.02880E-03,+865.14465097E+00,+392.73619071E+00
+36.80000E-03,+398.37388672E+00,+398.47913063E+00,+2.17688193E+00,+1.07631843E+00,+867.30481239E+00,+429.31983588E+00
+36.85000E-03,+398.37388672E+00,+398.47913063E+00,+2.18624131E+00,+1.16440587E+00,+870.54505454E+00,+463.75150191E+00
+36.90000E-03,+398.37388672E+00,+398.30019973E+00,+2.18569076E+00,+1.21285396E+00,+870.54505453E+00,+483.11931406E+00
+36.95000E-03,+398.25414705E+00,+398.24055609E+00,+2.20055566E+00,+1.29268321E+00,+875.94545809E+00,+514.32301140E+00
+37.00000E-03,+398.07453754E+00,+398.06162518E+00,+2.20881394E+00,+1.35654660E+00,+879.18570023E+00,+540.14676092E+00
+37.05000E-03,+397.95479787E+00,+397.94233791E+00,+2.21652166E+00,+1.42261218E+00,+882.42594236E+00,+565.97051045E+00
+37.10000E-03,+397.83505820E+00,+397.76340700E+00,+2.23964484E+00,+1.51895782E+00,+891.06658807E+00,+604.70613474E+00
+37.15000E-03,+397.59557886E+00,+397.70376337E+00,+2.24735257E+00,+1.59162996E+00,+893.22674950E+00,+632.68186339E+00
+37.20000E-03,+397.53570902E+00,+397.58447610E+00,+2.25120643E+00,+1.67586358E+00,+895.38691093E+00,+666.03753987E+00
+37.25000E-03,+397.53570902E+00,+397.64411973E+00,+2.26992519E+00,+1.76340047E+00,+901.86739520E+00,+701.54519546E+00
+37.30000E-03,+397.47583918E+00,+397.52483246E+00,+2.28479009E+00,+1.86690322E+00,+908.34787948E+00,+742.43279888E+00
+37.35000E-03,+397.41596935E+00,+397.34590155E+00,+2.28038568E+00,+1.94342918E+00,+906.18771805E+00,+772.56050666E+00
+37.40000E-03,+397.17649001E+00,+397.22661428E+00,+2.29910444E+00,+2.03702209E+00,+912.66820234E+00,+809.14415183E+00
+37.45000E-03,+397.11662017E+00,+397.10732701E+00,+2.30846382E+00,+2.11905352E+00,+916.98852518E+00,+841.42383873E+00
+37.50000E-03,+397.05675033E+00,+396.98803974E+00,+2.32608148E+00,+2.19337730E+00,+923.46900947E+00,+870.47555695E+00
+37.55000E-03,+396.81727099E+00,+396.86875247E+00,+2.33929472E+00,+2.28421747E+00,+927.78933232E+00,+907.05920210E+00
+37.60000E-03,+396.87714083E+00,+396.86875247E+00,+2.34259803E+00,+2.35799071E+00,+929.94949374E+00,+936.11092032E+00
