x-axis,V1,V2,I1,I2,P1,P2
+3.50000E-03,+354.30968765E+00,+354.46212743E+00,+1.84407661E+00,+270.31834E-03,+653.23021147E+00,+95.76307116E+00
+3.55000E-03,+354.30968765E+00,+354.34284016E+00,+1.84916793E+00,+268.66670E-03,+655.22785738E+00,+94.68708160E+00
+3.60000E-03,+354.13007814E+00,+354.16390925E+00,+1.86571472E+00,+307.20495E-03,+660.72138363E+00,+108.67494592E+00
+3.65000E-03,+354.13007814E+00,+354.22355288E+00,+1.87156974E+00,+373.27053E-03,+662.71902953E+00,+132.34671632E+00
+3.70000E-03,+354.07020831E+00,+354.16390925E+00,+1.86469646E+00,+425.02191E-03,+660.22197215E+00,+150.63853890E+00
+3.75000E-03,+354.13007814E+00,+354.22355288E+00,+1.86520559E+00,+452.54923E-03,+660.72138362E+00,+160.32244498E+00
+3.80000E-03,+354.01033847E+00,+354.04462198E+00,+1.87233344E+00,+483.93038E-03,+662.71902953E+00,+171.08234061E+00
+3.85000E-03,+353.95046863E+00,+353.86569107E+00,+1.88124325E+00,+530.72684E-03,+665.71549839E+00,+188.29817362E+00
+3.90000E-03,+353.83072896E+00,+353.86569107E+00,+1.89040763E+00,+607.25280E-03,+668.71196725E+00,+215.19791272E+00
+3.95000E-03,+353.83072896E+00,+353.80604743E+00,+1.89600809E+00,+676.07112E-03,+670.70961316E+00,+238.86968312E+00
+4.00000E-03,+353.89059880E+00,+353.86569107E+00,+1.89600809E+00,+722.86757E-03,+671.20902463E+00,+256.08551613E+00
+4.05000E-03,+353.71098929E+00,+353.74640380E+00,+1.90619073E+00,+771.86621E-03,+674.20549349E+00,+273.30134915E+00
+4.10000E-03,+353.59124962E+00,+353.62711653E+00,+1.92222839E+00,+823.06703E-03,+679.69901974E+00,+291.59317173E+00
+4.15000E-03,+353.41164011E+00,+353.62711653E+00,+1.93317473E+00,+925.46868E-03,+683.19490007E+00,+327.10082733E+00
+4.20000E-03,+353.47150995E+00,+353.50782925E+00,+1.94157541E+00,+1.00639902E+00,+686.19136893E+00,+356.15254554E+00
+4.25000E-03,+353.47150995E+00,+353.56747289E+00,+1.94844870E+00,+1.03117361E+00,+688.68842632E+00,+364.76046206E+00
+4.30000E-03,+353.35177028E+00,+353.50782926E+00,+1.95710394E+00,+1.09228428E+00,+691.68489518E+00,+386.28025333E+00
+4.35000E-03,+353.11229093E+00,+353.20961108E+00,+1.97696010E+00,+1.16165314E+00,+698.17724437E+00,+409.95202373E+00
+4.40000E-03,+353.23203060E+00,+353.26925471E+00,+1.98943383E+00,+1.22937036E+00,+702.67194766E+00,+434.69978369E+00
+4.45000E-03,+353.05242110E+00,+353.14996744E+00,+1.99299776E+00,+1.29653703E+00,+703.67077062E+00,+458.37155409E+00
+4.50000E-03,+352.87281159E+00,+353.03068017E+00,+2.00165300E+00,+1.36315316E+00,+706.16782800E+00,+480.96733493E+00
+4.55000E-03,+352.75307192E+00,+352.97103653E+00,+2.01259935E+00,+1.43197147E+00,+710.16311982E+00,+505.71509489E+00
+4.60000E-03,+352.75307192E+00,+352.79210563E+00,+2.01514501E+00,+1.51565454E+00,+710.66253129E+00,+534.76681311E+00
+4.65000E-03,+352.69320208E+00,+352.61317472E+00,+2.02252742E+00,+1.60429253E+00,+713.15958867E+00,+565.97051045E+00
+4.70000E-03,+352.63333225E+00,+352.67281835E+00,+2.03041897E+00,+1.67751522E+00,+716.15605753E+00,+591.79425998E+00
+4.75000E-03,+352.39385291E+00,+352.61317472E+00,+2.04263814E+00,+1.74523244E+00,+719.65193787E+00,+615.46603037E+00
+4.80000E-03,+352.45372274E+00,+352.49388745E+00,+2.06758562E+00,+1.81955622E+00,+728.64134445E+00,+641.28977991E+00
+4.85000E-03,+352.33398307E+00,+352.31495654E+00,+2.07496803E+00,+1.91204803E+00,+731.13840183E+00,+673.56946681E+00
+4.90000E-03,+352.33398307E+00,+352.31495654E+00,+2.07776826E+00,+1.97591143E+00,+732.13722479E+00,+696.16524764E+00
+4.95000E-03,+352.15437356E+00,+352.13602563E+00,+2.08744177E+00,+2.04803302E+00,+735.13369364E+00,+720.91300761E+00
+5.00000E-03,+352.15437356E+00,+352.13602563E+00,+2.09227853E+00,+2.08712182E+00,+736.63192807E+00,+734.90087193E+00
+5.05000E-03,+351.97476406E+00,+351.95709473E+00,+2.09864268E+00,+2.17135544E+00,+738.62957398E+00,+763.95259015E+00
+5.10000E-03,+351.79515455E+00,+351.77816382E+00,+2.12231732E+00,+2.26109452E+00,+746.62015761E+00,+795.15628749E+00
+5.15000E-03,+351.73528471E+00,+351.77816382E+00,+2.14115521E+00,+2.36514781E+00,+753.11250680E+00,+831.73993266E+00
+5.20000E-03,+351.79515455E+00,+351.77816382E+00,+2.13657302E+00,+2.44717924E+00,+751.61427237E+00,+860.79165087E+00
+5.25000E-03,+351.61554504E+00,+351.65887655E+00,+2.14675566E+00,+2.50553717E+00,+754.61074124E+00,+881.23545258E+00
+5.30000E-03,+351.55567521E+00,+351.53958927E+00,+2.15668374E+00,+2.55068198E+00,+758.10662157E+00,+896.29930648E+00
+5.35000E-03,+351.37606570E+00,+351.30101473E+00,+2.16202963E+00,+2.62390467E+00,+759.60485600E+00,+922.12305600E+00
+5.40000E-03,+351.43593553E+00,+351.30101473E+00,+2.17119401E+00,+2.72025031E+00,+763.10073634E+00,+955.47873247E+00
+5.45000E-03,+351.07671652E+00,+351.36065837E+00,+2.17195771E+00,+2.80668611E+00,+762.60132487E+00,+986.68242981E+00
+5.50000E-03,+351.25632603E+00,+351.24137110E+00,+2.18341318E+00,+2.86339240E+00,+767.09602816E+00,+1.00605024196E+03
+5.55000E-03,+351.13658636E+00,+351.06244019E+00,+2.19385039E+00,+2.90908776E+00,+770.09249701E+00,+1.02111409585E+03
+5.60000E-03,+350.83723718E+00,+350.94315292E+00,+2.21370654E+00,+2.99607411E+00,+776.58484621E+00,+1.05124180363E+03
+5.65000E-03,+350.89710701E+00,+350.94315292E+00,+2.21370654E+00,+3.04947712E+00,+776.58484621E+00,+1.07060961577E+03
+5.70000E-03,+350.83723718E+00,+350.82386565E+00,+2.21497937E+00,+3.14362058E+00,+777.08425769E+00,+1.10288930269E+03
+5.75000E-03,+350.83723718E+00,+350.94315292E+00,+2.21447024E+00,+3.17004681E+00,+777.08425769E+00,+1.11257320875E+03
+5.80000E-03,+350.77736734E+00,+350.76422201E+00,+2.23483552E+00,+3.24437059E+00,+784.07601836E+00,+1.13839695828E+03
+5.85000E-03,+350.71749751E+00,+350.76422201E+00,+2.24349077E+00,+3.30933508E+00,+787.07248722E+00,+1.16099273911E+03
+5.90000E-03,+350.59775783E+00,+350.64493474E+00,+2.24603643E+00,+3.40072580E+00,+787.57189870E+00,+1.19219643646E+03
+5.95000E-03,+350.77736734E+00,+350.70457837E+00,+2.23967228E+00,+3.43706187E+00,+785.57425279E+00,+1.20510831123E+03
+6.00000E-03,+350.59775783E+00,+350.70457837E+00,+2.23356269E+00,+3.46073537E+00,+783.07719540E+00,+1.21371622773E+03
+6.05000E-03,+350.47801816E+00,+350.52564747E+00,+2.24501817E+00,+3.50202636E+00,+787.07248722E+00,+1.22770409206E+03
+6.10000E-03,+350.47801816E+00,+350.40636020E+00,+2.25978300E+00,+3.55432827E+00,+792.06660199E+00,+1.24599591464E+03
+6.15000E-03,+350.35827849E+00,+350.40636019E+00,+2.27022021E+00,+3.63030369E+00,+795.56248232E+00,+1.27181966416E+03
+6.20000E-03,+350.41814833E+00,+350.40636019E+00,+2.27454783E+00,+3.69251545E+00,+797.06071675E+00,+1.29441544501E+03
+6.25000E-03,+350.35827849E+00,+350.46600383E+00,+2.26258323E+00,+3.72389660E+00,+792.56601347E+00,+1.30517534064E+03
+6.30000E-03,+350.47801816E+00,+350.46600383E+00,+2.26156496E+00,+3.76298540E+00,+792.56601346E+00,+1.31916320496E+03
+6.35000E-03,+350.41814833E+00,+350.46600383E+00,+2.26207409E+00,+3.78500726E+00,+792.56601346E+00,+1.32669513191E+03
+6.40000E-03,+350.35827849E+00,+350.34671656E+00,+2.26436519E+00,+3.81969169E+00,+793.56483642E+00,+1.33853101710E+03
+6.45000E-03,+350.47801816E+00,+350.40636020E+00,+2.27225674E+00,+3.87529689E+00,+796.56130527E+00,+1.35789882926E+03
+6.50000E-03,+350.29840866E+00,+350.40636020E+00,+2.26716542E+00,+3.89016165E+00,+794.06424790E+00,+1.36327877707E+03
+6.55000E-03,+350.47801816E+00,+350.52564747E+00,+2.25927387E+00,+3.89897039E+00,+792.06660198E+00,+1.36650674576E+03
+6.60000E-03,+350.29840866E+00,+350.52564747E+00,+2.26029213E+00,+3.94356466E+00,+791.56719051E+00,+1.38264658921E+03
+6.65000E-03,+350.41814833E+00,+350.46600383E+00,+2.26003757E+00,+3.96118215E+00,+792.06660199E+00,+1.38802653703E+03
+6.70000E-03,+350.41814833E+00,+350.46600383E+00,+2.26003757E+00,+4.00852915E+00,+792.06660199E+00,+1.40524237005E+03
+6.75000E-03,+350.41814833E+00,+350.52564747E+00,+2.26207409E+00,+3.98650728E+00,+792.56601347E+00,+1.39771044311E+03
+6.80000E-03,+350.29840866E+00,+350.46600383E+00,+2.26691085E+00,+3.98595674E+00,+794.06424789E+00,+1.39663445354E+03
+6.85000E-03,+350.47801816E+00,+350.46600383E+00,+2.26232866E+00,+3.96118215E+00,+793.06542494E+00,+1.38802653703E+03
+6.90000E-03,+350.35827849E+00,+350.40636019E+00,+2.26385606E+00,+4.03991030E+00,+793.06542494E+00,+1.41600226569E+03
+6.95000E-03,+350.41814833E+00,+350.46600383E+00,+2.25901930E+00,+4.04982013E+00,+791.56719051E+00,+1.41923023438E+03
+7.00000E-03,+350.47801816E+00,+350.58529110E+00,+2.24807296E+00,+4.02614663E+00,+788.07131017E+00,+1.41169830743E+03
+7.05000E-03,+350.35827849E+00,+350.46600383E+00,+2.24781839E+00,+4.03055101E+00,+787.57189870E+00,+1.41277429700E+03
+7.10000E-03,+350.35827849E+00,+350.46600383E+00,+2.25010949E+00,+4.00687751E+00,+788.57072165E+00,+1.40416638048E+03
+7.15000E-03,+350.47801816E+00,+350.40636020E+00,+2.25621907E+00,+4.04046084E+00,+790.56836756E+00,+1.41600226568E+03
+7.20000E-03,+350.47801816E+00,+350.52564747E+00,+2.25036405E+00,+4.00577641E+00,+788.57072165E+00,+1.40416638049E+03
+7.25000E-03,+350.47801816E+00,+350.58529110E+00,+2.24680013E+00,+3.97219308E+00,+787.57189870E+00,+1.39233049529E+03
+7.30000E-03,+350.41814833E+00,+350.34671656E+00,+2.24781839E+00,+4.00137204E+00,+787.57189870E+00,+1.40201440136E+03
+7.35000E-03,+350.41814833E+00,+350.40636019E+00,+2.24705470E+00,+3.94796903E+00,+787.57189870E+00,+1.38372257877E+03
+7.40000E-03,+350.41814833E+00,+350.46600383E+00,+2.24527273E+00,+3.91823952E+00,+786.57307574E+00,+1.37296268315E+03
+7.45000E-03,+350.41814833E+00,+350.58529110E+00,+2.24654556E+00,+3.91053187E+00,+787.07248722E+00,+1.37081070402E+03
+7.50000E-03,+350.47801816E+00,+350.58529110E+00,+2.24323620E+00,+3.90998132E+00,+786.07366427E+00,+1.37081070401E+03
+7.55000E-03,+350.41814833E+00,+350.58529110E+00,+2.24145424E+00,+3.89071219E+00,+785.57425279E+00,+1.36435476663E+03
+7.60000E-03,+350.53788800E+00,+350.58529110E+00,+2.23407183E+00,+3.85052230E+00,+783.07719540E+00,+1.35036690231E+03
+7.65000E-03,+350.59775783E+00,+350.76422201E+00,+2.22236179E+00,+3.80207420E+00,+779.08190359E+00,+1.33315106929E+03
+7.70000E-03,+350.71749751E+00,+350.70457837E+00,+2.21192458E+00,+3.78335562E+00,+775.58602325E+00,+1.32669513191E+03
+7.75000E-03,+350.83723718E+00,+350.82386565E+00,+2.20556043E+00,+3.75858103E+00,+773.58837735E+00,+1.31808721541E+03
+7.80000E-03,+350.95697685E+00,+350.88350928E+00,+2.19359582E+00,+3.69802091E+00,+770.09249701E+00,+1.29764341369E+03
+7.85000E-03,+350.95697685E+00,+350.82386565E+00,+2.18239491E+00,+3.64351681E+00,+766.09720520E+00,+1.27827560155E+03
+7.90000E-03,+350.95697685E+00,+351.06244019E+00,+2.16584812E+00,+3.59121489E+00,+760.10426748E+00,+1.26105976852E+03
+7.95000E-03,+351.01684668E+00,+351.06244019E+00,+2.17475793E+00,+3.55708101E+00,+763.60014782E+00,+1.24922388332E+03
+8.00000E-03,+351.07671652E+00,+351.12208382E+00,+2.16152050E+00,+3.49101542E+00,+759.10544453E+00,+1.22555211293E+03
+8.05000E-03,+351.19645619E+00,+351.18172746E+00,+2.15719287E+00,+3.43926405E+00,+757.60721010E+00,+1.20833627991E+03
+8.10000E-03,+351.19645619E+00,+351.18172746E+00,+2.15973853E+00,+3.38696213E+00,+758.60603305E+00,+1.18896846777E+03
+8.15000E-03,+351.13658636E+00,+351.24137110E+00,+2.15795657E+00,+3.36604137E+00,+757.60721009E+00,+1.18251253038E+03
+8.20000E-03,+351.37606570E+00,+351.42030200E+00,+2.15337438E+00,+3.30768344E+00,+756.60838714E+00,+1.16206872868E+03
+8.25000E-03,+351.43593553E+00,+351.42030200E+00,+2.13708215E+00,+3.23611239E+00,+751.11486090E+00,+1.13732096872E+03
+8.30000E-03,+351.49580537E+00,+351.59923291E+00,+2.12104449E+00,+3.16674353E+00,+745.62133466E+00,+1.11364919832E+03
+8.35000E-03,+351.61554504E+00,+351.59923291E+00,+2.11366208E+00,+3.09572303E+00,+743.12427728E+00,+1.08890143835E+03
+8.40000E-03,+351.73528471E+00,+351.59923291E+00,+2.10755249E+00,+3.03075854E+00,+741.12663137E+00,+1.06522966796E+03
+8.45000E-03,+351.67541488E+00,+351.71852018E+00,+2.09686071E+00,+2.97515334E+00,+737.63075103E+00,+1.04693784537E+03
+8.50000E-03,+351.79515455E+00,+351.89745109E+00,+2.08031392E+00,+2.89697574E+00,+731.63781331E+00,+1.01896211672E+03
+8.55000E-03,+351.85502438E+00,+351.89745109E+00,+2.06529452E+00,+2.81714650E+00,+726.64369855E+00,+990.98638807E+00
+8.60000E-03,+351.85502438E+00,+351.95709472E+00,+2.06682192E+00,+2.77035004E+00,+727.14311002E+00,+974.84654461E+00
+8.65000E-03,+352.03463389E+00,+352.01673836E+00,+2.05587558E+00,+2.69602626E+00,+723.64722969E+00,+949.02279509E+00
+8.70000E-03,+352.15437356E+00,+352.19566927E+00,+2.03194637E+00,+2.63381451E+00,+715.65664606E+00,+927.50300382E+00
+8.75000E-03,+352.21424340E+00,+352.25531290E+00,+2.02863701E+00,+2.56554674E+00,+714.65782310E+00,+903.83123342E+00
+8.80000E-03,+352.21424340E+00,+352.25531290E+00,+2.02558222E+00,+2.47085274E+00,+713.65900015E+00,+870.47555694E+00
+8.85000E-03,+352.33398307E+00,+352.31495654E+00,+2.02710961E+00,+2.40258497E+00,+714.15841163E+00,+846.80378654E+00
+8.90000E-03,+352.51359258E+00,+352.43424381E+00,+2.01361761E+00,+2.33651939E+00,+709.66370834E+00,+823.13201615E+00
+8.95000E-03,+352.57346241E+00,+352.61317472E+00,+1.99605255E+00,+2.26054397E+00,+703.67077062E+00,+797.30826662E+00
+9.00000E-03,+352.69320208E+00,+352.67281835E+00,+1.98867014E+00,+2.16529943E+00,+701.17371323E+00,+763.95259014E+00
+9.05000E-03,+352.69320208E+00,+352.67281835E+00,+1.98663361E+00,+2.10694150E+00,+700.67430176E+00,+743.50878844E+00
+9.10000E-03,+352.69320208E+00,+352.79210563E+00,+1.98026945E+00,+2.05353849E+00,+698.67665585E+00,+724.14097630E+00
+9.15000E-03,+352.93268143E+00,+352.85174926E+00,+1.97135964E+00,+1.97591143E+00,+695.68018699E+00,+697.24123720E+00
+9.20000E-03,+353.05242110E+00,+352.97103653E+00,+1.95761307E+00,+1.87736360E+00,+691.18548370E+00,+662.80957117E+00
+9.25000E-03,+353.17216077E+00,+353.09032380E+00,+1.94590304E+00,+1.78597288E+00,+687.19019189E+00,+630.52988426E+00
+9.30000E-03,+353.17216077E+00,+353.14996744E+00,+1.94132085E+00,+1.71990730E+00,+685.69195746E+00,+606.85811387E+00
+9.35000E-03,+353.23203061E+00,+353.32889835E+00,+1.93521126E+00,+1.65989773E+00,+683.69431155E+00,+586.41431216E+00
+9.40000E-03,+353.29190044E+00,+353.50782925E+00,+1.92502862E+00,+1.58667504E+00,+680.19843121E+00,+560.59056263E+00
+9.45000E-03,+353.35177028E+00,+353.44818562E+00,+1.91891903E+00,+1.51455345E+00,+678.20078531E+00,+535.84280266E+00
+9.50000E-03,+353.59124962E+00,+353.44818562E+00,+1.91611881E+00,+1.44848787E+00,+677.70137383E+00,+512.17103226E+00
+9.55000E-03,+353.65111945E+00,+353.68676016E+00,+1.89549895E+00,+1.36920917E+00,+670.21020168E+00,+484.19530362E+00
+9.60000E-03,+353.71098929E+00,+353.74640380E+00,+1.88989850E+00,+1.29984031E+00,+668.71196725E+00,+459.44754365E+00
+9.65000E-03,+353.65111945E+00,+353.62711653E+00,+1.89193503E+00,+1.24368457E+00,+669.21137872E+00,+440.07973151E+00
+9.70000E-03,+353.65111946E+00,+353.80604743E+00,+1.87742476E+00,+1.18367500E+00,+663.71785249E+00,+418.55994024E+00
+9.75000E-03,+353.77085913E+00,+353.86569107E+00,+1.87207888E+00,+1.10329521E+00,+662.21961806E+00,+390.58421158E+00
+9.80000E-03,+353.89059880E+00,+353.92533471E+00,+1.86749669E+00,+1.03998236E+00,+660.72138362E+00,+367.98843075E+00
+9.85000E-03,+353.83072896E+00,+353.86569107E+00,+1.86546016E+00,+966.20913E-03,+660.22197215E+00,+342.16468121E+00
+9.90000E-03,+353.95046863E+00,+354.04462198E+00,+1.85782318E+00,+901.79518E-03,+657.72491476E+00,+319.56890038E+00
+9.95000E-03,+354.13007814E+00,+354.10426561E+00,+1.84611314E+00,+814.25829E-03,+653.72962296E+00,+288.36520305E+00
+10.00000E-03,+354.18994798E+00,+354.22355288E+00,+1.84331291E+00,+769.11348E-03,+652.73080000E+00,+272.22535959E+00
+10.05000E-03,+354.07020831E+00,+354.16390925E+00,+1.83618506E+00,+716.26101E-03,+650.23374261E+00,+253.93353701E+00
+10.10000E-03,+354.13007814E+00,+354.16390925E+00,+1.83185744E+00,+682.67767E-03,+648.73550818E+00,+242.09765180E+00
+10.15000E-03,+354.30968765E+00,+354.28319652E+00,+1.82396589E+00,+617.16264E-03,+646.23845080E+00,+218.42588141E+00
+10.20000E-03,+354.42942732E+00,+354.28319652E+00,+1.81912913E+00,+556.05198E-03,+644.74021637E+00,+196.90609013E+00
+10.25000E-03,+354.24981781E+00,+354.34284016E+00,+1.81912913E+00,+516.96317E-03,+644.24080489E+00,+182.91822582E+00
+10.30000E-03,+354.36955748E+00,+354.34284016E+00,+1.81734717E+00,+476.22273E-03,+644.24080489E+00,+168.93036148E+00
+10.35000E-03,+354.48929715E+00,+354.52177106E+00,+1.80869192E+00,+424.47136E-03,+641.24433603E+00,+150.63853890E+00
+10.40000E-03,+354.42942732E+00,+354.46212743E+00,+1.80461887E+00,+364.46179E-03,+639.74610160E+00,+129.11874763E+00
+10.45000E-03,+354.42942732E+00,+354.40248379E+00,+1.81811087E+00,+323.17080E-03,+644.24080490E+00,+114.05489375E+00
+10.50000E-03,+354.42942732E+00,+354.34284016E+00,+1.81378325E+00,+318.76643E-03,+642.74257046E+00,+112.97890417E+00
+10.55000E-03,+354.36955748E+00,+354.40248379E+00,+1.80869192E+00,+278.02599E-03,+640.74492456E+00,+98.99103985E+00
+10.60000E-03,+354.36955748E+00,+354.52177106E+00,+1.80741909E+00,+235.63391E-03,+640.24551308E+00,+83.92718596E+00
+10.65000E-03,+354.48929715E+00,+354.40248379E+00,+1.81276498E+00,+198.19674E-03,+642.74257046E+00,+69.93932163E+00
+10.70000E-03,+354.36955748E+00,+354.40248379E+00,+1.80130951E+00,+170.66942E-03,+638.24786718E+00,+60.25541557E+00
+10.75000E-03,+354.30968765E+00,+354.40248379E+00,+1.80920106E+00,+146.99592E-03,+641.24433604E+00,+51.64749906E+00
+10.80000E-03,+354.30968765E+00,+354.40248379E+00,+1.81632891E+00,+134.33335E-03,+643.74139342E+00,+47.34354080E+00
+10.85000E-03,+354.30968765E+00,+354.34284016E+00,+1.81149215E+00,+100.19946E-03,+641.74374751E+00,+35.50765560E+00
+10.90000E-03,+354.48929715E+00,+354.46212743E+00,+1.81123758E+00,+106.80602E-03,+642.24315899E+00,+37.65963473E+00
+10.95000E-03,+354.30968765E+00,+354.28319652E+00,+1.81021932E+00,+87.53690E-03,+641.24433603E+00,+31.20369734E+00
+11.00000E-03,+354.36955748E+00,+354.40248379E+00,+1.81327411E+00,+86.43580E-03,+642.74257046E+00,+30.12770779E+00
+11.05000E-03,+354.36955748E+00,+354.34284016E+00,+1.81149215E+00,+63.31285E-03,+641.74374751E+00,+22.59578084E+00
+11.10000E-03,+354.36955748E+00,+354.40248379E+00,+1.81862000E+00,+69.91941E-03,+644.24080489E+00,+24.74775997E+00
+11.15000E-03,+354.30968765E+00,+354.28319652E+00,+1.81811087E+00,+55.60520E-03,+644.24080489E+00,+19.36781214E+00
+11.20000E-03,+354.30968765E+00,+354.34284016E+00,+1.82600242E+00,+69.36886E-03,+646.73786228E+00,+24.74775996E+00
+11.25000E-03,+354.30968765E+00,+354.34284016E+00,+1.81174672E+00,+67.16667E-03,+641.74374752E+00,+23.67177039E+00
+11.30000E-03,+354.24981781E+00,+354.28319652E+00,+1.81709260E+00,+41.84153E-03,+643.74139342E+00,+15.06385389E+00
+11.35000E-03,+354.30968765E+00,+354.22355289E+00,+1.81200128E+00,+59.45902E-03,+642.24315899E+00,+21.51979127E+00
+11.40000E-03,+354.30968765E+00,+354.40248379E+00,+1.80945562E+00,+64.41394E-03,+641.24433604E+00,+22.59578084E+00
+11.45000E-03,+354.36955748E+00,+354.34284016E+00,+1.82142023E+00,+74.32378E-03,+645.23962785E+00,+25.82374953E+00
+11.50000E-03,+354.18994798E+00,+354.40248379E+00,+1.81734717E+00,+78.17760E-03,+643.74139342E+00,+27.97572865E+00
+11.55000E-03,+354.30968765E+00,+354.34284016E+00,+1.83109374E+00,+90.28963E-03,+648.73550818E+00,+32.27968691E+00
+11.60000E-03,+354.30968765E+00,+354.40248379E+00,+1.82956634E+00,+93.04236E-03,+648.23609671E+00,+33.35567647E+00
+11.65000E-03,+354.30968765E+00,+354.40248379E+00,+1.83465766E+00,+131.03007E-03,+650.23374261E+00,+46.26755124E+00
+11.70000E-03,+354.18994798E+00,+354.28319652E+00,+1.82803895E+00,+137.08608E-03,+647.23727375E+00,+48.41953036E+00
+11.75000E-03,+354.18994798E+00,+354.22355288E+00,+1.82880264E+00,+189.38800E-03,+647.73668523E+00,+66.71135295E+00
+11.80000E-03,+354.24981781E+00,+354.16390925E+00,+1.83822159E+00,+241.13937E-03,+651.23256557E+00,+85.00317552E+00
+11.85000E-03,+354.36955748E+00,+354.28319652E+00,+1.83898529E+00,+282.98091E-03,+651.73197704E+00,+100.06702941E+00
+11.90000E-03,+354.30968765E+00,+354.28319652E+00,+1.84458574E+00,+273.07107E-03,+653.72962295E+00,+96.83906072E+00
+11.95000E-03,+354.07020831E+00,+354.16390925E+00,+1.85884144E+00,+313.26096E-03,+658.22432624E+00,+110.82692505E+00
+12.00000E-03,+354.07020830E+00,+353.92533471E+00,+1.86596929E+00,+389.78693E-03,+660.72138362E+00,+137.72666414E+00
+12.05000E-03,+354.01033847E+00,+354.04462198E+00,+1.86240536E+00,+436.03284E-03,+659.22314920E+00,+153.86650760E+00
+12.10000E-03,+354.01033847E+00,+354.04462198E+00,+1.87106061E+00,+474.57109E-03,+662.21961805E+00,+167.85437192E+00
+12.15000E-03,+353.89059880E+00,+353.86569107E+00,+1.88888024E+00,+535.13121E-03,+668.21255578E+00,+189.37416319E+00
+12.20000E-03,+353.77085913E+00,+353.74640380E+00,+1.89651722E+00,+607.25280E-03,+670.70961316E+00,+215.19791271E+00
+12.25000E-03,+353.89059880E+00,+353.80604743E+00,+1.90262680E+00,+651.84707E-03,+673.20667054E+00,+230.26176661E+00
+12.30000E-03,+353.83072896E+00,+353.68676016E+00,+1.89295329E+00,+687.08205E-03,+669.71079020E+00,+243.17364137E+00
+12.35000E-03,+353.77085913E+00,+353.68676016E+00,+1.90440877E+00,+717.91265E-03,+673.70608202E+00,+253.93353701E+00
+12.40000E-03,+353.53137978E+00,+353.44818562E+00,+1.93113820E+00,+803.79791E-03,+682.69548860E+00,+284.06124478E+00
+12.45000E-03,+353.53137978E+00,+353.50782926E+00,+1.94844870E+00,+867.11075E-03,+688.68842632E+00,+306.65702562E+00
+12.50000E-03,+353.41164011E+00,+353.38854198E+00,+1.95073979E+00,+945.28836E-03,+689.18783779E+00,+333.55676472E+00
+12.55000E-03,+353.41164011E+00,+353.32889835E+00,+1.94412107E+00,+1.00860121E+00,+687.19019189E+00,+356.15254555E+00
+12.60000E-03,+353.29190044E+00,+353.26925471E+00,+1.94513934E+00,+1.06750968E+00,+687.19019189E+00,+376.59634726E+00
+12.65000E-03,+353.23203061E+00,+353.14996744E+00,+1.95786764E+00,+1.13687854E+00,+691.68489518E+00,+401.34410723E+00
+12.70000E-03,+353.05242110E+00,+353.03068017E+00,+1.97314160E+00,+1.19964085E+00,+696.67900994E+00,+423.93988805E+00
+12.75000E-03,+352.99255126E+00,+353.09032380E+00,+1.99197949E+00,+1.27176244E+00,+703.17135914E+00,+448.68764802E+00
+12.80000E-03,+352.93268143E+00,+352.91139290E+00,+1.99147036E+00,+1.32351381E+00,+702.67194766E+00,+466.97947060E+00
+12.85000E-03,+352.63333225E+00,+352.91139290E+00,+2.00368953E+00,+1.40003978E+00,+706.66723948E+00,+493.87920969E+00
+12.90000E-03,+352.57346241E+00,+352.61317472E+00,+2.01667240E+00,+1.49253159E+00,+711.16194277E+00,+526.15889660E+00
+12.95000E-03,+352.57346241E+00,+352.61317472E+00,+2.02481852E+00,+1.58116958E+00,+713.65900015E+00,+557.36259394E+00
+13.00000E-03,+352.51359258E+00,+352.61317472E+00,+2.04060161E+00,+1.64888680E+00,+719.15252639E+00,+581.03436434E+00
+13.05000E-03,+352.57346241E+00,+352.49388745E+00,+2.04467467E+00,+1.71770511E+00,+720.65076082E+00,+605.78212430E+00
+13.10000E-03,+352.39385291E+00,+352.49388745E+00,+2.04798403E+00,+1.80138818E+00,+721.64958378E+00,+634.83384252E+00
+13.15000E-03,+352.27411323E+00,+352.25531290E+00,+2.06605822E+00,+1.85754393E+00,+727.64252150E+00,+654.20165467E+00
+13.20000E-03,+352.09450373E+00,+352.25531290E+00,+2.06733105E+00,+1.92966552E+00,+728.14193297E+00,+680.02540419E+00
+13.25000E-03,+352.09450373E+00,+352.01673836E+00,+2.07675000E+00,+2.00123657E+00,+731.13840183E+00,+704.77316415E+00
+13.30000E-03,+351.91489422E+00,+352.01673836E+00,+2.09660615E+00,+2.07831308E+00,+737.63075103E+00,+731.67290324E+00
+13.35000E-03,+351.91489422E+00,+351.89745109E+00,+2.10907989E+00,+2.16419833E+00,+742.12545432E+00,+761.80061102E+00
+13.40000E-03,+351.79515455E+00,+351.89745109E+00,+2.11646230E+00,+2.22310681E+00,+744.62251170E+00,+782.24441273E+00
+13.45000E-03,+351.61554504E+00,+351.53958927E+00,+2.13555476E+00,+2.34918196E+00,+751.11486090E+00,+826.35998483E+00
+13.50000E-03,+351.61554504E+00,+351.59923291E+00,+2.13606389E+00,+2.41194426E+00,+751.11486090E+00,+847.87977611E+00
+13.55000E-03,+351.55567521E+00,+351.42030200E+00,+2.13173627E+00,+2.46865055E+00,+749.61662647E+00,+867.24758826E+00
