x-axis,V1,V2,I1,I2,P1,P2
+28.20000E-03,+395.26065526E+00,+395.19873066E+00,+2.45766336E+00,+4.15992944E+00,+970.99256083E+00,+1.64411205317E+03
+28.25000E-03,+395.56000444E+00,+395.49694884E+00,+2.43894460E+00,+4.13900867E+00,+964.51207655E+00,+1.63658012623E+03
+28.30000E-03,+395.56000444E+00,+395.61623612E+00,+2.42132694E+00,+4.06633653E+00,+958.03159227E+00,+1.60860439757E+03
+28.35000E-03,+395.50013461E+00,+395.61623611E+00,+2.42628191E+00,+3.99201275E+00,+959.11167299E+00,+1.57955267935E+03
+28.40000E-03,+395.61987428E+00,+395.73552339E+00,+2.42242805E+00,+3.96228324E+00,+958.03159228E+00,+1.56771679416E+03
+28.45000E-03,+395.79948378E+00,+395.79516702E+00,+2.41306867E+00,+3.91603733E+00,+954.79135013E+00,+1.54942497158E+03
+28.50000E-03,+395.79948379E+00,+395.85481066E+00,+2.40260818E+00,+3.82079278E+00,+950.47102728E+00,+1.51284132640E+03
+28.55000E-03,+395.85935362E+00,+395.91445429E+00,+2.39545101E+00,+3.76738977E+00,+948.31086585E+00,+1.49132153514E+03
+28.60000E-03,+395.85935362E+00,+396.03374156E+00,+2.38994549E+00,+3.71178458E+00,+946.15070442E+00,+1.46980174386E+03
+28.65000E-03,+395.97909329E+00,+396.15302884E+00,+2.37067617E+00,+3.64406735E+00,+938.59013944E+00,+1.44397799435E+03
+28.70000E-03,+396.15870280E+00,+396.15302884E+00,+2.36186735E+00,+3.55653046E+00,+935.34989730E+00,+1.40847033874E+03
+28.75000E-03,+396.21857264E+00,+396.21267247E+00,+2.35030576E+00,+3.48661105E+00,+931.02957445E+00,+1.38157059966E+03
+28.80000E-03,+396.33831231E+00,+396.21267247E+00,+2.33654196E+00,+3.42274766E+00,+925.62917089E+00,+1.35574685013E+03
+28.85000E-03,+396.45805198E+00,+396.39160338E+00,+2.32883424E+00,+3.31869437E+00,+923.46900945E+00,+1.31593523627E+03
+28.90000E-03,+396.39818214E+00,+396.51089065E+00,+2.33158700E+00,+3.25648261E+00,+924.54909016E+00,+1.29118747632E+03
+28.95000E-03,+396.51792181E+00,+396.63017792E+00,+2.32167706E+00,+3.18711375E+00,+920.22876733E+00,+1.26428773722E+03
+29.00000E-03,+396.51792181E+00,+396.68982156E+00,+2.30846382E+00,+3.12380090E+00,+914.82836377E+00,+1.23953997725E+03
+29.05000E-03,+396.69753132E+00,+396.80910883E+00,+2.29635168E+00,+3.04121893E+00,+910.50804091E+00,+1.20726029034E+03
+29.10000E-03,+396.75740116E+00,+396.80910883E+00,+2.28754285E+00,+2.96249077E+00,+907.26779876E+00,+1.17605659301E+03
+29.15000E-03,+396.99688050E+00,+397.04768337E+00,+2.27488016E+00,+2.88541426E+00,+902.94747592E+00,+1.14592888522E+03
+29.20000E-03,+397.11662017E+00,+397.10732701E+00,+2.25561084E+00,+2.77090059E+00,+895.38691093E+00,+1.10073732355E+03
+29.25000E-03,+397.17649001E+00,+397.16697065E+00,+2.26221746E+00,+2.68666697E+00,+898.62715306E+00,+1.06738164709E+03
+29.30000E-03,+397.17649001E+00,+397.22661428E+00,+2.25395919E+00,+2.61344429E+00,+895.38691091E+00,+1.03832992886E+03
+29.35000E-03,+397.29622968E+00,+397.40554519E+00,+2.23744263E+00,+2.54682816E+00,+888.90642665E+00,+1.01250617933E+03
+29.40000E-03,+397.41596935E+00,+397.46518882E+00,+2.22643160E+00,+2.44828033E+00,+884.58610379E+00,+972.69456549E+00
+29.45000E-03,+397.65544869E+00,+397.58447610E+00,+2.21101614E+00,+2.35523797E+00,+879.18570023E+00,+936.11092032E+00
+29.50000E-03,+397.71531853E+00,+397.64411973E+00,+2.19725235E+00,+2.26549889E+00,+873.78529667E+00,+900.60326473E+00
+29.55000E-03,+397.71531853E+00,+397.82305064E+00,+2.20551063E+00,+2.21154533E+00,+877.02553881E+00,+880.15946301E+00
+29.60000E-03,+397.77518836E+00,+397.70376337E+00,+2.19835345E+00,+2.13832265E+00,+874.86537738E+00,+850.03175524E+00
+29.65000E-03,+397.95479787E+00,+397.94233791E+00,+2.17247752E+00,+2.04748247E+00,+864.06457025E+00,+814.52409965E+00
+29.70000E-03,+398.01466771E+00,+398.12126882E+00,+2.15541041E+00,+1.93847426E+00,+857.58408598E+00,+771.48451709E+00
+29.75000E-03,+398.19427721E+00,+398.24055609E+00,+2.13889386E+00,+1.84928573E+00,+852.18368241E+00,+735.97686150E+00
+29.80000E-03,+398.19427721E+00,+398.18091245E+00,+2.14550048E+00,+1.76119829E+00,+854.34384384E+00,+701.54519546E+00
+29.85000E-03,+398.25414705E+00,+398.35984336E+00,+2.14329827E+00,+1.70228981E+00,+853.26376313E+00,+677.87342506E+00
+29.90000E-03,+398.31401688E+00,+398.47913063E+00,+2.12953447E+00,+1.65053844E+00,+847.86335957E+00,+657.42962335E+00
+29.95000E-03,+398.49362639E+00,+398.41948700E+00,+2.11632123E+00,+1.53932804E+00,+843.54303671E+00,+613.31405125E+00
+30.00000E-03,+398.55349623E+00,+398.65806154E+00,+2.10090578E+00,+1.44628568E+00,+837.06255243E+00,+576.73040608E+00
+30.05000E-03,+398.61336606E+00,+398.65806154E+00,+2.09705192E+00,+1.35434442E+00,+835.98247171E+00,+540.14676093E+00
+30.10000E-03,+398.73310573E+00,+398.71770517E+00,+2.10200688E+00,+1.28993047E+00,+838.14263315E+00,+514.32301140E+00
+30.15000E-03,+398.85284540E+00,+398.83699245E+00,+2.09815302E+00,+1.24753839E+00,+837.06255243E+00,+497.10717839E+00
+30.20000E-03,+398.97258508E+00,+398.89663608E+00,+2.08493978E+00,+1.17927063E+00,+831.66214887E+00,+470.20743929E+00
+30.25000E-03,+398.97258508E+00,+399.01592335E+00,+2.07117598E+00,+1.07301515E+00,+826.26174530E+00,+428.24384631E+00
+30.30000E-03,+398.91271524E+00,+398.95627972E+00,+2.07117598E+00,+1.00254520E+00,+826.26174531E+00,+400.26811766E+00
+30.35000E-03,+399.03245491E+00,+398.95627972E+00,+2.06842322E+00,+953.54656E-03,+825.18166459E+00,+380.90030551E+00
+30.40000E-03,+399.09232475E+00,+399.13521063E+00,+2.06181660E+00,+897.94136E-03,+823.02150317E+00,+358.30452468E+00
+30.45000E-03,+399.09232475E+00,+399.07556699E+00,+2.06787267E+00,+825.26922E-03,+825.18166459E+00,+329.25280647E+00
+30.50000E-03,+399.21206442E+00,+399.31414153E+00,+2.04915391E+00,+749.84435E-03,+817.62109960E+00,+299.12509868E+00
+30.55000E-03,+399.21206442E+00,+399.31414153E+00,+2.04254729E+00,+689.28423E-03,+815.46093818E+00,+275.45332827E+00
+30.60000E-03,+399.15219459E+00,+399.19485426E+00,+2.04474949E+00,+628.72412E-03,+816.54101889E+00,+250.70556832E+00
+30.65000E-03,+399.27193426E+00,+399.37378517E+00,+2.04364839E+00,+591.83750E-03,+815.46093818E+00,+236.71770399E+00
+30.70000E-03,+399.27193426E+00,+399.31414153E+00,+2.03539011E+00,+514.21044E-03,+812.22069605E+00,+205.51400665E+00
+30.75000E-03,+399.33180409E+00,+399.49307244E+00,+2.03759232E+00,+469.61617E-03,+813.30077674E+00,+187.22218407E+00
+30.80000E-03,+399.39167393E+00,+399.31414153E+00,+2.03428901E+00,+395.84294E-03,+812.22069605E+00,+158.17046585E+00
+30.85000E-03,+399.33180409E+00,+399.25449790E+00,+2.03979453E+00,+358.40578E-03,+814.38085746E+00,+143.10661196E+00
+30.90000E-03,+399.33180409E+00,+399.37378517E+00,+2.04144618E+00,+336.38392E-03,+815.46093818E+00,+134.49869544E+00
+30.95000E-03,+399.33180409E+00,+399.43342880E+00,+2.03979453E+00,+300.59839E-03,+814.38085747E+00,+120.51083112E+00
+31.00000E-03,+399.45154376E+00,+399.37378517E+00,+2.03594066E+00,+276.92489E-03,+813.30077675E+00,+110.82692505E+00
+31.05000E-03,+399.33180409E+00,+399.37378517E+00,+2.03924397E+00,+247.19538E-03,+814.38085746E+00,+98.99103985E+00
+31.10000E-03,+399.51141360E+00,+399.31414153E+00,+2.04474949E+00,+208.10658E-03,+816.54101889E+00,+82.85119640E+00
+31.15000E-03,+399.39167393E+00,+399.37378517E+00,+2.03924397E+00,+155.80466E-03,+814.38085746E+00,+62.40739469E+00
+31.20000E-03,+399.21206442E+00,+399.43342880E+00,+2.05135611E+00,+121.67078E-03,+818.70118032E+00,+48.41953036E+00
+31.25000E-03,+399.27193426E+00,+399.31414153E+00,+2.05520998E+00,+117.26641E-03,+820.86134173E+00,+47.34354080E+00
+31.30000E-03,+399.33180409E+00,+399.37378517E+00,+2.04860336E+00,+103.50274E-03,+817.62109960E+00,+40.88760342E+00
+31.35000E-03,+399.39167393E+00,+399.37378517E+00,+2.04805280E+00,+104.60384E-03,+817.62109960E+00,+41.96359298E+00
+31.40000E-03,+399.33180409E+00,+399.37378517E+00,+2.04970446E+00,+73.22269E-03,+818.70118032E+00,+29.05171822E+00
+31.45000E-03,+399.33180409E+00,+399.37378517E+00,+2.05300777E+00,+74.32378E-03,+819.78126103E+00,+30.12770777E+00
+31.50000E-03,+399.27193426E+00,+399.31414153E+00,+2.04640115E+00,+35.78552E-03,+816.54101890E+00,+13.98786433E+00
+31.55000E-03,+399.33180409E+00,+399.31414153E+00,+2.05906384E+00,+60.56012E-03,+821.94142246E+00,+23.67177041E+00
+31.60000E-03,+399.33180409E+00,+399.31414153E+00,+2.05410887E+00,+41.84153E-03,+819.78126103E+00,+17.21583301E+00
+31.65000E-03,+399.21206442E+00,+399.37378517E+00,+2.06401881E+00,+49.54919E-03,+824.10158388E+00,+19.36781215E+00
+31.70000E-03,+399.33180409E+00,+399.37378517E+00,+2.06346825E+00,+67.16667E-03,+824.10158388E+00,+26.89973909E+00
+31.75000E-03,+399.45154376E+00,+399.49307244E+00,+2.06567046E+00,+58.90848E-03,+825.18166459E+00,+23.67177040E+00
+31.80000E-03,+399.33180409E+00,+399.43342880E+00,+2.05080556E+00,+59.45902E-03,+818.70118032E+00,+23.67177040E+00
+31.85000E-03,+399.39167393E+00,+399.43342880E+00,+2.05355832E+00,+62.21176E-03,+819.78126104E+00,+24.74775996E+00
+31.90000E-03,+399.45154376E+00,+399.43342880E+00,+2.05851329E+00,+53.95356E-03,+821.94142245E+00,+21.51979127E+00
+31.95000E-03,+399.39167393E+00,+399.37378517E+00,+2.06016494E+00,+81.48088E-03,+823.02150317E+00,+32.27968691E+00
+32.00000E-03,+399.39167393E+00,+399.31414153E+00,+2.05355832E+00,+97.44673E-03,+819.78126103E+00,+38.73562429E+00
+32.05000E-03,+399.39167393E+00,+399.31414153E+00,+2.06181660E+00,+115.06422E-03,+823.02150317E+00,+46.26755123E+00
+32.10000E-03,+399.33180409E+00,+399.49307244E+00,+2.05741218E+00,+137.63663E-03,+821.94142245E+00,+54.87546774E+00
+32.15000E-03,+399.27193426E+00,+399.37378517E+00,+2.07227708E+00,+189.38800E-03,+827.34182601E+00,+75.31926945E+00
+32.20000E-03,+399.21206442E+00,+399.25449790E+00,+2.08218702E+00,+258.20631E-03,+831.66214886E+00,+103.29499810E+00
+32.25000E-03,+399.27193426E+00,+399.31414153E+00,+2.07888371E+00,+308.85659E-03,+829.50198745E+00,+123.73879981E+00
+32.30000E-03,+399.15219459E+00,+399.37378517E+00,+2.08604088E+00,+335.28283E-03,+832.74222958E+00,+133.42270589E+00
+32.35000E-03,+399.03245491E+00,+399.19485426E+00,+2.09650136E+00,+361.70906E-03,+837.06255243E+00,+144.18260153E+00
+32.40000E-03,+399.03245491E+00,+399.13521062E+00,+2.10641130E+00,+415.11207E-03,+840.30279458E+00,+165.70239279E+00
+32.45000E-03,+398.91271524E+00,+399.07556699E+00,+2.11136626E+00,+480.62710E-03,+842.46295600E+00,+191.52614232E+00
+32.50000E-03,+398.79297557E+00,+398.89663608E+00,+2.13393889E+00,+522.46864E-03,+851.10360169E+00,+208.74197534E+00
+32.55000E-03,+398.61336606E+00,+398.83699245E+00,+2.13614110E+00,+611.65717E-03,+851.10360171E+00,+244.24963094E+00
+32.60000E-03,+398.79297557E+00,+398.71770518E+00,+2.13724220E+00,+681.02603E-03,+852.18368242E+00,+271.14937003E+00
+32.65000E-03,+398.73310573E+00,+398.89663608E+00,+2.13944441E+00,+720.11484E-03,+853.26376313E+00,+287.28921347E+00
+32.70000E-03,+398.73310573E+00,+398.71770518E+00,+2.14494993E+00,+738.83342E-03,+855.42392455E+00,+294.82114042E+00
+32.75000E-03,+398.49362639E+00,+398.65806154E+00,+2.16311814E+00,+813.15720E-03,+861.90440883E+00,+323.87285864E+00
+32.80000E-03,+398.49362639E+00,+398.53877427E+00,+2.17137641E+00,+897.94136E-03,+865.14465097E+00,+358.30452468E+00
+32.85000E-03,+398.37388672E+00,+398.47913063E+00,+2.17578083E+00,+975.01787E-03,+867.30481239E+00,+388.43223245E+00
+32.90000E-03,+398.37388672E+00,+398.41948700E+00,+2.18073579E+00,+1.03998236E+00,+868.38489311E+00,+414.25598198E+00
+32.95000E-03,+398.19427721E+00,+398.30019972E+00,+2.18679186E+00,+1.12311488E+00,+870.54505454E+00,+447.61165845E+00
+33.00000E-03,+398.19427721E+00,+398.24055609E+00,+2.19670180E+00,+1.19853975E+00,+874.86537738E+00,+477.73936623E+00
+33.05000E-03,+398.01466771E+00,+398.06162518E+00,+2.20606118E+00,+1.27341408E+00,+878.10561953E+00,+506.79108444E+00
+33.10000E-03,+398.01466771E+00,+398.06162518E+00,+2.20881394E+00,+1.34223239E+00,+879.18570023E+00,+534.76681310E+00
+33.15000E-03,+397.89492804E+00,+397.94233791E+00,+2.22973491E+00,+1.38847830E+00,+886.74626522E+00,+553.05863569E+00
+33.20000E-03,+397.83505820E+00,+397.88269427E+00,+2.24625146E+00,+1.48317230E+00,+893.22674951E+00,+589.64228086E+00
+33.25000E-03,+397.53570902E+00,+397.70376337E+00,+2.26882409E+00,+1.57401247E+00,+901.86739521E+00,+626.22592600E+00
+33.30000E-03,+397.59557886E+00,+397.58447610E+00,+2.27818347E+00,+1.66815593E+00,+906.18771805E+00,+662.80957117E+00
+33.35000E-03,+397.47583918E+00,+397.52483246E+00,+2.28534064E+00,+1.73256987E+00,+908.34787948E+00,+688.63332071E+00
+33.40000E-03,+397.23635984E+00,+397.28625792E+00,+2.30020554E+00,+1.83497152E+00,+913.74828304E+00,+729.52092411E+00
+33.45000E-03,+397.29622968E+00,+397.34590155E+00,+2.30020554E+00,+1.91975568E+00,+913.74828304E+00,+762.87660059E+00
+33.50000E-03,+397.35609951E+00,+397.16697065E+00,+2.31617154E+00,+2.01059586E+00,+920.22876731E+00,+798.38425619E+00
+33.55000E-03,+397.17649001E+00,+397.16697064E+00,+2.32277817E+00,+2.10639095E+00,+922.38892874E+00,+837.11988047E+00
+33.60000E-03,+396.99688050E+00,+397.10732701E+00,+2.32553093E+00,+2.15979396E+00,+923.46900946E+00,+857.56368218E+00
+33.65000E-03,+396.93701066E+00,+396.98803974E+00,+2.33874417E+00,+2.22696064E+00,+928.86941302E+00,+884.46342128E+00
+33.70000E-03,+396.81727099E+00,+396.80910883E+00,+2.35911459E+00,+2.32055354E+00,+936.42997801E+00,+921.04706643E+00
+33.75000E-03,+396.69753132E+00,+396.68982156E+00,+2.37342893E+00,+2.41689918E+00,+941.83038158E+00,+958.70670115E+00
+33.80000E-03,+396.63766148E+00,+396.63017792E+00,+2.38003556E+00,+2.49672843E+00,+943.99054300E+00,+989.91039850E+00
+33.85000E-03,+396.45805198E+00,+396.51089065E+00,+2.39049604E+00,+2.53636778E+00,+947.23078514E+00,+1.00605024196E+03
+33.90000E-03,+396.51792181E+00,+396.39160338E+00,+2.39930487E+00,+2.64097161E+00,+951.55110799E+00,+1.04693784538E+03
+33.95000E-03,+396.27844247E+00,+396.39160338E+00,+2.40866425E+00,+2.74777764E+00,+954.79135013E+00,+1.08890143836E+03
+34.00000E-03,+396.33831230E+00,+396.21267247E+00,+2.42242805E+00,+2.83861781E+00,+960.19175369E+00,+1.12440909396E+03
+34.05000E-03,+396.21857263E+00,+396.15302884E+00,+2.42628191E+00,+2.92340197E+00,+961.27183441E+00,+1.15776477042E+03
+34.10000E-03,+396.03896313E+00,+396.27231611E+00,+2.43949515E+00,+2.97515334E+00,+966.67223797E+00,+1.17928456170E+03
+34.15000E-03,+395.97909329E+00,+396.15302884E+00,+2.44720288E+00,+3.07260008E+00,+968.83239940E+00,+1.21694419643E+03
+34.20000E-03,+395.85935362E+00,+395.97409793E+00,+2.45711281E+00,+3.15683369E+00,+973.15272224E+00,+1.25029987289E+03
+34.25000E-03,+395.79948378E+00,+395.91445429E+00,+2.46812385E+00,+3.23280911E+00,+976.39296439E+00,+1.28042758067E+03
+34.30000E-03,+395.67974411E+00,+395.73552339E+00,+2.47528102E+00,+3.30933508E+00,+979.63320653E+00,+1.30947929889E+03
+34.35000E-03,+395.61987428E+00,+395.73552339E+00,+2.48023599E+00,+3.38806323E+00,+980.71328724E+00,+1.34068299623E+03
+34.40000E-03,+395.61987428E+00,+395.55659248E+00,+2.48574151E+00,+3.42935422E+00,+982.87344867E+00,+1.35682283969E+03
+34.45000E-03,+395.50013461E+00,+395.49694884E+00,+2.49179758E+00,+3.53065477E+00,+985.03361010E+00,+1.39663445354E+03
+34.50000E-03,+395.44026477E+00,+395.37766157E+00,+2.49399978E+00,+3.61709058E+00,+986.11369080E+00,+1.42999013001E+03
+34.55000E-03,+395.38039494E+00,+395.49694884E+00,+2.49179758E+00,+3.66939249E+00,+985.03361009E+00,+1.45150992128E+03
+34.60000E-03,+395.44026477E+00,+395.43730521E+00,+2.49289868E+00,+3.71949223E+00,+986.11369080E+00,+1.47087773343E+03
+34.65000E-03,+395.38039494E+00,+395.37766157E+00,+2.49895475E+00,+3.77179415E+00,+988.27385222E+00,+1.49132153514E+03
+34.70000E-03,+395.20078543E+00,+395.31801794E+00,+2.51326910E+00,+3.86043213E+00,+993.67425579E+00,+1.52575320117E+03
+34.75000E-03,+395.20078543E+00,+395.25837430E+00,+2.51877462E+00,+3.95017121E+00,+995.83441722E+00,+1.56126085677E+03
+34.80000E-03,+395.20078543E+00,+395.19873066E+00,+2.51547131E+00,+3.97879963E+00,+993.67425580E+00,+1.57202075241E+03
+34.85000E-03,+395.20078543E+00,+395.19873066E+00,+2.52758345E+00,+4.02229281E+00,+999.07465935E+00,+1.58923658541E+03
+34.90000E-03,+395.08104576E+00,+394.96015612E+00,+2.53749338E+00,+4.08120128E+00,+1.00231490149E+03,+1.61183236626E+03
+34.95000E-03,+394.96130608E+00,+394.96015612E+00,+2.52483069E+00,+4.14066031E+00,+996.91449793E+00,+1.63550413666E+03
+35.00000E-03,+395.02117592E+00,+395.07944339E+00,+2.52648234E+00,+4.19681605E+00,+997.99457864E+00,+1.65809991749E+03
+35.05000E-03,+395.02117592E+00,+395.01979976E+00,+2.51712296E+00,+4.23425321E+00,+994.75433650E+00,+1.67208778183E+03
+35.10000E-03,+395.02117592E+00,+395.01979976E+00,+2.51106689E+00,+4.26343218E+00,+991.51409437E+00,+1.68392366702E+03
+35.15000E-03,+394.90143625E+00,+394.96015612E+00,+2.52868455E+00,+4.28600459E+00,+999.07465936E+00,+1.69253158353E+03
+35.20000E-03,+394.84156641E+00,+394.90051249E+00,+2.52648234E+00,+4.34050869E+00,+997.99457864E+00,+1.71405137479E+03
+35.25000E-03,+395.02117592E+00,+395.01979976E+00,+2.53088676E+00,+4.39446225E+00,+1.00015474006E+03,+1.73557116607E+03
+35.30000E-03,+394.90143625E+00,+394.96015612E+00,+2.52703289E+00,+4.42364121E+00,+997.99457865E+00,+1.74740705126E+03
+35.35000E-03,+395.02117592E+00,+395.07944339E+00,+2.52152738E+00,+4.44401144E+00,+995.83441722E+00,+1.75601496778E+03
+35.40000E-03,+395.08104576E+00,+395.07944339E+00,+2.51381965E+00,+4.43410160E+00,+993.67425579E+00,+1.75171100953E+03
+35.45000E-03,+395.02117592E+00,+395.13908703E+00,+2.51492075E+00,+4.45337073E+00,+993.67425579E+00,+1.75924293647E+03
+35.50000E-03,+395.14091559E+00,+395.01979976E+00,+2.51381965E+00,+4.48915625E+00,+993.67425579E+00,+1.77323080081E+03
+35.55000E-03,+395.02117592E+00,+394.96015612E+00,+2.51932517E+00,+4.50016718E+00,+994.75433651E+00,+1.77753475905E+03
+35.60000E-03,+395.02117592E+00,+395.13908703E+00,+2.52262848E+00,+4.52163849E+00,+996.91449793E+00,+1.78614267555E+03
+35.65000E-03,+394.84156641E+00,+395.07944339E+00,+2.51271855E+00,+4.54366035E+00,+992.59417508E+00,+1.79475059206E+03
+35.70000E-03,+394.90143625E+00,+395.01979976E+00,+2.51602186E+00,+4.53925598E+00,+993.67425579E+00,+1.79259861295E+03
+35.75000E-03,+394.90143625E+00,+394.96015612E+00,+2.50886468E+00,+4.54531199E+00,+990.43401365E+00,+1.79475059207E+03
+35.80000E-03,+395.02117592E+00,+395.13908703E+00,+2.50280861E+00,+4.51778467E+00,+988.27385224E+00,+1.78506668599E+03
+35.85000E-03,+394.96130609E+00,+395.13908703E+00,+2.50280861E+00,+4.52384068E+00,+988.27385223E+00,+1.78721866513E+03
+35.90000E-03,+395.02117592E+00,+395.07944339E+00,+2.50501082E+00,+4.51338030E+00,+989.35393294E+00,+1.78291470687E+03
+35.95000E-03,+395.02117592E+00,+395.13908703E+00,+2.50776358E+00,+4.49356062E+00,+990.43401365E+00,+1.77538277993E+03
+36.00000E-03,+395.02117592E+00,+395.07944339E+00,+2.50335917E+00,+4.46933657E+00,+989.35393293E+00,+1.76569887385E+03
+36.05000E-03,+394.96130608E+00,+394.96015612E+00,+2.50776358E+00,+4.42198957E+00,+990.43401365E+00,+1.74633106171E+03
+36.10000E-03,+394.84156642E+00,+394.78122521E+00,+2.50776358E+00,+4.44511253E+00,+990.43401365E+00,+1.75493897822E+03
+36.15000E-03,+394.96130609E+00,+394.96015612E+00,+2.51271855E+00,+4.44511253E+00,+992.59417508E+00,+1.75601496777E+03
+36.20000E-03,+395.02117592E+00,+395.07944339E+00,+2.49895475E+00,+4.42198957E+00,+987.19377151E+00,+1.74740705126E+03
+36.25000E-03,+395.08104576E+00,+395.13908703E+00,+2.49455034E+00,+4.34986798E+00,+985.03361010E+00,+1.71835533305E+03
+36.30000E-03,+395.14091559E+00,+395.25837430E+00,+2.49510089E+00,+4.34216033E+00,+986.11369079E+00,+1.71620335393E+03
+36.35000E-03,+395.14091559E+00,+395.25837430E+00,+2.47968544E+00,+4.32123956E+00,+979.63320653E+00,+1.70759543743E+03
+36.40000E-03,+395.26065526E+00,+395.31801794E+00,+2.47638213E+00,+4.27279147E+00,+978.55312580E+00,+1.68930361484E+03
+36.45000E-03,+395.32052510E+00,+395.37766157E+00,+2.46261833E+00,+4.19076004E+00,+973.15272226E+00,+1.65702392793E+03
+36.50000E-03,+395.38039493E+00,+395.37766157E+00,+2.46702275E+00,+4.16378326E+00,+975.31288367E+00,+1.64626403229E+03
+36.55000E-03,+395.50013461E+00,+395.49694884E+00,+2.44830398E+00,+4.13130102E+00,+968.83239940E+00,+1.63442814710E+03
+36.60000E-03,+395.56000444E+00,+395.61623611E+00,+2.43454019E+00,+4.07349363E+00,+963.43199583E+00,+1.61183236626E+03
+36.65000E-03,+395.56000444E+00,+395.61623612E+00,+2.42352915E+00,+4.00247313E+00,+959.11167298E+00,+1.58385663761E+03
+36.70000E-03,+395.56000444E+00,+395.55659248E+00,+2.43068632E+00,+3.95347449E+00,+961.27183442E+00,+1.56341283591E+03
+36.75000E-03,+395.73961395E+00,+395.85481066E+00,+2.42132694E+00,+3.91273405E+00,+958.03159227E+00,+1.54834898202E+03
+36.80000E-03,+395.85935362E+00,+395.79516702E+00,+2.40040597E+00,+3.85602776E+00,+950.47102728E+00,+1.52575320118E+03
+36.85000E-03,+395.97909329E+00,+395.97409793E+00,+2.39434990E+00,+3.78280508E+00,+948.31086585E+00,+1.49777747252E+03
+36.90000E-03,+396.03896313E+00,+395.97409793E+00,+2.37838390E+00,+3.73931190E+00,+941.83038158E+00,+1.48056163951E+03
+36.95000E-03,+396.03896313E+00,+396.09338520E+00,+2.36902452E+00,+3.64626954E+00,+938.59013943E+00,+1.44397799435E+03
+37.00000E-03,+396.21857263E+00,+396.15302884E+00,+2.36627176E+00,+3.58185560E+00,+937.51005872E+00,+1.41923023438E+03
+37.05000E-03,+396.27844247E+00,+396.09338520E+00,+2.36296845E+00,+3.53065477E+00,+936.42997802E+00,+1.39878643266E+03
+37.10000E-03,+396.21857264E+00,+396.33195974E+00,+2.35801348E+00,+3.45412881E+00,+934.26981658E+00,+1.36865872489E+03
+37.15000E-03,+396.39818214E+00,+396.39160338E+00,+2.34259803E+00,+3.36328863E+00,+928.86941302E+00,+1.33315106929E+03
+37.20000E-03,+396.39818214E+00,+396.39160338E+00,+2.33709251E+00,+3.31649218E+00,+926.70925159E+00,+1.31485924671E+03
+37.25000E-03,+396.45805198E+00,+396.57053429E+00,+2.32387927E+00,+3.26308917E+00,+921.30884804E+00,+1.29441544499E+03
+37.30000E-03,+396.69753132E+00,+396.74946519E+00,+2.30956492E+00,+3.16068752E+00,+915.90844447E+00,+1.25352784158E+03
+37.35000E-03,+396.75740116E+00,+396.80910883E+00,+2.30405940E+00,+3.06379133E+00,+913.74828304E+00,+1.21586820686E+03
+37.40000E-03,+396.81727099E+00,+396.74946520E+00,+2.30185720E+00,+2.97295116E+00,+913.74828304E+00,+1.17928456170E+03
+37.45000E-03,+396.99688050E+00,+396.98803974E+00,+2.28313843E+00,+2.90523394E+00,+906.18771805E+00,+1.15346081217E+03
+37.50000E-03,+396.93701066E+00,+397.16697064E+00,+2.27488016E+00,+2.83641562E+00,+902.94747592E+00,+1.12656107308E+03
+37.55000E-03,+397.17649001E+00,+397.10732701E+00,+2.25561084E+00,+2.74447436E+00,+895.38691093E+00,+1.08997742792E+03
+37.60000E-03,+397.11662017E+00,+397.22661428E+00,+2.24845367E+00,+2.68666697E+00,+893.22674950E+00,+1.06738164708E+03
+37.65000E-03,+397.29622968E+00,+397.28625792E+00,+2.23468987E+00,+2.59527625E+00,+887.82634594E+00,+1.03079800192E+03
+37.70000E-03,+397.47583918E+00,+397.46518882E+00,+2.22037553E+00,+2.49727897E+00,+882.42594238E+00,+992.06237764E+00
+37.75000E-03,+397.41596935E+00,+397.52483246E+00,+2.22918435E+00,+2.43176394E+00,+885.66618451E+00,+966.23862810E+00
+37.80000E-03,+397.47583919E+00,+397.58447610E+00,+2.21927442E+00,+2.34422704E+00,+882.42594236E+00,+931.80696208E+00
+37.85000E-03,+397.71531853E+00,+397.76340700E+00,+2.20275787E+00,+2.24733086E+00,+875.94545809E+00,+894.14732734E+00
+37.90000E-03,+397.83505820E+00,+397.88269427E+00,+2.19339849E+00,+2.14658085E+00,+872.70521596E+00,+854.33571349E+00
+37.95000E-03,+397.83505820E+00,+398.00198154E+00,+2.17963469E+00,+2.07941417E+00,+867.30481240E+00,+827.43597441E+00
+38.00000E-03,+398.01466771E+00,+398.06162518E+00,+2.17523028E+00,+1.99848383E+00,+866.22473167E+00,+795.15628749E+00
+38.05000E-03,+398.01466771E+00,+398.12126882E+00,+2.16091593E+00,+1.93572153E+00,+859.74424740E+00,+770.40852753E+00
+38.10000E-03,+398.25414705E+00,+398.24055609E+00,+2.15210710E+00,+1.84322972E+00,+857.58408597E+00,+733.82488238E+00
+38.15000E-03,+398.25414705E+00,+398.41948700E+00,+2.13614110E+00,+1.74192916E+00,+851.10360170E+00,+694.01326852E+00
+38.20000E-03,+398.31401688E+00,+398.47913063E+00,+2.13008503E+00,+1.62686494E+00,+848.94344027E+00,+647.74571728E+00
