x-axis,V1,V2,I1,I2,P1,P2
+3.10000E-03,+251.81252894E+00,+251.81543025E+00,+2.11620774E+00,+2.42570793E+00,+532.87204560E+00,+611.16207211E+00
+3.15000E-03,+251.69278927E+00,+251.75578662E+00,+2.12180819E+00,+2.47800985E+00,+533.87086855E+00,+624.07394688E+00
+3.20000E-03,+251.57304959E+00,+251.69614298E+00,+2.13580932E+00,+2.55508636E+00,+537.36674889E+00,+643.44175903E+00
+3.25000E-03,+251.51317976E+00,+251.51721208E+00,+2.13988238E+00,+2.63436505E+00,+538.36557184E+00,+662.80957117E+00
+3.30000E-03,+251.39344009E+00,+251.39792480E+00,+2.15388351E+00,+2.72080086E+00,+541.36204070E+00,+684.32936244E+00
+3.35000E-03,+251.39344009E+00,+251.33828117E+00,+2.15566548E+00,+2.77255223E+00,+541.86145218E+00,+697.24123721E+00
+3.40000E-03,+251.21383058E+00,+251.33828117E+00,+2.16101136E+00,+2.81274212E+00,+542.86027513E+00,+706.92514328E+00
+3.45000E-03,+251.21383058E+00,+251.27863753E+00,+2.17399423E+00,+2.88651536E+00,+546.35615547E+00,+725.21696586E+00
+3.50000E-03,+251.03422107E+00,+251.04006299E+00,+2.18468601E+00,+2.96469296E+00,+548.35380138E+00,+744.58477801E+00
+3.55000E-03,+251.09409091E+00,+251.04006299E+00,+2.18264948E+00,+3.02470253E+00,+547.85438990E+00,+759.64863190E+00
+3.60000E-03,+251.09409091E+00,+251.09970662E+00,+2.19359582E+00,+3.09021757E+00,+550.85085876E+00,+775.78847535E+00
+3.65000E-03,+250.97435124E+00,+250.92077572E+00,+2.21116088E+00,+3.13756457E+00,+554.84615057E+00,+787.62436054E+00
+3.70000E-03,+250.85461157E+00,+250.86113208E+00,+2.22287092E+00,+3.21409053E+00,+557.84261943E+00,+805.91618313E+00
+3.75000E-03,+250.73487189E+00,+250.86113208E+00,+2.22847137E+00,+3.27740338E+00,+558.84144239E+00,+822.05602658E+00
+3.80000E-03,+250.85461157E+00,+250.74184481E+00,+2.23127160E+00,+3.34952497E+00,+559.84026534E+00,+840.34784917E+00
+3.85000E-03,+250.73487189E+00,+250.86113208E+00,+2.22185265E+00,+3.39466979E+00,+557.34320796E+00,+851.10774481E+00
+3.90000E-03,+250.73487189E+00,+250.80148845E+00,+2.22567115E+00,+3.44366843E+00,+557.84261943E+00,+864.01961956E+00
+3.95000E-03,+250.73487189E+00,+250.74184481E+00,+2.23305356E+00,+3.50147581E+00,+559.84026534E+00,+878.00748389E+00
+4.00000E-03,+250.61513222E+00,+250.68220117E+00,+2.23661749E+00,+3.53946352E+00,+560.33967682E+00,+887.69138996E+00
+4.05000E-03,+250.49539255E+00,+250.50327027E+00,+2.24094511E+00,+3.61598948E+00,+561.33849977E+00,+905.98321254E+00
+4.10000E-03,+250.55526239E+00,+250.56291390E+00,+2.24196337E+00,+3.66553867E+00,+561.83791125E+00,+918.89508730E+00
+4.15000E-03,+250.49539255E+00,+250.56291390E+00,+2.24094511E+00,+3.71453731E+00,+561.33849977E+00,+930.73097251E+00
+4.20000E-03,+250.49539255E+00,+250.50327027E+00,+2.24374534E+00,+3.75087338E+00,+561.83791125E+00,+939.33888902E+00
+4.25000E-03,+250.49539255E+00,+250.56291390E+00,+2.24399990E+00,+3.77234469E+00,+562.33732272E+00,+944.71883684E+00
+4.30000E-03,+250.49539255E+00,+250.56291390E+00,+2.24578187E+00,+3.78886109E+00,+562.33732272E+00,+949.02279509E+00
+4.35000E-03,+250.43552272E+00,+250.50327027E+00,+2.25189145E+00,+3.83235426E+00,+563.83555715E+00,+959.78269072E+00
+4.40000E-03,+250.55526239E+00,+250.50327027E+00,+2.25240058E+00,+3.89291438E+00,+564.33496863E+00,+974.84654461E+00
+4.45000E-03,+250.49539255E+00,+250.62255754E+00,+2.24578187E+00,+3.93090209E+00,+562.33732272E+00,+985.60644025E+00
+4.50000E-03,+250.61513222E+00,+250.56291390E+00,+2.23916315E+00,+3.91658788E+00,+561.33849977E+00,+981.30248200E+00
+4.55000E-03,+250.49539255E+00,+250.50327027E+00,+2.24221794E+00,+3.96888980E+00,+561.83791125E+00,+994.21435676E+00
+4.60000E-03,+250.55526239E+00,+250.50327027E+00,+2.24756383E+00,+3.98870947E+00,+563.33614567E+00,+999.59430457E+00
+4.65000E-03,+250.43552272E+00,+250.56291390E+00,+2.23839945E+00,+4.00027095E+00,+560.33967682E+00,+1.00282227326E+03
+4.70000E-03,+250.49539255E+00,+250.56291390E+00,+2.23585379E+00,+4.02009062E+00,+559.84026534E+00,+1.00712623152E+03
+4.75000E-03,+250.61513222E+00,+250.50327027E+00,+2.23305356E+00,+3.99641712E+00,+559.84026534E+00,+1.00067029414E+03
+4.80000E-03,+250.49539255E+00,+250.44362663E+00,+2.23432639E+00,+4.01678734E+00,+559.84026534E+00,+1.00605024196E+03
+4.85000E-03,+250.49539255E+00,+250.50327027E+00,+2.24043598E+00,+4.00412477E+00,+561.33849977E+00,+1.00282227327E+03
+4.90000E-03,+250.55526239E+00,+250.56291390E+00,+2.22821681E+00,+4.04761795E+00,+558.34203091E+00,+1.01465815846E+03
+4.95000E-03,+250.73487189E+00,+250.68220117E+00,+2.22312549E+00,+4.03825866E+00,+557.34320796E+00,+1.01250617934E+03
+5.00000E-03,+250.55526239E+00,+250.56291390E+00,+2.22770767E+00,+4.02229281E+00,+558.34203091E+00,+1.00820222108E+03
+5.05000E-03,+250.61513222E+00,+250.50327027E+00,+2.22999877E+00,+4.03660702E+00,+558.84144239E+00,+1.01143018978E+03
+5.10000E-03,+250.55526239E+00,+250.56291390E+00,+2.22185265E+00,+4.03000046E+00,+556.84379648E+00,+1.00927821065E+03
+5.15000E-03,+250.67500206E+00,+250.62255754E+00,+2.23025334E+00,+3.96503597E+00,+558.84144238E+00,+994.21435676E+00
+5.20000E-03,+250.55526239E+00,+250.50327027E+00,+2.23610835E+00,+3.96338433E+00,+560.33967681E+00,+993.13836719E+00
+5.25000E-03,+250.49539255E+00,+250.50327027E+00,+2.23941771E+00,+3.97990073E+00,+560.83908829E+00,+997.44232545E+00
+5.30000E-03,+250.55526239E+00,+250.44362663E+00,+2.23356269E+00,+3.97604690E+00,+559.84026534E+00,+995.29034632E+00
+5.35000E-03,+250.49539255E+00,+250.38398300E+00,+2.22872594E+00,+3.93971083E+00,+558.34203091E+00,+986.68242981E+00
+5.40000E-03,+250.55526239E+00,+250.56291390E+00,+2.22643484E+00,+3.90998132E+00,+557.84261943E+00,+980.22649243E+00
+5.45000E-03,+250.55526239E+00,+250.56291390E+00,+2.22057982E+00,+3.87915072E+00,+556.34438500E+00,+971.61857592E+00
+5.50000E-03,+250.73487189E+00,+250.68220117E+00,+2.21676133E+00,+3.85437612E+00,+555.84497353E+00,+966.23862810E+00
+5.55000E-03,+250.73487189E+00,+250.68220117E+00,+2.20046910E+00,+3.80978185E+00,+551.84968171E+00,+955.47873246E+00
+5.60000E-03,+250.73487189E+00,+250.74184481E+00,+2.20352390E+00,+3.77509742E+00,+552.34909319E+00,+946.87081596E+00
+5.65000E-03,+250.85461156E+00,+250.74184481E+00,+2.19843258E+00,+3.74591846E+00,+551.35027023E+00,+939.33888902E+00
+5.70000E-03,+250.91448140E+00,+250.86113208E+00,+2.18977733E+00,+3.72059332E+00,+549.35262433E+00,+932.88295163E+00
+5.75000E-03,+250.97435124E+00,+250.98041935E+00,+2.17806729E+00,+3.67710015E+00,+546.85556694E+00,+923.19904556E+00
+5.80000E-03,+250.97435124E+00,+251.04006299E+00,+2.17399423E+00,+3.60938292E+00,+545.85674399E+00,+905.98321254E+00
+5.85000E-03,+251.09409091E+00,+250.98041935E+00,+2.17323054E+00,+3.56919303E+00,+545.85674399E+00,+896.29930647E+00
+5.90000E-03,+251.03422107E+00,+251.15935026E+00,+2.16533899E+00,+3.52735149E+00,+543.35968661E+00,+885.53941084E+00
+5.95000E-03,+251.27370042E+00,+251.27863753E+00,+2.14624653E+00,+3.48055504E+00,+539.36439479E+00,+874.77951519E+00
+6.00000E-03,+251.27370042E+00,+251.39792480E+00,+2.13937325E+00,+3.39246760E+00,+537.36674889E+00,+853.25972392E+00
+6.05000E-03,+251.27370042E+00,+251.33828117E+00,+2.14242804E+00,+3.36879410E+00,+538.36557184E+00,+846.80378655E+00
+6.10000E-03,+251.39344009E+00,+251.45756844E+00,+2.13810042E+00,+3.31924491E+00,+537.36674889E+00,+834.96790134E+00
+6.15000E-03,+251.45330992E+00,+251.51721208E+00,+2.11824426E+00,+3.25593206E+00,+532.87204560E+00,+818.82805789E+00
+6.20000E-03,+251.63291943E+00,+251.63649935E+00,+2.11188011E+00,+3.18656320E+00,+531.37381117E+00,+801.61222488E+00
+6.25000E-03,+251.51317976E+00,+251.63649935E+00,+2.10526139E+00,+3.13481183E+00,+529.37616526E+00,+788.70035011E+00
+6.30000E-03,+251.75265910E+00,+251.75578662E+00,+2.09507875E+00,+3.06544297E+00,+527.37851936E+00,+771.48451709E+00
+6.35000E-03,+251.69278927E+00,+251.87507389E+00,+2.09533332E+00,+2.98836646E+00,+527.37851936E+00,+753.19269451E+00
+6.40000E-03,+251.75265910E+00,+251.93471753E+00,+2.08311415E+00,+2.91844705E+00,+524.38205050E+00,+734.90087194E+00
+6.45000E-03,+251.99213844E+00,+251.99436116E+00,+2.06682192E+00,+2.83641562E+00,+520.88617016E+00,+714.45707022E+00
+6.50000E-03,+251.93226861E+00,+252.11364843E+00,+2.06223973E+00,+2.75713693E+00,+519.38793573E+00,+695.08925808E+00
+6.55000E-03,+252.05200828E+00,+251.99436116E+00,+2.06453082E+00,+2.75273255E+00,+520.38675868E+00,+694.01326851E+00
+6.60000E-03,+252.17174795E+00,+252.11364843E+00,+2.05002056E+00,+2.68997025E+00,+516.89087835E+00,+677.87342507E+00
+6.65000E-03,+252.35135746E+00,+252.29257934E+00,+2.03703769E+00,+2.60848937E+00,+513.89440949E+00,+658.50561291E+00
+6.70000E-03,+252.35135746E+00,+252.35222298E+00,+2.02965527E+00,+2.52040193E+00,+512.39617505E+00,+635.90983208E+00
+6.75000E-03,+252.47109713E+00,+252.47151025E+00,+2.02430938E+00,+2.45598798E+00,+510.89794063E+00,+619.76998863E+00
+6.80000E-03,+252.41122729E+00,+252.47151025E+00,+2.01947263E+00,+2.35248524E+00,+509.89911767E+00,+593.94623911E+00
+6.85000E-03,+252.59083680E+00,+252.65044116E+00,+2.00547150E+00,+2.27265600E+00,+506.40323734E+00,+574.57842695E+00
+6.90000E-03,+252.77044631E+00,+252.71008479E+00,+1.99681625E+00,+2.17741145E+00,+504.90500290E+00,+549.83066700E+00
+6.95000E-03,+252.71057647E+00,+252.71008479E+00,+1.99452515E+00,+2.12400844E+00,+503.90617995E+00,+536.91879223E+00
+7.00000E-03,+252.95005581E+00,+252.88901570E+00,+1.97950576E+00,+2.05298794E+00,+500.90971109E+00,+519.70295921E+00
+7.05000E-03,+253.00992565E+00,+253.12759024E+00,+1.96830485E+00,+1.98361908E+00,+497.91324223E+00,+502.48712619E+00
+7.10000E-03,+253.00992565E+00,+253.18723388E+00,+1.96550462E+00,+1.89002617E+00,+497.41383076E+00,+478.81535580E+00
+7.15000E-03,+253.12966532E+00,+253.06794661E+00,+1.95863134E+00,+1.82396059E+00,+495.91559633E+00,+461.59952278E+00
+7.20000E-03,+253.24940499E+00,+253.24687751E+00,+1.94564847E+00,+1.76505211E+00,+492.91912746E+00,+446.53566889E+00
+7.25000E-03,+253.30927483E+00,+253.24687751E+00,+1.93037451E+00,+1.69568325E+00,+488.92383565E+00,+429.31983587E+00
+7.30000E-03,+253.48888434E+00,+253.42580842E+00,+1.92222839E+00,+1.62466275E+00,+487.42560122E+00,+412.10400286E+00
+7.35000E-03,+253.42901450E+00,+253.48545206E+00,+1.91077292E+00,+1.53657531E+00,+484.42913236E+00,+389.50822202E+00
+7.40000E-03,+253.60862401E+00,+253.54509569E+00,+1.91204575E+00,+1.46610536E+00,+484.92854384E+00,+371.21639944E+00
+7.45000E-03,+253.60862401E+00,+253.66438296E+00,+1.91331858E+00,+1.39673650E+00,+485.42795532E+00,+354.00056642E+00
+7.50000E-03,+253.78823351E+00,+253.72402660E+00,+1.88989850E+00,+1.29763813E+00,+479.43501759E+00,+329.25280646E+00
+7.55000E-03,+253.84810335E+00,+253.84331387E+00,+1.88175239E+00,+1.24093184E+00,+477.43737169E+00,+315.26494213E+00
+7.60000E-03,+253.72836368E+00,+253.90295751E+00,+1.88022499E+00,+1.21065178E+00,+476.93796021E+00,+307.73301518E+00
+7.65000E-03,+253.90797319E+00,+253.96260114E+00,+1.86520559E+00,+1.10825013E+00,+473.44207988E+00,+281.90926566E+00
+7.70000E-03,+254.08758269E+00,+254.08188841E+00,+1.87182431E+00,+1.02842088E+00,+475.43972578E+00,+261.46546395E+00
+7.75000E-03,+254.02771286E+00,+254.02224478E+00,+1.85629578E+00,+960.15311E-03,+471.44443397E+00,+244.24963093E+00
+7.80000E-03,+254.08758269E+00,+254.08188841E+00,+1.85527751E+00,+905.64901E-03,+471.44443397E+00,+230.26176661E+00
+7.85000E-03,+254.02771286E+00,+254.08188841E+00,+1.85324099E+00,+858.30201E-03,+470.94502250E+00,+218.42588141E+00
+7.90000E-03,+254.08758269E+00,+254.20117568E+00,+1.84713140E+00,+810.40446E-03,+469.44678806E+00,+205.51400665E+00
+7.95000E-03,+254.20732236E+00,+254.26081932E+00,+1.84280378E+00,+741.03560E-03,+468.44796511E+00,+188.29817363E+00
+8.00000E-03,+254.32706204E+00,+254.26081932E+00,+1.83363940E+00,+693.68860E-03,+466.45031921E+00,+176.46228843E+00
+8.05000E-03,+254.38693187E+00,+254.32046296E+00,+1.83185744E+00,+619.91537E-03,+465.95090772E+00,+158.17046585E+00
+8.10000E-03,+254.32706204E+00,+254.38010659E+00,+1.82040196E+00,+587.98367E-03,+462.95443887E+00,+149.56254934E+00
+8.15000E-03,+254.44680171E+00,+254.38010659E+00,+1.81989283E+00,+527.97410E-03,+462.95443887E+00,+134.49869545E+00
+8.20000E-03,+254.38693187E+00,+254.38010659E+00,+1.82523872E+00,+481.72820E-03,+464.45267330E+00,+122.66281025E+00
+8.25000E-03,+254.44680171E+00,+254.49939386E+00,+1.82523872E+00,+425.57245E-03,+464.45267330E+00,+108.67494592E+00
+8.30000E-03,+254.44680171E+00,+254.32046296E+00,+1.83033004E+00,+387.58474E-03,+465.95090773E+00,+98.99103985E+00
+8.35000E-03,+254.32706204E+00,+254.32046296E+00,+1.82142023E+00,+360.60796E-03,+463.45385034E+00,+91.45911291E+00
+8.40000E-03,+254.44680171E+00,+254.49939386E+00,+1.81760174E+00,+346.29376E-03,+462.45502739E+00,+88.23114422E+00
+8.45000E-03,+254.50667154E+00,+254.43975023E+00,+1.81531064E+00,+283.53145E-03,+461.95561591E+00,+72.09130076E+00
+8.50000E-03,+254.50667154E+00,+254.43975023E+00,+1.82040196E+00,+240.58883E-03,+463.45385034E+00,+61.33140512E+00
+8.55000E-03,+254.44680171E+00,+254.49939386E+00,+1.82854808E+00,+183.88253E-03,+465.45149625E+00,+46.26755124E+00
+8.60000E-03,+254.38693187E+00,+254.38010659E+00,+1.84458574E+00,+170.11887E-03,+469.44678806E+00,+43.03958254E+00
+8.65000E-03,+254.32706204E+00,+254.26081932E+00,+1.84331291E+00,+188.83745E-03,+468.94737659E+00,+48.41953036E+00
+8.70000E-03,+254.50667154E+00,+254.32046296E+00,+1.83974898E+00,+164.61341E-03,+468.44796511E+00,+41.96359298E+00
+8.75000E-03,+254.38693187E+00,+254.43975023E+00,+1.82702068E+00,+134.33335E-03,+464.95208477E+00,+34.43166603E+00
+8.80000E-03,+254.44680171E+00,+254.38010659E+00,+1.82676611E+00,+83.68307E-03,+464.95208477E+00,+21.51979127E+00
+8.85000E-03,+254.32706204E+00,+254.38010659E+00,+1.83516680E+00,+84.23362E-03,+466.94973068E+00,+21.51979127E+00
+8.90000E-03,+254.38693187E+00,+254.43975023E+00,+1.83465766E+00,+58.90848E-03,+466.94973068E+00,+15.06385389E+00
+8.95000E-03,+254.32706204E+00,+254.43975023E+00,+1.83414853E+00,+67.16667E-03,+466.45031920E+00,+17.21583302E+00
+9.00000E-03,+254.44680171E+00,+254.32046296E+00,+1.83287570E+00,+52.30192E-03,+466.45031920E+00,+12.91187477E+00
+9.05000E-03,+254.38693187E+00,+254.38010659E+00,+1.83949442E+00,+52.30192E-03,+467.94855364E+00,+12.91187476E+00
+9.10000E-03,+254.32706204E+00,+254.32046296E+00,+1.83822159E+00,+46.24591E-03,+467.44914216E+00,+11.83588520E+00
+9.15000E-03,+254.32706204E+00,+254.26081932E+00,+1.82829351E+00,+61.66121E-03,+464.95208477E+00,+16.13984345E+00
+9.20000E-03,+254.44680171E+00,+254.43975023E+00,+1.82549328E+00,+42.94263E-03,+464.45267330E+00,+10.75989564E+00
+9.25000E-03,+254.38693187E+00,+254.38010659E+00,+1.83262113E+00,+38.53826E-03,+465.95090773E+00,+9.68390607E+00
+9.30000E-03,+254.44680171E+00,+254.43975023E+00,+1.83414853E+00,+56.70629E-03,+466.45031921E+00,+13.98786433E+00
+9.35000E-03,+254.44680171E+00,+254.49939386E+00,+1.83694876E+00,+66.06558E-03,+467.44914215E+00,+17.21583302E+00
+9.40000E-03,+254.38693187E+00,+254.38010659E+00,+1.83720332E+00,+84.78416E-03,+467.44914215E+00,+21.51979127E+00
+9.45000E-03,+254.50667154E+00,+254.43975023E+00,+1.83338483E+00,+77.07651E-03,+466.45031920E+00,+19.36781214E+00
+9.50000E-03,+254.44680171E+00,+254.32046296E+00,+1.84127638E+00,+104.60384E-03,+468.44796511E+00,+26.89973909E+00
+9.55000E-03,+254.44680171E+00,+254.26081932E+00,+1.83643963E+00,+119.46859E-03,+467.44914216E+00,+30.12770779E+00
+9.60000E-03,+254.38693187E+00,+254.32046296E+00,+1.83923985E+00,+151.95084E-03,+467.94855363E+00,+38.73562429E+00
+9.65000E-03,+254.32706204E+00,+254.32046296E+00,+1.83338483E+00,+183.88253E-03,+466.45031920E+00,+46.26755124E+00
+9.70000E-03,+254.38693187E+00,+254.43975023E+00,+1.84051268E+00,+171.77051E-03,+468.44796511E+00,+44.11557211E+00
+9.75000E-03,+254.08758269E+00,+254.32046296E+00,+1.85476838E+00,+235.63391E-03,+471.44443397E+00,+60.25541556E+00
+9.80000E-03,+254.20732236E+00,+254.32046296E+00,+1.85705948E+00,+305.55331E-03,+471.94384545E+00,+77.47124858E+00
+9.85000E-03,+254.20732236E+00,+254.20117569E+00,+1.86775125E+00,+330.32791E-03,+474.94031431E+00,+83.92718596E+00
+9.90000E-03,+254.14745253E+00,+254.20117569E+00,+1.88149782E+00,+365.56288E-03,+477.93678317E+00,+92.53510247E+00
+9.95000E-03,+254.08758269E+00,+254.08188841E+00,+1.89397156E+00,+433.83065E-03,+481.43266350E+00,+109.75093549E+00
+10.00000E-03,+253.96784302E+00,+254.08188841E+00,+1.89855375E+00,+504.30060E-03,+481.93207498E+00,+128.04275807E+00
+10.05000E-03,+254.02771286E+00,+254.02224478E+00,+1.89728092E+00,+549.44542E-03,+481.93207498E+00,+139.87864327E+00
+10.10000E-03,+254.02771286E+00,+254.08188841E+00,+1.89066220E+00,+583.02875E-03,+480.43384055E+00,+148.48655978E+00
+10.15000E-03,+253.84810335E+00,+253.78367024E+00,+1.90950009E+00,+600.64624E-03,+484.92854384E+00,+152.79051803E+00
+10.20000E-03,+253.78823351E+00,+253.78367024E+00,+1.91815533E+00,+659.55472E-03,+486.92618975E+00,+167.85437192E+00
+10.25000E-03,+253.72836368E+00,+253.72402660E+00,+1.91993730E+00,+730.57522E-03,+486.92618974E+00,+185.07020494E+00
+10.30000E-03,+253.60862401E+00,+253.66438296E+00,+1.92681058E+00,+789.48370E-03,+488.42442418E+00,+200.13405883E+00
+10.35000E-03,+253.66849384E+00,+253.60473933E+00,+1.93444756E+00,+839.03288E-03,+490.92148156E+00,+213.04593360E+00
+10.40000E-03,+253.54875417E+00,+253.54509569E+00,+1.92808341E+00,+888.58207E-03,+488.92383565E+00,+224.88181880E+00
+10.45000E-03,+253.48888434E+00,+253.42580842E+00,+1.94208454E+00,+965.10803E-03,+492.41971599E+00,+244.24963094E+00
+10.50000E-03,+253.48888434E+00,+253.42580842E+00,+1.95786764E+00,+1.03722963E+00,+496.41500780E+00,+262.54145352E+00
+10.55000E-03,+253.24940499E+00,+253.24687751E+00,+1.95252175E+00,+1.10274466E+00,+494.41736190E+00,+279.75728653E+00
+10.60000E-03,+253.24940499E+00,+253.24687751E+00,+1.96805028E+00,+1.17486625E+00,+498.41265371E+00,+298.04910911E+00
+10.65000E-03,+253.06979549E+00,+253.06794661E+00,+1.98637904E+00,+1.23983074E+00,+502.90735700E+00,+314.18895257E+00
+10.70000E-03,+252.95005582E+00,+253.06794661E+00,+1.99987104E+00,+1.32736764E+00,+505.90382586E+00,+335.70874384E+00
+10.75000E-03,+252.89018598E+00,+253.00830297E+00,+2.00699889E+00,+1.38132120E+00,+507.40206029E+00,+349.69660816E+00
+10.80000E-03,+252.83031614E+00,+252.82937206E+00,+2.01947263E+00,+1.45069006E+00,+510.39852915E+00,+366.91244118E+00
+10.85000E-03,+252.77044631E+00,+252.76972843E+00,+2.02940071E+00,+1.52776657E+00,+512.89558653E+00,+386.28025333E+00
+10.90000E-03,+252.71057647E+00,+252.71008479E+00,+2.03881965E+00,+1.61034854E+00,+515.39264392E+00,+406.72405504E+00
+10.95000E-03,+252.59083680E+00,+252.59079752E+00,+2.05383905E+00,+1.69678435E+00,+518.88852425E+00,+428.24384631E+00
+11.00000E-03,+252.41122729E+00,+252.53115388E+00,+2.05460275E+00,+1.78707397E+00,+518.38911278E+00,+450.83962715E+00
+11.05000E-03,+252.47109713E+00,+252.53115388E+00,+2.05587558E+00,+1.84322972E+00,+518.88852425E+00,+465.90348103E+00
+11.10000E-03,+252.29148762E+00,+252.41186661E+00,+2.06580365E+00,+1.90544147E+00,+521.38558164E+00,+480.96733493E+00
+11.15000E-03,+252.29148762E+00,+252.35222298E+00,+2.07242237E+00,+1.97040596E+00,+522.88381607E+00,+497.10717838E+00
+11.20000E-03,+252.05200828E+00,+252.17329207E+00,+2.08693264E+00,+2.04913411E+00,+525.88028493E+00,+516.47499052E+00
+11.25000E-03,+252.05200828E+00,+252.05400480E+00,+2.09609702E+00,+2.10473931E+00,+528.37734231E+00,+530.46285485E+00
+11.30000E-03,+251.93226861E+00,+251.99436116E+00,+2.11518947E+00,+2.21539916E+00,+532.87204560E+00,+558.43858350E+00
+11.35000E-03,+251.81252894E+00,+251.81543025E+00,+2.12282645E+00,+2.29963278E+00,+534.37028003E+00,+578.88238521E+00
+11.40000E-03,+251.69278926E+00,+251.69614298E+00,+2.13173627E+00,+2.35854125E+00,+536.36792594E+00,+593.94623910E+00
+11.45000E-03,+251.63291943E+00,+251.75578662E+00,+2.13937325E+00,+2.44057268E+00,+538.36557184E+00,+614.39004081E+00
+11.50000E-03,+251.63291943E+00,+251.63649935E+00,+2.14930132E+00,+2.50828990E+00,+540.86262922E+00,+631.60587383E+00
+11.55000E-03,+251.51317976E+00,+251.51721208E+00,+2.14726480E+00,+2.57105221E+00,+539.86380627E+00,+646.66972772E+00
+11.60000E-03,+251.51317976E+00,+251.45756844E+00,+2.16101136E+00,+2.63987052E+00,+543.35968661E+00,+663.88556074E+00
+11.65000E-03,+251.33357025E+00,+251.45756844E+00,+2.17399423E+00,+2.71144157E+00,+546.35615547E+00,+682.17738331E+00
+11.70000E-03,+251.33357025E+00,+251.27863753E+00,+2.18341318E+00,+2.79842791E+00,+548.85321285E+00,+703.69717458E+00
+11.75000E-03,+251.15396074E+00,+251.15935026E+00,+2.18519514E+00,+2.86614514E+00,+548.85321285E+00,+719.83701804E+00
+11.80000E-03,+251.09409091E+00,+251.15935026E+00,+2.18926820E+00,+2.93936782E+00,+549.85203581E+00,+738.12884062E+00
+11.85000E-03,+250.97435124E+00,+251.04006299E+00,+2.19461409E+00,+3.00433231E+00,+550.85085876E+00,+754.26868408E+00
+11.90000E-03,+250.97435124E+00,+250.92077572E+00,+2.19817801E+00,+3.06269024E+00,+551.84968171E+00,+768.25654840E+00
+11.95000E-03,+250.79474173E+00,+250.86113208E+00,+2.20632412E+00,+3.13866566E+00,+553.34791614E+00,+787.62436055E+00
+12.00000E-03,+250.73487189E+00,+250.74184481E+00,+2.21752503E+00,+3.19812468E+00,+555.84497353E+00,+801.61222488E+00
+12.05000E-03,+250.73487189E+00,+250.74184481E+00,+2.22134352E+00,+3.26363972E+00,+556.84379648E+00,+818.82805789E+00
+12.10000E-03,+250.67500206E+00,+250.74184481E+00,+2.21828873E+00,+3.32364929E+00,+555.84497353E+00,+833.89191178E+00
+12.15000E-03,+250.79474173E+00,+250.62255754E+00,+2.21803416E+00,+3.36273809E+00,+556.34438500E+00,+842.49982830E+00
+12.20000E-03,+250.61513222E+00,+250.62255754E+00,+2.22032526E+00,+3.41944438E+00,+556.34438500E+00,+856.48769262E+00
+12.25000E-03,+250.67500206E+00,+250.62255754E+00,+2.22414375E+00,+3.47725176E+00,+557.34320795E+00,+871.55154651E+00
+12.30000E-03,+250.55526239E+00,+250.56291390E+00,+2.23916315E+00,+3.52790204E+00,+560.83908829E+00,+884.46342127E+00
+12.35000E-03,+250.55526239E+00,+250.44362663E+00,+2.24247251E+00,+3.58350724E+00,+561.83791125E+00,+897.37529604E+00
+12.40000E-03,+250.37565288E+00,+250.44362663E+00,+2.24323620E+00,+3.61929276E+00,+561.83791125E+00,+905.98321254E+00
+12.45000E-03,+250.43552272E+00,+250.38398300E+00,+2.24450903E+00,+3.66774085E+00,+562.33732272E+00,+917.81909775E+00
+12.50000E-03,+250.43552272E+00,+250.50327027E+00,+2.25392798E+00,+3.73766026E+00,+564.33496863E+00,+936.11092032E+00
+12.55000E-03,+250.31578304E+00,+250.32433936E+00,+2.25494624E+00,+3.78720945E+00,+564.33496863E+00,+947.94680552E+00
+12.60000E-03,+250.37565288E+00,+250.38398300E+00,+2.24680013E+00,+3.80537748E+00,+562.33732272E+00,+953.32675334E+00
+12.65000E-03,+250.31578304E+00,+250.44362663E+00,+2.25774647E+00,+3.83235426E+00,+565.33379158E+00,+959.78269072E+00
+12.70000E-03,+250.43552272E+00,+250.50327027E+00,+2.25138232E+00,+3.86648815E+00,+563.83555715E+00,+968.39060723E+00
+12.75000E-03,+250.49539255E+00,+250.44362663E+00,+2.25240058E+00,+3.88355509E+00,+564.33496863E+00,+972.69456549E+00
+12.80000E-03,+250.43552272E+00,+250.38398300E+00,+2.25138232E+00,+3.87860017E+00,+563.83555715E+00,+971.61857592E+00
+12.85000E-03,+250.43552272E+00,+250.44362663E+00,+2.24756383E+00,+3.93695810E+00,+562.83673420E+00,+985.60644025E+00
+12.90000E-03,+250.43552272E+00,+250.50327027E+00,+2.25138232E+00,+3.95897996E+00,+563.83555715E+00,+992.06237763E+00
+12.95000E-03,+250.49539255E+00,+250.50327027E+00,+2.24781839E+00,+3.94851958E+00,+562.83673420E+00,+988.83440895E+00
+13.00000E-03,+250.43552272E+00,+250.56291390E+00,+2.24043598E+00,+4.00082149E+00,+560.83908829E+00,+1.00282227326E+03
+13.05000E-03,+250.55526239E+00,+250.56291390E+00,+2.25520081E+00,+3.98375455E+00,+564.83438011E+00,+998.51831501E+00
+13.10000E-03,+250.37565288E+00,+250.44362663E+00,+2.25723734E+00,+4.02284335E+00,+565.33379158E+00,+1.00712623152E+03
+13.15000E-03,+250.49539255E+00,+250.44362663E+00,+2.25570994E+00,+4.03220265E+00,+564.83438010E+00,+1.01035420021E+03
+13.20000E-03,+250.37565288E+00,+250.44362663E+00,+2.24654556E+00,+4.04211248E+00,+562.33732273E+00,+1.01250617933E+03
