x-axis,V1,V2,I1,I2,P1,P2
-350.00E-06,+396.87714083E+00,+396.92839610E+00,+3.77293168E+00,+6.16281764E+00,+1.49699186796E+03,+2.44572427804E+03
-300.00E-06,+397.05675033E+00,+397.10732701E+00,+3.75861734E+00,+6.06977528E+00,+1.49267154511E+03,+2.41021662243E+03
-250.00E-06,+397.11662017E+00,+397.16697064E+00,+3.74925795E+00,+5.98444057E+00,+1.48943130298E+03,+2.37686094597E+03
-200.00E-06,+397.17649001E+00,+397.22661428E+00,+3.73274140E+00,+5.86442143E+00,+1.48295081870E+03,+2.32951740517E+03
-150.00E-06,+397.35609951E+00,+397.28625792E+00,+3.72062926E+00,+5.80165913E+00,+1.47863049584E+03,+2.30476964521E+03
-100.00E-06,+397.41596935E+00,+397.46518882E+00,+3.70521381E+00,+5.68108944E+00,+1.47215001157E+03,+2.25850209397E+03
-50.00E-06,+397.53570902E+00,+397.46518882E+00,+3.69420277E+00,+5.56437358E+00,+1.46890976944E+03,+2.21115855318E+03
+0.0E+00,+397.65544869E+00,+397.58447610E+00,+3.67933787E+00,+5.48124106E+00,+1.46350936587E+03,+2.17887886627E+03
+50.00E-06,+397.77518836E+00,+397.70376337E+00,+3.66612463E+00,+5.33975061E+00,+1.45810896231E+03,+2.12400339852E+03
+100.00E-06,+397.83505820E+00,+397.82305064E+00,+3.65291138E+00,+5.22303475E+00,+1.45378863945E+03,+2.07773584729E+03
+150.00E-06,+397.95479787E+00,+397.94233791E+00,+3.64134980E+00,+5.11732982E+00,+1.44946831660E+03,+2.03684824387E+03
+200.00E-06,+397.89492803E+00,+397.94233791E+00,+3.62923766E+00,+4.98354702E+00,+1.44406791304E+03,+1.98304876569E+03
+250.00E-06,+398.13440738E+00,+398.24055609E+00,+3.60776613E+00,+4.90536941E+00,+1.43650734804E+03,+1.95399704748E+03
+300.00E-06,+398.31401688E+00,+398.30019972E+00,+3.59235068E+00,+4.75121639E+00,+1.43110694448E+03,+1.89266564235E+03
+350.00E-06,+398.55349623E+00,+398.53877427E+00,+3.57087916E+00,+4.61743359E+00,+1.42354637949E+03,+1.83994215374E+03
+400.00E-06,+398.73310573E+00,+398.65806154E+00,+3.55656481E+00,+4.48750461E+00,+1.41814597593E+03,+1.78937064424E+03
+450.00E-06,+398.79297557E+00,+398.71770518E+00,+3.54940764E+00,+4.37133930E+00,+1.41598581450E+03,+1.74310309301E+03
+500.00E-06,+398.91271524E+00,+398.95627972E+00,+3.54500323E+00,+4.27774639E+00,+1.41382565307E+03,+1.70651944786E+03
+550.00E-06,+399.03245491E+00,+399.19485426E+00,+3.52848667E+00,+4.15332288E+00,+1.40842524951E+03,+1.65809991748E+03
+600.00E-06,+399.15219458E+00,+399.25449790E+00,+3.50316129E+00,+4.00742805E+00,+1.39870452310E+03,+1.59999648106E+03
+650.00E-06,+399.39167393E+00,+399.43342880E+00,+3.49104915E+00,+3.87419580E+00,+1.39438420025E+03,+1.54727299244E+03
+700.00E-06,+399.51141360E+00,+399.55271608E+00,+3.47343149E+00,+3.73655917E+00,+1.38790371597E+03,+1.49347351426E+03
+750.00E-06,+399.81076278E+00,+399.85093425E+00,+3.44645445E+00,+3.59341708E+00,+1.37818298956E+03,+1.43644606739E+03
+800.00E-06,+399.87063261E+00,+399.85093426E+00,+3.44149948E+00,+3.44201679E+00,+1.37602282813E+03,+1.37619065183E+03
+850.00E-06,+399.93050245E+00,+399.91057789E+00,+3.42663458E+00,+3.33025584E+00,+1.37062242457E+03,+1.33207507973E+03
+900.00E-06,+400.22985163E+00,+400.14915243E+00,+3.40736527E+00,+3.20418069E+00,+1.36414194029E+03,+1.28257955980E+03
+950.00E-06,+400.40946113E+00,+400.38772698E+00,+3.39084871E+00,+3.08306046E+00,+1.35766145601E+03,+1.23416002944E+03
+1.00000E-03,+400.40946113E+00,+400.56665788E+00,+3.37212995E+00,+2.95368203E+00,+1.35010089102E+03,+1.18358851995E+03
+1.05000E-03,+400.88841982E+00,+400.74558879E+00,+3.34680457E+00,+2.79127081E+00,+1.34146024532E+03,+1.11902914614E+03
+1.10000E-03,+400.82854998E+00,+400.86487606E+00,+3.33359132E+00,+2.63051123E+00,+1.33605984175E+03,+1.05446977232E+03
+1.15000E-03,+400.88841982E+00,+400.98416333E+00,+3.32092863E+00,+2.54407543E+00,+1.33173951890E+03,+1.02003810628E+03
+1.20000E-03,+401.06802933E+00,+401.10345061E+00,+3.30606373E+00,+2.42405629E+00,+1.32633911534E+03,+972.69456548E+00
+1.25000E-03,+401.18776900E+00,+401.28238151E+00,+3.29560325E+00,+2.30623933E+00,+1.32201879249E+03,+925.35102469E+00
+1.30000E-03,+401.30750867E+00,+401.28238151E+00,+3.28734497E+00,+2.20769151E+00,+1.31877855035E+03,+885.53941083E+00
+1.35000E-03,+401.54698801E+00,+401.52095606E+00,+3.26862621E+00,+2.04803302E+00,+1.31229806607E+03,+822.05602658E+00
+1.40000E-03,+401.48711818E+00,+401.58059969E+00,+3.26642400E+00,+1.93296880E+00,+1.31121798536E+03,+775.78847535E+00
+1.45000E-03,+401.66672768E+00,+401.69988696E+00,+3.25926683E+00,+1.82285950E+00,+1.30905782393E+03,+732.74889280E+00
+1.50000E-03,+401.72659752E+00,+401.69988696E+00,+3.24109862E+00,+1.70118872E+00,+1.30149725895E+03,+683.25337289E+00
+1.55000E-03,+401.78646735E+00,+401.93846151E+00,+3.23999751E+00,+1.58722559E+00,+1.30149725894E+03,+638.06181120E+00
+1.60000E-03,+401.84633719E+00,+401.93846151E+00,+3.22127875E+00,+1.48647558E+00,+1.29393669396E+03,+597.17420779E+00
+1.65000E-03,+401.90620703E+00,+401.99810514E+00,+3.21632378E+00,+1.38682666E+00,+1.29285661325E+03,+557.36259394E+00
+1.70000E-03,+401.90620703E+00,+401.93846151E+00,+3.21852599E+00,+1.29323375E+00,+1.29393669396E+03,+519.70295921E+00
+1.75000E-03,+402.08581653E+00,+402.11739241E+00,+3.21577323E+00,+1.19303429E+00,+1.29285661324E+03,+479.89134535E+00
+1.80000E-03,+402.02594670E+00,+402.17703605E+00,+3.19375116E+00,+1.07741952E+00,+1.28421596754E+03,+433.62379412E+00
+1.85000E-03,+402.14568637E+00,+402.17703605E+00,+3.19925668E+00,+1.00694957E+00,+1.28637612897E+03,+404.57207591E+00
+1.90000E-03,+402.14568637E+00,+402.29632332E+00,+3.18879619E+00,+926.56978E-03,+1.28205580611E+03,+372.29238900E+00
+1.95000E-03,+402.38516571E+00,+402.41561059E+00,+3.18053792E+00,+848.39217E-03,+1.27989564469E+03,+341.08869165E+00
+2.00000E-03,+402.26542604E+00,+402.47525423E+00,+3.16677412E+00,+714.60937E-03,+1.27341516042E+03,+287.28921347E+00
+2.05000E-03,+402.38516571E+00,+402.35596696E+00,+3.17448185E+00,+662.30745E-03,+1.27773548326E+03,+266.84541177E+00
+2.10000E-03,+402.32529588E+00,+402.35596696E+00,+3.16126860E+00,+570.36619E-03,+1.27233507970E+03,+229.18577704E+00
+2.15000E-03,+402.44503555E+00,+402.41561059E+00,+3.15851584E+00,+510.35662E-03,+1.27125499899E+03,+205.51400664E+00
+2.20000E-03,+402.44503555E+00,+402.47525423E+00,+3.14750481E+00,+448.69541E-03,+1.26693467613E+03,+180.76624668E+00
+2.25000E-03,+402.26542604E+00,+402.29632332E+00,+3.16016750E+00,+379.87709E-03,+1.27125499899E+03,+152.79051803E+00
+2.30000E-03,+402.32529588E+00,+402.29632332E+00,+3.16181915E+00,+347.39485E-03,+1.27233507970E+03,+139.87864326E+00
+2.35000E-03,+402.26542604E+00,+402.29632332E+00,+3.16071805E+00,+294.54238E-03,+1.27125499899E+03,+118.35885200E+00
+2.40000E-03,+402.20555620E+00,+402.35596696E+00,+3.16787522E+00,+226.27462E-03,+1.27449524112E+03,+91.45911291E+00
+2.45000E-03,+402.02594670E+00,+402.17703605E+00,+3.16126860E+00,+194.34292E-03,+1.27125499900E+03,+78.54723814E+00
+2.50000E-03,+402.20555620E+00,+402.11739241E+00,+3.16126860E+00,+191.59019E-03,+1.27125499899E+03,+77.47124857E+00
+2.55000E-03,+402.20555620E+00,+402.23667969E+00,+3.16016750E+00,+164.06286E-03,+1.27125499898E+03,+65.63536338E+00
+2.60000E-03,+402.26542604E+00,+402.35596696E+00,+3.15576308E+00,+128.27734E-03,+1.26909483756E+03,+51.64749905E+00
+2.65000E-03,+402.38516571E+00,+402.23667969E+00,+3.15576308E+00,+116.16531E-03,+1.27017491827E+03,+46.26755124E+00
+2.70000E-03,+402.26542604E+00,+402.23667969E+00,+3.15906639E+00,+80.37979E-03,+1.27125499898E+03,+32.27968691E+00
+2.75000E-03,+402.26542604E+00,+402.29632332E+00,+3.16016750E+00,+72.67214E-03,+1.27125499899E+03,+29.05171822E+00
+2.80000E-03,+402.32529588E+00,+402.35596696E+00,+3.15851584E+00,+64.41394E-03,+1.27125499898E+03,+25.82374953E+00
+2.85000E-03,+402.44503555E+00,+402.47525423E+00,+3.15301032E+00,+74.87433E-03,+1.26909483756E+03,+30.12770779E+00
+2.90000E-03,+402.32529588E+00,+402.41561059E+00,+3.14475205E+00,+37.98771E-03,+1.26477451471E+03,+15.06385390E+00
+2.95000E-03,+402.44503555E+00,+402.47525423E+00,+3.15025756E+00,+62.76230E-03,+1.26801475685E+03,+24.74775997E+00
+3.00000E-03,+402.62464505E+00,+402.47525423E+00,+3.15356088E+00,+69.36886E-03,+1.27017491827E+03,+27.97572865E+00
+3.05000E-03,+402.56477522E+00,+402.59454150E+00,+3.15741474E+00,+80.93034E-03,+1.27125499899E+03,+32.27968691E+00
+3.10000E-03,+402.62464505E+00,+402.59454150E+00,+3.15245977E+00,+67.16667E-03,+1.26909483757E+03,+26.89973909E+00
+3.15000E-03,+402.74438473E+00,+402.65418514E+00,+3.14805536E+00,+93.04236E-03,+1.26801475684E+03,+37.65963473E+00
+3.20000E-03,+402.62464505E+00,+402.65418514E+00,+3.14805536E+00,+105.70493E-03,+1.26801475685E+03,+43.03958254E+00
+3.25000E-03,+402.62464505E+00,+402.65418514E+00,+3.15411143E+00,+151.40029E-03,+1.27017491827E+03,+61.33140513E+00
+3.30000E-03,+402.74438473E+00,+402.59454150E+00,+3.15631363E+00,+176.72543E-03,+1.27125499898E+03,+71.01531120E+00
+3.35000E-03,+402.68451489E+00,+402.71382877E+00,+3.15190922E+00,+259.85795E-03,+1.26909483756E+03,+104.37098767E+00
+3.40000E-03,+402.74438473E+00,+402.71382877E+00,+3.14695425E+00,+279.67763E-03,+1.26693467613E+03,+112.97890418E+00
+3.45000E-03,+402.56477522E+00,+402.65418514E+00,+3.16512246E+00,+335.28283E-03,+1.27449524112E+03,+134.49869545E+00
+3.50000E-03,+402.56477522E+00,+402.59454150E+00,+3.16787522E+00,+439.33612E-03,+1.27557532184E+03,+176.46228843E+00
+3.55000E-03,+402.56477522E+00,+402.59454150E+00,+3.17007743E+00,+462.45907E-03,+1.27665540255E+03,+186.14619451E+00
+3.60000E-03,+402.32529588E+00,+402.41561059E+00,+3.18163902E+00,+513.10935E-03,+1.27989564469E+03,+206.58999621E+00
+3.65000E-03,+402.08581653E+00,+402.29632332E+00,+3.20751495E+00,+587.98367E-03,+1.28961637111E+03,+236.71770399E+00
+3.70000E-03,+402.02594670E+00,+401.93846151E+00,+3.23339089E+00,+684.87986E-03,+1.30041717823E+03,+275.45332828E+00
+3.75000E-03,+401.78646736E+00,+401.99810514E+00,+3.25761517E+00,+814.80884E-03,+1.30905782393E+03,+327.10082734E+00
+3.80000E-03,+401.84633719E+00,+401.93846151E+00,+3.25981738E+00,+882.52606E-03,+1.31013790464E+03,+355.07655599E+00
+3.85000E-03,+401.72659752E+00,+401.81917424E+00,+3.27853614E+00,+938.13125E-03,+1.31661838893E+03,+376.59634726E+00
+3.90000E-03,+401.60685785E+00,+401.64024333E+00,+3.28679442E+00,+1.03612853E+00,+1.31985863106E+03,+416.40796111E+00
+3.95000E-03,+401.54698801E+00,+401.46131242E+00,+3.30936704E+00,+1.12311488E+00,+1.32849927676E+03,+450.83962715E+00
+4.00000E-03,+401.42724834E+00,+401.40166879E+00,+3.31927698E+00,+1.22496599E+00,+1.33281959961E+03,+491.72723057E+00
+4.05000E-03,+401.24763883E+00,+401.34202515E+00,+3.33744519E+00,+1.34113130E+00,+1.33930008389E+03,+537.99478180E+00
+4.10000E-03,+401.06802933E+00,+401.22273788E+00,+3.35341119E+00,+1.47821738E+00,+1.34470048746E+03,+592.87024954E+00
+4.15000E-03,+401.18776900E+00,+401.10345061E+00,+3.35561340E+00,+1.59162996E+00,+1.34578056818E+03,+638.06181121E+00
+4.20000E-03,+401.12789916E+00,+401.16309424E+00,+3.34515291E+00,+1.69733489E+00,+1.34146024532E+03,+681.10139376E+00
+4.25000E-03,+401.06802933E+00,+401.16309424E+00,+3.36277057E+00,+1.79863545E+00,+1.34902081030E+03,+721.98899717E+00
+4.30000E-03,+400.94828965E+00,+400.92451970E+00,+3.37928713E+00,+1.88672289E+00,+1.35442121387E+03,+756.42066321E+00
+4.35000E-03,+400.64894048E+00,+400.68594516E+00,+3.40626417E+00,+1.99793329E+00,+1.36522202101E+03,+800.53623532E+00
+4.40000E-03,+400.28972146E+00,+400.50701425E+00,+3.43158955E+00,+2.10749204E+00,+1.37386266670E+03,+843.57581786E+00
+4.45000E-03,+400.22985163E+00,+400.32808334E+00,+3.45581383E+00,+2.25669015E+00,+1.38358339312E+03,+903.83123342E+00
+4.50000E-03,+400.11011196E+00,+400.08950880E+00,+3.46792597E+00,+2.38992240E+00,+1.38790371597E+03,+956.55472204E+00
+4.55000E-03,+399.99037228E+00,+400.02986516E+00,+3.48774584E+00,+2.54407543E+00,+1.39546428095E+03,+1.01788612716E+03
+4.60000E-03,+399.93050245E+00,+399.91057789E+00,+3.49820632E+00,+2.67510550E+00,+1.39870452310E+03,+1.06953362621E+03
+4.65000E-03,+399.81076278E+00,+399.79129062E+00,+3.49270080E+00,+2.78521480E+00,+1.39654436167E+03,+1.11364919832E+03
+4.70000E-03,+399.69102311E+00,+399.79129062E+00,+3.51086901E+00,+2.91184050E+00,+1.40302484595E+03,+1.16422070781E+03
+4.75000E-03,+399.45154376E+00,+399.43342880E+00,+3.54169991E+00,+3.04232002E+00,+1.41490573379E+03,+1.21479221730E+03
+4.80000E-03,+399.27193426E+00,+399.37378517E+00,+3.55216040E+00,+3.16068752E+00,+1.41814597593E+03,+1.26213575810E+03
+4.85000E-03,+399.09232475E+00,+399.31414153E+00,+3.58189020E+00,+3.28511103E+00,+1.43002686377E+03,+1.31163127802E+03
+4.90000E-03,+398.97258508E+00,+399.01592335E+00,+3.59950786E+00,+3.42054547E+00,+1.43650734805E+03,+1.36435476663E+03
+4.95000E-03,+398.73310573E+00,+398.83699245E+00,+3.61051889E+00,+3.53450860E+00,+1.43974759019E+03,+1.40954632830E+03
+5.00000E-03,+398.49362639E+00,+398.59841790E+00,+3.64190035E+00,+3.67159468E+00,+1.45162847803E+03,+1.46334580648E+03
+5.05000E-03,+398.25414705E+00,+398.30019972E+00,+3.66392242E+00,+3.81308513E+00,+1.45918904302E+03,+1.51822127424E+03
+5.10000E-03,+398.01466771E+00,+398.12126882E+00,+3.67768622E+00,+3.96393488E+00,+1.46350936587E+03,+1.57847668979E+03
+5.15000E-03,+397.89492804E+00,+398.12126882E+00,+3.69365222E+00,+4.10322314E+00,+1.46998985014E+03,+1.63335215753E+03
+5.20000E-03,+397.77518836E+00,+397.94233791E+00,+3.71126988E+00,+4.22048955E+00,+1.47647033443E+03,+1.67961970877E+03
+5.25000E-03,+397.65544869E+00,+397.76340700E+00,+3.73384250E+00,+4.34876689E+00,+1.48511098012E+03,+1.73019121825E+03
+5.30000E-03,+397.59557886E+00,+397.58447610E+00,+3.74044913E+00,+4.47814532E+00,+1.48727114155E+03,+1.78076272774E+03
+5.35000E-03,+397.59557886E+00,+397.52483246E+00,+3.75971844E+00,+4.61192812E+00,+1.49483170654E+03,+1.83348621636E+03
+5.40000E-03,+397.47583918E+00,+397.58447609E+00,+3.77293168E+00,+4.75066584E+00,+1.49915202939E+03,+1.88836168410E+03
+5.45000E-03,+397.41596935E+00,+397.46518882E+00,+3.77953830E+00,+4.86517952E+00,+1.50239227153E+03,+1.93355324578E+03
+5.50000E-03,+397.35609951E+00,+397.34590155E+00,+3.79495376E+00,+4.98354702E+00,+1.50779267509E+03,+1.97982079701E+03
+5.55000E-03,+397.17649001E+00,+397.10732701E+00,+3.81036921E+00,+5.09751014E+00,+1.51319307866E+03,+2.02393636912E+03
+5.60000E-03,+396.99688050E+00,+397.04768337E+00,+3.81752638E+00,+5.21477655E+00,+1.51535324008E+03,+2.07020392035E+03
+5.65000E-03,+396.81727099E+00,+396.92839610E+00,+3.83679570E+00,+5.32378476E+00,+1.52291380507E+03,+2.11324350290E+03
+5.70000E-03,+396.69753132E+00,+396.74946519E+00,+3.84230121E+00,+5.45701702E+00,+1.52399388579E+03,+2.16489100195E+03
+5.75000E-03,+396.57779165E+00,+396.57053429E+00,+3.85111004E+00,+5.54455391E+00,+1.52723412792E+03,+2.19932266799E+03
+5.80000E-03,+396.39818214E+00,+396.45124702E+00,+3.86817715E+00,+5.66567414E+00,+1.53371461220E+03,+2.24666620878E+03
+5.85000E-03,+396.33831231E+00,+396.45124701E+00,+3.87753653E+00,+5.79945694E+00,+1.53695485433E+03,+2.29938969739E+03
+5.90000E-03,+396.51792181E+00,+396.51089065E+00,+3.87368267E+00,+5.87653346E+00,+1.53587477362E+03,+2.33059339474E+03
+5.95000E-03,+396.33831231E+00,+396.57053429E+00,+3.87973874E+00,+5.97563183E+00,+1.53803493505E+03,+2.36932901903E+03
+6.00000E-03,+396.27844247E+00,+396.45124701E+00,+3.89185088E+00,+6.05986544E+00,+1.54235525789E+03,+2.40268469550E+03
+6.05000E-03,+396.21857264E+00,+396.21267247E+00,+3.90286191E+00,+6.13033540E+00,+1.54667558075E+03,+2.42850844504E+03
+6.10000E-03,+396.03896313E+00,+395.97409793E+00,+3.92158068E+00,+6.18373841E+00,+1.55315606503E+03,+2.44895224674E+03
+6.15000E-03,+395.85935362E+00,+395.91445429E+00,+3.94635551E+00,+6.30706083E+00,+1.56179671073E+03,+2.49737177710E+03
+6.20000E-03,+395.79948379E+00,+395.97409793E+00,+3.94910827E+00,+6.41166466E+00,+1.56287679145E+03,+2.53933537008E+03
+6.25000E-03,+395.91922346E+00,+396.03374157E+00,+3.93809723E+00,+6.47497751E+00,+1.55963654931E+03,+2.56408313005E+03
+6.30000E-03,+395.85935362E+00,+395.91445429E+00,+3.94525441E+00,+6.53333544E+00,+1.56179671073E+03,+2.58667891088E+03
+6.35000E-03,+395.97909329E+00,+395.85481066E+00,+3.94800716E+00,+6.64564693E+00,+1.56287679145E+03,+2.63079448298E+03
+6.40000E-03,+396.09883296E+00,+396.09338520E+00,+3.93314227E+00,+6.71942016E+00,+1.55747638789E+03,+2.66199818032E+03
+6.45000E-03,+396.03896313E+00,+396.09338520E+00,+3.92983895E+00,+6.71666743E+00,+1.55639630717E+03,+2.66092219077E+03
+6.50000E-03,+396.15870280E+00,+396.03374157E+00,+3.93479392E+00,+6.78768793E+00,+1.55855646860E+03,+2.68782192986E+03
+6.55000E-03,+395.97909329E+00,+396.03374157E+00,+3.93369282E+00,+6.80970979E+00,+1.55747638788E+03,+2.69642984636E+03
+6.60000E-03,+395.97909329E+00,+396.03374157E+00,+3.92708620E+00,+6.87577537E+00,+1.55531622646E+03,+2.72332958545E+03
+6.65000E-03,+396.21857263E+00,+396.15302884E+00,+3.91882792E+00,+6.94349259E+00,+1.55315606503E+03,+2.75022932454E+03
+6.70000E-03,+396.27844247E+00,+396.27231611E+00,+3.90341247E+00,+6.96331227E+00,+1.54667558075E+03,+2.75883724105E+03
+6.75000E-03,+396.21857264E+00,+396.27231611E+00,+3.91332240E+00,+6.94404314E+00,+1.55099590361E+03,+2.75130531410E+03
+6.80000E-03,+396.21857263E+00,+396.21267247E+00,+3.91277185E+00,+6.98808686E+00,+1.54991582289E+03,+2.76852114713E+03
+6.85000E-03,+396.03896313E+00,+396.15302884E+00,+3.92873785E+00,+6.98258140E+00,+1.55639630717E+03,+2.76636916799E+03
+6.90000E-03,+396.09883296E+00,+396.03374157E+00,+3.93369282E+00,+7.03102949E+00,+1.55855646860E+03,+2.78466099058E+03
+6.95000E-03,+396.03896313E+00,+396.03374157E+00,+3.93369282E+00,+7.05690518E+00,+1.55747638789E+03,+2.79434489666E+03
+7.00000E-03,+396.03896313E+00,+396.03374157E+00,+3.92818730E+00,+7.02772621E+00,+1.55531622646E+03,+2.78358500102E+03
+7.05000E-03,+396.09883296E+00,+396.15302884E+00,+3.92873785E+00,+7.05690518E+00,+1.55639630716E+03,+2.79542088621E+03
+7.10000E-03,+396.03896313E+00,+396.03374157E+00,+3.92763675E+00,+7.01671528E+00,+1.55531622646E+03,+2.77928104275E+03
+7.15000E-03,+396.03896313E+00,+396.09338520E+00,+3.92928840E+00,+7.01671528E+00,+1.55639630717E+03,+2.77928104276E+03
+7.20000E-03,+395.91922346E+00,+396.03374156E+00,+3.92873785E+00,+6.95560462E+00,+1.55531622646E+03,+2.75453328279E+03
+7.25000E-03,+395.97909329E+00,+395.91445429E+00,+3.92818730E+00,+6.97432320E+00,+1.55531622646E+03,+2.76098922018E+03
+7.30000E-03,+395.79948379E+00,+395.85481066E+00,+3.93479392E+00,+6.92092019E+00,+1.55747638788E+03,+2.73946942890E+03
+7.35000E-03,+395.73961395E+00,+395.79516702E+00,+3.94250165E+00,+6.89229177E+00,+1.56071663002E+03,+2.72763354371E+03
+7.40000E-03,+395.61987428E+00,+395.67587975E+00,+3.94855772E+00,+6.89064013E+00,+1.56179671074E+03,+2.72655755414E+03
+7.45000E-03,+395.79948378E+00,+395.85481066E+00,+3.92323233E+00,+6.86146116E+00,+1.55315606503E+03,+2.71579765850E+03
+7.50000E-03,+395.91922346E+00,+395.91445429E+00,+3.91222130E+00,+6.76566607E+00,+1.54883574218E+03,+2.67813802378E+03
+7.55000E-03,+395.91922346E+00,+395.79516702E+00,+3.91056964E+00,+6.75190241E+00,+1.54775566147E+03,+2.67275807596E+03
+7.60000E-03,+395.91922346E+00,+395.97409793E+00,+3.90946854E+00,+6.70510595E+00,+1.54775566146E+03,+2.65554224294E+03
+7.65000E-03,+396.15870280E+00,+396.21267247E+00,+3.89130033E+00,+6.69189284E+00,+1.54127517719E+03,+2.65123828469E+03
+7.70000E-03,+396.21857263E+00,+396.21267247E+00,+3.87808708E+00,+6.57517698E+00,+1.53695485433E+03,+2.60497073345E+03
+7.75000E-03,+396.33831231E+00,+396.27231611E+00,+3.86267163E+00,+6.51076304E+00,+1.53047437006E+03,+2.58022297349E+03
+7.80000E-03,+396.39818214E+00,+396.33195974E+00,+3.84175066E+00,+6.46286549E+00,+1.52291380507E+03,+2.56193115091E+03
+7.85000E-03,+396.63766148E+00,+396.63017792E+00,+3.82688576E+00,+6.37918242E+00,+1.51751340151E+03,+2.52965146400E+03
+7.90000E-03,+396.75740116E+00,+396.74946519E+00,+3.80651534E+00,+6.27292694E+00,+1.50995283652E+03,+2.48876386059E+03
+7.95000E-03,+396.81727099E+00,+396.92839610E+00,+3.79550431E+00,+6.25530946E+00,+1.50563251366E+03,+2.48338391276E+03
+8.00000E-03,+397.05675033E+00,+397.10732701E+00,+3.77348223E+00,+6.11712228E+00,+1.49807194868E+03,+2.42958443458E+03
+8.05000E-03,+396.99688050E+00,+397.10732701E+00,+3.77017892E+00,+6.00205806E+00,+1.49699186797E+03,+2.38331688335E+03
+8.10000E-03,+397.11662017E+00,+397.16697065E+00,+3.75311182E+00,+5.95140778E+00,+1.49051138369E+03,+2.36394907121E+03
+8.15000E-03,+397.35609951E+00,+397.34590155E+00,+3.74210078E+00,+5.82257990E+00,+1.48727114155E+03,+2.31337756172E+03
+8.20000E-03,+397.35609951E+00,+397.34590155E+00,+3.73769637E+00,+5.73614410E+00,+1.48511098012E+03,+2.27894589569E+03
+8.25000E-03,+397.47583918E+00,+397.52483246E+00,+3.71622484E+00,+5.64805665E+00,+1.47755041513E+03,+2.24559021921E+03
+8.30000E-03,+397.47583918E+00,+397.64411973E+00,+3.70576436E+00,+5.51702658E+00,+1.47323009228E+03,+2.19394272016E+03
+8.35000E-03,+397.71531853E+00,+397.76340700E+00,+3.69420277E+00,+5.41517548E+00,+1.46890976943E+03,+2.15413110630E+03
+8.40000E-03,+397.83505820E+00,+397.82305064E+00,+3.68043898E+00,+5.26047191E+00,+1.46458944658E+03,+2.09279970118E+03
+8.45000E-03,+397.83505820E+00,+397.94233791E+00,+3.66447297E+00,+5.17568775E+00,+1.45810896230E+03,+2.05944402471E+03
+8.50000E-03,+397.95479787E+00,+398.18091245E+00,+3.64630476E+00,+5.06117407E+00,+1.45054839732E+03,+2.01532845260E+03
+8.55000E-03,+398.19427721E+00,+398.12126882E+00,+3.64190035E+00,+4.95877242E+00,+1.45054839731E+03,+1.97444084919E+03
+8.60000E-03,+398.13440738E+00,+398.47913063E+00,+3.62428269E+00,+4.83324782E+00,+1.44298783232E+03,+1.92602131882E+03
+8.65000E-03,+398.55349623E+00,+398.65806154E+00,+3.60501338E+00,+4.71488032E+00,+1.43650734805E+03,+1.87975376759E+03
+8.70000E-03,+398.73310573E+00,+398.65806154E+00,+3.59124958E+00,+4.54366035E+00,+1.43218702519E+03,+1.81089043552E+03
+8.75000E-03,+398.55349623E+00,+398.71770517E+00,+3.58078909E+00,+4.42529285E+00,+1.42678662163E+03,+1.76462288428E+03
+8.80000E-03,+398.79297557E+00,+398.83699245E+00,+3.56592420E+00,+4.35482290E+00,+1.42246629878E+03,+1.73664715564E+03
+8.85000E-03,+399.21206442E+00,+399.13521063E+00,+3.52848667E+00,+4.20892808E+00,+1.40842524951E+03,+1.67961970877E+03
+8.90000E-03,+399.39167393E+00,+399.25449790E+00,+3.50866681E+00,+4.04101139E+00,+1.40086468452E+03,+1.61290835582E+03
+8.95000E-03,+399.39167393E+00,+399.61235971E+00,+3.49655466E+00,+3.91713842E+00,+1.39654436167E+03,+1.56556481502E+03
+9.00000E-03,+399.51141360E+00,+399.61235971E+00,+3.47398204E+00,+3.78280508E+00,+1.38790371597E+03,+1.51176533685E+03
+9.05000E-03,+399.75089294E+00,+399.85093425E+00,+3.45911714E+00,+3.66939249E+00,+1.38250331241E+03,+1.46764976473E+03
+9.10000E-03,+399.87063261E+00,+399.91057789E+00,+3.43874672E+00,+3.53726133E+00,+1.37494274742E+03,+1.41492627612E+03
+9.15000E-03,+399.99037228E+00,+400.20879607E+00,+3.41727520E+00,+3.40347853E+00,+1.36738218242E+03,+1.36220278750E+03
+9.20000E-03,+400.16998179E+00,+400.26843970E+00,+3.38699485E+00,+3.24712332E+00,+1.35550129459E+03,+1.29979539282E+03
+9.25000E-03,+400.34959130E+00,+400.38772698E+00,+3.36552333E+00,+3.11774489E+00,+1.34686064889E+03,+1.24814789377E+03
+9.30000E-03,+400.46933097E+00,+400.56665788E+00,+3.36442223E+00,+2.99772575E+00,+1.34686064888E+03,+1.20080435296E+03
+9.35000E-03,+400.58907064E+00,+400.62630152E+00,+3.35175953E+00,+2.89642519E+00,+1.34254032603E+03,+1.15991674956E+03
+9.40000E-03,+400.76868015E+00,+400.74558879E+00,+3.34019795E+00,+2.74942927E+00,+1.33822000318E+03,+1.10181331311E+03
+9.45000E-03,+400.88841982E+00,+400.92451970E+00,+3.32533305E+00,+2.61344429E+00,+1.33281959962E+03,+1.04801383493E+03
+9.50000E-03,+401.00815949E+00,+400.98416333E+00,+3.31322091E+00,+2.47195383E+00,+1.32849927677E+03,+990.98638807E+00
