x-axis,V1,V2,I1,I2,P1,P2
+1.25000E-03,+401.78646735E+00,+401.75953060E+00,+2.41416977E+00,+1.06365586E+00,+969.91248011E+00,+427.16785675E+00
+1.30000E-03,+401.60685785E+00,+401.81917424E+00,+2.42352915E+00,+1.15064221E+00,+973.15272225E+00,+462.67551234E+00
+1.35000E-03,+401.66672768E+00,+401.69988696E+00,+2.42297860E+00,+1.22551653E+00,+973.15272225E+00,+492.80322012E+00
+1.40000E-03,+401.60685785E+00,+401.69988696E+00,+2.43233798E+00,+1.32406436E+00,+976.39296439E+00,+531.53884441E+00
+1.45000E-03,+401.54698801E+00,+401.52095606E+00,+2.44279846E+00,+1.39233213E+00,+980.71328724E+00,+559.51457306E+00
+1.50000E-03,+401.36737850E+00,+401.40166879E+00,+2.45766336E+00,+1.47876793E+00,+986.11369081E+00,+593.94623910E+00
+1.55000E-03,+401.24763883E+00,+401.28238151E+00,+2.47473047E+00,+1.54097968E+00,+992.59417508E+00,+618.69399906E+00
+1.60000E-03,+401.12789916E+00,+401.04380697E+00,+2.47968544E+00,+1.63567368E+00,+994.75433650E+00,+656.35363379E+00
+1.65000E-03,+401.06802933E+00,+400.98416333E+00,+2.49179758E+00,+1.73146878E+00,+999.07465936E+00,+694.01326852E+00
+1.70000E-03,+400.94828965E+00,+400.92451970E+00,+2.49950530E+00,+1.84543190E+00,+1.00231490149E+03,+740.28081975E+00
+1.75000E-03,+400.76868015E+00,+400.80523243E+00,+2.50996579E+00,+1.92856443E+00,+1.00555514363E+03,+772.56050666E+00
+1.80000E-03,+400.58907064E+00,+400.74558879E+00,+2.52978565E+00,+2.02380897E+00,+1.01311570863E+03,+811.29613095E+00
+1.85000E-03,+400.64894048E+00,+400.68594516E+00,+2.53419007E+00,+2.11740188E+00,+1.01527587005E+03,+847.87977611E+00
+1.90000E-03,+400.52920081E+00,+400.56665788E+00,+2.54189779E+00,+2.19447839E+00,+1.01851611219E+03,+879.08347345E+00
+1.95000E-03,+400.46933097E+00,+400.44737061E+00,+2.56061656E+00,+2.28972294E+00,+1.02499659646E+03,+916.74310818E+00
+2.00000E-03,+400.34959130E+00,+400.26843971E+00,+2.57217814E+00,+2.39983224E+00,+1.02931691931E+03,+960.85868028E+00
+2.05000E-03,+400.11011196E+00,+400.20879607E+00,+2.58263863E+00,+2.47525711E+00,+1.03363724217E+03,+990.98638807E+00
+2.10000E-03,+399.99037228E+00,+400.02986516E+00,+2.59089691E+00,+2.56774893E+00,+1.03579740360E+03,+1.02757003322E+03
+2.15000E-03,+399.81076278E+00,+399.79129062E+00,+2.61842450E+00,+2.66960003E+00,+1.04659821072E+03,+1.06738164708E+03
+2.20000E-03,+399.57128343E+00,+399.73164698E+00,+2.62723333E+00,+2.77420387E+00,+1.04983845285E+03,+1.10934524006E+03
+2.25000E-03,+399.69102310E+00,+399.55271608E+00,+2.64154767E+00,+2.87165060E+00,+1.05631893714E+03,+1.14700487479E+03
+2.30000E-03,+399.69102310E+00,+399.67200335E+00,+2.64595209E+00,+2.95753586E+00,+1.05739901784E+03,+1.18251253039E+03
+2.35000E-03,+399.39167393E+00,+399.61235971E+00,+2.65916533E+00,+3.04342111E+00,+1.06171934070E+03,+1.21586820686E+03
+2.40000E-03,+399.27193426E+00,+399.19485426E+00,+2.66962582E+00,+3.13205910E+00,+1.06603966355E+03,+1.25029987289E+03
+2.45000E-03,+399.09232475E+00,+399.19485426E+00,+2.67347968E+00,+3.22069709E+00,+1.06711974426E+03,+1.28580752849E+03
+2.50000E-03,+399.21206442E+00,+399.25449790E+00,+2.68228851E+00,+3.31814382E+00,+1.07035998640E+03,+1.32454315278E+03
+2.55000E-03,+399.03245491E+00,+399.13521063E+00,+2.69770396E+00,+3.39356869E+00,+1.07684047067E+03,+1.35467086056E+03
+2.60000E-03,+398.91271524E+00,+398.95627972E+00,+2.70596224E+00,+3.47615067E+00,+1.07900063211E+03,+1.38695054747E+03
+2.65000E-03,+398.79297557E+00,+398.83699245E+00,+2.71201831E+00,+3.59231598E+00,+1.08116079354E+03,+1.43321809870E+03
+2.70000E-03,+398.79297557E+00,+398.83699245E+00,+2.71422052E+00,+3.67379687E+00,+1.08224087425E+03,+1.46549778561E+03
+2.75000E-03,+398.73310573E+00,+398.65806154E+00,+2.71862493E+00,+3.73821081E+00,+1.08440103567E+03,+1.49024554558E+03
+2.80000E-03,+398.61336606E+00,+398.65806154E+00,+2.73183817E+00,+3.78720945E+00,+1.08872135852E+03,+1.50961335771E+03
+2.85000E-03,+398.31401688E+00,+398.35984336E+00,+2.76542184E+00,+3.90227367E+00,+1.10168232707E+03,+1.55480491939E+03
+2.90000E-03,+398.37388672E+00,+398.47913063E+00,+2.76982625E+00,+4.02009062E+00,+1.10384248850E+03,+1.60214846019E+03
+2.95000E-03,+398.31401688E+00,+398.41948700E+00,+2.75881521E+00,+4.09606604E+00,+1.09844208494E+03,+1.63227616796E+03
+3.00000E-03,+398.37388672E+00,+398.41948700E+00,+2.75110749E+00,+4.15442397E+00,+1.09628192351E+03,+1.65487194880E+03
+3.05000E-03,+398.43375656E+00,+398.41948700E+00,+2.75551190E+00,+4.21498409E+00,+1.09736200422E+03,+1.67961970876E+03
+3.10000E-03,+398.31401688E+00,+398.30019972E+00,+2.76487128E+00,+4.27279147E+00,+1.10168232707E+03,+1.70221548959E+03
+3.15000E-03,+398.19427721E+00,+398.24055609E+00,+2.77973618E+00,+4.34821634E+00,+1.10708273063E+03,+1.73126720782E+03
+3.20000E-03,+398.01466771E+00,+398.18091245E+00,+2.78303949E+00,+4.39556334E+00,+1.10816281135E+03,+1.75063501996E+03
+3.25000E-03,+398.01466771E+00,+398.00198155E+00,+2.80010660E+00,+4.47484204E+00,+1.11464329563E+03,+1.78076272774E+03
+3.30000E-03,+398.01466771E+00,+397.94233791E+00,+2.81221874E+00,+4.53815489E+00,+1.11896361848E+03,+1.80551048771E+03
+3.35000E-03,+397.95479787E+00,+398.12126882E+00,+2.79515164E+00,+4.59926555E+00,+1.11248313420E+03,+1.83133423723E+03
+3.40000E-03,+398.07453754E+00,+398.06162518E+00,+2.79294943E+00,+4.66257840E+00,+1.11140305349E+03,+1.85608199719E+03
+3.45000E-03,+398.07453754E+00,+397.94233791E+00,+2.79184832E+00,+4.68735299E+00,+1.11140305349E+03,+1.86576590327E+03
+3.50000E-03,+398.07453754E+00,+398.00198155E+00,+2.79294943E+00,+4.71598141E+00,+1.11140305349E+03,+1.87652579891E+03
+3.55000E-03,+397.95479787E+00,+397.88269427E+00,+2.80616267E+00,+4.79415902E+00,+1.11680345706E+03,+1.90772949625E+03
+3.60000E-03,+397.95479787E+00,+397.94233791E+00,+2.79625274E+00,+4.83820274E+00,+1.11248313420E+03,+1.92494532927E+03
+3.65000E-03,+398.01466771E+00,+397.94233791E+00,+2.79349998E+00,+4.86462897E+00,+1.11140305349E+03,+1.93570522490E+03
+3.70000E-03,+398.01466771E+00,+398.00198155E+00,+2.79680329E+00,+4.90702105E+00,+1.11356321491E+03,+1.95292105792E+03
+3.75000E-03,+398.01466771E+00,+398.06162518E+00,+2.79074722E+00,+4.93564947E+00,+1.11032297277E+03,+1.96475694312E+03
+3.80000E-03,+398.01466771E+00,+398.12126882E+00,+2.77918563E+00,+4.95216586E+00,+1.10600264993E+03,+1.97121288049E+03
+3.85000E-03,+398.19427721E+00,+398.12126882E+00,+2.77037680E+00,+4.94721095E+00,+1.10276240780E+03,+1.96906090137E+03
+3.90000E-03,+398.13440738E+00,+398.06162518E+00,+2.77202846E+00,+4.93675056E+00,+1.10384248850E+03,+1.96475694312E+03
+3.95000E-03,+397.95479787E+00,+398.06162518E+00,+2.77478122E+00,+4.97914264E+00,+1.10384248850E+03,+1.98197277614E+03
+4.00000E-03,+397.95479787E+00,+397.88269427E+00,+2.78138784E+00,+5.01162489E+00,+1.10708273063E+03,+1.99380866134E+03
+4.05000E-03,+398.13440738E+00,+397.94233791E+00,+2.77533177E+00,+5.00942270E+00,+1.10492256921E+03,+1.99380866133E+03
+4.10000E-03,+398.01466771E+00,+398.06162518E+00,+2.77918563E+00,+5.03860167E+00,+1.10600264992E+03,+2.00564454653E+03
+4.15000E-03,+398.07453754E+00,+398.00198155E+00,+2.77753398E+00,+5.01933254E+00,+1.10600264993E+03,+1.99811261958E+03
+4.20000E-03,+398.07453754E+00,+398.12126882E+00,+2.76927570E+00,+5.04135440E+00,+1.10276240778E+03,+2.00672053610E+03
+4.25000E-03,+397.89492803E+00,+398.06162518E+00,+2.77808453E+00,+5.00446778E+00,+1.10492256922E+03,+1.99165668221E+03
+4.30000E-03,+398.07453754E+00,+398.24055609E+00,+2.77312956E+00,+5.00226560E+00,+1.10384248850E+03,+1.99165668221E+03
+4.35000E-03,+397.89492803E+00,+398.00198155E+00,+2.78193839E+00,+4.96758117E+00,+1.10708273064E+03,+1.97659282832E+03
+4.40000E-03,+397.89492803E+00,+397.88269427E+00,+2.78964612E+00,+4.96978335E+00,+1.11032297278E+03,+1.97766881789E+03
+4.45000E-03,+397.83505820E+00,+398.00198155E+00,+2.78359005E+00,+4.97804155E+00,+1.10708273064E+03,+1.98089678657E+03
+4.50000E-03,+398.01466771E+00,+397.94233791E+00,+2.77202846E+00,+4.92463854E+00,+1.10384248850E+03,+1.95937699530E+03
+4.55000E-03,+397.89492803E+00,+397.94233791E+00,+2.77478122E+00,+4.84591039E+00,+1.10384248850E+03,+1.92817329796E+03
+4.60000E-03,+397.77518836E+00,+397.82305064E+00,+2.77368011E+00,+4.89601012E+00,+1.10276240780E+03,+1.94754111010E+03
+4.65000E-03,+397.83505820E+00,+398.12126882E+00,+2.76652294E+00,+4.86407842E+00,+1.10060224637E+03,+1.93678121446E+03
+4.70000E-03,+398.01466771E+00,+398.18091245E+00,+2.75771411E+00,+4.82719181E+00,+1.09736200423E+03,+1.92171736058E+03
+4.75000E-03,+398.13440738E+00,+398.30019972E+00,+2.74009645E+00,+4.77654153E+00,+1.09088151995E+03,+1.90234954843E+03
+4.80000E-03,+398.13440738E+00,+398.18091245E+00,+2.74395031E+00,+4.74185710E+00,+1.09196160066E+03,+1.88836168410E+03
+4.85000E-03,+398.25414705E+00,+398.30019972E+00,+2.73569204E+00,+4.70441993E+00,+1.08980143923E+03,+1.87329783021E+03
+4.90000E-03,+398.31401688E+00,+398.35984336E+00,+2.72082714E+00,+4.61798413E+00,+1.08332095496E+03,+1.83994215374E+03
+4.95000E-03,+398.31401688E+00,+398.41948700E+00,+2.71697328E+00,+4.58715353E+00,+1.08224087424E+03,+1.82810626853E+03
+5.00000E-03,+398.43375656E+00,+398.53877427E+00,+2.69990617E+00,+4.53925598E+00,+1.07576038997E+03,+1.80873845640E+03
+5.05000E-03,+398.61336606E+00,+398.71770518E+00,+2.68779403E+00,+4.48860570E+00,+1.07144006712E+03,+1.78937064425E+03
+5.10000E-03,+398.79297557E+00,+398.65806154E+00,+2.68283906E+00,+4.39226006E+00,+1.07035998640E+03,+1.75063501996E+03
+5.15000E-03,+398.79297557E+00,+398.77734881E+00,+2.67182803E+00,+4.33225049E+00,+1.06603966355E+03,+1.72803923912E+03
+5.20000E-03,+398.73310573E+00,+398.89663608E+00,+2.66797416E+00,+4.27224092E+00,+1.06387950213E+03,+1.70436746873E+03
+5.25000E-03,+398.85284541E+00,+398.83699245E+00,+2.66412030E+00,+4.22544447E+00,+1.06279942141E+03,+1.68499965658E+03
+5.30000E-03,+399.03245491E+00,+399.01592335E+00,+2.65145761E+00,+4.14341304E+00,+1.05847909856E+03,+1.65379595924E+03
+5.35000E-03,+399.09232475E+00,+399.13521063E+00,+2.64099712E+00,+4.07624637E+00,+1.05415877570E+03,+1.62689622015E+03
+5.40000E-03,+399.09232475E+00,+399.19485426E+00,+2.63439050E+00,+3.97659745E+00,+1.05091853357E+03,+1.58708460630E+03
+5.45000E-03,+399.27193426E+00,+399.25449790E+00,+2.62833443E+00,+3.91493624E+00,+1.04983845286E+03,+1.56341283589E+03
+5.50000E-03,+399.45154376E+00,+399.37378517E+00,+2.61787395E+00,+3.81638841E+00,+1.04551813001E+03,+1.52467721161E+03
+5.55000E-03,+399.27193426E+00,+399.37378517E+00,+2.61016622E+00,+3.73821081E+00,+1.04227788787E+03,+1.49347351426E+03
+5.60000E-03,+399.39167393E+00,+399.43342880E+00,+2.60851457E+00,+3.66553867E+00,+1.04227788786E+03,+1.46442179605E+03
+5.65000E-03,+399.51141360E+00,+399.67200335E+00,+2.59420022E+00,+3.58901270E+00,+1.03687748430E+03,+1.43429408827E+03
+5.70000E-03,+399.69102311E+00,+399.79129062E+00,+2.57933532E+00,+3.51193619E+00,+1.03147708074E+03,+1.40416638048E+03
+5.75000E-03,+399.99037228E+00,+399.85093425E+00,+2.56887483E+00,+3.41724219E+00,+1.02715675789E+03,+1.36650674576E+03
+5.80000E-03,+399.87063261E+00,+399.97022153E+00,+2.55290883E+00,+3.32530093E+00,+1.02067627361E+03,+1.32992310059E+03
+5.85000E-03,+400.05024212E+00,+400.02986516E+00,+2.54079669E+00,+3.23611239E+00,+1.01635595077E+03,+1.29441544500E+03
+5.90000E-03,+400.11011196E+00,+400.14915243E+00,+2.51987572E+00,+3.14472167E+00,+1.00771530506E+03,+1.25783179984E+03
+5.95000E-03,+400.34959130E+00,+400.32808334E+00,+2.50886468E+00,+3.03241018E+00,+1.00447506292E+03,+1.21371622773E+03
+6.00000E-03,+400.46933097E+00,+400.38772698E+00,+2.50005585E+00,+2.93991837E+00,+1.00123482078E+03,+1.17713258257E+03
+6.05000E-03,+400.40946113E+00,+400.50701425E+00,+2.49785365E+00,+2.88045934E+00,+1.00015474007E+03,+1.15346081217E+03
+6.10000E-03,+400.64894048E+00,+400.56665788E+00,+2.48023599E+00,+2.77090059E+00,+993.67425579E+00,+1.11042122962E+03
+6.15000E-03,+400.70881031E+00,+400.80523243E+00,+2.46977550E+00,+2.67675714E+00,+989.35393294E+00,+1.07276159490E+03
+6.20000E-03,+400.82854998E+00,+400.74558879E+00,+2.46041612E+00,+2.60243336E+00,+986.11369080E+00,+1.04263388712E+03
+6.25000E-03,+401.00815949E+00,+400.86487606E+00,+2.45656226E+00,+2.50278444E+00,+985.03361008E+00,+1.00282227327E+03
+6.30000E-03,+400.94828965E+00,+401.16309424E+00,+2.43398964E+00,+2.40588825E+00,+976.39296439E+00,+965.16263854E+00
+6.35000E-03,+401.12789916E+00,+401.28238151E+00,+2.42352915E+00,+2.30789097E+00,+972.07264154E+00,+926.42701426E+00
+6.40000E-03,+401.30750867E+00,+401.28238151E+00,+2.41527087E+00,+2.20934315E+00,+968.83239940E+00,+886.61540040E+00
+6.45000E-03,+401.30750867E+00,+401.28238151E+00,+2.41196756E+00,+2.12731172E+00,+967.75231868E+00,+853.25972393E+00
+6.50000E-03,+401.48711818E+00,+401.46131242E+00,+2.39875432E+00,+2.02766280E+00,+963.43199583E+00,+814.52409964E+00
+6.55000E-03,+401.60685785E+00,+401.64024333E+00,+2.38774328E+00,+1.93847426E+00,+959.11167298E+00,+779.01644404E+00
+6.60000E-03,+401.54698801E+00,+401.58059969E+00,+2.37673225E+00,+1.86249885E+00,+954.79135013E+00,+747.81274670E+00
+6.65000E-03,+401.72659752E+00,+401.75953060E+00,+2.36737286E+00,+1.75624337E+00,+951.55110799E+00,+705.84915371E+00
+6.70000E-03,+401.84633719E+00,+401.87881787E+00,+2.35581128E+00,+1.65714500E+00,+946.15070443E+00,+666.03753986E+00
+6.75000E-03,+401.90620703E+00,+401.93846151E+00,+2.34480024E+00,+1.53657531E+00,+942.91046229E+00,+617.61800950E+00
+6.80000E-03,+401.96607686E+00,+401.93846151E+00,+2.33709251E+00,+1.47216137E+00,+939.67022016E+00,+591.79425998E+00
+6.85000E-03,+402.14568637E+00,+401.99810514E+00,+2.33323865E+00,+1.41105071E+00,+938.59013944E+00,+567.04650001E+00
+6.90000E-03,+402.20555620E+00,+402.17703605E+00,+2.32938479E+00,+1.33617638E+00,+936.42997801E+00,+536.91879224E+00
+6.95000E-03,+402.32529588E+00,+402.35596696E+00,+2.32387927E+00,+1.26900971E+00,+935.34989730E+00,+511.09504271E+00
+7.00000E-03,+402.26542604E+00,+402.29632332E+00,+2.30350885E+00,+1.15449603E+00,+926.70925160E+00,+464.82749147E+00
+7.05000E-03,+402.44503555E+00,+402.29632332E+00,+2.30626161E+00,+1.06806023E+00,+927.78933231E+00,+429.31983588E+00
+7.10000E-03,+402.32529588E+00,+402.47525423E+00,+2.31231768E+00,+1.01465722E+00,+929.94949374E+00,+408.87603416E+00
+7.15000E-03,+402.44503555E+00,+402.59454150E+00,+2.30571106E+00,+964.00694E-03,+927.78933231E+00,+388.43223245E+00
+7.20000E-03,+402.50490538E+00,+402.53489787E+00,+2.29194726E+00,+869.86349E-03,+922.38892875E+00,+349.69660818E+00
+7.25000E-03,+402.56477522E+00,+402.59454150E+00,+2.28864395E+00,+790.03424E-03,+921.30884803E+00,+318.49291082E+00
+7.30000E-03,+402.62464505E+00,+402.71382877E+00,+2.28148678E+00,+714.05882E-03,+918.06860589E+00,+287.28921348E+00
+7.35000E-03,+402.56477522E+00,+402.65418514E+00,+2.27983512E+00,+670.01510E-03,+918.06860589E+00,+270.07338046E+00
+7.40000E-03,+402.62464505E+00,+402.71382877E+00,+2.27212740E+00,+621.01646E-03,+914.82836376E+00,+249.62957875E+00
+7.45000E-03,+402.74438473E+00,+402.71382877E+00,+2.26441967E+00,+556.60252E-03,+911.58812162E+00,+223.80582923E+00
+7.50000E-03,+402.80425456E+00,+402.71382877E+00,+2.26937464E+00,+478.42492E-03,+913.74828304E+00,+192.60213189E+00
+7.55000E-03,+402.68451489E+00,+402.83311604E+00,+2.27653181E+00,+447.04377E-03,+916.98852518E+00,+179.69025712E+00
+7.60000E-03,+402.74438473E+00,+402.77347241E+00,+2.26552078E+00,+394.74185E-03,+912.66820233E+00,+159.24645542E+00
+7.65000E-03,+402.86412440E+00,+402.83311604E+00,+2.27212740E+00,+328.67627E-03,+914.82836376E+00,+132.34671632E+00
+7.70000E-03,+402.74438473E+00,+402.77347241E+00,+2.27377905E+00,+272.52052E-03,+915.90844446E+00,+109.75093549E+00
+7.75000E-03,+402.62464505E+00,+402.71382877E+00,+2.27708236E+00,+279.12708E-03,+916.98852519E+00,+111.90291461E+00
+7.80000E-03,+402.80425456E+00,+402.71382877E+00,+2.27543071E+00,+251.04921E-03,+916.98852518E+00,+101.14301898E+00
+7.85000E-03,+402.74438473E+00,+402.83311604E+00,+2.27432960E+00,+183.33199E-03,+915.90844447E+00,+74.24327989E+00
+7.90000E-03,+402.68451489E+00,+402.71382877E+00,+2.28423954E+00,+161.86067E-03,+920.22876732E+00,+65.63536337E+00
+7.95000E-03,+402.56477522E+00,+402.59454150E+00,+2.28754285E+00,+135.43444E-03,+921.30884803E+00,+54.87546774E+00
+8.00000E-03,+402.56477522E+00,+402.71382877E+00,+2.28864395E+00,+113.41258E-03,+921.30884803E+00,+45.19156167E+00
+8.05000E-03,+402.56477522E+00,+402.65418514E+00,+2.28313843E+00,+111.21040E-03,+919.14868661E+00,+45.19156167E+00
+8.10000E-03,+402.68451489E+00,+402.77347241E+00,+2.28368899E+00,+76.52596E-03,+919.14868661E+00,+31.20369734E+00
+8.15000E-03,+402.62464505E+00,+402.71382877E+00,+2.28644175E+00,+81.48088E-03,+920.22876732E+00,+32.27968691E+00
+8.20000E-03,+402.68451489E+00,+402.71382877E+00,+2.29414947E+00,+51.75137E-03,+923.46900946E+00,+20.44380171E+00
+8.25000E-03,+402.68451489E+00,+402.89275968E+00,+2.29249782E+00,+68.81831E-03,+923.46900945E+00,+27.97572865E+00
+8.30000E-03,+402.62464505E+00,+402.71382877E+00,+2.27983512E+00,+26.97678E-03,+918.06860589E+00,+10.75989564E+00
+8.35000E-03,+402.74438473E+00,+402.71382877E+00,+2.28974506E+00,+62.21176E-03,+922.38892875E+00,+24.74775996E+00
+8.40000E-03,+402.74438473E+00,+402.83311604E+00,+2.27543071E+00,+72.12159E-03,+915.90844447E+00,+29.05171822E+00
+8.45000E-03,+402.80425456E+00,+402.83311604E+00,+2.27267795E+00,+28.62842E-03,+915.90844447E+00,+11.83588520E+00
+8.50000E-03,+402.80425456E+00,+402.89275968E+00,+2.28644175E+00,+57.80738E-03,+921.30884803E+00,+23.67177039E+00
+8.55000E-03,+402.68451489E+00,+402.83311604E+00,+2.28864395E+00,+51.75137E-03,+921.30884803E+00,+20.44380171E+00
+8.60000E-03,+402.80425456E+00,+402.77347241E+00,+2.28534064E+00,+57.80738E-03,+920.22876733E+00,+23.67177039E+00
+8.65000E-03,+402.68451489E+00,+402.77347241E+00,+2.29029561E+00,+67.16667E-03,+922.38892875E+00,+26.89973909E+00
+8.70000E-03,+402.74438473E+00,+402.71382877E+00,+2.29910444E+00,+105.15438E-03,+925.62917089E+00,+41.96359298E+00
+8.75000E-03,+402.68451489E+00,+402.65418514E+00,+2.29745278E+00,+134.88390E-03,+925.62917088E+00,+53.79947817E+00
+8.80000E-03,+402.80425456E+00,+402.83311604E+00,+2.30460996E+00,+145.34428E-03,+927.78933231E+00,+58.10343644E+00
+8.85000E-03,+402.74438473E+00,+402.71382877E+00,+2.31727265E+00,+202.60112E-03,+933.18973587E+00,+81.77520683E+00
+8.90000E-03,+402.62464505E+00,+402.71382877E+00,+2.31837375E+00,+230.67899E-03,+933.18973587E+00,+92.53510247E+00
+8.95000E-03,+402.62464505E+00,+402.59454150E+00,+2.31507044E+00,+310.50823E-03,+932.10965516E+00,+124.81478938E+00
+9.00000E-03,+402.68451489E+00,+402.59454150E+00,+2.31617154E+00,+379.87709E-03,+933.18973587E+00,+152.79051803E+00
+9.05000E-03,+402.68451489E+00,+402.65418514E+00,+2.31837375E+00,+373.82108E-03,+933.18973587E+00,+150.63853890E+00
+9.10000E-03,+402.62464505E+00,+402.59454150E+00,+2.32828368E+00,+401.34841E-03,+937.51005873E+00,+161.39843454E+00
+9.15000E-03,+402.26542604E+00,+402.41561059E+00,+2.35746293E+00,+480.07656E-03,+948.31086586E+00,+193.67812144E+00
+9.20000E-03,+402.32529588E+00,+402.23667969E+00,+2.36847397E+00,+558.25416E-03,+952.63118870E+00,+224.88181880E+00
+9.25000E-03,+402.14568637E+00,+402.29632332E+00,+2.36737286E+00,+676.62166E-03,+951.55110800E+00,+272.22535958E+00
+9.30000E-03,+402.26542604E+00,+402.41561059E+00,+2.35856403E+00,+715.15992E-03,+948.31086586E+00,+287.28921348E+00
+9.35000E-03,+402.32529588E+00,+402.35596696E+00,+2.35746293E+00,+700.29516E-03,+948.31086585E+00,+281.90926566E+00
+9.40000E-03,+401.96607686E+00,+401.99810514E+00,+2.37893445E+00,+788.38260E-03,+955.87143084E+00,+317.41692126E+00
+9.45000E-03,+401.96607686E+00,+402.11739241E+00,+2.40205763E+00,+869.86349E-03,+965.59215725E+00,+349.69660817E+00
+9.50000E-03,+401.96607686E+00,+401.99810514E+00,+2.39985542E+00,+932.62579E-03,+964.51207655E+00,+374.44436813E+00
+9.55000E-03,+401.72659752E+00,+401.81917424E+00,+2.40976535E+00,+1.03172416E+00,+967.75231869E+00,+414.25598199E+00
+9.60000E-03,+401.78646735E+00,+401.81917424E+00,+2.40921480E+00,+1.11045231E+00,+967.75231869E+00,+446.53566889E+00
+9.65000E-03,+401.78646735E+00,+401.81917424E+00,+2.41747308E+00,+1.20844959E+00,+970.99256082E+00,+485.27129318E+00
+9.70000E-03,+401.54698801E+00,+401.69988696E+00,+2.42407970E+00,+1.28002064E+00,+973.15272225E+00,+514.32301140E+00
+9.75000E-03,+401.60685785E+00,+401.69988696E+00,+2.42793357E+00,+1.33342365E+00,+975.31288367E+00,+535.84280266E+00
+9.80000E-03,+401.42724834E+00,+401.58059969E+00,+2.44114681E+00,+1.42041000E+00,+979.63320653E+00,+570.27446871E+00
+9.85000E-03,+401.36737850E+00,+401.28238151E+00,+2.46206778E+00,+1.52171056E+00,+988.27385222E+00,+611.16207212E+00
+9.90000E-03,+401.24763883E+00,+401.16309424E+00,+2.47583157E+00,+1.61034854E+00,+993.67425580E+00,+645.59373816E+00
+9.95000E-03,+401.06802933E+00,+401.16309424E+00,+2.48519096E+00,+1.69182943E+00,+996.91449793E+00,+678.94941463E+00
+10.00000E-03,+401.00815949E+00,+400.98416333E+00,+2.49620199E+00,+1.76725430E+00,+1.00123482078E+03,+709.07712241E+00
+10.05000E-03,+400.94828965E+00,+400.86487606E+00,+2.50611192E+00,+1.89057672E+00,+1.00447506292E+03,+757.49665277E+00
+10.10000E-03,+400.88841982E+00,+400.80523243E+00,+2.51547131E+00,+1.96434995E+00,+1.00879538577E+03,+787.62436055E+00
+10.15000E-03,+400.76868015E+00,+400.68594516E+00,+2.51767351E+00,+2.05519012E+00,+1.00879538577E+03,+823.13201615E+00
+10.20000E-03,+400.58907064E+00,+400.68594516E+00,+2.53363952E+00,+2.15814232E+00,+1.01527587005E+03,+865.09560912E+00
+10.25000E-03,+400.58907064E+00,+400.68594516E+00,+2.54299890E+00,+2.25393742E+00,+1.01851611219E+03,+902.75524385E+00
+10.30000E-03,+400.46933097E+00,+400.56665788E+00,+2.55235828E+00,+2.32660955E+00,+1.02175635433E+03,+931.80696207E+00
+10.35000E-03,+400.40946113E+00,+400.38772698E+00,+2.56832428E+00,+2.39542787E+00,+1.02823683860E+03,+958.70670116E+00
+10.40000E-03,+400.22985163E+00,+400.08950880E+00,+2.59089691E+00,+2.51654810E+00,+1.03687748430E+03,+1.00712623152E+03
+10.45000E-03,+400.11011196E+00,+400.08950880E+00,+2.59640242E+00,+2.61894975E+00,+1.03903764573E+03,+1.04801383494E+03
+10.50000E-03,+399.87063261E+00,+399.91057789E+00,+2.60741346E+00,+2.69602626E+00,+1.04227788787E+03,+1.07814154272E+03
+10.55000E-03,+399.81076278E+00,+399.97022153E+00,+2.61236843E+00,+2.78191152E+00,+1.04443804929E+03,+1.11257320875E+03
+10.60000E-03,+399.69102310E+00,+399.73164698E+00,+2.63934547E+00,+2.90193066E+00,+1.05523885642E+03,+1.15991674955E+03
+10.65000E-03,+399.51141360E+00,+399.55271608E+00,+2.64319933E+00,+3.02415198E+00,+1.05631893714E+03,+1.20833627991E+03
+10.70000E-03,+399.57128343E+00,+399.49307244E+00,+2.64319933E+00,+3.11554270E+00,+1.05631893714E+03,+1.24491992507E+03
+10.75000E-03,+399.45154376E+00,+399.43342880E+00,+2.65200816E+00,+3.19647304E+00,+1.05955917928E+03,+1.27719961198E+03
+10.80000E-03,+399.27193426E+00,+399.37378517E+00,+2.65916533E+00,+3.26859463E+00,+1.06171934070E+03,+1.30517534064E+03
+10.85000E-03,+399.21206442E+00,+399.19485426E+00,+2.68614237E+00,+3.35998536E+00,+1.07252014782E+03,+1.34175898580E+03
+10.90000E-03,+399.03245491E+00,+399.07556699E+00,+2.69550175E+00,+3.46679138E+00,+1.07576038997E+03,+1.38372257878E+03
+10.95000E-03,+399.03245491E+00,+399.13521063E+00,+2.69715341E+00,+3.53230641E+00,+1.07576038997E+03,+1.40954632830E+03
+11.00000E-03,+398.85284541E+00,+398.95627972E+00,+2.71422052E+00,+3.61433784E+00,+1.08224087424E+03,+1.44182601521E+03
+11.05000E-03,+398.79297557E+00,+398.77734881E+00,+2.72027659E+00,+3.68921217E+00,+1.08440103567E+03,+1.47087773343E+03
+11.10000E-03,+398.67323590E+00,+398.77734881E+00,+2.74009645E+00,+3.79546765E+00,+1.09196160066E+03,+1.51391731598E+03
+11.15000E-03,+398.55349623E+00,+398.71770517E+00,+2.73404038E+00,+3.88795946E+00,+1.08980143923E+03,+1.55050096113E+03
+11.20000E-03,+398.61336606E+00,+398.53877427E+00,+2.74780418E+00,+3.96613706E+00,+1.09520184280E+03,+1.58062866892E+03
