x-axis,V1,V2,I1,I2,P1,P2
+28.10000E-03,+397.83505820E+00,+397.88269427E+00,+2.23534466E+00,+4.00522587E+00,+889.45183994E+00,+1.59354054369E+03
+28.15000E-03,+397.77518836E+00,+397.88269427E+00,+2.22948964E+00,+3.99311384E+00,+886.95478255E+00,+1.58923658542E+03
+28.20000E-03,+397.77518836E+00,+397.70376337E+00,+2.23661749E+00,+4.03055101E+00,+889.45183993E+00,+1.60322444974E+03
+28.25000E-03,+397.77518836E+00,+397.88269427E+00,+2.22796224E+00,+4.03880920E+00,+886.45537108E+00,+1.60645241845E+03
+28.30000E-03,+397.83505820E+00,+397.94233791E+00,+2.22821681E+00,+3.99311384E+00,+886.45537107E+00,+1.58923658542E+03
+28.35000E-03,+397.77518836E+00,+397.76340700E+00,+2.22847137E+00,+3.94246356E+00,+886.45537108E+00,+1.56771679415E+03
+28.40000E-03,+397.59557886E+00,+397.58447610E+00,+2.24069054E+00,+3.93585701E+00,+890.95007437E+00,+1.56448882547E+03
+28.45000E-03,+397.65544869E+00,+397.70376337E+00,+2.23279900E+00,+3.97769854E+00,+887.95360551E+00,+1.58170465848E+03
+28.50000E-03,+397.71531853E+00,+397.94233791E+00,+2.22185265E+00,+3.92594717E+00,+883.45890222E+00,+1.56233684634E+03
+28.55000E-03,+397.83505820E+00,+397.88269427E+00,+2.21447024E+00,+3.88465618E+00,+880.96184483E+00,+1.54512101332E+03
+28.60000E-03,+397.89492803E+00,+397.94233791E+00,+2.21396111E+00,+3.87034197E+00,+880.96184484E+00,+1.53974106550E+03
+28.65000E-03,+397.95479787E+00,+397.88269427E+00,+2.22338005E+00,+3.85052230E+00,+884.95713665E+00,+1.53220913855E+03
+28.70000E-03,+398.01466771E+00,+398.00198155E+00,+2.21268828E+00,+3.82684880E+00,+880.46243336E+00,+1.52360122204E+03
+28.75000E-03,+398.07453754E+00,+398.06162518E+00,+2.19792344E+00,+3.79436655E+00,+874.96890711E+00,+1.51068934728E+03
+28.80000E-03,+398.13440738E+00,+398.12126882E+00,+2.18392231E+00,+3.71013294E+00,+869.47538087E+00,+1.47733367081E+03
+28.85000E-03,+398.19427721E+00,+398.12126882E+00,+2.18214035E+00,+3.68756053E+00,+868.97596940E+00,+1.46764976475E+03
+28.90000E-03,+398.25414705E+00,+398.24055609E+00,+2.17628533E+00,+3.66939249E+00,+866.47891201E+00,+1.46119382736E+03
+28.95000E-03,+398.37388672E+00,+398.47913063E+00,+2.16712095E+00,+3.62479823E+00,+863.48244315E+00,+1.44397799433E+03
+29.00000E-03,+398.55349623E+00,+398.41948700E+00,+2.15311982E+00,+3.54882281E+00,+857.98891691E+00,+1.41385028657E+03
+29.05000E-03,+398.49362639E+00,+398.53877427E+00,+2.14395544E+00,+3.48826269E+00,+854.49303657E+00,+1.39017851616E+03
+29.10000E-03,+398.55349623E+00,+398.59841790E+00,+2.13097257E+00,+3.42990476E+00,+849.49892180E+00,+1.36758273532E+03
+29.15000E-03,+398.55349623E+00,+398.59841790E+00,+2.12868147E+00,+3.38200722E+00,+848.50009886E+00,+1.34821492317E+03
+29.20000E-03,+398.55349623E+00,+398.65806154E+00,+2.13122713E+00,+3.33906459E+00,+849.49892180E+00,+1.33099909016E+03
+29.25000E-03,+398.73310573E+00,+398.65806154E+00,+2.12588125E+00,+3.31098672E+00,+847.50127589E+00,+1.32023919452E+03
+29.30000E-03,+398.85284541E+00,+398.89663608E+00,+2.10475226E+00,+3.22014654E+00,+839.51069227E+00,+1.28473153893E+03
+29.35000E-03,+398.85284541E+00,+398.95627972E+00,+2.09431505E+00,+3.13811511E+00,+835.51540046E+00,+1.25245185202E+03
+29.40000E-03,+398.85284541E+00,+399.01592335E+00,+2.08947830E+00,+3.07700445E+00,+833.51775455E+00,+1.22770409206E+03
+29.45000E-03,+399.03245491E+00,+399.01592335E+00,+2.08998743E+00,+3.01424215E+00,+834.01716602E+00,+1.20295633209E+03
+29.50000E-03,+399.09232475E+00,+399.07556699E+00,+2.08820547E+00,+2.97515334E+00,+833.51775455E+00,+1.18681648864E+03
+29.55000E-03,+399.21206442E+00,+399.31414153E+00,+2.07267694E+00,+2.90138011E+00,+827.52481683E+00,+1.15884075999E+03
+29.60000E-03,+399.27193425E+00,+399.31414153E+00,+2.06707648E+00,+2.82650579E+00,+825.52717091E+00,+1.12871305221E+03
+29.65000E-03,+399.33180409E+00,+399.37378517E+00,+2.05587558E+00,+2.77365332E+00,+821.03246764E+00,+1.10719326094E+03
+29.70000E-03,+399.39167393E+00,+399.31414153E+00,+2.04365641E+00,+2.69547572E+00,+816.03835287E+00,+1.07598956360E+03
+29.75000E-03,+399.51141360E+00,+399.49307244E+00,+2.03500116E+00,+2.61509593E+00,+813.04188400E+00,+1.04478586625E+03
+29.80000E-03,+399.57128343E+00,+399.67200335E+00,+2.02532765E+00,+2.54407543E+00,+809.04659220E+00,+1.01681013760E+03
+29.85000E-03,+399.63115327E+00,+399.67200335E+00,+2.02176372E+00,+2.46920110E+00,+808.04776924E+00,+986.68242982E+00
+29.90000E-03,+399.81076278E+00,+399.73164698E+00,+2.00979912E+00,+2.40533771E+00,+803.55306595E+00,+961.93466984E+00
+29.95000E-03,+399.93050245E+00,+399.85093426E+00,+1.99605255E+00,+2.32110409E+00,+798.05953971E+00,+928.57899338E+00
+30.00000E-03,+399.93050245E+00,+399.97022153E+00,+1.98637904E+00,+2.24512867E+00,+794.56365937E+00,+898.45128560E+00
+30.05000E-03,+399.99037228E+00,+400.02986516E+00,+1.97619640E+00,+2.14603030E+00,+790.56836756E+00,+858.63967175E+00
+30.10000E-03,+400.11011196E+00,+400.20879607E+00,+1.97823293E+00,+2.09813275E+00,+791.56719051E+00,+839.27185960E+00
+30.15000E-03,+400.34959130E+00,+400.32808334E+00,+1.96423179E+00,+2.01665187E+00,+786.57307574E+00,+806.99217270E+00
+30.20000E-03,+400.40946113E+00,+400.50701425E+00,+1.95379458E+00,+1.92581169E+00,+782.07837245E+00,+771.48451709E+00
+30.25000E-03,+400.40946113E+00,+400.56665788E+00,+1.95124892E+00,+1.84543190E+00,+781.07954950E+00,+739.20483019E+00
+30.30000E-03,+400.40946113E+00,+400.44737061E+00,+1.94208454E+00,+1.80083764E+00,+777.58366916E+00,+720.91300761E+00
+30.35000E-03,+400.52920081E+00,+400.62630152E+00,+1.92859254E+00,+1.73917643E+00,+772.58955440E+00,+697.24123720E+00
+30.40000E-03,+400.64894048E+00,+400.68594516E+00,+1.91840990E+00,+1.65549336E+00,+768.59426259E+00,+662.80957117E+00
+30.45000E-03,+400.82854998E+00,+400.74558879E+00,+1.90975465E+00,+1.58116958E+00,+765.59779372E+00,+633.75785296E+00
+30.50000E-03,+400.76868015E+00,+400.74558879E+00,+1.90313594E+00,+1.50078979E+00,+762.60132486E+00,+601.47816605E+00
+30.55000E-03,+401.00815949E+00,+401.04380697E+00,+1.89524439E+00,+1.42701656E+00,+760.10426748E+00,+572.42644782E+00
+30.60000E-03,+400.94828966E+00,+401.04380697E+00,+1.88658914E+00,+1.34113130E+00,+756.60838714E+00,+537.99478179E+00
+30.65000E-03,+401.00815949E+00,+401.10345061E+00,+1.88582544E+00,+1.28442501E+00,+756.10897566E+00,+515.39900095E+00
+30.70000E-03,+401.12789916E+00,+401.22273788E+00,+1.87691563E+00,+1.22111216E+00,+753.11250681E+00,+489.57525143E+00
+30.75000E-03,+401.12789916E+00,+401.22273788E+00,+1.86520559E+00,+1.15284439E+00,+748.11839205E+00,+462.67551234E+00
+30.80000E-03,+401.24763883E+00,+401.28238151E+00,+1.85425925E+00,+1.09118318E+00,+744.12310023E+00,+437.92775239E+00
+30.85000E-03,+401.42724834E+00,+401.28238151E+00,+1.84204008E+00,+1.03007252E+00,+739.62839693E+00,+413.17999242E+00
+30.90000E-03,+401.42724834E+00,+401.52095606E+00,+1.83796702E+00,+933.72688E-03,+737.63075103E+00,+374.44436814E+00
+30.95000E-03,+401.36737851E+00,+401.46131242E+00,+1.84305834E+00,+882.52606E-03,+739.62839694E+00,+354.00056643E+00
+31.00000E-03,+401.48711818E+00,+401.40166879E+00,+1.84865880E+00,+845.63944E-03,+742.12545432E+00,+338.93671253E+00
+31.05000E-03,+401.48711818E+00,+401.46131242E+00,+1.84229465E+00,+782.32659E-03,+739.62839694E+00,+314.18895257E+00
+31.10000E-03,+401.60685785E+00,+401.64024333E+00,+1.82982091E+00,+714.05882E-03,+734.63428217E+00,+287.28921348E+00
+31.15000E-03,+401.66672768E+00,+401.69988696E+00,+1.83185744E+00,+640.83614E-03,+735.63310513E+00,+257.16150571E+00
+31.20000E-03,+401.72659752E+00,+401.69988696E+00,+1.83465766E+00,+581.92766E-03,+737.13133955E+00,+233.48973530E+00
+31.25000E-03,+401.60685785E+00,+401.69988696E+00,+1.82931178E+00,+554.95088E-03,+734.63428217E+00,+222.72983967E+00
+31.30000E-03,+401.78646735E+00,+401.81917424E+00,+1.81556521E+00,+521.91809E-03,+729.64016740E+00,+209.81796490E+00
+31.35000E-03,+401.84633719E+00,+401.99810514E+00,+1.81429238E+00,+442.63939E-03,+729.14075593E+00,+177.53827800E+00
+31.40000E-03,+401.84633719E+00,+401.81917424E+00,+1.80487343E+00,+407.95496E-03,+725.14546411E+00,+163.55041367E+00
+31.45000E-03,+401.96607686E+00,+401.75953060E+00,+1.80792823E+00,+354.55195E-03,+726.64369855E+00,+142.03062239E+00
+31.50000E-03,+401.96607686E+00,+401.87881787E+00,+1.80538257E+00,+311.05878E-03,+725.64487559E+00,+124.81478938E+00
+31.55000E-03,+401.78646735E+00,+401.81917424E+00,+1.81047389E+00,+280.77872E-03,+727.64252149E+00,+112.97890418E+00
+31.60000E-03,+401.72659752E+00,+401.87881787E+00,+1.80716453E+00,+271.96998E-03,+726.14428706E+00,+109.75093549E+00
+31.65000E-03,+401.84633719E+00,+401.87881787E+00,+1.80920106E+00,+244.44265E-03,+727.14311002E+00,+97.91505029E+00
+31.70000E-03,+401.78646736E+00,+401.75953060E+00,+1.80563713E+00,+197.64620E-03,+725.64487559E+00,+79.62322770E+00
+31.75000E-03,+401.84633719E+00,+401.69988696E+00,+1.81734717E+00,+160.75958E-03,+730.13957888E+00,+64.55937381E+00
+31.80000E-03,+401.72659752E+00,+401.81917424E+00,+1.81989283E+00,+129.37843E-03,+731.13840183E+00,+51.64749906E+00
+31.85000E-03,+401.84633719E+00,+401.81917424E+00,+1.82065653E+00,+132.68171E-03,+731.63781331E+00,+53.79947817E+00
+31.90000E-03,+401.72659752E+00,+401.81917424E+00,+1.81912913E+00,+115.06422E-03,+730.63899036E+00,+46.26755123E+00
+31.95000E-03,+401.72659752E+00,+401.81917424E+00,+1.82625698E+00,+99.64892E-03,+733.63545922E+00,+39.81161385E+00
+32.00000E-03,+401.60685785E+00,+401.75953060E+00,+1.82676611E+00,+78.17760E-03,+733.63545922E+00,+31.20369734E+00
+32.05000E-03,+401.72659752E+00,+401.87881787E+00,+1.83720332E+00,+63.31285E-03,+738.13016250E+00,+25.82374952E+00
+32.10000E-03,+401.60685785E+00,+401.75953060E+00,+1.83847615E+00,+63.31285E-03,+738.13016251E+00,+25.82374953E+00
+32.15000E-03,+401.66672768E+00,+401.75953060E+00,+1.82778438E+00,+59.45902E-03,+734.13487069E+00,+23.67177040E+00
+32.20000E-03,+401.66672768E+00,+401.69988696E+00,+1.83033004E+00,+55.05465E-03,+735.13369364E+00,+22.59578084E+00
+32.25000E-03,+401.66672768E+00,+401.64024333E+00,+1.83593049E+00,+58.35793E-03,+737.63075103E+00,+23.67177040E+00
+32.30000E-03,+401.60685785E+00,+401.75953060E+00,+1.84331291E+00,+46.24591E-03,+740.12780842E+00,+18.29182258E+00
+32.35000E-03,+401.66672768E+00,+401.69988696E+00,+1.83974898E+00,+68.26777E-03,+739.12898546E+00,+26.89973910E+00
+32.40000E-03,+401.72659752E+00,+401.64024333E+00,+1.84000355E+00,+71.02050E-03,+739.12898546E+00,+29.05171821E+00
+32.45000E-03,+401.72659752E+00,+401.81917424E+00,+1.84051268E+00,+60.56012E-03,+739.62839694E+00,+24.74775996E+00
+32.50000E-03,+401.66672768E+00,+401.75953060E+00,+1.84254921E+00,+63.31285E-03,+740.12780842E+00,+25.82374952E+00
+32.55000E-03,+401.66672768E+00,+401.81917423E+00,+1.84891336E+00,+84.23362E-03,+742.62486579E+00,+33.35567648E+00
+32.60000E-03,+401.66672768E+00,+401.75953060E+00,+1.84356748E+00,+111.76094E-03,+740.62721990E+00,+45.19156166E+00
+32.65000E-03,+401.60685785E+00,+401.81917424E+00,+1.84229465E+00,+121.12023E-03,+740.12780841E+00,+48.41953036E+00
+32.70000E-03,+401.66672768E+00,+401.75953060E+00,+1.84713140E+00,+125.52460E-03,+742.12545432E+00,+50.57150949E+00
+32.75000E-03,+401.48711818E+00,+401.58059969E+00,+1.85756861E+00,+138.18717E-03,+745.62133466E+00,+55.95145731E+00
+32.80000E-03,+401.60685785E+00,+401.64024333E+00,+1.86571472E+00,+197.09565E-03,+749.11721500E+00,+79.62322770E+00
+32.85000E-03,+401.60685785E+00,+401.69988696E+00,+1.86240536E+00,+248.84702E-03,+748.11839204E+00,+100.06702941E+00
+32.90000E-03,+401.60685785E+00,+401.64024333E+00,+1.85782318E+00,+254.90303E-03,+746.12074613E+00,+102.21900854E+00
+32.95000E-03,+401.36737851E+00,+401.58059969E+00,+1.86800582E+00,+273.62162E-03,+749.61662647E+00,+109.75093549E+00
+33.00000E-03,+401.42724834E+00,+401.46131242E+00,+1.87742476E+00,+346.29376E-03,+753.61191828E+00,+138.80265370E+00
+33.05000E-03,+401.36737851E+00,+401.46131242E+00,+1.87818846E+00,+400.79786E-03,+753.61191829E+00,+161.39843454E+00
+33.10000E-03,+401.48711818E+00,+401.46131242E+00,+1.89549895E+00,+431.07792E-03,+761.10309043E+00,+173.23431974E+00
+33.15000E-03,+401.36737850E+00,+401.34202515E+00,+1.90084484E+00,+455.30196E-03,+763.10073634E+00,+182.91822580E+00
+33.20000E-03,+401.24763883E+00,+401.34202515E+00,+1.90211767E+00,+537.33339E-03,+763.10073634E+00,+215.19791272E+00
+33.25000E-03,+401.18776900E+00,+401.28238151E+00,+1.90237224E+00,+585.78149E-03,+763.10073634E+00,+234.56572486E+00
+33.30000E-03,+401.12789916E+00,+401.22273788E+00,+1.91560967E+00,+639.73505E-03,+768.59426258E+00,+257.16150569E+00
+33.35000E-03,+401.12789916E+00,+401.22273788E+00,+1.91790077E+00,+699.19407E-03,+769.09367406E+00,+280.83327609E+00
+33.40000E-03,+401.00815949E+00,+401.04380697E+00,+1.91942816E+00,+746.54107E-03,+769.59308554E+00,+299.12509868E+00
+33.45000E-03,+401.00815949E+00,+400.92451970E+00,+1.92986537E+00,+785.07932E-03,+774.08778882E+00,+315.26494213E+00
+33.50000E-03,+400.94828965E+00,+400.80523243E+00,+1.94412107E+00,+871.51513E-03,+779.58131507E+00,+349.69660816E+00
+33.55000E-03,+400.64894048E+00,+400.80523243E+00,+1.95048522E+00,+964.55749E-03,+781.57896098E+00,+386.28025333E+00
+33.60000E-03,+400.82854998E+00,+400.80523243E+00,+1.96346809E+00,+1.03172416E+00,+787.07248722E+00,+413.17999242E+00
+33.65000E-03,+400.70881031E+00,+400.68594516E+00,+1.96957768E+00,+1.08567772E+00,+789.07013313E+00,+434.69978370E+00
+33.70000E-03,+400.58907064E+00,+400.62630152E+00,+1.97772379E+00,+1.15779931E+00,+792.06660199E+00,+463.75150191E+00
+33.75000E-03,+400.52920080E+00,+400.62630152E+00,+1.99121580E+00,+1.19523647E+00,+797.56012823E+00,+478.81535580E+00
+33.80000E-03,+400.28972146E+00,+400.44737061E+00,+2.00496236E+00,+1.27561627E+00,+802.55424300E+00,+511.09504270E+00
+33.85000E-03,+400.28972146E+00,+400.32808334E+00,+2.01794523E+00,+1.34498513E+00,+807.54835777E+00,+537.99478180E+00
+33.90000E-03,+400.11011196E+00,+400.14915243E+00,+2.02609135E+00,+1.40664634E+00,+810.54482662E+00,+562.74254176E+00
+33.95000E-03,+400.05024212E+00,+400.14915243E+00,+2.03500116E+00,+1.47601520E+00,+814.04070696E+00,+590.71827041E+00
+34.00000E-03,+399.93050245E+00,+400.02986516E+00,+2.04442010E+00,+1.56300154E+00,+817.53658729E+00,+625.14993645E+00
+34.05000E-03,+399.87063261E+00,+399.85093426E+00,+2.04467467E+00,+1.64613407E+00,+817.53658730E+00,+658.50561292E+00
+34.10000E-03,+399.93050245E+00,+399.97022153E+00,+2.04391097E+00,+1.70228981E+00,+817.53658729E+00,+681.10139375E+00
+34.15000E-03,+399.81076278E+00,+399.79129062E+00,+2.06198516E+00,+1.79698381E+00,+824.52834797E+00,+718.76102848E+00
+34.20000E-03,+399.69102311E+00,+399.67200335E+00,+2.06478539E+00,+1.86690322E+00,+825.02775945E+00,+745.66076757E+00
+34.25000E-03,+399.57128343E+00,+399.67200335E+00,+2.08285958E+00,+1.95058629E+00,+832.01952012E+00,+780.09243360E+00
+34.30000E-03,+399.51141360E+00,+399.55271608E+00,+2.09864268E+00,+2.02656171E+00,+838.51186932E+00,+810.22014138E+00
+34.35000E-03,+399.27193426E+00,+399.43342880E+00,+2.11722600E+00,+2.09923385E+00,+845.50362998E+00,+838.19587004E+00
+34.40000E-03,+399.21206442E+00,+399.43342880E+00,+2.11442577E+00,+2.15759178E+00,+844.00539556E+00,+861.86764043E+00
+34.45000E-03,+399.09232475E+00,+399.19485426E+00,+2.12308102E+00,+2.24182539E+00,+847.50127590E+00,+895.22331690E+00
+34.50000E-03,+399.03245491E+00,+398.95627972E+00,+2.13326366E+00,+2.33156447E+00,+850.99715623E+00,+929.65498295E+00
+34.55000E-03,+398.97258508E+00,+399.01592335E+00,+2.14217347E+00,+2.38827076E+00,+854.49303657E+00,+953.32675334E+00
+34.60000E-03,+398.85284541E+00,+398.89663608E+00,+2.14981046E+00,+2.46094290E+00,+857.48950543E+00,+981.30248200E+00
+34.65000E-03,+398.73310573E+00,+398.77734881E+00,+2.16533899E+00,+2.54517652E+00,+863.48244315E+00,+1.01465815847E+03
+34.70000E-03,+398.61336606E+00,+398.77734881E+00,+2.17526706E+00,+2.62225303E+00,+866.97832348E+00,+1.04586185581E+03
+34.75000E-03,+398.67323590E+00,+398.71770517E+00,+2.17348510E+00,+2.68446479E+00,+866.47891201E+00,+1.07060961577E+03
+34.80000E-03,+398.55349623E+00,+398.47913063E+00,+2.18214035E+00,+2.77035004E+00,+869.47538087E+00,+1.10396529224E+03
+34.85000E-03,+398.43375656E+00,+398.47913063E+00,+2.18417688E+00,+2.83476398E+00,+870.47420382E+00,+1.12978904176E+03
+34.90000E-03,+398.43375656E+00,+398.47913063E+00,+2.18443144E+00,+2.88486372E+00,+870.47420382E+00,+1.14915685392E+03
+34.95000E-03,+398.31401688E+00,+398.30019972E+00,+2.20225107E+00,+2.94212055E+00,+876.96655302E+00,+1.17175263475E+03
+35.00000E-03,+398.19427721E+00,+398.12126882E+00,+2.21727047E+00,+3.03296073E+00,+882.95949074E+00,+1.20726029034E+03
+35.05000E-03,+398.01466771E+00,+398.12126882E+00,+2.22999877E+00,+3.10343068E+00,+887.45419404E+00,+1.23523601900E+03
+35.10000E-03,+398.07453754E+00,+398.24055609E+00,+2.22032526E+00,+3.15683369E+00,+883.95831370E+00,+1.25675581027E+03
+35.15000E-03,+398.13440738E+00,+398.00198155E+00,+2.23203530E+00,+3.21519162E+00,+888.45301698E+00,+1.27935159111E+03
+35.20000E-03,+397.95479787E+00,+397.94233791E+00,+2.23712662E+00,+3.30438016E+00,+890.45066289E+00,+1.31485924671E+03
+35.25000E-03,+398.01466771E+00,+398.00198155E+00,+2.23407183E+00,+3.36879410E+00,+888.95242846E+00,+1.34068299623E+03
+35.30000E-03,+397.89492803E+00,+398.00198155E+00,+2.24349077E+00,+3.42494984E+00,+892.44830880E+00,+1.36327877706E+03
+35.35000E-03,+398.01466771E+00,+398.00198155E+00,+2.24323620E+00,+3.45137608E+00,+892.94772027E+00,+1.37403867270E+03
+35.40000E-03,+397.89492803E+00,+397.94233791E+00,+2.24374534E+00,+3.48716160E+00,+892.94772027E+00,+1.38802653703E+03
+35.45000E-03,+397.77518836E+00,+397.94233791E+00,+2.25749190E+00,+3.52569986E+00,+897.94183504E+00,+1.40309039092E+03
+35.50000E-03,+397.83505820E+00,+397.76340700E+00,+2.26309236E+00,+3.58350724E+00,+900.43889243E+00,+1.42568617176E+03
+35.55000E-03,+397.77518836E+00,+397.64411973E+00,+2.26691085E+00,+3.63305642E+00,+901.93712685E+00,+1.44505398390E+03
+35.60000E-03,+397.77518836E+00,+397.76340700E+00,+2.26461975E+00,+3.69581873E+00,+900.93830390E+00,+1.46980174387E+03
+35.65000E-03,+397.83505820E+00,+397.76340700E+00,+2.24781839E+00,+3.73325589E+00,+894.44595470E+00,+1.48486559775E+03
+35.70000E-03,+397.77518836E+00,+397.88269427E+00,+2.25290972E+00,+3.75197447E+00,+895.94418913E+00,+1.49239752470E+03
+35.75000E-03,+397.71531853E+00,+397.70376337E+00,+2.25596451E+00,+3.78445672E+00,+897.44242356E+00,+1.50530939946E+03
+35.80000E-03,+397.77518836E+00,+397.64411973E+00,+2.26334692E+00,+3.81748951E+00,+900.43889242E+00,+1.51822127422E+03
+35.85000E-03,+397.65544869E+00,+397.64411973E+00,+2.26894738E+00,+3.87639798E+00,+902.43653833E+00,+1.54189304463E+03
+35.90000E-03,+397.65544869E+00,+397.64411973E+00,+2.26461975E+00,+3.92649771E+00,+900.43889243E+00,+1.56126085676E+03
+35.95000E-03,+397.77518836E+00,+397.76340700E+00,+2.25290972E+00,+3.93971083E+00,+895.94418913E+00,+1.56664080460E+03
+36.00000E-03,+397.71531853E+00,+397.76340700E+00,+2.24781839E+00,+3.94026138E+00,+893.94654323E+00,+1.56771679414E+03
+36.05000E-03,+397.65544869E+00,+397.82305064E+00,+2.25265515E+00,+3.97054144E+00,+895.94418913E+00,+1.57955267934E+03
+36.10000E-03,+397.65544869E+00,+397.76340700E+00,+2.25265515E+00,+3.96008105E+00,+895.94418913E+00,+1.57524872110E+03
+36.15000E-03,+397.65544869E+00,+397.76340700E+00,+2.25825560E+00,+3.97549635E+00,+897.94183504E+00,+1.58170465847E+03
+36.20000E-03,+397.65544869E+00,+397.76340700E+00,+2.25265515E+00,+4.01073133E+00,+895.94418914E+00,+1.59569252280E+03
+36.25000E-03,+397.77518836E+00,+397.70376337E+00,+2.24196337E+00,+4.02009062E+00,+891.94889732E+00,+1.59892049150E+03
+36.30000E-03,+397.77518836E+00,+397.70376337E+00,+2.24374534E+00,+4.03000046E+00,+892.44830880E+00,+1.60322444974E+03
+36.35000E-03,+397.83505820E+00,+397.76340700E+00,+2.23839945E+00,+4.02944991E+00,+890.45066289E+00,+1.60322444975E+03
+36.40000E-03,+397.71531853E+00,+397.70376337E+00,+2.23559922E+00,+4.04101139E+00,+888.95242846E+00,+1.60752840801E+03
+36.45000E-03,+397.83505820E+00,+397.94233791E+00,+2.23636292E+00,+4.03165210E+00,+889.95125141E+00,+1.60430043931E+03
+36.50000E-03,+397.95479787E+00,+397.88269427E+00,+2.23610835E+00,+4.00632696E+00,+889.95125141E+00,+1.59354054368E+03
+36.55000E-03,+397.89492803E+00,+397.82305064E+00,+2.22821681E+00,+4.02284335E+00,+886.45537108E+00,+1.59999648106E+03
+36.60000E-03,+397.83505820E+00,+397.82305064E+00,+2.23305356E+00,+3.96778870E+00,+888.45301698E+00,+1.57847668979E+03
+36.65000E-03,+397.83505820E+00,+397.76340700E+00,+2.23432639E+00,+3.95677777E+00,+888.95242846E+00,+1.57417273153E+03
+36.70000E-03,+397.71531853E+00,+397.82305064E+00,+2.23789032E+00,+3.98155237E+00,+889.95125142E+00,+1.58385663761E+03
+36.75000E-03,+397.77518836E+00,+397.88269427E+00,+2.24221794E+00,+3.93145263E+00,+891.94889732E+00,+1.56448882546E+03
+36.80000E-03,+397.77518836E+00,+397.76340700E+00,+2.24629100E+00,+3.91603733E+00,+893.44713174E+00,+1.55803288808E+03
+36.85000E-03,+397.77518836E+00,+397.94233791E+00,+2.23661749E+00,+3.90227367E+00,+889.45183994E+00,+1.55265294026E+03
+36.90000E-03,+397.77518836E+00,+397.88269427E+00,+2.22999877E+00,+3.88080235E+00,+886.95478255E+00,+1.54404502376E+03
+36.95000E-03,+398.01466770E+00,+397.94233791E+00,+2.21345197E+00,+3.86758924E+00,+880.96184484E+00,+1.53866507594E+03
+37.00000E-03,+398.07453754E+00,+398.12126882E+00,+2.20530586E+00,+3.82464661E+00,+877.96537597E+00,+1.52252523249E+03
+37.05000E-03,+397.95479787E+00,+398.06162518E+00,+2.19665061E+00,+3.77234469E+00,+873.97008417E+00,+1.50208143077E+03
+37.10000E-03,+398.07453754E+00,+398.12126882E+00,+2.19003190E+00,+3.75087338E+00,+871.97243825E+00,+1.49347351426E+03
+37.15000E-03,+398.19427721E+00,+398.30019972E+00,+2.17857642E+00,+3.69802091E+00,+867.47773497E+00,+1.47302971255E+03
+37.20000E-03,+398.25414705E+00,+398.35984336E+00,+2.17526706E+00,+3.66939249E+00,+866.47891201E+00,+1.46226981690E+03
+37.25000E-03,+398.37388672E+00,+398.30019972E+00,+2.17399423E+00,+3.61213566E+00,+865.97950054E+00,+1.43859804652E+03
+37.30000E-03,+398.37388672E+00,+398.30019973E+00,+2.17399423E+00,+3.60112473E+00,+865.97950053E+00,+1.43429408828E+03
+37.35000E-03,+398.49362639E+00,+398.53877427E+00,+2.15846570E+00,+3.55432827E+00,+859.98656282E+00,+1.41600226569E+03
+37.40000E-03,+398.61336606E+00,+398.59841790E+00,+2.14522827E+00,+3.47780231E+00,+854.99244805E+00,+1.38587455791E+03
+37.45000E-03,+398.61336606E+00,+398.59841790E+00,+2.14191891E+00,+3.41118618E+00,+853.99362509E+00,+1.36005080838E+03
+37.50000E-03,+398.67323590E+00,+398.65806154E+00,+2.13504563E+00,+3.38090612E+00,+850.99715624E+00,+1.34821492317E+03
+37.55000E-03,+398.85284541E+00,+398.77734881E+00,+2.11722600E+00,+3.33355912E+00,+844.50480704E+00,+1.32884711104E+03
+37.60000E-03,+398.85284541E+00,+398.83699245E+00,+2.11442577E+00,+3.24712332E+00,+843.50598408E+00,+1.29549143456E+03
+37.65000E-03,+399.03245491E+00,+399.01592335E+00,+2.10246117E+00,+3.17775446E+00,+839.01128080E+00,+1.26751570591E+03
+37.70000E-03,+399.09232475E+00,+399.01592335E+00,+2.10144290E+00,+3.09407139E+00,+838.51186932E+00,+1.23416002944E+03
+37.75000E-03,+399.09232475E+00,+399.07556699E+00,+2.08947830E+00,+3.04011783E+00,+834.01716602E+00,+1.21371622773E+03
+37.80000E-03,+399.15219458E+00,+399.25449790E+00,+2.07675000E+00,+2.98396209E+00,+829.02305126E+00,+1.19112044690E+03
+37.85000E-03,+399.09232475E+00,+399.25449790E+00,+2.08107762E+00,+2.94652493E+00,+830.52128569E+00,+1.17605659301E+03
+37.90000E-03,+399.33180409E+00,+399.37378517E+00,+2.06631279E+00,+2.85953858E+00,+825.02775945E+00,+1.14162492698E+03
+37.95000E-03,+399.51141360E+00,+399.49307244E+00,+2.05282078E+00,+2.76484458E+00,+820.03364468E+00,+1.10504128181E+03
+38.00000E-03,+399.45154376E+00,+399.55271608E+00,+2.04645663E+00,+2.70648665E+00,+817.53658730E+00,+1.08136951140E+03
+38.05000E-03,+399.63115327E+00,+399.61235971E+00,+2.03500116E+00,+2.65143200E+00,+813.04188401E+00,+1.05984972014E+03
+38.10000E-03,+399.69102311E+00,+399.67200335E+00,+2.02125459E+00,+2.59417516E+00,+808.04776924E+00,+1.03725393929E+03
