x-axis,V1,V2,I1,I2,P1,P2
+25.20000E-03,+178.41175598E+00,+178.41304670E+00,+2.46757330E+00,+1.31085124E+00,+440.00054598E+00,+233.65435939E+00
+25.25000E-03,+178.46744005E+00,+178.46851477E+00,+2.45986557E+00,+1.20900014E+00,+438.99597852E+00,+215.64246016E+00
+25.30000E-03,+178.46744005E+00,+178.41304670E+00,+2.46261833E+00,+1.13687854E+00,+439.49826225E+00,+202.63386628E+00
+25.35000E-03,+178.46744005E+00,+178.46851477E+00,+2.46922495E+00,+1.06695914E+00,+440.50282971E+00,+190.62593346E+00
+25.40000E-03,+178.38391395E+00,+178.38531266E+00,+2.46977550E+00,+960.15311E-03,+440.50282970E+00,+171.11304263E+00
+25.45000E-03,+178.27254581E+00,+178.38531266E+00,+2.47693268E+00,+874.81841E-03,+441.50739716E+00,+156.10312661E+00
+25.50000E-03,+178.13333564E+00,+178.19117442E+00,+2.50280861E+00,+830.77468E-03,+446.02795071E+00,+148.09783806E+00
+25.55000E-03,+177.99412547E+00,+178.02477021E+00,+2.50060641E+00,+757.00145E-03,+445.02338326E+00,+134.58891365E+00
+25.60000E-03,+177.82707326E+00,+177.94156811E+00,+2.51987572E+00,+681.02603E-03,+448.03708563E+00,+121.07998923E+00
+25.65000E-03,+177.77138919E+00,+177.83063197E+00,+2.53143731E+00,+625.42084E-03,+450.04622054E+00,+111.07337855E+00
+25.70000E-03,+177.68786309E+00,+177.66422776E+00,+2.53969559E+00,+584.68039E-03,+451.05078800E+00,+104.06875107E+00
+25.75000E-03,+177.74354716E+00,+177.71969583E+00,+2.53859448E+00,+563.75963E-03,+451.05078800E+00,+100.06610680E+00
+25.80000E-03,+177.82707326E+00,+177.85836600E+00,+2.52648234E+00,+511.45771E-03,+449.04165308E+00,+91.06015718E+00
+25.85000E-03,+177.85491530E+00,+177.88610004E+00,+2.52317903E+00,+439.88666E-03,+448.53936936E+00,+78.05156330E+00
+25.90000E-03,+177.71570513E+00,+177.80289793E+00,+2.52978565E+00,+379.87709E-03,+449.54393681E+00,+67.54462209E+00
+25.95000E-03,+177.68786309E+00,+177.71969583E+00,+2.52923510E+00,+322.62026E-03,+449.54393681E+00,+57.53801140E+00
+26.00000E-03,+177.63217902E+00,+177.63649372E+00,+2.54024614E+00,+280.22817E-03,+451.05078800E+00,+49.53272286E+00
+26.05000E-03,+177.60433699E+00,+177.60875969E+00,+2.54354945E+00,+242.24046E-03,+451.55307173E+00,+43.02842592E+00
+26.10000E-03,+177.57649495E+00,+177.60875969E+00,+2.53804393E+00,+254.90303E-03,+450.54850427E+00,+45.02974806E+00
+26.15000E-03,+177.68786309E+00,+177.74742986E+00,+2.53198786E+00,+243.89210E-03,+450.04622054E+00,+43.52875645E+00
+26.20000E-03,+177.85491530E+00,+177.83063197E+00,+2.51987572E+00,+198.74729E-03,+448.03708563E+00,+35.52346791E+00
+26.25000E-03,+177.82707326E+00,+177.83063197E+00,+2.52483069E+00,+139.83881E-03,+449.04165308E+00,+25.01652670E+00
+26.30000E-03,+177.77138919E+00,+177.74742986E+00,+2.53198786E+00,+100.75001E-03,+450.04622054E+00,+18.01189922E+00
+26.35000E-03,+177.66002106E+00,+177.69196179E+00,+2.54134724E+00,+117.26641E-03,+451.55307172E+00,+21.01388243E+00
+26.40000E-03,+177.71570513E+00,+177.77516390E+00,+2.53088676E+00,+128.82788E-03,+449.54393681E+00,+23.01520456E+00
+26.45000E-03,+177.88275733E+00,+177.91383407E+00,+2.51381965E+00,+101.85110E-03,+447.03251817E+00,+18.01189923E+00
+26.50000E-03,+177.85491530E+00,+177.91383407E+00,+2.52097682E+00,+52.30192E-03,+448.53936936E+00,+9.50628014E+00
+26.55000E-03,+177.77138919E+00,+177.77516390E+00,+2.52978565E+00,+25.87569E-03,+449.54393681E+00,+4.50297481E+00
+26.60000E-03,+177.57649495E+00,+177.66422776E+00,+2.54960552E+00,+74.87433E-03,+452.55763918E+00,+13.50892442E+00
+26.65000E-03,+177.60433699E+00,+177.69196179E+00,+2.54905497E+00,+79.27870E-03,+452.55763918E+00,+14.00925495E+00
+26.70000E-03,+177.74354716E+00,+177.85836600E+00,+2.53694283E+00,+94.69400E-03,+451.05078799E+00,+17.01123816E+00
+26.75000E-03,+177.88275733E+00,+177.91383407E+00,+2.53088676E+00,+56.70629E-03,+450.04622054E+00,+10.00661068E+00
+26.80000E-03,+177.82707326E+00,+177.91383407E+00,+2.53143731E+00,+41.29099E-03,+450.04622054E+00,+7.50495801E+00
+26.85000E-03,+177.77138919E+00,+177.80289793E+00,+2.53914503E+00,+50.65028E-03,+451.55307172E+00,+9.00594962E+00
+26.90000E-03,+177.85491530E+00,+177.88610004E+00,+2.53088676E+00,+86.98635E-03,+450.04622054E+00,+15.51024655E+00
+26.95000E-03,+177.93844140E+00,+177.99703618E+00,+2.52428014E+00,+116.16531E-03,+449.04165308E+00,+20.51355190E+00
+27.00000E-03,+178.02196750E+00,+178.08023828E+00,+2.51326910E+00,+107.35657E-03,+447.53480190E+00,+19.01256030E+00
+27.05000E-03,+177.99412547E+00,+178.10797232E+00,+2.51161744E+00,+122.77187E-03,+447.03251817E+00,+22.01454350E+00
+27.10000E-03,+178.07765157E+00,+178.02477021E+00,+2.51492075E+00,+145.89483E-03,+448.03708562E+00,+26.01718777E+00
+27.15000E-03,+177.99412547E+00,+178.05250425E+00,+2.51381965E+00,+215.81423E-03,+447.53480190E+00,+38.52545112E+00
+27.20000E-03,+178.13333564E+00,+178.08023828E+00,+2.50611192E+00,+281.87981E-03,+446.53023444E+00,+50.03305341E+00
+27.25000E-03,+178.24470378E+00,+178.27437653E+00,+2.48629206E+00,+320.41807E-03,+443.01424834E+00,+57.03768089E+00
+27.30000E-03,+178.35607191E+00,+178.38531266E+00,+2.48353930E+00,+340.78829E-03,+443.01424834E+00,+61.04032515E+00
+27.35000E-03,+178.27254581E+00,+178.27437653E+00,+2.48739316E+00,+389.78693E-03,+443.51653207E+00,+69.54594423E+00
+27.40000E-03,+178.32822988E+00,+178.30211056E+00,+2.49399978E+00,+470.71727E-03,+444.52109953E+00,+84.05552972E+00
+27.45000E-03,+178.41175598E+00,+178.32984460E+00,+2.48959537E+00,+561.55744E-03,+444.01881580E+00,+100.06610681E+00
+27.50000E-03,+178.41175598E+00,+178.44078073E+00,+2.48133709E+00,+596.24187E-03,+442.51196462E+00,+106.57040375E+00
+27.55000E-03,+178.46744005E+00,+178.55171687E+00,+2.47528102E+00,+632.57794E-03,+441.50739716E+00,+113.07470070E+00
+27.60000E-03,+178.52312412E+00,+178.55171687E+00,+2.47913489E+00,+679.37439E-03,+442.51196461E+00,+121.07998924E+00
+27.65000E-03,+178.43959802E+00,+178.52398284E+00,+2.48684261E+00,+736.08068E-03,+443.51653207E+00,+131.58693045E+00
+27.70000E-03,+178.38391395E+00,+178.49624880E+00,+2.48739316E+00,+811.50556E-03,+443.51653207E+00,+145.09585487E+00
+27.75000E-03,+178.41175598E+00,+178.41304670E+00,+2.48353930E+00,+901.24464E-03,+443.01424834E+00,+160.60610143E+00
+27.80000E-03,+178.49528209E+00,+178.52398284E+00,+2.47968544E+00,+977.77060E-03,+442.51196462E+00,+174.61535638E+00
+27.85000E-03,+178.52312412E+00,+178.52398284E+00,+2.47473047E+00,+1.04163400E+00,+442.00968089E+00,+186.12295866E+00
+27.90000E-03,+178.55096616E+00,+178.55171687E+00,+2.47087661E+00,+1.09668865E+00,+441.00511343E+00,+195.62923881E+00
+27.95000E-03,+178.55096615E+00,+178.49624880E+00,+2.47583157E+00,+1.14183346E+00,+442.00968089E+00,+203.63452736E+00
+28.00000E-03,+178.38391395E+00,+178.38531266E+00,+2.49069647E+00,+1.25634714E+00,+444.52109953E+00,+224.14807924E+00
+28.05000E-03,+178.38391395E+00,+178.30211056E+00,+2.50446027E+00,+1.37196190E+00,+446.53023444E+00,+244.66163114E+00
+28.10000E-03,+178.38391395E+00,+178.44078073E+00,+2.48794371E+00,+1.48262175E+00,+444.01881580E+00,+264.67485250E+00
+28.15000E-03,+178.43959802E+00,+178.52398284E+00,+2.49014592E+00,+1.54428296E+00,+444.52109953E+00,+275.68212425E+00
+28.20000E-03,+178.41175598E+00,+178.41304670E+00,+2.49124703E+00,+1.58502340E+00,+444.52109953E+00,+282.68675173E+00
+28.25000E-03,+178.30038785E+00,+178.35757863E+00,+2.49289868E+00,+1.68302068E+00,+444.52109953E+00,+300.19832042E+00
+28.30000E-03,+178.24470378E+00,+178.27437653E+00,+2.50390972E+00,+1.75569282E+00,+446.53023444E+00,+313.20691430E+00
+28.35000E-03,+178.27254581E+00,+178.27437652E+00,+2.50170751E+00,+1.85754393E+00,+446.02795071E+00,+331.21881353E+00
+28.40000E-03,+178.21686174E+00,+178.21890846E+00,+2.51106689E+00,+2.01059586E+00,+447.53480190E+00,+358.23666237E+00
+28.45000E-03,+178.32822988E+00,+178.35757863E+00,+2.49289868E+00,+2.07721199E+00,+444.52109953E+00,+370.24459518E+00
+28.50000E-03,+178.35607191E+00,+178.35757863E+00,+2.50941524E+00,+2.16805216E+00,+447.53480190E+00,+386.75550281E+00
+28.55000E-03,+178.30038785E+00,+178.32984460E+00,+2.50776358E+00,+2.26219561E+00,+447.03251817E+00,+403.26641043E+00
+28.60000E-03,+178.30038785E+00,+178.30211056E+00,+2.50060641E+00,+2.32826119E+00,+446.02795071E+00,+415.27434325E+00
+28.65000E-03,+178.35607192E+00,+178.35757863E+00,+2.49565144E+00,+2.37560819E+00,+445.02338326E+00,+423.77996233E+00
+28.70000E-03,+178.21686174E+00,+178.27437653E+00,+2.50501082E+00,+2.48296476E+00,+446.53023444E+00,+442.79252262E+00
+28.75000E-03,+178.27254581E+00,+178.19117442E+00,+2.51381965E+00,+2.61509593E+00,+448.03708562E+00,+465.80772719E+00
+28.80000E-03,+178.24470378E+00,+178.30211056E+00,+2.51216800E+00,+2.71144157E+00,+447.53480190E+00,+483.31929587E+00
+28.85000E-03,+178.30038785E+00,+178.35757863E+00,+2.50776358E+00,+2.78136097E+00,+447.03251817E+00,+495.82755922E+00
+28.90000E-03,+178.32822988E+00,+178.38531266E+00,+2.50666248E+00,+2.86834732E+00,+447.03251817E+00,+511.83813631E+00
+28.95000E-03,+178.18901971E+00,+178.19117442E+00,+2.52262848E+00,+2.97570389E+00,+449.54393681E+00,+530.35036607E+00
+29.00000E-03,+178.30038785E+00,+178.30211056E+00,+2.51326910E+00,+3.07865609E+00,+448.03708563E+00,+548.86259583E+00
+29.05000E-03,+178.35607191E+00,+178.35757863E+00,+2.50501082E+00,+3.17004681E+00,+447.03251817E+00,+565.37350346E+00
+29.10000E-03,+178.35607191E+00,+178.38531266E+00,+2.50721303E+00,+3.23556184E+00,+447.03251817E+00,+577.38143627E+00
+29.15000E-03,+178.27254581E+00,+178.27437653E+00,+2.51987572E+00,+3.30327906E+00,+449.04165308E+00,+588.88903855E+00
+29.20000E-03,+178.24470378E+00,+178.30211056E+00,+2.51547131E+00,+3.43541023E+00,+448.53936935E+00,+612.40457365E+00
+29.25000E-03,+178.30038785E+00,+178.30211056E+00,+2.51877462E+00,+3.54166570E+00,+449.04165308E+00,+631.41713395E+00
+29.30000E-03,+178.38391395E+00,+178.44078073E+00,+2.50666248E+00,+3.60497855E+00,+447.03251817E+00,+643.42506676E+00
+29.35000E-03,+178.57880819E+00,+178.55171687E+00,+2.49565144E+00,+3.67544851E+00,+445.52566699E+00,+656.43366065E+00
+29.40000E-03,+178.46744005E+00,+178.52398284E+00,+2.49895475E+00,+3.74371627E+00,+446.02795071E+00,+668.44159346E+00
+29.45000E-03,+178.43959802E+00,+178.38531267E+00,+2.50556137E+00,+3.83235426E+00,+447.03251817E+00,+683.45150949E+00
+29.50000E-03,+178.38391395E+00,+178.49624880E+00,+2.50886468E+00,+3.90612749E+00,+447.53480190E+00,+697.46076444E+00
+29.55000E-03,+178.46744005E+00,+178.49624880E+00,+2.51106689E+00,+3.99311384E+00,+448.03708563E+00,+712.97101099E+00
+29.60000E-03,+178.63449226E+00,+178.55171687E+00,+2.49399978E+00,+4.07349363E+00,+445.52566699E+00,+727.48059648E+00
+29.65000E-03,+178.74586040E+00,+178.69038705E+00,+2.48353930E+00,+4.10542533E+00,+444.01881580E+00,+733.48456289E+00
+29.70000E-03,+178.66233429E+00,+178.63491898E+00,+2.48794371E+00,+4.15552506E+00,+444.52109953E+00,+742.49051250E+00
+29.75000E-03,+178.55096616E+00,+178.57945091E+00,+2.49675254E+00,+4.21608518E+00,+446.02795071E+00,+752.99745372E+00
+29.80000E-03,+178.52312412E+00,+178.52398284E+00,+2.50501082E+00,+4.33445268E+00,+447.03251817E+00,+774.01133614E+00
+29.85000E-03,+178.69017633E+00,+178.69038705E+00,+2.50115696E+00,+4.38840624E+00,+447.03251817E+00,+784.01794683E+00
+29.90000E-03,+178.77370243E+00,+178.71812108E+00,+2.48353930E+00,+4.44015761E+00,+444.01881580E+00,+793.52422698E+00
+29.95000E-03,+178.71801836E+00,+178.71812108E+00,+2.48629206E+00,+4.43960706E+00,+444.52109953E+00,+793.52422698E+00
+30.00000E-03,+178.66233429E+00,+178.66265301E+00,+2.49179758E+00,+4.52163849E+00,+445.02338326E+00,+808.03381246E+00
+30.05000E-03,+178.57880819E+00,+178.63491898E+00,+2.49399978E+00,+4.60366992E+00,+445.52566699E+00,+822.54339795E+00
+30.10000E-03,+178.57880819E+00,+178.63491898E+00,+2.49234813E+00,+4.65707293E+00,+445.02338326E+00,+832.04967809E+00
+30.15000E-03,+178.66233429E+00,+178.71812108E+00,+2.49510089E+00,+4.69230791E+00,+446.02795071E+00,+838.55397503E+00
+30.20000E-03,+178.63449226E+00,+178.71812108E+00,+2.49069647E+00,+4.71212759E+00,+445.02338326E+00,+842.05628877E+00
+30.25000E-03,+178.57880819E+00,+178.57945091E+00,+2.49510089E+00,+4.75341857E+00,+445.52566699E+00,+849.06091625E+00
+30.30000E-03,+178.55096616E+00,+178.57945091E+00,+2.50556137E+00,+4.81232705E+00,+447.53480190E+00,+859.56785746E+00
+30.35000E-03,+178.52312412E+00,+178.57945091E+00,+2.50170751E+00,+4.82884345E+00,+446.53023444E+00,+862.56984067E+00
+30.40000E-03,+178.57880819E+00,+178.57945091E+00,+2.49675254E+00,+4.84921367E+00,+446.02795071E+00,+866.07215441E+00
+30.45000E-03,+178.55096616E+00,+178.63491898E+00,+2.49234813E+00,+4.87729154E+00,+445.02338326E+00,+871.07545974E+00
+30.50000E-03,+178.52312412E+00,+178.66265301E+00,+2.49179758E+00,+4.92298690E+00,+445.02338326E+00,+879.58107882E+00
+30.55000E-03,+178.60665022E+00,+178.66265301E+00,+2.49234813E+00,+4.91638034E+00,+445.02338326E+00,+878.58041776E+00
+30.60000E-03,+178.55096616E+00,+178.55171687E+00,+2.50115696E+00,+4.92739127E+00,+446.53023444E+00,+879.58107882E+00
+30.65000E-03,+178.55096616E+00,+178.52398284E+00,+2.49565144E+00,+4.94390767E+00,+445.52566699E+00,+882.58306203E+00
+30.70000E-03,+178.52312412E+00,+178.60718494E+00,+2.49124703E+00,+4.96482843E+00,+444.52109954E+00,+886.58570630E+00
+30.75000E-03,+178.66233429E+00,+178.69038705E+00,+2.48133709E+00,+5.03089402E+00,+443.51653207E+00,+899.09396964E+00
+30.80000E-03,+178.74586040E+00,+178.71812108E+00,+2.48078654E+00,+4.93399783E+00,+443.51653207E+00,+881.58240095E+00
+30.85000E-03,+178.69017633E+00,+178.66265301E+00,+2.48849427E+00,+4.90812214E+00,+444.52109953E+00,+877.07942615E+00
+30.90000E-03,+178.52312412E+00,+178.55171687E+00,+2.50115696E+00,+4.93234619E+00,+446.53023444E+00,+880.58173989E+00
+30.95000E-03,+178.60665022E+00,+178.57945091E+00,+2.50280861E+00,+4.96703062E+00,+447.03251817E+00,+887.08603683E+00
+31.00000E-03,+178.71801836E+00,+178.71812108E+00,+2.49069647E+00,+4.92794182E+00,+445.02338326E+00,+880.58173989E+00
+31.05000E-03,+178.71801836E+00,+178.77358915E+00,+2.47803378E+00,+4.87949373E+00,+443.01424834E+00,+872.07612081E+00
+31.10000E-03,+178.52312412E+00,+178.57945091E+00,+2.48959537E+00,+4.80516995E+00,+444.52109953E+00,+858.06686586E+00
+31.15000E-03,+178.35607192E+00,+178.44078073E+00,+2.50280861E+00,+4.81287760E+00,+446.53023444E+00,+858.56719639E+00
+31.20000E-03,+178.30038785E+00,+178.32984459E+00,+2.51932517E+00,+4.83875328E+00,+449.04165308E+00,+863.07017119E+00
+31.25000E-03,+178.38391395E+00,+178.35757863E+00,+2.51326910E+00,+4.79801284E+00,+448.53936935E+00,+855.56521319E+00
+31.30000E-03,+178.41175598E+00,+178.38531266E+00,+2.49675254E+00,+4.74240764E+00,+445.52566699E+00,+846.05893304E+00
+31.35000E-03,+178.35607191E+00,+178.38531266E+00,+2.50941524E+00,+4.72258797E+00,+447.53480190E+00,+842.55661929E+00
+31.40000E-03,+178.24470378E+00,+178.21890846E+00,+2.51437020E+00,+4.64936528E+00,+448.03708563E+00,+828.54736434E+00
+31.45000E-03,+178.07765157E+00,+178.16344039E+00,+2.53088676E+00,+4.59981610E+00,+450.54850427E+00,+819.54141473E+00
+31.50000E-03,+178.02196750E+00,+178.10797232E+00,+2.53253841E+00,+4.58164806E+00,+451.05078800E+00,+816.03910099E+00
+31.55000E-03,+178.10549361E+00,+178.21890845E+00,+2.52538124E+00,+4.56843495E+00,+449.54393682E+00,+814.03777886E+00
+31.60000E-03,+178.27254581E+00,+178.24664249E+00,+2.52152738E+00,+4.49245953E+00,+449.54393681E+00,+800.52885444E+00
+31.65000E-03,+178.24470378E+00,+178.21890846E+00,+2.52538124E+00,+4.42804559E+00,+450.04622054E+00,+789.02125216E+00
+31.70000E-03,+178.24470378E+00,+178.19117442E+00,+2.51822407E+00,+4.34160978E+00,+449.04165308E+00,+773.51100560E+00
+31.75000E-03,+178.10549361E+00,+178.10797232E+00,+2.52703289E+00,+4.27058928E+00,+450.04622054E+00,+760.50241172E+00
+31.80000E-03,+177.99412547E+00,+177.96930214E+00,+2.53363952E+00,+4.22159064E+00,+451.05078800E+00,+751.49646210E+00
+31.85000E-03,+177.96628343E+00,+177.99703618E+00,+2.53914503E+00,+4.17259201E+00,+452.05535545E+00,+742.49051249E+00
+31.90000E-03,+177.99412547E+00,+177.99703618E+00,+2.53143731E+00,+4.15001960E+00,+450.54850427E+00,+738.48786822E+00
+31.95000E-03,+178.10549361E+00,+178.10797232E+00,+2.52372958E+00,+4.10597588E+00,+449.54393681E+00,+731.48324074E+00
+32.00000E-03,+178.27254581E+00,+178.35757863E+00,+2.50280861E+00,+4.02284335E+00,+446.02795072E+00,+717.47398579E+00
+32.05000E-03,+178.52312412E+00,+178.52398284E+00,+2.48464040E+00,+3.91658788E+00,+443.51653208E+00,+698.96175603E+00
+32.10000E-03,+178.52312412E+00,+178.52398284E+00,+2.47307882E+00,+3.79987202E+00,+441.50739716E+00,+678.44820414E+00
+32.15000E-03,+178.52312412E+00,+178.55171687E+00,+2.47968544E+00,+3.69526818E+00,+442.51196462E+00,+659.93597437E+00
+32.20000E-03,+178.35607192E+00,+178.35757863E+00,+2.48904482E+00,+3.60718074E+00,+444.01881580E+00,+643.42506676E+00
+32.25000E-03,+178.24470378E+00,+178.27437652E+00,+2.50115696E+00,+3.50698127E+00,+446.02795071E+00,+625.41316753E+00
+32.30000E-03,+178.10549361E+00,+178.13570635E+00,+2.51932517E+00,+3.43926405E+00,+448.53936936E+00,+612.90490418E+00
+32.35000E-03,+178.04980954E+00,+178.08023828E+00,+2.52372958E+00,+3.38861377E+00,+449.54393681E+00,+603.39862403E+00
+32.40000E-03,+178.04980954E+00,+178.08023828E+00,+2.52758345E+00,+3.33355912E+00,+450.04622054E+00,+593.39201335E+00
+32.45000E-03,+178.04980954E+00,+178.05250425E+00,+2.52483069E+00,+3.22234873E+00,+449.54393681E+00,+573.87912252E+00
+32.50000E-03,+178.02196750E+00,+178.02477021E+00,+2.53033621E+00,+3.08526265E+00,+450.54850427E+00,+549.36292635E+00
+32.55000E-03,+177.77138919E+00,+177.80289793E+00,+2.55621214E+00,+3.00653450E+00,+454.56677410E+00,+534.35301034E+00
+32.60000E-03,+177.71570513E+00,+177.71969583E+00,+2.55456049E+00,+2.94322165E+00,+454.06449037E+00,+522.84540806E+00
+32.65000E-03,+177.74354716E+00,+177.74742986E+00,+2.55951545E+00,+2.85843748E+00,+455.06905782E+00,+507.83549204E+00
+32.70000E-03,+177.68786309E+00,+177.69196179E+00,+2.55731324E+00,+2.79237190E+00,+454.56677410E+00,+496.32788975E+00
+32.75000E-03,+177.68786309E+00,+177.74742986E+00,+2.55290883E+00,+2.70593610E+00,+453.56220664E+00,+480.81764320E+00
+32.80000E-03,+177.74354716E+00,+177.74742986E+00,+2.55070662E+00,+2.62720795E+00,+453.56220664E+00,+466.80838825E+00
+32.85000E-03,+177.79923123E+00,+177.85836600E+00,+2.54299890E+00,+2.53086231E+00,+452.05535545E+00,+450.29748062E+00
+32.90000E-03,+177.85491530E+00,+177.88610004E+00,+2.53749338E+00,+2.42515738E+00,+451.55307173E+00,+431.28492033E+00
+32.95000E-03,+177.85491530E+00,+177.94156811E+00,+2.53639228E+00,+2.32440737E+00,+451.05078800E+00,+413.77335163E+00
+33.00000E-03,+177.85491530E+00,+177.94156811E+00,+2.53308896E+00,+2.23797157E+00,+450.54850427E+00,+398.26310508E+00
+33.05000E-03,+177.91059937E+00,+177.99703618E+00,+2.52538124E+00,+2.13942374E+00,+449.04165309E+00,+380.75153639E+00
+33.10000E-03,+177.93844140E+00,+177.99703618E+00,+2.52758345E+00,+2.04913411E+00,+449.54393681E+00,+364.74095930E+00
+33.15000E-03,+177.93844140E+00,+177.94156811E+00,+2.52483069E+00,+1.96379940E+00,+449.04165308E+00,+349.23071274E+00
+33.20000E-03,+177.96628343E+00,+177.96930214E+00,+2.52428014E+00,+1.87626251E+00,+449.04165308E+00,+333.72046619E+00
+33.25000E-03,+178.04980954E+00,+178.10797232E+00,+2.50776358E+00,+1.78266960E+00,+446.53023444E+00,+317.70988910E+00
+33.30000E-03,+178.21686174E+00,+178.19117442E+00,+2.49950530E+00,+1.69293052E+00,+445.52566698E+00,+301.69931201E+00
+33.35000E-03,+178.21686174E+00,+178.21890846E+00,+2.48849427E+00,+1.60704526E+00,+443.51653207E+00,+286.18906546E+00
+33.40000E-03,+178.35607192E+00,+178.35757863E+00,+2.48023599E+00,+1.51895782E+00,+442.51196462E+00,+270.67881891E+00
+33.45000E-03,+178.41175598E+00,+178.41304670E+00,+2.47252826E+00,+1.43582530E+00,+441.00511343E+00,+256.16923342E+00
+33.50000E-03,+178.49528209E+00,+178.41304670E+00,+2.46757330E+00,+1.35049059E+00,+440.50282970E+00,+241.15931739E+00
+33.55000E-03,+178.49528209E+00,+178.46851477E+00,+2.46757330E+00,+1.29543594E+00,+440.50282970E+00,+231.15270672E+00
+33.60000E-03,+178.49528209E+00,+178.52398284E+00,+2.46041612E+00,+1.22661763E+00,+438.99597852E+00,+219.14477390E+00
+33.65000E-03,+178.52312412E+00,+178.57945091E+00,+2.45766336E+00,+1.12751925E+00,+438.99597852E+00,+201.13287468E+00
+33.70000E-03,+178.46744005E+00,+178.44078074E+00,+2.46261833E+00,+1.02016268E+00,+439.49826224E+00,+182.12031438E+00
+33.75000E-03,+178.35607192E+00,+178.44078073E+00,+2.46537109E+00,+938.68180E-03,+439.49826225E+00,+167.61072889E+00
+33.80000E-03,+178.32822988E+00,+178.32984459E+00,+2.48133709E+00,+870.96458E-03,+442.51196462E+00,+155.10246555E+00
+33.85000E-03,+178.21686174E+00,+178.19117442E+00,+2.48904482E+00,+792.23643E-03,+443.51653207E+00,+141.09321059E+00
+33.90000E-03,+178.04980954E+00,+178.08023828E+00,+2.50501082E+00,+696.44134E-03,+446.02795072E+00,+124.08197243E+00
+33.95000E-03,+177.82707326E+00,+177.88610004E+00,+2.52428014E+00,+652.39762E-03,+449.04165308E+00,+116.07668389E+00
+34.00000E-03,+177.74354716E+00,+177.80289793E+00,+2.52978565E+00,+626.52193E-03,+449.54393681E+00,+111.57370908E+00
+34.05000E-03,+177.79923123E+00,+177.83063197E+00,+2.52648234E+00,+594.03969E-03,+449.04165309E+00,+105.56974268E+00
+34.10000E-03,+177.82707326E+00,+177.83063197E+00,+2.52097682E+00,+545.59159E-03,+448.53936935E+00,+97.06412359E+00
+34.15000E-03,+177.91059937E+00,+177.85836600E+00,+2.51657241E+00,+493.84022E-03,+447.53480190E+00,+88.05817398E+00
+34.20000E-03,+177.85491530E+00,+177.83063197E+00,+2.51326910E+00,+434.38120E-03,+447.03251817E+00,+77.05090224E+00
+34.25000E-03,+177.79923123E+00,+177.85836600E+00,+2.51602186E+00,+356.75414E-03,+447.53480190E+00,+63.54197782E+00
+34.30000E-03,+177.71570513E+00,+177.74742986E+00,+2.53529117E+00,+307.75550E-03,+450.54850427E+00,+54.53602821E+00
+34.35000E-03,+177.54865292E+00,+177.58102565E+00,+2.54850442E+00,+292.89074E-03,+452.55763918E+00,+52.03437554E+00
+34.40000E-03,+177.57649495E+00,+177.58102565E+00,+2.55621214E+00,+300.04785E-03,+454.06449037E+00,+53.03503660E+00
+34.45000E-03,+177.74354716E+00,+177.74742986E+00,+2.53804393E+00,+289.58746E-03,+451.05078800E+00,+51.53404500E+00
+34.50000E-03,+177.82707326E+00,+177.85836600E+00,+2.52262848E+00,+204.80330E-03,+448.53936936E+00,+36.52412898E+00
+34.55000E-03,+177.79923123E+00,+177.88610004E+00,+2.52593179E+00,+133.23226E-03,+449.04165308E+00,+23.51553510E+00
+34.60000E-03,+177.71570513E+00,+177.69196179E+00,+2.53804393E+00,+118.91805E-03,+451.05078800E+00,+21.01388243E+00
+34.65000E-03,+177.68786309E+00,+177.69196179E+00,+2.53308896E+00,+118.91805E-03,+450.04622054E+00,+21.01388243E+00
+34.70000E-03,+177.77138919E+00,+177.77516390E+00,+2.53253841E+00,+141.49045E-03,+450.04622054E+00,+25.01652670E+00
+34.75000E-03,+177.91059937E+00,+177.88610004E+00,+2.52648234E+00,+121.67078E-03,+449.54393681E+00,+21.51421296E+00
+34.80000E-03,+177.91059937E+00,+177.94156811E+00,+2.51987572E+00,+73.22269E-03,+448.53936936E+00,+13.00859388E+00
+34.85000E-03,+177.82707326E+00,+177.83063197E+00,+2.53253841E+00,+34.13388E-03,+450.54850427E+00,+6.00396640E+00
+34.90000E-03,+177.60433699E+00,+177.69196179E+00,+2.54740331E+00,+18.16803E-03,+452.55763918E+00,+3.00198320E+00
+34.95000E-03,+177.63217902E+00,+177.69196179E+00,+2.55015607E+00,+58.90848E-03,+453.05992291E+00,+10.50694121E+00
+35.00000E-03,+177.66002106E+00,+177.69196179E+00,+2.53914503E+00,+73.22269E-03,+451.05078800E+00,+13.00859388E+00
+35.05000E-03,+177.74354716E+00,+177.77516390E+00,+2.53033621E+00,+73.22269E-03,+449.54393681E+00,+13.00859388E+00
+35.10000E-03,+177.79923123E+00,+177.80289793E+00,+2.53033621E+00,+74.32378E-03,+450.04622054E+00,+13.00859389E+00
+35.15000E-03,+177.77138919E+00,+177.80289793E+00,+2.53584172E+00,+58.90848E-03,+451.05078800E+00,+10.50694122E+00
+35.20000E-03,+177.77138919E+00,+177.83063197E+00,+2.53529117E+00,+67.71722E-03,+450.54850427E+00,+12.00793282E+00
+35.25000E-03,+177.79923123E+00,+177.88610004E+00,+2.52262848E+00,+98.54783E-03,+448.53936935E+00,+17.51156869E+00
+35.30000E-03,+177.91059937E+00,+177.96930214E+00,+2.51437020E+00,+111.21040E-03,+447.53480190E+00,+20.01322136E+00
