x-axis,V1,V2,I1,I2,P1,P2
+100.00E-06,+186.73652425E+00,+186.70552314E+00,+1.66969885E+00,+55.48080E-03,+311.90865747E+00,+10.40786723E+00
+150.00E-06,+186.70868221E+00,+186.70552314E+00,+1.67326277E+00,+52.42681E-03,+312.37315286E+00,+9.71400942E+00
+200.00E-06,+186.76436628E+00,+186.70552314E+00,+1.66460753E+00,+75.33173E-03,+310.97966668E+00,+14.10844225E+00
+250.00E-06,+186.76436628E+00,+186.78872525E+00,+1.66053447E+00,+87.03869E-03,+310.05067589E+00,+16.19001570E+00
+300.00E-06,+186.82005035E+00,+186.78872525E+00,+1.65493402E+00,+88.05669E-03,+309.12168510E+00,+16.42130164E+00
+350.00E-06,+186.79220832E+00,+186.87192735E+00,+1.65162466E+00,+97.72765E-03,+308.42494201E+00,+18.27158915E+00
+400.00E-06,+186.87573442E+00,+186.89966139E+00,+1.65366119E+00,+115.54259E-03,+309.12168510E+00,+21.50959228E+00
+450.00E-06,+186.87573442E+00,+186.87192735E+00,+1.64398768E+00,+144.30098E-03,+307.26370352E+00,+27.06045481E+00
+500.00E-06,+186.93141849E+00,+186.92739542E+00,+1.64373311E+00,+194.43731E-03,+307.26370352E+00,+36.31189235E+00
+550.00E-06,+186.95926052E+00,+186.95512946E+00,+1.64424224E+00,+228.03119E-03,+307.49595122E+00,+42.55661269E+00
+600.00E-06,+187.04278663E+00,+187.03833156E+00,+1.63227764E+00,+247.88212E-03,+305.40572194E+00,+46.25718771E+00
+650.00E-06,+187.04278663E+00,+187.01059753E+00,+1.63609613E+00,+278.16751E-03,+306.10246503E+00,+52.03933617E+00
+700.00E-06,+187.09847069E+00,+187.03833156E+00,+1.63966005E+00,+326.01334E-03,+306.79920813E+00,+61.05948777E+00
+750.00E-06,+187.07062866E+00,+187.12153367E+00,+1.62973198E+00,+378.44015E-03,+304.94122655E+00,+70.77349719E+00
+800.00E-06,+187.09847069E+00,+187.12153367E+00,+1.63125937E+00,+414.07002E-03,+305.17347425E+00,+77.48078941E+00
+850.00E-06,+187.12631273E+00,+187.17700174E+00,+1.62871371E+00,+442.06492E-03,+304.70897885E+00,+82.80036599E+00
+900.00E-06,+187.07062866E+00,+187.09379963E+00,+1.63940549E+00,+472.60481E-03,+306.79920813E+00,+88.35122852E+00
+950.00E-06,+187.07062866E+00,+187.09379963E+00,+1.63431417E+00,+506.70769E-03,+305.63796964E+00,+94.82723480E+00
+1.00000E-03,+187.07062866E+00,+187.06606560E+00,+1.63966005E+00,+566.26048E-03,+306.79920813E+00,+105.92895985E+00
+1.05000E-03,+187.09847069E+00,+187.06606560E+00,+1.63507786E+00,+622.50478E-03,+305.87021733E+00,+116.33682708E+00
+1.10000E-03,+187.09847069E+00,+187.14926770E+00,+1.63075024E+00,+660.17064E-03,+305.17347425E+00,+123.50669117E+00
+1.15000E-03,+187.18199680E+00,+187.14926770E+00,+1.63584156E+00,+712.08846E-03,+306.10246503E+00,+133.22070059E+00
+1.20000E-03,+187.12631273E+00,+187.17700174E+00,+1.62718632E+00,+729.90339E-03,+304.47673116E+00,+136.68998967E+00
+1.25000E-03,+187.09847069E+00,+187.09379963E+00,+1.63278677E+00,+792.25567E-03,+305.40572194E+00,+148.25428659E+00
+1.30000E-03,+187.09847069E+00,+187.09379963E+00,+1.63685983E+00,+862.24292E-03,+306.33471273E+00,+161.20629915E+00
+1.35000E-03,+187.09847069E+00,+187.09379963E+00,+1.63685983E+00,+913.65174E-03,+306.33471273E+00,+170.92030857E+00
+1.40000E-03,+187.09847069E+00,+187.06606560E+00,+1.63940549E+00,+969.89604E-03,+306.79920813E+00,+181.32817580E+00
+1.45000E-03,+187.07062866E+00,+187.09379963E+00,+1.64424224E+00,+1.03581130E+00,+307.49595122E+00,+193.81761648E+00
+1.50000E-03,+187.12631273E+00,+187.14926770E+00,+1.63915092E+00,+1.08263914E+00,+306.79920813E+00,+202.60648215E+00
+1.55000E-03,+187.12631273E+00,+187.14926770E+00,+1.63711439E+00,+1.11597852E+00,+306.33471273E+00,+208.85120249E+00
+1.60000E-03,+187.01494459E+00,+187.06606560E+00,+1.64729704E+00,+1.18622027E+00,+307.96044661E+00,+221.80321505E+00
+1.65000E-03,+187.01494459E+00,+187.03833156E+00,+1.64398768E+00,+1.25442602E+00,+307.49595122E+00,+234.52394166E+00
+1.70000E-03,+186.98710256E+00,+186.98286349E+00,+1.65086096E+00,+1.32670376E+00,+308.65718970E+00,+248.16981204E+00
+1.75000E-03,+187.12631273E+00,+187.01059753E+00,+1.64755160E+00,+1.40432599E+00,+308.19269431E+00,+262.50954023E+00
+1.80000E-03,+187.18199680E+00,+187.14926770E+00,+1.63609613E+00,+1.41603295E+00,+306.33471273E+00,+265.05368555E+00
+1.85000E-03,+187.01494459E+00,+187.06606560E+00,+1.64322398E+00,+1.48347521E+00,+307.26370352E+00,+277.54312623E+00
+1.90000E-03,+187.01494459E+00,+187.03833156E+00,+1.65977077E+00,+1.55498945E+00,+310.51517128E+00,+290.95771066E+00
+1.95000E-03,+186.90357645E+00,+187.01059753E+00,+1.65773424E+00,+1.62039572E+00,+309.81842819E+00,+302.98457947E+00
+2.00000E-03,+186.93141849E+00,+186.95512946E+00,+1.65671598E+00,+1.68452949E+00,+309.58618050E+00,+315.01144827E+00
+2.05000E-03,+186.98710256E+00,+187.06606560E+00,+1.64093288E+00,+1.74789976E+00,+306.79920813E+00,+327.03831707E+00
+2.10000E-03,+187.07062866E+00,+187.06606560E+00,+1.63864179E+00,+1.80032657E+00,+306.56696043E+00,+336.75232649E+00
+2.15000E-03,+186.98710256E+00,+187.03833156E+00,+1.65213379E+00,+1.85249889E+00,+308.88943740E+00,+346.46633591E+00
+2.20000E-03,+187.07062866E+00,+187.03833156E+00,+1.65366119E+00,+1.92172264E+00,+309.35393280E+00,+359.41834846E+00
+2.25000E-03,+186.93141849E+00,+187.01059753E+00,+1.66333470E+00,+1.97542195E+00,+310.97966668E+00,+369.36364382E+00
+2.30000E-03,+186.98710256E+00,+187.06606560E+00,+1.66053447E+00,+2.04871769E+00,+310.51517128E+00,+383.24080013E+00
+2.35000E-03,+186.98710256E+00,+186.98286349E+00,+1.64882443E+00,+2.08129357E+00,+308.42494201E+00,+389.25423453E+00
+2.40000E-03,+186.98710256E+00,+186.95512946E+00,+1.65518858E+00,+2.16476927E+00,+309.58618049E+00,+404.75039242E+00
+2.45000E-03,+187.01494459E+00,+187.03833156E+00,+1.64856987E+00,+2.22432206E+00,+308.19269431E+00,+416.08340340E+00
+2.50000E-03,+187.01494459E+00,+187.03833156E+00,+1.65926164E+00,+2.29889030E+00,+310.28292359E+00,+429.96055971E+00
+2.55000E-03,+186.93141849E+00,+187.06606560E+00,+1.65875251E+00,+2.35258960E+00,+310.05067589E+00,+440.13714101E+00
+2.60000E-03,+187.07062866E+00,+187.03833156E+00,+1.64907900E+00,+2.40399842E+00,+308.42494201E+00,+449.61986449E+00
+2.65000E-03,+187.09847069E+00,+187.06606560E+00,+1.64602421E+00,+2.43148432E+00,+307.96044661E+00,+454.93944107E+00
+2.70000E-03,+187.15415476E+00,+187.12153367E+00,+1.64551507E+00,+2.45540724E+00,+307.96044661E+00,+459.56515985E+00
+2.75000E-03,+187.07062866E+00,+187.03833156E+00,+1.65264292E+00,+2.52157700E+00,+309.12168510E+00,+471.59202865E+00
+2.80000E-03,+187.09847069E+00,+187.14926770E+00,+1.65417032E+00,+2.54728141E+00,+309.58618049E+00,+476.68031930E+00
+2.85000E-03,+187.09847069E+00,+187.14926770E+00,+1.65620685E+00,+2.62515813E+00,+309.81842819E+00,+491.25133342E+00
+2.90000E-03,+187.15415476E+00,+187.14926770E+00,+1.64806073E+00,+2.67682145E+00,+308.42494201E+00,+500.96534284E+00
+2.95000E-03,+187.09847069E+00,+187.17700174E+00,+1.64627877E+00,+2.74273671E+00,+307.96044661E+00,+513.45478352E+00
+3.00000E-03,+187.15415476E+00,+187.12153367E+00,+1.64373311E+00,+2.77022261E+00,+307.72819892E+00,+518.31178823E+00
+3.05000E-03,+187.20983883E+00,+187.17700174E+00,+1.63736896E+00,+2.81450545E+00,+306.56696043E+00,+526.86936796E+00
+3.10000E-03,+187.15415476E+00,+187.23246981E+00,+1.64984270E+00,+2.86133329E+00,+308.88943740E+00,+535.65823362E+00
+3.15000E-03,+187.23768087E+00,+187.23246981E+00,+1.64067832E+00,+2.89849016E+00,+307.26370352E+00,+542.59681177E+00
+3.20000E-03,+187.18199680E+00,+187.20473577E+00,+1.64729704E+00,+2.91503260E+00,+308.42494201E+00,+545.60352897E+00
+3.25000E-03,+187.18199680E+00,+187.20473577E+00,+1.64118745E+00,+2.95804294E+00,+307.26370352E+00,+553.69853682E+00
+3.30000E-03,+187.20983883E+00,+187.17700174E+00,+1.64347854E+00,+2.99138232E+00,+307.72819892E+00,+559.94325716E+00
+3.35000E-03,+187.15415476E+00,+187.20473577E+00,+1.64653334E+00,+3.03006619E+00,+308.19269431E+00,+567.34440720E+00
+3.40000E-03,+187.18199680E+00,+187.23246981E+00,+1.65187923E+00,+3.05118961E+00,+309.12168510E+00,+571.27626815E+00
+3.45000E-03,+187.18199680E+00,+187.26020384E+00,+1.64475138E+00,+3.09140047E+00,+307.96044661E+00,+578.90870412E+00
+3.50000E-03,+187.26552290E+00,+187.28793788E+00,+1.63966005E+00,+3.09547245E+00,+307.03145582E+00,+579.83384788E+00
+3.55000E-03,+187.20983883E+00,+187.20473577E+00,+1.63864179E+00,+3.13390181E+00,+306.79920813E+00,+586.77242603E+00
+3.60000E-03,+187.12631273E+00,+187.17700174E+00,+1.64729704E+00,+3.14077329E+00,+308.19269431E+00,+587.92885572E+00
+3.65000E-03,+187.20983883E+00,+187.17700174E+00,+1.64704247E+00,+3.16927719E+00,+308.42494201E+00,+593.24843231E+00
+3.70000E-03,+187.18199680E+00,+187.23246981E+00,+1.64398768E+00,+3.18225664E+00,+307.72819892E+00,+595.79257764E+00
+3.75000E-03,+187.15415476E+00,+187.26020384E+00,+1.64780617E+00,+3.23493795E+00,+308.42494201E+00,+605.73787299E+00
+3.80000E-03,+187.20983883E+00,+187.17700174E+00,+1.64042375E+00,+3.24918990E+00,+307.03145582E+00,+608.28201831E+00
+3.85000E-03,+187.29336493E+00,+187.26020384E+00,+1.63431417E+00,+3.21483253E+00,+306.10246504E+00,+602.03729798E+00
+3.90000E-03,+187.26552290E+00,+187.20473577E+00,+1.63711439E+00,+3.22806648E+00,+306.56696043E+00,+604.35015736E+00
+3.95000E-03,+187.23768087E+00,+187.20473577E+00,+1.64067832E+00,+3.22399449E+00,+307.26370352E+00,+603.65629955E+00
+4.00000E-03,+187.09847069E+00,+187.14926770E+00,+1.64042375E+00,+3.24308193E+00,+307.03145583E+00,+606.89430268E+00
+4.05000E-03,+187.15415476E+00,+187.14926770E+00,+1.63431417E+00,+3.26369635E+00,+305.87021734E+00,+610.82616364E+00
+4.10000E-03,+187.15415476E+00,+187.23246981E+00,+1.63736896E+00,+3.27031333E+00,+306.33471273E+00,+612.21387927E+00
+4.15000E-03,+187.15415476E+00,+187.23246981E+00,+1.64449681E+00,+3.25198939E+00,+307.72819892E+00,+608.97587613E+00
+4.20000E-03,+187.23768087E+00,+187.17700174E+00,+1.64475138E+00,+3.23112047E+00,+307.96044661E+00,+604.81272923E+00
+4.25000E-03,+187.15415476E+00,+187.17700174E+00,+1.64398768E+00,+3.20465256E+00,+307.72819892E+00,+599.72443859E+00
+4.30000E-03,+187.15415476E+00,+187.17700174E+00,+1.64271485E+00,+3.22577599E+00,+307.49595122E+00,+603.88758548E+00
+4.35000E-03,+187.07062866E+00,+187.09379963E+00,+1.64347854E+00,+3.17920265E+00,+307.49595122E+00,+594.86743388E+00
+4.40000E-03,+187.07062866E+00,+187.03833156E+00,+1.64831530E+00,+3.17920265E+00,+308.42494201E+00,+594.63614794E+00
+4.45000E-03,+187.04278663E+00,+187.01059753E+00,+1.64958813E+00,+3.13135682E+00,+308.65718970E+00,+585.61599634E+00
+4.50000E-03,+186.95926052E+00,+186.98286349E+00,+1.65544315E+00,+3.13491981E+00,+309.58618049E+00,+586.07856821E+00
+4.55000E-03,+186.90357645E+00,+186.98286349E+00,+1.66384383E+00,+3.10870640E+00,+310.97966668E+00,+581.22156351E+00
+4.60000E-03,+186.87573442E+00,+186.95512946E+00,+1.66689862E+00,+3.10565242E+00,+311.44416207E+00,+580.52770569E+00
+4.65000E-03,+186.95926052E+00,+186.98286349E+00,+1.66002534E+00,+3.09216396E+00,+310.28292359E+00,+578.21484630E+00
+4.70000E-03,+187.04278663E+00,+187.01059753E+00,+1.65187923E+00,+3.05271660E+00,+308.88943740E+00,+570.81369627E+00
+4.75000E-03,+186.93141849E+00,+186.98286349E+00,+1.65340662E+00,+3.01581424E+00,+309.12168510E+00,+563.87511811E+00
+4.80000E-03,+186.98710256E+00,+186.98286349E+00,+1.65417032E+00,+2.99494531E+00,+309.35393280E+00,+559.94325716E+00
+4.85000E-03,+186.95926052E+00,+186.98286349E+00,+1.65417032E+00,+2.96745941E+00,+309.35393280E+00,+554.85496651E+00
+4.90000E-03,+186.87573442E+00,+186.92739542E+00,+1.65671598E+00,+2.91986808E+00,+309.58618050E+00,+545.83481491E+00
+4.95000E-03,+186.93141849E+00,+186.92739542E+00,+1.65417032E+00,+2.87100425E+00,+309.12168510E+00,+536.58337737E+00
+5.00000E-03,+186.93141849E+00,+186.89966139E+00,+1.65747968E+00,+2.85242582E+00,+309.81842819E+00,+533.11408829E+00
+5.05000E-03,+186.90357645E+00,+186.89966139E+00,+1.65518858E+00,+2.82621241E+00,+309.35393280E+00,+528.25708358E+00
+5.10000E-03,+187.01494459E+00,+186.98286349E+00,+1.64958813E+00,+2.79363653E+00,+308.42494201E+00,+522.47493512E+00
+5.15000E-03,+187.04278663E+00,+187.14926770E+00,+1.64296941E+00,+2.69158239E+00,+307.26370352E+00,+503.74077410E+00
+5.20000E-03,+186.95926052E+00,+187.03833156E+00,+1.64831530E+00,+2.63890108E+00,+308.19269431E+00,+493.56419280E+00
+5.25000E-03,+186.95926052E+00,+186.92739542E+00,+1.65646141E+00,+2.60937919E+00,+309.58618049E+00,+487.78204434E+00
+5.30000E-03,+186.95926052E+00,+186.98286349E+00,+1.65722511E+00,+2.59003726E+00,+309.81842819E+00,+484.31275526E+00
+5.35000E-03,+186.93141849E+00,+186.98286349E+00,+1.66155274E+00,+2.53964644E+00,+310.51517129E+00,+474.83003178E+00
+5.40000E-03,+187.07062866E+00,+187.12153367E+00,+1.64627877E+00,+2.49256410E+00,+307.96044661E+00,+466.50373800E+00
+5.45000E-03,+187.04278663E+00,+187.09379963E+00,+1.64246028E+00,+2.42384935E+00,+307.26370352E+00,+453.55172544E+00
+5.50000E-03,+187.15415476E+00,+187.14926770E+00,+1.63813266E+00,+2.34749962E+00,+306.56696043E+00,+439.44328319E+00
+5.55000E-03,+187.07062866E+00,+187.09379963E+00,+1.63660526E+00,+2.32077722E+00,+306.10246504E+00,+434.12370660E+00
+5.60000E-03,+187.09847069E+00,+187.06606560E+00,+1.64042375E+00,+2.26275142E+00,+307.03145583E+00,+423.25326749E+00
+5.65000E-03,+187.07062866E+00,+187.06606560E+00,+1.63558700E+00,+2.21541459E+00,+305.87021734E+00,+414.46440183E+00
+5.70000E-03,+187.12631273E+00,+187.14926770E+00,+1.63482330E+00,+2.14390035E+00,+305.87021734E+00,+401.28110333E+00
+5.75000E-03,+187.15415476E+00,+187.09379963E+00,+1.63736896E+00,+2.09630902E+00,+306.33471273E+00,+392.26095173E+00
+5.80000E-03,+187.04278663E+00,+186.98286349E+00,+1.63558700E+00,+2.04006472E+00,+305.87021734E+00,+381.39051262E+00
+5.85000E-03,+187.04278663E+00,+187.06606560E+00,+1.64169658E+00,+1.98280242E+00,+307.03145583E+00,+370.98264539E+00
+5.90000E-03,+186.98710256E+00,+186.98286349E+00,+1.64195115E+00,+1.92706712E+00,+307.03145583E+00,+360.34349222E+00
+5.95000E-03,+186.98710256E+00,+187.03833156E+00,+1.63736896E+00,+1.86089736E+00,+306.10246504E+00,+348.08533747E+00
+6.00000E-03,+186.98710256E+00,+186.95512946E+00,+1.63838722E+00,+1.79650909E+00,+306.33471273E+00,+335.82718273E+00
+6.05000E-03,+186.95926052E+00,+186.87192735E+00,+1.64424224E+00,+1.75044475E+00,+307.49595122E+00,+327.03831707E+00
+6.10000E-03,+186.93141849E+00,+186.95512946E+00,+1.64322398E+00,+1.68707448E+00,+307.26370352E+00,+315.47402014E+00
+6.15000E-03,+187.01494459E+00,+186.98286349E+00,+1.64220571E+00,+1.62726719E+00,+307.03145583E+00,+304.37229509E+00
+6.20000E-03,+187.01494459E+00,+187.03833156E+00,+1.63431417E+00,+1.55829794E+00,+305.63796964E+00,+291.42028254E+00
+6.25000E-03,+187.04278663E+00,+187.03833156E+00,+1.63711439E+00,+1.48169371E+00,+306.10246503E+00,+277.08055435E+00
+6.30000E-03,+186.98710256E+00,+187.06606560E+00,+1.63584156E+00,+1.42773990E+00,+305.87021734E+00,+267.13525899E+00
+6.35000E-03,+186.93141849E+00,+186.95512946E+00,+1.64475138E+00,+1.38523856E+00,+307.49595122E+00,+259.04025114E+00
+6.40000E-03,+187.01494459E+00,+187.03833156E+00,+1.63635069E+00,+1.32161378E+00,+306.10246504E+00,+247.24466828E+00
+6.45000E-03,+186.98710256E+00,+187.03833156E+00,+1.63253220E+00,+1.28292992E+00,+305.17347425E+00,+239.84351825E+00
+6.50000E-03,+187.01494459E+00,+186.98286349E+00,+1.63176851E+00,+1.22490413E+00,+305.17347425E+00,+228.97307914E+00
+6.55000E-03,+187.07062866E+00,+187.09379963E+00,+1.62896828E+00,+1.14855440E+00,+304.70897885E+00,+214.86463689E+00
+6.60000E-03,+187.15415476E+00,+187.06606560E+00,+1.62565892E+00,+1.08569313E+00,+304.24448346E+00,+203.06905402E+00
+6.65000E-03,+187.07062866E+00,+187.06606560E+00,+1.62769545E+00,+1.02537684E+00,+304.47673116E+00,+191.73604303E+00
+6.70000E-03,+187.12631273E+00,+187.06606560E+00,+1.62591349E+00,+983.38449E-03,+304.24448346E+00,+183.87232112E+00
+6.75000E-03,+187.15415476E+00,+187.14926770E+00,+1.61496715E+00,+912.88824E-03,+302.15425418E+00,+170.92030857E+00
+6.80000E-03,+187.15415476E+00,+187.09379963E+00,+1.62362239E+00,+852.82646E-03,+303.77998806E+00,+159.58729758E+00
+6.85000E-03,+187.04278663E+00,+187.06606560E+00,+1.62362239E+00,+829.41254E-03,+303.77998806E+00,+155.19286475E+00
+6.90000E-03,+187.01494459E+00,+187.09379963E+00,+1.63151394E+00,+806.50762E-03,+305.17347425E+00,+150.79843191E+00
+6.95000E-03,+187.12631273E+00,+187.17700174E+00,+1.62031303E+00,+746.19134E-03,+303.31549267E+00,+139.69670686E+00
+7.00000E-03,+187.09847069E+00,+187.12153367E+00,+1.62591349E+00,+672.38660E-03,+304.24448346E+00,+125.81955056E+00
+7.05000E-03,+186.98710256E+00,+186.98286349E+00,+1.63787809E+00,+590.69239E-03,+306.33471273E+00,+110.55467861E+00
+7.10000E-03,+186.79220832E+00,+186.81645928E+00,+1.65544315E+00,+551.75403E-03,+309.12168510E+00,+103.15352858E+00
+7.15000E-03,+186.70868221E+00,+186.70552314E+00,+1.66715319E+00,+541.82857E-03,+311.21191437E+00,+101.07195513E+00
+7.20000E-03,+186.65299815E+00,+186.76099121E+00,+1.66409840E+00,+510.01618E-03,+310.51517128E+00,+95.28980667E+00
+7.25000E-03,+186.70868221E+00,+186.78872525E+00,+1.66078904E+00,+468.27833E-03,+310.05067589E+00,+87.42608476E+00
+7.30000E-03,+186.82005035E+00,+186.87192735E+00,+1.64526051E+00,+422.21399E-03,+307.26370352E+00,+78.86850503E+00
+7.35000E-03,+186.76436628E+00,+186.81645928E+00,+1.65264292E+00,+356.29873E-03,+308.65718970E+00,+66.61035029E+00
+7.40000E-03,+186.70868221E+00,+186.73325718E+00,+1.65340662E+00,+291.40146E-03,+308.65718971E+00,+54.35219555E+00
+7.45000E-03,+186.62515611E+00,+186.65005507E+00,+1.65417032E+00,+275.87702E-03,+308.65718971E+00,+51.57676429E+00
+7.50000E-03,+186.62515611E+00,+186.59458700E+00,+1.67300821E+00,+294.70995E-03,+312.14090516E+00,+55.04605337E+00
+7.55000E-03,+186.62515611E+00,+186.65005507E+00,+1.66333470E+00,+277.65851E-03,+310.51517128E+00,+51.80805023E+00
+7.60000E-03,+186.68084018E+00,+186.67778911E+00,+1.65951621E+00,+235.92066E-03,+309.81842819E+00,+43.94432832E+00
+7.65000E-03,+186.59731408E+00,+186.65005507E+00,+1.65646141E+00,+199.52729E-03,+309.12168510E+00,+37.23703610E+00
+7.70000E-03,+186.59731408E+00,+186.59458700E+00,+1.66257100E+00,+180.43986E-03,+310.28292359E+00,+33.76774702E+00
+7.75000E-03,+186.62515611E+00,+186.62232104E+00,+1.67682670E+00,+163.13392E-03,+312.83764826E+00,+30.52974388E+00
+7.80000E-03,+186.54163001E+00,+186.59458700E+00,+1.67580844E+00,+139.97450E-03,+312.60540056E+00,+26.13531105E+00
+7.85000E-03,+186.54163001E+00,+186.59458700E+00,+1.67351734E+00,+116.81508E-03,+312.14090516E+00,+21.74087822E+00
+7.90000E-03,+186.59731408E+00,+186.56685297E+00,+1.66969885E+00,+97.72765E-03,+311.67640977E+00,+18.27158914E+00
+7.95000E-03,+186.59731408E+00,+186.59458700E+00,+1.66995342E+00,+71.25975E-03,+311.67640977E+00,+13.18329849E+00
+8.00000E-03,+186.59731408E+00,+186.62232104E+00,+1.66868059E+00,+80.67621E-03,+311.44416207E+00,+15.03358600E+00
+8.05000E-03,+186.68084018E+00,+186.59458700E+00,+1.66638949E+00,+92.89217E-03,+310.97966668E+00,+17.34644539E+00
+8.10000E-03,+186.70868221E+00,+186.67778911E+00,+1.66358926E+00,+75.58623E-03,+310.51517128E+00,+14.10844225E+00
+8.15000E-03,+186.65299815E+00,+186.73325718E+00,+1.66460753E+00,+44.28284E-03,+310.74741898E+00,+8.32629379E+00
+8.20000E-03,+186.56947204E+00,+186.65005507E+00,+1.68369998E+00,-1.27250E-03,+314.23113444E+00,-231.28594E-03
+8.25000E-03,+186.56947204E+00,+186.62232104E+00,+1.68268172E+00,+50.89982E-03,+313.99888674E+00,+9.48272348E+00
+8.30000E-03,+186.62515611E+00,+186.62232104E+00,+1.67402647E+00,+66.42426E-03,+312.37315286E+00,+12.48944068E+00
+8.35000E-03,+186.65299815E+00,+186.70552314E+00,+1.66562579E+00,+57.26230E-03,+310.97966668E+00,+10.63915317E+00
+8.40000E-03,+186.68084018E+00,+186.76099121E+00,+1.65569772E+00,+45.55534E-03,+309.12168510E+00,+8.55757973E+00
+8.45000E-03,+186.76436628E+00,+186.70552314E+00,+1.66715319E+00,+45.04634E-03,+311.44416207E+00,+8.32629379E+00
+8.50000E-03,+186.76436628E+00,+186.81645928E+00,+1.66664406E+00,+64.13377E-03,+311.21191438E+00,+12.02686881E+00
+8.55000E-03,+186.70868221E+00,+186.78872525E+00,+1.66613492E+00,+86.78419E-03,+310.97966668E+00,+16.19001570E+00
+8.60000E-03,+186.76436628E+00,+186.76099121E+00,+1.66231643E+00,+100.27264E-03,+310.51517128E+00,+18.73416102E+00
+8.65000E-03,+186.84789239E+00,+186.84419332E+00,+1.65849794E+00,+103.58113E-03,+309.81842819E+00,+19.42801884E+00
+8.70000E-03,+186.90357645E+00,+186.89966139E+00,+1.64729704E+00,+100.27264E-03,+307.96044661E+00,+18.73416102E+00
+8.75000E-03,+186.90357645E+00,+186.89966139E+00,+1.64933356E+00,+128.77654E-03,+308.19269431E+00,+24.05373761E+00
+8.80000E-03,+186.93141849E+00,+186.98286349E+00,+1.64195115E+00,+158.80743E-03,+307.03145582E+00,+29.60460013E+00
+8.85000E-03,+187.01494459E+00,+186.95512946E+00,+1.64526051E+00,+191.89232E-03,+307.72819892E+00,+35.84932047E+00
+8.90000E-03,+186.98710256E+00,+187.06606560E+00,+1.64576964E+00,+220.39621E-03,+307.72819892E+00,+41.16889706E+00
+8.95000E-03,+186.95926052E+00,+187.03833156E+00,+1.64806073E+00,+257.04408E-03,+308.19269431E+00,+48.10747521E+00
+9.00000E-03,+187.07062866E+00,+187.06606560E+00,+1.63202307E+00,+279.44000E-03,+305.40572194E+00,+52.27062211E+00
+9.05000E-03,+187.12631273E+00,+187.06606560E+00,+1.62565892E+00,+322.70485E-03,+304.24448346E+00,+60.36562996E+00
+9.10000E-03,+187.12631273E+00,+187.14926770E+00,+1.63329590E+00,+372.84117E-03,+305.63796964E+00,+69.84835343E+00
+9.15000E-03,+187.09847069E+00,+187.12153367E+00,+1.62769545E+00,+401.85407E-03,+304.47673116E+00,+75.16793002E+00
+9.20000E-03,+187.18199680E+00,+187.17700174E+00,+1.62565892E+00,+433.41195E-03,+304.24448346E+00,+81.18136442E+00
+9.25000E-03,+187.15415476E+00,+187.14926770E+00,+1.62413152E+00,+484.05727E-03,+304.01223576E+00,+90.66408790E+00
+9.30000E-03,+187.18199680E+00,+187.17700174E+00,+1.62336783E+00,+529.10361E-03,+303.77998806E+00,+98.99038169E+00
+9.35000E-03,+187.18199680E+00,+187.23246981E+00,+1.62616805E+00,+572.62296E-03,+304.47673115E+00,+107.31667547E+00
+9.40000E-03,+187.15415476E+00,+187.26020384E+00,+1.63100481E+00,+623.26828E-03,+305.17347425E+00,+116.79939896E+00
+9.45000E-03,+187.12631273E+00,+187.14926770E+00,+1.63711439E+00,+682.05757E-03,+306.33471273E+00,+127.66983807E+00
+9.50000E-03,+187.09847069E+00,+187.17700174E+00,+1.62616805E+00,+745.93684E-03,+304.24448346E+00,+139.69670687E+00
+9.55000E-03,+187.20983883E+00,+187.17700174E+00,+1.62082216E+00,+786.91119E-03,+303.54774036E+00,+147.32914284E+00
+9.60000E-03,+187.15415476E+00,+187.12153367E+00,+1.63405960E+00,+818.21458E-03,+305.87021734E+00,+153.11129131E+00
+9.65000E-03,+186.98710256E+00,+187.12153367E+00,+1.63787809E+00,+870.89589E-03,+306.33471273E+00,+163.05658666E+00
+9.70000E-03,+187.04278663E+00,+187.12153367E+00,+1.64958813E+00,+939.35615E-03,+308.65718970E+00,+175.77731328E+00
+9.75000E-03,+187.04278663E+00,+187.09379963E+00,+1.64907900E+00,+1.01417888E+00,+308.42494201E+00,+189.65446959E+00
+9.80000E-03,+187.12631273E+00,+187.12153367E+00,+1.63838722E+00,+1.05897072E+00,+306.56696043E+00,+198.21204931E+00
+9.85000E-03,+187.18199680E+00,+187.14926770E+00,+1.63787809E+00,+1.09154660E+00,+306.56696043E+00,+204.22548372E+00
+9.90000E-03,+187.09847069E+00,+187.12153367E+00,+1.63635069E+00,+1.13023047E+00,+306.10246504E+00,+211.39534781E+00
+9.95000E-03,+186.95926052E+00,+187.01059753E+00,+1.64576964E+00,+1.19843622E+00,+307.72819892E+00,+224.11607443E+00
+10.00000E-03,+187.01494459E+00,+187.01059753E+00,+1.65442489E+00,+1.27173196E+00,+309.35393280E+00,+237.76194480E+00
+10.05000E-03,+186.93141849E+00,+186.98286349E+00,+1.65620685E+00,+1.34909968E+00,+309.58618050E+00,+252.33295893E+00
+10.10000E-03,+186.93141849E+00,+187.03833156E+00,+1.65060639E+00,+1.41908694E+00,+308.65718971E+00,+265.51625742E+00
+10.15000E-03,+187.04278663E+00,+187.03833156E+00,+1.64220571E+00,+1.48296621E+00,+307.26370352E+00,+277.31184029E+00
+10.20000E-03,+187.07062866E+00,+187.03833156E+00,+1.64831530E+00,+1.51325160E+00,+308.42494201E+00,+283.09398875E+00
+10.25000E-03,+186.90357645E+00,+186.98286349E+00,+1.65697055E+00,+1.57153189E+00,+309.58618049E+00,+293.96442786E+00
