x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+29.75000E-03,+96.16270167E+00,+96.18997284E+00,+1.04605508E+00,+731.43039E-03,+100.58048311E+00,+70.35250715E+00
+29.80000E-03,+96.07205544E+00,+96.07387927E+00,+1.05233022E+00,+781.82121E-03,+101.08288313E+00,+75.08570335E+00
+29.85000E-03,+96.07205544E+00,+96.11257713E+00,+1.05481660E+00,+831.70303E-03,+101.33408314E+00,+79.92647219E+00
+29.90000E-03,+96.07205544E+00,+96.09967784E+00,+1.05008064E+00,+892.52831E-03,+100.88192313E+00,+85.73539480E+00
+29.95000E-03,+96.11090382E+00,+96.13837570E+00,+1.05422461E+00,+914.16074E-03,+101.33408314E+00,+87.88684761E+00
+30.00000E-03,+96.09795436E+00,+96.15127499E+00,+1.05043584E+00,+946.99112E-03,+100.93216313E+00,+91.00645420E+00
+30.05000E-03,+96.08500490E+00,+96.15127499E+00,+1.04700227E+00,+954.62609E-03,+100.58048312E+00,+91.75946269E+00
+30.10000E-03,+96.03320705E+00,+96.08677856E+00,+1.05694778E+00,+1.00348992E+00,+101.48480314E+00,+96.38508625E+00
+30.15000E-03,+95.99435867E+00,+96.03518142E+00,+1.05185663E+00,+1.04624577E+00,+100.98240313E+00,+100.47284660E+00
+30.20000E-03,+96.07205544E+00,+96.12547642E+00,+1.04747587E+00,+1.08874711E+00,+100.63072312E+00,+104.66817960E+00
+30.25000E-03,+96.04615651E+00,+96.06097999E+00,+1.04617348E+00,+1.11750551E+00,+100.48000311E+00,+107.35749562E+00
+30.30000E-03,+96.04615651E+00,+96.06097999E+00,+1.05611899E+00,+1.14422792E+00,+101.43456314E+00,+109.93923900E+00
+30.35000E-03,+95.99435867E+00,+96.02228213E+00,+1.05114623E+00,+1.20708919E+00,+100.88192313E+00,+115.85573425E+00
+30.40000E-03,+96.07205544E+00,+96.06097999E+00,+1.05706618E+00,+1.23813808E+00,+101.53504315E+00,+118.97534083E+00
+30.45000E-03,+96.09795436E+00,+96.07387927E+00,+1.04842306E+00,+1.26715098E+00,+100.73120312E+00,+121.77222950E+00
+30.50000E-03,+96.11090382E+00,+96.06097999E+00,+1.04416069E+00,+1.31143382E+00,+100.37952311E+00,+125.96756249E+00
+30.55000E-03,+96.07205544E+00,+96.06097999E+00,+1.05446141E+00,+1.35571666E+00,+101.28384314E+00,+130.27046813E+00
+30.60000E-03,+96.08500490E+00,+96.08677856E+00,+1.05753978E+00,+1.39032854E+00,+101.63552315E+00,+133.60522000E+00
+30.65000E-03,+96.07205544E+00,+96.11257713E+00,+1.05292222E+00,+1.44377335E+00,+101.13312313E+00,+138.76870676E+00
+30.70000E-03,+96.07205544E+00,+96.09967784E+00,+1.05552700E+00,+1.46184278E+00,+101.38432314E+00,+140.48986902E+00
+30.75000E-03,+96.09795436E+00,+96.12547642E+00,+1.05943416E+00,+1.49543666E+00,+101.78624315E+00,+143.71704824E+00
+30.80000E-03,+96.03320705E+00,+96.08677856E+00,+1.06263094E+00,+1.52775805E+00,+102.03744316E+00,+146.83665483E+00
+30.85000E-03,+96.07205544E+00,+96.08677856E+00,+1.04960705E+00,+1.56720541E+00,+100.83168312E+00,+150.60169726E+00
+30.90000E-03,+96.11090382E+00,+96.13837570E+00,+1.05150143E+00,+1.60181728E+00,+101.08288313E+00,+154.04402177E+00
+30.95000E-03,+96.12385328E+00,+96.13837570E+00,+1.04250311E+00,+1.61632373E+00,+100.22880311E+00,+155.44246610E+00
+31.00000E-03,+96.18860059E+00,+96.22867070E+00,+1.03741195E+00,+1.65398960E+00,+99.77664309E+00,+159.20750853E+00
+31.05000E-03,+96.14975220E+00,+96.16417427E+00,+1.04202951E+00,+1.68096650E+00,+100.17856310E+00,+161.68167927E+00
+31.10000E-03,+96.14975220E+00,+96.07387927E+00,+1.05055424E+00,+1.71303339E+00,+101.03264313E+00,+164.58614058E+00
+31.15000E-03,+96.11090382E+00,+96.12547642E+00,+1.04913345E+00,+1.77233167E+00,+100.83168312E+00,+170.39506318E+00
+31.20000E-03,+96.17565113E+00,+96.17707356E+00,+1.05268542E+00,+1.79116461E+00,+101.23360314E+00,+172.22379808E+00
+31.25000E-03,+96.21449951E+00,+96.25446927E+00,+1.04735747E+00,+1.80083557E+00,+100.78144312E+00,+173.29952449E+00
+31.30000E-03,+96.17565113E+00,+96.24156999E+00,+1.04723907E+00,+1.79396410E+00,+100.73120312E+00,+172.65408864E+00
+31.35000E-03,+96.09795436E+00,+96.13837570E+00,+1.05102783E+00,+1.83824694E+00,+100.98240313E+00,+176.74184900E+00
+31.40000E-03,+96.12385328E+00,+96.08677856E+00,+1.04747587E+00,+1.86140636E+00,+100.68096312E+00,+178.89330182E+00
+31.45000E-03,+96.14975221E+00,+96.16417427E+00,+1.04712067E+00,+1.89907222E+00,+100.68096312E+00,+182.65834425E+00
+31.50000E-03,+96.21449951E+00,+96.20287213E+00,+1.04463429E+00,+1.92121364E+00,+100.53024311E+00,+184.80979707E+00
+31.55000E-03,+96.21449951E+00,+96.22867070E+00,+1.03930633E+00,+1.92477663E+00,+99.97760310E+00,+185.24008763E+00
+31.60000E-03,+96.18860059E+00,+96.25446927E+00,+1.05280382E+00,+1.94666355E+00,+101.28384314E+00,+187.39154045E+00
+31.65000E-03,+96.17565113E+00,+96.20287213E+00,+1.05647419E+00,+1.95099004E+00,+101.58528315E+00,+187.71425837E+00
+31.70000E-03,+96.13680274E+00,+96.17707356E+00,+1.04510789E+00,+1.98483842E+00,+100.48000311E+00,+190.94143760E+00
+31.75000E-03,+96.18860059E+00,+96.18997284E+00,+1.04202951E+00,+1.98611091E+00,+100.22880310E+00,+191.04901023E+00
+31.80000E-03,+96.14975221E+00,+96.15127499E+00,+1.04510789E+00,+2.02326778E+00,+100.48000311E+00,+194.49133475E+00
+31.85000E-03,+96.22744897E+00,+96.21577142E+00,+1.04297670E+00,+2.02912126E+00,+100.37952311E+00,+195.24434323E+00
+31.90000E-03,+96.18860059E+00,+96.18997284E+00,+1.05055424E+00,+2.04922669E+00,+101.03264313E+00,+197.07307813E+00
+31.95000E-03,+96.24039844E+00,+96.26736856E+00,+1.04889665E+00,+2.02530377E+00,+100.93216313E+00,+194.92162531E+00
+32.00000E-03,+96.20155005E+00,+96.28026784E+00,+1.04889665E+00,+2.01512381E+00,+100.88192313E+00,+194.06104418E+00
+32.05000E-03,+96.14975221E+00,+96.18997284E+00,+1.04439749E+00,+2.01334231E+00,+100.42976311E+00,+193.63075362E+00
+32.10000E-03,+96.13680274E+00,+96.12547642E+00,+1.04925185E+00,+2.07569459E+00,+100.88192313E+00,+199.54724887E+00
+32.15000E-03,+96.17565113E+00,+96.16417427E+00,+1.04913345E+00,+2.08282057E+00,+100.88192313E+00,+200.30025736E+00
+32.20000E-03,+96.20155005E+00,+96.21577142E+00,+1.04013513E+00,+2.08663805E+00,+100.07808310E+00,+200.73054792E+00
+32.25000E-03,+96.14975221E+00,+96.21577142E+00,+1.05185663E+00,+2.03930122E+00,+101.13312313E+00,+196.21249700E+00
+32.30000E-03,+96.16270167E+00,+96.18997284E+00,+1.04345030E+00,+2.02708527E+00,+100.32928311E+00,+195.02919795E+00
+32.35000E-03,+96.05910597E+00,+96.09967785E+00,+1.06073655E+00,+2.04846319E+00,+101.88672316E+00,+196.85793285E+00
+32.40000E-03,+96.07205544E+00,+96.13837570E+00,+1.05292222E+00,+2.07187711E+00,+101.13312313E+00,+199.22453095E+00
+32.45000E-03,+96.16270167E+00,+96.16417427E+00,+1.04771266E+00,+2.03777423E+00,+100.73120312E+00,+195.99735172E+00
+32.50000E-03,+96.14975221E+00,+96.17707356E+00,+1.03977993E+00,+2.01130632E+00,+99.97760310E+00,+193.41560834E+00
+32.55000E-03,+96.12385328E+00,+96.15127499E+00,+1.04688387E+00,+1.98382042E+00,+100.63072312E+00,+190.72629232E+00
+32.60000E-03,+96.02025759E+00,+96.06097999E+00,+1.05386941E+00,+1.96778698E+00,+101.18336314E+00,+189.00513006E+00
+32.65000E-03,+96.03320705E+00,+96.08677856E+00,+1.05564540E+00,+1.97796694E+00,+101.38432314E+00,+190.08085647E+00
+32.70000E-03,+96.04615651E+00,+96.07387927E+00,+1.05422461E+00,+1.97720344E+00,+101.23360314E+00,+189.97328383E+00
+32.75000E-03,+96.16270167E+00,+96.09967785E+00,+1.04214791E+00,+1.95913401E+00,+100.22880310E+00,+188.25212158E+00
+32.80000E-03,+96.09795436E+00,+96.11257713E+00,+1.04238471E+00,+1.93521109E+00,+100.17856311E+00,+185.99309612E+00
+32.85000E-03,+96.08500490E+00,+96.12547642E+00,+1.04877825E+00,+1.89194625E+00,+100.78144312E+00,+181.90533576E+00
+32.90000E-03,+96.02025759E+00,+96.08677856E+00,+1.05529020E+00,+1.90696169E+00,+101.33408314E+00,+183.19620745E+00
+32.95000E-03,+96.04615651E+00,+96.09967785E+00,+1.05978936E+00,+1.89576373E+00,+101.78624315E+00,+182.22805369E+00
+33.00000E-03,+96.02025759E+00,+96.06097999E+00,+1.05197503E+00,+1.89194625E+00,+101.03264313E+00,+181.69019048E+00
+33.05000E-03,+96.14975221E+00,+96.07387927E+00,+1.04487109E+00,+1.84359142E+00,+100.48000311E+00,+177.17213956E+00
+33.10000E-03,+96.05910597E+00,+96.04808070E+00,+1.04889665E+00,+1.80770705E+00,+100.73120312E+00,+173.62224241E+00
+33.15000E-03,+95.98140920E+00,+95.98358427E+00,+1.05588219E+00,+1.78938311E+00,+101.33408314E+00,+171.79350752E+00
+33.20000E-03,+95.96845974E+00,+96.00938285E+00,+1.05742138E+00,+1.78378413E+00,+101.48480315E+00,+171.25564431E+00
+33.25000E-03,+96.05910597E+00,+96.09967785E+00,+1.05742138E+00,+1.76622370E+00,+101.58528315E+00,+169.74962734E+00
+33.30000E-03,+96.08500490E+00,+96.11257713E+00,+1.05019904E+00,+1.73161182E+00,+100.93216313E+00,+166.41487547E+00
+33.35000E-03,+96.11090382E+00,+96.11257713E+00,+1.04593668E+00,+1.68503849E+00,+100.53024312E+00,+162.00439720E+00
+33.40000E-03,+96.11090382E+00,+96.06097999E+00,+1.04049032E+00,+1.64813612E+00,+99.97760310E+00,+158.34692740E+00
+33.45000E-03,+96.03320705E+00,+96.03518142E+00,+1.04451589E+00,+1.62981218E+00,+100.32928311E+00,+156.51819251E+00
+33.50000E-03,+96.03320705E+00,+96.06097999E+00,+1.04522628E+00,+1.58705634E+00,+100.37952311E+00,+152.43043216E+00
+33.55000E-03,+95.98140921E+00,+96.00938285E+00,+1.05102783E+00,+1.57865787E+00,+100.88192313E+00,+151.56985103E+00
+33.60000E-03,+96.03320705E+00,+96.07387927E+00,+1.05019904E+00,+1.54659098E+00,+100.83168312E+00,+148.55781708E+00
+33.65000E-03,+96.07205544E+00,+96.09967785E+00,+1.04960705E+00,+1.51681459E+00,+100.83168312E+00,+145.76092842E+00
+33.70000E-03,+96.11090382E+00,+96.15127499E+00,+1.04605508E+00,+1.47304074E+00,+100.53024311E+00,+141.67316807E+00
+33.75000E-03,+96.16270167E+00,+96.18997284E+00,+1.04202951E+00,+1.41832344E+00,+100.22880311E+00,+136.40210866E+00
+33.80000E-03,+96.14975221E+00,+96.16417427E+00,+1.03918794E+00,+1.39999950E+00,+99.92736310E+00,+134.68094641E+00
+33.85000E-03,+96.08500490E+00,+96.13837570E+00,+1.04250311E+00,+1.37404060E+00,+100.17856310E+00,+132.09920302E+00
+33.90000E-03,+96.05910597E+00,+96.04808070E+00,+1.03551757E+00,+1.32823076E+00,+99.47520308E+00,+127.58115211E+00
+33.95000E-03,+96.02025759E+00,+96.00938285E+00,+1.05079104E+00,+1.30583484E+00,+100.88192312E+00,+125.32212665E+00
+34.00000E-03,+96.02025759E+00,+96.08677856E+00,+1.04842306E+00,+1.26842347E+00,+100.68096312E+00,+121.87980214E+00
+34.05000E-03,+96.08500490E+00,+96.09967784E+00,+1.04356870E+00,+1.23381160E+00,+100.27904311E+00,+118.54505027E+00
+34.10000E-03,+96.07205544E+00,+96.12547642E+00,+1.05280382E+00,+1.17629480E+00,+101.13312313E+00,+113.05884559E+00
+34.15000E-03,+96.09795436E+00,+96.12547642E+00,+1.04854146E+00,+1.14880890E+00,+100.78144312E+00,+110.47710220E+00
+34.20000E-03,+96.13680274E+00,+96.11257713E+00,+1.03753035E+00,+1.10019957E+00,+99.72640309E+00,+105.74390601E+00
+34.25000E-03,+96.09795436E+00,+96.11257713E+00,+1.04191111E+00,+1.06864169E+00,+100.12832310E+00,+102.73187206E+00
+34.30000E-03,+96.14975221E+00,+96.15127499E+00,+1.03504397E+00,+1.04802726E+00,+99.52544308E+00,+100.79556452E+00
+34.35000E-03,+96.17565113E+00,+96.17707356E+00,+1.03137360E+00,+995.09145E-03,+99.17376307E+00,+95.73965040E+00
+34.40000E-03,+96.17565113E+00,+96.20287213E+00,+1.02758483E+00,+936.04766E-03,+98.82208306E+00,+90.03830043E+00
+34.45000E-03,+96.09795436E+00,+96.13837570E+00,+1.03717515E+00,+915.94223E-03,+99.67616309E+00,+88.10199290E+00
+34.50000E-03,+96.08500490E+00,+96.16417427E+00,+1.04309510E+00,+879.03986E-03,+100.22880311E+00,+84.55209575E+00
+34.55000E-03,+96.20155005E+00,+96.26736856E+00,+1.02876882E+00,+840.10150E-03,+98.97280307E+00,+80.89462596E+00
+34.60000E-03,+96.13680274E+00,+96.21577142E+00,+1.03717515E+00,+792.76467E-03,+99.72640309E+00,+76.26900240E+00
+34.65000E-03,+96.09795436E+00,+96.13837570E+00,+1.04641027E+00,+773.93174E-03,+100.58048312E+00,+74.44026750E+00
+34.70000E-03,+96.07205544E+00,+96.13837570E+00,+1.04569988E+00,+754.08081E-03,+100.48000311E+00,+72.50395997E+00
+34.75000E-03,+96.12385328E+00,+96.15127499E+00,+1.03693835E+00,+722.52292E-03,+99.67616309E+00,+69.49192602E+00
+34.80000E-03,+96.14975221E+00,+96.16417427E+00,+1.03421518E+00,+693.76452E-03,+99.42496308E+00,+66.69503736E+00
+34.85000E-03,+96.16270167E+00,+96.18997284E+00,+1.03007121E+00,+619.95979E-03,+99.07328307E+00,+59.59524306E+00
+34.90000E-03,+96.11090382E+00,+96.11257713E+00,+1.04108232E+00,+603.92634E-03,+100.07808310E+00,+58.08922609E+00
+34.95000E-03,+96.14975221E+00,+96.15127499E+00,+1.03421518E+00,+558.11651E-03,+99.42496308E+00,+53.67874781E+00
+35.00000E-03,+96.09795436E+00,+96.09967785E+00,+1.03208400E+00,+541.57407E-03,+99.17376307E+00,+52.06515820E+00
+35.05000E-03,+96.09795436E+00,+96.07387927E+00,+1.03090001E+00,+505.18070E-03,+99.07328307E+00,+48.51526105E+00
+35.10000E-03,+96.09795436E+00,+96.06097999E+00,+1.03303119E+00,+466.49684E-03,+99.27424308E+00,+44.85779126E+00
+35.15000E-03,+96.00730813E+00,+95.99648356E+00,+1.04368710E+00,+435.95694E-03,+100.17856310E+00,+41.84575731E+00
+35.20000E-03,+95.95551028E+00,+95.95778570E+00,+1.04688387E+00,+411.27053E-03,+100.42976311E+00,+39.47915921E+00
+35.25000E-03,+95.91666190E+00,+95.95778570E+00,+1.04830466E+00,+384.54813E-03,+100.53024312E+00,+36.89741583E+00
+35.30000E-03,+95.98140920E+00,+95.93198713E+00,+1.04416069E+00,+343.06478E-03,+100.22880310E+00,+32.91722812E+00
+35.35000E-03,+95.96845974E+00,+95.95778570E+00,+1.04901505E+00,+318.12386E-03,+100.68096312E+00,+30.55063002E+00
+35.40000E-03,+95.90371244E+00,+95.93198713E+00,+1.05410621E+00,+295.72794E-03,+101.08288313E+00,+28.39917720E+00
+35.45000E-03,+95.90371244E+00,+95.94488642E+00,+1.05161983E+00,+279.44000E-03,+100.83168313E+00,+26.78558758E+00
+35.50000E-03,+95.90371244E+00,+95.93198713E+00,+1.05292222E+00,+239.48365E-03,+100.98240313E+00,+23.02054515E+00
+35.55000E-03,+95.87781351E+00,+95.88038999E+00,+1.05375101E+00,+214.79723E-03,+101.03264313E+00,+20.54637441E+00
+35.60000E-03,+95.83896513E+00,+95.84169213E+00,+1.05481660E+00,+206.65326E-03,+101.08288313E+00,+19.79336593E+00
+35.65000E-03,+95.82601567E+00,+95.84169213E+00,+1.06038135E+00,+194.18281E-03,+101.63552315E+00,+18.61006688E+00
+35.70000E-03,+95.81306620E+00,+95.88038999E+00,+1.05931576E+00,+181.96685E-03,+101.48480314E+00,+17.42676783E+00
+35.75000E-03,+95.85191459E+00,+95.88038999E+00,+1.05718458E+00,+154.98995E-03,+101.33408314E+00,+14.84502444E+00
+35.80000E-03,+95.80011674E+00,+95.86749070E+00,+1.06203894E+00,+125.21355E-03,+101.73600315E+00,+12.04813578E+00
+35.85000E-03,+95.73536944E+00,+95.81589356E+00,+1.05659259E+00,+122.15956E-03,+101.13312313E+00,+11.72541786E+00
+35.90000E-03,+95.76126836E+00,+95.80299428E+00,+1.06239414E+00,+128.26754E-03,+101.73600315E+00,+12.26328106E+00
+35.95000E-03,+95.73536943E+00,+95.76429642E+00,+1.06274933E+00,+115.79709E-03,+101.73600315E+00,+11.07998201E+00
+36.00000E-03,+95.78716728E+00,+95.81589356E+00,+1.06559091E+00,+88.56568E-03,+102.08768316E+00,+8.49823863E+00
+36.05000E-03,+95.76126836E+00,+95.80299428E+00,+1.06049975E+00,+80.67621E-03,+101.53504315E+00,+7.74523014E+00
+36.10000E-03,+95.74831890E+00,+95.75139713E+00,+1.06014456E+00,+57.00780E-03,+101.48480314E+00,+5.48620469E+00
+36.15000E-03,+95.72241997E+00,+95.75139713E+00,+1.06831409E+00,+65.40627E-03,+102.23840317E+00,+6.23921317E+00
+36.20000E-03,+95.77421782E+00,+95.77719570E+00,+1.06855089E+00,+60.82528E-03,+102.33888317E+00,+5.80892261E+00
+36.25000E-03,+95.77421782E+00,+95.79009499E+00,+1.06192054E+00,+49.37282E-03,+101.68576315E+00,+4.73319620E+00
+36.30000E-03,+95.80011674E+00,+95.76429642E+00,+1.06215734E+00,+37.66587E-03,+101.73600315E+00,+3.65746979E+00
+36.35000E-03,+95.76126836E+00,+95.77719570E+00,+1.06559091E+00,+35.12087E-03,+102.03744316E+00,+3.33475187E+00
+36.40000E-03,+95.72241997E+00,+95.73849785E+00,+1.05848697E+00,+50.39082E-03,+101.33408314E+00,+4.84076884E+00
+36.45000E-03,+95.77421782E+00,+95.76429642E+00,+1.06227574E+00,+54.20831E-03,+101.73600315E+00,+5.16348676E+00
+36.50000E-03,+95.83896513E+00,+95.79009499E+00,+1.06689330E+00,+51.91781E-03,+102.23840317E+00,+4.94834148E+00
+36.55000E-03,+95.80011674E+00,+95.84169213E+00,+1.06038136E+00,+57.00780E-03,+101.58528315E+00,+5.48620469E+00
+36.60000E-03,+95.83896513E+00,+95.80299428E+00,+1.06109175E+00,+56.49880E-03,+101.68576315E+00,+5.37863205E+00
+36.65000E-03,+95.83896513E+00,+95.82879285E+00,+1.06357813E+00,+70.75075E-03,+101.93696316E+00,+6.77707638E+00
+36.70000E-03,+95.85191459E+00,+95.84169213E+00,+1.06997167E+00,+74.82273E-03,+102.53984318E+00,+7.20736694E+00
+36.75000E-03,+95.90371243E+00,+95.91908785E+00,+1.06097335E+00,+79.40372E-03,+101.73600315E+00,+7.63765751E+00
+36.80000E-03,+95.89076297E+00,+95.94488642E+00,+1.06014456E+00,+79.14922E-03,+101.63552315E+00,+7.63765750E+00
+36.85000E-03,+95.89076297E+00,+95.91908785E+00,+1.04948865E+00,+90.34718E-03,+100.63072312E+00,+8.71338391E+00
+36.90000E-03,+95.90371243E+00,+95.91908785E+00,+1.06203894E+00,+107.90761E-03,+101.83648316E+00,+10.32697353E+00
+36.95000E-03,+95.92961136E+00,+95.95778570E+00,+1.06345973E+00,+121.90506E-03,+102.03744316E+00,+11.72541786E+00
+37.00000E-03,+95.99435867E+00,+96.00938285E+00,+1.05588219E+00,+130.81253E-03,+101.33408314E+00,+12.58599898E+00
+37.05000E-03,+95.96845974E+00,+96.00938285E+00,+1.05315902E+00,+138.95650E-03,+101.08288313E+00,+13.33900747E+00
+37.10000E-03,+95.92961136E+00,+96.02228213E+00,+1.05292222E+00,+161.60692E-03,+100.98240313E+00,+15.49046029E+00
+37.15000E-03,+95.99435867E+00,+95.99648356E+00,+1.05410621E+00,+191.38332E-03,+101.18336313E+00,+18.39492159E+00
+37.20000E-03,+96.03320705E+00,+96.04808070E+00,+1.04593668E+00,+223.19570E-03,+100.42976311E+00,+21.40695554E+00
+37.25000E-03,+96.07205544E+00,+96.08677856E+00,+1.03421518E+00,+236.93865E-03,+99.37472308E+00,+22.80539987E+00
+37.30000E-03,+96.04615651E+00,+96.07387927E+00,+1.04356870E+00,+256.28059E-03,+100.22880310E+00,+24.63413477E+00
+37.35000E-03,+96.07205544E+00,+96.07387927E+00,+1.04273991E+00,+289.61997E-03,+100.17856310E+00,+27.86131399E+00
+37.40000E-03,+96.11090382E+00,+96.11257713E+00,+1.04179271E+00,+315.06988E-03,+100.12832310E+00,+30.33548473E+00
+37.45000E-03,+96.07205544E+00,+96.09967784E+00,+1.04392390E+00,+351.46325E-03,+100.27904311E+00,+33.77780924E+00
+37.50000E-03,+96.07205544E+00,+96.08677856E+00,+1.04735747E+00,+386.32962E-03,+100.63072312E+00,+37.11256111E+00
+37.55000E-03,+96.11090382E+00,+96.12547642E+00,+1.04806786E+00,+402.61756E-03,+100.73120312E+00,+38.72615072E+00
+37.60000E-03,+96.07205544E+00,+96.11257713E+00,+1.04925185E+00,+424.75898E-03,+100.78144312E+00,+40.87760354E+00
+37.65000E-03,+96.05910597E+00,+96.08677856E+00,+1.04214791E+00,+456.06237E-03,+100.12832310E+00,+43.78206485E+00
+37.70000E-03,+96.04615651E+00,+96.07387927E+00,+1.04818626E+00,+497.80022E-03,+100.68096312E+00,+47.86982520E+00
+37.75000E-03,+96.12385328E+00,+96.11257713E+00,+1.04108232E+00,+526.81312E-03,+100.07808310E+00,+50.66671386E+00
+37.80000E-03,+96.13680274E+00,+96.11257713E+00,+1.04202951E+00,+563.46099E-03,+100.17856310E+00,+54.10903837E+00
+37.85000E-03,+96.07205544E+00,+96.08677856E+00,+1.04759426E+00,+598.58186E-03,+100.63072312E+00,+57.55136288E+00
+37.90000E-03,+96.05910597E+00,+96.07387927E+00,+1.04167431E+00,+637.52022E-03,+100.07808310E+00,+61.20883267E+00
+37.95000E-03,+96.05910597E+00,+96.09967784E+00,+1.05505340E+00,+663.22463E-03,+101.33408314E+00,+63.68300341E+00
+38.00000E-03,+96.04615651E+00,+96.12547642E+00,+1.05090944E+00,+677.73108E-03,+100.93216313E+00,+65.18902039E+00
+38.05000E-03,+96.05910597E+00,+96.07387927E+00,+1.04629188E+00,+729.13990E-03,+100.53024311E+00,+70.02978923E+00
+38.10000E-03,+96.04615651E+00,+96.03518142E+00,+1.05019904E+00,+785.89320E-03,+100.88192312E+00,+75.51599391E+00
+38.15000E-03,+95.98140920E+00,+96.04808070E+00,+1.04735747E+00,+822.28657E-03,+100.53024312E+00,+78.95831842E+00
+38.20000E-03,+96.07205544E+00,+96.03518142E+00,+1.05067264E+00,+864.53341E-03,+100.93216313E+00,+83.04607877E+00
+38.25000E-03,+96.07205544E+00,+96.11257713E+00,+1.04487109E+00,+883.87535E-03,+100.37952311E+00,+84.98238631E+00
+38.30000E-03,+95.99435867E+00,+96.04808070E+00,+1.05339581E+00,+902.45378E-03,+101.13312313E+00,+86.70354857E+00
+38.35000E-03,+95.95551028E+00,+95.99648356E+00,+1.06239414E+00,+946.48212E-03,+101.93696316E+00,+90.89888156E+00
+38.40000E-03,+95.92961136E+00,+95.95778570E+00,+1.05931576E+00,+999.67243E-03,+101.63552315E+00,+95.95479568E+00
+38.45000E-03,+95.99435867E+00,+96.03518142E+00,+1.05682939E+00,+1.04955425E+00,+101.43456314E+00,+100.79556452E+00
+38.50000E-03,+96.04615651E+00,+96.06097999E+00,+1.05019904E+00,+1.07271367E+00,+100.88192313E+00,+103.05458998E+00
+38.55000E-03,+96.03320705E+00,+96.03518142E+00,+1.05623739E+00,+1.09561859E+00,+101.43456314E+00,+105.20604280E+00
+38.60000E-03,+95.96845974E+00,+95.99648356E+00,+1.07044527E+00,+1.13735644E+00,+102.74080318E+00,+109.18623051E+00
+38.65000E-03,+95.94256082E+00,+96.03518142E+00,+1.06109175E+00,+1.18214828E+00,+101.78624315E+00,+113.48913615E+00
+38.70000E-03,+96.02025759E+00,+95.97068499E+00,+1.05611899E+00,+1.20937968E+00,+101.38432314E+00,+116.07087953E+00
+38.75000E-03,+95.99435867E+00,+95.94488642E+00,+1.05576379E+00,+1.25213553E+00,+101.33408314E+00,+120.15863989E+00
+38.80000E-03,+95.98140920E+00,+95.99648356E+00,+1.05777658E+00,+1.31041582E+00,+101.53504315E+00,+125.75241721E+00
+38.85000E-03,+96.02025759E+00,+96.03518142E+00,+1.05209343E+00,+1.30405335E+00,+101.03264313E+00,+125.21455401E+00
+38.90000E-03,+96.02025759E+00,+96.07387927E+00,+1.05469820E+00,+1.34350070E+00,+101.28384314E+00,+129.08716908E+00
+38.95000E-03,+96.00730813E+00,+96.08677856E+00,+1.06251254E+00,+1.39898151E+00,+101.98720316E+00,+134.46580112E+00
+39.00000E-03,+96.03320705E+00,+96.07387927E+00,+1.05114623E+00,+1.43512038E+00,+100.93216313E+00,+137.90812563E+00
+39.05000E-03,+96.07205544E+00,+96.07387927E+00,+1.06144695E+00,+1.47787623E+00,+101.98720316E+00,+141.99588599E+00
+39.10000E-03,+95.98140920E+00,+96.00938285E+00,+1.05363261E+00,+1.51019761E+00,+101.13312313E+00,+145.00791993E+00
+39.15000E-03,+96.05910597E+00,+96.07387927E+00,+1.05836857E+00,+1.55473495E+00,+101.68576315E+00,+149.41839821E+00
+39.20000E-03,+96.07205544E+00,+96.15127499E+00,+1.04901505E+00,+1.57458588E+00,+100.78144312E+00,+151.35470575E+00
+39.25000E-03,+96.07205544E+00,+96.08677856E+00,+1.06298613E+00,+1.61225175E+00,+102.13792316E+00,+154.90460289E+00
+39.30000E-03,+96.03320705E+00,+96.08677856E+00,+1.05671099E+00,+1.66035207E+00,+101.48480314E+00,+159.53022645E+00
+39.35000E-03,+96.17565113E+00,+96.13837570E+00,+1.04120072E+00,+1.68249350E+00,+100.12832310E+00,+161.78925191E+00
+39.40000E-03,+96.17565113E+00,+96.17707356E+00,+1.04356870E+00,+1.68223900E+00,+100.37952311E+00,+161.78925191E+00
+39.45000E-03,+96.07205544E+00,+96.11257713E+00,+1.04818626E+00,+1.70641641E+00,+100.68096312E+00,+164.04827737E+00
+39.50000E-03,+96.05910597E+00,+96.12547642E+00,+1.05907897E+00,+1.73339331E+00,+101.73600315E+00,+166.63002075E+00
+39.55000E-03,+96.18860059E+00,+96.22867070E+00,+1.05209343E+00,+1.78531113E+00,+101.18336314E+00,+171.79350752E+00
+39.60000E-03,+96.18860059E+00,+96.20287213E+00,+1.04202951E+00,+1.80109007E+00,+100.22880310E+00,+173.29952449E+00
+39.65000E-03,+96.18860059E+00,+96.15127499E+00,+1.05043584E+00,+1.82501299E+00,+101.03264313E+00,+175.45097731E+00
+39.70000E-03,+96.16270167E+00,+96.12547642E+00,+1.04830466E+00,+1.86446035E+00,+100.83168312E+00,+179.21601974E+00
+39.75000E-03,+96.22744897E+00,+96.21577142E+00,+1.03800395E+00,+1.86675084E+00,+99.87712309E+00,+179.64631030E+00
+39.80000E-03,+96.20155005E+00,+96.20287213E+00,+1.04416069E+00,+1.88151178E+00,+100.42976311E+00,+181.04475463E+00
+39.85000E-03,+96.20155005E+00,+96.25446927E+00,+1.04676547E+00,+1.89270974E+00,+100.68096312E+00,+182.22805368E+00
