x-axis,V1,V2,I1,I2,P1,P2
+24.90000E-03,+169.30741076E+00,+169.28854921E+00,+1.04546308E+00,+1.79091011E+00,+177.04262941E+00,+303.21586541E+00
+24.95000E-03,+169.16820059E+00,+169.28854921E+00,+1.05434301E+00,+1.82984847E+00,+178.33885367E+00,+309.69187168E+00
+25.00000E-03,+169.27956872E+00,+169.20534710E+00,+1.05008064E+00,+1.86395135E+00,+177.79876023E+00,+315.47402015E+00
+25.05000E-03,+169.27956872E+00,+169.31628324E+00,+1.05138303E+00,+1.85478938E+00,+178.01479760E+00,+314.08630451E+00
+25.10000E-03,+169.27956872E+00,+169.34401728E+00,+1.04451589E+00,+1.86624184E+00,+176.82659204E+00,+315.93659202E+00
+25.15000E-03,+169.25172669E+00,+169.31628324E+00,+1.04723907E+00,+1.87184082E+00,+177.25866679E+00,+316.86173577E+00
+25.20000E-03,+169.19604262E+00,+169.26081517E+00,+1.04427909E+00,+1.91179718E+00,+176.71857335E+00,+323.56902799E+00
+25.25000E-03,+169.27956872E+00,+169.23308114E+00,+1.04901505E+00,+1.93266610E+00,+177.58272285E+00,+327.03831707E+00
+25.30000E-03,+169.19604262E+00,+169.23308114E+00,+1.04735747E+00,+1.98407492E+00,+177.25866679E+00,+335.82718273E+00
+25.35000E-03,+169.25172669E+00,+169.31628324E+00,+1.04084552E+00,+1.96727798E+00,+176.17847991E+00,+333.05175147E+00
+25.40000E-03,+169.30741076E+00,+169.28854921E+00,+1.03989833E+00,+1.96422399E+00,+176.07046122E+00,+332.58917960E+00
+25.45000E-03,+169.33525279E+00,+169.34401728E+00,+1.03492557E+00,+1.96066100E+00,+175.20631172E+00,+332.12660772E+00
+25.50000E-03,+169.25172669E+00,+169.23308114E+00,+1.04629188E+00,+2.00672534E+00,+177.04262941E+00,+339.52775775E+00
+25.55000E-03,+169.27956872E+00,+169.26081517E+00,+1.04487109E+00,+2.01766880E+00,+176.82659204E+00,+341.60933120E+00
+25.60000E-03,+169.36309483E+00,+169.34401728E+00,+1.04345030E+00,+2.02352228E+00,+176.71857335E+00,+342.76576089E+00
+25.65000E-03,+169.30741076E+00,+169.31628324E+00,+1.04155592E+00,+2.02759426E+00,+176.39451728E+00,+343.22833277E+00
+25.70000E-03,+169.30741076E+00,+169.34401728E+00,+1.04049032E+00,+2.04210071E+00,+176.17847991E+00,+345.77247809E+00
+25.75000E-03,+169.25172669E+00,+169.23308114E+00,+1.05185663E+00,+2.05584366E+00,+178.01479760E+00,+347.85405154E+00
+25.80000E-03,+169.27956872E+00,+169.31628324E+00,+1.04877825E+00,+2.04897219E+00,+177.58272285E+00,+346.92890778E+00
+25.85000E-03,+169.36309483E+00,+169.34401728E+00,+1.04143752E+00,+2.03802873E+00,+176.39451728E+00,+345.07862027E+00
+25.90000E-03,+169.30741076E+00,+169.39948535E+00,+1.04439749E+00,+2.04311871E+00,+176.82659204E+00,+346.00376403E+00
+25.95000E-03,+169.36309483E+00,+169.37175131E+00,+1.04202951E+00,+2.03904672E+00,+176.50253597E+00,+345.30990622E+00
+26.00000E-03,+169.25172669E+00,+169.34401728E+00,+1.03599116E+00,+2.03650173E+00,+175.31433041E+00,+344.84733433E+00
+26.05000E-03,+169.33525279E+00,+169.26081517E+00,+1.04333190E+00,+2.04693619E+00,+176.71857335E+00,+346.46633591E+00
+26.10000E-03,+169.25172669E+00,+169.26081517E+00,+1.03895114E+00,+2.02937576E+00,+175.85442385E+00,+343.45961871E+00
+26.15000E-03,+169.39093686E+00,+169.31628324E+00,+1.03610956E+00,+2.02963026E+00,+175.53036778E+00,+343.69090465E+00
+26.20000E-03,+169.27956872E+00,+169.34401728E+00,+1.03847754E+00,+1.99756337E+00,+175.74640516E+00,+338.37132806E+00
+26.25000E-03,+169.25172669E+00,+169.26081517E+00,+1.05268542E+00,+1.97923944E+00,+178.12281629E+00,+334.90203898E+00
+26.30000E-03,+169.16820059E+00,+169.28854921E+00,+1.05659259E+00,+1.99069190E+00,+178.77092842E+00,+336.98361243E+00
+26.35000E-03,+169.16820059E+00,+169.23308114E+00,+1.05386941E+00,+1.98382042E+00,+178.23083498E+00,+335.82718273E+00
+26.40000E-03,+169.19604262E+00,+169.23308114E+00,+1.04794946E+00,+1.97745794E+00,+177.25866679E+00,+334.67075304E+00
+26.45000E-03,+169.25172669E+00,+169.26081517E+00,+1.03930633E+00,+1.92019565E+00,+175.85442385E+00,+324.95674362E+00
+26.50000E-03,+169.25172669E+00,+169.23308114E+00,+1.04072712E+00,+1.92070464E+00,+176.17847991E+00,+324.95674362E+00
+26.55000E-03,+169.27956872E+00,+169.23308114E+00,+1.04913345E+00,+1.89754523E+00,+177.58272285E+00,+321.02488267E+00
+26.60000E-03,+169.27956872E+00,+169.23308114E+00,+1.04806786E+00,+1.88329328E+00,+177.36668547E+00,+318.71202329E+00
+26.65000E-03,+169.19604262E+00,+169.34401728E+00,+1.04937025E+00,+1.87922129E+00,+177.58272285E+00,+318.24945141E+00
+26.70000E-03,+169.16820059E+00,+169.23308114E+00,+1.05185663E+00,+1.83926494E+00,+177.90677892E+00,+311.31087325E+00
+26.75000E-03,+169.19604262E+00,+169.20534710E+00,+1.05126463E+00,+1.82374049E+00,+177.90677892E+00,+308.53544199E+00
+26.80000E-03,+169.22388466E+00,+169.26081517E+00,+1.04641027E+00,+1.79574559E+00,+177.04262941E+00,+303.90972322E+00
+26.85000E-03,+169.27956872E+00,+169.23308114E+00,+1.03776715E+00,+1.75298974E+00,+175.63838647E+00,+296.73985912E+00
+26.90000E-03,+169.27956872E+00,+169.23308114E+00,+1.04191111E+00,+1.73313881E+00,+176.39451728E+00,+293.27057005E+00
+26.95000E-03,+169.19604262E+00,+169.20534710E+00,+1.04569988E+00,+1.74840876E+00,+176.93461072E+00,+295.81471537E+00
+27.00000E-03,+169.14035855E+00,+169.26081517E+00,+1.05173823E+00,+1.69547295E+00,+177.90677891E+00,+287.02584971E+00
+27.05000E-03,+169.22388465E+00,+169.31628324E+00,+1.05055424E+00,+1.65602559E+00,+177.79876023E+00,+280.31855749E+00
+27.10000E-03,+169.16820059E+00,+169.17761307E+00,+1.04688387E+00,+1.62370420E+00,+177.15064810E+00,+274.76769496E+00
+27.15000E-03,+169.22388465E+00,+169.20534710E+00,+1.04771266E+00,+1.60487127E+00,+177.25866679E+00,+271.52969183E+00
+27.20000E-03,+169.25172669E+00,+169.28854921E+00,+1.04617348E+00,+1.57382238E+00,+177.04262941E+00,+266.44140118E+00
+27.25000E-03,+169.27956872E+00,+169.26081517E+00,+1.04463429E+00,+1.55040847E+00,+176.82659203E+00,+262.50954022E+00
+27.30000E-03,+169.25172669E+00,+169.31628324E+00,+1.04794946E+00,+1.48118471E+00,+177.36668548E+00,+250.71395736E+00
+27.35000E-03,+169.16820059E+00,+169.23308114E+00,+1.04818626E+00,+1.47405874E+00,+177.36668547E+00,+249.55752766E+00
+27.40000E-03,+169.19604262E+00,+169.20534710E+00,+1.04830466E+00,+1.44148286E+00,+177.36668547E+00,+244.00666514E+00
+27.45000E-03,+169.19604262E+00,+169.23308114E+00,+1.04558148E+00,+1.40941597E+00,+176.93461072E+00,+238.45580262E+00
+27.50000E-03,+169.19604262E+00,+169.20534710E+00,+1.04605508E+00,+1.38472956E+00,+176.93461073E+00,+234.29265572E+00
+27.55000E-03,+169.22388466E+00,+169.23308114E+00,+1.03883274E+00,+1.32517677E+00,+175.74640516E+00,+224.34736037E+00
+27.60000E-03,+169.22388465E+00,+169.20534710E+00,+1.03847754E+00,+1.29616387E+00,+175.74640516E+00,+219.25906972E+00
+27.65000E-03,+169.22388465E+00,+169.31628324E+00,+1.04522628E+00,+1.23788358E+00,+176.82659204E+00,+209.54506030E+00
+27.70000E-03,+169.22388465E+00,+169.28854921E+00,+1.05292222E+00,+1.23203010E+00,+178.23083498E+00,+208.61991655E+00
+27.75000E-03,+169.22388465E+00,+169.17761307E+00,+1.04143752E+00,+1.19665473E+00,+176.28649860E+00,+202.37519621E+00
+27.80000E-03,+169.27956872E+00,+169.26081517E+00,+1.03232079E+00,+1.12972147E+00,+174.77423697E+00,+191.27347116E+00
+27.85000E-03,+169.27956872E+00,+169.26081517E+00,+1.03835914E+00,+1.08620212E+00,+175.74640516E+00,+183.87232113E+00
+27.90000E-03,+169.25172669E+00,+169.26081517E+00,+1.03705675E+00,+1.05846172E+00,+175.53036778E+00,+179.24660236E+00
+27.95000E-03,+169.16820059E+00,+169.26081517E+00,+1.04723907E+00,+1.01926886E+00,+177.15064810E+00,+172.53931014E+00
+28.00000E-03,+169.27956872E+00,+169.34401728E+00,+1.03895114E+00,+991.52846E-03,+175.85442385E+00,+167.91359137E+00
+28.05000E-03,+169.30741076E+00,+169.31628324E+00,+1.03243919E+00,+962.51556E-03,+174.77423697E+00,+163.05658666E+00
+28.10000E-03,+169.33525279E+00,+169.34401728E+00,+1.02853203E+00,+926.88569E-03,+174.12612484E+00,+157.04315225E+00
+28.15000E-03,+169.33525279E+00,+169.28854921E+00,+1.03385998E+00,+881.58485E-03,+175.09829303E+00,+149.17943035E+00
+28.20000E-03,+169.27956872E+00,+169.31628324E+00,+1.03421518E+00,+842.39199E-03,+175.09829303E+00,+142.70342406E+00
+28.25000E-03,+169.27956872E+00,+169.31628324E+00,+1.03918794E+00,+798.87265E-03,+175.96244253E+00,+135.30227404E+00
+28.30000E-03,+169.30741076E+00,+169.34401728E+00,+1.03385998E+00,+776.73123E-03,+174.99027434E+00,+131.60169902E+00
+28.35000E-03,+169.27956872E+00,+169.28854921E+00,+1.03859594E+00,+744.40984E-03,+175.85442385E+00,+126.05083649E+00
+28.40000E-03,+169.30741076E+00,+169.28854921E+00,+1.03232079E+00,+722.26842E-03,+174.77423697E+00,+122.35026148E+00
+28.45000E-03,+169.30741076E+00,+169.28854921E+00,+1.02876882E+00,+662.20664E-03,+174.12612484E+00,+112.17368018E+00
+28.50000E-03,+169.30741076E+00,+169.31628324E+00,+1.03054481E+00,+640.06522E-03,+174.45018090E+00,+108.47310517E+00
+28.55000E-03,+169.30741076E+00,+169.34401728E+00,+1.03113680E+00,+567.02398E-03,+174.55819959E+00,+95.98366449E+00
+28.60000E-03,+169.22388466E+00,+169.26081517E+00,+1.03539917E+00,+558.37101E-03,+175.20631172E+00,+94.59594886E+00
+28.65000E-03,+169.25172669E+00,+169.26081517E+00,+1.03895114E+00,+536.48409E-03,+175.85442385E+00,+90.89537384E+00
+28.70000E-03,+169.25172669E+00,+169.26081517E+00,+1.03883274E+00,+507.21669E-03,+175.85442384E+00,+85.80708319E+00
+28.75000E-03,+169.22388466E+00,+169.28854921E+00,+1.03445198E+00,+467.51483E-03,+175.09829303E+00,+79.09979097E+00
+28.80000E-03,+169.22388465E+00,+169.20534710E+00,+1.03859594E+00,+439.51993E-03,+175.74640516E+00,+74.47407220E+00
+28.85000E-03,+169.22388465E+00,+169.12214500E+00,+1.03113680E+00,+410.50703E-03,+174.45018091E+00,+69.38578156E+00
+28.90000E-03,+169.11251652E+00,+169.12214500E+00,+1.03492557E+00,+382.76663E-03,+174.99027434E+00,+64.76006278E+00
+28.95000E-03,+169.11251652E+00,+169.12214500E+00,+1.04202951E+00,+352.48124E-03,+176.17847991E+00,+59.67177214E+00
+29.00000E-03,+169.11251652E+00,+169.06667693E+00,+1.04487109E+00,+336.70230E-03,+176.71857335E+00,+56.89634088E+00
+29.05000E-03,+169.11251652E+00,+169.14987903E+00,+1.04569988E+00,+300.05443E-03,+176.82659204E+00,+50.65162054E+00
+29.10000E-03,+169.14035855E+00,+169.14987903E+00,+1.05588219E+00,+288.34747E-03,+178.55489104E+00,+48.80133303E+00
+29.15000E-03,+169.02899041E+00,+169.12214500E+00,+1.05446141E+00,+259.58907E-03,+178.23083498E+00,+43.94432832E+00
+29.20000E-03,+169.11251652E+00,+169.09441096E+00,+1.04818626E+00,+240.50164E-03,+177.25866679E+00,+40.70632518E+00
+29.25000E-03,+169.08467448E+00,+169.12214500E+00,+1.04759426E+00,+213.77924E-03,+177.15064810E+00,+36.08060641E+00
+29.30000E-03,+169.02899042E+00,+169.06667693E+00,+1.05268542E+00,+200.29079E-03,+177.90677891E+00,+33.76774703E+00
+29.35000E-03,+169.11251652E+00,+169.03894289E+00,+1.05090944E+00,+184.76634E-03,+177.69074154E+00,+31.22360170E+00
+29.40000E-03,+169.05683245E+00,+169.06667693E+00,+1.04889665E+00,+168.98740E-03,+177.36668547E+00,+28.67945638E+00
+29.45000E-03,+169.00114838E+00,+169.03894289E+00,+1.05055424E+00,+145.31898E-03,+177.58272285E+00,+24.51630948E+00
+29.50000E-03,+169.02899041E+00,+169.03894289E+00,+1.05114623E+00,+123.17756E-03,+177.69074154E+00,+20.81573447E+00
+29.55000E-03,+169.02899041E+00,+168.95574079E+00,+1.05647419E+00,+125.72255E-03,+178.55489104E+00,+21.27830634E+00
+29.60000E-03,+168.94546431E+00,+168.98347482E+00,+1.05907897E+00,+117.83308E-03,+178.87894710E+00,+19.89059071E+00
+29.65000E-03,+168.94546431E+00,+169.01120886E+00,+1.06144695E+00,+103.83563E-03,+179.31102186E+00,+17.57773133E+00
+29.70000E-03,+168.94546431E+00,+168.95574079E+00,+1.06476212E+00,+85.51169E-03,+179.85111530E+00,+14.33972819E+00
+29.75000E-03,+168.97330635E+00,+168.98347482E+00,+1.06203894E+00,+78.64022E-03,+179.41904055E+00,+13.18329850E+00
+29.80000E-03,+169.02899041E+00,+168.98347482E+00,+1.06618291E+00,+66.42426E-03,+180.17517136E+00,+11.33301099E+00
+29.85000E-03,+168.97330635E+00,+168.98347482E+00,+1.06109175E+00,+71.51424E-03,+179.31102186E+00,+12.02686880E+00
+29.90000E-03,+168.94546431E+00,+168.98347482E+00,+1.05943416E+00,+67.69676E-03,+178.98696579E+00,+11.33301099E+00
+29.95000E-03,+169.00114838E+00,+168.98347482E+00,+1.06180214E+00,+70.24175E-03,+179.41904054E+00,+11.79558286E+00
+30.00000E-03,+168.94546431E+00,+168.95574079E+00,+1.05978936E+00,+42.50135E-03,+179.09498448E+00,+7.16986409E+00
+30.05000E-03,+169.02899041E+00,+168.92800675E+00,+1.05706618E+00,+57.77129E-03,+178.66290973E+00,+9.71400942E+00
+30.10000E-03,+168.94546431E+00,+168.92800675E+00,+1.06061815E+00,+51.91781E-03,+179.20300317E+00,+8.78886566E+00
+30.15000E-03,+168.91762228E+00,+168.92800675E+00,+1.05386941E+00,+61.58878E-03,+178.01479760E+00,+10.40786723E+00
+30.20000E-03,+168.91762228E+00,+168.92800675E+00,+1.05623739E+00,+59.80729E-03,+178.44687235E+00,+10.17658129E+00
+30.25000E-03,+168.91762228E+00,+169.01120886E+00,+1.05860537E+00,+52.68131E-03,+178.77092842E+00,+8.78886567E+00
+30.30000E-03,+168.94546431E+00,+168.98347482E+00,+1.04948865E+00,+55.98980E-03,+177.25866679E+00,+9.48272348E+00
+30.35000E-03,+168.97330635E+00,+169.01120886E+00,+1.05659259E+00,+56.24430E-03,+178.55489104E+00,+9.48272348E+00
+30.40000E-03,+168.97330635E+00,+168.98347482E+00,+1.05351421E+00,+62.60678E-03,+178.01479760E+00,+10.63915317E+00
+30.45000E-03,+169.02899041E+00,+169.03894289E+00,+1.05907897E+00,+78.13122E-03,+178.98696579E+00,+13.18329850E+00
+30.50000E-03,+169.00114838E+00,+169.06667693E+00,+1.04984384E+00,+101.29064E-03,+177.47470416E+00,+17.11515945E+00
+30.55000E-03,+169.02899041E+00,+169.03894289E+00,+1.05126463E+00,+101.03614E-03,+177.69074154E+00,+17.11515945E+00
+30.60000E-03,+169.00114838E+00,+169.06667693E+00,+1.05138303E+00,+109.43461E-03,+177.69074154E+00,+18.50287508E+00
+30.65000E-03,+169.11251652E+00,+169.06667693E+00,+1.04522628E+00,+129.79454E-03,+176.71857335E+00,+21.97216416E+00
+30.70000E-03,+169.08467448E+00,+169.17761307E+00,+1.04262151E+00,+139.46550E-03,+176.28649860E+00,+23.59116573E+00
+30.75000E-03,+169.08467448E+00,+169.12214500E+00,+1.04676547E+00,+162.11592E-03,+177.04262941E+00,+27.52302668E+00
+30.80000E-03,+169.11251652E+00,+169.14987903E+00,+1.04688387E+00,+193.67381E-03,+177.04262941E+00,+32.84260327E+00
+30.85000E-03,+169.11251652E+00,+169.14987903E+00,+1.04072712E+00,+225.99519E-03,+175.96244253E+00,+38.16217986E+00
+30.90000E-03,+169.25172669E+00,+169.20534710E+00,+1.03977993E+00,+243.81013E-03,+175.96244253E+00,+41.16889706E+00
+30.95000E-03,+169.16820059E+00,+169.17761307E+00,+1.03788555E+00,+255.51709E-03,+175.53036778E+00,+43.25047050E+00
+31.00000E-03,+169.11251652E+00,+169.17761307E+00,+1.04120072E+00,+287.58397E-03,+176.07046122E+00,+48.57004709E+00
+31.05000E-03,+169.11251652E+00,+169.14987903E+00,+1.04356870E+00,+342.04678E-03,+176.50253597E+00,+57.82148463E+00
+31.10000E-03,+169.16820059E+00,+169.23308114E+00,+1.04202951E+00,+368.76918E-03,+176.28649860E+00,+62.44720340E+00
+31.15000E-03,+169.25172669E+00,+169.23308114E+00,+1.03433358E+00,+368.26019E-03,+175.09829303E+00,+62.21591746E+00
+31.20000E-03,+169.16820059E+00,+169.20534710E+00,+1.03824074E+00,+386.83862E-03,+175.63838647E+00,+65.45392060E+00
+31.25000E-03,+169.16820059E+00,+169.23308114E+00,+1.04605508E+00,+432.13946E-03,+176.93461072E+00,+73.08635657E+00
+31.30000E-03,+169.16820059E+00,+169.23308114E+00,+1.04522628E+00,+478.96729E-03,+176.82659204E+00,+80.95007848E+00
+31.35000E-03,+169.25172669E+00,+169.20534710E+00,+1.03385998E+00,+491.69225E-03,+174.99027435E+00,+83.26293787E+00
+31.40000E-03,+169.14035855E+00,+169.17761307E+00,+1.04380550E+00,+525.03163E-03,+176.50253597E+00,+88.81380039E+00
+31.45000E-03,+169.16820059E+00,+169.14987903E+00,+1.04191111E+00,+568.29647E-03,+176.28649859E+00,+96.21495043E+00
+31.50000E-03,+169.14035855E+00,+169.14987903E+00,+1.04060872E+00,+607.23483E-03,+175.96244253E+00,+102.69095670E+00
+31.55000E-03,+169.19604262E+00,+169.20534710E+00,+1.04084552E+00,+647.95469E-03,+176.07046122E+00,+109.62953486E+00
+31.60000E-03,+169.25172669E+00,+169.20534710E+00,+1.02853203E+00,+650.75418E-03,+174.12612484E+00,+110.09210674E+00
+31.65000E-03,+169.19604262E+00,+169.20534710E+00,+1.04013513E+00,+685.11155E-03,+175.96244254E+00,+115.87425520E+00
+31.70000E-03,+169.16820059E+00,+169.14987903E+00,+1.04345030E+00,+736.26587E-03,+176.50253597E+00,+124.43183493E+00
+31.75000E-03,+169.14035855E+00,+169.14987903E+00,+1.04723907E+00,+788.69269E-03,+177.15064810E+00,+133.45198653E+00
+31.80000E-03,+169.19604262E+00,+169.20534710E+00,+1.04901505E+00,+817.45108E-03,+177.47470416E+00,+138.30899124E+00
+31.85000E-03,+169.25172669E+00,+169.20534710E+00,+1.03942473E+00,+839.08351E-03,+175.96244253E+00,+142.00956625E+00
+31.90000E-03,+169.16820059E+00,+169.14987903E+00,+1.05090944E+00,+891.25582E-03,+177.79876023E+00,+150.79843192E+00
+31.95000E-03,+169.14035855E+00,+169.17761307E+00,+1.04641027E+00,+930.19418E-03,+177.04262941E+00,+157.27443820E+00
+32.00000E-03,+169.19604262E+00,+169.17761307E+00,+1.05505340E+00,+955.89859E-03,+178.55489104E+00,+161.66887103E+00
+32.05000E-03,+169.11251652E+00,+169.14987903E+00,+1.06156534E+00,+1.00730740E+00,+179.52705923E+00,+170.45773669E+00
+32.10000E-03,+169.11251652E+00,+169.26081517E+00,+1.05410621E+00,+1.04599127E+00,+178.23083498E+00,+176.93374297E+00
+32.15000E-03,+169.11251652E+00,+169.14987903E+00,+1.05280382E+00,+1.09612759E+00,+178.01479760E+00,+185.49132270E+00
+32.20000E-03,+169.11251652E+00,+169.12214500E+00,+1.05422461E+00,+1.11419702E+00,+178.23083498E+00,+188.49803990E+00
+32.25000E-03,+169.05683245E+00,+169.06667693E+00,+1.05552700E+00,+1.14397342E+00,+178.44687235E+00,+193.35504460E+00
+32.30000E-03,+169.14035855E+00,+169.17761307E+00,+1.04262151E+00,+1.18316628E+00,+176.39451728E+00,+200.06233682E+00
+32.35000E-03,+169.11251652E+00,+169.12214500E+00,+1.04285830E+00,+1.21828715E+00,+176.39451728E+00,+206.07577122E+00
+32.40000E-03,+169.11251652E+00,+169.09441096E+00,+1.05564540E+00,+1.25926151E+00,+178.55489104E+00,+213.01434938E+00
+32.45000E-03,+169.08467448E+00,+169.12214500E+00,+1.05718458E+00,+1.31499681E+00,+178.77092842E+00,+222.49707286E+00
+32.50000E-03,+169.05683245E+00,+169.12214500E+00,+1.05457980E+00,+1.35317167E+00,+178.23083498E+00,+228.74179320E+00
+32.55000E-03,+169.11251652E+00,+169.12214500E+00,+1.06002616E+00,+1.39440052E+00,+179.31102186E+00,+235.91165729E+00
+32.60000E-03,+169.14035855E+00,+169.14987903E+00,+1.06038136E+00,+1.40050850E+00,+179.31102186E+00,+236.83680105E+00
+32.65000E-03,+169.02899042E+00,+169.14987903E+00,+1.06203894E+00,+1.45140832E+00,+179.52705923E+00,+245.39438077E+00
+32.70000E-03,+169.08467448E+00,+169.14987903E+00,+1.06369653E+00,+1.49976315E+00,+179.85111530E+00,+253.72067456E+00
+32.75000E-03,+169.14035855E+00,+169.12214500E+00,+1.05256702E+00,+1.52928504E+00,+178.01479760E+00,+258.57767927E+00
+32.80000E-03,+169.11251652E+00,+169.17761307E+00,+1.04558148E+00,+1.54786348E+00,+176.82659204E+00,+261.81568241E+00
+32.85000E-03,+169.16820059E+00,+169.12214500E+00,+1.05197503E+00,+1.57000490E+00,+177.90677891E+00,+265.51625742E+00
+32.90000E-03,+169.22388465E+00,+169.17761307E+00,+1.04865985E+00,+1.60614377E+00,+177.47470416E+00,+271.76097777E+00
+32.95000E-03,+169.14035855E+00,+169.14987903E+00,+1.05635579E+00,+1.61505124E+00,+178.66290973E+00,+273.14869340E+00
+33.00000E-03,+169.05683245E+00,+169.17761307E+00,+1.06428852E+00,+1.67994850E+00,+179.95913399E+00,+284.25041844E+00
+33.05000E-03,+169.08467448E+00,+169.12214500E+00,+1.06132855E+00,+1.70845240E+00,+179.41904054E+00,+288.87613722E+00
+33.10000E-03,+169.14035855E+00,+169.14987903E+00,+1.05398781E+00,+1.74026479E+00,+178.23083498E+00,+294.42699974E+00
+33.15000E-03,+169.16820059E+00,+169.23308114E+00,+1.04854146E+00,+1.75782523E+00,+177.36668547E+00,+297.43371694E+00
+33.20000E-03,+169.22388465E+00,+169.23308114E+00,+1.04427909E+00,+1.76393320E+00,+176.71857335E+00,+298.59014663E+00
+33.25000E-03,+169.22388465E+00,+169.17761307E+00,+1.05079104E+00,+1.80083557E+00,+177.79876023E+00,+304.60358104E+00
+33.30000E-03,+169.19604262E+00,+169.20534710E+00,+1.05304062E+00,+1.83544745E+00,+178.12281629E+00,+310.61701544E+00
+33.35000E-03,+169.16820059E+00,+169.20534710E+00,+1.06203894E+00,+1.87794880E+00,+179.63507792E+00,+317.78687953E+00
+33.40000E-03,+169.22388466E+00,+169.28854921E+00,+1.04380550E+00,+1.87438581E+00,+176.61055466E+00,+317.32430765E+00
+33.45000E-03,+169.19604262E+00,+169.28854921E+00,+1.04451589E+00,+1.89194625E+00,+176.71857335E+00,+320.33102485E+00
+33.50000E-03,+169.22388465E+00,+169.20534710E+00,+1.04404229E+00,+1.89881772E+00,+176.71857335E+00,+321.25616861E+00
+33.55000E-03,+169.19604262E+00,+169.20534710E+00,+1.05588219E+00,+1.92503113E+00,+178.66290973E+00,+325.65060144E+00
+33.60000E-03,+169.22388465E+00,+169.23308114E+00,+1.05067264E+00,+1.97491295E+00,+177.79876022E+00,+334.20818117E+00
+33.65000E-03,+169.16820059E+00,+169.26081517E+00,+1.05576379E+00,+1.99170989E+00,+178.55489104E+00,+337.21489836E+00
+33.70000E-03,+169.22388466E+00,+169.23308114E+00,+1.05031744E+00,+1.98560191E+00,+177.69074154E+00,+336.05846867E+00
+33.75000E-03,+169.19604262E+00,+169.23308114E+00,+1.05327742E+00,+1.98534741E+00,+178.23083498E+00,+336.05846867E+00
+33.80000E-03,+169.25172669E+00,+169.26081517E+00,+1.04747587E+00,+2.01206982E+00,+177.25866679E+00,+340.45290151E+00
+33.85000E-03,+169.19604262E+00,+169.23308114E+00,+1.05315902E+00,+2.02326778E+00,+178.23083498E+00,+342.30318901E+00
+33.90000E-03,+169.19604262E+00,+169.28854921E+00,+1.04783106E+00,+2.00443485E+00,+177.25866679E+00,+339.29647181E+00
+33.95000E-03,+169.22388466E+00,+169.23308114E+00,+1.05055424E+00,+2.03446574E+00,+177.79876023E+00,+344.38476246E+00
+34.00000E-03,+169.22388466E+00,+169.31628324E+00,+1.05517180E+00,+2.00799783E+00,+178.55489104E+00,+339.99032963E+00
+34.05000E-03,+169.19604262E+00,+169.20534710E+00,+1.05363261E+00,+2.03319324E+00,+178.23083498E+00,+343.92219058E+00
+34.10000E-03,+169.27956872E+00,+169.20534710E+00,+1.04889665E+00,+2.03828323E+00,+177.58272285E+00,+344.84733434E+00
+34.15000E-03,+169.27956872E+00,+169.26081517E+00,+1.04049032E+00,+2.06347864E+00,+176.17847991E+00,+349.24176717E+00
+34.20000E-03,+169.22388466E+00,+169.26081517E+00,+1.04830466E+00,+2.04948119E+00,+177.36668548E+00,+346.92890779E+00
+34.25000E-03,+169.27956872E+00,+169.28854921E+00,+1.04984384E+00,+2.05609816E+00,+177.69074154E+00,+348.08533748E+00
+34.30000E-03,+169.25172669E+00,+169.26081517E+00,+1.05067264E+00,+2.04108272E+00,+177.79876023E+00,+345.54119215E+00
+34.35000E-03,+169.27956872E+00,+169.31628324E+00,+1.04333190E+00,+2.02454027E+00,+176.61055466E+00,+342.76576089E+00
+34.40000E-03,+169.30741076E+00,+169.23308114E+00,+1.04131912E+00,+2.00596184E+00,+176.28649860E+00,+339.52775775E+00
+34.45000E-03,+169.19604262E+00,+169.23308114E+00,+1.05008064E+00,+2.00952483E+00,+177.69074154E+00,+339.99032963E+00
+34.50000E-03,+169.27956872E+00,+169.23308114E+00,+1.04546308E+00,+1.99527288E+00,+176.93461073E+00,+337.67747024E+00
+34.55000E-03,+169.16820059E+00,+169.17761307E+00,+1.05730298E+00,+2.00443485E+00,+178.87894710E+00,+339.06518588E+00
+34.60000E-03,+169.19604262E+00,+169.23308114E+00,+1.05363261E+00,+2.01945029E+00,+178.23083498E+00,+341.84061714E+00
+34.65000E-03,+169.16820059E+00,+169.23308114E+00,+1.05161983E+00,+1.97389496E+00,+177.90677891E+00,+333.97689523E+00
+34.70000E-03,+169.16820059E+00,+169.20534710E+00,+1.04984384E+00,+1.97236796E+00,+177.58272285E+00,+333.74560929E+00
+34.75000E-03,+169.14035855E+00,+169.20534710E+00,+1.04984384E+00,+1.97160446E+00,+177.58272285E+00,+333.51432335E+00
+34.80000E-03,+169.19604262E+00,+169.17761307E+00,+1.04925185E+00,+1.94335506E+00,+177.58272285E+00,+328.65731864E+00
+34.85000E-03,+169.25172669E+00,+169.31628324E+00,+1.03942473E+00,+1.91434217E+00,+175.96244253E+00,+324.03159987E+00
+34.90000E-03,+169.22388466E+00,+169.26081517E+00,+1.05221182E+00,+1.86776883E+00,+178.01479760E+00,+316.16787796E+00
+34.95000E-03,+169.14035855E+00,+169.20534710E+00,+1.05671099E+00,+1.88482027E+00,+178.77092842E+00,+318.94330922E+00
+35.00000E-03,+169.22388466E+00,+169.26081517E+00,+1.05126463E+00,+1.85733437E+00,+177.90677891E+00,+314.31759046E+00
