x-axis,V1,V2,I1,I2,P1,P2
+28.30000E-03,+185.56715881E+00,+185.54069368E+00,+1.79392709E+00,+2.30041729E+00,+332.81095022E+00,+426.72255657E+00
+28.35000E-03,+185.56715881E+00,+185.59616175E+00,+1.79316339E+00,+2.24773598E+00,+332.81095022E+00,+417.23983309E+00
+28.40000E-03,+185.56715881E+00,+185.65162982E+00,+1.79265426E+00,+2.14390035E+00,+332.57870253E+00,+398.04310019E+00
+28.45000E-03,+185.59500084E+00,+185.59616175E+00,+1.78603554E+00,+2.05278967E+00,+331.41746404E+00,+380.92794075E+00
+28.50000E-03,+185.45579067E+00,+185.48522561E+00,+1.79239970E+00,+2.00290785E+00,+332.34645483E+00,+371.44521727E+00
+28.55000E-03,+185.51147474E+00,+185.48522561E+00,+1.79978211E+00,+1.95251703E+00,+333.97218871E+00,+362.19377972E+00
+28.60000E-03,+185.45579067E+00,+185.51295964E+00,+1.80283690E+00,+1.91383317E+00,+334.43668410E+00,+355.02391563E+00
+28.65000E-03,+185.48363270E+00,+185.59616175E+00,+1.79265426E+00,+1.84359142E+00,+332.57870253E+00,+342.07190307E+00
+28.70000E-03,+185.62284287E+00,+185.59616175E+00,+1.78094422E+00,+1.74230078E+00,+330.48847325E+00,+323.33774205E+00
+28.75000E-03,+185.48363270E+00,+185.54069368E+00,+1.78883577E+00,+1.68681998E+00,+331.88195944E+00,+312.92987482E+00
+28.80000E-03,+185.48363270E+00,+185.51295964E+00,+1.79138143E+00,+1.63490216E+00,+332.34645483E+00,+303.21586540E+00
+28.85000E-03,+185.48363270E+00,+185.54069368E+00,+1.79392709E+00,+1.57865787E+00,+332.81095023E+00,+292.80799817E+00
+28.90000E-03,+185.48363270E+00,+185.51295964E+00,+1.79901841E+00,+1.52317706E+00,+333.73994101E+00,+282.63141687E+00
+28.95000E-03,+185.59500084E+00,+185.59616175E+00,+1.78629011E+00,+1.43588388E+00,+331.41746404E+00,+266.44140118E+00
+29.00000E-03,+185.53931677E+00,+185.54069368E+00,+1.78043509E+00,+1.36666012E+00,+330.25622555E+00,+253.48938862E+00
+29.05000E-03,+185.48363270E+00,+185.54069368E+00,+1.78068966E+00,+1.30837983E+00,+330.25622556E+00,+242.85023545E+00
+29.10000E-03,+185.56715881E+00,+185.54069368E+00,+1.78858120E+00,+1.25239003E+00,+331.88195944E+00,+232.44236821E+00
+29.15000E-03,+185.53931677E+00,+185.62389578E+00,+1.79138143E+00,+1.20047222E+00,+332.34645483E+00,+222.72835879E+00
+29.20000E-03,+185.59500084E+00,+185.70709789E+00,+1.78272618E+00,+1.13328446E+00,+330.95296865E+00,+210.47020405E+00
+29.25000E-03,+185.67852694E+00,+185.65162982E+00,+1.77025245E+00,+1.06304271E+00,+328.63049167E+00,+197.28690556E+00
+29.30000E-03,+185.65068491E+00,+185.62389578E+00,+1.77814400E+00,+1.01036139E+00,+330.02397785E+00,+187.57289614E+00
+29.35000E-03,+185.62284287E+00,+185.59616175E+00,+1.77992596E+00,+960.98857E-03,+330.48847325E+00,+178.32145860E+00
+29.40000E-03,+185.65068491E+00,+185.65162982E+00,+1.76541569E+00,+882.85735E-03,+327.70150089E+00,+163.98173041E+00
+29.45000E-03,+185.67852694E+00,+185.67936385E+00,+1.77177984E+00,+836.28402E-03,+329.09498707E+00,+155.19286475E+00
+29.50000E-03,+185.62284287E+00,+185.65162982E+00,+1.77534377E+00,+791.74667E-03,+329.55948247E+00,+147.09785690E+00
+29.55000E-03,+185.59500084E+00,+185.65162982E+00,+1.77483464E+00,+725.06791E-03,+329.32723477E+00,+134.60841622E+00
+29.60000E-03,+185.53931677E+00,+185.54069368E+00,+1.78425358E+00,+641.84671E-03,+330.95296865E+00,+119.11225833E+00
+29.65000E-03,+185.40010660E+00,+185.42975754E+00,+1.79519992E+00,+589.16540E-03,+332.81095022E+00,+109.16696298E+00
+29.70000E-03,+185.34442253E+00,+185.26335333E+00,+1.80410973E+00,+569.05997E-03,+334.43668410E+00,+105.46638797E+00
+29.75000E-03,+185.31658050E+00,+185.26335333E+00,+1.80640083E+00,+516.37866E-03,+334.66893180E+00,+95.75237855E+00
+29.80000E-03,+185.23305439E+00,+185.29108736E+00,+1.80920106E+00,+510.01618E-03,+335.13342720E+00,+94.59594885E+00
+29.85000E-03,+185.31658050E+00,+185.34655543E+00,+1.80029124E+00,+487.87476E-03,+333.73994101E+00,+90.43280196E+00
+29.90000E-03,+185.34442253E+00,+185.42975754E+00,+1.80538256E+00,+410.50703E-03,+334.66893180E+00,+76.09307377E+00
+29.95000E-03,+185.26089643E+00,+185.37428947E+00,+1.80207321E+00,+343.57377E-03,+333.73994102E+00,+63.60363309E+00
+30.00000E-03,+185.14952829E+00,+185.20788526E+00,+1.80971019E+00,+326.52233E-03,+335.13342720E+00,+60.36562995E+00
+30.05000E-03,+185.09384422E+00,+185.12468315E+00,+1.82218393E+00,+326.52233E-03,+337.22365647E+00,+60.36562995E+00
+30.10000E-03,+185.17737033E+00,+185.20788526E+00,+1.81607434E+00,+303.61742E-03,+336.29466569E+00,+56.20248306E+00
+30.15000E-03,+185.31658050E+00,+185.23561929E+00,+1.80207321E+00,+253.48110E-03,+333.97218871E+00,+46.95104552E+00
+30.20000E-03,+185.26089643E+00,+185.26335333E+00,+1.80792823E+00,+194.69181E-03,+334.90117950E+00,+36.08060641E+00
+30.25000E-03,+185.17737033E+00,+185.18015122E+00,+1.81454694E+00,+164.15191E-03,+336.06241799E+00,+30.29845795E+00
+30.30000E-03,+185.12168626E+00,+185.15241719E+00,+1.81785630E+00,+154.22645E-03,+336.52691338E+00,+28.44817044E+00
+30.35000E-03,+185.20521236E+00,+185.15241719E+00,+1.82294762E+00,+153.20845E-03,+337.68815186E+00,+28.44817044E+00
+30.40000E-03,+185.14952829E+00,+185.18015122E+00,+1.82727525E+00,+127.50404E-03,+338.38489496E+00,+23.59116573E+00
+30.45000E-03,+185.09384422E+00,+185.18015122E+00,+1.82192936E+00,+123.94106E-03,+337.22365648E+00,+22.89730791E+00
+30.50000E-03,+185.17737033E+00,+185.15241719E+00,+1.81734717E+00,+116.56058E-03,+336.52691338E+00,+21.50959228E+00
+30.55000E-03,+185.20521236E+00,+185.15241719E+00,+1.81072845E+00,+101.79964E-03,+335.36567489E+00,+18.73416102E+00
+30.60000E-03,+185.26089643E+00,+185.26335333E+00,+1.81072845E+00,+89.32918E-03,+335.36567489E+00,+16.65258757E+00
+30.65000E-03,+185.23305439E+00,+185.26335333E+00,+1.80436430E+00,+62.86128E-03,+334.20443641E+00,+11.56429692E+00
+30.70000E-03,+185.14952829E+00,+185.20788526E+00,+1.81123758E+00,+41.73785E-03,+335.36567490E+00,+7.63243597E+00
+30.75000E-03,+185.09384422E+00,+185.09694912E+00,+1.82142023E+00,+27.74040E-03,+337.22365647E+00,+5.08829065E+00
+30.80000E-03,+185.06600219E+00,+185.06921508E+00,+1.82396589E+00,+51.91781E-03,+337.45590417E+00,+9.71400941E+00
+30.85000E-03,+185.09384422E+00,+185.09694912E+00,+1.81785630E+00,+57.51679E-03,+336.52691338E+00,+10.63915317E+00
+30.90000E-03,+185.14952829E+00,+185.18015122E+00,+1.81581977E+00,+50.89982E-03,+336.29466568E+00,+9.48272348E+00
+30.95000E-03,+185.06600219E+00,+185.18015122E+00,+1.81963826E+00,+49.62732E-03,+336.75916108E+00,+9.25143754E+00
+31.00000E-03,+185.14952829E+00,+185.18015122E+00,+1.82371132E+00,+65.40627E-03,+337.68815187E+00,+12.02686880E+00
+31.05000E-03,+185.17737033E+00,+185.20788526E+00,+1.81785630E+00,+70.49625E-03,+336.52691338E+00,+12.95201256E+00
+31.10000E-03,+185.20521236E+00,+185.23561929E+00,+1.81454694E+00,+90.34718E-03,+336.06241799E+00,+16.65258757E+00
+31.15000E-03,+185.20521236E+00,+185.31882140E+00,+1.81098302E+00,+93.40117E-03,+335.36567490E+00,+17.34644539E+00
+31.20000E-03,+185.31658050E+00,+185.31882140E+00,+1.80258234E+00,+111.47060E-03,+333.97218871E+00,+20.58444853E+00
+31.25000E-03,+185.31658050E+00,+185.31882140E+00,+1.80181864E+00,+125.46805E-03,+333.97218871E+00,+23.35987979E+00
+31.30000E-03,+185.31658050E+00,+185.29108736E+00,+1.80309147E+00,+146.33698E-03,+334.20443641E+00,+27.06045481E+00
+31.35000E-03,+185.37226457E+00,+185.34655543E+00,+1.79698188E+00,+193.16481E-03,+333.04319792E+00,+35.84932047E+00
+31.40000E-03,+185.42794864E+00,+185.45749157E+00,+1.79010860E+00,+231.33967E-03,+331.88195944E+00,+43.01918456E+00
+31.45000E-03,+185.48363270E+00,+185.48522561E+00,+1.77967139E+00,+238.97465E-03,+330.02397786E+00,+44.40690020E+00
+31.50000E-03,+185.48363270E+00,+185.42975754E+00,+1.78527185E+00,+263.40656E-03,+331.18521634E+00,+48.80133303E+00
+31.55000E-03,+185.45579067E+00,+185.45749157E+00,+1.78552641E+00,+327.28583E-03,+331.18521634E+00,+60.59691590E+00
+31.60000E-03,+185.48363270E+00,+185.48522561E+00,+1.78068966E+00,+382.76663E-03,+330.25622556E+00,+71.00478313E+00
+31.65000E-03,+185.56715881E+00,+185.54069368E+00,+1.77636203E+00,+422.72299E-03,+329.55948246E+00,+78.40593316E+00
+31.70000E-03,+185.67852694E+00,+185.59616175E+00,+1.76821592E+00,+420.68700E-03,+328.39824397E+00,+78.17464722E+00
+31.75000E-03,+185.59500084E+00,+185.59616175E+00,+1.77839856E+00,+455.29888E-03,+330.02397786E+00,+84.41936756E+00
+31.80000E-03,+185.56715881E+00,+185.56842771E+00,+1.78068966E+00,+523.25013E-03,+330.48847325E+00,+97.14009418E+00
+31.85000E-03,+185.53931677E+00,+185.54069368E+00,+1.77967139E+00,+593.23738E-03,+330.25622555E+00,+110.09210673E+00
+31.90000E-03,+185.62284288E+00,+185.56842771E+00,+1.77763486E+00,+627.84926E-03,+330.02397786E+00,+116.56811302E+00
+31.95000E-03,+185.56715881E+00,+185.54069368E+00,+1.77483464E+00,+680.78507E-03,+329.32723476E+00,+126.28212244E+00
+32.00000E-03,+185.56715881E+00,+185.59616175E+00,+1.77508920E+00,+719.46893E-03,+329.32723477E+00,+133.45198653E+00
+32.05000E-03,+185.56715881E+00,+185.56842771E+00,+1.77228898E+00,+787.42019E-03,+328.86273937E+00,+146.17271315E+00
+32.10000E-03,+185.59500084E+00,+185.59616175E+00,+1.77788943E+00,+838.57451E-03,+330.02397786E+00,+155.65543663E+00
+32.15000E-03,+185.56715881E+00,+185.59616175E+00,+1.77661660E+00,+889.21983E-03,+329.79173016E+00,+165.13816011E+00
+32.20000E-03,+185.56715881E+00,+185.51295964E+00,+1.78883577E+00,+952.84460E-03,+331.88195944E+00,+176.70245704E+00
+32.25000E-03,+185.51147474E+00,+185.48522561E+00,+1.78985403E+00,+1.01494238E+00,+332.11420713E+00,+188.26675396E+00
+32.30000E-03,+185.53931677E+00,+185.54069368E+00,+1.78374445E+00,+1.09536409E+00,+330.95296865E+00,+203.30033996E+00
+32.35000E-03,+185.56715881E+00,+185.56842771E+00,+1.78018052E+00,+1.16026136E+00,+330.25622556E+00,+215.32720877E+00
+32.40000E-03,+185.65068491E+00,+185.62389578E+00,+1.77330724E+00,+1.18367528E+00,+329.32723476E+00,+219.72164160E+00
+32.45000E-03,+185.51147474E+00,+185.42975754E+00,+1.78374445E+00,+1.25086304E+00,+330.95296865E+00,+231.97979634E+00
+32.50000E-03,+185.40010660E+00,+185.37428947E+00,+1.79647275E+00,+1.33561123E+00,+333.04319792E+00,+247.47595422E+00
+32.55000E-03,+185.45579067E+00,+185.45749157E+00,+1.79698188E+00,+1.41577845E+00,+333.27544562E+00,+262.50954022E+00
+32.60000E-03,+185.53931677E+00,+185.59616175E+00,+1.78883577E+00,+1.46591477E+00,+331.88195944E+00,+271.99226370E+00
+32.65000E-03,+185.51147474E+00,+185.56842771E+00,+1.79265426E+00,+1.51325160E+00,+332.57870253E+00,+280.78112937E+00
+32.70000E-03,+185.51147474E+00,+185.45749157E+00,+1.79621819E+00,+1.58043936E+00,+333.27544562E+00,+293.03928411E+00
+32.75000E-03,+185.42794863E+00,+185.51295964E+00,+1.79952755E+00,+1.66111557E+00,+333.73994101E+00,+308.07287012E+00
+32.80000E-03,+185.45579067E+00,+185.42975754E+00,+1.80487343E+00,+1.74077379E+00,+334.66893180E+00,+322.87517018E+00
+32.85000E-03,+185.45579067E+00,+185.51295964E+00,+1.79392709E+00,+1.78811062E+00,+332.57870253E+00,+331.66403584E+00
+32.90000E-03,+185.48363270E+00,+185.51295964E+00,+1.79800015E+00,+1.85631637E+00,+333.50769332E+00,+344.38476246E+00
+32.95000E-03,+185.48363270E+00,+185.54069368E+00,+1.80716453E+00,+1.90950668E+00,+335.13342719E+00,+354.33005782E+00
+33.00000E-03,+185.42794864E+00,+185.45749157E+00,+1.81098302E+00,+1.98407492E+00,+335.83017029E+00,+367.97592819E+00
+33.05000E-03,+185.42794863E+00,+185.48522561E+00,+1.80996475E+00,+2.06347864E+00,+335.59792259E+00,+382.77822825E+00
+33.10000E-03,+185.31658050E+00,+185.42975754E+00,+1.81581977E+00,+2.15637080E+00,+336.52691338E+00,+399.89338771E+00
+33.15000E-03,+185.42794863E+00,+185.45749157E+00,+1.80945562E+00,+2.20319864E+00,+335.59792259E+00,+408.68225337E+00
+33.20000E-03,+185.42794864E+00,+185.48522561E+00,+1.80207321E+00,+2.24773598E+00,+334.20443641E+00,+417.00854716E+00
+33.25000E-03,+185.42794863E+00,+185.45749157E+00,+1.80563713E+00,+2.30143529E+00,+334.90117950E+00,+426.72255658E+00
+33.30000E-03,+185.34442253E+00,+185.40202350E+00,+1.81276498E+00,+2.38109350E+00,+336.06241799E+00,+441.52485664E+00
+33.35000E-03,+185.31658050E+00,+185.34655543E+00,+1.81607434E+00,+2.46838669E+00,+336.52691338E+00,+457.48358640E+00
+33.40000E-03,+185.40010660E+00,+185.48522561E+00,+1.80690996E+00,+2.56306035E+00,+334.90117950E+00,+475.52388961E+00
+33.45000E-03,+185.48363270E+00,+185.51295964E+00,+1.80640083E+00,+2.59792673E+00,+335.13342720E+00,+481.99989588E+00
+33.50000E-03,+185.45579067E+00,+185.54069368E+00,+1.80589170E+00,+2.64755405E+00,+334.90117950E+00,+491.25133342E+00
+33.55000E-03,+185.53931677E+00,+185.51295964E+00,+1.80461887E+00,+2.67911194E+00,+334.90117950E+00,+497.03348189E+00
+33.60000E-03,+185.45579067E+00,+185.45749157E+00,+1.81581977E+00,+2.73510174E+00,+336.75916108E+00,+507.21006318E+00
+33.65000E-03,+185.42794863E+00,+185.45749157E+00,+1.80843736E+00,+2.77404010E+00,+335.36567490E+00,+514.37992728E+00
+33.70000E-03,+185.48363270E+00,+185.45749157E+00,+1.81149215E+00,+2.85598881E+00,+336.06241798E+00,+529.64479922E+00
+33.75000E-03,+185.59500084E+00,+185.56842771E+00,+1.80614626E+00,+2.90637963E+00,+335.13342720E+00,+539.35880863E+00
+33.80000E-03,+185.51147474E+00,+185.59616175E+00,+1.80029124E+00,+2.94938997E+00,+333.97218871E+00,+547.45381648E+00
+33.85000E-03,+185.56715881E+00,+185.62389578E+00,+1.80080038E+00,+2.96593241E+00,+334.20443641E+00,+550.46053368E+00
+33.90000E-03,+185.48363270E+00,+185.45749157E+00,+1.79876385E+00,+3.01683223E+00,+333.73994102E+00,+559.48068529E+00
+33.95000E-03,+185.51147474E+00,+185.54069368E+00,+1.80614626E+00,+3.08529249E+00,+335.13342720E+00,+572.43269785E+00
+34.00000E-03,+185.62284287E+00,+185.56842771E+00,+1.79443622E+00,+3.12830283E+00,+333.04319792E+00,+580.52770569E+00
+34.05000E-03,+185.56715881E+00,+185.54069368E+00,+1.80334604E+00,+3.18123865E+00,+334.66893180E+00,+590.24171511E+00
+34.10000E-03,+185.51147474E+00,+185.62389578E+00,+1.80258234E+00,+3.21737752E+00,+334.43668411E+00,+597.18029327E+00
+34.15000E-03,+185.53931677E+00,+185.65162982E+00,+1.79952755E+00,+3.25427989E+00,+333.97218871E+00,+604.11887142E+00
+34.20000E-03,+185.56715881E+00,+185.65162982E+00,+1.79265426E+00,+3.26954983E+00,+332.57870253E+00,+606.89430268E+00
+34.25000E-03,+185.62284288E+00,+185.65162982E+00,+1.78578098E+00,+3.29499974E+00,+331.41746404E+00,+611.75130739E+00
+34.30000E-03,+185.65068491E+00,+185.56842771E+00,+1.79596362E+00,+3.32808462E+00,+333.50769331E+00,+617.53345586E+00
+34.35000E-03,+185.59500084E+00,+185.56842771E+00,+1.79749102E+00,+3.38483792E+00,+333.50769332E+00,+628.17260903E+00
+34.40000E-03,+185.56715881E+00,+185.59616175E+00,+1.80487343E+00,+3.43471974E+00,+334.90117950E+00,+637.42404657E+00
+34.45000E-03,+185.59500084E+00,+185.65162982E+00,+1.79850928E+00,+3.41181482E+00,+333.73994101E+00,+633.49218561E+00
+34.50000E-03,+185.53931677E+00,+185.59616175E+00,+1.80614626E+00,+3.46576863E+00,+335.13342720E+00,+643.20619503E+00
+34.55000E-03,+185.62284287E+00,+185.62389578E+00,+1.79698188E+00,+3.45457067E+00,+333.50769332E+00,+641.35590752E+00
+34.60000E-03,+185.62284288E+00,+185.65162982E+00,+1.79214513E+00,+3.50190750E+00,+332.57870253E+00,+650.14477319E+00
+34.65000E-03,+185.70636898E+00,+185.79029999E+00,+1.79265426E+00,+3.48816455E+00,+332.81095022E+00,+648.06319974E+00
+34.70000E-03,+185.59500084E+00,+185.62389578E+00,+1.80080038E+00,+3.52353992E+00,+334.20443641E+00,+654.07663414E+00
+34.75000E-03,+185.53931677E+00,+185.62389578E+00,+1.80589170E+00,+3.54720834E+00,+335.13342720E+00,+658.47106697E+00
+34.80000E-03,+185.62284287E+00,+185.62389578E+00,+1.80080038E+00,+3.56247829E+00,+334.20443641E+00,+661.24649823E+00
+34.85000E-03,+185.67852694E+00,+185.62389578E+00,+1.78781751E+00,+3.54898983E+00,+331.88195944E+00,+658.70235292E+00
+34.90000E-03,+185.76205305E+00,+185.79029999E+00,+1.78425358E+00,+3.53931887E+00,+331.41746404E+00,+657.54592322E+00
+34.95000E-03,+185.73421101E+00,+185.76256596E+00,+1.78858120E+00,+3.53066590E+00,+332.11420714E+00,+655.92692165E+00
+35.00000E-03,+185.73421101E+00,+185.73483192E+00,+1.79392709E+00,+3.53575588E+00,+333.27544562E+00,+656.62077947E+00
+35.05000E-03,+185.67852694E+00,+185.73483192E+00,+1.78730837E+00,+3.53448339E+00,+331.88195944E+00,+656.38949353E+00
+35.10000E-03,+185.73421101E+00,+185.70709789E+00,+1.79519992E+00,+3.55407982E+00,+333.50769331E+00,+660.09006854E+00
+35.15000E-03,+185.67852694E+00,+185.76256596E+00,+1.79469079E+00,+3.51997694E+00,+333.27544562E+00,+653.84534820E+00
+35.20000E-03,+185.67852694E+00,+185.73483192E+00,+1.79825472E+00,+3.49070954E+00,+333.97218871E+00,+648.29448568E+00
+35.25000E-03,+185.59500084E+00,+185.59616175E+00,+1.80334604E+00,+3.46627763E+00,+334.66893180E+00,+643.43748097E+00
+35.30000E-03,+185.51147474E+00,+185.59616175E+00,+1.80818279E+00,+3.47773009E+00,+335.36567490E+00,+645.51905441E+00
+35.35000E-03,+185.42794863E+00,+185.45749157E+00,+1.81225585E+00,+3.44337271E+00,+336.06241799E+00,+638.58047626E+00
+35.40000E-03,+185.45579067E+00,+185.48522561E+00,+1.81098302E+00,+3.43650123E+00,+335.83017029E+00,+637.42404657E+00
+35.45000E-03,+185.51147474E+00,+185.56842771E+00,+1.81149215E+00,+3.41563231E+00,+336.06241799E+00,+633.72347155E+00
+35.50000E-03,+185.42794863E+00,+185.48522561E+00,+1.81836543E+00,+3.38890990E+00,+337.22365647E+00,+628.63518090E+00
+35.55000E-03,+185.45579067E+00,+185.45749157E+00,+1.81505608E+00,+3.37796644E+00,+336.52691338E+00,+626.55360746E+00
+35.60000E-03,+185.48363270E+00,+185.51295964E+00,+1.80945562E+00,+3.35760652E+00,+335.59792259E+00,+622.85303244E+00
+35.65000E-03,+185.53931677E+00,+185.54069368E+00,+1.79596362E+00,+3.30899719E+00,+333.27544562E+00,+614.06416678E+00
+35.70000E-03,+185.42794863E+00,+185.48522561E+00,+1.81301955E+00,+3.22806648E+00,+336.29466568E+00,+598.79929483E+00
+35.75000E-03,+185.37226457E+00,+185.42975754E+00,+1.82065653E+00,+3.20007158E+00,+337.45590417E+00,+593.47971825E+00
+35.80000E-03,+185.31658050E+00,+185.37428947E+00,+1.82600242E+00,+3.17691216E+00,+338.38489496E+00,+588.85399948E+00
+35.85000E-03,+185.31658050E+00,+185.34655543E+00,+1.82014740E+00,+3.17538517E+00,+337.22365647E+00,+588.62271354E+00
+35.90000E-03,+185.42794863E+00,+185.42975754E+00,+1.81912913E+00,+3.12906633E+00,+337.22365647E+00,+580.29641975E+00
+35.95000E-03,+185.51147474E+00,+185.48522561E+00,+1.80054581E+00,+3.08860098E+00,+333.97218871E+00,+572.89526972E+00
+36.00000E-03,+185.51147474E+00,+185.51295964E+00,+1.80334604E+00,+3.00512527E+00,+334.43668410E+00,+557.39911184E+00
+36.05000E-03,+185.48363270E+00,+185.48522561E+00,+1.80767366E+00,+2.95778844E+00,+335.36567489E+00,+548.61024618E+00
+36.10000E-03,+185.42794864E+00,+185.48522561E+00,+1.80640083E+00,+2.88932819E+00,+334.90117950E+00,+535.88951956E+00
+36.15000E-03,+185.45579067E+00,+185.45749157E+00,+1.81709260E+00,+2.85268032E+00,+336.99140878E+00,+528.95094140E+00
+36.20000E-03,+185.37226457E+00,+185.37428947E+00,+1.81505608E+00,+2.81628695E+00,+336.52691338E+00,+522.01236324E+00
+36.25000E-03,+185.45579067E+00,+185.42975754E+00,+1.81021932E+00,+2.75011718E+00,+335.83017029E+00,+509.98549444E+00
+36.30000E-03,+185.48363270E+00,+185.45749157E+00,+1.81072845E+00,+2.68420192E+00,+335.83017029E+00,+497.72733970E+00
+36.35000E-03,+185.48363270E+00,+185.48522561E+00,+1.80029124E+00,+2.64628156E+00,+333.97218871E+00,+490.78876154E+00
+36.40000E-03,+185.48363270E+00,+185.51295964E+00,+1.80410973E+00,+2.54346392E+00,+334.66893180E+00,+471.82331459E+00
+36.45000E-03,+185.42794863E+00,+185.45749157E+00,+1.80996475E+00,+2.51445103E+00,+335.59792259E+00,+466.27245206E+00
+36.50000E-03,+185.40010660E+00,+185.42975754E+00,+1.81021932E+00,+2.46126072E+00,+335.59792259E+00,+456.32715671E+00
+36.55000E-03,+185.48363270E+00,+185.45749157E+00,+1.80818279E+00,+2.39483645E+00,+335.36567490E+00,+444.06900196E+00
+36.60000E-03,+185.45579067E+00,+185.51295964E+00,+1.81429238E+00,+2.32790319E+00,+336.52691338E+00,+431.81084722E+00
+36.65000E-03,+185.45579067E+00,+185.51295964E+00,+1.80003668E+00,+2.26885940E+00,+333.73994101E+00,+420.94040811E+00
+36.70000E-03,+185.45579067E+00,+185.45749157E+00,+1.79927298E+00,+2.23831951E+00,+333.73994101E+00,+415.15825965E+00
+36.75000E-03,+185.56715881E+00,+185.54069368E+00,+1.79698188E+00,+2.15408031E+00,+333.50769332E+00,+399.66210177E+00
+36.80000E-03,+185.56715881E+00,+185.59616175E+00,+1.79392709E+00,+2.05584366E+00,+332.81095022E+00,+381.62179856E+00
+36.85000E-03,+185.45579067E+00,+185.45749157E+00,+1.79418166E+00,+1.97211346E+00,+332.81095022E+00,+365.66306880E+00
+36.90000E-03,+185.48363270E+00,+185.42975754E+00,+1.80207321E+00,+1.91943215E+00,+334.20443640E+00,+355.94905938E+00
+36.95000E-03,+185.40010660E+00,+185.42975754E+00,+1.80767366E+00,+1.87209532E+00,+335.13342720E+00,+347.16019372E+00
+37.00000E-03,+185.45579067E+00,+185.45749157E+00,+1.79952755E+00,+1.82297699E+00,+333.73994101E+00,+338.14004212E+00
+37.05000E-03,+185.51147474E+00,+185.56842771E+00,+1.80309147E+00,+1.75426224E+00,+334.43668411E+00,+325.65060143E+00
+37.10000E-03,+185.42794864E+00,+185.45749157E+00,+1.80410973E+00,+1.69445495E+00,+334.43668411E+00,+314.31759045E+00
+37.15000E-03,+185.45579067E+00,+185.45749157E+00,+1.80461887E+00,+1.63490216E+00,+334.66893180E+00,+303.21586540E+00
+37.20000E-03,+185.45579067E+00,+185.54069368E+00,+1.79443622E+00,+1.55957043E+00,+332.81095022E+00,+289.33870909E+00
+37.25000E-03,+185.51147474E+00,+185.54069368E+00,+1.79239970E+00,+1.48322071E+00,+332.57870253E+00,+275.23026684E+00
+37.30000E-03,+185.53931677E+00,+185.54069368E+00,+1.78858120E+00,+1.39821801E+00,+331.88195944E+00,+259.50282302E+00
+37.35000E-03,+185.56715881E+00,+185.51295964E+00,+1.79112687E+00,+1.35648016E+00,+332.34645483E+00,+251.63910111E+00
+37.40000E-03,+185.48363270E+00,+185.48522561E+00,+1.79214513E+00,+1.31372431E+00,+332.34645483E+00,+243.77537920E+00
+37.45000E-03,+185.56715881E+00,+185.54069368E+00,+1.78909034E+00,+1.24475506E+00,+331.88195944E+00,+231.05465258E+00
+37.50000E-03,+185.51147474E+00,+185.59616175E+00,+1.78552641E+00,+1.15338988E+00,+331.18521634E+00,+214.17077907E+00
+37.55000E-03,+185.45579067E+00,+185.45749157E+00,+1.79392709E+00,+1.09027411E+00,+332.57870253E+00,+202.14391027E+00
+37.60000E-03,+185.42794863E+00,+185.48522561E+00,+1.79723645E+00,+1.05617123E+00,+333.27544562E+00,+195.89918993E+00
+37.65000E-03,+185.53931677E+00,+185.51295964E+00,+1.78374445E+00,+1.01087039E+00,+330.95296865E+00,+187.57289614E+00
+37.70000E-03,+185.56715881E+00,+185.56842771E+00,+1.78501728E+00,+946.73662E-03,+331.18521634E+00,+175.77731328E+00
+37.75000E-03,+185.62284288E+00,+185.67936385E+00,+1.77458007E+00,+877.51287E-03,+329.32723477E+00,+162.82530072E+00
+37.80000E-03,+185.59500084E+00,+185.62389578E+00,+1.78247162E+00,+796.07316E-03,+330.72072095E+00,+147.79171471E+00
+37.85000E-03,+185.45579067E+00,+185.56842771E+00,+1.78730837E+00,+749.24533E-03,+331.41746404E+00,+139.00284905E+00
+37.90000E-03,+185.45579067E+00,+185.45749157E+00,+1.79469079E+00,+708.77997E-03,+332.81095022E+00,+131.37041308E+00
+37.95000E-03,+185.34442253E+00,+185.37428947E+00,+1.80130951E+00,+659.15265E-03,+333.97218871E+00,+122.11897554E+00
+38.00000E-03,+185.31658050E+00,+185.23561929E+00,+1.80971019E+00,+597.30937E-03,+335.36567489E+00,+110.55467861E+00
+38.05000E-03,+185.17737033E+00,+185.26335333E+00,+1.81963826E+00,+552.51753E-03,+336.99140878E+00,+102.45967076E+00
+38.10000E-03,+185.20521236E+00,+185.20788526E+00,+1.81632891E+00,+538.01108E-03,+336.29466568E+00,+99.68423950E+00
+38.15000E-03,+185.23305439E+00,+185.29108736E+00,+1.81785630E+00,+514.08817E-03,+336.75916108E+00,+95.28980666E+00
+38.20000E-03,+185.28873846E+00,+185.34655543E+00,+1.80792823E+00,+462.17035E-03,+334.90117950E+00,+85.57579725E+00
+38.25000E-03,+185.23305439E+00,+185.26335333E+00,+1.80410973E+00,+401.85407E-03,+334.20443641E+00,+74.47407220E+00
+38.30000E-03,+185.12168626E+00,+185.15241719E+00,+1.82192936E+00,+365.96969E-03,+337.22365647E+00,+67.76677999E+00
+38.35000E-03,+185.09384422E+00,+185.09694912E+00,+1.82396589E+00,+328.04933E-03,+337.68815187E+00,+60.82820183E+00
+38.40000E-03,+185.03816015E+00,+185.09694912E+00,+1.82142023E+00,+297.50944E-03,+336.99140878E+00,+55.04605337E+00
