x-axis,V1,V2,I1,I2,P1,P2
+1.70000E-03,+174.87581762E+00,+174.89082426E+00,+2.83589247E+00,+4.46988712E+00,+495.75403982E+00,+781.51629415E+00
+1.75000E-03,+174.70876542E+00,+174.66895198E+00,+2.85791454E+00,+4.36968766E+00,+499.27002591E+00,+763.00406439E+00
+1.80000E-03,+174.51387118E+00,+174.50254777E+00,+2.87222889E+00,+4.36418219E+00,+501.27916083E+00,+761.50307279E+00
+1.85000E-03,+174.56955525E+00,+174.61348391E+00,+2.87112779E+00,+4.27499366E+00,+501.27916083E+00,+746.49315677E+00
+1.90000E-03,+174.54171321E+00,+174.66895198E+00,+2.86452117E+00,+4.16103053E+00,+499.77230964E+00,+726.98026594E+00
+1.95000E-03,+174.45818711E+00,+174.50254777E+00,+2.87388055E+00,+4.01183242E+00,+501.27916083E+00,+699.96241710E+00
+2.00000E-03,+174.29113490E+00,+174.28067550E+00,+2.89865538E+00,+3.91493624E+00,+505.29743065E+00,+682.45084841E+00
+2.05000E-03,+174.20760880E+00,+174.16973936E+00,+2.89865538E+00,+3.83785973E+00,+504.79514692E+00,+668.44159346E+00
+2.10000E-03,+174.06839863E+00,+174.11427129E+00,+2.90746421E+00,+3.76628868E+00,+506.30199811E+00,+655.93333011E+00
+2.15000E-03,+174.09624066E+00,+174.03106918E+00,+2.91572249E+00,+3.62755096E+00,+507.80884929E+00,+631.41713394E+00
+2.20000E-03,+173.84566235E+00,+173.86466497E+00,+2.93444125E+00,+3.52019439E+00,+510.32026793E+00,+611.90424311E+00
+2.25000E-03,+173.70645218E+00,+173.69826076E+00,+2.94655339E+00,+3.46954411E+00,+511.82711912E+00,+602.89829350E+00
+2.30000E-03,+173.70645218E+00,+173.78146287E+00,+2.94490173E+00,+3.38310831E+00,+511.32483539E+00,+587.88837748E+00
+2.35000E-03,+173.78997828E+00,+173.83693094E+00,+2.93609290E+00,+3.23335966E+00,+510.32026793E+00,+561.87118971E+00
+2.40000E-03,+173.87350439E+00,+173.89239901E+00,+2.91957635E+00,+3.14692386E+00,+507.80884929E+00,+547.36160422E+00
+2.45000E-03,+173.90134642E+00,+173.92013304E+00,+2.91902580E+00,+3.06434188E+00,+507.80884929E+00,+532.85201874E+00
+2.50000E-03,+174.01271456E+00,+174.03106918E+00,+2.90746421E+00,+2.94982820E+00,+505.79971438E+00,+513.33912791E+00
+2.55000E-03,+174.12408270E+00,+174.16973936E+00,+2.90746421E+00,+2.83916836E+00,+506.30199811E+00,+494.32656762E+00
+2.60000E-03,+174.04055659E+00,+174.14200532E+00,+2.89975648E+00,+2.74777764E+00,+504.79514692E+00,+478.31599053E+00
+2.65000E-03,+174.17976677E+00,+174.22520743E+00,+2.89314986E+00,+2.63216287E+00,+503.79057947E+00,+458.80309970E+00
+2.70000E-03,+174.23545083E+00,+174.19747339E+00,+2.88158827E+00,+2.52480630E+00,+502.28372828E+00,+439.79053941E+00
+2.75000E-03,+174.26329287E+00,+174.22520743E+00,+2.88654324E+00,+2.41469700E+00,+502.78601201E+00,+420.77797912E+00
+2.80000E-03,+174.20760880E+00,+174.19747339E+00,+2.89370041E+00,+2.30238551E+00,+504.29286319E+00,+401.26508829E+00
+2.85000E-03,+174.20760880E+00,+174.25294146E+00,+2.88874545E+00,+2.18236637E+00,+503.28829574E+00,+380.25120586E+00
+2.90000E-03,+174.23545083E+00,+174.22520743E+00,+2.89480152E+00,+2.12786226E+00,+504.29286320E+00,+370.74492571E+00
+2.95000E-03,+174.31897694E+00,+174.28067550E+00,+2.87608275E+00,+2.05794286E+00,+501.27916083E+00,+358.73699290E+00
+3.00000E-03,+174.51387118E+00,+174.50254777E+00,+2.85626289E+00,+1.95223793E+00,+498.26545846E+00,+340.72509367E+00
+3.05000E-03,+174.59739728E+00,+174.55801584E+00,+2.84690351E+00,+1.82451114E+00,+497.26089100E+00,+318.71055017E+00
+3.10000E-03,+174.59739728E+00,+174.61348391E+00,+2.84525185E+00,+1.72266003E+00,+496.75860727E+00,+300.69865095E+00
+3.15000E-03,+174.68092338E+00,+174.77988812E+00,+2.83258916E+00,+1.62025838E+00,+494.74947236E+00,+283.18708226E+00
+3.20000E-03,+174.73660745E+00,+174.69668602E+00,+2.83369026E+00,+1.53822695E+00,+495.25175609E+00,+268.67749677E+00
+3.25000E-03,+174.79229152E+00,+174.80762216E+00,+2.82653309E+00,+1.43582530E+00,+494.24718863E+00,+251.16592808E+00
+3.30000E-03,+174.84797559E+00,+174.80762216E+00,+2.81662316E+00,+1.34388403E+00,+492.23805372E+00,+235.15535099E+00
+3.35000E-03,+174.76444949E+00,+174.80762216E+00,+2.82543199E+00,+1.23212309E+00,+493.74490490E+00,+215.14212963E+00
+3.40000E-03,+174.59739728E+00,+174.64121795E+00,+2.83589247E+00,+1.15284439E+00,+495.25175609E+00,+201.13287468E+00
+3.45000E-03,+174.62523931E+00,+174.69668602E+00,+2.84800461E+00,+1.10494685E+00,+497.26089100E+00,+193.12758613E+00
+3.50000E-03,+174.65308135E+00,+174.61348391E+00,+2.84029688E+00,+1.03337580E+00,+496.25632354E+00,+180.61932278E+00
+3.55000E-03,+174.70876542E+00,+174.64121795E+00,+2.83479137E+00,+919.96322E-03,+495.25175609E+00,+160.60610142E+00
+3.60000E-03,+174.54171321E+00,+174.61348391E+00,+2.83369026E+00,+806.00009E-03,+494.74947236E+00,+140.59288006E+00
+3.65000E-03,+174.29113490E+00,+174.30840953E+00,+2.85516178E+00,+711.30609E-03,+497.76317473E+00,+124.08197243E+00
+3.70000E-03,+174.09624066E+00,+174.16973936E+00,+2.87718386E+00,+672.21729E-03,+500.77687710E+00,+117.07734496E+00
+3.75000E-03,+173.98487253E+00,+174.03106918E+00,+2.90471145E+00,+616.61209E-03,+505.29743065E+00,+107.07073428E+00
+3.80000E-03,+173.95703049E+00,+173.97560111E+00,+2.90581255E+00,+611.10663E-03,+505.29743065E+00,+106.07007321E+00
+3.85000E-03,+174.09624066E+00,+174.08653725E+00,+2.89314986E+00,+576.42220E-03,+503.79057946E+00,+100.56643734E+00
+3.90000E-03,+174.29113490E+00,+174.22520743E+00,+2.86782448E+00,+506.50279E-03,+499.77230964E+00,+88.05817399E+00
+3.95000E-03,+174.31897694E+00,+174.22520743E+00,+2.86837503E+00,+406.85387E-03,+499.77230964E+00,+71.04693583E+00
+4.00000E-03,+174.15192473E+00,+174.11427129E+00,+2.87993662E+00,+306.10386E-03,+501.78144455E+00,+53.53536714E+00
+4.05000E-03,+173.90134642E+00,+173.94786708E+00,+2.89204876E+00,+280.22817E-03,+502.78601201E+00,+48.53206180E+00
+4.10000E-03,+173.84566235E+00,+173.92013304E+00,+2.90856531E+00,+300.59839E-03,+505.79971438E+00,+52.03437554E+00
+4.15000E-03,+174.04055659E+00,+174.05880322E+00,+2.89755428E+00,+302.80058E-03,+504.29286320E+00,+52.53470607E+00
+4.20000E-03,+174.23545083E+00,+174.22520743E+00,+2.87498165E+00,+282.43036E-03,+500.77687710E+00,+49.03239233E+00
+4.25000E-03,+174.31897694E+00,+174.30840953E+00,+2.86727392E+00,+194.34292E-03,+499.77230964E+00,+34.02247631E+00
+4.30000E-03,+174.20760880E+00,+174.19747339E+00,+2.86892558E+00,+91.94127E-03,+499.77230964E+00,+16.01057709E+00
+4.35000E-03,+174.09624066E+00,+174.11427129E+00,+2.88268938E+00,+104.60384E-03,+501.78144455E+00,+18.01189923E+00
+4.40000E-03,+174.12408270E+00,+174.14200532E+00,+2.88048717E+00,+125.52460E-03,+501.78144455E+00,+22.01454349E+00
+4.45000E-03,+174.17976677E+00,+174.22520743E+00,+2.87112779E+00,+112.31149E-03,+500.27459337E+00,+19.51289082E+00
+4.50000E-03,+174.23545083E+00,+174.22520743E+00,+2.87112779E+00,+52.30192E-03,+500.27459337E+00,+9.00594961E+00
+4.55000E-03,+174.12408270E+00,+174.16973936E+00,+2.88929600E+00,+13.21312E-03,+503.28829574E+00,+2.50165267E+00
+4.60000E-03,+174.01271456E+00,+174.00333515E+00,+2.90416090E+00,+12.11202E-03,+505.29743065E+00,+2.00132214E+00
+4.65000E-03,+173.98487253E+00,+174.00333515E+00,+2.89755428E+00,+90.28963E-03,+504.29286320E+00,+15.51024656E+00
+4.70000E-03,+174.15192473E+00,+174.16973936E+00,+2.88434103E+00,+80.37979E-03,+502.28372828E+00,+14.00925495E+00
+4.75000E-03,+174.17976677E+00,+174.16973936E+00,+2.87938606E+00,+56.70629E-03,+501.78144455E+00,+10.00661068E+00
+4.80000E-03,+174.20760880E+00,+174.19747339E+00,+2.87553220E+00,+30.28006E-03,+500.77687710E+00,+5.50363587E+00
+4.85000E-03,+174.15192473E+00,+174.11427129E+00,+2.87608275E+00,+49.54919E-03,+500.77687710E+00,+8.50561908E+00
+4.90000E-03,+174.17976677E+00,+174.19747339E+00,+2.87828496E+00,+62.21176E-03,+501.27916083E+00,+11.00727175E+00
+4.95000E-03,+174.34681897E+00,+174.36387760E+00,+2.86782448E+00,+106.80602E-03,+499.77230964E+00,+18.51222976E+00
+5.00000E-03,+174.31897694E+00,+174.39161164E+00,+2.86176841E+00,+106.80602E-03,+498.76774219E+00,+18.51222976E+00
+5.05000E-03,+174.31897694E+00,+174.39161164E+00,+2.86231896E+00,+116.71586E-03,+498.76774219E+00,+20.51355190E+00
+5.10000E-03,+174.34681897E+00,+174.39161164E+00,+2.86286951E+00,+170.66942E-03,+499.27002591E+00,+29.51950151E+00
+5.15000E-03,+174.40250304E+00,+174.47481374E+00,+2.86507172E+00,+249.39757E-03,+499.77230964E+00,+43.52875646E+00
+5.20000E-03,+174.54171321E+00,+174.53028181E+00,+2.85681344E+00,+297.29512E-03,+498.76774218E+00,+52.03437554E+00
+5.25000E-03,+174.65308135E+00,+174.64121795E+00,+2.84139799E+00,+341.33884E-03,+496.25632354E+00,+59.53933355E+00
+5.30000E-03,+174.70876542E+00,+174.75215409E+00,+2.83809468E+00,+391.98912E-03,+495.75403982E+00,+68.54528316E+00
+5.35000E-03,+174.84797559E+00,+174.80762216E+00,+2.83038695E+00,+413.46043E-03,+494.74947236E+00,+72.04759690E+00
+5.40000E-03,+174.79229152E+00,+174.77988812E+00,+2.83313971E+00,+454.20087E-03,+495.25175609E+00,+79.55255491E+00
+5.45000E-03,+174.68092338E+00,+174.75215409E+00,+2.83589247E+00,+524.67082E-03,+495.25175609E+00,+91.56048773E+00
+5.50000E-03,+174.73660745E+00,+174.77988812E+00,+2.82983640E+00,+654.04925E-03,+494.24718863E+00,+114.07536176E+00
+5.55000E-03,+174.95934373E+00,+174.94629233E+00,+2.82157812E+00,+710.75555E-03,+493.74490490E+00,+124.58230298E+00
+5.60000E-03,+175.07071186E+00,+175.08496251E+00,+2.79955605E+00,+730.57522E-03,+490.22891880E+00,+128.08461671E+00
+5.65000E-03,+174.95934373E+00,+175.02949444E+00,+2.81056709E+00,+751.49599E-03,+491.73576999E+00,+131.58693045E+00
+5.70000E-03,+174.87581762E+00,+174.83535619E+00,+2.83589247E+00,+859.95365E-03,+495.75403981E+00,+150.59949074E+00
+5.75000E-03,+174.87581762E+00,+174.89082426E+00,+2.82928585E+00,+994.83755E-03,+494.74947236E+00,+174.11502584E+00
+5.80000E-03,+174.98718576E+00,+175.00176040E+00,+2.82488143E+00,+1.09448646E+00,+494.24718863E+00,+191.62659454E+00
+5.85000E-03,+175.07071186E+00,+175.11269654E+00,+2.80781433E+00,+1.15559713E+00,+491.73576999E+00,+202.13353575E+00
+5.90000E-03,+175.09855390E+00,+175.11269654E+00,+2.80781433E+00,+1.18918046E+00,+491.73576999E+00,+208.13750216E+00
+5.95000E-03,+174.90365966E+00,+175.00176040E+00,+2.82102757E+00,+1.24753839E+00,+493.24262118E+00,+218.14411284E+00
+6.00000E-03,+174.84797559E+00,+174.89082426E+00,+2.83203861E+00,+1.35764770E+00,+495.25175609E+00,+237.65700367E+00
+6.05000E-03,+174.84797559E+00,+174.94629233E+00,+2.83699357E+00,+1.49638542E+00,+496.25632354E+00,+261.67286930E+00
+6.10000E-03,+174.90365966E+00,+175.00176040E+00,+2.82763419E+00,+1.61089909E+00,+494.74947236E+00,+281.68609066E+00
+6.15000E-03,+174.95934373E+00,+175.02949444E+00,+2.82873530E+00,+1.68136904E+00,+494.74947236E+00,+294.19435401E+00
+6.20000E-03,+174.93150169E+00,+175.00176040E+00,+2.83258916E+00,+1.74578299E+00,+495.75403981E+00,+305.70195629E+00
+6.25000E-03,+174.79229152E+00,+174.86309023E+00,+2.83919578E+00,+1.83056715E+00,+496.25632354E+00,+320.21154178E+00
+6.30000E-03,+174.73660745E+00,+174.77988812E+00,+2.85406068E+00,+1.94618192E+00,+498.76774218E+00,+340.22476314E+00
+6.35000E-03,+174.68092338E+00,+174.72442005E+00,+2.85626289E+00,+2.08547018E+00,+498.76774218E+00,+364.24062877E+00
+6.40000E-03,+174.70876542E+00,+174.75215409E+00,+2.84635296E+00,+2.21650025E+00,+497.26089100E+00,+387.25583334E+00
+6.45000E-03,+174.84797559E+00,+174.89082426E+00,+2.84194854E+00,+2.31835136E+00,+496.75860727E+00,+405.26773256E+00
+6.50000E-03,+174.84797559E+00,+174.91855830E+00,+2.84525185E+00,+2.41304536E+00,+497.26089100E+00,+422.27897072E+00
+6.55000E-03,+174.87581762E+00,+174.91855830E+00,+2.84139799E+00,+2.49122296E+00,+496.75860727E+00,+435.78789514E+00
+6.60000E-03,+174.79229152E+00,+174.89082426E+00,+2.84415075E+00,+2.59252352E+00,+497.26089100E+00,+453.29946383E+00
+6.65000E-03,+174.79229152E+00,+174.80762216E+00,+2.85130792E+00,+2.70593610E+00,+498.26545846E+00,+472.81235466E+00
+6.70000E-03,+174.65308135E+00,+174.69668602E+00,+2.86507172E+00,+2.82595524E+00,+500.27459337E+00,+493.82623709E+00
+6.75000E-03,+174.62523932E+00,+174.80762216E+00,+2.86452117E+00,+2.93221072E+00,+500.27459337E+00,+512.33846685E+00
+6.80000E-03,+174.70876542E+00,+174.80762216E+00,+2.86176841E+00,+2.99497302E+00,+499.77230964E+00,+523.34573860E+00
+6.85000E-03,+174.70876542E+00,+174.77988812E+00,+2.85901565E+00,+3.12435145E+00,+499.27002591E+00,+545.86061263E+00
+6.90000E-03,+174.73660745E+00,+174.77988812E+00,+2.86782448E+00,+3.24602223E+00,+501.27916082E+00,+567.37482559E+00
+6.95000E-03,+174.70876542E+00,+174.75215409E+00,+2.86286951E+00,+3.34181732E+00,+500.27459337E+00,+583.88573322E+00
+7.00000E-03,+174.76444949E+00,+174.75215409E+00,+2.85846510E+00,+3.43651132E+00,+499.77230964E+00,+600.39664084E+00
+7.05000E-03,+174.79229152E+00,+174.75215409E+00,+2.85681344E+00,+3.53175587E+00,+499.27002591E+00,+617.40787899E+00
+7.10000E-03,+174.84797559E+00,+174.77988812E+00,+2.85516178E+00,+3.63691025E+00,+499.27002591E+00,+635.41977822E+00
+7.15000E-03,+174.76444949E+00,+174.80762216E+00,+2.85075737E+00,+3.72224496E+00,+498.26545846E+00,+650.42969424E+00
+7.20000E-03,+174.70876542E+00,+174.69668602E+00,+2.86342006E+00,+3.81583787E+00,+500.27459337E+00,+666.44027133E+00
+7.25000E-03,+174.70876542E+00,+174.72442005E+00,+2.86617282E+00,+3.93365482E+00,+500.77687710E+00,+687.45415376E+00
+7.30000E-03,+174.79229152E+00,+174.75215409E+00,+2.85791454E+00,+4.08890894E+00,+499.77230964E+00,+714.47200259E+00
+7.35000E-03,+175.01502780E+00,+174.94629233E+00,+2.84855516E+00,+4.16103053E+00,+498.76774218E+00,+727.98092701E+00
+7.40000E-03,+175.01502780E+00,+175.05722847E+00,+2.84084744E+00,+4.23645540E+00,+497.26089100E+00,+741.48985143E+00
+7.45000E-03,+175.04286983E+00,+174.97402637E+00,+2.84745406E+00,+4.29811661E+00,+498.26545846E+00,+751.99679265E+00
+7.50000E-03,+174.90365966E+00,+174.94629233E+00,+2.85240903E+00,+4.37519312E+00,+498.76774219E+00,+765.50571707E+00
+7.55000E-03,+174.87581762E+00,+174.86309023E+00,+2.85901565E+00,+4.48530242E+00,+499.77230964E+00,+784.51827736E+00
+7.60000E-03,+174.98718576E+00,+175.08496251E+00,+2.84910571E+00,+4.60642266E+00,+498.76774218E+00,+806.53282086E+00
+7.65000E-03,+175.09855390E+00,+175.11269654E+00,+2.84415075E+00,+4.69671228E+00,+497.76317473E+00,+822.54339794E+00
+7.70000E-03,+175.15423797E+00,+175.19589865E+00,+2.83919578E+00,+4.73745273E+00,+497.26089100E+00,+830.04835596E+00
+7.75000E-03,+175.15423797E+00,+175.22363268E+00,+2.82928585E+00,+4.78700191E+00,+495.75403981E+00,+838.55397504E+00
+7.80000E-03,+174.98718576E+00,+175.05722847E+00,+2.84415075E+00,+4.85692132E+00,+497.76317473E+00,+850.06157732E+00
+7.85000E-03,+175.04286983E+00,+175.05722847E+00,+2.84580240E+00,+4.94445821E+00,+498.26545846E+00,+865.57182387E+00
+7.90000E-03,+175.04286983E+00,+175.08496251E+00,+2.83258916E+00,+5.06612899E+00,+495.75403981E+00,+887.08603683E+00
+7.95000E-03,+175.23776407E+00,+175.22363268E+00,+2.82322978E+00,+5.10521779E+00,+494.74947236E+00,+894.59099484E+00
+8.00000E-03,+175.23776407E+00,+175.27910075E+00,+2.82322978E+00,+5.07824102E+00,+494.74947236E+00,+890.08802004E+00
+8.05000E-03,+175.04286983E+00,+174.97402637E+00,+2.84690351E+00,+5.16577791E+00,+498.26545846E+00,+904.09727499E+00
+8.10000E-03,+174.95934373E+00,+175.00176040E+00,+2.84855516E+00,+5.27753885E+00,+498.26545846E+00,+923.61016582E+00
+8.15000E-03,+174.98718576E+00,+175.02949444E+00,+2.85516178E+00,+5.33479569E+00,+499.77230964E+00,+933.61677650E+00
+8.20000E-03,+175.12639593E+00,+175.11269654E+00,+2.84580240E+00,+5.37168231E+00,+498.26545846E+00,+940.62140398E+00
+8.25000E-03,+175.15423797E+00,+175.19589865E+00,+2.83424081E+00,+5.39590635E+00,+496.25632355E+00,+945.12437878E+00
+8.30000E-03,+175.07071186E+00,+175.08496251E+00,+2.84194854E+00,+5.41792821E+00,+497.76317473E+00,+948.62669252E+00
+8.35000E-03,+174.98718576E+00,+174.91855830E+00,+2.84635296E+00,+5.45316319E+00,+498.26545845E+00,+953.62999786E+00
+8.40000E-03,+175.01502780E+00,+175.02949444E+00,+2.84965627E+00,+5.51702658E+00,+498.76774218E+00,+965.63793067E+00
+8.45000E-03,+175.12639593E+00,+175.11269654E+00,+2.83699357E+00,+5.54895828E+00,+496.75860727E+00,+971.64189708E+00
+8.50000E-03,+175.09855390E+00,+175.14043058E+00,+2.83864523E+00,+5.57373288E+00,+497.26089100E+00,+976.14487189E+00
+8.55000E-03,+175.01502780E+00,+175.11269654E+00,+2.84800461E+00,+5.59850747E+00,+498.26545846E+00,+980.14751616E+00
+8.60000E-03,+175.01502780E+00,+175.02949444E+00,+2.84910571E+00,+5.59905801E+00,+498.76774218E+00,+980.14751616E+00
+8.65000E-03,+174.95934373E+00,+174.94629233E+00,+2.85240903E+00,+5.61227113E+00,+499.27002591E+00,+981.64850777E+00
+8.70000E-03,+174.98718576E+00,+174.97402637E+00,+2.84745406E+00,+5.65466321E+00,+498.26545845E+00,+989.65379631E+00
+8.75000E-03,+175.15423797E+00,+175.11269654E+00,+2.84084744E+00,+5.68053890E+00,+497.76317473E+00,+994.65710165E+00
+8.80000E-03,+175.23776407E+00,+175.25136672E+00,+2.81882536E+00,+5.68439272E+00,+493.74490490E+00,+996.15809325E+00
+8.85000E-03,+175.20992204E+00,+175.19589865E+00,+2.82653309E+00,+5.60566457E+00,+495.25175608E+00,+982.14883830E+00
+8.90000E-03,+175.04286983E+00,+175.05722847E+00,+2.85020682E+00,+5.62438315E+00,+498.76774218E+00,+984.65049097E+00
+8.95000E-03,+175.01502780E+00,+175.02949444E+00,+2.85130792E+00,+5.62218097E+00,+499.27002591E+00,+984.15016043E+00
+9.00000E-03,+175.07071186E+00,+175.08496251E+00,+2.84415075E+00,+5.65135993E+00,+497.76317473E+00,+989.65379630E+00
+9.05000E-03,+175.18208000E+00,+175.19589865E+00,+2.82047702E+00,+5.59410310E+00,+494.24718863E+00,+980.14751616E+00
+9.10000E-03,+175.09855390E+00,+175.08496251E+00,+2.83148806E+00,+5.52583533E+00,+495.75403981E+00,+967.63925281E+00
+9.15000E-03,+174.87581762E+00,+174.89082426E+00,+2.85571234E+00,+5.51207167E+00,+499.27002591E+00,+964.13693907E+00
+9.20000E-03,+174.84797559E+00,+174.86309023E+00,+2.87112779E+00,+5.50821784E+00,+501.78144455E+00,+963.13627800E+00
+9.25000E-03,+174.73660745E+00,+174.86309023E+00,+2.87002668E+00,+5.48839817E+00,+501.27916083E+00,+959.63396426E+00
+9.30000E-03,+174.76444949E+00,+174.77988812E+00,+2.86176841E+00,+5.41847876E+00,+500.27459337E+00,+947.12570092E+00
+9.35000E-03,+174.65308135E+00,+174.64121795E+00,+2.87498165E+00,+5.34470553E+00,+502.28372828E+00,+933.61677649E+00
+9.40000E-03,+174.48602914E+00,+174.50254777E+00,+2.89149821E+00,+5.34250334E+00,+504.29286320E+00,+932.11578489E+00
+9.45000E-03,+174.43034507E+00,+174.50254777E+00,+2.90361035E+00,+5.34470553E+00,+506.30199811E+00,+932.61611542E+00
+9.50000E-03,+174.59739728E+00,+174.61348391E+00,+2.88819489E+00,+5.30892000E+00,+504.29286319E+00,+927.11247955E+00
+9.55000E-03,+174.73660745E+00,+174.72442005E+00,+2.87883551E+00,+5.24340497E+00,+503.28829574E+00,+916.10520780E+00
+9.60000E-03,+174.70876542E+00,+174.75215409E+00,+2.86452117E+00,+5.17018228E+00,+500.27459337E+00,+903.59694445E+00
+9.65000E-03,+174.62523931E+00,+174.58574988E+00,+2.87498165E+00,+5.04906205E+00,+502.28372828E+00,+881.58240096E+00
+9.70000E-03,+174.29113490E+00,+174.30840953E+00,+2.90471145E+00,+4.94225603E+00,+506.30199811E+00,+861.56917959E+00
+9.75000E-03,+174.09624066E+00,+174.16973935E+00,+2.92948628E+00,+4.93179564E+00,+509.81798421E+00,+859.06752692E+00
+9.80000E-03,+174.20760880E+00,+174.16973936E+00,+2.91517193E+00,+4.94060439E+00,+507.80884930E+00,+860.56851853E+00
+9.85000E-03,+174.37466101E+00,+174.33614357E+00,+2.89645317E+00,+4.86077514E+00,+505.29743065E+00,+847.55992464E+00
+9.90000E-03,+174.54171321E+00,+174.50254777E+00,+2.88379048E+00,+4.77929426E+00,+503.28829574E+00,+834.05100022E+00
+9.95000E-03,+174.76444949E+00,+174.72442005E+00,+2.86342006E+00,+4.70717267E+00,+500.27459337E+00,+822.54339794E+00
+10.00000E-03,+174.82013355E+00,+174.89082426E+00,+2.85075737E+00,+4.59761391E+00,+498.26545846E+00,+804.03116818E+00
+10.05000E-03,+174.87581762E+00,+174.89082426E+00,+2.85571234E+00,+4.45612346E+00,+499.27002591E+00,+779.51497201E+00
+10.10000E-03,+174.79229152E+00,+174.72442005E+00,+2.85736399E+00,+4.34711525E+00,+499.27002591E+00,+759.50175065E+00
+10.15000E-03,+174.65308135E+00,+174.58574988E+00,+2.87057724E+00,+4.31132973E+00,+501.27916082E+00,+752.49712318E+00
+10.20000E-03,+174.56955525E+00,+174.55801584E+00,+2.87112779E+00,+4.22269174E+00,+501.27916083E+00,+736.98687662E+00
+10.25000E-03,+174.68092338E+00,+174.66895198E+00,+2.85791454E+00,+4.13515484E+00,+499.27002591E+00,+722.47729113E+00
+10.30000E-03,+174.51387118E+00,+174.55801584E+00,+2.87002668E+00,+4.00302368E+00,+500.77687710E+00,+698.96175603E+00
+10.35000E-03,+174.37466101E+00,+174.47481374E+00,+2.88764434E+00,+3.88135290E+00,+503.28829574E+00,+677.44754307E+00
+10.40000E-03,+174.23545083E+00,+174.22520743E+00,+2.90691366E+00,+3.79436655E+00,+506.30199811E+00,+660.93663545E+00
+10.45000E-03,+174.17976677E+00,+174.11427129E+00,+2.91517193E+00,+3.70352638E+00,+507.80884929E+00,+644.92605836E+00
+10.50000E-03,+174.06839863E+00,+174.05880322E+00,+2.92398076E+00,+3.61984331E+00,+508.81341675E+00,+629.91614234E+00
+10.55000E-03,+173.98487252E+00,+173.92013304E+00,+2.92232911E+00,+3.51028455E+00,+508.31113302E+00,+610.40325151E+00
+10.60000E-03,+173.90134642E+00,+173.92013304E+00,+2.92508187E+00,+3.41338837E+00,+508.81341675E+00,+593.89234389E+00
+10.65000E-03,+173.84566235E+00,+173.94786708E+00,+2.93058738E+00,+3.31814382E+00,+509.31570048E+00,+577.38143626E+00
+10.70000E-03,+173.95703049E+00,+173.89239901E+00,+2.93113794E+00,+3.20968616E+00,+509.81798420E+00,+558.36887597E+00
+10.75000E-03,+173.95703049E+00,+174.00333515E+00,+2.92728407E+00,+3.14086784E+00,+509.31570048E+00,+546.36094316E+00
+10.80000E-03,+174.06839863E+00,+174.08653725E+00,+2.91902580E+00,+3.04782548E+00,+508.31113302E+00,+530.35036607E+00
+10.85000E-03,+174.15192473E+00,+174.14200532E+00,+2.90581255E+00,+2.95973804E+00,+506.30199811E+00,+515.34045004E+00
+10.90000E-03,+174.23545083E+00,+174.28067549E+00,+2.90416090E+00,+2.83861781E+00,+505.79971438E+00,+494.82689815E+00
+10.95000E-03,+174.40250304E+00,+174.39161163E+00,+2.87828496E+00,+2.68941971E+00,+501.78144455E+00,+468.80971038E+00
+11.00000E-03,+174.45818711E+00,+174.39161163E+00,+2.86837503E+00,+2.55508636E+00,+500.27459337E+00,+445.79450581E+00
+11.05000E-03,+174.37466101E+00,+174.39161163E+00,+2.87993662E+00,+2.43451667E+00,+502.28372828E+00,+424.78062339E+00
+11.10000E-03,+174.29113490E+00,+174.33614356E+00,+2.88048717E+00,+2.36019289E+00,+502.28372828E+00,+411.27169897E+00
+11.15000E-03,+174.23545083E+00,+174.36387760E+00,+2.88874545E+00,+2.28256583E+00,+503.28829574E+00,+397.76277455E+00
+11.20000E-03,+174.40250304E+00,+174.39161163E+00,+2.88929600E+00,+2.17961364E+00,+503.79057946E+00,+380.25120585E+00
+11.25000E-03,+174.43034507E+00,+174.41934567E+00,+2.87718386E+00,+2.09758221E+00,+501.78144455E+00,+365.74162037E+00
+11.30000E-03,+174.43034507E+00,+174.47481374E+00,+2.87002668E+00,+2.01885406E+00,+500.77687710E+00,+352.23269595E+00
+11.35000E-03,+174.59739728E+00,+174.58574988E+00,+2.85406068E+00,+1.91149749E+00,+498.26545846E+00,+333.72046620E+00
+11.40000E-03,+174.73660745E+00,+174.69668602E+00,+2.84249909E+00,+1.81294966E+00,+496.75860727E+00,+316.70922804E+00
+11.45000E-03,+174.76444949E+00,+174.75215409E+00,+2.83313971E+00,+1.70669418E+00,+495.25175609E+00,+298.19699828E+00
+11.50000E-03,+174.87581762E+00,+174.89082426E+00,+2.82543199E+00,+1.56575428E+00,+494.24718863E+00,+273.68080211E+00
+11.55000E-03,+174.84797559E+00,+174.75215409E+00,+2.82708364E+00,+1.47601520E+00,+494.24718863E+00,+258.17055556E+00
+11.60000E-03,+174.84797559E+00,+174.83535619E+00,+2.82928585E+00,+1.39563540E+00,+494.74947236E+00,+244.16130060E+00
+11.65000E-03,+174.73660745E+00,+174.77988812E+00,+2.83038695E+00,+1.29763813E+00,+494.74947236E+00,+226.64973191E+00
+11.70000E-03,+174.70876542E+00,+174.72442005E+00,+2.83809468E+00,+1.18807937E+00,+495.75403981E+00,+207.63717162E+00
+11.75000E-03,+174.62523931E+00,+174.64121795E+00,+2.84745406E+00,+1.09558756E+00,+497.26089100E+00,+191.12626400E+00
+11.80000E-03,+174.54171321E+00,+174.55801584E+00,+2.85681344E+00,+1.06420641E+00,+498.76774218E+00,+185.62262812E+00
