x-axis,V1,V2,I1,I2,P1,P2
+30.05000E-03,+179.55327939E+00,+179.55014213E+00,+2.37783335E+00,+2.34422704E+00,+426.94116904E+00,+420.77797912E+00
+30.10000E-03,+179.58112143E+00,+179.57787617E+00,+2.37728280E+00,+2.28697021E+00,+426.94116904E+00,+410.77136844E+00
+30.15000E-03,+179.60896346E+00,+179.55014213E+00,+2.36296845E+00,+2.20603987E+00,+424.42975040E+00,+396.26178295E+00
+30.20000E-03,+179.63680549E+00,+179.66107827E+00,+2.35911459E+00,+2.10694150E+00,+423.92746667E+00,+378.75021426E+00
+30.25000E-03,+179.63680549E+00,+179.66107827E+00,+2.36186735E+00,+1.98086635E+00,+424.42975040E+00,+355.73500970E+00
+30.30000E-03,+179.63680549E+00,+179.66107827E+00,+2.36406955E+00,+1.89388000E+00,+424.42975040E+00,+340.22476314E+00
+30.35000E-03,+179.63680549E+00,+179.66107827E+00,+2.36902452E+00,+1.84322972E+00,+425.43431785E+00,+331.21881353E+00
+30.40000E-03,+179.74817363E+00,+179.77201441E+00,+2.35195741E+00,+1.76505211E+00,+422.92289921E+00,+317.20955858E+00
+30.45000E-03,+179.77601567E+00,+179.77201441E+00,+2.34810355E+00,+1.67971740E+00,+421.91833176E+00,+302.19964255E+00
+30.50000E-03,+179.85954177E+00,+179.88295055E+00,+2.33599141E+00,+1.59768597E+00,+419.90919685E+00,+287.18972654E+00
+30.55000E-03,+179.91522584E+00,+179.91068459E+00,+2.33378920E+00,+1.51620509E+00,+419.90919685E+00,+272.68014105E+00
+30.60000E-03,+179.99875194E+00,+180.04935476E+00,+2.32442982E+00,+1.43031984E+00,+418.40234566E+00,+257.67022502E+00
+30.65000E-03,+180.05443601E+00,+180.04935476E+00,+2.31892430E+00,+1.33672693E+00,+417.39777821E+00,+240.65898687E+00
+30.70000E-03,+180.02659398E+00,+180.04935476E+00,+2.31782320E+00,+1.29488539E+00,+417.39777820E+00,+233.15402886E+00
+30.75000E-03,+180.13796211E+00,+180.07708880E+00,+2.31121658E+00,+1.20514631E+00,+416.39321074E+00,+217.14345177E+00
+30.80000E-03,+180.11012008E+00,+180.16029090E+00,+2.30571106E+00,+1.13522691E+00,+415.38864329E+00,+204.63518842E+00
+30.85000E-03,+180.11012008E+00,+180.16029090E+00,+2.30791327E+00,+1.06035258E+00,+415.89092701E+00,+191.12626400E+00
+30.90000E-03,+180.11012008E+00,+180.10482283E+00,+2.30736271E+00,+967.86077E-03,+415.38864329E+00,+174.11502584E+00
+30.95000E-03,+180.02659397E+00,+180.07708880E+00,+2.31947485E+00,+889.68316E-03,+417.39777820E+00,+160.10577089E+00
+31.00000E-03,+179.85954177E+00,+179.93841862E+00,+2.33433975E+00,+818.11212E-03,+419.90919684E+00,+147.09717700E+00
+31.05000E-03,+179.72033160E+00,+179.82748248E+00,+2.34204748E+00,+760.30473E-03,+420.91376430E+00,+136.59023579E+00
+31.10000E-03,+179.63680549E+00,+179.68881231E+00,+2.34700245E+00,+677.17221E-03,+421.41604804E+00,+121.58031977E+00
+31.15000E-03,+179.58112143E+00,+179.57787617E+00,+2.36296845E+00,+622.11756E-03,+424.42975040E+00,+111.57370909E+00
+31.20000E-03,+179.44191125E+00,+179.41147196E+00,+2.36351900E+00,+591.83750E-03,+423.92746667E+00,+106.07007322E+00
+31.25000E-03,+179.46975329E+00,+179.46694003E+00,+2.37067617E+00,+571.46728E-03,+425.43431786E+00,+102.56775948E+00
+31.30000E-03,+179.52543736E+00,+179.52240810E+00,+2.35911459E+00,+508.70498E-03,+423.42518295E+00,+91.56048772E+00
+31.35000E-03,+179.58112143E+00,+179.63334424E+00,+2.34975521E+00,+430.52737E-03,+421.91833176E+00,+77.55123278E+00
+31.40000E-03,+179.46975329E+00,+179.57787617E+00,+2.36241790E+00,+371.61889E-03,+423.92746667E+00,+66.54396103E+00
+31.45000E-03,+179.41406922E+00,+179.43920599E+00,+2.37673225E+00,+337.48501E-03,+426.43888531E+00,+60.53999462E+00
+31.50000E-03,+179.35838515E+00,+179.38373792E+00,+2.38058611E+00,+302.25003E-03,+426.94116904E+00,+54.03569768E+00
+31.55000E-03,+179.30270108E+00,+179.27280178E+00,+2.38884439E+00,+279.67763E-03,+428.44802022E+00,+50.03305341E+00
+31.60000E-03,+179.33054312E+00,+179.32826985E+00,+2.38003556E+00,+261.50959E-03,+426.94116904E+00,+47.03107020E+00
+31.65000E-03,+179.41406922E+00,+179.43920599E+00,+2.36847397E+00,+234.53281E-03,+424.93203413E+00,+42.02776486E+00
+31.70000E-03,+179.49759532E+00,+179.49467406E+00,+2.36847397E+00,+181.12980E-03,+424.93203413E+00,+32.52148471E+00
+31.75000E-03,+179.38622719E+00,+179.38373792E+00,+2.36902452E+00,+137.63663E-03,+424.93203413E+00,+24.51619617E+00
+31.80000E-03,+179.35838515E+00,+179.43920599E+00,+2.37508059E+00,+99.64892E-03,+425.93660158E+00,+18.01189923E+00
+31.85000E-03,+179.33054312E+00,+179.35600389E+00,+2.38003556E+00,+99.64892E-03,+426.94116904E+00,+18.01189923E+00
+31.90000E-03,+179.30270108E+00,+179.35600389E+00,+2.37673225E+00,+126.62570E-03,+425.93660159E+00,+22.51487403E+00
+31.95000E-03,+179.38622719E+00,+179.52240810E+00,+2.36627176E+00,+107.90712E-03,+424.42975040E+00,+19.51289083E+00
+32.00000E-03,+179.49759532E+00,+179.52240810E+00,+2.36406955E+00,+73.77323E-03,+424.42975040E+00,+13.00859389E+00
+32.05000E-03,+179.38622719E+00,+179.41147196E+00,+2.37508059E+00,+39.08880E-03,+425.93660158E+00,+7.00462748E+00
+32.10000E-03,+179.21917498E+00,+179.27280178E+00,+2.38719273E+00,+11.01093E-03,+427.94573650E+00,+2.00132214E+00
+32.15000E-03,+179.24701701E+00,+179.27280178E+00,+2.39379935E+00,+73.77323E-03,+428.95030395E+00,+13.00859389E+00
+32.20000E-03,+179.35838515E+00,+179.35600389E+00,+2.37948500E+00,+82.58198E-03,+426.94116904E+00,+15.00991602E+00
+32.25000E-03,+179.41406922E+00,+179.38373792E+00,+2.37012562E+00,+68.26777E-03,+425.43431785E+00,+12.00793282E+00
+32.30000E-03,+179.44191125E+00,+179.38373792E+00,+2.37177728E+00,+48.99864E-03,+425.43431786E+00,+9.00594961E+00
+32.35000E-03,+179.41406922E+00,+179.38373792E+00,+2.37453004E+00,+37.43716E-03,+425.93660159E+00,+6.50429694E+00
+32.40000E-03,+179.30270108E+00,+179.32826985E+00,+2.37508059E+00,+63.86340E-03,+425.93660158E+00,+11.50760228E+00
+32.45000E-03,+179.41406922E+00,+179.38373792E+00,+2.36847397E+00,+97.44673E-03,+424.93203413E+00,+17.51156869E+00
+32.50000E-03,+179.49759532E+00,+179.52240810E+00,+2.36406955E+00,+112.86203E-03,+424.42975040E+00,+20.01322136E+00
+32.55000E-03,+179.49759532E+00,+179.55014213E+00,+2.35526072E+00,+117.81695E-03,+422.92289921E+00,+21.01388243E+00
+32.60000E-03,+179.44191125E+00,+179.55014213E+00,+2.35966514E+00,+122.77187E-03,+423.42518294E+00,+22.01454350E+00
+32.65000E-03,+179.46975329E+00,+179.49467406E+00,+2.36296845E+00,+178.92762E-03,+423.92746667E+00,+32.02115418E+00
+32.70000E-03,+179.55327939E+00,+179.57787617E+00,+2.35911459E+00,+227.92626E-03,+423.42518294E+00,+41.02710379E+00
+32.75000E-03,+179.63680549E+00,+179.66107827E+00,+2.35030576E+00,+262.06014E-03,+422.42061549E+00,+47.03107020E+00
+32.80000E-03,+179.69248956E+00,+179.71654634E+00,+2.34424969E+00,+296.19402E-03,+421.41604803E+00,+53.03503661E+00
+32.85000E-03,+179.69248956E+00,+179.71654634E+00,+2.35030576E+00,+330.87845E-03,+422.42061549E+00,+59.53933355E+00
+32.90000E-03,+179.74817363E+00,+179.79974845E+00,+2.33819362E+00,+379.87709E-03,+420.41148057E+00,+68.54528316E+00
+32.95000E-03,+179.74817363E+00,+179.77201441E+00,+2.34424969E+00,+448.14486E-03,+421.41604803E+00,+80.55321598E+00
+33.00000E-03,+179.77601567E+00,+179.82748248E+00,+2.33544086E+00,+494.39077E-03,+419.90919684E+00,+89.05883505E+00
+33.05000E-03,+179.83169973E+00,+179.88295055E+00,+2.33599141E+00,+557.70362E-03,+419.90919685E+00,+100.56643734E+00
+33.10000E-03,+179.88738380E+00,+179.91068459E+00,+2.32883424E+00,+610.55608E-03,+418.90462939E+00,+110.07271748E+00
+33.15000E-03,+179.91522584E+00,+179.88295055E+00,+2.32993534E+00,+658.45363E-03,+419.40691312E+00,+118.57833656E+00
+33.20000E-03,+179.91522584E+00,+179.93841862E+00,+2.34149693E+00,+714.05882E-03,+421.41604803E+00,+128.58494724E+00
+33.25000E-03,+179.83169973E+00,+179.91068459E+00,+2.33433975E+00,+784.52878E-03,+419.90919684E+00,+141.09321059E+00
+33.30000E-03,+179.83169973E+00,+179.88295055E+00,+2.33489031E+00,+873.16677E-03,+419.90919684E+00,+157.10378768E+00
+33.35000E-03,+179.88738380E+00,+179.96615266E+00,+2.33654196E+00,+939.78289E-03,+420.41148057E+00,+169.11172050E+00
+33.40000E-03,+179.97090991E+00,+179.96615266E+00,+2.32938479E+00,+1.01796050E+00,+419.40691312E+00,+183.12097545E+00
+33.45000E-03,+179.88738380E+00,+179.99388669E+00,+2.32883424E+00,+1.04934165E+00,+418.90462939E+00,+189.12494186E+00
+33.50000E-03,+179.83169973E+00,+179.85521652E+00,+2.33819362E+00,+1.12311488E+00,+420.41148057E+00,+202.13353575E+00
+33.55000E-03,+179.74817363E+00,+179.79974845E+00,+2.34975521E+00,+1.22056161E+00,+422.42061549E+00,+219.64510444E+00
+33.60000E-03,+179.83169973E+00,+179.85521652E+00,+2.34039582E+00,+1.29873922E+00,+420.91376430E+00,+233.65435939E+00
+33.65000E-03,+179.80385770E+00,+179.82748248E+00,+2.34204748E+00,+1.38352338E+00,+420.91376430E+00,+248.66427542E+00
+33.70000E-03,+179.85954177E+00,+179.85521652E+00,+2.34204748E+00,+1.46665590E+00,+421.41604803E+00,+263.67419144E+00
+33.75000E-03,+179.80385770E+00,+179.85521652E+00,+2.33874417E+00,+1.52611493E+00,+420.41148057E+00,+274.68146318E+00
+33.80000E-03,+179.83169973E+00,+179.79974845E+00,+2.35691238E+00,+1.58887723E+00,+423.92746667E+00,+285.68873493E+00
+33.85000E-03,+179.74817363E+00,+179.71654634E+00,+2.35911459E+00,+1.68522287E+00,+423.92746667E+00,+302.69997309E+00
+33.90000E-03,+179.74817363E+00,+179.71654634E+00,+2.35636183E+00,+1.79698381E+00,+423.42518294E+00,+322.71319445E+00
+33.95000E-03,+179.72033160E+00,+179.68881231E+00,+2.35471017E+00,+1.90268874E+00,+423.42518294E+00,+341.72575474E+00
+34.00000E-03,+179.74817363E+00,+179.77201441E+00,+2.35305852E+00,+1.97866416E+00,+422.92289921E+00,+355.73500969E+00
+34.05000E-03,+179.83169973E+00,+179.79974845E+00,+2.34700245E+00,+2.05574067E+00,+421.91833176E+00,+369.74426464E+00
+34.10000E-03,+179.77601567E+00,+179.77201441E+00,+2.35305852E+00,+2.13336773E+00,+422.92289921E+00,+383.75351960E+00
+34.15000E-03,+179.80385770E+00,+179.74428038E+00,+2.35360907E+00,+2.22806173E+00,+423.42518294E+00,+400.26442723E+00
+34.20000E-03,+179.72033160E+00,+179.71654634E+00,+2.36627176E+00,+2.31780081E+00,+425.43431785E+00,+416.77533485E+00
+34.25000E-03,+179.74817363E+00,+179.74428038E+00,+2.36186735E+00,+2.39652896E+00,+424.42975040E+00,+430.78458980E+00
+34.30000E-03,+179.74817363E+00,+179.82748248E+00,+2.36021569E+00,+2.46810001E+00,+424.42975040E+00,+443.79318368E+00
+34.35000E-03,+179.80385770E+00,+179.82748248E+00,+2.36241790E+00,+2.55123253E+00,+424.93203413E+00,+458.80309970E+00
+34.40000E-03,+179.74817363E+00,+179.74428038E+00,+2.36076624E+00,+2.62500576E+00,+424.42975040E+00,+471.81169359E+00
+34.45000E-03,+179.60896346E+00,+179.68881231E+00,+2.37177728E+00,+2.72080086E+00,+425.93660159E+00,+488.82293175E+00
+34.50000E-03,+179.60896346E+00,+179.68881231E+00,+2.37618169E+00,+2.85293202E+00,+426.94116904E+00,+512.83879738E+00
+34.55000E-03,+179.72033160E+00,+179.74428038E+00,+2.37177728E+00,+2.93936782E+00,+426.43888531E+00,+528.34904393E+00
+34.60000E-03,+179.74817363E+00,+179.82748248E+00,+2.35911459E+00,+3.00378176E+00,+423.92746667E+00,+540.35697675E+00
+34.65000E-03,+179.66464753E+00,+179.71654634E+00,+2.36406955E+00,+3.04892658E+00,+424.93203413E+00,+547.86193476E+00
+34.70000E-03,+179.66464753E+00,+179.66107827E+00,+2.37012562E+00,+3.15187877E+00,+425.93660158E+00,+566.37416452E+00
+34.75000E-03,+179.66464753E+00,+179.66107827E+00,+2.36847397E+00,+3.27850447E+00,+425.43431786E+00,+588.88903855E+00
+34.80000E-03,+179.77601567E+00,+179.79974845E+00,+2.36296845E+00,+3.36383918E+00,+424.93203413E+00,+604.89961564E+00
+34.85000E-03,+179.88738380E+00,+179.88295055E+00,+2.35471017E+00,+3.41283782E+00,+423.42518294E+00,+613.90556525E+00
+34.90000E-03,+179.85954177E+00,+179.88295055E+00,+2.35360907E+00,+3.47945395E+00,+423.42518294E+00,+625.91349807E+00
+34.95000E-03,+179.88738380E+00,+179.85521652E+00,+2.36131679E+00,+3.52735149E+00,+424.93203413E+00,+634.41911715E+00
+35.00000E-03,+179.83169973E+00,+179.82748248E+00,+2.36241790E+00,+3.59286653E+00,+424.93203412E+00,+645.92671943E+00
+35.05000E-03,+179.83169973E+00,+179.82748248E+00,+2.36296845E+00,+3.69086381E+00,+424.93203413E+00,+663.93861866E+00
+35.10000E-03,+179.80385770E+00,+179.85521652E+00,+2.36186735E+00,+3.78610835E+00,+424.42975040E+00,+680.94985681E+00
+35.15000E-03,+179.94306787E+00,+179.96615266E+00,+2.34039582E+00,+3.84832011E+00,+420.91376430E+00,+692.45745910E+00
+35.20000E-03,+180.02659397E+00,+180.02162073E+00,+2.34094638E+00,+3.87749908E+00,+421.41604803E+00,+697.96109497E+00
+35.25000E-03,+179.99875194E+00,+179.96615266E+00,+2.34480024E+00,+3.91879006E+00,+421.91833176E+00,+705.46605298E+00
+35.30000E-03,+179.94306787E+00,+179.91068459E+00,+2.35636183E+00,+4.01018078E+00,+423.92746667E+00,+721.47663007E+00
+35.35000E-03,+179.91522584E+00,+179.93841862E+00,+2.36076624E+00,+4.11038025E+00,+424.93203413E+00,+739.48852929E+00
+35.40000E-03,+179.94306787E+00,+179.96615266E+00,+2.35140686E+00,+4.15772725E+00,+422.92289922E+00,+748.49447890E+00
+35.45000E-03,+179.94306787E+00,+179.96615266E+00,+2.34424969E+00,+4.19681605E+00,+421.91833176E+00,+755.49910638E+00
+35.50000E-03,+179.97090991E+00,+180.02162073E+00,+2.34204748E+00,+4.22159064E+00,+421.41604803E+00,+760.00208119E+00
+35.55000E-03,+179.97090991E+00,+179.96615266E+00,+2.34480024E+00,+4.27829694E+00,+421.91833176E+00,+770.00869187E+00
+35.60000E-03,+179.97090991E+00,+179.99388669E+00,+2.35360907E+00,+4.33335159E+00,+423.42518295E+00,+780.01530255E+00
+35.65000E-03,+179.99875194E+00,+179.96615266E+00,+2.35305852E+00,+4.36473274E+00,+423.42518294E+00,+785.51893843E+00
+35.70000E-03,+179.99875194E+00,+179.99388669E+00,+2.35801348E+00,+4.41483247E+00,+424.42975040E+00,+794.52488804E+00
+35.75000E-03,+179.94306787E+00,+179.99388669E+00,+2.35966514E+00,+4.43355105E+00,+424.42975040E+00,+798.02720178E+00
+35.80000E-03,+179.99875194E+00,+179.99388669E+00,+2.35250796E+00,+4.48199914E+00,+423.42518294E+00,+806.53282086E+00
+35.85000E-03,+179.97090991E+00,+180.04935476E+00,+2.34204748E+00,+4.47429149E+00,+421.41604803E+00,+805.53215979E+00
+35.90000E-03,+179.99875194E+00,+179.99388669E+00,+2.35636183E+00,+4.51888576E+00,+423.92746667E+00,+813.53744832E+00
+35.95000E-03,+179.94306787E+00,+180.02162073E+00,+2.35966514E+00,+4.57338987E+00,+424.42975040E+00,+823.54405901E+00
+36.00000E-03,+179.99875194E+00,+180.04935476E+00,+2.35360907E+00,+4.62404014E+00,+423.42518294E+00,+832.55000862E+00
+36.05000E-03,+180.13796211E+00,+180.16029090E+00,+2.34149693E+00,+4.60972593E+00,+421.91833176E+00,+830.54868649E+00
+36.10000E-03,+180.02659398E+00,+180.13255687E+00,+2.34480024E+00,+4.58935571E+00,+421.91833176E+00,+826.54604221E+00
+36.15000E-03,+180.05443601E+00,+180.04935476E+00,+2.34920465E+00,+4.58109752E+00,+422.92289921E+00,+825.04505062E+00
+36.20000E-03,+180.02659397E+00,+179.96615266E+00,+2.34810355E+00,+4.65652239E+00,+422.92289921E+00,+838.05364450E+00
+36.25000E-03,+180.11012008E+00,+180.10482283E+00,+2.34039582E+00,+4.65982567E+00,+421.41604803E+00,+839.05430557E+00
+36.30000E-03,+180.19364618E+00,+180.24349301E+00,+2.33213755E+00,+4.63339943E+00,+420.41148057E+00,+835.05166130E+00
+36.35000E-03,+180.13796211E+00,+180.24349301E+00,+2.33599141E+00,+4.61963577E+00,+420.91376430E+00,+832.55000863E+00
+36.40000E-03,+180.05443601E+00,+180.10482283E+00,+2.34700245E+00,+4.62954561E+00,+422.42061549E+00,+834.05100023E+00
+36.45000E-03,+180.05443601E+00,+180.10482283E+00,+2.33819362E+00,+4.63890490E+00,+420.91376430E+00,+835.55199183E+00
+36.50000E-03,+180.13796211E+00,+180.18802494E+00,+2.33103644E+00,+4.64991583E+00,+419.90919685E+00,+838.05364450E+00
+36.55000E-03,+180.16580415E+00,+180.18802494E+00,+2.33048589E+00,+4.60862484E+00,+419.90919685E+00,+830.54868648E+00
+36.60000E-03,+180.11012008E+00,+180.13255687E+00,+2.34259803E+00,+4.54531199E+00,+421.91833176E+00,+818.54075367E+00
+36.65000E-03,+179.91522584E+00,+179.96615266E+00,+2.35471017E+00,+4.52439123E+00,+423.42518295E+00,+814.03777887E+00
+36.70000E-03,+179.88738380E+00,+179.88295055E+00,+2.35911459E+00,+4.51668357E+00,+424.42975040E+00,+812.53678726E+00
+36.75000E-03,+179.85954177E+00,+179.85521652E+00,+2.35966514E+00,+4.50787483E+00,+424.42975040E+00,+810.53546513E+00
+36.80000E-03,+179.88738380E+00,+179.85521652E+00,+2.35746293E+00,+4.48199914E+00,+423.92746667E+00,+806.03249032E+00
+36.85000E-03,+179.85954177E+00,+179.93841862E+00,+2.36021569E+00,+4.46988712E+00,+424.42975040E+00,+804.53149871E+00
+36.90000E-03,+179.94306787E+00,+179.96615266E+00,+2.36131679E+00,+4.40492263E+00,+424.93203413E+00,+792.52356590E+00
+36.95000E-03,+179.94306787E+00,+179.91068459E+00,+2.35746293E+00,+4.36418219E+00,+424.42975039E+00,+785.01860789E+00
+37.00000E-03,+179.80385770E+00,+179.79974845E+00,+2.36847397E+00,+4.30912754E+00,+425.93660158E+00,+775.01199721E+00
+37.05000E-03,+179.74817363E+00,+179.74428038E+00,+2.37177728E+00,+4.29536388E+00,+426.43888532E+00,+772.01001401E+00
+37.10000E-03,+179.80385770E+00,+179.77201441E+00,+2.36682231E+00,+4.25682562E+00,+425.43431785E+00,+765.50571706E+00
+37.15000E-03,+179.74817363E+00,+179.82748248E+00,+2.36462010E+00,+4.19901824E+00,+424.93203413E+00,+754.99877585E+00
+37.20000E-03,+179.88738380E+00,+179.79974845E+00,+2.36462010E+00,+4.14231195E+00,+425.43431785E+00,+744.99216517E+00
+37.25000E-03,+179.83169974E+00,+179.85521652E+00,+2.37067617E+00,+4.07954964E+00,+426.43888531E+00,+733.48456289E+00
+37.30000E-03,+179.83169973E+00,+179.88295055E+00,+2.36351900E+00,+4.03110155E+00,+424.93203413E+00,+724.97894381E+00
+37.35000E-03,+179.77601567E+00,+179.74428038E+00,+2.36462010E+00,+3.94301411E+00,+424.93203413E+00,+708.96836672E+00
+37.40000E-03,+179.66464753E+00,+179.68881231E+00,+2.37508059E+00,+3.87639798E+00,+426.94116904E+00,+696.46010337E+00
+37.45000E-03,+179.66464753E+00,+179.63334424E+00,+2.38058611E+00,+3.86318487E+00,+427.94573649E+00,+693.95845070E+00
+37.50000E-03,+179.77601567E+00,+179.79974845E+00,+2.35250796E+00,+3.84832011E+00,+422.92289921E+00,+691.95712856E+00
+37.55000E-03,+180.08227804E+00,+180.04935476E+00,+2.33544086E+00,+3.73435698E+00,+420.41148057E+00,+672.44423774E+00
+37.60000E-03,+180.08227804E+00,+180.13255687E+00,+2.32828368E+00,+3.63085424E+00,+419.40691311E+00,+653.93200797E+00
+37.65000E-03,+180.16580415E+00,+180.16029090E+00,+2.33048589E+00,+3.53671079E+00,+419.90919685E+00,+637.42110035E+00
+37.70000E-03,+179.99875194E+00,+179.96615266E+00,+2.33984527E+00,+3.43375859E+00,+421.41604803E+00,+617.90820952E+00
+37.75000E-03,+179.80385770E+00,+179.82748248E+00,+2.35801348E+00,+3.35833372E+00,+423.92746667E+00,+603.89895457E+00
+37.80000E-03,+179.66464753E+00,+179.68881231E+00,+2.37012562E+00,+3.31208781E+00,+425.93660158E+00,+595.39333549E+00
+37.85000E-03,+179.77601567E+00,+179.63334424E+00,+2.36131679E+00,+3.24767387E+00,+424.42975040E+00,+583.38540268E+00
+37.90000E-03,+179.69248956E+00,+179.77201441E+00,+2.35415962E+00,+3.17885555E+00,+422.92289922E+00,+571.37746986E+00
+37.95000E-03,+179.83169973E+00,+179.74428038E+00,+2.35526072E+00,+3.09737467E+00,+423.42518294E+00,+556.86788437E+00
+38.00000E-03,+179.80385770E+00,+179.88295055E+00,+2.35250796E+00,+3.01534324E+00,+422.92289921E+00,+542.35829889E+00
+38.05000E-03,+179.74817363E+00,+179.82748248E+00,+2.35526072E+00,+2.89036918E+00,+423.42518294E+00,+519.84342485E+00
+38.10000E-03,+179.72033160E+00,+179.68881231E+00,+2.36682231E+00,+2.78686644E+00,+425.43431785E+00,+500.83086456E+00
+38.15000E-03,+179.55327939E+00,+179.57787617E+00,+2.37673225E+00,+2.71529539E+00,+426.94116904E+00,+487.82227068E+00
+38.20000E-03,+179.41406922E+00,+179.49467406E+00,+2.39434990E+00,+2.63711779E+00,+429.45258768E+00,+473.31268519E+00
+38.25000E-03,+179.41406922E+00,+179.46694003E+00,+2.38719273E+00,+2.55673800E+00,+428.44802022E+00,+458.80309971E+00
+38.30000E-03,+179.41406922E+00,+179.38373792E+00,+2.38609163E+00,+2.50663826E+00,+427.94573650E+00,+449.79715009E+00
+38.35000E-03,+179.46975329E+00,+179.46694003E+00,+2.37948500E+00,+2.40533771E+00,+426.94116904E+00,+431.78525087E+00
+38.40000E-03,+179.52543736E+00,+179.52240810E+00,+2.37948500E+00,+2.33101393E+00,+426.94116904E+00,+418.27632645E+00
+38.45000E-03,+179.60896346E+00,+179.60561020E+00,+2.36131679E+00,+2.21209588E+00,+423.92746667E+00,+397.26244402E+00
+38.50000E-03,+179.58112143E+00,+179.57787617E+00,+2.36351900E+00,+2.12235680E+00,+424.42975040E+00,+381.25186693E+00
+38.55000E-03,+179.52543736E+00,+179.55014213E+00,+2.36517066E+00,+2.05794286E+00,+424.42975040E+00,+369.74426465E+00
+38.60000E-03,+179.60896346E+00,+179.63334424E+00,+2.35746293E+00,+1.97866416E+00,+423.42518294E+00,+355.23467916E+00
+38.65000E-03,+179.69248956E+00,+179.66107827E+00,+2.35526072E+00,+1.87736360E+00,+423.42518294E+00,+337.22277994E+00
+38.70000E-03,+179.60896346E+00,+179.71654634E+00,+2.35471017E+00,+1.81680349E+00,+422.92289922E+00,+326.71583872E+00
+38.75000E-03,+179.74817363E+00,+179.77201441E+00,+2.35746293E+00,+1.74578299E+00,+423.92746667E+00,+313.70724484E+00
+38.80000E-03,+179.83169973E+00,+179.88295055E+00,+2.34094638E+00,+1.65659445E+00,+420.91376430E+00,+298.19699828E+00
+38.85000E-03,+179.85954177E+00,+179.88295055E+00,+2.33929472E+00,+1.57346193E+00,+420.91376430E+00,+283.18708226E+00
+38.90000E-03,+179.88738380E+00,+179.93841862E+00,+2.33984527E+00,+1.49803706E+00,+420.91376430E+00,+269.67815784E+00
+38.95000E-03,+179.94306787E+00,+180.07708880E+00,+2.32222761E+00,+1.40994961E+00,+417.90006193E+00,+253.66758076E+00
+39.00000E-03,+180.13796211E+00,+180.04935476E+00,+2.32057596E+00,+1.34994004E+00,+417.90006193E+00,+243.16063954E+00
+39.05000E-03,+180.11012008E+00,+180.13255686E+00,+2.31066603E+00,+1.28167228E+00,+416.39321075E+00,+230.65237619E+00
+39.10000E-03,+180.16580415E+00,+180.16029090E+00,+2.30681216E+00,+1.16605751E+00,+415.38864329E+00,+210.13882429E+00
+39.15000E-03,+180.22148821E+00,+180.21575897E+00,+2.30405940E+00,+1.09118318E+00,+415.38864329E+00,+196.62989987E+00
+39.20000E-03,+180.13796211E+00,+180.10482283E+00,+2.30791327E+00,+1.01025285E+00,+415.89092701E+00,+182.12031439E+00
+39.25000E-03,+180.08227804E+00,+180.10482283E+00,+2.31562099E+00,+970.06295E-03,+416.89549447E+00,+174.61535638E+00
+39.30000E-03,+180.08227804E+00,+180.07708880E+00,+2.31231768E+00,+883.07660E-03,+416.39321075E+00,+159.10510982E+00
+39.35000E-03,+179.99875194E+00,+179.99388669E+00,+2.32057596E+00,+775.72003E-03,+417.90006193E+00,+139.59221899E+00
+39.40000E-03,+179.77601567E+00,+179.77201441E+00,+2.33709251E+00,+718.46320E-03,+419.90919685E+00,+129.08527778E+00
+39.45000E-03,+179.58112143E+00,+179.63334424E+00,+2.35195741E+00,+650.74598E-03,+422.42061549E+00,+117.07734496E+00
+39.50000E-03,+179.49759532E+00,+179.49467406E+00,+2.36572121E+00,+631.47685E-03,+424.42975040E+00,+113.57503122E+00
+39.55000E-03,+179.52543736E+00,+179.52240810E+00,+2.35966514E+00,+598.99460E-03,+423.42518295E+00,+107.57106482E+00
+39.60000E-03,+179.58112143E+00,+179.55014213E+00,+2.35801348E+00,+547.79378E-03,+423.42518294E+00,+98.56511520E+00
+39.65000E-03,+179.58112143E+00,+179.57787617E+00,+2.35856403E+00,+482.82929E-03,+423.42518295E+00,+86.55718239E+00
+39.70000E-03,+179.63680549E+00,+179.55014213E+00,+2.34810355E+00,+419.51644E-03,+421.91833176E+00,+75.54991064E+00
+39.75000E-03,+179.49759532E+00,+179.55014213E+00,+2.35856403E+00,+349.04649E-03,+423.42518294E+00,+62.54131675E+00
+39.80000E-03,+179.46975329E+00,+179.43920599E+00,+2.37012562E+00,+307.75550E-03,+425.43431785E+00,+55.03635875E+00
+39.85000E-03,+179.33054312E+00,+179.32826985E+00,+2.37397949E+00,+293.44129E-03,+425.93660158E+00,+52.53470607E+00
+39.90000E-03,+179.35838515E+00,+179.32826985E+00,+2.37618169E+00,+285.18309E-03,+426.43888531E+00,+51.03371447E+00
+39.95000E-03,+179.44191125E+00,+179.43920599E+00,+2.36351900E+00,+267.56560E-03,+423.92746667E+00,+48.03173127E+00
+40.00000E-03,+179.46975329E+00,+179.43920599E+00,+2.36296845E+00,+215.26369E-03,+423.92746667E+00,+38.52545112E+00
+40.05000E-03,+179.41406922E+00,+179.46694003E+00,+2.36462010E+00,+174.52324E-03,+424.42975040E+00,+31.52082364E+00
+40.10000E-03,+179.41406922E+00,+179.41147196E+00,+2.37342893E+00,+138.73772E-03,+425.93660158E+00,+25.01652670E+00
+40.15000E-03,+179.35838515E+00,+179.38373792E+00,+2.37397949E+00,+125.52460E-03,+425.93660158E+00,+22.51487403E+00
