x-axis,V1,V2,I1,I2,P1,P2
+28.25000E-03,+188.51841445E+00,+188.56370348E+00,+1.50983136E+00,+2.60759769E+00,+284.73567688E+00,+491.71390530E+00
+28.30000E-03,+188.51841445E+00,+188.53596945E+00,+1.50932223E+00,+2.57120432E+00,+284.50342919E+00,+484.77532714E+00
+28.35000E-03,+188.54625648E+00,+188.56370348E+00,+1.50168524E+00,+2.57044083E+00,+283.10994300E+00,+484.77532714E+00
+28.40000E-03,+188.65762462E+00,+188.59143752E+00,+1.49786675E+00,+2.51725052E+00,+282.64544761E+00,+474.83003178E+00
+28.45000E-03,+188.62978258E+00,+188.67463962E+00,+1.49964872E+00,+2.49383660E+00,+282.87769531E+00,+470.43559896E+00
+28.50000E-03,+188.62978258E+00,+188.67463962E+00,+1.49913958E+00,+2.42715784E+00,+282.87769531E+00,+457.94615827E+00
+28.55000E-03,+188.54625648E+00,+188.61917155E+00,+1.49888502E+00,+2.40908840E+00,+282.64544761E+00,+454.47686920E+00
+28.60000E-03,+188.57409851E+00,+188.61917155E+00,+1.49659392E+00,+2.34266414E+00,+282.18095222E+00,+441.75614258E+00
+28.65000E-03,+188.60194055E+00,+188.59143752E+00,+1.49608479E+00,+2.31416024E+00,+282.18095221E+00,+436.43656599E+00
+28.70000E-03,+188.57409851E+00,+188.64690559E+00,+1.49888502E+00,+2.27471288E+00,+282.64544761E+00,+429.03541596E+00
+28.75000E-03,+188.65762462E+00,+188.67463962E+00,+1.49175717E+00,+2.21719609E+00,+281.48420912E+00,+418.39626279E+00
+28.80000E-03,+188.65762462E+00,+188.67463962E+00,+1.47902886E+00,+2.17444024E+00,+278.92948445E+00,+410.30125494E+00
+28.85000E-03,+188.65762462E+00,+188.67463962E+00,+1.48844781E+00,+2.11234246E+00,+280.78746603E+00,+398.50567207E+00
+28.90000E-03,+188.65762462E+00,+188.67463962E+00,+1.49353913E+00,+2.07544009E+00,+281.71645682E+00,+391.56709392E+00
+28.95000E-03,+188.60194055E+00,+188.61917155E+00,+1.50550374E+00,+2.02377678E+00,+284.03893379E+00,+381.62179857E+00
+29.00000E-03,+188.65762462E+00,+188.56370348E+00,+1.49201173E+00,+1.96625998E+00,+281.48420912E+00,+370.75135945E+00
+29.05000E-03,+188.62978258E+00,+188.61917155E+00,+1.49022977E+00,+1.93037561E+00,+281.01971373E+00,+364.04406723E+00
+29.10000E-03,+188.54625648E+00,+188.56370348E+00,+1.48972064E+00,+1.85122639E+00,+280.78746603E+00,+349.01048123E+00
+29.15000E-03,+188.65762462E+00,+188.64690559E+00,+1.48870237E+00,+1.80388956E+00,+280.78746603E+00,+340.22161557E+00
+29.20000E-03,+188.62978258E+00,+188.64690559E+00,+1.49633936E+00,+1.75019025E+00,+282.18095221E+00,+330.27632021E+00
+29.25000E-03,+188.57409851E+00,+188.61917155E+00,+1.49659392E+00,+1.70234442E+00,+282.18095222E+00,+321.02488267E+00
+29.30000E-03,+188.62978258E+00,+188.61917155E+00,+1.48666585E+00,+1.63973765E+00,+280.32297064E+00,+309.22929981E+00
+29.35000E-03,+188.62978258E+00,+188.59143752E+00,+1.48310192E+00,+1.60258078E+00,+279.85847524E+00,+302.29072165E+00
+29.40000E-03,+188.62978258E+00,+188.59143752E+00,+1.49175717E+00,+1.54022850E+00,+281.48420912E+00,+290.49513879E+00
+29.45000E-03,+188.65762462E+00,+188.61917155E+00,+1.48488388E+00,+1.47838522E+00,+280.09072294E+00,+278.93084186E+00
+29.50000E-03,+188.60194055E+00,+188.67463962E+00,+1.49175717E+00,+1.42901240E+00,+281.25196143E+00,+269.67940432E+00
+29.55000E-03,+188.57409851E+00,+188.56370348E+00,+1.48819324E+00,+1.38447506E+00,+280.55521834E+00,+261.12182459E+00
+29.60000E-03,+188.57409851E+00,+188.59143752E+00,+1.49532109E+00,+1.33179375E+00,+281.94870452E+00,+251.17652924E+00
+29.65000E-03,+188.57409851E+00,+188.59143752E+00,+1.48844781E+00,+1.28929240E+00,+280.78746603E+00,+243.08152139E+00
+29.70000E-03,+188.65762462E+00,+188.67463962E+00,+1.47826517E+00,+1.22541313E+00,+278.92948445E+00,+231.28593852E+00
+29.75000E-03,+188.57409851E+00,+188.61917155E+00,+1.47393754E+00,+1.15593487E+00,+278.00049366E+00,+218.10264003E+00
+29.80000E-03,+188.62978258E+00,+188.64690559E+00,+1.48131996E+00,+1.11063404E+00,+279.39397985E+00,+209.54506030E+00
+29.85000E-03,+188.57409851E+00,+188.70237366E+00,+1.48437475E+00,+1.06075221E+00,+279.85847524E+00,+200.06233682E+00
+29.90000E-03,+188.65762462E+00,+188.73010769E+00,+1.48310192E+00,+995.60045E-03,+279.85847524E+00,+187.80418208E+00
+29.95000E-03,+188.62978258E+00,+188.67463962E+00,+1.48335649E+00,+958.95258E-03,+279.85847524E+00,+180.86560393E+00
+30.00000E-03,+188.65762462E+00,+188.70237366E+00,+1.47317384E+00,+905.25327E-03,+278.00049366E+00,+170.92030857E+00
+30.05000E-03,+188.74115072E+00,+188.75784173E+00,+1.48004713E+00,+849.77247E-03,+279.39397984E+00,+160.51244133E+00
+30.10000E-03,+188.71330869E+00,+188.70237366E+00,+1.46859166E+00,+796.07316E-03,+277.07150287E+00,+150.33586004E+00
+30.15000E-03,+188.68546665E+00,+188.67463962E+00,+1.47419211E+00,+757.38930E-03,+278.23274136E+00,+142.93471001E+00
+30.20000E-03,+188.74115072E+00,+188.75784173E+00,+1.47241015E+00,+703.94449E-03,+278.00049366E+00,+132.98941465E+00
+30.25000E-03,+188.65762462E+00,+188.70237366E+00,+1.48055626E+00,+660.42514E-03,+279.39397985E+00,+124.66312086E+00
+30.30000E-03,+188.57409851E+00,+188.61917155E+00,+1.48666585E+00,+608.76183E-03,+280.32297064E+00,+114.71782551E+00
+30.35000E-03,+188.51841445E+00,+188.56370348E+00,+1.48717498E+00,+562.18849E-03,+280.32297064E+00,+105.92895984E+00
+30.40000E-03,+188.46273038E+00,+188.48050138E+00,+1.49735762E+00,+525.79512E-03,+282.18095221E+00,+98.99038169E+00
+30.45000E-03,+188.43488834E+00,+188.36956524E+00,+1.50193981E+00,+486.60226E-03,+283.10994300E+00,+91.58923165E+00
+30.50000E-03,+188.35136224E+00,+188.36956524E+00,+1.50244894E+00,+472.85931E-03,+282.87769531E+00,+89.04508633E+00
+30.55000E-03,+188.35136224E+00,+188.34183120E+00,+1.50168524E+00,+453.00838E-03,+282.87769531E+00,+85.34451131E+00
+30.60000E-03,+188.40704631E+00,+188.42503331E+00,+1.49430283E+00,+398.80008E-03,+281.48420912E+00,+75.16793002E+00
+30.65000E-03,+188.37920427E+00,+188.45276734E+00,+1.49786675E+00,+340.26529E-03,+282.18095222E+00,+64.06620497E+00
+30.70000E-03,+188.35136224E+00,+188.39729927E+00,+1.49888502E+00,+294.45545E-03,+282.41319991E+00,+55.50862525E+00
+30.75000E-03,+188.23999410E+00,+188.34183120E+00,+1.51084962E+00,+271.29603E-03,+284.50342919E+00,+51.11419241E+00
+30.80000E-03,+188.21215207E+00,+188.28636313E+00,+1.52205053E+00,+262.13406E-03,+286.36141077E+00,+49.26390491E+00
+30.85000E-03,+188.18431003E+00,+188.28636313E+00,+1.51517725E+00,+241.77414E-03,+285.20017228E+00,+45.56332989E+00
+30.90000E-03,+188.21215207E+00,+188.28636314E+00,+1.51721377E+00,+221.92321E-03,+285.66466767E+00,+41.86275487E+00
+30.95000E-03,+188.23999410E+00,+188.31409717E+00,+1.51594094E+00,+189.09283E-03,+285.43241998E+00,+35.61803454E+00
+31.00000E-03,+188.21215207E+00,+188.23089507E+00,+1.51619551E+00,+166.44241E-03,+285.43241998E+00,+31.22360171E+00
+31.05000E-03,+188.23999410E+00,+188.17542700E+00,+1.51797747E+00,+151.17246E-03,+285.66466767E+00,+28.44817044E+00
+31.10000E-03,+188.21215207E+00,+188.20316103E+00,+1.51186789E+00,+129.54004E-03,+284.50342919E+00,+24.28502354E+00
+31.15000E-03,+188.21215207E+00,+188.17542700E+00,+1.51441355E+00,+118.08758E-03,+284.96792458E+00,+22.20345010E+00
+31.20000E-03,+188.18431003E+00,+188.14769296E+00,+1.51721377E+00,+96.45516E-03,+285.43241998E+00,+18.04030321E+00
+31.25000E-03,+188.21215207E+00,+188.14769296E+00,+1.51135875E+00,+81.18521E-03,+284.50342919E+00,+15.26487194E+00
+31.30000E-03,+188.21215207E+00,+188.20316103E+00,+1.51772291E+00,+70.75075E-03,+285.66466767E+00,+13.41458443E+00
+31.35000E-03,+188.15646800E+00,+188.17542700E+00,+1.51390442E+00,+66.42426E-03,+284.73567689E+00,+12.48944068E+00
+31.40000E-03,+188.21215207E+00,+188.17542700E+00,+1.51415898E+00,+62.35228E-03,+284.96792458E+00,+11.79558287E+00
+31.45000E-03,+188.18431003E+00,+188.17542700E+00,+1.51721377E+00,+53.95381E-03,+285.43241998E+00,+10.17658129E+00
+31.50000E-03,+188.15646800E+00,+188.23089506E+00,+1.52077770E+00,+44.79184E-03,+286.12916307E+00,+8.32629379E+00
+31.55000E-03,+188.10078393E+00,+188.20316103E+00,+1.53096034E+00,+53.95381E-03,+287.98714465E+00,+10.17658129E+00
+31.60000E-03,+188.10078393E+00,+188.20316103E+00,+1.52535989E+00,+58.78929E-03,+286.82590616E+00,+11.10172505E+00
+31.65000E-03,+188.15646800E+00,+188.23089506E+00,+1.52714185E+00,+64.64277E-03,+287.29040156E+00,+12.25815474E+00
+31.70000E-03,+188.18431003E+00,+188.23089506E+00,+1.52026857E+00,+70.75075E-03,+286.12916307E+00,+13.41458443E+00
+31.75000E-03,+188.21215207E+00,+188.28636313E+00,+1.51415898E+00,+60.82528E-03,+284.96792458E+00,+11.56429693E+00
+31.80000E-03,+188.23999410E+00,+188.28636313E+00,+1.52077770E+00,+66.42426E-03,+286.36141076E+00,+12.48944068E+00
+31.85000E-03,+188.21215207E+00,+188.25862910E+00,+1.51645008E+00,+85.00270E-03,+285.43241998E+00,+15.95872976E+00
+31.90000E-03,+188.21215207E+00,+188.25862910E+00,+1.51059506E+00,+101.29064E-03,+284.27118149E+00,+18.96544696E+00
+31.95000E-03,+188.32352020E+00,+188.31409717E+00,+1.51314072E+00,+113.50659E-03,+284.96792458E+00,+21.27830634E+00
+32.00000E-03,+188.35136224E+00,+188.34183120E+00,+1.50550374E+00,+125.97705E-03,+283.57443840E+00,+23.82245167E+00
+32.05000E-03,+188.35136224E+00,+188.36956524E+00,+1.50117611E+00,+129.54004E-03,+282.64544761E+00,+24.51630948E+00
+32.10000E-03,+188.35136224E+00,+188.39729927E+00,+1.50193981E+00,+153.71745E-03,+282.87769531E+00,+28.91074232E+00
+32.15000E-03,+188.35136224E+00,+188.31409717E+00,+1.49964872E+00,+203.34477E-03,+282.41319991E+00,+38.39346579E+00
+32.20000E-03,+188.43488834E+00,+188.45276734E+00,+1.49735762E+00,+233.12117E-03,+282.18095221E+00,+43.94432832E+00
+32.25000E-03,+188.51841444E+00,+188.50823541E+00,+1.48666585E+00,+238.72015E-03,+280.32297063E+00,+45.10075801E+00
+32.30000E-03,+188.43488834E+00,+188.45276734E+00,+1.49608479E+00,+269.26004E-03,+281.94870452E+00,+50.65162054E+00
+32.35000E-03,+188.49057241E+00,+188.48050138E+00,+1.49430283E+00,+310.99789E-03,+281.71645682E+00,+58.51534245E+00
+32.40000E-03,+188.51841445E+00,+188.50823541E+00,+1.49073890E+00,+355.02623E-03,+281.01971373E+00,+66.84163623E+00
+32.45000E-03,+188.57409851E+00,+188.56370348E+00,+1.48590215E+00,+377.93115E-03,+280.09072294E+00,+71.23606906E+00
+32.50000E-03,+188.54625648E+00,+188.59143752E+00,+1.48437475E+00,+393.20110E-03,+279.85847524E+00,+74.24278627E+00
+32.55000E-03,+188.51841445E+00,+188.56370348E+00,+1.49226630E+00,+428.57647E-03,+281.25196143E+00,+80.71879255E+00
+32.60000E-03,+188.57409851E+00,+188.53596945E+00,+1.49303000E+00,+502.63571E-03,+281.48420913E+00,+94.82723479E+00
+32.65000E-03,+188.51841445E+00,+188.59143752E+00,+1.48462932E+00,+535.46609E-03,+279.85847524E+00,+101.07195513E+00
+32.70000E-03,+188.60194055E+00,+188.59143752E+00,+1.49124804E+00,+563.20649E-03,+281.25196142E+00,+106.16024578E+00
+32.75000E-03,+188.54625648E+00,+188.61917155E+00,+1.49150260E+00,+608.25283E-03,+281.25196142E+00,+114.71782551E+00
+32.80000E-03,+188.51841445E+00,+188.59143752E+00,+1.49099347E+00,+660.42514E-03,+281.01971373E+00,+124.66312086E+00
+32.85000E-03,+188.51841445E+00,+188.64690559E+00,+1.49328456E+00,+699.10900E-03,+281.48420912E+00,+131.83298496E+00
+32.90000E-03,+188.57409851E+00,+188.61917155E+00,+1.48488388E+00,+748.48183E-03,+280.09072294E+00,+141.08442250E+00
+32.95000E-03,+188.51841445E+00,+188.59143752E+00,+1.49583022E+00,+789.71068E-03,+281.94870451E+00,+148.94814441E+00
+33.00000E-03,+188.49057241E+00,+188.56370348E+00,+1.50092155E+00,+822.79556E-03,+282.87769531E+00,+155.19286475E+00
+33.05000E-03,+188.46273038E+00,+188.53596945E+00,+1.50295807E+00,+889.21983E-03,+283.34219070E+00,+167.68230543E+00
+33.10000E-03,+188.51841444E+00,+188.53596945E+00,+1.49633936E+00,+949.28161E-03,+282.18095221E+00,+179.01531641E+00
+33.15000E-03,+188.49057241E+00,+188.61917155E+00,+1.49277543E+00,+1.00043593E+00,+281.48420912E+00,+188.72932584E+00
+33.20000E-03,+188.46273038E+00,+188.59143752E+00,+1.49099347E+00,+1.03555680E+00,+281.01971373E+00,+195.20533211E+00
+33.25000E-03,+188.51841444E+00,+188.56370348E+00,+1.48946607E+00,+1.08442063E+00,+280.78746603E+00,+204.45676966E+00
+33.30000E-03,+188.40704631E+00,+188.45276734E+00,+1.50321264E+00,+1.14651841E+00,+283.10994300E+00,+216.02106658E+00
+33.35000E-03,+188.49057241E+00,+188.50823541E+00,+1.49022977E+00,+1.21574216E+00,+280.78746603E+00,+229.20436508E+00
+33.40000E-03,+188.51841444E+00,+188.53596945E+00,+1.49226630E+00,+1.26791447E+00,+281.25196142E+00,+239.14966044E+00
+33.45000E-03,+188.54625648E+00,+188.59143752E+00,+1.49710305E+00,+1.30685284E+00,+282.18095222E+00,+246.55081047E+00
+33.50000E-03,+188.51841445E+00,+188.45276734E+00,+1.49328456E+00,+1.36538763E+00,+281.48420912E+00,+257.42124958E+00
+33.55000E-03,+188.40704631E+00,+188.39729927E+00,+1.51288615E+00,+1.43079389E+00,+284.96792458E+00,+269.44811838E+00
+33.60000E-03,+188.43488834E+00,+188.42503331E+00,+1.51390442E+00,+1.51121561E+00,+285.20017228E+00,+284.71299032E+00
+33.65000E-03,+188.46273038E+00,+188.48050138E+00,+1.51263159E+00,+1.54582748E+00,+284.96792459E+00,+291.42028254E+00
+33.70000E-03,+188.51841444E+00,+188.53596945E+00,+1.50703113E+00,+1.56338792E+00,+284.03893379E+00,+294.65828568E+00
+33.75000E-03,+188.40704631E+00,+188.45276734E+00,+1.51263159E+00,+1.64482763E+00,+284.96792458E+00,+309.92315762E+00
+33.80000E-03,+188.37920427E+00,+188.48050138E+00,+1.51415898E+00,+1.67791251E+00,+285.20017228E+00,+316.16787796E+00
+33.85000E-03,+188.37920427E+00,+188.42503331E+00,+1.51263159E+00,+1.74408228E+00,+284.96792458E+00,+328.65731864E+00
+33.90000E-03,+188.37920427E+00,+188.42503331E+00,+1.51135875E+00,+1.82679448E+00,+284.73567689E+00,+344.15347652E+00
+33.95000E-03,+188.37920427E+00,+188.39729927E+00,+1.50754026E+00,+1.89296424E+00,+284.03893379E+00,+356.64291721E+00
+34.00000E-03,+188.46273038E+00,+188.42503331E+00,+1.50855853E+00,+1.92121364E+00,+284.27118149E+00,+361.96249379E+00
+34.05000E-03,+188.40704631E+00,+188.42503331E+00,+1.50728570E+00,+1.96498749E+00,+284.03893379E+00,+370.28878758E+00
+34.10000E-03,+188.35136224E+00,+188.42503331E+00,+1.51772291E+00,+2.04413670E+00,+285.89691537E+00,+385.09108764E+00
+34.15000E-03,+188.40704631E+00,+188.42503331E+00,+1.51823204E+00,+2.08205707E+00,+286.12916307E+00,+392.26095174E+00
+34.20000E-03,+188.43488834E+00,+188.48050138E+00,+1.51263159E+00,+2.13142989E+00,+284.96792458E+00,+401.74367522E+00
+34.25000E-03,+188.46273038E+00,+188.50823541E+00,+1.51161332E+00,+2.18207521E+00,+284.96792458E+00,+411.22639870E+00
+34.30000E-03,+188.49057241E+00,+188.48050138E+00,+1.50652200E+00,+2.19683616E+00,+284.03893379E+00,+414.00182996E+00
+34.35000E-03,+188.51841444E+00,+188.42503331E+00,+1.51364985E+00,+2.25893394E+00,+285.43241997E+00,+425.56612688E+00
+34.40000E-03,+188.46273038E+00,+188.42503331E+00,+1.51237702E+00,+2.30321678E+00,+284.96792458E+00,+433.89242067E+00
+34.45000E-03,+188.43488834E+00,+188.45276734E+00,+1.51110419E+00,+2.35946108E+00,+284.73567689E+00,+444.53157384E+00
+34.50000E-03,+188.51841445E+00,+188.50823541E+00,+1.51492268E+00,+2.41875937E+00,+285.66466767E+00,+455.86458483E+00
+34.55000E-03,+188.57409851E+00,+188.59143752E+00,+1.50881309E+00,+2.44293678E+00,+284.50342919E+00,+460.72158954E+00
+34.60000E-03,+188.62978258E+00,+188.59143752E+00,+1.50117611E+00,+2.43784680E+00,+283.10994300E+00,+459.79644578E+00
+34.65000E-03,+188.49057241E+00,+188.42503331E+00,+1.51059506E+00,+2.49994458E+00,+284.73567688E+00,+471.12945677E+00
+34.70000E-03,+188.43488834E+00,+188.48050138E+00,+1.50728570E+00,+2.58876476E+00,+284.03893380E+00,+488.01333028E+00
+34.75000E-03,+188.60194055E+00,+188.61917155E+00,+1.49812132E+00,+2.62668513E+00,+282.64544761E+00,+495.41448032E+00
+34.80000E-03,+188.62978258E+00,+188.64690559E+00,+1.48997520E+00,+2.64628156E+00,+281.01971373E+00,+499.11505533E+00
+34.85000E-03,+188.57409851E+00,+188.64690559E+00,+1.50168524E+00,+2.64704505E+00,+283.10994300E+00,+499.34634127E+00
+34.90000E-03,+188.65762462E+00,+188.61917155E+00,+1.49532109E+00,+2.67656695E+00,+282.18095222E+00,+504.89720380E+00
+34.95000E-03,+188.65762462E+00,+188.61917155E+00,+1.49532109E+00,+2.68954640E+00,+282.18095222E+00,+507.21006318E+00
+35.00000E-03,+188.60194055E+00,+188.59143752E+00,+1.49659392E+00,+2.76233314E+00,+282.18095222E+00,+520.85593355E+00
+35.05000E-03,+188.62978258E+00,+188.59143752E+00,+1.49583022E+00,+2.79236403E+00,+282.18095221E+00,+526.63808202E+00
+35.10000E-03,+188.62978258E+00,+188.67463962E+00,+1.50881309E+00,+2.84657234E+00,+284.50342919E+00,+537.04594925E+00
+35.15000E-03,+188.65762462E+00,+188.70237366E+00,+1.50270351E+00,+2.83562888E+00,+283.57443840E+00,+535.19566174E+00
+35.20000E-03,+188.62978258E+00,+188.73010769E+00,+1.49608479E+00,+2.83588338E+00,+282.18095221E+00,+535.19566174E+00
+35.25000E-03,+188.60194055E+00,+188.70237366E+00,+1.50193981E+00,+2.83664688E+00,+283.34219070E+00,+535.19566174E+00
+35.30000E-03,+188.57409851E+00,+188.64690559E+00,+1.50524917E+00,+2.89645416E+00,+283.80668609E+00,+546.29738679E+00
+35.35000E-03,+188.62978258E+00,+188.59143752E+00,+1.49735762E+00,+2.90739762E+00,+282.41319991E+00,+548.37896024E+00
+35.40000E-03,+188.68546665E+00,+188.70237366E+00,+1.48997520E+00,+2.93081154E+00,+281.25196143E+00,+553.00467901E+00
+35.45000E-03,+188.62978258E+00,+188.73010769E+00,+1.49328456E+00,+2.91146961E+00,+281.71645682E+00,+549.53538993E+00
+35.50000E-03,+188.57409851E+00,+188.61917155E+00,+1.50677657E+00,+2.93844651E+00,+284.03893379E+00,+554.16110870E+00
+35.55000E-03,+188.62978258E+00,+188.70237366E+00,+1.49583022E+00,+2.94404549E+00,+282.18095222E+00,+555.54882433E+00
+35.60000E-03,+188.71330868E+00,+188.73010769E+00,+1.49506653E+00,+2.94099150E+00,+282.18095222E+00,+555.08625245E+00
+35.65000E-03,+188.62978258E+00,+188.64690559E+00,+1.49150260E+00,+2.94811748E+00,+281.25196143E+00,+556.24268215E+00
+35.70000E-03,+188.62978258E+00,+188.67463962E+00,+1.48131996E+00,+2.94200950E+00,+279.39397985E+00,+555.08625246E+00
+35.75000E-03,+188.62978258E+00,+188.61917155E+00,+1.49150260E+00,+2.93564702E+00,+281.25196143E+00,+553.69853683E+00
+35.80000E-03,+188.60194055E+00,+188.64690559E+00,+1.50143068E+00,+2.94124600E+00,+283.10994300E+00,+554.85496652E+00
+35.85000E-03,+188.65762462E+00,+188.73010769E+00,+1.49353913E+00,+2.92444906E+00,+281.71645682E+00,+551.84824932E+00
+35.90000E-03,+188.62978258E+00,+188.70237366E+00,+1.49073890E+00,+2.91274210E+00,+281.25196142E+00,+549.53538993E+00
+35.95000E-03,+188.62978258E+00,+188.64690559E+00,+1.49201173E+00,+2.92495806E+00,+281.48420912E+00,+551.84824932E+00
+36.00000E-03,+188.62978258E+00,+188.64690559E+00,+1.49735762E+00,+2.89136418E+00,+282.41319991E+00,+545.37224304E+00
+36.05000E-03,+188.60194055E+00,+188.64690559E+00,+1.49252087E+00,+2.85166232E+00,+281.48420913E+00,+537.97109301E+00
+36.10000E-03,+188.51841445E+00,+188.59143752E+00,+1.50906766E+00,+2.84682684E+00,+284.50342919E+00,+536.81466331E+00
+36.15000E-03,+188.43488834E+00,+188.50823541E+00,+1.51543181E+00,+2.86413278E+00,+285.66466768E+00,+539.82138052E+00
+36.20000E-03,+188.60194055E+00,+188.53596945E+00,+1.49888502E+00,+2.85242582E+00,+282.64544761E+00,+537.73980707E+00
+36.25000E-03,+188.51841445E+00,+188.53596945E+00,+1.50397634E+00,+2.80381649E+00,+283.57443840E+00,+528.71965546E+00
+36.30000E-03,+188.49057241E+00,+188.50823541E+00,+1.50448547E+00,+2.79134604E+00,+283.57443839E+00,+526.17551014E+00
+36.35000E-03,+188.43488834E+00,+188.50823541E+00,+1.51415898E+00,+2.76106065E+00,+285.43241997E+00,+520.39336168E+00
+36.40000E-03,+188.43488834E+00,+188.48050138E+00,+1.51034049E+00,+2.75291667E+00,+284.50342919E+00,+518.77436011E+00
+36.45000E-03,+188.57409851E+00,+188.56370348E+00,+1.49964872E+00,+2.68369292E+00,+282.87769530E+00,+506.05363349E+00
+36.50000E-03,+188.54625648E+00,+188.61917155E+00,+1.49761219E+00,+2.62083165E+00,+282.41319991E+00,+494.25805063E+00
+36.55000E-03,+188.43488834E+00,+188.48050138E+00,+1.51034049E+00,+2.60988819E+00,+284.50342919E+00,+491.94519124E+00
+36.60000E-03,+188.40704631E+00,+188.42503331E+00,+1.51645008E+00,+2.61879565E+00,+285.66466768E+00,+493.33290687E+00
+36.65000E-03,+188.49057241E+00,+188.42503331E+00,+1.51034049E+00,+2.60072622E+00,+284.73567688E+00,+490.09490373E+00
+36.70000E-03,+188.51841445E+00,+188.53596945E+00,+1.49353913E+00,+2.58291128E+00,+281.48420912E+00,+486.85690059E+00
+36.75000E-03,+188.54625648E+00,+188.59143752E+00,+1.49481196E+00,+2.51648702E+00,+281.94870451E+00,+474.59874585E+00
+36.80000E-03,+188.62978258E+00,+188.64690559E+00,+1.48742954E+00,+2.44828126E+00,+280.55521833E+00,+461.87801923E+00
+36.85000E-03,+188.57409851E+00,+188.59143752E+00,+1.48844781E+00,+2.37727602E+00,+280.78746603E+00,+448.23214886E+00
+36.90000E-03,+188.51841445E+00,+188.56370348E+00,+1.49888502E+00,+2.34470013E+00,+282.64544761E+00,+442.21871446E+00
+36.95000E-03,+188.49057241E+00,+188.48050138E+00,+1.50906766E+00,+2.32179521E+00,+284.50342919E+00,+437.59299569E+00
+37.00000E-03,+188.49057241E+00,+188.53596945E+00,+1.50881309E+00,+2.30805226E+00,+284.50342918E+00,+435.04885036E+00
+37.05000E-03,+188.57409851E+00,+188.53596945E+00,+1.49939415E+00,+2.26860490E+00,+282.64544761E+00,+427.64770033E+00
+37.10000E-03,+188.57409851E+00,+188.59143752E+00,+1.49837589E+00,+2.22101357E+00,+282.64544761E+00,+418.85883467E+00
+37.15000E-03,+188.62978258E+00,+188.61917155E+00,+1.48615671E+00,+2.16655077E+00,+280.32297064E+00,+408.68225337E+00
+37.20000E-03,+188.68546665E+00,+188.61917155E+00,+1.47724690E+00,+2.10801598E+00,+278.69723676E+00,+397.58052833E+00
+37.25000E-03,+188.57409851E+00,+188.61917155E+00,+1.48488388E+00,+2.02988476E+00,+280.09072294E+00,+382.77822826E+00
+37.30000E-03,+188.60194055E+00,+188.56370348E+00,+1.48972064E+00,+1.97211346E+00,+281.01971373E+00,+371.90778915E+00
+37.35000E-03,+188.51841445E+00,+188.48050138E+00,+1.50754026E+00,+1.94564556E+00,+284.27118149E+00,+366.81949850E+00
+37.40000E-03,+188.54625648E+00,+188.56370348E+00,+1.49633936E+00,+1.90467120E+00,+282.18095222E+00,+359.18706253E+00
+37.45000E-03,+188.57409851E+00,+188.59143752E+00,+1.49404826E+00,+1.84562741E+00,+281.71645682E+00,+348.08533748E+00
+37.50000E-03,+188.60194055E+00,+188.67463962E+00,+1.49252087E+00,+1.79498209E+00,+281.48420912E+00,+338.60261400E+00
+37.55000E-03,+188.57409851E+00,+188.56370348E+00,+1.49659392E+00,+1.75375324E+00,+282.18095222E+00,+330.73889209E+00
+37.60000E-03,+188.46273038E+00,+188.48050138E+00,+1.50041241E+00,+1.70870690E+00,+282.87769531E+00,+321.95002643E+00
+37.65000E-03,+188.54625648E+00,+188.61917155E+00,+1.49073890E+00,+1.62853969E+00,+281.01971373E+00,+307.14772636E+00
+37.70000E-03,+188.57409851E+00,+188.56370348E+00,+1.48590215E+00,+1.56975040E+00,+280.09072294E+00,+296.04600131E+00
+37.75000E-03,+188.54625648E+00,+188.56370348E+00,+1.48488388E+00,+1.52037757E+00,+279.85847524E+00,+286.79456377E+00
+37.80000E-03,+188.54625648E+00,+188.56370348E+00,+1.49252087E+00,+1.48322071E+00,+281.48420912E+00,+279.62469967E+00
+37.85000E-03,+188.57409851E+00,+188.53596945E+00,+1.49353913E+00,+1.42239542E+00,+281.71645682E+00,+268.06040275E+00
+37.90000E-03,+188.54625648E+00,+188.53596945E+00,+1.48488388E+00,+1.36691462E+00,+279.85847524E+00,+257.65253552E+00
+37.95000E-03,+188.60194055E+00,+188.64690559E+00,+1.47979256E+00,+1.29081939E+00,+279.16173215E+00,+243.54409326E+00
+38.00000E-03,+188.57409851E+00,+188.61917155E+00,+1.47750147E+00,+1.24119207E+00,+278.69723675E+00,+234.06136979E+00
+38.05000E-03,+188.46273038E+00,+188.50823541E+00,+1.48030169E+00,+1.19741823E+00,+278.92948446E+00,+225.73507600E+00
+38.10000E-03,+188.51841445E+00,+188.53596945E+00,+1.48462932E+00,+1.15364438E+00,+279.85847524E+00,+217.40878221E+00
+38.15000E-03,+188.60194055E+00,+188.61917155E+00,+1.47851973E+00,+1.10630755E+00,+278.92948445E+00,+208.61991655E+00
+38.20000E-03,+188.60194055E+00,+188.56370348E+00,+1.47648320E+00,+1.04166478E+00,+278.46498906E+00,+196.36176181E+00
+38.25000E-03,+188.54625648E+00,+188.56370348E+00,+1.48335649E+00,+970.65954E-03,+279.62622754E+00,+182.94717737E+00
+38.30000E-03,+188.54625648E+00,+188.56370348E+00,+1.48615671E+00,+939.10165E-03,+280.32297064E+00,+177.16502891E+00
+38.35000E-03,+188.57409851E+00,+188.59143752E+00,+1.47724690E+00,+904.99877E-03,+278.46498906E+00,+170.68902263E+00
