x-axis,V1,V2,I1,I2,P1,P2
+2.45000E-03,+191.41398602E+00,+191.47577715E+00,+1.20053358E+00,+473.36831E-03,+229.69297263E+00,+90.66408790E+00
+2.50000E-03,+191.49751212E+00,+191.44804312E+00,+1.19289660E+00,+434.93895E-03,+228.53173414E+00,+83.26293787E+00
+2.55000E-03,+191.41398602E+00,+191.44804312E+00,+1.19315117E+00,+392.43760E-03,+228.29948644E+00,+75.16793002E+00
+2.60000E-03,+191.46967008E+00,+191.47577715E+00,+1.19442400E+00,+363.17020E-03,+228.76398183E+00,+69.61706749E+00
+2.65000E-03,+191.38614398E+00,+191.44804312E+00,+1.20257011E+00,+329.83082E-03,+230.15746802E+00,+63.14106122E+00
+2.70000E-03,+191.41398602E+00,+191.42030908E+00,+1.20689774E+00,+306.16241E-03,+231.08645881E+00,+58.51534245E+00
+2.75000E-03,+191.41398602E+00,+191.42030908E+00,+1.20460664E+00,+280.45800E-03,+230.62196341E+00,+53.65833774E+00
+2.80000E-03,+191.38614398E+00,+191.39257505E+00,+1.20689774E+00,+256.78958E-03,+231.08645881E+00,+49.03261897E+00
+2.85000E-03,+191.41398602E+00,+191.36484101E+00,+1.20715230E+00,+226.75869E-03,+231.08645881E+00,+43.48175644E+00
+2.90000E-03,+191.35830195E+00,+191.39257505E+00,+1.20486121E+00,+206.14426E-03,+230.62196342E+00,+39.54989549E+00
+2.95000E-03,+191.27477584E+00,+191.36484101E+00,+1.21122536E+00,+208.43476E-03,+231.78320190E+00,+39.78118143E+00
+3.00000E-03,+191.30261788E+00,+191.36484101E+00,+1.21275276E+00,+180.94885E-03,+232.01544960E+00,+34.69289078E+00
+3.05000E-03,+191.30261788E+00,+191.36484101E+00,+1.21758951E+00,+171.27789E-03,+232.94444039E+00,+32.84260327E+00
+3.10000E-03,+191.35830195E+00,+191.33710698E+00,+1.20715230E+00,+135.39352E-03,+231.08645881E+00,+25.90402512E+00
+3.15000E-03,+191.30261788E+00,+191.36484101E+00,+1.20944340E+00,+114.27009E-03,+231.31870651E+00,+21.97216416E+00
+3.20000E-03,+191.30261788E+00,+191.36484101E+00,+1.20893426E+00,+98.49115E-03,+231.31870651E+00,+18.73416102E+00
+3.25000E-03,+191.33045991E+00,+191.30937294E+00,+1.20817057E+00,+89.32918E-03,+231.08645881E+00,+17.11515945E+00
+3.30000E-03,+191.24693381E+00,+191.28163891E+00,+1.22191713E+00,+95.18266E-03,+233.64118348E+00,+18.27158914E+00
+3.35000E-03,+191.21909178E+00,+191.28163891E+00,+1.21988061E+00,+100.27264E-03,+233.17668809E+00,+19.19673290E+00
+3.40000E-03,+191.30261788E+00,+191.28163891E+00,+1.20995253E+00,+80.42171E-03,+231.55095421E+00,+15.49615788E+00
+3.45000E-03,+191.33045991E+00,+191.33710698E+00,+1.21300732E+00,+74.31373E-03,+232.01544960E+00,+14.10844225E+00
+3.50000E-03,+191.27477584E+00,+191.33710698E+00,+1.21428015E+00,+67.44226E-03,+232.24769730E+00,+12.95201256E+00
+3.55000E-03,+191.30261788E+00,+191.33710698E+00,+1.21224362E+00,+53.95381E-03,+232.01544960E+00,+10.40786723E+00
+3.60000E-03,+191.30261788E+00,+191.25390487E+00,+1.21300732E+00,+59.29829E-03,+232.01544960E+00,+11.33301099E+00
+3.65000E-03,+191.30261788E+00,+191.30937294E+00,+1.21708038E+00,+60.57078E-03,+232.94444039E+00,+11.56429693E+00
+3.70000E-03,+191.30261788E+00,+191.33710698E+00,+1.21071623E+00,+55.73530E-03,+231.55095420E+00,+10.63915317E+00
+3.75000E-03,+191.30261788E+00,+191.33710698E+00,+1.20893426E+00,+48.10033E-03,+231.31870651E+00,+9.25143754E+00
+3.80000E-03,+191.35830195E+00,+191.39257505E+00,+1.21300732E+00,+39.95636E-03,+232.01544960E+00,+7.63243597E+00
+3.85000E-03,+191.27477584E+00,+191.36484101E+00,+1.21657125E+00,+46.82783E-03,+232.71219269E+00,+9.02015160E+00
+3.90000E-03,+191.35830195E+00,+191.44804312E+00,+1.21300732E+00,+57.77129E-03,+232.01544960E+00,+11.10172505E+00
+3.95000E-03,+191.41398602E+00,+191.42030908E+00,+1.21198906E+00,+71.51424E-03,+232.01544960E+00,+13.64587037E+00
+4.00000E-03,+191.44182805E+00,+191.47577715E+00,+1.19875162E+00,+80.93071E-03,+229.46072493E+00,+15.49615788E+00
+4.05000E-03,+191.44182805E+00,+191.47577715E+00,+1.20358838E+00,+91.87417E-03,+230.38971572E+00,+17.57773133E+00
+4.10000E-03,+191.49751212E+00,+191.50351119E+00,+1.19696966E+00,+93.65567E-03,+229.22847723E+00,+18.04030321E+00
+4.15000E-03,+191.55319619E+00,+191.58671329E+00,+1.19569683E+00,+99.76364E-03,+228.99622953E+00,+19.19673290E+00
+4.20000E-03,+191.49751212E+00,+191.53124522E+00,+1.19366030E+00,+126.99505E-03,+228.53173414E+00,+24.28502355E+00
+4.25000E-03,+191.55319619E+00,+191.58671329E+00,+1.19416943E+00,+156.00794E-03,+228.76398184E+00,+29.83588607E+00
+4.30000E-03,+191.60888026E+00,+191.61444733E+00,+1.18602332E+00,+174.07738E-03,+227.13824795E+00,+33.30517515E+00
+4.35000E-03,+191.66456432E+00,+191.69764943E+00,+1.18678702E+00,+184.76634E-03,+227.37049565E+00,+35.38674860E+00
+4.40000E-03,+191.66456432E+00,+191.66991540E+00,+1.18704158E+00,+191.38332E-03,+227.60274335E+00,+36.77446423E+00
+4.45000E-03,+191.69240636E+00,+191.69764943E+00,+1.18729615E+00,+230.83068E-03,+227.60274335E+00,+44.17561426E+00
+4.50000E-03,+191.66456432E+00,+191.69764943E+00,+1.18856898E+00,+253.99009E-03,+227.83499105E+00,+48.80133303E+00
+4.55000E-03,+191.63672229E+00,+191.69764943E+00,+1.18576875E+00,+291.14696E-03,+227.13824795E+00,+55.73991119E+00
+4.60000E-03,+191.74809043E+00,+191.75311750E+00,+1.18856898E+00,+322.19585E-03,+227.83499105E+00,+61.75334559E+00
+4.65000E-03,+191.72024839E+00,+191.75311750E+00,+1.19060551E+00,+364.69720E-03,+228.29948644E+00,+69.84835343E+00
+4.70000E-03,+191.66456432E+00,+191.75311750E+00,+1.19060551E+00,+405.92605E-03,+228.29948644E+00,+77.94336128E+00
+4.75000E-03,+191.74809043E+00,+191.78085154E+00,+1.18958724E+00,+428.83097E-03,+228.06723874E+00,+82.33779412E+00
+4.80000E-03,+191.74809043E+00,+191.72538347E+00,+1.17991373E+00,+477.18580E-03,+226.20925717E+00,+91.58923165E+00
+4.85000E-03,+191.72024839E+00,+191.69764943E+00,+1.18144113E+00,+511.54317E-03,+226.44150486E+00,+98.06523793E+00
+4.90000E-03,+191.74809043E+00,+191.78085154E+00,+1.17202218E+00,+543.86456E-03,+224.81577098E+00,+104.30995827E+00
+4.95000E-03,+191.74809043E+00,+191.72538347E+00,+1.17762264E+00,+577.20394E-03,+225.74476177E+00,+110.55467862E+00
+5.00000E-03,+191.77593246E+00,+191.80858557E+00,+1.17813177E+00,+593.23738E-03,+225.97700947E+00,+113.79268175E+00
+5.05000E-03,+191.66456432E+00,+191.69764943E+00,+1.17813177E+00,+636.24773E-03,+225.74476177E+00,+121.88768960E+00
+5.10000E-03,+191.80377450E+00,+191.75311750E+00,+1.17940460E+00,+674.16809E-03,+226.20925717E+00,+129.28883964E+00
+5.15000E-03,+191.80377450E+00,+191.75311750E+00,+1.18067743E+00,+723.28642E-03,+226.44150486E+00,+138.77156311E+00
+5.20000E-03,+191.72024839E+00,+191.69764943E+00,+1.18042286E+00,+769.09626E-03,+226.20925717E+00,+147.32914284E+00
+5.25000E-03,+191.74809043E+00,+191.69764943E+00,+1.18042286E+00,+826.86755E-03,+226.44150486E+00,+158.43086789E+00
+5.30000E-03,+191.74809043E+00,+191.69764943E+00,+1.17940460E+00,+847.22748E-03,+226.20925716E+00,+162.36272884E+00
+5.35000E-03,+191.69240636E+00,+191.69764943E+00,+1.18729615E+00,+892.78281E-03,+227.60274335E+00,+171.15159451E+00
+5.40000E-03,+191.69240636E+00,+191.72538347E+00,+1.18475049E+00,+931.21218E-03,+227.13824795E+00,+178.55274454E+00
+5.45000E-03,+191.69240636E+00,+191.75311750E+00,+1.18653245E+00,+992.29196E-03,+227.37049565E+00,+190.34832741E+00
+5.50000E-03,+191.69240636E+00,+191.69764943E+00,+1.18042286E+00,+1.01545138E+00,+226.20925717E+00,+194.74276024E+00
+5.55000E-03,+191.74809043E+00,+191.66991540E+00,+1.18144113E+00,+1.06813269E+00,+226.44150486E+00,+204.68805560E+00
+5.60000E-03,+191.74809043E+00,+191.72538347E+00,+1.18449592E+00,+1.09587309E+00,+227.13824796E+00,+210.00763218E+00
+5.65000E-03,+191.69240636E+00,+191.69764943E+00,+1.18576875E+00,+1.13811994E+00,+227.37049565E+00,+218.10264003E+00
+5.70000E-03,+191.77593246E+00,+191.66991540E+00,+1.18322309E+00,+1.18723826E+00,+226.90600026E+00,+227.58536351E+00
+5.75000E-03,+191.69240636E+00,+191.61444733E+00,+1.19060551E+00,+1.23126661E+00,+228.29948644E+00,+235.91165730E+00
+5.80000E-03,+191.60888026E+00,+191.64218136E+00,+1.19773336E+00,+1.30252635E+00,+229.46072493E+00,+249.55752767E+00
+5.85000E-03,+191.69240636E+00,+191.66991540E+00,+1.19671509E+00,+1.32873976E+00,+229.46072493E+00,+254.64581831E+00
+5.90000E-03,+191.72024839E+00,+191.66991540E+00,+1.19798792E+00,+1.37913058E+00,+229.69297263E+00,+264.35982773E+00
+5.95000E-03,+191.66456432E+00,+191.61444733E+00,+1.20409751E+00,+1.43053939E+00,+230.85421111E+00,+274.07383715E+00
+6.00000E-03,+191.58103822E+00,+191.64218136E+00,+1.19569683E+00,+1.47075025E+00,+228.99622953E+00,+281.93755906E+00
+6.05000E-03,+191.63672229E+00,+191.66991540E+00,+1.20282468E+00,+1.48805619E+00,+230.38971572E+00,+285.17556220E+00
+6.10000E-03,+191.60888026E+00,+191.69764943E+00,+1.19976989E+00,+1.52419506E+00,+229.92522032E+00,+292.11414035E+00
+6.15000E-03,+191.58103822E+00,+191.61444733E+00,+1.20918883E+00,+1.59570930E+00,+231.55095420E+00,+305.76001073E+00
+6.20000E-03,+191.58103822E+00,+191.66991540E+00,+1.20537034E+00,+1.64737262E+00,+230.85421111E+00,+315.70530608E+00
+6.25000E-03,+191.63672229E+00,+191.64218136E+00,+1.20333381E+00,+1.67536752E+00,+230.62196341E+00,+321.02488267E+00
+6.30000E-03,+191.63672229E+00,+191.72538347E+00,+1.20307924E+00,+1.69776344E+00,+230.62196341E+00,+325.41931550E+00
+6.35000E-03,+191.66456432E+00,+191.72538347E+00,+1.19951532E+00,+1.72779433E+00,+229.92522032E+00,+331.20146397E+00
+6.40000E-03,+191.60888026E+00,+191.72538347E+00,+1.20231555E+00,+1.76469670E+00,+230.38971572E+00,+338.37132806E+00
+6.45000E-03,+191.60888026E+00,+191.66991540E+00,+1.20613404E+00,+1.80897954E+00,+231.08645881E+00,+346.69762185E+00
+6.50000E-03,+191.66456432E+00,+191.66991540E+00,+1.20358838E+00,+1.85428038E+00,+230.62196341E+00,+355.48648751E+00
+6.55000E-03,+191.69240636E+00,+191.72538347E+00,+1.19238747E+00,+1.88023929E+00,+228.53173414E+00,+360.57477816E+00
+6.60000E-03,+191.66456432E+00,+191.69764943E+00,+1.19467856E+00,+1.91103368E+00,+228.99622953E+00,+366.35692662E+00
+6.65000E-03,+191.69240636E+00,+191.72538347E+00,+1.18704158E+00,+1.94310056E+00,+227.60274335E+00,+372.60164696E+00
+6.70000E-03,+191.66456432E+00,+191.69764943E+00,+1.19289660E+00,+1.95786151E+00,+228.53173414E+00,+375.37707823E+00
+6.75000E-03,+191.69240636E+00,+191.78085154E+00,+1.19009637E+00,+2.00188986E+00,+228.06723875E+00,+383.93465795E+00
+6.80000E-03,+191.69240636E+00,+191.66991540E+00,+1.19493313E+00,+2.04133721E+00,+228.99622953E+00,+391.33580798E+00
+6.85000E-03,+191.77593246E+00,+191.72538347E+00,+1.18780528E+00,+2.06958661E+00,+227.83499105E+00,+396.88667051E+00
+6.90000E-03,+191.74809043E+00,+191.78085154E+00,+1.18729615E+00,+2.10521649E+00,+227.60274335E+00,+403.82524866E+00
+6.95000E-03,+191.66456432E+00,+191.75311750E+00,+1.19926075E+00,+2.12201343E+00,+229.92522032E+00,+406.83196586E+00
+7.00000E-03,+191.69240636E+00,+191.80858557E+00,+1.19569683E+00,+2.16960476E+00,+229.22847723E+00,+416.08340340E+00
+7.05000E-03,+191.77593246E+00,+191.72538347E+00,+1.19416943E+00,+2.17011375E+00,+228.99622953E+00,+416.08340340E+00
+7.10000E-03,+191.72024839E+00,+191.72538347E+00,+1.19671509E+00,+2.19480017E+00,+229.46072493E+00,+420.70912217E+00
+7.15000E-03,+191.74809043E+00,+191.83631961E+00,+1.19111464E+00,+2.20676162E+00,+228.29948644E+00,+423.25326750E+00
+7.20000E-03,+191.72024839E+00,+191.75311750E+00,+1.18245939E+00,+2.21261510E+00,+226.67375256E+00,+424.17841125E+00
+7.25000E-03,+191.77593246E+00,+191.78085154E+00,+1.18500505E+00,+2.22559456E+00,+227.37049565E+00,+426.72255657E+00
+7.30000E-03,+191.80377450E+00,+191.78085154E+00,+1.18805985E+00,+2.25842494E+00,+227.83499105E+00,+433.19856285E+00
+7.35000E-03,+191.83161653E+00,+191.78085154E+00,+1.18500505E+00,+2.25384396E+00,+227.37049565E+00,+432.27341910E+00
+7.40000E-03,+191.74809043E+00,+191.86405364E+00,+1.19264204E+00,+2.27700337E+00,+228.76398184E+00,+436.89913787E+00
+7.45000E-03,+191.72024839E+00,+191.72538347E+00,+1.19747879E+00,+2.33961015E+00,+229.69297262E+00,+448.46343480E+00
+7.50000E-03,+191.77593246E+00,+191.86405364E+00,+1.19086007E+00,+2.33070268E+00,+228.29948644E+00,+447.07571916E+00
+7.55000E-03,+191.74809043E+00,+191.80858557E+00,+1.18602332E+00,+2.35411660E+00,+227.37049565E+00,+451.47015200E+00
+7.60000E-03,+191.80377450E+00,+191.80858557E+00,+1.18602332E+00,+2.30830676E+00,+227.37049565E+00,+442.68128633E+00
+7.65000E-03,+191.74809043E+00,+191.80858557E+00,+1.18016830E+00,+2.32510370E+00,+226.20925717E+00,+445.91928947E+00
+7.70000E-03,+191.77593246E+00,+191.75311750E+00,+1.19162377E+00,+2.34164614E+00,+228.53173414E+00,+448.92600667E+00
+7.75000E-03,+191.74809043E+00,+191.80858557E+00,+1.19315117E+00,+2.36760505E+00,+228.76398184E+00,+454.01429732E+00
+7.80000E-03,+191.77593246E+00,+191.80858557E+00,+1.19340573E+00,+2.36785955E+00,+228.76398184E+00,+454.24558326E+00
+7.85000E-03,+191.80377450E+00,+191.86405364E+00,+1.18627788E+00,+2.31441474E+00,+227.60274335E+00,+444.06900196E+00
+7.90000E-03,+191.85945856E+00,+191.86405364E+00,+1.17940460E+00,+2.33172068E+00,+226.20925717E+00,+447.30700510E+00
+7.95000E-03,+191.74809043E+00,+191.80858557E+00,+1.18271396E+00,+2.29939929E+00,+226.67375256E+00,+441.06228476E+00
+8.00000E-03,+191.77593246E+00,+191.72538347E+00,+1.18627788E+00,+2.32306771E+00,+227.60274335E+00,+445.45671759E+00
+8.05000E-03,+191.72024839E+00,+191.75311750E+00,+1.18729615E+00,+2.31288775E+00,+227.60274335E+00,+443.60643009E+00
+8.10000E-03,+191.66456433E+00,+191.72538347E+00,+1.19518770E+00,+2.32917569E+00,+228.99622953E+00,+446.61314729E+00
+8.15000E-03,+191.77593246E+00,+191.75311750E+00,+1.19569683E+00,+2.27623988E+00,+229.22847723E+00,+436.43656599E+00
+8.20000E-03,+191.72024839E+00,+191.75311750E+00,+1.19569683E+00,+2.25638895E+00,+229.22847723E+00,+432.73599097E+00
+8.25000E-03,+191.60888026E+00,+191.66991540E+00,+1.18755071E+00,+2.26580541E+00,+227.60274335E+00,+434.35499254E+00
+8.30000E-03,+191.66456432E+00,+191.55897926E+00,+1.19875162E+00,+2.26911390E+00,+229.69297263E+00,+434.58627848E+00
+8.35000E-03,+191.63672229E+00,+191.69764943E+00,+1.19849706E+00,+2.25308046E+00,+229.69297262E+00,+431.81084722E+00
+8.40000E-03,+191.72024839E+00,+191.72538347E+00,+1.19340573E+00,+2.21465110E+00,+228.76398184E+00,+424.64098313E+00
+8.45000E-03,+191.66456432E+00,+191.69764943E+00,+1.20307924E+00,+2.20370763E+00,+230.62196341E+00,+422.55940968E+00
+8.50000E-03,+191.66456432E+00,+191.64218136E+00,+1.19442400E+00,+2.19581816E+00,+228.99622953E+00,+420.70912218E+00
+8.55000E-03,+191.69240636E+00,+191.69764943E+00,+1.18551419E+00,+2.15942479E+00,+227.13824796E+00,+414.00182995E+00
+8.60000E-03,+191.66456432E+00,+191.69764943E+00,+1.19416943E+00,+2.11641445E+00,+228.76398184E+00,+405.67553617E+00
+8.65000E-03,+191.46967008E+00,+191.55897926E+00,+1.20817057E+00,+2.10216250E+00,+231.31870651E+00,+402.66881897E+00
+8.70000E-03,+191.63672229E+00,+191.61444733E+00,+1.20180641E+00,+2.09580002E+00,+230.38971572E+00,+401.51238927E+00
+8.75000E-03,+191.60888026E+00,+191.64218136E+00,+1.20104272E+00,+2.04439120E+00,+230.15746802E+00,+391.79837986E+00
+8.80000E-03,+191.58103822E+00,+191.58671329E+00,+1.19009637E+00,+2.02810326E+00,+228.06723875E+00,+388.56037672E+00
+8.85000E-03,+191.63672229E+00,+191.58671329E+00,+1.18805985E+00,+1.99247339E+00,+227.60274335E+00,+381.62179856E+00
+8.90000E-03,+191.63672229E+00,+191.61444733E+00,+1.20129728E+00,+1.94819055E+00,+230.15746802E+00,+373.29550477E+00
+8.95000E-03,+191.58103822E+00,+191.66991540E+00,+1.20129728E+00,+1.91917765E+00,+230.15746802E+00,+367.74464225E+00
+9.00000E-03,+191.60888026E+00,+191.64218136E+00,+1.20155185E+00,+1.88049379E+00,+230.15746802E+00,+360.34349222E+00
+9.05000E-03,+191.55319619E+00,+191.58671329E+00,+1.20587947E+00,+1.86013386E+00,+231.08645881E+00,+356.41163126E+00
+9.10000E-03,+191.69240636E+00,+191.64218136E+00,+1.19340573E+00,+1.81839601E+00,+228.76398184E+00,+348.54790935E+00
+9.15000E-03,+191.69240636E+00,+191.66991540E+00,+1.19136921E+00,+1.79523659E+00,+228.29948644E+00,+344.15347652E+00
+9.20000E-03,+191.72024839E+00,+191.66991540E+00,+1.18805985E+00,+1.74026479E+00,+227.83499105E+00,+333.51432335E+00
+9.25000E-03,+191.63672229E+00,+191.75311750E+00,+1.18856898E+00,+1.68503849E+00,+227.83499105E+00,+323.10645612E+00
+9.30000E-03,+191.63672229E+00,+191.69764943E+00,+1.19213290E+00,+1.68452949E+00,+228.53173414E+00,+322.87517017E+00
+9.35000E-03,+191.69240636E+00,+191.69764943E+00,+1.18831441E+00,+1.63006668E+00,+227.83499105E+00,+312.46730294E+00
+9.40000E-03,+191.69240636E+00,+191.61444733E+00,+1.19416943E+00,+1.59774530E+00,+228.99622953E+00,+306.22258260E+00
+9.45000E-03,+191.69240636E+00,+191.64218136E+00,+1.19162377E+00,+1.55575295E+00,+228.53173414E+00,+298.12757476E+00
+9.50000E-03,+191.63672229E+00,+191.64218136E+00,+1.18576875E+00,+1.49798165E+00,+227.13824796E+00,+287.02584971E+00
+9.55000E-03,+191.55319619E+00,+191.58671329E+00,+1.20002445E+00,+1.46718726E+00,+229.92522032E+00,+281.01241530E+00
+9.60000E-03,+191.55319619E+00,+191.69764943E+00,+1.19340573E+00,+1.41908694E+00,+228.53173414E+00,+271.99226370E+00
+9.65000E-03,+191.58103822E+00,+191.61444733E+00,+1.20817057E+00,+1.40305349E+00,+231.55095420E+00,+268.75426056E+00
+9.70000E-03,+191.58103822E+00,+191.66991540E+00,+1.20282468E+00,+1.35749816E+00,+230.38971572E+00,+260.19668084E+00
+9.75000E-03,+191.60888026E+00,+191.66991540E+00,+1.18653245E+00,+1.28242092E+00,+227.37049565E+00,+245.85695265E+00
+9.80000E-03,+191.63672229E+00,+191.55897926E+00,+1.19544226E+00,+1.25620752E+00,+228.99622953E+00,+240.53737606E+00
+9.85000E-03,+191.60888026E+00,+191.55897926E+00,+1.19340573E+00,+1.20759819E+00,+228.76398183E+00,+231.28593852E+00
+9.90000E-03,+191.58103822E+00,+191.58671329E+00,+1.18729615E+00,+1.16967783E+00,+227.37049565E+00,+224.11607443E+00
+9.95000E-03,+191.74809043E+00,+191.75311750E+00,+1.18118656E+00,+1.10528956E+00,+226.44150486E+00,+211.85791969E+00
+10.00000E-03,+191.66456432E+00,+191.66991540E+00,+1.19035094E+00,+1.05769823E+00,+228.06723874E+00,+202.83776808E+00
+10.05000E-03,+191.52535415E+00,+191.61444733E+00,+1.20155185E+00,+1.05057225E+00,+230.15746802E+00,+201.21876651E+00
+10.10000E-03,+191.60888026E+00,+191.61444733E+00,+1.19875162E+00,+1.01672387E+00,+229.69297263E+00,+194.74276024E+00
+10.15000E-03,+191.66456432E+00,+191.66991540E+00,+1.18500505E+00,+973.45903E-03,+227.13824796E+00,+186.64775239E+00
+10.20000E-03,+191.63672229E+00,+191.69764943E+00,+1.18195026E+00,+907.03476E-03,+226.44150486E+00,+173.92702577E+00
+10.25000E-03,+191.58103822E+00,+191.64218136E+00,+1.18958724E+00,+873.94988E-03,+227.83499105E+00,+167.45101949E+00
+10.30000E-03,+191.66456432E+00,+191.66991540E+00,+1.17991373E+00,+849.51797E-03,+226.20925717E+00,+162.82530072E+00
+10.35000E-03,+191.66456432E+00,+191.66991540E+00,+1.18449592E+00,+788.18369E-03,+227.13824795E+00,+151.02971785E+00
+10.40000E-03,+191.66456432E+00,+191.66991540E+00,+1.17762264E+00,+736.01137E-03,+225.74476177E+00,+141.08442250E+00
+10.45000E-03,+191.58103822E+00,+191.61444733E+00,+1.18729615E+00,+698.60001E-03,+227.37049565E+00,+133.91455840E+00
+10.50000E-03,+191.63672229E+00,+191.61444733E+00,+1.18500505E+00,+669.33261E-03,+227.13824796E+00,+128.36369588E+00
+10.55000E-03,+191.58103822E+00,+191.61444733E+00,+1.18755071E+00,+647.70019E-03,+227.60274335E+00,+124.20054899E+00
+10.60000E-03,+191.60888026E+00,+191.64218136E+00,+1.19951532E+00,+607.74383E-03,+229.92522032E+00,+116.56811301E+00
+10.65000E-03,+191.63672229E+00,+191.64218136E+00,+1.18958724E+00,+562.44299E-03,+228.06723874E+00,+107.77924735E+00
+10.70000E-03,+191.58103822E+00,+191.61444733E+00,+1.19086007E+00,+508.74368E-03,+228.06723875E+00,+97.37138012E+00
+10.75000E-03,+191.52535415E+00,+191.53124522E+00,+1.19340573E+00,+477.44030E-03,+228.53173414E+00,+91.35794572E+00
+10.80000E-03,+191.46967008E+00,+191.50351119E+00,+1.19951532E+00,+439.26543E-03,+229.69297263E+00,+84.18808162E+00
+10.85000E-03,+191.46967008E+00,+191.47577715E+00,+1.19493313E+00,+409.99804E-03,+228.76398184E+00,+78.40593316E+00
+10.90000E-03,+191.52535415E+00,+191.47577715E+00,+1.20104272E+00,+386.83862E-03,+229.92522032E+00,+74.01150033E+00
+10.95000E-03,+191.41398602E+00,+191.44804312E+00,+1.19646053E+00,+352.22674E-03,+228.99622953E+00,+67.53549405E+00
+11.00000E-03,+191.46967008E+00,+191.47577715E+00,+1.20129728E+00,+331.61232E-03,+229.92522032E+00,+63.60363309E+00
+11.05000E-03,+191.44182805E+00,+191.44804312E+00,+1.19875162E+00,+306.92590E-03,+229.46072493E+00,+58.74662838E+00
+11.10000E-03,+191.44182805E+00,+191.42030908E+00,+1.20155185E+00,+291.65596E-03,+229.92522032E+00,+55.73991118E+00
+11.15000E-03,+191.41398602E+00,+191.42030908E+00,+1.20155185E+00,+260.60707E-03,+229.92522032E+00,+49.95776272E+00
+11.20000E-03,+191.44182805E+00,+191.42030908E+00,+1.20766143E+00,+223.45020E-03,+231.08645881E+00,+42.78789863E+00
+11.25000E-03,+191.41398602E+00,+191.42030908E+00,+1.21631668E+00,+198.50929E-03,+232.71219269E+00,+37.93089392E+00
+11.30000E-03,+191.33045991E+00,+191.36484101E+00,+1.20766143E+00,+189.09283E-03,+231.08645881E+00,+36.08060641E+00
+11.35000E-03,+191.33045991E+00,+191.36484101E+00,+1.21453472E+00,+175.85887E-03,+232.47994499E+00,+33.76774702E+00
+11.40000E-03,+191.33045991E+00,+191.36484101E+00,+1.20715230E+00,+159.57093E-03,+230.85421111E+00,+30.52974389E+00
+11.45000E-03,+191.33045991E+00,+191.39257505E+00,+1.20995253E+00,+135.13902E-03,+231.55095420E+00,+25.90402511E+00
+11.50000E-03,+191.33045991E+00,+191.36484101E+00,+1.21147992E+00,+109.94361E-03,+231.78320190E+00,+21.04702041E+00
+11.55000E-03,+191.30261788E+00,+191.36484101E+00,+1.21835321E+00,+95.69166E-03,+233.17668809E+00,+18.27158914E+00
+11.60000E-03,+191.30261788E+00,+191.30937294E+00,+1.22038974E+00,+90.34718E-03,+233.40893578E+00,+17.34644539E+00
+11.65000E-03,+191.30261788E+00,+191.30937294E+00,+1.21835321E+00,+86.78419E-03,+233.17668808E+00,+16.65258757E+00
+11.70000E-03,+191.27477584E+00,+191.39257505E+00,+1.21402559E+00,+86.52969E-03,+232.24769729E+00,+16.65258757E+00
+11.75000E-03,+191.33045991E+00,+191.33710698E+00,+1.21784408E+00,+67.44226E-03,+232.94444039E+00,+12.95201256E+00
+11.80000E-03,+191.33045991E+00,+191.30937294E+00,+1.21326189E+00,+68.71475E-03,+232.24769730E+00,+13.18329850E+00
+11.85000E-03,+191.30261788E+00,+191.33710698E+00,+1.21147992E+00,+61.84328E-03,+231.78320190E+00,+11.79558287E+00
+11.90000E-03,+191.33045991E+00,+191.33710698E+00,+1.21453472E+00,+55.48080E-03,+232.47994499E+00,+10.63915317E+00
+11.95000E-03,+191.33045991E+00,+191.30937294E+00,+1.21886234E+00,+67.69676E-03,+233.17668808E+00,+12.95201256E+00
+12.00000E-03,+191.33045991E+00,+191.36484101E+00,+1.21733494E+00,+54.71730E-03,+232.94444039E+00,+10.40786723E+00
+12.05000E-03,+191.30261788E+00,+191.36484101E+00,+1.22344453E+00,+61.84328E-03,+234.10567887E+00,+11.79558286E+00
+12.10000E-03,+191.30261788E+00,+191.33710698E+00,+1.22140800E+00,+62.86128E-03,+233.64118348E+00,+12.02686880E+00
+12.15000E-03,+191.33045991E+00,+191.42030908E+00,+1.21428015E+00,+58.02579E-03,+232.24769730E+00,+11.10172505E+00
+12.20000E-03,+191.33045991E+00,+191.39257505E+00,+1.20791600E+00,+51.15432E-03,+231.08645881E+00,+9.71400942E+00
+12.25000E-03,+191.35830195E+00,+191.36484101E+00,+1.21478928E+00,+58.53479E-03,+232.47994499E+00,+11.10172505E+00
+12.30000E-03,+191.38614398E+00,+191.42030908E+00,+1.21275276E+00,+68.46026E-03,+232.01544960E+00,+13.18329850E+00
+12.35000E-03,+191.35830195E+00,+191.47577715E+00,+1.21020709E+00,+74.82273E-03,+231.55095421E+00,+14.33972819E+00
+12.40000E-03,+191.38614398E+00,+191.44804312E+00,+1.20562491E+00,+87.54769E-03,+230.85421111E+00,+16.65258757E+00
+12.45000E-03,+191.41398602E+00,+191.44804312E+00,+1.20842513E+00,+91.36517E-03,+231.31870651E+00,+17.57773133E+00
+12.50000E-03,+191.44182805E+00,+191.44804312E+00,+1.20027902E+00,+115.28809E-03,+229.69297263E+00,+21.97216416E+00
+12.55000E-03,+191.44182805E+00,+191.53124522E+00,+1.20053358E+00,+139.21100E-03,+229.92522032E+00,+26.59788293E+00
+12.60000E-03,+191.52535415E+00,+191.53124522E+00,+1.20078815E+00,+155.75344E-03,+229.92522032E+00,+29.83588607E+00
