x-axis,V1,V2,I1,I2,P1,P2
-3.45000E-03,+148.84351553E+00,+148.90403354E+00,+1.06073655E+00,+47.33683E-03,+157.92332166E+00,+6.93857816E+00
-3.40000E-03,+148.78783146E+00,+148.82083143E+00,+1.06807729E+00,+41.99235E-03,+158.89548985E+00,+6.24472034E+00
-3.35000E-03,+148.81567349E+00,+148.79309740E+00,+1.06724850E+00,+64.38827E-03,+158.78747116E+00,+9.48272348E+00
-3.30000E-03,+148.81567349E+00,+148.87629950E+00,+1.06890608E+00,+61.07978E-03,+159.11152723E+00,+9.02015160E+00
-3.25000E-03,+148.84351553E+00,+148.82083143E+00,+1.05363261E+00,+63.37027E-03,+156.84313478E+00,+9.48272348E+00
-3.20000E-03,+148.84351553E+00,+148.82083143E+00,+1.06334133E+00,+58.78929E-03,+158.24737772E+00,+8.78886566E+00
-3.15000E-03,+148.84351553E+00,+148.79309740E+00,+1.05884217E+00,+69.22375E-03,+157.59926560E+00,+10.40786723E+00
-3.10000E-03,+148.89919959E+00,+148.87629950E+00,+1.05706618E+00,+65.66077E-03,+157.38322822E+00,+9.71400942E+00
-3.05000E-03,+148.89919959E+00,+148.82083143E+00,+1.05233022E+00,+75.33173E-03,+156.73511609E+00,+11.10172505E+00
-3.00000E-03,+148.95488366E+00,+148.93176757E+00,+1.05540860E+00,+76.60423E-03,+157.16719084E+00,+11.33301099E+00
-2.95000E-03,+148.87135756E+00,+148.95950160E+00,+1.05611899E+00,+85.76619E-03,+157.27520953E+00,+12.72072662E+00
-2.90000E-03,+148.89919959E+00,+148.93176757E+00,+1.05600059E+00,+98.74565E-03,+157.27520953E+00,+14.80230007E+00
-2.85000E-03,+148.89919959E+00,+148.98723564E+00,+1.05268542E+00,+112.74310E-03,+156.73511609E+00,+16.88387351E+00
-2.80000E-03,+148.98272570E+00,+148.98723564E+00,+1.05671099E+00,+124.95905E-03,+157.38322822E+00,+18.50287508E+00
-2.75000E-03,+149.03840977E+00,+148.98723564E+00,+1.05469820E+00,+145.82798E-03,+157.16719084E+00,+21.74087822E+00
-2.70000E-03,+148.98272570E+00,+149.04270371E+00,+1.04830466E+00,+169.24190E-03,+156.19502265E+00,+25.21016730E+00
-2.65000E-03,+149.09409383E+00,+149.07043774E+00,+1.03930633E+00,+180.69436E-03,+155.00681709E+00,+26.82916887E+00
-2.60000E-03,+149.09409383E+00,+149.04270371E+00,+1.05090944E+00,+197.23680E-03,+156.73511609E+00,+29.37331419E+00
-2.55000E-03,+149.09409383E+00,+149.09817178E+00,+1.04250311E+00,+226.50419E-03,+155.43889184E+00,+33.76774703E+00
-2.50000E-03,+149.09409383E+00,+149.15363985E+00,+1.03658316E+00,+247.11862E-03,+154.57474234E+00,+36.77446423E+00
-2.45000E-03,+149.17761994E+00,+149.15363985E+00,+1.03314959E+00,+266.71505E-03,+154.14266758E+00,+39.78118143E+00
-2.40000E-03,+149.14977790E+00,+149.12590581E+00,+1.04191111E+00,+309.47090E-03,+155.43889184E+00,+46.25718770E+00
-2.35000E-03,+149.14977790E+00,+149.09817178E+00,+1.03492557E+00,+344.33727E-03,+154.35870496E+00,+51.34547835E+00
-2.30000E-03,+149.17761994E+00,+149.15363985E+00,+1.03314959E+00,+357.57122E-03,+154.14266758E+00,+53.42705180E+00
-2.25000E-03,+149.09409383E+00,+149.18137388E+00,+1.02936082E+00,+386.07512E-03,+153.49455546E+00,+57.59019869E+00
-2.20000E-03,+149.14977790E+00,+149.12590581E+00,+1.02865043E+00,+403.12656E-03,+153.38653677E+00,+60.13434401E+00
-2.15000E-03,+149.17761994E+00,+149.15363985E+00,+1.02770323E+00,+422.97749E-03,+153.27851808E+00,+63.14106122E+00
-2.10000E-03,+149.17761994E+00,+149.18137388E+00,+1.03433358E+00,+449.95439E-03,+154.25068627E+00,+67.07292217E+00
-2.05000E-03,+149.09409383E+00,+149.15363985E+00,+1.03516237E+00,+500.09072E-03,+154.35870496E+00,+74.70535814E+00
-2.00000E-03,+149.14977790E+00,+149.09817178E+00,+1.03504397E+00,+536.22959E-03,+154.35870496E+00,+80.02493473E+00
-1.95000E-03,+149.23330401E+00,+149.18137388E+00,+1.03066321E+00,+557.60751E-03,+153.81861152E+00,+83.26293787E+00
-1.90000E-03,+149.14977790E+00,+149.20910792E+00,+1.03291279E+00,+587.12940E-03,+154.03464890E+00,+87.65737070E+00
-1.85000E-03,+149.09409384E+00,+149.12590581E+00,+1.03291279E+00,+634.97523E-03,+154.03464890E+00,+94.59594886E+00
-1.80000E-03,+149.12193587E+00,+149.12590581E+00,+1.03658316E+00,+685.36605E-03,+154.57474234E+00,+102.22838483E+00
-1.75000E-03,+149.17761994E+00,+149.15363985E+00,+1.03101841E+00,+709.54347E-03,+153.81861152E+00,+105.92895984E+00
-1.70000E-03,+149.09409383E+00,+149.15363985E+00,+1.02924242E+00,+746.95483E-03,+153.49455546E+00,+111.47982237E+00
-1.65000E-03,+149.14977790E+00,+149.12590581E+00,+1.03457038E+00,+776.98573E-03,+154.35870496E+00,+115.87425520E+00
-1.60000E-03,+149.17761994E+00,+149.09817178E+00,+1.03800395E+00,+810.32511E-03,+154.89879840E+00,+120.73125991E+00
-1.55000E-03,+149.14977790E+00,+149.12590581E+00,+1.03208400E+00,+844.17349E-03,+153.92663021E+00,+125.81955056E+00
-1.50000E-03,+149.09409383E+00,+149.07043774E+00,+1.04380550E+00,+889.47433E-03,+155.65492921E+00,+132.52684277E+00
-1.45000E-03,+149.09409383E+00,+149.12590581E+00,+1.04001673E+00,+935.53866E-03,+155.00681709E+00,+139.46542093E+00
-1.40000E-03,+149.06625180E+00,+149.09817178E+00,+1.04498949E+00,+983.38449E-03,+155.76294790E+00,+146.63528502E+00
-1.35000E-03,+149.09409383E+00,+149.09817178E+00,+1.04368710E+00,+1.02435884E+00,+155.65492922E+00,+152.64871943E+00
-1.30000E-03,+149.03840977E+00,+149.04270371E+00,+1.04214791E+00,+1.03988329E+00,+155.33087315E+00,+154.96157881E+00
-1.25000E-03,+149.03840977E+00,+149.07043774E+00,+1.04581828E+00,+1.07322267E+00,+155.87096659E+00,+160.04986946E+00
-1.20000E-03,+149.01056773E+00,+148.98723564E+00,+1.05102783E+00,+1.14270092E+00,+156.62709741E+00,+170.22645075E+00
-1.15000E-03,+149.03840977E+00,+149.04270371E+00,+1.04783106E+00,+1.16433334E+00,+156.19502265E+00,+173.46445389E+00
-1.10000E-03,+149.06625180E+00,+149.04270371E+00,+1.04475269E+00,+1.20963418E+00,+155.76294790E+00,+180.17174611E+00
-1.05000E-03,+149.09409383E+00,+149.01496967E+00,+1.05150143E+00,+1.25722551E+00,+156.73511609E+00,+187.34161020E+00
-1.00000E-03,+149.06625180E+00,+149.04270371E+00,+1.05339581E+00,+1.29998136E+00,+157.05917216E+00,+193.81761648E+00
-950.00E-06,+149.09409383E+00,+149.07043774E+00,+1.05114623E+00,+1.33433874E+00,+156.73511609E+00,+198.90590713E+00
-900.00E-06,+149.09409383E+00,+149.07043774E+00,+1.05090944E+00,+1.34579120E+00,+156.73511609E+00,+200.52490870E+00
-850.00E-06,+149.06625180E+00,+149.07043774E+00,+1.04984384E+00,+1.37633109E+00,+156.51907872E+00,+205.15062747E+00
-800.00E-06,+149.01056773E+00,+148.98723564E+00,+1.05505340E+00,+1.42264992E+00,+157.16719084E+00,+211.85791969E+00
-750.00E-06,+148.98272570E+00,+149.01496968E+00,+1.06192054E+00,+1.46031579E+00,+158.24737772E+00,+217.64006815E+00
-700.00E-06,+149.12193587E+00,+149.18137388E+00,+1.05327742E+00,+1.48372970E+00,+157.05917216E+00,+221.34064317E+00
-650.00E-06,+149.01056773E+00,+149.04270371E+00,+1.05978936E+00,+1.51426960E+00,+157.92332166E+00,+225.73507600E+00
-600.00E-06,+148.98272570E+00,+149.09817178E+00,+1.06440692E+00,+1.57942136E+00,+158.57143379E+00,+235.44908542E+00
-550.00E-06,+149.03840977E+00,+149.09817178E+00,+1.06192054E+00,+1.58400235E+00,+158.24737772E+00,+236.14294323E+00
-500.00E-06,+149.06625180E+00,+149.15363985E+00,+1.05422461E+00,+1.61632373E+00,+157.16719084E+00,+240.99994794E+00
-450.00E-06,+149.06625180E+00,+149.07043774E+00,+1.05647419E+00,+1.66111557E+00,+157.49124691E+00,+247.70724016E+00
-400.00E-06,+149.09409383E+00,+149.15363985E+00,+1.04937025E+00,+1.67358603E+00,+156.41106003E+00,+249.55752767E+00
-350.00E-06,+149.09409383E+00,+149.12590581E+00,+1.03859594E+00,+1.69420045E+00,+154.89879840E+00,+252.56424487E+00
-300.00E-06,+149.17761994E+00,+149.12590581E+00,+1.04226631E+00,+1.73186632E+00,+155.43889184E+00,+258.34639333E+00
-250.00E-06,+149.23330401E+00,+149.12590581E+00,+1.05268542E+00,+1.74764526E+00,+157.05917216E+00,+260.65925272E+00
-200.00E-06,+149.12193587E+00,+149.12590581E+00,+1.04688387E+00,+1.78632912E+00,+156.08700397E+00,+266.44140118E+00
-150.00E-06,+149.17761994E+00,+149.12590581E+00,+1.04664707E+00,+1.84130093E+00,+156.08700397E+00,+274.53640903E+00
-100.00E-06,+149.14977790E+00,+149.15363985E+00,+1.05315902E+00,+1.85453488E+00,+157.05917216E+00,+276.61798247E+00
-50.00E-06,+149.20546197E+00,+149.23684195E+00,+1.04155592E+00,+1.87845780E+00,+155.43889184E+00,+280.31855749E+00
+0.0E+00,+149.12193587E+00,+149.15363985E+00,+1.05446141E+00,+1.88125729E+00,+157.27520953E+00,+280.54984343E+00
+50.00E-06,+149.12193587E+00,+149.15363985E+00,+1.05635579E+00,+1.88125729E+00,+157.49124691E+00,+280.54984343E+00
+100.00E-06,+149.14977790E+00,+149.15363985E+00,+1.04700227E+00,+1.91968665E+00,+156.19502265E+00,+286.33199189E+00
+150.00E-06,+149.20546197E+00,+149.20910792E+00,+1.03670156E+00,+1.91459667E+00,+154.68276102E+00,+285.63813408E+00
+200.00E-06,+149.23330401E+00,+149.18137388E+00,+1.04439749E+00,+1.93826508E+00,+155.87096659E+00,+289.10742315E+00
+250.00E-06,+149.14977790E+00,+149.18137388E+00,+1.04723907E+00,+1.97109547E+00,+156.19502265E+00,+293.96442786E+00
+300.00E-06,+149.12193587E+00,+149.18137388E+00,+1.04569988E+00,+1.97211346E+00,+155.97898528E+00,+294.19571380E+00
+350.00E-06,+149.17761994E+00,+149.15363985E+00,+1.04072712E+00,+1.99018290E+00,+155.22285446E+00,+296.73985913E+00
+400.00E-06,+149.14977790E+00,+149.15363985E+00,+1.05150143E+00,+2.03192075E+00,+156.84313478E+00,+302.98457947E+00
+450.00E-06,+149.14977790E+00,+149.20910792E+00,+1.04913345E+00,+2.03064825E+00,+156.51907872E+00,+302.98457946E+00
+500.00E-06,+149.17761994E+00,+149.23684195E+00,+1.04771266E+00,+2.04439120E+00,+156.30304134E+00,+305.06615291E+00
+550.00E-06,+149.20546197E+00,+149.20910792E+00,+1.03539917E+00,+2.01054282E+00,+154.46672365E+00,+299.97786226E+00
+600.00E-06,+149.20546197E+00,+149.15363985E+00,+1.04368710E+00,+2.01919579E+00,+155.76294790E+00,+301.13429196E+00
+650.00E-06,+149.14977790E+00,+149.15363985E+00,+1.04451589E+00,+2.03344774E+00,+155.76294790E+00,+303.21586540E+00
+700.00E-06,+149.17761994E+00,+149.15363985E+00,+1.04865985E+00,+2.06449663E+00,+156.41106003E+00,+307.84158418E+00
+750.00E-06,+149.12193587E+00,+149.18137388E+00,+1.04937025E+00,+2.08918304E+00,+156.51907872E+00,+311.77344513E+00
+800.00E-06,+149.20546197E+00,+149.26457599E+00,+1.03895114E+00,+2.07391310E+00,+155.00681709E+00,+309.46058575E+00
+850.00E-06,+149.17761994E+00,+149.15363985E+00,+1.04167431E+00,+2.02072279E+00,+155.43889184E+00,+301.36557790E+00
+900.00E-06,+149.12193587E+00,+149.09817178E+00,+1.04072712E+00,+2.02301328E+00,+155.22285446E+00,+301.59686384E+00
+950.00E-06,+149.14977790E+00,+149.09817178E+00,+1.04629188E+00,+2.03599273E+00,+156.08700397E+00,+303.67843728E+00
+1.00000E-03,+149.14977790E+00,+149.12590581E+00,+1.04629188E+00,+2.02657627E+00,+156.08700397E+00,+302.29072165E+00
+1.05000E-03,+149.14977790E+00,+149.20910792E+00,+1.04285830E+00,+1.98891040E+00,+155.54691053E+00,+296.73985913E+00
+1.10000E-03,+149.09409383E+00,+149.12590581E+00,+1.05292222E+00,+1.99043740E+00,+156.95115347E+00,+296.73985913E+00
+1.15000E-03,+149.09409383E+00,+149.09817178E+00,+1.04735747E+00,+1.94920854E+00,+156.19502265E+00,+290.72642472E+00
+1.20000E-03,+149.09409383E+00,+149.01496968E+00,+1.04925185E+00,+2.00138086E+00,+156.41106003E+00,+298.12757476E+00
+1.25000E-03,+149.06625180E+00,+149.07043774E+00,+1.04889665E+00,+1.99018290E+00,+156.30304134E+00,+296.73985913E+00
+1.30000E-03,+149.12193587E+00,+149.12590581E+00,+1.04191111E+00,+1.96473299E+00,+155.33087315E+00,+293.03928411E+00
+1.35000E-03,+149.12193587E+00,+149.04270371E+00,+1.04498949E+00,+1.95938851E+00,+155.87096659E+00,+292.11414036E+00
+1.40000E-03,+149.03840977E+00,+149.09817178E+00,+1.04723907E+00,+1.92452213E+00,+156.08700397E+00,+287.02584971E+00
+1.45000E-03,+149.01056773E+00,+149.09817178E+00,+1.05706618E+00,+1.89652723E+00,+157.49124691E+00,+282.86270281E+00
+1.50000E-03,+149.01056773E+00,+149.04270371E+00,+1.06026296E+00,+1.88914676E+00,+158.03134035E+00,+281.47498718E+00
+1.55000E-03,+149.03840977E+00,+149.09817178E+00,+1.04972545E+00,+1.87973029E+00,+156.41106003E+00,+280.31855749E+00
+1.60000E-03,+148.98272570E+00,+148.93176757E+00,+1.05268542E+00,+1.85173539E+00,+156.84313478E+00,+275.69283872E+00
+1.65000E-03,+148.92704163E+00,+149.01496967E+00,+1.05197503E+00,+1.84333692E+00,+156.62709741E+00,+274.76769496E+00
+1.70000E-03,+149.03840977E+00,+149.01496968E+00,+1.05233022E+00,+1.80465306E+00,+156.84313478E+00,+268.98554650E+00
+1.75000E-03,+148.98272570E+00,+149.01496968E+00,+1.05197503E+00,+1.76927769E+00,+156.73511609E+00,+263.66596992E+00
+1.80000E-03,+149.01056773E+00,+149.04270371E+00,+1.05067264E+00,+1.75400774E+00,+156.51907872E+00,+261.35311053E+00
+1.85000E-03,+148.95488366E+00,+148.98723564E+00,+1.05540860E+00,+1.73110282E+00,+157.16719084E+00,+257.88382145E+00
+1.90000E-03,+149.01056773E+00,+148.93176757E+00,+1.05872377E+00,+1.70463492E+00,+157.70728428E+00,+253.95196050E+00
+1.95000E-03,+148.98272570E+00,+148.93176757E+00,+1.06073655E+00,+1.68452949E+00,+158.03134035E+00,+250.94524330E+00
+2.00000E-03,+148.95488366E+00,+148.93176757E+00,+1.06049975E+00,+1.65475309E+00,+157.92332166E+00,+246.55081047E+00
+2.05000E-03,+149.01056773E+00,+149.01496967E+00,+1.06085495E+00,+1.62319521E+00,+158.03134035E+00,+241.92509170E+00
+2.10000E-03,+149.03840977E+00,+149.07043774E+00,+1.05434301E+00,+1.58654734E+00,+157.16719085E+00,+236.60551511E+00
+2.15000E-03,+149.03840977E+00,+149.01496967E+00,+1.05529020E+00,+1.54582748E+00,+157.27520953E+00,+230.36079477E+00
+2.20000E-03,+149.06625180E+00,+148.98723564E+00,+1.05600059E+00,+1.51656009E+00,+157.38322822E+00,+225.96636194E+00
+2.25000E-03,+149.06625180E+00,+149.01496968E+00,+1.04392390E+00,+1.45726180E+00,+155.65492921E+00,+217.17749627E+00
+2.30000E-03,+149.03840977E+00,+149.04270371E+00,+1.04818626E+00,+1.43664737E+00,+156.19502265E+00,+214.17077907E+00
+2.35000E-03,+149.03840977E+00,+149.01496968E+00,+1.04652867E+00,+1.41577845E+00,+155.97898528E+00,+210.93277593E+00
+2.40000E-03,+148.98272570E+00,+149.04270371E+00,+1.05268542E+00,+1.35826165E+00,+156.84313478E+00,+202.37519621E+00
+2.45000E-03,+148.98272570E+00,+149.01496968E+00,+1.06286773E+00,+1.34400970E+00,+158.35539641E+00,+200.29362276E+00
+2.50000E-03,+149.01056773E+00,+149.01496967E+00,+1.05469820E+00,+1.32415877E+00,+157.16719084E+00,+197.28690556E+00
+2.55000E-03,+149.01056773E+00,+149.04270371E+00,+1.04771266E+00,+1.28471141E+00,+156.08700397E+00,+191.50475710E+00
+2.60000E-03,+149.01056773E+00,+148.98723564E+00,+1.04558148E+00,+1.23533859E+00,+155.76294790E+00,+184.10360707E+00
+2.65000E-03,+149.01056773E+00,+149.04270371E+00,+1.04617348E+00,+1.19054675E+00,+155.87096659E+00,+177.39631485E+00
+2.70000E-03,+148.98272570E+00,+149.01496968E+00,+1.05090944E+00,+1.14168293E+00,+156.51907872E+00,+170.22645075E+00
+2.75000E-03,+148.95488366E+00,+149.01496968E+00,+1.05469820E+00,+1.10376256E+00,+157.05917216E+00,+164.44430229E+00
+2.80000E-03,+148.92704163E+00,+148.98723564E+00,+1.05564540E+00,+1.09103761E+00,+157.16719084E+00,+162.59401478E+00
+2.85000E-03,+148.95488366E+00,+148.95950161E+00,+1.05481660E+00,+1.07373167E+00,+157.16719084E+00,+160.04986946E+00
+2.90000E-03,+149.01056773E+00,+149.01496968E+00,+1.05647419E+00,+1.01926886E+00,+157.38322822E+00,+151.95486161E+00
+2.95000E-03,+149.03840977E+00,+148.98723564E+00,+1.04510789E+00,+993.30995E-03,+155.76294790E+00,+148.02300066E+00
+3.00000E-03,+149.01056773E+00,+148.98723564E+00,+1.04250311E+00,+943.17363E-03,+155.33087315E+00,+140.62185062E+00
+3.05000E-03,+149.01056773E+00,+149.01496967E+00,+1.04250311E+00,+886.16584E-03,+155.33087315E+00,+132.06427090E+00
+3.10000E-03,+149.06625180E+00,+149.09817178E+00,+1.04273991E+00,+848.24547E-03,+155.43889184E+00,+126.51340837E+00
+3.15000E-03,+149.06625180E+00,+149.07043774E+00,+1.03859594E+00,+803.19913E-03,+154.79077971E+00,+119.80611616E+00
+3.20000E-03,+149.03840977E+00,+149.09817178E+00,+1.04735747E+00,+766.55126E-03,+156.08700397E+00,+114.25525363E+00
+3.25000E-03,+149.01056773E+00,+149.04270371E+00,+1.04321350E+00,+745.93684E-03,+155.43889184E+00,+111.24853643E+00
+3.30000E-03,+149.01056773E+00,+149.12590581E+00,+1.04913345E+00,+708.52547E-03,+156.30304134E+00,+105.69767390E+00
+3.35000E-03,+149.09409384E+00,+149.15363985E+00,+1.04783106E+00,+682.56656E-03,+156.19502265E+00,+101.76581295E+00
+3.40000E-03,+149.12193587E+00,+149.07043775E+00,+1.03800395E+00,+628.61276E-03,+154.79077971E+00,+93.67080510E+00
+3.45000E-03,+149.03840977E+00,+149.04270371E+00,+1.04558148E+00,+615.37880E-03,+155.87096659E+00,+91.82051759E+00
+3.50000E-03,+148.98272570E+00,+149.07043774E+00,+1.05126463E+00,+583.05742E-03,+156.62709741E+00,+86.96351288E+00
+3.55000E-03,+148.95488366E+00,+149.01496968E+00,+1.04688387E+00,+569.31447E-03,+155.97898528E+00,+84.88193944E+00
+3.60000E-03,+149.06625180E+00,+149.04270371E+00,+1.04037193E+00,+522.99563E-03,+155.11483577E+00,+77.94336128E+00
+3.65000E-03,+149.01056773E+00,+149.04270371E+00,+1.02450646E+00,+473.62281E-03,+152.63040596E+00,+70.54221125E+00
+3.70000E-03,+149.03840977E+00,+149.01496968E+00,+1.03397838E+00,+435.44795E-03,+154.14266758E+00,+64.99134873E+00
+3.75000E-03,+148.95488366E+00,+149.04270371E+00,+1.03883274E+00,+397.27308E-03,+154.79077971E+00,+59.20920026E+00
+3.80000E-03,+148.95488366E+00,+149.01496968E+00,+1.04309510E+00,+363.67920E-03,+155.33087315E+00,+54.12090962E+00
+3.85000E-03,+148.89919959E+00,+148.90403354E+00,+1.05161983E+00,+362.15221E-03,+156.62709741E+00,+53.88962367E+00
+3.90000E-03,+148.84351553E+00,+148.90403354E+00,+1.05742138E+00,+340.77428E-03,+157.38322822E+00,+50.65162054E+00
+3.95000E-03,+148.84351553E+00,+148.90403354E+00,+1.05221182E+00,+316.08787E-03,+156.62709741E+00,+47.18233146E+00
+4.00000E-03,+148.81567349E+00,+148.93176757E+00,+1.05315902E+00,+273.58652E-03,+156.73511609E+00,+40.70632518E+00
+4.05000E-03,+148.81567349E+00,+148.90403354E+00,+1.05517180E+00,+248.90011E-03,+157.05917216E+00,+37.00575016E+00
+4.10000E-03,+148.81567349E+00,+148.90403354E+00,+1.05907897E+00,+248.90011E-03,+157.59926560E+00,+37.00575016E+00
+4.15000E-03,+148.81567349E+00,+148.84856547E+00,+1.06345973E+00,+223.70470E-03,+158.24737772E+00,+33.30517515E+00
+4.20000E-03,+148.87135756E+00,+148.90403354E+00,+1.05753978E+00,+198.50929E-03,+157.49124691E+00,+29.60460013E+00
+4.25000E-03,+148.81567349E+00,+148.87629950E+00,+1.06559091E+00,+162.62492E-03,+158.57143379E+00,+24.28502354E+00
+4.30000E-03,+148.81567349E+00,+148.76536336E+00,+1.06192054E+00,+138.95650E-03,+158.03134035E+00,+20.58444853E+00
+4.35000E-03,+148.75998942E+00,+148.76536336E+00,+1.07139246E+00,+144.55548E-03,+159.32756460E+00,+21.50959228E+00
+4.40000E-03,+148.70430535E+00,+148.76536336E+00,+1.06713010E+00,+158.80743E-03,+158.67945248E+00,+23.59116573E+00
+4.45000E-03,+148.87135756E+00,+148.82083143E+00,+1.05777658E+00,+144.30098E-03,+157.49124691E+00,+21.50959228E+00
+4.50000E-03,+148.84351553E+00,+148.82083143E+00,+1.05540860E+00,+111.72510E-03,+157.05917216E+00,+16.65258757E+00
+4.55000E-03,+148.87135756E+00,+148.84856547E+00,+1.05090944E+00,+80.42171E-03,+156.41106003E+00,+12.02686880E+00
+4.60000E-03,+148.73214739E+00,+148.79309740E+00,+1.05919737E+00,+65.66077E-03,+157.49124691E+00,+9.71400942E+00
+4.65000E-03,+148.78783146E+00,+148.76536336E+00,+1.06192054E+00,+66.16976E-03,+158.03134035E+00,+9.94529536E+00
+4.70000E-03,+148.75998942E+00,+148.79309740E+00,+1.06499892E+00,+71.51424E-03,+158.46341510E+00,+10.63915317E+00
+4.75000E-03,+148.78783146E+00,+148.76536336E+00,+1.06097335E+00,+64.89727E-03,+157.81530297E+00,+9.71400942E+00
+4.80000E-03,+148.75998942E+00,+148.82083143E+00,+1.05386941E+00,+60.82528E-03,+156.73511609E+00,+9.02015160E+00
+4.85000E-03,+148.81567349E+00,+148.76536336E+00,+1.06180214E+00,+60.31628E-03,+158.03134035E+00,+9.02015160E+00
+4.90000E-03,+148.81567349E+00,+148.79309740E+00,+1.06085495E+00,+49.37282E-03,+157.92332166E+00,+7.40115003E+00
+4.95000E-03,+148.78783146E+00,+148.82083143E+00,+1.06109175E+00,+61.33428E-03,+157.92332166E+00,+9.02015160E+00
+5.00000E-03,+148.81567349E+00,+148.82083143E+00,+1.06405172E+00,+62.09778E-03,+158.35539641E+00,+9.25143754E+00
+5.05000E-03,+148.81567349E+00,+148.87629950E+00,+1.05872377E+00,+63.37027E-03,+157.59926560E+00,+9.48272348E+00
+5.10000E-03,+148.87135756E+00,+148.87629950E+00,+1.06239414E+00,+60.82528E-03,+158.13935904E+00,+9.02015160E+00
+5.15000E-03,+148.87135756E+00,+148.90403353E+00,+1.06014456E+00,+60.31628E-03,+157.81530297E+00,+9.02015160E+00
+5.20000E-03,+148.81567349E+00,+148.87629950E+00,+1.06109175E+00,+67.44226E-03,+157.92332166E+00,+9.94529536E+00
+5.25000E-03,+148.89919959E+00,+148.93176757E+00,+1.06026296E+00,+74.05924E-03,+157.92332166E+00,+11.10172505E+00
+5.30000E-03,+148.92704163E+00,+148.95950160E+00,+1.05753978E+00,+74.05924E-03,+157.49124691E+00,+11.10172505E+00
+5.35000E-03,+148.95488366E+00,+148.98723564E+00,+1.05067264E+00,+73.80474E-03,+156.51907872E+00,+11.10172505E+00
+5.40000E-03,+148.95488366E+00,+149.01496967E+00,+1.05292222E+00,+81.94871E-03,+156.84313478E+00,+12.25815474E+00
+5.45000E-03,+149.01056773E+00,+148.98723564E+00,+1.04984384E+00,+93.14667E-03,+156.41106003E+00,+13.87715631E+00
+5.50000E-03,+149.03840977E+00,+149.04270371E+00,+1.05031744E+00,+98.74565E-03,+156.51907872E+00,+14.80230007E+00
+5.55000E-03,+149.03840977E+00,+149.09817178E+00,+1.05008064E+00,+119.36007E-03,+156.51907872E+00,+17.80901727E+00
+5.60000E-03,+149.06625180E+00,+149.04270371E+00,+1.04037193E+00,+139.72000E-03,+155.11483578E+00,+20.81573447E+00
+5.65000E-03,+149.09409383E+00,+149.09817178E+00,+1.03954313E+00,+164.66091E-03,+155.00681709E+00,+24.51630948E+00
+5.70000E-03,+149.09409383E+00,+149.18137388E+00,+1.03906954E+00,+176.62237E-03,+154.89879840E+00,+26.36659699E+00
+5.75000E-03,+149.12193587E+00,+149.18137388E+00,+1.03243919E+00,+201.81778E-03,+153.92663021E+00,+30.06717201E+00
+5.80000E-03,+149.17761994E+00,+149.15363985E+00,+1.03018961E+00,+216.57873E-03,+153.71059283E+00,+32.38003139E+00
+5.85000E-03,+149.17761994E+00,+149.15363985E+00,+1.02711124E+00,+237.70215E-03,+153.17049940E+00,+35.38674860E+00
+5.90000E-03,+149.17761994E+00,+149.20910792E+00,+1.03054481E+00,+265.95155E-03,+153.71059283E+00,+39.78118143E+00
+5.95000E-03,+149.20546197E+00,+149.20910792E+00,+1.03125520E+00,+307.94390E-03,+153.81861152E+00,+46.02590176E+00
+6.00000E-03,+149.28898807E+00,+149.23684195E+00,+1.02521685E+00,+333.90281E-03,+153.06248070E+00,+49.72647678E+00
+6.05000E-03,+149.20546197E+00,+149.18137388E+00,+1.02817683E+00,+360.37071E-03,+153.38653677E+00,+53.65833774E+00
+6.10000E-03,+149.14977790E+00,+149.18137388E+00,+1.03385998E+00,+405.92605E-03,+154.25068627E+00,+60.59691589E+00
+6.15000E-03,+149.17761994E+00,+149.20910792E+00,+1.02687444E+00,+441.04693E-03,+153.17049939E+00,+65.91649248E+00
+6.20000E-03,+149.23330401E+00,+149.29231002E+00,+1.02995281E+00,+449.95439E-03,+153.71059283E+00,+67.07292217E+00
+6.25000E-03,+149.20546197E+00,+149.20910792E+00,+1.03137360E+00,+480.23979E-03,+153.92663021E+00,+71.69864094E+00
+6.30000E-03,+149.17761994E+00,+149.20910792E+00,+1.03492557E+00,+504.16270E-03,+154.35870496E+00,+75.16793002E+00
+6.35000E-03,+149.14977790E+00,+149.20910792E+00,+1.03303119E+00,+546.66405E-03,+154.03464890E+00,+81.64393630E+00
+6.40000E-03,+149.17761994E+00,+149.26457599E+00,+1.03563597E+00,+576.44044E-03,+154.46672365E+00,+86.03836913E+00
+6.45000E-03,+149.26114604E+00,+149.20910792E+00,+1.02995281E+00,+599.85436E-03,+153.71059283E+00,+89.50765821E+00
+6.50000E-03,+149.26114604E+00,+149.23684195E+00,+1.02426966E+00,+632.93924E-03,+152.84644333E+00,+94.36466292E+00
+6.55000E-03,+149.26114604E+00,+149.18137388E+00,+1.02569045E+00,+679.76707E-03,+153.06248071E+00,+101.30324108E+00
+6.60000E-03,+149.14977790E+00,+149.18137388E+00,+1.03753035E+00,+713.86995E-03,+154.79077971E+00,+106.39153172E+00
+6.65000E-03,+149.20546197E+00,+149.20910792E+00,+1.03859594E+00,+771.64125E-03,+155.00681709E+00,+115.18039739E+00
+6.70000E-03,+149.23330401E+00,+149.26457599E+00,+1.03977993E+00,+799.63615E-03,+155.22285446E+00,+119.34354428E+00
