x-axis,V1,V2,I1,I2,P1,P2
+27.90000E-03,+193.22371825E+00,+193.27848942E+00,+1.04416069E+00,+2.02657627E+00,+201.77890893E+00,+391.79837986E+00
+27.95000E-03,+193.27940232E+00,+193.30622346E+00,+1.04191111E+00,+2.00927033E+00,+201.34683418E+00,+388.32909078E+00
+28.00000E-03,+193.16803418E+00,+193.16755328E+00,+1.05327742E+00,+2.03064825E+00,+203.50720794E+00,+392.26095174E+00
+28.05000E-03,+193.25156028E+00,+193.22302135E+00,+1.04688387E+00,+2.00188986E+00,+202.31900237E+00,+386.71008921E+00
+28.10000E-03,+193.19587621E+00,+193.19528732E+00,+1.05008064E+00,+1.99272789E+00,+202.85909581E+00,+385.09108764E+00
+28.15000E-03,+193.22371825E+00,+193.22302135E+00,+1.04487109E+00,+1.98789241E+00,+201.88692762E+00,+384.16594389E+00
+28.20000E-03,+193.16803418E+00,+193.25075539E+00,+1.04049032E+00,+1.97389496E+00,+201.02277812E+00,+381.39051262E+00
+28.25000E-03,+193.22371825E+00,+193.22302135E+00,+1.04084552E+00,+1.93521109E+00,+201.13079681E+00,+373.98936259E+00
+28.30000E-03,+193.16803418E+00,+193.25075539E+00,+1.03906954E+00,+1.91256067E+00,+200.69872205E+00,+369.59492976E+00
+28.35000E-03,+193.14019214E+00,+193.25075539E+00,+1.04534468E+00,+1.90365321E+00,+201.88692762E+00,+367.97592819E+00
+28.40000E-03,+193.14019214E+00,+193.22302135E+00,+1.05398781E+00,+1.90288971E+00,+203.61522663E+00,+367.74464225E+00
+28.45000E-03,+193.25156028E+00,+193.27848942E+00,+1.04558148E+00,+1.86802333E+00,+202.10296500E+00,+361.03735004E+00
+28.50000E-03,+193.14019214E+00,+193.19528732E+00,+1.05256702E+00,+1.87540381E+00,+203.29117057E+00,+362.42506567E+00
+28.55000E-03,+193.22371825E+00,+193.22302135E+00,+1.04913345E+00,+1.82984847E+00,+202.75107712E+00,+353.63620000E+00
+28.60000E-03,+193.25156028E+00,+193.25075539E+00,+1.04664707E+00,+1.79778158E+00,+202.31900237E+00,+347.39147966E+00
+28.65000E-03,+193.22371825E+00,+193.22302135E+00,+1.03966153E+00,+1.76927769E+00,+200.91475943E+00,+341.84061714E+00
+28.70000E-03,+193.25156028E+00,+193.25075539E+00,+1.04333190E+00,+1.76291521E+00,+201.67089024E+00,+340.68418745E+00
+28.75000E-03,+193.19587621E+00,+193.22302135E+00,+1.04487109E+00,+1.72728534E+00,+201.88692762E+00,+333.74560929E+00
+28.80000E-03,+193.22371825E+00,+193.27848942E+00,+1.03930633E+00,+1.70005393E+00,+200.80674074E+00,+328.65731864E+00
+28.85000E-03,+193.22371825E+00,+193.30622346E+00,+1.03954313E+00,+1.64304614E+00,+200.91475943E+00,+317.55559359E+00
+28.90000E-03,+193.22371825E+00,+193.22302135E+00,+1.03563597E+00,+1.60283528E+00,+200.15862862E+00,+309.69187169E+00
+28.95000E-03,+193.16803418E+00,+193.22302135E+00,+1.04333190E+00,+1.60181728E+00,+201.56287156E+00,+309.46058574E+00
+29.00000E-03,+193.14019214E+00,+193.19528732E+00,+1.04960705E+00,+1.59570930E+00,+202.75107712E+00,+308.30415605E+00
+29.05000E-03,+193.22371825E+00,+193.27848942E+00,+1.04818626E+00,+1.54455499E+00,+202.53503975E+00,+298.59014664E+00
+29.10000E-03,+193.25156028E+00,+193.30622346E+00,+1.03764875E+00,+1.53946501E+00,+200.48268468E+00,+297.66500288E+00
+29.15000E-03,+193.27940232E+00,+193.25075539E+00,+1.04475269E+00,+1.47914872E+00,+201.88692762E+00,+285.86942002E+00
+29.20000E-03,+193.25156028E+00,+193.25075539E+00,+1.04392390E+00,+1.44657284E+00,+201.77890893E+00,+279.62469968E+00
+29.25000E-03,+193.19587621E+00,+193.25075539E+00,+1.04214791E+00,+1.40152650E+00,+201.34683418E+00,+270.83583401E+00
+29.30000E-03,+193.22371825E+00,+193.22302135E+00,+1.04498949E+00,+1.37302260E+00,+201.88692762E+00,+265.28497149E+00
+29.35000E-03,+193.22371825E+00,+193.25075539E+00,+1.03966153E+00,+1.33586573E+00,+200.91475943E+00,+258.11510739E+00
+29.40000E-03,+193.19587621E+00,+193.16755328E+00,+1.04131912E+00,+1.31957779E+00,+201.13079681E+00,+254.87710425E+00
+29.45000E-03,+193.25156028E+00,+193.22302135E+00,+1.04333190E+00,+1.27911243E+00,+201.67089025E+00,+247.24466828E+00
+29.50000E-03,+193.33508638E+00,+193.27848942E+00,+1.03243919E+00,+1.23584759E+00,+199.61853518E+00,+238.91837450E+00
+29.55000E-03,+193.30724435E+00,+193.25075539E+00,+1.02876882E+00,+1.18113028E+00,+198.86240436E+00,+228.27922132E+00
+29.60000E-03,+193.22371825E+00,+193.22302135E+00,+1.03551757E+00,+1.14829990E+00,+200.05060993E+00,+221.80321505E+00
+29.65000E-03,+193.27940232E+00,+193.25075539E+00,+1.03610956E+00,+1.09103761E+00,+200.26664730E+00,+210.93277593E+00
+29.70000E-03,+193.22371825E+00,+193.25075539E+00,+1.03161040E+00,+1.07067768E+00,+199.29447911E+00,+207.00091498E+00
+29.75000E-03,+193.22371825E+00,+193.30622346E+00,+1.02995281E+00,+1.03861079E+00,+198.97042305E+00,+200.75619464E+00
+29.80000E-03,+193.25156028E+00,+193.25075539E+00,+1.02912402E+00,+1.00018143E+00,+198.86240436E+00,+193.35504460E+00
+29.85000E-03,+193.22371825E+00,+193.30622346E+00,+1.02249368E+00,+967.09655E-03,+197.56618011E+00,+186.87903833E+00
+29.90000E-03,+193.22371825E+00,+193.25075539E+00,+1.02462486E+00,+912.37924E-03,+197.99825486E+00,+176.23988516E+00
+29.95000E-03,+193.27940232E+00,+193.25075539E+00,+1.03753035E+00,+884.12984E-03,+200.48268468E+00,+170.92030857E+00
+30.00000E-03,+193.25156028E+00,+193.27848942E+00,+1.03090001E+00,+854.86245E-03,+199.18646042E+00,+165.13816011E+00
+30.05000E-03,+193.27940232E+00,+193.27848942E+00,+1.02391447E+00,+820.25057E-03,+197.89023617E+00,+158.43086789E+00
+30.10000E-03,+193.30724435E+00,+193.27848942E+00,+1.02959762E+00,+782.58471E-03,+199.07844174E+00,+151.26100379E+00
+30.15000E-03,+193.30724435E+00,+193.25075539E+00,+1.02640084E+00,+732.95738E-03,+198.43032961E+00,+141.54699437E+00
+30.20000E-03,+193.30724435E+00,+193.27848942E+00,+1.02344087E+00,+705.72598E-03,+197.89023617E+00,+136.45870373E+00
+30.25000E-03,+193.25156028E+00,+193.22302135E+00,+1.02912402E+00,+665.26063E-03,+198.86240436E+00,+128.59498182E+00
+30.30000E-03,+193.30724435E+00,+193.27848942E+00,+1.02699284E+00,+629.88525E-03,+198.53834830E+00,+121.65640366E+00
+30.35000E-03,+193.27940232E+00,+193.30622346E+00,+1.02438806E+00,+589.41990E-03,+197.99825486E+00,+114.02396769E+00
+30.40000E-03,+193.27940232E+00,+193.22302135E+00,+1.03018961E+00,+560.40700E-03,+199.07844174E+00,+108.24181923E+00
+30.45000E-03,+193.27940232E+00,+193.25075539E+00,+1.02959762E+00,+537.50208E-03,+198.97042305E+00,+103.84738640E+00
+30.50000E-03,+193.27940232E+00,+193.25075539E+00,+1.02687444E+00,+510.52518E-03,+198.43032961E+00,+98.75909575E+00
+30.55000E-03,+193.25156028E+00,+193.30622346E+00,+1.02604565E+00,+461.91585E-03,+198.32231092E+00,+89.27637227E+00
+30.60000E-03,+193.16803418E+00,+193.19528732E+00,+1.03385998E+00,+422.97749E-03,+199.72655386E+00,+81.64393630E+00
+30.65000E-03,+193.14019214E+00,+193.13981925E+00,+1.03374158E+00,+399.05458E-03,+199.61853518E+00,+77.01821753E+00
+30.70000E-03,+193.16803418E+00,+193.08435118E+00,+1.03196560E+00,+385.56612E-03,+199.29447911E+00,+74.47407221E+00
+30.75000E-03,+193.16803418E+00,+193.13981925E+00,+1.03658316E+00,+355.28073E-03,+200.26664730E+00,+68.69192374E+00
+30.80000E-03,+193.19587621E+00,+193.16755328E+00,+1.03551757E+00,+328.55833E-03,+200.05060993E+00,+63.37234716E+00
+30.85000E-03,+193.14019214E+00,+193.16755328E+00,+1.03824074E+00,+300.81793E-03,+200.48268468E+00,+58.05277057E+00
+30.90000E-03,+193.08450808E+00,+193.11208521E+00,+1.04439749E+00,+289.36547E-03,+201.67089024E+00,+55.97119712E+00
+30.95000E-03,+193.05666604E+00,+193.05661714E+00,+1.04167431E+00,+268.75104E-03,+201.13079681E+00,+51.80805023E+00
+31.00000E-03,+193.11235011E+00,+193.08435118E+00,+1.05102783E+00,+246.86412E-03,+202.96711450E+00,+47.64490334E+00
+31.05000E-03,+193.05666604E+00,+193.02888311E+00,+1.04818626E+00,+220.39621E-03,+202.31900238E+00,+42.55661269E+00
+31.10000E-03,+193.00098197E+00,+193.02888311E+00,+1.05647419E+00,+193.16481E-03,+203.93928269E+00,+37.23703611E+00
+31.15000E-03,+193.00098197E+00,+193.02888311E+00,+1.06002616E+00,+181.71235E-03,+204.58739482E+00,+35.15546266E+00
+31.20000E-03,+193.00098197E+00,+193.02888311E+00,+1.06049975E+00,+163.89742E-03,+204.69541351E+00,+31.68617358E+00
+31.25000E-03,+192.94529790E+00,+193.00114907E+00,+1.05304062E+00,+136.66601E-03,+203.18315188E+00,+26.36659699E+00
+31.30000E-03,+192.91745587E+00,+193.02888311E+00,+1.05765818E+00,+122.15956E-03,+204.04730138E+00,+23.59116573E+00
+31.35000E-03,+192.94529790E+00,+192.94568100E+00,+1.06085495E+00,+110.70710E-03,+204.69541350E+00,+21.27830634E+00
+31.40000E-03,+192.94529790E+00,+192.97341504E+00,+1.05623739E+00,+90.60168E-03,+203.83126400E+00,+17.57773132E+00
+31.45000E-03,+192.97313994E+00,+192.94568100E+00,+1.04960705E+00,+82.71220E-03,+202.53503975E+00,+15.95872976E+00
+31.50000E-03,+192.91745587E+00,+192.94568100E+00,+1.05055424E+00,+73.04124E-03,+202.64305844E+00,+14.10844225E+00
+31.55000E-03,+192.91745587E+00,+192.94568100E+00,+1.05493500E+00,+76.85873E-03,+203.50720794E+00,+14.80230007E+00
+31.60000E-03,+192.94529790E+00,+192.91794697E+00,+1.05825017E+00,+71.25975E-03,+204.15532007E+00,+13.64587037E+00
+31.65000E-03,+192.88961384E+00,+192.97341504E+00,+1.05457980E+00,+75.07723E-03,+203.39918925E+00,+14.57101413E+00
+31.70000E-03,+192.94529790E+00,+192.94568100E+00,+1.05884217E+00,+78.38572E-03,+204.26333875E+00,+15.03358600E+00
+31.75000E-03,+192.91745587E+00,+192.97341504E+00,+1.05872377E+00,+60.82528E-03,+204.26333875E+00,+11.79558286E+00
+31.80000E-03,+192.88961384E+00,+192.94568100E+00,+1.06511731E+00,+42.24685E-03,+205.45154432E+00,+8.09500785E+00
+31.85000E-03,+192.88961384E+00,+192.89021293E+00,+1.05943416E+00,+47.08233E-03,+204.37135744E+00,+9.02015160E+00
+31.90000E-03,+192.88961383E+00,+192.89021293E+00,+1.06144695E+00,+59.80729E-03,+204.69541351E+00,+11.56429692E+00
+31.95000E-03,+192.86177180E+00,+192.91794697E+00,+1.05706618E+00,+51.91781E-03,+203.83126400E+00,+9.94529536E+00
+32.00000E-03,+192.86177180E+00,+192.89021293E+00,+1.05469820E+00,+67.95126E-03,+203.39918925E+00,+13.18329849E+00
+32.05000E-03,+192.91745587E+00,+192.94568100E+00,+1.05197503E+00,+63.37027E-03,+202.96711450E+00,+12.25815474E+00
+32.10000E-03,+192.91745587E+00,+192.94568100E+00,+1.05753978E+00,+63.11577E-03,+204.04730138E+00,+12.25815474E+00
+32.15000E-03,+192.94529790E+00,+192.94568100E+00,+1.05682939E+00,+73.80474E-03,+203.93928269E+00,+14.33972819E+00
+32.20000E-03,+192.86177180E+00,+192.97341504E+00,+1.06653810E+00,+78.38572E-03,+205.66758170E+00,+15.03358601E+00
+32.25000E-03,+192.88961384E+00,+193.00114907E+00,+1.04877825E+00,+75.84073E-03,+202.31900237E+00,+14.57101412E+00
+32.30000E-03,+192.94529790E+00,+192.97341504E+00,+1.05327742E+00,+90.60168E-03,+203.18315188E+00,+17.57773133E+00
+32.35000E-03,+193.00098197E+00,+192.97341504E+00,+1.04913345E+00,+82.45771E-03,+202.53503975E+00,+15.95872976E+00
+32.40000E-03,+193.00098197E+00,+193.00114907E+00,+1.05067264E+00,+111.47060E-03,+202.75107712E+00,+21.50959228E+00
+32.45000E-03,+193.02882401E+00,+193.00114907E+00,+1.04865985E+00,+134.88452E-03,+202.42702106E+00,+26.13531105E+00
+32.50000E-03,+193.11235011E+00,+193.05661714E+00,+1.04451589E+00,+153.71745E-03,+201.67089024E+00,+29.60460013E+00
+32.55000E-03,+193.08450808E+00,+193.13981925E+00,+1.04735747E+00,+162.37042E-03,+202.21098369E+00,+31.45488763E+00
+32.60000E-03,+193.02882401E+00,+193.11208521E+00,+1.04167431E+00,+163.64292E-03,+201.02277812E+00,+31.68617358E+00
+32.65000E-03,+193.05666604E+00,+193.02888311E+00,+1.04605508E+00,+193.67381E-03,+201.99494631E+00,+37.46832204E+00
+32.70000E-03,+193.11235011E+00,+193.08435118E+00,+1.03741195E+00,+232.61217E-03,+200.37466599E+00,+44.86947207E+00
+32.75000E-03,+193.19587621E+00,+193.13981925E+00,+1.04060872E+00,+271.29603E-03,+201.02277812E+00,+52.50190804E+00
+32.80000E-03,+193.16803418E+00,+193.16755328E+00,+1.04001673E+00,+287.58397E-03,+200.91475943E+00,+55.50862525E+00
+32.85000E-03,+193.14019214E+00,+193.19528732E+00,+1.03824074E+00,+309.47090E-03,+200.48268468E+00,+59.90305808E+00
+32.90000E-03,+193.14019214E+00,+193.16755328E+00,+1.04108232E+00,+342.81028E-03,+201.02277812E+00,+66.14777842E+00
+32.95000E-03,+193.14019214E+00,+193.16755328E+00,+1.03859594E+00,+365.46070E-03,+200.59070337E+00,+70.54221125E+00
+33.00000E-03,+193.19587621E+00,+193.19528732E+00,+1.02770323E+00,+384.54813E-03,+198.53834830E+00,+74.24278627E+00
+33.05000E-03,+193.19587621E+00,+193.19528732E+00,+1.03516237E+00,+411.77953E-03,+199.94259124E+00,+79.56236285E+00
+33.10000E-03,+193.19587621E+00,+193.16755328E+00,+1.03504397E+00,+454.53538E-03,+199.94259124E+00,+87.88865664E+00
+33.15000E-03,+193.14019214E+00,+193.13981925E+00,+1.03575437E+00,+502.12671E-03,+200.05060993E+00,+96.90880824E+00
+33.20000E-03,+193.14019214E+00,+193.19528732E+00,+1.03243919E+00,+532.92110E-03,+199.40249780E+00,+102.92224264E+00
+33.25000E-03,+193.16803418E+00,+193.16755328E+00,+1.03954313E+00,+549.20904E-03,+200.80674074E+00,+106.16024578E+00
+33.30000E-03,+193.14019214E+00,+193.19528732E+00,+1.04877825E+00,+588.14740E-03,+202.53503975E+00,+113.56139581E+00
+33.35000E-03,+193.14019214E+00,+193.11208521E+00,+1.04238471E+00,+627.59476E-03,+201.34683418E+00,+121.19383178E+00
+33.40000E-03,+193.11235011E+00,+193.13981925E+00,+1.04108232E+00,+669.07811E-03,+201.02277812E+00,+129.28883963E+00
+33.45000E-03,+193.14019214E+00,+193.11208521E+00,+1.03149200E+00,+693.76452E-03,+199.18646043E+00,+133.91455840E+00
+33.50000E-03,+193.08450808E+00,+193.16755328E+00,+1.04131912E+00,+731.68489E-03,+201.02277812E+00,+141.31570844E+00
+33.55000E-03,+193.16803418E+00,+193.16755328E+00,+1.04830466E+00,+743.64635E-03,+202.53503975E+00,+143.62856782E+00
+33.60000E-03,+193.08450807E+00,+193.13981925E+00,+1.04937025E+00,+794.03717E-03,+202.64305844E+00,+153.34257724E+00
+33.65000E-03,+193.05666604E+00,+193.05661714E+00,+1.05457980E+00,+846.46398E-03,+203.61522663E+00,+163.51915853E+00
+33.70000E-03,+193.02882401E+00,+193.08435118E+00,+1.04285830E+00,+890.23782E-03,+201.34683418E+00,+171.84545232E+00
+33.75000E-03,+193.05666604E+00,+193.13981925E+00,+1.04558148E+00,+895.07331E-03,+201.88692762E+00,+172.77059608E+00
+33.80000E-03,+193.00098197E+00,+193.08435118E+00,+1.04629188E+00,+935.28416E-03,+201.88692762E+00,+180.63431799E+00
+33.85000E-03,+193.02882401E+00,+193.11208521E+00,+1.04652867E+00,+976.51301E-03,+201.99494631E+00,+188.49803989E+00
+33.90000E-03,+193.02882401E+00,+193.08435118E+00,+1.05635579E+00,+1.03097582E+00,+203.93928269E+00,+199.13719307E+00
+33.95000E-03,+193.05666604E+00,+193.11208521E+00,+1.05955256E+00,+1.08467513E+00,+204.58739481E+00,+209.54506030E+00
+34.00000E-03,+193.16803418E+00,+193.11208521E+00,+1.04392390E+00,+1.11165203E+00,+201.67089024E+00,+214.63335095E+00
+34.05000E-03,+193.08450808E+00,+193.02888311E+00,+1.04641027E+00,+1.12208650E+00,+201.99494631E+00,+216.48363846E+00
+34.10000E-03,+192.94529790E+00,+192.94568100E+00,+1.05635579E+00,+1.17425881E+00,+203.83126400E+00,+226.66021975E+00
+34.15000E-03,+193.05666604E+00,+193.00114907E+00,+1.06263094E+00,+1.24017407E+00,+205.12748826E+00,+239.38094637E+00
+34.20000E-03,+193.02882401E+00,+193.11208521E+00,+1.05753978E+00,+1.26562398E+00,+204.15532006E+00,+244.46923702E+00
+34.25000E-03,+193.05666604E+00,+193.11208521E+00,+1.05233022E+00,+1.27478595E+00,+203.18315188E+00,+246.08823858E+00
+34.30000E-03,+193.00098197E+00,+193.08435118E+00,+1.05600059E+00,+1.31474231E+00,+203.83126400E+00,+253.95196050E+00
+34.35000E-03,+193.00098197E+00,+193.00114907E+00,+1.05872377E+00,+1.36538763E+00,+204.37135744E+00,+263.43468398E+00
+34.40000E-03,+192.97313994E+00,+192.97341504E+00,+1.06713010E+00,+1.43053939E+00,+205.88361907E+00,+276.15541059E+00
+34.45000E-03,+193.08450807E+00,+193.05661714E+00,+1.04865985E+00,+1.46209728E+00,+202.42702106E+00,+282.16884500E+00
+34.50000E-03,+193.11235011E+00,+193.16755328E+00,+1.04984384E+00,+1.47991222E+00,+202.75107713E+00,+285.86942001E+00
+34.55000E-03,+193.08450807E+00,+193.11208521E+00,+1.05588219E+00,+1.49314617E+00,+203.83126400E+00,+288.41356534E+00
+34.60000E-03,+192.94529790E+00,+193.00114907E+00,+1.05931576E+00,+1.54760898E+00,+204.37135744E+00,+298.59014663E+00
+34.65000E-03,+193.02882401E+00,+193.05661714E+00,+1.06049975E+00,+1.58781983E+00,+204.69541351E+00,+306.45386854E+00
+34.70000E-03,+193.02882401E+00,+193.05661714E+00,+1.06523571E+00,+1.62268621E+00,+205.66758169E+00,+313.16116076E+00
+34.75000E-03,+193.08450808E+00,+193.11208521E+00,+1.05765818E+00,+1.64126464E+00,+204.26333875E+00,+316.86173577E+00
+34.80000E-03,+193.08450808E+00,+193.13981925E+00,+1.04830466E+00,+1.67689452E+00,+202.42702106E+00,+323.80031393E+00
+34.85000E-03,+193.08450808E+00,+193.05661714E+00,+1.05386941E+00,+1.69470945E+00,+203.50720794E+00,+327.26960301E+00
+34.90000E-03,+193.08450808E+00,+193.11208521E+00,+1.04889665E+00,+1.72881233E+00,+202.53503975E+00,+333.74560929E+00
+34.95000E-03,+193.05666604E+00,+193.08435118E+00,+1.05493500E+00,+1.74637277E+00,+203.61522663E+00,+337.21489836E+00
+35.00000E-03,+193.11235011E+00,+193.08435118E+00,+1.05280382E+00,+1.78352963E+00,+203.29117056E+00,+344.38476246E+00
+35.05000E-03,+193.05666604E+00,+193.19528732E+00,+1.04818626E+00,+1.80236257E+00,+202.31900237E+00,+348.31662342E+00
+35.10000E-03,+193.08450808E+00,+193.16755328E+00,+1.05304062E+00,+1.81203353E+00,+203.29117056E+00,+349.93562498E+00
+35.15000E-03,+193.14019214E+00,+193.13981925E+00,+1.05434301E+00,+1.83901044E+00,+203.61522663E+00,+355.25520157E+00
+35.20000E-03,+193.14019214E+00,+193.16755328E+00,+1.05801338E+00,+1.86853233E+00,+204.37135744E+00,+361.03735003E+00
+35.25000E-03,+193.11235011E+00,+193.11208521E+00,+1.05718458E+00,+1.92401313E+00,+204.15532006E+00,+371.44521727E+00
+35.30000E-03,+193.14019214E+00,+193.22302135E+00,+1.05256702E+00,+1.90187171E+00,+203.29117056E+00,+367.51335631E+00
+35.35000E-03,+193.14019214E+00,+193.16755328E+00,+1.05102783E+00,+1.93139361E+00,+202.96711450E+00,+373.06421884E+00
+35.40000E-03,+193.16803418E+00,+193.13981925E+00,+1.05019904E+00,+1.95887951E+00,+202.85909581E+00,+378.38379542E+00
+35.45000E-03,+193.16803418E+00,+193.11208521E+00,+1.04771266E+00,+1.97109547E+00,+202.42702106E+00,+380.69665481E+00
+35.50000E-03,+193.22371825E+00,+193.25075539E+00,+1.04688387E+00,+1.96244250E+00,+202.31900237E+00,+379.30893918E+00
+35.55000E-03,+193.14019214E+00,+193.19528732E+00,+1.04238471E+00,+1.97440395E+00,+201.34683418E+00,+381.39051263E+00
+35.60000E-03,+193.11235011E+00,+193.16755328E+00,+1.05102783E+00,+1.98407492E+00,+202.96711450E+00,+383.24080013E+00
+35.65000E-03,+193.19587621E+00,+193.16755328E+00,+1.05126463E+00,+2.00748884E+00,+203.07513319E+00,+387.86651890E+00
+35.70000E-03,+193.25156028E+00,+193.16755328E+00,+1.04652867E+00,+2.02097729E+00,+202.21098368E+00,+390.41066423E+00
+35.75000E-03,+193.14019214E+00,+193.27848942E+00,+1.04084552E+00,+2.04159171E+00,+201.02277812E+00,+394.57381112E+00
+35.80000E-03,+193.14019214E+00,+193.16755328E+00,+1.05114623E+00,+2.03268425E+00,+202.96711450E+00,+392.72352361E+00
+35.85000E-03,+193.30724435E+00,+193.27848942E+00,+1.04167431E+00,+2.00647084E+00,+201.34683418E+00,+387.86651890E+00
+35.90000E-03,+193.19587621E+00,+193.25075539E+00,+1.04652867E+00,+2.01995929E+00,+202.21098368E+00,+390.41066423E+00
+35.95000E-03,+193.14019214E+00,+193.19528732E+00,+1.05529020E+00,+2.04973568E+00,+203.83126400E+00,+395.96152675E+00
+36.00000E-03,+193.19587621E+00,+193.22302135E+00,+1.05102783E+00,+2.07162261E+00,+203.07513319E+00,+400.35595958E+00
+36.05000E-03,+193.19587621E+00,+193.30622346E+00,+1.03788555E+00,+2.06067915E+00,+200.48268468E+00,+398.27438614E+00
+36.10000E-03,+193.25156028E+00,+193.33395749E+00,+1.04830466E+00,+2.04642720E+00,+202.53503975E+00,+395.73024081E+00
+36.15000E-03,+193.30724435E+00,+193.27848942E+00,+1.04676547E+00,+2.01232432E+00,+202.31900238E+00,+389.02294860E+00
+36.20000E-03,+193.19587621E+00,+193.30622346E+00,+1.04712067E+00,+2.00418035E+00,+202.31900237E+00,+387.40394703E+00
+36.25000E-03,+193.19587621E+00,+193.25075539E+00,+1.04451589E+00,+2.01792330E+00,+201.77890893E+00,+389.94809235E+00
+36.30000E-03,+193.19587621E+00,+193.22302135E+00,+1.05019904E+00,+2.02352228E+00,+202.85909581E+00,+391.10452204E+00
+36.35000E-03,+193.25156028E+00,+193.30622346E+00,+1.03670156E+00,+1.99043740E+00,+200.37466599E+00,+384.85980170E+00
+36.40000E-03,+193.19587621E+00,+193.22302135E+00,+1.04250311E+00,+2.00138086E+00,+201.45485287E+00,+386.71008921E+00
+36.45000E-03,+193.22371825E+00,+193.22302135E+00,+1.04865985E+00,+1.97033197E+00,+202.64305844E+00,+380.69665481E+00
+36.50000E-03,+193.22371825E+00,+193.19528732E+00,+1.04818626E+00,+1.95938851E+00,+202.53503975E+00,+378.61508136E+00
+36.55000E-03,+193.22371825E+00,+193.25075539E+00,+1.04641027E+00,+1.95531652E+00,+202.21098368E+00,+377.92122354E+00
+36.60000E-03,+193.16803418E+00,+193.16755328E+00,+1.04676547E+00,+1.95226253E+00,+202.21098368E+00,+377.22736573E+00
+36.65000E-03,+193.22371825E+00,+193.19528732E+00,+1.04901505E+00,+1.93012111E+00,+202.64305844E+00,+372.83293290E+00
+36.70000E-03,+193.22371825E+00,+193.30622346E+00,+1.04131912E+00,+1.91128818E+00,+201.23881550E+00,+369.36364382E+00
+36.75000E-03,+193.22371825E+00,+193.25075539E+00,+1.04155592E+00,+1.88634727E+00,+201.23881549E+00,+364.50663912E+00
+36.80000E-03,+193.14019214E+00,+193.16755328E+00,+1.04641027E+00,+1.84766341E+00,+202.10296500E+00,+356.87420314E+00
+36.85000E-03,+193.16803418E+00,+193.13981925E+00,+1.04664707E+00,+1.83646545E+00,+202.21098368E+00,+354.79262970E+00
+36.90000E-03,+193.19587621E+00,+193.19528732E+00,+1.05529020E+00,+1.84028293E+00,+203.83126400E+00,+355.48648751E+00
+36.95000E-03,+193.22371825E+00,+193.19528732E+00,+1.04972545E+00,+1.81330603E+00,+202.85909581E+00,+350.39819686E+00
+37.00000E-03,+193.16803418E+00,+193.22302135E+00,+1.04285830E+00,+1.78378413E+00,+201.45485287E+00,+344.61604840E+00
+37.05000E-03,+193.19587621E+00,+193.22302135E+00,+1.04605508E+00,+1.73899229E+00,+202.10296500E+00,+336.05846868E+00
+37.10000E-03,+193.25156028E+00,+193.25075539E+00,+1.04273991E+00,+1.71150639E+00,+201.56287156E+00,+330.73889209E+00
+37.15000E-03,+193.25156028E+00,+193.25075539E+00,+1.03800395E+00,+1.67511302E+00,+200.59070337E+00,+323.80031394E+00
+37.20000E-03,+193.30724435E+00,+193.30622346E+00,+1.04155592E+00,+1.64610012E+00,+201.34683418E+00,+318.24945141E+00
+37.25000E-03,+193.22371825E+00,+193.27848942E+00,+1.04759426E+00,+1.59138282E+00,+202.42702106E+00,+307.61029824E+00
+37.30000E-03,+193.19587621E+00,+193.22302135E+00,+1.05955256E+00,+1.59545481E+00,+204.69541350E+00,+308.30415605E+00
+37.35000E-03,+193.16803418E+00,+193.25075539E+00,+1.04439749E+00,+1.59570930E+00,+201.77890894E+00,+308.30415605E+00
+37.40000E-03,+193.22371825E+00,+193.27848942E+00,+1.04214791E+00,+1.55651644E+00,+201.34683418E+00,+300.90300602E+00
+37.45000E-03,+193.25156028E+00,+193.33395749E+00,+1.04664707E+00,+1.49518216E+00,+202.31900237E+00,+289.10742315E+00
+37.50000E-03,+193.27940232E+00,+193.36169153E+00,+1.03445198E+00,+1.44937233E+00,+199.94259124E+00,+280.31855749E+00
+37.55000E-03,+193.25156028E+00,+193.27848942E+00,+1.03895114E+00,+1.39872701E+00,+200.80674074E+00,+270.37326213E+00
+37.60000E-03,+193.14019214E+00,+193.22302135E+00,+1.04652867E+00,+1.39363703E+00,+202.10296500E+00,+269.21683244E+00
+37.65000E-03,+193.30724435E+00,+193.25075539E+00,+1.02912402E+00,+1.35724366E+00,+198.97042305E+00,+262.27825429E+00
+37.70000E-03,+193.30724435E+00,+193.25075539E+00,+1.03030801E+00,+1.31855979E+00,+199.18646042E+00,+254.87710425E+00
+37.75000E-03,+193.33508638E+00,+193.22302135E+00,+1.03208400E+00,+1.29489138E+00,+199.51051649E+00,+250.25138548E+00
+37.80000E-03,+193.27940232E+00,+193.27848942E+00,+1.02569045E+00,+1.23712008E+00,+198.21429223E+00,+239.14966044E+00
+37.85000E-03,+193.27940232E+00,+193.27848942E+00,+1.03303119E+00,+1.21854165E+00,+199.61853518E+00,+235.44908541E+00
+37.90000E-03,+193.25156028E+00,+193.30622346E+00,+1.03232079E+00,+1.18291178E+00,+199.51051649E+00,+228.74179320E+00
+37.95000E-03,+193.33508638E+00,+193.33395749E+00,+1.02734804E+00,+1.14295542E+00,+198.64636698E+00,+220.87807129E+00
+38.00000E-03,+193.27940232E+00,+193.36169153E+00,+1.03350478E+00,+1.09307360E+00,+199.72655386E+00,+211.39534781E+00
