x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+119.21959100E+00,+119.25635020E+00,+1.05978936E+00,+142.26499E-03,+126.38186480E+00,+16.88387351E+00
-39.80000E-03,+119.19174896E+00,+119.14541406E+00,+1.05884217E+00,+133.10302E-03,+126.16582743E+00,+15.95872976E+00
-39.75000E-03,+119.19174896E+00,+119.17314809E+00,+1.05517180E+00,+128.52204E-03,+125.73375268E+00,+15.26487194E+00
-39.70000E-03,+119.27527507E+00,+119.17314809E+00,+1.06203894E+00,+108.16211E-03,+126.70592087E+00,+12.95201256E+00
-39.65000E-03,+119.21959100E+00,+119.17314809E+00,+1.05623739E+00,+98.23665E-03,+125.94979005E+00,+11.79558287E+00
-39.60000E-03,+119.10822286E+00,+119.14541406E+00,+1.06132855E+00,+78.13122E-03,+126.38186480E+00,+9.25143754E+00
-39.55000E-03,+119.08038083E+00,+119.08994599E+00,+1.06345973E+00,+78.38572E-03,+126.59790218E+00,+9.25143754E+00
-39.50000E-03,+119.05253879E+00,+119.06221195E+00,+1.06239414E+00,+75.07723E-03,+126.48988349E+00,+9.02015160E+00
-39.45000E-03,+119.10822286E+00,+119.06221195E+00,+1.06180214E+00,+76.85873E-03,+126.48988349E+00,+9.25143754E+00
-39.40000E-03,+119.10822286E+00,+119.08994599E+00,+1.06937968E+00,+76.09523E-03,+127.35403299E+00,+9.02015160E+00
-39.35000E-03,+119.05253879E+00,+119.17314809E+00,+1.06784049E+00,+58.02579E-03,+127.13799562E+00,+6.93857816E+00
-39.30000E-03,+119.08038083E+00,+119.08994599E+00,+1.06736690E+00,+28.50390E-03,+127.13799562E+00,+3.46928908E+00
-39.25000E-03,+119.08038083E+00,+119.06221195E+00,+1.08003559E+00,+51.66332E-03,+128.65025725E+00,+6.24472034E+00
-39.20000E-03,+119.05253879E+00,+119.08994599E+00,+1.07766761E+00,+46.82783E-03,+128.32620118E+00,+5.55086252E+00
-39.15000E-03,+119.05253879E+00,+119.08994599E+00,+1.06606451E+00,+42.50135E-03,+126.92195824E+00,+5.08829065E+00
-39.10000E-03,+119.02469676E+00,+119.11768002E+00,+1.06203894E+00,+54.97180E-03,+126.38186480E+00,+6.47600628E+00
-39.05000E-03,+119.10822286E+00,+119.14541406E+00,+1.07091887E+00,+48.10033E-03,+127.57007037E+00,+5.78214846E+00
-39.00000E-03,+119.13606490E+00,+119.08994599E+00,+1.06026296E+00,+47.33683E-03,+126.27384611E+00,+5.55086252E+00
-38.95000E-03,+119.08038083E+00,+119.08994599E+00,+1.06310453E+00,+54.97180E-03,+126.59790218E+00,+6.47600628E+00
-38.90000E-03,+119.10822286E+00,+119.14541406E+00,+1.05315902E+00,+61.33428E-03,+125.40969661E+00,+7.40115003E+00
-38.85000E-03,+119.10822286E+00,+119.17314809E+00,+1.05552700E+00,+83.47570E-03,+125.73375268E+00,+9.94529536E+00
-38.80000E-03,+119.19174896E+00,+119.17314809E+00,+1.05540860E+00,+98.23665E-03,+125.84177136E+00,+11.79558286E+00
-38.75000E-03,+119.19174896E+00,+119.22861616E+00,+1.04854146E+00,+109.18011E-03,+124.97762186E+00,+12.95201256E+00
-38.70000E-03,+119.21959100E+00,+119.25635020E+00,+1.05327742E+00,+112.48860E-03,+125.51771530E+00,+13.41458443E+00
-38.65000E-03,+119.19174896E+00,+119.31181827E+00,+1.05150143E+00,+126.74055E-03,+125.30167792E+00,+15.03358600E+00
-38.60000E-03,+119.24743303E+00,+119.28408423E+00,+1.04723907E+00,+148.62747E-03,+124.86960317E+00,+17.80901727E+00
-38.55000E-03,+119.27527507E+00,+119.25635020E+00,+1.05564540E+00,+174.07738E-03,+125.94979005E+00,+20.81573447E+00
-38.50000E-03,+119.21959100E+00,+119.25635020E+00,+1.05469820E+00,+204.61727E-03,+125.73375268E+00,+24.51630948E+00
-38.45000E-03,+119.27527507E+00,+119.31181827E+00,+1.04984384E+00,+230.83068E-03,+125.19365924E+00,+27.52302668E+00
-38.40000E-03,+119.27527507E+00,+119.31181827E+00,+1.04913345E+00,+248.90011E-03,+125.08564055E+00,+29.60460013E+00
-38.35000E-03,+119.27527507E+00,+119.33955230E+00,+1.03788555E+00,+262.89756E-03,+123.78941629E+00,+31.45488764E+00
-38.30000E-03,+119.30311710E+00,+119.28408423E+00,+1.04226631E+00,+289.36547E-03,+124.32950973E+00,+34.46160484E+00
-38.25000E-03,+119.33095914E+00,+119.33955230E+00,+1.04226631E+00,+309.72539E-03,+124.32950973E+00,+37.00575016E+00
-38.20000E-03,+119.30311710E+00,+119.31181827E+00,+1.04084552E+00,+342.55578E-03,+124.22149105E+00,+40.93761112E+00
-38.15000E-03,+119.33095914E+00,+119.36728634E+00,+1.04191111E+00,+370.80518E-03,+124.32950973E+00,+44.17561426E+00
-38.10000E-03,+119.35880117E+00,+119.36728634E+00,+1.04688387E+00,+403.89006E-03,+124.97762186E+00,+48.10747521E+00
-38.05000E-03,+119.33095914E+00,+119.33955230E+00,+1.04747587E+00,+422.21399E-03,+124.97762186E+00,+50.42033460E+00
-38.00000E-03,+119.35880117E+00,+119.45048844E+00,+1.03729355E+00,+466.24234E-03,+123.78941629E+00,+55.73991118E+00
-37.95000E-03,+119.38664321E+00,+119.45048844E+00,+1.03729355E+00,+462.93385E-03,+123.78941629E+00,+55.27733931E+00
-37.90000E-03,+119.27527507E+00,+119.28408423E+00,+1.04285830E+00,+510.77968E-03,+124.43752842E+00,+60.82820183E+00
-37.85000E-03,+119.33095914E+00,+119.22861616E+00,+1.04688387E+00,+586.36591E-03,+124.97762186E+00,+69.84835343E+00
-37.80000E-03,+119.33095914E+00,+119.31181827E+00,+1.04013513E+00,+628.35826E-03,+124.11347236E+00,+74.93664408E+00
-37.75000E-03,+119.30311710E+00,+119.39502037E+00,+1.03847754E+00,+646.68219E-03,+123.89743498E+00,+77.24950347E+00
-37.70000E-03,+119.33095914E+00,+119.36728634E+00,+1.04901505E+00,+660.42514E-03,+125.19365924E+00,+78.86850504E+00
-37.65000E-03,+119.24743303E+00,+119.31181827E+00,+1.05280382E+00,+702.41749E-03,+125.51771530E+00,+83.72550974E+00
-37.60000E-03,+119.30311710E+00,+119.25635020E+00,+1.04593668E+00,+755.09881E-03,+124.76158448E+00,+89.97023008E+00
-37.55000E-03,+119.30311710E+00,+119.31181827E+00,+1.04380550E+00,+779.78522E-03,+124.54554711E+00,+92.97694729E+00
-37.50000E-03,+119.35880117E+00,+119.28408423E+00,+1.04131912E+00,+817.45108E-03,+124.32950973E+00,+97.60266606E+00
-37.45000E-03,+119.30311710E+00,+119.28408423E+00,+1.04937025E+00,+860.71593E-03,+125.19365924E+00,+102.69095670E+00
-37.40000E-03,+119.21959100E+00,+119.25635020E+00,+1.06121015E+00,+915.94223E-03,+126.48988349E+00,+109.16696298E+00
-37.35000E-03,+119.21959100E+00,+119.25635020E+00,+1.05943416E+00,+946.99112E-03,+126.27384612E+00,+112.86753800E+00
-37.30000E-03,+119.30311710E+00,+119.31181827E+00,+1.05244862E+00,+954.62609E-03,+125.51771530E+00,+113.79268175E+00
-37.25000E-03,+119.21959100E+00,+119.28408423E+00,+1.05161983E+00,+990.00147E-03,+125.40969661E+00,+118.18711459E+00
-37.20000E-03,+119.16390693E+00,+119.20088213E+00,+1.06109175E+00,+1.03555680E+00,+126.48988349E+00,+123.50669117E+00
-37.15000E-03,+119.19174896E+00,+119.20088213E+00,+1.06795889E+00,+1.10427156E+00,+127.24601431E+00,+131.60169902E+00
-37.10000E-03,+119.19174896E+00,+119.22861616E+00,+1.06274933E+00,+1.11725101E+00,+126.70592087E+00,+133.22070059E+00
-37.05000E-03,+119.24743303E+00,+119.31181827E+00,+1.06073655E+00,+1.15033589E+00,+126.48988349E+00,+137.15256154E+00
-37.00000E-03,+119.24743303E+00,+119.25635020E+00,+1.05813177E+00,+1.17324081E+00,+126.16582743E+00,+139.92799281E+00
-36.95000E-03,+119.19174896E+00,+119.14541406E+00,+1.06073655E+00,+1.23915608E+00,+126.38186480E+00,+147.56042878E+00
-36.90000E-03,+119.16390693E+00,+119.20088213E+00,+1.06535411E+00,+1.28903790E+00,+126.92195824E+00,+153.57386318E+00
-36.85000E-03,+119.19174896E+00,+119.20088213E+00,+1.06476212E+00,+1.31499681E+00,+126.92195824E+00,+156.81186632E+00
-36.80000E-03,+119.16390693E+00,+119.22861616E+00,+1.06428852E+00,+1.32772176E+00,+126.81393955E+00,+158.19958195E+00
-36.75000E-03,+119.24743303E+00,+119.22861616E+00,+1.06061815E+00,+1.37531309E+00,+126.48988349E+00,+163.98173041E+00
-36.70000E-03,+119.21959100E+00,+119.22861616E+00,+1.05327742E+00,+1.40636198E+00,+125.51771530E+00,+167.68230543E+00
-36.65000E-03,+119.13606490E+00,+119.11768002E+00,+1.05635579E+00,+1.43817437E+00,+125.84177136E+00,+171.38288044E+00
-36.60000E-03,+119.16390693E+00,+119.20088213E+00,+1.05801338E+00,+1.51528759E+00,+126.05780874E+00,+180.63431799E+00
-36.55000E-03,+119.19174896E+00,+119.22861616E+00,+1.06523571E+00,+1.55091746E+00,+126.92195824E+00,+185.02875082E+00
-36.50000E-03,+119.24743303E+00,+119.28408423E+00,+1.06393332E+00,+1.55091746E+00,+126.92195824E+00,+185.02875082E+00
-36.45000E-03,+119.21959100E+00,+119.31181827E+00,+1.05161983E+00,+1.57967586E+00,+125.40969661E+00,+188.49803990E+00
-36.40000E-03,+119.30311710E+00,+119.25635020E+00,+1.05706618E+00,+1.61708723E+00,+126.05780874E+00,+192.89247273E+00
-36.35000E-03,+119.27527507E+00,+119.22861616E+00,+1.06132855E+00,+1.65398960E+00,+126.59790218E+00,+197.28690556E+00
-36.30000E-03,+119.30311710E+00,+119.31181827E+00,+1.05375101E+00,+1.64355513E+00,+125.73375268E+00,+196.13047587E+00
-36.25000E-03,+119.24743303E+00,+119.28408423E+00,+1.06535411E+00,+1.71226989E+00,+127.02997693E+00,+204.22548372E+00
-36.20000E-03,+119.19174896E+00,+119.28408423E+00,+1.06819569E+00,+1.76800519E+00,+127.35403299E+00,+210.93277593E+00
-36.15000E-03,+119.30311710E+00,+119.36728634E+00,+1.05564540E+00,+1.77589466E+00,+125.94979005E+00,+212.08920562E+00
-36.10000E-03,+119.30311710E+00,+119.33955230E+00,+1.05019904E+00,+1.79243710E+00,+125.30167792E+00,+213.93949313E+00
-36.05000E-03,+119.35880117E+00,+119.28408423E+00,+1.05481660E+00,+1.81457852E+00,+125.94979005E+00,+216.48363846E+00
-36.00000E-03,+119.35880117E+00,+119.31181827E+00,+1.05517180E+00,+1.81483302E+00,+125.94979005E+00,+216.48363846E+00
-35.95000E-03,+119.33095914E+00,+119.33955230E+00,+1.05623739E+00,+1.84460942E+00,+126.05780874E+00,+220.18421347E+00
-35.90000E-03,+119.30311710E+00,+119.33955230E+00,+1.05529020E+00,+1.87693080E+00,+125.94979005E+00,+223.88478849E+00
-35.85000E-03,+119.30311710E+00,+119.36728634E+00,+1.05730298E+00,+1.89016475E+00,+126.16582743E+00,+225.73507600E+00
-35.80000E-03,+119.27527507E+00,+119.39502037E+00,+1.06606451E+00,+1.94208257E+00,+127.13799562E+00,+231.97979634E+00
-35.75000E-03,+119.35880117E+00,+119.31181827E+00,+1.05055424E+00,+1.93063011E+00,+125.40969661E+00,+230.36079477E+00
-35.70000E-03,+119.41448524E+00,+119.42275441E+00,+1.04735747E+00,+1.96982297E+00,+125.08564055E+00,+235.21779948E+00
-35.65000E-03,+119.35880117E+00,+119.39502037E+00,+1.04688387E+00,+1.96295149E+00,+124.97762186E+00,+234.29265572E+00
-35.60000E-03,+119.41448524E+00,+119.39502037E+00,+1.05079104E+00,+1.98203893E+00,+125.51771530E+00,+236.60551511E+00
-35.55000E-03,+119.33095914E+00,+119.31181827E+00,+1.05481660E+00,+1.97389496E+00,+125.84177136E+00,+235.44908542E+00
-35.50000E-03,+119.33095914E+00,+119.39502037E+00,+1.05446141E+00,+2.00443485E+00,+125.84177136E+00,+239.38094637E+00
-35.45000E-03,+119.38664321E+00,+119.45048844E+00,+1.04487109E+00,+2.02174078E+00,+124.76158448E+00,+241.46251982E+00
-35.40000E-03,+119.35880117E+00,+119.42275441E+00,+1.05505340E+00,+2.03675623E+00,+125.94979005E+00,+243.31280733E+00
-35.35000E-03,+119.41448524E+00,+119.45048844E+00,+1.05209343E+00,+2.04184621E+00,+125.62573399E+00,+244.00666514E+00
-35.30000E-03,+119.33095914E+00,+119.36728634E+00,+1.05576379E+00,+2.04617270E+00,+125.94979005E+00,+244.23795108E+00
-35.25000E-03,+119.47016931E+00,+119.39502037E+00,+1.04309510E+00,+2.05126268E+00,+124.65356580E+00,+244.93180890E+00
-35.20000E-03,+119.41448524E+00,+119.45048844E+00,+1.04806786E+00,+2.03802873E+00,+125.19365924E+00,+243.54409326E+00
-35.15000E-03,+119.44232727E+00,+119.45048844E+00,+1.04439749E+00,+2.05609816E+00,+124.76158449E+00,+245.62566671E+00
-35.10000E-03,+119.47016931E+00,+119.47822248E+00,+1.04273991E+00,+2.03522924E+00,+124.54554711E+00,+243.08152139E+00
-35.05000E-03,+119.38664321E+00,+119.42275441E+00,+1.04191111E+00,+2.04566370E+00,+124.43752842E+00,+244.23795108E+00
-35.00000E-03,+119.47016931E+00,+119.47822248E+00,+1.03634636E+00,+2.00163536E+00,+123.78941629E+00,+239.14966043E+00
-34.95000E-03,+119.44232727E+00,+119.47822248E+00,+1.04546308E+00,+2.01690530E+00,+124.86960317E+00,+240.99994794E+00
-34.90000E-03,+119.35880117E+00,+119.47822248E+00,+1.04854146E+00,+2.01639630E+00,+125.19365924E+00,+240.99994794E+00
-34.85000E-03,+119.44232727E+00,+119.47822248E+00,+1.04581828E+00,+2.02199528E+00,+124.86960317E+00,+241.69380576E+00
-34.80000E-03,+119.47016931E+00,+119.47822248E+00,+1.05209343E+00,+2.01792330E+00,+125.73375268E+00,+240.99994794E+00
-34.75000E-03,+119.47016931E+00,+119.47822248E+00,+1.04889665E+00,+2.00188986E+00,+125.30167792E+00,+239.14966043E+00
-34.70000E-03,+119.41448524E+00,+119.42275441E+00,+1.04712067E+00,+1.98712891E+00,+125.08564055E+00,+237.29937292E+00
-34.65000E-03,+119.47016931E+00,+119.45048844E+00,+1.05090944E+00,+2.00392585E+00,+125.51771530E+00,+239.38094637E+00
-34.60000E-03,+119.41448524E+00,+119.45048844E+00,+1.04818626E+00,+1.97923944E+00,+125.19365924E+00,+236.37422917E+00
-34.55000E-03,+119.52585338E+00,+119.47822248E+00,+1.04297670E+00,+1.95557102E+00,+124.65356580E+00,+233.59879791E+00
-34.50000E-03,+119.47016931E+00,+119.45048844E+00,+1.04309510E+00,+1.94488206E+00,+124.65356580E+00,+232.21108228E+00
-34.45000E-03,+119.52585338E+00,+119.45048844E+00,+1.04581828E+00,+1.91154268E+00,+124.97762186E+00,+228.27922132E+00
-34.40000E-03,+119.44232727E+00,+119.42275441E+00,+1.04617348E+00,+1.90085372E+00,+124.97762186E+00,+226.89150569E+00
-34.35000E-03,+119.49801134E+00,+119.45048844E+00,+1.03705675E+00,+1.88558377E+00,+123.89743498E+00,+225.27250412E+00
-34.30000E-03,+119.41448524E+00,+119.45048844E+00,+1.04463429E+00,+1.85428038E+00,+124.76158449E+00,+221.57192910E+00
-34.25000E-03,+119.41448524E+00,+119.42275441E+00,+1.04569988E+00,+1.84104643E+00,+124.86960317E+00,+219.95292753E+00
-34.20000E-03,+119.47016931E+00,+119.45048844E+00,+1.05031744E+00,+1.80694355E+00,+125.51771530E+00,+215.78978064E+00
-34.15000E-03,+119.41448524E+00,+119.45048844E+00,+1.05150143E+00,+1.79396410E+00,+125.51771530E+00,+214.40206501E+00
-34.10000E-03,+119.44232727E+00,+119.45048844E+00,+1.04865985E+00,+1.76342421E+00,+125.30167792E+00,+210.70148999E+00
-34.05000E-03,+119.41448524E+00,+119.47822248E+00,+1.04143752E+00,+1.72219535E+00,+124.32950973E+00,+205.84448528E+00
-34.00000E-03,+119.35880117E+00,+119.42275441E+00,+1.04948865E+00,+1.72499484E+00,+125.30167792E+00,+206.07577122E+00
-33.95000E-03,+119.44232727E+00,+119.45048844E+00,+1.05019904E+00,+1.70361692E+00,+125.40969661E+00,+203.53162590E+00
-33.90000E-03,+119.35880117E+00,+119.45048844E+00,+1.04948865E+00,+1.66595105E+00,+125.30167792E+00,+198.90590713E+00
-33.85000E-03,+119.49801134E+00,+119.47822248E+00,+1.04605508E+00,+1.62675819E+00,+124.97762186E+00,+194.28018836E+00
-33.80000E-03,+119.52585338E+00,+119.56142458E+00,+1.03930633E+00,+1.56567841E+00,+124.22149105E+00,+187.11032426E+00
-33.75000E-03,+119.44232727E+00,+119.50595651E+00,+1.04937025E+00,+1.55448045E+00,+125.30167792E+00,+185.72260863E+00
-33.70000E-03,+119.44232727E+00,+119.47822248E+00,+1.04605508E+00,+1.51045211E+00,+124.97762186E+00,+180.40303205E+00
-33.65000E-03,+119.44232727E+00,+119.42275441E+00,+1.05138303E+00,+1.51350610E+00,+125.62573399E+00,+180.63431799E+00
-33.60000E-03,+119.41448524E+00,+119.45048844E+00,+1.05256702E+00,+1.46871426E+00,+125.73375268E+00,+175.54602734E+00
-33.55000E-03,+119.47016931E+00,+119.50595651E+00,+1.04617348E+00,+1.41552395E+00,+124.97762186E+00,+169.07002106E+00
-33.50000E-03,+119.41448524E+00,+119.45048844E+00,+1.05067264E+00,+1.38778355E+00,+125.51771530E+00,+165.83201792E+00
-33.45000E-03,+119.41448524E+00,+119.45048844E+00,+1.05552700E+00,+1.34222821E+00,+126.05780874E+00,+160.28115540E+00
-33.40000E-03,+119.33095914E+00,+119.36728634E+00,+1.05244862E+00,+1.32034129E+00,+125.62573399E+00,+157.50572413E+00
-33.35000E-03,+119.38664321E+00,+119.42275441E+00,+1.05090944E+00,+1.28496591E+00,+125.51771530E+00,+153.34257724E+00
-33.30000E-03,+119.30311710E+00,+119.42275441E+00,+1.05718458E+00,+1.24857254E+00,+126.16582743E+00,+149.17943035E+00
-33.25000E-03,+119.33095914E+00,+119.42275441E+00,+1.04794946E+00,+1.22261364E+00,+125.08564055E+00,+145.94142721E+00
-33.20000E-03,+119.35880117E+00,+119.42275441E+00,+1.04475269E+00,+1.18418427E+00,+124.65356580E+00,+141.31570844E+00
-33.15000E-03,+119.44232727E+00,+119.50595651E+00,+1.04309510E+00,+1.12870347E+00,+124.54554711E+00,+134.83970216E+00
-33.10000E-03,+119.44232727E+00,+119.47822248E+00,+1.04214791E+00,+1.08900161E+00,+124.43752842E+00,+130.21398339E+00
-33.05000E-03,+119.38664320E+00,+119.42275441E+00,+1.04273991E+00,+1.06838719E+00,+124.43752842E+00,+127.66983806E+00
-33.00000E-03,+119.41448524E+00,+119.39502037E+00,+1.04487109E+00,+1.04217378E+00,+124.76158449E+00,+124.43183493E+00
-32.95000E-03,+119.49801134E+00,+119.47822248E+00,+1.03374158E+00,+988.98347E-03,+123.57337892E+00,+118.18711459E+00
-32.90000E-03,+119.49801134E+00,+119.53369054E+00,+1.03729355E+00,+941.39214E-03,+124.00545367E+00,+112.63625206E+00
-32.85000E-03,+119.41448524E+00,+119.42275441E+00,+1.03954313E+00,+888.71083E-03,+124.11347236E+00,+106.16024578E+00
-32.80000E-03,+119.41448524E+00,+119.47822247E+00,+1.03492557E+00,+852.82646E-03,+123.57337892E+00,+101.99709889E+00
-32.75000E-03,+119.49801134E+00,+119.50595651E+00,+1.02983442E+00,+824.32256E-03,+123.03328548E+00,+98.52780981E+00
-32.70000E-03,+119.44232727E+00,+119.45048844E+00,+1.02924242E+00,+789.45618E-03,+122.92526679E+00,+94.36466292E+00
-32.65000E-03,+119.44232727E+00,+119.45048844E+00,+1.02947922E+00,+769.85975E-03,+122.92526679E+00,+92.05180353E+00
-32.60000E-03,+119.47016931E+00,+119.47822247E+00,+1.03172880E+00,+748.22733E-03,+123.24932285E+00,+89.50765821E+00
-32.55000E-03,+119.41448524E+00,+119.42275441E+00,+1.03812234E+00,+716.16044E-03,+124.00545367E+00,+85.57579725E+00
-32.50000E-03,+119.47016931E+00,+119.45048844E+00,+1.03989833E+00,+672.64110E-03,+124.22149105E+00,+80.25622067E+00
-32.45000E-03,+119.49801134E+00,+119.50595651E+00,+1.03149200E+00,+634.97523E-03,+123.24932285E+00,+75.86178784E+00
-32.40000E-03,+119.47016931E+00,+119.50595651E+00,+1.03658316E+00,+581.78492E-03,+123.78941629E+00,+69.61706750E+00
-32.35000E-03,+119.44232727E+00,+119.45048844E+00,+1.03835914E+00,+557.60751E-03,+124.00545367E+00,+66.61035030E+00
-32.30000E-03,+119.41448524E+00,+119.45048844E+00,+1.04131912E+00,+528.84911E-03,+124.32950973E+00,+63.14106122E+00
-32.25000E-03,+119.38664321E+00,+119.47822248E+00,+1.04629188E+00,+497.03673E-03,+124.86960317E+00,+59.44048620E+00
-32.20000E-03,+119.41448524E+00,+119.47822248E+00,+1.03966153E+00,+470.82332E-03,+124.11347236E+00,+56.20248306E+00
-32.15000E-03,+119.44232727E+00,+119.45048844E+00,+1.03646476E+00,+415.59702E-03,+123.78941629E+00,+49.72647678E+00
-32.10000E-03,+119.47016931E+00,+119.42275441E+00,+1.03670156E+00,+382.00314E-03,+123.89743498E+00,+45.56332989E+00
-32.05000E-03,+119.35880117E+00,+119.36728634E+00,+1.04321350E+00,+360.87971E-03,+124.54554711E+00,+43.01918457E+00
-32.00000E-03,+119.33095914E+00,+119.33955230E+00,+1.04049032E+00,+357.06223E-03,+124.11347236E+00,+42.55661269E+00
-31.95000E-03,+119.41448524E+00,+119.36728634E+00,+1.04522628E+00,+338.73829E-03,+124.76158448E+00,+40.47503924E+00
-31.90000E-03,+119.38664321E+00,+119.39502037E+00,+1.03835914E+00,+287.07498E-03,+124.00545367E+00,+34.23031890E+00
-31.85000E-03,+119.24743303E+00,+119.28408423E+00,+1.04877825E+00,+253.73559E-03,+125.08564055E+00,+30.29845795E+00
-31.80000E-03,+119.24743303E+00,+119.25635020E+00,+1.05990776E+00,+256.78958E-03,+126.38186480E+00,+30.52974389E+00
-31.75000E-03,+119.27527507E+00,+119.25635020E+00,+1.06274933E+00,+244.31913E-03,+126.70592087E+00,+29.14202825E+00
-31.70000E-03,+119.24743303E+00,+119.28408423E+00,+1.05469820E+00,+218.10572E-03,+125.73375268E+00,+25.90402512E+00
-31.65000E-03,+119.27527507E+00,+119.28408423E+00,+1.04404229E+00,+182.22135E-03,+124.54554711E+00,+21.74087822E+00
-31.60000E-03,+119.21959100E+00,+119.22861616E+00,+1.05102783E+00,+155.75344E-03,+125.30167792E+00,+18.50287508E+00
-31.55000E-03,+119.21959100E+00,+119.22861616E+00,+1.05907897E+00,+127.50404E-03,+126.27384611E+00,+15.26487194E+00
-31.50000E-03,+119.27527507E+00,+119.25635020E+00,+1.05505340E+00,+118.34208E-03,+125.84177136E+00,+14.10844225E+00
-31.45000E-03,+119.13606490E+00,+119.22861616E+00,+1.05990776E+00,+119.61457E-03,+126.27384612E+00,+14.33972819E+00
-31.40000E-03,+119.13606490E+00,+119.14541406E+00,+1.06310453E+00,+121.14157E-03,+126.70592087E+00,+14.33972819E+00
-31.35000E-03,+119.13606490E+00,+119.17314809E+00,+1.06393332E+00,+111.47060E-03,+126.70592087E+00,+13.18329850E+00
-31.30000E-03,+119.10822286E+00,+119.20088213E+00,+1.05765818E+00,+93.91016E-03,+125.94979005E+00,+11.10172505E+00
-31.25000E-03,+119.16390693E+00,+119.17314809E+00,+1.06002616E+00,+79.40372E-03,+126.27384611E+00,+9.48272348E+00
-31.20000E-03,+119.05253879E+00,+119.11768002E+00,+1.05410621E+00,+75.58623E-03,+125.51771530E+00,+9.02015160E+00
-31.15000E-03,+119.10822286E+00,+119.08994599E+00,+1.06310453E+00,+86.02069E-03,+126.59790218E+00,+10.17658130E+00
-31.10000E-03,+119.13606490E+00,+119.14541406E+00,+1.06665650E+00,+81.43971E-03,+127.02997693E+00,+9.71400942E+00
-31.05000E-03,+119.10822286E+00,+119.14541406E+00,+1.06417012E+00,+70.24175E-03,+126.70592087E+00,+8.32629379E+00
-31.00000E-03,+119.08038083E+00,+119.08994599E+00,+1.07174766E+00,+46.57333E-03,+127.67808906E+00,+5.55086252E+00
-30.95000E-03,+118.99685472E+00,+119.11768002E+00,+1.07340524E+00,+43.51934E-03,+127.67808906E+00,+5.08829065E+00
-30.90000E-03,+118.99685472E+00,+119.03447792E+00,+1.06156534E+00,+59.04379E-03,+126.27384612E+00,+6.93857816E+00
-30.85000E-03,+119.13606490E+00,+119.03447792E+00,+1.06713010E+00,+65.40627E-03,+127.13799562E+00,+7.86372191E+00
-30.80000E-03,+119.16390693E+00,+119.08994599E+00,+1.06417012E+00,+50.39082E-03,+126.81393955E+00,+6.01343440E+00
