x-axis,V1,V2,I1,I2,P1,P2
+26.10000E-03,+181.22380145E+00,+181.13098212E+00,+2.22312828E+00,+574.22001E-03,+402.83155008E+00,+104.06875108E+00
+26.15000E-03,+181.19595942E+00,+181.15871616E+00,+2.22202718E+00,+558.25416E-03,+402.83155008E+00,+101.06676788E+00
+26.20000E-03,+181.16811738E+00,+181.21418423E+00,+2.22147663E+00,+531.82793E-03,+402.32926635E+00,+96.56379307E+00
+26.25000E-03,+181.27948552E+00,+181.29738633E+00,+2.21817332E+00,+466.86344E-03,+402.32926635E+00,+84.55586025E+00
+26.30000E-03,+181.25164348E+00,+181.21418423E+00,+2.21431946E+00,+379.32655E-03,+401.32469890E+00,+68.54528316E+00
+26.35000E-03,+181.11243331E+00,+181.13098212E+00,+2.22202718E+00,+326.47408E-03,+402.32926635E+00,+59.03900302E+00
+26.40000E-03,+181.00106518E+00,+181.02004598E+00,+2.22863380E+00,+287.93583E-03,+403.33383381E+00,+52.03437554E+00
+26.45000E-03,+180.91753907E+00,+180.93684388E+00,+2.24239760E+00,+264.81287E-03,+405.84525245E+00,+48.03173127E+00
+26.50000E-03,+180.91753907E+00,+180.96457791E+00,+2.23799318E+00,+265.36342E-03,+404.84068500E+00,+48.03173127E+00
+26.55000E-03,+181.00106518E+00,+181.10324809E+00,+2.22863380E+00,+238.93719E-03,+403.33383381E+00,+43.02842593E+00
+26.60000E-03,+181.08459128E+00,+181.04778002E+00,+2.22533049E+00,+191.59019E-03,+402.83155008E+00,+34.52280685E+00
+26.65000E-03,+181.05674924E+00,+181.02004598E+00,+2.22533049E+00,+150.84974E-03,+402.83155008E+00,+27.51817937E+00
+26.70000E-03,+180.88969704E+00,+180.93684388E+00,+2.22863380E+00,+144.24319E-03,+403.33383381E+00,+26.01718777E+00
+26.75000E-03,+181.00106518E+00,+180.99231195E+00,+2.22312828E+00,+113.41258E-03,+402.32926635E+00,+20.51355190E+00
+26.80000E-03,+181.02890721E+00,+180.99231195E+00,+2.23028546E+00,+90.28963E-03,+403.83611754E+00,+16.51090762E+00
+26.85000E-03,+181.02890721E+00,+181.07551405E+00,+2.22863380E+00,+99.64892E-03,+403.33383381E+00,+18.01189922E+00
+26.90000E-03,+181.11243331E+00,+181.07551405E+00,+2.22092608E+00,+91.94127E-03,+402.32926635E+00,+16.51090762E+00
+26.95000E-03,+181.08459128E+00,+181.10324809E+00,+2.22257773E+00,+73.22269E-03,+402.32926636E+00,+13.50892442E+00
+27.00000E-03,+181.02890721E+00,+181.04778002E+00,+2.22643160E+00,+39.08880E-03,+402.83155008E+00,+7.00462748E+00
+27.05000E-03,+180.83401297E+00,+180.82590774E+00,+2.23744263E+00,+60.56012E-03,+404.84068500E+00,+11.00727175E+00
+27.10000E-03,+180.77832890E+00,+180.79817370E+00,+2.23634153E+00,+73.22269E-03,+404.33840127E+00,+13.00859388E+00
+27.15000E-03,+180.88969704E+00,+180.90910984E+00,+2.22257773E+00,+62.76230E-03,+401.82698263E+00,+11.50760228E+00
+27.20000E-03,+180.91753907E+00,+180.96457791E+00,+2.21872387E+00,+62.21176E-03,+401.32469890E+00,+11.50760228E+00
+27.25000E-03,+180.88969704E+00,+180.99231195E+00,+2.22257773E+00,+41.84153E-03,+401.82698263E+00,+7.50495801E+00
+27.30000E-03,+180.83401297E+00,+180.93684388E+00,+2.22973491E+00,+55.05465E-03,+403.33383381E+00,+10.00661068E+00
+27.35000E-03,+180.86185501E+00,+180.93684388E+00,+2.23193711E+00,+76.52596E-03,+403.83611754E+00,+14.00925495E+00
+27.40000E-03,+181.00106518E+00,+180.99231195E+00,+2.21597111E+00,+93.59291E-03,+401.32469890E+00,+17.01123815E+00
+27.45000E-03,+181.05674925E+00,+181.10324809E+00,+2.20661173E+00,+100.19946E-03,+399.31556399E+00,+18.01189923E+00
+27.50000E-03,+181.08459128E+00,+181.13098212E+00,+2.20496007E+00,+117.26641E-03,+399.31556398E+00,+21.01388243E+00
+27.55000E-03,+181.11243331E+00,+181.04778002E+00,+2.20275787E+00,+138.18717E-03,+398.81328026E+00,+25.01652670E+00
+27.60000E-03,+181.08459128E+00,+181.10324809E+00,+2.20936449E+00,+198.19674E-03,+400.32013144E+00,+36.02379845E+00
+27.65000E-03,+181.16811738E+00,+181.10324809E+00,+2.20220732E+00,+260.40850E-03,+398.81328026E+00,+47.03107020E+00
+27.70000E-03,+181.25164349E+00,+181.32512037E+00,+2.19449959E+00,+271.41943E-03,+397.80871280E+00,+49.03239233E+00
+27.75000E-03,+181.27948552E+00,+181.32512037E+00,+2.19339849E+00,+266.46451E-03,+397.80871280E+00,+48.53206180E+00
+27.80000E-03,+181.19595942E+00,+181.24191826E+00,+2.19449959E+00,+322.06971E-03,+397.80871280E+00,+58.53867248E+00
+27.85000E-03,+181.19595942E+00,+181.24191826E+00,+2.19174683E+00,+410.15715E-03,+397.30642907E+00,+74.54924956E+00
+27.90000E-03,+181.33516959E+00,+181.32512037E+00,+2.18183690E+00,+480.62710E-03,+395.79957789E+00,+87.05751292E+00
+27.95000E-03,+181.41869569E+00,+181.43605651E+00,+2.17633138E+00,+494.94131E-03,+394.79501043E+00,+89.55916559E+00
+28.00000E-03,+181.44653773E+00,+181.49152458E+00,+2.17137641E+00,+549.99596E-03,+393.79044298E+00,+100.06610680E+00
+28.05000E-03,+181.41869569E+00,+181.35285440E+00,+2.17688193E+00,+611.65717E-03,+394.79501043E+00,+111.07337855E+00
+28.10000E-03,+181.39085366E+00,+181.40832247E+00,+2.16587089E+00,+668.91401E-03,+392.78587552E+00,+121.58031976E+00
+28.15000E-03,+181.44653773E+00,+181.49152458E+00,+2.17192696E+00,+702.49735E-03,+394.29272670E+00,+127.58428617E+00
+28.20000E-03,+181.47437976E+00,+181.51925861E+00,+2.16697200E+00,+735.53014E-03,+393.28815924E+00,+133.58825258E+00
+28.25000E-03,+181.39085366E+00,+181.40832247E+00,+2.16917421E+00,+821.96594E-03,+393.28815924E+00,+149.09849914E+00
+28.30000E-03,+181.39085366E+00,+181.38058844E+00,+2.18238745E+00,+930.97415E-03,+395.79957789E+00,+168.61138996E+00
+28.35000E-03,+181.50222179E+00,+181.51925861E+00,+2.17302807E+00,+983.82661E-03,+394.29272670E+00,+178.61800065E+00
+28.40000E-03,+181.50222179E+00,+181.49152458E+00,+2.16587089E+00,+1.01906159E+00,+393.28815924E+00,+185.12229758E+00
+28.45000E-03,+181.41869569E+00,+181.43605651E+00,+2.18458966E+00,+1.05925149E+00,+396.30186161E+00,+192.12692507E+00
+28.50000E-03,+181.33516959E+00,+181.35285440E+00,+2.20165676E+00,+1.17211352E+00,+399.31556398E+00,+212.64047696E+00
+28.55000E-03,+181.36301162E+00,+181.40832247E+00,+2.19174683E+00,+1.27231299E+00,+397.30642908E+00,+230.65237618E+00
+28.60000E-03,+181.41869569E+00,+181.43605651E+00,+2.18734242E+00,+1.35544551E+00,+396.80414535E+00,+246.16262274E+00
+28.65000E-03,+181.47437976E+00,+181.54699265E+00,+2.17743248E+00,+1.41160125E+00,+395.29729416E+00,+256.16923342E+00
+28.70000E-03,+181.44653773E+00,+181.46379054E+00,+2.18789297E+00,+1.46390317E+00,+396.80414534E+00,+265.67551357E+00
+28.75000E-03,+181.39085366E+00,+181.38058844E+00,+2.19229738E+00,+1.55914772E+00,+397.80871280E+00,+282.68675173E+00
+28.80000E-03,+181.33516959E+00,+181.32512037E+00,+2.19890400E+00,+1.64943735E+00,+398.81328026E+00,+299.19765935E+00
+28.85000E-03,+181.30732755E+00,+181.32512037E+00,+2.19615125E+00,+1.71385129E+00,+398.31099653E+00,+310.70526163E+00
+28.90000E-03,+181.33516959E+00,+181.35285440E+00,+2.19119628E+00,+1.81625294E+00,+397.30642907E+00,+329.21749139E+00
+28.95000E-03,+181.39085366E+00,+181.40832247E+00,+2.18789297E+00,+1.88341961E+00,+396.80414534E+00,+341.72575474E+00
+29.00000E-03,+181.41869569E+00,+181.40832247E+00,+2.19449959E+00,+1.97866416E+00,+398.31099652E+00,+358.73699290E+00
+29.05000E-03,+181.36301162E+00,+181.38058844E+00,+2.19780290E+00,+2.05243739E+00,+398.81328026E+00,+372.24591731E+00
+29.10000E-03,+181.33516959E+00,+181.38058844E+00,+2.19505014E+00,+2.13722155E+00,+397.80871280E+00,+387.75616387E+00
+29.15000E-03,+181.41869569E+00,+181.40832247E+00,+2.19064573E+00,+2.20438823E+00,+397.30642907E+00,+399.76409669E+00
+29.20000E-03,+181.39085366E+00,+181.40832247E+00,+2.19119628E+00,+2.29412731E+00,+397.30642907E+00,+416.27500431E+00
+29.25000E-03,+181.25164349E+00,+181.29738633E+00,+2.20661173E+00,+2.38551803E+00,+399.81784772E+00,+432.28558140E+00
+29.30000E-03,+181.33516959E+00,+181.32512037E+00,+2.20275787E+00,+2.47470657E+00,+399.31556398E+00,+448.79648902E+00
+29.35000E-03,+181.39085366E+00,+181.38058844E+00,+2.19835345E+00,+2.54297433E+00,+398.81328025E+00,+461.30475237E+00
+29.40000E-03,+181.27948552E+00,+181.29738633E+00,+2.20826339E+00,+2.61564647E+00,+400.32013144E+00,+474.31334626E+00
+29.45000E-03,+181.33516959E+00,+181.26965230E+00,+2.20551063E+00,+2.70318337E+00,+399.81784771E+00,+489.82359281E+00
+29.50000E-03,+181.30732755E+00,+181.29738633E+00,+2.20275787E+00,+2.78411371E+00,+399.31556398E+00,+504.83350883E+00
+29.55000E-03,+181.33516959E+00,+181.35285440E+00,+2.20551063E+00,+2.85293202E+00,+399.81784772E+00,+517.34177219E+00
+29.60000E-03,+181.36301162E+00,+181.38058844E+00,+2.20826339E+00,+2.91349214E+00,+400.32013144E+00,+528.34904393E+00
+29.65000E-03,+181.25164349E+00,+181.29738633E+00,+2.21376890E+00,+3.00488286E+00,+401.32469890E+00,+544.85995155E+00
+29.70000E-03,+181.33516959E+00,+181.29738633E+00,+2.20716228E+00,+3.11168888E+00,+400.32013144E+00,+564.37284238E+00
+29.75000E-03,+181.39085366E+00,+181.46379054E+00,+2.19394904E+00,+3.18325993E+00,+397.80871280E+00,+577.88176680E+00
+29.80000E-03,+181.47437976E+00,+181.51925861E+00,+2.19009518E+00,+3.22400037E+00,+397.30642908E+00,+585.38672481E+00
+29.85000E-03,+181.39085366E+00,+181.38058844E+00,+2.19449959E+00,+3.27905502E+00,+398.31099653E+00,+594.89300496E+00
+29.90000E-03,+181.39085366E+00,+181.35285440E+00,+2.20936449E+00,+3.35392934E+00,+400.82241517E+00,+608.40192938E+00
+29.95000E-03,+181.36301162E+00,+181.38058844E+00,+2.21321835E+00,+3.42329820E+00,+401.32469890E+00,+620.91019272E+00
+30.00000E-03,+181.30732755E+00,+181.43605651E+00,+2.20496007E+00,+3.49927362E+00,+399.81784772E+00,+634.91944768E+00
+30.05000E-03,+181.47437976E+00,+181.49152458E+00,+2.20606118E+00,+3.58901270E+00,+400.32013144E+00,+651.43035530E+00
+30.10000E-03,+181.44653773E+00,+181.51925861E+00,+2.20165676E+00,+3.64406735E+00,+399.31556399E+00,+661.43696598E+00
+30.15000E-03,+181.47437976E+00,+181.54699265E+00,+2.18789297E+00,+3.67104413E+00,+396.80414535E+00,+666.44027132E+00
+30.20000E-03,+181.50222179E+00,+181.49152458E+00,+2.20055566E+00,+3.69251545E+00,+399.31556398E+00,+669.94258506E+00
+30.25000E-03,+181.41869569E+00,+181.46379054E+00,+2.20165676E+00,+3.78225453E+00,+399.31556399E+00,+686.45349268E+00
+30.30000E-03,+181.55790586E+00,+181.49152458E+00,+2.19449959E+00,+3.86869033E+00,+398.31099653E+00,+701.96373924E+00
+30.35000E-03,+181.55790586E+00,+181.54699265E+00,+2.19284793E+00,+3.90557695E+00,+398.31099653E+00,+708.96836671E+00
+30.40000E-03,+181.61358993E+00,+181.65792879E+00,+2.18348855E+00,+3.92594717E+00,+396.30186161E+00,+712.97101099E+00
+30.45000E-03,+181.50222179E+00,+181.54699265E+00,+2.18954462E+00,+3.98430510E+00,+397.30642907E+00,+723.47795220E+00
+30.50000E-03,+181.47437976E+00,+181.46379054E+00,+2.20165676E+00,+4.06303325E+00,+399.31556398E+00,+737.48720715E+00
+30.55000E-03,+181.58574790E+00,+181.54699265E+00,+2.19119628E+00,+4.08725730E+00,+397.80871280E+00,+741.99018196E+00
+30.60000E-03,+181.61358993E+00,+181.57472668E+00,+2.18734242E+00,+4.11368353E+00,+397.30642907E+00,+746.99348730E+00
+30.65000E-03,+181.55790586E+00,+181.63019475E+00,+2.19560069E+00,+4.13515484E+00,+398.81328026E+00,+750.99613158E+00
+30.70000E-03,+181.55790586E+00,+181.60246072E+00,+2.19449959E+00,+4.17479419E+00,+398.31099653E+00,+758.00075905E+00
+30.75000E-03,+181.55790586E+00,+181.54699265E+00,+2.20110621E+00,+4.20617534E+00,+399.81784771E+00,+763.50439493E+00
+30.80000E-03,+181.50222179E+00,+181.51925861E+00,+2.19945456E+00,+4.24636524E+00,+399.31556398E+00,+771.00935293E+00
+30.85000E-03,+181.53006383E+00,+181.54699265E+00,+2.20330842E+00,+4.27169038E+00,+399.81784771E+00,+775.51232774E+00
+30.90000E-03,+181.64143197E+00,+181.63019475E+00,+2.19449959E+00,+4.28490349E+00,+398.81328025E+00,+778.51431094E+00
+30.95000E-03,+181.64143197E+00,+181.65792879E+00,+2.18789297E+00,+4.31738574E+00,+397.30642907E+00,+784.51827736E+00
+31.00000E-03,+181.58574790E+00,+181.63019475E+00,+2.18844352E+00,+4.30967809E+00,+397.30642907E+00,+783.01728575E+00
+31.05000E-03,+181.58574790E+00,+181.60246072E+00,+2.18734242E+00,+4.32839667E+00,+397.30642907E+00,+786.01926896E+00
+31.10000E-03,+181.66927400E+00,+181.63019475E+00,+2.18899407E+00,+4.30527371E+00,+397.80871280E+00,+782.01662469E+00
+31.15000E-03,+181.61358993E+00,+181.60246072E+00,+2.19780290E+00,+4.37684476E+00,+399.31556398E+00,+795.02521857E+00
+31.20000E-03,+181.69711603E+00,+181.71339686E+00,+2.19449959E+00,+4.42969723E+00,+398.81328025E+00,+805.03182925E+00
+31.25000E-03,+181.83632621E+00,+181.82433300E+00,+2.18569076E+00,+4.38950733E+00,+397.30642907E+00,+798.02720178E+00
+31.30000E-03,+181.80848417E+00,+181.87980107E+00,+2.18734242E+00,+4.31408246E+00,+397.80871280E+00,+784.51827736E+00
+31.35000E-03,+181.72495807E+00,+181.71339686E+00,+2.19009518E+00,+4.31738574E+00,+397.80871280E+00,+784.51827736E+00
+31.40000E-03,+181.66927400E+00,+181.65792879E+00,+2.19064573E+00,+4.30527371E+00,+397.80871280E+00,+782.01662469E+00
+31.45000E-03,+181.80848417E+00,+181.79659896E+00,+2.17467972E+00,+4.32729557E+00,+395.29729416E+00,+786.51959950E+00
+31.50000E-03,+181.83632621E+00,+181.76886493E+00,+2.18018524E+00,+4.28600459E+00,+396.30186161E+00,+779.01464149E+00
+31.55000E-03,+181.66927400E+00,+181.71339686E+00,+2.19009518E+00,+4.25076961E+00,+397.80871281E+00,+772.51034454E+00
+31.60000E-03,+181.47437976E+00,+181.49152458E+00,+2.22147663E+00,+4.24141032E+00,+403.33383380E+00,+770.00869187E+00
+31.65000E-03,+181.44653773E+00,+181.46379054E+00,+2.21817332E+00,+4.21443354E+00,+402.32926635E+00,+765.00538653E+00
+31.70000E-03,+181.44653773E+00,+181.51925861E+00,+2.21431946E+00,+4.21278190E+00,+401.82698262E+00,+764.50505600E+00
+31.75000E-03,+181.44653773E+00,+181.49152458E+00,+2.21321835E+00,+4.15882834E+00,+401.82698263E+00,+754.99877585E+00
+31.80000E-03,+181.53006383E+00,+181.57472668E+00,+2.21156670E+00,+4.13900867E+00,+401.32469890E+00,+751.49646211E+00
+31.85000E-03,+181.53006383E+00,+181.43605651E+00,+2.21431946E+00,+4.12249227E+00,+401.82698263E+00,+747.99414838E+00
+31.90000E-03,+181.47437976E+00,+181.43605651E+00,+2.21542056E+00,+4.07624637E+00,+401.82698263E+00,+739.48852930E+00
+31.95000E-03,+181.41869569E+00,+181.43605651E+00,+2.21817332E+00,+3.98595674E+00,+402.32926635E+00,+722.97762168E+00
+32.00000E-03,+181.33516959E+00,+181.32512037E+00,+2.22863380E+00,+3.95512613E+00,+404.33840126E+00,+716.97365527E+00
+32.05000E-03,+181.33516959E+00,+181.40832247E+00,+2.23138656E+00,+3.92099225E+00,+404.84068499E+00,+711.47001939E+00
+32.10000E-03,+181.33516959E+00,+181.32512037E+00,+2.22643160E+00,+3.91713842E+00,+403.83611754E+00,+710.46935832E+00
+32.15000E-03,+181.44653773E+00,+181.43605651E+00,+2.22202718E+00,+3.88906055E+00,+403.33383381E+00,+705.46605298E+00
+32.20000E-03,+181.50222179E+00,+181.57472668E+00,+2.21211725E+00,+3.82134333E+00,+401.32469890E+00,+693.95845070E+00
+32.25000E-03,+181.55790586E+00,+181.54699265E+00,+2.20771283E+00,+3.70462747E+00,+400.82241517E+00,+672.44423774E+00
+32.30000E-03,+181.39085366E+00,+181.49152458E+00,+2.21376890E+00,+3.63746080E+00,+401.32469890E+00,+659.93597439E+00
+32.35000E-03,+181.19595942E+00,+181.24191826E+00,+2.23468987E+00,+3.58901270E+00,+404.84068500E+00,+650.42969424E+00
+32.40000E-03,+181.27948552E+00,+181.29738633E+00,+2.22753270E+00,+3.58460833E+00,+403.83611754E+00,+649.92936371E+00
+32.45000E-03,+181.41869569E+00,+181.49152458E+00,+2.21046559E+00,+3.53450860E+00,+400.82241517E+00,+641.42374463E+00
+32.50000E-03,+181.55790586E+00,+181.57472668E+00,+2.20606118E+00,+3.47174630E+00,+400.32013144E+00,+630.41647288E+00
+32.55000E-03,+181.61358993E+00,+181.63019475E+00,+2.19505014E+00,+3.35668208E+00,+398.81328025E+00,+609.90292098E+00
+32.60000E-03,+181.58574790E+00,+181.60246072E+00,+2.19780290E+00,+3.25483097E+00,+399.31556398E+00,+590.89036069E+00
+32.65000E-03,+181.47437976E+00,+181.43605651E+00,+2.20991504E+00,+3.18436102E+00,+400.82241517E+00,+577.88176681E+00
+32.70000E-03,+181.41869569E+00,+181.35285440E+00,+2.21321835E+00,+3.13536238E+00,+401.32469890E+00,+568.37548666E+00
+32.75000E-03,+181.36301162E+00,+181.35285440E+00,+2.21542056E+00,+3.08581319E+00,+401.82698262E+00,+559.86986758E+00
+32.80000E-03,+181.36301162E+00,+181.46379054E+00,+2.21321835E+00,+2.99332138E+00,+401.32469890E+00,+543.35895996E+00
+32.85000E-03,+181.41869569E+00,+181.40832247E+00,+2.21101614E+00,+2.91404268E+00,+401.32469890E+00,+528.84937447E+00
+32.90000E-03,+181.39085366E+00,+181.38058844E+00,+2.21542056E+00,+2.84907819E+00,+401.82698263E+00,+516.84144165E+00
+32.95000E-03,+181.39085366E+00,+181.43605651E+00,+2.20330842E+00,+2.75548529E+00,+399.81784771E+00,+499.83020350E+00
+33.00000E-03,+181.41869569E+00,+181.40832247E+00,+2.19890400E+00,+2.66574621E+00,+398.81328026E+00,+483.81962641E+00
+33.05000E-03,+181.30732755E+00,+181.29738633E+00,+2.21487001E+00,+2.55508636E+00,+401.32469890E+00,+463.30607451E+00
+33.10000E-03,+181.16811738E+00,+181.21418423E+00,+2.23028546E+00,+2.47305493E+00,+403.83611754E+00,+448.29615850E+00
+33.15000E-03,+181.19595942E+00,+181.18645019E+00,+2.23358877E+00,+2.41194426E+00,+404.84068500E+00,+436.78855621E+00
+33.20000E-03,+181.16811738E+00,+181.21418423E+00,+2.23138656E+00,+2.34477759E+00,+404.33840127E+00,+424.78062340E+00
+33.25000E-03,+181.16811738E+00,+181.13098212E+00,+2.22753270E+00,+2.28091419E+00,+403.33383381E+00,+413.27302111E+00
+33.30000E-03,+181.22380145E+00,+181.21418423E+00,+2.22147663E+00,+2.20714096E+00,+402.83155008E+00,+399.76409669E+00
+33.35000E-03,+181.14027535E+00,+181.21418423E+00,+2.22312828E+00,+2.12786226E+00,+402.83155008E+00,+385.75484174E+00
+33.40000E-03,+181.22380145E+00,+181.21418423E+00,+2.21762277E+00,+2.02711225E+00,+401.82698262E+00,+367.24261198E+00
+33.45000E-03,+181.16811738E+00,+181.24191826E+00,+2.22037553E+00,+1.96379940E+00,+402.32926635E+00,+355.73500970E+00
+33.50000E-03,+181.16811738E+00,+181.21418423E+00,+2.22863380E+00,+1.89112726E+00,+403.83611754E+00,+342.72641581E+00
+33.55000E-03,+181.25164349E+00,+181.24191826E+00,+2.20385897E+00,+1.81294966E+00,+399.31556399E+00,+328.71716086E+00
+33.60000E-03,+181.36301162E+00,+181.35285440E+00,+2.20385897E+00,+1.70779528E+00,+399.81784771E+00,+309.70460057E+00
+33.65000E-03,+181.36301162E+00,+181.29738633E+00,+2.20110621E+00,+1.63787587E+00,+399.31556398E+00,+296.69600669E+00
+33.70000E-03,+181.36301162E+00,+181.35285440E+00,+2.20385897E+00,+1.58282122E+00,+399.81784771E+00,+287.18972654E+00
+33.75000E-03,+181.47437976E+00,+181.43605651E+00,+2.19615125E+00,+1.50904799E+00,+398.31099653E+00,+273.68080212E+00
+33.80000E-03,+181.44653773E+00,+181.54699265E+00,+2.18458966E+00,+1.42481437E+00,+396.30186161E+00,+258.67088610E+00
+33.85000E-03,+181.61358993E+00,+181.54699265E+00,+2.18238745E+00,+1.33287310E+00,+396.30186161E+00,+242.15997847E+00
+33.90000E-03,+181.58574790E+00,+181.63019475E+00,+2.17798303E+00,+1.23928020E+00,+395.29729416E+00,+225.14874032E+00
+33.95000E-03,+181.61358993E+00,+181.68566282E+00,+2.17688193E+00,+1.16715860E+00,+395.29729416E+00,+212.14014643E+00
+34.00000E-03,+181.61358993E+00,+181.63019475E+00,+2.17743248E+00,+1.11320504E+00,+395.29729416E+00,+202.13353575E+00
+34.05000E-03,+181.61358993E+00,+181.57472668E+00,+2.17578083E+00,+1.07301515E+00,+395.29729416E+00,+194.62857774E+00
+34.10000E-03,+181.72495807E+00,+181.68566282E+00,+2.17027531E+00,+997.03973E-03,+394.29272670E+00,+181.11965332E+00
+34.15000E-03,+181.69711604E+00,+181.74113089E+00,+2.16862365E+00,+920.51377E-03,+393.79044297E+00,+167.11039837E+00
+34.20000E-03,+181.58574790E+00,+181.63019475E+00,+2.17302807E+00,+824.71867E-03,+394.79501043E+00,+149.59882968E+00
+34.25000E-03,+181.53006383E+00,+181.49152458E+00,+2.18679186E+00,+756.45091E-03,+396.80414534E+00,+137.09056633E+00
+34.30000E-03,+181.39085366E+00,+181.38058844E+00,+2.19670180E+00,+681.57658E-03,+398.31099653E+00,+123.58164191E+00
+34.35000E-03,+181.25164349E+00,+181.32512037E+00,+2.20881394E+00,+616.06155E-03,+400.32013144E+00,+111.57370909E+00
+34.40000E-03,+181.19595942E+00,+181.18645019E+00,+2.22092608E+00,+577.52329E-03,+402.32926635E+00,+104.56908162E+00
+34.45000E-03,+181.02890721E+00,+181.10324809E+00,+2.22588104E+00,+555.50143E-03,+402.83155009E+00,+100.56643734E+00
+34.50000E-03,+181.08459128E+00,+181.13098212E+00,+2.22202718E+00,+537.88394E-03,+402.32926636E+00,+97.56445414E+00
+34.55000E-03,+181.19595942E+00,+181.26965230E+00,+2.21046559E+00,+476.22273E-03,+400.32013144E+00,+86.55718239E+00
+34.60000E-03,+181.25164349E+00,+181.24191826E+00,+2.21156670E+00,+399.69677E-03,+400.82241517E+00,+72.54792744E+00
+34.65000E-03,+181.14027535E+00,+181.15871616E+00,+2.21431946E+00,+346.29376E-03,+401.32469890E+00,+62.54131676E+00
+34.70000E-03,+181.05674925E+00,+181.04778002E+00,+2.22367884E+00,+305.00277E-03,+402.83155008E+00,+55.03635875E+00
+34.75000E-03,+180.94538111E+00,+180.90910984E+00,+2.24019539E+00,+281.32927E-03,+405.34296872E+00,+51.03371447E+00
+34.80000E-03,+180.91753907E+00,+180.90910984E+00,+2.23358877E+00,+265.36342E-03,+404.33840127E+00,+48.03173127E+00
+34.85000E-03,+180.94538111E+00,+180.90910984E+00,+2.22808325E+00,+254.90303E-03,+403.33383381E+00,+46.03040914E+00
+34.90000E-03,+180.97322314E+00,+181.02004598E+00,+2.22367884E+00,+227.37571E-03,+402.32926635E+00,+41.02710379E+00
+34.95000E-03,+181.00106518E+00,+181.02004598E+00,+2.21817332E+00,+171.21996E-03,+401.32469890E+00,+31.02049311E+00
+35.00000E-03,+180.94538111E+00,+180.93684388E+00,+2.22698215E+00,+123.32242E-03,+402.83155008E+00,+22.51487403E+00
+35.05000E-03,+180.80617094E+00,+180.82590774E+00,+2.23579098E+00,+106.80602E-03,+404.33840127E+00,+19.51289083E+00
+35.10000E-03,+180.80617094E+00,+180.88137581E+00,+2.23303822E+00,+118.36750E-03,+403.83611754E+00,+21.51421296E+00
+35.15000E-03,+180.88969704E+00,+180.96457791E+00,+2.22808325E+00,+127.72679E-03,+402.83155009E+00,+23.01520457E+00
+35.20000E-03,+180.94538111E+00,+181.04778002E+00,+2.22037553E+00,+96.34564E-03,+401.82698263E+00,+17.51156869E+00
+35.25000E-03,+181.00106518E+00,+181.02004598E+00,+2.21927442E+00,+66.06558E-03,+401.82698263E+00,+12.00793282E+00
+35.30000E-03,+180.88969704E+00,+180.96457791E+00,+2.22643160E+00,+38.53826E-03,+402.83155008E+00,+7.00462748E+00
+35.35000E-03,+180.86185500E+00,+180.88137581E+00,+2.23303822E+00,+36.33607E-03,+403.83611754E+00,+6.50429695E+00
+35.40000E-03,+180.75048687E+00,+180.79817370E+00,+2.24349870E+00,+57.25684E-03,+405.34296872E+00,+10.50694121E+00
+35.45000E-03,+180.77832890E+00,+180.85364177E+00,+2.23413932E+00,+68.26777E-03,+403.83611754E+00,+12.50826335E+00
+35.50000E-03,+180.83401297E+00,+180.93684388E+00,+2.23028546E+00,+52.85247E-03,+403.33383381E+00,+9.50628015E+00
+35.55000E-03,+180.83401297E+00,+180.93684388E+00,+2.23303822E+00,+61.66121E-03,+403.83611754E+00,+11.00727175E+00
+35.60000E-03,+180.86185501E+00,+180.90910984E+00,+2.23028546E+00,+59.45902E-03,+403.33383381E+00,+10.50694121E+00
+35.65000E-03,+180.83401297E+00,+180.90910984E+00,+2.22973491E+00,+56.70629E-03,+403.33383381E+00,+10.50694121E+00
+35.70000E-03,+180.91753907E+00,+180.96457791E+00,+2.23303822E+00,+88.63799E-03,+403.83611754E+00,+16.01057709E+00
+35.75000E-03,+180.97322314E+00,+180.99231195E+00,+2.22422939E+00,+112.86203E-03,+402.32926636E+00,+20.51355189E+00
+35.80000E-03,+180.97322314E+00,+181.04778002E+00,+2.21652166E+00,+125.52460E-03,+401.32469889E+00,+22.51487403E+00
+35.85000E-03,+181.02890721E+00,+180.99231195E+00,+2.21982497E+00,+140.38936E-03,+401.82698263E+00,+25.51685724E+00
+35.90000E-03,+181.00106518E+00,+181.02004598E+00,+2.21817332E+00,+167.91669E-03,+401.32469890E+00,+30.52016257E+00
+35.95000E-03,+181.11243331E+00,+181.18645019E+00,+2.20936449E+00,+209.75822E-03,+400.32013144E+00,+38.02512058E+00
+36.00000E-03,+181.11243331E+00,+181.24191826E+00,+2.20716228E+00,+255.45358E-03,+399.81784771E+00,+46.53073966E+00
+36.05000E-03,+181.19595942E+00,+181.24191826E+00,+2.20000511E+00,+285.18309E-03,+398.81328025E+00,+51.53404500E+00
+36.10000E-03,+181.27948552E+00,+181.26965230E+00,+2.20110621E+00,+322.06971E-03,+398.81328026E+00,+58.53867248E+00
+36.15000E-03,+181.22380145E+00,+181.26965230E+00,+2.19945456E+00,+358.40578E-03,+398.81328026E+00,+65.04296942E+00
+36.20000E-03,+181.25164348E+00,+181.21418423E+00,+2.19560069E+00,+440.98776E-03,+397.80871280E+00,+80.05288544E+00
