x-axis,V1,V2,I1,I2,P1,P2
+27.65000E-03,+182.86648148E+00,+182.90596036E+00,+2.05485731E+00,+2.23962321E+00,+375.77677423E+00,+409.77070737E+00
+27.70000E-03,+182.92216554E+00,+182.87822632E+00,+2.05893037E+00,+2.29963278E+00,+376.70576501E+00,+420.77797912E+00
+27.75000E-03,+182.78295537E+00,+182.85049229E+00,+2.06045777E+00,+2.37010273E+00,+376.70576501E+00,+433.28624247E+00
+27.80000E-03,+182.78295537E+00,+182.82275825E+00,+2.06503996E+00,+2.45598798E+00,+377.40250811E+00,+448.79648902E+00
+27.85000E-03,+182.81079741E+00,+182.85049229E+00,+2.06045777E+00,+2.54847980E+00,+376.70576501E+00,+465.80772719E+00
+27.90000E-03,+182.83863944E+00,+182.85049229E+00,+2.06198516E+00,+2.60573664E+00,+376.93801271E+00,+476.31466840E+00
+27.95000E-03,+182.81079741E+00,+182.85049229E+00,+2.06325799E+00,+2.67510550E+00,+377.17026041E+00,+489.32326228E+00
+28.00000E-03,+182.78295537E+00,+182.82275825E+00,+2.07344064E+00,+2.75548529E+00,+379.02824199E+00,+503.83284777E+00
+28.05000E-03,+182.81079741E+00,+182.85049229E+00,+2.07140411E+00,+2.82815743E+00,+378.56374659E+00,+517.34177219E+00
+28.10000E-03,+182.95000758E+00,+182.93369439E+00,+2.06045777E+00,+2.89917793E+00,+376.93801271E+00,+530.35036608E+00
+28.15000E-03,+182.92216555E+00,+182.96142843E+00,+2.06707648E+00,+2.95808640E+00,+378.09925120E+00,+541.35763782E+00
+28.20000E-03,+182.92216554E+00,+183.04463053E+00,+2.05689384E+00,+3.00323122E+00,+376.24126962E+00,+549.86325690E+00
+28.25000E-03,+183.00569165E+00,+183.10009860E+00,+2.05205709E+00,+3.05112876E+00,+375.54452653E+00,+558.86920651E+00
+28.30000E-03,+182.92216555E+00,+182.96142843E+00,+2.06402169E+00,+3.10948669E+00,+377.63475580E+00,+568.87581719E+00
+28.35000E-03,+182.92216555E+00,+182.98916246E+00,+2.06249430E+00,+3.19867523E+00,+377.17026041E+00,+585.38672482E+00
+28.40000E-03,+182.97784961E+00,+182.96142843E+00,+2.06096690E+00,+3.28456048E+00,+377.17026040E+00,+600.89697137E+00
+28.45000E-03,+183.06137572E+00,+183.04463053E+00,+2.04365641E+00,+3.33686240E+00,+374.15104034E+00,+610.90358205E+00
+28.50000E-03,+183.17274385E+00,+183.18330071E+00,+2.03500116E+00,+3.35888426E+00,+372.75755416E+00,+615.40655686E+00
+28.55000E-03,+183.14490182E+00,+183.07236457E+00,+2.04594750E+00,+3.42164656E+00,+374.61553574E+00,+626.41382860E+00
+28.60000E-03,+183.03353368E+00,+182.98916246E+00,+2.05562101E+00,+3.47504958E+00,+376.24126962E+00,+635.92010875E+00
+28.65000E-03,+183.06137572E+00,+183.10009860E+00,+2.05791211E+00,+3.56423811E+00,+376.70576501E+00,+652.43101638E+00
+28.70000E-03,+183.08921775E+00,+183.12783264E+00,+2.04874773E+00,+3.60828183E+00,+375.08003113E+00,+660.93663545E+00
+28.75000E-03,+183.06137572E+00,+183.12783264E+00,+2.05205709E+00,+3.64792118E+00,+375.54452653E+00,+667.94126293E+00
+28.80000E-03,+183.14490182E+00,+183.18330071E+00,+2.05052969E+00,+3.65728047E+00,+375.54452653E+00,+669.94258506E+00
+28.85000E-03,+183.06137572E+00,+183.12783264E+00,+2.04849316E+00,+3.70132419E+00,+375.08003113E+00,+677.94787361E+00
+28.90000E-03,+183.06137572E+00,+183.12783264E+00,+2.05052969E+00,+3.72664933E+00,+375.31227883E+00,+682.45084842E+00
+28.95000E-03,+183.06137572E+00,+183.10009860E+00,+2.04594750E+00,+3.77179415E+00,+374.61553574E+00,+690.45613696E+00
+29.00000E-03,+183.08921775E+00,+183.07236457E+00,+2.04543837E+00,+3.83841027E+00,+374.38328804E+00,+702.46406978E+00
+29.05000E-03,+183.14490182E+00,+183.15556667E+00,+2.04747490E+00,+3.88520673E+00,+375.08003113E+00,+711.47001939E+00
+29.10000E-03,+183.14490182E+00,+183.12783264E+00,+2.04620207E+00,+3.92484608E+00,+374.84778343E+00,+718.97497740E+00
+29.15000E-03,+183.14490182E+00,+183.18330071E+00,+2.04060161E+00,+3.93145263E+00,+373.68654495E+00,+719.97563847E+00
+29.20000E-03,+183.06137572E+00,+183.10009860E+00,+2.05358448E+00,+3.94631739E+00,+376.00902192E+00,+722.47729114E+00
+29.25000E-03,+183.06137572E+00,+183.07236457E+00,+2.05358448E+00,+3.98430510E+00,+376.00902192E+00,+729.48191862E+00
+29.30000E-03,+183.17274385E+00,+183.15556667E+00,+2.05256622E+00,+4.00027095E+00,+376.00902192E+00,+732.48390182E+00
+29.35000E-03,+183.17274385E+00,+183.15556667E+00,+2.04696576E+00,+3.99201275E+00,+374.84778343E+00,+730.98291022E+00
+29.40000E-03,+183.17274385E+00,+183.21103474E+00,+2.04340184E+00,+4.01568625E+00,+374.38328804E+00,+735.48588502E+00
+29.45000E-03,+183.17274385E+00,+183.18330071E+00,+2.03780139E+00,+4.00357423E+00,+373.22204956E+00,+733.48456289E+00
+29.50000E-03,+183.08921775E+00,+183.07236457E+00,+2.05002056E+00,+4.02119171E+00,+375.31227883E+00,+735.98621556E+00
+29.55000E-03,+183.11705979E+00,+183.10009860E+00,+2.05307535E+00,+4.05972997E+00,+376.00902192E+00,+743.49117357E+00
+29.60000E-03,+183.11705979E+00,+183.23876878E+00,+2.04645663E+00,+4.08890894E+00,+374.84778343E+00,+749.49513997E+00
+29.65000E-03,+183.20058589E+00,+183.26650281E+00,+2.03652856E+00,+4.02614663E+00,+372.98980186E+00,+737.98753769E+00
+29.70000E-03,+183.20058589E+00,+183.29423685E+00,+2.04060161E+00,+4.02229281E+00,+373.91879265E+00,+737.48720715E+00
+29.75000E-03,+183.17274385E+00,+183.21103474E+00,+2.03881965E+00,+4.00852915E+00,+373.45429725E+00,+734.48522395E+00
+29.80000E-03,+183.14490182E+00,+183.26650281E+00,+2.03551029E+00,+4.03165210E+00,+372.75755416E+00,+738.98819875E+00
+29.85000E-03,+183.20058589E+00,+183.18330071E+00,+2.03831052E+00,+4.00302368E+00,+373.45429725E+00,+733.48456288E+00
+29.90000E-03,+183.17274385E+00,+183.23876878E+00,+2.04034705E+00,+4.00357423E+00,+373.68654495E+00,+733.48456288E+00
+29.95000E-03,+183.11705979E+00,+183.04463053E+00,+2.04722033E+00,+3.94356466E+00,+374.84778343E+00,+721.97696060E+00
+30.00000E-03,+182.95000758E+00,+182.96142843E+00,+2.05358448E+00,+3.92429553E+00,+375.77677422E+00,+717.97431633E+00
+30.05000E-03,+182.89432351E+00,+182.87822632E+00,+2.06071233E+00,+3.93860974E+00,+376.93801271E+00,+720.47596900E+00
+30.10000E-03,+182.89432351E+00,+182.90596036E+00,+2.06249430E+00,+3.92319444E+00,+377.17026041E+00,+717.47398580E+00
+30.15000E-03,+182.89432351E+00,+182.93369439E+00,+2.06758562E+00,+3.88630782E+00,+378.09925120E+00,+710.96968885E+00
+30.20000E-03,+182.92216555E+00,+182.96142843E+00,+2.04823860E+00,+3.85162339E+00,+374.61553574E+00,+704.46539191E+00
+30.25000E-03,+182.95000758E+00,+182.93369439E+00,+2.05638471E+00,+3.80923131E+00,+376.24126962E+00,+696.96043390E+00
+30.30000E-03,+182.89432351E+00,+182.90596036E+00,+2.05358448E+00,+3.77509742E+00,+375.54452653E+00,+690.45613696E+00
+30.35000E-03,+182.89432351E+00,+182.93369439E+00,+2.05893037E+00,+3.74536791E+00,+376.47351732E+00,+684.95250108E+00
+30.40000E-03,+182.92216554E+00,+182.87822632E+00,+2.06122146E+00,+3.66884195E+00,+376.93801271E+00,+670.94324613E+00
+30.45000E-03,+182.75511334E+00,+182.82275825E+00,+2.06809475E+00,+3.63470806E+00,+377.86700350E+00,+664.43894919E+00
+30.50000E-03,+182.75511334E+00,+182.76729018E+00,+2.06911301E+00,+3.62204549E+00,+378.09925120E+00,+661.93729652E+00
+30.55000E-03,+182.81079741E+00,+182.82275825E+00,+2.06325799E+00,+3.60773129E+00,+377.17026041E+00,+659.43564384E+00
+30.60000E-03,+182.92216555E+00,+182.96142843E+00,+2.04925686E+00,+3.55818210E+00,+374.84778343E+00,+650.93002477E+00
+30.65000E-03,+182.95000758E+00,+183.04463053E+00,+2.04900229E+00,+3.48385832E+00,+374.84778343E+00,+637.92143088E+00
+30.70000E-03,+182.92216555E+00,+182.98916246E+00,+2.05842124E+00,+3.38255776E+00,+376.47351731E+00,+618.90887059E+00
+30.75000E-03,+182.83863944E+00,+182.82275825E+00,+2.06554909E+00,+3.30878453E+00,+377.63475580E+00,+604.89961564E+00
+30.80000E-03,+182.69942927E+00,+182.71182211E+00,+2.06707648E+00,+3.29612196E+00,+377.63475580E+00,+602.39796297E+00
+30.85000E-03,+182.81079741E+00,+182.76729018E+00,+2.06096690E+00,+3.28841431E+00,+376.70576501E+00,+600.89697136E+00
+30.90000E-03,+182.92216555E+00,+182.98916246E+00,+2.04060161E+00,+3.23115747E+00,+373.22204956E+00,+591.39069122E+00
+30.95000E-03,+183.03353368E+00,+183.04463053E+00,+2.03780139E+00,+3.10067795E+00,+372.98980186E+00,+567.37482559E+00
+31.00000E-03,+182.95000758E+00,+182.98916246E+00,+2.04823860E+00,+3.01754543E+00,+374.61553574E+00,+552.36490957E+00
+31.05000E-03,+182.86648148E+00,+182.87822632E+00,+2.05562101E+00,+2.96028859E+00,+376.00902192E+00,+541.35763782E+00
+31.10000E-03,+182.86648148E+00,+182.85049229E+00,+2.05893037E+00,+2.91899760E+00,+376.47351731E+00,+533.85267980E+00
+31.15000E-03,+182.89432351E+00,+182.87822632E+00,+2.05511188E+00,+2.86394295E+00,+375.77677423E+00,+523.84606912E+00
+31.20000E-03,+182.86648148E+00,+182.85049229E+00,+2.05383905E+00,+2.78521480E+00,+375.54452653E+00,+509.33648364E+00
+31.25000E-03,+182.86648148E+00,+182.93369439E+00,+2.04823860E+00,+2.71639648E+00,+374.61553574E+00,+496.82822029E+00
+31.30000E-03,+182.92216555E+00,+182.98916246E+00,+2.04391097E+00,+2.64097161E+00,+373.91879265E+00,+483.31929587E+00
+31.35000E-03,+182.86648148E+00,+182.96142843E+00,+2.05282078E+00,+2.54737871E+00,+375.31227883E+00,+466.30805771E+00
+31.40000E-03,+182.92216554E+00,+182.93369439E+00,+2.05434818E+00,+2.47856039E+00,+375.77677423E+00,+453.29946383E+00
+31.45000E-03,+182.95000758E+00,+182.93369439E+00,+2.04951143E+00,+2.41359590E+00,+374.84778343E+00,+441.29153101E+00
+31.50000E-03,+182.83863944E+00,+182.85049229E+00,+2.04976599E+00,+2.31009316E+00,+374.84778343E+00,+422.27897072E+00
+31.55000E-03,+182.81079741E+00,+182.79502422E+00,+2.05842124E+00,+2.26109452E+00,+376.24126962E+00,+413.27302110E+00
+31.60000E-03,+182.81079741E+00,+182.79502422E+00,+2.04874773E+00,+2.18126528E+00,+374.61553574E+00,+398.76343562E+00
+31.65000E-03,+182.72727131E+00,+182.82275825E+00,+2.05256622E+00,+2.10528986E+00,+375.08003113E+00,+384.75418067E+00
+31.70000E-03,+182.81079741E+00,+182.85049229E+00,+2.05129339E+00,+2.02546061E+00,+375.08003113E+00,+370.24459518E+00
+31.75000E-03,+182.78295537E+00,+182.79502422E+00,+2.05511188E+00,+1.95774339E+00,+375.54452653E+00,+357.73633183E+00
+31.80000E-03,+182.72727130E+00,+182.85049229E+00,+2.05969407E+00,+1.88341961E+00,+376.47351732E+00,+344.22740741E+00
+31.85000E-03,+182.78295537E+00,+182.79502422E+00,+2.06249430E+00,+1.81845513E+00,+376.93801271E+00,+332.21947459E+00
+31.90000E-03,+182.81079741E+00,+182.85049229E+00,+2.04722033E+00,+1.74523244E+00,+374.15104034E+00,+319.21088071E+00
+31.95000E-03,+182.86648148E+00,+182.87822632E+00,+2.05002056E+00,+1.67861631E+00,+374.84778344E+00,+307.20294789E+00
+32.00000E-03,+182.95000758E+00,+182.90596036E+00,+2.03703769E+00,+1.60264089E+00,+372.75755416E+00,+293.19369294E+00
+32.05000E-03,+183.00569165E+00,+182.96142843E+00,+2.02889157E+00,+1.51400290E+00,+371.36406798E+00,+277.18311585E+00
+32.10000E-03,+182.89432351E+00,+182.90596036E+00,+2.03754682E+00,+1.42976929E+00,+372.75755416E+00,+261.67286930E+00
+32.15000E-03,+182.89432351E+00,+182.93369439E+00,+2.03881965E+00,+1.38462447E+00,+372.98980186E+00,+253.16725022E+00
+32.20000E-03,+182.92216554E+00,+182.98916246E+00,+2.03729225E+00,+1.31250288E+00,+372.75755416E+00,+240.15865633E+00
+32.25000E-03,+183.00569165E+00,+183.04463053E+00,+2.02914614E+00,+1.23707801E+00,+371.36406798E+00,+226.64973191E+00
+32.30000E-03,+183.00569165E+00,+183.07236457E+00,+2.02583678E+00,+1.17431571E+00,+370.66732489E+00,+215.14212963E+00
+32.35000E-03,+183.00569165E+00,+183.04463053E+00,+2.03245550E+00,+1.10990177E+00,+372.06081107E+00,+203.13419682E+00
+32.40000E-03,+183.06137572E+00,+183.04463053E+00,+2.02583678E+00,+1.07026242E+00,+370.89957258E+00,+196.12956933E+00
+32.45000E-03,+183.11705979E+00,+183.12783264E+00,+2.01718153E+00,+985.47825E-03,+369.27383870E+00,+180.61932278E+00
+32.50000E-03,+183.06137572E+00,+183.12783264E+00,+2.02201829E+00,+898.49191E-03,+370.20282949E+00,+164.60874569E+00
+32.55000E-03,+182.97784961E+00,+182.98916246E+00,+2.02685505E+00,+848.39217E-03,+370.89957258E+00,+155.10246555E+00
+32.60000E-03,+182.97784961E+00,+182.96142843E+00,+2.03220093E+00,+776.82113E-03,+371.82856337E+00,+142.09387166E+00
+32.65000E-03,+182.89432351E+00,+182.85049229E+00,+2.02914614E+00,+710.20500E-03,+371.13182028E+00,+130.08593884E+00
+32.70000E-03,+182.78295537E+00,+182.73955615E+00,+2.04289271E+00,+627.07248E-03,+373.45429725E+00,+114.57569229E+00
+32.75000E-03,+182.67158724E+00,+182.65635404E+00,+2.05434818E+00,+577.52329E-03,+375.31227883E+00,+105.56974267E+00
+32.80000E-03,+182.50453503E+00,+182.51768387E+00,+2.06860388E+00,+569.26509E-03,+377.63475580E+00,+104.06875107E+00
+32.85000E-03,+182.50453503E+00,+182.57315194E+00,+2.06453082E+00,+550.54651E-03,+376.70576501E+00,+100.56643734E+00
+32.90000E-03,+182.64374520E+00,+182.57315194E+00,+2.05511188E+00,+510.90716E-03,+375.31227883E+00,+93.06147932E+00
+32.95000E-03,+182.67158724E+00,+182.68408808E+00,+2.05536645E+00,+428.87573E-03,+375.54452653E+00,+78.55189384E+00
+33.00000E-03,+182.64374520E+00,+182.60088597E+00,+2.05485731E+00,+345.19266E-03,+375.31227883E+00,+63.04164729E+00
+33.05000E-03,+182.42100893E+00,+182.48994983E+00,+2.07165867E+00,+324.27189E-03,+377.86700350E+00,+59.03900301E+00
+33.10000E-03,+182.33748282E+00,+182.43448176E+00,+2.08031392E+00,+310.50823E-03,+379.26048969E+00,+56.53735034E+00
+33.15000E-03,+182.42100893E+00,+182.43448176E+00,+2.07649543E+00,+292.89074E-03,+378.79599429E+00,+53.53536713E+00
+33.20000E-03,+182.44885096E+00,+182.48994983E+00,+2.07242237E+00,+250.49866E-03,+378.09925120E+00,+45.53007859E+00
+33.25000E-03,+182.47669300E+00,+182.48994983E+00,+2.07420433E+00,+205.35385E-03,+378.56374659E+00,+37.52479005E+00
+33.30000E-03,+182.39316689E+00,+182.48994983E+00,+2.07675000E+00,+184.43308E-03,+378.79599429E+00,+33.52214578E+00
+33.35000E-03,+182.39316689E+00,+182.43448176E+00,+2.08387785E+00,+170.66942E-03,+380.18948048E+00,+31.02049311E+00
+33.40000E-03,+182.42100893E+00,+182.40674773E+00,+2.08184132E+00,+165.71450E-03,+379.72498508E+00,+30.01983204E+00
+33.45000E-03,+182.44885096E+00,+182.48994983E+00,+2.08056849E+00,+134.88390E-03,+379.49273738E+00,+24.51619617E+00
+33.50000E-03,+182.47669300E+00,+182.46221580E+00,+2.07751369E+00,+101.85110E-03,+379.02824199E+00,+18.51222976E+00
+33.55000E-03,+182.44885096E+00,+182.48994983E+00,+2.07751369E+00,+86.98635E-03,+379.02824199E+00,+16.01057709E+00
+33.60000E-03,+182.50453503E+00,+182.51768387E+00,+2.07038584E+00,+99.09837E-03,+377.86700350E+00,+18.01189922E+00
+33.65000E-03,+182.56021910E+00,+182.60088597E+00,+2.07038584E+00,+78.72815E-03,+377.86700350E+00,+14.50958548E+00
+33.70000E-03,+182.56021910E+00,+182.57315194E+00,+2.06733105E+00,+45.69536E-03,+377.40250811E+00,+8.50561908E+00
+33.75000E-03,+182.44885096E+00,+182.48994983E+00,+2.07980479E+00,-6.05601E-03,+379.49273738E+00,-1.00066107E+00
+33.80000E-03,+182.39316689E+00,+182.46221580E+00,+2.07980479E+00,+52.30192E-03,+379.26048968E+00,+9.50628015E+00
+33.85000E-03,+182.44885096E+00,+182.48994983E+00,+2.07929566E+00,+62.21176E-03,+379.26048968E+00,+11.50760228E+00
+33.90000E-03,+182.53237706E+00,+182.51768387E+00,+2.07420433E+00,+59.45902E-03,+378.56374659E+00,+11.00727175E+00
+33.95000E-03,+182.53237706E+00,+182.60088597E+00,+2.07318607E+00,+51.20083E-03,+378.33149889E+00,+9.50628014E+00
+34.00000E-03,+182.56021910E+00,+182.54541790E+00,+2.07114954E+00,+55.05465E-03,+378.09925120E+00,+10.00661068E+00
+34.05000E-03,+182.58806113E+00,+182.57315194E+00,+2.07700456E+00,+63.86340E-03,+379.26048968E+00,+11.50760228E+00
+34.10000E-03,+182.58806113E+00,+182.60088597E+00,+2.07165867E+00,+80.93034E-03,+378.33149889E+00,+15.00991602E+00
+34.15000E-03,+182.61590317E+00,+182.65635404E+00,+2.06733105E+00,+94.69400E-03,+377.63475580E+00,+17.51156869E+00
+34.20000E-03,+182.64374520E+00,+182.68408808E+00,+2.06045777E+00,+94.14345E-03,+376.24126962E+00,+17.01123816E+00
+34.25000E-03,+182.64374520E+00,+182.73955615E+00,+2.06529452E+00,+120.01914E-03,+377.17026041E+00,+22.01454350E+00
+34.30000E-03,+182.67158724E+00,+182.73955615E+00,+2.06223973E+00,+158.00685E-03,+376.70576501E+00,+29.01917097E+00
+34.35000E-03,+182.75511334E+00,+182.79502422E+00,+2.05332992E+00,+189.38800E-03,+375.31227883E+00,+34.52280685E+00
+34.40000E-03,+182.81079741E+00,+182.79502422E+00,+2.05536645E+00,+237.83609E-03,+375.77677422E+00,+43.52875646E+00
+34.45000E-03,+182.92216554E+00,+182.90596036E+00,+2.04798403E+00,+262.06014E-03,+374.61553574E+00,+48.03173127E+00
+34.50000E-03,+182.83863944E+00,+182.90596036E+00,+2.03881965E+00,+305.00277E-03,+372.75755416E+00,+55.53668928E+00
+34.55000E-03,+182.86648148E+00,+182.87822632E+00,+2.04187444E+00,+347.39485E-03,+373.45429725E+00,+63.54197783E+00
+34.60000E-03,+182.89432351E+00,+182.96142843E+00,+2.03780139E+00,+403.00005E-03,+372.75755416E+00,+73.54858851E+00
+34.65000E-03,+183.00569165E+00,+182.98916246E+00,+2.03576486E+00,+456.95360E-03,+372.52530646E+00,+83.55519919E+00
+34.70000E-03,+183.00569165E+00,+183.07236457E+00,+2.03092810E+00,+497.14350E-03,+371.59631567E+00,+91.06015719E+00
+34.75000E-03,+183.06137572E+00,+183.04463053E+00,+2.02609135E+00,+524.12028E-03,+370.89957258E+00,+96.06346254E+00
+34.80000E-03,+183.06137572E+00,+183.01689650E+00,+2.02583678E+00,+591.28695E-03,+370.89957258E+00,+108.07139535E+00
+34.85000E-03,+183.06137572E+00,+183.04463053E+00,+2.02787331E+00,+641.93723E-03,+371.13182028E+00,+117.57767550E+00
+34.90000E-03,+183.08921775E+00,+183.04463053E+00,+2.03016440E+00,+688.18314E-03,+371.59631567E+00,+126.08329458E+00
+34.95000E-03,+183.03353368E+00,+183.01689650E+00,+2.03041897E+00,+749.84435E-03,+371.59631567E+00,+137.09056633E+00
+35.00000E-03,+183.08921775E+00,+183.10009860E+00,+2.04085618E+00,+815.90993E-03,+373.68654495E+00,+149.59882968E+00
+35.05000E-03,+183.08921775E+00,+183.10009860E+00,+2.03780139E+00,+873.16677E-03,+372.98980186E+00,+160.10577089E+00
+35.10000E-03,+183.06137572E+00,+183.12783264E+00,+2.02736418E+00,+916.65994E-03,+371.13182028E+00,+168.11105943E+00
+35.15000E-03,+183.00569165E+00,+183.07236457E+00,+2.03525573E+00,+976.11896E-03,+372.52530646E+00,+178.61800066E+00
+35.20000E-03,+182.95000758E+00,+182.87822632E+00,+2.04365641E+00,+1.05870094E+00,+373.91879265E+00,+193.62791667E+00
+35.25000E-03,+182.89432351E+00,+182.93369439E+00,+2.04594750E+00,+1.13797964E+00,+374.15104034E+00,+208.13750216E+00
+35.30000E-03,+183.00569165E+00,+182.98916246E+00,+2.03780139E+00,+1.24974058E+00,+372.98980185E+00,+228.65105405E+00
+35.35000E-03,+183.03353368E+00,+183.01689650E+00,+2.04060161E+00,+1.32186217E+00,+373.45429725E+00,+242.15997847E+00
+35.40000E-03,+183.06137572E+00,+182.98916246E+00,+2.04060161E+00,+1.34113130E+00,+373.45429725E+00,+245.66229221E+00
+35.45000E-03,+182.97784961E+00,+182.93369439E+00,+2.04925686E+00,+1.40719688E+00,+375.08003113E+00,+257.67022502E+00
+35.50000E-03,+182.83863944E+00,+182.87822632E+00,+2.05689384E+00,+1.48757667E+00,+376.00902192E+00,+272.17981051E+00
+35.55000E-03,+182.83863944E+00,+182.85049229E+00,+2.06376713E+00,+1.57676521E+00,+377.40250810E+00,+288.19038760E+00
+35.60000E-03,+182.81079741E+00,+182.87822632E+00,+2.06020320E+00,+1.65274063E+00,+376.70576501E+00,+302.19964256E+00
+35.65000E-03,+182.81079741E+00,+182.87822632E+00,+2.05740297E+00,+1.73477206E+00,+376.00902192E+00,+317.20955857E+00
+35.70000E-03,+182.89432351E+00,+182.93369439E+00,+2.05383905E+00,+1.78266960E+00,+375.54452653E+00,+326.21550818E+00
+35.75000E-03,+182.89432351E+00,+182.85049229E+00,+2.04620207E+00,+1.85644283E+00,+374.15104035E+00,+339.22410208E+00
+35.80000E-03,+182.92216555E+00,+182.87822632E+00,+2.05740297E+00,+1.93902481E+00,+376.24126962E+00,+354.73434863E+00
+35.85000E-03,+182.83863944E+00,+182.85049229E+00,+2.06198516E+00,+2.03041553E+00,+376.93801271E+00,+371.24525625E+00
+35.90000E-03,+182.86648148E+00,+182.90596036E+00,+2.06325799E+00,+2.10363822E+00,+377.40250810E+00,+384.75418067E+00
+35.95000E-03,+182.86648148E+00,+182.87822632E+00,+2.05689384E+00,+2.17686090E+00,+376.24126962E+00,+398.26310509E+00
+36.00000E-03,+182.83863944E+00,+182.87822632E+00,+2.06554909E+00,+2.25173523E+00,+377.63475580E+00,+411.77202951E+00
+36.05000E-03,+182.83863944E+00,+182.79502422E+00,+2.06427626E+00,+2.31890190E+00,+377.40250811E+00,+423.77996233E+00
+36.10000E-03,+182.89432351E+00,+182.93369439E+00,+2.05180252E+00,+2.38056311E+00,+375.31227883E+00,+435.28756460E+00
+36.15000E-03,+182.89432351E+00,+182.90596036E+00,+2.05994863E+00,+2.44387596E+00,+376.70576501E+00,+446.79516689E+00
+36.20000E-03,+182.81079741E+00,+182.79502422E+00,+2.06987671E+00,+2.54847980E+00,+378.33149889E+00,+465.80772718E+00
+36.25000E-03,+182.78295537E+00,+182.79502422E+00,+2.07165867E+00,+2.64812872E+00,+378.56374659E+00,+483.81962641E+00
+36.30000E-03,+182.83863944E+00,+182.87822632E+00,+2.06758562E+00,+2.70538555E+00,+378.09925120E+00,+494.82689815E+00
+36.35000E-03,+182.92216555E+00,+182.90596036E+00,+2.05791211E+00,+2.74502490E+00,+376.47351731E+00,+501.83152563E+00
+36.40000E-03,+182.92216555E+00,+182.93369439E+00,+2.05078426E+00,+2.79897846E+00,+375.08003113E+00,+511.83813632E+00
+36.45000E-03,+182.89432351E+00,+182.82275825E+00,+2.06707648E+00,+2.90798667E+00,+378.09925119E+00,+531.85135768E+00
+36.50000E-03,+182.92216555E+00,+182.93369439E+00,+2.06173060E+00,+3.01479269E+00,+377.17026041E+00,+551.36424850E+00
+36.55000E-03,+183.03353368E+00,+183.04463053E+00,+2.05154795E+00,+3.06434188E+00,+375.54452653E+00,+560.87052865E+00
+36.60000E-03,+183.00569165E+00,+182.98916246E+00,+2.05409361E+00,+3.10728451E+00,+376.00902192E+00,+568.37548666E+00
+36.65000E-03,+183.00569165E+00,+183.01689650E+00,+2.05791211E+00,+3.16839517E+00,+376.70576501E+00,+579.88308894E+00
+36.70000E-03,+182.89432351E+00,+182.96142843E+00,+2.06682192E+00,+3.25097715E+00,+378.09925120E+00,+594.89300496E+00
+36.75000E-03,+182.95000758E+00,+183.01689650E+00,+2.06325799E+00,+3.31649218E+00,+377.40250810E+00,+606.90093778E+00
+36.80000E-03,+183.08921775E+00,+183.10009860E+00,+2.04340184E+00,+3.35503044E+00,+374.15104034E+00,+614.40589579E+00
+36.85000E-03,+183.11705979E+00,+183.10009860E+00,+2.04467467E+00,+3.37044574E+00,+374.38328804E+00,+616.90754846E+00
+36.90000E-03,+183.03353368E+00,+183.10009860E+00,+2.04594750E+00,+3.41393891E+00,+374.38328804E+00,+624.91283700E+00
+36.95000E-03,+182.97784961E+00,+183.10009860E+00,+2.05893037E+00,+3.49982417E+00,+376.70576501E+00,+640.92341409E+00
+37.00000E-03,+183.00569165E+00,+183.01689650E+00,+2.06605822E+00,+3.57965341E+00,+378.09925120E+00,+654.93266905E+00
+37.05000E-03,+183.11705979E+00,+183.15556667E+00,+2.04823860E+00,+3.62204549E+00,+375.08003113E+00,+663.43828812E+00
+37.10000E-03,+183.11705979E+00,+183.15556667E+00,+2.04492924E+00,+3.63470806E+00,+374.38328804E+00,+665.93994080E+00
+37.15000E-03,+183.11705978E+00,+183.10009860E+00,+2.04823860E+00,+3.66278594E+00,+375.08003113E+00,+670.44291560E+00
+37.20000E-03,+183.03353368E+00,+183.10009860E+00,+2.04747490E+00,+3.72389660E+00,+374.84778343E+00,+681.95051788E+00
+37.25000E-03,+183.03353368E+00,+183.07236457E+00,+2.05511188E+00,+3.79491710E+00,+376.24126962E+00,+694.95911177E+00
+37.30000E-03,+183.06137572E+00,+183.10009860E+00,+2.05536645E+00,+3.84721902E+00,+376.24126962E+00,+704.46539191E+00
+37.35000E-03,+183.14490182E+00,+183.15556667E+00,+2.04951143E+00,+3.83785973E+00,+375.31227883E+00,+702.96440031E+00
+37.40000E-03,+183.14490182E+00,+183.15556667E+00,+2.04569293E+00,+3.84556738E+00,+374.61553574E+00,+704.46539191E+00
+37.45000E-03,+183.08921775E+00,+183.04463053E+00,+2.05078426E+00,+3.91163296E+00,+375.54452652E+00,+715.97299419E+00
+37.50000E-03,+183.00569165E+00,+183.01689650E+00,+2.04518380E+00,+3.94026138E+00,+374.38328804E+00,+720.97629953E+00
+37.55000E-03,+183.08921775E+00,+183.12783264E+00,+2.04569293E+00,+3.96503597E+00,+374.61553574E+00,+725.97960488E+00
+37.60000E-03,+183.03353368E+00,+183.07236457E+00,+2.04874773E+00,+3.99311384E+00,+375.08003113E+00,+730.98291022E+00
+37.65000E-03,+183.14490182E+00,+183.18330071E+00,+2.05460275E+00,+4.00852915E+00,+376.24126962E+00,+734.48522395E+00
+37.70000E-03,+183.22842792E+00,+183.15556667E+00,+2.04314727E+00,+4.02944991E+00,+374.38328804E+00,+737.98753770E+00
+37.75000E-03,+183.08921775E+00,+183.15556667E+00,+2.03703769E+00,+4.01788844E+00,+372.98980186E+00,+735.98621556E+00
