x-axis,V1,V2,I1,I2,P1,P2
+24.00000E-03,+190.07756837E+00,+190.11680944E+00,+1.34334515E+00,+1.67129554E+00,+255.24021933E+00,+317.78687953E+00
+24.05000E-03,+190.18893651E+00,+190.14454348E+00,+1.34029036E+00,+1.62115921E+00,+255.00797163E+00,+308.30415605E+00
+24.10000E-03,+190.07756837E+00,+190.14454348E+00,+1.34945473E+00,+1.57382238E+00,+256.40145781E+00,+299.28400445E+00
+24.15000E-03,+190.10541040E+00,+190.06134137E+00,+1.34385428E+00,+1.55346246E+00,+255.47246703E+00,+295.35214349E+00
+24.20000E-03,+190.13325244E+00,+190.14454348E+00,+1.34487255E+00,+1.48067572E+00,+255.70471472E+00,+281.47498718E+00
+24.25000E-03,+190.21677854E+00,+190.17227751E+00,+1.33418077E+00,+1.40763448E+00,+253.84673314E+00,+267.59783087E+00
+24.30000E-03,+190.16109447E+00,+190.08907541E+00,+1.34283602E+00,+1.34833619E+00,+255.24021933E+00,+256.26481988E+00
+24.35000E-03,+190.16109447E+00,+190.08907541E+00,+1.33825383E+00,+1.31245182E+00,+254.54347623E+00,+249.55752767E+00
+24.40000E-03,+190.13325244E+00,+190.14454347E+00,+1.33927209E+00,+1.26536948E+00,+254.54347624E+00,+240.53737606E+00
+24.45000E-03,+190.21677854E+00,+190.11680944E+00,+1.33978122E+00,+1.22032314E+00,+254.77572393E+00,+231.97979634E+00
+24.50000E-03,+190.10541040E+00,+190.14454347E+00,+1.33927209E+00,+1.18825626E+00,+254.54347624E+00,+225.96636194E+00
+24.55000E-03,+190.18893651E+00,+190.17227751E+00,+1.33392620E+00,+1.12641298E+00,+253.61448545E+00,+214.17077907E+00
+24.60000E-03,+190.07756837E+00,+190.17227751E+00,+1.33799926E+00,+1.08136664E+00,+254.31122854E+00,+205.61319935E+00
+24.65000E-03,+190.13325244E+00,+190.22774558E+00,+1.33418077E+00,+1.02486784E+00,+253.61448545E+00,+194.97404617E+00
+24.70000E-03,+190.13325244E+00,+190.17227751E+00,+1.34079949E+00,+988.21997E-03,+255.00797163E+00,+188.03546802E+00
+24.75000E-03,+190.16109447E+00,+190.22774558E+00,+1.33723556E+00,+973.20453E-03,+254.31122854E+00,+185.02875082E+00
+24.80000E-03,+190.24462057E+00,+190.25547961E+00,+1.33774470E+00,+889.98332E-03,+254.54347623E+00,+169.30130700E+00
+24.85000E-03,+190.18893651E+00,+190.20001154E+00,+1.33876296E+00,+835.26602E-03,+254.54347624E+00,+158.89343976E+00
+24.90000E-03,+190.13325244E+00,+190.17227751E+00,+1.34003579E+00,+788.94718E-03,+254.77572393E+00,+150.10457410E+00
+24.95000E-03,+190.13325244E+00,+190.20001154E+00,+1.34232688E+00,+758.91629E-03,+255.24021933E+00,+144.32242564E+00
+25.00000E-03,+190.10541040E+00,+190.20001154E+00,+1.34334515E+00,+719.72343E-03,+255.47246702E+00,+136.92127561E+00
+25.05000E-03,+190.16109447E+00,+190.28321365E+00,+1.33138054E+00,+665.51512E-03,+253.14999005E+00,+126.74469431E+00
+25.10000E-03,+190.16109447E+00,+190.17227751E+00,+1.33265337E+00,+609.52532E-03,+253.38223775E+00,+115.87425520E+00
+25.15000E-03,+190.10541040E+00,+190.17227751E+00,+1.33163511E+00,+555.57152E-03,+253.14999005E+00,+105.69767391E+00
+25.20000E-03,+190.04972633E+00,+190.08907540E+00,+1.33672643E+00,+517.14215E-03,+254.07898084E+00,+98.29652387E+00
+25.25000E-03,+190.02188430E+00,+190.03360734E+00,+1.34385428E+00,+502.63571E-03,+255.47246702E+00,+95.52109261E+00
+25.30000E-03,+190.04972633E+00,+190.00587330E+00,+1.34665451E+00,+484.05727E-03,+255.93696242E+00,+92.05180353E+00
+25.35000E-03,+190.04972633E+00,+190.00587330E+00,+1.34334515E+00,+446.90040E-03,+255.24021933E+00,+84.88193944E+00
+25.40000E-03,+190.02188430E+00,+190.06134137E+00,+1.34156319E+00,+402.87206E-03,+255.00797163E+00,+76.55564565E+00
+25.45000E-03,+189.96620023E+00,+190.00587330E+00,+1.34639994E+00,+392.69210E-03,+255.70471472E+00,+74.70535814E+00
+25.50000E-03,+189.88267413E+00,+189.97813927E+00,+1.35556432E+00,+353.75374E-03,+257.33044860E+00,+67.30420811E+00
+25.55000E-03,+189.93835820E+00,+189.97813927E+00,+1.35836455E+00,+309.72539E-03,+258.02719170E+00,+58.74662838E+00
+25.60000E-03,+189.91051616E+00,+190.00587330E+00,+1.35480062E+00,+256.02609E-03,+257.33044860E+00,+48.57004709E+00
+25.65000E-03,+189.79914802E+00,+189.81173506E+00,+1.36829262E+00,+243.55563E-03,+259.65292558E+00,+46.25718770E+00
+25.70000E-03,+189.82699006E+00,+189.83946909E+00,+1.35785541E+00,+225.74069E-03,+257.79494400E+00,+42.78789863E+00
+25.75000E-03,+189.91051616E+00,+189.89493716E+00,+1.35327323E+00,+211.99774E-03,+257.09820090E+00,+40.24375330E+00
+25.80000E-03,+189.91051616E+00,+189.92267120E+00,+1.35047300E+00,+175.09538E-03,+256.40145781E+00,+33.30517515E+00
+25.85000E-03,+189.82699006E+00,+189.81173506E+00,+1.35454606E+00,+148.11847E-03,+257.09820091E+00,+28.21688450E+00
+25.90000E-03,+189.79914802E+00,+189.81173506E+00,+1.36447413E+00,+137.42951E-03,+258.95618248E+00,+26.13531105E+00
+25.95000E-03,+189.82699006E+00,+189.83946909E+00,+1.36345587E+00,+145.31898E-03,+258.72393479E+00,+27.52302669E+00
+26.00000E-03,+189.85483209E+00,+189.89493716E+00,+1.36803806E+00,+124.45006E-03,+259.65292557E+00,+23.59116573E+00
+26.05000E-03,+189.79914802E+00,+189.86720313E+00,+1.36472870E+00,+97.21865E-03,+258.95618249E+00,+18.50287508E+00
+26.10000E-03,+189.85483209E+00,+189.86720313E+00,+1.35607345E+00,+67.95126E-03,+257.56269630E+00,+12.95201256E+00
+26.15000E-03,+189.82699006E+00,+189.78400102E+00,+1.35658258E+00,+64.89727E-03,+257.56269630E+00,+12.25815474E+00
+26.20000E-03,+189.82699006E+00,+189.86720313E+00,+1.36040108E+00,+78.13122E-03,+258.25943939E+00,+14.80230006E+00
+26.25000E-03,+189.88267413E+00,+189.89493716E+00,+1.35836455E+00,+85.25720E-03,+258.02719170E+00,+16.19001570E+00
+26.30000E-03,+189.88267413E+00,+189.89493716E+00,+1.36116477E+00,+81.69421E-03,+258.49168709E+00,+15.49615788E+00
+26.35000E-03,+189.82699006E+00,+189.92267120E+00,+1.36447413E+00,+47.59133E-03,+258.95618248E+00,+9.02015160E+00
+26.40000E-03,+189.77130599E+00,+189.83946909E+00,+1.36549240E+00,+22.39592E-03,+259.18843018E+00,+4.16314689E+00
+26.45000E-03,+189.74346396E+00,+189.81173506E+00,+1.36498326E+00,+42.50135E-03,+258.95618249E+00,+8.09500785E+00
+26.50000E-03,+189.79914802E+00,+189.81173506E+00,+1.35378236E+00,+46.82783E-03,+256.86595321E+00,+8.78886566E+00
+26.55000E-03,+189.85483209E+00,+189.86720313E+00,+1.35632802E+00,+48.86383E-03,+257.56269630E+00,+9.25143754E+00
+26.60000E-03,+189.91051616E+00,+189.95040523E+00,+1.35480062E+00,+61.33428E-03,+257.33044860E+00,+11.56429693E+00
+26.65000E-03,+189.85483209E+00,+189.89493716E+00,+1.34843647E+00,+43.77384E-03,+255.93696242E+00,+8.32629379E+00
+26.70000E-03,+189.88267413E+00,+189.89493716E+00,+1.35098213E+00,+53.69931E-03,+256.63370551E+00,+10.17658130E+00
+26.75000E-03,+189.93835820E+00,+189.95040523E+00,+1.35174583E+00,+57.26230E-03,+256.63370551E+00,+10.87043911E+00
+26.80000E-03,+189.99404226E+00,+189.97813927E+00,+1.33927209E+00,+73.80474E-03,+254.54347624E+00,+14.10844225E+00
+26.85000E-03,+190.02188430E+00,+190.06134137E+00,+1.34487255E+00,+82.96670E-03,+255.47246703E+00,+15.72744382E+00
+26.90000E-03,+189.99404227E+00,+190.03360734E+00,+1.34614538E+00,+113.76109E-03,+255.70471472E+00,+21.50959229E+00
+26.95000E-03,+190.07756837E+00,+190.11680944E+00,+1.34309058E+00,+134.12102E-03,+255.24021933E+00,+25.44145324E+00
+27.00000E-03,+190.07756837E+00,+190.11680944E+00,+1.33239881E+00,+149.13647E-03,+253.14999005E+00,+28.44817044E+00
+27.05000E-03,+190.13325244E+00,+190.08907541E+00,+1.33036228E+00,+166.95140E-03,+252.91774235E+00,+31.68617358E+00
+27.10000E-03,+190.10541040E+00,+190.17227751E+00,+1.33545360E+00,+178.14936E-03,+253.84673314E+00,+33.76774703E+00
+27.15000E-03,+190.16109447E+00,+190.17227751E+00,+1.33418077E+00,+207.92576E-03,+253.61448545E+00,+39.54989549E+00
+27.20000E-03,+190.18893650E+00,+190.22774558E+00,+1.32832575E+00,+249.91811E-03,+252.68549466E+00,+47.64490334E+00
+27.25000E-03,+190.21677854E+00,+190.17227751E+00,+1.32730749E+00,+291.91046E-03,+252.45324696E+00,+55.50862525E+00
+27.30000E-03,+190.21677854E+00,+190.25547961E+00,+1.32221617E+00,+315.57887E-03,+251.52425617E+00,+60.13434401E+00
+27.35000E-03,+190.24462057E+00,+190.25547961E+00,+1.32450726E+00,+323.46835E-03,+251.98875156E+00,+61.52205965E+00
+27.40000E-03,+190.16109447E+00,+190.25547961E+00,+1.32603466E+00,+359.35272E-03,+252.22099927E+00,+68.46063781E+00
+27.45000E-03,+190.21677854E+00,+190.17227751E+00,+1.33392620E+00,+426.79498E-03,+253.84673314E+00,+81.18136442E+00
+27.50000E-03,+190.24462057E+00,+190.31094768E+00,+1.32985315E+00,+472.09582E-03,+252.91774235E+00,+89.73894415E+00
+27.55000E-03,+190.32814668E+00,+190.36641575E+00,+1.32374356E+00,+469.29633E-03,+251.98875157E+00,+89.27637227E+00
+27.60000E-03,+190.24462057E+00,+190.22774558E+00,+1.31661571E+00,+508.99818E-03,+250.36301768E+00,+96.90880824E+00
+27.65000E-03,+190.21677854E+00,+190.22774558E+00,+1.32730749E+00,+557.35301E-03,+252.45324696E+00,+105.92895985E+00
+27.70000E-03,+190.32814668E+00,+190.36641575E+00,+1.32068877E+00,+583.31192E-03,+251.29200847E+00,+111.01725049E+00
+27.75000E-03,+190.21677854E+00,+190.22774558E+00,+1.32985315E+00,+632.93924E-03,+252.91774235E+00,+120.49997397E+00
+27.80000E-03,+190.18893651E+00,+190.20001155E+00,+1.33138054E+00,+709.79797E-03,+253.14999005E+00,+135.07098810E+00
+27.85000E-03,+190.21677854E+00,+190.20001154E+00,+1.33087141E+00,+730.15789E-03,+253.14999005E+00,+138.77156311E+00
+27.90000E-03,+190.30030464E+00,+190.25547961E+00,+1.31967050E+00,+770.87775E-03,+251.05976078E+00,+146.63528503E+00
+27.95000E-03,+190.21677854E+00,+190.20001154E+00,+1.32934402E+00,+797.60015E-03,+252.91774235E+00,+151.72357567E+00
+28.00000E-03,+190.18893651E+00,+190.20001154E+00,+1.33138054E+00,+858.93443E-03,+253.14999005E+00,+163.28787260E+00
+28.05000E-03,+190.16109447E+00,+190.20001154E+00,+1.33494447E+00,+916.45123E-03,+253.84673315E+00,+174.38959764E+00
+28.10000E-03,+190.24462057E+00,+190.31094768E+00,+1.33010771E+00,+941.64664E-03,+253.14999005E+00,+179.24660235E+00
+28.15000E-03,+190.27246261E+00,+190.25547961E+00,+1.33519903E+00,+980.83950E-03,+254.07898084E+00,+186.64775239E+00
+28.20000E-03,+190.10541040E+00,+190.11680944E+00,+1.34563624E+00,+1.06584220E+00,+255.70471472E+00,+202.60648215E+00
+28.25000E-03,+190.13325244E+00,+190.17227751E+00,+1.33596273E+00,+1.09892708E+00,+254.07898084E+00,+209.08248843E+00
+28.30000E-03,+190.27246261E+00,+190.22774558E+00,+1.32552552E+00,+1.14142843E+00,+252.22099926E+00,+217.17749627E+00
+28.35000E-03,+190.24462057E+00,+190.22774558E+00,+1.33519903E+00,+1.18622027E+00,+254.07898084E+00,+225.73507600E+00
+28.40000E-03,+190.13325244E+00,+190.17227751E+00,+1.33367164E+00,+1.23584759E+00,+253.61448545E+00,+234.98651354E+00
+28.45000E-03,+190.10541040E+00,+190.11680944E+00,+1.33723556E+00,+1.28063943E+00,+254.31122854E+00,+243.54409326E+00
+28.50000E-03,+190.13325244E+00,+190.17227751E+00,+1.33799926E+00,+1.34350070E+00,+254.31122854E+00,+255.57096207E+00
+28.55000E-03,+190.16109447E+00,+190.20001154E+00,+1.34920017E+00,+1.38523856E+00,+256.63370551E+00,+263.43468398E+00
+28.60000E-03,+190.18893651E+00,+190.17227751E+00,+1.34207232E+00,+1.44835433E+00,+255.24021933E+00,+275.46155278E+00
+28.65000E-03,+190.13325244E+00,+190.17227751E+00,+1.34207232E+00,+1.48423870E+00,+255.24021933E+00,+282.16884499E+00
+28.70000E-03,+190.10541040E+00,+190.06134137E+00,+1.34614538E+00,+1.54404599E+00,+255.93696242E+00,+293.50185599E+00
+28.75000E-03,+190.10541040E+00,+190.14454347E+00,+1.34283602E+00,+1.60843426E+00,+255.24021933E+00,+305.76001073E+00
+28.80000E-03,+190.18893650E+00,+190.14454347E+00,+1.34003579E+00,+1.63439317E+00,+254.77572393E+00,+310.84830138E+00
+28.85000E-03,+190.16109447E+00,+190.14454347E+00,+1.33927209E+00,+1.66315156E+00,+254.77572393E+00,+316.16787796E+00
+28.90000E-03,+190.04972633E+00,+190.08907541E+00,+1.34690907E+00,+1.71888687E+00,+255.93696242E+00,+326.80703113E+00
+28.95000E-03,+190.07756837E+00,+190.03360734E+00,+1.35149126E+00,+1.75909772E+00,+256.86595321E+00,+334.20818117E+00
+29.00000E-03,+190.04972633E+00,+190.11680944E+00,+1.34945473E+00,+1.80847055E+00,+256.40145781E+00,+343.92219058E+00
+29.05000E-03,+190.10541040E+00,+190.08907541E+00,+1.35352779E+00,+1.87336781E+00,+257.33044860E+00,+356.18034532E+00
+29.10000E-03,+190.18893650E+00,+190.17227751E+00,+1.35021843E+00,+1.91841415E+00,+256.86595321E+00,+364.73792505E+00
+29.15000E-03,+190.21677854E+00,+190.25547961E+00,+1.34920017E+00,+1.95480752E+00,+256.63370551E+00,+371.90778914E+00
+29.20000E-03,+190.16109447E+00,+190.22774558E+00,+1.34079949E+00,+1.98483842E+00,+255.00797163E+00,+377.45865167E+00
+29.25000E-03,+190.16109447E+00,+190.20001154E+00,+1.34232688E+00,+2.03242975E+00,+255.24021933E+00,+386.47880327E+00
+29.30000E-03,+190.18893650E+00,+190.17227751E+00,+1.34207232E+00,+2.07900308E+00,+255.24021933E+00,+395.26766894E+00
+29.35000E-03,+190.24462057E+00,+190.20001154E+00,+1.34410885E+00,+2.14491834E+00,+255.70471472E+00,+407.98839555E+00
+29.40000E-03,+190.21677854E+00,+190.20001154E+00,+1.34334515E+00,+2.19047368E+00,+255.47246702E+00,+416.54597528E+00
+29.45000E-03,+190.24462057E+00,+190.25547961E+00,+1.34156319E+00,+2.22152257E+00,+255.24021933E+00,+422.55940968E+00
+29.50000E-03,+190.21677854E+00,+190.22774558E+00,+1.33672643E+00,+2.23221153E+00,+254.31122854E+00,+424.64098313E+00
+29.55000E-03,+190.21677854E+00,+190.20001154E+00,+1.33825383E+00,+2.26478742E+00,+254.54347623E+00,+430.65441753E+00
+29.60000E-03,+190.16109447E+00,+190.22774558E+00,+1.34563624E+00,+2.29914479E+00,+255.93696242E+00,+437.36170975E+00
+29.65000E-03,+190.16109447E+00,+190.25547961E+00,+1.34181775E+00,+2.34062815E+00,+255.24021933E+00,+445.22543166E+00
+29.70000E-03,+190.21677854E+00,+190.31094768E+00,+1.33621730E+00,+2.35284410E+00,+254.07898084E+00,+447.76957698E+00
+29.75000E-03,+190.21677854E+00,+190.22774558E+00,+1.34894560E+00,+2.39280046E+00,+256.63370551E+00,+455.17072701E+00
+29.80000E-03,+190.18893650E+00,+190.25547961E+00,+1.34563624E+00,+2.44191878E+00,+255.93696242E+00,+464.65345049E+00
+29.85000E-03,+190.18893650E+00,+190.22774558E+00,+1.34970930E+00,+2.47271317E+00,+256.63370551E+00,+470.43559895E+00
+29.90000E-03,+190.18893650E+00,+190.25547961E+00,+1.35021843E+00,+2.49867208E+00,+256.86595321E+00,+475.29260366E+00
+29.95000E-03,+190.18893651E+00,+190.20001155E+00,+1.34920017E+00,+2.53786494E+00,+256.63370551E+00,+482.69375370E+00
+30.00000E-03,+190.16109447E+00,+190.22774558E+00,+1.35530975E+00,+2.55160789E+00,+257.79494399E+00,+485.46918496E+00
+30.05000E-03,+190.10541040E+00,+190.25547961E+00,+1.34512711E+00,+2.56509635E+00,+255.70471472E+00,+488.01333028E+00
+30.10000E-03,+190.16109447E+00,+190.17227751E+00,+1.35047300E+00,+2.58596527E+00,+256.86595321E+00,+491.71390530E+00
+30.15000E-03,+190.04972633E+00,+190.17227751E+00,+1.35581889E+00,+2.59945372E+00,+257.56269630E+00,+494.25805062E+00
+30.20000E-03,+190.13325244E+00,+190.25547961E+00,+1.35709172E+00,+2.62184964E+00,+258.02719170E+00,+498.88376939E+00
+30.25000E-03,+190.13325244E+00,+190.22774558E+00,+1.35454606E+00,+2.62312214E+00,+257.56269630E+00,+498.88376939E+00
+30.30000E-03,+190.16109447E+00,+190.25547961E+00,+1.35480062E+00,+2.61752316E+00,+257.56269630E+00,+497.95862564E+00
+30.35000E-03,+190.18893651E+00,+190.20001154E+00,+1.35581889E+00,+2.63202961E+00,+257.79494400E+00,+500.50277096E+00
+30.40000E-03,+190.16109447E+00,+190.20001154E+00,+1.35989194E+00,+2.64170057E+00,+258.49168709E+00,+502.35305847E+00
+30.45000E-03,+190.10541040E+00,+190.14454347E+00,+1.36269217E+00,+2.65595252E+00,+258.95618248E+00,+505.12848973E+00
+30.50000E-03,+190.13325244E+00,+190.17227751E+00,+1.35709172E+00,+2.66536899E+00,+258.02719170E+00,+506.97877724E+00
+30.55000E-03,+190.13325244E+00,+190.17227751E+00,+1.35149126E+00,+2.66231500E+00,+256.86595321E+00,+506.28491943E+00
+30.60000E-03,+190.21677854E+00,+190.25547962E+00,+1.34920017E+00,+2.64220957E+00,+256.63370551E+00,+502.58434441E+00
+30.65000E-03,+190.18893651E+00,+190.20001155E+00,+1.34410885E+00,+2.61116068E+00,+255.70471472E+00,+496.57091001E+00
+30.70000E-03,+190.21677854E+00,+190.20001155E+00,+1.34639994E+00,+2.58749227E+00,+256.16921012E+00,+492.17647718E+00
+30.75000E-03,+190.10541040E+00,+190.14454348E+00,+1.35480062E+00,+2.60276221E+00,+257.56269630E+00,+494.95190844E+00
+30.80000E-03,+190.07756837E+00,+190.17227751E+00,+1.35480062E+00,+2.63661059E+00,+257.56269630E+00,+501.42791472E+00
+30.85000E-03,+190.10541040E+00,+190.14454348E+00,+1.35200040E+00,+2.63406560E+00,+257.09820091E+00,+500.96534284E+00
+30.90000E-03,+190.04972633E+00,+190.11680944E+00,+1.36192847E+00,+2.63101161E+00,+258.72393479E+00,+500.27148503E+00
+30.95000E-03,+190.07756837E+00,+190.08907541E+00,+1.35760085E+00,+2.60301671E+00,+258.02719169E+00,+494.72062250E+00
+31.00000E-03,+189.96620023E+00,+190.06134137E+00,+1.36116477E+00,+2.58011179E+00,+258.49168709E+00,+490.32618967E+00
+31.05000E-03,+189.96620023E+00,+190.06134137E+00,+1.36294674E+00,+2.55466188E+00,+258.95618249E+00,+485.46918496E+00
+31.10000E-03,+189.93835820E+00,+190.00587330E+00,+1.35912825E+00,+2.54015543E+00,+258.25943939E+00,+482.69375370E+00
+31.15000E-03,+189.96620023E+00,+190.00587330E+00,+1.36167391E+00,+2.52692148E+00,+258.72393479E+00,+480.14960838E+00
+31.20000E-03,+189.85483209E+00,+189.95040523E+00,+1.36167391E+00,+2.51445103E+00,+258.49168709E+00,+477.60546305E+00
+31.25000E-03,+189.93835820E+00,+190.03360733E+00,+1.36371043E+00,+2.50452556E+00,+258.95618249E+00,+475.98646148E+00
+31.30000E-03,+189.91051616E+00,+189.97813927E+00,+1.36829262E+00,+2.48416563E+00,+259.88517327E+00,+471.82331459E+00
+31.35000E-03,+189.99404227E+00,+189.97813927E+00,+1.35378236E+00,+2.43708330E+00,+257.09820091E+00,+463.03444893E+00
+31.40000E-03,+189.96620023E+00,+190.03360734E+00,+1.34920017E+00,+2.35157161E+00,+256.40145782E+00,+446.84443323E+00
+31.45000E-03,+189.96620023E+00,+189.92267120E+00,+1.35836455E+00,+2.31670523E+00,+258.02719170E+00,+439.90585507E+00
+31.50000E-03,+189.93835820E+00,+189.92267120E+00,+1.36345587E+00,+2.29659980E+00,+258.95618248E+00,+436.20528006E+00
+31.55000E-03,+189.82699006E+00,+189.86720313E+00,+1.36803806E+00,+2.33528367E+00,+259.65292558E+00,+443.37514415E+00
+31.60000E-03,+189.96620023E+00,+189.97813927E+00,+1.35912825E+00,+2.32357671E+00,+258.25943939E+00,+441.52485664E+00
+31.65000E-03,+190.07756837E+00,+190.03360734E+00,+1.35581889E+00,+2.25893394E+00,+257.79494400E+00,+429.26670190E+00
+31.70000E-03,+190.07756837E+00,+190.08907541E+00,+1.35047300E+00,+2.19098268E+00,+256.63370551E+00,+416.54597528E+00
+31.75000E-03,+189.96620023E+00,+190.00587330E+00,+1.35989194E+00,+2.15866130E+00,+258.25943939E+00,+410.06996900E+00
+31.80000E-03,+189.82699006E+00,+189.89493716E+00,+1.36982002E+00,+2.15942479E+00,+260.11742097E+00,+410.06996900E+00
+31.85000E-03,+189.93835820E+00,+189.95040523E+00,+1.36421957E+00,+2.10496199E+00,+259.18843018E+00,+399.89338771E+00
+31.90000E-03,+190.02188430E+00,+190.08907541E+00,+1.35632802E+00,+2.05049918E+00,+257.79494400E+00,+389.71680642E+00
+31.95000E-03,+189.96620023E+00,+190.03360734E+00,+1.35530975E+00,+1.99985386E+00,+257.56269630E+00,+380.00279700E+00
+32.00000E-03,+190.02188430E+00,+189.97813927E+00,+1.34538168E+00,+1.94997204E+00,+255.70471472E+00,+370.52007351E+00
+32.05000E-03,+189.96620023E+00,+189.95040523E+00,+1.34843647E+00,+1.91256067E+00,+256.16921012E+00,+363.35020942E+00
+32.10000E-03,+190.02188430E+00,+190.00587330E+00,+1.34690907E+00,+1.87973029E+00,+255.93696242E+00,+357.10548908E+00
+32.15000E-03,+190.02188430E+00,+190.06134137E+00,+1.35098213E+00,+1.82399499E+00,+256.63370551E+00,+346.69762184E+00
+32.20000E-03,+189.93835820E+00,+190.00587330E+00,+1.35378236E+00,+1.77513116E+00,+257.09820090E+00,+337.21489837E+00
+32.25000E-03,+189.96620023E+00,+189.97813927E+00,+1.35683715E+00,+1.76698719E+00,+257.79494400E+00,+335.59589679E+00
+32.30000E-03,+189.93835820E+00,+189.97813927E+00,+1.36065564E+00,+1.72194085E+00,+258.49168709E+00,+327.03831707E+00
+32.35000E-03,+189.91051616E+00,+189.97813927E+00,+1.35810998E+00,+1.68274799E+00,+258.02719170E+00,+319.63716704E+00
+32.40000E-03,+190.04972633E+00,+190.03360734E+00,+1.34818190E+00,+1.60919776E+00,+256.16921012E+00,+305.76001073E+00
+32.45000E-03,+190.04972633E+00,+190.06134137E+00,+1.34741821E+00,+1.53971950E+00,+256.16921011E+00,+292.57671223E+00
+32.50000E-03,+190.04972633E+00,+190.06134137E+00,+1.34054492E+00,+1.47685823E+00,+254.77572393E+00,+280.78112937E+00
+32.55000E-03,+189.96620023E+00,+189.95040523E+00,+1.34843647E+00,+1.44275535E+00,+256.16921012E+00,+274.07383715E+00
+32.60000E-03,+189.88267413E+00,+189.92267120E+00,+1.35836455E+00,+1.44199185E+00,+258.02719170E+00,+273.84255121E+00
+32.65000E-03,+189.99404226E+00,+190.03360734E+00,+1.35683715E+00,+1.38472956E+00,+257.79494399E+00,+263.20339804E+00
+32.70000E-03,+189.99404227E+00,+190.08907541E+00,+1.35429149E+00,+1.33968322E+00,+257.33044860E+00,+254.64581831E+00
+32.75000E-03,+190.02188430E+00,+190.03360734E+00,+1.34487255E+00,+1.24755455E+00,+255.47246703E+00,+237.06808699E+00
+32.80000E-03,+189.96620023E+00,+190.00587330E+00,+1.35250953E+00,+1.19894522E+00,+256.86595321E+00,+227.81664945E+00
+32.85000E-03,+190.02188430E+00,+189.97813927E+00,+1.34003579E+00,+1.14779090E+00,+254.54347624E+00,+218.10264003E+00
+32.90000E-03,+190.04972633E+00,+189.97813927E+00,+1.34563624E+00,+1.11852351E+00,+255.70471472E+00,+212.55177751E+00
+32.95000E-03,+190.02188430E+00,+190.00587330E+00,+1.34589081E+00,+1.06864169E+00,+255.70471472E+00,+203.06905402E+00
+33.00000E-03,+189.96620023E+00,+190.03360734E+00,+1.34792734E+00,+1.03733830E+00,+256.16921012E+00,+197.05561962E+00
+33.05000E-03,+190.02188430E+00,+190.03360734E+00,+1.34869104E+00,+969.64154E-03,+256.16921012E+00,+184.33489300E+00
+33.10000E-03,+190.02188430E+00,+190.08907541E+00,+1.34894560E+00,+911.10675E-03,+256.40145781E+00,+173.23316795E+00
+33.15000E-03,+190.07756837E+00,+190.03360734E+00,+1.33723556E+00,+865.80591E-03,+254.07898084E+00,+164.44430229E+00
+33.20000E-03,+189.99404226E+00,+189.97813927E+00,+1.34487255E+00,+849.77247E-03,+255.47246703E+00,+161.43758509E+00
+33.25000E-03,+189.93835820E+00,+190.00587330E+00,+1.34538168E+00,+812.36110E-03,+255.47246703E+00,+154.26772099E+00
+33.30000E-03,+189.96620023E+00,+190.08907541E+00,+1.34538168E+00,+766.80576E-03,+255.47246702E+00,+145.71014127E+00
+33.35000E-03,+190.02188430E+00,+190.08907541E+00,+1.33596273E+00,+701.90849E-03,+253.84673314E+00,+133.45198653E+00
+33.40000E-03,+190.07756837E+00,+190.06134137E+00,+1.33825383E+00,+652.02667E-03,+254.31122854E+00,+123.96926305E+00
+33.45000E-03,+189.96620023E+00,+189.97813927E+00,+1.34716364E+00,+613.34281E-03,+255.93696242E+00,+116.56811302E+00
+33.50000E-03,+189.93835820E+00,+190.03360734E+00,+1.34920017E+00,+579.23993E-03,+256.16921012E+00,+110.09210674E+00
+33.55000E-03,+189.91051616E+00,+189.86720313E+00,+1.34818190E+00,+527.57662E-03,+255.93696242E+00,+100.14681138E+00
+33.60000E-03,+189.85483209E+00,+189.83946909E+00,+1.35200040E+00,+508.99818E-03,+256.63370551E+00,+96.67752230E+00
+33.65000E-03,+189.79914803E+00,+189.78400102E+00,+1.35403692E+00,+466.75133E-03,+257.09820091E+00,+88.58251446E+00
+33.70000E-03,+189.77130599E+00,+189.83946909E+00,+1.35810998E+00,+440.79243E-03,+257.79494400E+00,+83.72550975E+00
+33.75000E-03,+189.82699006E+00,+189.86720313E+00,+1.35403692E+00,+393.20110E-03,+257.09820091E+00,+74.70535814E+00
+33.80000E-03,+189.79914803E+00,+189.86720313E+00,+1.35123670E+00,+359.86172E-03,+256.40145782E+00,+68.22935187E+00
+33.85000E-03,+189.82699006E+00,+189.83946909E+00,+1.35760085E+00,+320.41436E-03,+257.79494400E+00,+60.82820183E+00
+33.90000E-03,+189.71562192E+00,+189.72853295E+00,+1.35836455E+00,+300.81793E-03,+257.79494400E+00,+57.12762681E+00
+33.95000E-03,+189.68777989E+00,+189.67306488E+00,+1.36472870E+00,+273.33202E-03,+258.95618248E+00,+51.80805023E+00
+34.00000E-03,+189.71562192E+00,+189.72853295E+00,+1.36880176E+00,+255.00809E-03,+259.65292558E+00,+48.33876115E+00
+34.05000E-03,+189.68777989E+00,+189.70079892E+00,+1.37363851E+00,+238.21115E-03,+260.58191637E+00,+45.10075801E+00
+34.10000E-03,+189.68777989E+00,+189.72853295E+00,+1.37032915E+00,+233.88467E-03,+259.88517327E+00,+44.40690020E+00
