x-axis,V1,V2,I1,I2,P1,P2
+27.50000E-03,+184.20289912E+00,+184.12625790E+00,+1.93953888E+00,+3.82794989E+00,+357.19695844E+00,+704.96572245E+00
+27.55000E-03,+184.20289912E+00,+184.09852386E+00,+1.94157541E+00,+3.83565754E+00,+357.66145383E+00,+705.96638352E+00
+27.60000E-03,+184.17505709E+00,+184.18172596E+00,+1.94004802E+00,+3.83675863E+00,+357.19695844E+00,+706.46671405E+00
+27.65000E-03,+184.11937302E+00,+184.15399193E+00,+1.94182998E+00,+3.84171355E+00,+357.42920614E+00,+707.46737512E+00
+27.70000E-03,+184.14721506E+00,+184.15399193E+00,+1.93877519E+00,+3.82134333E+00,+356.96471074E+00,+703.96506138E+00
+27.75000E-03,+184.11937302E+00,+184.04305579E+00,+1.94743043E+00,+3.79161382E+00,+358.59044462E+00,+697.96109497E+00
+27.80000E-03,+184.00800488E+00,+184.01532176E+00,+1.95252175E+00,+3.77014251E+00,+359.28718772E+00,+693.95845070E+00
+27.85000E-03,+183.89663675E+00,+183.87665158E+00,+1.95837677E+00,+3.73380644E+00,+360.21617850E+00,+686.45349269E+00
+27.90000E-03,+183.84095268E+00,+183.87665158E+00,+1.96270440E+00,+3.72609879E+00,+360.91292160E+00,+684.95250108E+00
+27.95000E-03,+183.78526861E+00,+183.76571544E+00,+1.97186877E+00,+3.73435698E+00,+362.30640778E+00,+686.45349269E+00
+28.00000E-03,+183.81311064E+00,+183.84891755E+00,+1.96830485E+00,+3.71013294E+00,+361.84191239E+00,+681.95051788E+00
+28.05000E-03,+183.84095268E+00,+183.93211965E+00,+1.96703202E+00,+3.66663976E+00,+361.60966469E+00,+674.44555987E+00
+28.10000E-03,+183.84095268E+00,+183.87665158E+00,+1.97390530E+00,+3.60497855E+00,+362.77090318E+00,+662.93795758E+00
+28.15000E-03,+183.81311064E+00,+183.87665158E+00,+1.96805028E+00,+3.56258647E+00,+361.84191238E+00,+654.93266904E+00
+28.20000E-03,+183.70174251E+00,+183.84891755E+00,+1.97085051E+00,+3.52845259E+00,+362.07416009E+00,+648.92870263E+00
+28.25000E-03,+183.75742658E+00,+183.82118351E+00,+1.97161421E+00,+3.49046488E+00,+362.30640778E+00,+641.42374462E+00
+28.30000E-03,+183.72958454E+00,+183.76571544E+00,+1.97594183E+00,+3.46458919E+00,+363.00315088E+00,+636.92076981E+00
+28.35000E-03,+183.72958454E+00,+183.68251334E+00,+1.96881398E+00,+3.41448946E+00,+361.84191239E+00,+627.41448967E+00
+28.40000E-03,+183.78526861E+00,+183.79344948E+00,+1.96983225E+00,+3.39907416E+00,+362.07416008E+00,+624.91283700E+00
+28.45000E-03,+183.92447878E+00,+183.90438562E+00,+1.95379458E+00,+3.35007552E+00,+359.28718772E+00,+615.90688739E+00
+28.50000E-03,+183.92447878E+00,+183.87665158E+00,+1.95379458E+00,+3.29116704E+00,+359.28718772E+00,+605.39994617E+00
+28.55000E-03,+183.95232081E+00,+183.90438562E+00,+1.95379458E+00,+3.22400037E+00,+359.51943541E+00,+592.89168282E+00
+28.60000E-03,+183.84095268E+00,+183.93211965E+00,+1.95735851E+00,+3.14747440E+00,+359.75168311E+00,+578.88242787E+00
+28.65000E-03,+183.72958454E+00,+183.82118351E+00,+1.97186877E+00,+3.09627358E+00,+362.30640778E+00,+569.37614772E+00
+28.70000E-03,+183.75742657E+00,+183.82118351E+00,+1.97365074E+00,+3.05002767E+00,+362.77090318E+00,+560.87052864E+00
+28.75000E-03,+183.75742657E+00,+183.79344948E+00,+1.97288704E+00,+3.01369160E+00,+362.53865548E+00,+553.86590117E+00
+28.80000E-03,+183.78526861E+00,+183.84891755E+00,+1.96499549E+00,+2.94762602E+00,+361.14516930E+00,+541.85796835E+00
+28.85000E-03,+183.81311064E+00,+183.87665158E+00,+1.94819413E+00,+2.85238147E+00,+358.12594923E+00,+524.34639966E+00
+28.90000E-03,+183.92447878E+00,+183.90438562E+00,+1.95354002E+00,+2.79622573E+00,+359.28718772E+00,+514.33978898E+00
+28.95000E-03,+183.84095268E+00,+183.79344948E+00,+1.96372266E+00,+2.73786780E+00,+360.91292160E+00,+503.33251723E+00
+29.00000E-03,+183.78526861E+00,+183.76571544E+00,+1.96346809E+00,+2.69602626E+00,+360.91292160E+00,+495.32722869E+00
+29.05000E-03,+183.78526861E+00,+183.76571544E+00,+1.95557655E+00,+2.63326396E+00,+359.51943541E+00,+483.81962641E+00
+29.10000E-03,+183.84095268E+00,+183.90438562E+00,+1.96143157E+00,+2.56114237E+00,+360.68067390E+00,+470.81103252E+00
+29.15000E-03,+183.75742658E+00,+183.84891755E+00,+1.96805028E+00,+2.50498662E+00,+361.60966469E+00,+460.30409130E+00
+29.20000E-03,+183.84095268E+00,+183.95985369E+00,+1.95328545E+00,+2.42295519E+00,+359.05494002E+00,+445.79450582E+00
+29.25000E-03,+183.81311064E+00,+183.84891755E+00,+1.95379458E+00,+2.34257540E+00,+359.05494002E+00,+430.78458980E+00
+29.30000E-03,+183.75742658E+00,+183.82118351E+00,+1.95506741E+00,+2.24402758E+00,+359.28718772E+00,+412.27236004E+00
+29.35000E-03,+183.84095268E+00,+183.84891755E+00,+1.94717587E+00,+2.16474888E+00,+357.89370153E+00,+397.76277455E+00
+29.40000E-03,+183.75742658E+00,+183.79344948E+00,+1.96143157E+00,+2.11740188E+00,+360.44842620E+00,+389.25715547E+00
+29.45000E-03,+183.70174251E+00,+183.79344948E+00,+1.96244983E+00,+2.08381854E+00,+360.44842621E+00,+382.75285853E+00
+29.50000E-03,+183.78526861E+00,+183.84891755E+00,+1.96474092E+00,+1.98582126E+00,+361.14516929E+00,+365.24128984E+00
+29.55000E-03,+183.75742658E+00,+183.79344948E+00,+1.96143157E+00,+1.89773382E+00,+360.44842620E+00,+348.73038222E+00
+29.60000E-03,+183.86879471E+00,+183.87665158E+00,+1.94768500E+00,+1.80909583E+00,+358.12594923E+00,+332.71980513E+00
+29.65000E-03,+183.81311064E+00,+183.79344948E+00,+1.94768500E+00,+1.76229938E+00,+358.12594923E+00,+323.71385552E+00
+29.70000E-03,+183.84095268E+00,+183.84891755E+00,+1.95073979E+00,+1.71054801E+00,+358.59044463E+00,+314.70790590E+00
+29.75000E-03,+183.84095268E+00,+183.79344948E+00,+1.94590304E+00,+1.64943735E+00,+357.66145384E+00,+303.20030362E+00
+29.80000E-03,+183.84095268E+00,+183.90438562E+00,+1.94641217E+00,+1.56245100E+00,+357.89370153E+00,+287.18972653E+00
+29.85000E-03,+183.81311064E+00,+183.95985369E+00,+1.95073979E+00,+1.47876793E+00,+358.59044462E+00,+272.17981051E+00
+29.90000E-03,+183.86879471E+00,+183.87665158E+00,+1.94259368E+00,+1.39453431E+00,+357.19695844E+00,+256.66956395E+00
+29.95000E-03,+183.89663675E+00,+183.82118351E+00,+1.94717587E+00,+1.35599606E+00,+358.12594923E+00,+249.16460595E+00
+30.00000E-03,+183.95232082E+00,+183.90438562E+00,+1.93852062E+00,+1.29598649E+00,+356.50021535E+00,+238.15733419E+00
+30.05000E-03,+184.00800488E+00,+183.95985369E+00,+1.93699322E+00,+1.21560670E+00,+356.50021535E+00,+223.64774871E+00
+30.10000E-03,+183.98016285E+00,+183.95985369E+00,+1.93368386E+00,+1.14568729E+00,+355.80347226E+00,+210.63915483E+00
+30.15000E-03,+184.00800488E+00,+183.95985369E+00,+1.92782884E+00,+1.10329521E+00,+354.64223377E+00,+203.13419681E+00
+30.20000E-03,+184.00800488E+00,+184.07078983E+00,+1.92146469E+00,+1.03227471E+00,+353.48099529E+00,+190.12560293E+00
+30.25000E-03,+184.06368895E+00,+184.09852386E+00,+1.91993730E+00,+960.70366E-03,+353.48099528E+00,+176.61667852E+00
+30.30000E-03,+184.06368895E+00,+184.09852386E+00,+1.92808341E+00,+907.85120E-03,+354.87448147E+00,+167.11039836E+00
+30.35000E-03,+184.00800488E+00,+184.04305579E+00,+1.93011994E+00,+844.53835E-03,+355.10672917E+00,+155.60279608E+00
+30.40000E-03,+183.95232082E+00,+183.98758772E+00,+1.93292017E+00,+765.81020E-03,+355.57122456E+00,+141.09321060E+00
+30.45000E-03,+183.84095268E+00,+183.84891755E+00,+1.93266560E+00,+709.65445E-03,+355.33897686E+00,+130.58626938E+00
+30.50000E-03,+183.75742657E+00,+183.73798141E+00,+1.94972153E+00,+647.44270E-03,+358.35819693E+00,+119.07866710E+00
+30.55000E-03,+183.56253233E+00,+183.62704527E+00,+1.96194070E+00,+598.99460E-03,+360.21617851E+00,+110.07271748E+00
+30.60000E-03,+183.59037437E+00,+183.68251334E+00,+1.97085051E+00,+557.15307E-03,+361.84191239E+00,+102.56775948E+00
+30.65000E-03,+183.61821640E+00,+183.59931123E+00,+1.96346809E+00,+551.64760E-03,+360.44842620E+00,+101.06676787E+00
+30.70000E-03,+183.67390047E+00,+183.68251334E+00,+1.95354002E+00,+518.61481E-03,+358.82269232E+00,+95.06280146E+00
+30.75000E-03,+183.64605844E+00,+183.73798141E+00,+1.94284824E+00,+450.89759E-03,+356.73246305E+00,+83.05486865E+00
+30.80000E-03,+183.67390047E+00,+183.65477930E+00,+1.95506741E+00,+355.65305E-03,+359.05494002E+00,+65.54329996E+00
+30.85000E-03,+183.50684827E+00,+183.54384316E+00,+1.96474092E+00,+328.67627E-03,+360.44842621E+00,+60.53999461E+00
+30.90000E-03,+183.47900623E+00,+183.54384316E+00,+1.97619640E+00,+314.91260E-03,+362.53865548E+00,+58.03834194E+00
+30.95000E-03,+183.50684827E+00,+183.54384316E+00,+1.97619640E+00,+314.91260E-03,+362.53865548E+00,+58.03834195E+00
+31.00000E-03,+183.50684827E+00,+183.57157720E+00,+1.96601375E+00,+270.31834E-03,+360.68067390E+00,+49.53272287E+00
+31.05000E-03,+183.59037437E+00,+183.46064106E+00,+1.96550462E+00,+237.28555E-03,+360.91292159E+00,+43.52875646E+00
+31.10000E-03,+183.53469030E+00,+183.54384316E+00,+1.96244983E+00,+204.80330E-03,+360.21617851E+00,+37.52479006E+00
+31.15000E-03,+183.56253233E+00,+183.54384316E+00,+1.96525006E+00,+172.87160E-03,+360.68067390E+00,+31.52082364E+00
+31.20000E-03,+183.53469030E+00,+183.48837509E+00,+1.96932311E+00,+149.19810E-03,+361.37741699E+00,+27.51817937E+00
+31.25000E-03,+183.45116420E+00,+183.51610913E+00,+1.98357881E+00,+151.95084E-03,+363.93214166E+00,+28.01850991E+00
+31.30000E-03,+183.45116420E+00,+183.51610913E+00,+1.98077859E+00,+142.59155E-03,+363.46764627E+00,+26.01718777E+00
+31.35000E-03,+183.53469030E+00,+183.54384316E+00,+1.97008681E+00,+129.37843E-03,+361.60966469E+00,+23.51553510E+00
+31.40000E-03,+183.56253234E+00,+183.54384316E+00,+1.96346809E+00,+117.26641E-03,+360.44842620E+00,+21.51421296E+00
+31.45000E-03,+183.59037437E+00,+183.59931123E+00,+1.95990417E+00,+83.68307E-03,+359.75168311E+00,+15.51024655E+00
+31.50000E-03,+183.59037437E+00,+183.59931123E+00,+1.96219526E+00,+54.50410E-03,+360.21617851E+00,+10.00661068E+00
+31.55000E-03,+183.53469030E+00,+183.54384316E+00,+1.96881398E+00,+42.94263E-03,+361.37741699E+00,+8.00528854E+00
+31.60000E-03,+183.47900623E+00,+183.54384316E+00,+1.98536078E+00,+72.12159E-03,+364.16438936E+00,+13.00859389E+00
+31.65000E-03,+183.50684827E+00,+183.54384316E+00,+1.98230598E+00,+66.61613E-03,+363.69989396E+00,+12.00793282E+00
+31.70000E-03,+183.59037437E+00,+183.57157720E+00,+1.97670553E+00,+71.57105E-03,+363.00315087E+00,+13.00859388E+00
+31.75000E-03,+183.56253233E+00,+183.62704527E+00,+1.97212334E+00,+63.86340E-03,+362.07416008E+00,+11.50760228E+00
+31.80000E-03,+183.61821640E+00,+183.59931123E+00,+1.96448636E+00,+51.75137E-03,+360.68067390E+00,+9.50628015E+00
+31.85000E-03,+183.61821640E+00,+183.62704527E+00,+1.96295896E+00,+62.76230E-03,+360.44842620E+00,+11.50760228E+00
+31.90000E-03,+183.59037437E+00,+183.62704527E+00,+1.96626832E+00,+74.32378E-03,+360.91292160E+00,+13.50892442E+00
+31.95000E-03,+183.67390047E+00,+183.65477930E+00,+1.95608568E+00,+89.18853E-03,+359.28718772E+00,+16.51090763E+00
+32.00000E-03,+183.72958454E+00,+183.76571544E+00,+1.95048522E+00,+85.33471E-03,+358.35819693E+00,+15.51024656E+00
+32.05000E-03,+183.72958454E+00,+183.71024737E+00,+1.94870326E+00,+104.05329E-03,+358.12594923E+00,+19.01256030E+00
+32.10000E-03,+183.78526861E+00,+183.79344948E+00,+1.95328545E+00,+122.77187E-03,+359.05494001E+00,+22.51487403E+00
+32.15000E-03,+183.78526861E+00,+183.82118351E+00,+1.95252175E+00,+138.18717E-03,+358.82269232E+00,+25.51685724E+00
+32.20000E-03,+183.72958454E+00,+183.84891755E+00,+1.95532198E+00,+198.74729E-03,+359.28718771E+00,+36.52412898E+00
+32.25000E-03,+183.92447878E+00,+183.98758772E+00,+1.94259368E+00,+247.74593E-03,+357.19695844E+00,+45.53007860E+00
+32.30000E-03,+183.98016285E+00,+184.04305579E+00,+1.93902975E+00,+263.16123E-03,+356.73246305E+00,+48.53206180E+00
+32.35000E-03,+183.95232082E+00,+184.01532176E+00,+1.93444756E+00,+285.73364E-03,+355.80347226E+00,+52.53470608E+00
+32.40000E-03,+183.95232082E+00,+183.98758772E+00,+1.94386651E+00,+357.30469E-03,+357.66145383E+00,+65.54329996E+00
+32.45000E-03,+184.09153099E+00,+183.98758772E+00,+1.93597496E+00,+411.25824E-03,+356.50021534E+00,+75.54991064E+00
+32.50000E-03,+184.11937302E+00,+184.09852386E+00,+1.92248296E+00,+463.00962E-03,+353.94549068E+00,+85.05619079E+00
+32.55000E-03,+184.11937302E+00,+184.09852386E+00,+1.92273752E+00,+480.07656E-03,+353.94549068E+00,+88.55850452E+00
+32.60000E-03,+184.14721506E+00,+184.12625790E+00,+1.92401035E+00,+529.07520E-03,+354.40998607E+00,+97.56445414E+00
+32.65000E-03,+184.09153099E+00,+184.07078983E+00,+1.92426492E+00,+576.97274E-03,+354.17773837E+00,+106.07007322E+00
+32.70000E-03,+184.09153099E+00,+184.18172596E+00,+1.92350122E+00,+607.80335E-03,+354.17773838E+00,+112.07403962E+00
+32.75000E-03,+184.17505709E+00,+184.15399193E+00,+1.92044643E+00,+662.30745E-03,+353.71324298E+00,+122.08065031E+00
+32.80000E-03,+184.09153099E+00,+184.12625790E+00,+1.93011994E+00,+730.02467E-03,+355.33897686E+00,+134.58891365E+00
+32.85000E-03,+184.06368895E+00,+184.09852386E+00,+1.93164734E+00,+828.02195E-03,+355.57122456E+00,+152.60081288E+00
+32.90000E-03,+184.20289912E+00,+184.18172597E+00,+1.92121013E+00,+863.80748E-03,+353.94549068E+00,+159.10510982E+00
+32.95000E-03,+184.20289912E+00,+184.23719404E+00,+1.91484597E+00,+879.77332E-03,+352.78425219E+00,+162.10709303E+00
+33.00000E-03,+184.09153099E+00,+184.12625789E+00,+1.93139277E+00,+950.24328E-03,+355.57122456E+00,+175.11568691E+00
+33.05000E-03,+183.98016285E+00,+184.01532176E+00,+1.94488477E+00,+1.03667908E+00,+357.89370153E+00,+190.62593347E+00
+33.10000E-03,+184.03584692E+00,+184.09852386E+00,+1.93877519E+00,+1.11485668E+00,+356.73246305E+00,+205.13551895E+00
+33.15000E-03,+184.17505709E+00,+184.18172596E+00,+1.93011994E+00,+1.17541680E+00,+355.57122456E+00,+216.64312123E+00
+33.20000E-03,+184.20289912E+00,+184.12625790E+00,+1.93113820E+00,+1.22992091E+00,+355.80347225E+00,+226.64973191E+00
+33.25000E-03,+184.09153099E+00,+184.09852386E+00,+1.93597496E+00,+1.30094141E+00,+356.50021535E+00,+239.65832580E+00
+33.30000E-03,+184.03584692E+00,+184.07078983E+00,+1.94361194E+00,+1.37031027E+00,+357.66145383E+00,+252.16658915E+00
+33.35000E-03,+183.95232082E+00,+184.04305579E+00,+1.95226719E+00,+1.46170099E+00,+359.05494002E+00,+269.17782731E+00
+33.40000E-03,+184.03584692E+00,+184.07078983E+00,+1.94692130E+00,+1.51565454E+00,+358.35819693E+00,+279.18443799E+00
+33.45000E-03,+184.03584692E+00,+184.07078983E+00,+1.94641217E+00,+1.58557395E+00,+358.12594923E+00,+291.69270134E+00
+33.50000E-03,+183.98016285E+00,+184.07078983E+00,+1.94539390E+00,+1.66044828E+00,+357.89370153E+00,+305.70195629E+00
+33.55000E-03,+183.98016285E+00,+184.04305579E+00,+1.94666673E+00,+1.73972697E+00,+358.12594923E+00,+320.21154178E+00
+33.60000E-03,+183.92447878E+00,+183.93211965E+00,+1.95175805E+00,+1.82726387E+00,+359.05494002E+00,+336.22211887E+00
+33.65000E-03,+184.00800488E+00,+183.95985369E+00,+1.94844870E+00,+1.91149749E+00,+358.59044462E+00,+351.73236542E+00
+33.70000E-03,+183.98016285E+00,+184.07078983E+00,+1.94539390E+00,+1.96434995E+00,+357.89370154E+00,+361.73897610E+00
+33.75000E-03,+183.95232082E+00,+184.04305579E+00,+1.95226719E+00,+2.01830351E+00,+359.05494002E+00,+371.24525625E+00
+33.80000E-03,+183.89663675E+00,+183.98758772E+00,+1.95175805E+00,+2.08657128E+00,+358.82269232E+00,+383.75351960E+00
+33.85000E-03,+184.00800488E+00,+184.04305579E+00,+1.95430372E+00,+2.16089505E+00,+359.51943541E+00,+397.76277455E+00
+33.90000E-03,+184.00800488E+00,+183.98758772E+00,+1.95430372E+00,+2.22530900E+00,+359.51943541E+00,+409.27037684E+00
+33.95000E-03,+183.95232082E+00,+183.90438562E+00,+1.96015874E+00,+2.30568879E+00,+360.68067390E+00,+423.77996233E+00
+34.00000E-03,+183.95232082E+00,+183.98758772E+00,+1.95608568E+00,+2.37670929E+00,+359.75168311E+00,+437.28888674E+00
+34.05000E-03,+183.95232082E+00,+184.01532176E+00,+1.95175805E+00,+2.44883088E+00,+359.05494002E+00,+450.79781116E+00
+34.10000E-03,+184.03584692E+00,+184.09852386E+00,+1.95506741E+00,+2.50113280E+00,+359.75168311E+00,+460.30409131E+00
+34.15000E-03,+183.95232082E+00,+183.98758772E+00,+1.95863134E+00,+2.55673800E+00,+360.21617850E+00,+470.31070199E+00
+34.20000E-03,+183.92447878E+00,+183.98758772E+00,+1.95430372E+00,+2.63821888E+00,+359.51943541E+00,+485.32061801E+00
+34.25000E-03,+184.00800488E+00,+184.07078983E+00,+1.94641217E+00,+2.73511507E+00,+358.12594923E+00,+503.33251724E+00
+34.30000E-03,+184.06368895E+00,+184.12625790E+00,+1.94844870E+00,+2.79072026E+00,+358.59044463E+00,+513.83945845E+00
+34.35000E-03,+184.09153099E+00,+184.07078983E+00,+1.93801149E+00,+2.85568475E+00,+356.73246305E+00,+525.84739127E+00
+34.40000E-03,+184.03584692E+00,+184.07078983E+00,+1.94997609E+00,+2.91844705E+00,+358.82269232E+00,+537.35499355E+00
+34.45000E-03,+184.11937302E+00,+184.18172597E+00,+1.94182998E+00,+2.95478312E+00,+357.42920614E+00,+544.35962103E+00
+34.50000E-03,+184.06368895E+00,+184.09852386E+00,+1.94412107E+00,+2.99607411E+00,+357.89370153E+00,+551.36424850E+00
+34.55000E-03,+184.03584692E+00,+184.07078983E+00,+1.94233911E+00,+3.07700445E+00,+357.42920614E+00,+566.37416452E+00
+34.60000E-03,+184.17505709E+00,+184.23719403E+00,+1.94259368E+00,+3.14582276E+00,+357.66145383E+00,+579.38275841E+00
+34.65000E-03,+184.11937302E+00,+184.15399193E+00,+1.93775692E+00,+3.19151812E+00,+356.73246305E+00,+587.88837748E+00
+34.70000E-03,+184.23074116E+00,+184.23719403E+00,+1.93444756E+00,+3.23501130E+00,+356.50021535E+00,+595.89366603E+00
+34.75000E-03,+184.14721506E+00,+184.18172597E+00,+1.94386651E+00,+3.29447032E+00,+357.89370153E+00,+606.90093778E+00
+34.80000E-03,+184.09153099E+00,+184.15399193E+00,+1.94437564E+00,+3.36218754E+00,+357.89370153E+00,+619.40920113E+00
+34.85000E-03,+184.20289912E+00,+184.20946000E+00,+1.93775692E+00,+3.42770258E+00,+356.96471074E+00,+631.41713395E+00
+34.90000E-03,+184.11937302E+00,+184.18172597E+00,+1.94132085E+00,+3.44366843E+00,+357.42920614E+00,+634.41911715E+00
+34.95000E-03,+184.11937302E+00,+184.15399193E+00,+1.94921239E+00,+3.47009466E+00,+358.82269232E+00,+638.92209196E+00
+35.00000E-03,+184.09153099E+00,+184.12625790E+00,+1.95506741E+00,+3.53505915E+00,+359.98393081E+00,+650.93002477E+00
+35.05000E-03,+184.06368895E+00,+184.12625790E+00,+1.94743043E+00,+3.55983374E+00,+358.35819693E+00,+655.43299958E+00
+35.10000E-03,+184.14721506E+00,+184.18172596E+00,+1.94641217E+00,+3.60828183E+00,+358.35819693E+00,+664.43894919E+00
+35.15000E-03,+184.14721506E+00,+184.15399193E+00,+1.94743043E+00,+3.60718074E+00,+358.59044462E+00,+664.43894919E+00
+35.20000E-03,+184.17505709E+00,+184.18172596E+00,+1.93750236E+00,+3.66498812E+00,+356.73246305E+00,+674.94589041E+00
+35.25000E-03,+184.11937302E+00,+184.20946000E+00,+1.94004802E+00,+3.67930233E+00,+357.19695844E+00,+677.94787361E+00
+35.30000E-03,+184.09153099E+00,+184.15399193E+00,+1.94692130E+00,+3.71729004E+00,+358.35819693E+00,+684.45217055E+00
+35.35000E-03,+184.11937302E+00,+184.12625790E+00,+1.94590304E+00,+3.74701955E+00,+358.35819693E+00,+689.95580643E+00
+35.40000E-03,+184.06368895E+00,+184.09852386E+00,+1.94692130E+00,+3.77895125E+00,+358.35819693E+00,+695.45944230E+00
+35.45000E-03,+184.11937302E+00,+184.15399193E+00,+1.95150349E+00,+3.80537748E+00,+359.28718772E+00,+700.96307817E+00
+35.50000E-03,+184.11937302E+00,+184.18172597E+00,+1.94463021E+00,+3.78720945E+00,+358.12594923E+00,+697.46076444E+00
+35.55000E-03,+184.06368895E+00,+184.09852386E+00,+1.95226719E+00,+3.81969169E+00,+359.28718772E+00,+702.96440032E+00
+35.60000E-03,+184.11937302E+00,+184.15399193E+00,+1.94819413E+00,+3.81033240E+00,+358.59044462E+00,+701.46340871E+00
+35.65000E-03,+184.09153099E+00,+184.15399193E+00,+1.94284824E+00,+3.82684880E+00,+357.66145383E+00,+704.96572245E+00
+35.70000E-03,+184.17505709E+00,+184.12625790E+00,+1.94132085E+00,+3.83510699E+00,+357.42920614E+00,+705.96638352E+00
+35.75000E-03,+184.17505709E+00,+184.12625790E+00,+1.94310281E+00,+3.85933104E+00,+357.89370153E+00,+710.46935832E+00
+35.80000E-03,+184.11937302E+00,+184.15399193E+00,+1.94208454E+00,+3.86153323E+00,+357.66145383E+00,+710.96968885E+00
+35.85000E-03,+184.20289912E+00,+184.18172597E+00,+1.94844870E+00,+3.84776956E+00,+358.82269232E+00,+708.46803619E+00
+35.90000E-03,+184.11937302E+00,+184.18172597E+00,+1.94819413E+00,+3.81528732E+00,+358.59044462E+00,+702.46406978E+00
+35.95000E-03,+184.09153099E+00,+184.12625789E+00,+1.94182998E+00,+3.83125317E+00,+357.42920614E+00,+705.46605298E+00
+36.00000E-03,+184.17505709E+00,+184.15399193E+00,+1.93139277E+00,+3.83180372E+00,+355.80347225E+00,+705.46605298E+00
+36.05000E-03,+184.11937302E+00,+184.12625790E+00,+1.94284824E+00,+3.80757967E+00,+357.66145383E+00,+700.96307817E+00
+36.10000E-03,+184.09153099E+00,+184.12625789E+00,+1.94615760E+00,+3.75858103E+00,+358.35819693E+00,+691.95712856E+00
+36.15000E-03,+183.98016285E+00,+183.98758772E+00,+1.96041330E+00,+3.77399633E+00,+360.68067390E+00,+694.45878123E+00
+36.20000E-03,+183.84095268E+00,+183.90438562E+00,+1.96754115E+00,+3.70682966E+00,+361.60966469E+00,+681.95051788E+00
+36.25000E-03,+183.78526861E+00,+183.87665158E+00,+1.96652289E+00,+3.71949223E+00,+361.37741699E+00,+683.95184001E+00
+36.30000E-03,+183.81311064E+00,+183.82118351E+00,+1.96423179E+00,+3.73160425E+00,+361.14516930E+00,+685.95316215E+00
+36.35000E-03,+183.92447878E+00,+183.84891755E+00,+1.96575919E+00,+3.70297583E+00,+361.60966469E+00,+680.94985681E+00
+36.40000E-03,+183.92447878E+00,+183.90438562E+00,+1.96499549E+00,+3.65507829E+00,+361.37741699E+00,+671.94390720E+00
+36.45000E-03,+183.84095268E+00,+183.90438562E+00,+1.96652289E+00,+3.63030369E+00,+361.60966469E+00,+667.44093239E+00
+36.50000E-03,+183.86879471E+00,+183.93211965E+00,+1.96601375E+00,+3.53505915E+00,+361.37741699E+00,+650.42969423E+00
+36.55000E-03,+183.78526861E+00,+183.82118351E+00,+1.96728659E+00,+3.51083510E+00,+361.60966469E+00,+645.42638889E+00
+36.60000E-03,+183.67390047E+00,+183.73798141E+00,+1.98256055E+00,+3.46569029E+00,+364.16438936E+00,+636.92076981E+00
+36.65000E-03,+183.67390047E+00,+183.68251334E+00,+1.98586991E+00,+3.45908373E+00,+364.86113245E+00,+635.41977821E+00
+36.70000E-03,+183.72958454E+00,+183.76571544E+00,+1.97314160E+00,+3.44587061E+00,+362.53865548E+00,+633.41845608E+00
+36.75000E-03,+183.81311064E+00,+183.84891755E+00,+1.96066787E+00,+3.41173673E+00,+360.44842620E+00,+627.41448967E+00
+36.80000E-03,+183.92447878E+00,+183.93211965E+00,+1.96066787E+00,+3.31869437E+00,+360.68067390E+00,+610.40325151E+00
+36.85000E-03,+183.95232081E+00,+183.95985369E+00,+1.96143157E+00,+3.19316976E+00,+360.91292160E+00,+587.38804695E+00
+36.90000E-03,+183.78526861E+00,+183.82118351E+00,+1.97976032E+00,+3.14417112E+00,+363.93214166E+00,+577.88176680E+00
+36.95000E-03,+183.72958454E+00,+183.71024737E+00,+1.97899662E+00,+3.12545254E+00,+363.69989396E+00,+574.37945306E+00
+37.00000E-03,+183.70174251E+00,+183.73798141E+00,+1.97543270E+00,+3.11278997E+00,+363.00315087E+00,+571.87780039E+00
+37.05000E-03,+183.86879471E+00,+183.84891755E+00,+1.95863134E+00,+3.07315062E+00,+360.21617850E+00,+564.87317291E+00
+37.10000E-03,+184.00800488E+00,+184.04305579E+00,+1.94386651E+00,+2.97074897E+00,+357.66145383E+00,+546.86127369E+00
+37.15000E-03,+183.98016285E+00,+183.95985369E+00,+1.94717587E+00,+2.89532410E+00,+358.12594923E+00,+532.85201874E+00
+37.20000E-03,+183.86879471E+00,+183.93211965E+00,+1.96117700E+00,+2.84357273E+00,+360.68067390E+00,+522.84540806E+00
+37.25000E-03,+183.89663675E+00,+183.95985369E+00,+1.94717587E+00,+2.78025988E+00,+358.12594923E+00,+511.33780578E+00
+37.30000E-03,+183.95232081E+00,+183.93211965E+00,+1.94666673E+00,+2.70978993E+00,+358.12594923E+00,+498.32921189E+00
+37.35000E-03,+183.86879471E+00,+183.82118351E+00,+1.95710394E+00,+2.65858910E+00,+359.75168311E+00,+488.82293175E+00
+37.40000E-03,+183.86879471E+00,+183.84891755E+00,+1.95303089E+00,+2.58922024E+00,+359.05494002E+00,+475.81433786E+00
+37.45000E-03,+183.84095268E+00,+183.87665158E+00,+1.95964960E+00,+2.52370521E+00,+360.21617850E+00,+463.80640504E+00
+37.50000E-03,+183.75742658E+00,+183.82118351E+00,+1.96295896E+00,+2.46094290E+00,+360.68067390E+00,+452.29880276E+00
+37.55000E-03,+183.86879471E+00,+183.87665158E+00,+1.96295896E+00,+2.39377623E+00,+360.91292160E+00,+440.29086994E+00
+37.60000E-03,+183.86879471E+00,+183.82118351E+00,+1.96092243E+00,+2.30789097E+00,+360.44842620E+00,+424.28029286E+00
