x-axis,1,2,3,4
-3.65000E-03,+152.57803884E+00,+39.83263686E+00,+31.16318060E+00,+1.93713379E+00
-3.62500E-03,+152.46088403E+00,+39.94979168E+00,+31.63179986E+00,+1.93713379E+00
-3.60000E-03,+152.10941958E+00,+40.30125612E+00,+31.39749023E+00,+1.93043923E+00
-3.57500E-03,+151.87510996E+00,+39.94979168E+00,+31.39749023E+00,+1.92374467E+00
-3.55000E-03,+152.10941958E+00,+40.06694649E+00,+31.16318060E+00,+1.92374467E+00
-3.52500E-03,+151.75795514E+00,+40.06694649E+00,+31.39749023E+00,+1.92039739E+00
-3.50000E-03,+152.57803884E+00,+39.83263686E+00,+30.92887098E+00,+1.91705010E+00
-3.47500E-03,+152.22657440E+00,+40.30125612E+00,+31.86610949E+00,+1.92541831E+00
-3.45000E-03,+152.57803884E+00,+40.30125612E+00,+31.63179986E+00,+1.92039739E+00
-3.42500E-03,+152.46088403E+00,+40.30125612E+00,+31.28033542E+00,+1.92709195E+00
-3.40000E-03,+153.04665810E+00,+40.30125612E+00,+31.39749023E+00,+1.92709195E+00
-3.37500E-03,+152.46088403E+00,+40.41841093E+00,+31.63179986E+00,+1.92876559E+00
-3.35000E-03,+152.34372921E+00,+40.06694649E+00,+31.16318060E+00,+1.92374467E+00
-3.32500E-03,+152.22657440E+00,+40.30125612E+00,+32.10041912E+00,+1.92625513E+00
-3.30000E-03,+152.57803884E+00,+40.30125612E+00,+31.39749023E+00,+1.92039739E+00
-3.27500E-03,+152.46088403E+00,+40.18410131E+00,+31.16318061E+00,+1.91872374E+00
-3.25000E-03,+152.57803884E+00,+40.53556575E+00,+31.39749023E+00,+1.91202918E+00
-3.22500E-03,+152.69519366E+00,+39.83263686E+00,+31.39749023E+00,+1.91286600E+00
-3.20000E-03,+153.04665810E+00,+39.83263686E+00,+30.92887098E+00,+1.91035554E+00
-3.17500E-03,+152.69519366E+00,+40.41841093E+00,+30.81171616E+00,+1.91453964E+00
-3.15000E-03,+152.81234847E+00,+40.06694649E+00,+30.46025172E+00,+1.91537646E+00
-3.12500E-03,+153.28096773E+00,+40.30125612E+00,+31.39749023E+00,+1.91956056E+00
-3.10000E-03,+153.04665810E+00,+40.76987538E+00,+30.46025172E+00,+1.91370282E+00
-3.07500E-03,+153.86674180E+00,+40.53556575E+00,+29.87447765E+00,+1.91119236E+00
-3.05000E-03,+154.21820624E+00,+40.53556575E+00,+30.46025172E+00,+1.90700826E+00
-3.02500E-03,+153.63243217E+00,+40.88703019E+00,+29.99163246E+00,+1.89947688E+00
-3.00000E-03,+153.98389661E+00,+41.23849463E+00,+29.99163246E+00,+1.90366098E+00
-2.97500E-03,+154.45251587E+00,+41.12133982E+00,+29.75732283E+00,+1.90366098E+00
-2.95000E-03,+154.45251587E+00,+40.30125612E+00,+28.58577469E+00,+1.89864006E+00
-2.92500E-03,+155.62406401E+00,+40.88703019E+00,+29.87447765E+00,+1.89780324E+00
-2.90000E-03,+155.38975438E+00,+41.23849463E+00,+28.58577469E+00,+1.90366098E+00
-2.87500E-03,+155.15544476E+00,+41.12133982E+00,+28.82008432E+00,+1.90115052E+00
-2.85000E-03,+155.38975438E+00,+41.00418501E+00,+29.05439395E+00,+1.90198734E+00
-2.82500E-03,+155.74121883E+00,+41.12133982E+00,+28.23431025E+00,+1.89529278E+00
-2.80000E-03,+155.85837364E+00,+40.76987538E+00,+27.64853618E+00,+1.89696642E+00
-2.77500E-03,+155.97552846E+00,+41.94142352E+00,+28.00000062E+00,+1.89780324E+00
-2.75000E-03,+156.79561216E+00,+41.23849463E+00,+27.17991692E+00,+1.90198734E+00
-2.72500E-03,+157.49854104E+00,+41.23849463E+00,+26.94560729E+00,+1.89947688E+00
-2.70000E-03,+157.73285067E+00,+41.23849463E+00,+27.17991692E+00,+1.89027186E+00
-2.67500E-03,+158.08431511E+00,+41.35564945E+00,+26.59414285E+00,+1.89110868E+00
-2.65000E-03,+157.49854104E+00,+41.47280426E+00,+26.00836878E+00,+1.89027186E+00
-2.62500E-03,+158.20146993E+00,+41.94142352E+00,+25.07113026E+00,+1.89194550E+00
-2.60000E-03,+159.13870844E+00,+42.17573315E+00,+24.83682063E+00,+1.89696642E+00
-2.57500E-03,+158.67008919E+00,+42.29288796E+00,+24.95397545E+00,+1.90115052E+00
-2.55000E-03,+159.60732770E+00,+41.94142352E+00,+24.36820138E+00,+1.90366098E+00
-2.52500E-03,+160.19310177E+00,+41.94142352E+00,+24.60251100E+00,+1.91119236E+00
-2.50000E-03,+160.54456621E+00,+42.17573315E+00,+22.96234360E+00,+1.92039739E+00
-2.47500E-03,+160.89603066E+00,+42.64435241E+00,+23.31380805E+00,+1.91537646E+00
-2.45000E-03,+161.01318547E+00,+42.41004278E+00,+22.25941472E+00,+1.91705010E+00
-2.42500E-03,+161.59895954E+00,+42.99581685E+00,+22.49372435E+00,+1.92290785E+00
-2.40000E-03,+161.95042399E+00,+42.64435241E+00,+21.55648583E+00,+1.92709195E+00
-2.37500E-03,+162.65335287E+00,+42.64435241E+00,+21.43933102E+00,+1.93043923E+00
-2.35000E-03,+163.12197213E+00,+42.87866204E+00,+21.08786657E+00,+1.93211287E+00
-2.32500E-03,+163.00481731E+00,+43.23012648E+00,+20.50209250E+00,+1.93713379E+00
-2.30000E-03,+164.29352027E+00,+42.64435241E+00,+20.15062806E+00,+1.93378651E+00
-2.27500E-03,+164.41067509E+00,+43.46443611E+00,+19.33054436E+00,+1.92876559E+00
-2.25000E-03,+164.99644916E+00,+43.58159092E+00,+18.97907992E+00,+1.93043923E+00
-2.22500E-03,+165.23075879E+00,+43.58159092E+00,+18.39330585E+00,+1.92374467E+00
-2.20000E-03,+165.69937804E+00,+43.11297166E+00,+17.33891252E+00,+1.92374467E+00
-2.17500E-03,+166.63661656E+00,+43.81590055E+00,+17.69037696E+00,+1.92207103E+00
-2.15000E-03,+167.10523582E+00,+43.81590055E+00,+16.40167400E+00,+1.93043923E+00
-2.12500E-03,+167.22239063E+00,+43.69874573E+00,+16.40167400E+00,+1.94048107E+00
-2.10000E-03,+168.51109359E+00,+43.58159092E+00,+15.93305475E+00,+1.93713379E+00
-2.07500E-03,+168.51109359E+00,+43.93305536E+00,+15.69874512E+00,+1.95303337E+00
-2.05000E-03,+168.97971284E+00,+44.05021018E+00,+14.52719697E+00,+1.94215471E+00
-2.02500E-03,+169.79979654E+00,+44.05021018E+00,+14.05857772E+00,+1.94382835E+00
-2.00000E-03,+170.38557062E+00,+44.05021018E+00,+14.05857772E+00,+1.94382835E+00
-1.97500E-03,+170.73703506E+00,+44.63598425E+00,+13.23849402E+00,+1.93880743E+00
-1.95000E-03,+171.08849950E+00,+44.28451981E+00,+12.41841032E+00,+1.93713379E+00
-1.92500E-03,+171.67427357E+00,+44.16736499E+00,+11.94979106E+00,+1.93880743E+00
-1.90000E-03,+172.72866690E+00,+44.51882944E+00,+11.71548143E+00,+1.94048107E+00
-1.87500E-03,+172.61151209E+00,+44.16736499E+00,+10.19246885E+00,+1.94382835E+00
-1.85000E-03,+173.43159579E+00,+44.28451981E+00,+10.30962366E+00,+1.94550199E+00
-1.82500E-03,+174.25167949E+00,+44.75313906E+00,+9.95815922E+00,+1.94382835E+00
-1.80000E-03,+174.13452467E+00,+44.51882944E+00,+8.43514663E+00,+1.94717563E+00
-1.77500E-03,+176.00900170E+00,+44.51882944E+00,+9.02092070E+00,+1.94466517E+00
-1.75000E-03,+175.30607282E+00,+44.98744869E+00,+8.20083700E+00,+1.94884927E+00
-1.72500E-03,+176.47762096E+00,+44.40167462E+00,+7.02928886E+00,+1.94382835E+00
-1.70000E-03,+176.94624022E+00,+45.45606795E+00,+7.02928886E+00,+1.94717563E+00
-1.67500E-03,+177.29770466E+00,+45.45606795E+00,+5.38912146E+00,+1.94550199E+00
-1.65000E-03,+178.11778836E+00,+45.22175832E+00,+5.38912146E+00,+1.94550199E+00
-1.62500E-03,+178.82071725E+00,+45.22175832E+00,+5.50627627E+00,+1.94215471E+00
-1.60000E-03,+179.75795576E+00,+44.98744869E+00,+4.21757331E+00,+1.93713379E+00
-1.57500E-03,+179.40649132E+00,+44.98744869E+00,+3.63179924E+00,+1.93294969E+00
-1.55000E-03,+180.69519427E+00,+45.45606795E+00,+3.04602517E+00,+1.93043923E+00
-1.52500E-03,+181.63243279E+00,+45.10460351E+00,+2.34309629E+00,+1.93713379E+00
-1.50000E-03,+182.56967130E+00,+44.98744869E+00,+1.87447703E+00,+1.93378651E+00
-1.47500E-03,+182.56967130E+00,+45.33891313E+00,+937.23851E-03,+1.93797061E+00
-1.45000E-03,+183.27260019E+00,+44.98744869E+00,+702.92889E-03,+1.94382835E+00
-1.42500E-03,+183.50690982E+00,+45.45606795E+00,+117.15481E-03,+1.95135973E+00
-1.40000E-03,+183.97552907E+00,+44.51882944E+00,-937.23851E-03,+1.95721747E+00
-1.37500E-03,+184.56130315E+00,+45.45606795E+00,-1.64016740E+00,+1.95052291E+00
-1.35000E-03,+185.61569648E+00,+45.45606795E+00,-1.64016740E+00,+1.95387019E+00
-1.32500E-03,+186.31862536E+00,+44.98744869E+00,-1.99163184E+00,+1.94717563E+00
-1.30000E-03,+186.78724462E+00,+44.98744869E+00,-3.28033480E+00,+1.94717563E+00
-1.27500E-03,+187.95879276E+00,+44.63598425E+00,-3.04602517E+00,+1.94633881E+00
-1.25000E-03,+187.72448313E+00,+45.22175832E+00,-4.21757331E+00,+1.94884927E+00
-1.22500E-03,+188.42741202E+00,+44.98744869E+00,-4.21757331E+00,+1.94884927E+00
-1.20000E-03,+189.13034090E+00,+44.98744869E+00,-5.15481183E+00,+1.94382835E+00
-1.17500E-03,+189.95042460E+00,+44.98744869E+00,-5.74058590E+00,+1.94550199E+00
-1.15000E-03,+190.53619868E+00,+44.75313906E+00,-6.09205034E+00,+1.94717563E+00
-1.12500E-03,+191.12197275E+00,+44.87029388E+00,-6.56066960E+00,+1.94968609E+00
-1.10000E-03,+191.94205645E+00,+44.98744869E+00,-7.49790812E+00,+1.94048107E+00
-1.07500E-03,+191.94205645E+00,+45.22175832E+00,-7.73221774E+00,+1.94550199E+00
-1.05000E-03,+193.11360459E+00,+44.75313906E+00,-8.90376589E+00,+1.94215471E+00
-1.02500E-03,+193.34791422E+00,+44.63598425E+00,-9.72384959E+00,+1.93797061E+00
-1.00000E-03,+194.75377199E+00,+44.05021018E+00,-9.37238514E+00,+1.93378651E+00
-975.00E-06,+194.63661718E+00,+44.75313906E+00,-10.42677847E+00,+1.93546015E+00
-950.00E-06,+195.45670088E+00,+44.51882943E+00,-11.01255254E+00,+1.93211287E+00
-925.00E-06,+195.92532013E+00,+44.98744869E+00,-12.06694587E+00,+1.92960241E+00
-900.00E-06,+196.62824902E+00,+44.51882943E+00,-12.65271994E+00,+1.93378651E+00
-875.00E-06,+197.44833272E+00,+44.16736499E+00,-13.35564883E+00,+1.93964425E+00
-850.00E-06,+198.03410679E+00,+43.81590055E+00,-13.35564883E+00,+1.93713379E+00
-825.00E-06,+198.38557123E+00,+44.05021018E+00,-14.17573253E+00,+1.93797061E+00
-800.00E-06,+198.50272605E+00,+44.05021018E+00,-14.99581623E+00,+1.92709195E+00
-775.00E-06,+199.08850012E+00,+44.40167462E+00,-14.87866142E+00,+1.92709195E+00
-750.00E-06,+199.90858382E+00,+44.05021018E+00,-16.16736437E+00,+1.91537646E+00
-725.00E-06,+200.02573863E+00,+43.81590055E+00,-16.28451919E+00,+1.91370282E+00
-700.00E-06,+200.84582233E+00,+44.05021018E+00,-16.40167400E+00,+1.91705010E+00
-675.00E-06,+201.78306085E+00,+43.81590055E+00,-16.98744807E+00,+1.91956056E+00
-650.00E-06,+202.48598973E+00,+43.58159092E+00,-18.51046066E+00,+1.92374467E+00
-625.00E-06,+202.72029936E+00,+43.58159092E+00,-18.86192510E+00,+1.92290785E+00
-600.00E-06,+202.72029936E+00,+43.11297166E+00,-19.21338955E+00,+1.92374467E+00
-575.00E-06,+204.00900232E+00,+43.11297166E+00,-18.97907992E+00,+1.92374467E+00
-550.00E-06,+204.36046676E+00,+43.34728129E+00,-20.15062806E+00,+1.91872374E+00
-525.00E-06,+204.59477639E+00,+42.76150722E+00,-20.61924732E+00,+1.91788692E+00
-500.00E-06,+205.53201491E+00,+43.11297166E+00,-20.61924732E+00,+1.91035554E+00
-475.00E-06,+205.53201491E+00,+43.11297166E+00,-20.97071176E+00,+1.90449780E+00
-450.00E-06,+206.23494379E+00,+42.64435241E+00,-22.02510509E+00,+1.90700826E+00
-425.00E-06,+206.58640823E+00,+42.99581685E+00,-22.02510509E+00,+1.91286600E+00
-400.00E-06,+206.46925342E+00,+42.17573315E+00,-22.49372435E+00,+1.91370282E+00
-375.00E-06,+207.40649194E+00,+42.64435241E+00,-22.96234360E+00,+1.91537646E+00
-350.00E-06,+207.87511119E+00,+42.64435241E+00,-23.66527249E+00,+1.91035554E+00
-325.00E-06,+208.46088526E+00,+42.29288796E+00,-24.01673693E+00,+1.92207103E+00
-300.00E-06,+209.28096896E+00,+42.64435241E+00,-24.83682063E+00,+1.91705010E+00
-275.00E-06,+208.92950452E+00,+42.17573315E+00,-24.71966582E+00,+1.91119236E+00
-250.00E-06,+209.51527859E+00,+42.41004278E+00,-25.07113026E+00,+1.91035554E+00
-225.00E-06,+209.28096896E+00,+42.17573315E+00,-24.95397545E+00,+1.91035554E+00
-200.00E-06,+210.21820748E+00,+42.64435241E+00,-25.30543989E+00,+1.91035554E+00
-175.00E-06,+210.56967192E+00,+41.82426871E+00,-26.59414285E+00,+1.90617144E+00
-150.00E-06,+211.38975562E+00,+41.47280426E+00,-26.24267840E+00,+1.91035554E+00
-125.00E-06,+211.62406525E+00,+41.35564945E+00,-27.29707173E+00,+1.92039739E+00
-100.00E-06,+212.09268451E+00,+41.70711389E+00,-27.17991692E+00,+1.91370282E+00
-75.00E-06,+212.44414895E+00,+41.23849463E+00,-28.23431025E+00,+1.91370282E+00
-50.00E-06,+212.56130376E+00,+41.70711389E+00,-27.64853618E+00,+1.91035554E+00
-25.00E-06,+213.38138746E+00,+41.23849463E+00,-28.11715543E+00,+1.91035554E+00
+0.0E+00,+213.49854228E+00,+40.30125612E+00,-28.11715543E+00,+1.91370282E+00
+25.00E-06,+213.49854228E+00,+41.23849463E+00,-28.70292950E+00,+1.91705010E+00
+50.00E-06,+213.73285191E+00,+41.00418501E+00,-29.28870358E+00,+1.91705010E+00
+75.00E-06,+213.61569709E+00,+41.23849463E+00,-29.52301320E+00,+1.91788692E+00
+100.00E-06,+214.43578079E+00,+40.76987538E+00,-30.46025172E+00,+1.92374467E+00
+125.00E-06,+214.78724524E+00,+40.53556575E+00,-29.99163246E+00,+1.92541831E+00
+150.00E-06,+214.90440005E+00,+40.53556575E+00,-29.99163246E+00,+1.92374467E+00
+175.00E-06,+215.25586449E+00,+40.65272056E+00,-30.69456135E+00,+1.92039739E+00
+200.00E-06,+214.90440005E+00,+40.76987538E+00,-31.39749023E+00,+1.91705010E+00
+225.00E-06,+215.84163857E+00,+40.53556575E+00,-30.57740653E+00,+1.91119236E+00
+250.00E-06,+215.84163856E+00,+40.30125612E+00,-31.39749023E+00,+1.91370282E+00
+275.00E-06,+215.84163857E+00,+40.65272056E+00,-31.39749023E+00,+1.91370282E+00
+300.00E-06,+216.31025782E+00,+40.30125612E+00,-30.92887098E+00,+1.92374467E+00
+325.00E-06,+216.54456745E+00,+40.18410131E+00,-32.45188356E+00,+1.93378651E+00
+350.00E-06,+216.31025782E+00,+40.53556575E+00,-31.86610949E+00,+1.94048107E+00
+375.00E-06,+217.24749634E+00,+40.30125612E+00,-32.68619319E+00,+1.94382835E+00
+400.00E-06,+217.24749634E+00,+39.83263686E+00,-31.86610949E+00,+1.93713379E+00
+425.00E-06,+216.77887708E+00,+40.30125612E+00,-33.03765763E+00,+1.93713379E+00
+450.00E-06,+216.77887708E+00,+40.30125612E+00,-32.80334801E+00,+1.93713379E+00
+475.00E-06,+217.24749634E+00,+39.83263686E+00,-32.68619319E+00,+1.93127605E+00
+500.00E-06,+216.77887708E+00,+40.76987538E+00,-32.33472875E+00,+1.92709195E+00
+525.00E-06,+217.24749634E+00,+39.94979168E+00,-32.68619319E+00,+1.93629697E+00
+550.00E-06,+217.48180597E+00,+39.83263686E+00,-33.03765763E+00,+1.93713379E+00
+575.00E-06,+217.59896078E+00,+40.06694649E+00,-32.80334800E+00,+1.93462333E+00
+600.00E-06,+217.71611559E+00,+40.30125612E+00,-32.80334800E+00,+1.93378651E+00
+625.00E-06,+217.71611559E+00,+40.18410131E+00,-33.27196726E+00,+1.93964425E+00
+650.00E-06,+217.24749634E+00,+40.06694649E+00,-32.80334800E+00,+1.93713379E+00
+675.00E-06,+217.71611559E+00,+40.18410131E+00,-33.50627689E+00,+1.92876559E+00
+700.00E-06,+217.24749634E+00,+39.83263686E+00,-32.80334801E+00,+1.93378651E+00
+725.00E-06,+217.71611559E+00,+40.18410131E+00,-33.38912208E+00,+1.94382835E+00
+750.00E-06,+217.48180597E+00,+40.06694649E+00,-33.27196726E+00,+1.93880743E+00
+775.00E-06,+217.36465115E+00,+40.65272056E+00,-32.80334800E+00,+1.94299153E+00
+800.00E-06,+217.24749634E+00,+39.83263686E+00,-32.80334801E+00,+1.93713379E+00
+825.00E-06,+217.24749634E+00,+39.83263686E+00,-33.15481245E+00,+1.93462333E+00
+850.00E-06,+217.24749634E+00,+40.06694649E+00,-32.56903838E+00,+1.93880743E+00
+875.00E-06,+217.24749634E+00,+40.18410131E+00,-32.80334800E+00,+1.93713379E+00
+900.00E-06,+216.77887708E+00,+39.83263686E+00,-32.33472875E+00,+1.94048107E+00
+925.00E-06,+217.24749634E+00,+40.30125612E+00,-32.80334800E+00,+1.93713379E+00
+950.00E-06,+217.01318671E+00,+40.06694649E+00,-32.33472875E+00,+1.93378651E+00
+975.00E-06,+217.13034152E+00,+39.71548205E+00,-32.33472875E+00,+1.94215471E+00
+1.00000E-03,+216.31025782E+00,+39.83263686E+00,-31.86610949E+00,+1.94382835E+00
+1.02500E-03,+216.31025782E+00,+40.30125612E+00,-33.03765763E+00,+1.95387019E+00
+1.05000E-03,+216.31025782E+00,+40.06694649E+00,-32.56903838E+00,+1.95554383E+00
+1.07500E-03,+215.84163857E+00,+40.41841093E+00,-31.86610949E+00,+1.95135973E+00
+1.10000E-03,+216.31025782E+00,+40.30125612E+00,-32.33472875E+00,+1.94382835E+00
+1.12500E-03,+216.31025782E+00,+40.18410131E+00,-31.74895468E+00,+1.94048107E+00
+1.15000E-03,+215.84163857E+00,+40.76987538E+00,-31.16318060E+00,+1.93880743E+00
+1.17500E-03,+215.72448375E+00,+40.30125612E+00,-31.28033542E+00,+1.93797061E+00
+1.20000E-03,+215.84163856E+00,+41.23849463E+00,-30.92887098E+00,+1.94048107E+00
+1.22500E-03,+214.90440005E+00,+40.88703019E+00,-30.34309690E+00,+1.94633881E+00
+1.25000E-03,+215.37301931E+00,+40.53556575E+00,-29.75732283E+00,+1.94048107E+00
+1.27500E-03,+214.78724524E+00,+41.12133982E+00,-29.64016802E+00,+1.93964425E+00
+1.30000E-03,+214.43578079E+00,+40.76987538E+00,-29.52301320E+00,+1.93378651E+00
+1.32500E-03,+214.31862598E+00,+40.53556575E+00,-29.75732283E+00,+1.93043923E+00
+1.35000E-03,+213.02992302E+00,+41.00418501E+00,-29.05439395E+00,+1.92876559E+00
+1.37500E-03,+213.38138746E+00,+41.23849463E+00,-28.93723913E+00,+1.92625513E+00
+1.40000E-03,+213.02992302E+00,+41.70711389E+00,-28.11715543E+00,+1.93713379E+00
+1.42500E-03,+212.44414895E+00,+41.23849463E+00,-28.93723913E+00,+1.93880743E+00
+1.45000E-03,+212.56130376E+00,+41.47280426E+00,-28.11715543E+00,+1.93713379E+00
+1.47500E-03,+212.20983932E+00,+41.70711389E+00,-27.88284580E+00,+1.93713379E+00
+1.50000E-03,+211.62406525E+00,+41.23849463E+00,-27.17991692E+00,+1.93713379E+00
+1.52500E-03,+211.15544599E+00,+41.35564945E+00,-26.82845248E+00,+1.93462333E+00
+1.55000E-03,+210.68682674E+00,+41.70711389E+00,-26.71129766E+00,+1.93211287E+00
+1.57500E-03,+210.68682674E+00,+41.70711389E+00,-26.24267840E+00,+1.93629697E+00
+1.60000E-03,+210.21820748E+00,+41.23849463E+00,-25.77405915E+00,+1.93043923E+00
+1.62500E-03,+210.21820748E+00,+42.17573315E+00,-25.65690433E+00,+1.92207103E+00
+1.65000E-03,+209.04665934E+00,+42.41004278E+00,-25.07113026E+00,+1.92541831E+00
+1.67500E-03,+209.04665933E+00,+41.94142352E+00,-24.48535619E+00,+1.92709195E+00
+1.70000E-03,+208.81234971E+00,+41.70711389E+00,-23.89958212E+00,+1.92709195E+00
+1.72500E-03,+208.34373045E+00,+42.64435241E+00,-24.36820138E+00,+1.92876559E+00
+1.75000E-03,+207.40649194E+00,+42.41004278E+00,-23.43096286E+00,+1.92541831E+00
+1.77500E-03,+206.82071786E+00,+42.64435241E+00,-22.49372435E+00,+1.93378651E+00
+1.80000E-03,+206.00063416E+00,+43.11297166E+00,-22.49372435E+00,+1.93043923E+00
+1.82500E-03,+206.46925342E+00,+42.64435241E+00,-21.55648583E+00,+1.93127605E+00
+1.85000E-03,+205.76632454E+00,+42.41004278E+00,-21.32217620E+00,+1.93211287E+00
+1.87500E-03,+205.06339565E+00,+42.99581685E+00,-21.08786657E+00,+1.93043923E+00
+1.90000E-03,+205.06339565E+00,+42.64435241E+00,-20.61924732E+00,+1.92709195E+00
+1.92500E-03,+204.94624083E+00,+43.11297166E+00,-20.15062806E+00,+1.93211287E+00
+1.95000E-03,+203.89184751E+00,+43.11297166E+00,-19.44769917E+00,+1.92876559E+00
+1.97500E-03,+203.54038306E+00,+43.11297166E+00,-18.74477029E+00,+1.93211287E+00
+2.00000E-03,+202.72029936E+00,+43.11297166E+00,-18.74477029E+00,+1.92709195E+00
+2.02500E-03,+203.07176381E+00,+43.11297166E+00,-17.45606733E+00,+1.92458149E+00
+2.05000E-03,+201.78306085E+00,+43.81590055E+00,-17.57322214E+00,+1.92709195E+00
+2.07500E-03,+201.66590603E+00,+43.58159092E+00,-16.51882882E+00,+1.92290785E+00
+2.10000E-03,+200.84582233E+00,+43.58159092E+00,-15.93305474E+00,+1.93043923E+00
+2.12500E-03,+200.37720308E+00,+43.11297166E+00,-15.58159030E+00,+1.92290785E+00
+2.15000E-03,+199.20565493E+00,+43.58159092E+00,-14.99581623E+00,+1.92039739E+00
+2.17500E-03,+199.08850012E+00,+43.46443611E+00,-15.23012586E+00,+1.92458149E+00
+2.20000E-03,+198.97134531E+00,+44.05021018E+00,-14.05857772E+00,+1.92374467E+00
+2.22500E-03,+198.03410679E+00,+44.51882944E+00,-13.23849402E+00,+1.92876559E+00
+2.25000E-03,+197.56548753E+00,+43.81590055E+00,-13.12133920E+00,+1.92876559E+00
+2.27500E-03,+196.74540383E+00,+43.69874573E+00,-12.18410069E+00,+1.92792877E+00
+2.30000E-03,+196.62824902E+00,+44.05021018E+00,-12.18410069E+00,+1.92709195E+00
+2.32500E-03,+195.69101050E+00,+43.81590055E+00,-11.59832662E+00,+1.92709195E+00
+2.35000E-03,+194.75377199E+00,+44.05021018E+00,-10.77824292E+00,+1.92541831E+00
+2.37500E-03,+194.28515273E+00,+44.05021018E+00,-9.84100440E+00,+1.92374467E+00
+2.40000E-03,+193.81653348E+00,+44.05021018E+00,-9.37238514E+00,+1.92374467E+00
+2.42500E-03,+193.58222385E+00,+44.16736499E+00,-8.90376589E+00,+1.92374467E+00
+2.45000E-03,+192.87929496E+00,+44.51882944E+00,-7.96652737E+00,+1.92709195E+00
+2.47500E-03,+192.17636608E+00,+44.05021018E+00,-7.14644367E+00,+1.92625513E+00
+2.50000E-03,+191.47343719E+00,+44.05021018E+00,-7.96652737E+00,+1.92374467E+00
+2.52500E-03,+190.88766312E+00,+44.51882944E+00,-6.67782442E+00,+1.91788692E+00
+2.55000E-03,+190.30188905E+00,+44.28451981E+00,-5.85774071E+00,+1.91537646E+00
+2.57500E-03,+189.59896016E+00,+44.87029388E+00,-5.62343109E+00,+1.92207103E+00
+2.60000E-03,+189.13034090E+00,+44.51882944E+00,-5.15481183E+00,+1.91705010E+00
+2.62500E-03,+188.07594758E+00,+44.87029388E+00,-4.10041850E+00,+1.92207103E+00
+2.65000E-03,+188.19310239E+00,+44.75313906E+00,-3.98326369E+00,+1.92039739E+00
+2.67500E-03,+187.95879276E+00,+44.40167462E+00,-2.69456073E+00,+1.92709195E+00
+2.70000E-03,+186.78724462E+00,+44.51882943E+00,-3.28033480E+00,+1.92374467E+00
+2.72500E-03,+186.31862536E+00,+44.16736499E+00,-1.28870296E+00,+1.92625513E+00
+2.75000E-03,+185.38138685E+00,+44.75313906E+00,-937.23851E-03,+1.91370282E+00
+2.77500E-03,+185.26423203E+00,+44.87029388E+00,-820.08370E-03,+1.91621328E+00
+2.80000E-03,+183.97552907E+00,+44.98744869E+00,-937.23851E-03,+1.91370282E+00
+2.82500E-03,+183.50690982E+00,+44.51882944E+00,+585.77407E-03,+1.90868190E+00
+2.85000E-03,+183.03829056E+00,+44.28451981E+00,+1.40585777E+00,+1.91202918E+00
+2.87500E-03,+181.86674242E+00,+44.87029388E+00,+1.64016740E+00,+1.91872374E+00
+2.90000E-03,+181.63243279E+00,+44.51882944E+00,+2.34309629E+00,+1.91705010E+00
+2.92500E-03,+180.69519427E+00,+44.87029388E+00,+3.39748962E+00,+1.92123421E+00
+2.95000E-03,+180.22657502E+00,+44.28451981E+00,+3.74895406E+00,+1.91705010E+00
+2.97500E-03,+179.99226539E+00,+44.63598425E+00,+4.56903776E+00,+1.92039739E+00
+3.00000E-03,+179.28933650E+00,+44.51882943E+00,+5.15481183E+00,+1.91035554E+00
+3.02500E-03,+178.93787206E+00,+44.05021018E+00,+5.85774072E+00,+1.91537646E+00
+3.05000E-03,+178.35209799E+00,+44.28451981E+00,+6.09205034E+00,+1.91705010E+00
+3.07500E-03,+177.29770466E+00,+44.40167462E+00,+6.91213404E+00,+1.92207103E+00
+3.10000E-03,+176.94624022E+00,+44.05021018E+00,+7.96652737E+00,+1.92374467E+00
+3.12500E-03,+176.36046614E+00,+44.16736499E+00,+8.08368219E+00,+1.93211287E+00
+3.15000E-03,+176.00900170E+00,+44.05021018E+00,+8.90376589E+00,+1.93378651E+00
+3.17500E-03,+175.65753726E+00,+43.93305536E+00,+9.37238514E+00,+1.93294969E+00
+3.20000E-03,+174.13452467E+00,+44.51882943E+00,+8.43514663E+00,+1.94048107E+00
+3.22500E-03,+174.48598912E+00,+44.16736499E+00,+9.95815922E+00,+1.93462333E+00
+3.25000E-03,+173.90021504E+00,+44.05021018E+00,+10.54393329E+00,+1.94048107E+00
+3.27500E-03,+172.84582172E+00,+44.05021018E+00,+10.89539773E+00,+1.94299153E+00
+3.30000E-03,+172.26004764E+00,+44.05021018E+00,+12.18410069E+00,+1.93713379E+00
+3.32500E-03,+171.55711876E+00,+43.58159092E+00,+12.41841032E+00,+1.93546015E+00
+3.35000E-03,+170.85418987E+00,+43.58159092E+00,+13.35564883E+00,+1.93043923E+00
+3.37500E-03,+170.73703506E+00,+43.69874573E+00,+13.23849402E+00,+1.93043923E+00
+3.40000E-03,+169.91695136E+00,+43.58159092E+00,+14.05857772E+00,+1.93043923E+00
+3.42500E-03,+169.44833210E+00,+43.23012648E+00,+14.64435179E+00,+1.93462333E+00
+3.45000E-03,+168.74540322E+00,+43.81590055E+00,+14.99581623E+00,+1.93211287E+00
+3.47500E-03,+168.27678396E+00,+43.58159092E+00,+15.58159030E+00,+1.93211287E+00
+3.50000E-03,+167.57385507E+00,+43.11297166E+00,+15.93305475E+00,+1.93378651E+00
