x-axis,1,2,3,4
-3.20000E-03,+219.66265333E+00,+58.57740462E+00,-43.51464343E+00,+10.70712E-03
-3.17500E-03,+217.57060316E+00,+61.92468488E+00,-41.42259326E+00,+6.52302E-03
-3.15000E-03,+217.15219313E+00,+59.41422468E+00,-41.84100330E+00,-14.39748E-03
-3.12500E-03,+216.31537306E+00,+60.66945478E+00,-41.42259327E+00,-1.84518E-03
-3.10000E-03,+212.96809280E+00,+61.92468488E+00,-40.16736317E+00,-6.02928E-03
-3.07500E-03,+215.06014297E+00,+61.92468488E+00,-41.42259326E+00,-18.58158E-03
-3.05000E-03,+214.64173293E+00,+61.08786482E+00,-37.65690297E+00,-6.02928E-03
-3.02500E-03,+215.06014296E+00,+61.50627485E+00,-38.49372303E+00,-6.02928E-03
-3.00000E-03,+216.31537306E+00,+61.92468488E+00,-36.82008290E+00,-22.76568E-03
-2.97500E-03,+213.80491287E+00,+60.66945478E+00,-38.49372303E+00,-10.21338E-03
-2.95000E-03,+213.80491286E+00,+61.08786482E+00,-35.98326284E+00,+2.33892E-03
-2.92500E-03,+210.45763260E+00,+61.92468488E+00,-36.40167287E+00,+2.33892E-03
-2.90000E-03,+212.96809280E+00,+61.92468488E+00,-35.14644277E+00,-22.76568E-03
-2.87500E-03,+210.87604263E+00,+61.92468488E+00,-34.30962271E+00,-6.02928E-03
-2.85000E-03,+211.29445267E+00,+62.76150495E+00,-34.30962270E+00,+10.70712E-03
-2.82500E-03,+209.62081254E+00,+61.50627485E+00,-32.63598257E+00,+6.52302E-03
-2.80000E-03,+209.62081253E+00,+61.92468488E+00,-33.47280264E+00,+44.17992E-03
-2.77500E-03,+210.03922257E+00,+61.08786482E+00,-30.54393241E+00,-6.02928E-03
-2.75000E-03,+207.94717241E+00,+62.76150495E+00,-32.63598257E+00,+19.07532E-03
-2.72500E-03,+207.94717240E+00,+63.17991498E+00,-31.79916251E+00,+2.33892E-03
-2.70000E-03,+207.94717240E+00,+61.92468488E+00,-28.45188224E+00,-22.76568E-03
-2.67500E-03,+205.01830217E+00,+63.17991498E+00,-31.38075247E+00,-18.58158E-03
-2.65000E-03,+206.27353227E+00,+62.76150495E+00,-28.45188224E+00,-14.39748E-03
-2.62500E-03,+204.59989214E+00,+63.59832501E+00,-29.28870231E+00,-6.02928E-03
-2.60000E-03,+202.92625201E+00,+63.59832501E+00,-26.77824211E+00,+44.17992E-03
-2.57500E-03,+202.92625201E+00,+63.59832501E+00,-26.35983208E+00,+2.33892E-03
-2.55000E-03,+201.25261188E+00,+63.59832501E+00,-26.77824211E+00,-6.02928E-03
-2.52500E-03,+199.99738178E+00,+64.85355511E+00,-24.68619195E+00,+10.70712E-03
-2.50000E-03,+201.25261187E+00,+65.27196515E+00,-25.10460198E+00,+10.70712E-03
-2.47500E-03,+199.99738178E+00,+63.59832501E+00,-23.01255181E+00,-6.02928E-03
-2.45000E-03,+201.25261188E+00,+63.59832501E+00,-24.26778191E+00,-6.02928E-03
-2.42500E-03,+195.81328144E+00,+64.01673505E+00,-22.17573175E+00,+2.33892E-03
-2.40000E-03,+196.23169148E+00,+63.59832502E+00,-20.08368158E+00,+10.70712E-03
-2.37500E-03,+197.06851154E+00,+64.85355511E+00,-21.33891168E+00,+19.07532E-03
-2.35000E-03,+194.55805135E+00,+65.27196515E+00,-19.24686152E+00,-22.76568E-03
-2.32500E-03,+193.30282125E+00,+65.27196515E+00,-18.41004145E+00,+14.89122E-03
-2.30000E-03,+192.88441122E+00,+65.27196515E+00,-16.73640132E+00,+10.70712E-03
-2.27500E-03,+192.04759115E+00,+64.01673505E+00,-16.73640132E+00,-10.21338E-03
-2.25000E-03,+192.04759115E+00,+65.27196515E+00,-16.73640132E+00,+2.33892E-03
-2.22500E-03,+191.21077108E+00,+66.94560528E+00,-17.15481136E+00,-10.21338E-03
-2.20000E-03,+191.21077108E+00,+66.94560528E+00,-15.06276119E+00,-6.02928E-03
-2.17500E-03,+189.95554099E+00,+64.85355511E+00,-13.80753109E+00,-10.21338E-03
-2.15000E-03,+187.86349082E+00,+64.43514508E+00,-12.55230099E+00,-39.50209E-03
-2.12500E-03,+189.53713095E+00,+65.27196515E+00,-10.04184079E+00,-10.21338E-03
-2.10000E-03,+186.18985069E+00,+65.27196515E+00,-10.04184079E+00,+10.70712E-03
-2.07500E-03,+186.18985069E+00,+65.27196515E+00,-10.04184079E+00,+6.52302E-03
-2.05000E-03,+183.67939049E+00,+65.27196515E+00,-9.20502073E+00,+19.07532E-03
-2.02500E-03,+184.09780052E+00,+66.52719525E+00,-9.20502073E+00,+6.52302E-03
-2.00000E-03,+184.51621055E+00,+65.27196515E+00,-6.69456053E+00,+44.17992E-03
-1.97500E-03,+181.58734033E+00,+66.52719524E+00,-5.43933043E+00,+44.17992E-03
-1.95000E-03,+182.00575036E+00,+65.27196515E+00,-5.85774046E+00,+2.33892E-03
-1.92500E-03,+179.49529016E+00,+66.10878521E+00,-5.02092040E+00,-35.31799E-03
-1.90000E-03,+179.49529016E+00,+63.59832502E+00,-3.34728027E+00,+44.17992E-03
-1.87500E-03,+177.82165003E+00,+65.27196515E+00,-1.67364013E+00,-14.39748E-03
-1.85000E-03,+177.82165003E+00,+65.27196515E+00,+0.0E+00,-165.02510E-03
-1.82500E-03,+179.07688013E+00,+64.85355511E+00,-4.60251036E+00,-462.09622E-03
-1.80000E-03,+179.49529016E+00,+65.27196515E+00,+0.0E+00,-575.06693E-03
-1.77500E-03,+176.14800990E+00,+65.69037518E+00,+0.0E+00,-282.17990E-03
-1.75000E-03,+174.47436976E+00,+64.43514508E+00,+1.67364013E+00,-432.80752E-03
-1.72500E-03,+172.80072963E+00,+66.94560528E+00,+836.82007E-03,-487.20082E-03
-1.70000E-03,+172.80072963E+00,+66.94560528E+00,+3.34728026E+00,-642.01253E-03
-1.67500E-03,+170.70867947E+00,+65.69037518E+00,+5.43933043E+00,-629.46023E-03
-1.65000E-03,+170.29026944E+00,+65.27196514E+00,+5.85774046E+00,-349.12551E-03
-1.62500E-03,+170.70867947E+00,+65.27196515E+00,+5.85774046E+00,-466.28032E-03
-1.60000E-03,+171.12708950E+00,+65.27196515E+00,+8.36820066E+00,-575.06693E-03
-1.57500E-03,+166.52457914E+00,+63.59832501E+00,+8.36820066E+00,-554.14642E-03
-1.55000E-03,+166.94298917E+00,+64.43514508E+00,+8.36820066E+00,-508.12132E-03
-1.52500E-03,+164.85093900E+00,+64.85355511E+00,+11.71548092E+00,-516.48952E-03
-1.50000E-03,+162.75888884E+00,+63.59832502E+00,+11.71548092E+00,-742.43094E-03
-1.47500E-03,+166.10616910E+00,+64.01673505E+00,+13.80753109E+00,-411.88701E-03
-1.45000E-03,+164.43252897E+00,+64.43514508E+00,+10.87866086E+00,-424.43931E-03
-1.42500E-03,+161.50365874E+00,+64.01673505E+00,+11.71548092E+00,-579.25103E-03
-1.40000E-03,+162.75888884E+00,+66.94560528E+00,+11.71548093E+00,-390.96651E-03
-1.37500E-03,+160.24842864E+00,+64.01673505E+00,+14.22594112E+00,-340.75731E-03
-1.35000E-03,+160.24842864E+00,+64.43514508E+00,+15.89958125E+00,-508.12132E-03
-1.32500E-03,+160.24842864E+00,+63.59832501E+00,+15.89958125E+00,-566.69873E-03
-1.30000E-03,+156.06432831E+00,+65.27196515E+00,+16.73640132E+00,-390.96651E-03
-1.27500E-03,+157.73796844E+00,+65.27196515E+00,+15.48117122E+00,-236.15480E-03
-1.25000E-03,+156.06432831E+00,+65.27196515E+00,+19.24686152E+00,-474.64852E-03
-1.22500E-03,+155.64591828E+00,+63.59832501E+00,+18.82845148E+00,-558.33052E-03
-1.20000E-03,+156.06432831E+00,+63.59832502E+00,+18.41004145E+00,-658.74893E-03
-1.17500E-03,+153.13545808E+00,+63.59832501E+00,+21.75732172E+00,-332.38911E-03
-1.15000E-03,+151.04340792E+00,+63.59832501E+00,+20.92050165E+00,-432.80752E-03
-1.12500E-03,+154.80909821E+00,+63.59832501E+00,+22.17573175E+00,-395.15061E-03
-1.10000E-03,+151.04340792E+00,+61.92468488E+00,+23.43096185E+00,-374.23011E-03
-1.07500E-03,+152.71704805E+00,+63.17991498E+00,+23.43096185E+00,-483.01672E-03
-1.05000E-03,+151.04340792E+00,+61.92468488E+00,+25.10460198E+00,-340.75731E-03
-1.02500E-03,+149.36976779E+00,+63.59832501E+00,+26.77824211E+00,-487.20082E-03
-1.00000E-03,+147.69612766E+00,+61.92468488E+00,+26.77824211E+00,-658.74893E-03
-975.00E-06,+148.11453769E+00,+63.59832501E+00,+26.77824211E+00,-123.18409E-03
-950.00E-06,+146.85930759E+00,+61.92468488E+00,+28.45188224E+00,-273.81170E-03
-925.00E-06,+147.27771762E+00,+62.34309491E+00,+26.77824211E+00,-378.41421E-03
-900.00E-06,+146.02248752E+00,+63.59832501E+00,+26.77824211E+00,-190.12970E-03
-875.00E-06,+146.02248752E+00,+61.92468488E+00,+30.12552238E+00,-499.75312E-03
-850.00E-06,+144.34884739E+00,+62.76150495E+00,+30.12552238E+00,-223.60250E-03
-825.00E-06,+144.76725742E+00,+61.92468488E+00,+31.38075248E+00,-407.70291E-03
-800.00E-06,+141.00156713E+00,+61.92468488E+00,+31.79916251E+00,-223.60250E-03
-775.00E-06,+142.25679723E+00,+61.92468488E+00,+33.89121267E+00,-428.62341E-03
-750.00E-06,+141.83838719E+00,+61.92468488E+00,+32.63598257E+00,-206.86610E-03
-725.00E-06,+140.16474706E+00,+60.66945478E+00,+30.54393241E+00,-449.54392E-03
-700.00E-06,+142.67520726E+00,+61.92468488E+00,+31.79916251E+00,-273.81170E-03
-675.00E-06,+139.74633703E+00,+62.34309492E+00,+34.30962271E+00,-139.92049E-03
-650.00E-06,+139.32792699E+00,+61.92468488E+00,+35.98326284E+00,-424.43931E-03
-625.00E-06,+141.41997716E+00,+60.66945478E+00,+38.49372303E+00,-399.33471E-03
-600.00E-06,+137.65428686E+00,+60.25104475E+00,+36.82008290E+00,-658.74893E-03
-575.00E-06,+140.16474706E+00,+61.92468488E+00,+36.82008290E+00,-491.38492E-03
-550.00E-06,+136.81746679E+00,+61.92468488E+00,+38.49372303E+00,-282.17990E-03
-525.00E-06,+136.81746679E+00,+60.25104475E+00,+37.23849293E+00,-457.91212E-03
-500.00E-06,+137.65428686E+00,+60.25104475E+00,+41.84100330E+00,-575.06693E-03
-475.00E-06,+134.72541663E+00,+60.66945478E+00,+41.42259326E+00,-332.38911E-03
-450.00E-06,+135.14382666E+00,+61.08786482E+00,+39.33054310E+00,-483.01672E-03
-425.00E-06,+136.81746680E+00,+60.25104475E+00,+39.74895313E+00,-315.65271E-03
-400.00E-06,+134.30700660E+00,+60.25104475E+00,+41.84100330E+00,-575.06693E-03
-375.00E-06,+133.05177650E+00,+59.83263472E+00,+40.58577320E+00,-344.94141E-03
-350.00E-06,+133.47018653E+00,+59.41422468E+00,+41.84100330E+00,-282.17990E-03
-325.00E-06,+134.30700660E+00,+59.83263472E+00,+41.84100330E+00,-436.99162E-03
-300.00E-06,+134.30700660E+00,+61.92468488E+00,+43.51464343E+00,-541.59412E-03
-275.00E-06,+132.21495643E+00,+61.50627485E+00,+43.51464343E+00,-173.39330E-03
-250.00E-06,+130.95972633E+00,+60.25104475E+00,+42.67782337E+00,-332.38911E-03
-225.00E-06,+133.47018653E+00,+60.25104475E+00,+43.51464343E+00,-382.59831E-03
-200.00E-06,+130.95972634E+00,+60.25104475E+00,+41.84100330E+00,-441.17572E-03
-175.00E-06,+132.21495643E+00,+58.57740462E+00,+43.93305346E+00,-491.38492E-03
-150.00E-06,+131.79654640E+00,+58.57740462E+00,+42.67782337E+00,-290.54811E-03
-125.00E-06,+130.54131630E+00,+60.25104475E+00,+46.02510363E+00,-319.83681E-03
-100.00E-06,+132.63336646E+00,+60.25104475E+00,+45.18828356E+00,-558.33052E-03
-75.00E-06,+128.86767617E+00,+59.83263472E+00,+46.44351366E+00,-169.20920E-03
-50.00E-06,+131.79654640E+00,+59.41422468E+00,+44.35146350E+00,-416.07111E-03
-25.00E-06,+130.54131630E+00,+58.57740462E+00,+43.93305346E+00,-344.94141E-03
+0.0E+00,+129.28608620E+00,+58.57740462E+00,+45.18828356E+00,-273.81170E-03
+25.00E-06,+130.54131630E+00,+59.83263472E+00,+46.44351366E+00,-311.46861E-03
+50.00E-06,+129.28608620E+00,+57.74058455E+00,+44.35146350E+00,-416.07111E-03
+75.00E-06,+129.28608620E+00,+58.99581465E+00,+45.18828356E+00,-286.36400E-03
+100.00E-06,+132.63336646E+00,+58.57740462E+00,+45.18828356E+00,-558.33052E-03
+125.00E-06,+128.86767617E+00,+60.25104475E+00,+43.09623340E+00,-114.81589E-03
+150.00E-06,+127.61244607E+00,+58.57740462E+00,+46.02510363E+00,-148.28869E-03
+175.00E-06,+132.21495643E+00,+58.57740462E+00,+46.44351366E+00,-353.30961E-03
+200.00E-06,+129.28608620E+00,+58.57740462E+00,+45.18828356E+00,-541.59412E-03
+225.00E-06,+128.86767617E+00,+60.25104475E+00,+45.18828356E+00,-286.36400E-03
+250.00E-06,+129.28608620E+00,+58.57740462E+00,+47.69874376E+00,-231.97070E-03
+275.00E-06,+129.28608620E+00,+58.15899459E+00,+43.93305346E+00,-533.22592E-03
+300.00E-06,+130.95972633E+00,+58.57740462E+00,+45.18828356E+00,-524.85772E-03
+325.00E-06,+127.61244607E+00,+59.41422469E+00,+46.86192369E+00,-474.64852E-03
+350.00E-06,+129.28608620E+00,+59.41422469E+00,+45.18828356E+00,-357.49371E-03
+375.00E-06,+129.28608620E+00,+58.15899459E+00,+46.02510363E+00,-324.02091E-03
+400.00E-06,+125.93880594E+00,+58.57740462E+00,+45.18828356E+00,-223.60250E-03
+425.00E-06,+128.86767617E+00,+58.57740462E+00,+45.60669360E+00,-244.52300E-03
+450.00E-06,+130.12290627E+00,+60.25104475E+00,+45.18828356E+00,-223.60250E-03
+475.00E-06,+128.44926613E+00,+59.83263472E+00,+46.44351366E+00,-390.96651E-03
+500.00E-06,+129.28608620E+00,+58.57740462E+00,+45.18828356E+00,-457.91212E-03
+525.00E-06,+128.86767617E+00,+59.83263472E+00,+43.93305346E+00,-558.33052E-03
+550.00E-06,+130.12290627E+00,+59.41422468E+00,+42.67782336E+00,-198.49790E-03
+575.00E-06,+129.28608620E+00,+59.41422469E+00,+44.76987353E+00,-445.35982E-03
+600.00E-06,+129.28608620E+00,+58.57740462E+00,+41.84100330E+00,-290.54810E-03
+625.00E-06,+129.70449624E+00,+58.99581465E+00,+44.35146350E+00,-399.33471E-03
+650.00E-06,+131.79654640E+00,+59.41422468E+00,+42.67782337E+00,-332.38911E-03
+675.00E-06,+130.54131630E+00,+59.83263472E+00,+45.18828356E+00,-441.17572E-03
+700.00E-06,+129.28608620E+00,+61.92468488E+00,+41.84100330E+00,-324.02091E-03
+725.00E-06,+131.79654640E+00,+58.99581465E+00,+41.00418323E+00,-361.67781E-03
+750.00E-06,+132.63336647E+00,+61.08786482E+00,+42.67782337E+00,-290.54811E-03
+775.00E-06,+130.54131630E+00,+61.08786482E+00,+43.51464343E+00,-307.28451E-03
+800.00E-06,+132.63336646E+00,+58.57740462E+00,+41.84100330E+00,-575.06693E-03
+825.00E-06,+132.21495643E+00,+58.99581465E+00,+40.58577320E+00,-520.67362E-03
+850.00E-06,+134.30700660E+00,+61.08786482E+00,+41.00418323E+00,-307.28451E-03
+875.00E-06,+133.05177650E+00,+61.92468488E+00,+43.09623340E+00,-457.91212E-03
+900.00E-06,+135.98064673E+00,+60.25104475E+00,+41.84100330E+00,-642.01253E-03
+925.00E-06,+135.14382667E+00,+61.92468488E+00,+39.74895313E+00,-294.73221E-03
+950.00E-06,+135.98064673E+00,+59.41422469E+00,+39.33054310E+00,-541.59412E-03
+975.00E-06,+135.98064673E+00,+62.34309491E+00,+39.74895313E+00,-457.91212E-03
+1.00000E-03,+137.65428686E+00,+58.57740462E+00,+38.49372303E+00,-441.17572E-03
+1.02500E-03,+136.81746679E+00,+60.66945478E+00,+39.74895313E+00,-554.14642E-03
+1.05000E-03,+135.98064673E+00,+61.08786482E+00,+37.65690297E+00,-307.28451E-03
+1.07500E-03,+136.39905676E+00,+60.66945478E+00,+36.40167287E+00,-365.86191E-03
+1.10000E-03,+137.65428686E+00,+63.59832501E+00,+36.82008290E+00,-658.74893E-03
+1.12500E-03,+138.90951696E+00,+61.92468488E+00,+37.23849294E+00,-252.89120E-03
+1.15000E-03,+139.32792699E+00,+61.92468488E+00,+36.82008290E+00,-533.22592E-03
+1.17500E-03,+138.07269689E+00,+61.92468488E+00,+36.82008290E+00,-403.51881E-03
+1.20000E-03,+139.32792699E+00,+61.92468488E+00,+35.14644277E+00,-575.06693E-03
+1.22500E-03,+141.83838719E+00,+60.66945478E+00,+33.89121267E+00,-470.46442E-03
+1.25000E-03,+141.83838719E+00,+62.76150495E+00,+34.30962270E+00,-190.12970E-03
+1.27500E-03,+143.51202733E+00,+63.17991498E+00,+33.47280264E+00,-478.83262E-03
+1.30000E-03,+141.00156713E+00,+61.92468488E+00,+31.79916251E+00,-558.33052E-03
+1.32500E-03,+143.09361729E+00,+63.59832501E+00,+31.79916251E+00,-169.20920E-03
+1.35000E-03,+143.51202732E+00,+62.76150495E+00,+32.63598257E+00,-457.91212E-03
+1.37500E-03,+144.34884739E+00,+63.59832501E+00,+31.79916251E+00,-315.65271E-03
+1.40000E-03,+147.69612765E+00,+61.92468488E+00,+30.12552238E+00,-424.43931E-03
+1.42500E-03,+144.34884739E+00,+62.34309492E+00,+30.12552238E+00,-612.72383E-03
+1.45000E-03,+147.69612765E+00,+63.59832501E+00,+25.94142204E+00,-307.28451E-03
+1.47500E-03,+147.69612765E+00,+64.85355511E+00,+27.19665215E+00,-520.67362E-03
+1.50000E-03,+151.04340792E+00,+63.59832501E+00,+26.77824211E+00,-625.27613E-03
+1.52500E-03,+151.88022798E+00,+65.27196515E+00,+25.52301201E+00,-566.69873E-03
+1.55000E-03,+148.53294772E+00,+63.59832501E+00,+25.10460198E+00,-265.44350E-03
+1.57500E-03,+151.04340792E+00,+63.59832501E+00,+25.10460198E+00,-575.06693E-03
+1.60000E-03,+149.36976779E+00,+65.27196515E+00,+25.10460198E+00,-625.27613E-03
+1.62500E-03,+153.13545808E+00,+63.59832501E+00,+23.01255181E+00,-135.73639E-03
+1.65000E-03,+153.55386812E+00,+63.59832501E+00,+22.59414178E+00,-290.54811E-03
+1.67500E-03,+152.71704805E+00,+64.01673505E+00,+23.01255182E+00,-445.35982E-03
+1.70000E-03,+156.06432831E+00,+65.27196515E+00,+20.08368158E+00,-290.54810E-03
+1.72500E-03,+154.80909821E+00,+64.01673505E+00,+19.66527155E+00,-579.25103E-03
+1.75000E-03,+155.22750825E+00,+64.43514508E+00,+19.24686152E+00,-491.38492E-03
+1.77500E-03,+160.66683868E+00,+64.01673505E+00,+18.41004145E+00,-478.83262E-03
+1.80000E-03,+154.39068818E+00,+65.27196515E+00,+16.73640132E+00,-708.95814E-03
+1.82500E-03,+157.73796844E+00,+64.01673505E+00,+16.73640132E+00,-453.72802E-03
+1.85000E-03,+161.08524871E+00,+64.43514508E+00,+14.22594112E+00,-466.28032E-03
+1.87500E-03,+160.24842864E+00,+65.27196515E+00,+13.80753109E+00,-503.93722E-03
+1.90000E-03,+161.08524871E+00,+65.27196515E+00,+15.06276119E+00,-457.91212E-03
+1.92500E-03,+161.08524871E+00,+67.78242534E+00,+13.38912106E+00,-399.33471E-03
+1.95000E-03,+162.75888884E+00,+63.59832501E+00,+13.38912106E+00,-466.28032E-03
+1.97500E-03,+162.75888884E+00,+66.52719525E+00,+10.46025082E+00,-428.62342E-03
+2.00000E-03,+166.10616910E+00,+65.27196515E+00,+11.71548092E+00,-357.49371E-03
+2.02500E-03,+166.94298917E+00,+65.27196515E+00,+10.04184079E+00,-219.41840E-03
+2.05000E-03,+167.77980924E+00,+65.27196515E+00,+9.20502073E+00,-324.02091E-03
+2.07500E-03,+167.36139920E+00,+66.52719525E+00,+7.11297056E+00,-562.51463E-03
+2.10000E-03,+167.77980924E+00,+65.27196515E+00,+5.02092040E+00,-725.69454E-03
+2.12500E-03,+169.87185940E+00,+65.27196515E+00,+6.27615049E+00,-148.28869E-03
+2.15000E-03,+169.45344937E+00,+66.10878521E+00,+4.18410033E+00,-533.22592E-03
+2.17500E-03,+171.12708950E+00,+65.69037518E+00,+4.60251036E+00,-303.10041E-03
+2.20000E-03,+171.12708950E+00,+65.27196515E+00,+5.02092039E+00,-625.27613E-03
+2.22500E-03,+172.80072963E+00,+66.52719524E+00,+836.82007E-03,-52.05439E-03
+2.25000E-03,+173.63754970E+00,+66.94560528E+00,+2.51046020E+00,-307.28451E-03
+2.27500E-03,+172.80072963E+00,+65.27196515E+00,+0.0E+00,-328.20501E-03
+2.30000E-03,+177.82165003E+00,+65.27196515E+00,+1.67364013E+00,-173.39330E-03
+2.32500E-03,+176.14800990E+00,+65.69037518E+00,-1.67364013E+00,+2.33892E-03
+2.35000E-03,+176.98482996E+00,+66.10878521E+00,-2.51046020E+00,-14.39748E-03
+2.37500E-03,+177.82165003E+00,+66.52719525E+00,-418.41003E-03,-39.50209E-03
+2.40000E-03,+179.49529016E+00,+65.27196515E+00,-1.67364013E+00,+10.70712E-03
+2.42500E-03,+179.07688013E+00,+66.52719524E+00,-3.76569030E+00,-14.39748E-03
+2.45000E-03,+181.16893029E+00,+66.10878521E+00,-5.85774046E+00,-14.39748E-03
+2.47500E-03,+180.75052026E+00,+67.78242535E+00,-5.02092040E+00,-31.13389E-03
+2.50000E-03,+182.84257042E+00,+65.27196515E+00,-6.69456053E+00,+44.17992E-03
+2.52500E-03,+182.42416039E+00,+66.52719524E+00,-7.53138060E+00,+2.33892E-03
+2.55000E-03,+184.51621056E+00,+64.43514508E+00,-8.36820066E+00,-14.39748E-03
+2.57500E-03,+186.18985069E+00,+65.69037518E+00,-9.20502072E+00,+10.70712E-03
+2.60000E-03,+184.51621056E+00,+66.94560528E+00,-10.04184079E+00,+27.44352E-03
+2.62500E-03,+187.86349082E+00,+65.27196515E+00,-10.87866086E+00,-1.84518E-03
+2.65000E-03,+187.02667075E+00,+66.10878521E+00,-12.55230099E+00,-31.13389E-03
+2.67500E-03,+188.28190085E+00,+65.27196515E+00,-13.38912106E+00,-10.21338E-03
+2.70000E-03,+189.53713095E+00,+65.27196515E+00,-15.06276119E+00,+10.70712E-03
+2.72500E-03,+191.21077108E+00,+66.94560528E+00,-15.06276119E+00,-18.58158E-03
+2.75000E-03,+189.53713095E+00,+66.10878521E+00,-15.06276119E+00,-14.39748E-03
+2.77500E-03,+192.46600118E+00,+63.59832501E+00,-15.48117122E+00,-10.21338E-03
+2.80000E-03,+192.88441122E+00,+65.27196515E+00,-16.73640132E+00,-22.76568E-03
+2.82500E-03,+191.62918112E+00,+65.69037518E+00,-19.24686152E+00,+2.33892E-03
+2.85000E-03,+194.55805135E+00,+64.43514508E+00,-17.57322139E+00,-6.02928E-03
+2.87500E-03,+196.65010152E+00,+66.52719525E+00,-22.59414178E+00,-10.21338E-03
+2.90000E-03,+196.23169148E+00,+65.27196515E+00,-20.08368158E+00,-22.76568E-03
+2.92500E-03,+196.65010151E+00,+64.43514508E+00,-20.08368158E+00,-18.58158E-03
+2.95000E-03,+198.74215168E+00,+66.10878521E+00,-23.43096185E+00,+2.33892E-03
+2.97500E-03,+200.83420184E+00,+64.01673505E+00,-21.75732172E+00,-10.21338E-03
+3.00000E-03,+199.57897174E+00,+63.59832502E+00,-23.43096185E+00,-6.02928E-03
+3.02500E-03,+202.50784197E+00,+63.59832501E+00,-26.35983208E+00,-1.84518E-03
+3.05000E-03,+202.08943194E+00,+63.59832501E+00,-25.10460198E+00,+10.70712E-03
+3.07500E-03,+202.92625201E+00,+64.01673505E+00,-28.03347221E+00,+14.89122E-03
+3.10000E-03,+204.59989214E+00,+63.59832502E+00,-28.45188224E+00,+10.70712E-03
+3.12500E-03,+205.01830217E+00,+64.85355511E+00,-28.03347221E+00,-6.02928E-03
+3.15000E-03,+204.59989214E+00,+63.59832501E+00,-27.61506218E+00,+2.33892E-03
+3.17500E-03,+204.59989214E+00,+63.59832501E+00,-28.87029228E+00,-10.21338E-03
+3.20000E-03,+206.27353227E+00,+63.59832501E+00,-30.12552237E+00,-22.76568E-03
+3.22500E-03,+205.43671221E+00,+63.17991498E+00,-30.12552238E+00,-10.21338E-03
+3.25000E-03,+207.94717240E+00,+61.92468488E+00,-30.96234244E+00,-6.02928E-03
+3.27500E-03,+207.94717240E+00,+63.59832501E+00,-30.12552238E+00,-6.02928E-03
+3.30000E-03,+211.29445266E+00,+61.92468488E+00,-30.12552238E+00,-6.02928E-03
+3.32500E-03,+209.62081254E+00,+62.76150495E+00,-34.30962270E+00,+6.52302E-03
+3.35000E-03,+208.78399247E+00,+64.43514508E+00,-34.30962271E+00,-14.39748E-03
+3.37500E-03,+209.62081254E+00,+61.92468488E+00,-34.30962270E+00,+35.81172E-03
+3.40000E-03,+211.29445267E+00,+61.92468488E+00,-35.14644277E+00,+10.70712E-03
+3.42500E-03,+211.71286270E+00,+62.34309492E+00,-36.82008290E+00,+6.52302E-03
+3.45000E-03,+212.13127273E+00,+61.92468488E+00,-35.14644277E+00,-6.02928E-03
+3.47500E-03,+214.64173293E+00,+62.34309492E+00,-36.40167287E+00,-22.76568E-03
+3.50000E-03,+214.64173293E+00,+63.59832501E+00,-38.49372303E+00,-6.02928E-03
+3.52500E-03,+213.38650283E+00,+61.92468488E+00,-39.74895313E+00,+10.70712E-03
+3.55000E-03,+213.80491287E+00,+63.59832501E+00,-38.49372303E+00,-6.02928E-03
+3.57500E-03,+214.22332290E+00,+60.25104475E+00,-40.16736317E+00,+19.07532E-03
+3.60000E-03,+216.31537306E+00,+60.25104475E+00,-40.16736317E+00,+27.44352E-03
+3.62500E-03,+216.31537306E+00,+60.25104475E+00,-42.67782336E+00,-6.02928E-03
+3.65000E-03,+217.15219313E+00,+61.92468488E+00,-41.00418323E+00,-22.76568E-03
+3.67500E-03,+217.15219313E+00,+60.25104475E+00,-42.25941333E+00,-6.02928E-03
+3.70000E-03,+217.98901319E+00,+60.25104475E+00,-41.84100330E+00,-22.76568E-03
+3.72500E-03,+219.24424329E+00,+59.83263472E+00,-42.25941333E+00,-1.84518E-03
+3.75000E-03,+220.49947339E+00,+60.25104475E+00,-41.00418323E+00,-6.02928E-03
+3.77500E-03,+220.08106336E+00,+60.25104475E+00,-42.67782337E+00,-6.02928E-03
+3.80000E-03,+219.66265333E+00,+60.25104475E+00,-43.51464343E+00,-6.02928E-03
+3.82500E-03,+220.49947339E+00,+58.99581465E+00,-43.51464343E+00,+2.33892E-03
+3.85000E-03,+219.66265333E+00,+59.41422469E+00,-44.35146350E+00,-6.02928E-03
+3.87500E-03,+223.00993359E+00,+59.41422468E+00,-46.02510363E+00,+10.70712E-03
+3.90000E-03,+219.66265333E+00,+60.25104475E+00,-43.51464343E+00,-6.02928E-03
+3.92500E-03,+219.66265333E+00,+59.83263472E+00,-45.18828356E+00,+2.33892E-03
+3.95000E-03,+223.00993359E+00,+59.41422468E+00,-45.18828356E+00,-14.39748E-03
+3.97500E-03,+220.08106336E+00,+60.25104475E+00,-46.02510363E+00,+2.33892E-03
+4.00000E-03,+224.68357372E+00,+61.92468488E+00,-45.18828356E+00,-6.02928E-03
+4.02500E-03,+221.75470349E+00,+59.83263472E+00,-48.53556383E+00,-6.02928E-03
+4.05000E-03,+221.33629346E+00,+58.57740462E+00,-46.86192369E+00,+2.33892E-03
+4.07500E-03,+222.17311352E+00,+58.57740462E+00,-46.44351366E+00,-10.21338E-03
+4.10000E-03,+221.33629346E+00,+58.57740462E+00,-46.86192370E+00,+27.44352E-03
