x-axis,1,2,3,4
-3.65000E-03,+159.81799164E+00,+63.32217547E+00,+16.79497898E+00,+2.81463384E+00
-3.62500E-03,+158.64644353E+00,+63.82426752E+00,+16.79497898E+00,+2.81296020E+00
-3.60000E-03,+156.80543935E+00,+62.98744744E+00,+18.13389111E+00,+2.81463384E+00
-3.57500E-03,+156.13598329E+00,+63.65690351E+00,+18.80334717E+00,+2.82467569E+00
-3.55000E-03,+155.46652722E+00,+63.32217547E+00,+18.80334717E+00,+2.84141209E+00
-3.52500E-03,+154.29497911E+00,+62.98744744E+00,+20.30962332E+00,+2.84978029E+00
-3.50000E-03,+154.79707116E+00,+62.98744744E+00,+20.81171536E+00,+2.84810665E+00
-3.47500E-03,+152.78870296E+00,+62.98744744E+00,+21.64853545E+00,+2.85229075E+00
-3.45000E-03,+152.45397493E+00,+63.32217547E+00,+22.48535553E+00,+2.84643301E+00
-3.42500E-03,+152.11924690E+00,+62.15062736E+00,+23.32217561E+00,+2.84308573E+00
-3.40000E-03,+150.11087871E+00,+62.98744744E+00,+24.15899569E+00,+2.83137025E+00
-3.37500E-03,+150.61297075E+00,+62.48535539E+00,+24.49372372E+00,+2.83053343E+00
-3.35000E-03,+149.10669461E+00,+62.65271941E+00,+26.16736388E+00,+2.81463384E+00
-3.32500E-03,+149.27405863E+00,+62.82008342E+00,+27.33891200E+00,+2.80877610E+00
-3.30000E-03,+148.10251051E+00,+62.98744744E+00,+28.17573207E+00,+2.81128656E+00
-3.27500E-03,+146.93096240E+00,+61.64853531E+00,+28.17573208E+00,+2.82132841E+00
-3.25000E-03,+146.76359838E+00,+61.64853531E+00,+29.51464421E+00,+2.82467569E+00
-3.22500E-03,+145.42468625E+00,+62.15062736E+00,+28.84518814E+00,+2.84224891E+00
-3.20000E-03,+144.75523019E+00,+62.31799138E+00,+30.18410027E+00,+2.85814849E+00
-3.17500E-03,+144.58786617E+00,+61.64853531E+00,+30.18410027E+00,+2.86484305E+00
-3.15000E-03,+144.08577412E+00,+61.98326334E+00,+30.85355634E+00,+2.86986397E+00
-3.12500E-03,+142.41213396E+00,+61.98326334E+00,+32.02510445E+00,+2.86735351E+00
-3.10000E-03,+142.74686199E+00,+61.64853531E+00,+32.19246846E+00,+2.85814849E+00
-3.07500E-03,+142.07740593E+00,+60.97907925E+00,+32.52719650E+00,+2.84894347E+00
-3.05000E-03,+141.07322183E+00,+60.97907925E+00,+33.19665256E+00,+2.84141209E+00
-3.02500E-03,+140.06903774E+00,+61.48117130E+00,+34.70292871E+00,+2.83220707E+00
-3.00000E-03,+139.39958167E+00,+60.30962318E+00,+35.53974879E+00,+2.82467569E+00
-2.97500E-03,+138.22803356E+00,+61.64853531E+00,+36.04184084E+00,+2.81547066E+00
-2.95000E-03,+138.39539757E+00,+60.97907925E+00,+36.54393288E+00,+2.80291836E+00
-2.92500E-03,+137.72594151E+00,+60.81171523E+00,+36.87866092E+00,+2.78618196E+00
-2.90000E-03,+137.39121348E+00,+60.30962318E+00,+38.88702911E+00,+2.78785560E+00
-2.87500E-03,+137.05648545E+00,+60.30962318E+00,+39.05439313E+00,+2.79538698E+00
-2.85000E-03,+136.05230135E+00,+60.30962318E+00,+37.88284501E+00,+2.79455016E+00
-2.82500E-03,+135.38284528E+00,+60.30962318E+00,+38.88702911E+00,+2.80542882E+00
-2.80000E-03,+136.05230135E+00,+59.64016712E+00,+39.55648518E+00,+2.81128656E+00
-2.77500E-03,+134.88075323E+00,+59.13807507E+00,+40.05857722E+00,+2.80961292E+00
-2.75000E-03,+134.71338922E+00,+59.97489515E+00,+40.22594124E+00,+2.81965477E+00
-2.72500E-03,+134.21129717E+00,+60.14225917E+00,+40.89539731E+00,+2.81714430E+00
-2.70000E-03,+133.37447709E+00,+58.97071105E+00,+41.56485337E+00,+2.81463384E+00
-2.67500E-03,+132.70502102E+00,+58.97071105E+00,+41.89958140E+00,+2.80626564E+00
-2.65000E-03,+133.37447709E+00,+59.97489515E+00,+42.23430943E+00,+2.80459200E+00
-2.62500E-03,+132.20292897E+00,+58.97071105E+00,+43.40585755E+00,+2.80542882E+00
-2.60000E-03,+132.03556496E+00,+58.30125499E+00,+42.90376550E+00,+2.81128656E+00
-2.57500E-03,+131.36610889E+00,+58.46861900E+00,+42.40167345E+00,+2.81463384E+00
-2.55000E-03,+131.70083693E+00,+59.30543908E+00,+43.90794960E+00,+2.82300205E+00
-2.52500E-03,+130.86401685E+00,+59.13807507E+00,+43.74058558E+00,+2.83220707E+00
-2.50000E-03,+130.69665283E+00,+58.30125499E+00,+43.57322156E+00,+2.83471753E+00
-2.47500E-03,+130.52928881E+00,+58.63598302E+00,+43.90794960E+00,+2.84057527E+00
-2.45000E-03,+129.69246873E+00,+58.63598302E+00,+43.90794960E+00,+2.84810665E+00
-2.42500E-03,+130.02719676E+00,+57.96652695E+00,+44.74476968E+00,+2.85563803E+00
-2.40000E-03,+130.02719676E+00,+58.30125499E+00,+44.24267763E+00,+2.85814849E+00
-2.37500E-03,+129.69246873E+00,+57.96652696E+00,+45.41422574E+00,+2.86400623E+00
-2.35000E-03,+129.02301267E+00,+57.96652695E+00,+45.24686173E+00,+2.86819033E+00
-2.32500E-03,+128.18619259E+00,+58.97071105E+00,+45.41422574E+00,+2.87070079E+00
-2.30000E-03,+128.68828464E+00,+58.30125499E+00,+44.91213369E+00,+2.86484305E+00
-2.27500E-03,+129.02301267E+00,+57.63179892E+00,+45.24686173E+00,+2.86316941E+00
-2.25000E-03,+128.35355660E+00,+59.30543909E+00,+44.91213369E+00,+2.86651669E+00
-2.22500E-03,+128.01882857E+00,+57.79916294E+00,+45.58158976E+00,+2.86065895E+00
-2.20000E-03,+128.01882857E+00,+57.63179892E+00,+46.25104582E+00,+2.86484305E+00
-2.17500E-03,+128.85564865E+00,+58.63598302E+00,+45.58158976E+00,+2.86233259E+00
-2.15000E-03,+128.01882857E+00,+58.63598302E+00,+45.24686173E+00,+2.86484305E+00
-2.12500E-03,+127.85146456E+00,+58.13389097E+00,+46.41840984E+00,+2.86233259E+00
-2.10000E-03,+128.68828464E+00,+58.30125499E+00,+46.92050189E+00,+2.85145393E+00
-2.07500E-03,+127.34937251E+00,+57.96652696E+00,+46.75313787E+00,+2.84475937E+00
-2.05000E-03,+127.34937251E+00,+57.63179892E+00,+46.92050189E+00,+2.83639117E+00
-2.02500E-03,+127.51673652E+00,+58.30125499E+00,+45.74895377E+00,+2.83137025E+00
-2.00000E-03,+128.68828464E+00,+58.30125499E+00,+47.58995795E+00,+2.82132841E+00
-1.97500E-03,+128.68828464E+00,+57.79916294E+00,+46.25104582E+00,+2.82300205E+00
-1.95000E-03,+127.68410054E+00,+58.30125499E+00,+46.58577386E+00,+2.82300205E+00
-1.92500E-03,+128.01882857E+00,+58.30125499E+00,+46.92050189E+00,+2.82216523E+00
-1.90000E-03,+128.68828463E+00,+57.63179892E+00,+46.25104582E+00,+2.82467569E+00
-1.87500E-03,+128.52092062E+00,+57.96652695E+00,+44.91213369E+00,+2.81714430E+00
-1.85000E-03,+128.68828464E+00,+58.30125499E+00,+46.58577386E+00,+2.81965477E+00
-1.82500E-03,+128.52092062E+00,+58.97071105E+00,+46.08368181E+00,+2.81296020E+00
-1.80000E-03,+129.35774070E+00,+57.63179892E+00,+46.92050189E+00,+2.81463384E+00
-1.77500E-03,+128.52092062E+00,+58.46861900E+00,+46.08368181E+00,+2.81714430E+00
-1.75000E-03,+128.35355660E+00,+58.97071105E+00,+45.58158976E+00,+2.82300205E+00
-1.72500E-03,+129.35774070E+00,+57.96652696E+00,+45.74895377E+00,+2.82300205E+00
-1.70000E-03,+129.35774070E+00,+58.97071105E+00,+44.91213369E+00,+2.82132841E+00
-1.67500E-03,+128.85564865E+00,+58.97071105E+00,+45.07949771E+00,+2.81463384E+00
-1.65000E-03,+130.69665283E+00,+58.97071105E+00,+44.91213369E+00,+2.80626564E+00
-1.62500E-03,+130.36192480E+00,+58.97071105E+00,+44.91213369E+00,+2.79789744E+00
-1.60000E-03,+130.02719676E+00,+58.97071105E+00,+44.24267763E+00,+2.79455016E+00
-1.57500E-03,+131.03138086E+00,+59.13807507E+00,+44.74476968E+00,+2.79120288E+00
-1.55000E-03,+131.03138086E+00,+59.30543908E+00,+44.57740566E+00,+2.78283468E+00
-1.52500E-03,+131.53347291E+00,+59.64016712E+00,+43.74058558E+00,+2.78199786E+00
-1.50000E-03,+132.70502102E+00,+59.64016712E+00,+42.90376550E+00,+2.78116104E+00
-1.47500E-03,+132.03556496E+00,+59.64016712E+00,+42.56903747E+00,+2.77948740E+00
-1.45000E-03,+132.37029299E+00,+59.30543909E+00,+42.23430943E+00,+2.77948740E+00
-1.42500E-03,+132.70502102E+00,+59.47280310E+00,+42.40167345E+00,+2.77111920E+00
-1.40000E-03,+134.71338922E+00,+60.30962318E+00,+40.89539731E+00,+2.76442464E+00
-1.37500E-03,+133.54184111E+00,+59.64016712E+00,+41.23012534E+00,+2.75856690E+00
-1.35000E-03,+134.04393315E+00,+60.64435121E+00,+40.89539730E+00,+2.76107736E+00
-1.32500E-03,+134.54602520E+00,+60.47698720E+00,+41.06276132E+00,+2.76609828E+00
-1.30000E-03,+136.05230135E+00,+60.97907925E+00,+40.22594124E+00,+2.76442464E+00
-1.27500E-03,+135.55020930E+00,+60.30962318E+00,+39.89121321E+00,+2.75940372E+00
-1.25000E-03,+136.05230135E+00,+59.97489515E+00,+39.55648518E+00,+2.76107736E+00
-1.22500E-03,+136.21966536E+00,+60.81171523E+00,+38.55230108E+00,+2.76024054E+00
-1.20000E-03,+138.06066954E+00,+60.30962318E+00,+37.54811698E+00,+2.77111920E+00
-1.17500E-03,+137.39121348E+00,+60.47698720E+00,+38.38493706E+00,+2.77195602E+00
-1.15000E-03,+137.72594151E+00,+60.97907925E+00,+37.21338895E+00,+2.77948740E+00
-1.12500E-03,+138.56276159E+00,+60.47698720E+00,+36.71129690E+00,+2.77446648E+00
-1.10000E-03,+138.73012561E+00,+60.97907925E+00,+36.87866092E+00,+2.77781376E+00
-1.07500E-03,+139.39958167E+00,+61.14644326E+00,+35.70711280E+00,+2.77530330E+00
-1.05000E-03,+140.06903774E+00,+60.97907925E+00,+34.53556469E+00,+2.78116104E+00
-1.02500E-03,+141.07322183E+00,+61.64853531E+00,+33.53138059E+00,+2.77781376E+00
-1.00000E-03,+141.40794987E+00,+62.31799138E+00,+33.53138059E+00,+2.77781376E+00
-975.00E-06,+141.57531388E+00,+61.81589933E+00,+32.52719650E+00,+2.78116104E+00
-950.00E-06,+143.08159003E+00,+61.98326334E+00,+31.85774043E+00,+2.78952924E+00
-925.00E-06,+143.24895404E+00,+62.65271941E+00,+30.51882830E+00,+2.79957108E+00
-900.00E-06,+144.08577412E+00,+62.31799138E+00,+30.18410027E+00,+2.81128656E+00
-875.00E-06,+144.92259420E+00,+62.82008342E+00,+30.18410027E+00,+2.81128656E+00
-850.00E-06,+145.75941429E+00,+62.65271941E+00,+29.17991617E+00,+2.82634933E+00
-825.00E-06,+146.26150633E+00,+62.82008342E+00,+28.17573208E+00,+2.83220707E+00
-800.00E-06,+147.43305445E+00,+62.98744744E+00,+26.83681995E+00,+2.83806481E+00
-775.00E-06,+147.93514650E+00,+63.32217547E+00,+27.00418396E+00,+2.84057527E+00
-750.00E-06,+149.10669461E+00,+63.32217547E+00,+26.83681995E+00,+2.84141209E+00
-725.00E-06,+148.93933059E+00,+63.15481146E+00,+25.83263585E+00,+2.83388071E+00
-700.00E-06,+150.11087871E+00,+64.32635957E+00,+24.82845175E+00,+2.82132841E+00
-675.00E-06,+150.78033477E+00,+62.98744744E+00,+24.32635970E+00,+2.81379702E+00
-650.00E-06,+151.11506280E+00,+62.98744744E+00,+22.48535553E+00,+2.81128656E+00
-625.00E-06,+152.28661092E+00,+63.65690351E+00,+22.82008356E+00,+2.81212338E+00
-600.00E-06,+154.12761509E+00,+63.65690351E+00,+22.15062749E+00,+2.82467569E+00
-575.00E-06,+153.45815903E+00,+64.32635957E+00,+20.47698733E+00,+2.82383887E+00
-550.00E-06,+155.13179919E+00,+63.65690351E+00,+19.47280324E+00,+2.83304389E+00
-525.00E-06,+155.63389124E+00,+64.32635957E+00,+18.97071119E+00,+2.84726983E+00
-500.00E-06,+156.13598329E+00,+64.32635957E+00,+18.13389111E+00,+2.85145393E+00
-475.00E-06,+157.80962345E+00,+64.99581563E+00,+16.79497898E+00,+2.85396439E+00
-450.00E-06,+158.47907952E+00,+64.99581563E+00,+16.79497898E+00,+2.84643301E+00
-425.00E-06,+158.81380755E+00,+64.99581563E+00,+15.62343086E+00,+2.84475937E+00
-400.00E-06,+160.15271968E+00,+63.65690351E+00,+15.45606685E+00,+2.83471753E+00
-375.00E-06,+160.48744771E+00,+64.32635957E+00,+14.28451873E+00,+2.82885979E+00
-350.00E-06,+161.82635984E+00,+64.66108760E+00,+14.11715472E+00,+2.82300205E+00
-325.00E-06,+162.49581590E+00,+64.32635957E+00,+11.77405849E+00,+2.81881794E+00
-300.00E-06,+162.83054394E+00,+64.99581563E+00,+12.10878652E+00,+2.82467569E+00
-275.00E-06,+163.50000000E+00,+65.49790768E+00,+10.26778235E+00,+2.83471753E+00
-250.00E-06,+164.83891213E+00,+65.33054367E+00,+9.76569030E+00,+2.83806481E+00
-225.00E-06,+165.67573221E+00,+65.49790768E+00,+9.26359825E+00,+2.83890163E+00
-200.00E-06,+166.17782426E+00,+64.32635957E+00,+8.09205014E+00,+2.83806481E+00
-175.00E-06,+168.01882844E+00,+64.99581563E+00,+7.58995809E+00,+2.83973845E+00
-150.00E-06,+168.18619245E+00,+65.33054367E+00,+5.74895391E+00,+2.83639117E+00
-125.00E-06,+169.52510458E+00,+65.66527170E+00,+5.58158989E+00,+2.83137025E+00
-100.00E-06,+170.19456065E+00,+64.99581564E+00,+4.74476981E+00,+2.83137025E+00
-75.00E-06,+170.86401671E+00,+65.99999973E+00,+3.74058571E+00,+2.83137025E+00
-50.00E-06,+171.86820081E+00,+64.99581564E+00,+3.40585768E+00,+2.83471753E+00
-25.00E-06,+172.70502089E+00,+66.16736375E+00,+1.73221752E+00,+2.83973845E+00
+0.0E+00,+174.21129704E+00,+66.33472776E+00,+728.03342E-03,+2.84810665E+00
+25.00E-06,+174.37866105E+00,+65.49790768E+00,-443.51469E-03,+2.85982213E+00
+50.00E-06,+175.55020916E+00,+64.99581563E+00,-945.60674E-03,+2.86316941E+00
+75.00E-06,+175.71757318E+00,+65.66527170E+00,-1.94979084E+00,+2.85480121E+00
+100.00E-06,+177.55857736E+00,+64.99581563E+00,-2.61924690E+00,+2.85480121E+00
+125.00E-06,+178.22803342E+00,+65.16317965E+00,-4.29288706E+00,+2.84475937E+00
+150.00E-06,+179.23221752E+00,+64.99581563E+00,-4.62761509E+00,+2.85145393E+00
+175.00E-06,+180.06903760E+00,+65.49790768E+00,-5.29707116E+00,+2.84224891E+00
+200.00E-06,+180.90585768E+00,+65.66527170E+00,-5.96652722E+00,+2.84141209E+00
+225.00E-06,+181.57531375E+00,+65.66527170E+00,-7.97489542E+00,+2.84894347E+00
+250.00E-06,+182.91422588E+00,+64.66108760E+00,-7.64016738E+00,+2.84643301E+00
+275.00E-06,+184.08577399E+00,+65.66527170E+00,-9.14644353E+00,+2.84559619E+00
+300.00E-06,+185.59205013E+00,+64.99581563E+00,-9.98326361E+00,+2.84810665E+00
+325.00E-06,+185.59205014E+00,+65.49790768E+00,-11.32217574E+00,+2.84392255E+00
+350.00E-06,+186.26150620E+00,+64.99581563E+00,-12.32635984E+00,+2.84475937E+00
+375.00E-06,+187.09832628E+00,+64.49372359E+00,-12.66108787E+00,+2.83722799E+00
+400.00E-06,+187.60041833E+00,+64.99581563E+00,-14.66945606E+00,+2.83471753E+00
+425.00E-06,+188.93933046E+00,+63.99163154E+00,-15.00418410E+00,+2.82718615E+00
+450.00E-06,+189.60878652E+00,+63.65690351E+00,-15.33891213E+00,+2.82634933E+00
+475.00E-06,+190.78033464E+00,+64.32635957E+00,-16.51046024E+00,+2.82802297E+00
+500.00E-06,+191.61715472E+00,+64.32635957E+00,-17.34728032E+00,+2.82467569E+00
+525.00E-06,+191.61715472E+00,+65.33054367E+00,-17.84937237E+00,+2.83137025E+00
+550.00E-06,+192.95606685E+00,+64.66108760E+00,-19.02092049E+00,+2.83137025E+00
+575.00E-06,+194.62970701E+00,+64.15899555E+00,-19.85774057E+00,+2.81965477E+00
+600.00E-06,+194.96443504E+00,+63.65690351E+00,-20.69456065E+00,+2.82467569E+00
+625.00E-06,+196.13598315E+00,+63.65690351E+00,-21.19665270E+00,+2.82718615E+00
+650.00E-06,+196.97280324E+00,+63.32217547E+00,-22.70292884E+00,+2.82634933E+00
+675.00E-06,+197.97698733E+00,+63.32217547E+00,-22.20083679E+00,+2.82551251E+00
+700.00E-06,+198.98117143E+00,+62.98744744E+00,-24.04184097E+00,+2.81798112E+00
+725.00E-06,+199.48326348E+00,+64.15899555E+00,-24.71129704E+00,+2.81044974E+00
+750.00E-06,+200.65481159E+00,+62.98744744E+00,-25.38075310E+00,+2.80793928E+00
+775.00E-06,+200.32008356E+00,+63.65690351E+00,-25.54811712E+00,+2.80459200E+00
+800.00E-06,+201.65899569E+00,+63.65690351E+00,-26.05020917E+00,+2.80459200E+00
+825.00E-06,+202.16108774E+00,+63.15481146E+00,-27.38912129E+00,+2.80124472E+00
+850.00E-06,+203.33263585E+00,+63.32217547E+00,-28.39330539E+00,+2.80793928E+00
+875.00E-06,+203.83472790E+00,+62.31799138E+00,-28.72803342E+00,+2.80877610E+00
+900.00E-06,+205.00627601E+00,+62.31799138E+00,-30.06694555E+00,+2.81463384E+00
+925.00E-06,+205.00627601E+00,+62.31799138E+00,-29.89958154E+00,+2.81547066E+00
+950.00E-06,+206.01046011E+00,+62.98744744E+00,-30.40167358E+00,+2.80961292E+00
+975.00E-06,+206.84728019E+00,+62.31799138E+00,-32.07531375E+00,+2.80626564E+00
+1.00000E-03,+207.01464421E+00,+61.64853531E+00,-32.74476981E+00,+2.80124472E+00
+1.02500E-03,+207.85146429E+00,+62.31799138E+00,-32.74476981E+00,+2.79287652E+00
+1.05000E-03,+208.35355634E+00,+61.98326334E+00,-33.74895391E+00,+2.77948740E+00
+1.07500E-03,+209.02301240E+00,+61.81589933E+00,-34.75313801E+00,+2.78785560E+00
+1.10000E-03,+210.36192453E+00,+62.31799138E+00,-34.75313801E+00,+2.79120288E+00
+1.12500E-03,+210.19456051E+00,+62.15062736E+00,-35.42259407E+00,+2.80375518E+00
+1.15000E-03,+211.03138059E+00,+61.64853531E+00,-37.43096226E+00,+2.80626564E+00
+1.17500E-03,+212.20292871E+00,+61.14644326E+00,-36.76150620E+00,+2.81714430E+00
+1.20000E-03,+211.70083666E+00,+60.97907925E+00,-38.10041833E+00,+2.80793928E+00
+1.22500E-03,+212.87238477E+00,+60.97907925E+00,-37.59832628E+00,+2.80040790E+00
+1.25000E-03,+213.03974879E+00,+60.97907925E+00,-38.10041833E+00,+2.79287652E+00
+1.27500E-03,+213.70920485E+00,+61.14644326E+00,-38.26778235E+00,+2.78701878E+00
+1.30000E-03,+213.70920485E+00,+60.97907925E+00,-39.43933046E+00,+2.78450832E+00
+1.32500E-03,+215.04811698E+00,+60.97907925E+00,-39.60669448E+00,+2.79287652E+00
+1.35000E-03,+215.71757305E+00,+59.97489515E+00,-40.44351456E+00,+2.79455016E+00
+1.37500E-03,+215.88493706E+00,+59.80753113E+00,-41.61506267E+00,+2.80375518E+00
+1.40000E-03,+215.71757305E+00,+60.97907925E+00,-42.11715472E+00,+2.81463384E+00
+1.42500E-03,+217.55857722E+00,+59.97489515E+00,-42.11715472E+00,+2.81547066E+00
+1.45000E-03,+217.05648518E+00,+59.97489515E+00,-43.12133881E+00,+2.81296020E+00
+1.47500E-03,+218.06066927E+00,+59.64016712E+00,-42.61924677E+00,+2.80793928E+00
+1.50000E-03,+218.39539731E+00,+59.64016712E+00,-44.12552291E+00,+2.81128656E+00
+1.52500E-03,+219.06485337E+00,+59.47280310E+00,-43.62343086E+00,+2.80124472E+00
+1.55000E-03,+218.73012534E+00,+59.30543909E+00,-44.46025094E+00,+2.80626564E+00
+1.57500E-03,+219.23221739E+00,+59.47280310E+00,-44.79497898E+00,+2.80961292E+00
+1.60000E-03,+220.40376550E+00,+59.64016712E+00,-45.46443504E+00,+2.80459200E+00
+1.62500E-03,+220.40376550E+00,+59.13807507E+00,-45.29707102E+00,+2.81296020E+00
+1.65000E-03,+220.73849353E+00,+58.63598302E+00,-45.79916307E+00,+2.82300205E+00
+1.67500E-03,+220.57112952E+00,+58.80334704E+00,-46.30125512E+00,+2.82132841E+00
+1.70000E-03,+221.07322156E+00,+58.97071105E+00,-47.47280323E+00,+2.83137025E+00
+1.72500E-03,+221.74267763E+00,+58.46861900E+00,-46.30125512E+00,+2.83555435E+00
+1.75000E-03,+221.40794960E+00,+59.64016712E+00,-47.47280323E+00,+2.83639117E+00
+1.77500E-03,+221.74267763E+00,+58.46861900E+00,-48.14225930E+00,+2.82718615E+00
+1.80000E-03,+222.41213369E+00,+58.97071105E+00,-47.47280324E+00,+2.82802297E+00
+1.82500E-03,+223.41631779E+00,+58.30125499E+00,-47.47280324E+00,+2.82551251E+00
+1.85000E-03,+222.41213369E+00,+58.63598302E+00,-46.80334717E+00,+2.83137025E+00
+1.87500E-03,+222.41213369E+00,+58.30125499E+00,-47.64016725E+00,+2.82551251E+00
+1.90000E-03,+223.75104582E+00,+56.96234286E+00,-48.14225930E+00,+2.81798112E+00
+1.92500E-03,+222.91422574E+00,+58.46861900E+00,-48.14225930E+00,+2.82216523E+00
+1.95000E-03,+223.41631779E+00,+57.63179892E+00,-47.47280324E+00,+2.82634933E+00
+1.97500E-03,+223.08158976E+00,+58.13389097E+00,-48.81171536E+00,+2.82300205E+00
+2.00000E-03,+223.75104582E+00,+58.30125499E+00,-48.14225930E+00,+2.82132841E+00
+2.02500E-03,+222.57949771E+00,+58.30125499E+00,-47.97489528E+00,+2.82216523E+00
+2.05000E-03,+223.41631779E+00,+57.96652695E+00,-48.14225930E+00,+2.82300205E+00
+2.07500E-03,+223.91840984E+00,+58.30125499E+00,-48.64435135E+00,+2.83053343E+00
+2.10000E-03,+223.08158976E+00,+58.30125499E+00,-49.48117143E+00,+2.83137025E+00
+2.12500E-03,+224.08577385E+00,+57.79916294E+00,-49.81589946E+00,+2.84308573E+00
+2.15000E-03,+223.41631779E+00,+57.63179892E+00,-48.47698733E+00,+2.84141209E+00
+2.17500E-03,+224.25313787E+00,+58.80334704E+00,-49.48117143E+00,+2.84392255E+00
+2.20000E-03,+223.75104582E+00,+58.30125499E+00,-48.81171536E+00,+2.83806481E+00
+2.22500E-03,+223.41631779E+00,+57.96652696E+00,-48.14225930E+00,+2.83806481E+00
+2.25000E-03,+224.42050189E+00,+57.96652695E+00,-48.47698733E+00,+2.83639117E+00
+2.27500E-03,+223.24895377E+00,+58.30125499E+00,-48.97907938E+00,+2.84643301E+00
+2.30000E-03,+223.08158976E+00,+58.30125499E+00,-49.48117143E+00,+2.83806481E+00
+2.32500E-03,+223.08158976E+00,+58.30125499E+00,-48.97907938E+00,+2.83973845E+00
+2.35000E-03,+222.74686173E+00,+58.30125499E+00,-49.14644340E+00,+2.84643301E+00
+2.37500E-03,+223.24895377E+00,+58.30125499E+00,-48.81171536E+00,+2.84392255E+00
+2.40000E-03,+223.75104582E+00,+58.30125499E+00,-47.47280324E+00,+2.84810665E+00
+2.42500E-03,+222.57949771E+00,+58.30125499E+00,-48.14225930E+00,+2.83722799E+00
+2.45000E-03,+222.41213369E+00,+58.97071105E+00,-47.47280323E+00,+2.84308573E+00
+2.47500E-03,+221.91004164E+00,+58.46861900E+00,-47.47280324E+00,+2.84392255E+00
+2.50000E-03,+221.07322157E+00,+58.30125499E+00,-46.80334717E+00,+2.84475937E+00
+2.52500E-03,+221.57531361E+00,+58.46861900E+00,-46.13389111E+00,+2.84308573E+00
+2.55000E-03,+221.07322157E+00,+58.63598302E+00,-47.13807520E+00,+2.84643301E+00
+2.57500E-03,+221.24058558E+00,+58.46861900E+00,-47.30543922E+00,+2.84643301E+00
+2.60000E-03,+220.40376550E+00,+58.30125499E+00,-45.46443504E+00,+2.85145393E+00
+2.62500E-03,+220.40376550E+00,+58.46861900E+00,-45.46443504E+00,+2.85312757E+00
+2.65000E-03,+221.07322156E+00,+58.30125499E+00,-45.12970701E+00,+2.85814849E+00
+2.67500E-03,+219.06485337E+00,+59.64016712E+00,-45.29707103E+00,+2.85647485E+00
+2.70000E-03,+219.06485337E+00,+58.30125499E+00,-45.46443504E+00,+2.84475937E+00
+2.72500E-03,+218.89748935E+00,+59.13807507E+00,-44.46025094E+00,+2.84224891E+00
+2.75000E-03,+218.73012534E+00,+58.97071105E+00,-43.79079488E+00,+2.83639117E+00
+2.77500E-03,+217.89330526E+00,+59.47280310E+00,-43.45606685E+00,+2.83890163E+00
+2.80000E-03,+217.72594124E+00,+60.30962318E+00,-42.78661078E+00,+2.83806481E+00
+2.82500E-03,+217.05648518E+00,+59.64016712E+00,-42.61924677E+00,+2.83053343E+00
+2.85000E-03,+216.38702911E+00,+60.64435121E+00,-41.78242669E+00,+2.83639117E+00
+2.87500E-03,+216.05230108E+00,+59.80753113E+00,-42.11715472E+00,+2.83388071E+00
+2.90000E-03,+215.71757305E+00,+60.30962318E+00,-40.77824259E+00,+2.83806481E+00
+2.92500E-03,+215.38284502E+00,+59.97489515E+00,-40.61087857E+00,+2.83471753E+00
+2.95000E-03,+215.04811698E+00,+60.30962318E+00,-40.10878652E+00,+2.83973845E+00
+2.97500E-03,+215.04811698E+00,+60.64435121E+00,-38.93723841E+00,+2.83890163E+00
+3.00000E-03,+213.70920485E+00,+60.30962318E+00,-38.76987439E+00,+2.84141209E+00
+3.02500E-03,+213.70920485E+00,+60.47698720E+00,-38.43514636E+00,+2.83973845E+00
+3.05000E-03,+212.37029272E+00,+60.97907925E+00,-37.43096226E+00,+2.83304389E+00
+3.07500E-03,+211.86820067E+00,+60.97907925E+00,-36.76150620E+00,+2.82132841E+00
+3.10000E-03,+212.37029272E+00,+60.30962318E+00,-36.09205014E+00,+2.82467569E+00
+3.12500E-03,+210.69665256E+00,+61.48117129E+00,-35.58995809E+00,+2.81630748E+00
+3.15000E-03,+209.69246846E+00,+61.64853531E+00,-35.08786604E+00,+2.81463384E+00
+3.17500E-03,+209.52510445E+00,+61.64853531E+00,-34.92050202E+00,+2.82383887E+00
+3.20000E-03,+209.02301240E+00,+60.97907925E+00,-34.08368194E+00,+2.83137025E+00
+3.22500E-03,+207.85146429E+00,+61.48117129E+00,-33.41422588E+00,+2.82718615E+00
+3.25000E-03,+208.01882830E+00,+60.97907925E+00,-32.41004178E+00,+2.83806481E+00
+3.27500E-03,+207.01464421E+00,+62.31799138E+00,-32.07531375E+00,+2.83304389E+00
+3.30000E-03,+205.67573208E+00,+62.31799138E+00,-30.73640162E+00,+2.83471753E+00
+3.32500E-03,+206.17782412E+00,+62.15062736E+00,-30.06694555E+00,+2.82718615E+00
+3.35000E-03,+205.00627601E+00,+62.65271941E+00,-30.06694555E+00,+2.81296020E+00
+3.37500E-03,+203.49999987E+00,+62.98744744E+00,-28.72803342E+00,+2.81547066E+00
+3.40000E-03,+203.66736388E+00,+62.31799138E+00,-27.38912129E+00,+2.81463384E+00
+3.42500E-03,+202.32845175E+00,+62.15062736E+00,-26.55230121E+00,+2.81128656E+00
+3.45000E-03,+201.65899569E+00,+62.65271941E+00,-26.71966523E+00,+2.82634933E+00
+3.47500E-03,+201.49163167E+00,+62.98744744E+00,-26.05020916E+00,+2.82467569E+00
+3.50000E-03,+201.65899569E+00,+62.98744744E+00,-24.71129704E+00,+2.82802297E+00
