x-axis,1,2,3,4
-3.65000E-03,+174.20292884E+00,+59.64016712E+00,+3.40585768E+00,+2.61175198E+00
-3.62500E-03,+173.86820081E+00,+59.64016712E+00,+3.57322170E+00,+2.61091516E+00
-3.60000E-03,+172.19456065E+00,+60.30962318E+00,+4.74476981E+00,+2.61677290E+00
-3.57500E-03,+172.19456065E+00,+59.64016712E+00,+5.91631792E+00,+2.60589424E+00
-3.55000E-03,+170.85564852E+00,+59.64016712E+00,+6.41840997E+00,+2.60003650E+00
-3.52500E-03,+169.34937237E+00,+59.13807507E+00,+7.92468612E+00,+2.59752604E+00
-3.50000E-03,+168.84728032E+00,+59.64016712E+00,+8.76150620E+00,+2.60338378E+00
-3.47500E-03,+167.84309623E+00,+59.64016712E+00,+8.92887022E+00,+2.60003650E+00
-3.45000E-03,+167.50836819E+00,+59.30543908E+00,+9.43096226E+00,+2.60840470E+00
-3.42500E-03,+166.83891213E+00,+58.97071105E+00,+10.26778235E+00,+2.60673106E+00
-3.40000E-03,+165.50000000E+00,+59.64016712E+00,+11.43933046E+00,+2.61342562E+00
-3.37500E-03,+165.33263598E+00,+59.64016712E+00,+11.94142251E+00,+2.62263064E+00
-3.35000E-03,+164.16108787E+00,+59.64016712E+00,+12.77824259E+00,+2.63350930E+00
-3.32500E-03,+163.99372385E+00,+59.47280310E+00,+14.11715472E+00,+2.64187750E+00
-3.30000E-03,+162.82217574E+00,+58.97071105E+00,+13.44769865E+00,+2.63685658E+00
-3.27500E-03,+161.65062763E+00,+58.97071105E+00,+15.62343086E+00,+2.63267248E+00
-3.25000E-03,+161.48326361E+00,+59.30543909E+00,+16.46025094E+00,+2.62514110E+00
-3.22500E-03,+159.64225943E+00,+58.30125499E+00,+16.96234299E+00,+2.62430428E+00
-3.20000E-03,+160.14435148E+00,+58.97071105E+00,+17.46443504E+00,+2.62681474E+00
-3.17500E-03,+159.47489542E+00,+58.80334704E+00,+17.12970701E+00,+2.62597792E+00
-3.15000E-03,+158.13598329E+00,+58.63598302E+00,+19.13807520E+00,+2.63518294E+00
-3.12500E-03,+157.80125526E+00,+58.30125499E+00,+19.13807520E+00,+2.65024570E+00
-3.10000E-03,+157.46652722E+00,+58.30125499E+00,+19.47280324E+00,+2.65694026E+00
-3.07500E-03,+155.62552305E+00,+58.80334704E+00,+21.31380741E+00,+2.65024570E+00
-3.05000E-03,+155.12343100E+00,+58.63598302E+00,+21.48117143E+00,+2.65694026E+00
-3.02500E-03,+153.61715485E+00,+58.97071105E+00,+22.65271954E+00,+2.65442980E+00
-3.00000E-03,+154.11924690E+00,+58.30125499E+00,+24.15899569E+00,+2.64355114E+00
-2.97500E-03,+152.78033477E+00,+58.46861900E+00,+24.32635970E+00,+2.64271432E+00
-2.95000E-03,+152.78033477E+00,+57.96652696E+00,+24.82845175E+00,+2.63685658E+00
-2.92500E-03,+151.60878666E+00,+57.63179892E+00,+24.32635970E+00,+2.63099884E+00
-2.90000E-03,+150.77196658E+00,+56.29288679E+00,+25.49790782E+00,+2.63685658E+00
-2.87500E-03,+151.10669461E+00,+57.63179892E+00,+26.33472790E+00,+2.63601976E+00
-2.85000E-03,+149.09832642E+00,+57.96652695E+00,+27.50627601E+00,+2.64020386E+00
-2.82500E-03,+149.26569043E+00,+57.46443491E+00,+27.84100404E+00,+2.63685658E+00
-2.80000E-03,+148.76359838E+00,+56.96234286E+00,+28.84518814E+00,+2.65024570E+00
-2.77500E-03,+148.76359838E+00,+56.96234286E+00,+28.51046011E+00,+2.66112437E+00
-2.75000E-03,+146.75523019E+00,+57.29707089E+00,+29.51464421E+00,+2.67032939E+00
-2.72500E-03,+146.92259420E+00,+57.46443491E+00,+30.51882830E+00,+2.67786077E+00
-2.70000E-03,+145.41631806E+00,+57.63179892E+00,+30.85355634E+00,+2.67367667E+00
-2.67500E-03,+145.58368208E+00,+57.12970687E+00,+31.18828437E+00,+2.66112437E+00
-2.65000E-03,+145.41631806E+00,+56.29288679E+00,+31.85774043E+00,+2.65024570E+00
-2.62500E-03,+144.07740593E+00,+57.29707089E+00,+33.02928855E+00,+2.64187750E+00
-2.60000E-03,+143.40794986E+00,+56.29288679E+00,+32.86192453E+00,+2.63685658E+00
-2.57500E-03,+143.91004191E+00,+55.79079475E+00,+34.03347264E+00,+2.62848838E+00
-2.55000E-03,+142.40376577E+00,+56.62761483E+00,+33.53138059E+00,+2.63016202E+00
-2.52500E-03,+141.90167372E+00,+56.12552278E+00,+34.70292871E+00,+2.62263064E+00
-2.50000E-03,+142.06903774E+00,+55.62343073E+00,+35.53974879E+00,+2.61007834E+00
-2.47500E-03,+141.73430970E+00,+54.61924663E+00,+35.70711280E+00,+2.61509926E+00
-2.45000E-03,+140.39539757E+00,+54.95397466E+00,+36.20920485E+00,+2.60840470E+00
-2.42500E-03,+140.39539757E+00,+55.62343073E+00,+37.88284502E+00,+2.60589424E+00
-2.40000E-03,+139.39121348E+00,+54.95397466E+00,+36.87866092E+00,+2.60003650E+00
-2.37500E-03,+139.55857749E+00,+54.78661065E+00,+38.71966509E+00,+2.60924152E+00
-2.35000E-03,+138.72175741E+00,+54.95397466E+00,+37.88284501E+00,+2.61677290E+00
-2.32500E-03,+138.55439340E+00,+55.45606671E+00,+38.38493706E+00,+2.62263064E+00
-2.30000E-03,+137.38284528E+00,+54.95397466E+00,+38.21757305E+00,+2.62346746E+00
-2.27500E-03,+138.05230135E+00,+54.78661065E+00,+38.05020903E+00,+2.63350930E+00
-2.25000E-03,+137.04811725E+00,+54.61924663E+00,+38.88702911E+00,+2.63518294E+00
-2.22500E-03,+136.54602520E+00,+54.78661065E+00,+40.05857722E+00,+2.64522478E+00
-2.20000E-03,+136.04393315E+00,+54.95397466E+00,+38.88702911E+00,+2.64689842E+00
-2.17500E-03,+136.71338922E+00,+54.28451860E+00,+40.22594124E+00,+2.65442980E+00
-2.15000E-03,+136.37866119E+00,+54.61924663E+00,+40.89539731E+00,+2.64857206E+00
-2.12500E-03,+135.37447709E+00,+54.11715458E+00,+39.72384919E+00,+2.65108252E+00
-2.10000E-03,+135.37447709E+00,+54.28451860E+00,+40.89539731E+00,+2.64689842E+00
-2.07500E-03,+135.37447709E+00,+54.28451860E+00,+41.23012534E+00,+2.65526662E+00
-2.05000E-03,+135.03974906E+00,+54.28451860E+00,+41.56485337E+00,+2.65861390E+00
-2.02500E-03,+134.70502102E+00,+54.61924663E+00,+40.39330526E+00,+2.66781893E+00
-2.00000E-03,+134.70502102E+00,+54.95397466E+00,+42.23430943E+00,+2.67367667E+00
-1.97500E-03,+134.87238504E+00,+53.61506253E+00,+41.56485337E+00,+2.66865575E+00
-1.95000E-03,+134.70502102E+00,+54.61924663E+00,+41.56485337E+00,+2.67869759E+00
-1.92500E-03,+134.20292897E+00,+53.61506253E+00,+41.73221739E+00,+2.67702395E+00
-1.90000E-03,+133.36610889E+00,+54.95397466E+00,+40.22594124E+00,+2.68706579E+00
-1.87500E-03,+134.20292898E+00,+54.28451860E+00,+42.73640148E+00,+2.68204487E+00
-1.85000E-03,+134.03556496E+00,+54.28451860E+00,+42.23430943E+00,+2.68371851E+00
-1.82500E-03,+134.03556496E+00,+54.28451860E+00,+41.56485337E+00,+2.67618713E+00
-1.80000E-03,+134.03556496E+00,+54.28451860E+00,+42.23430943E+00,+2.67702395E+00
-1.77500E-03,+133.36610889E+00,+54.28451860E+00,+43.07112952E+00,+2.67032939E+00
-1.75000E-03,+133.36610889E+00,+54.28451860E+00,+42.90376550E+00,+2.66530847E+00
-1.72500E-03,+133.36610889E+00,+53.28033450E+00,+42.90376550E+00,+2.66865575E+00
-1.70000E-03,+133.36610889E+00,+54.28451860E+00,+42.90376550E+00,+2.66363483E+00
-1.67500E-03,+133.36610889E+00,+53.61506253E+00,+42.23430943E+00,+2.66112437E+00
-1.65000E-03,+133.36610889E+00,+54.28451860E+00,+42.56903747E+00,+2.66196119E+00
-1.62500E-03,+134.37029299E+00,+53.61506253E+00,+42.40167345E+00,+2.65359298E+00
-1.60000E-03,+134.03556496E+00,+53.61506254E+00,+42.90376550E+00,+2.65359298E+00
-1.57500E-03,+133.70083693E+00,+53.61506253E+00,+42.40167345E+00,+2.65108252E+00
-1.55000E-03,+133.70083693E+00,+53.94979057E+00,+42.56903747E+00,+2.65191934E+00
-1.52500E-03,+133.86820094E+00,+54.45188262E+00,+41.89958140E+00,+2.65024570E+00
-1.50000E-03,+134.03556496E+00,+53.61506254E+00,+42.23430944E+00,+2.64355114E+00
-1.47500E-03,+135.03974906E+00,+53.78242655E+00,+43.23849353E+00,+2.64187750E+00
-1.45000E-03,+134.03556496E+00,+54.61924663E+00,+42.56903747E+00,+2.63853022E+00
-1.42500E-03,+134.87238504E+00,+54.78661065E+00,+42.06694542E+00,+2.64355114E+00
-1.40000E-03,+134.70502102E+00,+54.95397466E+00,+42.23430943E+00,+2.65024570E+00
-1.37500E-03,+134.70502102E+00,+54.78661065E+00,+42.56903747E+00,+2.64355114E+00
-1.35000E-03,+134.70502102E+00,+54.61924663E+00,+41.23012534E+00,+2.64857206E+00
-1.32500E-03,+135.70920512E+00,+55.12133868E+00,+41.56485337E+00,+2.64187750E+00
-1.30000E-03,+135.37447709E+00,+54.95397466E+00,+42.23430943E+00,+2.63016202E+00
-1.27500E-03,+135.37447709E+00,+54.95397466E+00,+40.89539731E+00,+2.62430428E+00
-1.25000E-03,+136.04393315E+00,+54.61924663E+00,+40.89539730E+00,+2.62179382E+00
-1.22500E-03,+135.54184110E+00,+54.78661065E+00,+40.89539731E+00,+2.61091516E+00
-1.20000E-03,+136.04393315E+00,+54.95397466E+00,+40.22594124E+00,+2.61342562E+00
-1.17500E-03,+136.71338922E+00,+54.95397466E+00,+40.22594124E+00,+2.60756788E+00
-1.15000E-03,+136.37866119E+00,+54.95397466E+00,+39.89121321E+00,+2.60505742E+00
-1.12500E-03,+137.04811725E+00,+54.78661065E+00,+39.55648518E+00,+2.59752604E+00
-1.10000E-03,+138.05230135E+00,+55.62343073E+00,+39.55648518E+00,+2.60338378E+00
-1.07500E-03,+138.05230135E+00,+55.79079475E+00,+39.05439313E+00,+2.59585240E+00
-1.05000E-03,+138.72175741E+00,+55.28870270E+00,+38.21757305E+00,+2.59334194E+00
-1.02500E-03,+139.05648545E+00,+55.95815876E+00,+38.38493706E+00,+2.58999466E+00
-1.00000E-03,+140.06066954E+00,+55.62343073E+00,+36.87866092E+00,+2.57995281E+00
-975.00E-06,+139.22384946E+00,+56.29288679E+00,+37.88284501E+00,+2.57827917E+00
-950.00E-06,+139.72594151E+00,+55.62343073E+00,+36.87866092E+00,+2.57827917E+00
-925.00E-06,+140.56276159E+00,+55.79079474E+00,+36.71129690E+00,+2.57911599E+00
-900.00E-06,+140.73012561E+00,+55.62343073E+00,+36.87866092E+00,+2.57325825E+00
-875.00E-06,+142.06903774E+00,+56.12552278E+00,+36.54393288E+00,+2.57158461E+00
-850.00E-06,+141.39958167E+00,+56.62761483E+00,+35.20502076E+00,+2.57325825E+00
-825.00E-06,+141.90167372E+00,+56.12552278E+00,+35.87447682E+00,+2.56489005E+00
-800.00E-06,+142.06903774E+00,+56.29288679E+00,+35.53974879E+00,+2.57660553E+00
-775.00E-06,+142.57112978E+00,+56.96234286E+00,+34.03347264E+00,+2.57744235E+00
-750.00E-06,+143.74267790E+00,+56.62761483E+00,+33.86610863E+00,+2.58330010E+00
-725.00E-06,+144.07740593E+00,+57.29707089E+00,+33.53138060E+00,+2.59083148E+00
-700.00E-06,+144.07740593E+00,+56.96234286E+00,+32.86192453E+00,+2.59668922E+00
-675.00E-06,+145.41631806E+00,+57.12970687E+00,+32.02510445E+00,+2.60338378E+00
-650.00E-06,+146.08577412E+00,+56.96234286E+00,+30.51882830E+00,+2.60840470E+00
-625.00E-06,+146.75523019E+00,+57.46443491E+00,+31.35564838E+00,+2.61426244E+00
-600.00E-06,+146.75523019E+00,+57.63179892E+00,+29.51464421E+00,+2.62012018E+00
-575.00E-06,+147.59205027E+00,+57.63179892E+00,+29.17991617E+00,+2.62932520E+00
-550.00E-06,+148.09414232E+00,+57.96652695E+00,+28.17573208E+00,+2.63518294E+00
-525.00E-06,+148.76359838E+00,+57.12970687E+00,+27.67364003E+00,+2.64104068E+00
-500.00E-06,+150.10251051E+00,+58.30125499E+00,+27.50627601E+00,+2.64020386E+00
-475.00E-06,+149.60041846E+00,+57.46443491E+00,+25.99999987E+00,+2.64606160E+00
-450.00E-06,+151.10669461E+00,+58.30125499E+00,+26.83681995E+00,+2.65024570E+00
-425.00E-06,+151.77615067E+00,+58.30125499E+00,+25.49790782E+00,+2.64104068E+00
-400.00E-06,+152.11087871E+00,+58.30125499E+00,+24.82845175E+00,+2.63685658E+00
-375.00E-06,+152.78033477E+00,+58.80334704E+00,+23.65690364E+00,+2.63518294E+00
-350.00E-06,+153.78451887E+00,+58.30125499E+00,+23.48953962E+00,+2.63350930E+00
-325.00E-06,+154.95606698E+00,+59.47280310E+00,+23.15481159E+00,+2.63267248E+00
-300.00E-06,+154.78870296E+00,+58.97071105E+00,+22.15062749E+00,+2.63350930E+00
-275.00E-06,+155.12343100E+00,+59.47280310E+00,+20.30962332E+00,+2.63099884E+00
-250.00E-06,+156.46234313E+00,+58.97071105E+00,+20.47698733E+00,+2.64187750E+00
-225.00E-06,+156.96443517E+00,+59.97489515E+00,+19.97489528E+00,+2.65275616E+00
-200.00E-06,+157.46652722E+00,+58.97071105E+00,+18.13389111E+00,+2.65024570E+00
-175.00E-06,+159.14016738E+00,+59.64016712E+00,+17.46443504E+00,+2.66112437E+00
-150.00E-06,+159.80962345E+00,+59.64016712E+00,+17.79916307E+00,+2.65694026E+00
-125.00E-06,+160.64644353E+00,+59.64016712E+00,+16.29288693E+00,+2.65945072E+00
-100.00E-06,+162.15271968E+00,+59.64016712E+00,+14.11715472E+00,+2.65024570E+00
-75.00E-06,+161.65062763E+00,+59.97489515E+00,+15.12133882E+00,+2.65108252E+00
-50.00E-06,+162.48744771E+00,+59.30543908E+00,+13.78242668E+00,+2.64187750E+00
-25.00E-06,+162.82217574E+00,+59.64016712E+00,+13.44769865E+00,+2.63685658E+00
+0.0E+00,+163.49163181E+00,+60.30962318E+00,+12.10878652E+00,+2.63016202E+00
+25.00E-06,+164.32845189E+00,+60.30962318E+00,+11.94142251E+00,+2.63183566E+00
+50.00E-06,+165.50000000E+00,+60.30962318E+00,+10.76987439E+00,+2.63016202E+00
+75.00E-06,+166.33682008E+00,+60.47698720E+00,+9.59832628E+00,+2.63685658E+00
+100.00E-06,+166.83891213E+00,+60.97907925E+00,+8.76150620E+00,+2.63685658E+00
+125.00E-06,+168.84728032E+00,+60.30962318E+00,+8.25941415E+00,+2.64940888E+00
+150.00E-06,+168.51255229E+00,+59.64016712E+00,+6.41840997E+00,+2.64020386E+00
+175.00E-06,+169.18200836E+00,+60.81171523E+00,+7.08786604E+00,+2.64104068E+00
+200.00E-06,+169.51673639E+00,+59.64016712E+00,+5.41422588E+00,+2.64020386E+00
+225.00E-06,+171.52510458E+00,+60.30962318E+00,+4.74476981E+00,+2.62765156E+00
+250.00E-06,+172.86401671E+00,+60.64435121E+00,+4.41004178E+00,+2.62681474E+00
+275.00E-06,+172.69665270E+00,+60.14225917E+00,+3.57322170E+00,+2.63016202E+00
+300.00E-06,+174.87238491E+00,+60.30962318E+00,+3.40585768E+00,+2.63350930E+00
+325.00E-06,+174.20292884E+00,+60.30962318E+00,+2.06694555E+00,+2.63267248E+00
+350.00E-06,+174.87238491E+00,+60.64435121E+00,+728.03342E-03,+2.64187750E+00
+375.00E-06,+175.87656900E+00,+60.64435121E+00,+560.66941E-03,+2.65108252E+00
+400.00E-06,+176.21129704E+00,+59.64016712E+00,-1.28033477E+00,+2.65694026E+00
+425.00E-06,+178.21966523E+00,+60.30962318E+00,-1.44769879E+00,+2.65945072E+00
+450.00E-06,+178.88912129E+00,+60.30962318E+00,-2.95397493E+00,+2.65359298E+00
+475.00E-06,+179.55857736E+00,+60.97907925E+00,-3.95815903E+00,+2.64606160E+00
+500.00E-06,+180.89748949E+00,+60.30962318E+00,-4.62761509E+00,+2.64020386E+00
+525.00E-06,+181.39958154E+00,+60.81171523E+00,-5.12970714E+00,+2.63769340E+00
+550.00E-06,+182.23640162E+00,+60.64435121E+00,-5.96652722E+00,+2.63518294E+00
+575.00E-06,+182.90585768E+00,+60.30962318E+00,-6.63598329E+00,+2.63350930E+00
+600.00E-06,+183.57531375E+00,+60.97907925E+00,-7.30543935E+00,+2.63685658E+00
+625.00E-06,+184.91422588E+00,+60.30962318E+00,-7.80753140E+00,+2.64104068E+00
+650.00E-06,+185.24895391E+00,+60.30962318E+00,-9.31380755E+00,+2.63853022E+00
+675.00E-06,+185.75104596E+00,+60.30962318E+00,-9.81589960E+00,+2.64271432E+00
+700.00E-06,+187.59205013E+00,+60.30962318E+00,-10.65271968E+00,+2.63350930E+00
+725.00E-06,+188.26150620E+00,+60.64435121E+00,-11.82426779E+00,+2.63350930E+00
+750.00E-06,+188.93096227E+00,+59.30543909E+00,-12.66108787E+00,+2.62848838E+00
+775.00E-06,+189.76778235E+00,+59.97489515E+00,-14.16736402E+00,+2.62346746E+00
+800.00E-06,+190.26987439E+00,+59.64016712E+00,-13.33054394E+00,+2.62346746E+00
+825.00E-06,+191.60878652E+00,+59.64016712E+00,-14.16736402E+00,+2.61593608E+00
+850.00E-06,+191.94351456E+00,+59.64016712E+00,-16.00836819E+00,+2.61677290E+00
+875.00E-06,+192.94769865E+00,+59.13807507E+00,-16.51046024E+00,+2.61091516E+00
+900.00E-06,+193.61715472E+00,+59.64016712E+00,-17.34728032E+00,+2.61342562E+00
+925.00E-06,+194.95606685E+00,+59.13807507E+00,-18.01673639E+00,+2.61426244E+00
+950.00E-06,+195.62552291E+00,+58.97071105E+00,-18.35146442E+00,+2.61342562E+00
+975.00E-06,+196.12761496E+00,+58.63598302E+00,-19.69037655E+00,+2.61091516E+00
+1.00000E-03,+196.96443504E+00,+58.97071105E+00,-20.02510458E+00,+2.61342562E+00
+1.02500E-03,+198.13598315E+00,+59.47280310E+00,-21.19665270E+00,+2.60840470E+00
+1.05000E-03,+198.63807520E+00,+58.30125499E+00,-21.02928868E+00,+2.60505742E+00
+1.07500E-03,+199.14016725E+00,+58.80334704E+00,-22.87029286E+00,+2.60254696E+00
+1.10000E-03,+200.98117143E+00,+58.97071105E+00,-22.70292884E+00,+2.59668922E+00
+1.12500E-03,+201.14853545E+00,+58.30125499E+00,-23.37238491E+00,+2.59166830E+00
+1.15000E-03,+201.31589946E+00,+59.30543908E+00,-24.37656900E+00,+2.58999466E+00
+1.17500E-03,+202.82217561E+00,+58.30125499E+00,-24.20920499E+00,+2.59585240E+00
+1.20000E-03,+202.32008356E+00,+58.97071105E+00,-26.71966523E+00,+2.58999466E+00
+1.22500E-03,+203.15690364E+00,+58.63598302E+00,-26.21757318E+00,+2.59083148E+00
+1.25000E-03,+204.32845175E+00,+58.30125499E+00,-27.72384933E+00,+2.59501558E+00
+1.27500E-03,+204.49581577E+00,+57.63179892E+00,-28.72803342E+00,+2.58497374E+00
+1.30000E-03,+204.99790782E+00,+57.63179892E+00,-28.72803342E+00,+2.58664738E+00
+1.32500E-03,+206.00209191E+00,+58.13389097E+00,-29.06276146E+00,+2.58078963E+00
+1.35000E-03,+206.67154798E+00,+57.63179892E+00,-30.06694555E+00,+2.58162645E+00
+1.37500E-03,+207.00627601E+00,+57.63179892E+00,-30.06694555E+00,+2.57660553E+00
+1.40000E-03,+207.00627601E+00,+57.63179892E+00,-32.07531375E+00,+2.57325825E+00
+1.42500E-03,+209.01464421E+00,+56.96234286E+00,-31.57322170E+00,+2.57911599E+00
+1.45000E-03,+209.68410027E+00,+57.29707089E+00,-31.74058571E+00,+2.57493189E+00
+1.47500E-03,+210.18619232E+00,+57.12970687E+00,-33.07949784E+00,+2.57325825E+00
+1.50000E-03,+210.35355634E+00,+56.29288679E+00,-33.41422588E+00,+2.57995281E+00
+1.52500E-03,+211.02301240E+00,+56.46025081E+00,-33.58158989E+00,+2.57911599E+00
+1.55000E-03,+211.35774043E+00,+55.95815876E+00,-34.75313801E+00,+2.57827917E+00
+1.57500E-03,+211.69246846E+00,+57.46443491E+00,-34.08368194E+00,+2.58078963E+00
+1.60000E-03,+213.03138059E+00,+56.29288679E+00,-34.75313801E+00,+2.58330010E+00
+1.62500E-03,+213.03138059E+00,+55.62343073E+00,-35.58995809E+00,+2.57493189E+00
+1.65000E-03,+213.03138059E+00,+56.62761483E+00,-35.75732210E+00,+2.57158461E+00
+1.67500E-03,+214.20292871E+00,+55.79079474E+00,-36.25941415E+00,+2.57158461E+00
+1.70000E-03,+214.37029272E+00,+55.62343073E+00,-36.76150620E+00,+2.56991097E+00
+1.72500E-03,+214.53765674E+00,+56.46025081E+00,-38.93723841E+00,+2.58078963E+00
+1.75000E-03,+215.37447682E+00,+55.62343073E+00,-38.10041833E+00,+2.57995281E+00
+1.77500E-03,+215.70920485E+00,+55.62343073E+00,-38.60251038E+00,+2.58748420E+00
+1.80000E-03,+216.37866092E+00,+54.28451860E+00,-38.10041833E+00,+2.59334194E+00
+1.82500E-03,+216.54602493E+00,+55.28870270E+00,-40.10878652E+00,+2.59836286E+00
+1.85000E-03,+217.04811698E+00,+54.95397466E+00,-39.43933046E+00,+2.59334194E+00
+1.87500E-03,+217.71757305E+00,+55.62343073E+00,-40.44351455E+00,+2.59166830E+00
+1.90000E-03,+217.71757305E+00,+54.95397466E+00,-40.10878652E+00,+2.59334194E+00
+1.92500E-03,+218.88912116E+00,+54.95397466E+00,-40.10878652E+00,+2.58915784E+00
+1.95000E-03,+218.38702911E+00,+54.95397466E+00,-41.11297062E+00,+2.58162645E+00
+1.97500E-03,+218.38702911E+00,+55.45606671E+00,-42.11715472E+00,+2.58664738E+00
+2.00000E-03,+219.05648518E+00,+54.95397466E+00,-42.11715472E+00,+2.58999466E+00
+2.02500E-03,+220.22803329E+00,+54.95397466E+00,-43.12133881E+00,+2.59417876E+00
+2.05000E-03,+220.06066927E+00,+53.94979057E+00,-42.45188275E+00,+2.59836286E+00
+2.07500E-03,+220.22803329E+00,+54.11715458E+00,-42.78661078E+00,+2.60673106E+00
+2.10000E-03,+220.39539731E+00,+54.28451860E+00,-43.45606685E+00,+2.61007834E+00
+2.12500E-03,+221.06485337E+00,+53.61506253E+00,-42.95397480E+00,+2.61091516E+00
+2.15000E-03,+221.06485337E+00,+54.61924663E+00,-44.12552291E+00,+2.61175198E+00
+2.17500E-03,+220.39539731E+00,+54.45188262E+00,-43.45606685E+00,+2.61258880E+00
+2.20000E-03,+221.06485337E+00,+54.28451860E+00,-44.12552291E+00,+2.60673106E+00
+2.22500E-03,+220.06066927E+00,+54.28451860E+00,-43.62343086E+00,+2.60171014E+00
+2.25000E-03,+221.06485337E+00,+54.61924663E+00,-44.79497898E+00,+2.60003650E+00
+2.27500E-03,+221.23221739E+00,+54.11715458E+00,-44.62761496E+00,+2.59334194E+00
+2.30000E-03,+221.73430943E+00,+53.61506253E+00,-44.79497898E+00,+2.58999466E+00
+2.32500E-03,+222.06903747E+00,+53.94979057E+00,-44.79497898E+00,+2.60254696E+00
+2.35000E-03,+222.06903747E+00,+53.61506254E+00,-44.12552291E+00,+2.60171014E+00
+2.37500E-03,+222.73849353E+00,+54.61924663E+00,-44.79497898E+00,+2.60756788E+00
+2.40000E-03,+222.40376550E+00,+53.61506253E+00,-44.79497898E+00,+2.60673106E+00
+2.42500E-03,+221.73430943E+00,+53.78242655E+00,-44.96234299E+00,+2.61593608E+00
+2.45000E-03,+222.40376550E+00,+53.61506253E+00,-44.79497898E+00,+2.61677290E+00
+2.47500E-03,+221.90167345E+00,+53.94979057E+00,-44.96234299E+00,+2.62095700E+00
+2.50000E-03,+221.73430944E+00,+53.61506253E+00,-46.13389111E+00,+2.61007834E+00
+2.52500E-03,+222.23640148E+00,+53.61506253E+00,-44.96234299E+00,+2.60338378E+00
+2.55000E-03,+222.40376550E+00,+53.28033450E+00,-45.12970701E+00,+2.60673106E+00
+2.57500E-03,+221.23221739E+00,+53.61506253E+00,-44.29288693E+00,+2.61007834E+00
+2.60000E-03,+222.40376550E+00,+52.94560647E+00,-44.79497898E+00,+2.61342562E+00
+2.62500E-03,+221.73430943E+00,+53.78242655E+00,-44.62761496E+00,+2.61677290E+00
+2.65000E-03,+221.73430943E+00,+53.61506253E+00,-44.79497898E+00,+2.61844654E+00
+2.67500E-03,+222.23640148E+00,+54.28451860E+00,-44.79497898E+00,+2.61509926E+00
+2.70000E-03,+221.73430944E+00,+54.28451860E+00,-44.79497898E+00,+2.62346746E+00
+2.72500E-03,+221.73430943E+00,+53.61506253E+00,-44.79497898E+00,+2.62263064E+00
+2.75000E-03,+222.06903747E+00,+53.61506253E+00,-44.46025094E+00,+2.62179382E+00
+2.77500E-03,+221.06485337E+00,+53.94979057E+00,-43.95815890E+00,+2.60756788E+00
+2.80000E-03,+221.06485337E+00,+54.28451860E+00,-44.12552291E+00,+2.61007834E+00
+2.82500E-03,+220.89748935E+00,+53.78242655E+00,-44.46025094E+00,+2.61593608E+00
+2.85000E-03,+220.73012534E+00,+53.94979057E+00,-44.12552291E+00,+2.61509926E+00
+2.87500E-03,+220.56276132E+00,+54.28451860E+00,-42.78661078E+00,+2.61677290E+00
+2.90000E-03,+220.39539731E+00,+54.95397466E+00,-42.11715472E+00,+2.62346746E+00
+2.92500E-03,+220.89748935E+00,+54.45188262E+00,-43.28870283E+00,+2.62765156E+00
+2.95000E-03,+220.73012534E+00,+53.94979057E+00,-42.11715472E+00,+2.62848838E+00
+2.97500E-03,+219.05648518E+00,+54.11715458E+00,-42.61924677E+00,+2.62848838E+00
+3.00000E-03,+219.72594124E+00,+54.28451860E+00,-41.44769865E+00,+2.62346746E+00
+3.02500E-03,+218.55439313E+00,+54.95397466E+00,-42.11715472E+00,+2.61844654E+00
+3.05000E-03,+218.72175714E+00,+54.95397466E+00,-41.11297062E+00,+2.61844654E+00
+3.07500E-03,+217.88493706E+00,+54.78661065E+00,-40.27615054E+00,+2.61426244E+00
+3.10000E-03,+218.38702911E+00,+54.95397466E+00,-41.44769865E+00,+2.61677290E+00
+3.12500E-03,+217.71757305E+00,+54.28451860E+00,-39.60669448E+00,+2.61091516E+00
+3.15000E-03,+217.04811698E+00,+55.28870270E+00,-39.77405849E+00,+2.60840470E+00
+3.17500E-03,+216.54602493E+00,+55.62343073E+00,-39.60669447E+00,+2.61091516E+00
+3.20000E-03,+215.03974879E+00,+55.62343073E+00,-39.43933046E+00,+2.60338378E+00
+3.22500E-03,+215.54184084E+00,+55.79079475E+00,-38.26778235E+00,+2.60505742E+00
+3.25000E-03,+215.03974879E+00,+55.28870270E+00,-39.10460243E+00,+2.60673106E+00
+3.27500E-03,+214.87238477E+00,+55.45606671E+00,-37.59832628E+00,+2.61007834E+00
+3.30000E-03,+214.37029272E+00,+56.29288679E+00,-37.43096226E+00,+2.61342562E+00
+3.32500E-03,+214.53765674E+00,+56.29288679E+00,-36.76150620E+00,+2.61509926E+00
+3.35000E-03,+213.36610863E+00,+55.95815876E+00,-36.09205014E+00,+2.61342562E+00
+3.37500E-03,+213.19874461E+00,+55.62343073E+00,-35.92468612E+00,+2.61091516E+00
+3.40000E-03,+211.02301240E+00,+56.96234286E+00,-35.42259407E+00,+2.60338378E+00
+3.42500E-03,+211.02301240E+00,+56.29288679E+00,-35.08786604E+00,+2.59752604E+00
+3.45000E-03,+211.69246846E+00,+56.62761483E+00,-33.74895391E+00,+2.59501558E+00
+3.47500E-03,+210.52092035E+00,+56.29288679E+00,-33.74895391E+00,+2.59166830E+00
+3.50000E-03,+210.35355633E+00,+56.29288679E+00,-33.41422588E+00,+2.59668922E+00
