x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
+3.45000E-03,+151.70595552E+00,+42.87866203E+00,+31.39749023E+00,+1.99900092E+00
+3.47500E-03,+152.17457478E+00,+42.41004278E+00,+31.39749023E+00,+2.00736912E+00
+3.50000E-03,+151.47164589E+00,+43.11297166E+00,+31.39749023E+00,+2.01071640E+00
+3.52500E-03,+152.05741996E+00,+42.64435241E+00,+30.22594209E+00,+2.00736912E+00
+3.55000E-03,+152.87750366E+00,+43.34728129E+00,+30.22594209E+00,+2.00402184E+00
+3.57500E-03,+153.58043255E+00,+42.52719759E+00,+30.69456135E+00,+2.00151138E+00
+3.60000E-03,+152.87750366E+00,+43.11297166E+00,+30.46025172E+00,+1.99398000E+00
+3.62500E-03,+153.22896811E+00,+43.23012648E+00,+29.64016802E+00,+1.99063272E+00
+3.65000E-03,+153.81474218E+00,+43.58159092E+00,+29.28870358E+00,+1.99063272E+00
+3.67500E-03,+153.81474218E+00,+43.69874573E+00,+29.52301320E+00,+1.98979590E+00
+3.70000E-03,+154.28336143E+00,+43.58159092E+00,+29.05439395E+00,+1.99732728E+00
+3.72500E-03,+154.75198069E+00,+43.69874574E+00,+28.23431025E+00,+1.99481682E+00
+3.75000E-03,+154.75198069E+00,+44.28451981E+00,+27.88284580E+00,+1.99565364E+00
+3.77500E-03,+155.22059995E+00,+44.05021018E+00,+27.29707173E+00,+1.99649046E+00
+3.80000E-03,+155.68921921E+00,+43.58159092E+00,+27.17991692E+00,+1.99398000E+00
+3.82500E-03,+156.04068365E+00,+44.05021018E+00,+27.06276210E+00,+1.99146954E+00
+3.85000E-03,+156.86076735E+00,+44.05021018E+00,+26.71129766E+00,+1.99565364E+00
+3.87500E-03,+157.09507698E+00,+44.16736499E+00,+26.47698803E+00,+1.99983774E+00
+3.90000E-03,+157.09507698E+00,+44.98744869E+00,+24.83682063E+00,+2.01406368E+00
+3.92500E-03,+157.09507698E+00,+44.51882944E+00,+25.42259470E+00,+2.01657414E+00
+3.95000E-03,+157.56369624E+00,+44.51882944E+00,+24.60251100E+00,+2.02243188E+00
+3.97500E-03,+158.61808956E+00,+44.98744869E+00,+24.13389175E+00,+2.02828963E+00
+4.00000E-03,+158.50093475E+00,+44.98744869E+00,+23.89958212E+00,+2.03080009E+00
+4.02500E-03,+158.96955401E+00,+44.40167462E+00,+23.43096286E+00,+2.03582101E+00
+4.05000E-03,+160.14110215E+00,+44.75313906E+00,+23.19665323E+00,+2.03749465E+00
+4.07500E-03,+160.14110215E+00,+45.33891314E+00,+22.96234360E+00,+2.03582101E+00
+4.10000E-03,+161.31265029E+00,+45.92468721E+00,+21.08786657E+00,+2.03414737E+00
+4.12500E-03,+161.78126955E+00,+45.45606795E+00,+20.50209250E+00,+2.04335239E+00
+4.15000E-03,+162.01557918E+00,+45.45606795E+00,+20.61924732E+00,+2.04084193E+00
+4.17500E-03,+162.36704362E+00,+45.45606795E+00,+20.03347325E+00,+2.03833147E+00
+4.20000E-03,+162.71850806E+00,+45.92468721E+00,+19.21338955E+00,+2.02410552E+00
+4.22500E-03,+163.30428214E+00,+45.80753239E+00,+20.03347325E+00,+2.02745281E+00
+4.25000E-03,+163.89005621E+00,+45.45606795E+00,+18.74477029E+00,+2.02745281E+00
+4.27500E-03,+164.35867546E+00,+46.27615165E+00,+18.62761547E+00,+2.03247373E+00
+4.30000E-03,+165.06160435E+00,+46.86192572E+00,+17.33891252E+00,+2.03414737E+00
+4.32500E-03,+165.64737842E+00,+45.92468721E+00,+16.40167400E+00,+2.04753649E+00
+4.35000E-03,+166.23315249E+00,+46.15899684E+00,+16.40167400E+00,+2.04753649E+00
+4.37500E-03,+167.28754582E+00,+45.92468721E+00,+16.28451919E+00,+2.05172059E+00
+4.40000E-03,+167.40470064E+00,+46.39330646E+00,+15.93305475E+00,+2.05423105E+00
+4.42500E-03,+168.57624878E+00,+46.39330646E+00,+13.94142290E+00,+2.05088377E+00
+4.45000E-03,+168.10762952E+00,+46.62761609E+00,+14.29288734E+00,+2.04921013E+00
+4.47500E-03,+168.81055841E+00,+46.39330646E+00,+13.58995846E+00,+2.04753649E+00
+4.50000E-03,+169.74779692E+00,+46.86192572E+00,+12.18410069E+00,+2.03749465E+00
+4.52500E-03,+169.86495174E+00,+46.74477091E+00,+12.30125550E+00,+2.03916829E+00
+4.55000E-03,+170.91934507E+00,+46.62761609E+00,+11.71548143E+00,+2.03749465E+00
+4.57500E-03,+171.15365469E+00,+47.21339016E+00,+11.71548143E+00,+2.04335239E+00
+4.60000E-03,+172.09089321E+00,+46.39330646E+00,+9.37238514E+00,+2.04418921E+00
+4.62500E-03,+173.02813172E+00,+46.97908054E+00,+9.72384959E+00,+2.04586285E+00
+4.65000E-03,+172.79382209E+00,+47.33054498E+00,+9.37238514E+00,+2.04921013E+00
+4.67500E-03,+173.84821542E+00,+46.97908054E+00,+8.90376589E+00,+2.04753649E+00
+4.70000E-03,+174.43398950E+00,+46.86192572E+00,+7.02928886E+00,+2.04753649E+00
+4.72500E-03,+175.37122801E+00,+46.86192572E+00,+7.02928886E+00,+2.04586285E+00
+4.75000E-03,+176.07415690E+00,+47.09623535E+00,+6.56066960E+00,+2.04418921E+00
+4.77500E-03,+176.65993097E+00,+47.33054498E+00,+6.20920516E+00,+2.03916829E+00
+4.80000E-03,+177.24570504E+00,+47.79916424E+00,+5.62343109E+00,+2.04084193E+00
+4.82500E-03,+178.06578874E+00,+47.21339016E+00,+4.68619257E+00,+2.03749465E+00
+4.85000E-03,+178.41725318E+00,+47.33054498E+00,+3.98326369E+00,+2.04084193E+00
+4.87500E-03,+179.12018207E+00,+47.68200942E+00,+4.10041850E+00,+2.04000511E+00
+4.90000E-03,+180.05742058E+00,+47.33054498E+00,+3.28033480E+00,+2.03749465E+00
+4.92500E-03,+180.17457540E+00,+47.68200942E+00,+2.69456073E+00,+2.03749465E+00
+4.95000E-03,+180.99465910E+00,+47.33054498E+00,+1.64016740E+00,+2.03414737E+00
+4.97500E-03,+181.46327835E+00,+47.44769979E+00,+1.17154814E+00,+2.03582101E+00
+5.00000E-03,+181.93189761E+00,+47.33054498E+00,+468.61926E-03,+2.04084193E+00
+5.02500E-03,+183.22060057E+00,+47.33054498E+00,-585.77407E-03,+2.04669967E+00
+5.05000E-03,+183.80637464E+00,+47.33054498E+00,-937.23851E-03,+2.05088377E+00
+5.07500E-03,+184.62645834E+00,+46.97908054E+00,-1.40585777E+00,+2.04753649E+00
+5.10000E-03,+184.74361315E+00,+47.33054498E+00,-2.34309629E+00,+2.04753649E+00
+5.12500E-03,+185.56369685E+00,+47.33054498E+00,-2.81171554E+00,+2.04753649E+00
+5.15000E-03,+186.14947093E+00,+47.56485461E+00,-3.74895406E+00,+2.04753649E+00
+5.17500E-03,+186.26662574E+00,+47.68200942E+00,-3.86610887E+00,+2.04586285E+00
+5.20000E-03,+187.55532870E+00,+47.33054498E+00,-4.21757331E+00,+2.03749465E+00
+5.22500E-03,+188.49256721E+00,+46.97908054E+00,-4.45188294E+00,+2.03833147E+00
+5.25000E-03,+188.72687684E+00,+47.33054498E+00,-5.85774071E+00,+2.03749465E+00
+5.27500E-03,+189.42980573E+00,+46.97908054E+00,-6.44351479E+00,+2.04335239E+00
+5.30000E-03,+189.89842498E+00,+47.33054498E+00,-7.49790812E+00,+2.03749465E+00
+5.32500E-03,+190.13273461E+00,+47.33054498E+00,-8.08368219E+00,+2.04000511E+00
+5.35000E-03,+191.53859238E+00,+46.86192572E+00,-7.96652737E+00,+2.03916829E+00
+5.37500E-03,+191.89005683E+00,+46.97908054E+00,-8.66945626E+00,+2.03833147E+00
+5.40000E-03,+192.71014053E+00,+46.39330646E+00,-9.37238514E+00,+2.03414737E+00
+5.42500E-03,+192.82729534E+00,+47.68200942E+00,-9.95815922E+00,+2.03331055E+00
+5.45000E-03,+193.88168867E+00,+46.62761609E+00,-10.54393329E+00,+2.02410552E+00
+5.47500E-03,+194.81892718E+00,+46.51046128E+00,-11.01255254E+00,+2.02828963E+00
+5.50000E-03,+195.52185607E+00,+46.39330646E+00,-12.18410069E+00,+2.02745281E+00
+5.52500E-03,+195.99047533E+00,+46.39330646E+00,-13.70711327E+00,+2.02494234E+00
+5.55000E-03,+196.69340421E+00,+46.62761609E+00,-12.88702957E+00,+2.02243188E+00
+5.57500E-03,+197.16202347E+00,+46.27615165E+00,-13.70711327E+00,+2.02661598E+00
+5.60000E-03,+197.86495236E+00,+45.92468721E+00,-14.52719697E+00,+2.02410552E+00
+5.62500E-03,+198.33357161E+00,+46.51046128E+00,-15.34728067E+00,+2.02243188E+00
+5.65000E-03,+199.03650050E+00,+46.39330646E+00,-15.69874512E+00,+2.02075824E+00
+5.67500E-03,+199.38796494E+00,+46.39330646E+00,-16.87029326E+00,+2.01239004E+00
+5.70000E-03,+200.20804864E+00,+45.92468721E+00,-16.87029326E+00,+2.01406368E+00
+5.72500E-03,+200.79382271E+00,+46.15899683E+00,-18.04184140E+00,+2.00987958E+00
+5.75000E-03,+201.37959678E+00,+46.15899684E+00,-18.04184140E+00,+2.00736912E+00
+5.77500E-03,+202.08252567E+00,+45.45606795E+00,-18.62761547E+00,+2.00736912E+00
+5.80000E-03,+202.55114493E+00,+46.39330646E+00,-18.74477029E+00,+2.01406368E+00
+5.82500E-03,+202.78545456E+00,+45.22175832E+00,-19.79916362E+00,+2.01406368E+00
+5.85000E-03,+203.48838344E+00,+45.45606795E+00,-20.15062806E+00,+2.01406368E+00
+5.87500E-03,+204.07415751E+00,+45.33891314E+00,-20.50209250E+00,+2.01322686E+00
+5.90000E-03,+204.89424121E+00,+44.98744869E+00,-20.61924732E+00,+2.00402184E+00
+5.92500E-03,+204.89424121E+00,+45.45606795E+00,-21.90795027E+00,+1.99816410E+00
+5.95000E-03,+205.12855084E+00,+44.75313906E+00,-21.79079546E+00,+2.00402184E+00
+5.97500E-03,+206.41725380E+00,+45.10460351E+00,-22.02510509E+00,+1.99732728E+00
+6.00000E-03,+206.30009899E+00,+44.98744869E+00,-23.43096286E+00,+1.99732728E+00
+6.02500E-03,+206.76871824E+00,+44.98744869E+00,-23.66527249E+00,+2.00067456E+00
+6.05000E-03,+207.47164713E+00,+45.22175832E+00,-23.89958212E+00,+2.00402184E+00
+6.07500E-03,+207.70595676E+00,+44.87029388E+00,-24.25104656E+00,+1.99983774E+00
+6.10000E-03,+208.17457601E+00,+44.98744869E+00,-24.83682063E+00,+2.00067456E+00
+6.12500E-03,+209.34612416E+00,+44.40167462E+00,-25.77405915E+00,+1.99816410E+00
+6.15000E-03,+209.34612416E+00,+44.51882944E+00,-25.77405915E+00,+2.00067456E+00
+6.17500E-03,+210.40051749E+00,+44.16736499E+00,-26.24267840E+00,+2.00569548E+00
+6.20000E-03,+210.04905304E+00,+44.51882943E+00,-26.24267840E+00,+2.00402184E+00
+6.22500E-03,+210.75198193E+00,+43.81590055E+00,-26.71129766E+00,+2.00485866E+00
+6.25000E-03,+210.51767230E+00,+44.05021018E+00,-27.41422655E+00,+2.00402184E+00
+6.27500E-03,+211.33775600E+00,+44.40167462E+00,-28.11715543E+00,+1.99732728E+00
+6.30000E-03,+211.45491081E+00,+44.05021018E+00,-28.11715543E+00,+1.99732728E+00
+6.32500E-03,+212.27499451E+00,+43.93305536E+00,-28.93723913E+00,+1.99649046E+00
+6.35000E-03,+212.15783970E+00,+43.81590055E+00,-29.28870357E+00,+1.99732728E+00
+6.37500E-03,+212.62645896E+00,+44.05021018E+00,-29.40585839E+00,+1.99481682E+00
+6.40000E-03,+213.79800710E+00,+43.58159092E+00,-29.05439395E+00,+2.00067456E+00
+6.42500E-03,+213.68085229E+00,+43.23012648E+00,-29.64016802E+00,+2.00736912E+00
+6.45000E-03,+214.03231673E+00,+43.11297166E+00,-29.75732283E+00,+2.00904276E+00
+6.47500E-03,+214.38378117E+00,+43.23012648E+00,-30.46025172E+00,+2.00987958E+00
+6.50000E-03,+214.26662636E+00,+43.11297166E+00,-30.92887098E+00,+2.00736912E+00
+6.52500E-03,+214.61809080E+00,+42.99581685E+00,-31.51464505E+00,+2.00904276E+00
+6.55000E-03,+214.96955524E+00,+42.64435241E+00,-31.86610949E+00,+2.00569548E+00
+6.57500E-03,+215.20386487E+00,+43.34728129E+00,-31.74895468E+00,+2.00485866E+00
+6.60000E-03,+214.73524562E+00,+42.64435241E+00,-31.86610949E+00,+2.00736912E+00
+6.62500E-03,+216.02394857E+00,+42.29288796E+00,-32.56903838E+00,+2.00402184E+00
+6.65000E-03,+216.14110339E+00,+42.41004278E+00,-32.80334800E+00,+2.00569548E+00
+6.67500E-03,+216.25825820E+00,+42.29288796E+00,-32.45188356E+00,+2.00653230E+00
+6.70000E-03,+216.14110339E+00,+42.64435241E+00,-33.27196726E+00,+2.00736912E+00
+6.72500E-03,+216.72687746E+00,+42.29288796E+00,-32.92050282E+00,+2.00736912E+00
+6.75000E-03,+216.84403227E+00,+42.64435241E+00,-33.50627689E+00,+2.01406368E+00
+6.77500E-03,+216.60972264E+00,+42.64435241E+00,-33.62343171E+00,+2.01908460E+00
+6.80000E-03,+217.07834190E+00,+43.11297166E+00,-33.74058652E+00,+2.01406368E+00
+6.82500E-03,+216.72687746E+00,+42.29288796E+00,-33.62343170E+00,+2.02159506E+00
+6.85000E-03,+217.54696116E+00,+42.41004278E+00,-34.20920578E+00,+2.01239004E+00
+6.87500E-03,+217.66411597E+00,+42.64435241E+00,-34.44351541E+00,+2.01490050E+00
+6.90000E-03,+218.01558042E+00,+41.70711389E+00,-34.67782503E+00,+2.01741096E+00
+6.92500E-03,+217.66411597E+00,+42.64435241E+00,-34.32636059E+00,+2.01406368E+00
+6.95000E-03,+217.78127079E+00,+41.70711389E+00,-34.20920578E+00,+2.01573732E+00
+6.97500E-03,+218.71850930E+00,+42.17573315E+00,-35.26359911E+00,+2.01992142E+00
+7.00000E-03,+218.01558042E+00,+41.23849463E+00,-34.20920578E+00,+2.01741096E+00
+7.02500E-03,+218.24989004E+00,+42.41004278E+00,-34.32636059E+00,+2.01824778E+00
+7.05000E-03,+218.71850930E+00,+41.94142352E+00,-34.44351541E+00,+2.02577916E+00
+7.07500E-03,+217.66411597E+00,+41.70711389E+00,-34.44351540E+00,+2.02577916E+00
+7.10000E-03,+218.95281893E+00,+41.70711389E+00,-34.67782503E+00,+2.02410552E+00
+7.12500E-03,+218.01558042E+00,+41.70711389E+00,-34.56067022E+00,+2.02075824E+00
+7.15000E-03,+218.24989005E+00,+42.17573315E+00,-34.44351541E+00,+2.02075824E+00
+7.17500E-03,+217.89842560E+00,+41.58995908E+00,-34.32636059E+00,+2.02159506E+00
+7.20000E-03,+218.48419967E+00,+42.17573315E+00,-35.14644429E+00,+2.01741096E+00
+7.22500E-03,+218.60135449E+00,+41.35564945E+00,-34.67782503E+00,+2.02745281E+00
+7.25000E-03,+218.71850930E+00,+41.94142352E+00,-34.91213466E+00,+2.01741096E+00
+7.27500E-03,+218.36704486E+00,+42.17573315E+00,-34.91213466E+00,+2.02075824E+00
+7.30000E-03,+217.54696116E+00,+41.70711389E+00,-34.67782503E+00,+2.02745281E+00
+7.32500E-03,+217.89842560E+00,+41.94142352E+00,-34.56067022E+00,+2.02410552E+00
+7.35000E-03,+218.01558042E+00,+41.94142352E+00,-34.44351541E+00,+2.02745281E+00
+7.37500E-03,+217.19549672E+00,+42.29288796E+00,-34.56067022E+00,+2.02661598E+00
+7.40000E-03,+218.01558042E+00,+42.64435241E+00,-34.20920578E+00,+2.02075824E+00
+7.42500E-03,+217.07834190E+00,+42.29288796E+00,-33.74058652E+00,+2.02494234E+00
+7.45000E-03,+216.84403227E+00,+42.41004278E+00,-33.74058652E+00,+2.03080009E+00
+7.47500E-03,+217.78127079E+00,+42.29288796E+00,-33.27196726E+00,+2.02912645E+00
+7.50000E-03,+217.07834190E+00,+42.17573315E+00,-33.27196726E+00,+2.03080009E+00
+7.52500E-03,+216.72687746E+00,+41.94142352E+00,-33.85774133E+00,+2.02828963E+00
+7.55000E-03,+216.37541302E+00,+42.41004278E+00,-33.03765763E+00,+2.02912645E+00
+7.57500E-03,+216.25825820E+00,+42.17573315E+00,-33.27196726E+00,+2.03163691E+00
+7.60000E-03,+216.14110339E+00,+42.64435241E+00,-32.80334800E+00,+2.03414737E+00
+7.62500E-03,+215.67248413E+00,+42.64435241E+00,-32.10041912E+00,+2.03665783E+00
+7.65000E-03,+215.67248413E+00,+42.41004278E+00,-32.10041912E+00,+2.03414737E+00
+7.67500E-03,+215.55532932E+00,+43.11297166E+00,-32.10041912E+00,+2.03414737E+00
+7.70000E-03,+215.20386487E+00,+42.64435241E+00,-31.86610949E+00,+2.02745281E+00
+7.72500E-03,+214.96955524E+00,+42.64435241E+00,-31.39749023E+00,+2.02326870E+00
+7.75000E-03,+214.73524562E+00,+43.11297166E+00,-30.92887098E+00,+2.02075824E+00
+7.77500E-03,+214.38378117E+00,+42.76150722E+00,-30.92887098E+00,+2.02075824E+00
+7.80000E-03,+214.26662636E+00,+43.11297166E+00,-30.92887098E+00,+2.01406368E+00
+7.82500E-03,+213.68085229E+00,+42.76150722E+00,-29.64016802E+00,+2.02410552E+00
+7.85000E-03,+213.79800710E+00,+43.58159092E+00,-29.75732283E+00,+2.03080009E+00
+7.87500E-03,+213.21223303E+00,+42.99581685E+00,-29.52301320E+00,+2.02494234E+00
+7.90000E-03,+213.32938784E+00,+43.58159092E+00,-29.05439395E+00,+2.02745281E+00
+7.92500E-03,+212.04068489E+00,+44.05021018E+00,-29.05439395E+00,+2.02661598E+00
+7.95000E-03,+211.92353007E+00,+43.81590055E+00,-28.35146506E+00,+2.02577916E+00
+7.97500E-03,+211.92353007E+00,+43.93305536E+00,-28.46861988E+00,+2.01406368E+00
+8.00000E-03,+210.98629156E+00,+44.05021018E+00,-28.11715543E+00,+2.02410552E+00
+8.02500E-03,+211.45491081E+00,+43.93305536E+00,-27.17991692E+00,+2.02410552E+00
+8.05000E-03,+210.28336267E+00,+43.81590055E+00,-27.17991692E+00,+2.02243188E+00
+8.07500E-03,+210.16620786E+00,+44.51882944E+00,-26.94560729E+00,+2.02159506E+00
+8.10000E-03,+209.58043379E+00,+44.51882943E+00,-26.24267840E+00,+2.01741096E+00
+8.12500E-03,+208.64319527E+00,+44.51882944E+00,-25.42259470E+00,+2.02075824E+00
+8.15000E-03,+208.64319527E+00,+44.05021018E+00,-25.53974952E+00,+2.02075824E+00
+8.17500E-03,+207.82311157E+00,+44.28451981E+00,-24.95397545E+00,+2.02159506E+00
+8.20000E-03,+207.70595676E+00,+44.98744869E+00,-24.36820137E+00,+2.02410552E+00
+8.22500E-03,+207.12018269E+00,+44.63598425E+00,-23.66527249E+00,+2.02159506E+00
+8.25000E-03,+206.53440861E+00,+44.75313906E+00,-23.43096286E+00,+2.01573732E+00
+8.27500E-03,+206.30009899E+00,+44.98744869E+00,-23.19665323E+00,+2.01406368E+00
+8.30000E-03,+205.36286047E+00,+44.51882944E+00,-22.49372435E+00,+2.01406368E+00
+8.32500E-03,+205.83147973E+00,+44.51882944E+00,-21.90795027E+00,+2.01657414E+00
+8.35000E-03,+204.89424121E+00,+45.22175832E+00,-21.08786657E+00,+2.01908460E+00
+8.37500E-03,+203.95700270E+00,+44.63598425E+00,-21.08786657E+00,+2.02159506E+00
+8.40000E-03,+204.42562196E+00,+44.98744869E+00,-20.15062806E+00,+2.01741096E+00
+8.42500E-03,+203.48838344E+00,+45.33891313E+00,-19.68200880E+00,+2.02243188E+00
+8.45000E-03,+202.31683530E+00,+45.45606795E+00,-19.21338955E+00,+2.02075824E+00
+8.47500E-03,+202.08252567E+00,+45.45606795E+00,-18.74477029E+00,+2.01071640E+00
+8.50000E-03,+202.08252567E+00,+45.45606795E+00,-18.27615103E+00,+2.01406368E+00
+8.52500E-03,+200.67666790E+00,+45.80753239E+00,-17.10460289E+00,+2.01155322E+00
+8.55000E-03,+200.67666790E+00,+45.92468721E+00,-17.10460289E+00,+2.01071640E+00
+8.57500E-03,+200.44235827E+00,+45.80753239E+00,-16.28451919E+00,+2.01657414E+00
+8.60000E-03,+199.27081013E+00,+45.45606795E+00,-16.40167400E+00,+2.01741096E+00
+8.62500E-03,+199.03650050E+00,+45.80753239E+00,-14.99581623E+00,+2.01908460E+00
+8.65000E-03,+198.80219087E+00,+45.69037758E+00,-14.05857772E+00,+2.01573732E+00
+8.67500E-03,+197.39633310E+00,+45.92468721E+00,-14.41004216E+00,+2.01406368E+00
+8.70000E-03,+196.45909458E+00,+46.86192572E+00,-13.12133920E+00,+2.01741096E+00
+8.72500E-03,+196.34193977E+00,+46.39330646E+00,-13.23849402E+00,+2.00904276E+00
+8.75000E-03,+195.75616570E+00,+46.62761609E+00,-12.41841032E+00,+2.01908460E+00
+8.77500E-03,+195.40470126E+00,+46.39330646E+00,-12.06694587E+00,+2.01573732E+00
+8.80000E-03,+195.05323681E+00,+46.39330646E+00,-11.24686217E+00,+2.01071640E+00
+8.82500E-03,+193.76453386E+00,+46.62761609E+00,-11.36401699E+00,+2.01824778E+00
+8.85000E-03,+193.41306941E+00,+46.15899684E+00,-9.60669477E+00,+2.02243188E+00
+8.87500E-03,+193.06160497E+00,+46.51046128E+00,-9.60669477E+00,+2.01992142E+00
+8.90000E-03,+192.24152127E+00,+45.92468721E+00,-8.90376589E+00,+2.01741096E+00
+8.92500E-03,+191.30428275E+00,+46.51046128E+00,-8.78661107E+00,+2.01071640E+00
+8.95000E-03,+190.36704424E+00,+46.86192572E+00,-7.26359849E+00,+2.01406368E+00
+8.97500E-03,+190.13273461E+00,+46.62761609E+00,-6.20920516E+00,+2.01239004E+00
+9.00000E-03,+189.89842498E+00,+46.86192572E+00,-6.56066960E+00,+2.01406368E+00
+9.02500E-03,+188.49256721E+00,+46.86192572E+00,-5.85774071E+00,+2.01071640E+00
+9.05000E-03,+188.02394795E+00,+46.62761609E+00,-4.92050220E+00,+2.01239004E+00
+9.07500E-03,+187.43817388E+00,+47.21339016E+00,-3.86610887E+00,+2.01490050E+00
+9.10000E-03,+187.08670944E+00,+46.86192572E+00,-3.28033480E+00,+2.01741096E+00
+9.12500E-03,+186.38378055E+00,+46.74477091E+00,-3.04602517E+00,+2.01824778E+00
+9.15000E-03,+186.14947093E+00,+46.39330646E+00,-2.10878666E+00,+2.01741096E+00
+9.17500E-03,+185.09507760E+00,+47.09623535E+00,-1.87447703E+00,+2.00151138E+00
+9.20000E-03,+184.27499390E+00,+46.39330646E+00,-937.23851E-03,+2.00067456E+00
+9.22500E-03,+183.57206501E+00,+46.86192572E+00,+234.30963E-03,+2.00151138E+00
+9.25000E-03,+182.86913612E+00,+47.33054498E+00,+937.23851E-03,+2.00402184E+00
+9.27500E-03,+182.40051687E+00,+47.33054498E+00,+1.40585777E+00,+2.00402184E+00
+9.30000E-03,+181.46327835E+00,+46.86192572E+00,+1.87447703E+00,+2.01071640E+00
+9.32500E-03,+180.99465910E+00,+46.86192572E+00,+2.34309629E+00,+2.01071640E+00
+9.35000E-03,+180.29173021E+00,+46.62761609E+00,+3.04602517E+00,+2.01239004E+00
+9.37500E-03,+179.58880132E+00,+46.74477091E+00,+3.98326369E+00,+2.01071640E+00
+9.40000E-03,+179.58880132E+00,+46.39330646E+00,+4.68619257E+00,+2.00736912E+00
+9.42500E-03,+178.65156281E+00,+46.51046128E+00,+5.15481183E+00,+2.00987958E+00
+9.45000E-03,+177.94863392E+00,+46.39330646E+00,+5.85774072E+00,+2.00402184E+00
+9.47500E-03,+177.48001467E+00,+46.15899683E+00,+6.67782441E+00,+1.99565364E+00
+9.50000E-03,+177.24570504E+00,+45.92468721E+00,+7.49790812E+00,+1.99732728E+00
+9.52500E-03,+175.83984727E+00,+46.15899684E+00,+7.73221774E+00,+2.00736912E+00
+9.55000E-03,+175.13691838E+00,+46.86192572E+00,+7.73221774E+00,+2.01071640E+00
+9.57500E-03,+174.78545394E+00,+46.04184202E+00,+8.08368219E+00,+2.02159506E+00
+9.60000E-03,+173.96537024E+00,+46.39330646E+00,+8.90376589E+00,+2.02410552E+00
+9.62500E-03,+173.49675098E+00,+45.92468721E+00,+10.30962366E+00,+2.02996327E+00
+9.65000E-03,+172.32520284E+00,+46.15899684E+00,+10.07531403E+00,+2.03080009E+00
+9.67500E-03,+172.20804802E+00,+46.39330646E+00,+11.48117180E+00,+2.03414737E+00
+9.70000E-03,+171.15365469E+00,+46.39330646E+00,+12.18410069E+00,+2.03080009E+00
+9.72500E-03,+170.80219025E+00,+46.27615165E+00,+12.18410069E+00,+2.03247373E+00
+9.75000E-03,+170.45072581E+00,+45.92468721E+00,+12.88702957E+00,+2.02912645E+00
+9.77500E-03,+169.74779692E+00,+46.27615165E+00,+13.58995846E+00,+2.02494234E+00
+9.80000E-03,+169.27917767E+00,+46.39330646E+00,+14.05857772E+00,+2.01741096E+00
+9.82500E-03,+169.04486804E+00,+45.57322276E+00,+14.87866142E+00,+2.02494234E+00
+9.85000E-03,+168.10762952E+00,+45.69037758E+00,+15.46443549E+00,+2.02577916E+00
+9.87500E-03,+167.40470064E+00,+45.57322276E+00,+15.11297104E+00,+2.02410552E+00
+9.90000E-03,+166.93608138E+00,+45.92468721E+00,+15.93305475E+00,+2.03080009E+00
+9.92500E-03,+166.93608138E+00,+45.80753239E+00,+16.98744807E+00,+2.03080009E+00
+9.95000E-03,+165.99884287E+00,+45.45606795E+00,+17.10460289E+00,+2.02912645E+00
+9.97500E-03,+164.94444954E+00,+45.69037758E+00,+17.80753177E+00,+2.02577916E+00
+10.00000E-03,+164.59298509E+00,+45.45606795E+00,+18.27615103E+00,+2.02745281E+00
+10.02500E-03,+164.12436584E+00,+45.22175832E+00,+18.86192510E+00,+2.03163691E+00
+10.05000E-03,+163.42143695E+00,+44.75313906E+00,+19.44769917E+00,+2.03414737E+00
+10.07500E-03,+163.30428214E+00,+44.98744869E+00,+20.03347325E+00,+2.03665783E+00
+10.10000E-03,+162.71850806E+00,+44.98744869E+00,+20.61924732E+00,+2.04084193E+00
+10.12500E-03,+162.48419844E+00,+44.98744869E+00,+21.43933102E+00,+2.04000511E+00
+10.15000E-03,+161.78126955E+00,+45.45606795E+00,+21.32217620E+00,+2.03080009E+00
+10.17500E-03,+161.42980511E+00,+44.28451981E+00,+22.14225990E+00,+2.02996327E+00
+10.20000E-03,+161.31265029E+00,+44.51882943E+00,+22.96234360E+00,+2.01741096E+00
+10.22500E-03,+160.72687622E+00,+44.16736499E+00,+23.43096286E+00,+2.01071640E+00
+10.25000E-03,+159.20386364E+00,+44.51882943E+00,+23.19665323E+00,+2.01071640E+00
+10.27500E-03,+158.96955401E+00,+44.51882944E+00,+23.78242730E+00,+2.01406368E+00
+10.30000E-03,+158.96955401E+00,+44.51882944E+00,+24.36820138E+00,+2.02075824E+00
+10.32500E-03,+158.73524438E+00,+44.05021018E+00,+24.48535619E+00,+2.03080009E+00
+10.35000E-03,+158.26662512E+00,+44.05021018E+00,+25.07113026E+00,+2.03749465E+00
+10.37500E-03,+157.21223179E+00,+43.93305536E+00,+25.42259470E+00,+2.03916829E+00
+10.40000E-03,+157.09507698E+00,+44.05021018E+00,+25.77405915E+00,+2.04084193E+00
+10.42500E-03,+156.62645772E+00,+44.05021018E+00,+25.42259470E+00,+2.03080009E+00
+10.45000E-03,+156.86076735E+00,+43.81590055E+00,+26.71129766E+00,+2.03247373E+00
+10.47500E-03,+155.80637402E+00,+43.46443611E+00,+27.17991692E+00,+2.02745281E+00
+10.50000E-03,+156.15783846E+00,+43.11297166E+00,+28.11715543E+00,+2.01071640E+00
+10.52500E-03,+154.63482588E+00,+43.23012648E+00,+27.76569099E+00,+2.00736912E+00
+10.55000E-03,+154.75198069E+00,+43.58159092E+00,+28.35146506E+00,+2.00067456E+00
