x-axis,1,2,3,4
-3.65000E-03,+153.40951920E+00,+52.41840935E+00,+26.20920467E+00,+2.32757855E+00
-3.62500E-03,+153.71077442E+00,+51.81589890E+00,+25.30543900E+00,+2.33092583E+00
-3.60000E-03,+155.21705055E+00,+51.81589890E+00,+24.70292854E+00,+2.33427311E+00
-3.57500E-03,+155.36767817E+00,+52.87029219E+00,+24.10041809E+00,+2.33845721E+00
-3.55000E-03,+156.42207146E+00,+52.11715412E+00,+23.79916286E+00,+2.34096767E+00
-3.52500E-03,+156.87395430E+00,+52.87029219E+00,+23.79916287E+00,+2.34096767E+00
-3.50000E-03,+157.02458191E+00,+52.41840935E+00,+22.29288673E+00,+2.34431495E+00
-3.47500E-03,+158.07897520E+00,+53.02091980E+00,+22.14225912E+00,+2.33427311E+00
-3.45000E-03,+157.62709236E+00,+53.32217503E+00,+21.99163151E+00,+2.32925219E+00
-3.42500E-03,+158.98274088E+00,+52.87029219E+00,+21.23849344E+00,+2.32674173E+00
-3.40000E-03,+160.03713417E+00,+54.22594070E+00,+19.88284493E+00,+2.32757855E+00
-3.37500E-03,+160.63964462E+00,+52.87029219E+00,+18.82845163E+00,+2.33176265E+00
-3.35000E-03,+160.94089985E+00,+53.32217503E+00,+18.37656879E+00,+2.33594675E+00
-3.32500E-03,+161.24215508E+00,+53.62343025E+00,+18.22594118E+00,+2.33929403E+00
-3.30000E-03,+162.44717598E+00,+53.02091980E+00,+17.47280312E+00,+2.34096767E+00
-3.27500E-03,+162.59780359E+00,+53.32217503E+00,+16.26778221E+00,+2.35100951E+00
-3.25000E-03,+164.25470734E+00,+53.32217503E+00,+16.26778221E+00,+2.35770407E+00
-3.22500E-03,+164.70659018E+00,+53.77405786E+00,+15.51464415E+00,+2.35603043E+00
-3.20000E-03,+165.45972824E+00,+53.62343025E+00,+13.85774040E+00,+2.35100951E+00
-3.17500E-03,+165.45972824E+00,+53.62343025E+00,+14.30962324E+00,+2.34849905E+00
-3.15000E-03,+166.36349392E+00,+53.92468548E+00,+14.15899563E+00,+2.33929403E+00
-3.12500E-03,+166.81537676E+00,+53.77405786E+00,+13.10460234E+00,+2.33929403E+00
-3.10000E-03,+167.86977005E+00,+54.82845116E+00,+12.65271950E+00,+2.33762039E+00
-3.07500E-03,+168.92416334E+00,+53.62343025E+00,+11.59832621E+00,+2.33762039E+00
-3.05000E-03,+169.07479095E+00,+53.62343025E+00,+10.84518814E+00,+2.34431495E+00
-3.02500E-03,+170.27981186E+00,+54.52719593E+00,+10.39330530E+00,+2.34431495E+00
-3.00000E-03,+170.88232231E+00,+54.22594070E+00,+9.03765678E+00,+2.34766223E+00
-2.97500E-03,+171.18357754E+00,+54.67782354E+00,+7.53138065E+00,+2.35100951E+00
-2.95000E-03,+171.78608799E+00,+54.52719593E+00,+7.23012543E+00,+2.35100951E+00
-2.92500E-03,+172.23797083E+00,+54.67782354E+00,+6.62761497E+00,+2.34515177E+00
-2.90000E-03,+172.68985367E+00,+54.22594070E+00,+6.62761497E+00,+2.34096767E+00
-2.87500E-03,+174.04550219E+00,+54.37656832E+00,+6.02510452E+00,+2.34096767E+00
-2.85000E-03,+174.79864025E+00,+54.52719593E+00,+5.12133884E+00,+2.33594675E+00
-2.82500E-03,+175.09989548E+00,+54.82845116E+00,+3.91631794E+00,+2.33259947E+00
-2.80000E-03,+175.70240593E+00,+54.82845116E+00,+3.61506271E+00,+2.33092583E+00
-2.77500E-03,+176.90742683E+00,+54.22594070E+00,+3.16317987E+00,+2.33427311E+00
-2.75000E-03,+177.50993729E+00,+55.12970638E+00,+2.10878658E+00,+2.34096767E+00
-2.72500E-03,+179.31746864E+00,+54.67782354E+00,+1.65690374E+00,+2.34431495E+00
-2.70000E-03,+178.71495819E+00,+54.82845116E+00,+0.0E+00,+2.35100951E+00
-2.67500E-03,+179.76935148E+00,+54.82845116E+00,-451.88284E-03,+2.35603043E+00
-2.65000E-03,+181.12500000E+00,+54.82845116E+00,-1.50627613E+00,+2.35770407E+00
-2.62500E-03,+181.87813806E+00,+54.52719593E+00,-2.71129704E+00,+2.35017269E+00
-2.60000E-03,+182.33002090E+00,+54.22594071E+00,-2.41004181E+00,+2.35435679E+00
-2.57500E-03,+183.98692465E+00,+54.67782354E+00,-3.46443510E+00,+2.35017269E+00
-2.55000E-03,+183.83629703E+00,+54.22594070E+00,-4.21757317E+00,+2.34598859E+00
-2.52500E-03,+184.74006271E+00,+54.82845116E+00,-4.82008362E+00,+2.35017269E+00
-2.50000E-03,+185.94508362E+00,+54.82845116E+00,-4.82008362E+00,+2.34431495E+00
-2.47500E-03,+185.94508362E+00,+54.67782354E+00,-5.42259407E+00,+2.34264131E+00
-2.45000E-03,+186.54759407E+00,+54.82845116E+00,-6.62761497E+00,+2.33929403E+00
-2.42500E-03,+188.35512543E+00,+54.22594070E+00,-7.83263588E+00,+2.33845721E+00
-2.40000E-03,+188.95763588E+00,+54.22594070E+00,-7.83263588E+00,+2.34096767E+00
-2.37500E-03,+188.95763588E+00,+54.07531309E+00,-8.88702917E+00,+2.34431495E+00
-2.35000E-03,+190.16265678E+00,+54.52719593E+00,-9.64016724E+00,+2.34933587E+00
-2.32500E-03,+190.01202917E+00,+53.92468548E+00,-10.24267769E+00,+2.33762039E+00
-2.30000E-03,+190.76516724E+00,+54.22594070E+00,-11.44769859E+00,+2.33762039E+00
-2.27500E-03,+192.57269859E+00,+53.77405787E+00,-12.05020905E+00,+2.32506809E+00
-2.25000E-03,+193.17520905E+00,+53.62343025E+00,-13.25522995E+00,+2.32757855E+00
-2.22500E-03,+193.77771950E+00,+53.62343025E+00,-12.80334711E+00,+2.32590491E+00
-2.20000E-03,+194.38022995E+00,+53.62343025E+00,-14.46025085E+00,+2.32757855E+00
-2.17500E-03,+194.38022995E+00,+53.17154741E+00,-14.91213369E+00,+2.33092583E+00
-2.15000E-03,+195.58525085E+00,+53.92468548E+00,-15.36401653E+00,+2.33594675E+00
-2.12500E-03,+197.09152699E+00,+53.17154741E+00,-16.71966505E+00,+2.33008901E+00
-2.10000E-03,+196.79027176E+00,+53.62343025E+00,-17.47280312E+00,+2.33427311E+00
-2.07500E-03,+196.94089937E+00,+53.47280264E+00,-17.62343073E+00,+2.32423127E+00
-2.05000E-03,+198.29654789E+00,+53.02091980E+00,-18.67782402E+00,+2.32255763E+00
-2.02500E-03,+199.20031357E+00,+53.17154741E+00,-18.67782402E+00,+2.32004717E+00
-2.00000E-03,+200.40533447E+00,+52.41840935E+00,-19.88284492E+00,+2.31418943E+00
-1.97500E-03,+200.25470686E+00,+53.17154741E+00,-20.33472776E+00,+2.30833169E+00
-1.95000E-03,+201.00784493E+00,+52.71966457E+00,-21.08786583E+00,+2.31418943E+00
-1.92500E-03,+201.61035538E+00,+53.02091980E+00,-21.23849344E+00,+2.32004717E+00
-1.90000E-03,+202.21286583E+00,+53.02091980E+00,-21.69037628E+00,+2.31753671E+00
-1.87500E-03,+202.66474867E+00,+52.56903696E+00,-21.99163151E+00,+2.31418943E+00
-1.85000E-03,+203.41788673E+00,+53.32217503E+00,-22.89539719E+00,+2.31753671E+00
-1.82500E-03,+204.47228003E+00,+53.02091980E+00,-23.64853525E+00,+2.30749487E+00
-1.80000E-03,+204.62290764E+00,+53.02091980E+00,-24.70292854E+00,+2.31418943E+00
-1.77500E-03,+205.82792854E+00,+51.96652651E+00,-25.30543900E+00,+2.30833169E+00
-1.75000E-03,+206.43043900E+00,+52.41840935E+00,-24.70292854E+00,+2.30582123E+00
-1.72500E-03,+206.88232183E+00,+52.41840935E+00,-25.90794945E+00,+2.30582123E+00
-1.70000E-03,+207.03294945E+00,+51.81589889E+00,-25.90794945E+00,+2.30080030E+00
-1.67500E-03,+207.78608751E+00,+51.66527128E+00,-26.66108751E+00,+2.30247395E+00
-1.65000E-03,+207.93671513E+00,+51.51464367E+00,-27.41422558E+00,+2.29912666E+00
-1.62500E-03,+209.29236364E+00,+51.36401606E+00,-27.71548080E+00,+2.29828984E+00
-1.60000E-03,+208.84048080E+00,+51.81589889E+00,-28.92050171E+00,+2.29410574E+00
-1.57500E-03,+209.44299126E+00,+51.66527128E+00,-28.31799126E+00,+2.30414759E+00
-1.55000E-03,+210.94926739E+00,+50.91213322E+00,-29.22175694E+00,+2.30916851E+00
-1.52500E-03,+211.25052261E+00,+51.51464367E+00,-30.12552261E+00,+2.31084215E+00
-1.50000E-03,+211.25052261E+00,+51.21338844E+00,-30.72803307E+00,+2.30749487E+00
-1.47500E-03,+211.25052261E+00,+51.06276083E+00,-31.33054352E+00,+2.30582123E+00
-1.45000E-03,+212.75679874E+00,+50.61087799E+00,-31.93305397E+00,+2.31084215E+00
-1.42500E-03,+213.50993681E+00,+50.61087799E+00,-31.93305397E+00,+2.30080030E+00
-1.40000E-03,+212.45554352E+00,+50.00836754E+00,-31.93305397E+00,+2.30080030E+00
-1.37500E-03,+212.90742636E+00,+50.61087799E+00,-32.38493681E+00,+2.29828984E+00
-1.35000E-03,+213.66056442E+00,+50.30962276E+00,-32.83681965E+00,+2.29745302E+00
-1.32500E-03,+213.81119204E+00,+50.46025038E+00,-33.43933010E+00,+2.29912666E+00
-1.30000E-03,+214.86558533E+00,+49.40585709E+00,-33.74058533E+00,+2.31084215E+00
-1.27500E-03,+214.86558533E+00,+50.00836754E+00,-34.34309578E+00,+2.31000533E+00
-1.25000E-03,+214.56433010E+00,+49.70711231E+00,-34.94560623E+00,+2.31251579E+00
-1.22500E-03,+215.91997862E+00,+49.40585709E+00,-34.94560623E+00,+2.32004717E+00
-1.20000E-03,+216.07060623E+00,+50.00836754E+00,-35.54811668E+00,+2.32423127E+00
-1.17500E-03,+216.07060623E+00,+49.40585709E+00,-35.99999952E+00,+2.31753671E+00
-1.15000E-03,+216.67311668E+00,+49.70711231E+00,-36.45188236E+00,+2.31753671E+00
-1.12500E-03,+217.12499952E+00,+49.40585709E+00,-36.60250998E+00,+2.31335261E+00
-1.10000E-03,+217.87813759E+00,+49.40585709E+00,-36.75313759E+00,+2.31418943E+00
-1.07500E-03,+216.97437191E+00,+49.40585709E+00,-36.90376520E+00,+2.30916851E+00
-1.05000E-03,+217.57688236E+00,+49.40585709E+00,-37.35564804E+00,+2.30749487E+00
-1.02500E-03,+217.42625475E+00,+49.25522947E+00,-37.80753088E+00,+2.31167897E+00
-1.00000E-03,+219.08315849E+00,+48.80334663E+00,-37.35564804E+00,+2.32757855E+00
-975.00E-06,+218.48064804E+00,+48.80334663E+00,-38.41004133E+00,+2.32172081E+00
-950.00E-06,+219.08315849E+00,+48.80334663E+00,-38.56066894E+00,+2.32590491E+00
-925.00E-06,+219.08315849E+00,+48.80334663E+00,-38.10878611E+00,+2.32757855E+00
-900.00E-06,+219.08315849E+00,+48.20083618E+00,-39.16317940E+00,+2.32757855E+00
-875.00E-06,+219.83629656E+00,+48.35146380E+00,-38.41004133E+00,+2.33343629E+00
-850.00E-06,+219.38441372E+00,+49.10460186E+00,-38.56066894E+00,+2.33427311E+00
-825.00E-06,+219.53504133E+00,+48.20083618E+00,-38.71129656E+00,+2.32423127E+00
-800.00E-06,+219.08315849E+00,+48.80334663E+00,-39.76568985E+00,+2.32423127E+00
-775.00E-06,+220.13755178E+00,+47.89958096E+00,-39.16317940E+00,+2.32004717E+00
-750.00E-06,+220.28817940E+00,+49.10460186E+00,-39.76568985E+00,+2.31418943E+00
-725.00E-06,+219.68566895E+00,+48.80334663E+00,-40.21757269E+00,+2.31837353E+00
-700.00E-06,+220.28817940E+00,+48.20083618E+00,-39.16317940E+00,+2.32088399E+00
-675.00E-06,+219.68566895E+00,+48.80334663E+00,-39.76568985E+00,+2.32674173E+00
-650.00E-06,+220.58943462E+00,+48.50209141E+00,-40.06694508E+00,+2.32423127E+00
-625.00E-06,+220.28817940E+00,+48.65271902E+00,-39.61506224E+00,+2.33259947E+00
-600.00E-06,+219.68566895E+00,+48.20083618E+00,-40.36820030E+00,+2.34096767E+00
-575.00E-06,+220.28817940E+00,+48.05020857E+00,-40.82008314E+00,+2.32841537E+00
-550.00E-06,+220.28817940E+00,+48.20083618E+00,-39.46443462E+00,+2.32590491E+00
-525.00E-06,+220.28817940E+00,+48.80334663E+00,-40.36820030E+00,+2.32757855E+00
-500.00E-06,+220.89068985E+00,+47.59832573E+00,-39.76568985E+00,+2.32757855E+00
-475.00E-06,+220.13755178E+00,+48.20083618E+00,-39.76568985E+00,+2.33259947E+00
-450.00E-06,+219.68566895E+00,+48.50209141E+00,-40.36820030E+00,+2.33259947E+00
-425.00E-06,+220.28817940E+00,+48.35146379E+00,-39.46443462E+00,+2.33762039E+00
-400.00E-06,+219.68566895E+00,+48.20083618E+00,-40.36820030E+00,+2.33427311E+00
-375.00E-06,+220.13755178E+00,+48.65271902E+00,-39.46443462E+00,+2.33343629E+00
-350.00E-06,+219.98692417E+00,+48.80334663E+00,-39.76568985E+00,+2.33259947E+00
-325.00E-06,+220.13755178E+00,+48.50209141E+00,-38.56066895E+00,+2.33092583E+00
-300.00E-06,+219.08315849E+00,+49.40585709E+00,-38.56066895E+00,+2.33762039E+00
-275.00E-06,+219.08315849E+00,+48.35146380E+00,-38.56066895E+00,+2.33510993E+00
-250.00E-06,+219.38441372E+00,+49.10460186E+00,-38.56066895E+00,+2.33259947E+00
-225.00E-06,+219.38441372E+00,+48.80334663E+00,-38.10878611E+00,+2.33929403E+00
-200.00E-06,+218.48064804E+00,+48.80334663E+00,-38.56066895E+00,+2.34431495E+00
-175.00E-06,+218.33002043E+00,+49.40585709E+00,-37.95815849E+00,+2.33008901E+00
-150.00E-06,+218.78190327E+00,+49.10460186E+00,-37.65690327E+00,+2.33259947E+00
-125.00E-06,+218.33002043E+00,+48.95397425E+00,-37.80753088E+00,+2.34180449E+00
-100.00E-06,+218.48064804E+00,+49.40585709E+00,-37.35564804E+00,+2.34431495E+00
-75.00E-06,+217.42625475E+00,+48.95397425E+00,-37.35564804E+00,+2.34515177E+00
-50.00E-06,+216.97437191E+00,+49.70711231E+00,-37.05439281E+00,+2.34766223E+00
-25.00E-06,+216.22123384E+00,+49.55648470E+00,-37.35564804E+00,+2.34180449E+00
+0.0E+00,+216.67311668E+00,+50.00836754E+00,-36.15062714E+00,+2.34096767E+00
+25.00E-06,+216.37186146E+00,+49.40585709E+00,-35.24686146E+00,+2.33176265E+00
+50.00E-06,+216.37186146E+00,+49.10460186E+00,-35.84937191E+00,+2.33427311E+00
+75.00E-06,+216.07060623E+00,+49.55648470E+00,-35.09623384E+00,+2.32339445E+00
+100.00E-06,+216.07060623E+00,+49.40585709E+00,-34.94560623E+00,+2.31084215E+00
+125.00E-06,+215.01621294E+00,+50.00836754E+00,-34.34309578E+00,+2.31669989E+00
+150.00E-06,+214.56433010E+00,+49.40585709E+00,-34.04184055E+00,+2.32088399E+00
+175.00E-06,+214.41370249E+00,+50.15899515E+00,-34.04184055E+00,+2.33343629E+00
+200.00E-06,+214.26307487E+00,+50.00836754E+00,-33.74058533E+00,+2.33762039E+00
+225.00E-06,+214.26307487E+00,+49.55648470E+00,-33.28870249E+00,+2.33510993E+00
+250.00E-06,+212.75679874E+00,+50.30962276E+00,-32.53556442E+00,+2.33092583E+00
+275.00E-06,+212.60617113E+00,+50.00836754E+00,-32.08368158E+00,+2.32506809E+00
+300.00E-06,+211.85303307E+00,+50.61087799E+00,-31.33054352E+00,+2.32757855E+00
+325.00E-06,+212.30491590E+00,+50.61087799E+00,-30.42677784E+00,+2.32925219E+00
+350.00E-06,+211.25052261E+00,+50.61087799E+00,-30.72803307E+00,+2.32590491E+00
+375.00E-06,+211.55177784E+00,+50.61087799E+00,-30.27615023E+00,+2.31502625E+00
+400.00E-06,+209.44299126E+00,+51.21338844E+00,-30.12552261E+00,+2.31084215E+00
+425.00E-06,+209.74424648E+00,+51.81589890E+00,-29.82426739E+00,+2.31921035E+00
+450.00E-06,+210.04550171E+00,+50.91213322E+00,-28.61924648E+00,+2.31753671E+00
+475.00E-06,+208.38859796E+00,+51.66527128E+00,-27.86610842E+00,+2.32088399E+00
+500.00E-06,+208.23797035E+00,+51.21338844E+00,-27.71548080E+00,+2.31753671E+00
+525.00E-06,+207.63545990E+00,+51.36401606E+00,-27.26359797E+00,+2.32172081E+00
+550.00E-06,+207.03294945E+00,+51.51464367E+00,-27.11297035E+00,+2.31418943E+00
+575.00E-06,+206.43043900E+00,+51.36401606E+00,-25.60669422E+00,+2.31502625E+00
+600.00E-06,+205.82792854E+00,+51.81589890E+00,-25.30543900E+00,+2.31753671E+00
+625.00E-06,+205.07479048E+00,+52.26778173E+00,-24.70292854E+00,+2.32255763E+00
+650.00E-06,+204.62290764E+00,+52.11715412E+00,-24.10041809E+00,+2.31753671E+00
+675.00E-06,+204.02039719E+00,+52.87029219E+00,-23.64853525E+00,+2.31502625E+00
+700.00E-06,+204.02039719E+00,+52.41840935E+00,-24.10041809E+00,+2.31418943E+00
+725.00E-06,+203.26725912E+00,+52.41840935E+00,-22.29288673E+00,+2.31418943E+00
+750.00E-06,+202.21286583E+00,+52.11715412E+00,-21.99163151E+00,+2.32088399E+00
+775.00E-06,+200.85721731E+00,+53.02091980E+00,-21.38912105E+00,+2.31669989E+00
+800.00E-06,+201.00784492E+00,+52.41840935E+00,-21.08786583E+00,+2.32088399E+00
+825.00E-06,+200.85721731E+00,+52.71966457E+00,-19.73221731E+00,+2.32423127E+00
+850.00E-06,+199.80282402E+00,+52.41840935E+00,-19.88284492E+00,+2.32255763E+00
+875.00E-06,+199.20031357E+00,+52.87029219E+00,-18.22594118E+00,+2.31921035E+00
+900.00E-06,+197.99529266E+00,+53.02091980E+00,-18.67782402E+00,+2.31753671E+00
+925.00E-06,+197.84466505E+00,+53.02091980E+00,-17.32217550E+00,+2.31502625E+00
+950.00E-06,+197.39278221E+00,+53.02091980E+00,-16.26778221E+00,+2.31921035E+00
+975.00E-06,+196.03713369E+00,+53.02091980E+00,-16.26778221E+00,+2.31753671E+00
+1.00000E-03,+196.79027176E+00,+52.41840935E+00,-16.26778221E+00,+2.31418943E+00
+1.02500E-03,+195.28399563E+00,+52.87029219E+00,-14.30962324E+00,+2.31753671E+00
+1.05000E-03,+194.38022995E+00,+53.92468548E+00,-14.15899563E+00,+2.31753671E+00
+1.07500E-03,+193.62709188E+00,+53.17154741E+00,-12.65271950E+00,+2.32590491E+00
+1.10000E-03,+192.57269859E+00,+53.62343025E+00,-12.05020905E+00,+2.32757855E+00
+1.12500E-03,+192.12081575E+00,+53.62343025E+00,-11.44769859E+00,+2.32255763E+00
+1.15000E-03,+191.36767769E+00,+53.62343025E+00,-10.54393291E+00,+2.32423127E+00
+1.17500E-03,+191.21705008E+00,+53.17154741E+00,-10.24267769E+00,+2.32088399E+00
+1.20000E-03,+190.16265678E+00,+54.22594070E+00,-9.64016724E+00,+2.32088399E+00
+1.22500E-03,+189.40951872E+00,+54.22594070E+00,-8.88702917E+00,+2.31502625E+00
+1.25000E-03,+189.25889111E+00,+53.62343025E+00,-7.83263588E+00,+2.31084215E+00
+1.27500E-03,+187.60198736E+00,+54.07531309E+00,-7.53138065E+00,+2.31084215E+00
+1.30000E-03,+187.75261497E+00,+54.22594070E+00,-7.23012543E+00,+2.32423127E+00
+1.32500E-03,+186.24633884E+00,+53.62343025E+00,-6.17573213E+00,+2.31753671E+00
+1.35000E-03,+185.94508362E+00,+54.22594070E+00,-4.82008362E+00,+2.32255763E+00
+1.37500E-03,+185.04131794E+00,+54.22594070E+00,-4.21757317E+00,+2.31753671E+00
+1.40000E-03,+184.13755226E+00,+53.62343025E+00,-4.21757317E+00,+2.31753671E+00
+1.42500E-03,+183.98692465E+00,+54.07531309E+00,-2.41004181E+00,+2.31418943E+00
+1.45000E-03,+183.23378658E+00,+54.22594070E+00,-1.50627613E+00,+2.31921035E+00
+1.47500E-03,+181.72751045E+00,+53.77405786E+00,-1.65690374E+00,+2.31167897E+00
+1.50000E-03,+181.12500000E+00,+54.22594070E+00,-0.0E+00,+2.30414759E+00
+1.52500E-03,+180.82374477E+00,+53.92468548E+00,+451.88284E-03,+2.29745302E+00
+1.55000E-03,+179.91997910E+00,+54.22594071E+00,+602.51045E-03,+2.29912666E+00
+1.57500E-03,+179.46809626E+00,+53.17154741E+00,+1.80753136E+00,+2.30331077E+00
+1.60000E-03,+177.50993729E+00,+54.22594070E+00,+2.41004181E+00,+2.30749487E+00
+1.62500E-03,+177.05805445E+00,+54.52719593E+00,+3.31380749E+00,+2.31586307E+00
+1.65000E-03,+176.60617161E+00,+53.62343025E+00,+3.31380749E+00,+2.31251579E+00
+1.67500E-03,+176.30491638E+00,+53.62343025E+00,+4.82008362E+00,+2.30833169E+00
+1.70000E-03,+175.70240593E+00,+54.22594070E+00,+5.42259407E+00,+2.30749487E+00
+1.72500E-03,+174.49738503E+00,+54.07531309E+00,+6.32635975E+00,+2.29828984E+00
+1.75000E-03,+173.89487457E+00,+53.62343025E+00,+6.62761497E+00,+2.30247395E+00
+1.77500E-03,+173.29236412E+00,+53.62343025E+00,+6.92887020E+00,+2.29828984E+00
+1.80000E-03,+172.68985367E+00,+53.62343025E+00,+9.03765678E+00,+2.30080030E+00
+1.82500E-03,+171.03294992E+00,+53.92468548E+00,+9.03765678E+00,+2.31084215E+00
+1.85000E-03,+170.88232231E+00,+53.62343025E+00,+9.33891201E+00,+2.31586307E+00
+1.87500E-03,+170.88232231E+00,+53.17154741E+00,+10.84518814E+00,+2.32255763E+00
+1.90000E-03,+169.07479095E+00,+53.62343025E+00,+10.84518814E+00,+2.33762039E+00
+1.92500E-03,+169.52667379E+00,+53.17154741E+00,+11.44769859E+00,+2.33678357E+00
+1.95000E-03,+168.47228050E+00,+53.02091980E+00,+12.05020905E+00,+2.33259947E+00
+1.97500E-03,+167.26725960E+00,+53.02091980E+00,+11.89958143E+00,+2.33092583E+00
+2.00000E-03,+166.66474915E+00,+53.02091980E+00,+13.85774040E+00,+2.32423127E+00
+2.02500E-03,+166.36349392E+00,+52.87029219E+00,+14.15899563E+00,+2.31586307E+00
+2.05000E-03,+165.15847302E+00,+53.62343025E+00,+15.06276131E+00,+2.32255763E+00
+2.07500E-03,+164.40533495E+00,+52.87029219E+00,+15.81589937E+00,+2.32590491E+00
+2.10000E-03,+164.25470734E+00,+53.02091980E+00,+16.87029266E+00,+2.32757855E+00
+2.12500E-03,+163.35094166E+00,+52.41840935E+00,+17.32217550E+00,+2.32674173E+00
+2.15000E-03,+163.04968643E+00,+52.71966457E+00,+18.07531357E+00,+2.32590491E+00
+2.17500E-03,+161.54341030E+00,+52.56903696E+00,+18.52719641E+00,+2.32674173E+00
+2.20000E-03,+160.63964462E+00,+53.02091980E+00,+18.67782402E+00,+2.34096767E+00
+2.22500E-03,+160.03713417E+00,+52.87029219E+00,+19.28033447E+00,+2.33929403E+00
+2.25000E-03,+160.03713417E+00,+52.41840935E+00,+20.48535538E+00,+2.33929403E+00
+2.27500E-03,+159.28399611E+00,+52.26778173E+00,+21.38912106E+00,+2.34180449E+00
+2.30000E-03,+160.03713417E+00,+51.81589890E+00,+21.69037628E+00,+2.34096767E+00
+2.32500E-03,+157.77771997E+00,+52.26778173E+00,+22.44351435E+00,+2.33594675E+00
+2.35000E-03,+157.62709236E+00,+52.11715412E+00,+22.59414196E+00,+2.33427311E+00
+2.37500E-03,+157.02458191E+00,+52.26778173E+00,+23.19665241E+00,+2.32925219E+00
+2.40000E-03,+156.42207146E+00,+51.81589890E+00,+23.49790764E+00,+2.33092583E+00
+2.42500E-03,+156.42207146E+00,+51.66527128E+00,+24.40167332E+00,+2.33008901E+00
+2.45000E-03,+154.91579533E+00,+51.51464367E+00,+25.30543900E+00,+2.32757855E+00
+2.47500E-03,+154.31328487E+00,+51.66527128E+00,+25.15481138E+00,+2.32506809E+00
+2.50000E-03,+154.01202965E+00,+51.81589889E+00,+25.30543900E+00,+2.32423127E+00
+2.52500E-03,+152.80700874E+00,+51.36401606E+00,+27.56485319E+00,+2.32674173E+00
+2.55000E-03,+153.40951920E+00,+51.81589890E+00,+27.11297035E+00,+2.33259947E+00
+2.57500E-03,+151.90324306E+00,+51.51464367E+00,+27.26359796E+00,+2.34180449E+00
+2.60000E-03,+152.20449829E+00,+50.61087799E+00,+28.31799126E+00,+2.34096767E+00
+2.62500E-03,+151.45136023E+00,+50.15899515E+00,+28.16736364E+00,+2.35100951E+00
+2.65000E-03,+151.30073261E+00,+51.51464367E+00,+28.31799126E+00,+2.35268315E+00
+2.67500E-03,+149.94508409E+00,+51.06276083E+00,+29.97489500E+00,+2.34682541E+00
+2.70000E-03,+149.79445648E+00,+50.61087799E+00,+30.12552261E+00,+2.33762039E+00
+2.72500E-03,+149.64382887E+00,+50.61087799E+00,+30.27615023E+00,+2.32088399E+00
+2.75000E-03,+148.58943558E+00,+50.30962276E+00,+31.02928829E+00,+2.31084215E+00
+2.77500E-03,+148.74006319E+00,+50.61087799E+00,+32.08368158E+00,+2.30833169E+00
+2.80000E-03,+147.98692513E+00,+50.00836754E+00,+31.93305397E+00,+2.30414759E+00
+2.82500E-03,+147.83629751E+00,+49.55648470E+00,+32.68619204E+00,+2.30080030E+00
+2.85000E-03,+147.38441467E+00,+50.30962276E+00,+32.23430920E+00,+2.29577938E+00
+2.87500E-03,+147.38441467E+00,+49.55648470E+00,+32.68619204E+00,+2.29494256E+00
+2.90000E-03,+147.38441467E+00,+49.40585709E+00,+33.74058533E+00,+2.30749487E+00
+2.92500E-03,+146.33002138E+00,+49.55648470E+00,+33.28870249E+00,+2.30916851E+00
+2.95000E-03,+145.87813854E+00,+49.70711231E+00,+34.34309578E+00,+2.32255763E+00
+2.97500E-03,+145.57688332E+00,+49.40585709E+00,+34.04184055E+00,+2.32506809E+00
+3.00000E-03,+144.37186241E+00,+49.40585709E+00,+33.74058533E+00,+2.33762039E+00
+3.02500E-03,+144.67311764E+00,+49.40585709E+00,+34.79497862E+00,+2.34180449E+00
+3.05000E-03,+144.97437286E+00,+49.10460186E+00,+34.64435101E+00,+2.34264131E+00
+3.07500E-03,+144.37186241E+00,+48.95397425E+00,+34.49372339E+00,+2.34013085E+00
+3.10000E-03,+143.76935196E+00,+49.40585709E+00,+35.54811668E+00,+2.33762039E+00
+3.12500E-03,+143.31746912E+00,+48.80334663E+00,+36.30125475E+00,+2.33510993E+00
+3.15000E-03,+143.46809673E+00,+49.10460186E+00,+36.45188236E+00,+2.32423127E+00
+3.17500E-03,+143.16684151E+00,+48.80334663E+00,+36.45188236E+00,+2.32088399E+00
+3.20000E-03,+142.56433106E+00,+48.80334663E+00,+36.15062714E+00,+2.32088399E+00
+3.22500E-03,+142.26307583E+00,+48.80334663E+00,+36.75313759E+00,+2.31502625E+00
+3.25000E-03,+142.86558628E+00,+48.80334663E+00,+37.35564804E+00,+2.32255763E+00
+3.27500E-03,+143.01621389E+00,+49.40585709E+00,+37.50627565E+00,+2.32423127E+00
+3.30000E-03,+142.56433105E+00,+48.80334663E+00,+37.35564804E+00,+2.32757855E+00
+3.32500E-03,+142.26307583E+00,+48.80334663E+00,+38.25941372E+00,+2.32925219E+00
+3.35000E-03,+142.56433105E+00,+48.20083618E+00,+37.35564804E+00,+2.33762039E+00
+3.37500E-03,+141.50993776E+00,+49.70711231E+00,+37.50627565E+00,+2.34347813E+00
+3.40000E-03,+141.35931015E+00,+49.40585709E+00,+38.56066894E+00,+2.34766223E+00
+3.42500E-03,+141.96182060E+00,+48.20083618E+00,+37.50627565E+00,+2.34766223E+00
+3.45000E-03,+141.35931015E+00,+48.50209141E+00,+37.95815849E+00,+2.35100951E+00
+3.47500E-03,+141.81119299E+00,+48.35146379E+00,+37.95815849E+00,+2.35100951E+00
+3.50000E-03,+141.96182060E+00,+48.80334663E+00,+38.56066894E+00,+2.35100951E+00
