x-axis,1,2,3,4
-3.65000E-03,+176.29706877E+00,+64.16317994E+00,-1.94560528E+00,+2.81630757E+00
-3.62500E-03,+174.20501861E+00,+65.00000000E+00,+1.40167499E+00,+2.80291845E+00
-3.60000E-03,+175.46024871E+00,+65.00000000E+00,+1.40167498E+00,+2.81296029E+00
-3.57500E-03,+174.20501861E+00,+65.00000000E+00,+983.26495E-03,+2.80459209E+00
-3.55000E-03,+174.62342864E+00,+65.00000000E+00,+1.40167498E+00,+2.80626573E+00
-3.52500E-03,+170.85773834E+00,+66.25523010E+00,+2.65690509E+00,+2.81296029E+00
-3.50000E-03,+172.11296844E+00,+63.32635987E+00,+3.07531512E+00,+2.81296029E+00
-3.47500E-03,+170.85773835E+00,+66.25523010E+00,+5.16736528E+00,+2.82802305E+00
-3.45000E-03,+168.76568818E+00,+65.83682007E+00,+7.25941545E+00,+2.81965485E+00
-3.42500E-03,+169.18409821E+00,+65.00000000E+00,+7.25941545E+00,+2.81463393E+00
-3.40000E-03,+168.76568818E+00,+65.00000000E+00,+8.09623551E+00,+2.79957117E+00
-3.37500E-03,+165.83681795E+00,+65.41841003E+00,+11.02510574E+00,+2.79957117E+00
-3.35000E-03,+166.25522798E+00,+65.83682007E+00,+10.60669571E+00,+2.80291845E+00
-3.32500E-03,+164.16317782E+00,+65.00000000E+00,+11.44351578E+00,+2.81128665E+00
-3.30000E-03,+165.41840792E+00,+65.00000000E+00,+13.11715591E+00,+2.81296029E+00
-3.27500E-03,+163.32635775E+00,+65.83682006E+00,+11.02510574E+00,+2.83471761E+00
-3.25000E-03,+162.90794772E+00,+65.00000000E+00,+13.95397598E+00,+2.82969669E+00
-3.22500E-03,+162.07112765E+00,+65.00000000E+00,+14.79079604E+00,+2.82802305E+00
-3.20000E-03,+162.07112765E+00,+63.32635987E+00,+14.79079604E+00,+2.82634941E+00
-3.17500E-03,+161.65271762E+00,+64.58158997E+00,+15.20920608E+00,+2.81965485E+00
-3.15000E-03,+159.56066746E+00,+65.00000000E+00,+16.46443617E+00,+2.82969669E+00
-3.12500E-03,+158.72384739E+00,+63.32635987E+00,+18.97489637E+00,+2.83806489E+00
-3.10000E-03,+158.72384739E+00,+63.32635987E+00,+18.13807631E+00,+2.84643309E+00
-3.07500E-03,+157.88702732E+00,+63.32635987E+00,+18.13807631E+00,+2.84141217E+00
-3.05000E-03,+155.37656713E+00,+63.32635987E+00,+19.81171644E+00,+2.85312765E+00
-3.02500E-03,+154.95815709E+00,+63.32635987E+00,+21.06694654E+00,+2.85312765E+00
-3.00000E-03,+153.70292699E+00,+63.32635987E+00,+21.48535657E+00,+2.85982221E+00
-2.97500E-03,+153.70292699E+00,+62.48953980E+00,+20.23012647E+00,+2.85312765E+00
-2.95000E-03,+152.86610693E+00,+65.00000000E+00,+22.32217664E+00,+2.86316949E+00
-2.92500E-03,+152.02928686E+00,+63.74476990E+00,+23.57740673E+00,+2.86484313E+00
-2.90000E-03,+152.02928686E+00,+65.00000000E+00,+23.15899670E+00,+2.84643309E+00
-2.87500E-03,+149.93723670E+00,+65.00000000E+00,+26.08786693E+00,+2.84643309E+00
-2.85000E-03,+149.51882666E+00,+62.48953980E+00,+24.83263683E+00,+2.83639125E+00
-2.82500E-03,+149.10041663E+00,+62.90794984E+00,+26.50627697E+00,+2.83973853E+00
-2.80000E-03,+145.33472633E+00,+63.32635987E+00,+28.17991710E+00,+2.83304397E+00
-2.77500E-03,+147.42677650E+00,+62.07112977E+00,+28.59832713E+00,+2.83973853E+00
-2.75000E-03,+147.00836647E+00,+63.32635987E+00,+28.17991710E+00,+2.84308581E+00
-2.72500E-03,+146.58995643E+00,+62.07112977E+00,+29.43514720E+00,+2.84978037E+00
-2.70000E-03,+145.33472633E+00,+61.65271974E+00,+29.85355723E+00,+2.85982221E+00
-2.67500E-03,+144.91631630E+00,+62.07112977E+00,+31.52719736E+00,+2.87655862E+00
-2.65000E-03,+141.98744607E+00,+60.81589967E+00,+30.69037730E+00,+2.88660046E+00
-2.62500E-03,+141.98744607E+00,+61.23430970E+00,+31.52719736E+00,+2.88827410E+00
-2.60000E-03,+141.98744607E+00,+59.97907961E+00,+33.20083749E+00,+2.87990590E+00
-2.57500E-03,+141.56903604E+00,+62.48953980E+00,+31.94560739E+00,+2.87823226E+00
-2.55000E-03,+141.15062600E+00,+61.65271974E+00,+34.03765756E+00,+2.86986405E+00
-2.52500E-03,+141.98744607E+00,+61.65271974E+00,+32.36401743E+00,+2.85312765E+00
-2.50000E-03,+138.64016581E+00,+59.97907960E+00,+34.87447763E+00,+2.83973853E+00
-2.47500E-03,+139.89539590E+00,+59.97907960E+00,+37.38493782E+00,+2.82969669E+00
-2.45000E-03,+137.80334574E+00,+61.65271974E+00,+36.54811776E+00,+2.81965485E+00
-2.42500E-03,+137.38493571E+00,+59.97907960E+00,+38.64016792E+00,+2.80459209E+00
-2.40000E-03,+138.64016581E+00,+59.97907961E+00,+39.89539802E+00,+2.79957117E+00
-2.37500E-03,+136.96652567E+00,+60.81589967E+00,+36.54811776E+00,+2.79455025E+00
-2.35000E-03,+136.12970561E+00,+59.97907960E+00,+38.22175789E+00,+2.80291845E+00
-2.32500E-03,+135.71129557E+00,+59.97907960E+00,+39.05857795E+00,+2.79455025E+00
-2.30000E-03,+136.96652567E+00,+63.32635987E+00,+38.22175789E+00,+2.79287660E+00
-2.27500E-03,+136.54811564E+00,+58.72384951E+00,+39.05857796E+00,+2.81798121E+00
-2.25000E-03,+134.45606547E+00,+59.97907960E+00,+40.73221809E+00,+2.82634941E+00
-2.22500E-03,+134.03765544E+00,+59.97907960E+00,+42.82426825E+00,+2.81630757E+00
-2.20000E-03,+133.61924541E+00,+59.97907960E+00,+41.56903815E+00,+2.82634941E+00
-2.17500E-03,+134.45606548E+00,+59.56066957E+00,+42.82426825E+00,+2.81965485E+00
-2.15000E-03,+132.78242534E+00,+59.14225954E+00,+43.24267828E+00,+2.82300213E+00
-2.12500E-03,+133.20083538E+00,+58.72384950E+00,+43.66108832E+00,+2.82634941E+00
-2.10000E-03,+131.94560528E+00,+58.30543947E+00,+43.24267828E+00,+2.83973853E+00
-2.07500E-03,+133.20083538E+00,+59.97907960E+00,+43.24267828E+00,+2.84643309E+00
-2.05000E-03,+132.78242534E+00,+59.14225954E+00,+43.24267828E+00,+2.85312765E+00
-2.02500E-03,+133.20083538E+00,+57.88702944E+00,+44.49790838E+00,+2.85480129E+00
-2.00000E-03,+130.27196515E+00,+58.30543947E+00,+46.58995855E+00,+2.85312765E+00
-1.97500E-03,+130.69037518E+00,+59.97907960E+00,+44.49790838E+00,+2.86484313E+00
-1.95000E-03,+131.94560528E+00,+59.14225954E+00,+43.24267828E+00,+2.85982221E+00
-1.92500E-03,+131.10878521E+00,+58.30543947E+00,+44.91631842E+00,+2.87321134E+00
-1.90000E-03,+130.27196515E+00,+58.30543947E+00,+46.58995855E+00,+2.87321134E+00
-1.87500E-03,+130.27196515E+00,+58.30543947E+00,+44.07949835E+00,+2.86986405E+00
-1.85000E-03,+129.43514508E+00,+59.14225954E+00,+45.75313848E+00,+2.88994774E+00
-1.82500E-03,+129.85355511E+00,+59.97907960E+00,+44.91631842E+00,+2.87990590E+00
-1.80000E-03,+128.59832502E+00,+58.30543947E+00,+46.58995855E+00,+2.88660046E+00
-1.77500E-03,+127.76150495E+00,+58.30543947E+00,+46.58995855E+00,+2.87990590E+00
-1.75000E-03,+128.59832502E+00,+58.30543947E+00,+44.07949835E+00,+2.87990590E+00
-1.72500E-03,+128.59832501E+00,+57.46861940E+00,+45.33472845E+00,+2.87990590E+00
-1.70000E-03,+130.27196515E+00,+58.30543947E+00,+46.58995855E+00,+2.87990590E+00
-1.67500E-03,+128.17991498E+00,+58.30543947E+00,+46.17154851E+00,+2.87153770E+00
-1.65000E-03,+127.76150495E+00,+59.14225954E+00,+44.91631842E+00,+2.86651677E+00
-1.62500E-03,+127.34309491E+00,+58.30543947E+00,+46.58995855E+00,+2.87321134E+00
-1.60000E-03,+126.92468488E+00,+59.97907960E+00,+44.91631842E+00,+2.85982221E+00
-1.57500E-03,+128.59832501E+00,+58.30543947E+00,+48.26359868E+00,+2.86484313E+00
-1.55000E-03,+128.59832501E+00,+57.46861941E+00,+44.91631842E+00,+2.85312765E+00
-1.52500E-03,+128.59832501E+00,+58.30543947E+00,+47.42677862E+00,+2.83806489E+00
-1.50000E-03,+126.92468488E+00,+56.63179934E+00,+46.58995855E+00,+2.82634941E+00
-1.47500E-03,+129.01673505E+00,+59.97907960E+00,+48.26359868E+00,+2.82802305E+00
-1.45000E-03,+128.59832501E+00,+57.46861941E+00,+47.42677862E+00,+2.83304397E+00
-1.42500E-03,+127.34309491E+00,+58.72384950E+00,+45.33472845E+00,+2.82634941E+00
-1.40000E-03,+128.59832501E+00,+59.97907960E+00,+44.91631842E+00,+2.83973853E+00
-1.37500E-03,+129.01673505E+00,+58.30543947E+00,+46.17154851E+00,+2.83304397E+00
-1.35000E-03,+128.59832501E+00,+58.30543947E+00,+45.75313848E+00,+2.83973853E+00
-1.32500E-03,+130.27196515E+00,+59.56066957E+00,+43.66108832E+00,+2.83471761E+00
-1.30000E-03,+130.27196515E+00,+56.63179934E+00,+46.58995855E+00,+2.83304397E+00
-1.27500E-03,+130.27196515E+00,+58.30543947E+00,+46.58995855E+00,+2.83137033E+00
-1.25000E-03,+129.43514508E+00,+59.14225954E+00,+45.75313848E+00,+2.83639125E+00
-1.22500E-03,+129.01673505E+00,+59.56066957E+00,+46.58995855E+00,+2.84141217E+00
-1.20000E-03,+131.94560528E+00,+58.30543947E+00,+41.56903815E+00,+2.83304397E+00
-1.17500E-03,+131.52719524E+00,+58.30543947E+00,+43.66108832E+00,+2.83304397E+00
-1.15000E-03,+131.10878521E+00,+59.14225954E+00,+43.24267828E+00,+2.81965485E+00
-1.12500E-03,+131.52719525E+00,+58.72384950E+00,+44.91631842E+00,+2.81965485E+00
-1.10000E-03,+128.59832502E+00,+59.97907960E+00,+44.91631842E+00,+2.81965485E+00
-1.07500E-03,+131.52719524E+00,+59.56066957E+00,+42.40585822E+00,+2.80793937E+00
-1.05000E-03,+131.94560528E+00,+60.81589967E+00,+43.24267829E+00,+2.80626573E+00
-1.02500E-03,+132.78242535E+00,+60.81589967E+00,+43.24267828E+00,+2.79957117E+00
-1.00000E-03,+131.94560528E+00,+59.97907960E+00,+43.24267829E+00,+2.80626573E+00
-975.00E-06,+133.20083538E+00,+59.56066957E+00,+42.82426825E+00,+2.78618204E+00
-950.00E-06,+133.61924541E+00,+60.81589967E+00,+41.56903815E+00,+2.78618204E+00
-925.00E-06,+133.61924541E+00,+60.81589967E+00,+41.98744818E+00,+2.79287660E+00
-900.00E-06,+135.29288554E+00,+59.97907961E+00,+43.24267828E+00,+2.78618204E+00
-875.00E-06,+136.12970561E+00,+59.97907960E+00,+41.56903815E+00,+2.78450840E+00
-850.00E-06,+135.29288554E+00,+61.65271974E+00,+40.73221809E+00,+2.76944564E+00
-825.00E-06,+135.29288554E+00,+60.39748964E+00,+39.47698798E+00,+2.78116112E+00
-800.00E-06,+135.29288554E+00,+58.30543947E+00,+39.89539802E+00,+2.76609836E+00
-775.00E-06,+135.71129558E+00,+59.97907960E+00,+39.89539802E+00,+2.77279292E+00
-750.00E-06,+136.12970561E+00,+61.65271974E+00,+40.73221809E+00,+2.76944564E+00
-725.00E-06,+137.80334574E+00,+60.39748964E+00,+39.89539802E+00,+2.76777200E+00
-700.00E-06,+136.96652567E+00,+59.97907960E+00,+39.89539802E+00,+2.77279292E+00
-675.00E-06,+138.22175577E+00,+61.23430970E+00,+35.29288766E+00,+2.78116112E+00
-650.00E-06,+138.64016581E+00,+59.97907960E+00,+35.71129769E+00,+2.79287660E+00
-625.00E-06,+138.64016581E+00,+62.90794984E+00,+36.96652779E+00,+2.79455025E+00
-600.00E-06,+138.64016581E+00,+59.97907961E+00,+34.87447762E+00,+2.78618204E+00
-575.00E-06,+140.31380594E+00,+63.32635987E+00,+33.20083749E+00,+2.78283476E+00
-550.00E-06,+140.31380594E+00,+61.65271974E+00,+34.03765756E+00,+2.78952932E+00
-525.00E-06,+141.15062601E+00,+61.65271974E+00,+34.45606759E+00,+2.77781384E+00
-500.00E-06,+143.66108620E+00,+61.65271974E+00,+33.20083749E+00,+2.79287660E+00
-475.00E-06,+143.24267617E+00,+61.65271974E+00,+31.94560739E+00,+2.79789753E+00
-450.00E-06,+143.66108620E+00,+63.32635987E+00,+30.69037729E+00,+2.79957117E+00
-425.00E-06,+144.91631630E+00,+62.07112977E+00,+30.27196726E+00,+2.82300213E+00
-400.00E-06,+145.33472633E+00,+63.32635987E+00,+29.85355723E+00,+2.82634941E+00
-375.00E-06,+144.07949624E+00,+63.32635987E+00,+29.85355723E+00,+2.84810673E+00
-350.00E-06,+147.00836647E+00,+62.48953980E+00,+26.50627696E+00,+2.83639125E+00
-325.00E-06,+148.26359657E+00,+63.32635987E+00,+28.17991710E+00,+2.84475945E+00
-300.00E-06,+148.68200660E+00,+63.32635987E+00,+24.83263683E+00,+2.84643309E+00
-275.00E-06,+147.42677650E+00,+63.74476990E+00,+26.50627697E+00,+2.84810673E+00
-250.00E-06,+148.68200660E+00,+63.32635987E+00,+24.83263683E+00,+2.85312765E+00
-225.00E-06,+149.93723670E+00,+63.74476990E+00,+27.34309703E+00,+2.84308581E+00
-200.00E-06,+152.02928686E+00,+65.00000000E+00,+21.48535657E+00,+2.81965485E+00
-175.00E-06,+151.61087683E+00,+63.74476990E+00,+23.15899670E+00,+2.83304397E+00
-150.00E-06,+152.02928686E+00,+64.16317993E+00,+23.15899670E+00,+2.82300213E+00
-125.00E-06,+152.86610693E+00,+64.58158997E+00,+21.48535657E+00,+2.82634941E+00
-100.00E-06,+155.37656712E+00,+63.32635987E+00,+19.81171644E+00,+2.82634941E+00
-75.00E-06,+155.79497716E+00,+62.48953980E+00,+21.06694654E+00,+2.84141217E+00
-50.00E-06,+156.21338719E+00,+63.32635987E+00,+18.97489637E+00,+2.85312765E+00
-25.00E-06,+155.37656713E+00,+65.00000000E+00,+19.39330641E+00,+2.85647493E+00
+0.0E+00,+157.05020726E+00,+65.00000000E+00,+18.13807631E+00,+2.87990590E+00
+25.00E-06,+157.46861729E+00,+65.00000000E+00,+16.88284621E+00,+2.86484313E+00
+50.00E-06,+158.72384739E+00,+65.00000000E+00,+15.62761611E+00,+2.85982221E+00
+75.00E-06,+162.07112765E+00,+63.32635987E+00,+14.79079604E+00,+2.84141217E+00
+100.00E-06,+162.07112765E+00,+65.00000000E+00,+14.79079604E+00,+2.83304397E+00
+125.00E-06,+160.39748752E+00,+65.00000000E+00,+14.79079604E+00,+2.83137033E+00
+150.00E-06,+164.58158785E+00,+65.83682007E+00,+14.79079604E+00,+2.84308581E+00
+175.00E-06,+162.07112765E+00,+65.41841003E+00,+11.44351578E+00,+2.83304397E+00
+200.00E-06,+162.07112766E+00,+65.00000000E+00,+11.44351578E+00,+2.83304397E+00
+225.00E-06,+167.09204805E+00,+66.67364013E+00,+9.76987565E+00,+2.84308581E+00
+250.00E-06,+166.25522798E+00,+65.00000000E+00,+9.76987564E+00,+2.83973853E+00
+275.00E-06,+165.41840792E+00,+66.25523010E+00,+7.25941545E+00,+2.84643309E+00
+300.00E-06,+167.09204805E+00,+66.67364013E+00,+8.09623551E+00,+2.84643309E+00
+325.00E-06,+168.34727815E+00,+65.00000000E+00,+6.42259538E+00,+2.84141217E+00
+350.00E-06,+170.43932831E+00,+65.00000000E+00,+6.42259538E+00,+2.83304397E+00
+375.00E-06,+169.18409821E+00,+65.00000000E+00,+4.74895525E+00,+2.82300213E+00
+400.00E-06,+172.11296844E+00,+66.67364013E+00,+4.74895525E+00,+2.82634941E+00
+425.00E-06,+172.11296844E+00,+66.67364013E+00,+3.07531512E+00,+2.83304397E+00
+450.00E-06,+174.62342864E+00,+64.16317993E+00,+2.23849505E+00,+2.83639125E+00
+475.00E-06,+173.78660858E+00,+66.25523010E+00,+3.07531512E+00,+2.84141217E+00
+500.00E-06,+177.13388884E+00,+66.67364013E+00,+1.40167499E+00,+2.85312765E+00
+525.00E-06,+175.46024871E+00,+66.67364013E+00,-690.37518E-03,+2.86651677E+00
+550.00E-06,+177.13388884E+00,+66.67364013E+00,-1.94560528E+00,+2.86316949E+00
+575.00E-06,+178.80752897E+00,+65.41841003E+00,-1.52719525E+00,+2.85312765E+00
+600.00E-06,+178.80752897E+00,+65.00000000E+00,-1.94560528E+00,+2.85982221E+00
+625.00E-06,+180.48116910E+00,+65.00000000E+00,-5.29288554E+00,+2.85145401E+00
+650.00E-06,+179.64434904E+00,+65.00000000E+00,-5.29288554E+00,+2.83639125E+00
+675.00E-06,+179.64434904E+00,+66.67364013E+00,-5.29288554E+00,+2.83471761E+00
+700.00E-06,+182.15480924E+00,+65.00000000E+00,-6.96652567E+00,+2.84643309E+00
+725.00E-06,+183.41003933E+00,+66.67364013E+00,-6.96652567E+00,+2.84141217E+00
+750.00E-06,+184.66526944E+00,+65.00000000E+00,-7.80334574E+00,+2.84308581E+00
+775.00E-06,+185.50208950E+00,+65.00000000E+00,-9.05857584E+00,+2.84643309E+00
+800.00E-06,+187.17572963E+00,+66.67364013E+00,-11.98744607E+00,+2.82634941E+00
+825.00E-06,+186.75731960E+00,+66.25523010E+00,-11.15062601E+00,+2.84475945E+00
+850.00E-06,+186.33890957E+00,+65.00000000E+00,-11.98744607E+00,+2.83639125E+00
+875.00E-06,+190.52300990E+00,+65.41841003E+00,-13.66108620E+00,+2.83973853E+00
+900.00E-06,+188.84936977E+00,+66.67364013E+00,-15.33472633E+00,+2.81296029E+00
+925.00E-06,+192.19665003E+00,+65.00000000E+00,-13.66108620E+00,+2.82132849E+00
+950.00E-06,+192.19665003E+00,+64.16317993E+00,-16.17154640E+00,+2.82969669E+00
+975.00E-06,+191.77824000E+00,+64.16317993E+00,-17.84518653E+00,+2.82467577E+00
+1.00000E-03,+192.19665003E+00,+65.00000000E+00,-15.33472633E+00,+2.81965485E+00
+1.02500E-03,+193.87029016E+00,+66.67364013E+00,-17.00836647E+00,+2.82802305E+00
+1.05000E-03,+193.87029016E+00,+64.16317993E+00,-18.68200660E+00,+2.82300213E+00
+1.07500E-03,+195.54393029E+00,+63.74476990E+00,-19.93723669E+00,+2.82634941E+00
+1.10000E-03,+197.21757043E+00,+63.32635987E+00,-18.68200660E+00,+2.82634941E+00
+1.12500E-03,+197.21757042E+00,+65.41841003E+00,-20.35564673E+00,+2.82634941E+00
+1.15000E-03,+199.72803062E+00,+64.16317993E+00,-22.86610693E+00,+2.81965485E+00
+1.17500E-03,+197.63598046E+00,+63.74476990E+00,-24.12133703E+00,+2.81463393E+00
+1.20000E-03,+198.89121056E+00,+65.00000000E+00,-23.70292700E+00,+2.81296029E+00
+1.22500E-03,+200.56485069E+00,+65.00000000E+00,-24.12133703E+00,+2.79789753E+00
+1.25000E-03,+201.40167075E+00,+64.16317993E+00,-25.37656713E+00,+2.79957117E+00
+1.27500E-03,+200.56485069E+00,+65.41841003E+00,-26.21338719E+00,+2.79120296E+00
+1.30000E-03,+200.56485069E+00,+65.00000000E+00,-25.37656713E+00,+2.81965485E+00
+1.32500E-03,+204.33054099E+00,+63.74476990E+00,-27.05020726E+00,+2.80793937E+00
+1.35000E-03,+205.58577108E+00,+65.00000000E+00,-28.72384739E+00,+2.81630757E+00
+1.37500E-03,+203.07531088E+00,+64.58158997E+00,-28.72384739E+00,+2.81463393E+00
+1.40000E-03,+205.58577108E+00,+63.32635987E+00,-30.39748752E+00,+2.80626573E+00
+1.42500E-03,+206.84100118E+00,+62.07112977E+00,-29.14225742E+00,+2.80291845E+00
+1.45000E-03,+205.58577108E+00,+62.48953980E+00,-31.23430759E+00,+2.80291845E+00
+1.47500E-03,+207.25941122E+00,+62.90794984E+00,-30.39748752E+00,+2.79287660E+00
+1.50000E-03,+207.25941122E+00,+61.65271974E+00,-30.39748752E+00,+2.78618204E+00
+1.52500E-03,+209.35146138E+00,+63.32635987E+00,-32.48953769E+00,+2.77781384E+00
+1.55000E-03,+209.76987141E+00,+62.48953980E+00,-33.74476779E+00,+2.78283476E+00
+1.57500E-03,+209.35146138E+00,+60.39748964E+00,-33.74476779E+00,+2.79789753E+00
+1.60000E-03,+210.60669148E+00,+61.65271974E+00,-35.41840792E+00,+2.79957117E+00
+1.62500E-03,+210.60669148E+00,+61.65271974E+00,-35.41840792E+00,+2.80626573E+00
+1.65000E-03,+213.95397174E+00,+60.81589967E+00,-35.41840792E+00,+2.80961301E+00
+1.67500E-03,+215.62761188E+00,+62.90794984E+00,-36.67363802E+00,+2.80291845E+00
+1.70000E-03,+212.28033161E+00,+59.97907961E+00,-37.09204805E+00,+2.79957117E+00
+1.72500E-03,+215.62761188E+00,+59.97907960E+00,-39.18409821E+00,+2.78618204E+00
+1.75000E-03,+215.62761188E+00,+62.48953980E+00,-37.92886811E+00,+2.78618204E+00
+1.77500E-03,+214.79079181E+00,+61.23430970E+00,-38.34727815E+00,+2.78785568E+00
+1.80000E-03,+215.62761188E+00,+61.65271974E+00,-40.43932831E+00,+2.79287660E+00
+1.82500E-03,+215.62761188E+00,+61.23430970E+00,-41.69455841E+00,+2.78785568E+00
+1.85000E-03,+216.46443194E+00,+59.97907960E+00,-40.43932831E+00,+2.79622389E+00
+1.87500E-03,+215.62761188E+00,+59.56066957E+00,-42.11296844E+00,+2.80124481E+00
+1.90000E-03,+218.97489214E+00,+61.65271974E+00,-40.43932831E+00,+2.80626573E+00
+1.92500E-03,+218.97489214E+00,+60.39748964E+00,-42.11296844E+00,+2.82300213E+00
+1.95000E-03,+218.97489214E+00,+59.97907960E+00,-41.27614838E+00,+2.82300213E+00
+1.97500E-03,+217.71966204E+00,+61.23430970E+00,-43.36819854E+00,+2.81128665E+00
+2.00000E-03,+218.97489214E+00,+59.97907960E+00,-43.78660857E+00,+2.80626573E+00
+2.02500E-03,+220.23012224E+00,+59.97907960E+00,-43.78660858E+00,+2.80459209E+00
+2.05000E-03,+221.48535234E+00,+60.81589967E+00,-43.78660858E+00,+2.80626573E+00
+2.07500E-03,+218.97489214E+00,+59.56066957E+00,-42.94978851E+00,+2.80291845E+00
+2.10000E-03,+220.64853227E+00,+58.30543947E+00,-43.78660858E+00,+2.81296029E+00
+2.12500E-03,+222.32217240E+00,+61.23430970E+00,-45.04183867E+00,+2.81965485E+00
+2.15000E-03,+220.64853227E+00,+58.30543947E+00,-44.62342864E+00,+2.81965485E+00
+2.17500E-03,+221.06694230E+00,+59.56066957E+00,-45.46024871E+00,+2.82802305E+00
+2.20000E-03,+222.32217240E+00,+58.30543947E+00,-43.78660858E+00,+2.83304397E+00
+2.22500E-03,+222.32217240E+00,+58.30543947E+00,-46.29706878E+00,+2.83639125E+00
+2.25000E-03,+223.99581254E+00,+59.14225954E+00,-47.13388884E+00,+2.83304397E+00
+2.27500E-03,+222.32217240E+00,+58.30543947E+00,-48.38911894E+00,+2.83304397E+00
+2.30000E-03,+222.32217240E+00,+58.30543947E+00,-45.46024871E+00,+2.82634941E+00
+2.32500E-03,+222.32217240E+00,+58.30543947E+00,-47.13388884E+00,+2.82969669E+00
+2.35000E-03,+221.48535234E+00,+58.30543947E+00,-46.29706877E+00,+2.83639125E+00
+2.37500E-03,+223.99581254E+00,+59.56066957E+00,-47.97070891E+00,+2.82634941E+00
+2.40000E-03,+222.32217240E+00,+58.30543947E+00,-45.46024871E+00,+2.83304397E+00
+2.42500E-03,+222.74058244E+00,+58.72384951E+00,-47.13388884E+00,+2.82969669E+00
+2.45000E-03,+223.99581254E+00,+59.14225954E+00,-47.97070891E+00,+2.81965485E+00
+2.47500E-03,+224.83263260E+00,+58.30543947E+00,-48.38911894E+00,+2.82467577E+00
+2.50000E-03,+222.32217240E+00,+58.30543947E+00,-48.80752897E+00,+2.82634941E+00
+2.52500E-03,+222.74058244E+00,+58.30543947E+00,-48.80752897E+00,+2.83137033E+00
+2.55000E-03,+223.99581254E+00,+57.46861941E+00,-47.97070891E+00,+2.82634941E+00
+2.57500E-03,+223.99581254E+00,+58.30543947E+00,-48.80752897E+00,+2.83973853E+00
+2.60000E-03,+223.99581254E+00,+58.30543947E+00,-48.80752897E+00,+2.83973853E+00
+2.62500E-03,+223.57740250E+00,+58.72384951E+00,-49.22593900E+00,+2.83973853E+00
+2.65000E-03,+223.99581254E+00,+57.46861941E+00,-47.13388884E+00,+2.84308581E+00
+2.67500E-03,+224.41422257E+00,+58.30543947E+00,-47.55229887E+00,+2.83471761E+00
+2.70000E-03,+225.66945267E+00,+58.30543947E+00,-47.13388884E+00,+2.82634941E+00
+2.72500E-03,+223.57740250E+00,+59.56066957E+00,-45.87865874E+00,+2.83973853E+00
+2.75000E-03,+224.83263260E+00,+58.30543947E+00,-47.13388884E+00,+2.84643309E+00
+2.77500E-03,+223.99581254E+00,+58.30543947E+00,-47.55229887E+00,+2.84810673E+00
+2.80000E-03,+223.99581253E+00,+58.30543947E+00,-47.13388884E+00,+2.84643309E+00
+2.82500E-03,+222.74058244E+00,+59.14225954E+00,-48.38911894E+00,+2.84475945E+00
+2.85000E-03,+223.15899247E+00,+59.14225954E+00,-48.80752897E+00,+2.84978037E+00
+2.87500E-03,+223.15899247E+00,+58.30543947E+00,-47.13388884E+00,+2.84141217E+00
+2.90000E-03,+222.32217240E+00,+58.30543947E+00,-48.80752897E+00,+2.83973853E+00
+2.92500E-03,+222.32217240E+00,+59.56066957E+00,-46.71547881E+00,+2.83137033E+00
+2.95000E-03,+223.99581254E+00,+58.30543947E+00,-46.29706877E+00,+2.83304397E+00
+2.97500E-03,+221.90376237E+00,+58.30543947E+00,-46.71547881E+00,+2.83973853E+00
+3.00000E-03,+222.32217240E+00,+58.30543947E+00,-43.78660858E+00,+2.84643309E+00
+3.02500E-03,+222.74058244E+00,+57.88702944E+00,-45.46024871E+00,+2.84141217E+00
+3.05000E-03,+222.32217240E+00,+59.14225954E+00,-45.46024871E+00,+2.84643309E+00
+3.07500E-03,+222.32217240E+00,+58.72384950E+00,-44.62342864E+00,+2.84810673E+00
+3.10000E-03,+218.97489214E+00,+58.30543947E+00,-43.78660858E+00,+2.85982221E+00
+3.12500E-03,+221.06694231E+00,+59.97907960E+00,-44.20501861E+00,+2.85647493E+00
+3.15000E-03,+219.81171221E+00,+58.30543947E+00,-45.46024871E+00,+2.85312765E+00
+3.17500E-03,+220.64853227E+00,+58.30543947E+00,-42.53137848E+00,+2.84643309E+00
+3.20000E-03,+220.64853227E+00,+59.97907961E+00,-43.78660858E+00,+2.83973853E+00
+3.22500E-03,+221.90376237E+00,+58.30543947E+00,-42.94978851E+00,+2.83973853E+00
+3.25000E-03,+218.97489214E+00,+59.97907960E+00,-43.78660858E+00,+2.83304397E+00
+3.27500E-03,+219.39330217E+00,+58.72384950E+00,-42.53137848E+00,+2.82802305E+00
+3.30000E-03,+217.30125201E+00,+59.97907960E+00,-42.11296844E+00,+2.83304397E+00
+3.32500E-03,+217.30125201E+00,+61.65271974E+00,-40.85773835E+00,+2.83304397E+00
+3.35000E-03,+217.30125201E+00,+60.81589967E+00,-41.27614838E+00,+2.81296029E+00
+3.37500E-03,+218.97489214E+00,+59.97907960E+00,-40.43932831E+00,+2.82802305E+00
+3.40000E-03,+217.30125201E+00,+61.65271974E+00,-42.11296844E+00,+2.82634941E+00
+3.42500E-03,+215.20920184E+00,+60.39748964E+00,-40.02091828E+00,+2.84141217E+00
+3.45000E-03,+213.95397174E+00,+60.81589967E+00,-39.60250825E+00,+2.83639125E+00
+3.47500E-03,+215.62761188E+00,+60.39748964E+00,-38.76568818E+00,+2.83806489E+00
+3.50000E-03,+217.30125201E+00,+59.97907961E+00,-37.09204805E+00,+2.83304397E+00
