x-axis,1,2,3,4
-10.75000E-03,+130.66893302E+00,+22.76150620E+00,-11.21338908E+00,+1.03812763E+00
-10.72500E-03,+130.50156900E+00,+22.51046018E+00,-11.04602507E+00,+1.04565901E+00
-10.70000E-03,+130.16684097E+00,+22.42677817E+00,-10.71129704E+00,+1.04649583E+00
-10.67500E-03,+130.16684097E+00,+22.67782419E+00,-10.79497904E+00,+1.04231173E+00
-10.65000E-03,+129.99947695E+00,+22.59414218E+00,-10.20920499E+00,+1.03812763E+00
-10.62500E-03,+129.49738491E+00,+22.76150620E+00,-10.12552298E+00,+1.03812763E+00
-10.60000E-03,+129.16265687E+00,+23.09623423E+00,-9.37238491E+00,+1.03980127E+00
-10.57500E-03,+129.41370290E+00,+22.84518821E+00,-9.37238491E+00,+1.04147491E+00
-10.55000E-03,+128.99529286E+00,+23.09623423E+00,-8.70292884E+00,+1.03812763E+00
-10.52500E-03,+128.66056482E+00,+22.67782419E+00,-8.95397487E+00,+1.04314855E+00
-10.50000E-03,+127.82374474E+00,+23.09623423E+00,-8.70292884E+00,+1.03980127E+00
-10.47500E-03,+127.99110876E+00,+22.84518821E+00,-8.20083679E+00,+1.03478035E+00
-10.45000E-03,+127.65638073E+00,+22.92887022E+00,-7.69874474E+00,+1.03980127E+00
-10.42500E-03,+127.48901671E+00,+23.09623423E+00,-8.20083679E+00,+1.03561717E+00
-10.40000E-03,+127.48901671E+00,+23.09623423E+00,-7.36401671E+00,+1.04649583E+00
-10.37500E-03,+126.56851462E+00,+23.26359825E+00,-7.02928868E+00,+1.03645399E+00
-10.35000E-03,+126.31746860E+00,+23.26359825E+00,-6.69456065E+00,+1.03645399E+00
-10.32500E-03,+126.40115061E+00,+23.09623423E+00,-6.10878659E+00,+1.03478035E+00
-10.30000E-03,+125.81537655E+00,+23.09623423E+00,-6.02510458E+00,+1.03645399E+00
-10.27500E-03,+125.64801253E+00,+23.17991624E+00,-6.19246860E+00,+1.03896445E+00
-10.25000E-03,+124.97855647E+00,+23.26359825E+00,-5.52301253E+00,+1.03645399E+00
-10.22500E-03,+124.89487446E+00,+23.26359825E+00,-5.18828450E+00,+1.04565901E+00
-10.20000E-03,+124.47646442E+00,+23.43096226E+00,-5.02092049E+00,+1.03980127E+00
-10.17500E-03,+124.22541840E+00,+23.43096226E+00,-5.02092049E+00,+1.03143307E+00
-10.15000E-03,+123.80700836E+00,+23.43096226E+00,-4.35146442E+00,+1.03812763E+00
-10.12500E-03,+123.72332635E+00,+23.34728026E+00,-3.76569036E+00,+1.03896445E+00
-10.10000E-03,+124.14173639E+00,+23.43096226E+00,-3.68200836E+00,+1.03310671E+00
-10.07500E-03,+122.80282426E+00,+23.43096226E+00,-3.34728032E+00,+1.03310671E+00
-10.05000E-03,+122.97018828E+00,+23.43096226E+00,-2.84518827E+00,+1.02808579E+00
-10.02500E-03,+122.80282426E+00,+23.43096226E+00,-3.17991631E+00,+1.03561717E+00
-10.00000E-03,+122.46809623E+00,+23.43096226E+00,-2.34309623E+00,+1.02975943E+00
-9.97500E-03,+121.71495815E+00,+23.51464427E+00,-2.34309623E+00,+1.02975943E+00
-9.95000E-03,+121.12918410E+00,+23.76569030E+00,-1.67364016E+00,+1.03478035E+00
-9.92500E-03,+121.21286610E+00,+24.01673632E+00,-1.42259414E+00,+1.03561717E+00
-9.90000E-03,+120.79445606E+00,+23.43096226E+00,-1.67364016E+00,+1.04649583E+00
-9.87500E-03,+120.37604602E+00,+23.51464427E+00,-669.45606E-03,+1.04314855E+00
-9.85000E-03,+120.45972803E+00,+23.26359825E+00,+0.0E+00,+1.02808579E+00
-9.82500E-03,+119.70658996E+00,+23.51464427E+00,-251.04602E-03,+1.02892261E+00
-9.80000E-03,+119.79027197E+00,+23.76569030E+00,+334.72803E-03,+1.02641215E+00
-9.77500E-03,+119.28817992E+00,+23.43096226E+00,+585.77406E-03,+1.02892261E+00
-9.75000E-03,+118.78608787E+00,+23.59832628E+00,+836.82008E-03,+1.02808579E+00
-9.72500E-03,+118.53504185E+00,+23.43096226E+00,+1.08786610E+00,+1.03394353E+00
-9.70000E-03,+118.11663181E+00,+23.43096226E+00,+1.33891213E+00,+1.03980127E+00
-9.67500E-03,+118.11663181E+00,+23.51464427E+00,+1.75732217E+00,+1.03980127E+00
-9.65000E-03,+117.61453976E+00,+23.59832628E+00,+1.84100418E+00,+1.03980127E+00
-9.62500E-03,+117.11244771E+00,+23.43096226E+00,+2.17573221E+00,+1.03645399E+00
-9.60000E-03,+116.77771968E+00,+23.43096226E+00,+2.67782426E+00,+1.03645399E+00
-9.57500E-03,+116.44299164E+00,+23.43096226E+00,+2.84518828E+00,+1.03059625E+00
-9.55000E-03,+115.94089960E+00,+23.59832628E+00,+3.34728032E+00,+1.03645399E+00
-9.52500E-03,+115.94089960E+00,+23.51464427E+00,+3.68200836E+00,+1.03812763E+00
-9.50000E-03,+115.77353558E+00,+23.43096226E+00,+4.01673639E+00,+1.03645399E+00
-9.47500E-03,+115.60617156E+00,+23.51464427E+00,+4.43514643E+00,+1.03310671E+00
-9.45000E-03,+114.93671550E+00,+23.26359825E+00,+4.18410040E+00,+1.03645399E+00
-9.42500E-03,+114.76935148E+00,+23.17991624E+00,+4.76987446E+00,+1.04482219E+00
-9.40000E-03,+114.76935148E+00,+23.09623423E+00,+5.35564852E+00,+1.04314855E+00
-9.37500E-03,+114.01621341E+00,+23.34728026E+00,+5.10460249E+00,+1.04398537E+00
-9.35000E-03,+113.93253140E+00,+23.09623423E+00,+5.35564852E+00,+1.04482219E+00
-9.32500E-03,+113.43043935E+00,+23.17991624E+00,+5.85774057E+00,+1.04147491E+00
-9.30000E-03,+113.43043935E+00,+23.09623423E+00,+6.69456065E+00,+1.04314855E+00
-9.27500E-03,+112.84466530E+00,+23.01255222E+00,+6.61087864E+00,+1.03896445E+00
-9.25000E-03,+112.42625526E+00,+23.26359825E+00,+7.19665270E+00,+1.03645399E+00
-9.22500E-03,+112.17520923E+00,+23.17991624E+00,+7.36401671E+00,+1.04231173E+00
-9.20000E-03,+111.75679919E+00,+23.09623423E+00,+7.36401671E+00,+1.04649583E+00
-9.17500E-03,+111.67311718E+00,+23.09623423E+00,+7.36401671E+00,+1.04482219E+00
-9.15000E-03,+111.75679919E+00,+22.76150620E+00,+8.03347278E+00,+1.04147491E+00
-9.12500E-03,+110.58525108E+00,+22.76150620E+00,+8.70292884E+00,+1.04482219E+00
-9.10000E-03,+110.75261509E+00,+22.76150620E+00,+8.70292884E+00,+1.03645399E+00
-9.07500E-03,+110.58525108E+00,+23.01255222E+00,+8.45188282E+00,+1.04147491E+00
-9.05000E-03,+110.25052305E+00,+22.59414218E+00,+9.37238491E+00,+1.04314855E+00
-9.02500E-03,+109.91579501E+00,+23.01255222E+00,+9.62343093E+00,+1.04231173E+00
-9.00000E-03,+109.74843100E+00,+22.76150620E+00,+9.70711294E+00,+1.05319039E+00
-8.97500E-03,+109.49738497E+00,+22.51046018E+00,+9.95815896E+00,+1.04816947E+00
-8.95000E-03,+109.07897493E+00,+22.76150620E+00,+10.20920499E+00,+1.04314855E+00
-8.92500E-03,+108.82792891E+00,+22.76150620E+00,+10.62761503E+00,+1.04398537E+00
-8.90000E-03,+109.07897493E+00,+22.76150620E+00,+10.37656900E+00,+1.04314855E+00
-8.87500E-03,+108.49320088E+00,+22.67782419E+00,+11.29707109E+00,+1.04314855E+00
-8.85000E-03,+108.07479084E+00,+22.42677817E+00,+11.54811712E+00,+1.04649583E+00
-8.82500E-03,+107.90742682E+00,+22.09205014E+00,+10.96234306E+00,+1.04482219E+00
-8.80000E-03,+108.07479084E+00,+22.42677817E+00,+11.38075310E+00,+1.04649583E+00
-8.77500E-03,+107.15428875E+00,+22.17573214E+00,+11.96652716E+00,+1.04398537E+00
-8.75000E-03,+107.74006280E+00,+22.25941415E+00,+11.88284515E+00,+1.04314855E+00
-8.72500E-03,+107.32165276E+00,+22.17573214E+00,+12.05020916E+00,+1.04565901E+00
-8.70000E-03,+106.73587871E+00,+22.09205014E+00,+12.71966523E+00,+1.04649583E+00
-8.67500E-03,+106.73587871E+00,+22.17573214E+00,+12.88702925E+00,+1.04482219E+00
-8.65000E-03,+106.73587871E+00,+21.92468612E+00,+12.88702925E+00,+1.04147491E+00
-8.62500E-03,+106.40115067E+00,+22.17573214E+00,+12.88702925E+00,+1.04231173E+00
-8.60000E-03,+105.73169461E+00,+22.09205014E+00,+12.71966523E+00,+1.03645399E+00
-8.57500E-03,+105.81537662E+00,+21.75732210E+00,+13.30543929E+00,+1.03812763E+00
-8.55000E-03,+106.06642264E+00,+21.75732210E+00,+13.89121334E+00,+1.04147491E+00
-8.52500E-03,+105.48064858E+00,+21.84100411E+00,+13.97489535E+00,+1.03896445E+00
-8.50000E-03,+105.39696658E+00,+22.09205014E+00,+13.72384933E+00,+1.04984311E+00
-8.47500E-03,+105.14592055E+00,+22.00836813E+00,+14.39330539E+00,+1.04565901E+00
-8.45000E-03,+104.72751051E+00,+21.75732210E+00,+14.39330539E+00,+1.04314855E+00
-8.42500E-03,+104.97855654E+00,+21.92468612E+00,+14.39330539E+00,+1.04565901E+00
-8.40000E-03,+104.39278248E+00,+21.42259407E+00,+14.72803342E+00,+1.03645399E+00
-8.37500E-03,+104.39278248E+00,+21.42259407E+00,+14.81171543E+00,+1.04565901E+00
-8.35000E-03,+104.22541846E+00,+21.42259407E+00,+14.72803342E+00,+1.04147491E+00
-8.32500E-03,+104.64382850E+00,+21.42259407E+00,+14.97907945E+00,+1.04649583E+00
-8.30000E-03,+104.72751051E+00,+21.42259407E+00,+15.39748949E+00,+1.04984311E+00
-8.27500E-03,+104.14173646E+00,+21.67364009E+00,+15.23012547E+00,+1.04063809E+00
-8.25000E-03,+103.72332641E+00,+21.42259407E+00,+15.73221752E+00,+1.04147491E+00
-8.22500E-03,+103.47228039E+00,+21.17154805E+00,+15.81589953E+00,+1.04314855E+00
-8.20000E-03,+103.72332641E+00,+21.42259407E+00,+15.73221752E+00,+1.03980127E+00
-8.17500E-03,+103.38859838E+00,+21.92468612E+00,+15.81589953E+00,+1.03645399E+00
-8.15000E-03,+103.55596240E+00,+21.42259407E+00,+15.89958154E+00,+1.04314855E+00
-8.12500E-03,+103.72332641E+00,+20.92050202E+00,+16.06694555E+00,+1.03980127E+00
-8.10000E-03,+103.38859838E+00,+21.08786604E+00,+16.06694555E+00,+1.03980127E+00
-8.07500E-03,+103.22123437E+00,+21.58995809E+00,+16.15062756E+00,+1.03561717E+00
-8.05000E-03,+103.38859838E+00,+21.25523005E+00,+16.40167359E+00,+1.04147491E+00
-8.02500E-03,+102.80282433E+00,+21.08786604E+00,+16.15062756E+00,+1.03812763E+00
-8.00000E-03,+103.05387035E+00,+21.08786604E+00,+15.73221752E+00,+1.04314855E+00
-7.97500E-03,+102.80282433E+00,+21.08786604E+00,+16.56903760E+00,+1.04147491E+00
-7.95000E-03,+102.55177830E+00,+21.25523005E+00,+16.23430957E+00,+1.04147491E+00
-7.92500E-03,+102.63546031E+00,+21.17154805E+00,+16.40167359E+00,+1.04231173E+00
-7.90000E-03,+102.38441429E+00,+21.08786604E+00,+17.07112965E+00,+1.04314855E+00
-7.87500E-03,+102.71914232E+00,+21.08786604E+00,+16.48535559E+00,+1.04398537E+00
-7.85000E-03,+103.05387035E+00,+20.75313801E+00,+17.07112965E+00,+1.03812763E+00
-7.82500E-03,+102.46809629E+00,+20.75313801E+00,+16.73640162E+00,+1.04063809E+00
-7.80000E-03,+102.38441429E+00,+21.08786604E+00,+16.73640162E+00,+1.04649583E+00
-7.77500E-03,+102.38441429E+00,+21.33891206E+00,+16.98744764E+00,+1.03896445E+00
-7.75000E-03,+102.71914232E+00,+20.92050202E+00,+16.23430957E+00,+1.03812763E+00
-7.72500E-03,+102.63546031E+00,+20.83682001E+00,+16.90376563E+00,+1.03561717E+00
-7.70000E-03,+102.38441429E+00,+21.08786604E+00,+16.73640162E+00,+1.03645399E+00
-7.67500E-03,+102.71914232E+00,+21.08786604E+00,+16.65271961E+00,+1.03729081E+00
-7.65000E-03,+102.55177830E+00,+20.92050202E+00,+16.90376563E+00,+1.03143307E+00
-7.62500E-03,+102.55177830E+00,+21.08786604E+00,+16.82008363E+00,+1.03645399E+00
-7.60000E-03,+103.05387035E+00,+20.75313801E+00,+16.73640162E+00,+1.02975943E+00
-7.57500E-03,+102.46809629E+00,+21.08786604E+00,+16.15062756E+00,+1.03729081E+00
-7.55000E-03,+102.71914232E+00,+21.58995809E+00,+16.23430957E+00,+1.03645399E+00
-7.52500E-03,+102.88650633E+00,+21.08786604E+00,+16.31799158E+00,+1.03896445E+00
-7.50000E-03,+102.71914232E+00,+21.08786604E+00,+16.73640162E+00,+1.03645399E+00
-7.47500E-03,+103.05387035E+00,+21.08786604E+00,+16.65271961E+00,+1.03478035E+00
-7.45000E-03,+102.88650633E+00,+21.42259407E+00,+16.06694555E+00,+1.03980127E+00
-7.42500E-03,+103.22123437E+00,+21.33891206E+00,+16.15062756E+00,+1.03645399E+00
-7.40000E-03,+103.38859838E+00,+21.42259407E+00,+16.06694555E+00,+1.03645399E+00
-7.37500E-03,+103.22123437E+00,+21.42259407E+00,+16.56903760E+00,+1.03394353E+00
-7.35000E-03,+103.22123437E+00,+21.08786604E+00,+15.89958154E+00,+1.03310671E+00
-7.32500E-03,+103.47228039E+00,+21.58995809E+00,+16.40167359E+00,+1.03143307E+00
-7.30000E-03,+104.05805445E+00,+21.42259407E+00,+16.40167358E+00,+1.03310671E+00
-7.27500E-03,+103.47228039E+00,+21.67364009E+00,+15.64853551E+00,+1.02892261E+00
-7.25000E-03,+104.05805445E+00,+21.42259407E+00,+16.06694555E+00,+1.02975943E+00
-7.22500E-03,+103.97437244E+00,+21.08786604E+00,+15.64853551E+00,+1.03310671E+00
-7.20000E-03,+104.05805445E+00,+21.75732210E+00,+15.06276146E+00,+1.03645399E+00
-7.17500E-03,+103.72332641E+00,+21.75732210E+00,+15.31380748E+00,+1.03729081E+00
-7.15000E-03,+104.39278248E+00,+21.58995809E+00,+14.72803342E+00,+1.03980127E+00
-7.12500E-03,+104.39278248E+00,+22.00836813E+00,+15.23012547E+00,+1.03645399E+00
-7.10000E-03,+104.72751051E+00,+22.09205014E+00,+14.72803342E+00,+1.03310671E+00
-7.07500E-03,+104.72751051E+00,+21.84100411E+00,+14.39330539E+00,+1.03059625E+00
-7.05000E-03,+104.89487453E+00,+21.58995809E+00,+14.39330539E+00,+1.03980127E+00
-7.02500E-03,+104.81119252E+00,+21.84100411E+00,+14.39330539E+00,+1.03896445E+00
-7.00000E-03,+105.73169461E+00,+21.75732210E+00,+14.39330539E+00,+1.03645399E+00
-6.97500E-03,+105.31328457E+00,+21.75732210E+00,+14.14225937E+00,+1.03980127E+00
-6.95000E-03,+105.56433059E+00,+21.92468612E+00,+14.05857736E+00,+1.03812763E+00
-6.92500E-03,+105.39696658E+00,+22.42677817E+00,+14.22594138E+00,+1.03394353E+00
-6.90000E-03,+105.73169461E+00,+22.09205014E+00,+13.38912129E+00,+1.03310671E+00
-6.87500E-03,+106.06642264E+00,+22.42677817E+00,+13.13807527E+00,+1.03059625E+00
-6.85000E-03,+106.23378666E+00,+22.25941415E+00,+13.38912129E+00,+1.03310671E+00
-6.82500E-03,+106.48483268E+00,+22.42677817E+00,+12.97071125E+00,+1.03980127E+00
-6.80000E-03,+106.73587871E+00,+22.42677817E+00,+12.71966523E+00,+1.03980127E+00
-6.77500E-03,+106.81956071E+00,+22.34309616E+00,+12.97071125E+00,+1.04231173E+00
-6.75000E-03,+107.07060674E+00,+22.42677817E+00,+12.21757318E+00,+1.04147491E+00
-6.72500E-03,+107.40533477E+00,+22.42677817E+00,+12.05020916E+00,+1.04231173E+00
-6.70000E-03,+107.74006280E+00,+22.76150620E+00,+12.05020916E+00,+1.03645399E+00
-6.67500E-03,+107.65638080E+00,+22.76150620E+00,+11.71548113E+00,+1.04231173E+00
-6.65000E-03,+107.90742682E+00,+22.59414218E+00,+11.54811712E+00,+1.04314855E+00
-6.62500E-03,+108.40951887E+00,+22.51046018E+00,+10.96234306E+00,+1.04314855E+00
-6.60000E-03,+108.40951887E+00,+23.09623423E+00,+11.38075310E+00,+1.04649583E+00
-6.57500E-03,+108.74424690E+00,+23.01255222E+00,+10.62761503E+00,+1.04565901E+00
-6.55000E-03,+109.07897493E+00,+22.92887022E+00,+10.04184097E+00,+1.04649583E+00
-6.52500E-03,+109.16265694E+00,+23.01255222E+00,+9.79079495E+00,+1.04984311E+00
-6.50000E-03,+109.74843100E+00,+22.76150620E+00,+10.04184097E+00,+1.04984311E+00
-6.47500E-03,+110.08315903E+00,+23.34728026E+00,+9.45606691E+00,+1.04398537E+00
-6.45000E-03,+109.91579501E+00,+23.09623423E+00,+9.53974892E+00,+1.04984311E+00
-6.42500E-03,+110.33420505E+00,+23.01255222E+00,+9.28870290E+00,+1.04900629E+00
-6.40000E-03,+110.75261509E+00,+23.43096226E+00,+8.70292884E+00,+1.05653767E+00
-6.37500E-03,+111.08734313E+00,+23.09623423E+00,+8.45188282E+00,+1.04565901E+00
-6.35000E-03,+111.25470714E+00,+23.09623423E+00,+8.20083679E+00,+1.04816947E+00
-6.32500E-03,+111.33838915E+00,+23.43096226E+00,+7.86610876E+00,+1.04314855E+00
-6.30000E-03,+111.75679919E+00,+23.09623423E+00,+8.03347278E+00,+1.03980127E+00
-6.27500E-03,+112.09152722E+00,+23.43096226E+00,+7.19665270E+00,+1.05235357E+00
-6.25000E-03,+112.42625526E+00,+23.43096226E+00,+7.02928868E+00,+1.05151675E+00
-6.22500E-03,+112.42625526E+00,+23.43096226E+00,+6.35983261E+00,+1.05486403E+00
-6.20000E-03,+113.43043935E+00,+23.43096226E+00,+6.35983261E+00,+1.05319039E+00
-6.17500E-03,+113.01202931E+00,+24.01673632E+00,+6.02510458E+00,+1.05570085E+00
-6.15000E-03,+113.26307534E+00,+23.43096226E+00,+5.69037655E+00,+1.05486403E+00
-6.12500E-03,+113.93253140E+00,+23.51464427E+00,+5.43933053E+00,+1.05402721E+00
-6.10000E-03,+114.09989542E+00,+23.76569030E+00,+5.02092049E+00,+1.05319039E+00
-6.07500E-03,+114.51830546E+00,+23.51464427E+00,+4.93723848E+00,+1.05235357E+00
-6.05000E-03,+114.76935148E+00,+23.93305431E+00,+4.51882844E+00,+1.05486403E+00
-6.02500E-03,+115.02039751E+00,+23.51464427E+00,+4.60251045E+00,+1.05486403E+00
-6.00000E-03,+115.43880755E+00,+23.76569030E+00,+3.68200836E+00,+1.05988495E+00
-5.97500E-03,+115.18776152E+00,+24.01673632E+00,+3.68200836E+00,+1.05653767E+00
-5.95000E-03,+115.94089960E+00,+24.10041833E+00,+3.34728032E+00,+1.05151675E+00
-5.92500E-03,+116.44299164E+00,+23.51464427E+00,+2.84518828E+00,+1.05653767E+00
-5.90000E-03,+117.11244771E+00,+23.76569030E+00,+2.34309623E+00,+1.06657952E+00
-5.87500E-03,+116.94508369E+00,+23.76569030E+00,+2.34309623E+00,+1.06155859E+00
-5.85000E-03,+117.44717574E+00,+24.10041833E+00,+2.34309623E+00,+1.05821131E+00
-5.82500E-03,+117.44717574E+00,+23.76569030E+00,+1.75732217E+00,+1.05570085E+00
-5.80000E-03,+118.11663181E+00,+24.10041833E+00,+1.33891213E+00,+1.05988495E+00
-5.77500E-03,+118.45135984E+00,+23.68200829E+00,+1.42259414E+00,+1.05653767E+00
-5.75000E-03,+118.45135984E+00,+24.10041833E+00,+836.82008E-03,+1.05486403E+00
-5.72500E-03,+118.70240586E+00,+24.10041833E+00,+418.41004E-03,+1.05988495E+00
-5.70000E-03,+118.78608787E+00,+23.76569030E+00,+334.72803E-03,+1.06992680E+00
-5.67500E-03,+119.37186193E+00,+23.68200829E+00,-83.68201E-03,+1.06323223E+00
-5.65000E-03,+119.79027197E+00,+23.76569030E+00,-669.45606E-03,+1.06825316E+00
-5.62500E-03,+120.12500000E+00,+23.76569030E+00,-1.00418410E+00,+1.06574270E+00
-5.60000E-03,+120.45972803E+00,+24.10041833E+00,-1.00418410E+00,+1.06657952E+00
-5.57500E-03,+121.04550209E+00,+23.84937231E+00,-1.08786611E+00,+1.06239541E+00
-5.55000E-03,+120.96182008E+00,+23.93305431E+00,-2.00836819E+00,+1.05988495E+00
-5.52500E-03,+121.54759414E+00,+24.10041833E+00,-2.00836819E+00,+1.05904813E+00
-5.50000E-03,+122.13336819E+00,+23.76569030E+00,-2.67782426E+00,+1.06323223E+00
-5.47500E-03,+122.04968619E+00,+24.10041833E+00,-2.67782426E+00,+1.05653767E+00
-5.45000E-03,+122.30073221E+00,+23.93305431E+00,-3.01255229E+00,+1.05486403E+00
-5.42500E-03,+122.97018828E+00,+23.84937230E+00,-3.34728032E+00,+1.05904813E+00
-5.40000E-03,+123.13755229E+00,+24.10041833E+00,-3.68200836E+00,+1.05988495E+00
-5.37500E-03,+122.88650627E+00,+23.68200829E+00,-4.26778241E+00,+1.06155859E+00
-5.35000E-03,+123.80700836E+00,+23.93305431E+00,-4.51882844E+00,+1.05821131E+00
-5.32500E-03,+123.80700836E+00,+23.76569030E+00,-4.85355647E+00,+1.05988495E+00
-5.30000E-03,+124.14173639E+00,+23.43096226E+00,-5.02092049E+00,+1.05319039E+00
-5.27500E-03,+124.56014643E+00,+23.59832628E+00,-5.02092049E+00,+1.05988495E+00
-5.25000E-03,+124.81119245E+00,+23.59832628E+00,-5.35564852E+00,+1.05821131E+00
-5.22500E-03,+125.31328450E+00,+23.51464427E+00,-5.35564852E+00,+1.05235357E+00
-5.20000E-03,+125.14592049E+00,+23.09623423E+00,-6.35983261E+00,+1.04649583E+00
-5.17500E-03,+126.06642257E+00,+23.76569030E+00,-6.35983261E+00,+1.04900629E+00
-5.15000E-03,+125.98274057E+00,+23.59832628E+00,-6.69456065E+00,+1.04984311E+00
-5.12500E-03,+126.15010458E+00,+23.34728026E+00,-7.02928868E+00,+1.04733265E+00
-5.10000E-03,+126.81956065E+00,+24.10041833E+00,-7.36401671E+00,+1.03980127E+00
-5.07500E-03,+126.81956065E+00,+23.51464427E+00,-7.69874474E+00,+1.04900629E+00
-5.05000E-03,+127.32165270E+00,+23.43096226E+00,-8.20083679E+00,+1.04984311E+00
-5.02500E-03,+127.74006274E+00,+23.68200829E+00,-8.28451880E+00,+1.04398537E+00
-5.00000E-03,+128.15847278E+00,+23.09623423E+00,-8.36820081E+00,+1.04314855E+00
-4.97500E-03,+128.32583679E+00,+23.09623423E+00,-8.95397487E+00,+1.04063809E+00
-4.95000E-03,+128.49320081E+00,+23.26359825E+00,-8.87029286E+00,+1.04147491E+00
-4.92500E-03,+128.82792884E+00,+23.17991624E+00,-9.12133888E+00,+1.04063809E+00
-4.90000E-03,+129.16265687E+00,+23.09623423E+00,-10.04184097E+00,+1.04314855E+00
-4.87500E-03,+129.07897487E+00,+23.09623423E+00,-10.20920499E+00,+1.04231173E+00
-4.85000E-03,+129.66474892E+00,+23.09623423E+00,-10.04184097E+00,+1.04147491E+00
-4.82500E-03,+129.83211294E+00,+22.76150620E+00,-10.37656900E+00,+1.03896445E+00
-4.80000E-03,+129.83211294E+00,+22.42677817E+00,-10.37656900E+00,+1.03645399E+00
-4.77500E-03,+130.41788699E+00,+22.84518821E+00,-10.71129704E+00,+1.04063809E+00
-4.75000E-03,+130.83629704E+00,+22.76150620E+00,-11.21338908E+00,+1.03478035E+00
-4.72500E-03,+130.58525101E+00,+22.67782419E+00,-11.88284515E+00,+1.03394353E+00
-4.70000E-03,+131.17102507E+00,+22.76150620E+00,-11.71548113E+00,+1.03645399E+00
-4.67500E-03,+131.50575310E+00,+22.51046018E+00,-12.21757318E+00,+1.03729081E+00
-4.65000E-03,+131.67311712E+00,+22.25941415E+00,-12.05020916E+00,+1.03143307E+00
-4.62500E-03,+132.09152716E+00,+22.42677817E+00,-12.38493720E+00,+1.03394353E+00
-4.60000E-03,+132.17520916E+00,+22.76150620E+00,-12.38493720E+00,+1.03645399E+00
-4.57500E-03,+132.17520916E+00,+22.76150620E+00,-12.63598322E+00,+1.03561717E+00
-4.55000E-03,+132.50993720E+00,+22.25941415E+00,-13.55648531E+00,+1.03980127E+00
-4.52500E-03,+132.59361920E+00,+22.51046018E+00,-13.13807527E+00,+1.03980127E+00
-4.50000E-03,+133.17939326E+00,+22.42677817E+00,-13.72384933E+00,+1.02641215E+00
-4.47500E-03,+132.92834724E+00,+22.42677817E+00,-13.89121334E+00,+1.03310671E+00
-4.45000E-03,+133.51412129E+00,+22.09205014E+00,-13.55648531E+00,+1.02641215E+00
-4.42500E-03,+133.34675728E+00,+22.34309616E+00,-13.89121334E+00,+1.03059625E+00
-4.40000E-03,+133.84884933E+00,+22.09205014E+00,-14.39330539E+00,+1.03645399E+00
-4.37500E-03,+133.84884933E+00,+22.25941415E+00,-14.64435142E+00,+1.03896445E+00
-4.35000E-03,+134.18357736E+00,+21.92468612E+00,-14.22594138E+00,+1.04147491E+00
-4.32500E-03,+134.18357736E+00,+22.09205014E+00,-14.64435142E+00,+1.03980127E+00
-4.30000E-03,+134.85303342E+00,+21.75732210E+00,-15.06276146E+00,+1.03645399E+00
-4.27500E-03,+134.85303342E+00,+21.84100411E+00,-15.06276146E+00,+1.03310671E+00
-4.25000E-03,+135.02039744E+00,+21.75732210E+00,-15.23012547E+00,+1.03310671E+00
-4.22500E-03,+134.85303342E+00,+21.75732210E+00,-15.14644346E+00,+1.02892261E+00
-4.20000E-03,+134.85303342E+00,+21.75732210E+00,-15.06276146E+00,+1.03310671E+00
-4.17500E-03,+134.93671543E+00,+21.67364009E+00,-15.48117150E+00,+1.03226989E+00
-4.15000E-03,+135.68985350E+00,+21.42259407E+00,-15.73221752E+00,+1.03310671E+00
-4.12500E-03,+135.43880748E+00,+21.50627608E+00,-16.23430957E+00,+1.03812763E+00
-4.10000E-03,+136.19194555E+00,+21.42259407E+00,-16.06694555E+00,+1.04314855E+00
-4.07500E-03,+135.85721752E+00,+21.42259407E+00,-16.40167359E+00,+1.04398537E+00
-4.05000E-03,+136.02458154E+00,+21.42259407E+00,-16.23430957E+00,+1.04314855E+00
-4.02500E-03,+135.85721752E+00,+21.42259407E+00,-16.48535559E+00,+1.03812763E+00
-4.00000E-03,+136.19194555E+00,+21.42259407E+00,-16.40167359E+00,+1.03645399E+00
-3.97500E-03,+136.19194555E+00,+21.25523005E+00,-16.73640162E+00,+1.03310671E+00
-3.95000E-03,+136.52667359E+00,+21.58995809E+00,-16.73640162E+00,+1.02975943E+00
-3.92500E-03,+136.61035559E+00,+21.33891206E+00,-16.73640162E+00,+1.03561717E+00
-3.90000E-03,+136.52667359E+00,+21.42259407E+00,-17.07112965E+00,+1.03645399E+00
-3.87500E-03,+136.61035559E+00,+21.00418403E+00,-16.73640162E+00,+1.04231173E+00
-3.85000E-03,+136.52667359E+00,+21.25523005E+00,-17.23849367E+00,+1.04314855E+00
-3.82500E-03,+136.52667359E+00,+21.42259407E+00,-17.40585768E+00,+1.04482219E+00
-3.80000E-03,+136.52667359E+00,+21.42259407E+00,-17.07112965E+00,+1.03645399E+00
-3.77500E-03,+136.86140162E+00,+21.17154805E+00,-17.40585768E+00,+1.03645399E+00
-3.75000E-03,+136.86140162E+00,+20.92050202E+00,-17.23849367E+00,+1.04314855E+00
-3.72500E-03,+136.52667359E+00,+21.17154805E+00,-17.32217567E+00,+1.03729081E+00
-3.70000E-03,+136.86140162E+00,+21.08786604E+00,-17.74058571E+00,+1.03645399E+00
-3.67500E-03,+136.86140162E+00,+21.00418403E+00,-17.65690371E+00,+1.04314855E+00
-3.65000E-03,+136.86140162E+00,+21.08786604E+00,-17.40585768E+00,+1.03980127E+00
