x-axis,1,2,3,4
-3.62500E-03,+189.31276152E+00,+23.68200829E+00,+4.60251045E+00,+1.03729081E+00
-3.60000E-03,+189.22907951E+00,+23.76569030E+00,+4.35146442E+00,+1.04314855E+00
-3.57500E-03,+188.97803349E+00,+23.01255222E+00,+5.02092049E+00,+1.04900629E+00
-3.55000E-03,+188.55962345E+00,+23.26359825E+00,+5.18828450E+00,+1.04816947E+00
-3.52500E-03,+188.55962345E+00,+23.34728026E+00,+5.43933053E+00,+1.04147491E+00
-3.50000E-03,+187.89016739E+00,+23.09623423E+00,+5.69037655E+00,+1.04314855E+00
-3.47500E-03,+187.63912136E+00,+22.84518821E+00,+5.69037655E+00,+1.04649583E+00
-3.45000E-03,+187.22071132E+00,+23.26359825E+00,+6.52719663E+00,+1.03980127E+00
-3.42500E-03,+186.88598329E+00,+23.01255222E+00,+6.44351462E+00,+1.04231173E+00
-3.40000E-03,+186.55125526E+00,+22.76150620E+00,+7.36401671E+00,+1.04314855E+00
-3.37500E-03,+186.38389124E+00,+23.09623423E+00,+6.86192466E+00,+1.05067993E+00
-3.35000E-03,+186.21652722E+00,+23.26359825E+00,+7.02928868E+00,+1.04816947E+00
-3.32500E-03,+185.54707116E+00,+23.17991624E+00,+8.03347278E+00,+1.04147491E+00
-3.30000E-03,+185.88179919E+00,+22.42677817E+00,+8.03347278E+00,+1.03980127E+00
-3.27500E-03,+185.21234313E+00,+23.09623423E+00,+8.36820081E+00,+1.04063809E+00
-3.25000E-03,+184.87761509E+00,+23.09623423E+00,+8.70292884E+00,+1.04314855E+00
-3.22500E-03,+184.79393309E+00,+22.67782419E+00,+8.95397487E+00,+1.04733265E+00
-3.20000E-03,+184.20815903E+00,+22.76150620E+00,+8.70292884E+00,+1.04314855E+00
-3.17500E-03,+184.45920505E+00,+22.76150620E+00,+9.79079495E+00,+1.04565901E+00
-3.15000E-03,+183.87343100E+00,+22.42677817E+00,+10.04184097E+00,+1.04482219E+00
-3.12500E-03,+183.62238497E+00,+22.51046018E+00,+10.20920499E+00,+1.04482219E+00
-3.10000E-03,+183.87343100E+00,+22.42677817E+00,+10.04184097E+00,+1.04314855E+00
-3.07500E-03,+183.53870296E+00,+22.76150620E+00,+10.37656900E+00,+1.04231173E+00
-3.05000E-03,+183.03661092E+00,+22.92887022E+00,+10.87866105E+00,+1.04314855E+00
-3.02500E-03,+182.53451887E+00,+22.42677817E+00,+10.96234306E+00,+1.04984311E+00
-3.00000E-03,+182.53451887E+00,+22.42677817E+00,+11.71548113E+00,+1.04649583E+00
-2.97500E-03,+181.86506280E+00,+22.42677817E+00,+11.29707109E+00,+1.04398537E+00
-2.95000E-03,+182.19979084E+00,+22.25941415E+00,+11.54811712E+00,+1.04649583E+00
-2.92500E-03,+181.86506280E+00,+22.42677817E+00,+11.63179912E+00,+1.03980127E+00
-2.90000E-03,+181.53033477E+00,+22.42677817E+00,+12.05020916E+00,+1.03645399E+00
-2.87500E-03,+180.86087871E+00,+22.42677817E+00,+12.46861921E+00,+1.03478035E+00
-2.85000E-03,+181.02824272E+00,+22.09205014E+00,+12.71966523E+00,+1.04314855E+00
-2.82500E-03,+180.86087871E+00,+22.00836813E+00,+12.13389117E+00,+1.04314855E+00
-2.80000E-03,+180.52615067E+00,+22.09205014E+00,+13.05439326E+00,+1.04984311E+00
-2.77500E-03,+180.52615067E+00,+22.25941415E+00,+12.97071125E+00,+1.04482219E+00
-2.75000E-03,+180.35878666E+00,+22.09205014E+00,+13.38912129E+00,+1.03980127E+00
-2.72500E-03,+179.77301260E+00,+22.09205014E+00,+13.72384933E+00,+1.03980127E+00
-2.70000E-03,+180.19142264E+00,+21.75732210E+00,+14.05857736E+00,+1.03645399E+00
-2.67500E-03,+179.60564858E+00,+21.50627608E+00,+13.55648531E+00,+1.04231173E+00
-2.65000E-03,+179.52196658E+00,+21.75732210E+00,+13.89121334E+00,+1.03980127E+00
-2.62500E-03,+179.43828457E+00,+22.00836813E+00,+13.72384933E+00,+1.03812763E+00
-2.60000E-03,+179.18723854E+00,+21.42259407E+00,+14.39330539E+00,+1.03980127E+00
-2.57500E-03,+178.85251051E+00,+21.50627608E+00,+14.47698740E+00,+1.03645399E+00
-2.55000E-03,+179.01987453E+00,+21.58995809E+00,+14.56066941E+00,+1.03645399E+00
-2.52500E-03,+179.10355654E+00,+21.17154805E+00,+14.72803342E+00,+1.03394353E+00
-2.50000E-03,+178.85251051E+00,+21.42259407E+00,+15.06276146E+00,+1.03310671E+00
-2.47500E-03,+178.51778248E+00,+21.08786604E+00,+15.39748949E+00,+1.03478035E+00
-2.45000E-03,+178.18305445E+00,+21.42259407E+00,+14.89539744E+00,+1.03980127E+00
-2.42500E-03,+178.43410047E+00,+21.17154805E+00,+15.73221752E+00,+1.03394353E+00
-2.40000E-03,+177.84832642E+00,+21.42259407E+00,+15.39748949E+00,+1.03645399E+00
-2.37500E-03,+177.59728039E+00,+21.33891206E+00,+15.73221752E+00,+1.03896445E+00
-2.35000E-03,+177.84832641E+00,+21.42259407E+00,+15.73221752E+00,+1.03310671E+00
-2.32500E-03,+178.18305445E+00,+21.17154805E+00,+16.23430957E+00,+1.03729081E+00
-2.30000E-03,+177.84832641E+00,+21.08786604E+00,+16.40167358E+00,+1.03310671E+00
-2.27500E-03,+177.59728039E+00,+21.42259407E+00,+16.15062756E+00,+1.04147491E+00
-2.25000E-03,+177.68096240E+00,+21.58995809E+00,+15.89958154E+00,+1.04482219E+00
-2.22500E-03,+177.26255236E+00,+21.17154805E+00,+16.31799158E+00,+1.04063809E+00
-2.20000E-03,+177.51359838E+00,+21.08786604E+00,+16.06694555E+00,+1.03980127E+00
-2.17500E-03,+177.26255236E+00,+21.00418403E+00,+16.65271961E+00,+1.03478035E+00
-2.15000E-03,+176.84414232E+00,+21.25523005E+00,+16.73640162E+00,+1.03310671E+00
-2.12500E-03,+177.26255236E+00,+21.00418403E+00,+16.23430957E+00,+1.02724897E+00
-2.10000E-03,+176.84414232E+00,+21.08786604E+00,+16.06694555E+00,+1.02641215E+00
-2.07500E-03,+177.17887035E+00,+21.00418403E+00,+16.73640162E+00,+1.03478035E+00
-2.05000E-03,+177.17887035E+00,+20.75313801E+00,+16.23430957E+00,+1.03478035E+00
-2.02500E-03,+177.01150633E+00,+21.33891206E+00,+16.40167359E+00,+1.03478035E+00
-2.00000E-03,+177.17887035E+00,+20.75313801E+00,+16.73640162E+00,+1.03310671E+00
-1.97500E-03,+177.01150633E+00,+21.33891206E+00,+16.40167359E+00,+1.03059625E+00
-1.95000E-03,+176.50941429E+00,+20.92050202E+00,+16.23430957E+00,+1.03143307E+00
-1.92500E-03,+177.09518834E+00,+21.17154805E+00,+16.98744764E+00,+1.02557533E+00
-1.90000E-03,+176.50941429E+00,+21.08786604E+00,+16.73640162E+00,+1.02975943E+00
-1.87500E-03,+177.09518834E+00,+21.00418403E+00,+16.65271961E+00,+1.03645399E+00
-1.85000E-03,+176.84414232E+00,+21.08786604E+00,+16.56903760E+00,+1.03812763E+00
-1.82500E-03,+176.59309629E+00,+21.08786604E+00,+16.31799158E+00,+1.03729081E+00
-1.80000E-03,+176.50941429E+00,+21.08786604E+00,+16.73640162E+00,+1.03645399E+00
-1.77500E-03,+176.59309629E+00,+21.00418403E+00,+17.07112965E+00,+1.03812763E+00
-1.75000E-03,+176.67677830E+00,+21.08786604E+00,+16.90376563E+00,+1.03980127E+00
-1.72500E-03,+176.67677830E+00,+21.08786604E+00,+16.73640162E+00,+1.03561717E+00
-1.70000E-03,+176.84414232E+00,+21.08786604E+00,+17.40585768E+00,+1.03310671E+00
-1.67500E-03,+177.42991637E+00,+21.33891206E+00,+16.48535559E+00,+1.03561717E+00
-1.65000E-03,+177.01150633E+00,+21.08786604E+00,+16.90376563E+00,+1.02975943E+00
-1.62500E-03,+176.92782433E+00,+21.08786604E+00,+16.31799158E+00,+1.02808579E+00
-1.60000E-03,+177.17887035E+00,+21.08786604E+00,+16.40167358E+00,+1.02641215E+00
-1.57500E-03,+177.17887035E+00,+21.33891206E+00,+16.40167359E+00,+1.03143307E+00
-1.55000E-03,+177.34623437E+00,+21.25523005E+00,+16.23430957E+00,+1.03310671E+00
-1.52500E-03,+177.51359838E+00,+21.17154805E+00,+16.31799158E+00,+1.03310671E+00
-1.50000E-03,+177.51359838E+00,+21.42259407E+00,+15.39748949E+00,+1.02641215E+00
-1.47500E-03,+177.51359838E+00,+21.50627608E+00,+16.06694555E+00,+1.02975943E+00
-1.45000E-03,+177.68096240E+00,+21.42259407E+00,+15.89958154E+00,+1.02641215E+00
-1.42500E-03,+177.84832641E+00,+21.33891206E+00,+15.64853551E+00,+1.02975943E+00
-1.40000E-03,+177.84832642E+00,+21.75732210E+00,+16.06694555E+00,+1.02975943E+00
-1.37500E-03,+177.93200842E+00,+21.42259407E+00,+15.81589953E+00,+1.03310671E+00
-1.35000E-03,+178.35041846E+00,+21.58995809E+00,+15.39748949E+00,+1.02641215E+00
-1.32500E-03,+177.93200842E+00,+21.92468612E+00,+15.56485350E+00,+1.02222805E+00
-1.30000E-03,+178.51778248E+00,+21.42259407E+00,+15.06276146E+00,+1.02975943E+00
-1.27500E-03,+178.43410047E+00,+21.75732210E+00,+15.14644346E+00,+1.02557533E+00
-1.25000E-03,+178.68514650E+00,+21.75732210E+00,+14.72803342E+00,+1.02975943E+00
-1.22500E-03,+178.60146449E+00,+21.92468612E+00,+14.22594137E+00,+1.03310671E+00
-1.20000E-03,+178.85251051E+00,+22.09205013E+00,+14.39330539E+00,+1.02641215E+00
-1.17500E-03,+178.93619252E+00,+22.09205014E+00,+14.56066941E+00,+1.02306487E+00
-1.15000E-03,+179.35460256E+00,+21.75732210E+00,+14.56066941E+00,+1.02473851E+00
-1.12500E-03,+179.60564858E+00,+21.75732210E+00,+14.14225937E+00,+1.02473851E+00
-1.10000E-03,+179.85669461E+00,+21.75732210E+00,+14.05857736E+00,+1.02641215E+00
-1.07500E-03,+179.60564858E+00,+22.34309616E+00,+13.64016732E+00,+1.02390169E+00
-1.05000E-03,+180.02405862E+00,+22.09205014E+00,+13.72384933E+00,+1.02975943E+00
-1.02500E-03,+179.94037662E+00,+22.34309616E+00,+13.55648531E+00,+1.03310671E+00
-1.00000E-03,+180.52615067E+00,+22.09205014E+00,+13.05439326E+00,+1.03645399E+00
-975.00E-06,+180.27510465E+00,+22.76150620E+00,+13.05439326E+00,+1.03729081E+00
-950.00E-06,+180.69351469E+00,+22.59414218E+00,+13.05439326E+00,+1.03645399E+00
-925.00E-06,+181.11192473E+00,+22.42677817E+00,+12.38493720E+00,+1.03896445E+00
-900.00E-06,+181.53033477E+00,+22.42677817E+00,+12.38493720E+00,+1.03980127E+00
-875.00E-06,+181.86506280E+00,+22.67782419E+00,+11.96652716E+00,+1.04231173E+00
-850.00E-06,+181.53033477E+00,+22.59414218E+00,+11.71548113E+00,+1.04147491E+00
-825.00E-06,+181.78138080E+00,+22.67782419E+00,+11.12970708E+00,+1.03980127E+00
-800.00E-06,+182.19979084E+00,+22.76150620E+00,+11.38075310E+00,+1.03980127E+00
-775.00E-06,+182.53451887E+00,+22.51046018E+00,+11.12970708E+00,+1.03394353E+00
-750.00E-06,+182.70188288E+00,+22.76150620E+00,+11.38075310E+00,+1.03980127E+00
-725.00E-06,+182.86924690E+00,+22.76150620E+00,+10.20920499E+00,+1.04231173E+00
-700.00E-06,+183.20397493E+00,+23.09623423E+00,+10.37656900E+00,+1.04649583E+00
-675.00E-06,+183.78974899E+00,+22.84518821E+00,+10.20920499E+00,+1.03896445E+00
-650.00E-06,+183.53870296E+00,+22.76150620E+00,+9.70711294E+00,+1.04314855E+00
-625.00E-06,+183.87343100E+00,+22.76150620E+00,+9.37238491E+00,+1.04565901E+00
-600.00E-06,+183.87343100E+00,+23.09623423E+00,+9.03765687E+00,+1.04984311E+00
-575.00E-06,+184.79393309E+00,+23.09623423E+00,+8.70292884E+00,+1.05570085E+00
-550.00E-06,+184.87761509E+00,+22.92887022E+00,+8.70292884E+00,+1.05486403E+00
-525.00E-06,+185.37970714E+00,+23.17991624E+00,+8.53556483E+00,+1.04649583E+00
-500.00E-06,+185.21234313E+00,+23.43096226E+00,+8.36820081E+00,+1.04984311E+00
-475.00E-06,+185.79811718E+00,+23.17991624E+00,+8.20083679E+00,+1.04398537E+00
-450.00E-06,+185.54707116E+00,+23.43096226E+00,+7.86610876E+00,+1.05151675E+00
-425.00E-06,+186.13284522E+00,+23.09623423E+00,+7.28033470E+00,+1.04565901E+00
-400.00E-06,+186.21652722E+00,+23.76569030E+00,+7.36401671E+00,+1.04984311E+00
-375.00E-06,+186.63493726E+00,+23.26359825E+00,+6.35983261E+00,+1.05486403E+00
-350.00E-06,+187.22071132E+00,+23.43096226E+00,+6.52719663E+00,+1.05653767E+00
-325.00E-06,+187.30439333E+00,+23.43096226E+00,+5.43933053E+00,+1.05821131E+00
-300.00E-06,+187.22071132E+00,+23.76569030E+00,+5.69037655E+00,+1.05319039E+00
-275.00E-06,+187.63912136E+00,+23.59832628E+00,+5.27196651E+00,+1.05570085E+00
-250.00E-06,+188.22489542E+00,+23.59832628E+00,+4.68619245E+00,+1.05653767E+00
-225.00E-06,+188.22489542E+00,+23.68200829E+00,+5.02092049E+00,+1.05653767E+00
-200.00E-06,+188.55962345E+00,+23.76569030E+00,+4.01673639E+00,+1.05653767E+00
-175.00E-06,+188.97803349E+00,+23.51464427E+00,+4.10041840E+00,+1.05402721E+00
-150.00E-06,+189.56380755E+00,+23.76569030E+00,+3.84937237E+00,+1.05653767E+00
-125.00E-06,+189.64748955E+00,+23.68200829E+00,+3.93305438E+00,+1.05653767E+00
-100.00E-06,+189.89853558E+00,+23.76569030E+00,+3.34728032E+00,+1.05653767E+00
-75.00E-06,+190.48430964E+00,+23.76569030E+00,+2.84518827E+00,+1.06072177E+00
-50.00E-06,+190.90271968E+00,+23.76569030E+00,+2.51046024E+00,+1.06155859E+00
-25.00E-06,+190.98640168E+00,+23.76569030E+00,+2.17573221E+00,+1.05988495E+00
+0.0E+00,+191.57217574E+00,+24.10041833E+00,+2.00836819E+00,+1.05319039E+00
+25.00E-06,+191.48849373E+00,+23.76569030E+00,+1.75732217E+00,+1.06155859E+00
+50.00E-06,+191.73953976E+00,+23.93305431E+00,+1.50627615E+00,+1.05653767E+00
+75.00E-06,+191.99058578E+00,+23.76569030E+00,+920.50209E-03,+1.05988495E+00
+100.00E-06,+192.24163181E+00,+23.76569030E+00,+1.00418410E+00,+1.05653767E+00
+125.00E-06,+192.99476988E+00,+24.10041833E+00,+83.68201E-03,+1.06072177E+00
+150.00E-06,+193.24581590E+00,+23.59832628E+00,+0.0E+00,+1.05486403E+00
+175.00E-06,+193.24581590E+00,+24.35146435E+00,+0.0E+00,+1.06072177E+00
+200.00E-06,+193.91527197E+00,+23.43096226E+00,-334.72803E-03,+1.06323223E+00
+225.00E-06,+194.16631799E+00,+24.10041833E+00,-1.17154811E+00,+1.05653767E+00
+250.00E-06,+194.91945606E+00,+23.93305431E+00,-1.00418410E+00,+1.06490587E+00
+275.00E-06,+195.33786611E+00,+23.51464427E+00,-1.33891213E+00,+1.05988495E+00
+300.00E-06,+194.91945606E+00,+23.76569030E+00,-2.00836819E+00,+1.05653767E+00
+325.00E-06,+195.58891213E+00,+23.93305431E+00,-1.84100418E+00,+1.06072177E+00
+350.00E-06,+195.92364016E+00,+23.76569030E+00,-2.17573221E+00,+1.05486403E+00
+375.00E-06,+196.00732217E+00,+24.01673632E+00,-2.76150627E+00,+1.05570085E+00
+400.00E-06,+196.92782426E+00,+23.76569030E+00,-3.34728032E+00,+1.05653767E+00
+425.00E-06,+197.01150627E+00,+23.68200829E+00,-3.51464434E+00,+1.05653767E+00
+450.00E-06,+197.09518827E+00,+23.59832628E+00,-3.84937237E+00,+1.05653767E+00
+475.00E-06,+197.34623430E+00,+23.68200829E+00,-4.01673639E+00,+1.05402721E+00
+500.00E-06,+197.93200836E+00,+23.76569030E+00,-4.01673639E+00,+1.05319039E+00
+525.00E-06,+198.26673639E+00,+23.59832628E+00,-4.93723848E+00,+1.05486403E+00
+550.00E-06,+198.43410040E+00,+23.43096226E+00,-5.02092048E+00,+1.05319039E+00
+575.00E-06,+198.35041840E+00,+23.76569030E+00,-5.52301253E+00,+1.05067993E+00
+600.00E-06,+199.27092049E+00,+23.43096226E+00,-5.69037655E+00,+1.04984311E+00
+625.00E-06,+199.35460249E+00,+23.43096226E+00,-5.60669454E+00,+1.04482219E+00
+650.00E-06,+199.60564852E+00,+23.59832628E+00,-5.85774057E+00,+1.04649583E+00
+675.00E-06,+200.19142257E+00,+23.43096226E+00,-6.44351462E+00,+1.04147491E+00
+700.00E-06,+200.27510458E+00,+23.43096226E+00,-6.69456065E+00,+1.04649583E+00
+725.00E-06,+200.77719663E+00,+23.34728026E+00,-7.19665270E+00,+1.04231173E+00
+750.00E-06,+201.27928868E+00,+23.26359825E+00,-7.19665270E+00,+1.04314855E+00
+775.00E-06,+201.53033470E+00,+23.34728026E+00,-7.44769872E+00,+1.04063809E+00
+800.00E-06,+201.27928868E+00,+23.09623423E+00,-7.69874474E+00,+1.04314855E+00
+825.00E-06,+201.36297069E+00,+23.17991624E+00,-8.53556482E+00,+1.03980127E+00
+850.00E-06,+202.11610876E+00,+23.09623423E+00,-8.70292884E+00,+1.04147491E+00
+875.00E-06,+202.53451880E+00,+23.09623423E+00,-8.53556482E+00,+1.03394353E+00
+900.00E-06,+202.61820081E+00,+23.09623423E+00,-9.37238491E+00,+1.03645399E+00
+925.00E-06,+202.95292884E+00,+22.84518821E+00,-9.12133888E+00,+1.03729081E+00
+950.00E-06,+203.28765687E+00,+22.92887022E+00,-10.04184097E+00,+1.03645399E+00
+975.00E-06,+203.78974892E+00,+23.01255222E+00,-9.95815896E+00,+1.03812763E+00
+1.00000E-03,+203.95711294E+00,+22.76150620E+00,-10.04184097E+00,+1.03980127E+00
+1.02500E-03,+204.20815896E+00,+23.17991624E+00,-10.04184097E+00,+1.03310671E+00
+1.05000E-03,+204.29184097E+00,+22.92887022E+00,-10.71129704E+00,+1.02975943E+00
+1.07500E-03,+204.37552298E+00,+22.84518821E+00,-10.71129704E+00,+1.03310671E+00
+1.10000E-03,+204.96129704E+00,+22.76150620E+00,-11.04602507E+00,+1.03310671E+00
+1.12500E-03,+205.12866105E+00,+22.76150620E+00,-11.21338908E+00,+1.03478035E+00
+1.15000E-03,+205.46338908E+00,+22.59414218E+00,-11.71548113E+00,+1.03310671E+00
+1.17500E-03,+205.29602507E+00,+22.67782419E+00,-12.38493720E+00,+1.03645399E+00
+1.20000E-03,+205.63075310E+00,+22.76150620E+00,-11.71548113E+00,+1.03310671E+00
+1.22500E-03,+205.96548113E+00,+22.34309616E+00,-12.21757318E+00,+1.03478035E+00
+1.25000E-03,+206.30020916E+00,+22.25941415E+00,-12.71966523E+00,+1.03143307E+00
+1.27500E-03,+206.30020916E+00,+22.42677817E+00,-12.97071125E+00,+1.02975943E+00
+1.30000E-03,+206.96966523E+00,+22.42677817E+00,-13.05439326E+00,+1.03310671E+00
+1.32500E-03,+206.88598322E+00,+22.00836813E+00,-13.30543929E+00,+1.02975943E+00
+1.35000E-03,+207.30439326E+00,+22.42677817E+00,-13.55648531E+00,+1.03143307E+00
+1.37500E-03,+207.55543929E+00,+21.84100411E+00,-13.47280330E+00,+1.03226989E+00
+1.40000E-03,+207.63912129E+00,+22.09205014E+00,-13.72384933E+00,+1.03310671E+00
+1.42500E-03,+207.63912129E+00,+22.00836813E+00,-13.72384933E+00,+1.03059625E+00
+1.45000E-03,+208.14121334E+00,+21.75732210E+00,-14.05857736E+00,+1.02808579E+00
+1.47500E-03,+208.05753133E+00,+22.09205014E+00,-14.47698740E+00,+1.02808579E+00
+1.50000E-03,+208.64330539E+00,+21.75732210E+00,-14.39330539E+00,+1.02975943E+00
+1.52500E-03,+208.55962338E+00,+21.75732210E+00,-14.56066941E+00,+1.02892261E+00
+1.55000E-03,+208.81066941E+00,+21.75732210E+00,-14.72803342E+00,+1.02975943E+00
+1.57500E-03,+208.97803342E+00,+21.75732210E+00,-15.23012547E+00,+1.03478035E+00
+1.60000E-03,+208.97803342E+00,+21.42259407E+00,-14.72803342E+00,+1.03645399E+00
+1.62500E-03,+208.89435142E+00,+21.75732210E+00,-15.73221752E+00,+1.03394353E+00
+1.65000E-03,+209.31276146E+00,+21.42259407E+00,-15.73221752E+00,+1.03310671E+00
+1.67500E-03,+209.31276146E+00,+21.42259407E+00,-15.64853551E+00,+1.02975943E+00
+1.70000E-03,+209.31276146E+00,+21.75732210E+00,-15.39748949E+00,+1.03310671E+00
+1.72500E-03,+209.89853551E+00,+21.42259407E+00,-15.73221752E+00,+1.03143307E+00
+1.75000E-03,+209.98221752E+00,+21.42259407E+00,-16.40167359E+00,+1.02975943E+00
+1.77500E-03,+209.98221752E+00,+21.42259407E+00,-15.89958154E+00,+1.03310671E+00
+1.80000E-03,+209.98221752E+00,+21.42259407E+00,-16.06694555E+00,+1.03645399E+00
+1.82500E-03,+210.06589953E+00,+21.25523005E+00,-16.40167359E+00,+1.03310671E+00
+1.85000E-03,+209.81485350E+00,+21.25523005E+00,-16.06694555E+00,+1.03478035E+00
+1.87500E-03,+210.23326354E+00,+21.17154805E+00,-16.23430957E+00,+1.03143307E+00
+1.90000E-03,+210.31694555E+00,+21.08786604E+00,-16.40167359E+00,+1.04649583E+00
+1.92500E-03,+210.56799158E+00,+21.08786604E+00,-17.07112965E+00,+1.03980127E+00
+1.95000E-03,+210.65167358E+00,+21.25523005E+00,-17.23849367E+00,+1.03812763E+00
+1.97500E-03,+210.56799158E+00,+21.17154805E+00,-16.65271961E+00,+1.03645399E+00
+2.00000E-03,+210.98640162E+00,+21.42259407E+00,-17.07112965E+00,+1.03310671E+00
+2.02500E-03,+210.65167359E+00,+21.33891206E+00,-17.07112965E+00,+1.03980127E+00
+2.05000E-03,+210.65167359E+00,+20.92050202E+00,-17.23849367E+00,+1.03812763E+00
+2.07500E-03,+210.90271961E+00,+21.25523005E+00,-17.15481166E+00,+1.04063809E+00
+2.10000E-03,+211.32112965E+00,+21.08786604E+00,-17.40585768E+00,+1.04314855E+00
+2.12500E-03,+210.98640162E+00,+21.08786604E+00,-17.65690371E+00,+1.04314855E+00
+2.15000E-03,+210.81903760E+00,+21.08786604E+00,-17.40585768E+00,+1.03980127E+00
+2.17500E-03,+210.98640162E+00,+20.92050202E+00,-16.90376563E+00,+1.04314855E+00
+2.20000E-03,+210.98640162E+00,+21.08786604E+00,-17.40585768E+00,+1.03980127E+00
+2.22500E-03,+211.32112965E+00,+20.50209198E+00,-17.07112965E+00,+1.03980127E+00
+2.25000E-03,+210.98640162E+00,+20.92050202E+00,-17.23849367E+00,+1.03980127E+00
+2.27500E-03,+211.07008363E+00,+21.08786604E+00,-17.23849367E+00,+1.04314855E+00
+2.30000E-03,+210.98640162E+00,+20.75313801E+00,-17.40585768E+00,+1.04649583E+00
+2.32500E-03,+211.57217567E+00,+20.75313801E+00,-17.15481166E+00,+1.04733265E+00
+2.35000E-03,+210.81903760E+00,+20.92050202E+00,-17.23849367E+00,+1.04816947E+00
+2.37500E-03,+210.98640162E+00,+20.75313801E+00,-17.23849367E+00,+1.04816947E+00
+2.40000E-03,+210.98640162E+00,+20.75313801E+00,-17.40585768E+00,+1.04314855E+00
+2.42500E-03,+210.73535559E+00,+21.08786604E+00,-17.48953969E+00,+1.04398537E+00
+2.45000E-03,+210.81903760E+00,+21.08786604E+00,-17.07112965E+00,+1.04816947E+00
+2.47500E-03,+211.23744764E+00,+20.83682001E+00,-17.07112965E+00,+1.04063809E+00
+2.50000E-03,+210.65167359E+00,+21.42259407E+00,-17.07112965E+00,+1.04984311E+00
+2.52500E-03,+210.65167359E+00,+21.00418403E+00,-16.82008363E+00,+1.04733265E+00
+2.55000E-03,+210.65167359E+00,+21.08786604E+00,-17.40585768E+00,+1.04816947E+00
+2.57500E-03,+210.65167359E+00,+21.17154805E+00,-16.82008363E+00,+1.05151675E+00
+2.60000E-03,+210.31694555E+00,+21.08786604E+00,-17.07112965E+00,+1.04984311E+00
+2.62500E-03,+210.31694555E+00,+21.08786604E+00,-17.07112965E+00,+1.04733265E+00
+2.65000E-03,+209.98221752E+00,+20.92050202E+00,-16.73640162E+00,+1.04984311E+00
+2.67500E-03,+210.31694555E+00,+21.08786604E+00,-16.73640162E+00,+1.05151675E+00
+2.70000E-03,+210.31694555E+00,+21.75732210E+00,-16.73640162E+00,+1.04649583E+00
+2.72500E-03,+209.89853551E+00,+21.42259407E+00,-16.98744764E+00,+1.04900629E+00
+2.75000E-03,+210.14958154E+00,+21.42259407E+00,-16.06694555E+00,+1.04649583E+00
+2.77500E-03,+210.23326354E+00,+21.42259407E+00,-16.15062756E+00,+1.04649583E+00
+2.80000E-03,+209.64748949E+00,+21.75732210E+00,-16.06694555E+00,+1.04649583E+00
+2.82500E-03,+209.39644346E+00,+21.42259407E+00,-15.89958154E+00,+1.04398537E+00
+2.85000E-03,+209.31276146E+00,+21.58995809E+00,-15.73221752E+00,+1.04984311E+00
+2.87500E-03,+209.31276146E+00,+21.33891206E+00,-15.81589953E+00,+1.04482219E+00
+2.90000E-03,+208.97803342E+00,+21.42259407E+00,-15.39748949E+00,+1.04649583E+00
+2.92500E-03,+209.14539744E+00,+21.75732210E+00,-15.39748949E+00,+1.04900629E+00
+2.95000E-03,+209.14539744E+00,+21.58995809E+00,-15.56485350E+00,+1.04649583E+00
+2.97500E-03,+208.97803342E+00,+22.00836813E+00,-15.48117150E+00,+1.03980127E+00
+3.00000E-03,+208.64330539E+00,+21.75732210E+00,-14.72803342E+00,+1.04314855E+00
+3.02500E-03,+208.55962338E+00,+21.84100411E+00,-14.64435142E+00,+1.04816947E+00
+3.05000E-03,+207.80648531E+00,+21.75732210E+00,-14.56066941E+00,+1.04482219E+00
+3.07500E-03,+207.89016732E+00,+21.84100411E+00,-14.39330539E+00,+1.04900629E+00
+3.10000E-03,+207.97384933E+00,+21.75732210E+00,-14.39330539E+00,+1.04314855E+00
+3.12500E-03,+207.72280330E+00,+22.09205014E+00,-13.97489535E+00,+1.04733265E+00
+3.15000E-03,+207.63912129E+00,+21.92468612E+00,-13.89121334E+00,+1.04314855E+00
+3.17500E-03,+207.30439326E+00,+22.42677817E+00,-13.30543929E+00,+1.03980127E+00
+3.20000E-03,+207.30439326E+00,+22.09205014E+00,-13.38912129E+00,+1.04649583E+00
+3.22500E-03,+206.88598322E+00,+22.17573214E+00,-13.30543929E+00,+1.04147491E+00
+3.25000E-03,+206.63493720E+00,+22.09205014E+00,-13.05439326E+00,+1.04147491E+00
+3.27500E-03,+206.38389117E+00,+22.34309616E+00,-12.46861920E+00,+1.04314855E+00
+3.30000E-03,+206.30020916E+00,+22.76150620E+00,-12.71966523E+00,+1.04314855E+00
+3.32500E-03,+205.96548113E+00,+22.09205014E+00,-12.13389117E+00,+1.04314855E+00
+3.35000E-03,+205.63075310E+00,+22.25941415E+00,-12.05020916E+00,+1.04482219E+00
+3.37500E-03,+205.63075310E+00,+22.67782419E+00,-11.96652716E+00,+1.04733265E+00
+3.40000E-03,+205.29602507E+00,+22.76150620E+00,-11.71548113E+00,+1.03645399E+00
+3.42500E-03,+204.96129704E+00,+22.67782419E+00,-11.12970708E+00,+1.04314855E+00
+3.45000E-03,+204.29184097E+00,+22.59414218E+00,-11.21338908E+00,+1.03980127E+00
+3.47500E-03,+204.12447695E+00,+22.76150620E+00,-10.79497904E+00,+1.03729081E+00
+3.50000E-03,+203.95711294E+00,+22.76150620E+00,-11.04602507E+00,+1.03645399E+00
+3.52500E-03,+203.95711294E+00,+22.42677817E+00,-10.12552298E+00,+1.04231173E+00
