x-axis,1,2,3,4
+69.5000E-03,+166.3179892E+00,+65.0000000E+00,+3.0753151E+00,+160.0418387E+00
+70.0000E-03,+185.5648507E+00,+63.3263599E+00,-13.6610862E+00,+160.4602487E+00
+70.5000E-03,+201.4644319E+00,+61.6527197E+00,-30.3974875E+00,+160.0418387E+00
+71.0000E-03,+214.8535530E+00,+57.4686194E+00,-43.7866086E+00,+159.6234286E+00
+71.5000E-03,+222.8033436E+00,+54.9581592E+00,-50.0627591E+00,+158.7866086E+00
+72.0000E-03,+220.7112935E+00,+56.6317993E+00,-48.8075290E+00,+160.4602487E+00
+72.5000E-03,+215.6903731E+00,+58.7238495E+00,-41.6945584E+00,+159.2050186E+00
+73.0000E-03,+203.1380721E+00,+60.8158997E+00,-28.7238474E+00,+162.1338888E+00
+73.5000E-03,+184.3096206E+00,+64.5815900E+00,-10.3138059E+00,+160.8786587E+00
+74.0000E-03,+167.1548092E+00,+63.3263599E+00,+9.7698756E+00,+160.4602487E+00
+74.5000E-03,+147.0711277E+00,+63.3263599E+00,+23.9958168E+00,+159.2050186E+00
+75.0000E-03,+133.6820066E+00,+58.3054395E+00,+39.0585780E+00,+158.7866086E+00
+75.5000E-03,+123.6401658E+00,+55.3765692E+00,+48.2635987E+00,+161.7154788E+00
+76.0000E-03,+121.9665257E+00,+56.6317993E+00,+51.6108789E+00,+160.4602487E+00
+76.5000E-03,+126.1506260E+00,+57.0502094E+00,+41.1506281E+00,+160.4602487E+00
+77.0000E-03,+138.7029270E+00,+62.4895398E+00,+33.2008375E+00,+160.4602487E+00
+77.5000E-03,+154.6025082E+00,+66.2552301E+00,+15.2092061E+00,+159.2050186E+00
+78.0000E-03,+172.1757296E+00,+68.3472803E+00,-1.9456053E+00,+160.4602487E+00
+78.5000E-03,+192.6778212E+00,+66.6736401E+00,-19.5188267E+00,+160.0418387E+00
+79.0000E-03,+208.9958125E+00,+62.4895398E+00,-37.0920480E+00,+161.2970688E+00
+79.5000E-03,+217.7824232E+00,+58.7238495E+00,-49.6443490E+00,+161.7154788E+00
+80.0000E-03,+224.0585737E+00,+58.3054395E+00,-50.4811691E+00,+160.4602487E+00
+80.5000E-03,+220.7112935E+00,+57.0502094E+00,-51.3179892E+00,+160.4602487E+00
+81.0000E-03,+212.3430928E+00,+59.9790796E+00,-38.7656882E+00,+159.6234286E+00
+81.5000E-03,+198.5355617E+00,+63.3263599E+00,-26.2133872E+00,+161.2970688E+00
+82.0000E-03,+177.1966500E+00,+65.0000000E+00,-5.2928855E+00,+160.4602487E+00
+82.5000E-03,+158.3681985E+00,+65.0000000E+00,+14.7907960E+00,+161.7154788E+00
+83.0000E-03,+143.7238474E+00,+61.6527197E+00,+31.5271974E+00,+160.4602487E+00
+83.5000E-03,+128.6610862E+00,+60.3974896E+00,+43.2426783E+00,+160.0418387E+00
+84.0000E-03,+123.6401658E+00,+56.6317993E+00,+49.9372388E+00,+162.1338888E+00
+84.5000E-03,+122.8033457E+00,+59.9790796E+00,+49.5188288E+00,+159.2050186E+00
+85.0000E-03,+129.4979063E+00,+63.3263599E+00,+41.5690382E+00,+159.6234286E+00
+85.5000E-03,+142.0502073E+00,+66.2552301E+00,+27.7615071E+00,+158.7866086E+00
+86.0000E-03,+160.4602487E+00,+68.3472803E+00,+13.1171559E+00,+158.7866086E+00
+86.5000E-03,+180.5439303E+00,+68.3472803E+00,-9.0585758E+00,+160.4602487E+00
+87.0000E-03,+198.9539717E+00,+65.8368201E+00,-25.3765671E+00,+159.6234286E+00
+87.5000E-03,+211.0878627E+00,+65.0000000E+00,-38.7656882E+00,+161.7154788E+00
+88.0000E-03,+222.3849336E+00,+59.9790796E+00,-48.8075290E+00,+160.4602487E+00
+88.5000E-03,+224.8953938E+00,+58.7238495E+00,-52.5732193E+00,+159.2050186E+00
+89.0000E-03,+219.0376533E+00,+61.6527197E+00,-46.2970688E+00,+159.6234286E+00
+89.5000E-03,+207.3221724E+00,+64.5815900E+00,-34.9999979E+00,+161.7154788E+00
+90.0000E-03,+190.5857711E+00,+66.6736401E+00,-18.6820066E+00,+162.1338888E+00
+90.5000E-03,+173.8493698E+00,+65.0000000E+00,-271.9651E-03,+161.2970688E+00
+91.0000E-03,+153.7656882E+00,+65.8368201E+00,+18.1380763E+00,+161.2970688E+00
+91.5000E-03,+138.7029270E+00,+63.3263599E+00,+34.4560676E+00,+160.8786587E+00
+92.0000E-03,+128.6610862E+00,+59.9790796E+00,+43.2426783E+00,+160.4602487E+00
+92.5000E-03,+122.3849357E+00,+59.9790796E+00,+49.9372388E+00,+161.7154788E+00
+93.0000E-03,+125.3138059E+00,+62.4895398E+00,+48.2635987E+00,+160.4602487E+00
+93.5000E-03,+134.1004166E+00,+65.0000000E+00,+37.8033479E+00,+160.4602487E+00
+94.0000E-03,+152.0920480E+00,+66.6736401E+00,+21.4853566E+00,+160.4602487E+00
+94.5000E-03,+167.5732193E+00,+67.9288702E+00,+4.7489552E+00,+160.0418387E+00
+95.0000E-03,+185.5648507E+00,+68.3472803E+00,-14.4979063E+00,+160.4602487E+00
+95.5000E-03,+204.8117122E+00,+66.6736401E+00,-29.9790775E+00,+159.2050186E+00
+96.0000E-03,+215.6903731E+00,+63.3263599E+00,-43.7866086E+00,+160.4602487E+00
+96.5000E-03,+222.8033436E+00,+59.9790796E+00,-49.6443490E+00,+160.4602487E+00
+97.0000E-03,+221.5481135E+00,+60.8158997E+00,-51.3179892E+00,+161.2970688E+00
+97.5000E-03,+213.5983229E+00,+64.1631799E+00,-42.1129684E+00,+160.4602487E+00
+98.0000E-03,+202.3012520E+00,+66.6736401E+00,-28.7238474E+00,+162.1338888E+00
+98.5000E-03,+184.3096206E+00,+68.3472803E+00,-11.9874461E+00,+161.7154788E+00
+99.0000E-03,+164.6443490E+00,+67.5104602E+00,+5.5857753E+00,+161.2970688E+00
+99.5000E-03,+149.9999979E+00,+66.2552301E+00,+23.5774067E+00,+161.7154788E+00
+100.0000E-03,+133.6820066E+00,+65.0000000E+00,+36.5481178E+00,+160.4602487E+00
+100.5000E-03,+125.3138059E+00,+62.0711298E+00,+45.7531385E+00,+159.2050186E+00
+101.0000E-03,+121.9665257E+00,+62.4895398E+00,+49.1004187E+00,+160.4602487E+00
+101.5000E-03,+128.2426762E+00,+62.9079498E+00,+42.4058582E+00,+161.7154788E+00
+102.0000E-03,+140.3765671E+00,+65.0000000E+00,+34.8744776E+00,+162.1338888E+00
+102.5000E-03,+154.1840982E+00,+67.0920502E+00,+18.1380763E+00,+158.7866086E+00
+103.0000E-03,+173.8493698E+00,+69.1841003E+00,-3.6192454E+00,+159.6234286E+00
+103.5000E-03,+194.3514614E+00,+68.3472803E+00,-19.9372367E+00,+160.0418387E+00
+104.0000E-03,+207.3221724E+00,+66.6736401E+00,-35.4184079E+00,+162.1338888E+00
+104.5000E-03,+219.0376533E+00,+61.6527197E+00,-46.7154788E+00,+161.7154788E+00
+105.0000E-03,+222.3849336E+00,+59.9790796E+00,-51.3179892E+00,+158.7866086E+00
+105.5000E-03,+219.4560634E+00,+62.4895398E+00,-47.1338888E+00,+160.0418387E+00
+106.0000E-03,+210.6694527E+00,+65.0000000E+00,-38.7656882E+00,+160.4602487E+00
+106.5000E-03,+196.0251015E+00,+66.2552301E+00,-23.2845170E+00,+161.7154788E+00
+107.0000E-03,+178.0334701E+00,+68.3472803E+00,-5.2928855E+00,+159.6234286E+00
+107.5000E-03,+162.9707089E+00,+66.6736401E+00,+11.0251057E+00,+161.7154788E+00
+108.0000E-03,+142.0502073E+00,+65.0000000E+00,+29.8535572E+00,+160.4602487E+00
+108.5000E-03,+130.3347263E+00,+61.6527197E+00,+40.7322181E+00,+160.4602487E+00
+109.0000E-03,+124.4769859E+00,+59.1422595E+00,+46.5899585E+00,+160.4602487E+00
+109.5000E-03,+125.7322160E+00,+60.3974896E+00,+45.3347284E+00,+160.4602487E+00
+110.0000E-03,+133.6820066E+00,+63.3263599E+00,+41.5690382E+00,+162.1338888E+00
+110.5000E-03,+145.8158976E+00,+65.4184100E+00,+28.1799171E+00,+159.2050186E+00
+111.0000E-03,+161.2970688E+00,+67.5104602E+00,+11.4435158E+00,+161.2970688E+00
+111.5000E-03,+182.6359805E+00,+67.9288702E+00,-6.9665257E+00,+159.2050186E+00
+112.0000E-03,+195.6066915E+00,+66.6736401E+00,-23.7029270E+00,+160.4602487E+00
+112.5000E-03,+212.3430928E+00,+63.3263599E+00,-37.0920480E+00,+161.7154788E+00
+113.0000E-03,+221.5481135E+00,+60.8158997E+00,-45.4602487E+00,+159.6234286E+00
+113.5000E-03,+222.3849336E+00,+59.9790796E+00,-48.8075290E+00,+160.4602487E+00
+114.0000E-03,+217.3640132E+00,+61.6527197E+00,-43.7866086E+00,+160.4602487E+00
+114.5000E-03,+206.0669423E+00,+65.0000000E+00,-33.3263578E+00,+161.7154788E+00
+115.0000E-03,+191.4225911E+00,+66.6736401E+00,-18.6820066E+00,+161.2970688E+00
+115.5000E-03,+171.7573196E+00,+65.4184100E+00,-271.9651E-03,+159.6234286E+00
+116.0000E-03,+153.7656882E+00,+65.0000000E+00,+19.8117164E+00,+158.7866086E+00
+116.5000E-03,+139.5397471E+00,+62.9079498E+00,+34.8744776E+00,+160.4602487E+00
+117.0000E-03,+128.6610862E+00,+58.3054395E+00,+44.0794984E+00,+160.4602487E+00
+117.5000E-03,+124.0585758E+00,+58.7238495E+00,+46.5899585E+00,+159.6234286E+00
+118.0000E-03,+125.3138059E+00,+59.9790796E+00,+46.5899585E+00,+162.1338888E+00
+118.5000E-03,+137.8661069E+00,+61.6527197E+00,+35.2928877E+00,+160.8786587E+00
+119.0000E-03,+151.2552280E+00,+64.1631799E+00,+22.3221766E+00,+161.2970688E+00
+119.5000E-03,+168.8284494E+00,+65.4184100E+00,+4.7489552E+00,+160.4602487E+00
+120.0000E-03,+185.5648507E+00,+66.6736401E+00,-13.6610862E+00,+160.4602487E+00
+120.5000E-03,+202.7196620E+00,+63.3263599E+00,-30.3974875E+00,+158.7866086E+00
+121.0000E-03,+216.5271931E+00,+61.6527197E+00,-42.9497885E+00,+160.4602487E+00
+121.5000E-03,+222.3849336E+00,+58.7238495E+00,-48.3891189E+00,+159.6234286E+00
+122.0000E-03,+220.7112935E+00,+58.3054395E+00,-48.8075290E+00,+160.4602487E+00
+122.5000E-03,+213.5983229E+00,+61.6527197E+00,-40.4393283E+00,+159.6234286E+00
+123.0000E-03,+201.4644319E+00,+63.3263599E+00,-27.8870273E+00,+160.4602487E+00
+123.5000E-03,+183.8912106E+00,+65.0000000E+00,-11.5690360E+00,+160.4602487E+00
+124.0000E-03,+167.1548092E+00,+66.6736401E+00,+6.4225954E+00,+160.4602487E+00
+124.5000E-03,+150.8368179E+00,+63.7447699E+00,+25.6694569E+00,+159.2050186E+00
+125.0000E-03,+134.5188267E+00,+59.9790796E+00,+37.3849378E+00,+159.6234286E+00
+125.5000E-03,+126.1506260E+00,+59.5606696E+00,+45.7531385E+00,+160.4602487E+00
+126.0000E-03,+121.9665257E+00,+59.9790796E+00,+48.2635987E+00,+162.1338888E+00
+126.5000E-03,+130.7531364E+00,+58.3054395E+00,+43.6610883E+00,+160.0418387E+00
+127.0000E-03,+141.2133872E+00,+63.3263599E+00,+31.5271974E+00,+161.2970688E+00
+127.5000E-03,+155.4393283E+00,+66.2552301E+00,+16.8828462E+00,+160.4602487E+00
+128.0000E-03,+177.1966500E+00,+65.0000000E+00,-3.6192454E+00,+160.4602487E+00
+128.5000E-03,+193.9330513E+00,+63.3263599E+00,-20.7740568E+00,+160.4602487E+00
+129.0000E-03,+208.9958125E+00,+60.8158997E+00,-35.4184079E+00,+161.2970688E+00
+129.5000E-03,+220.2928834E+00,+59.1422595E+00,-46.7154788E+00,+161.7154788E+00
+130.0000E-03,+222.3849336E+00,+58.3054395E+00,-50.4811691E+00,+158.7866086E+00
+130.5000E-03,+219.0376533E+00,+57.8870294E+00,-46.7154788E+00,+160.8786587E+00
+131.0000E-03,+211.5062727E+00,+59.9790796E+00,-37.9288681E+00,+162.9707089E+00
+131.5000E-03,+196.8619216E+00,+63.3263599E+00,-23.7029270E+00,+160.0418387E+00
+132.0000E-03,+178.8702902E+00,+65.0000000E+00,-3.6192454E+00,+160.4602487E+00
+132.5000E-03,+159.2050186E+00,+65.0000000E+00,+11.8619258E+00,+160.8786587E+00
+133.0000E-03,+142.0502073E+00,+61.6527197E+00,+29.0167372E+00,+160.4602487E+00
+133.5000E-03,+130.3347263E+00,+58.7238495E+00,+40.3138081E+00,+160.0418387E+00
+134.0000E-03,+125.3138059E+00,+59.9790796E+00,+46.5899585E+00,+160.4602487E+00
+134.5000E-03,+125.3138059E+00,+57.8870294E+00,+48.2635987E+00,+161.7154788E+00
+135.0000E-03,+131.1715464E+00,+60.8158997E+00,+39.0585780E+00,+160.4602487E+00
+135.5000E-03,+145.3974875E+00,+62.9079498E+00,+26.9246870E+00,+159.2050186E+00
+136.0000E-03,+162.1338888E+00,+66.6736401E+00,+9.7698756E+00,+160.4602487E+00
+136.5000E-03,+179.2887002E+00,+65.0000000E+00,-7.3849357E+00,+160.4602487E+00
+137.0000E-03,+199.7907918E+00,+64.1631799E+00,-26.2133872E+00,+161.2970688E+00
+137.5000E-03,+212.3430928E+00,+61.2343097E+00,-38.7656882E+00,+158.7866086E+00
+138.0000E-03,+222.3849336E+00,+56.6317993E+00,-47.1338888E+00,+160.4602487E+00
+138.5000E-03,+221.5481135E+00,+57.8870294E+00,-48.8075290E+00,+160.4602487E+00
+139.0000E-03,+218.2008333E+00,+57.4686194E+00,-46.2970688E+00,+160.4602487E+00
+139.5000E-03,+206.0669423E+00,+61.6527197E+00,-34.9999979E+00,+159.2050186E+00
+140.0000E-03,+190.5857711E+00,+63.3263599E+00,-15.3347263E+00,+160.4602487E+00
+140.5000E-03,+171.7573196E+00,+63.3263599E+00,-690.3752E-03,+162.1338888E+00
+141.0000E-03,+152.0920480E+00,+64.1631799E+00,+19.8117164E+00,+160.4602487E+00
+141.5000E-03,+137.0292869E+00,+59.9790796E+00,+33.2008375E+00,+160.4602487E+00
+142.0000E-03,+128.6610862E+00,+56.6317993E+00,+43.2426783E+00,+160.4602487E+00
+142.5000E-03,+124.4769859E+00,+58.3054395E+00,+50.7740589E+00,+159.2050186E+00
+143.0000E-03,+126.1506260E+00,+59.1422595E+00,+47.4267786E+00,+159.6234286E+00
+143.5000E-03,+135.3556467E+00,+61.6527197E+00,+36.1297077E+00,+160.0418387E+00
+144.0000E-03,+152.0920480E+00,+63.3263599E+00,+21.4853566E+00,+158.7866086E+00
+144.5000E-03,+168.8284494E+00,+65.4184100E+00,+3.0753151E+00,+160.4602487E+00
+145.0000E-03,+188.0753109E+00,+65.0000000E+00,-14.4979063E+00,+160.4602487E+00
+145.5000E-03,+202.7196620E+00,+65.0000000E+00,-30.3974875E+00,+160.4602487E+00
+146.0000E-03,+219.0376533E+00,+59.9790796E+00,-42.1129684E+00,+160.4602487E+00
+146.5000E-03,+222.3849336E+00,+57.4686194E+00,-48.8075290E+00,+159.2050186E+00
+147.0000E-03,+221.5481135E+00,+59.1422595E+00,-50.4811691E+00,+161.2970688E+00
+147.5000E-03,+214.0167329E+00,+61.6527197E+00,-40.8577383E+00,+160.0418387E+00
+148.0000E-03,+200.6276119E+00,+63.3263599E+00,-28.7238474E+00,+160.4602487E+00
+148.5000E-03,+182.6359805E+00,+63.7447699E+00,-12.8242661E+00,+160.8786587E+00
+149.0000E-03,+165.4811691E+00,+65.0000000E+00,+8.0962355E+00,+162.1338888E+00
+149.5000E-03,+147.0711277E+00,+64.5815900E+00,+24.4142268E+00,+159.2050186E+00
+150.0000E-03,+133.6820066E+00,+63.3263599E+00,+39.8953980E+00,+160.4602487E+00
+150.5000E-03,+125.3138059E+00,+58.7238495E+00,+46.1715485E+00,+159.2050186E+00
+151.0000E-03,+124.4769859E+00,+59.1422595E+00,+48.2635987E+00,+162.1338888E+00
+151.5000E-03,+128.2426762E+00,+61.2343097E+00,+43.2426783E+00,+160.4602487E+00
+152.0000E-03,+140.3765671E+00,+63.3263599E+00,+31.5271974E+00,+158.7866086E+00
+152.5000E-03,+155.8577383E+00,+66.6736401E+00,+13.9539760E+00,+160.4602487E+00
+153.0000E-03,+173.0125497E+00,+67.5104602E+00,-2.7824253E+00,+160.4602487E+00
+153.5000E-03,+193.0962313E+00,+65.4184100E+00,-20.3556467E+00,+161.7154788E+00
+154.0000E-03,+207.3221724E+00,+63.3263599E+00,-35.4184079E+00,+160.4602487E+00
+154.5000E-03,+217.7824232E+00,+60.3974896E+00,-45.4602487E+00,+160.4602487E+00
+155.0000E-03,+222.3849336E+00,+58.3054395E+00,-50.4811691E+00,+160.4602487E+00
+155.5000E-03,+221.9665236E+00,+59.5606696E+00,-45.8786587E+00,+158.7866086E+00
+156.0000E-03,+210.6694527E+00,+61.6527197E+00,-37.0920480E+00,+158.7866086E+00
+156.5000E-03,+197.2803316E+00,+64.1631799E+00,-23.7029270E+00,+160.4602487E+00
+157.0000E-03,+179.7071102E+00,+66.6736401E+00,-5.2928855E+00,+162.1338888E+00
+157.5000E-03,+160.4602487E+00,+66.6736401E+00,+13.5355659E+00,+162.1338888E+00
+158.0000E-03,+143.7238474E+00,+63.3263599E+00,+29.8535572E+00,+162.1338888E+00
+158.5000E-03,+128.6610862E+00,+60.8158997E+00,+41.9874482E+00,+160.4602487E+00
+159.0000E-03,+124.4769859E+00,+59.1422595E+00,+48.2635987E+00,+160.4602487E+00
+159.5000E-03,+123.6401658E+00,+60.8158997E+00,+49.5188288E+00,+162.1338888E+00
+160.0000E-03,+128.6610862E+00,+63.3263599E+00,+41.5690382E+00,+162.1338888E+00
+160.5000E-03,+146.2343076E+00,+65.0000000E+00,+29.0167372E+00,+158.7866086E+00
+161.0000E-03,+162.1338888E+00,+68.3472803E+00,+8.0962355E+00,+158.7866086E+00
+161.5000E-03,+181.7991604E+00,+65.8368201E+00,-10.3138059E+00,+160.4602487E+00
+162.0000E-03,+200.6276119E+00,+66.6736401E+00,-25.3765671E+00,+162.1338888E+00
+162.5000E-03,+214.0167329E+00,+63.3263599E+00,-38.7656882E+00,+159.2050186E+00
+163.0000E-03,+222.3849336E+00,+59.9790796E+00,-47.9707089E+00,+160.4602487E+00
+163.5000E-03,+222.3849336E+00,+60.3974896E+00,-50.4811691E+00,+160.4602487E+00
+164.0000E-03,+215.6903731E+00,+59.9790796E+00,-47.1338888E+00,+160.4602487E+00
+164.5000E-03,+207.3221724E+00,+64.1631799E+00,-34.9999979E+00,+159.2050186E+00
+165.0000E-03,+191.4225911E+00,+65.0000000E+00,-18.6820066E+00,+161.2970688E+00
+165.5000E-03,+170.9204995E+00,+66.6736401E+00,+2.6569051E+00,+160.4602487E+00
+166.0000E-03,+152.0920480E+00,+66.6736401E+00,+19.8117164E+00,+162.1338888E+00
+166.5000E-03,+138.7029270E+00,+63.7447699E+00,+34.4560676E+00,+160.8786587E+00
+167.0000E-03,+127.8242661E+00,+60.8158997E+00,+44.0794984E+00,+162.1338888E+00
+167.5000E-03,+123.6401658E+00,+61.2343097E+00,+47.4267786E+00,+161.7154788E+00
+168.0000E-03,+123.6401658E+00,+61.6527197E+00,+48.2635987E+00,+162.1338888E+00
+168.5000E-03,+134.9372367E+00,+64.5815900E+00,+34.4560676E+00,+161.2970688E+00
+169.0000E-03,+148.7447678E+00,+67.5104602E+00,+23.9958168E+00,+160.4602487E+00
+169.5000E-03,+167.1548092E+00,+68.3472803E+00,+4.7489552E+00,+158.7866086E+00
+170.0000E-03,+187.2384908E+00,+66.6736401E+00,-15.3347263E+00,+162.1338888E+00
+170.5000E-03,+201.4644319E+00,+66.6736401E+00,-31.2343076E+00,+159.2050186E+00
+171.0000E-03,+216.5271931E+00,+63.3263599E+00,-43.7866086E+00,+161.2970688E+00
+171.5000E-03,+223.6401637E+00,+61.2343097E+00,-50.8995791E+00,+160.8786587E+00
+172.0000E-03,+222.3849336E+00,+61.6527197E+00,-50.4811691E+00,+162.1338888E+00
+172.5000E-03,+215.6903731E+00,+61.6527197E+00,-42.1129684E+00,+161.2970688E+00
+173.0000E-03,+203.1380721E+00,+65.0000000E+00,-27.8870273E+00,+159.6234286E+00
+173.5000E-03,+184.3096206E+00,+67.9288702E+00,-11.1506260E+00,+161.7154788E+00
+174.0000E-03,+165.4811691E+00,+68.3472803E+00,+6.4225954E+00,+160.4602487E+00
+174.5000E-03,+145.8158976E+00,+66.2552301E+00,+24.4142268E+00,+160.4602487E+00
+175.0000E-03,+132.8451865E+00,+63.3263599E+00,+37.3849378E+00,+160.4602487E+00
+175.5000E-03,+125.7322160E+00,+60.3974896E+00,+44.9163184E+00,+160.8786587E+00
+176.0000E-03,+123.6401658E+00,+61.6527197E+00,+46.5899585E+00,+158.7866086E+00
+176.5000E-03,+129.0794962E+00,+62.0711298E+00,+44.4979084E+00,+161.2970688E+00
+177.0000E-03,+138.7029270E+00,+64.1631799E+00,+31.5271974E+00,+159.6234286E+00
+177.5000E-03,+158.3681985E+00,+66.6736401E+00,+14.7907960E+00,+160.4602487E+00
+178.0000E-03,+173.8493698E+00,+66.6736401E+00,-1.9456053E+00,+160.4602487E+00
+178.5000E-03,+194.3514614E+00,+66.6736401E+00,-21.1924668E+00,+161.7154788E+00
+179.0000E-03,+206.4853523E+00,+63.3263599E+00,-35.4184079E+00,+162.1338888E+00
+179.5000E-03,+219.0376533E+00,+60.8158997E+00,-44.2050186E+00,+160.8786587E+00
+180.0000E-03,+220.7112935E+00,+61.6527197E+00,-48.8075290E+00,+162.1338888E+00
+180.5000E-03,+219.0376533E+00,+61.6527197E+00,-47.1338888E+00,+161.7154788E+00
+181.0000E-03,+210.6694527E+00,+64.1631799E+00,-40.4393283E+00,+161.2970688E+00
+181.5000E-03,+196.0251015E+00,+66.6736401E+00,-24.1213370E+00,+160.0418387E+00
+182.0000E-03,+178.8702902E+00,+68.3472803E+00,-6.9665257E+00,+160.4602487E+00
+182.5000E-03,+158.7866086E+00,+65.4184100E+00,+13.1171559E+00,+162.1338888E+00
+183.0000E-03,+142.8870273E+00,+64.1631799E+00,+29.8535572E+00,+161.2970688E+00
+183.5000E-03,+132.0083665E+00,+62.0711298E+00,+39.4769880E+00,+160.4602487E+00
+184.0000E-03,+123.6401658E+00,+59.9790796E+00,+49.9372388E+00,+160.4602487E+00
+184.5000E-03,+125.3138059E+00,+59.9790796E+00,+49.5188288E+00,+160.8786587E+00
+185.0000E-03,+130.3347263E+00,+62.4895398E+00,+39.8953980E+00,+160.4602487E+00
+185.5000E-03,+144.1422574E+00,+64.5815900E+00,+26.5062770E+00,+160.4602487E+00
+186.0000E-03,+162.1338888E+00,+66.6736401E+00,+9.7698756E+00,+160.4602487E+00
+186.5000E-03,+182.2175704E+00,+66.6736401E+00,-6.9665257E+00,+158.7866086E+00
+187.0000E-03,+197.2803316E+00,+65.8368201E+00,-25.3765671E+00,+159.6234286E+00
+187.5000E-03,+214.0167329E+00,+61.2343097E+00,-37.5104581E+00,+160.4602487E+00
+188.0000E-03,+220.7112935E+00,+59.9790796E+00,-47.1338888E+00,+160.4602487E+00
+188.5000E-03,+222.8033436E+00,+59.5606696E+00,-49.2259390E+00,+160.4602487E+00
+189.0000E-03,+218.2008333E+00,+62.4895398E+00,-44.6234286E+00,+162.1338888E+00
+189.5000E-03,+205.6485323E+00,+64.5815900E+00,-34.1631778E+00,+160.8786587E+00
+190.0000E-03,+190.5857711E+00,+65.0000000E+00,-20.3556467E+00,+160.4602487E+00
+190.5000E-03,+172.1757296E+00,+66.6736401E+00,-1.5271952E+00,+162.1338888E+00
+191.0000E-03,+154.6025082E+00,+65.8368201E+00,+18.1380763E+00,+161.2970688E+00
+191.5000E-03,+138.7029270E+00,+62.0711298E+00,+34.4560676E+00,+159.2050186E+00
+192.0000E-03,+126.9874461E+00,+59.9790796E+00,+44.9163184E+00,+160.4602487E+00
+192.5000E-03,+122.3849357E+00,+58.3054395E+00,+47.0083686E+00,+159.6234286E+00
+193.0000E-03,+127.8242661E+00,+58.3054395E+00,+45.7531385E+00,+158.7866086E+00
+193.5000E-03,+135.7740568E+00,+62.0711298E+00,+38.6401679E+00,+160.4602487E+00
+194.0000E-03,+152.0920480E+00,+65.0000000E+00,+21.4853566E+00,+162.1338888E+00
+194.5000E-03,+169.6652694E+00,+65.0000000E+00,+3.4937252E+00,+160.4602487E+00
+195.0000E-03,+186.4016708E+00,+67.5104602E+00,-13.6610862E+00,+160.4602487E+00
+195.5000E-03,+203.5564821E+00,+63.7447699E+00,-31.2343076E+00,+160.4602487E+00
+196.0000E-03,+215.6903731E+00,+61.6527197E+00,-42.1129684E+00,+160.4602487E+00
+196.5000E-03,+219.0376533E+00,+59.9790796E+00,-48.8075290E+00,+160.0418387E+00
+197.0000E-03,+220.7112935E+00,+59.9790796E+00,-47.9707089E+00,+161.2970688E+00
+197.5000E-03,+214.0167329E+00,+61.6527197E+00,-41.6945584E+00,+160.4602487E+00
+198.0000E-03,+202.3012520E+00,+63.3263599E+00,-28.7238474E+00,+163.8075290E+00
+198.5000E-03,+185.1464407E+00,+65.0000000E+00,-10.3138059E+00,+160.4602487E+00
+199.0000E-03,+166.3179892E+00,+66.6736401E+00,+5.5857753E+00,+160.4602487E+00
+199.5000E-03,+148.3263578E+00,+64.5815900E+00,+23.5774067E+00,+159.2050186E+00
+200.0000E-03,+135.3556467E+00,+61.6527197E+00,+38.2217579E+00,+163.8075290E+00
+200.5000E-03,+124.8953959E+00,+59.5606696E+00,+46.5899585E+00,+160.4602487E+00
+201.0000E-03,+124.4769859E+00,+59.1422595E+00,+48.2635987E+00,+162.1338888E+00
+201.5000E-03,+127.4058561E+00,+61.2343097E+00,+43.2426783E+00,+160.4602487E+00
+202.0000E-03,+143.7238474E+00,+63.3263599E+00,+34.8744776E+00,+158.7866086E+00
+202.5000E-03,+155.8577383E+00,+66.2552301E+00,+17.3012562E+00,+160.0418387E+00
+203.0000E-03,+175.5230099E+00,+67.5104602E+00,-3.6192454E+00,+160.4602487E+00
+203.5000E-03,+192.6778212E+00,+66.2552301E+00,-19.9372367E+00,+160.0418387E+00
+204.0000E-03,+207.3221724E+00,+63.3263599E+00,-35.4184079E+00,+160.4602487E+00
+204.5000E-03,+219.0376533E+00,+59.9790796E+00,-45.4602487E+00,+162.1338888E+00
+205.0000E-03,+222.3849336E+00,+57.4686194E+00,-49.6443490E+00,+160.4602487E+00
+205.5000E-03,+219.8744734E+00,+60.3974896E+00,-48.3891189E+00,+162.1338888E+00
+206.0000E-03,+208.9958125E+00,+59.9790796E+00,-37.0920480E+00,+160.4602487E+00
+206.5000E-03,+195.6066915E+00,+65.0000000E+00,-23.2845170E+00,+160.4602487E+00
+207.0000E-03,+178.0334701E+00,+65.8368201E+00,-5.2928855E+00,+160.4602487E+00
+207.5000E-03,+160.0418387E+00,+63.7447699E+00,+13.1171559E+00,+160.0418387E+00
+208.0000E-03,+143.7238474E+00,+63.3263599E+00,+28.1799171E+00,+162.1338888E+00
+208.5000E-03,+131.5899564E+00,+61.6527197E+00,+40.7322181E+00,+161.7154788E+00
+209.0000E-03,+124.4769859E+00,+59.1422595E+00,+47.4267786E+00,+159.6234286E+00
+209.5000E-03,+123.6401658E+00,+59.9790796E+00,+48.2635987E+00,+160.0418387E+00
+210.0000E-03,+133.6820066E+00,+61.6527197E+00,+43.2426783E+00,+160.4602487E+00
+210.5000E-03,+144.1422574E+00,+64.5815900E+00,+26.5062770E+00,+160.0418387E+00
+211.0000E-03,+162.9707089E+00,+67.5104602E+00,+9.7698756E+00,+160.4602487E+00
+211.5000E-03,+178.8702902E+00,+68.3472803E+00,-7.3849357E+00,+160.0418387E+00
