x-axis,1,2,3,4
-3.65000E-03,+178.71495819E+00,+57.84100342E+00,-903.76568E-03,+2.50173128E+00
-3.62500E-03,+179.31746864E+00,+57.69037580E+00,-1.05439329E+00,+2.49922082E+00
-3.60000E-03,+180.52248955E+00,+57.84100342E+00,-2.41004181E+00,+2.49838400E+00
-3.57500E-03,+181.12500000E+00,+57.99163103E+00,-2.41004181E+00,+2.50089446E+00
-3.55000E-03,+181.72751045E+00,+58.14225864E+00,-3.61506271E+00,+2.49671036E+00
-3.52500E-03,+182.33002090E+00,+58.44351387E+00,-4.36820078E+00,+2.48917898E+00
-3.50000E-03,+183.53504181E+00,+57.84100342E+00,-5.42259407E+00,+2.48164759E+00
-3.47500E-03,+184.28817987E+00,+58.14225864E+00,-6.77824259E+00,+2.48583170E+00
-3.45000E-03,+185.04131794E+00,+57.84100342E+00,-6.92887020E+00,+2.48666852E+00
-3.42500E-03,+185.94508362E+00,+57.84100342E+00,-7.68200827E+00,+2.48834216E+00
-3.40000E-03,+186.54759407E+00,+56.63598251E+00,-9.64016724E+00,+2.49168944E+00
-3.37500E-03,+187.75261497E+00,+57.38912058E+00,-9.64016724E+00,+2.49085262E+00
-3.35000E-03,+188.95763588E+00,+57.53974819E+00,-10.24267769E+00,+2.48666852E+00
-3.32500E-03,+188.80700827E+00,+58.29288626E+00,-10.84518814E+00,+2.48499488E+00
-3.30000E-03,+190.76516724E+00,+57.23849297E+00,-11.44769859E+00,+2.47830031E+00
-3.27500E-03,+191.36767769E+00,+57.84100342E+00,-12.05020905E+00,+2.47662667E+00
-3.25000E-03,+191.66893291E+00,+57.23849297E+00,-13.25522995E+00,+2.47495303E+00
-3.22500E-03,+191.97018814E+00,+58.14225864E+00,-13.85774040E+00,+2.47160575E+00
-3.20000E-03,+193.17520905E+00,+56.63598251E+00,-14.46025085E+00,+2.47495303E+00
-3.17500E-03,+193.92834711E+00,+56.63598251E+00,-14.91213369E+00,+2.46658483E+00
-3.15000E-03,+194.07897472E+00,+56.93723774E+00,-15.66527176E+00,+2.46993211E+00
-3.12500E-03,+194.98274040E+00,+56.63598251E+00,-16.71966505E+00,+2.47327939E+00
-3.10000E-03,+196.18776131E+00,+56.63598251E+00,-17.47280312E+00,+2.47830031E+00
-3.07500E-03,+197.24215460E+00,+56.93723774E+00,-18.07531357E+00,+2.47244257E+00
-3.05000E-03,+197.69403744E+00,+56.63598251E+00,-18.37656879E+00,+2.46491119E+00
-3.02500E-03,+199.04968596E+00,+57.08786535E+00,-18.82845163E+00,+2.46240073E+00
-3.00000E-03,+198.59780312E+00,+56.63598251E+00,-20.48535538E+00,+2.45152207E+00
-2.97500E-03,+199.95345163E+00,+56.78661013E+00,-20.63598299E+00,+2.44482751E+00
-2.95000E-03,+200.70658970E+00,+56.33472729E+00,-20.78661060E+00,+2.44482751E+00
-2.92500E-03,+200.85721731E+00,+56.48535490E+00,-21.69037628E+00,+2.44984843E+00
-2.90000E-03,+201.61035538E+00,+56.63598251E+00,-22.89539719E+00,+2.44817479E+00
-2.87500E-03,+201.45972777E+00,+56.03347206E+00,-23.49790764E+00,+2.45486935E+00
-2.85000E-03,+202.81537628E+00,+56.03347206E+00,-23.79916287E+00,+2.45821663E+00
-2.82500E-03,+204.32165241E+00,+55.58158922E+00,-24.85355616E+00,+2.45319571E+00
-2.80000E-03,+204.62290764E+00,+54.82845116E+00,-24.70292854E+00,+2.45821663E+00
-2.77500E-03,+205.52667332E+00,+55.58158922E+00,-26.05857706E+00,+2.44566433E+00
-2.75000E-03,+205.52667332E+00,+55.43096161E+00,-25.90794945E+00,+2.43813295E+00
-2.72500E-03,+207.03294945E+00,+55.12970638E+00,-27.11297035E+00,+2.43813295E+00
-2.70000E-03,+207.03294945E+00,+54.82845116E+00,-28.31799126E+00,+2.43478567E+00
-2.67500E-03,+207.63545990E+00,+54.82845116E+00,-27.71548080E+00,+2.43813295E+00
-2.65000E-03,+208.53922558E+00,+55.12970638E+00,-28.31799126E+00,+2.43813295E+00
-2.62500E-03,+208.84048080E+00,+54.82845116E+00,-29.37238455E+00,+2.43562249E+00
-2.60000E-03,+209.44299126E+00,+54.22594070E+00,-28.92050171E+00,+2.43813295E+00
-2.57500E-03,+209.89487410E+00,+54.67782354E+00,-29.67363977E+00,+2.43645931E+00
-2.55000E-03,+210.64801216E+00,+54.22594070E+00,-31.02928829E+00,+2.44650115E+00
-2.52500E-03,+211.09989500E+00,+54.82845116E+00,-31.48117113E+00,+2.44482751E+00
-2.50000E-03,+211.25052261E+00,+55.43096161E+00,-31.93305397E+00,+2.44482751E+00
-2.47500E-03,+211.40115023E+00,+53.77405787E+00,-33.43933010E+00,+2.44817479E+00
-2.45000E-03,+212.75679874E+00,+53.92468548E+00,-33.43933010E+00,+2.43645931E+00
-2.42500E-03,+212.75679874E+00,+53.77405786E+00,-33.13807487E+00,+2.43478567E+00
-2.40000E-03,+213.05805397E+00,+53.62343025E+00,-34.34309578E+00,+2.43478567E+00
-2.37500E-03,+214.26307487E+00,+53.62343025E+00,-34.34309578E+00,+2.43813295E+00
-2.35000E-03,+213.96181965E+00,+53.32217503E+00,-35.54811668E+00,+2.43813295E+00
-2.32500E-03,+214.86558533E+00,+53.47280264E+00,-34.94560623E+00,+2.44064341E+00
-2.30000E-03,+216.07060623E+00,+53.02091980E+00,-35.54811668E+00,+2.44482751E+00
-2.27500E-03,+215.16684055E+00,+53.02091980E+00,-36.90376520E+00,+2.45068525E+00
-2.25000E-03,+215.46809578E+00,+52.71966457E+00,-36.45188236E+00,+2.45152207E+00
-2.22500E-03,+216.97437191E+00,+52.71966457E+00,-37.50627565E+00,+2.45737981E+00
-2.20000E-03,+216.67311668E+00,+53.02091980E+00,-37.35564804E+00,+2.46156391E+00
-2.17500E-03,+216.67311668E+00,+53.32217503E+00,-37.05439282E+00,+2.46240073E+00
-2.15000E-03,+216.97437191E+00,+52.71966457E+00,-38.25941372E+00,+2.45821663E+00
-2.12500E-03,+217.42625475E+00,+52.41840935E+00,-39.01255178E+00,+2.44984843E+00
-2.10000E-03,+217.87813759E+00,+51.81589890E+00,-37.95815849E+00,+2.44482751E+00
-2.07500E-03,+217.87813759E+00,+52.26778173E+00,-39.16317940E+00,+2.44650115E+00
-2.05000E-03,+218.17939281E+00,+52.41840935E+00,-38.86192417E+00,+2.44482751E+00
-2.02500E-03,+218.48064804E+00,+52.87029219E+00,-39.31380701E+00,+2.45654299E+00
-2.00000E-03,+219.08315849E+00,+52.41840935E+00,-40.36820030E+00,+2.45821663E+00
-1.97500E-03,+219.53504133E+00,+52.26778173E+00,-39.76568985E+00,+2.46993211E+00
-1.95000E-03,+219.68566895E+00,+51.81589890E+00,-40.36820030E+00,+2.47160575E+00
-1.92500E-03,+219.23378611E+00,+51.96652651E+00,-40.36820030E+00,+2.46993211E+00
-1.90000E-03,+219.68566894E+00,+51.81589890E+00,-40.36820030E+00,+2.47160575E+00
-1.87500E-03,+220.43880701E+00,+51.81589890E+00,-40.82008314E+00,+2.46909529E+00
-1.85000E-03,+220.28817940E+00,+51.81589890E+00,-40.97071075E+00,+2.46825847E+00
-1.82500E-03,+220.13755178E+00,+51.81589890E+00,-41.42259359E+00,+2.46909529E+00
-1.80000E-03,+220.28817940E+00,+51.21338844E+00,-41.57322121E+00,+2.46491119E+00
-1.77500E-03,+221.49320030E+00,+51.66527128E+00,-41.57322121E+00,+2.46407437E+00
-1.75000E-03,+221.19194508E+00,+51.21338844E+00,-41.87447643E+00,+2.46491119E+00
-1.72500E-03,+220.43880701E+00,+51.81589890E+00,-42.02510405E+00,+2.45989027E+00
-1.70000E-03,+221.49320030E+00,+51.21338844E+00,-41.57322121E+00,+2.46491119E+00
-1.67500E-03,+220.43880701E+00,+51.21338844E+00,-42.02510405E+00,+2.46658483E+00
-1.65000E-03,+221.79445553E+00,+50.91213322E+00,-41.87447643E+00,+2.47495303E+00
-1.62500E-03,+221.04131746E+00,+51.81589890E+00,-42.77824211E+00,+2.46909529E+00
-1.60000E-03,+221.49320030E+00,+51.21338844E+00,-42.77824211E+00,+2.47495303E+00
-1.57500E-03,+221.34257269E+00,+50.76150560E+00,-41.72384882E+00,+2.47076893E+00
-1.55000E-03,+221.49320030E+00,+51.81589890E+00,-42.17573166E+00,+2.46993211E+00
-1.52500E-03,+221.94508314E+00,+51.36401606E+00,-41.87447643E+00,+2.47411621E+00
-1.50000E-03,+221.49320030E+00,+51.21338844E+00,-42.17573166E+00,+2.47160575E+00
-1.47500E-03,+221.79445553E+00,+51.21338844E+00,-41.87447643E+00,+2.46742165E+00
-1.45000E-03,+221.49320030E+00,+50.91213322E+00,-42.17573166E+00,+2.47662667E+00
-1.42500E-03,+221.04131746E+00,+51.51464367E+00,-42.17573166E+00,+2.47495303E+00
-1.40000E-03,+220.89068985E+00,+51.21338844E+00,-42.17573166E+00,+2.48164759E+00
-1.37500E-03,+221.34257269E+00,+51.21338844E+00,-41.57322121E+00,+2.47495303E+00
-1.35000E-03,+220.89068985E+00,+51.21338844E+00,-41.57322121E+00,+2.47327939E+00
-1.32500E-03,+220.74006224E+00,+51.81589890E+00,-41.87447643E+00,+2.47495303E+00
-1.30000E-03,+220.28817940E+00,+51.81589890E+00,-41.57322121E+00,+2.48164759E+00
-1.27500E-03,+220.28817940E+00,+51.81589890E+00,-41.42259359E+00,+2.48164759E+00
-1.25000E-03,+219.98692417E+00,+51.51464367E+00,-41.57322121E+00,+2.47662667E+00
-1.22500E-03,+220.13755178E+00,+51.81589890E+00,-40.36820030E+00,+2.48081077E+00
-1.20000E-03,+220.89068985E+00,+51.81589890E+00,-40.36820030E+00,+2.47830031E+00
-1.17500E-03,+219.68566895E+00,+51.81589890E+00,-41.12133837E+00,+2.47746349E+00
-1.15000E-03,+219.68566894E+00,+51.81589890E+00,-40.66945553E+00,+2.48499488E+00
-1.12500E-03,+218.93253088E+00,+51.96652651E+00,-40.21757269E+00,+2.48750534E+00
-1.10000E-03,+219.08315849E+00,+51.81589890E+00,-40.36820030E+00,+2.48164759E+00
-1.07500E-03,+218.33002043E+00,+52.41840935E+00,-39.16317940E+00,+2.48834216E+00
-1.05000E-03,+218.78190327E+00,+52.11715412E+00,-40.06694508E+00,+2.48499488E+00
-1.02500E-03,+218.48064804E+00,+51.81589890E+00,-39.46443462E+00,+2.48081077E+00
-1.00000E-03,+217.87813759E+00,+53.02091980E+00,-38.56066895E+00,+2.47830031E+00
-975.00E-06,+217.42625475E+00,+52.11715412E+00,-38.25941372E+00,+2.47076893E+00
-950.00E-06,+216.97437191E+00,+52.41840935E+00,-38.25941372E+00,+2.47327939E+00
-925.00E-06,+216.67311668E+00,+53.02091980E+00,-37.35564804E+00,+2.47997395E+00
-900.00E-06,+216.07060623E+00,+52.41840935E+00,-36.75313759E+00,+2.47830031E+00
-875.00E-06,+216.07060623E+00,+53.02091980E+00,-36.75313759E+00,+2.46323755E+00
-850.00E-06,+216.07060623E+00,+53.02091980E+00,-36.45188236E+00,+2.46323755E+00
-825.00E-06,+214.86558533E+00,+52.41840935E+00,-35.54811668E+00,+2.46825847E+00
-800.00E-06,+216.07060623E+00,+52.41840935E+00,-34.94560623E+00,+2.46825847E+00
-775.00E-06,+214.86558533E+00,+53.17154741E+00,-35.69874430E+00,+2.47244257E+00
-750.00E-06,+213.66056442E+00,+53.62343025E+00,-34.34309578E+00,+2.47327939E+00
-725.00E-06,+213.66056442E+00,+53.62343025E+00,-34.49372339E+00,+2.48081077E+00
-700.00E-06,+212.45554352E+00,+54.22594070E+00,-33.74058533E+00,+2.47830031E+00
-675.00E-06,+212.90742636E+00,+53.77405787E+00,-33.58995771E+00,+2.46574801E+00
-650.00E-06,+211.55177784E+00,+54.22594070E+00,-33.13807487E+00,+2.46156391E+00
-625.00E-06,+211.25052261E+00,+54.22594070E+00,-31.93305397E+00,+2.45989027E+00
-600.00E-06,+210.64801216E+00,+54.82845116E+00,-31.93305397E+00,+2.45152207E+00
-575.00E-06,+210.04550171E+00,+54.22594070E+00,-31.17991590E+00,+2.45486935E+00
-550.00E-06,+210.04550171E+00,+54.82845116E+00,-30.42677784E+00,+2.46156391E+00
-525.00E-06,+209.89487410E+00,+54.82845116E+00,-29.67363977E+00,+2.46491119E+00
-500.00E-06,+208.23797035E+00,+54.82845116E+00,-28.92050171E+00,+2.47495303E+00
-475.00E-06,+207.63545990E+00,+54.67782354E+00,-28.31799126E+00,+2.46909529E+00
-450.00E-06,+207.63545990E+00,+54.22594070E+00,-28.31799126E+00,+2.46825847E+00
-425.00E-06,+206.88232183E+00,+54.67782354E+00,-27.86610842E+00,+2.46407437E+00
-400.00E-06,+206.43043900E+00,+54.82845116E+00,-27.11297035E+00,+2.46825847E+00
-375.00E-06,+205.97855616E+00,+55.12970638E+00,-26.05857706E+00,+2.46491119E+00
-350.00E-06,+204.62290764E+00,+55.12970638E+00,-25.60669422E+00,+2.46491119E+00
-325.00E-06,+205.07479048E+00,+54.82845116E+00,-25.45606661E+00,+2.46742165E+00
-300.00E-06,+204.62290764E+00,+54.82845116E+00,-24.10041809E+00,+2.46156391E+00
-275.00E-06,+203.41788673E+00,+56.03347206E+00,-23.94979048E+00,+2.46491119E+00
-250.00E-06,+203.11663151E+00,+55.12970638E+00,-23.79916287E+00,+2.46993211E+00
-225.00E-06,+202.51412106E+00,+55.88284445E+00,-23.34728003E+00,+2.46658483E+00
-200.00E-06,+201.61035538E+00,+56.03347206E+00,-21.69037628E+00,+2.47495303E+00
-175.00E-06,+200.10407925E+00,+56.03347206E+00,-21.53974867E+00,+2.47076893E+00
-150.00E-06,+199.80282402E+00,+56.03347206E+00,-20.78661060E+00,+2.46993211E+00
-125.00E-06,+199.20031357E+00,+56.78661013E+00,-19.88284492E+00,+2.46658483E+00
-100.00E-06,+197.99529266E+00,+56.63598251E+00,-19.88284492E+00,+2.46156391E+00
-75.00E-06,+197.24215460E+00,+56.63598251E+00,-18.22594118E+00,+2.46742165E+00
-50.00E-06,+196.79027176E+00,+56.63598251E+00,-17.77405834E+00,+2.46491119E+00
-25.00E-06,+196.18776131E+00,+56.48535490E+00,-16.71966505E+00,+2.46323755E+00
+0.0E+00,+196.79027176E+00,+56.03347206E+00,-15.66527176E+00,+2.47160575E+00
+25.00E-06,+195.28399563E+00,+57.08786535E+00,-15.36401653E+00,+2.47160575E+00
+50.00E-06,+193.47646427E+00,+56.93723774E+00,-15.06276131E+00,+2.46825847E+00
+75.00E-06,+193.32583666E+00,+56.78661013E+00,-14.61087847E+00,+2.46825847E+00
+100.00E-06,+192.57269859E+00,+57.23849297E+00,-13.85774040E+00,+2.46825847E+00
+125.00E-06,+192.27144337E+00,+57.08786535E+00,-12.65271950E+00,+2.47076893E+00
+150.00E-06,+191.06642246E+00,+56.93723774E+00,-11.74895382E+00,+2.47327939E+00
+175.00E-06,+190.16265678E+00,+56.78661013E+00,-10.99581575E+00,+2.47495303E+00
+200.00E-06,+188.95763588E+00,+56.63598251E+00,-12.05020904E+00,+2.47160575E+00
+225.00E-06,+188.80700827E+00,+57.08786535E+00,-9.18828440E+00,+2.46993211E+00
+250.00E-06,+188.05387020E+00,+56.63598251E+00,-9.33891201E+00,+2.46491119E+00
+275.00E-06,+186.69822168E+00,+57.08786535E+00,-8.73640156E+00,+2.45905345E+00
+300.00E-06,+186.54759407E+00,+56.63598251E+00,-7.83263588E+00,+2.46156391E+00
+325.00E-06,+184.89069033E+00,+57.23849297E+00,-6.17573214E+00,+2.46156391E+00
+350.00E-06,+185.04131794E+00,+57.23849297E+00,-5.42259407E+00,+2.45989027E+00
+375.00E-06,+183.83629703E+00,+56.63598251E+00,-4.97071123E+00,+2.47244257E+00
+400.00E-06,+183.53504181E+00,+56.63598251E+00,-4.21757317E+00,+2.47830031E+00
+425.00E-06,+182.48064852E+00,+57.69037580E+00,-3.01255226E+00,+2.47830031E+00
+450.00E-06,+181.72751045E+00,+57.23849297E+00,-2.71129704E+00,+2.47160575E+00
+475.00E-06,+181.27562761E+00,+57.23849297E+00,-1.35564852E+00,+2.46491119E+00
+500.00E-06,+180.52248955E+00,+57.23849297E+00,-2.41004181E+00,+2.46156391E+00
+525.00E-06,+179.76935148E+00,+57.23849297E+00,+0.0E+00,+2.45737981E+00
+550.00E-06,+178.71495819E+00,+57.23849297E+00,+301.25523E-03,+2.45319571E+00
+575.00E-06,+177.96182013E+00,+57.23849297E+00,+1.35564852E+00,+2.45152207E+00
+600.00E-06,+176.90742683E+00,+56.63598251E+00,+1.20502091E+00,+2.46156391E+00
+625.00E-06,+175.70240593E+00,+57.38912058E+00,+3.01255226E+00,+2.46240073E+00
+650.00E-06,+175.09989548E+00,+57.84100342E+00,+4.21757317E+00,+2.46825847E+00
+675.00E-06,+174.49738503E+00,+57.69037581E+00,+3.91631794E+00,+2.46574801E+00
+700.00E-06,+173.89487457E+00,+56.63598251E+00,+4.82008362E+00,+2.46156391E+00
+725.00E-06,+172.68985367E+00,+57.69037580E+00,+6.47698736E+00,+2.46323755E+00
+750.00E-06,+172.08734322E+00,+56.93723774E+00,+7.23012543E+00,+2.45821663E+00
+775.00E-06,+171.78608799E+00,+56.63598251E+00,+7.98326349E+00,+2.45152207E+00
+800.00E-06,+170.27981186E+00,+57.84100342E+00,+9.03765678E+00,+2.44817479E+00
+825.00E-06,+169.97855663E+00,+56.63598251E+00,+8.88702917E+00,+2.44984843E+00
+850.00E-06,+169.07479095E+00,+56.63598251E+00,+9.94142246E+00,+2.46156391E+00
+875.00E-06,+168.47228050E+00,+56.48535490E+00,+10.09205007E+00,+2.47244257E+00
+900.00E-06,+167.26725960E+00,+56.03347206E+00,+12.05020905E+00,+2.48164759E+00
+925.00E-06,+166.66474915E+00,+56.63598251E+00,+10.99581575E+00,+2.48332124E+00
+950.00E-06,+165.45972824E+00,+56.33472729E+00,+13.25522995E+00,+2.48332124E+00
+975.00E-06,+165.00784540E+00,+56.78661013E+00,+13.10460234E+00,+2.48415806E+00
+1.00000E-03,+164.25470734E+00,+56.63598251E+00,+14.46025085E+00,+2.48834216E+00
+1.02500E-03,+164.25470734E+00,+56.03347206E+00,+15.36401653E+00,+2.47578985E+00
+1.05000E-03,+163.95345211E+00,+56.63598251E+00,+15.36401653E+00,+2.48499488E+00
+1.07500E-03,+162.89905882E+00,+56.03347206E+00,+16.41840982E+00,+2.47662667E+00
+1.10000E-03,+162.44717598E+00,+56.03347206E+00,+17.47280312E+00,+2.47830031E+00
+1.12500E-03,+160.18776178E+00,+55.58158922E+00,+17.47280312E+00,+2.47913713E+00
+1.15000E-03,+160.33838940E+00,+56.03347206E+00,+17.77405834E+00,+2.48666852E+00
+1.17500E-03,+160.63964462E+00,+55.58158922E+00,+19.28033447E+00,+2.49168944E+00
+1.20000E-03,+159.43462372E+00,+56.63598251E+00,+18.67782402E+00,+2.49503672E+00
+1.22500E-03,+157.62709236E+00,+55.73221683E+00,+20.03347254E+00,+2.50256810E+00
+1.25000E-03,+157.92834759E+00,+55.43096161E+00,+20.78661060E+00,+2.50340492E+00
+1.27500E-03,+157.47646475E+00,+55.43096161E+00,+21.23849344E+00,+2.48917898E+00
+1.30000E-03,+157.02458191E+00,+55.43096161E+00,+22.29288673E+00,+2.48834216E+00
+1.32500E-03,+155.21705055E+00,+55.58158922E+00,+23.04602480E+00,+2.48750534E+00
+1.35000E-03,+154.91579533E+00,+55.73221684E+00,+23.19665241E+00,+2.48499488E+00
+1.37500E-03,+154.16265726E+00,+55.88284445E+00,+24.40167332E+00,+2.48499488E+00
+1.40000E-03,+154.01202965E+00,+55.43096161E+00,+24.10041809E+00,+2.48499488E+00
+1.42500E-03,+152.95763636E+00,+55.28033400E+00,+25.15481138E+00,+2.48917898E+00
+1.45000E-03,+153.10826397E+00,+54.22594071E+00,+26.81171513E+00,+2.49001580E+00
+1.47500E-03,+151.60198784E+00,+54.22594070E+00,+26.66108751E+00,+2.48248441E+00
+1.50000E-03,+151.60198784E+00,+54.82845116E+00,+27.11297035E+00,+2.48834216E+00
+1.52500E-03,+150.84884977E+00,+54.82845116E+00,+27.26359797E+00,+2.49587354E+00
+1.55000E-03,+150.09571171E+00,+53.92468548E+00,+28.01673603E+00,+2.50507856E+00
+1.57500E-03,+149.34257364E+00,+54.37656832E+00,+28.92050171E+00,+2.51177312E+00
+1.60000E-03,+148.58943558E+00,+53.62343025E+00,+28.31799126E+00,+2.51177312E+00
+1.62500E-03,+148.43880796E+00,+53.62343025E+00,+28.92050171E+00,+2.51595722E+00
+1.65000E-03,+147.38441467E+00,+54.52719593E+00,+30.42677784E+00,+2.51009948E+00
+1.67500E-03,+147.83629751E+00,+54.07531309E+00,+30.42677784E+00,+2.49671036E+00
+1.70000E-03,+146.78190422E+00,+53.62343025E+00,+30.72803307E+00,+2.49168944E+00
+1.72500E-03,+146.17939377E+00,+54.07531309E+00,+31.93305397E+00,+2.47830031E+00
+1.75000E-03,+145.57688332E+00,+53.62343025E+00,+32.53556442E+00,+2.46491119E+00
+1.77500E-03,+145.57688332E+00,+53.62343025E+00,+33.58995771E+00,+2.46240073E+00
+1.80000E-03,+144.37186241E+00,+53.02091980E+00,+34.34309578E+00,+2.45821663E+00
+1.82500E-03,+144.37186241E+00,+53.62343025E+00,+34.49372339E+00,+2.44901161E+00
+1.85000E-03,+143.76935196E+00,+52.71966457E+00,+34.34309578E+00,+2.44817479E+00
+1.87500E-03,+143.61872435E+00,+52.87029219E+00,+34.94560623E+00,+2.44733797E+00
+1.90000E-03,+143.16684151E+00,+53.02091980E+00,+34.34309578E+00,+2.45486935E+00
+1.92500E-03,+142.71495867E+00,+52.41840935E+00,+35.99999952E+00,+2.45989027E+00
+1.95000E-03,+141.96182060E+00,+53.32217503E+00,+36.75313759E+00,+2.46156391E+00
+1.97500E-03,+141.50993776E+00,+52.71966457E+00,+35.69874430E+00,+2.46574801E+00
+2.00000E-03,+142.56433105E+00,+52.41840935E+00,+36.75313759E+00,+2.47160575E+00
+2.02500E-03,+141.81119299E+00,+53.02091980E+00,+36.75313759E+00,+2.48332124E+00
+2.05000E-03,+141.05805492E+00,+52.41840935E+00,+37.05439281E+00,+2.48666852E+00
+2.07500E-03,+140.60617209E+00,+52.56903696E+00,+37.20502043E+00,+2.49085262E+00
+2.10000E-03,+140.15428925E+00,+51.81589890E+00,+37.95815849E+00,+2.48499488E+00
+2.12500E-03,+140.15428925E+00,+52.26778173E+00,+38.41004133E+00,+2.49085262E+00
+2.15000E-03,+139.55177879E+00,+51.81589890E+00,+38.56066895E+00,+2.49001580E+00
+2.17500E-03,+140.60617209E+00,+51.81589890E+00,+38.56066895E+00,+2.48248441E+00
+2.20000E-03,+139.55177879E+00,+51.81589890E+00,+38.56066895E+00,+2.48834216E+00
+2.22500E-03,+138.79864073E+00,+52.26778173E+00,+38.56066895E+00,+2.49671036E+00
+2.25000E-03,+138.34675789E+00,+51.81589889E+00,+39.16317940E+00,+2.50173128E+00
+2.27500E-03,+138.79864073E+00,+51.51464367E+00,+38.71129656E+00,+2.50591538E+00
+2.30000E-03,+138.34675789E+00,+51.81589890E+00,+39.16317940E+00,+2.51846768E+00
+2.32500E-03,+137.89487505E+00,+51.36401606E+00,+39.31380701E+00,+2.52265178E+00
+2.35000E-03,+138.64801312E+00,+51.81589890E+00,+39.76568985E+00,+2.52348860E+00
+2.37500E-03,+138.34675789E+00,+51.66527128E+00,+40.06694508E+00,+2.52181496E+00
+2.40000E-03,+138.34675789E+00,+51.21338844E+00,+39.76568985E+00,+2.52181496E+00
+2.42500E-03,+138.34675789E+00,+51.51464367E+00,+39.76568985E+00,+2.52014132E+00
+2.45000E-03,+138.34675789E+00,+51.21338844E+00,+39.16317940E+00,+2.51512040E+00
+2.47500E-03,+137.29236460E+00,+51.81589890E+00,+41.27196598E+00,+2.51595722E+00
+2.50000E-03,+137.14173698E+00,+51.81589890E+00,+39.76568985E+00,+2.52181496E+00
+2.52500E-03,+137.89487505E+00,+51.81589890E+00,+40.66945553E+00,+2.51595722E+00
+2.55000E-03,+137.44299221E+00,+51.81589890E+00,+40.36820030E+00,+2.51177312E+00
+2.57500E-03,+137.59361982E+00,+51.81589890E+00,+39.91631746E+00,+2.51177312E+00
+2.60000E-03,+137.14173698E+00,+51.21338844E+00,+39.76568985E+00,+2.50842584E+00
+2.62500E-03,+137.29236460E+00,+51.81589890E+00,+40.36820030E+00,+2.50424174E+00
+2.65000E-03,+137.74424744E+00,+51.81589890E+00,+40.66945553E+00,+2.50005764E+00
+2.67500E-03,+137.74424744E+00,+51.81589890E+00,+39.76568985E+00,+2.49922082E+00
+2.70000E-03,+137.14173698E+00,+51.81589890E+00,+40.97071075E+00,+2.49838400E+00
+2.72500E-03,+137.74424744E+00,+51.81589890E+00,+40.36820030E+00,+2.49754718E+00
+2.75000E-03,+138.64801312E+00,+51.51464367E+00,+39.46443462E+00,+2.50173128E+00
+2.77500E-03,+137.89487505E+00,+51.81589890E+00,+40.06694508E+00,+2.48834216E+00
+2.80000E-03,+138.34675789E+00,+51.81589890E+00,+39.16317940E+00,+2.49838400E+00
+2.82500E-03,+137.89487505E+00,+51.66527128E+00,+40.21757269E+00,+2.49085262E+00
+2.85000E-03,+138.64801311E+00,+51.51464367E+00,+39.76568985E+00,+2.49336308E+00
+2.87500E-03,+138.34675789E+00,+51.96652651E+00,+39.46443462E+00,+2.49336308E+00
+2.90000E-03,+138.94926834E+00,+52.41840935E+00,+39.76568985E+00,+2.49168944E+00
+2.92500E-03,+138.49738550E+00,+51.81589890E+00,+39.16317940E+00,+2.48081077E+00
+2.95000E-03,+138.64801312E+00,+51.81589890E+00,+39.16317940E+00,+2.48332124E+00
+2.97500E-03,+138.94926834E+00,+52.26778173E+00,+39.01255178E+00,+2.47578985E+00
+3.00000E-03,+140.15428925E+00,+51.81589890E+00,+39.16317940E+00,+2.47160575E+00
+3.02500E-03,+139.70240641E+00,+51.96652651E+00,+39.16317940E+00,+2.46909529E+00
+3.05000E-03,+139.85303402E+00,+52.11715412E+00,+38.25941372E+00,+2.46825847E+00
+3.07500E-03,+139.70240641E+00,+53.02091980E+00,+38.71129656E+00,+2.46156391E+00
+3.10000E-03,+140.75679970E+00,+53.02091980E+00,+38.56066894E+00,+2.46156391E+00
+3.12500E-03,+141.05805492E+00,+53.02091980E+00,+38.56066895E+00,+2.45403253E+00
+3.15000E-03,+140.75679970E+00,+52.71966457E+00,+37.65690327E+00,+2.44650115E+00
+3.17500E-03,+141.50993776E+00,+52.41840935E+00,+36.90376520E+00,+2.44231705E+00
+3.20000E-03,+141.96182060E+00,+52.41840935E+00,+36.75313759E+00,+2.44148023E+00
+3.22500E-03,+141.35931015E+00,+53.02091980E+00,+37.20502043E+00,+2.44733797E+00
+3.25000E-03,+142.86558628E+00,+53.62343025E+00,+36.75313759E+00,+2.44650115E+00
+3.27500E-03,+142.56433105E+00,+53.32217503E+00,+36.15062714E+00,+2.44148023E+00
+3.30000E-03,+143.16684151E+00,+53.02091980E+00,+36.15062714E+00,+2.43478567E+00
+3.32500E-03,+143.46809673E+00,+53.47280264E+00,+35.09623385E+00,+2.43478567E+00
+3.35000E-03,+143.76935196E+00,+53.32217503E+00,+35.54811668E+00,+2.42641747E+00
+3.37500E-03,+144.97437286E+00,+53.17154741E+00,+34.49372339E+00,+2.42641747E+00
+3.40000E-03,+144.37186241E+00,+53.02091980E+00,+33.13807488E+00,+2.42809111E+00
+3.42500E-03,+144.52249002E+00,+54.07531309E+00,+33.13807487E+00,+2.43060157E+00
+3.45000E-03,+145.57688332E+00,+54.22594071E+00,+33.13807488E+00,+2.42976475E+00
+3.47500E-03,+146.33002138E+00,+53.77405786E+00,+32.68619204E+00,+2.43227521E+00
+3.50000E-03,+146.78190422E+00,+54.22594070E+00,+31.93305397E+00,+2.43478567E+00
