x-axis,1,2,3,4
-10.75000E-03,+186.26307534E+00,+26.77824259E+00,+5.85774057E+00,+1.19770399E+00
-10.72500E-03,+185.76098329E+00,+26.69456058E+00,+5.94142257E+00,+1.19519353E+00
-10.70000E-03,+185.42625526E+00,+26.44351456E+00,+6.69456065E+00,+1.19435671E+00
-10.67500E-03,+185.09152722E+00,+26.77824259E+00,+7.02928868E+00,+1.19351989E+00
-10.65000E-03,+184.92416321E+00,+26.61087857E+00,+7.02928868E+00,+1.18598850E+00
-10.62500E-03,+184.42207116E+00,+26.19246853E+00,+7.44769872E+00,+1.18347804E+00
-10.60000E-03,+184.08734313E+00,+26.44351456E+00,+8.03347278E+00,+1.18766215E+00
-10.57500E-03,+183.75261509E+00,+26.19246853E+00,+7.86610876E+00,+1.19184625E+00
-10.55000E-03,+183.75261509E+00,+26.77824259E+00,+8.70292884E+00,+1.19937763E+00
-10.52500E-03,+183.33420505E+00,+26.44351456E+00,+8.61924683E+00,+1.20021445E+00
-10.50000E-03,+183.41788706E+00,+26.44351456E+00,+8.70292884E+00,+1.20105127E+00
-10.47500E-03,+182.74843100E+00,+26.44351456E+00,+9.12133888E+00,+1.19519353E+00
-10.45000E-03,+182.07897493E+00,+26.44351456E+00,+9.53974892E+00,+1.19100943E+00
-10.42500E-03,+182.24633895E+00,+26.19246853E+00,+10.37656900E+00,+1.18933579E+00
-10.40000E-03,+181.74424690E+00,+26.10878652E+00,+10.71129703E+00,+1.19435671E+00
-10.37500E-03,+181.40951887E+00,+26.35983255E+00,+10.96234306E+00,+1.19519353E+00
-10.35000E-03,+181.40951887E+00,+26.10878652E+00,+10.71129704E+00,+1.19435671E+00
-10.32500E-03,+180.48901678E+00,+26.10878652E+00,+11.54811712E+00,+1.19435671E+00
-10.30000E-03,+180.74006280E+00,+26.10878652E+00,+11.38075310E+00,+1.20439855E+00
-10.27500E-03,+180.15428875E+00,+25.77405849E+00,+11.88284515E+00,+1.20272491E+00
-10.25000E-03,+180.07060674E+00,+25.94142251E+00,+12.38493720E+00,+1.19435671E+00
-10.22500E-03,+179.48483268E+00,+25.94142251E+00,+12.38493720E+00,+1.19519353E+00
-10.20000E-03,+179.73587871E+00,+25.43933046E+00,+12.71966523E+00,+1.20105127E+00
-10.17500E-03,+179.31746867E+00,+26.27615054E+00,+12.97071125E+00,+1.19017261E+00
-10.15000E-03,+178.89905863E+00,+25.77405849E+00,+13.05439326E+00,+1.19100943E+00
-10.12500E-03,+178.39696658E+00,+26.02510452E+00,+13.55648531E+00,+1.19017261E+00
-10.10000E-03,+178.39696658E+00,+25.43933046E+00,+14.05857736E+00,+1.19100943E+00
-10.07500E-03,+177.56014650E+00,+25.69037648E+00,+14.14225937E+00,+1.19100943E+00
-10.05000E-03,+177.56014650E+00,+25.77405849E+00,+14.39330539E+00,+1.19268307E+00
-10.02500E-03,+177.56014650E+00,+25.27196644E+00,+14.39330539E+00,+1.19351989E+00
-10.00000E-03,+177.39278248E+00,+25.43933046E+00,+15.06276146E+00,+1.19100943E+00
-9.97500E-03,+176.97437244E+00,+25.10460243E+00,+15.06276146E+00,+1.19268307E+00
-9.95000E-03,+176.72332641E+00,+25.60669447E+00,+15.56485350E+00,+1.18598850E+00
-9.92500E-03,+176.38859838E+00,+25.35564845E+00,+15.39748949E+00,+1.18766215E+00
-9.90000E-03,+176.38859838E+00,+25.10460243E+00,+15.73221752E+00,+1.19100943E+00
-9.87500E-03,+176.30491637E+00,+24.85355640E+00,+15.81589953E+00,+1.19017261E+00
-9.85000E-03,+176.38859838E+00,+25.27196644E+00,+15.89958154E+00,+1.19268307E+00
-9.82500E-03,+175.46809629E+00,+25.02092042E+00,+16.65271961E+00,+1.18933579E+00
-9.80000E-03,+175.04968625E+00,+25.43933046E+00,+16.73640162E+00,+1.18431486E+00
-9.77500E-03,+175.63546031E+00,+24.85355640E+00,+16.90376563E+00,+1.18431486E+00
-9.75000E-03,+175.04968625E+00,+24.93723841E+00,+16.40167358E+00,+1.18431486E+00
-9.72500E-03,+175.13336826E+00,+25.02092042E+00,+16.90376563E+00,+1.18264122E+00
-9.70000E-03,+175.38441429E+00,+24.76987439E+00,+17.74058571E+00,+1.18431486E+00
-9.67500E-03,+174.54759420E+00,+24.76987439E+00,+17.32217567E+00,+1.19100943E+00
-9.65000E-03,+174.71495822E+00,+24.60251038E+00,+17.23849367E+00,+1.18766215E+00
-9.62500E-03,+174.54759420E+00,+24.51882837E+00,+17.74058571E+00,+1.18180440E+00
-9.60000E-03,+174.71495822E+00,+24.43514636E+00,+18.07531375E+00,+1.19100943E+00
-9.57500E-03,+174.38023019E+00,+24.35146435E+00,+17.90794973E+00,+1.19184625E+00
-9.55000E-03,+173.87813814E+00,+24.43514636E+00,+17.90794973E+00,+1.19603035E+00
-9.52500E-03,+174.21286617E+00,+24.43514636E+00,+18.15899576E+00,+1.19017261E+00
-9.50000E-03,+173.37604609E+00,+24.43514636E+00,+18.07531375E+00,+1.19435671E+00
-9.47500E-03,+173.71077412E+00,+24.43514636E+00,+18.24267776E+00,+1.18766215E+00
-9.45000E-03,+173.71077412E+00,+24.60251038E+00,+17.90794973E+00,+1.19100943E+00
-9.42500E-03,+173.37604609E+00,+24.35146435E+00,+18.74476981E+00,+1.19519353E+00
-9.40000E-03,+173.37604609E+00,+24.43514636E+00,+18.07531375E+00,+1.18431486E+00
-9.37500E-03,+173.12500007E+00,+24.10041833E+00,+18.74476981E+00,+1.18180440E+00
-9.35000E-03,+173.20868207E+00,+24.43514636E+00,+18.57740580E+00,+1.18766215E+00
-9.32500E-03,+172.70659003E+00,+24.18410034E+00,+18.74476981E+00,+1.18933579E+00
-9.30000E-03,+173.37604609E+00,+24.43514636E+00,+19.07949784E+00,+1.18431486E+00
-9.27500E-03,+172.70659003E+00,+24.18410034E+00,+19.07949784E+00,+1.18431486E+00
-9.25000E-03,+173.04131806E+00,+24.10041833E+00,+19.07949784E+00,+1.17929394E+00
-9.22500E-03,+172.95763605E+00,+24.10041833E+00,+19.16317985E+00,+1.18347804E+00
-9.20000E-03,+172.70659003E+00,+24.10041833E+00,+18.74476981E+00,+1.18096758E+00
-9.17500E-03,+172.70659003E+00,+24.18410034E+00,+19.41422588E+00,+1.19017261E+00
-9.15000E-03,+172.87395404E+00,+23.93305431E+00,+18.91213383E+00,+1.18431486E+00
-9.12500E-03,+172.70659003E+00,+24.26778235E+00,+19.24686186E+00,+1.18180440E+00
-9.10000E-03,+172.70659003E+00,+24.10041833E+00,+19.41422588E+00,+1.18766215E+00
-9.07500E-03,+172.70659003E+00,+24.51882837E+00,+19.66527190E+00,+1.17762030E+00
-9.05000E-03,+172.87395404E+00,+24.10041833E+00,+19.24686186E+00,+1.18431486E+00
-9.02500E-03,+172.70659003E+00,+24.18410034E+00,+18.57740580E+00,+1.18096758E+00
-9.00000E-03,+172.70659003E+00,+23.76569030E+00,+19.07949784E+00,+1.17762030E+00
-8.97500E-03,+172.87395404E+00,+24.35146435E+00,+19.41422588E+00,+1.17845712E+00
-8.95000E-03,+172.87395404E+00,+23.93305431E+00,+19.07949784E+00,+1.18264122E+00
-8.92500E-03,+172.70659003E+00,+24.35146435E+00,+19.33054387E+00,+1.18264122E+00
-8.90000E-03,+172.70659003E+00,+24.76987439E+00,+18.74476981E+00,+1.17762030E+00
-8.87500E-03,+172.53922601E+00,+24.35146435E+00,+19.41422588E+00,+1.18013076E+00
-8.85000E-03,+173.54341011E+00,+24.26778235E+00,+18.91213383E+00,+1.18096758E+00
-8.82500E-03,+173.04131806E+00,+24.35146435E+00,+18.49372379E+00,+1.17929394E+00
-8.80000E-03,+173.04131806E+00,+24.76987439E+00,+18.41004178E+00,+1.17427302E+00
-8.77500E-03,+172.95763605E+00,+24.35146435E+00,+19.16317985E+00,+1.18013076E+00
-8.75000E-03,+173.20868208E+00,+24.60251038E+00,+18.74476981E+00,+1.18096758E+00
-8.72500E-03,+172.87395404E+00,+24.43514636E+00,+18.66108780E+00,+1.17510984E+00
-8.70000E-03,+173.37604609E+00,+24.43514636E+00,+18.74476981E+00,+1.17092574E+00
-8.67500E-03,+173.45972810E+00,+24.76987439E+00,+18.66108780E+00,+1.17762030E+00
-8.65000E-03,+173.54341011E+00,+24.43514636E+00,+18.57740580E+00,+1.17929394E+00
-8.62500E-03,+173.87813814E+00,+24.60251038E+00,+18.41004178E+00,+1.18096758E+00
-8.60000E-03,+174.04550216E+00,+24.76987439E+00,+18.07531375E+00,+1.18096758E+00
-8.57500E-03,+174.29654818E+00,+24.85355640E+00,+17.65690371E+00,+1.18096758E+00
-8.55000E-03,+174.04550216E+00,+24.76987439E+00,+18.07531375E+00,+1.17929394E+00
-8.52500E-03,+174.46391220E+00,+24.76987439E+00,+17.90794973E+00,+1.18013076E+00
-8.50000E-03,+174.38023019E+00,+24.76987439E+00,+17.40585768E+00,+1.17762030E+00
-8.47500E-03,+174.63127621E+00,+25.02092042E+00,+16.82008363E+00,+1.17845712E+00
-8.45000E-03,+174.71495822E+00,+25.10460243E+00,+17.23849367E+00,+1.18096758E+00
-8.42500E-03,+174.88232224E+00,+25.02092042E+00,+17.32217567E+00,+1.17845712E+00
-8.40000E-03,+175.38441429E+00,+24.76987439E+00,+17.40585768E+00,+1.17427302E+00
-8.37500E-03,+175.04968625E+00,+25.02092042E+00,+16.98744764E+00,+1.17762030E+00
-8.35000E-03,+175.21705027E+00,+24.93723841E+00,+16.40167359E+00,+1.17594666E+00
-8.32500E-03,+175.71914232E+00,+25.18828443E+00,+15.48117150E+00,+1.18180440E+00
-8.30000E-03,+176.38859838E+00,+25.10460243E+00,+16.40167359E+00,+1.18096758E+00
-8.27500E-03,+176.05387035E+00,+25.10460243E+00,+15.39748949E+00,+1.18096758E+00
-8.25000E-03,+176.55596240E+00,+25.10460243E+00,+15.89958154E+00,+1.18598850E+00
-8.22500E-03,+177.14173646E+00,+25.35564845E+00,+15.39748949E+00,+1.18431486E+00
-8.20000E-03,+176.72332641E+00,+25.43933046E+00,+15.06276146E+00,+1.18431486E+00
-8.17500E-03,+176.80700842E+00,+25.94142251E+00,+14.56066941E+00,+1.18515168E+00
-8.15000E-03,+177.56014650E+00,+25.60669448E+00,+14.89539744E+00,+1.18933579E+00
-8.12500E-03,+177.64382850E+00,+26.27615054E+00,+14.64435142E+00,+1.19351989E+00
-8.10000E-03,+177.39278248E+00,+25.77405849E+00,+13.72384933E+00,+1.18766215E+00
-8.07500E-03,+178.06223854E+00,+25.69037648E+00,+13.97489535E+00,+1.19351989E+00
-8.05000E-03,+178.56433059E+00,+25.77405849E+00,+13.38912129E+00,+1.19100943E+00
-8.02500E-03,+178.48064858E+00,+25.77405849E+00,+13.80753134E+00,+1.19184625E+00
-8.00000E-03,+178.73169461E+00,+25.77405849E+00,+12.71966523E+00,+1.18766215E+00
-7.97500E-03,+178.81537662E+00,+25.85774050E+00,+12.21757318E+00,+1.19017261E+00
-7.95000E-03,+179.40115067E+00,+26.27615054E+00,+12.71966523E+00,+1.19100943E+00
-7.92500E-03,+179.98692473E+00,+26.10878652E+00,+12.13389117E+00,+1.19686717E+00
-7.90000E-03,+179.73587871E+00,+26.10878652E+00,+12.05020916E+00,+1.19770399E+00
-7.87500E-03,+180.57269879E+00,+26.44351456E+00,+11.71548113E+00,+1.19519353E+00
-7.85000E-03,+180.57269879E+00,+26.27615054E+00,+11.21338908E+00,+1.19435671E+00
-7.82500E-03,+180.65638080E+00,+26.69456058E+00,+11.38075310E+00,+1.20021445E+00
-7.80000E-03,+181.40951887E+00,+26.77824259E+00,+10.71129704E+00,+1.20105127E+00
-7.77500E-03,+181.15847284E+00,+26.52719656E+00,+10.87866105E+00,+1.20690901E+00
-7.75000E-03,+181.74424690E+00,+26.77824259E+00,+10.04184097E+00,+1.19937763E+00
-7.72500E-03,+181.91161092E+00,+26.77824259E+00,+9.79079495E+00,+1.19603035E+00
-7.70000E-03,+182.41370296E+00,+26.10878652E+00,+9.70711294E+00,+1.20439855E+00
-7.67500E-03,+182.41370296E+00,+26.61087857E+00,+9.12133888E+00,+1.19854081E+00
-7.65000E-03,+183.08315903E+00,+26.61087857E+00,+9.03765687E+00,+1.20105127E+00
-7.62500E-03,+183.66893309E+00,+26.86192460E+00,+8.70292884E+00,+1.20523537E+00
-7.60000E-03,+184.08734313E+00,+26.77824259E+00,+8.36820081E+00,+1.20105127E+00
-7.57500E-03,+183.75261509E+00,+26.86192460E+00,+7.78242675E+00,+1.20941947E+00
-7.55000E-03,+184.42207116E+00,+27.11297062E+00,+7.69874474E+00,+1.20105127E+00
-7.52500E-03,+184.75679919E+00,+27.19665263E+00,+6.77824265E+00,+1.20021445E+00
-7.50000E-03,+185.09152722E+00,+27.11297062E+00,+6.35983261E+00,+1.20774583E+00
-7.47500E-03,+185.17520923E+00,+27.36401664E+00,+6.69456065E+00,+1.21025629E+00
-7.45000E-03,+185.76098329E+00,+27.28033464E+00,+5.69037655E+00,+1.20607219E+00
-7.42500E-03,+186.09571132E+00,+27.19665263E+00,+5.69037655E+00,+1.21109311E+00
-7.40000E-03,+186.43043935E+00,+27.11297062E+00,+5.35564852E+00,+1.20105127E+00
-7.37500E-03,+186.68148538E+00,+27.11297062E+00,+5.18828450E+00,+1.20356173E+00
-7.35000E-03,+187.09989542E+00,+27.44769865E+00,+4.51882844E+00,+1.19937763E+00
-7.32500E-03,+187.68566947E+00,+27.36401664E+00,+4.43514643E+00,+1.20941947E+00
-7.30000E-03,+187.76935148E+00,+27.11297062E+00,+3.34728032E+00,+1.20774583E+00
-7.27500E-03,+188.35512554E+00,+27.36401664E+00,+3.68200836E+00,+1.21695085E+00
-7.25000E-03,+188.77353558E+00,+27.11297062E+00,+3.01255229E+00,+1.21611403E+00
-7.22500E-03,+189.10826361E+00,+27.36401664E+00,+2.59414225E+00,+1.21025629E+00
-7.20000E-03,+189.44299164E+00,+27.11297062E+00,+1.67364016E+00,+1.21109311E+00
-7.17500E-03,+189.94508369E+00,+27.19665263E+00,+2.51046024E+00,+1.20356173E+00
-7.15000E-03,+190.44717574E+00,+27.44769865E+00,+2.17573221E+00,+1.20272491E+00
-7.12500E-03,+190.44717574E+00,+27.36401664E+00,+1.42259414E+00,+1.20774583E+00
-7.10000E-03,+191.11663181E+00,+27.11297062E+00,+1.33891213E+00,+1.19770399E+00
-7.07500E-03,+191.45135984E+00,+27.19665263E+00,+753.13807E-03,+1.20021445E+00
-7.05000E-03,+191.95345189E+00,+27.28033464E+00,+334.72803E-03,+1.20272491E+00
-7.02500E-03,+192.12081590E+00,+27.36401664E+00,-418.41004E-03,+1.20774583E+00
-7.00000E-03,+192.79027197E+00,+26.77824259E+00,-334.72803E-03,+1.20105127E+00
-6.97500E-03,+192.79027197E+00,+27.61506267E+00,-1.58995815E+00,+1.21025629E+00
-6.95000E-03,+192.95763598E+00,+27.44769865E+00,-1.33891213E+00,+1.21109311E+00
-6.92500E-03,+193.12500000E+00,+27.44769865E+00,-1.75732217E+00,+1.20439855E+00
-6.90000E-03,+193.45972803E+00,+27.78242669E+00,-2.00836819E+00,+1.20774583E+00
-6.87500E-03,+194.12918410E+00,+27.69874468E+00,-2.09205020E+00,+1.20021445E+00
-6.85000E-03,+194.46391213E+00,+27.44769865E+00,-2.67782426E+00,+1.20105127E+00
-6.82500E-03,+194.96600418E+00,+27.44769865E+00,-3.01255229E+00,+1.20272491E+00
-6.80000E-03,+195.13336819E+00,+27.44769865E+00,-3.01255229E+00,+1.20105127E+00
-6.77500E-03,+195.88650627E+00,+27.19665263E+00,-3.68200836E+00,+1.20188809E+00
-6.75000E-03,+196.30491631E+00,+27.11297062E+00,-4.01673639E+00,+1.20105127E+00
-6.72500E-03,+196.22123430E+00,+27.11297062E+00,-4.60251045E+00,+1.20021445E+00
-6.70000E-03,+196.47228032E+00,+27.11297062E+00,-5.02092049E+00,+1.19770399E+00
-6.67500E-03,+197.39278241E+00,+27.11297062E+00,-4.85355647E+00,+1.20188809E+00
-6.65000E-03,+197.30910040E+00,+27.11297062E+00,-5.69037655E+00,+1.19770399E+00
-6.62500E-03,+197.72751045E+00,+27.19665263E+00,-5.77405856E+00,+1.19686717E+00
-6.60000E-03,+198.14592049E+00,+27.11297062E+00,-6.02510458E+00,+1.19100943E+00
-6.57500E-03,+198.56433053E+00,+27.02928861E+00,-7.11297069E+00,+1.19184625E+00
-6.55000E-03,+199.31746860E+00,+26.77824259E+00,-6.69456065E+00,+1.18933579E+00
-6.52500E-03,+199.73587864E+00,+27.02928861E+00,-6.86192466E+00,+1.19017261E+00
-6.50000E-03,+199.81956065E+00,+26.77824259E+00,-8.03347278E+00,+1.19100943E+00
-6.47500E-03,+199.90324266E+00,+26.77824259E+00,-8.03347278E+00,+1.19017261E+00
-6.45000E-03,+200.48901671E+00,+26.61087857E+00,-7.86610876E+00,+1.18264122E+00
-6.42500E-03,+200.57269872E+00,+26.69456058E+00,-8.61924683E+00,+1.18766215E+00
-6.40000E-03,+201.15847278E+00,+26.77824259E+00,-8.70292884E+00,+1.18766215E+00
-6.37500E-03,+201.15847278E+00,+26.77824259E+00,-9.12133888E+00,+1.18933579E+00
-6.35000E-03,+201.82792884E+00,+26.61087857E+00,-9.70711294E+00,+1.18096758E+00
-6.32500E-03,+201.91161085E+00,+26.69456058E+00,-9.87447695E+00,+1.18264122E+00
-6.30000E-03,+201.82792884E+00,+26.77824259E+00,-9.70711294E+00,+1.18096758E+00
-6.27500E-03,+202.58106691E+00,+26.86192460E+00,-10.46025101E+00,+1.18013076E+00
-6.25000E-03,+203.16684097E+00,+26.44351456E+00,-10.87866105E+00,+1.17594666E+00
-6.22500E-03,+203.50156900E+00,+26.44351456E+00,-11.88284515E+00,+1.18096758E+00
-6.20000E-03,+203.83629704E+00,+26.44351456E+00,-11.38075310E+00,+1.17427302E+00
-6.17500E-03,+203.91997904E+00,+26.61087857E+00,-11.38075310E+00,+1.17845712E+00
-6.15000E-03,+204.33838908E+00,+26.27615054E+00,-12.05020917E+00,+1.17594666E+00
-6.12500E-03,+204.50575310E+00,+26.10878652E+00,-12.97071125E+00,+1.17176256E+00
-6.10000E-03,+204.50575310E+00,+26.10878652E+00,-12.71966523E+00,+1.16757846E+00
-6.07500E-03,+205.17520916E+00,+26.19246853E+00,-13.05439326E+00,+1.16590482E+00
-6.05000E-03,+205.50993720E+00,+25.94142251E+00,-13.05439326E+00,+1.16925210E+00
-6.02500E-03,+205.84466523E+00,+26.10878652E+00,-13.55648531E+00,+1.16757846E+00
-6.00000E-03,+206.17939326E+00,+25.43933046E+00,-13.38912129E+00,+1.17427302E+00
-5.97500E-03,+206.17939326E+00,+25.77405849E+00,-14.47698740E+00,+1.17343620E+00
-5.95000E-03,+206.68148531E+00,+25.94142251E+00,-14.39330539E+00,+1.17259938E+00
-5.92500E-03,+206.84884933E+00,+25.52301247E+00,-14.64435142E+00,+1.17929394E+00
-5.90000E-03,+206.84884933E+00,+25.43933046E+00,-14.72803342E+00,+1.17092574E+00
-5.87500E-03,+207.26725937E+00,+25.77405849E+00,-15.14644346E+00,+1.17427302E+00
-5.85000E-03,+207.35094138E+00,+25.60669447E+00,-15.23012547E+00,+1.16757846E+00
-5.82500E-03,+207.76935142E+00,+25.43933046E+00,-15.48117150E+00,+1.16925210E+00
-5.80000E-03,+207.85303342E+00,+25.10460243E+00,-15.73221752E+00,+1.17092574E+00
-5.77500E-03,+208.18776146E+00,+25.52301247E+00,-15.73221752E+00,+1.17008892E+00
-5.75000E-03,+208.68985350E+00,+25.27196644E+00,-16.06694555E+00,+1.16925210E+00
-5.72500E-03,+208.60617150E+00,+25.18828443E+00,-16.40167359E+00,+1.16925210E+00
-5.70000E-03,+208.52248949E+00,+25.43933046E+00,-16.73640162E+00,+1.17092574E+00
-5.67500E-03,+209.19194555E+00,+25.10460243E+00,-16.82008363E+00,+1.17176256E+00
-5.65000E-03,+208.85721752E+00,+25.27196644E+00,-16.73640162E+00,+1.17427302E+00
-5.62500E-03,+209.19194555E+00,+24.85355640E+00,-17.15481166E+00,+1.17343620E+00
-5.60000E-03,+209.19194555E+00,+25.10460243E+00,-17.07112965E+00,+1.17427302E+00
-5.57500E-03,+209.94508363E+00,+24.93723841E+00,-17.15481166E+00,+1.17343620E+00
-5.55000E-03,+209.86140162E+00,+24.60251038E+00,-17.74058571E+00,+1.16925210E+00
-5.52500E-03,+210.11244764E+00,+24.76987439E+00,-17.74058571E+00,+1.17762030E+00
-5.50000E-03,+210.53085768E+00,+24.43514636E+00,-17.74058571E+00,+1.17762030E+00
-5.47500E-03,+210.27981166E+00,+24.76987439E+00,-17.99163174E+00,+1.18013076E+00
-5.45000E-03,+210.36349367E+00,+24.60251038E+00,-18.24267776E+00,+1.17929394E+00
-5.42500E-03,+211.11663174E+00,+24.43514636E+00,-18.41004178E+00,+1.18096758E+00
-5.40000E-03,+210.86558571E+00,+24.43514636E+00,-19.07949784E+00,+1.17762030E+00
-5.37500E-03,+211.03294973E+00,+24.76987439E+00,-18.49372379E+00,+1.17092574E+00
-5.35000E-03,+211.20031375E+00,+24.43514636E+00,-18.57740580E+00,+1.17594666E+00
-5.32500E-03,+211.03294973E+00,+24.43514636E+00,-18.74476981E+00,+1.17008892E+00
-5.30000E-03,+211.53504178E+00,+24.43514636E+00,-19.41422588E+00,+1.17092574E+00
-5.27500E-03,+211.20031375E+00,+24.43514636E+00,-19.24686186E+00,+1.17594666E+00
-5.25000E-03,+211.53504178E+00,+24.26778235E+00,-19.58158989E+00,+1.17929394E+00
-5.22500E-03,+211.78608780E+00,+24.43514636E+00,-19.07949784E+00,+1.18096758E+00
-5.20000E-03,+212.20449784E+00,+24.10041833E+00,-19.07949784E+00,+1.17762030E+00
-5.17500E-03,+211.53504178E+00,+24.43514636E+00,-19.66527190E+00,+1.18096758E+00
-5.15000E-03,+211.70240580E+00,+24.10041833E+00,-19.74895391E+00,+1.17929394E+00
-5.12500E-03,+211.61872379E+00,+24.35146435E+00,-19.49790788E+00,+1.18766215E+00
-5.10000E-03,+211.86976981E+00,+24.43514636E+00,-19.41422588E+00,+1.18431486E+00
-5.07500E-03,+211.95345182E+00,+24.10041833E+00,-19.91631793E+00,+1.17762030E+00
-5.05000E-03,+212.03713383E+00,+23.93305431E+00,-19.91631793E+00,+1.17762030E+00
-5.02500E-03,+211.95345182E+00,+24.10041833E+00,-19.83263592E+00,+1.18013076E+00
-5.00000E-03,+211.86976981E+00,+24.10041833E+00,-20.08368194E+00,+1.17762030E+00
-4.97500E-03,+212.20449784E+00,+24.43514636E+00,-19.99999993E+00,+1.18347804E+00
-4.95000E-03,+211.86976981E+00,+24.10041833E+00,-20.25104596E+00,+1.18431486E+00
-4.92500E-03,+211.86976981E+00,+24.18410034E+00,-19.49790788E+00,+1.18180440E+00
-4.90000E-03,+211.86976981E+00,+24.43514636E+00,-19.41422588E+00,+1.18096758E+00
-4.87500E-03,+211.95345182E+00,+24.10041833E+00,-19.74895391E+00,+1.18180440E+00
-4.85000E-03,+212.03713383E+00,+24.26778235E+00,-19.91631793E+00,+1.18264122E+00
-4.82500E-03,+212.45554387E+00,+24.01673632E+00,-19.99999993E+00,+1.19351989E+00
-4.80000E-03,+211.86976981E+00,+24.43514636E+00,-19.41422588E+00,+1.19100943E+00
-4.77500E-03,+211.86976981E+00,+24.18410034E+00,-19.99999993E+00,+1.19351989E+00
-4.75000E-03,+212.03713383E+00,+24.26778235E+00,-19.41422588E+00,+1.18598850E+00
-4.72500E-03,+211.95345182E+00,+23.93305431E+00,-19.99999993E+00,+1.18682533E+00
-4.70000E-03,+211.86976981E+00,+24.43514636E+00,-20.08368194E+00,+1.18431486E+00
-4.67500E-03,+211.70240580E+00,+24.10041833E+00,-19.41422588E+00,+1.18347804E+00
-4.65000E-03,+211.70240580E+00,+24.43514636E+00,-19.58158989E+00,+1.18933579E+00
-4.62500E-03,+211.61872379E+00,+24.43514636E+00,-19.07949784E+00,+1.18849897E+00
-4.60000E-03,+211.53504178E+00,+24.43514636E+00,-19.41422588E+00,+1.19100943E+00
-4.57500E-03,+211.53504178E+00,+24.51882837E+00,-19.49790788E+00,+1.19017261E+00
-4.55000E-03,+211.36767776E+00,+24.10041833E+00,-19.07949784E+00,+1.19770399E+00
-4.52500E-03,+211.45135977E+00,+24.51882837E+00,-18.99581584E+00,+1.19184625E+00
-4.50000E-03,+210.86558571E+00,+24.43514636E+00,-19.07949784E+00,+1.19100943E+00
-4.47500E-03,+211.11663174E+00,+24.43514636E+00,-18.74476981E+00,+1.18766215E+00
-4.45000E-03,+211.20031375E+00,+24.43514636E+00,-18.74476981E+00,+1.18766215E+00
-4.42500E-03,+210.61453969E+00,+24.68619239E+00,-18.49372379E+00,+1.19100943E+00
-4.40000E-03,+210.86558571E+00,+24.43514636E+00,-18.07531375E+00,+1.18766215E+00
-4.37500E-03,+210.44717567E+00,+24.51882837E+00,-18.41004178E+00,+1.19351989E+00
-4.35000E-03,+210.19612965E+00,+24.76987439E+00,-18.24267776E+00,+1.19268307E+00
-4.32500E-03,+209.94508363E+00,+24.60251038E+00,-18.24267776E+00,+1.18849897E+00
-4.30000E-03,+210.19612965E+00,+24.76987439E+00,-17.74058571E+00,+1.19100943E+00
-4.27500E-03,+209.94508363E+00,+25.02092042E+00,-17.82426772E+00,+1.18431486E+00
-4.25000E-03,+209.52667359E+00,+24.93723841E+00,-17.23849367E+00,+1.18598850E+00
-4.22500E-03,+209.52667359E+00,+24.76987439E+00,-17.48953969E+00,+1.18264122E+00
-4.20000E-03,+208.85721752E+00,+24.76987439E+00,-16.73640162E+00,+1.18096758E+00
-4.17500E-03,+208.68985350E+00,+24.85355640E+00,-17.07112965E+00,+1.18180440E+00
-4.15000E-03,+208.68985350E+00,+25.10460243E+00,-16.56903760E+00,+1.18598850E+00
-4.12500E-03,+208.52248949E+00,+24.85355640E+00,-16.40167359E+00,+1.19268307E+00
-4.10000E-03,+208.85721752E+00,+25.10460243E+00,-16.40167359E+00,+1.18766215E+00
-4.07500E-03,+208.43880748E+00,+25.10460243E+00,-16.23430957E+00,+1.19017261E+00
-4.05000E-03,+208.18776146E+00,+25.10460243E+00,-15.73221752E+00,+1.18598850E+00
-4.02500E-03,+207.76935142E+00,+25.60669448E+00,-15.56485350E+00,+1.18933579E+00
-4.00000E-03,+207.85303342E+00,+25.43933046E+00,-15.06276146E+00,+1.18096758E+00
-3.97500E-03,+207.18357736E+00,+25.18828443E+00,-14.97907945E+00,+1.18515168E+00
-3.95000E-03,+207.51830539E+00,+25.43933046E+00,-15.06276146E+00,+1.18933579E+00
-3.92500E-03,+206.84884933E+00,+25.43933046E+00,-14.81171543E+00,+1.18347804E+00
-3.90000E-03,+206.51412129E+00,+25.43933046E+00,-14.39330539E+00,+1.18431486E+00
-3.87500E-03,+206.17939326E+00,+25.69037648E+00,-14.05857736E+00,+1.18431486E+00
-3.85000E-03,+206.51412129E+00,+25.43933046E+00,-13.72384933E+00,+1.18598850E+00
-3.82500E-03,+205.67730121E+00,+25.69037648E+00,-13.30543929E+00,+1.18849897E+00
-3.80000E-03,+205.50993720E+00,+25.77405849E+00,-13.38912129E+00,+1.18431486E+00
-3.77500E-03,+205.09152716E+00,+26.02510452E+00,-13.13807527E+00,+1.18766215E+00
-3.75000E-03,+204.67311712E+00,+25.94142251E+00,-12.71966523E+00,+1.18933579E+00
-3.72500E-03,+204.50575310E+00,+26.10878652E+00,-12.63598322E+00,+1.18431486E+00
-3.70000E-03,+204.17102507E+00,+26.10878652E+00,-12.71966523E+00,+1.18431486E+00
-3.67500E-03,+204.67311712E+00,+25.85774050E+00,-11.54811712E+00,+1.18096758E+00
-3.65000E-03,+203.50156900E+00,+26.27615054E+00,-11.38075310E+00,+1.17929394E+00
