x-axis,1,2,3,4
-3.65000E-03,+109.46966523E+00,+22.25941415E+00,-13.22175728E+00,+1.03478035E+00
-3.62500E-03,+109.46966523E+00,+22.42677817E+00,-13.89121334E+00,+1.04314855E+00
-3.60000E-03,+109.46966523E+00,+22.42677817E+00,-13.72384933E+00,+1.04314855E+00
-3.57500E-03,+110.05543929E+00,+22.17573214E+00,-14.05857736E+00,+1.03980127E+00
-3.55000E-03,+110.13912129E+00,+22.25941415E+00,-14.05857736E+00,+1.03645399E+00
-3.52500E-03,+110.39016732E+00,+22.34309616E+00,-14.05857736E+00,+1.03729081E+00
-3.50000E-03,+110.47384933E+00,+21.75732210E+00,-14.05857736E+00,+1.04314855E+00
-3.47500E-03,+110.72489535E+00,+22.09205014E+00,-14.89539744E+00,+1.03561717E+00
-3.45000E-03,+110.80857736E+00,+21.92468612E+00,-14.56066941E+00,+1.03645399E+00
-3.42500E-03,+111.05962338E+00,+21.75732210E+00,-14.89539744E+00,+1.03394353E+00
-3.40000E-03,+111.47803342E+00,+21.75732210E+00,-15.06276146E+00,+1.03980127E+00
-3.37500E-03,+111.47803342E+00,+21.84100411E+00,-15.48117150E+00,+1.03729081E+00
-3.35000E-03,+111.31066941E+00,+21.75732210E+00,-15.39748949E+00,+1.03980127E+00
-3.32500E-03,+111.98012547E+00,+22.00836813E+00,-15.73221752E+00,+1.03478035E+00
-3.30000E-03,+111.47803342E+00,+21.75732210E+00,-15.73221752E+00,+1.03645399E+00
-3.27500E-03,+112.06380748E+00,+21.42259407E+00,-15.73221752E+00,+1.03645399E+00
-3.25000E-03,+112.14748949E+00,+22.09205014E+00,-15.89958154E+00,+1.03980127E+00
-3.22500E-03,+112.14748949E+00,+21.42259407E+00,-16.23430957E+00,+1.04482219E+00
-3.20000E-03,+112.14748949E+00,+21.42259407E+00,-16.06694555E+00,+1.04649583E+00
-3.17500E-03,+112.64958154E+00,+21.42259407E+00,-16.56903760E+00,+1.04231173E+00
-3.15000E-03,+112.64958154E+00,+21.42259407E+00,-16.23430957E+00,+1.03812763E+00
-3.12500E-03,+113.06799158E+00,+21.42259407E+00,-16.40167359E+00,+1.03980127E+00
-3.10000E-03,+112.48221752E+00,+21.75732210E+00,-17.07112965E+00,+1.03980127E+00
-3.07500E-03,+112.90062756E+00,+21.50627608E+00,-16.82008363E+00,+1.03896445E+00
-3.05000E-03,+112.98430957E+00,+21.42259407E+00,-16.73640162E+00,+1.04147491E+00
-3.02500E-03,+113.23535559E+00,+21.08786604E+00,-16.73640162E+00,+1.04398537E+00
-3.00000E-03,+113.15167359E+00,+21.08786604E+00,-17.07112965E+00,+1.04649583E+00
-2.97500E-03,+113.23535559E+00,+21.25523005E+00,-16.90376563E+00,+1.04063809E+00
-2.95000E-03,+113.31903760E+00,+21.42259407E+00,-17.40585768E+00,+1.04816947E+00
-2.92500E-03,+113.15167359E+00,+21.00418403E+00,-17.32217567E+00,+1.04063809E+00
-2.90000E-03,+113.48640162E+00,+21.08786604E+00,-17.40585768E+00,+1.04314855E+00
-2.87500E-03,+113.57008363E+00,+21.33891206E+00,-17.57322170E+00,+1.04063809E+00
-2.85000E-03,+112.98430957E+00,+21.25523005E+00,-17.23849367E+00,+1.04649583E+00
-2.82500E-03,+113.23535559E+00,+21.33891206E+00,-17.07112965E+00,+1.04314855E+00
-2.80000E-03,+113.82112965E+00,+20.75313801E+00,-17.07112965E+00,+1.03980127E+00
-2.77500E-03,+113.40271961E+00,+21.17154805E+00,-17.40585768E+00,+1.04398537E+00
-2.75000E-03,+113.48640162E+00,+21.25523005E+00,-17.40585768E+00,+1.05151675E+00
-2.72500E-03,+113.98849367E+00,+21.08786604E+00,-17.65690371E+00,+1.05067993E+00
-2.70000E-03,+113.15167359E+00,+20.75313801E+00,-17.74058571E+00,+1.06323223E+00
-2.67500E-03,+113.48640162E+00,+21.33891206E+00,-17.65690371E+00,+1.05319039E+00
-2.65000E-03,+113.48640162E+00,+21.08786604E+00,-17.57322170E+00,+1.05151675E+00
-2.62500E-03,+113.90481166E+00,+21.00418403E+00,-17.40585768E+00,+1.04565901E+00
-2.60000E-03,+113.82112965E+00,+21.08786604E+00,-17.40585768E+00,+1.05319039E+00
-2.57500E-03,+114.07217567E+00,+20.83682001E+00,-17.32217567E+00,+1.05067993E+00
-2.55000E-03,+113.82112965E+00,+20.92050202E+00,-17.23849367E+00,+1.05319039E+00
-2.52500E-03,+113.48640162E+00,+21.42259407E+00,-17.74058571E+00,+1.05319039E+00
-2.50000E-03,+113.82112965E+00,+21.08786604E+00,-17.07112965E+00,+1.05319039E+00
-2.47500E-03,+113.15167359E+00,+21.42259407E+00,-17.07112965E+00,+1.05319039E+00
-2.45000E-03,+113.15167358E+00,+21.58995809E+00,-17.40585768E+00,+1.05988495E+00
-2.42500E-03,+113.15167359E+00,+21.08786604E+00,-17.32217567E+00,+1.05570085E+00
-2.40000E-03,+113.82112965E+00,+21.42259407E+00,-16.73640162E+00,+1.04984311E+00
-2.37500E-03,+112.90062756E+00,+21.17154805E+00,-16.73640162E+00,+1.05151675E+00
-2.35000E-03,+113.15167359E+00,+21.58995809E+00,-16.90376563E+00,+1.04816947E+00
-2.32500E-03,+113.40271961E+00,+21.42259407E+00,-16.73640162E+00,+1.04900629E+00
-2.30000E-03,+113.15167358E+00,+21.42259407E+00,-17.07112965E+00,+1.04314855E+00
-2.27500E-03,+113.06799158E+00,+21.42259407E+00,-16.73640162E+00,+1.04649583E+00
-2.25000E-03,+112.48221752E+00,+21.75732210E+00,-16.73640162E+00,+1.05319039E+00
-2.22500E-03,+112.81694555E+00,+21.17154805E+00,-16.82008363E+00,+1.06239541E+00
-2.20000E-03,+112.48221752E+00,+21.42259407E+00,-16.40167359E+00,+1.05653767E+00
-2.17500E-03,+112.06380748E+00,+21.50627608E+00,-16.56903760E+00,+1.05235357E+00
-2.15000E-03,+112.31485350E+00,+21.58995809E+00,-16.40167359E+00,+1.04984311E+00
-2.12500E-03,+111.89644346E+00,+21.67364009E+00,-15.98326354E+00,+1.04984311E+00
-2.10000E-03,+111.81276146E+00,+21.75732210E+00,-15.73221752E+00,+1.04649583E+00
-2.07500E-03,+111.89644346E+00,+21.75732210E+00,-15.81589953E+00,+1.05151675E+00
-2.05000E-03,+111.98012547E+00,+21.75732210E+00,-16.06694555E+00,+1.05151675E+00
-2.02500E-03,+111.47803342E+00,+21.75732210E+00,-15.31380748E+00,+1.05319039E+00
-2.00000E-03,+111.47803342E+00,+21.75732210E+00,-15.73221752E+00,+1.05319039E+00
-1.97500E-03,+111.22698740E+00,+22.00836813E+00,-15.64853551E+00,+1.05319039E+00
-1.95000E-03,+110.97594137E+00,+22.09205014E+00,-15.06276146E+00,+1.05319039E+00
-1.92500E-03,+111.05962338E+00,+21.75732210E+00,-14.72803342E+00,+1.04984311E+00
-1.90000E-03,+110.80857736E+00,+22.09205013E+00,-14.72803342E+00,+1.04649583E+00
-1.87500E-03,+110.47384933E+00,+22.34309616E+00,-14.14225937E+00,+1.04900629E+00
-1.85000E-03,+110.47384933E+00,+22.09205014E+00,-14.05857736E+00,+1.04482219E+00
-1.82500E-03,+109.88807527E+00,+22.34309616E+00,-13.80753133E+00,+1.04565901E+00
-1.80000E-03,+109.80439326E+00,+22.09205014E+00,-13.72384933E+00,+1.04649583E+00
-1.77500E-03,+109.55334724E+00,+22.17573214E+00,-13.72384933E+00,+1.04900629E+00
-1.75000E-03,+109.46966523E+00,+22.42677817E+00,-13.22175728E+00,+1.05151675E+00
-1.72500E-03,+109.46966523E+00,+22.34309616E+00,-13.13807527E+00,+1.04816947E+00
-1.70000E-03,+109.46966523E+00,+22.42677817E+00,-13.05439326E+00,+1.05319039E+00
-1.67500E-03,+108.54916314E+00,+22.42677817E+00,-12.97071125E+00,+1.04649583E+00
-1.65000E-03,+108.46548113E+00,+22.42677817E+00,-12.38493720E+00,+1.04314855E+00
-1.62500E-03,+108.46548113E+00,+22.67782419E+00,-12.30125519E+00,+1.04398537E+00
-1.60000E-03,+108.13075310E+00,+22.76150620E+00,-12.38493720E+00,+1.04649583E+00
-1.57500E-03,+107.87970708E+00,+22.76150620E+00,-11.46443511E+00,+1.04482219E+00
-1.55000E-03,+107.62866105E+00,+22.92887022E+00,-11.71548113E+00,+1.04314855E+00
-1.52500E-03,+107.46129704E+00,+22.67782419E+00,-11.29707109E+00,+1.04482219E+00
-1.50000E-03,+106.79184097E+00,+22.76150620E+00,-10.71129704E+00,+1.04649583E+00
-1.47500E-03,+106.79184097E+00,+22.42677817E+00,-10.87866105E+00,+1.04900629E+00
-1.45000E-03,+106.79184097E+00,+22.92887022E+00,-10.37656900E+00,+1.04649583E+00
-1.42500E-03,+106.54079495E+00,+22.84518821E+00,-10.54393302E+00,+1.04649583E+00
-1.40000E-03,+106.45711294E+00,+22.76150620E+00,-10.04184097E+00,+1.03980127E+00
-1.37500E-03,+105.78765687E+00,+23.01255222E+00,-9.79079495E+00,+1.04063809E+00
-1.35000E-03,+105.62029286E+00,+23.09623423E+00,-9.87447695E+00,+1.03980127E+00
-1.32500E-03,+105.53661085E+00,+23.01255222E+00,-9.03765687E+00,+1.04231173E+00
-1.30000E-03,+104.78347278E+00,+23.09623423E+00,-9.03765687E+00,+1.03645399E+00
-1.27500E-03,+105.11820081E+00,+23.09623423E+00,-8.87029286E+00,+1.04314855E+00
-1.25000E-03,+104.11401671E+00,+23.43096226E+00,-8.03347278E+00,+1.04649583E+00
-1.22500E-03,+104.44874474E+00,+23.43096226E+00,-7.78242675E+00,+1.04063809E+00
-1.20000E-03,+104.11401671E+00,+23.09623423E+00,-7.36401671E+00,+1.03980127E+00
-1.17500E-03,+103.52824266E+00,+23.34728026E+00,-7.86610876E+00,+1.04231173E+00
-1.15000E-03,+103.44456065E+00,+23.43096226E+00,-7.02928868E+00,+1.04314855E+00
-1.12500E-03,+103.36087864E+00,+23.17991624E+00,-6.77824265E+00,+1.04063809E+00
-1.10000E-03,+102.77510458E+00,+23.43096226E+00,-6.69456065E+00,+1.03980127E+00
-1.07500E-03,+102.10564852E+00,+23.17991624E+00,-6.27615061E+00,+1.03478035E+00
-1.05000E-03,+102.10564852E+00,+22.92887022E+00,-5.52301253E+00,+1.04147491E+00
-1.02500E-03,+101.85460249E+00,+23.51464427E+00,-5.69037655E+00,+1.03812763E+00
-1.00000E-03,+101.43619245E+00,+23.76569030E+00,-5.02092049E+00,+1.03645399E+00
-975.00E-06,+101.43619245E+00,+23.43096226E+00,-4.93723848E+00,+1.03561717E+00
-950.00E-06,+100.93410040E+00,+23.43096226E+00,-4.85355647E+00,+1.03980127E+00
-925.00E-06,+100.76673639E+00,+23.76569030E+00,-4.68619245E+00,+1.03394353E+00
-900.00E-06,+100.43200836E+00,+23.76569030E+00,-4.35146442E+00,+1.03980127E+00
-875.00E-06,+99.76255229E+00,+23.93305431E+00,-3.59832635E+00,+1.03896445E+00
-850.00E-06,+99.59518827E+00,+23.59832628E+00,-3.51464434E+00,+1.04147491E+00
-825.00E-06,+99.17677823E+00,+23.76569030E+00,-3.09623430E+00,+1.03896445E+00
-800.00E-06,+99.09309623E+00,+23.43096226E+00,-2.67782426E+00,+1.04314855E+00
-775.00E-06,+98.67468619E+00,+24.01673632E+00,-2.17573221E+00,+1.03310671E+00
-750.00E-06,+98.42364016E+00,+24.10041833E+00,-2.00836819E+00,+1.02975943E+00
-725.00E-06,+97.75418410E+00,+23.76569030E+00,-1.67364016E+00,+1.03310671E+00
-700.00E-06,+98.08891213E+00,+23.76569030E+00,-1.33891213E+00,+1.03645399E+00
-675.00E-06,+97.50313807E+00,+23.76569030E+00,-1.33891213E+00,+1.03812763E+00
-650.00E-06,+97.08472803E+00,+23.76569030E+00,-669.45606E-03,+1.03980127E+00
-625.00E-06,+96.75000000E+00,+23.76569030E+00,-753.13807E-03,+1.04314855E+00
-600.00E-06,+96.41527197E+00,+23.76569030E+00,-669.45606E-03,+1.03645399E+00
-575.00E-06,+95.99686193E+00,+23.51464427E+00,+418.41004E-03,+1.03812763E+00
-550.00E-06,+96.08054394E+00,+23.59832628E+00,+836.82008E-03,+1.03812763E+00
-525.00E-06,+95.41108787E+00,+23.76569030E+00,+1.00418410E+00,+1.03059625E+00
-500.00E-06,+95.07635984E+00,+24.10041833E+00,+1.33891213E+00,+1.02975943E+00
-475.00E-06,+94.74163181E+00,+23.76569030E+00,+1.50627615E+00,+1.03478035E+00
-450.00E-06,+94.57426779E+00,+23.43096226E+00,+1.67364016E+00,+1.03310671E+00
-425.00E-06,+94.40690377E+00,+23.68200829E+00,+2.34309623E+00,+1.03394353E+00
-400.00E-06,+93.40271968E+00,+23.76569030E+00,+2.67782426E+00,+1.03310671E+00
-375.00E-06,+93.82112972E+00,+23.51464427E+00,+2.67782426E+00,+1.03310671E+00
-350.00E-06,+93.23535566E+00,+23.59832628E+00,+2.84518828E+00,+1.03980127E+00
-325.00E-06,+92.81694562E+00,+23.51464427E+00,+3.59832635E+00,+1.03645399E+00
-300.00E-06,+92.73326361E+00,+23.43096226E+00,+4.01673639E+00,+1.03645399E+00
-275.00E-06,+92.31485357E+00,+23.43096226E+00,+3.68200836E+00,+1.03394353E+00
-250.00E-06,+91.72907951E+00,+23.59832628E+00,+4.35146442E+00,+1.03478035E+00
-225.00E-06,+91.64539751E+00,+23.76569030E+00,+4.18410040E+00,+1.03645399E+00
-200.00E-06,+91.39435148E+00,+23.76569030E+00,+4.68619245E+00,+1.03310671E+00
-175.00E-06,+90.97594144E+00,+23.59832628E+00,+5.02092049E+00,+1.03729081E+00
-150.00E-06,+90.55753140E+00,+23.26359825E+00,+5.18828450E+00,+1.03645399E+00
-125.00E-06,+90.39016739E+00,+23.68200829E+00,+5.85774057E+00,+1.04314855E+00
-100.00E-06,+89.72071132E+00,+23.43096226E+00,+6.02510458E+00,+1.04649583E+00
-75.00E-06,+90.30648538E+00,+23.17991624E+00,+6.69456065E+00,+1.04482219E+00
-50.00E-06,+89.21861927E+00,+23.76569030E+00,+6.52719663E+00,+1.04482219E+00
-25.00E-06,+89.21861927E+00,+23.34728026E+00,+7.02928868E+00,+1.04649583E+00
+0.0E+00,+89.05125526E+00,+23.09623423E+00,+7.36401671E+00,+1.05319039E+00
+25.00E-06,+88.38179919E+00,+23.43096226E+00,+7.36401671E+00,+1.03561717E+00
+50.00E-06,+88.54916321E+00,+22.92887022E+00,+7.86610876E+00,+1.03645399E+00
+75.00E-06,+87.79602513E+00,+23.09623423E+00,+7.94979077E+00,+1.03561717E+00
+100.00E-06,+87.71234313E+00,+23.09623423E+00,+8.70292884E+00,+1.03980127E+00
+125.00E-06,+87.29393309E+00,+23.09623423E+00,+8.20083679E+00,+1.04314855E+00
+150.00E-06,+86.87552305E+00,+23.26359825E+00,+8.87029286E+00,+1.04482219E+00
+175.00E-06,+86.70815903E+00,+23.09623423E+00,+8.78661085E+00,+1.04398537E+00
+200.00E-06,+86.37343100E+00,+23.09623423E+00,+9.37238491E+00,+1.04314855E+00
+225.00E-06,+86.37343100E+00,+23.26359825E+00,+9.45606691E+00,+1.04231173E+00
+250.00E-06,+85.87133895E+00,+22.92887022E+00,+10.04184097E+00,+1.04482219E+00
+275.00E-06,+85.78765694E+00,+22.51046018E+00,+9.95815896E+00,+1.04314855E+00
+300.00E-06,+85.70397493E+00,+22.42677817E+00,+10.04184097E+00,+1.04314855E+00
+325.00E-06,+85.53661092E+00,+22.25941415E+00,+10.79497904E+00,+1.04649583E+00
+350.00E-06,+84.86715485E+00,+22.59414218E+00,+10.71129703E+00,+1.04649583E+00
+375.00E-06,+84.95083686E+00,+22.67782419E+00,+10.87866105E+00,+1.04733265E+00
+400.00E-06,+84.69979084E+00,+22.42677817E+00,+11.38075310E+00,+1.04314855E+00
+425.00E-06,+84.53242682E+00,+22.67782419E+00,+11.79916314E+00,+1.04649583E+00
+450.00E-06,+83.86297075E+00,+22.59414218E+00,+11.88284515E+00,+1.04147491E+00
+475.00E-06,+84.28138080E+00,+22.51046018E+00,+12.05020916E+00,+1.05067993E+00
+500.00E-06,+83.69560674E+00,+22.42677817E+00,+12.38493720E+00,+1.03980127E+00
+525.00E-06,+83.10983268E+00,+22.51046018E+00,+12.80334724E+00,+1.04063809E+00
+550.00E-06,+83.69560674E+00,+22.25941415E+00,+12.88702925E+00,+1.04649583E+00
+575.00E-06,+83.02615067E+00,+22.59414218E+00,+12.88702925E+00,+1.03980127E+00
+600.00E-06,+82.69142264E+00,+22.09205014E+00,+13.05439326E+00,+1.03980127E+00
+625.00E-06,+83.19351469E+00,+22.09205014E+00,+13.64016732E+00,+1.04565901E+00
+650.00E-06,+82.52405862E+00,+21.75732210E+00,+13.38912129E+00,+1.04984311E+00
+675.00E-06,+82.35669461E+00,+21.67364009E+00,+13.55648531E+00,+1.04900629E+00
+700.00E-06,+81.68723854E+00,+21.42259407E+00,+13.72384933E+00,+1.04314855E+00
+725.00E-06,+81.77092055E+00,+22.34309616E+00,+14.30962338E+00,+1.04649583E+00
+750.00E-06,+81.68723854E+00,+21.75732210E+00,+14.22594138E+00,+1.03980127E+00
+775.00E-06,+81.26882850E+00,+22.00836813E+00,+14.39330539E+00,+1.03980127E+00
+800.00E-06,+81.35251051E+00,+22.09205013E+00,+14.05857736E+00,+1.03645399E+00
+825.00E-06,+81.60355654E+00,+21.92468612E+00,+14.97907945E+00,+1.04063809E+00
+850.00E-06,+81.51987453E+00,+21.92468612E+00,+14.89539744E+00,+1.03980127E+00
+875.00E-06,+80.68305445E+00,+21.42259407E+00,+15.06276146E+00,+1.03980127E+00
+900.00E-06,+81.01778248E+00,+21.75732210E+00,+14.72803342E+00,+1.03645399E+00
+925.00E-06,+80.68305445E+00,+21.42259407E+00,+15.64853551E+00,+1.03812763E+00
+950.00E-06,+80.51569043E+00,+21.58995809E+00,+15.56485350E+00,+1.04482219E+00
+975.00E-06,+80.59937244E+00,+21.67364009E+00,+15.39748949E+00,+1.04063809E+00
+1.00000E-03,+80.34832641E+00,+21.08786604E+00,+15.06276146E+00,+1.03645399E+00
+1.02500E-03,+80.26464441E+00,+21.67364009E+00,+15.81589953E+00,+1.03729081E+00
+1.05000E-03,+80.01359838E+00,+21.58995809E+00,+15.39748949E+00,+1.03812763E+00
+1.07500E-03,+80.01359838E+00,+21.17154805E+00,+16.15062756E+00,+1.04482219E+00
+1.10000E-03,+80.34832641E+00,+21.08786604E+00,+16.06694555E+00,+1.03980127E+00
+1.12500E-03,+79.92991637E+00,+21.58995809E+00,+16.06694555E+00,+1.04398537E+00
+1.15000E-03,+79.51150633E+00,+21.42259407E+00,+16.06694555E+00,+1.04984311E+00
+1.17500E-03,+79.42782433E+00,+21.17154805E+00,+16.40167359E+00,+1.04482219E+00
+1.20000E-03,+79.67887035E+00,+21.08786604E+00,+16.06694555E+00,+1.04314855E+00
+1.22500E-03,+79.26046031E+00,+21.17154805E+00,+16.82008363E+00,+1.04565901E+00
+1.25000E-03,+79.34414232E+00,+21.58995809E+00,+16.56903760E+00,+1.03980127E+00
+1.27500E-03,+79.42782433E+00,+21.08786604E+00,+16.40167359E+00,+1.03980127E+00
+1.30000E-03,+79.00941429E+00,+21.75732210E+00,+17.07112965E+00,+1.03980127E+00
+1.32500E-03,+79.17677830E+00,+21.08786604E+00,+16.40167359E+00,+1.03645399E+00
+1.35000E-03,+79.17677830E+00,+21.25523005E+00,+16.73640162E+00,+1.04482219E+00
+1.37500E-03,+79.00941429E+00,+21.08786604E+00,+16.65271961E+00,+1.04314855E+00
+1.40000E-03,+79.34414232E+00,+21.08786604E+00,+17.07112965E+00,+1.03980127E+00
+1.42500E-03,+79.09309629E+00,+21.25523005E+00,+17.07112965E+00,+1.04314855E+00
+1.45000E-03,+78.84205027E+00,+21.08786604E+00,+16.56903760E+00,+1.04314855E+00
+1.47500E-03,+79.09309629E+00,+21.42259407E+00,+16.82008363E+00,+1.03310671E+00
+1.50000E-03,+79.00941429E+00,+21.08786604E+00,+17.07112965E+00,+1.03310671E+00
+1.52500E-03,+79.17677830E+00,+21.42259407E+00,+16.31799158E+00,+1.03729081E+00
+1.55000E-03,+79.51150633E+00,+21.42259407E+00,+16.90376563E+00,+1.03478035E+00
+1.57500E-03,+79.34414232E+00,+21.33891206E+00,+16.90376563E+00,+1.03645399E+00
+1.60000E-03,+79.00941429E+00,+21.42259407E+00,+16.40167359E+00,+1.03310671E+00
+1.62500E-03,+79.17677830E+00,+20.83682001E+00,+16.65271961E+00,+1.03561717E+00
+1.65000E-03,+79.34414232E+00,+21.08786604E+00,+16.40167359E+00,+1.03980127E+00
+1.67500E-03,+79.09309629E+00,+21.17154805E+00,+16.40167359E+00,+1.03143307E+00
+1.70000E-03,+79.67887035E+00,+21.75732210E+00,+16.73640162E+00,+1.02975943E+00
+1.72500E-03,+79.59518834E+00,+21.17154805E+00,+16.48535559E+00,+1.03478035E+00
+1.75000E-03,+79.00941429E+00,+21.42259407E+00,+16.23430957E+00,+1.03645399E+00
+1.77500E-03,+79.51150633E+00,+21.50627608E+00,+15.98326354E+00,+1.03059625E+00
+1.80000E-03,+79.67887035E+00,+21.42259407E+00,+16.06694555E+00,+1.03645399E+00
+1.82500E-03,+79.92991637E+00,+21.67364009E+00,+16.06694555E+00,+1.02975943E+00
+1.85000E-03,+80.01359838E+00,+21.75732210E+00,+16.40167359E+00,+1.03812763E+00
+1.87500E-03,+79.59518834E+00,+21.67364009E+00,+15.89958154E+00,+1.03394353E+00
+1.90000E-03,+80.01359838E+00,+21.42259407E+00,+15.73221752E+00,+1.02975943E+00
+1.92500E-03,+80.26464441E+00,+21.42259407E+00,+15.48117150E+00,+1.03059625E+00
+1.95000E-03,+80.18096240E+00,+21.42259407E+00,+16.06694555E+00,+1.03143307E+00
+1.97500E-03,+80.26464441E+00,+21.92468612E+00,+15.73221752E+00,+1.03310671E+00
+2.00000E-03,+80.68305445E+00,+21.75732210E+00,+15.39748949E+00,+1.03980127E+00
+2.02500E-03,+80.59937244E+00,+21.75732210E+00,+15.14644346E+00,+1.03561717E+00
+2.05000E-03,+80.51569043E+00,+22.09205014E+00,+15.23012547E+00,+1.02641215E+00
+2.07500E-03,+80.68305445E+00,+22.00836813E+00,+15.56485350E+00,+1.03310671E+00
+2.10000E-03,+80.68305445E+00,+21.75732210E+00,+15.06276146E+00,+1.03310671E+00
+2.12500E-03,+81.26882850E+00,+21.75732210E+00,+15.06276146E+00,+1.03561717E+00
+2.15000E-03,+81.18514650E+00,+22.09205014E+00,+14.89539744E+00,+1.03478035E+00
+2.17500E-03,+81.35251051E+00,+22.00836813E+00,+14.72803342E+00,+1.03226989E+00
+2.20000E-03,+81.01778248E+00,+21.42259407E+00,+14.39330539E+00,+1.03310671E+00
+2.22500E-03,+81.68723854E+00,+21.84100411E+00,+14.39330539E+00,+1.03729081E+00
+2.25000E-03,+82.02196658E+00,+22.09205014E+00,+14.05857736E+00,+1.04147491E+00
+2.27500E-03,+82.10564858E+00,+22.09205014E+00,+13.64016732E+00,+1.03896445E+00
+2.30000E-03,+82.02196658E+00,+22.09205014E+00,+14.05857736E+00,+1.03310671E+00
+2.32500E-03,+81.77092055E+00,+22.42677817E+00,+13.64016732E+00,+1.04231173E+00
+2.35000E-03,+82.85878666E+00,+22.25941415E+00,+13.05439326E+00,+1.04147491E+00
+2.37500E-03,+82.69142264E+00,+22.67782419E+00,+13.38912129E+00,+1.04314855E+00
+2.40000E-03,+83.36087871E+00,+22.09205014E+00,+12.71966523E+00,+1.04649583E+00
+2.42500E-03,+83.10983268E+00,+22.59414218E+00,+12.71966523E+00,+1.04565901E+00
+2.45000E-03,+83.36087871E+00,+22.42677817E+00,+12.38493720E+00,+1.04314855E+00
+2.47500E-03,+83.86297075E+00,+22.76150620E+00,+12.30125519E+00,+1.04733265E+00
+2.50000E-03,+84.36506280E+00,+22.76150620E+00,+12.38493720E+00,+1.04649583E+00
+2.52500E-03,+84.03033477E+00,+22.51046018E+00,+11.12970708E+00,+1.04565901E+00
+2.55000E-03,+84.36506280E+00,+22.76150620E+00,+11.38075310E+00,+1.04482219E+00
+2.57500E-03,+84.95083686E+00,+22.84518821E+00,+10.96234306E+00,+1.04649583E+00
+2.60000E-03,+84.69979084E+00,+23.09623423E+00,+11.38075310E+00,+1.04314855E+00
+2.62500E-03,+85.36924690E+00,+22.84518821E+00,+10.71129704E+00,+1.05067993E+00
+2.65000E-03,+85.53661092E+00,+22.76150620E+00,+10.54393302E+00,+1.04482219E+00
+2.67500E-03,+85.45292891E+00,+22.84518821E+00,+10.79497904E+00,+1.04900629E+00
+2.70000E-03,+85.70397493E+00,+23.09623423E+00,+9.37238491E+00,+1.04649583E+00
+2.72500E-03,+86.03870296E+00,+23.09623423E+00,+9.70711294E+00,+1.04816947E+00
+2.75000E-03,+86.54079501E+00,+23.09623423E+00,+9.70711294E+00,+1.04984311E+00
+2.77500E-03,+86.95920505E+00,+23.09623423E+00,+9.37238491E+00,+1.05067993E+00
+2.80000E-03,+87.04288706E+00,+23.09623423E+00,+9.03765687E+00,+1.05319039E+00
+2.82500E-03,+87.46129710E+00,+23.17991624E+00,+8.70292884E+00,+1.04900629E+00
+2.85000E-03,+87.54497911E+00,+23.26359825E+00,+8.53556483E+00,+1.05151675E+00
+2.87500E-03,+87.37761509E+00,+23.26359825E+00,+8.11715478E+00,+1.05402721E+00
+2.90000E-03,+88.04707116E+00,+23.43096226E+00,+7.69874474E+00,+1.04649583E+00
+2.92500E-03,+88.29811718E+00,+23.43096226E+00,+7.19665270E+00,+1.04900629E+00
+2.95000E-03,+88.71652722E+00,+23.59832628E+00,+7.19665270E+00,+1.04984311E+00
+2.97500E-03,+89.46966530E+00,+23.51464427E+00,+7.36401671E+00,+1.05067993E+00
+3.00000E-03,+89.38598329E+00,+23.43096226E+00,+6.69456065E+00,+1.05319039E+00
+3.02500E-03,+89.72071132E+00,+23.51464427E+00,+6.02510458E+00,+1.05319039E+00
+3.05000E-03,+89.38598329E+00,+23.76569030E+00,+6.19246860E+00,+1.05653767E+00
+3.07500E-03,+90.47384939E+00,+23.76569030E+00,+5.77405856E+00,+1.05319039E+00
+3.10000E-03,+90.05543935E+00,+24.10041833E+00,+5.02092049E+00,+1.04649583E+00
+3.12500E-03,+90.30648538E+00,+23.76569030E+00,+5.60669454E+00,+1.05319039E+00
+3.15000E-03,+91.05962345E+00,+23.59832628E+00,+4.85355647E+00,+1.05821131E+00
+3.17500E-03,+91.22698747E+00,+23.76569030E+00,+4.18410040E+00,+1.05402721E+00
+3.20000E-03,+91.72907951E+00,+23.76569030E+00,+4.35146442E+00,+1.06323223E+00
+3.22500E-03,+91.98012554E+00,+24.10041833E+00,+3.76569036E+00,+1.05737449E+00
+3.25000E-03,+92.39853558E+00,+23.93305431E+00,+3.34728032E+00,+1.05988495E+00
+3.27500E-03,+92.81694562E+00,+23.76569030E+00,+3.34728032E+00,+1.06072177E+00
+3.30000E-03,+93.40271968E+00,+24.10041833E+00,+3.01255229E+00,+1.05988495E+00
+3.32500E-03,+92.81694562E+00,+23.68200829E+00,+2.59414225E+00,+1.05737449E+00
+3.35000E-03,+93.40271968E+00,+23.76569030E+00,+2.51046024E+00,+1.05988495E+00
+3.37500E-03,+94.15585775E+00,+23.76569030E+00,+2.09205020E+00,+1.05737449E+00
+3.40000E-03,+94.07217574E+00,+23.76569030E+00,+1.00418410E+00,+1.06323223E+00
+3.42500E-03,+94.82531381E+00,+23.93305431E+00,+1.50627615E+00,+1.05737449E+00
+3.45000E-03,+94.90899582E+00,+24.10041833E+00,+1.00418410E+00,+1.06155859E+00
+3.47500E-03,+94.99267783E+00,+23.93305431E+00,+1.00418410E+00,+1.06490587E+00
+3.50000E-03,+96.08054394E+00,+23.76569030E+00,+669.45606E-03,+1.05653767E+00
