x-axis,1,2,3,4
-3.65000E-03,+168.37186199E+00,+32.30125512E+00,+20.41840997E+00,+1.45952932E+00
-3.62500E-03,+168.70659003E+00,+31.79916307E+00,+19.58158989E+00,+1.45785568E+00
-3.60000E-03,+168.70659003E+00,+32.46861914E+00,+19.74895391E+00,+1.46120296E+00
-3.57500E-03,+169.37604609E+00,+32.38493713E+00,+19.41422588E+00,+1.45618204E+00
-3.55000E-03,+169.71077412E+00,+31.96652709E+00,+19.07949784E+00,+1.46287660E+00
-3.52500E-03,+169.71077412E+00,+32.46861914E+00,+19.07949784E+00,+1.47040798E+00
-3.50000E-03,+171.04968625E+00,+32.13389111E+00,+19.07949784E+00,+1.47124480E+00
-3.47500E-03,+170.46391220E+00,+32.13389111E+00,+18.07531375E+00,+1.47542890E+00
-3.45000E-03,+171.04968625E+00,+32.30125512E+00,+17.74058572E+00,+1.47961300E+00
-3.42500E-03,+171.13336826E+00,+32.21757311E+00,+17.48953969E+00,+1.48128664E+00
-3.40000E-03,+171.71914232E+00,+32.46861914E+00,+17.40585768E+00,+1.48463392E+00
-3.37500E-03,+171.80282433E+00,+32.71966516E+00,+16.40167359E+00,+1.47877618E+00
-3.35000E-03,+172.05387035E+00,+33.13807520E+00,+16.56903760E+00,+1.47459208E+00
-3.32500E-03,+172.63964441E+00,+32.88702918E+00,+16.56903760E+00,+1.47124480E+00
-3.30000E-03,+173.05805445E+00,+32.46861914E+00,+16.06694555E+00,+1.47459208E+00
-3.27500E-03,+173.30910047E+00,+33.05439319E+00,+15.64853551E+00,+1.47208162E+00
-3.25000E-03,+174.06223854E+00,+33.30543922E+00,+15.06276146E+00,+1.47626572E+00
-3.22500E-03,+173.97855654E+00,+32.80334717E+00,+14.97907945E+00,+1.47208162E+00
-3.20000E-03,+174.39696658E+00,+33.13807520E+00,+14.72803342E+00,+1.47459208E+00
-3.17500E-03,+175.15010465E+00,+33.22175721E+00,+14.05857736E+00,+1.48128664E+00
-3.15000E-03,+175.23378666E+00,+33.47280324E+00,+13.89121334E+00,+1.48296028E+00
-3.12500E-03,+175.56851469E+00,+33.64016725E+00,+13.30543929E+00,+1.49132848E+00
-3.10000E-03,+176.07060674E+00,+33.47280323E+00,+12.38493720E+00,+1.49132848E+00
-3.07500E-03,+176.40533477E+00,+33.47280324E+00,+12.13389117E+00,+1.49216530E+00
-3.05000E-03,+177.07479083E+00,+33.47280324E+00,+12.05020916E+00,+1.48965484E+00
-3.02500E-03,+176.90742682E+00,+33.97489528E+00,+11.71548113E+00,+1.48798120E+00
-3.00000E-03,+178.07897493E+00,+33.80753127E+00,+11.38075310E+00,+1.48128664E+00
-2.97500E-03,+178.33002096E+00,+33.47280324E+00,+10.62761503E+00,+1.47961300E+00
-2.95000E-03,+178.41370296E+00,+33.97489528E+00,+10.54393302E+00,+1.48630756E+00
-2.92500E-03,+178.74843100E+00,+33.89121328E+00,+9.70711294E+00,+1.48379710E+00
-2.90000E-03,+179.08315903E+00,+33.47280324E+00,+9.70711294E+00,+1.49132848E+00
-2.87500E-03,+179.66893309E+00,+34.05857729E+00,+9.28870290E+00,+1.49132848E+00
-2.85000E-03,+180.25470714E+00,+33.97489528E+00,+8.20083679E+00,+1.49969668E+00
-2.82500E-03,+180.67311718E+00,+33.89121328E+00,+8.03347278E+00,+1.49718622E+00
-2.80000E-03,+181.09152722E+00,+33.80753127E+00,+7.69874474E+00,+1.49802304E+00
-2.77500E-03,+181.59361927E+00,+33.89121328E+00,+6.77824266E+00,+1.49467576E+00
-2.75000E-03,+181.76098329E+00,+34.14225930E+00,+6.86192466E+00,+1.49802304E+00
-2.72500E-03,+182.76516739E+00,+34.14225930E+00,+6.35983261E+00,+1.49383894E+00
-2.70000E-03,+182.43043935E+00,+34.47698733E+00,+6.02510458E+00,+1.49802304E+00
-2.67500E-03,+183.09989542E+00,+34.14225930E+00,+4.85355647E+00,+1.49300212E+00
-2.65000E-03,+183.43462345E+00,+34.47698733E+00,+4.85355647E+00,+1.49300212E+00
-2.62500E-03,+184.10407951E+00,+34.39330532E+00,+4.18410040E+00,+1.49467576E+00
-2.60000E-03,+184.77353558E+00,+34.14225930E+00,+4.01673639E+00,+1.50137032E+00
-2.57500E-03,+185.19194562E+00,+34.47698733E+00,+3.68200836E+00,+1.49383894E+00
-2.55000E-03,+185.27562763E+00,+34.64435135E+00,+3.34728032E+00,+1.49300212E+00
-2.52500E-03,+186.02876570E+00,+34.56066934E+00,+2.25941422E+00,+1.49383894E+00
-2.50000E-03,+186.44717574E+00,+34.81171536E+00,+2.34309623E+00,+1.49467576E+00
-2.47500E-03,+186.69822177E+00,+34.56066934E+00,+1.84100418E+00,+1.49802304E+00
-2.45000E-03,+187.61872385E+00,+34.30962332E+00,+1.33891213E+00,+1.48965484E+00
-2.42500E-03,+187.78608787E+00,+34.47698733E+00,+669.45606E-03,+1.49216530E+00
-2.40000E-03,+188.45554394E+00,+34.14225930E+00,+334.72803E-03,+1.49802304E+00
-2.37500E-03,+188.70658996E+00,+34.47698733E+00,+334.72803E-03,+1.50555442E+00
-2.35000E-03,+189.29236402E+00,+34.14225930E+00,-836.82008E-03,+1.49969668E+00
-2.32500E-03,+189.79445606E+00,+34.56066934E+00,-1.00418410E+00,+1.49802304E+00
-2.30000E-03,+190.12918410E+00,+34.14225930E+00,-1.67364016E+00,+1.49802304E+00
-2.27500E-03,+190.79864016E+00,+34.39330532E+00,-1.75732217E+00,+1.49718622E+00
-2.25000E-03,+191.30073221E+00,+34.47698733E+00,-2.67782426E+00,+1.49634940E+00
-2.22500E-03,+191.71914225E+00,+34.64435135E+00,-2.92887028E+00,+1.49132848E+00
-2.20000E-03,+191.80282426E+00,+34.14225930E+00,-3.34728032E+00,+1.49132848E+00
-2.17500E-03,+192.47228032E+00,+34.47698733E+00,-3.84937237E+00,+1.49216530E+00
-2.15000E-03,+193.30910040E+00,+34.30962332E+00,-4.35146442E+00,+1.48965484E+00
-2.12500E-03,+193.56014643E+00,+33.97489528E+00,-4.43514643E+00,+1.48965484E+00
-2.10000E-03,+194.14592049E+00,+34.14225930E+00,-5.02092049E+00,+1.49132848E+00
-2.07500E-03,+194.14592049E+00,+34.39330532E+00,-5.69037655E+00,+1.49467576E+00
-2.05000E-03,+195.15010458E+00,+33.97489528E+00,-6.02510458E+00,+1.48965484E+00
-2.02500E-03,+195.48483261E+00,+33.89121328E+00,-6.61087864E+00,+1.49132848E+00
-2.00000E-03,+195.81956065E+00,+34.47698733E+00,-6.69456065E+00,+1.49132848E+00
-1.97500E-03,+196.48901671E+00,+34.14225930E+00,-7.53138073E+00,+1.48965484E+00
-1.95000E-03,+196.48901671E+00,+34.14225930E+00,-8.03347278E+00,+1.48128664E+00
-1.92500E-03,+197.40951880E+00,+33.89121328E+00,-7.86610876E+00,+1.48212346E+00
-1.90000E-03,+197.49320081E+00,+34.14225930E+00,-9.37238491E+00,+1.48463392E+00
-1.87500E-03,+198.41370290E+00,+33.89121328E+00,-8.87029286E+00,+1.48379710E+00
-1.85000E-03,+198.49738491E+00,+33.64016725E+00,-9.53974892E+00,+1.48463392E+00
-1.82500E-03,+199.08315896E+00,+33.89121328E+00,-10.37656900E+00,+1.48379710E+00
-1.80000E-03,+199.50156900E+00,+33.80753127E+00,-10.37656900E+00,+1.48128664E+00
-1.77500E-03,+199.50156900E+00,+33.80753127E+00,-11.12970708E+00,+1.48212346E+00
-1.75000E-03,+200.17102507E+00,+33.64016725E+00,-11.38075310E+00,+1.48128664E+00
-1.72500E-03,+200.75679912E+00,+33.47280324E+00,-12.30125519E+00,+1.47710254E+00
-1.70000E-03,+201.17520916E+00,+33.47280324E+00,-13.05439326E+00,+1.47793936E+00
-1.67500E-03,+201.42625519E+00,+33.55648524E+00,-12.55230121E+00,+1.47291844E+00
-1.65000E-03,+202.34675728E+00,+33.30543922E+00,-13.22175728E+00,+1.47459208E+00
-1.62500E-03,+202.51412129E+00,+33.38912123E+00,-13.38912129E+00,+1.47626572E+00
-1.60000E-03,+202.51412129E+00,+33.13807520E+00,-14.39330539E+00,+1.47459208E+00
-1.57500E-03,+202.93253133E+00,+33.13807520E+00,-13.97489535E+00,+1.47626572E+00
-1.55000E-03,+203.35094137E+00,+33.30543922E+00,-14.22594138E+00,+1.47459208E+00
-1.52500E-03,+203.93671543E+00,+33.05439319E+00,-14.97907945E+00,+1.47291844E+00
-1.50000E-03,+203.85303342E+00,+33.13807520E+00,-15.73221752E+00,+1.47124480E+00
-1.47500E-03,+204.60617150E+00,+33.05439319E+00,-15.48117150E+00,+1.47291844E+00
-1.45000E-03,+204.85721752E+00,+32.97071119E+00,-15.73221752E+00,+1.47124480E+00
-1.42500E-03,+205.19194555E+00,+33.05439319E+00,-16.15062756E+00,+1.46706070E+00
-1.40000E-03,+205.86140162E+00,+33.13807520E+00,-17.07112965E+00,+1.46455024E+00
-1.37500E-03,+205.94508363E+00,+32.30125512E+00,-16.73640162E+00,+1.46957116E+00
-1.35000E-03,+206.19612965E+00,+32.46861914E+00,-17.40585768E+00,+1.46455024E+00
-1.32500E-03,+206.86558571E+00,+32.21757311E+00,-17.57322170E+00,+1.46957116E+00
-1.30000E-03,+207.20031375E+00,+32.13389111E+00,-17.74058571E+00,+1.47124480E+00
-1.27500E-03,+207.36767776E+00,+32.30125512E+00,-18.24267776E+00,+1.47459208E+00
-1.25000E-03,+207.70240580E+00,+32.13389111E+00,-18.74476981E+00,+1.47459208E+00
-1.22500E-03,+207.95345182E+00,+32.13389111E+00,-19.07949784E+00,+1.47124480E+00
-1.20000E-03,+208.20449784E+00,+32.80334717E+00,-19.41422588E+00,+1.47459208E+00
-1.17500E-03,+208.53922588E+00,+31.79916307E+00,-19.58158989E+00,+1.46789752E+00
-1.15000E-03,+209.04131792E+00,+32.13389111E+00,-19.74895391E+00,+1.47291844E+00
-1.12500E-03,+209.12499993E+00,+32.38493713E+00,-20.08368194E+00,+1.47375526E+00
-1.10000E-03,+209.87813801E+00,+31.79916307E+00,-20.41840997E+00,+1.47459208E+00
-1.07500E-03,+210.12918403E+00,+31.96652709E+00,-20.41840997E+00,+1.47040798E+00
-1.05000E-03,+209.87813801E+00,+31.79916307E+00,-20.92050202E+00,+1.46455024E+00
-1.02500E-03,+209.87813801E+00,+31.46443504E+00,-20.92050202E+00,+1.47291844E+00
-1.00000E-03,+210.54759407E+00,+31.46443504E+00,-21.42259407E+00,+1.46789752E+00
-975.00E-06,+210.38023005E+00,+31.46443504E+00,-21.58995809E+00,+1.47208162E+00
-950.00E-06,+211.38441415E+00,+31.46443504E+00,-21.58995809E+00,+1.48128664E+00
-925.00E-06,+210.88232210E+00,+31.63179906E+00,-22.17573214E+00,+1.48044982E+00
-900.00E-06,+211.55177817E+00,+31.12970701E+00,-22.76150620E+00,+1.47793936E+00
-875.00E-06,+211.46809616E+00,+31.38075303E+00,-22.34309616E+00,+1.48296028E+00
-850.00E-06,+211.71914218E+00,+31.12970701E+00,-22.76150620E+00,+1.47793936E+00
-825.00E-06,+211.88650620E+00,+31.38075303E+00,-22.84518821E+00,+1.48128664E+00
-800.00E-06,+212.22123423E+00,+31.12970701E+00,-23.09623423E+00,+1.47793936E+00
-775.00E-06,+212.22123423E+00,+31.12970701E+00,-23.17991624E+00,+1.48044982E+00
-750.00E-06,+212.05387022E+00,+30.96234299E+00,-23.76569030E+00,+1.47961300E+00
-725.00E-06,+212.55596226E+00,+30.87866098E+00,-23.68200829E+00,+1.47542890E+00
-700.00E-06,+212.89069030E+00,+31.12970701E+00,-23.76569030E+00,+1.47124480E+00
-675.00E-06,+212.89069030E+00,+30.96234299E+00,-24.10041833E+00,+1.47710254E+00
-650.00E-06,+213.39278235E+00,+30.96234299E+00,-24.10041833E+00,+1.47626572E+00
-625.00E-06,+213.14173632E+00,+30.87866098E+00,-24.10041833E+00,+1.48714438E+00
-600.00E-06,+213.22541833E+00,+30.46025094E+00,-24.43514636E+00,+1.47793936E+00
-575.00E-06,+213.56014636E+00,+30.54393295E+00,-24.51882837E+00,+1.49049166E+00
-550.00E-06,+213.56014636E+00,+30.62761496E+00,-24.93723841E+00,+1.48798120E+00
-525.00E-06,+214.14592042E+00,+30.46025094E+00,-24.68619239E+00,+1.48798120E+00
-500.00E-06,+213.56014636E+00,+30.46025094E+00,-25.10460243E+00,+1.47793936E+00
-475.00E-06,+213.56014636E+00,+30.71129697E+00,-24.93723841E+00,+1.48463392E+00
-450.00E-06,+214.22960243E+00,+30.46025094E+00,-24.60251038E+00,+1.48128664E+00
-425.00E-06,+213.97855640E+00,+30.46025094E+00,-25.27196644E+00,+1.47961300E+00
-400.00E-06,+214.22960243E+00,+30.46025094E+00,-24.43514636E+00,+1.48128664E+00
-375.00E-06,+214.06223841E+00,+30.54393295E+00,-25.27196644E+00,+1.48379710E+00
-350.00E-06,+213.72751038E+00,+30.79497898E+00,-24.93723841E+00,+1.48965484E+00
-325.00E-06,+213.89487439E+00,+30.71129697E+00,-25.18828443E+00,+1.49300212E+00
-300.00E-06,+214.56433046E+00,+30.12552291E+00,-24.76987439E+00,+1.48798120E+00
-275.00E-06,+214.14592042E+00,+30.46025094E+00,-25.10460243E+00,+1.48463392E+00
-250.00E-06,+213.89487439E+00,+30.46025094E+00,-25.27196644E+00,+1.48296028E+00
-225.00E-06,+213.89487439E+00,+30.46025094E+00,-25.02092042E+00,+1.49300212E+00
-200.00E-06,+214.22960243E+00,+30.46025094E+00,-25.10460243E+00,+1.49132848E+00
-175.00E-06,+214.14592042E+00,+30.29288693E+00,-24.68619239E+00,+1.48547074E+00
-150.00E-06,+214.06223841E+00,+30.46025094E+00,-24.76987439E+00,+1.48965484E+00
-125.00E-06,+213.97855640E+00,+30.29288693E+00,-24.76987439E+00,+1.48547074E+00
-100.00E-06,+214.56433046E+00,+30.46025094E+00,-24.76987439E+00,+1.48798120E+00
-75.00E-06,+213.64382837E+00,+30.29288693E+00,-25.10460243E+00,+1.49132848E+00
-50.00E-06,+213.72751038E+00,+30.46025094E+00,-24.60251038E+00,+1.48630756E+00
-25.00E-06,+213.47646435E+00,+30.54393295E+00,-24.93723841E+00,+1.49216530E+00
+0.0E+00,+213.56014636E+00,+30.12552291E+00,-24.43514636E+00,+1.49467576E+00
+25.00E-06,+213.30910034E+00,+30.71129697E+00,-24.68619239E+00,+1.49383894E+00
+50.00E-06,+213.39278235E+00,+30.79497898E+00,-24.26778235E+00,+1.48965484E+00
+75.00E-06,+213.47646435E+00,+30.37656894E+00,-24.18410034E+00,+1.49049166E+00
+100.00E-06,+213.56014636E+00,+30.79497898E+00,-24.43514636E+00,+1.49132848E+00
+125.00E-06,+212.89069030E+00,+30.87866098E+00,-24.10041833E+00,+1.48798120E+00
+150.00E-06,+212.89069030E+00,+30.62761496E+00,-23.76569030E+00,+1.49300212E+00
+175.00E-06,+212.80700829E+00,+30.87866098E+00,-23.59832628E+00,+1.49467576E+00
+200.00E-06,+212.22123423E+00,+30.79497898E+00,-23.76569030E+00,+1.49467576E+00
+225.00E-06,+212.30491624E+00,+31.04602500E+00,-23.17991624E+00,+1.49802304E+00
+250.00E-06,+212.22123423E+00,+30.96234299E+00,-23.26359825E+00,+1.50304396E+00
+275.00E-06,+212.13755222E+00,+31.38075303E+00,-23.34728026E+00,+1.49216530E+00
+300.00E-06,+211.55177817E+00,+31.12970701E+00,-22.76150620E+00,+1.49467576E+00
+325.00E-06,+211.88650620E+00,+31.12970701E+00,-22.51046018E+00,+1.49049166E+00
+350.00E-06,+211.71914218E+00,+31.12970701E+00,-22.42677817E+00,+1.48128664E+00
+375.00E-06,+211.21705014E+00,+31.12970701E+00,-22.34309616E+00,+1.48379710E+00
+400.00E-06,+210.54759407E+00,+31.46443504E+00,-21.75732210E+00,+1.49132848E+00
+425.00E-06,+210.88232210E+00,+31.63179906E+00,-21.75732210E+00,+1.49718622E+00
+450.00E-06,+210.54759407E+00,+31.29707102E+00,-21.75732210E+00,+1.49300212E+00
+475.00E-06,+210.46391206E+00,+31.38075303E+00,-21.33891206E+00,+1.49718622E+00
+500.00E-06,+210.21286604E+00,+31.79916307E+00,-21.08786604E+00,+1.49132848E+00
+525.00E-06,+209.79445600E+00,+31.54811705E+00,-21.00418403E+00,+1.49467576E+00
+550.00E-06,+209.71077399E+00,+31.63179906E+00,-20.75313801E+00,+1.48965484E+00
+575.00E-06,+209.29236395E+00,+31.79916307E+00,-20.16736395E+00,+1.48463392E+00
+600.00E-06,+209.20868194E+00,+31.79916307E+00,-20.75313801E+00,+1.48463392E+00
+625.00E-06,+208.62290788E+00,+32.13389111E+00,-19.99999993E+00,+1.48212346E+00
+650.00E-06,+208.37186186E+00,+31.96652709E+00,-19.24686186E+00,+1.48463392E+00
+675.00E-06,+208.03713383E+00,+32.13389111E+00,-18.91213383E+00,+1.48547074E+00
+700.00E-06,+207.53504178E+00,+32.46861914E+00,-18.41004178E+00,+1.48798120E+00
+725.00E-06,+207.53504178E+00,+32.38493713E+00,-18.15899576E+00,+1.48881802E+00
+750.00E-06,+207.03294973E+00,+32.13389111E+00,-18.07531375E+00,+1.48965484E+00
+775.00E-06,+206.78190371E+00,+32.21757311E+00,-17.74058571E+00,+1.49551258E+00
+800.00E-06,+206.86558571E+00,+32.80334717E+00,-17.40585768E+00,+1.48463392E+00
+825.00E-06,+205.94508363E+00,+32.38493713E+00,-17.15481166E+00,+1.48463392E+00
+850.00E-06,+205.69403760E+00,+32.63598315E+00,-16.56903760E+00,+1.48630756E+00
+875.00E-06,+205.35930957E+00,+32.21757311E+00,-16.48535559E+00,+1.49049166E+00
+900.00E-06,+205.19194555E+00,+32.46861914E+00,-16.06694555E+00,+1.48463392E+00
+925.00E-06,+205.10826354E+00,+32.46861914E+00,-15.48117150E+00,+1.48212346E+00
+950.00E-06,+204.18776146E+00,+32.80334717E+00,-15.39748949E+00,+1.48128664E+00
+975.00E-06,+203.68566941E+00,+33.05439319E+00,-15.14644346E+00,+1.48296028E+00
+1.00000E-03,+203.51830539E+00,+32.80334717E+00,-14.72803342E+00,+1.48463392E+00
+1.02500E-03,+203.18357736E+00,+32.88702918E+00,-14.05857736E+00,+1.48128664E+00
+1.05000E-03,+202.84884933E+00,+32.97071119E+00,-13.72384933E+00,+1.48296028E+00
+1.07500E-03,+202.17939326E+00,+33.05439319E+00,-13.05439326E+00,+1.48463392E+00
+1.10000E-03,+202.17939326E+00,+33.13807520E+00,-13.38912129E+00,+1.48463392E+00
+1.12500E-03,+201.50993720E+00,+33.38912123E+00,-12.46861921E+00,+1.48128664E+00
+1.15000E-03,+201.17520916E+00,+33.30543922E+00,-12.05020916E+00,+1.48630756E+00
+1.17500E-03,+200.50575310E+00,+33.80753127E+00,-11.96652716E+00,+1.48212346E+00
+1.20000E-03,+200.50575310E+00,+33.13807520E+00,-11.04602507E+00,+1.48463392E+00
+1.22500E-03,+199.83629704E+00,+33.80753127E+00,-11.21338908E+00,+1.48212346E+00
+1.25000E-03,+199.50156900E+00,+33.47280324E+00,-10.54393302E+00,+1.48798120E+00
+1.27500E-03,+199.33420499E+00,+33.55648524E+00,-9.95815896E+00,+1.48128664E+00
+1.30000E-03,+198.49738491E+00,+33.13807520E+00,-9.03765687E+00,+1.47459208E+00
+1.32500E-03,+198.16265687E+00,+33.47280324E+00,-8.95397487E+00,+1.47793936E+00
+1.35000E-03,+197.82792884E+00,+33.47280324E+00,-8.87029286E+00,+1.47961300E+00
+1.37500E-03,+197.07479077E+00,+33.80753127E+00,-8.36820081E+00,+1.47626572E+00
+1.40000E-03,+196.82374474E+00,+34.14225930E+00,-8.03347278E+00,+1.47459208E+00
+1.42500E-03,+196.57269872E+00,+33.72384926E+00,-7.78242675E+00,+1.48379710E+00
+1.45000E-03,+196.15428868E+00,+34.14225930E+00,-7.02928868E+00,+1.48463392E+00
+1.47500E-03,+195.56851462E+00,+33.80753127E+00,-6.44351462E+00,+1.47877618E+00
+1.50000E-03,+194.81537655E+00,+34.14225930E+00,-5.35564852E+00,+1.48128664E+00
+1.52500E-03,+194.48064852E+00,+34.30962332E+00,-5.43933053E+00,+1.47459208E+00
+1.55000E-03,+194.14592049E+00,+33.97489528E+00,-4.68619245E+00,+1.47459208E+00
+1.57500E-03,+193.81119245E+00,+33.89121328E+00,-4.85355647E+00,+1.48463392E+00
+1.60000E-03,+192.80700836E+00,+33.80753127E+00,-4.35146442E+00,+1.48128664E+00
+1.62500E-03,+192.80700836E+00,+34.22594131E+00,-3.59832635E+00,+1.48379710E+00
+1.65000E-03,+192.13755229E+00,+33.64016725E+00,-3.17991631E+00,+1.47961300E+00
+1.67500E-03,+191.46809623E+00,+33.80753127E+00,-2.92887028E+00,+1.48463392E+00
+1.70000E-03,+191.13336819E+00,+34.14225930E+00,-2.00836819E+00,+1.48463392E+00
+1.72500E-03,+190.88232217E+00,+34.14225930E+00,-1.84100418E+00,+1.48296028E+00
+1.75000E-03,+190.63127615E+00,+34.30962332E+00,-1.50627615E+00,+1.47793936E+00
+1.77500E-03,+189.79445606E+00,+34.30962332E+00,-836.82008E-03,+1.47710254E+00
+1.80000E-03,+189.79445606E+00,+33.80753127E+00,-334.72803E-03,+1.47124480E+00
+1.82500E-03,+189.12500000E+00,+33.89121328E+00,+167.36402E-03,+1.46455024E+00
+1.85000E-03,+188.28817992E+00,+34.30962332E+00,+669.45606E-03,+1.46622388E+00
+1.87500E-03,+188.37186193E+00,+33.89121328E+00,+836.82008E-03,+1.47375526E+00
+1.90000E-03,+187.11663181E+00,+34.14225930E+00,+1.67364016E+00,+1.48128664E+00
+1.92500E-03,+187.20031381E+00,+33.80753127E+00,+1.92468619E+00,+1.48965484E+00
+1.95000E-03,+186.78190377E+00,+33.97489528E+00,+2.17573221E+00,+1.48296028E+00
+1.97500E-03,+186.11244771E+00,+33.89121328E+00,+2.84518827E+00,+1.47961300E+00
+2.00000E-03,+185.77771968E+00,+33.80753127E+00,+2.67782426E+00,+1.47459208E+00
+2.02500E-03,+185.35930964E+00,+33.55648524E+00,+3.68200836E+00,+1.47208162E+00
+2.05000E-03,+184.94089960E+00,+34.14225930E+00,+4.68619245E+00,+1.47291844E+00
+2.07500E-03,+184.35512554E+00,+33.80753127E+00,+4.85355647E+00,+1.47793936E+00
+2.10000E-03,+184.10407951E+00,+33.80753127E+00,+5.69037655E+00,+1.47459208E+00
+2.12500E-03,+183.09989542E+00,+33.89121328E+00,+5.77405856E+00,+1.47793936E+00
+2.15000E-03,+182.93253140E+00,+33.80753127E+00,+6.19246860E+00,+1.47626572E+00
+2.17500E-03,+182.26307534E+00,+34.05857729E+00,+6.52719663E+00,+1.48128664E+00
+2.20000E-03,+182.09571132E+00,+33.47280324E+00,+6.69456065E+00,+1.49132848E+00
+2.22500E-03,+181.84466530E+00,+33.80753127E+00,+7.28033470E+00,+1.49132848E+00
+2.25000E-03,+181.25889124E+00,+33.64016725E+00,+8.20083679E+00,+1.49132848E+00
+2.27500E-03,+181.00784522E+00,+33.80753127E+00,+7.78242675E+00,+1.48379710E+00
+2.30000E-03,+180.08734313E+00,+33.80753127E+00,+8.70292884E+00,+1.48463392E+00
+2.32500E-03,+179.66893309E+00,+33.30543922E+00,+9.03765687E+00,+1.48128664E+00
+2.35000E-03,+179.41788706E+00,+33.30543922E+00,+9.37238491E+00,+1.48296028E+00
+2.37500E-03,+179.16684104E+00,+33.47280324E+00,+10.20920499E+00,+1.48044982E+00
+2.40000E-03,+178.41370296E+00,+33.13807520E+00,+10.04184097E+00,+1.48463392E+00
+2.42500E-03,+178.16265694E+00,+33.64016725E+00,+10.71129704E+00,+1.48714438E+00
+2.45000E-03,+177.57688288E+00,+33.30543922E+00,+11.21338908E+00,+1.49467576E+00
+2.47500E-03,+177.66056489E+00,+32.88702918E+00,+11.46443511E+00,+1.48463392E+00
+2.50000E-03,+177.40951887E+00,+32.80334717E+00,+12.05020916E+00,+1.48463392E+00
+2.52500E-03,+176.48901678E+00,+32.88702918E+00,+12.46861921E+00,+1.48463392E+00
+2.55000E-03,+176.23797075E+00,+33.30543922E+00,+12.88702925E+00,+1.47459208E+00
+2.57500E-03,+175.73587871E+00,+33.13807520E+00,+13.22175728E+00,+1.47793936E+00
+2.60000E-03,+175.06642264E+00,+32.80334717E+00,+13.72384933E+00,+1.47793936E+00
+2.62500E-03,+175.06642264E+00,+33.05439319E+00,+14.30962338E+00,+1.48128664E+00
+2.65000E-03,+174.73169461E+00,+32.80334717E+00,+14.39330539E+00,+1.48463392E+00
+2.67500E-03,+174.06223854E+00,+32.80334717E+00,+14.64435142E+00,+1.48463392E+00
+2.70000E-03,+173.72751051E+00,+33.13807520E+00,+15.39748949E+00,+1.48798120E+00
+2.72500E-03,+173.56014650E+00,+32.55230115E+00,+15.14644346E+00,+1.49132848E+00
+2.75000E-03,+173.05805445E+00,+32.63598315E+00,+15.39748949E+00,+1.48798120E+00
+2.77500E-03,+172.89069043E+00,+32.55230115E+00,+16.15062756E+00,+1.48463392E+00
+2.80000E-03,+172.05387035E+00,+32.46861914E+00,+16.73640162E+00,+1.48463392E+00
+2.82500E-03,+171.80282433E+00,+32.38493713E+00,+16.73640162E+00,+1.48463392E+00
+2.85000E-03,+171.88650633E+00,+32.63598315E+00,+17.74058571E+00,+1.47793936E+00
+2.87500E-03,+171.21705027E+00,+32.13389111E+00,+17.40585768E+00,+1.47961300E+00
+2.90000E-03,+171.04968625E+00,+32.13389111E+00,+17.07112965E+00,+1.47459208E+00
+2.92500E-03,+171.13336826E+00,+31.88284508E+00,+18.24267776E+00,+1.47459208E+00
+2.95000E-03,+170.71495822E+00,+31.96652709E+00,+18.57740580E+00,+1.47459208E+00
+2.97500E-03,+170.46391220E+00,+31.79916307E+00,+18.82845182E+00,+1.47040798E+00
+3.00000E-03,+169.71077412E+00,+31.79916307E+00,+18.41004178E+00,+1.47459208E+00
+3.02500E-03,+169.96182015E+00,+31.79916307E+00,+19.66527190E+00,+1.47793936E+00
+3.05000E-03,+169.20868207E+00,+31.79916307E+00,+19.41422588E+00,+1.48128664E+00
+3.07500E-03,+169.04131806E+00,+31.79916307E+00,+19.41422588E+00,+1.48212346E+00
+3.10000E-03,+168.70659003E+00,+31.12970701E+00,+20.08368194E+00,+1.48463392E+00
+3.12500E-03,+168.70659003E+00,+31.88284508E+00,+20.50209198E+00,+1.48798120E+00
+3.15000E-03,+168.20449798E+00,+31.63179906E+00,+20.92050202E+00,+1.48296028E+00
+3.17500E-03,+168.12081597E+00,+31.21338902E+00,+21.17154805E+00,+1.48128664E+00
+3.20000E-03,+167.70240593E+00,+31.46443504E+00,+21.42259407E+00,+1.47124480E+00
+3.22500E-03,+167.53504191E+00,+31.46443504E+00,+21.75732210E+00,+1.46957116E+00
+3.25000E-03,+167.36767790E+00,+31.29707102E+00,+21.42259407E+00,+1.47124480E+00
+3.27500E-03,+167.03294986E+00,+31.29707103E+00,+21.42259407E+00,+1.46957116E+00
+3.30000E-03,+167.03294986E+00,+30.46025094E+00,+22.42677817E+00,+1.48128664E+00
+3.32500E-03,+166.53085782E+00,+31.12970701E+00,+21.50627608E+00,+1.48463392E+00
+3.35000E-03,+166.86558585E+00,+31.29707102E+00,+22.42677817E+00,+1.48128664E+00
+3.37500E-03,+166.44717581E+00,+30.79497898E+00,+22.51046018E+00,+1.47375526E+00
+3.40000E-03,+166.36349380E+00,+30.79497898E+00,+22.42677817E+00,+1.47459208E+00
+3.42500E-03,+166.02876577E+00,+31.46443504E+00,+23.26359825E+00,+1.47375526E+00
+3.45000E-03,+165.69403774E+00,+30.79497898E+00,+22.59414218E+00,+1.47291844E+00
+3.47500E-03,+165.69403774E+00,+30.79497898E+00,+23.09623423E+00,+1.47124480E+00
+3.50000E-03,+166.36349380E+00,+30.46025094E+00,+23.43096226E+00,+1.46789752E+00
