x-axis,1,2,3,4
-10.75000E-03,+206.42698461E+00,+35.74895439E+00,-18.87866130E+00,+1.61247389E+00
-10.72500E-03,+207.12991349E+00,+36.15062803E+00,-19.38075336E+00,+1.61498435E+00
-10.70000E-03,+208.03367919E+00,+35.74895439E+00,-19.68200859E+00,+1.61749481E+00
-10.67500E-03,+207.63200554E+00,+35.74895439E+00,-20.18410065E+00,+1.61916845E+00
-10.65000E-03,+208.23451601E+00,+36.15062803E+00,-20.68619271E+00,+1.61414753E+00
-10.62500E-03,+208.73660807E+00,+35.34728074E+00,-20.48535588E+00,+1.61665799E+00
-10.60000E-03,+209.64037377E+00,+35.34728074E+00,-20.88702953E+00,+1.61414753E+00
-10.57500E-03,+209.23870012E+00,+35.64853597E+00,-21.58995841E+00,+1.62251573E+00
-10.55000E-03,+209.23870012E+00,+35.74895439E+00,-22.09205046E+00,+1.61414753E+00
-10.52500E-03,+209.74079218E+00,+35.64853597E+00,-21.89121364E+00,+1.61833163E+00
-10.50000E-03,+209.64037377E+00,+35.34728074E+00,-22.09205046E+00,+1.61414753E+00
-10.47500E-03,+211.14664993E+00,+34.74477027E+00,-22.19246887E+00,+1.61163707E+00
-10.45000E-03,+210.44372106E+00,+35.14644392E+00,-22.69456093E+00,+1.62084209E+00
-10.42500E-03,+210.84539470E+00,+35.04602551E+00,-23.59832663E+00,+1.62000527E+00
-10.40000E-03,+212.05041563E+00,+34.94560710E+00,-24.10041869E+00,+1.62084209E+00
-10.37500E-03,+211.74916040E+00,+34.94560710E+00,-23.89958186E+00,+1.61665799E+00
-10.35000E-03,+212.05041563E+00,+34.34309663E+00,-24.10041869E+00,+1.61749481E+00
-10.32500E-03,+212.15083405E+00,+35.14644392E+00,-24.50209233E+00,+1.61665799E+00
-10.30000E-03,+212.45208928E+00,+34.94560710E+00,-24.90376598E+00,+1.62418937E+00
-10.27500E-03,+212.55250769E+00,+34.44351504E+00,-24.60251074E+00,+1.62669983E+00
-10.25000E-03,+212.45208928E+00,+34.34309663E+00,-25.10460280E+00,+1.62586301E+00
-10.22500E-03,+212.85376292E+00,+34.54393345E+00,-25.20502121E+00,+1.62418937E+00
-10.20000E-03,+213.25543657E+00,+34.54393345E+00,-25.30543962E+00,+1.62084209E+00
-10.17500E-03,+213.45627339E+00,+34.44351504E+00,-25.60669485E+00,+1.62251573E+00
-10.15000E-03,+213.45627339E+00,+34.34309663E+00,-25.90795009E+00,+1.62418937E+00
-10.12500E-03,+213.35585498E+00,+34.14225981E+00,-25.80753168E+00,+1.62753665E+00
-10.10000E-03,+214.05878386E+00,+33.74058616E+00,-25.70711327E+00,+1.63088393E+00
-10.07500E-03,+214.05878386E+00,+34.04184139E+00,-26.10878691E+00,+1.62418937E+00
-10.05000E-03,+214.86213115E+00,+34.14225981E+00,-26.51046056E+00,+1.62418937E+00
-10.02500E-03,+214.46045750E+00,+34.14225981E+00,-27.51464467E+00,+1.62418937E+00
-10.00000E-03,+215.26380479E+00,+33.74058616E+00,-26.51046056E+00,+1.62753665E+00
-9.97500E-03,+214.86213115E+00,+33.53974934E+00,-26.71129738E+00,+1.62837347E+00
-9.95000E-03,+214.66129433E+00,+33.94142298E+00,-26.91213420E+00,+1.63088393E+00
-9.92500E-03,+215.06296797E+00,+33.74058616E+00,-27.21338943E+00,+1.63841531E+00
-9.90000E-03,+214.86213115E+00,+34.14225981E+00,-27.31380785E+00,+1.63423121E+00
-9.87500E-03,+215.26380479E+00,+34.24267822E+00,-27.61506308E+00,+1.62418937E+00
-9.85000E-03,+215.06296797E+00,+33.74058616E+00,-27.31380784E+00,+1.63590485E+00
-9.82500E-03,+215.16338638E+00,+33.43933093E+00,-27.61506308E+00,+1.63506803E+00
-9.80000E-03,+214.86213115E+00,+34.14225981E+00,-27.31380785E+00,+1.63088393E+00
-9.77500E-03,+215.66547844E+00,+33.74058616E+00,-27.61506308E+00,+1.62753665E+00
-9.75000E-03,+215.46464162E+00,+33.94142298E+00,-27.91631831E+00,+1.63088393E+00
-9.72500E-03,+215.36422320E+00,+33.43933093E+00,-27.71548149E+00,+1.63088393E+00
-9.70000E-03,+215.66547844E+00,+33.33891252E+00,-27.71548149E+00,+1.63423121E+00
-9.67500E-03,+215.26380479E+00,+33.64016775E+00,-28.41841037E+00,+1.63088393E+00
-9.65000E-03,+215.66547844E+00,+33.53974934E+00,-28.11715513E+00,+1.63423121E+00
-9.62500E-03,+215.76589685E+00,+33.74058616E+00,-28.01673672E+00,+1.63506803E+00
-9.60000E-03,+215.26380479E+00,+33.74058616E+00,-27.71548149E+00,+1.63423121E+00
-9.57500E-03,+215.46464162E+00,+33.64016775E+00,-28.31799196E+00,+1.63674167E+00
-9.55000E-03,+215.46464162E+00,+33.74058616E+00,-27.91631831E+00,+1.63757849E+00
-9.52500E-03,+215.36422320E+00,+33.84100457E+00,-28.01673672E+00,+1.63841531E+00
-9.50000E-03,+215.26380479E+00,+33.33891252E+00,-26.91213420E+00,+1.63088393E+00
-9.47500E-03,+214.96254956E+00,+33.74058616E+00,-27.71548149E+00,+1.63004711E+00
-9.45000E-03,+215.06296797E+00,+33.94142298E+00,-27.11297102E+00,+1.63255757E+00
-9.42500E-03,+214.96254956E+00,+34.04184140E+00,-27.31380785E+00,+1.63757849E+00
-9.40000E-03,+215.26380479E+00,+33.74058616E+00,-26.91213420E+00,+1.63757849E+00
-9.37500E-03,+214.86213115E+00,+34.34309663E+00,-26.91213420E+00,+1.63506803E+00
-9.35000E-03,+214.86213115E+00,+33.94142298E+00,-27.11297102E+00,+1.63590485E+00
-9.32500E-03,+214.76171274E+00,+34.34309663E+00,-26.61087897E+00,+1.63674167E+00
-9.30000E-03,+214.86213115E+00,+34.54393345E+00,-26.91213420E+00,+1.64092577E+00
-9.27500E-03,+214.15920227E+00,+34.24267822E+00,-26.61087897E+00,+1.63255757E+00
-9.25000E-03,+214.66129433E+00,+33.94142298E+00,-26.30962373E+00,+1.63423121E+00
-9.22500E-03,+214.36003909E+00,+34.14225981E+00,-26.20920532E+00,+1.63674167E+00
-9.20000E-03,+214.05878386E+00,+33.74058616E+00,-26.51046056E+00,+1.63423121E+00
-9.17500E-03,+213.95836545E+00,+34.54393345E+00,-26.10878691E+00,+1.63757849E+00
-9.15000E-03,+213.65711021E+00,+34.54393345E+00,-26.10878691E+00,+1.63590485E+00
-9.12500E-03,+213.15501816E+00,+34.84518868E+00,-25.60669486E+00,+1.63590485E+00
-9.10000E-03,+212.85376292E+00,+34.54393345E+00,-24.90376598E+00,+1.63423121E+00
-9.07500E-03,+212.25125246E+00,+34.54393345E+00,-25.10460280E+00,+1.62837347E+00
-9.05000E-03,+212.85376292E+00,+34.34309663E+00,-24.50209233E+00,+1.62753665E+00
-9.02500E-03,+212.85376292E+00,+34.54393345E+00,-24.30125551E+00,+1.62921029E+00
-9.00000E-03,+212.05041564E+00,+34.94560710E+00,-24.90376598E+00,+1.63088393E+00
-8.97500E-03,+211.94999722E+00,+34.84518868E+00,-24.40167392E+00,+1.63339439E+00
-8.95000E-03,+211.44790517E+00,+35.14644392E+00,-23.69874504E+00,+1.64427305E+00
-8.92500E-03,+211.14664993E+00,+35.04602551E+00,-23.69874504E+00,+1.63674167E+00
-8.90000E-03,+211.24706835E+00,+34.94560710E+00,-23.69874504E+00,+1.63757849E+00
-8.87500E-03,+211.24706835E+00,+35.34728074E+00,-23.29707140E+00,+1.63841531E+00
-8.85000E-03,+211.04623152E+00,+34.74477027E+00,-23.09623458E+00,+1.63423121E+00
-8.82500E-03,+210.44372106E+00,+35.24686233E+00,-22.59414252E+00,+1.63757849E+00
-8.80000E-03,+210.04204741E+00,+35.34728074E+00,-22.49372411E+00,+1.63088393E+00
-8.77500E-03,+209.43953694E+00,+35.04602551E+00,-22.39330570E+00,+1.63506803E+00
-8.75000E-03,+209.23870012E+00,+35.54811756E+00,-21.89121364E+00,+1.63590485E+00
-8.72500E-03,+208.93744489E+00,+36.05020962E+00,-20.88702953E+00,+1.63339439E+00
-8.70000E-03,+208.43535283E+00,+35.34728074E+00,-21.28870317E+00,+1.63088393E+00
-8.67500E-03,+208.03367919E+00,+35.34728074E+00,-20.88702953E+00,+1.63423121E+00
-8.65000E-03,+208.03367919E+00,+35.74895439E+00,-20.08368224E+00,+1.62753665E+00
-8.62500E-03,+207.23033190E+00,+36.05020962E+00,-19.58159018E+00,+1.63172075E+00
-8.60000E-03,+207.23033190E+00,+35.74895439E+00,-19.28033495E+00,+1.63757849E+00
-8.57500E-03,+207.02949507E+00,+35.74895439E+00,-19.28033495E+00,+1.63674167E+00
-8.55000E-03,+206.62782143E+00,+36.15062803E+00,-18.87866131E+00,+1.63088393E+00
-8.52500E-03,+206.02531096E+00,+36.35146485E+00,-18.47698766E+00,+1.63004711E+00
-8.50000E-03,+205.62363732E+00,+36.15062803E+00,-17.67364037E+00,+1.63757849E+00
-8.47500E-03,+205.32238209E+00,+36.15062803E+00,-17.47280355E+00,+1.63172075E+00
-8.45000E-03,+205.02112685E+00,+35.94979121E+00,-17.27196673E+00,+1.63088393E+00
-8.42500E-03,+204.41861638E+00,+36.25104644E+00,-16.76987467E+00,+1.62837347E+00
-8.40000E-03,+204.01694274E+00,+36.15062803E+00,-16.06694579E+00,+1.62418937E+00
-8.37500E-03,+203.21359545E+00,+36.45188326E+00,-15.66527215E+00,+1.63088393E+00
-8.35000E-03,+203.21359545E+00,+36.55230168E+00,-15.86610897E+00,+1.63255757E+00
-8.32500E-03,+202.61108498E+00,+36.85355691E+00,-15.16318009E+00,+1.62586301E+00
-8.30000E-03,+202.00857452E+00,+36.55230168E+00,-14.05857757E+00,+1.63088393E+00
-8.27500E-03,+201.60690087E+00,+36.65272009E+00,-14.76150645E+00,+1.62669983E+00
-8.25000E-03,+201.40606405E+00,+36.35146485E+00,-13.25523028E+00,+1.62921029E+00
-8.22500E-03,+200.80355358E+00,+36.85355691E+00,-12.85355663E+00,+1.63255757E+00
-8.20000E-03,+200.80355358E+00,+37.35564896E+00,-12.45188299E+00,+1.63423121E+00
-8.17500E-03,+200.00020629E+00,+37.15481214E+00,-12.85355663E+00,+1.63255757E+00
-8.15000E-03,+199.39769582E+00,+36.95397532E+00,-11.84937252E+00,+1.62921029E+00
-8.12500E-03,+198.49393012E+00,+36.95397532E+00,-11.74895411E+00,+1.62921029E+00
-8.10000E-03,+198.39351171E+00,+37.75732261E+00,-10.84518841E+00,+1.62084209E+00
-8.07500E-03,+198.09225648E+00,+36.75313850E+00,-10.14225953E+00,+1.62921029E+00
-8.05000E-03,+197.38932760E+00,+37.75732261E+00,-10.24267794E+00,+1.62418937E+00
-8.02500E-03,+197.18849078E+00,+37.55648579E+00,-9.33891224E+00,+1.62502619E+00
-8.00000E-03,+195.98346984E+00,+37.35564896E+00,-8.43514654E+00,+1.63423121E+00
-7.97500E-03,+196.28472508E+00,+37.65690420E+00,-8.73640177E+00,+1.63339439E+00
-7.95000E-03,+195.58179620E+00,+37.75732261E+00,-7.83263607E+00,+1.63088393E+00
-7.92500E-03,+194.77844891E+00,+37.15481214E+00,-7.23012561E+00,+1.63674167E+00
-7.90000E-03,+194.77844891E+00,+37.35564896E+00,-6.42677832E+00,+1.63423121E+00
-7.87500E-03,+193.97510162E+00,+37.55648579E+00,-6.12552308E+00,+1.62753665E+00
-7.85000E-03,+193.57342797E+00,+37.35564896E+00,-6.02510467E+00,+1.62084209E+00
-7.82500E-03,+192.77008069E+00,+38.05857784E+00,-5.32217579E+00,+1.61916845E+00
-7.80000E-03,+192.36840704E+00,+36.95397532E+00,-4.82008374E+00,+1.62753665E+00
-7.77500E-03,+191.76589657E+00,+37.75732261E+00,-4.11715486E+00,+1.62669983E+00
-7.75000E-03,+191.36422293E+00,+37.95815943E+00,-3.81589963E+00,+1.62753665E+00
-7.72500E-03,+191.36422293E+00,+37.65690420E+00,-3.11297075E+00,+1.63255757E+00
-7.70000E-03,+190.76171246E+00,+38.15899625E+00,-3.21338916E+00,+1.63088393E+00
-7.67500E-03,+189.85794676E+00,+38.05857784E+00,-2.41004187E+00,+1.63088393E+00
-7.65000E-03,+189.35585470E+00,+37.75732261E+00,-1.60669458E+00,+1.63088393E+00
-7.62500E-03,+188.75334424E+00,+37.75732261E+00,-1.10460252E+00,+1.63004711E+00
-7.60000E-03,+188.35167059E+00,+37.75732261E+00,-401.67364E-03,+1.62084209E+00
-7.57500E-03,+188.25125218E+00,+37.65690420E+00,-100.41841E-03,+1.61414753E+00
-7.55000E-03,+186.94581284E+00,+37.55648579E+00,+0.0E+00,+1.61414753E+00
-7.52500E-03,+186.74497601E+00,+37.65690420E+00,+903.76570E-03,+1.62000527E+00
-7.50000E-03,+186.74497601E+00,+37.75732261E+00,+803.34729E-03,+1.62753665E+00
-7.47500E-03,+185.74079190E+00,+37.55648579E+00,+1.30543935E+00,+1.62669983E+00
-7.45000E-03,+186.94581284E+00,+37.55648579E+00,+2.00836822E+00,+1.63255757E+00
-7.42500E-03,+184.43535256E+00,+37.75732261E+00,+2.81171551E+00,+1.62167891E+00
-7.40000E-03,+184.73660779E+00,+37.35564896E+00,+4.01673645E+00,+1.62418937E+00
-7.37500E-03,+184.13409732E+00,+37.45606738E+00,+4.11715486E+00,+1.62921029E+00
-7.35000E-03,+182.92907639E+00,+37.15481214E+00,+4.01673645E+00,+1.62251573E+00
-7.32500E-03,+184.13409732E+00,+38.05857784E+00,+4.61924691E+00,+1.62921029E+00
-7.30000E-03,+182.32656592E+00,+37.35564896E+00,+5.22175738E+00,+1.62753665E+00
-7.27500E-03,+181.52321863E+00,+37.35564896E+00,+5.32217579E+00,+1.62753665E+00
-7.25000E-03,+181.12154499E+00,+36.95397532E+00,+6.42677832E+00,+1.62921029E+00
-7.22500E-03,+180.41861611E+00,+37.15481214E+00,+6.72803355E+00,+1.64008895E+00
-7.20000E-03,+180.31819770E+00,+36.95397532E+00,+7.63179925E+00,+1.63088393E+00
-7.17500E-03,+179.11317676E+00,+36.65272009E+00,+7.73221766E+00,+1.63339439E+00
-7.15000E-03,+178.71150312E+00,+37.55648579E+00,+8.03347290E+00,+1.63423121E+00
-7.12500E-03,+178.10899265E+00,+37.45606738E+00,+9.13807542E+00,+1.63339439E+00
-7.10000E-03,+178.30982947E+00,+36.95397532E+00,+9.64016747E+00,+1.63757849E+00
-7.07500E-03,+177.50648218E+00,+37.25523055E+00,+9.74058589E+00,+1.63757849E+00
-7.05000E-03,+177.10480854E+00,+37.15481214E+00,+9.84100430E+00,+1.63757849E+00
-7.02500E-03,+177.60690060E+00,+37.35564896E+00,+10.34309635E+00,+1.63255757E+00
-7.00000E-03,+176.70313489E+00,+36.55230168E+00,+11.24686205E+00,+1.64092577E+00
-6.97500E-03,+175.39769555E+00,+36.95397532E+00,+11.04602523E+00,+1.63757849E+00
-6.95000E-03,+175.29727714E+00,+36.55230168E+00,+11.44769888E+00,+1.63757849E+00
-6.92500E-03,+174.69476667E+00,+36.45188326E+00,+12.35146458E+00,+1.64008895E+00
-6.90000E-03,+174.29309303E+00,+36.55230168E+00,+12.85355663E+00,+1.63423121E+00
-6.87500E-03,+174.09225620E+00,+36.75313850E+00,+13.45606710E+00,+1.63004711E+00
-6.85000E-03,+173.69058256E+00,+36.35146485E+00,+13.85774075E+00,+1.63590485E+00
-6.82500E-03,+173.18849050E+00,+36.55230168E+00,+13.75732233E+00,+1.63841531E+00
-6.80000E-03,+171.88305116E+00,+36.55230167E+00,+14.86192486E+00,+1.64427305E+00
-6.77500E-03,+171.88305116E+00,+36.35146485E+00,+15.06276168E+00,+1.63925213E+00
-6.75000E-03,+171.88305116E+00,+36.35146485E+00,+15.46443532E+00,+1.63925213E+00
-6.72500E-03,+170.87886704E+00,+36.25104644E+00,+15.76569056E+00,+1.64092577E+00
-6.70000E-03,+170.67803022E+00,+36.55230168E+00,+16.06694579E+00,+1.63757849E+00
-6.67500E-03,+170.47719340E+00,+35.84937280E+00,+16.16736420E+00,+1.64678351E+00
-6.65000E-03,+170.27635658E+00,+35.74895439E+00,+16.87029308E+00,+1.64762033E+00
-6.62500E-03,+169.87468293E+00,+35.74895439E+00,+17.37238514E+00,+1.64929397E+00
-6.60000E-03,+169.47300929E+00,+36.15062803E+00,+17.67364037E+00,+1.63423121E+00
-6.57500E-03,+168.06715153E+00,+36.15062803E+00,+18.47698766E+00,+1.63088393E+00
-6.55000E-03,+168.26798835E+00,+35.54811756E+00,+18.47698766E+00,+1.63255757E+00
-6.52500E-03,+168.26798835E+00,+35.24686233E+00,+18.97907972E+00,+1.63423121E+00
-6.50000E-03,+167.46464106E+00,+35.74895439E+00,+19.28033495E+00,+1.63757849E+00
-6.47500E-03,+167.46464106E+00,+35.34728074E+00,+19.07949813E+00,+1.64008895E+00
-6.45000E-03,+167.26380424E+00,+35.74895439E+00,+20.28451906E+00,+1.63088393E+00
-6.42500E-03,+167.06296742E+00,+35.54811756E+00,+20.58577429E+00,+1.62335255E+00
-6.40000E-03,+166.25962013E+00,+34.94560710E+00,+20.08368224E+00,+1.63088393E+00
-6.37500E-03,+165.85794649E+00,+34.94560710E+00,+20.78661112E+00,+1.62837347E+00
-6.35000E-03,+165.85794649E+00,+35.14644392E+00,+20.68619271E+00,+1.63590485E+00
-6.32500E-03,+165.15501761E+00,+35.04602551E+00,+21.69037682E+00,+1.63423121E+00
-6.30000E-03,+164.65292555E+00,+34.94560710E+00,+21.69037682E+00,+1.63757849E+00
-6.27500E-03,+165.25543602E+00,+34.84518868E+00,+22.49372411E+00,+1.63339439E+00
-6.25000E-03,+164.45208873E+00,+34.94560710E+00,+22.49372411E+00,+1.63757849E+00
-6.22500E-03,+164.55250714E+00,+34.54393345E+00,+22.29288729E+00,+1.63423121E+00
-6.20000E-03,+163.84957826E+00,+34.94560710E+00,+23.29707140E+00,+1.63423121E+00
-6.17500E-03,+163.74915985E+00,+34.44351504E+00,+23.39748981E+00,+1.63088393E+00
-6.15000E-03,+164.65292555E+00,+34.34309663E+00,+23.69874504E+00,+1.63255757E+00
-6.12500E-03,+163.34748621E+00,+34.34309663E+00,+23.49790822E+00,+1.63339439E+00
-6.10000E-03,+162.64455733E+00,+34.94560710E+00,+24.50209233E+00,+1.63088393E+00
-6.07500E-03,+162.64455733E+00,+34.34309663E+00,+24.60251074E+00,+1.63255757E+00
-6.05000E-03,+163.04623097E+00,+34.54393345E+00,+24.90376598E+00,+1.62753665E+00
-6.02500E-03,+161.03786275E+00,+34.14225981E+00,+24.80334757E+00,+1.62502619E+00
-6.00000E-03,+161.84121004E+00,+34.54393345E+00,+24.90376598E+00,+1.63088393E+00
-5.97500E-03,+162.34330209E+00,+34.24267822E+00,+25.30543962E+00,+1.64259941E+00
-5.95000E-03,+161.84121004E+00,+34.14225981E+00,+25.30543962E+00,+1.64259941E+00
-5.92500E-03,+161.53995480E+00,+33.94142298E+00,+24.70292915E+00,+1.64427305E+00
-5.90000E-03,+161.03786275E+00,+34.54393345E+00,+25.70711327E+00,+1.64427305E+00
-5.87500E-03,+161.13828116E+00,+34.04184139E+00,+26.00836850E+00,+1.63423121E+00
-5.85000E-03,+161.43953639E+00,+33.74058616E+00,+25.50627644E+00,+1.62921029E+00
-5.82500E-03,+160.93744434E+00,+34.04184140E+00,+25.50627644E+00,+1.62586301E+00
-5.80000E-03,+161.03786275E+00,+34.14225981E+00,+25.70711327E+00,+1.61749481E+00
-5.77500E-03,+161.03786275E+00,+33.74058616E+00,+26.81171579E+00,+1.62586301E+00
-5.75000E-03,+161.03786275E+00,+33.74058616E+00,+25.90795009E+00,+1.63088393E+00
-5.72500E-03,+160.83702593E+00,+34.04184140E+00,+26.81171579E+00,+1.62837347E+00
-5.70000E-03,+160.63618910E+00,+33.74058616E+00,+26.51046056E+00,+1.63423121E+00
-5.67500E-03,+160.73660751E+00,+33.13807569E+00,+26.61087897E+00,+1.63757849E+00
-5.65000E-03,+160.43535228E+00,+33.74058616E+00,+26.30962373E+00,+1.63255757E+00
-5.62500E-03,+161.64037322E+00,+33.43933093E+00,+26.61087897E+00,+1.62753665E+00
-5.60000E-03,+160.23451546E+00,+34.54393345E+00,+26.91213420E+00,+1.63423121E+00
-5.57500E-03,+159.83284181E+00,+33.43933093E+00,+26.81171579E+00,+1.63339439E+00
-5.55000E-03,+160.23451546E+00,+33.94142298E+00,+26.71129738E+00,+1.62418937E+00
-5.52500E-03,+159.93326022E+00,+34.14225981E+00,+27.11297102E+00,+1.62251573E+00
-5.50000E-03,+160.63618910E+00,+33.33891252E+00,+27.31380784E+00,+1.62418937E+00
-5.47500E-03,+159.83284181E+00,+33.43933093E+00,+26.81171579E+00,+1.62084209E+00
-5.45000E-03,+160.43535228E+00,+33.94142298E+00,+26.91213420E+00,+1.62251573E+00
-5.42500E-03,+159.93326022E+00,+33.64016775E+00,+26.61087897E+00,+1.62837347E+00
-5.40000E-03,+159.83284181E+00,+33.74058616E+00,+26.91213420E+00,+1.63423121E+00
-5.37500E-03,+160.33493387E+00,+33.43933093E+00,+26.71129738E+00,+1.63255757E+00
-5.35000E-03,+160.83702593E+00,+33.53974934E+00,+26.91213420E+00,+1.63423121E+00
-5.32500E-03,+160.23451546E+00,+34.04184140E+00,+26.30962373E+00,+1.62753665E+00
-5.30000E-03,+160.63618910E+00,+33.74058616E+00,+26.91213420E+00,+1.63088393E+00
-5.27500E-03,+160.63618910E+00,+33.94142298E+00,+26.61087897E+00,+1.62502619E+00
-5.25000E-03,+160.63618910E+00,+33.94142298E+00,+26.30962373E+00,+1.61916845E+00
-5.22500E-03,+160.73660751E+00,+33.74058616E+00,+26.10878691E+00,+1.62000527E+00
-5.20000E-03,+161.03786275E+00,+34.14225981E+00,+26.10878691E+00,+1.62418937E+00
-5.17500E-03,+160.63618910E+00,+34.04184139E+00,+26.51046056E+00,+1.62669983E+00
-5.15000E-03,+161.03786275E+00,+33.94142298E+00,+25.90795009E+00,+1.62418937E+00
-5.12500E-03,+161.03786275E+00,+34.64435186E+00,+25.50627644E+00,+1.62000527E+00
-5.10000E-03,+161.84121004E+00,+33.74058616E+00,+26.10878691E+00,+1.62753665E+00
-5.07500E-03,+161.74079163E+00,+34.14225981E+00,+25.60669485E+00,+1.62418937E+00
-5.05000E-03,+161.84121004E+00,+34.54393345E+00,+25.50627644E+00,+1.62586301E+00
-5.02500E-03,+161.84121004E+00,+34.24267822E+00,+25.00418439E+00,+1.61749481E+00
-5.00000E-03,+161.84121004E+00,+34.14225981E+00,+24.50209233E+00,+1.61414753E+00
-4.97500E-03,+162.14246527E+00,+34.54393345E+00,+25.00418439E+00,+1.61749481E+00
-4.95000E-03,+162.84539415E+00,+34.54393345E+00,+24.50209233E+00,+1.61916845E+00
-4.92500E-03,+162.44372050E+00,+34.54393345E+00,+24.70292915E+00,+1.62418937E+00
-4.90000E-03,+163.04623097E+00,+34.14225981E+00,+24.10041869E+00,+1.62084209E+00
-4.87500E-03,+163.14664938E+00,+34.84518868E+00,+23.49790822E+00,+1.62335255E+00
-4.85000E-03,+163.24706779E+00,+34.94560710E+00,+23.69874504E+00,+1.61749481E+00
-4.82500E-03,+163.64874144E+00,+34.94560710E+00,+23.39748981E+00,+1.61414753E+00
-4.80000E-03,+163.84957826E+00,+35.34728074E+00,+22.89539775E+00,+1.61414753E+00
-4.77500E-03,+163.94999667E+00,+34.84518868E+00,+23.59832663E+00,+1.61080025E+00
-4.75000E-03,+163.04623097E+00,+35.14644392E+00,+22.69456093E+00,+1.60577933E+00
-4.72500E-03,+164.55250714E+00,+35.04602551E+00,+22.29288728E+00,+1.61163707E+00
-4.70000E-03,+164.65292555E+00,+35.74895439E+00,+22.49372411E+00,+1.61080025E+00
-4.67500E-03,+165.25543602E+00,+35.24686233E+00,+22.09205046E+00,+1.61833163E+00
-4.65000E-03,+166.05878331E+00,+35.34728074E+00,+21.48954000E+00,+1.61582117E+00
-4.62500E-03,+165.55669125E+00,+35.44769915E+00,+21.18828476E+00,+1.61749481E+00
-4.60000E-03,+166.25962013E+00,+34.94560710E+00,+21.28870317E+00,+1.62084209E+00
-4.57500E-03,+165.95836490E+00,+35.74895439E+00,+20.48535588E+00,+1.63088393E+00
-4.55000E-03,+166.66129377E+00,+36.15062803E+00,+20.48535588E+00,+1.63757849E+00
-4.52500E-03,+167.06296742E+00,+35.64853597E+00,+19.38075336E+00,+1.64343623E+00
-4.50000E-03,+167.06296742E+00,+36.15062803E+00,+19.28033495E+00,+1.64092577E+00
-4.47500E-03,+167.76589630E+00,+35.84937280E+00,+19.07949813E+00,+1.64678351E+00
-4.45000E-03,+168.46882518E+00,+35.94979121E+00,+18.87866130E+00,+1.64259941E+00
-4.42500E-03,+168.66966200E+00,+36.55230168E+00,+18.27615084E+00,+1.64510987E+00
-4.40000E-03,+168.26798835E+00,+36.15062803E+00,+18.47698766E+00,+1.64092577E+00
-4.37500E-03,+169.37259088E+00,+36.15062803E+00,+17.77405878E+00,+1.63506803E+00
-4.35000E-03,+169.47300929E+00,+36.55230167E+00,+17.47280355E+00,+1.63255757E+00
-4.32500E-03,+170.07551976E+00,+36.55230168E+00,+17.27196673E+00,+1.63925213E+00
-4.30000E-03,+170.27635658E+00,+36.55230167E+00,+16.06694579E+00,+1.63757849E+00
-4.27500E-03,+170.67803022E+00,+36.55230168E+00,+15.76569056E+00,+1.63757849E+00
-4.25000E-03,+171.28054069E+00,+36.35146485E+00,+15.46443532E+00,+1.64427305E+00
-4.22500E-03,+171.48137751E+00,+36.55230168E+00,+14.56066962E+00,+1.64678351E+00
-4.20000E-03,+172.28472480E+00,+36.95397532E+00,+14.86192486E+00,+1.64762033E+00
-4.17500E-03,+172.58598004E+00,+36.45188326E+00,+14.15899598E+00,+1.65096761E+00
-4.15000E-03,+172.88723527E+00,+36.75313850E+00,+13.45606710E+00,+1.65431489E+00
-4.12500E-03,+173.59016415E+00,+36.95397532E+00,+13.35564869E+00,+1.65096761E+00
-4.10000E-03,+174.69476667E+00,+36.95397532E+00,+12.85355663E+00,+1.65096761E+00
-4.07500E-03,+174.19267461E+00,+37.15481214E+00,+12.25104617E+00,+1.65431489E+00
-4.05000E-03,+174.69476667E+00,+37.15481214E+00,+12.25104617E+00,+1.65431489E+00
-4.02500E-03,+174.79518508E+00,+37.05439373E+00,+11.34728046E+00,+1.65013079E+00
-4.00000E-03,+176.30146125E+00,+36.95397532E+00,+11.24686205E+00,+1.65096761E+00
-3.97500E-03,+176.40187966E+00,+36.95397532E+00,+10.94560682E+00,+1.65096761E+00
-3.95000E-03,+176.70313489E+00,+37.75732261E+00,+9.84100430E+00,+1.64929397E+00
-3.92500E-03,+177.10480854E+00,+37.45606738E+00,+9.33891224E+00,+1.65180443E+00
-3.90000E-03,+177.90815583E+00,+37.35564897E+00,+8.43514654E+00,+1.65766217E+00
-3.87500E-03,+178.10899265E+00,+37.35564896E+00,+8.73640177E+00,+1.65431489E+00
-3.85000E-03,+178.51066630E+00,+37.55648579E+00,+7.63179925E+00,+1.65766217E+00
-3.82500E-03,+179.41443200E+00,+37.75732261E+00,+7.43096243E+00,+1.65515171E+00
-3.80000E-03,+179.51485041E+00,+37.75732261E+00,+6.42677832E+00,+1.65431489E+00
-3.77500E-03,+179.91652405E+00,+37.75732261E+00,+6.42677832E+00,+1.65515171E+00
-3.75000E-03,+180.92070816E+00,+38.15899625E+00,+6.22594149E+00,+1.65431489E+00
-3.72500E-03,+181.12154499E+00,+37.75732261E+00,+5.42259420E+00,+1.65515171E+00
-3.70000E-03,+181.52321863E+00,+37.75732261E+00,+5.22175738E+00,+1.65431489E+00
-3.67500E-03,+182.42698433E+00,+37.95815943E+00,+4.71966533E+00,+1.65264125E+00
-3.65000E-03,+182.92907639E+00,+37.95815943E+00,+3.81589963E+00,+1.65264125E+00
