x-axis,1,2,3,4
-3.65000E-03,+221.44612765E+00,+44.35146350E+00,+24.26778191E+00,+2.03728029E+00
-3.62500E-03,+221.86453769E+00,+43.51464343E+00,+24.68619195E+00,+2.04481167E+00
-3.60000E-03,+223.11976779E+00,+43.51464343E+00,+21.75732172E+00,+2.04230121E+00
-3.57500E-03,+221.02771762E+00,+43.51464343E+00,+21.75732172E+00,+2.05066941E+00
-3.55000E-03,+223.95658785E+00,+43.51464343E+00,+21.75732172E+00,+2.04397485E+00
-3.52500E-03,+224.37499789E+00,+44.76987353E+00,+21.75732172E+00,+2.03728029E+00
-3.50000E-03,+221.44612765E+00,+45.18828356E+00,+23.43096185E+00,+2.04230121E+00
-3.47500E-03,+223.95658785E+00,+43.51464343E+00,+21.75732172E+00,+2.04564849E+00
-3.45000E-03,+224.79340792E+00,+45.18828356E+00,+20.08368158E+00,+2.04397485E+00
-3.42500E-03,+225.21181795E+00,+43.93305346E+00,+20.50209162E+00,+2.04481167E+00
-3.40000E-03,+226.46704805E+00,+45.18828356E+00,+18.41004145E+00,+2.04230121E+00
-3.37500E-03,+226.04863802E+00,+43.51464343E+00,+19.66527155E+00,+2.04899577E+00
-3.35000E-03,+226.46704805E+00,+45.18828356E+00,+18.41004145E+00,+2.04732213E+00
-3.32500E-03,+226.46704805E+00,+45.60669359E+00,+17.15481135E+00,+2.04732213E+00
-3.30000E-03,+226.46704805E+00,+46.86192369E+00,+16.73640132E+00,+2.04564849E+00
-3.27500E-03,+227.72227815E+00,+45.18828356E+00,+16.73640132E+00,+2.04815895E+00
-3.25000E-03,+228.97750825E+00,+45.18828356E+00,+16.73640132E+00,+2.04397485E+00
-3.22500E-03,+229.81432831E+00,+45.18828356E+00,+15.06276119E+00,+2.04313803E+00
-3.20000E-03,+229.81432831E+00,+46.86192369E+00,+13.38912106E+00,+2.04564849E+00
-3.17500E-03,+231.06955841E+00,+46.44351366E+00,+15.06276119E+00,+2.05234305E+00
-3.15000E-03,+230.65114838E+00,+45.18828356E+00,+13.38912106E+00,+2.05401669E+00
-3.12500E-03,+232.74319854E+00,+45.60669359E+00,+13.80753109E+00,+2.05234305E+00
-3.10000E-03,+231.48796844E+00,+46.86192369E+00,+13.38912106E+00,+2.05903761E+00
-3.07500E-03,+233.16160858E+00,+45.60669360E+00,+11.71548092E+00,+2.05652715E+00
-3.05000E-03,+233.16160858E+00,+46.86192369E+00,+12.55230099E+00,+2.05569033E+00
-3.02500E-03,+234.83524871E+00,+45.60669359E+00,+10.46025082E+00,+2.05569033E+00
-3.00000E-03,+234.83524871E+00,+45.18828356E+00,+10.04184079E+00,+2.05903761E+00
-2.97500E-03,+233.99842864E+00,+46.86192369E+00,+10.04184079E+00,+2.05903761E+00
-2.95000E-03,+235.67206877E+00,+46.86192369E+00,+8.36820066E+00,+2.05736397E+00
-2.92500E-03,+236.92729887E+00,+46.86192369E+00,+8.36820066E+00,+2.05987443E+00
-2.90000E-03,+236.50888884E+00,+45.18828356E+00,+8.36820066E+00,+2.06238489E+00
-2.87500E-03,+238.18252897E+00,+46.86192369E+00,+8.36820066E+00,+2.06154807E+00
-2.85000E-03,+238.18252897E+00,+47.69874376E+00,+6.69456053E+00,+2.06071125E+00
-2.82500E-03,+239.01934904E+00,+47.28033373E+00,+6.27615050E+00,+2.05903761E+00
-2.80000E-03,+239.85616910E+00,+46.86192369E+00,+6.69456053E+00,+2.06238489E+00
-2.77500E-03,+241.11139920E+00,+46.86192369E+00,+5.02092040E+00,+2.05903761E+00
-2.75000E-03,+240.69298917E+00,+46.86192369E+00,+3.34728026E+00,+2.05903761E+00
-2.72500E-03,+241.52980924E+00,+46.86192369E+00,+4.60251036E+00,+2.06071125E+00
-2.70000E-03,+241.52980924E+00,+46.86192369E+00,+3.34728026E+00,+2.06573217E+00
-2.67500E-03,+243.20344937E+00,+47.28033373E+00,+1.67364013E+00,+2.05903761E+00
-2.65000E-03,+242.36662930E+00,+47.69874376E+00,+1.67364013E+00,+2.06238489E+00
-2.62500E-03,+242.36662930E+00,+48.53556383E+00,+1.67364013E+00,+2.05987443E+00
-2.60000E-03,+244.87708950E+00,+48.53556383E+00,+0.0E+00,+2.06238489E+00
-2.57500E-03,+243.62185940E+00,+46.86192369E+00,-1.25523010E+00,+2.06238489E+00
-2.55000E-03,+244.87708950E+00,+46.86192369E+00,+0.0E+00,+2.06573217E+00
-2.52500E-03,+246.96913967E+00,+48.11715379E+00,-418.41003E-03,+2.06489535E+00
-2.50000E-03,+246.55072963E+00,+48.53556383E+00,-3.34728026E+00,+2.06573217E+00
-2.47500E-03,+248.22436976E+00,+48.53556383E+00,-2.09205017E+00,+2.06656899E+00
-2.45000E-03,+248.22436976E+00,+46.86192369E+00,-4.18410033E+00,+2.07577401E+00
-2.42500E-03,+249.47959986E+00,+48.11715379E+00,-3.76569030E+00,+2.07912129E+00
-2.40000E-03,+249.89800990E+00,+48.53556383E+00,-5.02092040E+00,+2.07577401E+00
-2.37500E-03,+249.89800990E+00,+47.28033373E+00,-5.02092040E+00,+2.06824263E+00
-2.35000E-03,+251.57165003E+00,+46.86192369E+00,-5.85774046E+00,+2.06907945E+00
-2.32500E-03,+250.31641993E+00,+48.11715379E+00,-8.36820066E+00,+2.06573217E+00
-2.30000E-03,+253.24529016E+00,+48.53556383E+00,-6.69456053E+00,+2.05903761E+00
-2.27500E-03,+252.82688013E+00,+46.86192369E+00,-8.36820066E+00,+2.06238489E+00
-2.25000E-03,+254.08211023E+00,+46.86192370E+00,-8.36820066E+00,+2.05569033E+00
-2.22500E-03,+253.66370019E+00,+48.11715379E+00,-8.36820066E+00,+2.04983259E+00
-2.20000E-03,+253.24529016E+00,+46.86192369E+00,-11.71548092E+00,+2.05234305E+00
-2.17500E-03,+256.59257042E+00,+46.86192369E+00,-10.46025083E+00,+2.05234305E+00
-2.15000E-03,+256.59257042E+00,+46.86192369E+00,-10.04184079E+00,+2.05066941E+00
-2.12500E-03,+255.33734032E+00,+47.28033373E+00,-11.71548092E+00,+2.04732213E+00
-2.10000E-03,+256.59257043E+00,+46.86192369E+00,-13.38912106E+00,+2.04564849E+00
-2.07500E-03,+258.26621056E+00,+46.86192369E+00,-12.13389096E+00,+2.04062757E+00
-2.05000E-03,+257.42939049E+00,+46.86192370E+00,-12.55230099E+00,+2.03895393E+00
-2.02500E-03,+259.93985069E+00,+46.86192369E+00,-13.80753109E+00,+2.03393301E+00
-2.00000E-03,+259.93985069E+00,+45.18828356E+00,-13.38912106E+00,+2.03560665E+00
-1.97500E-03,+259.93985069E+00,+45.60669360E+00,-14.22594112E+00,+2.03393301E+00
-1.95000E-03,+260.77667075E+00,+46.86192369E+00,-17.57322138E+00,+2.03728029E+00
-1.92500E-03,+261.19508079E+00,+46.86192369E+00,-16.73640132E+00,+2.03393301E+00
-1.90000E-03,+263.28713095E+00,+45.18828356E+00,-16.73640132E+00,+2.03895393E+00
-1.87500E-03,+263.28713095E+00,+47.28033373E+00,-19.66527155E+00,+2.02723845E+00
-1.85000E-03,+262.45031089E+00,+46.02510363E+00,-17.57322139E+00,+2.02891209E+00
-1.82500E-03,+263.28713095E+00,+45.18828356E+00,-18.82845148E+00,+2.03225937E+00
-1.80000E-03,+264.96077108E+00,+45.18828356E+00,-21.75732171E+00,+2.02556481E+00
-1.77500E-03,+264.96077108E+00,+45.18828356E+00,-19.66527155E+00,+2.01719661E+00
-1.75000E-03,+265.79759115E+00,+46.02510363E+00,-20.92050165E+00,+2.02054389E+00
-1.72500E-03,+264.96077108E+00,+46.44351366E+00,-20.50209162E+00,+2.01803343E+00
-1.70000E-03,+268.30805135E+00,+45.18828356E+00,-20.08368158E+00,+2.01887025E+00
-1.67500E-03,+267.88964131E+00,+45.18828356E+00,-23.43096185E+00,+2.01384933E+00
-1.65000E-03,+267.47123128E+00,+44.35146350E+00,-23.43096185E+00,+2.01887025E+00
-1.62500E-03,+268.30805135E+00,+43.93305346E+00,-23.43096185E+00,+2.01803343E+00
-1.60000E-03,+269.98169148E+00,+45.18828356E+00,-23.43096185E+00,+2.01217569E+00
-1.57500E-03,+269.56328145E+00,+46.44351366E+00,-23.84937188E+00,+2.00715477E+00
-1.55000E-03,+269.98169148E+00,+46.02510363E+00,-25.10460198E+00,+2.00882841E+00
-1.52500E-03,+269.98169148E+00,+43.93305346E+00,-26.77824211E+00,+2.00046020E+00
-1.50000E-03,+273.32897174E+00,+43.51464343E+00,-25.10460198E+00,+2.00548112E+00
-1.47500E-03,+272.91056171E+00,+43.93305346E+00,-26.77824211E+00,+2.00548112E+00
-1.45000E-03,+271.65533161E+00,+43.51464343E+00,-27.61506218E+00,+2.00548112E+00
-1.42500E-03,+271.65533161E+00,+46.44351366E+00,-27.19665214E+00,+2.00213384E+00
-1.40000E-03,+275.00261187E+00,+45.18828356E+00,-28.45188224E+00,+2.00548112E+00
-1.37500E-03,+273.74738178E+00,+45.18828356E+00,-27.19665215E+00,+2.00548112E+00
-1.35000E-03,+274.16579181E+00,+43.51464343E+00,-28.45188224E+00,+2.00548112E+00
-1.32500E-03,+275.00261188E+00,+44.76987353E+00,-30.12552238E+00,+2.00882841E+00
-1.30000E-03,+273.32897174E+00,+43.51464343E+00,-28.45188224E+00,+2.01217569E+00
-1.27500E-03,+274.16579181E+00,+43.51464343E+00,-31.38075247E+00,+2.00882841E+00
-1.25000E-03,+275.00261188E+00,+44.35146350E+00,-30.12552238E+00,+2.00882841E+00
-1.22500E-03,+275.42102191E+00,+44.35146350E+00,-31.79916251E+00,+2.00548112E+00
-1.20000E-03,+275.00261188E+00,+43.51464343E+00,-31.79916251E+00,+2.01217569E+00
-1.17500E-03,+277.51307207E+00,+43.51464343E+00,-31.38075247E+00,+2.01050205E+00
-1.15000E-03,+277.51307207E+00,+43.51464343E+00,-33.47280264E+00,+2.00882841E+00
-1.12500E-03,+277.09466204E+00,+43.51464343E+00,-31.79916251E+00,+2.01384933E+00
-1.10000E-03,+275.00261188E+00,+43.51464343E+00,-33.47280264E+00,+2.00548112E+00
-1.07500E-03,+278.34989214E+00,+42.25941333E+00,-34.72803274E+00,+2.00882841E+00
-1.05000E-03,+279.18671221E+00,+42.67782337E+00,-34.30962271E+00,+2.00715477E+00
-1.02500E-03,+280.44194231E+00,+43.09623340E+00,-33.05439261E+00,+2.00631794E+00
-1.00000E-03,+280.02353227E+00,+43.51464343E+00,-33.47280264E+00,+2.01217569E+00
-975.00E-06,+280.44194231E+00,+43.09623340E+00,-33.89121267E+00,+2.02221753E+00
-950.00E-06,+280.86035234E+00,+42.67782336E+00,-35.98326284E+00,+2.02556481E+00
-925.00E-06,+278.76830217E+00,+43.09623340E+00,-36.82008290E+00,+2.02891209E+00
-900.00E-06,+280.02353227E+00,+41.84100330E+00,-35.14644277E+00,+2.02891209E+00
-875.00E-06,+280.02353227E+00,+43.09623340E+00,-35.14644277E+00,+2.02974891E+00
-850.00E-06,+280.86035234E+00,+42.67782336E+00,-36.82008290E+00,+2.02389117E+00
-825.00E-06,+280.86035234E+00,+43.09623340E+00,-36.40167287E+00,+2.01635979E+00
-800.00E-06,+280.02353227E+00,+41.84100330E+00,-35.14644277E+00,+2.02556481E+00
-775.00E-06,+281.69717240E+00,+41.84100330E+00,-36.82008290E+00,+2.02472799E+00
-750.00E-06,+282.53399247E+00,+41.84100330E+00,-36.82008290E+00,+2.03225937E+00
-725.00E-06,+281.69717240E+00,+41.42259327E+00,-38.07531300E+00,+2.02974891E+00
-700.00E-06,+285.04445267E+00,+41.84100330E+00,-38.49372303E+00,+2.02891209E+00
-675.00E-06,+282.11558244E+00,+41.84100330E+00,-37.23849294E+00,+2.03309619E+00
-650.00E-06,+282.53399247E+00,+41.84100330E+00,-37.65690297E+00,+2.03560665E+00
-625.00E-06,+283.37081254E+00,+41.84100330E+00,-37.65690297E+00,+2.03728029E+00
-600.00E-06,+281.69717240E+00,+40.16736317E+00,-38.49372303E+00,+2.03895393E+00
-575.00E-06,+281.69717240E+00,+41.84100330E+00,-37.23849294E+00,+2.03895393E+00
-550.00E-06,+283.37081254E+00,+41.00418323E+00,-39.33054310E+00,+2.04397485E+00
-525.00E-06,+283.37081254E+00,+41.42259327E+00,-37.23849293E+00,+2.03895393E+00
-500.00E-06,+283.37081254E+00,+41.84100330E+00,-36.82008290E+00,+2.03895393E+00
-475.00E-06,+283.37081254E+00,+41.84100330E+00,-38.91213307E+00,+2.03895393E+00
-450.00E-06,+283.37081254E+00,+42.67782336E+00,-36.82008290E+00,+2.03728029E+00
-425.00E-06,+283.37081254E+00,+41.84100330E+00,-37.23849293E+00,+2.03560665E+00
-400.00E-06,+285.04445267E+00,+38.49372304E+00,-38.49372303E+00,+2.03895393E+00
-375.00E-06,+282.95240250E+00,+41.84100330E+00,-37.23849294E+00,+2.04230121E+00
-350.00E-06,+282.53399247E+00,+41.84100330E+00,-39.33054310E+00,+2.04230121E+00
-325.00E-06,+283.37081254E+00,+40.58577320E+00,-37.23849293E+00,+2.04564849E+00
-300.00E-06,+281.69717240E+00,+41.84100330E+00,-40.16736317E+00,+2.04564849E+00
-275.00E-06,+282.53399247E+00,+40.58577320E+00,-37.23849294E+00,+2.05401669E+00
-250.00E-06,+282.53399247E+00,+41.84100330E+00,-39.33054310E+00,+2.05234305E+00
-225.00E-06,+283.37081254E+00,+40.16736317E+00,-39.74895313E+00,+2.04899577E+00
-200.00E-06,+283.37081254E+00,+41.84100330E+00,-38.49372304E+00,+2.04230121E+00
-175.00E-06,+283.37081254E+00,+41.42259326E+00,-38.49372303E+00,+2.04732213E+00
-150.00E-06,+283.37081254E+00,+41.84100330E+00,-37.65690297E+00,+2.05066941E+00
-125.00E-06,+284.62604264E+00,+40.16736317E+00,-37.65690297E+00,+2.05485351E+00
-100.00E-06,+281.69717240E+00,+41.84100330E+00,-38.49372303E+00,+2.05234305E+00
-75.00E-06,+283.37081254E+00,+41.84100330E+00,-37.23849294E+00,+2.05987443E+00
-50.00E-06,+282.53399247E+00,+42.67782337E+00,-37.65690297E+00,+2.05736397E+00
-25.00E-06,+281.69717240E+00,+41.84100330E+00,-37.23849293E+00,+2.06238489E+00
+0.0E+00,+283.37081253E+00,+41.84100330E+00,-38.49372303E+00,+2.06238489E+00
+25.00E-06,+281.69717240E+00,+40.58577320E+00,-38.49372303E+00,+2.05987443E+00
+50.00E-06,+281.69717240E+00,+41.84100330E+00,-37.65690297E+00,+2.05569033E+00
+75.00E-06,+282.11558244E+00,+41.84100330E+00,-36.82008290E+00,+2.05987443E+00
+100.00E-06,+281.69717240E+00,+41.84100330E+00,-36.82008290E+00,+2.06573217E+00
+125.00E-06,+282.11558244E+00,+43.09623340E+00,-37.23849293E+00,+2.05903761E+00
+150.00E-06,+281.69717240E+00,+41.84100330E+00,-35.98326284E+00,+2.06405853E+00
+175.00E-06,+281.27876237E+00,+41.42259327E+00,-36.40167287E+00,+2.05820079E+00
+200.00E-06,+280.02353227E+00,+41.84100330E+00,-35.14644277E+00,+2.04899577E+00
+225.00E-06,+280.86035234E+00,+41.84100330E+00,-34.72803274E+00,+2.04564849E+00
+250.00E-06,+280.02353227E+00,+41.84100330E+00,-35.14644277E+00,+2.04564849E+00
+275.00E-06,+280.02353227E+00,+42.25941333E+00,-33.89121267E+00,+2.03895393E+00
+300.00E-06,+280.02353227E+00,+43.51464343E+00,-33.47280264E+00,+2.03895393E+00
+325.00E-06,+278.76830217E+00,+41.84100330E+00,-33.89121267E+00,+2.04481167E+00
+350.00E-06,+280.02353227E+00,+42.67782337E+00,-34.30962270E+00,+2.05234305E+00
+375.00E-06,+278.34989214E+00,+43.51464343E+00,-33.89121267E+00,+2.05066941E+00
+400.00E-06,+278.34989214E+00,+41.84100330E+00,-33.47280264E+00,+2.06238489E+00
+425.00E-06,+280.86035234E+00,+43.51464343E+00,-32.63598257E+00,+2.04397485E+00
+450.00E-06,+277.51307207E+00,+42.67782337E+00,-32.63598257E+00,+2.04899577E+00
+475.00E-06,+275.83943194E+00,+43.09623340E+00,-31.38075248E+00,+2.04481167E+00
+500.00E-06,+276.67625201E+00,+45.18828356E+00,-31.79916251E+00,+2.03225937E+00
+525.00E-06,+277.51307207E+00,+42.25941333E+00,-30.54393241E+00,+2.03393301E+00
+550.00E-06,+276.67625201E+00,+43.51464343E+00,-31.79916251E+00,+2.03058573E+00
+575.00E-06,+276.67625201E+00,+42.25941333E+00,-29.28870231E+00,+2.02723845E+00
+600.00E-06,+276.67625201E+00,+43.51464343E+00,-30.12552238E+00,+2.04899577E+00
+625.00E-06,+275.00261188E+00,+44.76987353E+00,-27.61506218E+00,+2.03979075E+00
+650.00E-06,+275.83943194E+00,+45.18828356E+00,-29.28870231E+00,+2.04062757E+00
+675.00E-06,+274.58420184E+00,+43.93305346E+00,-27.19665214E+00,+2.03728029E+00
+700.00E-06,+273.32897174E+00,+45.18828356E+00,-26.77824211E+00,+2.05234305E+00
+725.00E-06,+272.07374165E+00,+43.51464343E+00,-28.45188224E+00,+2.03393301E+00
+750.00E-06,+273.32897174E+00,+44.35146350E+00,-26.77824211E+00,+2.03393301E+00
+775.00E-06,+272.07374164E+00,+44.76987353E+00,-28.03347221E+00,+2.03811711E+00
+800.00E-06,+273.32897174E+00,+43.51464343E+00,-25.10460198E+00,+2.03560665E+00
+825.00E-06,+271.65533161E+00,+44.76987353E+00,-24.68619195E+00,+2.03476983E+00
+850.00E-06,+271.65533161E+00,+44.35146350E+00,-25.94142204E+00,+2.03895393E+00
+875.00E-06,+270.40010151E+00,+44.76987353E+00,-25.10460198E+00,+2.04230121E+00
+900.00E-06,+269.98169148E+00,+46.86192369E+00,-23.43096185E+00,+2.03560665E+00
+925.00E-06,+270.40010151E+00,+46.44351366E+00,-23.43096185E+00,+2.03895393E+00
+950.00E-06,+269.98169148E+00,+44.35146350E+00,-21.75732172E+00,+2.03728029E+00
+975.00E-06,+268.30805135E+00,+43.93305346E+00,-23.01255182E+00,+2.03476983E+00
+1.00000E-03,+266.63441122E+00,+45.18828356E+00,-21.75732171E+00,+2.03225937E+00
+1.02500E-03,+266.63441122E+00,+44.76987353E+00,-20.92050165E+00,+2.04230121E+00
+1.05000E-03,+267.47123128E+00,+45.18828356E+00,-20.92050165E+00,+2.03728029E+00
+1.07500E-03,+267.05282125E+00,+46.44351366E+00,-20.08368158E+00,+2.03728029E+00
+1.10000E-03,+264.96077108E+00,+43.51464343E+00,-20.08368158E+00,+2.03895393E+00
+1.12500E-03,+265.37918112E+00,+46.02510363E+00,-19.24686152E+00,+2.03309619E+00
+1.15000E-03,+264.12395102E+00,+45.18828356E+00,-19.24686152E+00,+2.03895393E+00
+1.17500E-03,+264.54236105E+00,+45.18828356E+00,-16.73640132E+00,+2.03644347E+00
+1.20000E-03,+263.28713095E+00,+46.86192369E+00,-18.41004145E+00,+2.03895393E+00
+1.22500E-03,+264.12395102E+00,+45.60669360E+00,-15.48117122E+00,+2.03560665E+00
+1.25000E-03,+260.77667075E+00,+46.86192369E+00,-15.89958125E+00,+2.03393301E+00
+1.27500E-03,+262.86872092E+00,+46.44351366E+00,-13.38912106E+00,+2.03560665E+00
+1.30000E-03,+261.61349082E+00,+45.18828356E+00,-13.38912106E+00,+2.03560665E+00
+1.32500E-03,+259.52144065E+00,+45.18828356E+00,-13.38912106E+00,+2.04230121E+00
+1.35000E-03,+259.93985069E+00,+46.86192369E+00,-12.55230099E+00,+2.04230121E+00
+1.37500E-03,+259.93985069E+00,+46.86192369E+00,-13.80753109E+00,+2.04230121E+00
+1.40000E-03,+258.26621056E+00,+46.86192369E+00,-11.71548092E+00,+2.03560665E+00
+1.42500E-03,+257.01098046E+00,+46.86192369E+00,-11.29707089E+00,+2.02974891E+00
+1.45000E-03,+258.26621056E+00,+46.02510363E+00,-10.04184079E+00,+2.02891209E+00
+1.47500E-03,+255.33734032E+00,+46.44351366E+00,-9.20502072E+00,+2.03225937E+00
+1.50000E-03,+254.91893029E+00,+46.86192369E+00,-8.36820066E+00,+2.02891209E+00
+1.52500E-03,+255.33734033E+00,+46.86192369E+00,-8.36820066E+00,+2.03058573E+00
+1.55000E-03,+254.91893029E+00,+46.86192369E+00,-8.36820066E+00,+2.02891209E+00
+1.57500E-03,+254.91893029E+00,+45.18828356E+00,-7.11297056E+00,+2.03644347E+00
+1.60000E-03,+253.24529016E+00,+46.86192369E+00,-6.69456053E+00,+2.04230121E+00
+1.62500E-03,+253.66370019E+00,+48.11715379E+00,-6.69456053E+00,+2.03560665E+00
+1.65000E-03,+253.24529016E+00,+46.86192369E+00,-5.02092040E+00,+2.03560665E+00
+1.67500E-03,+251.57165003E+00,+45.60669359E+00,-4.60251036E+00,+2.03476983E+00
+1.70000E-03,+251.57165003E+00,+45.18828356E+00,-5.02092039E+00,+2.02221753E+00
+1.72500E-03,+249.89800990E+00,+46.44351366E+00,-3.34728026E+00,+2.02305435E+00
+1.75000E-03,+249.06118983E+00,+46.86192369E+00,-2.51046020E+00,+2.01887025E+00
+1.77500E-03,+249.89800990E+00,+45.60669359E+00,-1.67364013E+00,+2.02305435E+00
+1.80000E-03,+248.22436976E+00,+46.86192369E+00,-0.0E+00,+2.02891209E+00
+1.82500E-03,+248.22436976E+00,+46.86192369E+00,-1.25523010E+00,+2.02891209E+00
+1.85000E-03,+246.55072963E+00,+46.02510363E+00,-836.82007E-03,+2.03225937E+00
+1.87500E-03,+245.71390956E+00,+46.86192369E+00,+1.67364013E+00,+2.03142255E+00
+1.90000E-03,+244.87708950E+00,+46.86192369E+00,+1.67364013E+00,+2.02556481E+00
+1.92500E-03,+246.13231960E+00,+45.60669360E+00,+3.34728026E+00,+2.02305435E+00
+1.95000E-03,+244.87708950E+00,+46.02510363E+00,+836.82007E-03,+2.01887025E+00
+1.97500E-03,+242.36662930E+00,+46.44351366E+00,+3.34728026E+00,+2.01887025E+00
+2.00000E-03,+243.20344937E+00,+45.18828356E+00,+3.34728026E+00,+2.01552297E+00
+2.02500E-03,+242.78503933E+00,+46.86192369E+00,+4.60251036E+00,+2.01635979E+00
+2.05000E-03,+241.52980924E+00,+47.69874376E+00,+5.85774046E+00,+2.02054389E+00
+2.07500E-03,+241.52980924E+00,+45.60669359E+00,+5.02092040E+00,+2.02389117E+00
+2.10000E-03,+239.85616910E+00,+46.86192369E+00,+5.02092040E+00,+2.02556481E+00
+2.12500E-03,+238.60093901E+00,+46.44351366E+00,+6.69456053E+00,+2.02556481E+00
+2.15000E-03,+239.01934904E+00,+45.18828356E+00,+6.69456053E+00,+2.02723845E+00
+2.17500E-03,+239.85616910E+00,+46.86192369E+00,+8.78661069E+00,+2.03225937E+00
+2.20000E-03,+238.18252897E+00,+46.86192369E+00,+8.36820066E+00,+2.02891209E+00
+2.22500E-03,+236.50888884E+00,+45.18828356E+00,+10.04184079E+00,+2.02389117E+00
+2.25000E-03,+236.50888884E+00,+45.18828356E+00,+9.20502072E+00,+2.02389117E+00
+2.27500E-03,+235.67206877E+00,+46.44351366E+00,+10.04184079E+00,+2.02640163E+00
+2.30000E-03,+234.83524871E+00,+45.18828356E+00,+10.04184079E+00,+2.02891209E+00
+2.32500E-03,+234.83524871E+00,+45.18828356E+00,+11.29707089E+00,+2.03476983E+00
+2.35000E-03,+235.67206877E+00,+46.02510363E+00,+10.87866086E+00,+2.03895393E+00
+2.37500E-03,+233.58001861E+00,+45.18828356E+00,+11.71548092E+00,+2.04146439E+00
+2.40000E-03,+233.16160858E+00,+45.18828356E+00,+11.71548092E+00,+2.03895393E+00
+2.42500E-03,+233.16160858E+00,+45.18828356E+00,+12.13389096E+00,+2.03142255E+00
+2.45000E-03,+231.48796844E+00,+45.18828356E+00,+13.38912106E+00,+2.02723845E+00
+2.47500E-03,+231.90637848E+00,+43.93305346E+00,+15.06276119E+00,+2.02138071E+00
+2.50000E-03,+229.81432831E+00,+46.86192369E+00,+15.06276119E+00,+2.01887025E+00
+2.52500E-03,+229.39591828E+00,+44.76987353E+00,+16.73640132E+00,+2.02807527E+00
+2.55000E-03,+229.81432831E+00,+45.18828356E+00,+17.57322139E+00,+2.03225937E+00
+2.57500E-03,+229.39591828E+00,+45.18828356E+00,+16.31799129E+00,+2.03142255E+00
+2.60000E-03,+229.81432831E+00,+43.51464343E+00,+18.41004145E+00,+2.03560665E+00
+2.62500E-03,+228.14068818E+00,+43.09623340E+00,+17.15481135E+00,+2.03309619E+00
+2.65000E-03,+227.30386811E+00,+44.35146350E+00,+19.24686152E+00,+2.02556481E+00
+2.67500E-03,+226.88545808E+00,+45.18828356E+00,+20.92050165E+00,+2.03393301E+00
+2.70000E-03,+226.46704805E+00,+45.18828356E+00,+20.08368158E+00,+2.02891209E+00
+2.72500E-03,+226.46704805E+00,+45.18828356E+00,+20.08368158E+00,+2.02723845E+00
+2.75000E-03,+225.63022798E+00,+43.51464343E+00,+20.92050165E+00,+2.02723845E+00
+2.77500E-03,+224.79340792E+00,+43.51464343E+00,+21.75732172E+00,+2.02891209E+00
+2.80000E-03,+224.79340792E+00,+45.18828356E+00,+23.43096185E+00,+2.02891209E+00
+2.82500E-03,+224.79340792E+00,+43.51464343E+00,+21.33891168E+00,+2.03225937E+00
+2.85000E-03,+223.95658785E+00,+43.51464343E+00,+21.75732172E+00,+2.03393301E+00
+2.87500E-03,+223.11976779E+00,+43.93305346E+00,+23.43096185E+00,+2.03393301E+00
+2.90000E-03,+224.79340792E+00,+43.51464343E+00,+23.43096185E+00,+2.04230121E+00
+2.92500E-03,+223.11976779E+00,+43.51464343E+00,+23.43096185E+00,+2.03393301E+00
+2.95000E-03,+223.11976779E+00,+42.67782337E+00,+24.26778191E+00,+2.03895393E+00
+2.97500E-03,+221.86453769E+00,+43.51464343E+00,+25.10460198E+00,+2.03142255E+00
+3.00000E-03,+221.44612765E+00,+43.51464343E+00,+23.43096185E+00,+2.03560665E+00
+3.02500E-03,+221.44612765E+00,+43.51464343E+00,+25.52301201E+00,+2.03476983E+00
+3.05000E-03,+221.44612765E+00,+41.84100330E+00,+25.10460198E+00,+2.03728029E+00
+3.07500E-03,+221.44612765E+00,+41.84100330E+00,+26.35983208E+00,+2.02891209E+00
+3.10000E-03,+219.77248752E+00,+43.51464343E+00,+25.10460198E+00,+2.02556481E+00
+3.12500E-03,+220.19089756E+00,+43.51464343E+00,+25.94142205E+00,+2.02807527E+00
+3.15000E-03,+218.93566745E+00,+42.67782336E+00,+26.77824211E+00,+2.02891209E+00
+3.17500E-03,+219.77248752E+00,+41.84100330E+00,+26.77824211E+00,+2.02974891E+00
+3.20000E-03,+218.09884739E+00,+41.84100330E+00,+28.45188224E+00,+2.02221753E+00
+3.22500E-03,+219.35407749E+00,+41.84100330E+00,+27.19665215E+00,+2.02891209E+00
+3.25000E-03,+218.93566745E+00,+41.00418323E+00,+29.28870231E+00,+2.02054389E+00
+3.27500E-03,+217.26202732E+00,+41.84100330E+00,+28.45188224E+00,+2.02221753E+00
+3.30000E-03,+218.09884739E+00,+43.51464343E+00,+28.45188224E+00,+2.01552297E+00
+3.32500E-03,+218.51725742E+00,+41.84100330E+00,+27.61506218E+00,+2.01552297E+00
+3.35000E-03,+217.26202732E+00,+41.84100330E+00,+30.12552238E+00,+2.01719661E+00
+3.37500E-03,+216.84361729E+00,+42.25941333E+00,+28.45188224E+00,+2.01301251E+00
+3.40000E-03,+216.42520726E+00,+40.16736317E+00,+28.45188224E+00,+2.00882841E+00
+3.42500E-03,+217.68043736E+00,+41.84100330E+00,+30.12552238E+00,+2.01384933E+00
+3.45000E-03,+215.58838719E+00,+41.84100330E+00,+30.12552238E+00,+2.01384933E+00
+3.47500E-03,+216.84361729E+00,+41.84100330E+00,+30.12552238E+00,+2.01468615E+00
+3.50000E-03,+214.75156713E+00,+41.84100330E+00,+31.79916251E+00,+2.01217569E+00
