x-axis,1,2,3,4
-3.65000E-03,+383.83629346E+00,+40.16736317E+00,-35.98326284E+00,+2.03058573E+00
-3.62500E-03,+383.83629346E+00,+41.42259327E+00,-38.07531300E+00,+2.03142255E+00
-3.60000E-03,+382.16265333E+00,+40.16736317E+00,-38.49372303E+00,+2.02221753E+00
-3.57500E-03,+383.83629346E+00,+41.84100330E+00,-38.07531300E+00,+2.02974891E+00
-3.55000E-03,+383.83629346E+00,+41.84100330E+00,-37.65690297E+00,+2.02723845E+00
-3.52500E-03,+384.25470349E+00,+41.84100330E+00,-38.49372303E+00,+2.02807527E+00
-3.50000E-03,+383.83629346E+00,+41.84100330E+00,-40.16736317E+00,+2.02221753E+00
-3.47500E-03,+382.58106336E+00,+41.42259326E+00,-38.49372303E+00,+2.03225937E+00
-3.45000E-03,+383.83629346E+00,+40.16736317E+00,-37.65690297E+00,+2.03560665E+00
-3.42500E-03,+383.41788343E+00,+40.58577320E+00,-38.49372303E+00,+2.02640163E+00
-3.40000E-03,+383.83629346E+00,+40.16736317E+00,-36.82008290E+00,+2.03225937E+00
-3.37500E-03,+384.25470349E+00,+40.16736317E+00,-36.82008290E+00,+2.03393301E+00
-3.35000E-03,+384.67311352E+00,+41.00418323E+00,-37.65690297E+00,+2.03728029E+00
-3.32500E-03,+385.09152356E+00,+42.25941333E+00,-38.49372303E+00,+2.03728029E+00
-3.30000E-03,+385.50993359E+00,+40.16736317E+00,-36.82008290E+00,+2.03560665E+00
-3.27500E-03,+384.25470349E+00,+40.58577320E+00,-37.23849294E+00,+2.03979075E+00
-3.25000E-03,+382.99947339E+00,+40.16736317E+00,-37.65690297E+00,+2.03895393E+00
-3.22500E-03,+383.83629346E+00,+40.16736317E+00,-38.07531300E+00,+2.02807527E+00
-3.20000E-03,+385.50993359E+00,+40.16736317E+00,-36.82008290E+00,+2.02556481E+00
-3.17500E-03,+385.09152356E+00,+40.58577320E+00,-37.23849294E+00,+2.03728029E+00
-3.15000E-03,+383.83629346E+00,+41.00418323E+00,-36.82008290E+00,+2.03895393E+00
-3.12500E-03,+383.83629346E+00,+41.42259327E+00,-38.07531300E+00,+2.04481167E+00
-3.10000E-03,+383.83629346E+00,+41.84100330E+00,-38.49372303E+00,+2.04899577E+00
-3.07500E-03,+384.25470349E+00,+41.00418323E+00,-37.23849294E+00,+2.04564849E+00
-3.05000E-03,+383.83629346E+00,+41.84100330E+00,-37.65690297E+00,+2.04732213E+00
-3.02500E-03,+384.25470349E+00,+40.58577320E+00,-38.49372303E+00,+2.05150623E+00
-3.00000E-03,+382.16265333E+00,+41.84100330E+00,-36.82008290E+00,+2.04899577E+00
-2.97500E-03,+383.83629346E+00,+41.84100330E+00,-36.82008290E+00,+2.04899577E+00
-2.95000E-03,+382.99947339E+00,+41.00418323E+00,-37.65690297E+00,+2.05066941E+00
-2.92500E-03,+382.58106336E+00,+41.42259327E+00,-36.40167287E+00,+2.05569033E+00
-2.90000E-03,+383.83629346E+00,+38.49372304E+00,-36.82008290E+00,+2.05903761E+00
-2.87500E-03,+383.83629346E+00,+41.84100330E+00,-36.40167287E+00,+2.04648531E+00
-2.85000E-03,+382.16265333E+00,+41.84100330E+00,-35.98326284E+00,+2.05234305E+00
-2.82500E-03,+380.90742323E+00,+41.84100330E+00,-35.98326284E+00,+2.04983259E+00
-2.80000E-03,+380.48901320E+00,+41.84100330E+00,-36.82008290E+00,+2.04230121E+00
-2.77500E-03,+381.74424329E+00,+42.25941333E+00,-35.56485280E+00,+2.04313803E+00
-2.75000E-03,+381.32583326E+00,+41.84100330E+00,-34.30962271E+00,+2.03225937E+00
-2.72500E-03,+380.90742323E+00,+41.84100330E+00,-34.72803274E+00,+2.03811711E+00
-2.70000E-03,+382.16265333E+00,+41.84100330E+00,-33.47280264E+00,+2.03895393E+00
-2.67500E-03,+381.32583326E+00,+40.58577320E+00,-34.30962270E+00,+2.05401669E+00
-2.65000E-03,+380.48901320E+00,+43.51464343E+00,-33.47280264E+00,+2.05401669E+00
-2.62500E-03,+380.48901320E+00,+42.67782337E+00,-33.47280264E+00,+2.04983259E+00
-2.60000E-03,+380.48901320E+00,+41.84100330E+00,-33.47280264E+00,+2.04564849E+00
-2.57500E-03,+379.23378310E+00,+43.09623340E+00,-33.05439261E+00,+2.03979075E+00
-2.55000E-03,+378.81537306E+00,+42.67782337E+00,-31.79916251E+00,+2.04230121E+00
-2.52500E-03,+378.81537306E+00,+43.51464343E+00,-31.38075248E+00,+2.04397485E+00
-2.50000E-03,+377.14173293E+00,+43.51464343E+00,-30.12552238E+00,+2.03895393E+00
-2.47500E-03,+377.56014297E+00,+42.25941333E+00,-30.12552238E+00,+2.03560665E+00
-2.45000E-03,+377.97855300E+00,+41.84100330E+00,-30.12552238E+00,+2.04062757E+00
-2.42500E-03,+376.72332290E+00,+42.25941333E+00,-29.28870231E+00,+2.04313803E+00
-2.40000E-03,+377.14173293E+00,+43.51464343E+00,-28.45188224E+00,+2.04899577E+00
-2.37500E-03,+376.72332290E+00,+43.93305346E+00,-28.87029228E+00,+2.04564849E+00
-2.35000E-03,+375.46809280E+00,+43.51464343E+00,-29.28870231E+00,+2.05066941E+00
-2.32500E-03,+374.63127273E+00,+43.93305346E+00,-28.87029228E+00,+2.04815895E+00
-2.30000E-03,+375.46809280E+00,+43.51464343E+00,-28.45188224E+00,+2.05234305E+00
-2.27500E-03,+373.79445267E+00,+43.51464343E+00,-26.77824211E+00,+2.04815895E+00
-2.25000E-03,+373.79445267E+00,+43.51464343E+00,-25.94142204E+00,+2.04899577E+00
-2.22500E-03,+374.21286270E+00,+43.93305346E+00,-25.52301201E+00,+2.04732213E+00
-2.20000E-03,+373.79445267E+00,+41.84100330E+00,-25.10460198E+00,+2.04564849E+00
-2.17500E-03,+372.12081254E+00,+44.76987353E+00,-24.26778192E+00,+2.04899577E+00
-2.15000E-03,+371.28399247E+00,+44.35146350E+00,-25.10460198E+00,+2.05066941E+00
-2.12500E-03,+370.86558244E+00,+43.93305346E+00,-23.84937188E+00,+2.05150623E+00
-2.10000E-03,+370.44717240E+00,+45.18828356E+00,-21.75732172E+00,+2.04899577E+00
-2.07500E-03,+371.70240250E+00,+43.93305346E+00,-23.43096185E+00,+2.04146439E+00
-2.05000E-03,+370.44717240E+00,+45.18828356E+00,-21.75732172E+00,+2.04230121E+00
-2.02500E-03,+370.02876237E+00,+44.76987353E+00,-23.01255182E+00,+2.04732213E+00
-2.00000E-03,+367.09989214E+00,+45.18828356E+00,-21.75732172E+00,+2.05569033E+00
-1.97500E-03,+368.77353227E+00,+45.18828356E+00,-21.75732172E+00,+2.04983259E+00
-1.95000E-03,+368.77353227E+00,+44.35146350E+00,-20.08368158E+00,+2.05736397E+00
-1.92500E-03,+367.51830217E+00,+45.60669360E+00,-21.33891168E+00,+2.05150623E+00
-1.90000E-03,+367.09989214E+00,+45.18828356E+00,-18.41004145E+00,+2.04899577E+00
-1.87500E-03,+366.26307208E+00,+43.93305346E+00,-18.41004145E+00,+2.04983259E+00
-1.85000E-03,+366.26307207E+00,+45.18828356E+00,-17.57322138E+00,+2.05234305E+00
-1.82500E-03,+364.17102191E+00,+45.18828356E+00,-17.15481135E+00,+2.04564849E+00
-1.80000E-03,+365.42625201E+00,+46.86192369E+00,-16.73640132E+00,+2.04899577E+00
-1.77500E-03,+363.75261188E+00,+43.93305346E+00,-16.73640132E+00,+2.05317987E+00
-1.75000E-03,+363.75261188E+00,+46.02510363E+00,-15.89958125E+00,+2.05903761E+00
-1.72500E-03,+363.33420184E+00,+45.18828356E+00,-13.80753109E+00,+2.05820079E+00
-1.70000E-03,+363.75261188E+00,+46.86192369E+00,-15.06276119E+00,+2.05569033E+00
-1.67500E-03,+360.82374165E+00,+45.18828356E+00,-15.89958125E+00,+2.05903761E+00
-1.65000E-03,+362.07897174E+00,+45.18828356E+00,-13.38912106E+00,+2.05736397E+00
-1.62500E-03,+359.98692158E+00,+45.60669359E+00,-12.13389096E+00,+2.05987443E+00
-1.60000E-03,+360.40533161E+00,+46.86192369E+00,-11.71548092E+00,+2.06238489E+00
-1.57500E-03,+359.15010151E+00,+45.18828356E+00,-12.13389096E+00,+2.05820079E+00
-1.55000E-03,+358.73169148E+00,+45.18828356E+00,-10.04184079E+00,+2.05066941E+00
-1.52500E-03,+357.47646138E+00,+46.86192369E+00,-8.78661069E+00,+2.05317987E+00
-1.50000E-03,+358.73169148E+00,+45.18828356E+00,-8.36820066E+00,+2.05569033E+00
-1.47500E-03,+357.05805135E+00,+45.18828356E+00,-8.36820066E+00,+2.05234305E+00
-1.45000E-03,+355.38441122E+00,+44.35146350E+00,-8.36820066E+00,+2.05066941E+00
-1.42500E-03,+354.54759115E+00,+45.18828356E+00,-7.11297056E+00,+2.05903761E+00
-1.40000E-03,+355.38441122E+00,+45.18828356E+00,-6.69456053E+00,+2.06238489E+00
-1.37500E-03,+355.38441122E+00,+46.44351366E+00,-6.27615049E+00,+2.06071125E+00
-1.35000E-03,+353.71077108E+00,+45.18828356E+00,-5.85774046E+00,+2.05066941E+00
-1.32500E-03,+352.45554098E+00,+46.02510363E+00,-5.02092040E+00,+2.04648531E+00
-1.30000E-03,+353.71077108E+00,+45.18828356E+00,-3.34728026E+00,+2.04230121E+00
-1.27500E-03,+350.78190085E+00,+46.02510363E+00,-3.34728026E+00,+2.03895393E+00
-1.25000E-03,+352.03713095E+00,+46.86192369E+00,-3.34728026E+00,+2.04397485E+00
-1.22500E-03,+350.36349082E+00,+46.44351366E+00,-2.09205016E+00,+2.04230121E+00
-1.20000E-03,+350.36349082E+00,+46.86192369E+00,-3.34728026E+00,+2.03895393E+00
-1.17500E-03,+348.27144065E+00,+46.86192369E+00,-418.41003E-03,+2.03728029E+00
-1.15000E-03,+347.85303062E+00,+45.18828356E+00,-1.67364013E+00,+2.04062757E+00
-1.12500E-03,+348.27144066E+00,+46.44351366E+00,-418.41003E-03,+2.04397485E+00
-1.10000E-03,+347.01621056E+00,+46.86192369E+00,+1.67364013E+00,+2.04230121E+00
-1.07500E-03,+347.01621056E+00,+45.18828356E+00,+1.67364013E+00,+2.03644347E+00
-1.05000E-03,+345.34257042E+00,+46.02510363E+00,+2.51046020E+00,+2.03895393E+00
-1.02500E-03,+345.76098046E+00,+45.18828356E+00,+1.67364013E+00,+2.03979075E+00
-1.00000E-03,+343.66893029E+00,+45.18828356E+00,+3.34728026E+00,+2.04230121E+00
-975.00E-06,+344.08734033E+00,+45.18828356E+00,+5.02092040E+00,+2.03979075E+00
-950.00E-06,+342.83211023E+00,+45.18828356E+00,+5.85774046E+00,+2.04564849E+00
-925.00E-06,+343.25052026E+00,+45.18828356E+00,+5.02092040E+00,+2.04397485E+00
-900.00E-06,+341.99529016E+00,+46.86192369E+00,+6.69456053E+00,+2.04564849E+00
-875.00E-06,+341.99529016E+00,+45.18828356E+00,+6.27615049E+00,+2.04899577E+00
-850.00E-06,+341.15847010E+00,+45.18828356E+00,+7.53138059E+00,+2.05066941E+00
-825.00E-06,+340.32165003E+00,+46.02510363E+00,+7.11297056E+00,+2.05150623E+00
-800.00E-06,+338.64800990E+00,+45.18828356E+00,+8.36820066E+00,+2.04230121E+00
-775.00E-06,+339.90323999E+00,+43.93305346E+00,+10.04184079E+00,+2.04481167E+00
-750.00E-06,+340.32165003E+00,+46.02510363E+00,+9.20502073E+00,+2.04062757E+00
-725.00E-06,+338.64800990E+00,+45.18828356E+00,+10.04184079E+00,+2.04230121E+00
-700.00E-06,+336.97436977E+00,+45.18828356E+00,+10.04184079E+00,+2.05234305E+00
-675.00E-06,+338.22959986E+00,+45.60669360E+00,+10.04184079E+00,+2.05234305E+00
-650.00E-06,+337.81118983E+00,+44.35146350E+00,+12.55230099E+00,+2.05066941E+00
-625.00E-06,+335.30072963E+00,+43.93305346E+00,+12.97071102E+00,+2.04899577E+00
-600.00E-06,+336.97436976E+00,+45.18828356E+00,+11.71548092E+00,+2.04564849E+00
-575.00E-06,+334.88231960E+00,+43.93305346E+00,+13.38912106E+00,+2.04313803E+00
-550.00E-06,+334.46390957E+00,+44.35146350E+00,+13.38912106E+00,+2.04230121E+00
-525.00E-06,+334.04549953E+00,+45.18828356E+00,+15.06276119E+00,+2.04230121E+00
-500.00E-06,+333.62708950E+00,+45.18828356E+00,+15.06276119E+00,+2.03895393E+00
-475.00E-06,+333.20867947E+00,+43.51464343E+00,+15.06276119E+00,+2.04230121E+00
-450.00E-06,+331.95344937E+00,+44.35146350E+00,+15.89958125E+00,+2.04899577E+00
-425.00E-06,+330.27980924E+00,+44.76987353E+00,+18.41004145E+00,+2.05066941E+00
-400.00E-06,+330.27980924E+00,+45.18828356E+00,+18.41004145E+00,+2.03895393E+00
-375.00E-06,+329.86139920E+00,+43.93305346E+00,+17.15481135E+00,+2.04146439E+00
-350.00E-06,+330.27980924E+00,+44.35146350E+00,+18.41004145E+00,+2.04062757E+00
-325.00E-06,+328.60616910E+00,+43.09623340E+00,+18.41004145E+00,+2.03895393E+00
-300.00E-06,+330.27980924E+00,+41.84100330E+00,+20.08368158E+00,+2.04230121E+00
-275.00E-06,+328.60616910E+00,+43.51464343E+00,+20.08368158E+00,+2.03811711E+00
-250.00E-06,+328.60616910E+00,+42.67782337E+00,+20.08368158E+00,+2.04062757E+00
-225.00E-06,+327.35093900E+00,+43.93305346E+00,+18.82845148E+00,+2.03979075E+00
-200.00E-06,+326.93252897E+00,+41.84100330E+00,+20.08368158E+00,+2.04230121E+00
-175.00E-06,+326.93252897E+00,+44.35146349E+00,+22.17573175E+00,+2.04230121E+00
-150.00E-06,+325.25888884E+00,+44.35146350E+00,+21.75732172E+00,+2.03728029E+00
-125.00E-06,+326.93252897E+00,+43.51464343E+00,+21.75732172E+00,+2.03560665E+00
-100.00E-06,+325.25888884E+00,+41.84100330E+00,+21.75732172E+00,+2.03225937E+00
-75.00E-06,+325.25888884E+00,+43.09623340E+00,+23.43096185E+00,+2.02640163E+00
-50.00E-06,+323.58524871E+00,+41.84100330E+00,+24.26778191E+00,+2.02891209E+00
-25.00E-06,+323.58524871E+00,+42.25941333E+00,+25.10460198E+00,+2.03476983E+00
+0.0E+00,+323.58524871E+00,+43.51464343E+00,+25.10460198E+00,+2.03895393E+00
+25.00E-06,+323.16683867E+00,+41.84100330E+00,+25.10460198E+00,+2.03393301E+00
+50.00E-06,+322.74842864E+00,+41.84100330E+00,+25.94142204E+00,+2.03393301E+00
+75.00E-06,+323.58524871E+00,+41.84100330E+00,+25.94142204E+00,+2.03644347E+00
+100.00E-06,+321.91160858E+00,+41.84100330E+00,+26.77824211E+00,+2.02556481E+00
+125.00E-06,+322.33001861E+00,+41.42259326E+00,+26.77824211E+00,+2.02389117E+00
+150.00E-06,+321.91160858E+00,+40.16736317E+00,+25.94142205E+00,+2.01552297E+00
+175.00E-06,+321.91160858E+00,+41.00418323E+00,+27.19665214E+00,+2.01970707E+00
+200.00E-06,+321.91160858E+00,+41.84100330E+00,+25.10460198E+00,+2.02556481E+00
+225.00E-06,+320.65637848E+00,+41.42259326E+00,+28.03347221E+00,+2.02807527E+00
+250.00E-06,+320.23796844E+00,+40.16736317E+00,+27.61506218E+00,+2.02723845E+00
+275.00E-06,+319.81955841E+00,+41.84100330E+00,+27.19665214E+00,+2.02305435E+00
+300.00E-06,+320.23796844E+00,+41.84100330E+00,+28.45188224E+00,+2.02221753E+00
+325.00E-06,+320.23796844E+00,+41.84100330E+00,+28.45188224E+00,+2.00882841E+00
+350.00E-06,+320.23796844E+00,+40.16736317E+00,+30.12552238E+00,+2.00882841E+00
+375.00E-06,+318.56432831E+00,+40.58577320E+00,+29.70711234E+00,+2.00882841E+00
+400.00E-06,+318.56432831E+00,+41.84100330E+00,+28.45188224E+00,+2.01552297E+00
+425.00E-06,+319.81955841E+00,+42.25941333E+00,+28.87029228E+00,+2.01217569E+00
+450.00E-06,+320.23796845E+00,+40.16736317E+00,+30.12552238E+00,+2.01719661E+00
+475.00E-06,+318.14591828E+00,+40.16736317E+00,+30.12552238E+00,+2.01635979E+00
+500.00E-06,+316.89068818E+00,+41.84100330E+00,+30.12552238E+00,+2.01552297E+00
+525.00E-06,+316.89068818E+00,+40.58577320E+00,+30.12552238E+00,+2.01217569E+00
+550.00E-06,+317.72750825E+00,+41.00418323E+00,+31.79916251E+00,+2.01050205E+00
+575.00E-06,+317.30909821E+00,+41.42259327E+00,+31.38075248E+00,+2.01050205E+00
+600.00E-06,+316.89068818E+00,+41.84100330E+00,+30.12552238E+00,+2.01552297E+00
+625.00E-06,+318.14591828E+00,+40.58577320E+00,+30.12552238E+00,+2.00966523E+00
+650.00E-06,+317.72750825E+00,+40.16736317E+00,+31.79916251E+00,+2.00882841E+00
+675.00E-06,+315.63545808E+00,+40.16736317E+00,+31.38075248E+00,+2.00548112E+00
+700.00E-06,+318.56432831E+00,+40.16736317E+00,+30.12552238E+00,+2.00213384E+00
+725.00E-06,+318.14591828E+00,+40.58577320E+00,+31.38075247E+00,+1.99543928E+00
+750.00E-06,+317.72750825E+00,+40.16736317E+00,+30.96234244E+00,+2.00046020E+00
+775.00E-06,+316.89068818E+00,+40.58577320E+00,+31.38075248E+00,+1.99962338E+00
+800.00E-06,+316.89068818E+00,+40.16736317E+00,+30.12552238E+00,+2.00548112E+00
+825.00E-06,+315.63545808E+00,+40.58577320E+00,+31.79916251E+00,+1.99627610E+00
+850.00E-06,+317.72750825E+00,+41.00418323E+00,+30.12552237E+00,+1.99878656E+00
+875.00E-06,+316.05386811E+00,+42.25941333E+00,+30.54393241E+00,+2.00129702E+00
+900.00E-06,+316.89068818E+00,+40.16736317E+00,+31.79916251E+00,+1.99878656E+00
+925.00E-06,+317.30909821E+00,+41.84100330E+00,+30.12552238E+00,+1.99878656E+00
+950.00E-06,+316.89068818E+00,+41.00418323E+00,+30.96234244E+00,+2.00046020E+00
+975.00E-06,+316.89068818E+00,+41.42259327E+00,+31.79916251E+00,+1.99878656E+00
+1.00000E-03,+316.89068818E+00,+41.84100330E+00,+30.12552238E+00,+2.00213384E+00
+1.02500E-03,+317.30909821E+00,+41.84100330E+00,+31.79916251E+00,+2.00464430E+00
+1.05000E-03,+317.72750825E+00,+41.00418323E+00,+30.12552238E+00,+2.00046020E+00
+1.07500E-03,+316.89068818E+00,+41.84100330E+00,+30.54393241E+00,+1.99543928E+00
+1.10000E-03,+316.89068818E+00,+41.84100330E+00,+31.79916251E+00,+2.00213384E+00
+1.12500E-03,+316.89068818E+00,+40.58577320E+00,+31.38075247E+00,+2.00129702E+00
+1.15000E-03,+318.56432831E+00,+41.00418323E+00,+30.96234244E+00,+1.99711292E+00
+1.17500E-03,+316.89068818E+00,+41.84100330E+00,+30.54393241E+00,+2.00715477E+00
+1.20000E-03,+316.89068818E+00,+41.84100330E+00,+30.12552238E+00,+2.00548112E+00
+1.22500E-03,+320.23796844E+00,+41.84100330E+00,+30.96234244E+00,+2.00464430E+00
+1.25000E-03,+318.56432831E+00,+41.00418323E+00,+29.28870231E+00,+2.00715477E+00
+1.27500E-03,+318.98273834E+00,+41.84100330E+00,+28.87029228E+00,+2.00297066E+00
+1.30000E-03,+318.56432831E+00,+43.51464343E+00,+28.45188224E+00,+2.00213384E+00
+1.32500E-03,+318.98273835E+00,+43.51464343E+00,+29.70711234E+00,+2.00548112E+00
+1.35000E-03,+319.40114838E+00,+41.84100330E+00,+28.45188224E+00,+2.00715477E+00
+1.37500E-03,+318.56432831E+00,+42.67782337E+00,+28.87029228E+00,+2.00966523E+00
+1.40000E-03,+320.23796844E+00,+40.16736317E+00,+26.77824211E+00,+2.00882841E+00
+1.42500E-03,+321.49319854E+00,+43.09623340E+00,+28.45188224E+00,+2.01050205E+00
+1.45000E-03,+320.23796844E+00,+43.51464343E+00,+25.94142204E+00,+2.01050205E+00
+1.47500E-03,+321.49319854E+00,+41.00418323E+00,+29.28870231E+00,+2.01468615E+00
+1.50000E-03,+321.91160858E+00,+41.84100330E+00,+25.10460198E+00,+2.01552297E+00
+1.52500E-03,+321.91160858E+00,+43.09623340E+00,+25.10460198E+00,+2.01217569E+00
+1.55000E-03,+320.23796844E+00,+43.51464343E+00,+25.10460198E+00,+2.01217569E+00
+1.57500E-03,+322.33001861E+00,+42.25941333E+00,+25.10460198E+00,+2.00715477E+00
+1.60000E-03,+321.91160858E+00,+41.84100330E+00,+25.10460198E+00,+2.00882841E+00
+1.62500E-03,+323.58524871E+00,+43.09623340E+00,+23.84937188E+00,+2.00213384E+00
+1.65000E-03,+323.58524871E+00,+43.51464343E+00,+24.26778191E+00,+2.00715477E+00
+1.67500E-03,+323.58524871E+00,+44.76987353E+00,+24.68619195E+00,+2.01552297E+00
+1.70000E-03,+325.25888884E+00,+43.51464343E+00,+23.43096185E+00,+2.01217569E+00
+1.72500E-03,+324.84047881E+00,+45.18828356E+00,+21.75732172E+00,+2.02138071E+00
+1.75000E-03,+324.42206877E+00,+43.51464343E+00,+22.59414178E+00,+2.02221753E+00
+1.77500E-03,+325.67729887E+00,+43.93305346E+00,+21.75732172E+00,+2.02305435E+00
+1.80000E-03,+326.93252897E+00,+43.51464343E+00,+23.43096185E+00,+2.02221753E+00
+1.82500E-03,+326.51411894E+00,+43.51464343E+00,+21.33891168E+00,+2.02221753E+00
+1.85000E-03,+325.25888884E+00,+44.35146350E+00,+20.08368158E+00,+2.02389117E+00
+1.87500E-03,+326.93252897E+00,+44.76987353E+00,+20.08368158E+00,+2.02305435E+00
+1.90000E-03,+326.93252897E+00,+43.51464343E+00,+21.75732171E+00,+2.02556481E+00
+1.92500E-03,+326.93252897E+00,+43.93305346E+00,+20.08368158E+00,+2.02305435E+00
+1.95000E-03,+329.44298917E+00,+43.51464343E+00,+18.41004145E+00,+2.02891209E+00
+1.97500E-03,+330.27980924E+00,+45.18828356E+00,+18.41004145E+00,+2.02389117E+00
+2.00000E-03,+328.60616911E+00,+45.18828356E+00,+18.41004145E+00,+2.01887025E+00
+2.02500E-03,+329.86139920E+00,+46.86192369E+00,+17.99163142E+00,+2.01887025E+00
+2.05000E-03,+330.27980924E+00,+45.18828356E+00,+16.73640132E+00,+2.02054389E+00
+2.07500E-03,+331.53503934E+00,+45.60669359E+00,+16.73640132E+00,+2.02305435E+00
+2.10000E-03,+330.27980924E+00,+45.18828356E+00,+16.73640132E+00,+2.02891209E+00
+2.12500E-03,+331.95344937E+00,+43.93305346E+00,+13.80753109E+00,+2.02389117E+00
+2.15000E-03,+331.95344937E+00,+45.18828356E+00,+14.22594112E+00,+2.02891209E+00
+2.17500E-03,+331.95344937E+00,+46.44351366E+00,+14.64435116E+00,+2.02640163E+00
+2.20000E-03,+333.62708950E+00,+46.86192369E+00,+13.38912106E+00,+2.02891209E+00
+2.22500E-03,+334.04549953E+00,+43.93305346E+00,+13.38912106E+00,+2.02891209E+00
+2.25000E-03,+335.30072963E+00,+45.18828356E+00,+11.71548092E+00,+2.02556481E+00
+2.27500E-03,+336.55595973E+00,+45.60669359E+00,+12.97071102E+00,+2.02556481E+00
+2.30000E-03,+335.30072963E+00,+45.18828356E+00,+11.71548092E+00,+2.02556481E+00
+2.32500E-03,+336.55595973E+00,+45.18828356E+00,+10.04184079E+00,+2.03142255E+00
+2.35000E-03,+336.97436976E+00,+45.18828356E+00,+10.04184079E+00,+2.03058573E+00
+2.37500E-03,+336.97436976E+00,+47.28033373E+00,+8.36820066E+00,+2.03142255E+00
+2.40000E-03,+338.64800990E+00,+46.86192369E+00,+8.36820066E+00,+2.03895393E+00
+2.42500E-03,+338.64800990E+00,+46.44351366E+00,+6.69456053E+00,+2.03225937E+00
+2.45000E-03,+339.48482996E+00,+46.02510363E+00,+7.53138059E+00,+2.03058573E+00
+2.47500E-03,+340.32165003E+00,+45.18828356E+00,+6.69456053E+00,+2.03142255E+00
+2.50000E-03,+341.99529016E+00,+45.18828356E+00,+5.02092040E+00,+2.03225937E+00
+2.52500E-03,+340.32165003E+00,+46.86192369E+00,+3.34728026E+00,+2.02891209E+00
+2.55000E-03,+341.99529016E+00,+46.86192369E+00,+3.34728026E+00,+2.03225937E+00
+2.57500E-03,+343.25052026E+00,+46.86192369E+00,+3.76569030E+00,+2.03476983E+00
+2.60000E-03,+343.66893029E+00,+46.86192369E+00,+3.34728026E+00,+2.03560665E+00
+2.62500E-03,+343.66893029E+00,+47.28033373E+00,+2.09205017E+00,+2.03225937E+00
+2.65000E-03,+345.34257042E+00,+46.86192369E+00,+2.51046020E+00,+2.03058573E+00
+2.67500E-03,+344.08734032E+00,+46.86192369E+00,+1.67364013E+00,+2.03476983E+00
+2.70000E-03,+347.01621056E+00,+46.86192370E+00,+0.0E+00,+2.03225937E+00
+2.72500E-03,+346.59780052E+00,+46.86192369E+00,+1.25523010E+00,+2.02807527E+00
+2.75000E-03,+347.01621056E+00,+48.53556383E+00,+836.82007E-03,+2.02556481E+00
+2.77500E-03,+347.43462059E+00,+46.86192369E+00,-1.25523010E+00,+2.03058573E+00
+2.80000E-03,+347.01621056E+00,+46.86192369E+00,-1.67364013E+00,+2.02556481E+00
+2.82500E-03,+348.68985069E+00,+46.86192369E+00,-418.41003E-03,+2.03225937E+00
+2.85000E-03,+348.68985069E+00,+46.86192369E+00,-1.67364013E+00,+2.03225937E+00
+2.87500E-03,+351.20031089E+00,+48.11715379E+00,-2.92887023E+00,+2.04146439E+00
+2.90000E-03,+348.68985069E+00,+46.86192369E+00,-5.02092039E+00,+2.04230121E+00
+2.92500E-03,+351.61872092E+00,+46.86192369E+00,-5.02092040E+00,+2.03895393E+00
+2.95000E-03,+351.20031088E+00,+46.02510363E+00,-4.18410033E+00,+2.03728029E+00
+2.97500E-03,+353.29236105E+00,+48.11715379E+00,-6.27615050E+00,+2.03560665E+00
+3.00000E-03,+352.03713095E+00,+46.86192369E+00,-6.69456053E+00,+2.03560665E+00
+3.02500E-03,+353.71077108E+00,+46.86192369E+00,-6.69456053E+00,+2.02807527E+00
+3.05000E-03,+353.71077108E+00,+46.86192369E+00,-8.36820066E+00,+2.02221753E+00
+3.07500E-03,+354.96600118E+00,+45.60669359E+00,-8.36820066E+00,+2.02472799E+00
+3.10000E-03,+355.38441122E+00,+46.86192369E+00,-8.36820066E+00,+2.02891209E+00
+3.12500E-03,+355.38441122E+00,+45.18828356E+00,-9.62343076E+00,+2.02640163E+00
+3.15000E-03,+357.05805135E+00,+47.69874376E+00,-11.71548092E+00,+2.02723845E+00
+3.17500E-03,+358.73169148E+00,+46.86192369E+00,-10.04184079E+00,+2.02556481E+00
+3.20000E-03,+357.05805135E+00,+46.86192369E+00,-11.71548092E+00,+2.02221753E+00
+3.22500E-03,+359.98692158E+00,+46.86192369E+00,-11.71548092E+00,+2.02305435E+00
+3.25000E-03,+357.89487141E+00,+46.86192369E+00,-12.55230099E+00,+2.01719661E+00
+3.27500E-03,+358.73169148E+00,+45.18828356E+00,-13.38912106E+00,+2.01217569E+00
+3.30000E-03,+360.40533161E+00,+46.86192369E+00,-15.06276119E+00,+2.00882841E+00
+3.32500E-03,+360.82374165E+00,+46.86192369E+00,-15.06276119E+00,+2.00548112E+00
+3.35000E-03,+362.07897174E+00,+46.02510363E+00,-16.73640132E+00,+2.01050205E+00
+3.37500E-03,+362.49738178E+00,+46.86192369E+00,-15.89958126E+00,+2.01050205E+00
+3.40000E-03,+362.07897175E+00,+46.86192369E+00,-18.41004145E+00,+2.01887025E+00
+3.42500E-03,+365.00784197E+00,+46.44351366E+00,-18.41004145E+00,+2.01887025E+00
+3.45000E-03,+364.58943194E+00,+46.02510363E+00,-17.57322139E+00,+2.01552297E+00
+3.47500E-03,+365.00784198E+00,+45.60669359E+00,-18.82845148E+00,+2.00464430E+00
+3.50000E-03,+365.42625201E+00,+46.86192369E+00,-18.41004145E+00,+2.00213384E+00
