x-axis,1,2,3,4
-3.65000E-03,+407.16527617E+00,+87.53033650E+00,-1.84205079E+00,+3.74736411E+00
-3.62500E-03,+405.65899998E+00,+88.03242856E+00,-837.86666E-03,+3.75071139E+00
-3.60000E-03,+402.14435554E+00,+88.53452062E+00,+2.17468572E+00,+3.75071139E+00
-3.57500E-03,+402.64644760E+00,+87.02824444E+00,+166.31746E-03,+3.75071139E+00
-3.55000E-03,+403.14853966E+00,+85.52196824E+00,+1.17050159E+00,+3.74066955E+00
-3.52500E-03,+400.13598728E+00,+87.02824443E+00,+3.17886984E+00,+3.74234319E+00
-3.50000E-03,+400.13598728E+00,+86.52615237E+00,+6.19142222E+00,+3.73732227E+00
-3.47500E-03,+398.62971109E+00,+87.02824444E+00,+4.68514603E+00,+3.73564863E+00
-3.45000E-03,+399.13180315E+00,+86.52615237E+00,+5.18723810E+00,+3.73397499E+00
-3.42500E-03,+396.11925077E+00,+87.53033650E+00,+8.19979048E+00,+3.73564863E+00
-3.40000E-03,+392.10251427E+00,+86.52615237E+00,+8.19979048E+00,+3.74401683E+00
-3.37500E-03,+392.60460633E+00,+88.03242856E+00,+8.70188254E+00,+3.75405867E+00
-3.35000E-03,+391.09833014E+00,+87.53033650E+00,+11.21234286E+00,+3.76410051E+00
-3.32500E-03,+391.60042220E+00,+86.52615237E+00,+12.21652699E+00,+3.77079508E+00
-3.30000E-03,+390.09414601E+00,+86.52615237E+00,+14.22489524E+00,+3.77748964E+00
-3.27500E-03,+389.08996189E+00,+87.02824444E+00,+15.22907937E+00,+3.78585784E+00
-3.25000E-03,+388.08577776E+00,+85.52196825E+00,+16.23326349E+00,+3.79087876E+00
-3.22500E-03,+386.07740951E+00,+85.01987618E+00,+16.73535555E+00,+3.79087876E+00
-3.20000E-03,+386.07740951E+00,+88.53452062E+00,+16.23326349E+00,+3.80426788E+00
-3.17500E-03,+383.56694919E+00,+85.01987618E+00,+18.74372381E+00,+3.80092060E+00
-3.15000E-03,+382.06067300E+00,+87.53033650E+00,+21.25418413E+00,+3.80426788E+00
-3.12500E-03,+380.55439681E+00,+85.01987618E+00,+21.75627619E+00,+3.81598336E+00
-3.10000E-03,+380.05230474E+00,+86.52615237E+00,+22.25836825E+00,+3.82435156E+00
-3.07500E-03,+379.55021268E+00,+85.52196825E+00,+24.26673651E+00,+3.81263608E+00
-3.05000E-03,+378.04393649E+00,+86.52615237E+00,+25.27092063E+00,+3.80426788E+00
-3.02500E-03,+376.53766030E+00,+84.51778412E+00,+24.76882857E+00,+3.80928880E+00
-3.00000E-03,+376.03556824E+00,+84.51778412E+00,+26.27510476E+00,+3.81765700E+00
-2.97500E-03,+375.03138411E+00,+86.02406031E+00,+28.28347301E+00,+3.82602520E+00
-2.95000E-03,+374.02719998E+00,+86.52615237E+00,+27.27928889E+00,+3.82100428E+00
-2.92500E-03,+372.01883173E+00,+86.02406031E+00,+29.78974921E+00,+3.81096244E+00
-2.90000E-03,+372.01883173E+00,+84.51778412E+00,+32.30020952E+00,+3.81096244E+00
-2.87500E-03,+370.01046347E+00,+84.01569205E+00,+30.29184127E+00,+3.81263608E+00
-2.85000E-03,+369.00627935E+00,+85.52196825E+00,+32.30020952E+00,+3.81096244E+00
-2.82500E-03,+369.50837141E+00,+84.51778412E+00,+33.30439365E+00,+3.80594152E+00
-2.80000E-03,+365.99372697E+00,+84.51778412E+00,+36.31694603E+00,+3.81096244E+00
-2.77500E-03,+365.99372697E+00,+82.50941586E+00,+34.81066984E+00,+3.81096244E+00
-2.75000E-03,+365.99372697E+00,+84.51778412E+00,+35.31276190E+00,+3.81430972E+00
-2.72500E-03,+364.48745078E+00,+82.50941586E+00,+37.82322222E+00,+3.81096244E+00
-2.70000E-03,+363.98535872E+00,+82.50941586E+00,+38.32531428E+00,+3.80426788E+00
-2.67500E-03,+363.98535872E+00,+81.50523174E+00,+39.83159047E+00,+3.81933064E+00
-2.65000E-03,+360.97280633E+00,+84.51778412E+00,+39.32949841E+00,+3.81430972E+00
-2.62500E-03,+360.97280634E+00,+84.51778412E+00,+39.32949841E+00,+3.80594152E+00
-2.60000E-03,+359.96862221E+00,+82.50941587E+00,+42.34205079E+00,+3.80426788E+00
-2.57500E-03,+357.96025395E+00,+82.00732380E+00,+42.34205079E+00,+3.80259424E+00
-2.55000E-03,+358.96443808E+00,+82.50941587E+00,+43.34623492E+00,+3.80761516E+00
-2.52500E-03,+355.95188570E+00,+81.00313967E+00,+46.35878730E+00,+3.80426788E+00
-2.50000E-03,+355.95188570E+00,+80.50104761E+00,+44.35041904E+00,+3.80426788E+00
-2.47500E-03,+354.44560951E+00,+81.00313968E+00,+46.35878730E+00,+3.80092060E+00
-2.45000E-03,+353.94351744E+00,+82.50941586E+00,+46.35878730E+00,+3.80426788E+00
-2.42500E-03,+353.94351745E+00,+81.00313967E+00,+49.37133968E+00,+3.79589968E+00
-2.40000E-03,+353.94351745E+00,+82.50941586E+00,+48.36715555E+00,+3.79087876E+00
-2.37500E-03,+353.94351745E+00,+81.00313968E+00,+49.87343174E+00,+3.78418420E+00
-2.35000E-03,+351.93514919E+00,+81.50523174E+00,+50.37552381E+00,+3.78418420E+00
-2.32500E-03,+351.93514919E+00,+82.00732380E+00,+51.88180000E+00,+3.77748964E+00
-2.30000E-03,+349.92678094E+00,+80.50104761E+00,+50.37552381E+00,+3.77079508E+00
-2.27500E-03,+349.42468887E+00,+81.00313968E+00,+53.38807618E+00,+3.77246872E+00
-2.25000E-03,+347.91841268E+00,+80.50104761E+00,+53.38807619E+00,+3.77079508E+00
-2.22500E-03,+351.43305713E+00,+78.99477142E+00,+52.38389206E+00,+3.76744779E+00
-2.20000E-03,+347.91841269E+00,+80.50104761E+00,+54.39226031E+00,+3.77079508E+00
-2.17500E-03,+348.92259681E+00,+80.50104761E+00,+54.39226031E+00,+3.76744779E+00
-2.15000E-03,+347.91841269E+00,+79.49686348E+00,+54.39226031E+00,+3.77079508E+00
-2.12500E-03,+345.91004443E+00,+78.49267936E+00,+54.39226031E+00,+3.77748964E+00
-2.10000E-03,+345.91004443E+00,+80.50104761E+00,+54.39226031E+00,+3.78418420E+00
-2.07500E-03,+347.91841269E+00,+79.99895555E+00,+56.90272063E+00,+3.79255240E+00
-2.05000E-03,+346.91422856E+00,+79.49686348E+00,+57.40481269E+00,+3.79087876E+00
-2.02500E-03,+344.40376824E+00,+81.00313968E+00,+56.90272063E+00,+3.79422604E+00
-2.00000E-03,+343.90167618E+00,+80.50104761E+00,+58.40899682E+00,+3.79087876E+00
-1.97500E-03,+342.89749205E+00,+77.99058729E+00,+57.90690476E+00,+3.80928880E+00
-1.95000E-03,+343.90167618E+00,+78.49267936E+00,+58.40899682E+00,+3.81096244E+00
-1.92500E-03,+343.90167618E+00,+77.99058730E+00,+57.40481269E+00,+3.81765700E+00
-1.90000E-03,+343.90167618E+00,+78.49267936E+00,+60.41736508E+00,+3.81765700E+00
-1.87500E-03,+343.39958411E+00,+78.49267936E+00,+60.41736507E+00,+3.81263608E+00
-1.85000E-03,+343.90167618E+00,+78.49267936E+00,+58.40899682E+00,+3.80761516E+00
-1.82500E-03,+342.39539999E+00,+78.49267936E+00,+58.91108888E+00,+3.81096244E+00
-1.80000E-03,+343.90167618E+00,+80.50104761E+00,+58.40899682E+00,+3.81096244E+00
-1.77500E-03,+341.39121586E+00,+78.49267936E+00,+58.40899682E+00,+3.81598336E+00
-1.75000E-03,+342.89749205E+00,+80.50104761E+00,+62.42573333E+00,+3.81096244E+00
-1.72500E-03,+341.89330792E+00,+78.49267936E+00,+60.41736507E+00,+3.81765700E+00
-1.70000E-03,+341.89330792E+00,+78.49267936E+00,+60.41736507E+00,+3.79757332E+00
-1.67500E-03,+340.38703174E+00,+76.98640317E+00,+60.91945714E+00,+3.80594152E+00
-1.65000E-03,+342.89749205E+00,+78.49267936E+00,+60.41736507E+00,+3.80092060E+00
-1.62500E-03,+340.38703173E+00,+78.49267936E+00,+60.91945714E+00,+3.80426788E+00
-1.60000E-03,+341.89330792E+00,+76.48431110E+00,+60.41736507E+00,+3.80426788E+00
-1.57500E-03,+342.39539999E+00,+77.99058729E+00,+61.42154920E+00,+3.79757332E+00
-1.55000E-03,+340.88912380E+00,+78.49267936E+00,+61.42154920E+00,+3.80092060E+00
-1.52500E-03,+341.89330792E+00,+78.49267936E+00,+60.41736507E+00,+3.79589968E+00
-1.50000E-03,+341.89330792E+00,+78.49267936E+00,+60.41736507E+00,+3.79087876E+00
-1.47500E-03,+341.39121586E+00,+79.99895555E+00,+59.41318095E+00,+3.79255240E+00
-1.45000E-03,+341.89330792E+00,+77.48849523E+00,+59.41318095E+00,+3.78753148E+00
-1.42500E-03,+342.89749205E+00,+78.49267936E+00,+59.91527301E+00,+3.79255240E+00
-1.40000E-03,+341.89330792E+00,+78.49267936E+00,+58.40899682E+00,+3.79757332E+00
-1.37500E-03,+341.89330792E+00,+78.99477142E+00,+60.41736507E+00,+3.78585784E+00
-1.35000E-03,+341.89330792E+00,+78.49267936E+00,+59.41318095E+00,+3.78753148E+00
-1.32500E-03,+343.90167618E+00,+78.49267936E+00,+60.41736507E+00,+3.79087876E+00
-1.30000E-03,+343.90167618E+00,+78.49267936E+00,+60.41736507E+00,+3.78418420E+00
-1.27500E-03,+343.90167618E+00,+81.00313968E+00,+59.91527301E+00,+3.80092060E+00
-1.25000E-03,+342.89749205E+00,+79.49686348E+00,+59.41318095E+00,+3.80092060E+00
-1.22500E-03,+343.90167618E+00,+80.50104761E+00,+59.91527301E+00,+3.81598336E+00
-1.20000E-03,+343.90167618E+00,+76.48431110E+00,+58.40899682E+00,+3.83774068E+00
-1.17500E-03,+343.90167618E+00,+78.99477142E+00,+56.40062857E+00,+3.82769884E+00
-1.15000E-03,+344.90586030E+00,+78.49267936E+00,+57.40481269E+00,+3.84443524E+00
-1.12500E-03,+345.40795237E+00,+80.50104761E+00,+56.40062857E+00,+3.85112981E+00
-1.10000E-03,+345.91004443E+00,+80.50104761E+00,+54.39226031E+00,+3.85782437E+00
-1.07500E-03,+344.90586031E+00,+82.00732380E+00,+55.89853650E+00,+3.86786621E+00
-1.05000E-03,+345.91004443E+00,+81.50523174E+00,+56.40062857E+00,+3.87790805E+00
-1.02500E-03,+346.41213649E+00,+80.50104761E+00,+53.89016825E+00,+3.88962353E+00
-1.00000E-03,+347.91841269E+00,+80.50104761E+00,+54.39226031E+00,+3.89799173E+00
-975.00E-06,+347.91841269E+00,+79.99895555E+00,+52.38389206E+00,+3.90133901E+00
-950.00E-06,+345.91004443E+00,+82.50941586E+00,+51.37970793E+00,+3.90468629E+00
-925.00E-06,+348.42050475E+00,+81.00313967E+00,+50.87761587E+00,+3.90301265E+00
-900.00E-06,+347.91841269E+00,+80.50104761E+00,+52.38389206E+00,+3.90468629E+00
-875.00E-06,+350.42887300E+00,+83.51359999E+00,+48.86924762E+00,+3.93146454E+00
-850.00E-06,+349.92678094E+00,+81.50523174E+00,+49.37133968E+00,+3.93146454E+00
-825.00E-06,+350.42887300E+00,+81.00313967E+00,+47.36297142E+00,+3.93146454E+00
-800.00E-06,+351.93514919E+00,+82.50941586E+00,+48.36715555E+00,+3.93815910E+00
-775.00E-06,+353.94351745E+00,+82.50941586E+00,+46.35878730E+00,+3.93815910E+00
-750.00E-06,+353.94351744E+00,+80.50104761E+00,+47.36297142E+00,+3.93146454E+00
-725.00E-06,+353.94351745E+00,+81.50523174E+00,+45.85669524E+00,+3.92979090E+00
-700.00E-06,+355.95188570E+00,+82.50941587E+00,+46.35878730E+00,+3.93146454E+00
-675.00E-06,+355.95188570E+00,+84.01569205E+00,+43.84832698E+00,+3.91974905E+00
-650.00E-06,+357.96025395E+00,+82.50941586E+00,+43.34623492E+00,+3.92476998E+00
-625.00E-06,+356.95606982E+00,+84.51778412E+00,+42.84414285E+00,+3.92309634E+00
-600.00E-06,+357.96025396E+00,+84.51778412E+00,+38.32531428E+00,+3.92476998E+00
-575.00E-06,+359.96862221E+00,+84.01569205E+00,+40.33368254E+00,+3.93313818E+00
-550.00E-06,+360.97280634E+00,+84.51778412E+00,+39.32949841E+00,+3.93815910E+00
-525.00E-06,+361.97699046E+00,+84.01569206E+00,+38.82740635E+00,+3.94318002E+00
-500.00E-06,+361.97699046E+00,+84.51778412E+00,+36.31694603E+00,+3.93815910E+00
-475.00E-06,+363.98535872E+00,+84.51778412E+00,+36.31694603E+00,+3.95322186E+00
-450.00E-06,+363.98535872E+00,+84.51778412E+00,+34.30857778E+00,+3.94485366E+00
-425.00E-06,+365.99372697E+00,+84.01569206E+00,+34.30857778E+00,+3.94485366E+00
-400.00E-06,+365.99372697E+00,+86.52615237E+00,+34.30857778E+00,+3.93815910E+00
-375.00E-06,+365.99372697E+00,+85.01987618E+00,+33.80648571E+00,+3.94318002E+00
-350.00E-06,+366.99791110E+00,+86.52615237E+00,+31.29602539E+00,+3.93481182E+00
-325.00E-06,+368.00209522E+00,+86.52615237E+00,+31.79811746E+00,+3.94820094E+00
-300.00E-06,+368.00209522E+00,+86.52615237E+00,+30.29184127E+00,+3.94485366E+00
-275.00E-06,+370.51255554E+00,+88.03242856E+00,+28.78556508E+00,+3.93648546E+00
-250.00E-06,+372.01883173E+00,+86.52615237E+00,+27.27928889E+00,+3.94150638E+00
-225.00E-06,+373.52510792E+00,+86.52615237E+00,+26.27510476E+00,+3.94485366E+00
-200.00E-06,+374.02719998E+00,+84.51778412E+00,+26.27510476E+00,+3.95154822E+00
-175.00E-06,+374.02719998E+00,+88.53452063E+00,+24.26673651E+00,+3.94820094E+00
-150.00E-06,+376.03556824E+00,+87.53033650E+00,+23.26255238E+00,+3.95154822E+00
-125.00E-06,+377.54184443E+00,+90.54288888E+00,+22.25836825E+00,+3.94318002E+00
-100.00E-06,+380.05230474E+00,+86.52615237E+00,+20.25000000E+00,+3.94485366E+00
-75.00E-06,+380.05230474E+00,+88.03242856E+00,+18.74372381E+00,+3.94150638E+00
-50.00E-06,+380.05230474E+00,+88.53452063E+00,+18.24163175E+00,+3.94485366E+00
-25.00E-06,+381.55858094E+00,+88.03242856E+00,+18.24163175E+00,+3.94150638E+00
+0.0E+00,+380.05230475E+00,+88.53452063E+00,+18.24163175E+00,+3.93815910E+00
+25.00E-06,+384.06904125E+00,+88.53452063E+00,+15.73117143E+00,+3.93146454E+00
+50.00E-06,+386.07740951E+00,+88.53452063E+00,+13.22071111E+00,+3.92142269E+00
+75.00E-06,+387.58368570E+00,+88.03242856E+00,+14.22489524E+00,+3.92476998E+00
+100.00E-06,+388.08577776E+00,+88.53452063E+00,+12.21652699E+00,+3.91807541E+00
+125.00E-06,+388.58786982E+00,+89.03661269E+00,+11.71443492E+00,+3.90635993E+00
+150.00E-06,+390.09414601E+00,+88.53452063E+00,+10.20815873E+00,+3.90803357E+00
+175.00E-06,+390.09414601E+00,+90.54288888E+00,+8.19979048E+00,+3.91640177E+00
+200.00E-06,+394.11088252E+00,+88.53452063E+00,+6.19142222E+00,+3.90468629E+00
+225.00E-06,+395.11506665E+00,+88.53452063E+00,+6.19142222E+00,+3.91305449E+00
+250.00E-06,+395.11506665E+00,+89.53870475E+00,+3.17886984E+00,+3.89799173E+00
+275.00E-06,+394.11088252E+00,+89.03661269E+00,+3.68096191E+00,+3.89297081E+00
+300.00E-06,+396.11925078E+00,+88.53452063E+00,+4.18305397E+00,+3.87121349E+00
+325.00E-06,+398.12761903E+00,+89.03661269E+00,+1.67259365E+00,+3.87790805E+00
+350.00E-06,+399.13180316E+00,+89.53870475E+00,+166.31746E-03,+3.87121349E+00
+375.00E-06,+400.63807934E+00,+89.03661269E+00,+166.31746E-03,+3.87958169E+00
+400.00E-06,+402.14435553E+00,+88.53452063E+00,-1.84205079E+00,+3.89129717E+00
+425.00E-06,+404.15272379E+00,+88.53452063E+00,-4.35251111E+00,+3.89129717E+00
+450.00E-06,+405.15690792E+00,+89.53870475E+00,-4.85460317E+00,+3.90468629E+00
+475.00E-06,+406.16109204E+00,+90.04079682E+00,-5.85878730E+00,+3.90468629E+00
+500.00E-06,+406.16109204E+00,+90.54288888E+00,-7.86715555E+00,+3.89799173E+00
+525.00E-06,+408.67155236E+00,+89.03661269E+00,-9.87552381E+00,+3.89799173E+00
+550.00E-06,+410.17782855E+00,+89.53870475E+00,-9.87552381E+00,+3.89464445E+00
+575.00E-06,+408.67155236E+00,+88.53452063E+00,-11.38180000E+00,+3.89799173E+00
+600.00E-06,+412.18619680E+00,+88.53452063E+00,-11.88389206E+00,+3.89129717E+00
+625.00E-06,+412.68828887E+00,+89.03661269E+00,-12.38598412E+00,+3.88460261E+00
+650.00E-06,+413.19038093E+00,+89.53870475E+00,-14.89644444E+00,+3.88794989E+00
+675.00E-06,+414.69665712E+00,+90.04079682E+00,-16.40272063E+00,+3.88460261E+00
+700.00E-06,+418.21130156E+00,+88.53452063E+00,-15.90062857E+00,+3.88460261E+00
+725.00E-06,+416.70502538E+00,+90.54288888E+00,-19.41527301E+00,+3.87790805E+00
+750.00E-06,+419.21548569E+00,+89.53870475E+00,-18.91318095E+00,+3.87456077E+00
+775.00E-06,+420.21966982E+00,+87.53033650E+00,-21.42364127E+00,+3.86117165E+00
+800.00E-06,+422.22803807E+00,+88.53452063E+00,-19.91736507E+00,+3.85782437E+00
+825.00E-06,+423.73431426E+00,+88.53452063E+00,-22.92991745E+00,+3.85112981E+00
+850.00E-06,+424.23640633E+00,+89.53870475E+00,-23.93410158E+00,+3.85447709E+00
+875.00E-06,+424.23640633E+00,+89.03661269E+00,-25.94246984E+00,+3.85112981E+00
+900.00E-06,+428.25314283E+00,+90.54288888E+00,-23.93410158E+00,+3.85112981E+00
+925.00E-06,+429.75941902E+00,+87.53033650E+00,-26.94665396E+00,+3.84945617E+00
+950.00E-06,+427.24895871E+00,+88.53452063E+00,-28.95502222E+00,+3.84108796E+00
+975.00E-06,+430.26151109E+00,+88.53452063E+00,-28.95502221E+00,+3.83271976E+00
+1.00000E-03,+430.26151109E+00,+86.52615237E+00,-29.95920634E+00,+3.83104612E+00
+1.02500E-03,+434.27824759E+00,+87.53033650E+00,-31.96757460E+00,+3.82937248E+00
+1.05000E-03,+433.27406347E+00,+87.53033650E+00,-33.97594285E+00,+3.81430972E+00
+1.07500E-03,+434.78033966E+00,+86.52615237E+00,-35.48221904E+00,+3.81933064E+00
+1.10000E-03,+436.28661585E+00,+88.53452063E+00,-35.98431110E+00,+3.81096244E+00
+1.12500E-03,+438.29498410E+00,+88.53452063E+00,-34.47803491E+00,+3.80761516E+00
+1.15000E-03,+439.29916823E+00,+86.52615237E+00,-37.99267936E+00,+3.80761516E+00
+1.17500E-03,+440.30335236E+00,+88.03242856E+00,-39.49895555E+00,+3.79924696E+00
+1.20000E-03,+438.29498410E+00,+86.52615237E+00,-40.00104761E+00,+3.79757332E+00
+1.22500E-03,+442.31172061E+00,+86.02406031E+00,-40.50313968E+00,+3.78418420E+00
+1.25000E-03,+442.31172061E+00,+85.52196824E+00,-42.00941586E+00,+3.78083692E+00
+1.27500E-03,+443.81799680E+00,+85.01987618E+00,-44.01778412E+00,+3.76912144E+00
+1.30000E-03,+446.32845711E+00,+84.51778412E+00,-44.01778412E+00,+3.77079508E+00
+1.32500E-03,+445.82636505E+00,+84.51778412E+00,-44.01778412E+00,+3.76075323E+00
+1.35000E-03,+446.32845712E+00,+87.53033650E+00,-45.02196824E+00,+3.75740595E+00
+1.37500E-03,+446.32845712E+00,+86.02406031E+00,-46.52824443E+00,+3.74736411E+00
+1.40000E-03,+448.33682537E+00,+88.53452062E+00,-50.04288888E+00,+3.73732227E+00
+1.42500E-03,+449.84310156E+00,+86.02406031E+00,-48.53661269E+00,+3.74234319E+00
+1.45000E-03,+450.34519362E+00,+84.51778412E+00,-49.03870475E+00,+3.73062771E+00
+1.47500E-03,+450.84728569E+00,+84.51778412E+00,-50.04288888E+00,+3.73564863E+00
+1.50000E-03,+450.34519363E+00,+84.51778412E+00,-50.04288888E+00,+3.71723859E+00
+1.52500E-03,+454.36193013E+00,+84.51778412E+00,-53.55753332E+00,+3.71723859E+00
+1.55000E-03,+454.36193013E+00,+83.51359999E+00,-52.05125713E+00,+3.71389131E+00
+1.57500E-03,+453.35774600E+00,+83.51359999E+00,-52.05125713E+00,+3.71054403E+00
+1.60000E-03,+456.37029839E+00,+82.50941586E+00,-54.05962539E+00,+3.71054403E+00
+1.62500E-03,+456.37029839E+00,+84.51778412E+00,-52.55334920E+00,+3.72728043E+00
+1.65000E-03,+456.37029839E+00,+82.50941586E+00,-56.06799364E+00,+3.72393315E+00
+1.67500E-03,+458.37866664E+00,+84.01569206E+00,-57.57426983E+00,+3.70719675E+00
+1.70000E-03,+458.37866664E+00,+82.50941586E+00,-60.08473015E+00,+3.72393315E+00
+1.72500E-03,+458.37866664E+00,+84.51778412E+00,-58.07636189E+00,+3.71221767E+00
+1.75000E-03,+459.38285077E+00,+83.51359999E+00,-59.08054602E+00,+3.71389131E+00
+1.77500E-03,+460.38703489E+00,+82.50941586E+00,-60.58682221E+00,+3.71723859E+00
+1.80000E-03,+462.39540315E+00,+82.50941586E+00,-60.08473015E+00,+3.70384947E+00
+1.82500E-03,+461.39121902E+00,+81.00313968E+00,-60.58682221E+00,+3.72225951E+00
+1.85000E-03,+462.39540315E+00,+81.50523174E+00,-61.08891428E+00,+3.71389131E+00
+1.87500E-03,+462.39540315E+00,+79.99895555E+00,-62.09309840E+00,+3.71054403E+00
+1.90000E-03,+466.41213965E+00,+82.50941586E+00,-64.10146665E+00,+3.70384947E+00
+1.92500E-03,+461.39121902E+00,+81.00313968E+00,-64.60355872E+00,+3.70887039E+00
+1.95000E-03,+464.40377140E+00,+80.50104761E+00,-64.10146666E+00,+3.71723859E+00
+1.97500E-03,+464.90586346E+00,+80.50104761E+00,-62.09309840E+00,+3.71723859E+00
+2.00000E-03,+466.41213965E+00,+80.50104761E+00,-68.11820316E+00,+3.73732227E+00
+2.02500E-03,+466.41213965E+00,+78.49267936E+00,-66.10983491E+00,+3.74234319E+00
+2.05000E-03,+466.41213965E+00,+80.50104761E+00,-65.10565078E+00,+3.74066955E+00
+2.07500E-03,+466.41213965E+00,+82.00732380E+00,-67.61611110E+00,+3.73062771E+00
+2.10000E-03,+468.42050791E+00,+80.50104761E+00,-66.10983491E+00,+3.72393315E+00
+2.12500E-03,+466.91423172E+00,+80.50104761E+00,-68.62029523E+00,+3.72225951E+00
+2.15000E-03,+469.42469204E+00,+79.49686348E+00,-69.12238729E+00,+3.72058587E+00
+2.17500E-03,+469.92678410E+00,+78.49267936E+00,-68.11820316E+00,+3.73062771E+00
+2.20000E-03,+470.42887616E+00,+78.49267936E+00,-66.10983491E+00,+3.72393315E+00
+2.22500E-03,+469.92678410E+00,+80.50104761E+00,-70.12657142E+00,+3.72895407E+00
+2.25000E-03,+471.43306029E+00,+79.49686349E+00,-68.11820316E+00,+3.73062771E+00
+2.27500E-03,+470.42887616E+00,+79.99895555E+00,-68.11820316E+00,+3.74066955E+00
+2.30000E-03,+468.42050791E+00,+78.49267936E+00,-70.12657142E+00,+3.75071139E+00
+2.32500E-03,+470.42887616E+00,+78.49267936E+00,-69.62447935E+00,+3.74401683E+00
+2.35000E-03,+471.43306029E+00,+79.49686349E+00,-70.12657142E+00,+3.74401683E+00
+2.37500E-03,+469.42469203E+00,+76.98640317E+00,-70.62866348E+00,+3.74234319E+00
+2.40000E-03,+470.42887616E+00,+80.50104761E+00,-72.13493967E+00,+3.73732227E+00
+2.42500E-03,+470.93096823E+00,+76.98640317E+00,-70.62866348E+00,+3.73732227E+00
+2.45000E-03,+472.43724442E+00,+78.49267936E+00,-72.13493967E+00,+3.74066955E+00
+2.47500E-03,+470.93096822E+00,+79.99895555E+00,-70.62866348E+00,+3.73564863E+00
+2.50000E-03,+470.42887616E+00,+76.48431111E+00,-72.13493967E+00,+3.73732227E+00
+2.52500E-03,+472.43724442E+00,+78.99477142E+00,-71.63284761E+00,+3.73062771E+00
+2.55000E-03,+471.43306029E+00,+77.48849523E+00,-72.13493967E+00,+3.73062771E+00
+2.57500E-03,+471.93515235E+00,+78.49267936E+00,-71.13075554E+00,+3.73564863E+00
+2.60000E-03,+470.42887616E+00,+78.49267936E+00,-72.13493967E+00,+3.73732227E+00
+2.62500E-03,+470.93096823E+00,+77.99058729E+00,-70.62866348E+00,+3.73732227E+00
+2.65000E-03,+471.43306029E+00,+79.49686349E+00,-71.13075554E+00,+3.74066955E+00
+2.67500E-03,+470.93096822E+00,+80.50104761E+00,-72.63703173E+00,+3.73899591E+00
+2.70000E-03,+470.42887616E+00,+78.49267936E+00,-72.13493967E+00,+3.73732227E+00
+2.72500E-03,+470.93096823E+00,+78.49267936E+00,-72.13493967E+00,+3.74401683E+00
+2.75000E-03,+471.43306029E+00,+78.49267936E+00,-73.13912380E+00,+3.74401683E+00
+2.77500E-03,+470.93096822E+00,+79.49686349E+00,-68.62029523E+00,+3.74401683E+00
+2.80000E-03,+472.43724442E+00,+80.50104761E+00,-72.13493967E+00,+3.74401683E+00
+2.82500E-03,+469.42469204E+00,+79.99895555E+00,-70.12657142E+00,+3.74234319E+00
+2.85000E-03,+469.42469204E+00,+78.49267936E+00,-68.11820316E+00,+3.75071139E+00
+2.87500E-03,+470.42887616E+00,+76.98640317E+00,-68.62029523E+00,+3.76075323E+00
+2.90000E-03,+468.42050791E+00,+78.49267936E+00,-70.12657142E+00,+3.75071139E+00
+2.92500E-03,+469.92678410E+00,+79.49686349E+00,-69.12238729E+00,+3.75740595E+00
+2.95000E-03,+468.42050791E+00,+78.49267936E+00,-68.11820316E+00,+3.75405867E+00
+2.97500E-03,+468.92259997E+00,+80.50104761E+00,-68.11820316E+00,+3.75238503E+00
+3.00000E-03,+468.42050791E+00,+78.49267936E+00,-68.11820316E+00,+3.75071139E+00
+3.02500E-03,+466.91423172E+00,+79.99895555E+00,-68.11820316E+00,+3.73732227E+00
+3.05000E-03,+468.42050791E+00,+79.49686348E+00,-68.11820316E+00,+3.73397499E+00
+3.07500E-03,+467.91841585E+00,+79.99895555E+00,-67.61611110E+00,+3.73564863E+00
+3.10000E-03,+466.41213966E+00,+80.50104761E+00,-64.10146666E+00,+3.73062771E+00
+3.12500E-03,+466.91423172E+00,+80.50104761E+00,-66.10983491E+00,+3.72895407E+00
+3.15000E-03,+466.41213965E+00,+81.50523174E+00,-66.10983491E+00,+3.72058587E+00
+3.17500E-03,+465.91004759E+00,+82.00732380E+00,-65.60774285E+00,+3.71891223E+00
+3.20000E-03,+464.40377140E+00,+80.50104761E+00,-62.09309840E+00,+3.71723859E+00
+3.22500E-03,+464.40377140E+00,+80.50104761E+00,-62.09309840E+00,+3.71723859E+00
+3.25000E-03,+463.39958727E+00,+82.50941586E+00,-62.09309840E+00,+3.71723859E+00
+3.27500E-03,+462.89749521E+00,+82.00732380E+00,-63.09728253E+00,+3.71221767E+00
+3.30000E-03,+464.40377140E+00,+82.50941586E+00,-60.08473015E+00,+3.72393315E+00
+3.32500E-03,+460.88912696E+00,+82.00732380E+00,-59.58263808E+00,+3.72225951E+00
+3.35000E-03,+461.39121902E+00,+81.50523174E+00,-60.08473015E+00,+3.71723859E+00
+3.37500E-03,+461.89331108E+00,+82.50941586E+00,-58.57845396E+00,+3.70384947E+00
+3.40000E-03,+460.38703489E+00,+82.50941586E+00,-58.07636189E+00,+3.69046034E+00
+3.42500E-03,+460.38703489E+00,+82.50941586E+00,-57.57426983E+00,+3.68543942E+00
+3.45000E-03,+458.37866664E+00,+81.50523174E+00,-57.07217777E+00,+3.69715491E+00
+3.47500E-03,+456.37029839E+00,+84.51778412E+00,-56.06799364E+00,+3.69548127E+00
+3.50000E-03,+458.37866664E+00,+82.50941586E+00,-54.05962539E+00,+3.69715491E+00
