x-axis,1,2,3,4
-3.65000E-03,+291.73901320E+00,+46.02510363E+00,+8.36820066E+00,+2.02723845E+00
-3.62500E-03,+291.73901320E+00,+46.86192369E+00,+9.62343076E+00,+2.04481167E+00
-3.60000E-03,+286.71809280E+00,+45.18828356E+00,+10.04184079E+00,+2.03895393E+00
-3.57500E-03,+290.06537306E+00,+46.44351366E+00,+11.71548092E+00,+2.04481167E+00
-3.55000E-03,+289.22855299E+00,+46.02510363E+00,+10.04184079E+00,+2.04564849E+00
-3.52500E-03,+287.13650283E+00,+45.18828356E+00,+12.55230099E+00,+2.03644347E+00
-3.50000E-03,+288.39173293E+00,+46.86192369E+00,+11.71548092E+00,+2.05234305E+00
-3.47500E-03,+287.13650283E+00,+45.18828356E+00,+12.55230099E+00,+2.02891209E+00
-3.45000E-03,+286.71809280E+00,+46.02510363E+00,+13.38912106E+00,+2.02054389E+00
-3.42500E-03,+285.04445267E+00,+46.02510363E+00,+12.97071102E+00,+2.04564849E+00
-3.40000E-03,+280.02353227E+00,+45.18828356E+00,+13.38912106E+00,+2.03225937E+00
-3.37500E-03,+286.71809280E+00,+45.18828356E+00,+15.48117122E+00,+2.03225937E+00
-3.35000E-03,+285.04445267E+00,+45.18828356E+00,+16.73640132E+00,+2.03058573E+00
-3.32500E-03,+284.62604264E+00,+45.18828356E+00,+17.15481135E+00,+2.03142255E+00
-3.30000E-03,+285.04445267E+00,+45.18828356E+00,+16.73640132E+00,+2.02556481E+00
-3.27500E-03,+284.62604263E+00,+45.18828356E+00,+16.73640132E+00,+2.03142255E+00
-3.25000E-03,+281.69717240E+00,+45.18828356E+00,+15.89958125E+00,+2.03058573E+00
-3.22500E-03,+280.44194230E+00,+45.18828356E+00,+17.15481135E+00,+2.04564849E+00
-3.20000E-03,+283.37081254E+00,+45.18828356E+00,+18.41004145E+00,+2.01887025E+00
-3.17500E-03,+281.27876237E+00,+44.76987353E+00,+20.08368158E+00,+2.03309619E+00
-3.15000E-03,+280.02353227E+00,+43.51464343E+00,+19.24686152E+00,+2.04062757E+00
-3.12500E-03,+280.02353227E+00,+44.76987353E+00,+21.33891168E+00,+2.02891209E+00
-3.10000E-03,+278.34989214E+00,+43.51464343E+00,+18.41004145E+00,+2.03225937E+00
-3.07500E-03,+279.60512224E+00,+43.51464343E+00,+22.17573175E+00,+2.02221753E+00
-3.05000E-03,+278.34989214E+00,+44.35146350E+00,+21.75732172E+00,+2.02054389E+00
-3.02500E-03,+278.34989214E+00,+43.93305346E+00,+21.75732172E+00,+2.02305435E+00
-3.00000E-03,+278.34989214E+00,+41.84100330E+00,+25.10460198E+00,+2.03560665E+00
-2.97500E-03,+276.67625201E+00,+43.51464343E+00,+23.84937188E+00,+2.03644347E+00
-2.95000E-03,+278.34989214E+00,+44.35146350E+00,+22.59414178E+00,+2.03058573E+00
-2.92500E-03,+274.58420184E+00,+44.35146350E+00,+24.26778192E+00,+2.02891209E+00
-2.90000E-03,+278.34989214E+00,+43.51464343E+00,+25.10460198E+00,+2.02556481E+00
-2.87500E-03,+276.25784197E+00,+42.25941333E+00,+25.10460198E+00,+2.02472799E+00
-2.85000E-03,+275.00261188E+00,+42.67782336E+00,+25.10460198E+00,+2.02221753E+00
-2.82500E-03,+276.67625201E+00,+43.51464343E+00,+25.10460198E+00,+2.02472799E+00
-2.80000E-03,+275.00261188E+00,+43.51464343E+00,+25.10460198E+00,+2.03560665E+00
-2.77500E-03,+272.91056171E+00,+42.25941333E+00,+25.10460198E+00,+2.02640163E+00
-2.75000E-03,+275.83943194E+00,+42.67782336E+00,+26.77824211E+00,+2.03225937E+00
-2.72500E-03,+273.74738178E+00,+42.25941333E+00,+27.19665214E+00,+2.02472799E+00
-2.70000E-03,+273.32897174E+00,+41.84100330E+00,+28.45188224E+00,+2.04564849E+00
-2.67500E-03,+272.91056171E+00,+40.58577320E+00,+28.03347221E+00,+2.00882841E+00
-2.65000E-03,+273.32897174E+00,+42.67782336E+00,+27.61506218E+00,+2.00882841E+00
-2.62500E-03,+271.65533161E+00,+42.25941333E+00,+28.03347221E+00,+2.02472799E+00
-2.60000E-03,+280.02353227E+00,+43.51464343E+00,+31.79916251E+00,+2.03895393E+00
-2.57500E-03,+272.91056171E+00,+43.09623340E+00,+28.45188224E+00,+2.01301251E+00
-2.55000E-03,+271.65533161E+00,+42.67782336E+00,+28.45188224E+00,+2.01552297E+00
-2.52500E-03,+272.91056171E+00,+43.51464343E+00,+28.45188224E+00,+2.00297066E+00
-2.50000E-03,+271.65533161E+00,+41.84100330E+00,+30.12552237E+00,+2.01217569E+00
-2.47500E-03,+271.23692158E+00,+41.84100330E+00,+29.70711234E+00,+2.00882841E+00
-2.45000E-03,+270.81851154E+00,+42.67782336E+00,+30.12552238E+00,+2.01217569E+00
-2.42500E-03,+271.23692158E+00,+40.58577320E+00,+28.87029228E+00,+1.99794974E+00
-2.40000E-03,+269.98169148E+00,+43.51464343E+00,+28.45188224E+00,+2.00213384E+00
-2.37500E-03,+269.98169148E+00,+41.84100330E+00,+30.12552238E+00,+2.00631794E+00
-2.35000E-03,+269.98169148E+00,+41.00418323E+00,+31.79916251E+00,+2.00882841E+00
-2.32500E-03,+271.23692158E+00,+41.84100330E+00,+30.54393241E+00,+2.00966523E+00
-2.30000E-03,+271.65533161E+00,+41.84100330E+00,+30.12552238E+00,+2.00548112E+00
-2.27500E-03,+270.81851154E+00,+40.58577320E+00,+30.54393241E+00,+2.00380748E+00
-2.25000E-03,+268.30805135E+00,+42.67782336E+00,+30.96234244E+00,+2.00548112E+00
-2.22500E-03,+269.98169148E+00,+41.84100330E+00,+31.79916251E+00,+2.00882841E+00
-2.20000E-03,+269.98169148E+00,+41.84100330E+00,+30.12552238E+00,+2.00548112E+00
-2.17500E-03,+269.56328145E+00,+41.84100330E+00,+33.05439261E+00,+2.00380748E+00
-2.15000E-03,+269.14487141E+00,+41.00418323E+00,+31.79916251E+00,+2.00213384E+00
-2.12500E-03,+268.72646138E+00,+40.58577320E+00,+31.79916251E+00,+2.00380748E+00
-2.10000E-03,+269.98169148E+00,+41.84100330E+00,+30.12552238E+00,+2.00213384E+00
-2.07500E-03,+268.30805135E+00,+41.84100330E+00,+32.21757254E+00,+1.99460246E+00
-2.05000E-03,+269.14487141E+00,+42.67782336E+00,+30.96234244E+00,+2.00046020E+00
-2.02500E-03,+269.14487141E+00,+41.84100330E+00,+30.12552238E+00,+1.98874472E+00
-2.00000E-03,+268.30805135E+00,+41.84100330E+00,+33.47280264E+00,+1.99878656E+00
-1.97500E-03,+269.56328145E+00,+40.16736317E+00,+31.38075247E+00,+2.00297066E+00
-1.95000E-03,+269.98169148E+00,+42.67782337E+00,+31.79916251E+00,+2.01887025E+00
-1.92500E-03,+269.98169148E+00,+40.58577320E+00,+30.54393241E+00,+2.00882841E+00
-1.90000E-03,+268.30805135E+00,+41.84100330E+00,+31.79916251E+00,+1.99878656E+00
-1.87500E-03,+270.40010151E+00,+41.84100330E+00,+31.38075247E+00,+2.00464430E+00
-1.85000E-03,+269.14487141E+00,+41.84100330E+00,+30.96234244E+00,+2.00548112E+00
-1.82500E-03,+268.72646138E+00,+40.58577320E+00,+30.54393241E+00,+1.99794974E+00
-1.80000E-03,+269.98169148E+00,+40.16736317E+00,+33.47280264E+00,+2.00213384E+00
-1.77500E-03,+269.98169148E+00,+41.84100330E+00,+31.79916251E+00,+2.00213384E+00
-1.75000E-03,+269.98169148E+00,+42.67782337E+00,+30.96234244E+00,+2.00882841E+00
-1.72500E-03,+268.72646138E+00,+41.84100330E+00,+30.12552238E+00,+2.01050205E+00
-1.70000E-03,+269.98169148E+00,+41.84100330E+00,+30.12552238E+00,+2.02221753E+00
-1.67500E-03,+271.23692158E+00,+42.67782337E+00,+30.12552238E+00,+2.00297066E+00
-1.65000E-03,+270.81851155E+00,+42.67782337E+00,+27.61506217E+00,+2.01050205E+00
-1.62500E-03,+269.98169148E+00,+43.09623340E+00,+28.87029228E+00,+1.99460246E+00
-1.60000E-03,+268.30805135E+00,+41.84100330E+00,+30.12552238E+00,+2.00548112E+00
-1.57500E-03,+271.65533161E+00,+42.25941333E+00,+28.87029228E+00,+2.00631794E+00
-1.55000E-03,+272.49215168E+00,+43.51464343E+00,+28.45188224E+00,+1.99711292E+00
-1.52500E-03,+272.07374164E+00,+43.09623340E+00,+27.61506218E+00,+2.00882841E+00
-1.50000E-03,+271.65533161E+00,+41.84100330E+00,+30.12552238E+00,+2.01217569E+00
-1.47500E-03,+275.42102191E+00,+39.74895314E+00,+28.45188224E+00,+2.01719661E+00
-1.45000E-03,+271.65533161E+00,+43.51464343E+00,+27.61506218E+00,+2.01719661E+00
-1.42500E-03,+279.18671221E+00,+44.76987353E+00,+28.03347221E+00,+2.04230121E+00
-1.40000E-03,+273.32897174E+00,+43.51464343E+00,+26.77824211E+00,+2.02556481E+00
-1.37500E-03,+273.74738178E+00,+44.76987353E+00,+25.52301201E+00,+2.02138071E+00
-1.35000E-03,+274.16579181E+00,+42.67782337E+00,+25.94142205E+00,+2.01887025E+00
-1.32500E-03,+274.58420184E+00,+41.84100330E+00,+26.77824211E+00,+2.03309619E+00
-1.30000E-03,+273.32897174E+00,+43.51464343E+00,+26.77824211E+00,+2.04230121E+00
-1.27500E-03,+275.00261188E+00,+43.51464343E+00,+26.35983208E+00,+2.02723845E+00
-1.25000E-03,+275.00261188E+00,+43.51464343E+00,+25.10460198E+00,+2.02891209E+00
-1.22500E-03,+275.00261188E+00,+44.76987353E+00,+22.59414178E+00,+2.03058573E+00
-1.20000E-03,+275.00261188E+00,+43.51464343E+00,+25.10460198E+00,+2.02891209E+00
-1.17500E-03,+276.67625201E+00,+44.76987353E+00,+23.84937188E+00,+2.03393301E+00
-1.15000E-03,+275.00261188E+00,+44.35146350E+00,+24.26778191E+00,+2.03225937E+00
-1.12500E-03,+278.76830218E+00,+44.76987353E+00,+18.41004145E+00,+2.03979075E+00
-1.10000E-03,+278.34989214E+00,+43.51464343E+00,+21.75732172E+00,+2.03560665E+00
-1.07500E-03,+278.34989214E+00,+44.76987353E+00,+21.75732172E+00,+2.03225937E+00
-1.05000E-03,+278.34989214E+00,+44.35146350E+00,+22.59414178E+00,+2.03728029E+00
-1.02500E-03,+277.09466204E+00,+44.76987353E+00,+20.08368158E+00,+2.03560665E+00
-1.00000E-03,+280.02353227E+00,+45.18828356E+00,+20.08368158E+00,+2.03895393E+00
-975.00E-06,+280.02353227E+00,+44.76987353E+00,+21.33891168E+00,+2.03560665E+00
-950.00E-06,+280.02353227E+00,+44.35146350E+00,+20.08368158E+00,+2.04230121E+00
-925.00E-06,+279.60512224E+00,+45.18828356E+00,+19.66527155E+00,+2.03476983E+00
-900.00E-06,+281.69717240E+00,+45.18828356E+00,+16.73640132E+00,+2.02891209E+00
-875.00E-06,+281.27876237E+00,+45.18828356E+00,+16.73640132E+00,+2.03644347E+00
-850.00E-06,+282.53399247E+00,+45.18828356E+00,+17.57322138E+00,+2.04564849E+00
-825.00E-06,+281.69717240E+00,+46.44351366E+00,+16.73640132E+00,+2.03895393E+00
-800.00E-06,+281.69717240E+00,+43.51464343E+00,+18.41004145E+00,+2.04230121E+00
-775.00E-06,+283.37081254E+00,+45.60669360E+00,+15.06276119E+00,+2.04313803E+00
-750.00E-06,+284.20763260E+00,+44.35146350E+00,+15.06276119E+00,+2.04732213E+00
-725.00E-06,+285.04445267E+00,+46.44351366E+00,+15.89958126E+00,+2.04732213E+00
-700.00E-06,+283.37081254E+00,+45.18828356E+00,+15.06276119E+00,+2.03225937E+00
-675.00E-06,+285.04445267E+00,+45.18828356E+00,+13.38912106E+00,+2.04815895E+00
-650.00E-06,+286.71809280E+00,+46.02510363E+00,+13.38912106E+00,+2.04397485E+00
-625.00E-06,+286.71809280E+00,+46.44351366E+00,+12.13389096E+00,+2.05150623E+00
-600.00E-06,+286.71809280E+00,+46.86192369E+00,+11.71548092E+00,+2.04899577E+00
-575.00E-06,+288.39173293E+00,+45.60669360E+00,+11.71548092E+00,+2.05485351E+00
-550.00E-06,+286.71809280E+00,+47.69874376E+00,+7.53138059E+00,+2.06573217E+00
-525.00E-06,+286.71809280E+00,+46.86192369E+00,+10.04184079E+00,+2.05987443E+00
-500.00E-06,+288.39173293E+00,+45.18828356E+00,+8.36820066E+00,+2.06573217E+00
-475.00E-06,+289.64696303E+00,+45.60669360E+00,+7.53138060E+00,+2.06573217E+00
-450.00E-06,+289.22855300E+00,+46.86192369E+00,+8.36820066E+00,+2.06573217E+00
-425.00E-06,+291.32060316E+00,+46.86192369E+00,+7.94979063E+00,+2.06405853E+00
-400.00E-06,+291.73901320E+00,+46.86192369E+00,+8.36820066E+00,+2.05569033E+00
-375.00E-06,+292.99424329E+00,+46.86192369E+00,+5.02092040E+00,+2.05485351E+00
-350.00E-06,+291.73901320E+00,+46.86192369E+00,+5.85774046E+00,+2.05736397E+00
-325.00E-06,+292.99424329E+00,+46.86192369E+00,+4.60251036E+00,+2.05987443E+00
-300.00E-06,+293.41265333E+00,+48.53556383E+00,+5.02092040E+00,+2.05569033E+00
-275.00E-06,+293.83106336E+00,+47.28033373E+00,+5.02092040E+00,+2.05820079E+00
-250.00E-06,+295.08629346E+00,+47.69874376E+00,+3.34728026E+00,+2.06071125E+00
-225.00E-06,+294.24947339E+00,+47.28033373E+00,+3.34728026E+00,+2.06405853E+00
-200.00E-06,+296.75993359E+00,+48.53556382E+00,+3.34728026E+00,+2.05903761E+00
-175.00E-06,+296.75993359E+00,+46.86192369E+00,+1.67364013E+00,+2.06154807E+00
-150.00E-06,+297.59675366E+00,+48.53556383E+00,+836.82007E-03,+2.04564849E+00
-125.00E-06,+297.17834362E+00,+48.11715379E+00,+1.25523010E+00,+2.04481167E+00
-100.00E-06,+300.10721385E+00,+46.86192369E+00,-1.67364013E+00,+2.03895393E+00
-75.00E-06,+299.68880382E+00,+46.44351366E+00,+0.0E+00,+2.04899577E+00
-50.00E-06,+300.94403392E+00,+46.86192369E+00,-836.82007E-03,+2.05569033E+00
-25.00E-06,+301.36244395E+00,+48.53556383E+00,-1.67364013E+00,+2.06740581E+00
+0.0E+00,+301.78085399E+00,+46.86192370E+00,-3.34728026E+00,+2.06238489E+00
+25.00E-06,+302.19926402E+00,+46.86192369E+00,-4.60251036E+00,+2.06322171E+00
+50.00E-06,+302.61767405E+00,+46.86192369E+00,-4.18410033E+00,+2.06573217E+00
+75.00E-06,+303.45449412E+00,+46.86192369E+00,-3.76569030E+00,+2.06322171E+00
+100.00E-06,+306.80177438E+00,+48.53556383E+00,-5.02092040E+00,+2.04899577E+00
+125.00E-06,+303.45449412E+00,+48.53556383E+00,-5.43933043E+00,+2.05903761E+00
+150.00E-06,+305.96495432E+00,+47.69874376E+00,-5.85774046E+00,+2.04230121E+00
+175.00E-06,+305.54654428E+00,+47.28033373E+00,-6.69456053E+00,+2.04397485E+00
+200.00E-06,+306.80177438E+00,+46.86192369E+00,-8.36820066E+00,+2.03895393E+00
+225.00E-06,+305.54654428E+00,+47.69874376E+00,-8.78661069E+00,+2.04397485E+00
+250.00E-06,+307.63859445E+00,+48.53556383E+00,-10.04184079E+00,+2.04564849E+00
+275.00E-06,+310.14905465E+00,+47.28033373E+00,-8.78661069E+00,+2.04899577E+00
+300.00E-06,+310.14905465E+00,+46.86192369E+00,-10.04184079E+00,+2.05569033E+00
+325.00E-06,+310.14905465E+00,+48.53556383E+00,-11.71548092E+00,+2.05066941E+00
+350.00E-06,+310.14905465E+00,+46.86192369E+00,-11.71548092E+00,+2.04899577E+00
+375.00E-06,+310.98587471E+00,+46.86192369E+00,-12.13389096E+00,+2.04146439E+00
+400.00E-06,+310.14905465E+00,+48.53556383E+00,-15.06276119E+00,+2.03895393E+00
+425.00E-06,+313.07792488E+00,+46.44351366E+00,-13.80753109E+00,+2.03142255E+00
+450.00E-06,+312.65951484E+00,+46.86192369E+00,-15.06276119E+00,+2.03393301E+00
+475.00E-06,+313.49633491E+00,+46.86192369E+00,-13.80753109E+00,+2.02807527E+00
+500.00E-06,+315.16997504E+00,+46.86192369E+00,-16.73640132E+00,+2.02556481E+00
+525.00E-06,+315.16997504E+00,+45.18828356E+00,-16.73640132E+00,+2.02723845E+00
+550.00E-06,+315.16997504E+00,+47.69874376E+00,-17.57322138E+00,+2.02389117E+00
+575.00E-06,+315.16997504E+00,+45.60669359E+00,-18.41004145E+00,+2.02305435E+00
+600.00E-06,+315.16997504E+00,+45.18828356E+00,-18.41004145E+00,+2.01887025E+00
+625.00E-06,+314.33315498E+00,+45.18828356E+00,-17.15481135E+00,+2.01384933E+00
+650.00E-06,+317.68043524E+00,+46.86192370E+00,-19.24686152E+00,+2.01719661E+00
+675.00E-06,+317.26202521E+00,+46.44351366E+00,-19.24686152E+00,+2.01217569E+00
+700.00E-06,+318.51725531E+00,+45.18828356E+00,-20.08368158E+00,+2.01217569E+00
+725.00E-06,+318.51725531E+00,+46.44351366E+00,-20.50209162E+00,+2.01217569E+00
+750.00E-06,+318.51725531E+00,+45.18828356E+00,-22.59414178E+00,+2.01217569E+00
+775.00E-06,+321.44612554E+00,+45.60669359E+00,-21.33891168E+00,+2.00548112E+00
+800.00E-06,+320.19089544E+00,+43.51464343E+00,-25.10460198E+00,+2.00213384E+00
+825.00E-06,+321.44612554E+00,+45.60669360E+00,-24.68619195E+00,+2.00129702E+00
+850.00E-06,+321.86453557E+00,+45.18828356E+00,-22.59414178E+00,+2.00380748E+00
+875.00E-06,+323.11976567E+00,+46.86192369E+00,-25.10460198E+00,+2.00297066E+00
+900.00E-06,+321.86453557E+00,+45.18828356E+00,-25.10460198E+00,+2.00548112E+00
+925.00E-06,+323.53817570E+00,+45.18828356E+00,-25.10460198E+00,+2.00213384E+00
+950.00E-06,+324.37499577E+00,+45.18828356E+00,-25.10460198E+00,+1.99878656E+00
+975.00E-06,+323.53817570E+00,+45.60669359E+00,-27.19665214E+00,+1.99711292E+00
+1.00000E-03,+323.53817570E+00,+43.51464343E+00,-26.77824211E+00,+1.99878656E+00
+1.02500E-03,+326.46704593E+00,+45.18828356E+00,-26.77824211E+00,+2.00213384E+00
+1.05000E-03,+323.53817570E+00,+45.18828356E+00,-26.77824211E+00,+1.99878656E+00
+1.07500E-03,+325.21181583E+00,+43.93305346E+00,-28.45188224E+00,+1.99543928E+00
+1.10000E-03,+326.88545597E+00,+45.18828356E+00,-28.45188224E+00,+2.00213384E+00
+1.12500E-03,+328.14068606E+00,+44.76987353E+00,-28.45188224E+00,+2.00297066E+00
+1.15000E-03,+328.55909610E+00,+44.35146350E+00,-29.28870231E+00,+2.00715477E+00
+1.17500E-03,+326.88545597E+00,+44.76987353E+00,-29.70711234E+00,+2.00631794E+00
+1.20000E-03,+326.88545597E+00,+43.51464343E+00,-28.45188224E+00,+2.00213384E+00
+1.22500E-03,+327.30386600E+00,+43.93305346E+00,-30.12552238E+00,+2.00129702E+00
+1.25000E-03,+329.39591616E+00,+43.51464343E+00,-30.96234244E+00,+2.00046020E+00
+1.27500E-03,+328.55909610E+00,+43.51464343E+00,-30.12552238E+00,+2.00129702E+00
+1.30000E-03,+328.55909610E+00,+41.84100330E+00,-31.79916251E+00,+2.00548112E+00
+1.32500E-03,+330.65114626E+00,+44.35146349E+00,-31.79916251E+00,+2.00464430E+00
+1.35000E-03,+330.23273623E+00,+44.35146350E+00,-32.63598257E+00,+2.00548112E+00
+1.37500E-03,+330.23273623E+00,+43.51464343E+00,-32.21757254E+00,+2.00046020E+00
+1.40000E-03,+330.23273623E+00,+41.84100330E+00,-33.47280264E+00,+2.00882841E+00
+1.42500E-03,+331.90637636E+00,+43.51464343E+00,-33.47280264E+00,+2.01050205E+00
+1.45000E-03,+331.90637636E+00,+41.84100330E+00,-34.30962270E+00,+2.00715477E+00
+1.47500E-03,+330.65114626E+00,+42.25941333E+00,-33.47280264E+00,+2.01301251E+00
+1.50000E-03,+331.90637636E+00,+41.84100330E+00,-33.47280264E+00,+2.01217569E+00
+1.52500E-03,+332.32478640E+00,+43.51464343E+00,-35.14644277E+00,+2.01133887E+00
+1.55000E-03,+333.58001649E+00,+41.84100330E+00,-34.30962271E+00,+2.01217569E+00
+1.57500E-03,+331.90637636E+00,+43.09623340E+00,-36.40167287E+00,+2.01468615E+00
+1.60000E-03,+333.58001649E+00,+41.84100330E+00,-36.82008290E+00,+2.01552297E+00
+1.62500E-03,+333.99842653E+00,+43.51464343E+00,-35.56485280E+00,+2.00966523E+00
+1.65000E-03,+333.58001649E+00,+41.84100330E+00,-36.82008290E+00,+2.01217569E+00
+1.67500E-03,+334.83524659E+00,+41.84100330E+00,-35.56485280E+00,+2.01384933E+00
+1.70000E-03,+335.25365662E+00,+41.84100330E+00,-36.82008290E+00,+2.02221753E+00
+1.72500E-03,+333.99842653E+00,+41.84100330E+00,-36.82008290E+00,+2.02138071E+00
+1.75000E-03,+333.58001649E+00,+41.00418323E+00,-36.82008290E+00,+2.02054389E+00
+1.77500E-03,+333.58001649E+00,+42.25941333E+00,-38.49372303E+00,+2.02221753E+00
+1.80000E-03,+335.25365663E+00,+41.84100330E+00,-36.82008290E+00,+2.02221753E+00
+1.82500E-03,+332.74319643E+00,+41.42259326E+00,-38.07531300E+00,+2.02305435E+00
+1.85000E-03,+336.92729676E+00,+41.84100330E+00,-36.82008290E+00,+2.02723845E+00
+1.87500E-03,+334.83524659E+00,+40.58577320E+00,-37.23849293E+00,+2.02891209E+00
+1.90000E-03,+336.92729676E+00,+41.84100330E+00,-38.49372303E+00,+2.03560665E+00
+1.92500E-03,+335.25365663E+00,+42.25941333E+00,-38.49372303E+00,+2.03058573E+00
+1.95000E-03,+336.09047669E+00,+41.84100330E+00,-37.65690297E+00,+2.03728029E+00
+1.97500E-03,+333.99842653E+00,+43.09623340E+00,-37.23849293E+00,+2.03644347E+00
+2.00000E-03,+335.25365663E+00,+41.84100330E+00,-38.49372303E+00,+2.03225937E+00
+2.02500E-03,+335.67206666E+00,+41.84100330E+00,-38.49372303E+00,+2.03811711E+00
+2.05000E-03,+336.09047669E+00,+43.51464343E+00,-38.49372303E+00,+2.03895393E+00
+2.07500E-03,+336.92729676E+00,+41.84100330E+00,-39.74895313E+00,+2.03979075E+00
+2.10000E-03,+336.92729676E+00,+40.16736317E+00,-38.49372303E+00,+2.03225937E+00
+2.12500E-03,+335.67206666E+00,+43.09623340E+00,-38.91213307E+00,+2.02640163E+00
+2.15000E-03,+336.09047669E+00,+41.84100330E+00,-40.16736317E+00,+2.02556481E+00
+2.17500E-03,+335.67206666E+00,+41.84100330E+00,-37.23849293E+00,+2.03225937E+00
+2.20000E-03,+335.25365663E+00,+40.16736317E+00,-36.82008290E+00,+2.03225937E+00
+2.22500E-03,+336.92729676E+00,+41.42259326E+00,-37.23849294E+00,+2.03811711E+00
+2.25000E-03,+336.09047669E+00,+41.00418323E+00,-38.49372303E+00,+2.03560665E+00
+2.27500E-03,+335.67206666E+00,+41.84100330E+00,-37.65690297E+00,+2.03225937E+00
+2.30000E-03,+335.25365663E+00,+41.84100330E+00,-38.49372304E+00,+2.03225937E+00
+2.32500E-03,+335.25365663E+00,+41.84100330E+00,-38.49372303E+00,+2.03225937E+00
+2.35000E-03,+336.09047669E+00,+41.84100330E+00,-37.65690297E+00,+2.03058573E+00
+2.37500E-03,+336.09047669E+00,+40.58577320E+00,-38.49372303E+00,+2.02640163E+00
+2.40000E-03,+335.25365663E+00,+41.84100330E+00,-36.82008290E+00,+2.02556481E+00
+2.42500E-03,+336.50888672E+00,+41.42259326E+00,-38.07531300E+00,+2.02640163E+00
+2.45000E-03,+334.41683656E+00,+41.00418323E+00,-37.65690297E+00,+2.02723845E+00
+2.47500E-03,+334.83524659E+00,+41.84100330E+00,-35.56485280E+00,+2.03142255E+00
+2.50000E-03,+335.25365663E+00,+40.16736317E+00,-38.49372303E+00,+2.02556481E+00
+2.52500E-03,+335.25365663E+00,+43.09623340E+00,-37.23849294E+00,+2.02640163E+00
+2.55000E-03,+334.41683656E+00,+41.84100330E+00,-36.82008290E+00,+2.02723845E+00
+2.57500E-03,+333.58001649E+00,+42.25941333E+00,-38.07531300E+00,+2.02807527E+00
+2.60000E-03,+335.25365662E+00,+41.84100330E+00,-35.14644277E+00,+2.02891209E+00
+2.62500E-03,+333.58001649E+00,+43.09623340E+00,-36.40167287E+00,+2.02723845E+00
+2.65000E-03,+332.74319643E+00,+43.51464343E+00,-35.98326284E+00,+2.02723845E+00
+2.67500E-03,+333.58001649E+00,+42.25941333E+00,-36.82008290E+00,+2.02891209E+00
+2.70000E-03,+333.58001649E+00,+43.51464343E+00,-35.14644277E+00,+2.02891209E+00
+2.72500E-03,+332.32478640E+00,+41.84100330E+00,-33.89121267E+00,+2.03225937E+00
+2.75000E-03,+331.90637636E+00,+43.51464343E+00,-34.30962270E+00,+2.02891209E+00
+2.77500E-03,+333.16160646E+00,+41.84100330E+00,-33.47280264E+00,+2.02807527E+00
+2.80000E-03,+331.90637636E+00,+41.84100330E+00,-33.47280264E+00,+2.02556481E+00
+2.82500E-03,+331.90637636E+00,+43.93305346E+00,-34.30962270E+00,+2.02221753E+00
+2.85000E-03,+331.06955629E+00,+43.51464343E+00,-33.47280264E+00,+2.02556481E+00
+2.87500E-03,+331.48796633E+00,+43.51464343E+00,-33.05439261E+00,+2.02305435E+00
+2.90000E-03,+330.23273623E+00,+43.51464343E+00,-31.79916251E+00,+2.02891209E+00
+2.92500E-03,+330.23273623E+00,+42.25941333E+00,-31.79916251E+00,+2.02723845E+00
+2.95000E-03,+329.39591616E+00,+43.51464343E+00,-31.79916251E+00,+2.02389117E+00
+2.97500E-03,+330.23273623E+00,+43.51464343E+00,-32.63598257E+00,+2.02305435E+00
+3.00000E-03,+330.23273623E+00,+43.51464343E+00,-31.79916251E+00,+2.02556481E+00
+3.02500E-03,+328.55909610E+00,+43.51464343E+00,-30.12552238E+00,+2.02138071E+00
+3.05000E-03,+327.72227603E+00,+43.51464343E+00,-29.28870231E+00,+2.02389117E+00
+3.07500E-03,+327.30386600E+00,+43.51464343E+00,-28.45188224E+00,+2.02054389E+00
+3.10000E-03,+328.55909610E+00,+43.51464343E+00,-28.45188224E+00,+2.02221753E+00
+3.12500E-03,+328.14068606E+00,+43.51464343E+00,-28.45188224E+00,+2.02472799E+00
+3.15000E-03,+326.88545597E+00,+44.35146350E+00,-26.77824211E+00,+2.02389117E+00
+3.17500E-03,+326.88545597E+00,+44.76987353E+00,-26.77824211E+00,+2.02221753E+00
+3.20000E-03,+325.21181583E+00,+45.18828356E+00,-26.77824211E+00,+2.02221753E+00
+3.22500E-03,+326.46704593E+00,+43.51464343E+00,-27.19665215E+00,+2.02138071E+00
+3.25000E-03,+325.21181583E+00,+44.35146350E+00,-26.77824211E+00,+2.02556481E+00
+3.27500E-03,+326.46704593E+00,+45.18828356E+00,-26.35983208E+00,+2.01970707E+00
+3.30000E-03,+323.53817570E+00,+45.18828356E+00,-25.10460198E+00,+2.02221753E+00
+3.32500E-03,+323.53817570E+00,+45.18828356E+00,-25.10460198E+00,+2.02138071E+00
+3.35000E-03,+323.53817570E+00,+44.35146350E+00,-23.43096185E+00,+2.02723845E+00
+3.37500E-03,+322.28294560E+00,+43.93305346E+00,-23.43096185E+00,+2.02472799E+00
+3.40000E-03,+323.53817570E+00,+45.18828356E+00,-23.43096185E+00,+2.02891209E+00
+3.42500E-03,+321.86453557E+00,+45.18828356E+00,-22.17573175E+00,+2.02305435E+00
+3.45000E-03,+321.86453557E+00,+44.35146350E+00,-21.75732171E+00,+2.02891209E+00
+3.47500E-03,+320.19089544E+00,+43.51464343E+00,-21.33891168E+00,+2.03225937E+00
+3.50000E-03,+320.19089544E+00,+45.18828356E+00,-21.75732172E+00,+2.02891209E+00
