x-axis,1,2,3,4
-3.40000E-03,+208.41997898E+00,+18.48117143E+00,-15.32635984E+00,+1.07251044E+00
-3.37500E-03,+208.58734299E+00,+18.48117143E+00,-15.24267783E+00,+1.07334726E+00
-3.35000E-03,+208.58734299E+00,+18.48117143E+00,-15.66108787E+00,+1.07585772E+00
-3.32500E-03,+208.33629697E+00,+18.73221745E+00,-15.07531381E+00,+1.07418408E+00
-3.30000E-03,+208.08525094E+00,+18.48117143E+00,-15.32635984E+00,+1.07920500E+00
-3.27500E-03,+207.75052291E+00,+18.56485344E+00,-15.07531381E+00,+1.08255228E+00
-3.25000E-03,+207.75052291E+00,+18.64853545E+00,-15.15899582E+00,+1.07920500E+00
-3.22500E-03,+207.83420492E+00,+18.98326348E+00,-14.90794980E+00,+1.08171546E+00
-3.20000E-03,+207.41579488E+00,+18.81589946E+00,-15.32635984E+00,+1.07920500E+00
-3.17500E-03,+207.58315889E+00,+18.89958147E+00,-14.57322177E+00,+1.08506274E+00
-3.15000E-03,+207.75052291E+00,+18.48117143E+00,-14.82426779E+00,+1.08757320E+00
-3.12500E-03,+207.16474885E+00,+18.73221745E+00,-14.40585775E+00,+1.09092048E+00
-3.10000E-03,+206.74633881E+00,+18.81589946E+00,-13.98744771E+00,+1.09259412E+00
-3.07500E-03,+206.83002082E+00,+18.81589946E+00,-13.90376570E+00,+1.09510458E+00
-3.05000E-03,+206.57897480E+00,+18.81589946E+00,-14.15481172E+00,+1.09092048E+00
-3.02500E-03,+206.66265681E+00,+19.15062749E+00,-13.90376570E+00,+1.09343094E+00
-3.00000E-03,+206.41161078E+00,+18.81589946E+00,-13.65271968E+00,+1.09259412E+00
-2.97500E-03,+206.07688275E+00,+18.98326348E+00,-13.31799164E+00,+1.09928868E+00
-2.95000E-03,+206.24424677E+00,+18.98326348E+00,-13.15062763E+00,+1.10096232E+00
-2.92500E-03,+205.90951873E+00,+19.15062749E+00,-12.98326361E+00,+1.10430960E+00
-2.90000E-03,+205.40742669E+00,+19.48535553E+00,-13.31799164E+00,+1.10598324E+00
-2.87500E-03,+205.74215472E+00,+19.23430950E+00,-13.23430964E+00,+1.10933052E+00
-2.85000E-03,+205.40742668E+00,+19.31799151E+00,-12.48117156E+00,+1.11100416E+00
-2.82500E-03,+205.24006267E+00,+19.40167352E+00,-12.56485357E+00,+1.11435144E+00
-2.80000E-03,+205.07269865E+00,+19.15062749E+00,-12.64853558E+00,+1.11267780E+00
-2.77500E-03,+204.73797062E+00,+19.23430950E+00,-12.48117156E+00,+1.11518826E+00
-2.75000E-03,+204.57060660E+00,+19.31799151E+00,-11.81171550E+00,+1.11267780E+00
-2.72500E-03,+204.31956058E+00,+19.56903753E+00,-11.89539751E+00,+1.10933052E+00
-2.70000E-03,+204.06851456E+00,+19.48535553E+00,-11.97907951E+00,+1.10933052E+00
-2.67500E-03,+203.90115054E+00,+19.82008356E+00,-11.30962345E+00,+1.11686190E+00
-2.65000E-03,+203.73378652E+00,+19.65271954E+00,-10.97489542E+00,+1.11769872E+00
-2.62500E-03,+203.65010452E+00,+19.65271954E+00,-10.97489542E+00,+1.11937236E+00
-2.60000E-03,+203.39905849E+00,+20.15481159E+00,-10.97489542E+00,+1.12941420E+00
-2.57500E-03,+202.89696644E+00,+19.56903753E+00,-10.55648538E+00,+1.12355646E+00
-2.55000E-03,+202.89696644E+00,+19.82008356E+00,-10.30543935E+00,+1.12606692E+00
-2.52500E-03,+202.39487439E+00,+19.98744757E+00,-9.71966530E+00,+1.12606692E+00
-2.50000E-03,+202.06014636E+00,+20.48953962E+00,-10.30543935E+00,+1.12606692E+00
-2.47500E-03,+202.22751038E+00,+20.07112958E+00,-9.97071132E+00,+1.12523010E+00
-2.45000E-03,+201.72541833E+00,+20.15481159E+00,-9.46861927E+00,+1.13108784E+00
-2.42500E-03,+201.72541833E+00,+19.90376557E+00,-9.21757325E+00,+1.12690374E+00
-2.40000E-03,+201.39069030E+00,+20.48953962E+00,-8.96652722E+00,+1.13610876E+00
-2.37500E-03,+200.97228026E+00,+20.23849360E+00,-8.63179919E+00,+1.12774056E+00
-2.35000E-03,+200.72123423E+00,+20.15481159E+00,-8.46443518E+00,+1.13108784E+00
-2.32500E-03,+200.38650620E+00,+20.48953962E+00,-8.04602513E+00,+1.12941420E+00
-2.30000E-03,+200.38650620E+00,+20.15481159E+00,-7.96234313E+00,+1.12941420E+00
-2.27500E-03,+200.55387022E+00,+20.15481159E+00,-7.62761509E+00,+1.12774056E+00
-2.25000E-03,+199.71705014E+00,+19.98744757E+00,-7.62761509E+00,+1.13610876E+00
-2.22500E-03,+199.46600411E+00,+20.48953962E+00,-6.95815903E+00,+1.13861922E+00
-2.20000E-03,+199.38232210E+00,+20.48953962E+00,-7.62761509E+00,+1.13945604E+00
-2.17500E-03,+199.04759407E+00,+20.40585761E+00,-6.53974899E+00,+1.13192466E+00
-2.15000E-03,+198.54550202E+00,+20.32217561E+00,-6.45606698E+00,+1.13276148E+00
-2.12500E-03,+198.29445600E+00,+20.48953962E+00,-5.87029292E+00,+1.13359830E+00
-2.10000E-03,+198.04340997E+00,+20.15481159E+00,-5.95397493E+00,+1.13610876E+00
-2.07500E-03,+198.04340997E+00,+20.32217561E+00,-5.61924690E+00,+1.13778240E+00
-2.05000E-03,+197.37395391E+00,+20.48953962E+00,-5.28451887E+00,+1.14280332E+00
-2.02500E-03,+197.37395391E+00,+20.23849360E+00,-4.94979084E+00,+1.14364014E+00
-2.00000E-03,+196.70449784E+00,+20.48953962E+00,-4.94979084E+00,+1.14280332E+00
-1.97500E-03,+196.62081584E+00,+20.57322163E+00,-4.36401678E+00,+1.14029286E+00
-1.95000E-03,+196.36976981E+00,+20.32217561E+00,-4.11297075E+00,+1.14280332E+00
-1.92500E-03,+196.28608780E+00,+20.74058565E+00,-3.69456071E+00,+1.13945604E+00
-1.90000E-03,+196.03504178E+00,+20.82426766E+00,-3.94560674E+00,+1.13276148E+00
-1.87500E-03,+195.61663174E+00,+20.82426766E+00,-3.61087871E+00,+1.13861922E+00
-1.85000E-03,+195.70031375E+00,+20.48953962E+00,-3.10878666E+00,+1.14280332E+00
-1.82500E-03,+194.94717567E+00,+20.74058565E+00,-2.85774063E+00,+1.14698742E+00
-1.80000E-03,+194.69612965E+00,+20.82426766E+00,-2.60669461E+00,+1.15284517E+00
-1.77500E-03,+194.61244764E+00,+20.23849360E+00,-2.43933059E+00,+1.14782425E+00
-1.75000E-03,+193.85930957E+00,+20.99163167E+00,-1.93723854E+00,+1.14280332E+00
-1.72500E-03,+193.60826354E+00,+21.07531368E+00,-1.60251051E+00,+1.14280332E+00
-1.70000E-03,+193.69194555E+00,+20.48953962E+00,-1.26778248E+00,+1.13610876E+00
-1.67500E-03,+193.10617150E+00,+20.74058565E+00,-849.37244E-03,+1.13527194E+00
-1.65000E-03,+192.85512547E+00,+20.48953962E+00,-598.32642E-03,+1.14615060E+00
-1.62500E-03,+192.60407945E+00,+20.74058565E+00,-514.64441E-03,+1.14447696E+00
-1.60000E-03,+192.68776146E+00,+20.48953962E+00,-598.32641E-03,+1.14615060E+00
-1.57500E-03,+192.10198740E+00,+20.48953962E+00,+322.17567E-03,+1.14531378E+00
-1.55000E-03,+192.18566941E+00,+20.65690364E+00,+573.22170E-03,+1.14280332E+00
-1.52500E-03,+191.68357736E+00,+20.32217561E+00,+824.26772E-03,+1.14949789E+00
-1.50000E-03,+191.34884933E+00,+20.48953962E+00,+1.41004178E+00,+1.14615060E+00
-1.47500E-03,+190.76307527E+00,+20.90794966E+00,+907.94973E-03,+1.14698742E+00
-1.45000E-03,+190.67939326E+00,+20.99163167E+00,+1.74476981E+00,+1.14949789E+00
-1.42500E-03,+190.26098322E+00,+20.48953962E+00,+1.74476981E+00,+1.15117153E+00
-1.40000E-03,+190.34466523E+00,+20.15481159E+00,+2.07949784E+00,+1.14949789E+00
-1.37500E-03,+189.50784515E+00,+20.57322163E+00,+2.41422588E+00,+1.15284517E+00
-1.35000E-03,+189.84257318E+00,+20.48953962E+00,+2.74895391E+00,+1.14280332E+00
-1.32500E-03,+189.08943511E+00,+20.65690364E+00,+2.74895391E+00,+1.14280332E+00
-1.30000E-03,+189.00575310E+00,+20.48953962E+00,+2.74895391E+00,+1.14615060E+00
-1.27500E-03,+189.00575310E+00,+20.15481159E+00,+3.33472797E+00,+1.14698742E+00
-1.25000E-03,+188.67102507E+00,+20.65690364E+00,+3.08368194E+00,+1.15117153E+00
-1.22500E-03,+188.58734306E+00,+20.23849360E+00,+4.25523005E+00,+1.14615060E+00
-1.20000E-03,+188.33629704E+00,+20.15481159E+00,+4.42259407E+00,+1.14615060E+00
-1.17500E-03,+187.75052298E+00,+20.15481159E+00,+4.58995809E+00,+1.14531378E+00
-1.15000E-03,+187.16474892E+00,+20.48953962E+00,+4.75732210E+00,+1.14280332E+00
-1.12500E-03,+187.08106691E+00,+20.40585762E+00,+5.17573214E+00,+1.12857738E+00
-1.10000E-03,+186.99738491E+00,+20.15481159E+00,+5.42677817E+00,+1.13610876E+00
-1.07500E-03,+186.32792884E+00,+20.40585761E+00,+5.34309616E+00,+1.13276148E+00
-1.05000E-03,+186.32792884E+00,+20.48953962E+00,+6.09623423E+00,+1.13276148E+00
-1.02500E-03,+186.07688282E+00,+19.90376557E+00,+6.26359825E+00,+1.13443512E+00
-1.00000E-03,+185.99320081E+00,+20.15481159E+00,+6.43096226E+00,+1.13610876E+00
-975.00E-06,+185.99320081E+00,+19.82008356E+00,+6.43096226E+00,+1.14029286E+00
-950.00E-06,+185.49110876E+00,+19.98744757E+00,+6.93305431E+00,+1.13778240E+00
-925.00E-06,+185.57479077E+00,+20.07112958E+00,+7.01673632E+00,+1.13443512E+00
-900.00E-06,+184.98901671E+00,+20.15481159E+00,+7.10041833E+00,+1.13276148E+00
-875.00E-06,+184.73797069E+00,+20.15481159E+00,+7.60251038E+00,+1.13359830E+00
-850.00E-06,+184.65428868E+00,+19.65271954E+00,+7.60251038E+00,+1.13108784E+00
-825.00E-06,+184.06851462E+00,+19.73640155E+00,+7.76987439E+00,+1.12774056E+00
-800.00E-06,+183.98483261E+00,+20.15481159E+00,+8.43933046E+00,+1.12941420E+00
-775.00E-06,+183.98483261E+00,+19.56903753E+00,+8.27196644E+00,+1.12857738E+00
-750.00E-06,+183.98483261E+00,+19.48535553E+00,+8.94142251E+00,+1.12606692E+00
-725.00E-06,+183.39905856E+00,+19.48535553E+00,+9.10878652E+00,+1.12690374E+00
-700.00E-06,+183.31537655E+00,+19.82008356E+00,+8.77405849E+00,+1.12271964E+00
-675.00E-06,+183.23169454E+00,+19.90376557E+00,+9.10878652E+00,+1.12606692E+00
-650.00E-06,+182.81328450E+00,+19.65271954E+00,+9.44351456E+00,+1.12104600E+00
-625.00E-06,+182.89696651E+00,+19.82008356E+00,+9.61087857E+00,+1.11853554E+00
-600.00E-06,+182.31119245E+00,+19.82008356E+00,+10.44769865E+00,+1.11267780E+00
-575.00E-06,+182.06014643E+00,+19.73640155E+00,+10.02928861E+00,+1.11184098E+00
-550.00E-06,+182.47855647E+00,+19.31799151E+00,+10.28033464E+00,+1.10933052E+00
-525.00E-06,+181.97646442E+00,+19.48535553E+00,+10.36401664E+00,+1.10933052E+00
-500.00E-06,+181.97646442E+00,+19.82008356E+00,+10.78242668E+00,+1.10598324E+00
-475.00E-06,+181.55805438E+00,+19.40167352E+00,+10.78242669E+00,+1.10849370E+00
-450.00E-06,+181.30700836E+00,+19.15062749E+00,+11.28451873E+00,+1.10598324E+00
-425.00E-06,+181.55805438E+00,+19.15062749E+00,+11.36820074E+00,+1.10263596E+00
-400.00E-06,+180.97228032E+00,+19.48535553E+00,+11.45188275E+00,+1.09928868E+00
-375.00E-06,+180.80491631E+00,+19.48535553E+00,+11.28451873E+00,+1.09677822E+00
-350.00E-06,+180.97228032E+00,+18.81589946E+00,+11.45188275E+00,+1.09259412E+00
-325.00E-06,+180.88859832E+00,+18.89958147E+00,+11.87029279E+00,+1.08757320E+00
-300.00E-06,+180.97228032E+00,+19.15062749E+00,+12.12133881E+00,+1.09928868E+00
-275.00E-06,+180.30282426E+00,+18.89958147E+00,+11.87029279E+00,+1.09510458E+00
-250.00E-06,+180.63755229E+00,+18.81589946E+00,+11.95397480E+00,+1.09259412E+00
-225.00E-06,+180.55387028E+00,+18.81589946E+00,+12.28870283E+00,+1.09343094E+00
-200.00E-06,+179.96809623E+00,+18.81589946E+00,+12.45606685E+00,+1.08924684E+00
-175.00E-06,+180.38650627E+00,+18.89958147E+00,+12.53974886E+00,+1.09092048E+00
-150.00E-06,+179.96809623E+00,+18.64853545E+00,+12.62343086E+00,+1.08087864E+00
-125.00E-06,+179.88441422E+00,+19.06694549E+00,+12.87447689E+00,+1.07836818E+00
-100.00E-06,+179.63336819E+00,+18.81589946E+00,+12.79079488E+00,+1.07585772E+00
-75.00E-06,+179.54968619E+00,+18.56485344E+00,+13.04184090E+00,+1.07167362E+00
-50.00E-06,+179.46600418E+00,+18.48117143E+00,+13.12552291E+00,+1.07418408E+00
-25.00E-06,+179.54968619E+00,+18.39748942E+00,+13.37656894E+00,+1.07167362E+00
+0.0E+00,+179.29864016E+00,+18.48117143E+00,+13.46025094E+00,+1.07251044E+00
+25.00E-06,+178.79654811E+00,+18.48117143E+00,+13.46025094E+00,+1.06999997E+00
+50.00E-06,+179.29864016E+00,+18.48117143E+00,+13.12552291E+00,+1.07083680E+00
+75.00E-06,+179.21495815E+00,+18.39748942E+00,+13.79497898E+00,+1.06414223E+00
+100.00E-06,+178.62918410E+00,+18.81589946E+00,+13.79497898E+00,+1.06246859E+00
+125.00E-06,+179.04759414E+00,+18.56485344E+00,+14.21338902E+00,+1.05577403E+00
+150.00E-06,+178.79654811E+00,+18.48117143E+00,+14.29707102E+00,+1.05410039E+00
+175.00E-06,+178.62918410E+00,+18.56485344E+00,+14.21338902E+00,+1.04991629E+00
+200.00E-06,+178.96391213E+00,+18.48117143E+00,+14.12970701E+00,+1.05242675E+00
+225.00E-06,+178.71286611E+00,+18.73221745E+00,+14.38075303E+00,+1.05242675E+00
+250.00E-06,+178.96391213E+00,+18.48117143E+00,+14.29707102E+00,+1.05577403E+00
+275.00E-06,+178.62918410E+00,+18.48117143E+00,+14.04602500E+00,+1.04740583E+00
+300.00E-06,+178.96391213E+00,+18.81589946E+00,+14.46443504E+00,+1.04238491E+00
+325.00E-06,+178.71286611E+00,+18.39748942E+00,+14.46443504E+00,+1.04071127E+00
+350.00E-06,+178.79654811E+00,+18.14644340E+00,+14.79916307E+00,+1.03569035E+00
+375.00E-06,+178.62918410E+00,+18.73221745E+00,+14.12970701E+00,+1.03652717E+00
+400.00E-06,+178.29445607E+00,+18.14644340E+00,+14.46443504E+00,+1.03569035E+00
+425.00E-06,+178.62918410E+00,+18.81589946E+00,+14.29707103E+00,+1.03234307E+00
+450.00E-06,+178.79654811E+00,+18.48117143E+00,+14.46443504E+00,+1.03234307E+00
+475.00E-06,+178.54550209E+00,+18.56485344E+00,+14.79916307E+00,+1.02899579E+00
+500.00E-06,+178.96391213E+00,+18.48117143E+00,+14.46443504E+00,+1.02564851E+00
+525.00E-06,+178.62918410E+00,+18.48117143E+00,+14.54811705E+00,+1.02481169E+00
+550.00E-06,+178.62918410E+00,+18.48117143E+00,+14.12970701E+00,+1.01895395E+00
+575.00E-06,+178.62918410E+00,+18.48117143E+00,+14.29707102E+00,+1.01225939E+00
+600.00E-06,+178.96391213E+00,+18.14644340E+00,+14.79916307E+00,+1.00891211E+00
+625.00E-06,+179.21495815E+00,+18.48117143E+00,+14.63179906E+00,+1.01225939E+00
+650.00E-06,+179.29864016E+00,+18.31380741E+00,+14.46443504E+00,+1.01560667E+00
+675.00E-06,+179.21495815E+00,+18.48117143E+00,+14.04602500E+00,+1.01393303E+00
+700.00E-06,+178.96391213E+00,+18.48117143E+00,+14.46443504E+00,+1.00556483E+00
+725.00E-06,+179.29864016E+00,+18.48117143E+00,+13.87866098E+00,+1.00305437E+00
+750.00E-06,+179.63336819E+00,+18.81589946E+00,+14.12970701E+00,+1.00054391E+00
+775.00E-06,+179.63336819E+00,+18.23012540E+00,+13.79497898E+00,+997.19663E-03
+800.00E-06,+179.63336819E+00,+18.48117143E+00,+14.12970701E+00,+992.17570E-03
+825.00E-06,+179.54968619E+00,+18.56485344E+00,+13.79497898E+00,+989.66524E-03
+850.00E-06,+179.46600418E+00,+18.48117143E+00,+13.62761496E+00,+993.84935E-03
+875.00E-06,+179.71705020E+00,+18.89958147E+00,+13.71129697E+00,+989.66524E-03
+900.00E-06,+180.30282426E+00,+18.48117143E+00,+14.12970701E+00,+992.17570E-03
+925.00E-06,+179.80073221E+00,+18.89958147E+00,+13.46025094E+00,+990.50206E-03
+950.00E-06,+180.13546024E+00,+18.81589946E+00,+13.62761496E+00,+988.82842E-03
+975.00E-06,+180.47018828E+00,+18.56485344E+00,+13.20920492E+00,+980.46022E-03
+1.00000E-03,+180.30282426E+00,+18.81589946E+00,+13.12552291E+00,+982.13386E-03
+1.02500E-03,+180.55387028E+00,+18.56485344E+00,+13.46025094E+00,+982.97068E-03
+1.05000E-03,+180.97228032E+00,+18.98326348E+00,+13.46025094E+00,+978.78658E-03
+1.07500E-03,+180.55387028E+00,+18.89958147E+00,+12.79079488E+00,+981.29704E-03
+1.10000E-03,+180.97228032E+00,+18.81589946E+00,+13.12552291E+00,+978.78658E-03
+1.12500E-03,+180.97228032E+00,+18.89958147E+00,+12.37238484E+00,+984.64432E-03
+1.15000E-03,+181.13964434E+00,+18.81589946E+00,+12.62343086E+00,+980.46022E-03
+1.17500E-03,+181.30700836E+00,+18.89958147E+00,+12.53974885E+00,+977.11294E-03
+1.20000E-03,+181.30700836E+00,+18.81589946E+00,+12.45606685E+00,+972.09202E-03
+1.22500E-03,+181.72541840E+00,+18.98326348E+00,+12.37238484E+00,+974.60248E-03
+1.25000E-03,+182.14382844E+00,+18.98326348E+00,+11.61924677E+00,+968.74474E-03
+1.27500E-03,+181.97646442E+00,+19.15062749E+00,+12.12133881E+00,+967.07110E-03
+1.30000E-03,+182.31119245E+00,+19.48535553E+00,+12.12133881E+00,+965.39746E-03
+1.32500E-03,+182.64592049E+00,+18.98326348E+00,+11.53556476E+00,+967.07110E-03
+1.35000E-03,+182.47855647E+00,+19.48535553E+00,+11.45188275E+00,+962.05018E-03
+1.37500E-03,+182.72960249E+00,+19.73640155E+00,+11.53556476E+00,+965.39746E-03
+1.40000E-03,+182.64592049E+00,+19.82008356E+00,+11.11715472E+00,+968.74474E-03
+1.42500E-03,+183.06433053E+00,+19.56903753E+00,+10.61506267E+00,+966.23428E-03
+1.45000E-03,+183.65010458E+00,+19.48535553E+00,+10.94979070E+00,+962.05018E-03
+1.47500E-03,+183.39905856E+00,+19.73640155E+00,+9.94560660E+00,+963.72382E-03
+1.50000E-03,+183.98483261E+00,+19.48535553E+00,+9.77824259E+00,+948.66106E-03
+1.52500E-03,+183.98483261E+00,+19.56903753E+00,+10.19665263E+00,+960.37654E-03
+1.55000E-03,+184.15219663E+00,+19.98744757E+00,+9.77824259E+00,+952.00834E-03
+1.57500E-03,+184.57060667E+00,+20.07112958E+00,+9.52719656E+00,+952.84516E-03
+1.60000E-03,+184.65428868E+00,+20.15481159E+00,+9.44351456E+00,+955.35562E-03
+1.62500E-03,+185.15638073E+00,+19.56903753E+00,+8.94142251E+00,+946.98742E-03
+1.65000E-03,+185.32374474E+00,+20.15481159E+00,+8.77405849E+00,+950.33470E-03
+1.67500E-03,+185.32374474E+00,+19.56903753E+00,+8.77405849E+00,+951.17152E-03
+1.70000E-03,+185.65847278E+00,+19.82008356E+00,+8.10460243E+00,+952.00834E-03
+1.72500E-03,+185.99320081E+00,+19.90376557E+00,+8.35564845E+00,+954.51880E-03
+1.75000E-03,+185.99320081E+00,+20.32217561E+00,+7.60251038E+00,+953.68198E-03
+1.77500E-03,+186.32792884E+00,+19.82008356E+00,+7.76987439E+00,+957.86608E-03
+1.80000E-03,+186.66265687E+00,+20.15481159E+00,+7.43514636E+00,+958.70290E-03
+1.82500E-03,+186.74633888E+00,+20.48953962E+00,+6.93305431E+00,+951.17152E-03
+1.85000E-03,+186.99738491E+00,+20.32217561E+00,+6.93305431E+00,+955.35562E-03
+1.87500E-03,+187.33211294E+00,+20.48953962E+00,+6.76569030E+00,+948.66106E-03
+1.90000E-03,+187.66684097E+00,+20.15481159E+00,+6.09623423E+00,+948.66106E-03
+1.92500E-03,+188.00156900E+00,+19.90376557E+00,+6.17991624E+00,+949.49788E-03
+1.95000E-03,+188.33629704E+00,+20.32217561E+00,+6.09623423E+00,+946.98742E-03
+1.97500E-03,+188.67102507E+00,+20.23849360E+00,+5.34309616E+00,+945.31378E-03
+2.00000E-03,+188.67102507E+00,+20.48953962E+00,+5.42677817E+00,+941.96650E-03
+2.02500E-03,+189.25679912E+00,+20.15481159E+00,+5.17573214E+00,+941.96650E-03
+2.05000E-03,+189.34048113E+00,+20.32217561E+00,+5.09205013E+00,+941.96650E-03
+2.07500E-03,+190.00993720E+00,+20.23849360E+00,+4.67364009E+00,+941.96650E-03
+2.10000E-03,+189.67520916E+00,+20.82426766E+00,+4.08786604E+00,+945.31378E-03
+2.12500E-03,+190.26098322E+00,+20.74058565E+00,+3.83682001E+00,+945.31378E-03
+2.15000E-03,+190.51202925E+00,+20.48953962E+00,+4.08786604E+00,+943.64014E-03
+2.17500E-03,+190.67939326E+00,+20.65690364E+00,+3.83682001E+00,+943.64014E-03
+2.20000E-03,+190.67939326E+00,+20.82426766E+00,+3.08368194E+00,+948.66106E-03
+2.22500E-03,+191.01412129E+00,+20.57322163E+00,+2.99999993E+00,+939.45604E-03
+2.25000E-03,+191.51621334E+00,+20.65690364E+00,+2.91631792E+00,+938.61922E-03
+2.27500E-03,+192.01830539E+00,+20.74058565E+00,+2.49790788E+00,+939.45604E-03
+2.30000E-03,+192.35303342E+00,+21.15899569E+00,+2.41422588E+00,+938.61922E-03
+2.32500E-03,+192.60407945E+00,+20.82426766E+00,+1.74476981E+00,+939.45604E-03
+2.35000E-03,+192.52039744E+00,+20.65690364E+00,+1.57740580E+00,+943.64014E-03
+2.37500E-03,+193.02248949E+00,+20.48953962E+00,+1.15899575E+00,+945.31378E-03
+2.40000E-03,+193.02248949E+00,+20.48953962E+00,+740.58571E-03,+941.96650E-03
+2.42500E-03,+193.60826354E+00,+20.48953962E+00,+489.53969E-03,+944.47696E-03
+2.45000E-03,+193.85930957E+00,+20.65690364E+00,+573.22170E-03,+943.64014E-03
+2.47500E-03,+193.94299158E+00,+20.48953962E+00,+154.81166E-03,+942.80332E-03
+2.50000E-03,+194.36140162E+00,+20.48953962E+00,-263.59838E-03,+941.96650E-03
+2.52500E-03,+194.94717567E+00,+20.57322163E+00,-263.59838E-03,+938.61922E-03
+2.55000E-03,+194.86349367E+00,+20.48953962E+00,-765.69043E-03,+938.61922E-03
+2.57500E-03,+195.28190371E+00,+20.48953962E+00,-682.00842E-03,+935.27194E-03
+2.60000E-03,+195.70031375E+00,+20.82426766E+00,-1.26778248E+00,+935.27194E-03
+2.62500E-03,+195.70031375E+00,+21.07531368E+00,-1.10041846E+00,+936.10876E-03
+2.65000E-03,+196.03504178E+00,+20.48953962E+00,-1.43514650E+00,+938.61922E-03
+2.67500E-03,+196.28608780E+00,+20.32217561E+00,-1.93723854E+00,+929.41420E-03
+2.70000E-03,+196.70449784E+00,+20.15481159E+00,-2.94142264E+00,+935.27194E-03
+2.72500E-03,+197.12290788E+00,+20.74058565E+00,-2.35564858E+00,+935.27194E-03
+2.75000E-03,+197.03922588E+00,+20.48953962E+00,-2.94142264E+00,+935.27194E-03
+2.77500E-03,+197.70868194E+00,+20.32217561E+00,-2.94142264E+00,+934.43512E-03
+2.80000E-03,+197.70868194E+00,+20.82426766E+00,-3.94560674E+00,+931.92466E-03
+2.82500E-03,+198.21077399E+00,+20.48953962E+00,-3.77824272E+00,+935.27194E-03
+2.85000E-03,+198.37813801E+00,+20.48953962E+00,-3.77824272E+00,+936.94558E-03
+2.87500E-03,+198.62918403E+00,+20.40585762E+00,-4.19665276E+00,+931.92466E-03
+2.90000E-03,+199.04759407E+00,+20.48953962E+00,-4.28033477E+00,+935.27194E-03
+2.92500E-03,+199.21495809E+00,+20.15481159E+00,-4.44769879E+00,+935.27194E-03
+2.95000E-03,+199.88441415E+00,+20.32217561E+00,-5.11715485E+00,+935.27194E-03
+2.97500E-03,+199.46600411E+00,+20.15481159E+00,-5.20083686E+00,+935.27194E-03
+3.00000E-03,+200.05177817E+00,+20.48953962E+00,-5.95397493E+00,+938.61922E-03
+3.02500E-03,+200.38650620E+00,+19.98744758E+00,-5.53556489E+00,+936.94558E-03
+3.05000E-03,+200.72123423E+00,+20.32217561E+00,-6.28870296E+00,+935.27194E-03
+3.07500E-03,+200.97228026E+00,+20.15481159E+00,-6.20502096E+00,+932.76148E-03
+3.10000E-03,+201.05596226E+00,+20.15481159E+00,-6.62343100E+00,+938.61922E-03
+3.12500E-03,+201.30700829E+00,+20.15481159E+00,-6.87447702E+00,+941.12968E-03
+3.15000E-03,+201.72541833E+00,+20.32217561E+00,-7.46025108E+00,+938.61922E-03
+3.17500E-03,+201.72541833E+00,+20.07112958E+00,-7.46025108E+00,+939.45604E-03
+3.20000E-03,+202.06014636E+00,+19.82008356E+00,-7.62761509E+00,+945.31378E-03
+3.22500E-03,+202.47855640E+00,+19.82008356E+00,-7.79497911E+00,+936.94558E-03
+3.25000E-03,+202.39487439E+00,+20.32217561E+00,-8.46443517E+00,+940.29286E-03
+3.27500E-03,+202.64592042E+00,+19.82008356E+00,-8.46443517E+00,+942.80332E-03
+3.30000E-03,+202.72960243E+00,+19.82008356E+00,-8.63179919E+00,+941.96650E-03
+3.32500E-03,+203.06433046E+00,+19.73640155E+00,-8.79916321E+00,+941.12968E-03
+3.35000E-03,+203.56642251E+00,+19.82008356E+00,-9.46861927E+00,+945.31378E-03
+3.37500E-03,+203.98483255E+00,+19.73640155E+00,-9.38493726E+00,+944.47696E-03
+3.40000E-03,+204.06851456E+00,+19.82008356E+00,-9.63598329E+00,+941.96650E-03
+3.42500E-03,+203.73378652E+00,+19.56903753E+00,-9.71966530E+00,+941.96650E-03
+3.45000E-03,+204.23587857E+00,+19.65271954E+00,-10.30543935E+00,+948.66106E-03
+3.47500E-03,+204.31956058E+00,+19.82008356E+00,-10.72384939E+00,+951.17152E-03
+3.50000E-03,+204.40324259E+00,+19.48535553E+00,-9.97071132E+00,+948.66106E-03
+3.52500E-03,+204.98901664E+00,+19.56903753E+00,-10.72384939E+00,+949.49788E-03
+3.55000E-03,+205.40742669E+00,+19.31799151E+00,-10.97489542E+00,+950.33470E-03
+3.57500E-03,+204.90533464E+00,+19.48535553E+00,-11.39330546E+00,+955.35562E-03
+3.60000E-03,+205.40742669E+00,+19.48535553E+00,-10.97489542E+00,+958.70290E-03
+3.62500E-03,+205.82583673E+00,+19.73640155E+00,-11.30962345E+00,+960.37654E-03
+3.65000E-03,+206.07688275E+00,+19.31799151E+00,-11.81171550E+00,+962.05018E-03
+3.67500E-03,+206.41161078E+00,+19.15062749E+00,-11.81171550E+00,+964.56064E-03
+3.70000E-03,+206.07688275E+00,+19.15062749E+00,-12.31380755E+00,+968.74474E-03
+3.72500E-03,+206.41161078E+00,+18.89958147E+00,-12.23012554E+00,+967.90792E-03
+3.75000E-03,+206.41161078E+00,+19.31799151E+00,-12.31380755E+00,+972.09202E-03
+3.77500E-03,+206.74633881E+00,+19.15062749E+00,-12.81589960E+00,+968.74474E-03
+3.80000E-03,+206.74633881E+00,+19.15062749E+00,-12.31380755E+00,+972.09202E-03
