x-axis,1,2,3,4
-3.65000E-03,+149.79748386E+00,+39.30208984E+00,+31.00083482E+00,+2.22671548E+00
-3.62500E-03,+149.66359265E+00,+39.43598105E+00,+30.19748756E+00,+2.20997908E+00
-3.60000E-03,+149.26191902E+00,+39.56987226E+00,+31.00083482E+00,+2.22002092E+00
-3.57500E-03,+149.12802781E+00,+39.43598105E+00,+31.13472603E+00,+2.20830544E+00
-3.55000E-03,+149.26191902E+00,+39.30208984E+00,+31.00083482E+00,+2.20663180E+00
-3.52500E-03,+149.39581023E+00,+39.03430742E+00,+30.73305240E+00,+2.20663180E+00
-3.50000E-03,+149.26191902E+00,+39.56987226E+00,+30.46526998E+00,+2.21332636E+00
-3.47500E-03,+148.86024539E+00,+39.30208984E+00,+31.00083482E+00,+2.20495816E+00
-3.45000E-03,+148.99413660E+00,+39.30208984E+00,+32.07196450E+00,+2.18989539E+00
-3.42500E-03,+148.86024539E+00,+39.56987226E+00,+31.93807329E+00,+2.18822175E+00
-3.40000E-03,+149.26191902E+00,+39.56987226E+00,+31.00083482E+00,+2.19324267E+00
-3.37500E-03,+148.72635418E+00,+39.16819863E+00,+30.86694361E+00,+2.18487447E+00
-3.35000E-03,+149.52970144E+00,+39.03430742E+00,+31.80418208E+00,+2.17985355E+00
-3.32500E-03,+148.99413660E+00,+39.56987226E+00,+31.93807329E+00,+2.17315899E+00
-3.30000E-03,+149.79748386E+00,+39.03430742E+00,+31.53639966E+00,+2.16646443E+00
-3.27500E-03,+149.12802781E+00,+39.70376347E+00,+31.53639966E+00,+2.16144351E+00
-3.25000E-03,+149.26191902E+00,+39.03430742E+00,+31.53639966E+00,+2.15307531E+00
-3.22500E-03,+149.66359265E+00,+39.16819863E+00,+31.80418208E+00,+2.15976987E+00
-3.20000E-03,+149.79748386E+00,+39.56987226E+00,+31.53639966E+00,+2.15307531E+00
-3.17500E-03,+149.12802781E+00,+39.56987226E+00,+31.40250845E+00,+2.14805439E+00
-3.15000E-03,+150.06526628E+00,+39.56987226E+00,+31.80418208E+00,+2.14303347E+00
-3.12500E-03,+149.52970144E+00,+39.70376347E+00,+31.00083482E+00,+2.13801255E+00
-3.10000E-03,+150.33304870E+00,+39.56987226E+00,+30.46526998E+00,+2.13299163E+00
-3.07500E-03,+149.39581023E+00,+39.30208984E+00,+30.46526998E+00,+2.12127615E+00
-3.05000E-03,+150.60083112E+00,+39.83765468E+00,+31.00083482E+00,+2.12294979E+00
-3.02500E-03,+151.13639596E+00,+39.70376347E+00,+31.00083482E+00,+2.11960251E+00
-3.00000E-03,+150.86861354E+00,+40.10543710E+00,+31.00083482E+00,+2.11290794E+00
-2.97500E-03,+150.46693991E+00,+39.70376347E+00,+31.40250845E+00,+2.11960251E+00
-2.95000E-03,+151.13639596E+00,+39.56987226E+00,+30.73305240E+00,+2.10621338E+00
-2.92500E-03,+151.00250475E+00,+40.50711073E+00,+30.19748756E+00,+2.09282426E+00
-2.90000E-03,+150.86861354E+00,+40.10543710E+00,+29.92970514E+00,+2.10621338E+00
-2.87500E-03,+151.40417838E+00,+39.97154589E+00,+29.66192272E+00,+2.10621338E+00
-2.85000E-03,+152.20752564E+00,+39.83765468E+00,+29.66192272E+00,+2.09282426E+00
-2.82500E-03,+152.34141685E+00,+40.64100194E+00,+29.52803151E+00,+2.09951882E+00
-2.80000E-03,+152.47530806E+00,+40.64100194E+00,+28.85857546E+00,+2.08612970E+00
-2.77500E-03,+151.80585201E+00,+40.64100194E+00,+29.26024909E+00,+2.07441422E+00
-2.75000E-03,+153.27865532E+00,+40.10543710E+00,+28.85857546E+00,+2.08278242E+00
-2.72500E-03,+153.94811137E+00,+40.64100194E+00,+27.51966336E+00,+2.07776150E+00
-2.70000E-03,+153.54643774E+00,+40.64100194E+00,+28.32301062E+00,+2.07943514E+00
-2.67500E-03,+154.08200258E+00,+40.64100194E+00,+27.92133699E+00,+2.06269874E+00
-2.65000E-03,+154.08200258E+00,+40.64100194E+00,+27.51966336E+00,+2.07608786E+00
-2.62500E-03,+155.01924105E+00,+40.90878436E+00,+27.78744578E+00,+2.05600418E+00
-2.60000E-03,+155.68869710E+00,+40.64100194E+00,+27.25188094E+00,+2.06604602E+00
-2.57500E-03,+155.28702347E+00,+40.77489315E+00,+27.25188094E+00,+2.05767782E+00
-2.55000E-03,+155.95647952E+00,+41.17656678E+00,+26.44853368E+00,+2.05265690E+00
-2.52500E-03,+155.82258831E+00,+41.44434920E+00,+26.04686005E+00,+2.06437238E+00
-2.50000E-03,+155.68869710E+00,+41.17656678E+00,+25.64518642E+00,+2.05935146E+00
-2.47500E-03,+157.02760920E+00,+41.17656678E+00,+25.24351279E+00,+2.04428870E+00
-2.45000E-03,+157.56317404E+00,+41.71213162E+00,+25.37740400E+00,+2.03926777E+00
-2.42500E-03,+157.83095646E+00,+41.31045799E+00,+24.84183917E+00,+2.04428870E+00
-2.40000E-03,+158.36652130E+00,+41.17656678E+00,+24.57405674E+00,+2.04596234E+00
-2.37500E-03,+158.90208614E+00,+40.90878436E+00,+22.56568860E+00,+2.05265690E+00
-2.35000E-03,+159.16986856E+00,+41.71213162E+00,+22.96736223E+00,+2.04596234E+00
-2.32500E-03,+159.57154219E+00,+42.11380525E+00,+23.23514465E+00,+2.03592049E+00
-2.30000E-03,+159.97321582E+00,+41.71213162E+00,+22.96736222E+00,+2.03926777E+00
-2.27500E-03,+160.37488945E+00,+41.84602283E+00,+21.22677650E+00,+2.03257321E+00
-2.25000E-03,+160.77656308E+00,+42.24769646E+00,+21.89623255E+00,+2.03257321E+00
-2.22500E-03,+161.71380155E+00,+42.51547888E+00,+21.22677650E+00,+2.02420501E+00
-2.20000E-03,+161.57991034E+00,+42.24769646E+00,+20.82510287E+00,+2.01918409E+00
-2.17500E-03,+161.98158397E+00,+42.78326130E+00,+20.69121166E+00,+2.02587865E+00
-2.15000E-03,+162.91882244E+00,+42.78326130E+00,+20.55732045E+00,+2.02253137E+00
-2.12500E-03,+163.32049607E+00,+42.78326130E+00,+19.08451714E+00,+2.01416317E+00
-2.10000E-03,+163.18660486E+00,+42.78326130E+00,+19.21840835E+00,+2.02587865E+00
-2.07500E-03,+165.19497301E+00,+42.64937009E+00,+18.28116988E+00,+2.01918409E+00
-2.05000E-03,+165.06108180E+00,+43.05104372E+00,+17.34393141E+00,+2.01918409E+00
-2.02500E-03,+165.46275543E+00,+43.18493493E+00,+17.74560504E+00,+2.02587865E+00
-2.00000E-03,+166.39999390E+00,+42.78326130E+00,+17.61171383E+00,+2.01918409E+00
-1.97500E-03,+166.39999390E+00,+43.31882614E+00,+16.13891052E+00,+2.01751045E+00
-1.95000E-03,+167.20334116E+00,+43.58660856E+00,+15.73723689E+00,+2.00579497E+00
-1.92500E-03,+167.73890600E+00,+42.78326130E+00,+15.33556326E+00,+2.01751045E+00
-1.90000E-03,+168.00668842E+00,+42.78326130E+00,+14.39832479E+00,+2.01248953E+00
-1.87500E-03,+169.07781810E+00,+42.91715251E+00,+13.99665116E+00,+2.00579497E+00
-1.85000E-03,+169.61338294E+00,+43.58660856E+00,+12.25606543E+00,+2.01248953E+00
-1.82500E-03,+169.61338294E+00,+43.72049977E+00,+13.19330390E+00,+2.01751045E+00
-1.80000E-03,+170.68451262E+00,+43.85439098E+00,+12.25606543E+00,+2.01248953E+00
-1.77500E-03,+171.75564229E+00,+43.45271735E+00,+11.45271817E+00,+2.01248953E+00
-1.75000E-03,+172.02342472E+00,+43.85439098E+00,+10.91715333E+00,+2.00914225E+00
-1.72500E-03,+172.42509834E+00,+43.98828219E+00,+11.05104454E+00,+2.00579497E+00
-1.70000E-03,+172.29120714E+00,+43.85439098E+00,+10.11380607E+00,+2.00579497E+00
-1.67500E-03,+173.89790165E+00,+44.12217340E+00,+9.31045881E+00,+1.99742677E+00
-1.65000E-03,+173.89790165E+00,+43.31882614E+00,+8.77489397E+00,+2.00244769E+00
-1.62500E-03,+175.23681375E+00,+43.45271735E+00,+8.50711155E+00,+1.99910041E+00
-1.60000E-03,+175.50459617E+00,+43.85439098E+00,+7.97154671E+00,+2.00579497E+00
-1.57500E-03,+176.44183464E+00,+43.85439098E+00,+7.30209066E+00,+2.00244769E+00
-1.55000E-03,+176.57572585E+00,+44.12217340E+00,+6.09706977E+00,+1.98905857E+00
-1.52500E-03,+177.78074674E+00,+43.85439098E+00,+5.96317856E+00,+1.99407949E+00
-1.50000E-03,+178.18242037E+00,+43.85439098E+00,+4.22259283E+00,+1.99910041E+00
-1.47500E-03,+178.71798521E+00,+44.38995582E+00,+3.68702799E+00,+1.99407949E+00
-1.45000E-03,+179.52133247E+00,+44.12217340E+00,+3.95481041E+00,+1.99240585E+00
-1.42500E-03,+179.92300610E+00,+43.98828219E+00,+3.68702799E+00,+1.99407949E+00
-1.40000E-03,+180.86024457E+00,+43.85439098E+00,+2.61589831E+00,+1.99910041E+00
-1.37500E-03,+180.72635336E+00,+43.85439098E+00,+2.08033347E+00,+1.99073221E+00
-1.35000E-03,+181.66359183E+00,+44.38995582E+00,+1.27698621E+00,+1.99575313E+00
-1.32500E-03,+182.06526546E+00,+43.85439098E+00,+339.74774E-03,+1.97566945E+00
-1.30000E-03,+182.46693909E+00,+44.38995582E+00,+1.00920379E+00,+1.98571129E+00
-1.27500E-03,+183.93974240E+00,+44.25606461E+00,-329.70831E-03,+1.97901673E+00
-1.25000E-03,+184.60919845E+00,+43.85439098E+00,-865.27315E-03,+1.97566945E+00
-1.22500E-03,+185.54643692E+00,+44.25606461E+00,-2.07029404E+00,+1.99240585E+00
-1.20000E-03,+185.68032813E+00,+44.38995582E+00,-2.20418525E+00,+1.99240585E+00
-1.17500E-03,+186.34978418E+00,+43.85439098E+00,-3.27531493E+00,+1.98571129E+00
-1.15000E-03,+187.01924023E+00,+44.12217340E+00,-3.00753251E+00,+1.98236401E+00
-1.12500E-03,+187.82258749E+00,+44.25606461E+00,-4.21255340E+00,+1.96730125E+00
-1.10000E-03,+188.35815233E+00,+44.92552066E+00,-4.34644461E+00,+1.97232217E+00
-1.07500E-03,+188.89371717E+00,+43.85439098E+00,-5.55146550E+00,+1.97232217E+00
-1.05000E-03,+189.16149959E+00,+43.85439098E+00,-5.41757429E+00,+1.97232217E+00
-1.02500E-03,+190.36652048E+00,+43.98828219E+00,-5.55146550E+00,+1.96897489E+00
-1.00000E-03,+191.57154137E+00,+43.31882614E+00,-7.02426881E+00,+1.97232217E+00
-975.00E-06,+191.16986774E+00,+43.45271735E+00,-7.15816002E+00,+1.96060668E+00
-950.00E-06,+191.83932379E+00,+43.85439098E+00,-7.82761607E+00,+1.96897489E+00
-925.00E-06,+192.24099742E+00,+43.98828219E+00,-8.76485454E+00,+1.96730125E+00
-900.00E-06,+193.71380073E+00,+43.31882614E+00,-9.70209300E+00,+1.97232217E+00
-875.00E-06,+193.98158315E+00,+43.85439098E+00,-9.70209301E+00,+1.97064853E+00
-850.00E-06,+194.24936557E+00,+43.58660856E+00,-11.04100510E+00,+1.95893304E+00
-825.00E-06,+195.18660404E+00,+44.25606461E+00,-11.30878752E+00,+1.96562761E+00
-800.00E-06,+195.85606009E+00,+43.85439098E+00,-11.30878752E+00,+1.95893304E+00
-775.00E-06,+196.39162493E+00,+43.45271735E+00,-11.84435236E+00,+1.96730125E+00
-750.00E-06,+196.92718977E+00,+43.05104372E+00,-13.45104688E+00,+1.96562761E+00
-725.00E-06,+197.32886340E+00,+43.31882614E+00,-13.98661172E+00,+1.96730125E+00
-700.00E-06,+197.99831945E+00,+42.78326130E+00,-15.05774140E+00,+1.96562761E+00
-675.00E-06,+198.53388429E+00,+43.18493493E+00,-14.52217656E+00,+1.96730125E+00
-650.00E-06,+199.06944913E+00,+43.05104372E+00,-15.86108866E+00,+1.96897489E+00
-625.00E-06,+199.60501397E+00,+42.64937009E+00,-15.59330624E+00,+1.98236401E+00
-600.00E-06,+201.21170849E+00,+42.78326130E+00,-16.66443592E+00,+1.97232217E+00
-575.00E-06,+200.54225244E+00,+42.78326130E+00,-17.33389197E+00,+1.97734309E+00
-550.00E-06,+202.01505575E+00,+42.51547888E+00,-17.46778318E+00,+1.97901673E+00
-525.00E-06,+201.34559970E+00,+42.78326130E+00,-18.13723923E+00,+1.97901673E+00
-500.00E-06,+202.81840300E+00,+43.31882614E+00,-18.80669528E+00,+1.97232217E+00
-475.00E-06,+202.95229422E+00,+42.91715251E+00,-19.20836891E+00,+1.98069037E+00
-450.00E-06,+203.08618543E+00,+42.51547888E+00,-19.34226012E+00,+1.97901673E+00
-425.00E-06,+203.48785906E+00,+42.38158767E+00,-19.47615133E+00,+1.98403765E+00
-400.00E-06,+204.42509752E+00,+42.24769646E+00,-20.94895464E+00,+1.96562761E+00
-375.00E-06,+204.96066236E+00,+41.84602283E+00,-20.41338980E+00,+1.98069037E+00
-350.00E-06,+204.96066236E+00,+42.51547888E+00,-21.21673706E+00,+1.98236401E+00
-325.00E-06,+205.63011841E+00,+41.97991404E+00,-21.88619311E+00,+1.98571129E+00
-300.00E-06,+206.03179204E+00,+41.71213162E+00,-22.55564916E+00,+1.99240585E+00
-275.00E-06,+206.56735688E+00,+41.71213162E+00,-22.82343158E+00,+1.99742677E+00
-250.00E-06,+207.10292172E+00,+41.97991404E+00,-23.09121400E+00,+2.00579497E+00
-225.00E-06,+207.63848656E+00,+41.57824041E+00,-23.22510521E+00,+2.00746861E+00
-200.00E-06,+207.63848656E+00,+41.71213162E+00,-23.62677884E+00,+2.01248953E+00
-175.00E-06,+208.70961624E+00,+40.90878436E+00,-25.36736457E+00,+2.01583681E+00
-150.00E-06,+208.97739866E+00,+41.17656678E+00,-25.50125578E+00,+1.99910041E+00
-125.00E-06,+208.70961624E+00,+41.17656678E+00,-24.96569094E+00,+2.00914225E+00
-100.00E-06,+209.78074592E+00,+41.17656678E+00,-25.76903820E+00,+1.99910041E+00
-75.00E-06,+209.78074592E+00,+41.44434920E+00,-26.30460304E+00,+2.00579497E+00
-50.00E-06,+209.78074592E+00,+40.90878436E+00,-26.30460304E+00,+2.01583681E+00
-25.00E-06,+210.98576681E+00,+41.17656678E+00,-26.30460304E+00,+2.01248953E+00
+0.0E+00,+211.38744044E+00,+40.64100194E+00,-26.84016788E+00,+2.01918409E+00
+25.00E-06,+210.98576681E+00,+40.90878436E+00,-26.97405909E+00,+2.02420501E+00
+50.00E-06,+211.65522286E+00,+40.90878436E+00,-28.17907998E+00,+2.02922593E+00
+75.00E-06,+212.19078770E+00,+40.23932831E+00,-27.91129756E+00,+2.03592049E+00
+100.00E-06,+212.45857012E+00,+40.10543710E+00,-28.44686240E+00,+2.02587865E+00
+125.00E-06,+212.19078770E+00,+40.10543710E+00,-28.98242724E+00,+2.03759413E+00
+150.00E-06,+212.99413496E+00,+40.37321952E+00,-29.51799208E+00,+2.02922593E+00
+175.00E-06,+212.45857012E+00,+40.50711073E+00,-29.11631845E+00,+2.02922593E+00
+200.00E-06,+212.99413496E+00,+40.10543710E+00,-30.05355692E+00,+2.03926777E+00
+225.00E-06,+213.52969980E+00,+39.83765468E+00,-30.58912176E+00,+2.04930962E+00
+250.00E-06,+213.79748222E+00,+39.83765468E+00,-30.05355692E+00,+2.05600418E+00
+275.00E-06,+214.06526464E+00,+39.30208984E+00,-30.58912176E+00,+2.06939330E+00
+300.00E-06,+213.52969980E+00,+40.10543710E+00,-30.58912176E+00,+2.06604602E+00
+325.00E-06,+214.73472069E+00,+39.97154589E+00,-30.85690418E+00,+2.06771966E+00
+350.00E-06,+215.13639432E+00,+39.56987226E+00,-31.12468660E+00,+2.08278242E+00
+375.00E-06,+214.46693827E+00,+39.56987226E+00,-31.66025144E+00,+2.08445606E+00
+400.00E-06,+215.13639432E+00,+39.56987226E+00,-31.66025144E+00,+2.07943514E+00
+425.00E-06,+215.13639432E+00,+39.16819863E+00,-31.92803386E+00,+2.07274058E+00
+450.00E-06,+215.13639432E+00,+39.83765468E+00,-32.99916354E+00,+2.08278242E+00
+475.00E-06,+215.27028553E+00,+39.97154589E+00,-32.46359870E+00,+2.07943514E+00
+500.00E-06,+215.67195916E+00,+39.03430742E+00,-32.19581628E+00,+2.07943514E+00
+525.00E-06,+216.20752400E+00,+39.03430742E+00,-32.59748991E+00,+2.08780334E+00
+550.00E-06,+215.93974158E+00,+39.56987226E+00,-32.73138112E+00,+2.10286610E+00
+575.00E-06,+215.40417674E+00,+39.43598105E+00,-32.73138112E+00,+2.10621338E+00
+600.00E-06,+216.20752400E+00,+38.49874258E+00,-32.73138112E+00,+2.10621338E+00
+625.00E-06,+215.80585037E+00,+39.16819863E+00,-32.86527233E+00,+2.10788702E+00
+650.00E-06,+216.47530642E+00,+39.30208984E+00,-33.26694596E+00,+2.12294979E+00
+675.00E-06,+215.40417674E+00,+39.43598105E+00,-33.80251080E+00,+2.13299163E+00
+700.00E-06,+215.67195916E+00,+39.03430742E+00,-33.26694596E+00,+2.13968619E+00
+725.00E-06,+216.07363279E+00,+39.56987226E+00,-33.93640201E+00,+2.13299163E+00
+750.00E-06,+216.47530642E+00,+39.56987226E+00,-33.53472838E+00,+2.13299163E+00
+775.00E-06,+216.07363279E+00,+39.03430742E+00,-33.26694596E+00,+2.13299163E+00
+800.00E-06,+216.74308884E+00,+39.56987226E+00,-34.33807564E+00,+2.13968619E+00
+825.00E-06,+216.07363279E+00,+39.03430742E+00,-32.99916354E+00,+2.14135983E+00
+850.00E-06,+216.20752400E+00,+39.03430742E+00,-33.53472838E+00,+2.15307531E+00
+875.00E-06,+216.60919763E+00,+39.56987226E+00,-34.20418443E+00,+2.17148535E+00
+900.00E-06,+215.67195916E+00,+38.49874258E+00,-33.80251080E+00,+2.16646443E+00
+925.00E-06,+215.67195916E+00,+39.03430742E+00,-33.93640201E+00,+2.16813807E+00
+950.00E-06,+215.67195916E+00,+39.56987226E+00,-33.53472838E+00,+2.16981171E+00
+975.00E-06,+215.27028553E+00,+39.83765468E+00,-33.26694596E+00,+2.16813807E+00
+1.00000E-03,+215.67195916E+00,+39.03430742E+00,-33.26694596E+00,+2.17985355E+00
+1.02500E-03,+215.40417674E+00,+39.16819863E+00,-33.80251080E+00,+2.18654811E+00
+1.05000E-03,+215.13639432E+00,+39.56987226E+00,-33.53472838E+00,+2.18654811E+00
+1.07500E-03,+215.13639432E+00,+39.56987226E+00,-33.26694596E+00,+2.19324267E+00
+1.10000E-03,+214.60082948E+00,+39.56987226E+00,-32.73138112E+00,+2.19993724E+00
+1.12500E-03,+215.13639432E+00,+39.03430742E+00,-33.26694596E+00,+2.20663180E+00
+1.15000E-03,+215.40417674E+00,+39.30208984E+00,-32.73138112E+00,+2.20663180E+00
+1.17500E-03,+214.60082948E+00,+39.30208984E+00,-33.13305475E+00,+2.19993724E+00
+1.20000E-03,+214.06526464E+00,+39.56987226E+00,-32.73138112E+00,+2.21332636E+00
+1.22500E-03,+214.06526464E+00,+39.56987226E+00,-32.06192507E+00,+2.21332636E+00
+1.25000E-03,+213.52969980E+00,+39.56987226E+00,-32.19581628E+00,+2.20997908E+00
+1.27500E-03,+213.52969980E+00,+40.37321952E+00,-31.52636023E+00,+2.22002092E+00
+1.30000E-03,+214.06526464E+00,+40.10543710E+00,-31.12468660E+00,+2.22671548E+00
+1.32500E-03,+213.26191738E+00,+39.83765468E+00,-31.12468660E+00,+2.23341004E+00
+1.35000E-03,+212.99413496E+00,+39.56987226E+00,-31.39246902E+00,+2.23006276E+00
+1.37500E-03,+212.45857012E+00,+39.70376347E+00,-31.12468660E+00,+2.24512552E+00
+1.40000E-03,+211.92300528E+00,+40.10543710E+00,-31.12468660E+00,+2.24010460E+00
+1.42500E-03,+212.05689649E+00,+39.70376347E+00,-30.99079539E+00,+2.24679916E+00
+1.45000E-03,+212.19078770E+00,+40.10543710E+00,-30.32133934E+00,+2.25014644E+00
+1.47500E-03,+211.11965802E+00,+40.23932831E+00,-30.18744813E+00,+2.24345188E+00
+1.50000E-03,+210.31631076E+00,+40.10543710E+00,-29.51799208E+00,+2.26018828E+00
+1.52500E-03,+211.11965802E+00,+40.50711073E+00,-28.71464482E+00,+2.25349372E+00
+1.55000E-03,+210.58409318E+00,+40.90878436E+00,-29.51799208E+00,+2.25349372E+00
+1.57500E-03,+210.45020197E+00,+40.64100194E+00,-28.98242724E+00,+2.25851464E+00
+1.60000E-03,+209.78074592E+00,+40.64100194E+00,-28.44686240E+00,+2.26018828E+00
+1.62500E-03,+209.51296350E+00,+40.50711073E+00,-28.44686240E+00,+2.26018828E+00
+1.65000E-03,+209.24518108E+00,+40.90878436E+00,-27.64351514E+00,+2.26688284E+00
+1.67500E-03,+209.11128987E+00,+41.17656678E+00,-27.37573272E+00,+2.27190376E+00
+1.70000E-03,+208.17405140E+00,+41.17656678E+00,-27.91129756E+00,+2.27357741E+00
+1.72500E-03,+208.04016019E+00,+41.17656678E+00,-26.43849425E+00,+2.27357741E+00
+1.75000E-03,+206.56735688E+00,+41.71213162E+00,-25.76903820E+00,+2.27692469E+00
+1.77500E-03,+207.23681293E+00,+41.44434920E+00,-25.76903820E+00,+2.28027197E+00
+1.80000E-03,+206.03179204E+00,+41.71213162E+00,-25.76903820E+00,+2.28027197E+00
+1.82500E-03,+205.22844479E+00,+41.84602283E+00,-25.23347336E+00,+2.28194561E+00
+1.85000E-03,+205.49622720E+00,+41.71213162E+00,-25.23347336E+00,+2.29366109E+00
+1.87500E-03,+204.96066236E+00,+41.71213162E+00,-23.22510521E+00,+2.29198745E+00
+1.90000E-03,+204.42509753E+00,+41.71213162E+00,-24.16234368E+00,+2.29366109E+00
+1.92500E-03,+203.62175027E+00,+42.11380525E+00,-23.22510521E+00,+2.29700837E+00
+1.95000E-03,+203.62175027E+00,+42.24769646E+00,-23.09121400E+00,+2.30370293E+00
+1.97500E-03,+204.02342389E+00,+41.71213162E+00,-22.55564916E+00,+2.30872385E+00
+2.00000E-03,+203.35396784E+00,+42.78326130E+00,-21.48451948E+00,+2.30705021E+00
+2.02500E-03,+202.14894696E+00,+42.78326130E+00,-21.08284585E+00,+2.31541841E+00
+2.05000E-03,+201.74727333E+00,+42.51547888E+00,-21.21673706E+00,+2.31374477E+00
+2.07500E-03,+201.21170849E+00,+42.78326130E+00,-20.54728101E+00,+2.32211297E+00
+2.10000E-03,+201.21170849E+00,+42.78326130E+00,-19.87782496E+00,+2.31374477E+00
+2.12500E-03,+199.87279639E+00,+43.05104372E+00,-19.20836891E+00,+2.31541841E+00
+2.15000E-03,+199.33723155E+00,+42.78326130E+00,-18.80669528E+00,+2.31374477E+00
+2.17500E-03,+198.53388429E+00,+43.18493493E+00,-18.67280407E+00,+2.31039749E+00
+2.20000E-03,+197.99831945E+00,+42.78326130E+00,-18.27113044E+00,+2.31374477E+00
+2.22500E-03,+197.86442824E+00,+43.31882614E+00,-16.79832713E+00,+2.31039749E+00
+2.25000E-03,+197.46275461E+00,+42.78326130E+00,-16.39665350E+00,+2.31374477E+00
+2.27500E-03,+195.98995130E+00,+43.31882614E+00,-15.99497987E+00,+2.31541841E+00
+2.30000E-03,+196.39162493E+00,+42.78326130E+00,-16.12887108E+00,+2.32043933E+00
+2.32500E-03,+195.85606009E+00,+43.31882614E+00,-15.05774140E+00,+2.32546025E+00
+2.35000E-03,+195.05271283E+00,+43.05104372E+00,-13.98661172E+00,+2.32378661E+00
+2.37500E-03,+194.24936557E+00,+43.31882614E+00,-14.25439414E+00,+2.31709205E+00
+2.40000E-03,+193.71380073E+00,+43.31882614E+00,-13.98661172E+00,+2.33382845E+00
+2.42500E-03,+193.31212710E+00,+43.85439098E+00,-12.37991720E+00,+2.32713389E+00
+2.45000E-03,+192.10710621E+00,+43.31882614E+00,-12.11213478E+00,+2.32713389E+00
+2.47500E-03,+191.83932379E+00,+44.25606461E+00,-11.57656994E+00,+2.33215481E+00
+2.50000E-03,+191.03597653E+00,+43.85439098E+00,-11.30878752E+00,+2.33382845E+00
+2.52500E-03,+190.36652048E+00,+43.98828219E+00,-10.77322268E+00,+2.33382845E+00
+2.55000E-03,+190.23262927E+00,+43.85439098E+00,-9.70209301E+00,+2.33382845E+00
+2.57500E-03,+189.29539080E+00,+43.45271735E+00,-9.16652817E+00,+2.33215481E+00
+2.60000E-03,+189.42928201E+00,+43.85439098E+00,-8.09539849E+00,+2.33382845E+00
+2.62500E-03,+187.82258749E+00,+43.98828219E+00,-7.69372486E+00,+2.33048117E+00
+2.65000E-03,+187.55480507E+00,+44.12217340E+00,-7.55983365E+00,+2.34052301E+00
+2.67500E-03,+186.75145781E+00,+43.58660856E+00,-6.89037760E+00,+2.34387029E+00
+2.70000E-03,+186.21589297E+00,+43.85439098E+00,-6.48870397E+00,+2.32043933E+00
+2.72500E-03,+185.68032813E+00,+44.38995582E+00,-5.95313913E+00,+2.34052301E+00
+2.75000E-03,+185.14476329E+00,+44.12217340E+00,-5.68535671E+00,+2.34052301E+00
+2.77500E-03,+184.07363361E+00,+43.98828219E+00,-5.14979187E+00,+2.33550209E+00
+2.80000E-03,+184.07363361E+00,+43.85439098E+00,-3.27531493E+00,+2.34721757E+00
+2.82500E-03,+182.60083030E+00,+43.98828219E+00,-2.60585888E+00,+2.34554393E+00
+2.85000E-03,+182.19915667E+00,+43.85439098E+00,-2.47196767E+00,+2.34052301E+00
+2.87500E-03,+181.93137425E+00,+44.25606461E+00,-1.66862041E+00,+2.33215481E+00
+2.90000E-03,+181.39580941E+00,+44.38995582E+00,-61.92589E-03,+2.32713389E+00
+2.92500E-03,+179.92300610E+00,+44.25606461E+00,-999.16436E-03,+2.32713389E+00
+2.95000E-03,+179.52133247E+00,+44.38995582E+00,+205.85653E-03,+2.34052301E+00
+2.97500E-03,+178.85187642E+00,+44.25606461E+00,+473.63895E-03,+2.33382845E+00
+3.00000E-03,+178.18242037E+00,+43.85439098E+00,+2.08033347E+00,+2.35391214E+00
+3.02500E-03,+177.78074674E+00,+43.85439098E+00,+1.27698621E+00,+2.35223850E+00
+3.05000E-03,+177.11129069E+00,+43.58660856E+00,+2.34811589E+00,+2.34387029E+00
+3.07500E-03,+176.70961706E+00,+43.85439098E+00,+3.55313678E+00,+2.36060670E+00
+3.10000E-03,+176.57572585E+00,+43.85439098E+00,+3.68702799E+00,+2.35391214E+00
+3.12500E-03,+176.30794343E+00,+43.85439098E+00,+4.75815767E+00,+2.35223850E+00
+3.15000E-03,+174.70124891E+00,+43.85439098E+00,+5.29372251E+00,+2.35391214E+00
+3.17500E-03,+173.76401044E+00,+43.98828219E+00,+5.42761372E+00,+2.35558578E+00
+3.20000E-03,+173.36233681E+00,+43.85439098E+00,+6.36485219E+00,+2.36730126E+00
+3.22500E-03,+172.96066318E+00,+44.25606461E+00,+7.16819945E+00,+2.35558578E+00
+3.25000E-03,+172.82677197E+00,+44.12217340E+00,+7.16819945E+00,+2.36060670E+00
+3.27500E-03,+172.02342472E+00,+43.45271735E+00,+8.37322034E+00,+2.35558578E+00
+3.30000E-03,+171.22007746E+00,+43.31882614E+00,+8.50711155E+00,+2.36060670E+00
+3.32500E-03,+170.68451262E+00,+43.72049977E+00,+9.17656760E+00,+2.35893306E+00
+3.35000E-03,+170.14894778E+00,+43.85439098E+00,+9.84602365E+00,+2.35391214E+00
+3.37500E-03,+169.61338294E+00,+43.31882614E+00,+10.24769728E+00,+2.35223850E+00
+3.40000E-03,+169.07781810E+00,+43.31882614E+00,+10.11380607E+00,+2.34721757E+00
+3.42500E-03,+167.87279721E+00,+43.85439098E+00,+11.58660938E+00,+2.35558578E+00
+3.45000E-03,+167.20334116E+00,+43.05104372E+00,+11.98828301E+00,+2.34721757E+00
+3.47500E-03,+167.20334116E+00,+42.91715251E+00,+12.65773906E+00,+2.36060670E+00
+3.50000E-03,+166.93555874E+00,+43.31882614E+00,+13.32719511E+00,+2.35391214E+00
