x-axis,1,2,3,4
-3.65000E-03,+210.95586014E+00,+43.91359711E+00,-28.38765717E+00,+2.13808565E+00
-3.62500E-03,+210.35334969E+00,+43.61234188E+00,-28.53828478E+00,+2.13306473E+00
-3.60000E-03,+210.95586014E+00,+43.31108666E+00,-28.38765717E+00,+2.14143293E+00
-3.57500E-03,+211.10648775E+00,+43.61234188E+00,-29.44205046E+00,+2.14143293E+00
-3.55000E-03,+211.85962582E+00,+43.61234188E+00,-29.89393330E+00,+2.14812749E+00
-3.52500E-03,+212.01025343E+00,+43.46171427E+00,-30.19518852E+00,+2.14980113E+00
-3.50000E-03,+212.16088104E+00,+43.31108666E+00,-30.19518852E+00,+2.16151661E+00
-3.47500E-03,+212.16088104E+00,+43.76296949E+00,-31.40020943E+00,+2.15482205E+00
-3.45000E-03,+212.76339149E+00,+43.31108665E+00,-31.09895420E+00,+2.17155845E+00
-3.42500E-03,+213.36590195E+00,+43.31108665E+00,-31.55083704E+00,+2.16319025E+00
-3.40000E-03,+213.36590195E+00,+43.31108665E+00,-32.00271988E+00,+2.18160029E+00
-3.37500E-03,+213.81778479E+00,+42.10606575E+00,-32.45460272E+00,+2.17657937E+00
-3.35000E-03,+213.96841240E+00,+43.00983143E+00,-32.30397511E+00,+2.18494758E+00
-3.32500E-03,+213.66715717E+00,+42.70857620E+00,-32.60523033E+00,+2.18327394E+00
-3.30000E-03,+214.57092285E+00,+42.70857620E+00,-32.60523033E+00,+2.20168398E+00
-3.27500E-03,+214.72155046E+00,+43.61234188E+00,-32.75585794E+00,+2.20335762E+00
-3.25000E-03,+214.87217808E+00,+42.70857620E+00,-33.50899601E+00,+2.21172582E+00
-3.22500E-03,+214.87217808E+00,+42.40732098E+00,-34.56338930E+00,+2.21005218E+00
-3.20000E-03,+215.17343330E+00,+42.70857620E+00,-34.41276169E+00,+2.20837854E+00
-3.17500E-03,+215.32406092E+00,+42.25669336E+00,-34.41276169E+00,+2.22176766E+00
-3.15000E-03,+215.47468853E+00,+42.40732098E+00,-34.11150646E+00,+2.21172582E+00
-3.12500E-03,+216.52908182E+00,+42.40732098E+00,-34.41276169E+00,+2.21507310E+00
-3.10000E-03,+216.37845421E+00,+42.70857620E+00,-35.01527214E+00,+2.20837854E+00
-3.07500E-03,+216.22782659E+00,+42.10606575E+00,-34.56338930E+00,+2.23013586E+00
-3.05000E-03,+216.37845421E+00,+41.80481052E+00,-35.01527214E+00,+2.23180950E+00
-3.02500E-03,+215.77594376E+00,+42.25669336E+00,-34.56338930E+00,+2.23515678E+00
-3.00000E-03,+216.37845421E+00,+42.10606575E+00,-34.41276169E+00,+2.24185134E+00
-2.97500E-03,+216.07719898E+00,+42.10606575E+00,-35.61778259E+00,+2.24017770E+00
-2.95000E-03,+216.07719898E+00,+42.10606575E+00,-35.61778259E+00,+2.25189318E+00
-2.92500E-03,+216.22782660E+00,+42.25669336E+00,-35.31652737E+00,+2.26193503E+00
-2.90000E-03,+216.98096466E+00,+42.70857620E+00,-36.22029304E+00,+2.26862959E+00
-2.87500E-03,+216.67970943E+00,+42.25669336E+00,-35.76841021E+00,+2.26360867E+00
-2.85000E-03,+215.77594376E+00,+41.80481052E+00,-35.61778259E+00,+2.26193503E+00
-2.82500E-03,+217.43284750E+00,+42.55794859E+00,-35.61778259E+00,+2.26862959E+00
-2.80000E-03,+216.98096466E+00,+42.10606575E+00,-36.22029305E+00,+2.28201871E+00
-2.77500E-03,+216.83033705E+00,+42.10606575E+00,-35.61778259E+00,+2.28201871E+00
-2.75000E-03,+216.07719898E+00,+42.10606575E+00,-35.61778259E+00,+2.28536599E+00
-2.72500E-03,+216.37845421E+00,+41.65418291E+00,-35.16589975E+00,+2.29540783E+00
-2.70000E-03,+216.37845421E+00,+42.10606575E+00,-35.61778259E+00,+2.29540783E+00
-2.67500E-03,+217.28221989E+00,+41.65418291E+00,-35.76841021E+00,+2.29708147E+00
-2.65000E-03,+216.07719898E+00,+42.40732098E+00,-36.22029305E+00,+2.29875511E+00
-2.62500E-03,+215.77594376E+00,+42.55794859E+00,-35.91903782E+00,+2.30879695E+00
-2.60000E-03,+216.98096466E+00,+42.10606575E+00,-35.61778259E+00,+2.31549151E+00
-2.57500E-03,+216.22782659E+00,+42.25669336E+00,-35.61778259E+00,+2.32218607E+00
-2.55000E-03,+216.37845421E+00,+42.10606575E+00,-35.61778259E+00,+2.32553335E+00
-2.52500E-03,+215.32406092E+00,+43.00983143E+00,-35.61778259E+00,+2.32218607E+00
-2.50000E-03,+215.77594376E+00,+41.50355530E+00,-36.22029304E+00,+2.32888063E+00
-2.47500E-03,+215.62531614E+00,+42.25669336E+00,-35.46715498E+00,+2.33892248E+00
-2.45000E-03,+215.17343330E+00,+42.70857620E+00,-35.31652737E+00,+2.34561704E+00
-2.42500E-03,+214.72155046E+00,+42.25669336E+00,-34.86464453E+00,+2.34896432E+00
-2.40000E-03,+215.17343330E+00,+42.70857620E+00,-35.01527214E+00,+2.34896432E+00
-2.37500E-03,+214.57092285E+00,+42.70857620E+00,-33.96087885E+00,+2.34394340E+00
-2.35000E-03,+214.57092285E+00,+42.40732098E+00,-34.41276169E+00,+2.35900616E+00
-2.32500E-03,+213.81778479E+00,+43.31108665E+00,-34.71401692E+00,+2.36067980E+00
-2.30000E-03,+213.96841240E+00,+42.70857620E+00,-33.81025124E+00,+2.36235344E+00
-2.27500E-03,+213.21527433E+00,+42.55794859E+00,-33.81025124E+00,+2.36235344E+00
-2.25000E-03,+213.06464672E+00,+43.00983143E+00,-33.20774078E+00,+2.36904800E+00
-2.22500E-03,+213.51652956E+00,+42.70857620E+00,-33.20774078E+00,+2.37406892E+00
-2.20000E-03,+212.16088104E+00,+43.31108665E+00,-33.20774078E+00,+2.37574256E+00
-2.17500E-03,+212.76339149E+00,+43.31108665E+00,-33.05711317E+00,+2.38243712E+00
-2.15000E-03,+212.16088104E+00,+43.31108665E+00,-32.90648556E+00,+2.37908984E+00
-2.12500E-03,+211.70899820E+00,+43.31108665E+00,-32.30397511E+00,+2.38411076E+00
-2.10000E-03,+212.16088104E+00,+43.31108665E+00,-31.40020943E+00,+2.39582624E+00
-2.07500E-03,+211.25711536E+00,+43.76296949E+00,-31.40020943E+00,+2.39917352E+00
-2.05000E-03,+210.95586014E+00,+43.31108665E+00,-31.40020943E+00,+2.40586808E+00
-2.02500E-03,+210.35334969E+00,+44.36547995E+00,-30.94832659E+00,+2.40586808E+00
-2.00000E-03,+209.75083923E+00,+43.91359711E+00,-30.79769897E+00,+2.38913168E+00
-1.97500E-03,+209.14832878E+00,+43.76296949E+00,-29.59267807E+00,+2.40252080E+00
-1.95000E-03,+209.44958401E+00,+43.91359711E+00,-29.59267807E+00,+2.40252080E+00
-1.92500E-03,+208.69644594E+00,+44.36547995E+00,-28.99016762E+00,+2.40419444E+00
-1.90000E-03,+208.54581833E+00,+45.72112846E+00,-28.99016762E+00,+2.41590993E+00
-1.87500E-03,+207.34079742E+00,+44.51610756E+00,-28.68891239E+00,+2.41590993E+00
-1.85000E-03,+207.34079742E+00,+44.21485233E+00,-27.78514671E+00,+2.41590993E+00
-1.82500E-03,+206.73828697E+00,+44.36547995E+00,-27.33326387E+00,+2.41758357E+00
-1.80000E-03,+206.13577652E+00,+43.91359711E+00,-26.58012581E+00,+2.41590993E+00
-1.77500E-03,+205.98514891E+00,+45.57050085E+00,-26.12824297E+00,+2.42093085E+00
-1.75000E-03,+205.53326607E+00,+45.11861801E+00,-26.58012581E+00,+2.42929905E+00
-1.72500E-03,+205.83452129E+00,+45.11861801E+00,-25.37510490E+00,+2.42427813E+00
-1.70000E-03,+204.32824516E+00,+45.11861801E+00,-25.97761536E+00,+2.42929905E+00
-1.67500E-03,+204.17761755E+00,+45.41987324E+00,-24.92322207E+00,+2.44436181E+00
-1.65000E-03,+203.42447948E+00,+45.11861801E+00,-24.47133923E+00,+2.44603545E+00
-1.62500E-03,+202.67134142E+00,+45.41987324E+00,-23.71820116E+00,+2.45105637E+00
-1.60000E-03,+203.12322426E+00,+45.72112846E+00,-22.96506310E+00,+2.45607729E+00
-1.57500E-03,+201.61694813E+00,+45.26924562E+00,-22.96506310E+00,+2.45607729E+00
-1.55000E-03,+201.61694813E+00,+45.72112846E+00,-22.36255264E+00,+2.46277185E+00
-1.52500E-03,+200.11067200E+00,+45.87175608E+00,-22.36255264E+00,+2.46109821E+00
-1.50000E-03,+200.71318245E+00,+45.11861801E+00,-20.55502129E+00,+2.45607729E+00
-1.47500E-03,+199.80941677E+00,+46.02238369E+00,-21.00690412E+00,+2.46444549E+00
-1.45000E-03,+198.60439587E+00,+46.02238369E+00,-20.55502129E+00,+2.45607729E+00
-1.42500E-03,+198.30314064E+00,+45.87175608E+00,-19.50062799E+00,+2.45607729E+00
-1.40000E-03,+197.70063019E+00,+46.92614937E+00,-18.74748993E+00,+2.45607729E+00
-1.37500E-03,+197.55000257E+00,+46.92614937E+00,-18.44623470E+00,+2.45607729E+00
-1.35000E-03,+197.09811974E+00,+46.62489414E+00,-18.14497948E+00,+2.45942457E+00
-1.32500E-03,+195.89309883E+00,+46.32363892E+00,-16.93995857E+00,+2.46109821E+00
-1.30000E-03,+195.29058838E+00,+45.72112846E+00,-16.33744812E+00,+2.46277185E+00
-1.27500E-03,+194.83870554E+00,+46.62489414E+00,-16.33744812E+00,+2.45440365E+00
-1.25000E-03,+193.78431225E+00,+46.92614937E+00,-15.13242722E+00,+2.46946641E+00
-1.22500E-03,+193.33242941E+00,+46.47426653E+00,-14.22866154E+00,+2.46277185E+00
-1.20000E-03,+192.88054657E+00,+46.32363892E+00,-14.52991676E+00,+2.47616097E+00
-1.17500E-03,+192.88054657E+00,+46.77552175E+00,-13.77677870E+00,+2.46946641E+00
-1.15000E-03,+191.37427044E+00,+47.22740459E+00,-13.02364063E+00,+2.47281369E+00
-1.12500E-03,+191.22364283E+00,+47.37803221E+00,-12.57175779E+00,+2.47448733E+00
-1.10000E-03,+191.07301521E+00,+46.92614937E+00,-11.51736450E+00,+2.47616097E+00
-1.07500E-03,+189.71736670E+00,+47.07677698E+00,-10.76422644E+00,+2.47114005E+00
-1.05000E-03,+188.66297340E+00,+47.52865982E+00,-10.01108837E+00,+2.47950825E+00
-1.02500E-03,+188.36171818E+00,+47.52865982E+00,-9.25795031E+00,+2.48285553E+00
-1.00000E-03,+187.45795250E+00,+47.52865982E+00,-9.70983314E+00,+2.47616097E+00
-975.00E-06,+186.85544205E+00,+47.52865982E+00,-8.95669508E+00,+2.48787645E+00
-950.00E-06,+186.55418682E+00,+47.22740459E+00,-7.29979134E+00,+2.48285553E+00
-925.00E-06,+185.19853830E+00,+47.22740459E+00,-7.60104656E+00,+2.47783461E+00
-900.00E-06,+185.04791069E+00,+47.52865982E+00,-5.49225998E+00,+2.47616097E+00
-875.00E-06,+183.84288979E+00,+47.37803221E+00,-5.49225998E+00,+2.48118189E+00
-850.00E-06,+183.54163456E+00,+47.82991505E+00,-4.28723907E+00,+2.48285553E+00
-825.00E-06,+182.48724127E+00,+47.98054266E+00,-4.88974953E+00,+2.49959194E+00
-800.00E-06,+182.03535843E+00,+47.52865982E+00,-3.68472862E+00,+2.49624466E+00
-775.00E-06,+181.43284798E+00,+47.98054266E+00,-3.23284578E+00,+2.48787645E+00
-750.00E-06,+181.13159275E+00,+48.13117027E+00,-1.87719726E+00,+2.47616097E+00
-725.00E-06,+179.92657185E+00,+47.52865982E+00,-1.72656965E+00,+2.47281369E+00
-700.00E-06,+179.62531662E+00,+48.13117027E+00,-69.66591E-03,+2.47616097E+00
-675.00E-06,+178.42029572E+00,+46.92614937E+00,-672.17636E-03,+2.48787645E+00
-650.00E-06,+178.42029572E+00,+46.92614937E+00,+231.58932E-03,+2.48620281E+00
-625.00E-06,+177.81778526E+00,+47.82991505E+00,+834.09977E-03,+2.49457102E+00
-600.00E-06,+176.61276436E+00,+46.92614937E+00,+1.13535500E+00,+2.49624466E+00
-575.00E-06,+175.55837107E+00,+47.67928743E+00,+2.79225874E+00,+2.50293922E+00
-550.00E-06,+175.40774345E+00,+47.22740459E+00,+3.24414158E+00,+2.49959194E+00
-525.00E-06,+174.20272255E+00,+47.98054266E+00,+3.09351397E+00,+2.50963378E+00
-500.00E-06,+173.60021210E+00,+47.52865982E+00,+3.54539680E+00,+2.50963378E+00
-475.00E-06,+173.60021210E+00,+47.07677698E+00,+5.35292816E+00,+2.50461286E+00
-450.00E-06,+172.69644642E+00,+47.52865982E+00,+5.05167294E+00,+2.50963378E+00
-425.00E-06,+172.39519119E+00,+46.92614937E+00,+5.95543861E+00,+2.50963378E+00
-400.00E-06,+171.19017029E+00,+46.92614937E+00,+5.95543861E+00,+2.51632834E+00
-375.00E-06,+170.58765984E+00,+46.92614937E+00,+7.31108713E+00,+2.51465470E+00
-350.00E-06,+169.98514938E+00,+46.92614937E+00,+8.06422520E+00,+2.51298106E+00
-325.00E-06,+169.98514938E+00,+46.77552176E+00,+8.81736326E+00,+2.52134926E+00
-300.00E-06,+169.38263893E+00,+47.52865982E+00,+8.96799087E+00,+2.50963378E+00
-275.00E-06,+168.17761803E+00,+47.37803221E+00,+9.41987371E+00,+2.50628650E+00
-250.00E-06,+167.87636280E+00,+46.92614937E+00,+9.87175655E+00,+2.50628650E+00
-225.00E-06,+166.37008667E+00,+46.17301130E+00,+10.77552223E+00,+2.50963378E+00
-200.00E-06,+166.37008667E+00,+46.32363892E+00,+11.37803268E+00,+2.48955010E+00
-175.00E-06,+165.76757622E+00,+46.77552175E+00,+12.58305359E+00,+2.50796014E+00
-150.00E-06,+164.86381054E+00,+46.32363892E+00,+12.88430882E+00,+2.50293922E+00
-125.00E-06,+164.56255531E+00,+46.92614937E+00,+13.18556404E+00,+2.51298106E+00
-100.00E-06,+164.56255531E+00,+46.32363892E+00,+13.78807449E+00,+2.50963378E+00
-75.00E-06,+163.50816202E+00,+46.62489414E+00,+14.39058495E+00,+2.51130742E+00
-50.00E-06,+163.05627918E+00,+46.32363892E+00,+14.99309540E+00,+2.51298106E+00
-25.00E-06,+162.15251350E+00,+46.32363892E+00,+15.59560585E+00,+2.51465470E+00
+0.0E+00,+162.15251350E+00,+45.11861801E+00,+14.99309540E+00,+2.51632834E+00
+25.00E-06,+160.94749260E+00,+46.32363892E+00,+16.64999914E+00,+2.51632834E+00
+50.00E-06,+160.34498215E+00,+46.02238369E+00,+17.10188198E+00,+2.50628650E+00
+75.00E-06,+160.64623737E+00,+45.87175608E+00,+17.55376482E+00,+2.50796014E+00
+100.00E-06,+160.34498215E+00,+45.72112846E+00,+18.00564766E+00,+2.50293922E+00
+125.00E-06,+158.83870602E+00,+45.87175608E+00,+19.21066856E+00,+2.50293922E+00
+150.00E-06,+158.83870602E+00,+45.72112846E+00,+19.21066856E+00,+2.49624466E+00
+175.00E-06,+157.93494034E+00,+45.11861801E+00,+20.11443424E+00,+2.49624466E+00
+200.00E-06,+157.33242989E+00,+45.72112846E+00,+19.81317902E+00,+2.50293922E+00
+225.00E-06,+156.72991943E+00,+45.57050085E+00,+21.31945515E+00,+2.49289738E+00
+250.00E-06,+156.42866421E+00,+44.81736279E+00,+21.62071037E+00,+2.48285553E+00
+275.00E-06,+157.03117466E+00,+45.41987324E+00,+22.52447605E+00,+2.47448733E+00
+300.00E-06,+155.52489853E+00,+45.11861801E+00,+23.42824173E+00,+2.48285553E+00
+325.00E-06,+154.47050524E+00,+44.51610756E+00,+22.37384844E+00,+2.48118189E+00
+350.00E-06,+154.01862240E+00,+44.81736279E+00,+23.72949696E+00,+2.48620281E+00
+375.00E-06,+154.47050524E+00,+44.96799040E+00,+24.33200741E+00,+2.48955010E+00
+400.00E-06,+153.71736717E+00,+44.51610756E+00,+24.63326263E+00,+2.48285553E+00
+425.00E-06,+153.56673956E+00,+44.21485233E+00,+24.78389025E+00,+2.48285553E+00
+450.00E-06,+152.81360149E+00,+44.21485233E+00,+24.93451786E+00,+2.47616097E+00
+475.00E-06,+152.96422911E+00,+43.91359711E+00,+26.13953877E+00,+2.47114005E+00
+500.00E-06,+152.51234627E+00,+44.51610756E+00,+26.44079399E+00,+2.47616097E+00
+525.00E-06,+151.30732536E+00,+43.91359711E+00,+26.74204922E+00,+2.47783461E+00
+550.00E-06,+151.00607014E+00,+44.21485233E+00,+27.34455967E+00,+2.47616097E+00
+575.00E-06,+150.25293207E+00,+44.36547995E+00,+27.04330444E+00,+2.47448733E+00
+600.00E-06,+150.10230446E+00,+43.31108666E+00,+27.64581490E+00,+2.46277185E+00
+625.00E-06,+150.70481491E+00,+43.76296949E+00,+27.79644251E+00,+2.45607729E+00
+650.00E-06,+150.40355968E+00,+43.61234188E+00,+27.94707012E+00,+2.44938273E+00
+675.00E-06,+149.65042162E+00,+43.31108665E+00,+28.70020819E+00,+2.45105637E+00
+700.00E-06,+148.89728355E+00,+42.70857620E+00,+29.45334625E+00,+2.44938273E+00
+725.00E-06,+149.34916639E+00,+43.31108665E+00,+29.90522909E+00,+2.44101453E+00
+750.00E-06,+149.19853878E+00,+43.00983143E+00,+30.05585670E+00,+2.43599361E+00
+775.00E-06,+148.29477310E+00,+43.31108665E+00,+29.60397387E+00,+2.42929905E+00
+800.00E-06,+147.08975220E+00,+43.31108665E+00,+30.05585671E+00,+2.43599361E+00
+825.00E-06,+147.54163504E+00,+42.85920382E+00,+31.11025000E+00,+2.43431997E+00
+850.00E-06,+147.08975220E+00,+43.31108665E+00,+30.95962238E+00,+2.42260449E+00
+875.00E-06,+146.93912458E+00,+43.16045904E+00,+31.86338806E+00,+2.42093085E+00
+900.00E-06,+147.08975220E+00,+42.10606575E+00,+31.86338806E+00,+2.41590993E+00
+925.00E-06,+147.84289026E+00,+42.10606575E+00,+31.86338806E+00,+2.40921536E+00
+950.00E-06,+146.78849697E+00,+42.70857620E+00,+32.16464329E+00,+2.40586808E+00
+975.00E-06,+146.03535891E+00,+42.70857620E+00,+32.31527090E+00,+2.40419444E+00
+1.00000E-03,+146.48724174E+00,+42.70857620E+00,+32.46589851E+00,+2.40252080E+00
+1.02500E-03,+145.88473129E+00,+41.95543814E+00,+32.61652613E+00,+2.40754172E+00
+1.05000E-03,+146.48724174E+00,+42.40732098E+00,+32.46589851E+00,+2.39917352E+00
+1.07500E-03,+145.88473129E+00,+42.25669336E+00,+33.06840897E+00,+2.39582624E+00
+1.10000E-03,+145.88473129E+00,+43.31108665E+00,+33.67091942E+00,+2.39582624E+00
+1.12500E-03,+145.28222084E+00,+42.55794859E+00,+32.76715374E+00,+2.38913168E+00
+1.15000E-03,+145.58347607E+00,+42.40732098E+00,+33.06840897E+00,+2.37908984E+00
+1.17500E-03,+145.43284845E+00,+42.55794859E+00,+33.52029181E+00,+2.38243712E+00
+1.20000E-03,+145.28222084E+00,+42.70857620E+00,+33.67091942E+00,+2.37574256E+00
+1.22500E-03,+145.58347607E+00,+42.55794859E+00,+33.06840897E+00,+2.36904800E+00
+1.25000E-03,+145.28222084E+00,+42.10606575E+00,+33.67091942E+00,+2.36904800E+00
+1.27500E-03,+144.83033800E+00,+42.10606575E+00,+34.27342987E+00,+2.35733252E+00
+1.30000E-03,+144.67971039E+00,+42.10606575E+00,+33.67091942E+00,+2.35565888E+00
+1.32500E-03,+145.13159323E+00,+41.95543814E+00,+33.06840897E+00,+2.36067980E+00
+1.35000E-03,+144.98096561E+00,+42.40732098E+00,+33.36966419E+00,+2.34226976E+00
+1.37500E-03,+145.28222084E+00,+42.10606575E+00,+33.36966419E+00,+2.34059612E+00
+1.40000E-03,+145.88473129E+00,+42.10606575E+00,+33.67091942E+00,+2.34226976E+00
+1.42500E-03,+145.28222084E+00,+41.65418291E+00,+33.21903658E+00,+2.34226976E+00
+1.45000E-03,+144.67971039E+00,+42.10606575E+00,+33.36966419E+00,+2.33557520E+00
+1.47500E-03,+146.03535891E+00,+42.10606575E+00,+33.21903658E+00,+2.32553335E+00
+1.50000E-03,+145.88473129E+00,+41.50355530E+00,+33.67091942E+00,+2.32218607E+00
+1.52500E-03,+145.88473129E+00,+42.25669336E+00,+33.67091942E+00,+2.32051243E+00
+1.55000E-03,+146.18598652E+00,+41.80481052E+00,+33.36966419E+00,+2.31549151E+00
+1.57500E-03,+145.43284845E+00,+42.55794859E+00,+33.52029181E+00,+2.31549151E+00
+1.60000E-03,+145.88473129E+00,+42.10606575E+00,+33.06840897E+00,+2.30879695E+00
+1.62500E-03,+146.93912458E+00,+42.25669336E+00,+33.67091942E+00,+2.29708147E+00
+1.65000E-03,+147.08975220E+00,+41.80481052E+00,+33.36966419E+00,+2.29875511E+00
+1.67500E-03,+146.93912458E+00,+42.25669336E+00,+33.36966419E+00,+2.29373419E+00
+1.70000E-03,+146.48724174E+00,+42.70857620E+00,+33.67091942E+00,+2.29540783E+00
+1.72500E-03,+146.63786936E+00,+43.00983143E+00,+33.06840897E+00,+2.29373419E+00
+1.75000E-03,+146.78849697E+00,+42.40732098E+00,+33.06840897E+00,+2.27867143E+00
+1.77500E-03,+147.54163504E+00,+42.70857620E+00,+32.01401567E+00,+2.28536599E+00
+1.80000E-03,+147.08975220E+00,+43.91359711E+00,+32.46589851E+00,+2.27532415E+00
+1.82500E-03,+147.84289026E+00,+42.70857620E+00,+32.76715374E+00,+2.27197687E+00
+1.85000E-03,+148.59602833E+00,+42.40732098E+00,+32.46589851E+00,+2.27197687E+00
+1.87500E-03,+147.99351787E+00,+42.85920382E+00,+31.26087761E+00,+2.26026139E+00
+1.90000E-03,+148.29477310E+00,+43.91359711E+00,+31.86338806E+00,+2.24854590E+00
+1.92500E-03,+149.49979401E+00,+43.16045904E+00,+31.11025000E+00,+2.25524046E+00
+1.95000E-03,+149.49979401E+00,+43.61234188E+00,+30.95962238E+00,+2.25524046E+00
+1.97500E-03,+149.34916639E+00,+43.16045904E+00,+30.65836716E+00,+2.23850406E+00
+2.00000E-03,+150.10230446E+00,+43.31108665E+00,+30.65836716E+00,+2.23515678E+00
+2.02500E-03,+150.10230446E+00,+43.76296949E+00,+30.80899477E+00,+2.23348314E+00
+2.05000E-03,+150.70481491E+00,+43.91359711E+00,+30.05585670E+00,+2.23180950E+00
+2.07500E-03,+151.30732536E+00,+43.91359711E+00,+29.75460148E+00,+2.24185134E+00
+2.10000E-03,+151.30732536E+00,+43.91359711E+00,+30.05585670E+00,+2.22846222E+00
+2.12500E-03,+151.30732536E+00,+43.91359711E+00,+28.39895296E+00,+2.23850406E+00
+2.15000E-03,+151.60858059E+00,+43.61234188E+00,+28.54958057E+00,+2.23515678E+00
+2.17500E-03,+152.96422911E+00,+43.91359711E+00,+28.70020819E+00,+2.22846222E+00
+2.20000E-03,+152.51234627E+00,+44.51610756E+00,+27.04330444E+00,+2.22176766E+00
+2.22500E-03,+152.66297388E+00,+44.36547995E+00,+27.64581490E+00,+2.21674674E+00
+2.25000E-03,+154.31987762E+00,+44.21485233E+00,+27.34455967E+00,+2.21507310E+00
+2.27500E-03,+153.71736717E+00,+44.96799040E+00,+26.89267683E+00,+2.21172582E+00
+2.30000E-03,+154.92238808E+00,+44.51610756E+00,+25.83828354E+00,+2.21507310E+00
+2.32500E-03,+155.22364330E+00,+44.51610756E+00,+25.68765593E+00,+2.20670490E+00
+2.35000E-03,+155.22364330E+00,+44.51610756E+00,+25.53702831E+00,+2.19833670E+00
+2.37500E-03,+155.67552614E+00,+44.66673517E+00,+24.78389025E+00,+2.20670490E+00
+2.40000E-03,+156.12740898E+00,+45.72112846E+00,+24.63326263E+00,+2.20168398E+00
+2.42500E-03,+156.88054705E+00,+45.11861801E+00,+24.18137979E+00,+2.20670490E+00
+2.45000E-03,+157.33242989E+00,+45.11861801E+00,+23.72949696E+00,+2.20503126E+00
+2.47500E-03,+157.93494034E+00,+45.72112846E+00,+23.57886934E+00,+2.19666306E+00
+2.50000E-03,+157.93494034E+00,+45.11861801E+00,+22.22322083E+00,+2.18829486E+00
+2.52500E-03,+158.83870602E+00,+45.11861801E+00,+21.47008276E+00,+2.17490573E+00
+2.55000E-03,+159.44121647E+00,+45.72112846E+00,+22.52447605E+00,+2.17490573E+00
+2.57500E-03,+160.34498215E+00,+45.72112846E+00,+21.62071037E+00,+2.17657937E+00
+2.60000E-03,+160.34498215E+00,+46.32363892E+00,+20.41568947E+00,+2.17490573E+00
+2.62500E-03,+160.94749260E+00,+45.72112846E+00,+20.11443424E+00,+2.17490573E+00
+2.65000E-03,+161.24874783E+00,+46.02238369E+00,+19.51192379E+00,+2.16821117E+00
+2.67500E-03,+162.15251350E+00,+45.87175608E+00,+19.21066856E+00,+2.17657937E+00
+2.70000E-03,+163.35753441E+00,+45.72112846E+00,+18.60815811E+00,+2.18160030E+00
+2.72500E-03,+162.90565157E+00,+46.32363892E+00,+18.15627527E+00,+2.17490573E+00
+2.75000E-03,+163.65878963E+00,+46.32363892E+00,+16.80062676E+00,+2.17155845E+00
+2.77500E-03,+164.56255531E+00,+45.87175608E+00,+16.49937153E+00,+2.16319025E+00
+2.80000E-03,+164.56255531E+00,+46.32363892E+00,+16.19811630E+00,+2.16821117E+00
+2.82500E-03,+166.21945906E+00,+46.32363892E+00,+16.04748869E+00,+2.16821117E+00
+2.85000E-03,+166.06883144E+00,+46.02238369E+00,+14.39058495E+00,+2.16821117E+00
+2.87500E-03,+166.52071428E+00,+46.92614937E+00,+13.93870211E+00,+2.15984297E+00
+2.90000E-03,+167.57510757E+00,+46.92614937E+00,+12.58305359E+00,+2.16151661E+00
+2.92500E-03,+168.17761803E+00,+46.32363892E+00,+13.18556404E+00,+2.16653753E+00
+2.95000E-03,+169.08138371E+00,+47.22740459E+00,+11.98054314E+00,+2.16486389E+00
+2.97500E-03,+169.38263893E+00,+46.47426653E+00,+11.67928791E+00,+2.16151661E+00
+3.00000E-03,+169.98514938E+00,+46.92614937E+00,+11.37803268E+00,+2.16151661E+00
+3.02500E-03,+170.73828745E+00,+46.92614937E+00,+10.77552223E+00,+2.15482205E+00
+3.05000E-03,+171.79268074E+00,+47.52865982E+00,+10.17301178E+00,+2.15147477E+00
+3.07500E-03,+171.79268074E+00,+46.92614937E+00,+9.26924610E+00,+2.15314841E+00
+3.10000E-03,+173.60021210E+00,+47.52865982E+00,+8.36548042E+00,+2.16151661E+00
+3.12500E-03,+172.99770164E+00,+47.07677698E+00,+8.36548042E+00,+2.15314841E+00
+3.15000E-03,+173.90146732E+00,+47.52865982E+00,+7.76296997E+00,+2.15147477E+00
+3.17500E-03,+174.50397777E+00,+47.82991505E+00,+6.70857668E+00,+2.14812749E+00
+3.20000E-03,+175.40774345E+00,+47.52865982E+00,+5.95543861E+00,+2.15482205E+00
+3.22500E-03,+176.16088152E+00,+47.52865982E+00,+5.20230055E+00,+2.14812749E+00
+3.25000E-03,+176.61276436E+00,+46.92614937E+00,+4.44916248E+00,+2.14812749E+00
+3.27500E-03,+177.96841288E+00,+47.07677698E+00,+3.39476919E+00,+2.14478021E+00
+3.30000E-03,+177.81778526E+00,+47.52865982E+00,+3.54539680E+00,+2.14812749E+00
+3.32500E-03,+179.17343378E+00,+46.92614937E+00,+2.94288635E+00,+2.14143293E+00
+3.35000E-03,+179.92657185E+00,+47.22740459E+00,+1.43661022E+00,+2.14143293E+00
+3.37500E-03,+180.37845468E+00,+46.47426653E+00,+2.03912067E+00,+2.14478021E+00
+3.40000E-03,+180.83033752E+00,+46.92614937E+00,+1.13535500E+00,+2.13473837E+00
+3.42500E-03,+181.43284798E+00,+47.52865982E+00,+532.84454E-03,+2.13306473E+00
+3.45000E-03,+182.63786888E+00,+47.52865982E+00,-973.43159E-03,+2.13473837E+00
+3.47500E-03,+182.48724127E+00,+47.52865982E+00,-672.17636E-03,+2.12804381E+00
+3.50000E-03,+183.84288979E+00,+46.92614937E+00,-2.47970772E+00,+2.10796013E+00
