x-axis,1,2,3,4
-3.65000E-03,+171.62447703E+00,+27.73640275E+00,+15.31799243E+00,+1.57278247E+00
-3.62500E-03,+170.92154814E+00,+28.20502201E+00,+16.48954058E+00,+1.56943519E+00
-3.60000E-03,+170.68723851E+00,+27.26778349E+00,+15.55230206E+00,+1.57110883E+00
-3.57500E-03,+171.03870296E+00,+27.73640275E+00,+16.60669539E+00,+1.56357744E+00
-3.55000E-03,+170.68723851E+00,+27.03347386E+00,+16.72385021E+00,+1.55939334E+00
-3.52500E-03,+170.21861926E+00,+27.73640275E+00,+17.66108872E+00,+1.56441426E+00
-3.50000E-03,+170.21861926E+00,+28.20502201E+00,+18.36401761E+00,+1.56106698E+00
-3.47500E-03,+170.33577407E+00,+27.26778349E+00,+17.54393391E+00,+1.55855652E+00
-3.45000E-03,+169.51569037E+00,+27.50209312E+00,+17.89539835E+00,+1.55939334E+00
-3.42500E-03,+169.75000000E+00,+27.26778349E+00,+17.89539835E+00,+1.55437242E+00
-3.40000E-03,+169.28138074E+00,+27.26778349E+00,+18.83263686E+00,+1.54098330E+00
-3.37500E-03,+169.39853556E+00,+26.68200942E+00,+18.12970798E+00,+1.54600422E+00
-3.35000E-03,+168.81276149E+00,+26.79916424E+00,+18.12970798E+00,+1.54098330E+00
-3.32500E-03,+169.28138074E+00,+26.79916424E+00,+19.30125612E+00,+1.54014648E+00
-3.30000E-03,+168.34414223E+00,+27.26778349E+00,+18.36401761E+00,+1.53428874E+00
-3.27500E-03,+168.81276149E+00,+27.03347386E+00,+18.94979168E+00,+1.52926782E+00
-3.25000E-03,+168.34414223E+00,+27.26778349E+00,+19.30125612E+00,+1.52759418E+00
-3.22500E-03,+167.87552297E+00,+27.26778349E+00,+19.06694649E+00,+1.52675736E+00
-3.20000E-03,+168.81276149E+00,+26.33054498E+00,+19.76987538E+00,+1.52424690E+00
-3.17500E-03,+168.22698741E+00,+26.56485461E+00,+20.12133982E+00,+1.52341008E+00
-3.15000E-03,+167.87552297E+00,+27.03347386E+00,+19.76987538E+00,+1.51922598E+00
-3.12500E-03,+167.87552297E+00,+26.44769979E+00,+20.58995908E+00,+1.51587870E+00
-3.10000E-03,+168.34414223E+00,+26.79916424E+00,+20.23849463E+00,+1.51085778E+00
-3.07500E-03,+167.40690371E+00,+26.91631905E+00,+20.47280426E+00,+1.50834732E+00
-3.05000E-03,+167.40690371E+00,+27.03347386E+00,+20.47280426E+00,+1.50918414E+00
-3.02500E-03,+167.64121334E+00,+26.44769979E+00,+20.58995908E+00,+1.50165276E+00
-3.00000E-03,+167.40690371E+00,+26.79916424E+00,+21.17573315E+00,+1.49746866E+00
-2.97500E-03,+167.05543927E+00,+26.33054498E+00,+20.70711389E+00,+1.49746866E+00
-2.95000E-03,+167.17259409E+00,+26.79916424E+00,+20.94142352E+00,+1.49412138E+00
-2.92500E-03,+166.93828446E+00,+26.44769979E+00,+21.52719759E+00,+1.49161092E+00
-2.90000E-03,+166.93828446E+00,+26.79916424E+00,+20.70711389E+00,+1.49746866E+00
-2.87500E-03,+167.52405853E+00,+26.68200942E+00,+21.41004278E+00,+1.48491635E+00
-2.85000E-03,+167.40690371E+00,+27.03347386E+00,+20.94142352E+00,+1.48240589E+00
-2.82500E-03,+167.28974890E+00,+26.44769979E+00,+21.17573315E+00,+1.48240589E+00
-2.80000E-03,+167.40690371E+00,+25.86192572E+00,+21.17573315E+00,+1.47738497E+00
-2.77500E-03,+166.93828446E+00,+27.03347386E+00,+20.94142352E+00,+1.47403769E+00
-2.75000E-03,+166.93828446E+00,+26.79916424E+00,+21.41004278E+00,+1.47571133E+00
-2.72500E-03,+166.93828446E+00,+26.79916424E+00,+20.82426871E+00,+1.46566949E+00
-2.70000E-03,+166.46966520E+00,+27.26778349E+00,+21.17573315E+00,+1.46399585E+00
-2.67500E-03,+167.64121334E+00,+27.03347386E+00,+21.52719759E+00,+1.46315903E+00
-2.65000E-03,+167.40690371E+00,+26.56485461E+00,+21.41004278E+00,+1.45730129E+00
-2.62500E-03,+167.05543927E+00,+26.44769979E+00,+21.41004278E+00,+1.45562765E+00
-2.60000E-03,+167.40690371E+00,+27.26778349E+00,+20.23849464E+00,+1.45395401E+00
-2.57500E-03,+167.75836816E+00,+26.79916424E+00,+21.05857833E+00,+1.45144355E+00
-2.55000E-03,+167.64121334E+00,+26.79916424E+00,+21.17573315E+00,+1.44893309E+00
-2.52500E-03,+167.75836816E+00,+26.79916424E+00,+21.05857834E+00,+1.45228037E+00
-2.50000E-03,+167.87552297E+00,+26.79916424E+00,+20.23849464E+00,+1.44391217E+00
-2.47500E-03,+168.34414223E+00,+26.68200942E+00,+20.70711389E+00,+1.44223853E+00
-2.45000E-03,+168.34414223E+00,+26.56485461E+00,+20.94142352E+00,+1.44056489E+00
-2.42500E-03,+168.46129704E+00,+27.15062868E+00,+20.47280426E+00,+1.42717577E+00
-2.40000E-03,+167.87552297E+00,+26.79916424E+00,+21.17573315E+00,+1.42717577E+00
-2.37500E-03,+168.46129704E+00,+26.79916424E+00,+20.70711389E+00,+1.41797075E+00
-2.35000E-03,+168.34414223E+00,+27.03347386E+00,+20.47280426E+00,+1.41378665E+00
-2.32500E-03,+168.34414223E+00,+26.91631905E+00,+20.70711389E+00,+1.41964439E+00
-2.30000E-03,+169.28138074E+00,+26.33054498E+00,+20.23849463E+00,+1.41378665E+00
-2.27500E-03,+168.69560667E+00,+27.03347386E+00,+20.35564945E+00,+1.42382849E+00
-2.25000E-03,+169.04707111E+00,+27.73640275E+00,+20.23849463E+00,+1.42048121E+00
-2.22500E-03,+169.86715481E+00,+26.91631905E+00,+19.88703019E+00,+1.41713393E+00
-2.20000E-03,+170.21861926E+00,+26.79916424E+00,+19.76987538E+00,+1.40709208E+00
-2.17500E-03,+169.75000000E+00,+27.26778349E+00,+19.76987538E+00,+1.40709208E+00
-2.15000E-03,+169.75000000E+00,+27.26778349E+00,+19.30125612E+00,+1.40207116E+00
-2.12500E-03,+170.21861926E+00,+27.97071238E+00,+18.71548205E+00,+1.40207116E+00
-2.10000E-03,+170.68723851E+00,+27.26778349E+00,+19.30125612E+00,+1.39035568E+00
-2.07500E-03,+169.86715481E+00,+27.38493831E+00,+19.18410131E+00,+1.39872388E+00
-2.05000E-03,+170.92154814E+00,+27.50209312E+00,+19.06694649E+00,+1.40039752E+00
-2.02500E-03,+171.03870296E+00,+28.08786719E+00,+18.83263686E+00,+1.40290798E+00
-2.00000E-03,+171.15585777E+00,+27.73640275E+00,+17.89539835E+00,+1.39035568E+00
-1.97500E-03,+171.27301259E+00,+28.20502201E+00,+17.77824353E+00,+1.39621342E+00
-1.95000E-03,+171.39016740E+00,+27.73640275E+00,+17.42677909E+00,+1.39035568E+00
-1.92500E-03,+172.56171554E+00,+27.73640275E+00,+17.30962428E+00,+1.38784522E+00
-1.90000E-03,+172.09309629E+00,+27.73640275E+00,+17.42677909E+00,+1.38700840E+00
-1.87500E-03,+172.44456073E+00,+27.73640275E+00,+17.30962428E+00,+1.38366112E+00
-1.85000E-03,+172.56171554E+00,+28.20502201E+00,+16.02092132E+00,+1.38533476E+00
-1.82500E-03,+173.14748961E+00,+27.73640275E+00,+16.48954058E+00,+1.38533476E+00
-1.80000E-03,+173.49895406E+00,+28.20502201E+00,+16.48954058E+00,+1.38031384E+00
-1.77500E-03,+173.26464443E+00,+28.08786719E+00,+16.48954058E+00,+1.37445610E+00
-1.75000E-03,+173.49895406E+00,+28.20502201E+00,+15.78661169E+00,+1.37027200E+00
-1.72500E-03,+174.78765702E+00,+28.20502201E+00,+14.84937318E+00,+1.37027200E+00
-1.70000E-03,+174.43619257E+00,+28.20502201E+00,+15.55230206E+00,+1.36357744E+00
-1.67500E-03,+175.25627627E+00,+28.32217682E+00,+14.96652799E+00,+1.36692472E+00
-1.65000E-03,+175.13912146E+00,+28.43933164E+00,+14.61506355E+00,+1.36357744E+00
-1.62500E-03,+174.90481183E+00,+28.55648645E+00,+14.14644429E+00,+1.36274062E+00
-1.60000E-03,+175.84205034E+00,+28.67364126E+00,+14.14644429E+00,+1.37027200E+00
-1.57500E-03,+176.31066960E+00,+28.79079608E+00,+13.56067022E+00,+1.36692472E+00
-1.55000E-03,+176.31066960E+00,+28.90795089E+00,+12.97489615E+00,+1.36692472E+00
-1.52500E-03,+176.42782441E+00,+29.02510571E+00,+12.50627689E+00,+1.36608790E+00
-1.50000E-03,+177.24790812E+00,+29.14226052E+00,+11.80334801E+00,+1.36357744E+00
-1.47500E-03,+177.24790812E+00,+29.14226052E+00,+12.27196726E+00,+1.35771970E+00
-1.45000E-03,+177.71652737E+00,+29.14226052E+00,+12.03765763E+00,+1.35520924E+00
-1.42500E-03,+178.41945626E+00,+29.02510571E+00,+10.86610949E+00,+1.35771970E+00
-1.40000E-03,+178.65376589E+00,+29.14226052E+00,+11.33472875E+00,+1.35353560E+00
-1.37500E-03,+179.12238514E+00,+28.67364126E+00,+10.86610949E+00,+1.35437242E+00
-1.35000E-03,+179.35669477E+00,+29.14226052E+00,+10.16318060E+00,+1.36023016E+00
-1.32500E-03,+179.82531403E+00,+29.14226052E+00,+10.39749023E+00,+1.35939334E+00
-1.30000E-03,+179.59100440E+00,+29.14226052E+00,+9.46025172E+00,+1.35688288E+00
-1.27500E-03,+180.64539773E+00,+29.49372496E+00,+9.57740653E+00,+1.35604606E+00
-1.25000E-03,+180.76255254E+00,+28.67364126E+00,+8.52301320E+00,+1.35688288E+00
-1.22500E-03,+180.99686217E+00,+29.25941534E+00,+8.75732283E+00,+1.35855652E+00
-1.20000E-03,+181.93410069E+00,+29.61087978E+00,+8.05439395E+00,+1.35688288E+00
-1.17500E-03,+181.81694587E+00,+29.96234422E+00,+7.58577469E+00,+1.35437242E+00
-1.15000E-03,+181.93410069E+00,+30.07949904E+00,+7.35146506E+00,+1.35018832E+00
-1.12500E-03,+182.51987476E+00,+29.61087978E+00,+7.11715543E+00,+1.35269878E+00
-1.10000E-03,+182.87133920E+00,+30.07949904E+00,+5.71129766E+00,+1.34684104E+00
-1.07500E-03,+183.33995846E+00,+29.84518941E+00,+6.64853618E+00,+1.34684104E+00
-1.05000E-03,+184.04288734E+00,+29.61087978E+00,+5.94560729E+00,+1.34851468E+00
-1.02500E-03,+184.27719697E+00,+29.61087978E+00,+5.59414285E+00,+1.34935150E+00
-1.00000E-03,+185.21443549E+00,+30.07949904E+00,+4.77405915E+00,+1.35018832E+00
-975.00E-06,+185.21443549E+00,+29.61087978E+00,+4.42259470E+00,+1.35353560E+00
-950.00E-06,+185.68305475E+00,+29.84518941E+00,+3.60251100E+00,+1.35186196E+00
-925.00E-06,+186.15167400E+00,+29.72803459E+00,+3.25104656E+00,+1.35269878E+00
-900.00E-06,+186.15167400E+00,+30.07949904E+00,+2.89958212E+00,+1.34014648E+00
-875.00E-06,+187.44037696E+00,+29.96234422E+00,+2.78242730E+00,+1.34684104E+00
-850.00E-06,+187.32322215E+00,+30.07949904E+00,+2.43096286E+00,+1.34851468E+00
-825.00E-06,+187.67468659E+00,+30.19665385E+00,+1.96234360E+00,+1.35018832E+00
-800.00E-06,+188.02615103E+00,+30.07949904E+00,+1.96234360E+00,+1.35018832E+00
-775.00E-06,+188.49477029E+00,+29.61087978E+00,+1.49372435E+00,+1.34767786E+00
-750.00E-06,+188.72907992E+00,+29.84518941E+00,+1.02510509E+00,+1.35353560E+00
-725.00E-06,+189.43200880E+00,+29.61087978E+00,+322.17620E-03,+1.35353560E+00
-700.00E-06,+189.43200880E+00,+29.61087978E+00,+556.48583E-03,+1.35018832E+00
-675.00E-06,+190.72071176E+00,+29.61087978E+00,-380.75268E-03,+1.35437242E+00
-650.00E-06,+190.60355695E+00,+29.84518941E+00,-849.37194E-03,+1.35353560E+00
-625.00E-06,+191.18933102E+00,+29.96234422E+00,-849.37194E-03,+1.36106698E+00
-600.00E-06,+191.30648583E+00,+30.07949904E+00,-1.78661045E+00,+1.36023016E+00
-575.00E-06,+191.77510509E+00,+30.07949904E+00,-2.02092008E+00,+1.35353560E+00
-550.00E-06,+192.24372435E+00,+29.84518941E+00,-2.48953934E+00,+1.35186196E+00
-525.00E-06,+193.06380805E+00,+30.07949904E+00,-2.72384897E+00,+1.35520924E+00
-500.00E-06,+192.71234360E+00,+30.07949904E+00,-3.66108748E+00,+1.34684104E+00
-475.00E-06,+193.64958212E+00,+29.25941534E+00,-3.54393267E+00,+1.34600422E+00
-450.00E-06,+194.35251100E+00,+29.61087978E+00,-4.12970674E+00,+1.34182012E+00
-425.00E-06,+194.58682063E+00,+29.72803459E+00,-4.12970674E+00,+1.34433058E+00
-400.00E-06,+195.05543989E+00,+30.07949904E+00,-5.06694526E+00,+1.34349376E+00
-375.00E-06,+195.17259470E+00,+29.14226052E+00,-5.41840970E+00,+1.34182012E+00
-350.00E-06,+195.52405915E+00,+29.61087978E+00,-5.30125488E+00,+1.34182012E+00
-325.00E-06,+196.69560729E+00,+29.61087978E+00,-6.23849340E+00,+1.34349376E+00
-300.00E-06,+197.39853617E+00,+29.14226052E+00,-6.94142228E+00,+1.35018832E+00
-275.00E-06,+196.81276210E+00,+30.07949904E+00,-7.17573191E+00,+1.34851468E+00
-250.00E-06,+197.16422655E+00,+29.61087978E+00,-6.94142228E+00,+1.34349376E+00
-225.00E-06,+198.21861988E+00,+29.61087978E+00,-8.23012524E+00,+1.33847284E+00
-200.00E-06,+198.80439395E+00,+28.67364126E+00,-7.87866080E+00,+1.34014648E+00
-175.00E-06,+198.68723913E+00,+29.61087978E+00,-8.58158968E+00,+1.34014648E+00
-150.00E-06,+199.27301320E+00,+29.37657015E+00,-9.05020894E+00,+1.34349376E+00
-125.00E-06,+199.39016802E+00,+29.61087978E+00,-9.63598301E+00,+1.34600422E+00
-100.00E-06,+199.74163246E+00,+29.14226052E+00,-9.28451857E+00,+1.34684104E+00
-75.00E-06,+200.09309690E+00,+29.14226052E+00,-10.92468597E+00,+1.34767786E+00
-50.00E-06,+200.44456135E+00,+29.14226052E+00,-10.92468597E+00,+1.35186196E+00
-25.00E-06,+200.79602579E+00,+29.14226052E+00,-10.80753116E+00,+1.35018832E+00
+0.0E+00,+201.14749023E+00,+29.61087978E+00,-11.15899560E+00,+1.35018832E+00
+25.00E-06,+201.85041912E+00,+29.02510571E+00,-11.39330523E+00,+1.34935150E+00
+50.00E-06,+201.85041912E+00,+28.67364126E+00,-11.62761486E+00,+1.35018832E+00
+75.00E-06,+202.08472875E+00,+28.67364126E+00,-12.21338893E+00,+1.34684104E+00
+100.00E-06,+202.55334800E+00,+28.67364126E+00,-12.56485337E+00,+1.34349376E+00
+125.00E-06,+202.55334800E+00,+29.14226052E+00,-12.56485337E+00,+1.34935150E+00
+150.00E-06,+203.72489615E+00,+28.67364126E+00,-13.97071114E+00,+1.35018832E+00
+175.00E-06,+203.02196726E+00,+28.67364126E+00,-13.73640151E+00,+1.35353560E+00
+200.00E-06,+203.95920578E+00,+28.67364126E+00,-13.97071114E+00,+1.36023016E+00
+225.00E-06,+203.72489615E+00,+28.55648645E+00,-14.43933040E+00,+1.36441426E+00
+250.00E-06,+204.66213466E+00,+28.20502201E+00,-14.90794966E+00,+1.36190380E+00
+275.00E-06,+205.13075392E+00,+27.85355756E+00,-14.43933040E+00,+1.35855652E+00
+300.00E-06,+205.36506355E+00,+28.20502201E+00,-15.37656891E+00,+1.35688288E+00
+325.00E-06,+205.71652799E+00,+28.20502201E+00,-15.37656891E+00,+1.36525108E+00
+350.00E-06,+206.06799243E+00,+27.97071238E+00,-16.07949780E+00,+1.36525108E+00
+375.00E-06,+205.95083762E+00,+28.43933164E+00,-16.07949780E+00,+1.37110882E+00
+400.00E-06,+206.30230206E+00,+28.20502201E+00,-16.78242669E+00,+1.37696656E+00
+425.00E-06,+206.53661169E+00,+28.20502201E+00,-17.25104594E+00,+1.37612974E+00
+450.00E-06,+207.23954058E+00,+28.20502201E+00,-17.48535557E+00,+1.37194564E+00
+475.00E-06,+206.88807613E+00,+28.08786719E+00,-16.78242669E+00,+1.37612974E+00
+500.00E-06,+206.77092132E+00,+27.73640275E+00,-17.71966520E+00,+1.37696656E+00
+525.00E-06,+207.35669539E+00,+27.61924794E+00,-17.71966520E+00,+1.38031384E+00
+550.00E-06,+207.94246946E+00,+27.73640275E+00,-18.65690371E+00,+1.38366112E+00
+575.00E-06,+208.17677909E+00,+28.08786719E+00,-18.30543927E+00,+1.38282430E+00
+600.00E-06,+208.17677909E+00,+27.26778349E+00,-18.18828446E+00,+1.39370296E+00
+625.00E-06,+208.41108872E+00,+27.61924794E+00,-19.00836816E+00,+1.39035568E+00
+650.00E-06,+209.11401761E+00,+27.97071238E+00,-19.35983260E+00,+1.39370296E+00
+675.00E-06,+208.87970798E+00,+27.61924794E+00,-19.59414223E+00,+1.39537660E+00
+700.00E-06,+209.58263686E+00,+27.73640275E+00,-19.12552297E+00,+1.40039752E+00
+725.00E-06,+209.23117242E+00,+27.50209312E+00,-19.12552297E+00,+1.40123434E+00
+750.00E-06,+209.34832723E+00,+27.50209312E+00,-19.82845186E+00,+1.40039752E+00
+775.00E-06,+209.58263686E+00,+27.15062868E+00,-19.94560667E+00,+1.40290798E+00
+800.00E-06,+210.05125612E+00,+27.26778349E+00,-21.00000000E+00,+1.39705024E+00
+825.00E-06,+210.51987538E+00,+26.91631905E+00,-21.11715481E+00,+1.41043936E+00
+850.00E-06,+210.75418501E+00,+26.56485461E+00,-20.76569037E+00,+1.41043936E+00
+875.00E-06,+210.51987538E+00,+27.26778349E+00,-20.88284519E+00,+1.41462347E+00
+900.00E-06,+210.05125612E+00,+26.79916424E+00,-21.00000000E+00,+1.41713393E+00
+925.00E-06,+210.63703019E+00,+27.26778349E+00,-21.46861926E+00,+1.42048121E+00
+950.00E-06,+210.75418501E+00,+27.03347386E+00,-21.70292889E+00,+1.42382849E+00
+975.00E-06,+210.51987538E+00,+26.44769979E+00,-22.17154814E+00,+1.43135987E+00
+1.00000E-03,+210.98849463E+00,+26.79916424E+00,-21.00000000E+00,+1.42717577E+00
+1.02500E-03,+211.33995908E+00,+26.91631905E+00,-21.46861926E+00,+1.43387033E+00
+1.05000E-03,+210.98849463E+00,+26.56485461E+00,-21.70292889E+00,+1.43721761E+00
+1.07500E-03,+211.10564945E+00,+26.44769979E+00,-22.75732221E+00,+1.43721761E+00
+1.10000E-03,+211.45711389E+00,+27.26778349E+00,-22.87447703E+00,+1.44725945E+00
+1.12500E-03,+211.57426871E+00,+26.79916424E+00,-22.75732221E+00,+1.44056489E+00
+1.15000E-03,+211.69142352E+00,+26.33054498E+00,-22.40585777E+00,+1.44558581E+00
+1.17500E-03,+211.57426871E+00,+26.33054498E+00,-22.75732221E+00,+1.45228037E+00
+1.20000E-03,+211.92573315E+00,+26.79916424E+00,-22.40585777E+00,+1.45395401E+00
+1.22500E-03,+211.45711389E+00,+26.33054498E+00,-22.40585777E+00,+1.45646447E+00
+1.25000E-03,+211.92573315E+00,+26.79916424E+00,-22.64016740E+00,+1.45897493E+00
+1.27500E-03,+211.45711389E+00,+26.33054498E+00,-23.22594147E+00,+1.45730129E+00
+1.30000E-03,+211.45711389E+00,+26.33054498E+00,-22.40585777E+00,+1.47069041E+00
+1.32500E-03,+211.22280426E+00,+27.03347386E+00,-22.52301259E+00,+1.47320087E+00
+1.35000E-03,+211.22280426E+00,+26.56485461E+00,-22.87447703E+00,+1.47738497E+00
+1.37500E-03,+211.92573315E+00,+26.56485461E+00,-22.87447703E+00,+1.47989543E+00
+1.40000E-03,+211.92573315E+00,+26.33054498E+00,-22.87447703E+00,+1.48742681E+00
+1.42500E-03,+211.10564945E+00,+26.33054498E+00,-23.10878666E+00,+1.49077410E+00
+1.45000E-03,+212.16004278E+00,+26.56485461E+00,-22.64016740E+00,+1.48742681E+00
+1.47500E-03,+211.57426871E+00,+26.33054498E+00,-22.87447703E+00,+1.49077410E+00
+1.50000E-03,+211.45711389E+00,+26.33054498E+00,-22.87447703E+00,+1.49077410E+00
+1.52500E-03,+211.92573315E+00,+26.91631905E+00,-22.64016740E+00,+1.49161092E+00
+1.55000E-03,+211.45711389E+00,+26.79916424E+00,-22.40585777E+00,+1.49244774E+00
+1.57500E-03,+211.33995908E+00,+26.44769979E+00,-22.99163184E+00,+1.49914230E+00
+1.60000E-03,+211.45711389E+00,+26.79916424E+00,-22.87447703E+00,+1.50751050E+00
+1.62500E-03,+211.10564945E+00,+26.33054498E+00,-22.52301259E+00,+1.51504188E+00
+1.65000E-03,+210.98849463E+00,+26.79916424E+00,-22.40585777E+00,+1.51085778E+00
+1.67500E-03,+210.63703019E+00,+27.03347386E+00,-22.28870296E+00,+1.51169460E+00
+1.70000E-03,+210.51987538E+00,+26.33054498E+00,-22.40585777E+00,+1.51755234E+00
+1.72500E-03,+210.63703019E+00,+26.79916424E+00,-22.87447703E+00,+1.52257326E+00
+1.75000E-03,+210.75418501E+00,+27.03347386E+00,-22.17154814E+00,+1.51922598E+00
+1.77500E-03,+210.40272056E+00,+26.79916424E+00,-21.93723851E+00,+1.52257326E+00
+1.80000E-03,+210.51987538E+00,+26.79916424E+00,-21.46861926E+00,+1.53094146E+00
+1.82500E-03,+210.16841093E+00,+26.79916424E+00,-21.93723851E+00,+1.53428874E+00
+1.85000E-03,+210.05125612E+00,+26.79916424E+00,-22.40585777E+00,+1.53094146E+00
+1.87500E-03,+210.40272056E+00,+27.15062868E+00,-21.82008370E+00,+1.53763602E+00
+1.90000E-03,+210.05125612E+00,+26.79916424E+00,-21.00000000E+00,+1.54433058E+00
+1.92500E-03,+209.93410131E+00,+27.38493831E+00,-21.46861926E+00,+1.54182012E+00
+1.95000E-03,+209.34832723E+00,+27.50209312E+00,-21.23430963E+00,+1.54600422E+00
+1.97500E-03,+209.11401761E+00,+27.38493831E+00,-21.11715481E+00,+1.54600422E+00
+2.00000E-03,+208.64539835E+00,+27.26778349E+00,-20.53138074E+00,+1.54767786E+00
+2.02500E-03,+208.76255316E+00,+27.15062868E+00,-20.88284519E+00,+1.54767786E+00
+2.05000E-03,+208.87970798E+00,+27.50209312E+00,-20.76569037E+00,+1.55269878E+00
+2.07500E-03,+208.64539835E+00,+27.73640275E+00,-19.94560667E+00,+1.55353560E+00
+2.10000E-03,+208.17677909E+00,+26.79916424E+00,-20.06276149E+00,+1.56106698E+00
+2.12500E-03,+207.70815983E+00,+27.26778349E+00,-20.06276149E+00,+1.56357744E+00
+2.15000E-03,+207.47385021E+00,+27.26778349E+00,-20.29707111E+00,+1.56274062E+00
+2.17500E-03,+207.00523095E+00,+27.61924794E+00,-19.94560667E+00,+1.56357744E+00
+2.20000E-03,+207.23954058E+00,+27.73640275E+00,-19.59414223E+00,+1.56776155E+00
+2.22500E-03,+206.88807613E+00,+27.38493831E+00,-19.59414223E+00,+1.56608790E+00
+2.25000E-03,+207.23954058E+00,+27.50209312E+00,-18.65690371E+00,+1.57110883E+00
+2.27500E-03,+206.53661169E+00,+28.20502201E+00,-18.77405853E+00,+1.56608790E+00
+2.30000E-03,+205.83368281E+00,+28.20502201E+00,-18.65690371E+00,+1.56441426E+00
+2.32500E-03,+206.18514725E+00,+27.50209312E+00,-18.07112964E+00,+1.57445611E+00
+2.35000E-03,+205.59937318E+00,+27.97071238E+00,-18.18828446E+00,+1.57445611E+00
+2.37500E-03,+205.36506355E+00,+28.55648645E+00,-17.95397483E+00,+1.58198749E+00
+2.40000E-03,+205.36506355E+00,+27.73640275E+00,-16.78242669E+00,+1.58449795E+00
+2.42500E-03,+205.13075392E+00,+27.97071238E+00,-17.60251038E+00,+1.58784523E+00
+2.45000E-03,+205.13075392E+00,+27.97071238E+00,-16.78242669E+00,+1.58617159E+00
+2.47500E-03,+204.77928948E+00,+28.55648645E+00,-15.96234298E+00,+1.58784523E+00
+2.50000E-03,+203.49058652E+00,+28.67364126E+00,-16.31380743E+00,+1.58115067E+00
+2.52500E-03,+203.84205096E+00,+29.02510571E+00,-16.07949780E+00,+1.59453979E+00
+2.55000E-03,+202.78765763E+00,+28.43933164E+00,-15.37656891E+00,+1.59286615E+00
+2.57500E-03,+202.67050282E+00,+28.67364126E+00,-15.14225928E+00,+1.58784523E+00
+2.60000E-03,+202.55334801E+00,+29.14226052E+00,-15.37656891E+00,+1.58449795E+00
+2.62500E-03,+202.20188356E+00,+28.20502201E+00,-15.02510447E+00,+1.58868205E+00
+2.65000E-03,+201.61610949E+00,+28.90795089E+00,-14.20502077E+00,+1.59286615E+00
+2.67500E-03,+201.38179986E+00,+28.67364126E+00,-13.38493707E+00,+1.59119251E+00
+2.70000E-03,+202.08472875E+00,+28.67364126E+00,-13.03347263E+00,+1.59453979E+00
+2.72500E-03,+200.44456135E+00,+28.67364126E+00,-13.03347263E+00,+1.59788707E+00
+2.75000E-03,+199.97594209E+00,+28.90795089E+00,-12.79916300E+00,+1.59286615E+00
+2.77500E-03,+199.85878728E+00,+29.02510571E+00,-12.91631781E+00,+1.59788707E+00
+2.80000E-03,+199.27301320E+00,+29.61087978E+00,-12.09623411E+00,+1.59788707E+00
+2.82500E-03,+199.27301320E+00,+29.02510571E+00,-11.86192448E+00,+1.59537661E+00
+2.85000E-03,+198.57008432E+00,+29.84518941E+00,-11.39330523E+00,+1.59453979E+00
+2.87500E-03,+198.80439395E+00,+29.14226052E+00,-10.80753116E+00,+1.59788707E+00
+2.90000E-03,+198.33577469E+00,+29.61087978E+00,-10.22175708E+00,+1.59788707E+00
+2.92500E-03,+198.10146506E+00,+28.79079608E+00,-10.80753115E+00,+1.60123435E+00
+2.95000E-03,+197.16422655E+00,+29.14226052E+00,-9.05020894E+00,+1.60123435E+00
+2.97500E-03,+196.92991692E+00,+29.37657015E+00,-9.28451857E+00,+1.60123435E+00
+3.00000E-03,+197.86715543E+00,+29.14226052E+00,-8.81589931E+00,+1.60123435E+00
+3.02500E-03,+196.46129766E+00,+29.61087978E+00,-9.16736376E+00,+1.60290799E+00
+3.05000E-03,+195.99267840E+00,+29.14226052E+00,-8.34728006E+00,+1.60792891E+00
+3.07500E-03,+195.52405915E+00,+29.61087978E+00,-7.41004154E+00,+1.60541845E+00
+3.10000E-03,+195.05543989E+00,+29.61087978E+00,-6.94142228E+00,+1.60123435E+00
+3.12500E-03,+194.93828507E+00,+30.31380866E+00,-6.94142228E+00,+1.60458163E+00
+3.15000E-03,+194.11820138E+00,+29.61087978E+00,-6.00418377E+00,+1.60792891E+00
+3.17500E-03,+193.41527249E+00,+30.31380867E+00,-6.00418377E+00,+1.61211301E+00
+3.20000E-03,+192.71234360E+00,+30.07949904E+00,-6.94142228E+00,+1.61462347E+00
+3.22500E-03,+192.71234360E+00,+29.84518941E+00,-5.65271933E+00,+1.62131803E+00
+3.25000E-03,+192.47803398E+00,+29.61087978E+00,-5.30125488E+00,+1.61629711E+00
+3.27500E-03,+192.24372435E+00,+30.07949904E+00,-4.24686155E+00,+1.61211301E+00
+3.30000E-03,+191.77510509E+00,+29.61087978E+00,-5.06694525E+00,+1.61127619E+00
+3.32500E-03,+190.83786657E+00,+29.61087978E+00,-3.89539711E+00,+1.60290799E+00
+3.35000E-03,+190.83786657E+00,+29.84518941E+00,-3.89539711E+00,+1.60960255E+00
+3.37500E-03,+190.72071176E+00,+30.07949904E+00,-2.84100378E+00,+1.61378665E+00
+3.40000E-03,+189.90062806E+00,+30.07949904E+00,-2.25522971E+00,+1.61797075E+00
+3.42500E-03,+189.66631843E+00,+30.07949904E+00,-2.13807490E+00,+1.61127619E+00
+3.45000E-03,+189.19769917E+00,+29.84518941E+00,-1.31799120E+00,+1.60458163E+00
+3.47500E-03,+188.49477029E+00,+29.84518941E+00,-1.90376527E+00,+1.60458163E+00
+3.50000E-03,+188.02615103E+00,+29.61087978E+00,-1.31799120E+00,+1.59788707E+00
