x-axis,1,2,3,4
-3.42500E-03,+135.04497898E+00,+18.23012540E+00,-15.91213390E+00,+1.05577403E+00
-3.40000E-03,+135.04497898E+00,+18.14644340E+00,-15.32635984E+00,+1.05242675E+00
-3.37500E-03,+134.96129697E+00,+18.23012541E+00,-15.24267783E+00,+1.05828449E+00
-3.35000E-03,+134.87761496E+00,+18.48117143E+00,-15.15899582E+00,+1.06414223E+00
-3.32500E-03,+134.71025094E+00,+18.14644340E+00,-15.41004185E+00,+1.06916315E+00
-3.30000E-03,+135.04497898E+00,+18.48117143E+00,-15.32635984E+00,+1.06581587E+00
-3.27500E-03,+134.71025094E+00,+18.56485344E+00,-15.07531381E+00,+1.07502090E+00
-3.25000E-03,+135.04497898E+00,+18.64853545E+00,-14.99163181E+00,+1.07418408E+00
-3.22500E-03,+134.45920492E+00,+18.81589946E+00,-14.90794980E+00,+1.07334726E+00
-3.20000E-03,+134.71025094E+00,+18.81589946E+00,-14.99163181E+00,+1.07920500E+00
-3.17500E-03,+134.29184090E+00,+18.56485344E+00,-14.74058578E+00,+1.07753136E+00
-3.15000E-03,+134.37552291E+00,+18.81589946E+00,-14.99163181E+00,+1.07753136E+00
-3.12500E-03,+134.37552291E+00,+19.06694549E+00,-14.65690377E+00,+1.08004182E+00
-3.10000E-03,+134.04079488E+00,+18.48117143E+00,-14.32217574E+00,+1.07585772E+00
-3.07500E-03,+133.95711287E+00,+19.06694549E+00,-13.98744771E+00,+1.08924684E+00
-3.05000E-03,+133.70606685E+00,+18.81589946E+00,-14.32217574E+00,+1.08589956E+00
-3.02500E-03,+133.70606685E+00,+18.56485344E+00,-14.32217574E+00,+1.09175730E+00
-3.00000E-03,+134.37552291E+00,+18.48117143E+00,-13.65271968E+00,+1.08924684E+00
-2.97500E-03,+133.37133881E+00,+18.64853545E+00,-13.90376570E+00,+1.09510458E+00
-2.95000E-03,+133.37133881E+00,+18.98326348E+00,-13.98744771E+00,+1.09426776E+00
-2.92500E-03,+132.95292877E+00,+18.73221745E+00,-13.65271968E+00,+1.09259412E+00
-2.90000E-03,+133.03661078E+00,+18.81589946E+00,-13.31799164E+00,+1.09594140E+00
-2.87500E-03,+132.78556476E+00,+19.06694549E+00,-13.56903767E+00,+1.10179914E+00
-2.85000E-03,+132.19979070E+00,+19.31799151E+00,-13.31799164E+00,+1.10096232E+00
-2.82500E-03,+132.36715472E+00,+19.40167352E+00,-13.23430964E+00,+1.10430960E+00
-2.80000E-03,+132.70188275E+00,+18.81589946E+00,-12.98326361E+00,+1.11267780E+00
-2.77500E-03,+132.36715472E+00,+19.48535553E+00,-12.89958160E+00,+1.10933052E+00
-2.75000E-03,+131.86506267E+00,+19.15062749E+00,-12.64853558E+00,+1.11267780E+00
-2.72500E-03,+131.36297062E+00,+19.23430950E+00,-12.98326361E+00,+1.10849370E+00
-2.70000E-03,+131.36297062E+00,+19.15062749E+00,-12.64853558E+00,+1.11267780E+00
-2.67500E-03,+131.36297062E+00,+19.31799151E+00,-11.97907951E+00,+1.11351462E+00
-2.65000E-03,+131.36297062E+00,+19.31799151E+00,-11.81171550E+00,+1.11435144E+00
-2.62500E-03,+130.69351456E+00,+19.56903753E+00,-11.39330546E+00,+1.11853554E+00
-2.60000E-03,+131.02824259E+00,+19.15062749E+00,-10.97489542E+00,+1.11267780E+00
-2.57500E-03,+130.19142251E+00,+19.65271954E+00,-11.56066947E+00,+1.11769872E+00
-2.55000E-03,+130.02405849E+00,+19.48535553E+00,-11.30962345E+00,+1.11937236E+00
-2.52500E-03,+130.02405849E+00,+19.40167352E+00,-10.64016739E+00,+1.12355646E+00
-2.50000E-03,+129.68933046E+00,+19.48535553E+00,-10.64016739E+00,+1.12271964E+00
-2.47500E-03,+129.43828443E+00,+19.56903753E+00,-10.38912136E+00,+1.12271964E+00
-2.45000E-03,+129.52196644E+00,+19.65271954E+00,-9.97071132E+00,+1.12774056E+00
-2.42500E-03,+129.10355640E+00,+19.56903753E+00,-10.47280337E+00,+1.12941420E+00
-2.40000E-03,+129.35460243E+00,+19.82008356E+00,-9.97071132E+00,+1.12271964E+00
-2.37500E-03,+128.60146435E+00,+19.82008356E+00,-9.55230128E+00,+1.12857738E+00
-2.35000E-03,+128.35041833E+00,+19.98744757E+00,-9.46861927E+00,+1.13108784E+00
-2.32500E-03,+128.35041833E+00,+20.15481159E+00,-8.88284522E+00,+1.13276148E+00
-2.30000E-03,+128.01569030E+00,+20.15481159E+00,-8.96652722E+00,+1.12606692E+00
-2.27500E-03,+127.42991624E+00,+20.07112958E+00,-8.63179919E+00,+1.12439328E+00
-2.25000E-03,+127.34623423E+00,+20.32217561E+00,-8.12970714E+00,+1.12606692E+00
-2.22500E-03,+126.84414218E+00,+20.07112958E+00,-8.21338915E+00,+1.12690374E+00
-2.20000E-03,+127.01150620E+00,+20.15481159E+00,-7.96234313E+00,+1.13276148E+00
-2.17500E-03,+126.34205014E+00,+19.82008356E+00,-7.62761509E+00,+1.13610876E+00
-2.15000E-03,+126.50941415E+00,+20.15481159E+00,-7.46025108E+00,+1.13443512E+00
-2.12500E-03,+126.25836813E+00,+19.90376557E+00,-6.70711301E+00,+1.13778240E+00
-2.10000E-03,+126.00732210E+00,+20.15481159E+00,-6.95815903E+00,+1.13610876E+00
-2.07500E-03,+125.58891206E+00,+20.15481159E+00,-6.70711301E+00,+1.13192466E+00
-2.05000E-03,+125.17050202E+00,+20.48953962E+00,-5.95397493E+00,+1.13610876E+00
-2.02500E-03,+125.00313801E+00,+20.15481159E+00,-5.87029292E+00,+1.13192466E+00
-2.00000E-03,+124.33368194E+00,+20.15481159E+00,-5.61924690E+00,+1.13610876E+00
-1.97500E-03,+124.58472797E+00,+20.48953962E+00,-5.36820088E+00,+1.13610876E+00
-1.95000E-03,+124.33368194E+00,+20.48953962E+00,-5.11715485E+00,+1.13610876E+00
-1.92500E-03,+123.49686186E+00,+20.40585762E+00,-5.20083686E+00,+1.14196650E+00
-1.90000E-03,+123.32949784E+00,+20.48953962E+00,-4.61506280E+00,+1.14280332E+00
-1.87500E-03,+123.32949784E+00,+20.48953962E+00,-4.78242682E+00,+1.14029286E+00
-1.85000E-03,+123.32949784E+00,+20.32217561E+00,-4.28033477E+00,+1.13778240E+00
-1.82500E-03,+122.40899575E+00,+20.74058565E+00,-3.86192473E+00,+1.14196650E+00
-1.80000E-03,+122.99476981E+00,+20.15481159E+00,-3.27615067E+00,+1.14615060E+00
-1.77500E-03,+122.57635977E+00,+20.40585761E+00,-3.52719670E+00,+1.15033471E+00
-1.75000E-03,+121.99058571E+00,+20.48953962E+00,-3.27615067E+00,+1.14112968E+00
-1.72500E-03,+121.65585768E+00,+20.32217561E+00,-3.35983268E+00,+1.14866107E+00
-1.70000E-03,+121.65585768E+00,+20.48953962E+00,-2.60669461E+00,+1.14280332E+00
-1.67500E-03,+120.98640162E+00,+20.74058565E+00,-2.10460256E+00,+1.14364014E+00
-1.65000E-03,+120.31694555E+00,+20.82426766E+00,-1.76987453E+00,+1.14280332E+00
-1.62500E-03,+120.65167359E+00,+20.48953962E+00,-1.60251051E+00,+1.13945604E+00
-1.60000E-03,+120.31694555E+00,+20.48953962E+00,-1.26778248E+00,+1.13945604E+00
-1.57500E-03,+119.98221752E+00,+20.74058565E+00,-933.05445E-03,+1.14280332E+00
-1.55000E-03,+119.48012547E+00,+20.48953962E+00,-1.10041846E+00,+1.15284517E+00
-1.52500E-03,+118.81066941E+00,+20.48953962E+00,-598.32641E-03,+1.15368199E+00
-1.50000E-03,+118.97803342E+00,+20.82426766E+00,-598.32641E-03,+1.14949789E+00
-1.47500E-03,+118.55962338E+00,+20.57322163E+00,-263.59838E-03,+1.15033471E+00
-1.45000E-03,+118.64330539E+00,+20.48953962E+00,+71.12965E-03,+1.15619245E+00
-1.42500E-03,+118.05753133E+00,+20.48953962E+00,+405.85768E-03,+1.15117153E+00
-1.40000E-03,+117.63912129E+00,+20.48953962E+00,+740.58571E-03,+1.14615060E+00
-1.37500E-03,+117.47175728E+00,+20.48953962E+00,+1.15899576E+00,+1.14447696E+00
-1.35000E-03,+117.30439326E+00,+20.82426766E+00,+1.91213383E+00,+1.14949789E+00
-1.32500E-03,+117.05334724E+00,+20.48953962E+00,+1.74476981E+00,+1.15200835E+00
-1.30000E-03,+116.63493720E+00,+20.48953962E+00,+2.07949784E+00,+1.14615060E+00
-1.27500E-03,+116.80230121E+00,+20.23849360E+00,+2.33054387E+00,+1.15284517E+00
-1.25000E-03,+116.46757318E+00,+20.65690364E+00,+2.24686186E+00,+1.15117153E+00
-1.22500E-03,+115.63075310E+00,+20.15481159E+00,+2.49790788E+00,+1.15117153E+00
-1.20000E-03,+115.63075310E+00,+20.15481159E+00,+2.74895391E+00,+1.14615060E+00
-1.17500E-03,+115.29602507E+00,+20.15481159E+00,+3.41840997E+00,+1.15117153E+00
-1.15000E-03,+115.46338908E+00,+20.48953962E+00,+3.41840997E+00,+1.14949789E+00
-1.12500E-03,+115.12866105E+00,+20.23849360E+00,+4.00418403E+00,+1.14698742E+00
-1.10000E-03,+113.95711294E+00,+20.48953962E+00,+4.08786604E+00,+1.14615060E+00
-1.07500E-03,+114.45920499E+00,+19.82008356E+00,+4.17154805E+00,+1.14280332E+00
-1.05000E-03,+114.12447695E+00,+20.32217561E+00,+4.75732210E+00,+1.14112968E+00
-1.02500E-03,+113.62238491E+00,+20.40585762E+00,+4.84100411E+00,+1.13778240E+00
-1.00000E-03,+113.95711294E+00,+20.48953962E+00,+4.75732210E+00,+1.14280332E+00
-975.00E-06,+113.53870290E+00,+20.65690364E+00,+5.34309616E+00,+1.13861922E+00
-950.00E-06,+112.78556482E+00,+20.32217561E+00,+5.92887022E+00,+1.13945604E+00
-925.00E-06,+112.95292884E+00,+20.40585762E+00,+6.09623423E+00,+1.13945604E+00
-900.00E-06,+112.61820081E+00,+20.48953962E+00,+6.09623423E+00,+1.14280332E+00
-875.00E-06,+112.28347278E+00,+20.15481159E+00,+6.09623423E+00,+1.13861922E+00
-850.00E-06,+112.11610876E+00,+19.98744757E+00,+6.76569030E+00,+1.13610876E+00
-825.00E-06,+111.94874474E+00,+20.15481159E+00,+7.10041833E+00,+1.13192466E+00
-800.00E-06,+111.61401671E+00,+19.82008356E+00,+7.10041833E+00,+1.13945604E+00
-775.00E-06,+111.53033470E+00,+20.15481159E+00,+7.68619239E+00,+1.13276148E+00
-750.00E-06,+110.94456065E+00,+19.98744757E+00,+7.60251038E+00,+1.13443512E+00
-725.00E-06,+110.69351462E+00,+19.82008356E+00,+7.68619239E+00,+1.13359830E+00
-700.00E-06,+110.94456065E+00,+19.48535553E+00,+8.10460243E+00,+1.12941420E+00
-675.00E-06,+110.60983261E+00,+20.15481159E+00,+8.60669447E+00,+1.12774056E+00
-650.00E-06,+110.27510458E+00,+19.65271954E+00,+8.77405849E+00,+1.12606692E+00
-625.00E-06,+110.02405856E+00,+19.65271954E+00,+8.60669447E+00,+1.12355646E+00
-600.00E-06,+109.94037655E+00,+19.15062749E+00,+9.10878652E+00,+1.12271964E+00
-575.00E-06,+109.60564852E+00,+19.56903753E+00,+9.19246853E+00,+1.12606692E+00
-550.00E-06,+109.43828450E+00,+19.65271954E+00,+9.44351456E+00,+1.12439328E+00
-525.00E-06,+109.60564852E+00,+19.48535553E+00,+9.69456058E+00,+1.12104600E+00
-500.00E-06,+109.27092049E+00,+19.48535553E+00,+10.11297062E+00,+1.11937236E+00
-475.00E-06,+108.85251044E+00,+19.48535553E+00,+9.77824259E+00,+1.11184098E+00
-450.00E-06,+108.60146442E+00,+19.31799151E+00,+9.94560660E+00,+1.11602508E+00
-425.00E-06,+108.68514643E+00,+19.15062749E+00,+10.11297062E+00,+1.11100416E+00
-400.00E-06,+108.26673639E+00,+18.81589946E+00,+9.77824259E+00,+1.10933052E+00
-375.00E-06,+107.93200836E+00,+19.40167352E+00,+10.02928861E+00,+1.11100416E+00
-350.00E-06,+108.09937237E+00,+18.98326348E+00,+10.94979070E+00,+1.10598324E+00
-325.00E-06,+107.59728032E+00,+19.15062749E+00,+10.53138066E+00,+1.10765688E+00
-300.00E-06,+108.26673639E+00,+19.15062749E+00,+10.78242669E+00,+1.10263596E+00
-275.00E-06,+107.51359832E+00,+19.48535553E+00,+11.53556476E+00,+1.10096232E+00
-250.00E-06,+107.26255229E+00,+19.15062749E+00,+11.78661078E+00,+1.10263596E+00
-225.00E-06,+107.17887028E+00,+18.89958147E+00,+12.03765681E+00,+1.10096232E+00
-200.00E-06,+106.92782426E+00,+19.15062749E+00,+11.78661078E+00,+1.09259412E+00
-175.00E-06,+107.09518827E+00,+18.73221745E+00,+11.87029279E+00,+1.09008366E+00
-150.00E-06,+107.09518828E+00,+18.81589946E+00,+12.45606685E+00,+1.08924684E+00
-125.00E-06,+106.67677823E+00,+18.81589946E+00,+12.70711287E+00,+1.08841002E+00
-100.00E-06,+106.59309623E+00,+18.81589946E+00,+12.79079488E+00,+1.08255228E+00
-75.00E-06,+106.25836819E+00,+18.81589946E+00,+13.04184090E+00,+1.08255228E+00
-50.00E-06,+106.59309623E+00,+18.48117143E+00,+13.12552291E+00,+1.08255228E+00
-25.00E-06,+105.92364016E+00,+18.64853544E+00,+12.53974885E+00,+1.07920500E+00
+0.0E+00,+106.59309623E+00,+18.81589946E+00,+13.12552291E+00,+1.07585772E+00
+25.00E-06,+106.00732217E+00,+18.56485344E+00,+12.70711287E+00,+1.07585772E+00
+50.00E-06,+106.09100418E+00,+18.64853545E+00,+13.46025094E+00,+1.07418408E+00
+75.00E-06,+105.92364016E+00,+18.23012540E+00,+13.54393295E+00,+1.06330541E+00
+100.00E-06,+105.58891213E+00,+18.81589946E+00,+13.12552291E+00,+1.06581587E+00
+125.00E-06,+105.67259414E+00,+18.81589946E+00,+13.54393295E+00,+1.06832633E+00
+150.00E-06,+105.58891213E+00,+18.81589946E+00,+13.46025094E+00,+1.06581587E+00
+175.00E-06,+106.09100418E+00,+18.56485344E+00,+13.79497898E+00,+1.06414223E+00
+200.00E-06,+105.25418410E+00,+18.48117143E+00,+13.46025094E+00,+1.06246859E+00
+225.00E-06,+105.67259414E+00,+18.23012541E+00,+13.87866098E+00,+1.06163177E+00
+250.00E-06,+105.25418410E+00,+18.64853545E+00,+14.46443504E+00,+1.05577403E+00
+275.00E-06,+105.08682008E+00,+18.14644340E+00,+13.62761496E+00,+1.05828449E+00
+300.00E-06,+105.58891213E+00,+18.81589946E+00,+14.12970701E+00,+1.04907947E+00
+325.00E-06,+105.17050209E+00,+18.64853544E+00,+14.29707102E+00,+1.05075311E+00
+350.00E-06,+105.42154811E+00,+18.81589946E+00,+14.29707102E+00,+1.05075311E+00
+375.00E-06,+105.17050209E+00,+18.64853545E+00,+14.38075303E+00,+1.04322173E+00
+400.00E-06,+105.58891213E+00,+18.81589946E+00,+13.79497898E+00,+1.04238491E+00
+425.00E-06,+105.08682008E+00,+18.64853544E+00,+14.12970701E+00,+1.04071127E+00
+450.00E-06,+105.25418410E+00,+18.48117143E+00,+14.12970701E+00,+1.03569035E+00
+475.00E-06,+105.00313807E+00,+18.56485344E+00,+14.63179906E+00,+1.03317989E+00
+500.00E-06,+105.25418410E+00,+18.14644340E+00,+13.79497898E+00,+1.03234307E+00
+525.00E-06,+105.42154811E+00,+18.48117143E+00,+14.38075303E+00,+1.03234307E+00
+550.00E-06,+105.58891213E+00,+18.14644340E+00,+14.29707102E+00,+1.02899579E+00
+575.00E-06,+105.17050209E+00,+18.39748942E+00,+14.71548107E+00,+1.02146441E+00
+600.00E-06,+104.91945607E+00,+18.48117143E+00,+14.46443504E+00,+1.02564851E+00
+625.00E-06,+105.25418410E+00,+18.48117143E+00,+14.71548107E+00,+1.02062759E+00
+650.00E-06,+105.25418410E+00,+18.14644340E+00,+14.46443504E+00,+1.01728031E+00
+675.00E-06,+105.42154811E+00,+18.56485344E+00,+14.79916307E+00,+1.01476985E+00
+700.00E-06,+105.25418410E+00,+18.81589946E+00,+14.46443504E+00,+1.00891211E+00
+725.00E-06,+105.67259414E+00,+18.48117143E+00,+14.21338902E+00,+1.00640165E+00
+750.00E-06,+105.42154811E+00,+18.31380741E+00,+14.63179906E+00,+1.01058575E+00
+775.00E-06,+105.50523012E+00,+18.89958147E+00,+13.96234299E+00,+1.00974893E+00
+800.00E-06,+105.58891213E+00,+18.48117143E+00,+14.12970701E+00,+1.00556483E+00
+825.00E-06,+105.67259414E+00,+18.48117143E+00,+13.96234299E+00,+1.00305437E+00
+850.00E-06,+105.92364016E+00,+18.64853544E+00,+14.12970701E+00,+998.87027E-03
+875.00E-06,+105.92364016E+00,+18.39748942E+00,+13.46025094E+00,+1.00138073E+00
+900.00E-06,+105.58891213E+00,+18.81589946E+00,+13.46025094E+00,+1.00221755E+00
+925.00E-06,+106.09100418E+00,+18.73221745E+00,+13.54393295E+00,+993.84935E-03
+950.00E-06,+106.42573221E+00,+18.48117143E+00,+13.96234299E+00,+990.50206E-03
+975.00E-06,+106.50941422E+00,+18.81589946E+00,+13.62761496E+00,+988.82842E-03
+1.00000E-03,+106.59309623E+00,+18.48117143E+00,+13.79497898E+00,+985.48114E-03
+1.02500E-03,+106.25836819E+00,+18.81589946E+00,+13.79497898E+00,+986.31796E-03
+1.05000E-03,+106.76046024E+00,+18.81589946E+00,+13.79497898E+00,+988.82842E-03
+1.07500E-03,+106.76046024E+00,+18.64853544E+00,+13.71129697E+00,+982.13386E-03
+1.10000E-03,+106.92782426E+00,+18.81589946E+00,+13.12552291E+00,+982.13386E-03
+1.12500E-03,+106.92782426E+00,+18.89958147E+00,+13.46025094E+00,+982.13386E-03
+1.15000E-03,+107.26255229E+00,+18.64853545E+00,+12.62343086E+00,+978.78658E-03
+1.17500E-03,+107.17887028E+00,+18.81589946E+00,+12.79079488E+00,+972.09202E-03
+1.20000E-03,+107.59728032E+00,+19.15062749E+00,+13.46025094E+00,+972.09202E-03
+1.22500E-03,+107.42991631E+00,+18.81589946E+00,+13.12552291E+00,+967.90792E-03
+1.25000E-03,+107.59728032E+00,+19.31799151E+00,+12.45606685E+00,+968.74474E-03
+1.27500E-03,+108.26673639E+00,+18.81589946E+00,+12.37238484E+00,+967.07110E-03
+1.30000E-03,+108.26673639E+00,+18.81589946E+00,+12.45606685E+00,+975.43930E-03
+1.32500E-03,+108.43410040E+00,+19.15062749E+00,+11.78661078E+00,+965.39746E-03
+1.35000E-03,+108.43410040E+00,+18.98326348E+00,+11.78661078E+00,+968.74474E-03
+1.37500E-03,+108.26673639E+00,+19.23430950E+00,+12.37238484E+00,+961.21336E-03
+1.40000E-03,+108.93619245E+00,+18.81589946E+00,+11.78661078E+00,+962.05018E-03
+1.42500E-03,+108.93619245E+00,+19.40167352E+00,+11.45188275E+00,+958.70290E-03
+1.45000E-03,+109.43828450E+00,+19.48535553E+00,+11.45188275E+00,+958.70290E-03
+1.47500E-03,+109.35460249E+00,+19.40167352E+00,+11.36820074E+00,+959.53972E-03
+1.50000E-03,+109.27092049E+00,+19.48535553E+00,+10.44769865E+00,+958.70290E-03
+1.52500E-03,+109.68933053E+00,+19.56903753E+00,+10.86610869E+00,+959.53972E-03
+1.55000E-03,+110.10774057E+00,+19.48535553E+00,+10.94979070E+00,+958.70290E-03
+1.57500E-03,+110.27510458E+00,+19.48535553E+00,+10.53138066E+00,+953.68198E-03
+1.60000E-03,+109.94037655E+00,+19.15062749E+00,+10.44769865E+00,+955.35562E-03
+1.62500E-03,+110.60983261E+00,+19.73640155E+00,+9.94560660E+00,+952.00834E-03
+1.65000E-03,+110.94456065E+00,+19.48535553E+00,+9.94560660E+00,+950.33470E-03
+1.67500E-03,+110.69351462E+00,+19.56903753E+00,+9.77824259E+00,+949.49788E-03
+1.70000E-03,+111.61401671E+00,+19.82008356E+00,+9.10878652E+00,+948.66106E-03
+1.72500E-03,+111.61401671E+00,+20.15481159E+00,+9.10878652E+00,+951.17152E-03
+1.75000E-03,+111.61401671E+00,+20.15481159E+00,+8.94142251E+00,+946.98742E-03
+1.77500E-03,+111.69769872E+00,+19.82008356E+00,+8.43933046E+00,+947.82424E-03
+1.80000E-03,+112.28347278E+00,+19.82008356E+00,+8.43933046E+00,+945.31378E-03
+1.82500E-03,+112.78556482E+00,+20.07112958E+00,+8.77405849E+00,+945.31378E-03
+1.85000E-03,+112.95292884E+00,+20.15481159E+00,+8.10460243E+00,+945.31378E-03
+1.87500E-03,+112.95292884E+00,+20.07112958E+00,+7.60251038E+00,+942.80332E-03
+1.90000E-03,+113.28765687E+00,+20.15481159E+00,+7.43514636E+00,+952.00834E-03
+1.92500E-03,+113.70606691E+00,+20.32217561E+00,+7.43514636E+00,+946.15060E-03
+1.95000E-03,+113.62238491E+00,+20.15481159E+00,+6.93305431E+00,+948.66106E-03
+1.97500E-03,+113.62238491E+00,+20.40585762E+00,+6.84937230E+00,+953.68198E-03
+2.00000E-03,+113.95711294E+00,+20.48953962E+00,+6.76569030E+00,+948.66106E-03
+2.02500E-03,+114.37552298E+00,+20.23849360E+00,+6.34728026E+00,+946.15060E-03
+2.05000E-03,+115.12866105E+00,+19.82008356E+00,+6.26359825E+00,+946.98742E-03
+2.07500E-03,+114.96129704E+00,+20.15481159E+00,+5.76150620E+00,+947.82424E-03
+2.10000E-03,+115.63075310E+00,+20.15481159E+00,+4.75732210E+00,+945.31378E-03
+2.12500E-03,+115.54707109E+00,+20.40585761E+00,+5.59414218E+00,+945.31378E-03
+2.15000E-03,+115.79811712E+00,+20.48953962E+00,+4.58995809E+00,+943.64014E-03
+2.17500E-03,+115.88179912E+00,+20.15481159E+00,+5.00836813E+00,+942.80332E-03
+2.20000E-03,+116.63493720E+00,+20.48953962E+00,+4.42259407E+00,+945.31378E-03
+2.22500E-03,+116.71861921E+00,+20.48953962E+00,+3.75313801E+00,+939.45604E-03
+2.25000E-03,+116.80230121E+00,+20.32217561E+00,+3.92050202E+00,+941.96650E-03
+2.27500E-03,+117.55543929E+00,+20.40585762E+00,+3.58577399E+00,+940.29286E-03
+2.30000E-03,+116.96966523E+00,+21.15899569E+00,+3.41840997E+00,+938.61922E-03
+2.32500E-03,+117.89016732E+00,+20.48953962E+00,+2.99999993E+00,+939.45604E-03
+2.35000E-03,+117.97384933E+00,+20.48953962E+00,+2.58158989E+00,+943.64014E-03
+2.37500E-03,+118.64330539E+00,+20.74058565E+00,+2.66527190E+00,+944.47696E-03
+2.40000E-03,+118.30857736E+00,+20.82426766E+00,+2.41422588E+00,+938.61922E-03
+2.42500E-03,+118.89435142E+00,+20.48953962E+00,+2.07949784E+00,+941.96650E-03
+2.45000E-03,+118.81066941E+00,+20.65690364E+00,+1.57740580E+00,+945.31378E-03
+2.47500E-03,+119.64748949E+00,+20.32217561E+00,+1.41004178E+00,+938.61922E-03
+2.50000E-03,+119.64748949E+00,+20.15481159E+00,+1.41004178E+00,+948.66106E-03
+2.52500E-03,+120.14958154E+00,+20.65690364E+00,+573.22170E-03,+939.45604E-03
+2.55000E-03,+120.14958154E+00,+20.65690364E+00,+405.85768E-03,+943.64014E-03
+2.57500E-03,+120.48430957E+00,+20.74058565E+00,-12.55236E-03,+942.80332E-03
+2.60000E-03,+120.98640162E+00,+20.48953962E+00,-598.32641E-03,+948.66106E-03
+2.62500E-03,+121.07008363E+00,+20.82426766E+00,-682.00842E-03,+944.47696E-03
+2.65000E-03,+121.65585768E+00,+20.65690364E+00,-430.96240E-03,+940.29286E-03
+2.67500E-03,+121.99058571E+00,+20.40585762E+00,-933.05445E-03,+943.64014E-03
+2.70000E-03,+122.32531375E+00,+20.48953962E+00,-1.26778248E+00,+941.96650E-03
+2.72500E-03,+122.40899576E+00,+20.23849360E+00,-1.35146449E+00,+941.96650E-03
+2.75000E-03,+122.49267776E+00,+20.48953962E+00,-1.43514650E+00,+941.96650E-03
+2.77500E-03,+123.16213383E+00,+20.23849360E+00,-1.93723854E+00,+936.94558E-03
+2.80000E-03,+122.99476981E+00,+20.82426766E+00,-2.27196658E+00,+941.96650E-03
+2.82500E-03,+123.58054387E+00,+20.57322163E+00,-2.27196658E+00,+936.10876E-03
+2.85000E-03,+123.49686186E+00,+20.32217561E+00,-2.77405863E+00,+930.25102E-03
+2.87500E-03,+123.99895391E+00,+20.48953962E+00,-2.85774063E+00,+936.10876E-03
+2.90000E-03,+124.33368194E+00,+20.48953962E+00,-3.27615067E+00,+935.27194E-03
+2.92500E-03,+124.66840997E+00,+20.74058565E+00,-3.35983268E+00,+937.78240E-03
+2.95000E-03,+125.00313801E+00,+20.32217561E+00,-3.61087871E+00,+938.61922E-03
+2.97500E-03,+124.91945600E+00,+20.48953962E+00,-3.94560674E+00,+933.59830E-03
+3.00000E-03,+125.33786604E+00,+20.48953962E+00,-4.61506280E+00,+931.92466E-03
+3.02500E-03,+125.92364009E+00,+20.82426766E+00,-4.94979084E+00,+936.10876E-03
+3.05000E-03,+126.17468612E+00,+20.32217561E+00,-4.78242682E+00,+933.59830E-03
+3.07500E-03,+125.75627608E+00,+20.23849360E+00,-5.28451887E+00,+932.76148E-03
+3.10000E-03,+126.67677817E+00,+20.48953962E+00,-5.28451887E+00,+938.61922E-03
+3.12500E-03,+126.59309616E+00,+19.90376557E+00,-5.70292891E+00,+934.43512E-03
+3.15000E-03,+127.17887022E+00,+20.32217561E+00,-5.95397493E+00,+936.94558E-03
+3.17500E-03,+127.09518821E+00,+20.48953962E+00,-6.28870296E+00,+937.78240E-03
+3.20000E-03,+127.68096226E+00,+20.15481159E+00,-6.95815903E+00,+935.27194E-03
+3.22500E-03,+127.84832628E+00,+20.15481159E+00,-7.04184104E+00,+938.61922E-03
+3.25000E-03,+128.18305431E+00,+19.98744757E+00,-7.46025108E+00,+940.29286E-03
+3.27500E-03,+128.26673632E+00,+20.15481159E+00,-7.20920505E+00,+937.78240E-03
+3.30000E-03,+128.35041833E+00,+19.82008356E+00,-7.29288706E+00,+941.96650E-03
+3.32500E-03,+128.60146435E+00,+19.90376557E+00,-7.79497911E+00,+939.45604E-03
+3.35000E-03,+129.18723841E+00,+20.15481159E+00,-8.12970714E+00,+936.94558E-03
+3.37500E-03,+129.35460243E+00,+19.82008356E+00,-8.54811718E+00,+932.76148E-03
+3.40000E-03,+129.35460243E+00,+20.15481159E+00,-8.29707116E+00,+938.61922E-03
+3.42500E-03,+129.94037648E+00,+19.73640155E+00,-8.88284522E+00,+939.45604E-03
+3.45000E-03,+130.02405849E+00,+19.65271954E+00,-8.96652722E+00,+938.61922E-03
+3.47500E-03,+130.02405849E+00,+19.73640155E+00,-9.21757325E+00,+941.96650E-03
+3.50000E-03,+130.02405849E+00,+19.48535553E+00,-9.63598329E+00,+945.31378E-03
+3.52500E-03,+130.94456058E+00,+19.48535553E+00,-9.80334730E+00,+946.98742E-03
+3.55000E-03,+131.19560660E+00,+19.65271954E+00,-10.13807534E+00,+946.98742E-03
+3.57500E-03,+130.94456058E+00,+19.82008356E+00,-10.22175735E+00,+946.98742E-03
+3.60000E-03,+131.02824259E+00,+19.48535553E+00,-10.30543935E+00,+945.31378E-03
+3.62500E-03,+131.53033464E+00,+19.56903753E+00,-10.64016739E+00,+952.84516E-03
+3.65000E-03,+131.86506267E+00,+19.65271954E+00,-10.97489542E+00,+950.33470E-03
+3.67500E-03,+132.19979070E+00,+19.23430950E+00,-10.72384939E+00,+950.33470E-03
+3.70000E-03,+132.36715472E+00,+19.15062749E+00,-11.30962345E+00,+958.70290E-03
+3.72500E-03,+132.03242669E+00,+19.40167352E+00,-11.56066947E+00,+964.56064E-03
+3.75000E-03,+132.53451873E+00,+19.15062749E+00,-11.81171550E+00,+960.37654E-03
+3.77500E-03,+132.45083673E+00,+19.48535553E+00,-12.14644353E+00,+958.70290E-03
