x-axis,1,2,3,4
-3.65000E-03,+205.22510058E+00,+39.03430742E+00,-19.87782496E+00,+1.85516735E+00
-3.62500E-03,+205.35899179E+00,+38.63263379E+00,-20.54728101E+00,+1.85684099E+00
-3.60000E-03,+206.29623026E+00,+40.10543710E+00,-21.48451948E+00,+1.85851463E+00
-3.57500E-03,+206.56401268E+00,+38.63263379E+00,-20.94895464E+00,+1.85684099E+00
-3.55000E-03,+207.36735994E+00,+39.03430742E+00,-21.21673706E+00,+1.86186191E+00
-3.52500E-03,+206.96568631E+00,+38.49874258E+00,-21.61841069E+00,+1.86520919E+00
-3.50000E-03,+207.90292478E+00,+39.03430742E+00,-22.02008432E+00,+1.87190375E+00
-3.47500E-03,+208.30459841E+00,+38.49874258E+00,-22.55564916E+00,+1.87023011E+00
-3.45000E-03,+209.24183688E+00,+38.23096016E+00,-22.55564916E+00,+1.86855647E+00
-3.42500E-03,+208.57238083E+00,+38.09706895E+00,-23.09121400E+00,+1.87357739E+00
-3.40000E-03,+209.50961930E+00,+37.96317774E+00,-24.16234368E+00,+1.87190375E+00
-3.37500E-03,+210.04518414E+00,+37.96317774E+00,-24.02845247E+00,+1.87190375E+00
-3.35000E-03,+210.04518414E+00,+37.69539532E+00,-24.43012610E+00,+1.87190375E+00
-3.32500E-03,+209.50961930E+00,+38.36485137E+00,-24.29623489E+00,+1.87357739E+00
-3.30000E-03,+210.04518414E+00,+37.96317774E+00,-24.69790852E+00,+1.87859831E+00
-3.27500E-03,+210.44685777E+00,+37.56150411E+00,-25.76903820E+00,+1.87859831E+00
-3.25000E-03,+210.84853139E+00,+37.96317774E+00,-25.76903820E+00,+1.88864016E+00
-3.22500E-03,+211.25020502E+00,+37.42761290E+00,-26.70627667E+00,+1.88696651E+00
-3.20000E-03,+211.11631382E+00,+37.96317774E+00,-26.84016788E+00,+1.88529287E+00
-3.17500E-03,+211.25020503E+00,+37.82928653E+00,-26.43849425E+00,+1.89700836E+00
-3.15000E-03,+212.72300833E+00,+37.42761290E+00,-27.37573272E+00,+1.89198744E+00
-3.12500E-03,+212.45522591E+00,+37.02593927E+00,-27.37573272E+00,+1.89868200E+00
-3.10000E-03,+212.72300834E+00,+37.42761290E+00,-27.91129756E+00,+1.91207112E+00
-3.07500E-03,+213.25857317E+00,+36.89204806E+00,-28.31297119E+00,+1.91541840E+00
-3.05000E-03,+212.72300833E+00,+37.15983048E+00,-28.71464482E+00,+1.91876568E+00
-3.02500E-03,+212.99079075E+00,+36.89204806E+00,-28.58075361E+00,+1.92546024E+00
-3.00000E-03,+213.79413801E+00,+37.96317774E+00,-28.44686240E+00,+1.91876568E+00
-2.97500E-03,+213.79413801E+00,+37.29372169E+00,-28.71464482E+00,+1.93215480E+00
-2.95000E-03,+214.06192043E+00,+36.35648322E+00,-29.51799208E+00,+1.92546024E+00
-2.92500E-03,+214.73137648E+00,+36.89204806E+00,-29.38410087E+00,+1.93215480E+00
-2.90000E-03,+214.32970285E+00,+36.35648322E+00,-28.98242724E+00,+1.93215480E+00
-2.87500E-03,+214.59748527E+00,+36.62426564E+00,-29.91966571E+00,+1.93382844E+00
-2.85000E-03,+214.32970285E+00,+36.62426564E+00,-30.32133934E+00,+1.94219664E+00
-2.82500E-03,+214.86526769E+00,+37.42761290E+00,-30.05355692E+00,+1.93884936E+00
-2.80000E-03,+214.86526769E+00,+36.89204806E+00,-30.58912176E+00,+1.94554392E+00
-2.77500E-03,+215.13305011E+00,+36.75815685E+00,-30.45523055E+00,+1.94219664E+00
-2.75000E-03,+215.13305011E+00,+36.35648322E+00,-30.58912176E+00,+1.94554392E+00
-2.72500E-03,+215.40083253E+00,+36.35648322E+00,-30.45523055E+00,+1.95893304E+00
-2.70000E-03,+214.86526769E+00,+36.35648322E+00,-31.12468660E+00,+1.96562761E+00
-2.67500E-03,+214.86526769E+00,+36.49037443E+00,-31.25857781E+00,+1.96730125E+00
-2.65000E-03,+215.66861495E+00,+36.35648322E+00,-30.58912176E+00,+1.97566945E+00
-2.62500E-03,+215.13305011E+00,+36.89204806E+00,-30.58912176E+00,+1.97734309E+00
-2.60000E-03,+215.40083253E+00,+36.89204806E+00,-31.12468660E+00,+1.98571129E+00
-2.57500E-03,+215.40083253E+00,+36.35648322E+00,-30.58912176E+00,+1.98738493E+00
-2.55000E-03,+215.13305011E+00,+36.62426564E+00,-31.12468660E+00,+1.99240585E+00
-2.52500E-03,+215.80250616E+00,+36.35648322E+00,-31.79414265E+00,+1.99240585E+00
-2.50000E-03,+214.86526769E+00,+36.35648322E+00,-31.66025144E+00,+1.99240585E+00
-2.47500E-03,+215.40083253E+00,+35.95480959E+00,-32.19581628E+00,+1.99910041E+00
-2.45000E-03,+215.40083253E+00,+36.62426564E+00,-31.39246902E+00,+1.99575313E+00
-2.42500E-03,+215.80250616E+00,+36.22259201E+00,-31.25857781E+00,+2.00914225E+00
-2.40000E-03,+214.86526769E+00,+36.89204806E+00,-31.12468660E+00,+2.01248953E+00
-2.37500E-03,+215.53472374E+00,+36.75815685E+00,-31.52636023E+00,+2.01751045E+00
-2.35000E-03,+214.86526769E+00,+36.35648322E+00,-32.19581628E+00,+2.01918409E+00
-2.32500E-03,+215.80250616E+00,+35.95480959E+00,-30.99079539E+00,+2.03257321E+00
-2.30000E-03,+215.40083253E+00,+36.35648322E+00,-32.19581628E+00,+2.03257321E+00
-2.27500E-03,+214.86526769E+00,+36.49037443E+00,-31.39246902E+00,+2.02420501E+00
-2.25000E-03,+214.59748527E+00,+36.89204806E+00,-31.92803386E+00,+2.04261506E+00
-2.22500E-03,+214.32970285E+00,+36.49037443E+00,-31.12468660E+00,+2.04763598E+00
-2.20000E-03,+214.86526769E+00,+36.35648322E+00,-30.05355692E+00,+2.04596234E+00
-2.17500E-03,+214.73137648E+00,+36.49037443E+00,-30.58912176E+00,+2.05098326E+00
-2.15000E-03,+214.06192043E+00,+36.62426564E+00,-30.58912176E+00,+2.04930962E+00
-2.12500E-03,+214.19581164E+00,+36.89204806E+00,-30.99079539E+00,+2.06939330E+00
-2.10000E-03,+213.25857317E+00,+36.89204806E+00,-31.66025144E+00,+2.06604602E+00
-2.07500E-03,+213.25857317E+00,+37.02593927E+00,-29.91966571E+00,+2.06102510E+00
-2.05000E-03,+213.52635559E+00,+37.42761290E+00,-30.05355692E+00,+2.06939330E+00
-2.02500E-03,+212.85689954E+00,+36.89204806E+00,-29.78577450E+00,+2.06771966E+00
-2.00000E-03,+213.25857317E+00,+36.89204806E+00,-28.98242724E+00,+2.07274058E+00
-1.97500E-03,+212.32133471E+00,+37.02593927E+00,-29.91966571E+00,+2.07274058E+00
-1.95000E-03,+212.45522591E+00,+37.15983048E+00,-29.25020966E+00,+2.07608786E+00
-1.92500E-03,+211.78576986E+00,+37.02593927E+00,-29.51799208E+00,+2.07274058E+00
-1.90000E-03,+212.18744349E+00,+37.42761290E+00,-28.44686240E+00,+2.09282426E+00
-1.87500E-03,+211.65187865E+00,+37.29372169E+00,-28.17907998E+00,+2.09115062E+00
-1.85000E-03,+212.18744349E+00,+37.42761290E+00,-28.17907998E+00,+2.09617154E+00
-1.82500E-03,+211.11631382E+00,+37.96317774E+00,-27.37573272E+00,+2.09951882E+00
-1.80000E-03,+210.58074898E+00,+37.42761290E+00,-27.91129756E+00,+2.09282426E+00
-1.77500E-03,+210.44685777E+00,+37.42761290E+00,-27.50962393E+00,+2.10621338E+00
-1.75000E-03,+210.04518414E+00,+37.69539532E+00,-28.17907998E+00,+2.11290794E+00
-1.72500E-03,+209.77740171E+00,+37.29372169E+00,-26.70627667E+00,+2.10621338E+00
-1.70000E-03,+209.50961930E+00,+37.42761290E+00,-26.84016788E+00,+2.10621338E+00
-1.67500E-03,+209.50961930E+00,+37.96317774E+00,-26.30460304E+00,+2.10621338E+00
-1.65000E-03,+208.70627204E+00,+37.96317774E+00,-25.50125578E+00,+2.11290794E+00
-1.62500E-03,+208.43848962E+00,+37.96317774E+00,-26.17071183E+00,+2.11290794E+00
-1.60000E-03,+207.90292478E+00,+38.49874258E+00,-25.23347336E+00,+2.11960251E+00
-1.57500E-03,+207.23346873E+00,+38.49874258E+00,-24.96569094E+00,+2.12127615E+00
-1.55000E-03,+207.36735994E+00,+37.96317774E+00,-23.89456126E+00,+2.12629707E+00
-1.52500E-03,+207.36735994E+00,+38.36485137E+00,-23.76067005E+00,+2.11792886E+00
-1.50000E-03,+206.29623026E+00,+38.49874258E+00,-23.62677884E+00,+2.12629707E+00
-1.47500E-03,+206.29623026E+00,+38.90041621E+00,-23.09121400E+00,+2.13131799E+00
-1.45000E-03,+205.22510058E+00,+39.03430742E+00,-22.55564916E+00,+2.13633891E+00
-1.42500E-03,+204.95731816E+00,+39.43598105E+00,-22.95732279E+00,+2.14470711E+00
-1.40000E-03,+204.15397090E+00,+39.03430742E+00,-22.02008432E+00,+2.13968619E+00
-1.37500E-03,+203.88618848E+00,+39.03430742E+00,-21.75230190E+00,+2.14135983E+00
-1.35000E-03,+204.68953574E+00,+39.03430742E+00,-21.21673706E+00,+2.15307531E+00
-1.32500E-03,+203.35062364E+00,+39.03430742E+00,-21.08284585E+00,+2.14805439E+00
-1.30000E-03,+202.54727638E+00,+39.56987226E+00,-20.41338980E+00,+2.15976987E+00
-1.27500E-03,+202.01171154E+00,+39.16819863E+00,-20.94895464E+00,+2.15642259E+00
-1.25000E-03,+202.01171154E+00,+39.56987226E+00,-19.61004254E+00,+2.16981171E+00
-1.22500E-03,+201.47614670E+00,+39.56987226E+00,-18.80669528E+00,+2.15976987E+00
-1.20000E-03,+200.94058186E+00,+39.56987226E+00,-19.34226012E+00,+2.15307531E+00
-1.17500E-03,+200.80669065E+00,+39.56987226E+00,-18.13723923E+00,+2.16981171E+00
-1.15000E-03,+200.13723460E+00,+39.56987226E+00,-18.27113044E+00,+2.16311715E+00
-1.12500E-03,+199.60166976E+00,+40.10543710E+00,-17.33389197E+00,+2.15976987E+00
-1.10000E-03,+199.33388734E+00,+39.56987226E+00,-16.66443592E+00,+2.15976987E+00
-1.07500E-03,+198.39664887E+00,+39.97154589E+00,-16.26276229E+00,+2.15976987E+00
-1.05000E-03,+197.72719282E+00,+39.83765468E+00,-15.86108866E+00,+2.15642259E+00
-1.02500E-03,+197.32551919E+00,+40.37321952E+00,-15.59330624E+00,+2.16144351E+00
-1.00000E-03,+196.65606314E+00,+40.64100194E+00,-14.52217656E+00,+2.15976987E+00
-975.00E-06,+196.12049830E+00,+40.23932831E+00,-14.12050293E+00,+2.17315899E+00
-950.00E-06,+195.85271588E+00,+40.37321952E+00,-13.45104688E+00,+2.17315899E+00
-925.00E-06,+195.45104225E+00,+41.17656678E+00,-12.91548204E+00,+2.16813807E+00
-900.00E-06,+194.51380378E+00,+40.10543710E+00,-12.91548204E+00,+2.16646443E+00
-875.00E-06,+194.24602136E+00,+40.90878436E+00,-12.24602599E+00,+2.17148535E+00
-850.00E-06,+193.44267410E+00,+40.90878436E+00,-11.84435236E+00,+2.16981171E+00
-825.00E-06,+193.04100047E+00,+40.64100194E+00,-10.90711389E+00,+2.18487447E+00
-800.00E-06,+192.90710926E+00,+40.64100194E+00,-10.23765785E+00,+2.17985355E+00
-775.00E-06,+191.83597958E+00,+40.64100194E+00,-9.30041938E+00,+2.18152719E+00
-750.00E-06,+191.03263232E+00,+40.90878436E+00,-9.70209301E+00,+2.18320083E+00
-725.00E-06,+190.22928506E+00,+41.17656678E+00,-9.16652817E+00,+2.18989539E+00
-700.00E-06,+189.69372022E+00,+41.17656678E+00,-7.55983365E+00,+2.18654811E+00
-675.00E-06,+189.15815538E+00,+41.17656678E+00,-7.82761607E+00,+2.18320083E+00
-650.00E-06,+188.89037296E+00,+41.17656678E+00,-6.48870396E+00,+2.18320083E+00
-625.00E-06,+188.08702570E+00,+40.64100194E+00,-6.75648639E+00,+2.18320083E+00
-600.00E-06,+187.55146086E+00,+41.71213162E+00,-5.95313913E+00,+2.17985355E+00
-575.00E-06,+186.88200481E+00,+41.57824041E+00,-5.01590066E+00,+2.18989539E+00
-550.00E-06,+186.21254876E+00,+41.17656678E+00,-4.88200945E+00,+2.19324267E+00
-525.00E-06,+186.07865755E+00,+40.64100194E+00,-4.48033582E+00,+2.18822175E+00
-500.00E-06,+185.40920150E+00,+41.17656678E+00,-3.27531493E+00,+2.18654811E+00
-475.00E-06,+184.47196303E+00,+41.04267557E+00,-2.73975009E+00,+2.19993724E+00
-450.00E-06,+184.60585424E+00,+40.90878436E+00,-2.20418525E+00,+2.19324267E+00
-425.00E-06,+183.80250698E+00,+41.31045799E+00,-1.66862041E+00,+2.18487447E+00
-400.00E-06,+183.80250698E+00,+41.17656678E+00,-1.66862041E+00,+2.16646443E+00
-375.00E-06,+181.66024762E+00,+41.57824041E+00,-597.49073E-03,+2.18989539E+00
-350.00E-06,+181.39246520E+00,+40.90878436E+00,-865.27315E-03,+2.17985355E+00
-325.00E-06,+180.99079157E+00,+40.64100194E+00,+473.63895E-03,+2.18822175E+00
-300.00E-06,+180.58911794E+00,+41.17656678E+00,+473.63895E-03,+2.19324267E+00
-275.00E-06,+180.18744431E+00,+40.23932831E+00,+1.94644226E+00,+2.19491631E+00
-250.00E-06,+179.78577068E+00,+41.44434920E+00,+2.34811589E+00,+2.19658996E+00
-225.00E-06,+178.71464101E+00,+41.17656678E+00,+2.61589831E+00,+2.20830544E+00
-200.00E-06,+178.44685858E+00,+41.71213162E+00,+3.15146315E+00,+2.20663180E+00
-175.00E-06,+177.50962012E+00,+41.17656678E+00,+4.08870162E+00,+2.20830544E+00
-150.00E-06,+176.57238165E+00,+41.44434920E+00,+4.75815767E+00,+2.20328452E+00
-125.00E-06,+175.90292560E+00,+41.31045799E+00,+5.15983130E+00,+2.20161088E+00
-100.00E-06,+176.30459923E+00,+40.64100194E+00,+5.29372251E+00,+2.20663180E+00
-75.00E-06,+175.36736076E+00,+40.64100194E+00,+5.56150493E+00,+2.21667364E+00
-50.00E-06,+174.43012229E+00,+40.64100194E+00,+6.36485219E+00,+2.21667364E+00
-25.00E-06,+174.29623108E+00,+40.64100194E+00,+6.63263461E+00,+2.21500000E+00
+0.0E+00,+173.62677503E+00,+40.64100194E+00,+7.43598187E+00,+2.21332636E+00
+25.00E-06,+172.68953656E+00,+40.77489315E+00,+8.10543792E+00,+2.20663180E+00
+50.00E-06,+172.55564535E+00,+40.90878436E+00,+8.50711155E+00,+2.19993724E+00
+75.00E-06,+172.28786293E+00,+40.50711073E+00,+9.17656760E+00,+2.19324267E+00
+100.00E-06,+172.02008051E+00,+40.64100194E+00,+10.11380607E+00,+2.19993724E+00
+125.00E-06,+170.94895083E+00,+40.10543710E+00,+10.38158849E+00,+2.19658996E+00
+150.00E-06,+170.14560357E+00,+40.37321952E+00,+11.18493575E+00,+2.19658996E+00
+175.00E-06,+170.41338599E+00,+41.04267557E+00,+11.05104454E+00,+2.18822175E+00
+200.00E-06,+169.34225631E+00,+40.10543710E+00,+12.79163027E+00,+2.19324267E+00
+225.00E-06,+168.67280026E+00,+40.64100194E+00,+12.52384785E+00,+2.19156903E+00
+250.00E-06,+168.27112663E+00,+40.10543710E+00,+12.25606543E+00,+2.19658996E+00
+275.00E-06,+168.27112663E+00,+40.50711073E+00,+13.32719511E+00,+2.19826360E+00
+300.00E-06,+167.19999695E+00,+40.10543710E+00,+13.86275995E+00,+2.19993724E+00
+325.00E-06,+166.53054090E+00,+39.70376347E+00,+13.59497753E+00,+2.19156903E+00
+350.00E-06,+166.66443211E+00,+39.83765468E+00,+14.66610721E+00,+2.19324267E+00
+375.00E-06,+165.72719364E+00,+39.56987226E+00,+15.33556326E+00,+2.19324267E+00
+400.00E-06,+165.05773759E+00,+39.56987226E+00,+15.46945447E+00,+2.19324267E+00
+425.00E-06,+165.05773759E+00,+39.83765468E+00,+15.46945447E+00,+2.17985355E+00
+450.00E-06,+164.78995517E+00,+39.30208984E+00,+16.27280173E+00,+2.18320083E+00
+475.00E-06,+163.98660791E+00,+39.56987226E+00,+17.07614899E+00,+2.17483263E+00
+500.00E-06,+163.45104307E+00,+39.56987226E+00,+18.14727867E+00,+2.18654811E+00
+525.00E-06,+163.45104307E+00,+39.16819863E+00,+18.54895230E+00,+2.16981171E+00
+550.00E-06,+162.64769581E+00,+39.03430742E+00,+18.68284351E+00,+2.17315899E+00
+575.00E-06,+162.91547823E+00,+39.03430742E+00,+18.14727867E+00,+2.17483263E+00
+600.00E-06,+162.91547823E+00,+39.03430742E+00,+19.75397319E+00,+2.17315899E+00
+625.00E-06,+160.77321887E+00,+38.63263379E+00,+19.35229956E+00,+2.17817991E+00
+650.00E-06,+161.30878371E+00,+39.03430742E+00,+19.48619077E+00,+2.17315899E+00
+675.00E-06,+160.23765403E+00,+38.90041621E+00,+20.69121166E+00,+2.16646443E+00
+700.00E-06,+160.77321887E+00,+38.49874258E+00,+21.89623254E+00,+2.17985355E+00
+725.00E-06,+160.23765403E+00,+38.63263379E+00,+22.03012376E+00,+2.15809623E+00
+750.00E-06,+159.96987161E+00,+38.49874258E+00,+21.36066771E+00,+2.15307531E+00
+775.00E-06,+159.83598040E+00,+38.36485137E+00,+21.62845012E+00,+2.15809623E+00
+800.00E-06,+158.63095951E+00,+37.96317774E+00,+21.89623255E+00,+2.16646443E+00
+825.00E-06,+158.22928588E+00,+37.96317774E+00,+22.56568860E+00,+2.16144351E+00
+850.00E-06,+158.63095951E+00,+37.96317774E+00,+22.96736223E+00,+2.15642259E+00
+875.00E-06,+157.96150346E+00,+37.82928653E+00,+23.50292706E+00,+2.15307531E+00
+900.00E-06,+157.02426499E+00,+37.96317774E+00,+24.03849190E+00,+2.14638075E+00
+925.00E-06,+156.62259136E+00,+37.96317774E+00,+24.44016553E+00,+2.14470711E+00
+950.00E-06,+157.82761225E+00,+37.42761290E+00,+24.84183916E+00,+2.14638075E+00
+975.00E-06,+157.42593862E+00,+37.42761290E+00,+24.70794795E+00,+2.13801255E+00
+1.00000E-03,+157.02426499E+00,+37.42761290E+00,+25.10962158E+00,+2.12629707E+00
+1.02500E-03,+155.95313531E+00,+37.96317774E+00,+25.64518642E+00,+2.12629707E+00
+1.05000E-03,+155.68535289E+00,+37.15983048E+00,+25.91296884E+00,+2.12294979E+00
+1.07500E-03,+155.41757047E+00,+37.56150411E+00,+26.04686005E+00,+2.11960251E+00
+1.10000E-03,+155.41757047E+00,+37.42761290E+00,+26.18075126E+00,+2.11290794E+00
+1.12500E-03,+155.28367926E+00,+37.56150411E+00,+26.18075126E+00,+2.11290794E+00
+1.15000E-03,+154.88200563E+00,+37.15983048E+00,+26.71631610E+00,+2.10621338E+00
+1.17500E-03,+154.74811442E+00,+37.56150411E+00,+26.85020731E+00,+2.10119246E+00
+1.20000E-03,+154.88200563E+00,+36.89204806E+00,+27.78744578E+00,+2.09951882E+00
+1.22500E-03,+154.34644079E+00,+37.56150411E+00,+27.38577215E+00,+2.09951882E+00
+1.25000E-03,+154.61422321E+00,+37.15983048E+00,+28.05522820E+00,+2.08278242E+00
+1.27500E-03,+153.81087595E+00,+36.89204806E+00,+27.51966336E+00,+2.07776150E+00
+1.30000E-03,+153.81087595E+00,+37.42761290E+00,+28.32301062E+00,+2.07943514E+00
+1.32500E-03,+153.81087595E+00,+36.35648322E+00,+28.32301062E+00,+2.08110878E+00
+1.35000E-03,+154.07865837E+00,+36.89204806E+00,+27.78744578E+00,+2.08278242E+00
+1.37500E-03,+153.81087595E+00,+36.49037443E+00,+28.59079304E+00,+2.08612970E+00
+1.40000E-03,+153.81087595E+00,+37.42761290E+00,+28.32301062E+00,+2.07943514E+00
+1.42500E-03,+153.14141990E+00,+36.89204806E+00,+28.32301062E+00,+2.05600418E+00
+1.45000E-03,+153.00752869E+00,+36.35648322E+00,+28.85857546E+00,+2.06269874E+00
+1.47500E-03,+152.87363748E+00,+36.62426564E+00,+28.99246667E+00,+2.05433054E+00
+1.50000E-03,+154.34644079E+00,+36.35648322E+00,+28.85857546E+00,+2.05935146E+00
+1.52500E-03,+152.87363748E+00,+37.15983048E+00,+28.59079304E+00,+2.05767782E+00
+1.55000E-03,+153.27531111E+00,+36.62426564E+00,+28.85857546E+00,+2.05600418E+00
+1.57500E-03,+153.27531111E+00,+36.35648322E+00,+29.79581393E+00,+2.04763598E+00
+1.60000E-03,+152.20418143E+00,+37.96317774E+00,+29.39414030E+00,+2.04596234E+00
+1.62500E-03,+153.40920232E+00,+36.89204806E+00,+28.85857546E+00,+2.04930962E+00
+1.65000E-03,+153.27531111E+00,+36.62426564E+00,+29.12635788E+00,+2.04261506E+00
+1.67500E-03,+153.27531111E+00,+36.35648322E+00,+28.59079304E+00,+2.04094141E+00
+1.70000E-03,+153.27531111E+00,+36.89204806E+00,+28.85857546E+00,+2.01918409E+00
+1.72500E-03,+153.27531111E+00,+36.89204806E+00,+29.92970514E+00,+2.01918409E+00
+1.75000E-03,+152.73974627E+00,+36.89204806E+00,+29.66192272E+00,+2.01918409E+00
+1.77500E-03,+153.14141990E+00,+36.89204806E+00,+29.79581393E+00,+2.01248953E+00
+1.80000E-03,+153.27531111E+00,+36.35648322E+00,+29.39414030E+00,+2.01248953E+00
+1.82500E-03,+152.87363748E+00,+36.89204806E+00,+28.99246667E+00,+2.00746861E+00
+1.85000E-03,+153.54309353E+00,+36.89204806E+00,+29.39414030E+00,+2.00914225E+00
+1.87500E-03,+153.27531111E+00,+36.89204806E+00,+29.26024909E+00,+1.99240585E+00
+1.90000E-03,+153.27531111E+00,+37.42761290E+00,+28.85857546E+00,+1.99240585E+00
+1.92500E-03,+153.67698474E+00,+37.02593927E+00,+29.39414030E+00,+1.98571129E+00
+1.95000E-03,+153.81087595E+00,+37.15983048E+00,+29.39414030E+00,+1.99575313E+00
+1.97500E-03,+153.81087595E+00,+36.89204806E+00,+28.45690183E+00,+1.99240585E+00
+2.00000E-03,+153.81087595E+00,+36.89204806E+00,+28.85857546E+00,+1.98571129E+00
+2.02500E-03,+154.34644079E+00,+37.02593927E+00,+28.99246667E+00,+1.97399581E+00
+2.05000E-03,+154.34644079E+00,+36.89204806E+00,+28.85857546E+00,+1.97566945E+00
+2.07500E-03,+154.48033200E+00,+37.02593927E+00,+27.78744578E+00,+1.96730125E+00
+2.10000E-03,+154.88200563E+00,+37.42761290E+00,+28.32301062E+00,+1.96562761E+00
+2.12500E-03,+155.41757047E+00,+37.29372169E+00,+27.78744578E+00,+1.96562761E+00
+2.15000E-03,+155.14978805E+00,+37.42761290E+00,+27.78744578E+00,+1.95223848E+00
+2.17500E-03,+155.41757047E+00,+37.42761290E+00,+27.38577215E+00,+1.95391212E+00
+2.20000E-03,+155.41757047E+00,+37.96317774E+00,+27.78744578E+00,+1.94554392E+00
+2.22500E-03,+155.55146168E+00,+37.69539532E+00,+27.11798973E+00,+1.95223848E+00
+2.25000E-03,+156.22091773E+00,+37.42761290E+00,+26.44853368E+00,+1.95223848E+00
+2.27500E-03,+156.48870015E+00,+38.09706895E+00,+27.51966336E+00,+1.94721756E+00
+2.30000E-03,+157.02426499E+00,+37.96317774E+00,+26.71631610E+00,+1.94554392E+00
+2.32500E-03,+157.42593862E+00,+37.96317774E+00,+26.85020731E+00,+1.94387028E+00
+2.35000E-03,+157.29204741E+00,+37.42761290E+00,+25.91296884E+00,+1.93215480E+00
+2.37500E-03,+157.96150346E+00,+37.82928653E+00,+25.77907763E+00,+1.93382844E+00
+2.40000E-03,+158.09539467E+00,+37.96317774E+00,+25.10962158E+00,+1.93215480E+00
+2.42500E-03,+158.22928588E+00,+37.82928653E+00,+25.10962158E+00,+1.93382844E+00
+2.45000E-03,+158.36317709E+00,+37.69539532E+00,+25.10962159E+00,+1.93215480E+00
+2.47500E-03,+159.30041556E+00,+38.90041621E+00,+24.70794795E+00,+1.93550208E+00
+2.50000E-03,+159.70208919E+00,+37.96317774E+00,+23.50292707E+00,+1.92546024E+00
+2.52500E-03,+159.83598040E+00,+38.23096016E+00,+24.17238312E+00,+1.91374476E+00
+2.55000E-03,+159.43430677E+00,+38.49874258E+00,+23.23514464E+00,+1.91876568E+00
+2.57500E-03,+160.63932766E+00,+38.49874258E+00,+23.10125343E+00,+1.91207112E+00
+2.60000E-03,+160.77321887E+00,+39.03430742E+00,+21.89623255E+00,+1.91876568E+00
+2.62500E-03,+161.30878371E+00,+38.90041621E+00,+22.96736223E+00,+1.90872384E+00
+2.65000E-03,+161.57656613E+00,+38.23096016E+00,+21.89623255E+00,+1.91541840E+00
+2.67500E-03,+162.37991339E+00,+38.63263379E+00,+22.03012376E+00,+1.91207112E+00
+2.70000E-03,+162.91547823E+00,+39.03430742E+00,+21.36066771E+00,+1.90537656E+00
+2.72500E-03,+163.04936944E+00,+38.76652500E+00,+20.82510287E+00,+1.90537656E+00
+2.75000E-03,+163.71882549E+00,+38.76652500E+00,+21.09288529E+00,+1.90537656E+00
+2.77500E-03,+163.45104307E+00,+39.03430742E+00,+19.75397319E+00,+1.89868200E+00
+2.80000E-03,+163.98660791E+00,+39.03430742E+00,+19.75397319E+00,+1.89198744E+00
+2.82500E-03,+164.52217275E+00,+39.56987226E+00,+19.75397319E+00,+1.88361923E+00
+2.85000E-03,+165.32552001E+00,+39.56987226E+00,+19.21840835E+00,+1.88529287E+00
+2.87500E-03,+166.26275848E+00,+39.16819863E+00,+18.81673472E+00,+1.88529287E+00
+2.90000E-03,+166.12886727E+00,+39.03430742E+00,+18.68284351E+00,+1.89198744E+00
+2.92500E-03,+166.66443211E+00,+39.70376347E+00,+18.01338746E+00,+1.88529287E+00
+2.95000E-03,+167.73556179E+00,+39.83765468E+00,+17.61171383E+00,+1.88529287E+00
+2.97500E-03,+167.33388816E+00,+39.70376347E+00,+16.94225778E+00,+1.88529287E+00
+3.00000E-03,+168.27112663E+00,+40.10543710E+00,+16.54058415E+00,+1.88529287E+00
+3.02500E-03,+168.40501784E+00,+39.97154589E+00,+15.60334568E+00,+1.88027195E+00
+3.05000E-03,+169.34225631E+00,+39.83765468E+00,+15.73723689E+00,+1.88529287E+00
+3.07500E-03,+169.34225631E+00,+40.90878436E+00,+14.79999842E+00,+1.87190375E+00
+3.10000E-03,+169.87782115E+00,+40.64100194E+00,+14.93388963E+00,+1.87190375E+00
+3.12500E-03,+171.08284204E+00,+39.83765468E+00,+13.72886874E+00,+1.88027195E+00
+3.15000E-03,+170.94895083E+00,+40.37321952E+00,+13.32719511E+00,+1.87525103E+00
+3.17500E-03,+171.88618930E+00,+40.10543710E+00,+12.79163027E+00,+1.87525103E+00
+3.20000E-03,+172.55564535E+00,+40.64100194E+00,+12.25606543E+00,+1.87190375E+00
+3.22500E-03,+172.55564535E+00,+40.64100194E+00,+11.58660938E+00,+1.88529287E+00
+3.25000E-03,+172.82342777E+00,+40.90878436E+00,+10.91715333E+00,+1.87859831E+00
+3.27500E-03,+173.62677503E+00,+40.50711073E+00,+11.18493575E+00,+1.87859831E+00
+3.30000E-03,+175.23346955E+00,+40.64100194E+00,+9.57824123E+00,+1.87190375E+00
+3.32500E-03,+175.50125197E+00,+40.37321952E+00,+9.17656760E+00,+1.86186191E+00
+3.35000E-03,+175.50125197E+00,+41.17656678E+00,+9.31045881E+00,+1.86855647E+00
+3.37500E-03,+176.17070802E+00,+40.50711073E+00,+9.04267639E+00,+1.87023011E+00
+3.40000E-03,+177.37572891E+00,+41.17656678E+00,+7.97154671E+00,+1.86520919E+00
+3.42500E-03,+176.97405528E+00,+40.77489315E+00,+7.30209066E+00,+1.87023011E+00
+3.45000E-03,+177.91129375E+00,+41.44434920E+00,+6.90041703E+00,+1.87190375E+00
+3.47500E-03,+178.31296738E+00,+40.77489315E+00,+6.76652582E+00,+1.86186191E+00
+3.50000E-03,+178.98242342E+00,+41.17656678E+00,+4.75815767E+00,+1.86520919E+00
