x-axis,1,2,3,4
-3.47500E-03,+162.73064852E+00,+19.15062749E+00,+11.20083673E+00,+956.19244E-03
-3.45000E-03,+163.23274057E+00,+19.65271954E+00,+11.28451873E+00,+957.02926E-03
-3.42500E-03,+163.06537655E+00,+19.48535553E+00,+11.11715472E+00,+960.37654E-03
-3.40000E-03,+163.73483261E+00,+19.82008356E+00,+10.78242669E+00,+955.35562E-03
-3.37500E-03,+163.65115061E+00,+19.23430950E+00,+10.53138066E+00,+956.19244E-03
-3.35000E-03,+163.56746860E+00,+19.48535553E+00,+10.28033464E+00,+948.66106E-03
-3.32500E-03,+163.73483261E+00,+19.73640155E+00,+9.94560660E+00,+952.84516E-03
-3.30000E-03,+164.40428868E+00,+19.48535553E+00,+10.11297062E+00,+945.31378E-03
-3.27500E-03,+164.15324266E+00,+19.82008356E+00,+10.11297062E+00,+952.00834E-03
-3.25000E-03,+164.40428868E+00,+19.98744757E+00,+9.61087857E+00,+946.98742E-03
-3.22500E-03,+164.48797069E+00,+20.07112958E+00,+9.69456058E+00,+952.00834E-03
-3.20000E-03,+165.07374474E+00,+19.82008356E+00,+9.10878652E+00,+945.31378E-03
-3.17500E-03,+165.65951880E+00,+19.82008356E+00,+8.85774050E+00,+949.49788E-03
-3.15000E-03,+165.40847278E+00,+19.82008356E+00,+8.94142251E+00,+948.66106E-03
-3.12500E-03,+165.65951880E+00,+19.82008356E+00,+8.52301247E+00,+946.15060E-03
-3.10000E-03,+166.07792884E+00,+19.82008356E+00,+8.77405849E+00,+945.31378E-03
-3.07500E-03,+166.41265687E+00,+20.32217561E+00,+8.02092042E+00,+951.17152E-03
-3.05000E-03,+166.41265687E+00,+20.32217561E+00,+7.93723841E+00,+952.00834E-03
-3.02500E-03,+166.83106691E+00,+20.07112958E+00,+7.76987439E+00,+945.31378E-03
-3.00000E-03,+167.08211294E+00,+19.82008356E+00,+7.43514636E+00,+941.96650E-03
-2.97500E-03,+167.41684097E+00,+20.40585761E+00,+6.76569030E+00,+946.15060E-03
-2.95000E-03,+167.41684097E+00,+20.48953962E+00,+7.10041833E+00,+941.96650E-03
-2.92500E-03,+167.66788699E+00,+20.40585762E+00,+6.84937230E+00,+941.96650E-03
-2.90000E-03,+168.42102507E+00,+20.48953962E+00,+6.76569030E+00,+941.96650E-03
-2.87500E-03,+168.25366105E+00,+20.15481159E+00,+6.09623423E+00,+942.80332E-03
-2.85000E-03,+168.42102507E+00,+20.48953962E+00,+5.92887022E+00,+946.98742E-03
-2.82500E-03,+168.75575310E+00,+20.15481159E+00,+5.51046018E+00,+944.47696E-03
-2.80000E-03,+168.75575310E+00,+20.48953962E+00,+5.76150620E+00,+941.96650E-03
-2.77500E-03,+169.25784515E+00,+20.32217561E+00,+5.09205014E+00,+947.82424E-03
-2.75000E-03,+169.59257318E+00,+20.65690364E+00,+4.75732210E+00,+940.29286E-03
-2.72500E-03,+169.84361920E+00,+20.57322163E+00,+4.50627608E+00,+939.45604E-03
-2.70000E-03,+170.09466523E+00,+20.48953962E+00,+4.42259407E+00,+938.61922E-03
-2.67500E-03,+170.51307527E+00,+20.48953962E+00,+4.17154805E+00,+945.31378E-03
-2.65000E-03,+170.59675728E+00,+20.48953962E+00,+3.92050202E+00,+936.94558E-03
-2.62500E-03,+171.01516732E+00,+20.82426766E+00,+3.50209198E+00,+938.61922E-03
-2.60000E-03,+171.43357736E+00,+20.48953962E+00,+2.74895391E+00,+938.61922E-03
-2.57500E-03,+171.26621334E+00,+20.57322163E+00,+2.49790788E+00,+938.61922E-03
-2.55000E-03,+171.76830539E+00,+20.32217561E+00,+2.58158989E+00,+938.61922E-03
-2.52500E-03,+171.85198740E+00,+20.48953962E+00,+2.41422588E+00,+936.94558E-03
-2.50000E-03,+172.10303342E+00,+20.82426766E+00,+1.74476981E+00,+935.27194E-03
-2.47500E-03,+173.02353551E+00,+20.32217561E+00,+1.49372379E+00,+938.61922E-03
-2.45000E-03,+172.77248949E+00,+20.65690364E+00,+1.74476981E+00,+940.29286E-03
-2.42500E-03,+173.19089953E+00,+20.48953962E+00,+1.41004178E+00,+938.61922E-03
-2.40000E-03,+173.44194555E+00,+20.48953962E+00,+1.07531375E+00,+941.96650E-03
-2.37500E-03,+173.77667359E+00,+20.48953962E+00,+907.94973E-03,+939.45604E-03
-2.35000E-03,+174.27876563E+00,+20.65690364E+00,+405.85768E-03,+943.64014E-03
-2.32500E-03,+174.69717567E+00,+20.65690364E+00,+71.12965E-03,+943.64014E-03
-2.30000E-03,+175.11558571E+00,+20.15481159E+00,-933.05445E-03,+941.96650E-03
-2.27500E-03,+175.53399575E+00,+20.74058565E+00,-765.69043E-03,+941.12968E-03
-2.25000E-03,+175.28294973E+00,+20.99163167E+00,-933.05445E-03,+938.61922E-03
-2.22500E-03,+175.78504178E+00,+20.82426766E+00,-1.35146449E+00,+938.61922E-03
-2.20000E-03,+175.78504178E+00,+20.82426766E+00,-933.05445E-03,+935.27194E-03
-2.17500E-03,+176.37081584E+00,+20.74058565E+00,-1.60251051E+00,+936.10876E-03
-2.15000E-03,+176.11976981E+00,+20.65690364E+00,-1.76987453E+00,+935.27194E-03
-2.12500E-03,+176.62186186E+00,+20.74058565E+00,-2.18828457E+00,+936.94558E-03
-2.10000E-03,+177.12395391E+00,+20.48953962E+00,-2.27196658E+00,+938.61922E-03
-2.07500E-03,+177.20763592E+00,+20.23849360E+00,-2.35564858E+00,+940.29286E-03
-2.05000E-03,+177.29131793E+00,+20.65690364E+00,-2.77405863E+00,+935.27194E-03
-2.02500E-03,+177.62604596E+00,+20.57322163E+00,-2.94142264E+00,+937.78240E-03
-2.00000E-03,+178.12813801E+00,+20.48953962E+00,-3.27615067E+00,+938.61922E-03
-1.97500E-03,+178.46286604E+00,+20.15481159E+00,-3.27615067E+00,+937.78240E-03
-1.95000E-03,+178.46286604E+00,+20.82426766E+00,-3.94560674E+00,+935.27194E-03
-1.92500E-03,+178.79759407E+00,+20.23849360E+00,-4.19665276E+00,+932.76148E-03
-1.90000E-03,+179.13232210E+00,+20.48953962E+00,-4.28033477E+00,+928.57738E-03
-1.87500E-03,+179.71809616E+00,+20.48953962E+00,-4.61506280E+00,+933.59830E-03
-1.85000E-03,+179.80177817E+00,+20.15481159E+00,-4.78242682E+00,+933.59830E-03
-1.82500E-03,+180.05282419E+00,+20.40585762E+00,-5.36820088E+00,+936.10876E-03
-1.80000E-03,+180.47123423E+00,+20.82426766E+00,-5.61924690E+00,+928.57738E-03
-1.77500E-03,+180.55491624E+00,+20.15481159E+00,-5.95397493E+00,+932.76148E-03
-1.75000E-03,+180.80596226E+00,+20.32217561E+00,-6.45606698E+00,+936.94558E-03
-1.72500E-03,+181.14069030E+00,+20.15481159E+00,-6.28870296E+00,+931.92466E-03
-1.70000E-03,+181.47541833E+00,+20.15481159E+00,-6.95815903E+00,+938.61922E-03
-1.67500E-03,+181.47541833E+00,+20.15481159E+00,-6.87447702E+00,+937.78240E-03
-1.65000E-03,+181.64278235E+00,+20.32217561E+00,-7.12552305E+00,+938.61922E-03
-1.62500E-03,+182.39592042E+00,+19.90376557E+00,-7.37656907E+00,+939.45604E-03
-1.60000E-03,+182.14487439E+00,+20.15481159E+00,-8.29707116E+00,+931.92466E-03
-1.57500E-03,+182.56328443E+00,+19.82008356E+00,-8.04602513E+00,+930.25102E-03
-1.55000E-03,+182.81433046E+00,+19.98744757E+00,-8.29707116E+00,+938.61922E-03
-1.52500E-03,+182.81433046E+00,+19.82008356E+00,-8.63179919E+00,+940.29286E-03
-1.50000E-03,+183.14905849E+00,+20.15481159E+00,-8.63179919E+00,+935.27194E-03
-1.47500E-03,+183.48378652E+00,+19.23430950E+00,-8.63179919E+00,+936.10876E-03
-1.45000E-03,+183.81851456E+00,+19.82008356E+00,-9.30125526E+00,+936.94558E-03
-1.42500E-03,+183.81851456E+00,+19.65271954E+00,-9.80334730E+00,+939.45604E-03
-1.40000E-03,+184.48797062E+00,+19.82008356E+00,-9.63598329E+00,+945.31378E-03
-1.37500E-03,+184.23692460E+00,+19.82008356E+00,-9.88702931E+00,+949.49788E-03
-1.35000E-03,+184.48797062E+00,+19.82008356E+00,-10.13807534E+00,+943.64014E-03
-1.32500E-03,+184.82269865E+00,+19.82008356E+00,-10.47280337E+00,+941.12968E-03
-1.30000E-03,+184.82269865E+00,+19.48535553E+00,-10.64016739E+00,+952.00834E-03
-1.27500E-03,+185.32479070E+00,+19.65271954E+00,-10.97489542E+00,+948.66106E-03
-1.25000E-03,+185.32479070E+00,+19.48535553E+00,-10.97489542E+00,+946.98742E-03
-1.22500E-03,+185.74320074E+00,+19.40167352E+00,-11.05857743E+00,+951.17152E-03
-1.20000E-03,+185.49215472E+00,+19.15062749E+00,-11.30962345E+00,+955.35562E-03
-1.17500E-03,+185.91056476E+00,+19.15062749E+00,-11.56066947E+00,+959.53972E-03
-1.15000E-03,+186.16161078E+00,+19.31799151E+00,-11.81171550E+00,+960.37654E-03
-1.12500E-03,+186.58002082E+00,+18.81589946E+00,-11.64435148E+00,+962.88700E-03
-1.10000E-03,+186.49633881E+00,+19.48535553E+00,-12.31380755E+00,+962.05018E-03
-1.07500E-03,+186.83106685E+00,+18.81589946E+00,-12.14644353E+00,+959.53972E-03
-1.05000E-03,+186.49633881E+00,+18.98326348E+00,-12.64853558E+00,+962.05018E-03
-1.02500E-03,+186.91474885E+00,+18.81589946E+00,-12.31380755E+00,+967.07110E-03
-1.00000E-03,+187.16579488E+00,+19.15062749E+00,-12.64853558E+00,+972.09202E-03
-975.00E-06,+186.91474886E+00,+19.40167352E+00,-13.31799164E+00,+975.43930E-03
-950.00E-06,+187.50052291E+00,+18.64853545E+00,-13.15062763E+00,+972.09202E-03
-925.00E-06,+187.75156894E+00,+19.15062749E+00,-13.23430964E+00,+976.27612E-03
-900.00E-06,+187.50052291E+00,+18.81589946E+00,-13.31799164E+00,+978.78658E-03
-875.00E-06,+187.58420492E+00,+18.81589946E+00,-13.65271968E+00,+982.13386E-03
-850.00E-06,+187.66788693E+00,+19.15062749E+00,-13.48535566E+00,+982.13386E-03
-825.00E-06,+187.91893295E+00,+18.73221745E+00,-13.82008369E+00,+982.13386E-03
-800.00E-06,+188.16997898E+00,+19.15062749E+00,-13.98744771E+00,+988.82842E-03
-775.00E-06,+188.16997898E+00,+18.89958147E+00,-14.23849373E+00,+987.99160E-03
-750.00E-06,+188.33734299E+00,+18.64853545E+00,-14.48953976E+00,+990.50206E-03
-725.00E-06,+188.42102500E+00,+18.64853544E+00,-13.98744771E+00,+996.35981E-03
-700.00E-06,+188.16997898E+00,+18.81589946E+00,-14.32217574E+00,+995.52299E-03
-675.00E-06,+188.50470701E+00,+18.56485344E+00,-14.65690377E+00,+1.00138073E+00
-650.00E-06,+188.50470701E+00,+18.64853545E+00,-14.65690377E+00,+998.87027E-03
-625.00E-06,+188.16997898E+00,+18.81589946E+00,-14.57322177E+00,+998.87027E-03
-600.00E-06,+188.83943504E+00,+18.48117143E+00,-14.99163181E+00,+1.00221755E+00
-575.00E-06,+188.92311705E+00,+18.23012541E+00,-14.65690377E+00,+1.00138073E+00
-550.00E-06,+188.67207102E+00,+18.48117143E+00,-15.49372385E+00,+1.00556483E+00
-525.00E-06,+188.83943504E+00,+18.48117143E+00,-15.24267783E+00,+1.00472801E+00
-500.00E-06,+189.50889111E+00,+18.14644340E+00,-14.99163181E+00,+1.00891211E+00
-475.00E-06,+189.09048107E+00,+18.48117143E+00,-15.07531381E+00,+1.01476985E+00
-450.00E-06,+189.00679906E+00,+18.14644340E+00,-15.15899582E+00,+1.02062759E+00
-425.00E-06,+189.17416307E+00,+18.23012540E+00,-15.32635984E+00,+1.02062759E+00
-400.00E-06,+188.83943504E+00,+18.14644340E+00,-14.99163181E+00,+1.02564851E+00
-375.00E-06,+189.09048107E+00,+18.23012541E+00,-15.74476988E+00,+1.02230123E+00
-350.00E-06,+189.50889111E+00,+18.14644340E+00,-15.15899582E+00,+1.02230123E+00
-325.00E-06,+188.92311705E+00,+18.39748942E+00,-15.66108787E+00,+1.02564851E+00
-300.00E-06,+188.83943504E+00,+18.14644340E+00,-15.66108787E+00,+1.03569035E+00
-275.00E-06,+189.17416307E+00,+18.73221745E+00,-15.82845189E+00,+1.03401671E+00
-250.00E-06,+189.17416307E+00,+18.14644340E+00,-15.82845189E+00,+1.03401671E+00
-225.00E-06,+188.83943504E+00,+18.73221745E+00,-15.57740586E+00,+1.03569035E+00
-200.00E-06,+189.17416307E+00,+18.14644340E+00,-15.66108787E+00,+1.03903763E+00
-175.00E-06,+188.83943504E+00,+18.23012541E+00,-15.66108787E+00,+1.04238491E+00
-150.00E-06,+188.67207102E+00,+18.14644340E+00,-15.49372385E+00,+1.04238491E+00
-125.00E-06,+188.92311705E+00,+18.48117143E+00,-15.66108787E+00,+1.05242675E+00
-100.00E-06,+189.50889111E+00,+18.14644340E+00,-15.66108787E+00,+1.05577403E+00
-75.00E-06,+189.09048107E+00,+18.14644340E+00,-15.49372385E+00,+1.05326357E+00
-50.00E-06,+189.00679906E+00,+18.64853545E+00,-15.66108787E+00,+1.05912131E+00
-25.00E-06,+188.75575303E+00,+18.48117143E+00,-15.57740586E+00,+1.05912131E+00
+0.0E+00,+188.50470701E+00,+18.14644340E+00,-15.32635984E+00,+1.06246859E+00
+25.00E-06,+188.50470701E+00,+18.23012541E+00,-15.32635984E+00,+1.06246859E+00
+50.00E-06,+188.67207102E+00,+18.64853545E+00,-15.15899582E+00,+1.06246859E+00
+75.00E-06,+188.50470701E+00,+18.23012540E+00,-15.41004185E+00,+1.06497905E+00
+100.00E-06,+188.50470701E+00,+18.48117143E+00,-15.32635984E+00,+1.06581587E+00
+125.00E-06,+188.25366098E+00,+18.39748942E+00,-15.24267783E+00,+1.07585772E+00
+150.00E-06,+188.16997898E+00,+18.64853545E+00,-15.15899582E+00,+1.07585772E+00
+175.00E-06,+188.58838902E+00,+18.48117143E+00,-15.41004185E+00,+1.07585772E+00
+200.00E-06,+187.83525094E+00,+18.81589946E+00,-14.99163181E+00,+1.07251044E+00
+225.00E-06,+188.50470701E+00,+18.81589946E+00,-14.99163181E+00,+1.07836818E+00
+250.00E-06,+188.00261496E+00,+18.64853545E+00,-14.99163181E+00,+1.08255228E+00
+275.00E-06,+188.16997898E+00,+18.48117143E+00,-14.99163181E+00,+1.08506274E+00
+300.00E-06,+187.83525094E+00,+18.81589946E+00,-14.32217574E+00,+1.08255228E+00
+325.00E-06,+187.50052291E+00,+18.89958147E+00,-14.74058578E+00,+1.08087864E+00
+350.00E-06,+187.66788693E+00,+18.64853545E+00,-14.48953976E+00,+1.08924684E+00
+375.00E-06,+187.24947689E+00,+18.56485344E+00,-14.82426779E+00,+1.08757320E+00
+400.00E-06,+187.16579488E+00,+18.81589946E+00,-14.32217574E+00,+1.09259412E+00
+425.00E-06,+187.24947689E+00,+18.56485344E+00,-14.32217574E+00,+1.09510458E+00
+450.00E-06,+186.99843086E+00,+18.98326348E+00,-13.65271968E+00,+1.09761504E+00
+475.00E-06,+186.99843086E+00,+19.06694549E+00,-13.90376570E+00,+1.10179914E+00
+500.00E-06,+186.83106685E+00,+18.81589946E+00,-14.32217574E+00,+1.09928868E+00
+525.00E-06,+186.41265681E+00,+19.15062749E+00,-13.31799164E+00,+1.10096232E+00
+550.00E-06,+185.99424677E+00,+19.31799151E+00,-13.48535566E+00,+1.09928868E+00
+575.00E-06,+186.07792877E+00,+18.98326348E+00,-13.31799164E+00,+1.10598324E+00
+600.00E-06,+186.16161078E+00,+18.81589946E+00,-12.98326361E+00,+1.10598324E+00
+625.00E-06,+186.16161078E+00,+19.65271954E+00,-12.89958160E+00,+1.10682006E+00
+650.00E-06,+185.65951873E+00,+19.31799151E+00,-12.81589960E+00,+1.10598324E+00
+675.00E-06,+185.49215472E+00,+19.15062749E+00,-12.73221759E+00,+1.10347278E+00
+700.00E-06,+185.15742669E+00,+19.15062749E+00,-12.31380755E+00,+1.11267780E+00
+725.00E-06,+184.99006267E+00,+19.48535553E+00,-12.39748956E+00,+1.11602508E+00
+750.00E-06,+185.32479070E+00,+19.31799151E+00,-12.31380755E+00,+1.11602508E+00
+775.00E-06,+184.73901664E+00,+19.56903753E+00,-11.97907951E+00,+1.12104600E+00
+800.00E-06,+184.48797062E+00,+19.48535553E+00,-11.30962345E+00,+1.11602508E+00
+825.00E-06,+184.32060660E+00,+19.56903753E+00,-11.81171550E+00,+1.11853554E+00
+850.00E-06,+183.81851456E+00,+19.48535553E+00,-11.30962345E+00,+1.11435144E+00
+875.00E-06,+183.81851456E+00,+19.90376557E+00,-10.97489542E+00,+1.11853554E+00
+900.00E-06,+183.81851456E+00,+19.82008356E+00,-10.97489542E+00,+1.12271964E+00
+925.00E-06,+183.23274050E+00,+20.15481159E+00,-10.55648538E+00,+1.12355646E+00
+950.00E-06,+183.14905849E+00,+19.82008356E+00,-10.64016738E+00,+1.12774056E+00
+975.00E-06,+183.14905849E+00,+19.73640155E+00,-10.05439333E+00,+1.12690374E+00
+1.00000E-03,+182.47960243E+00,+19.82008356E+00,-10.64016738E+00,+1.12606692E+00
+1.02500E-03,+182.56328443E+00,+19.40167352E+00,-9.80334730E+00,+1.12941420E+00
+1.05000E-03,+182.31223841E+00,+19.98744757E+00,-9.63598329E+00,+1.12774056E+00
+1.07500E-03,+182.22855640E+00,+19.82008356E+00,-9.13389124E+00,+1.13025102E+00
+1.10000E-03,+181.81014636E+00,+19.82008356E+00,-9.97071132E+00,+1.12941420E+00
+1.12500E-03,+181.55910034E+00,+19.90376557E+00,-8.96652722E+00,+1.13359830E+00
+1.15000E-03,+181.81014636E+00,+19.82008356E+00,-8.79916321E+00,+1.13443512E+00
+1.17500E-03,+180.80596226E+00,+19.90376557E+00,-8.12970714E+00,+1.13694558E+00
+1.20000E-03,+180.80596226E+00,+20.15481159E+00,-7.96234313E+00,+1.12606692E+00
+1.22500E-03,+180.72228026E+00,+20.40585761E+00,-8.12970714E+00,+1.12941420E+00
+1.25000E-03,+180.13650620E+00,+20.32217561E+00,-7.62761509E+00,+1.13443512E+00
+1.27500E-03,+180.13650620E+00,+20.23849360E+00,-6.95815903E+00,+1.13276148E+00
+1.30000E-03,+179.46705014E+00,+19.82008356E+00,-7.62761509E+00,+1.13610876E+00
+1.32500E-03,+179.88546018E+00,+19.90376557E+00,-6.79079501E+00,+1.13610876E+00
+1.35000E-03,+179.29968612E+00,+20.32217561E+00,-6.45606698E+00,+1.13610876E+00
+1.37500E-03,+179.13232210E+00,+20.40585762E+00,-6.20502096E+00,+1.13443512E+00
+1.40000E-03,+179.13232210E+00,+20.82426766E+00,-5.95397493E+00,+1.13945604E+00
+1.42500E-03,+178.29550202E+00,+20.48953962E+00,-5.78661092E+00,+1.13945604E+00
+1.45000E-03,+177.96077399E+00,+20.65690364E+00,-5.45188288E+00,+1.14280332E+00
+1.47500E-03,+177.29131792E+00,+20.23849360E+00,-5.28451887E+00,+1.14531378E+00
+1.50000E-03,+177.79340997E+00,+20.48953962E+00,-5.61924690E+00,+1.15284517E+00
+1.52500E-03,+177.04027190E+00,+20.23849360E+00,-4.61506280E+00,+1.14531378E+00
+1.55000E-03,+176.95658989E+00,+20.65690364E+00,-4.28033477E+00,+1.14280332E+00
+1.57500E-03,+176.45449784E+00,+20.65690364E+00,-3.94560674E+00,+1.14280332E+00
+1.60000E-03,+176.45449784E+00,+20.48953962E+00,-3.27615067E+00,+1.14615060E+00
+1.62500E-03,+175.86872379E+00,+20.74058565E+00,-3.35983268E+00,+1.14531378E+00
+1.65000E-03,+175.78504178E+00,+20.48953962E+00,-3.27615067E+00,+1.14112968E+00
+1.67500E-03,+175.70135977E+00,+20.82426766E+00,-2.60669461E+00,+1.14364014E+00
+1.70000E-03,+175.45031375E+00,+20.48953962E+00,-2.94142264E+00,+1.14949789E+00
+1.72500E-03,+175.28294973E+00,+20.74058565E+00,-2.27196658E+00,+1.14782425E+00
+1.75000E-03,+174.94822170E+00,+20.99163167E+00,-2.10460256E+00,+1.14615060E+00
+1.77500E-03,+174.44612965E+00,+20.57322163E+00,-2.43933059E+00,+1.14196650E+00
+1.80000E-03,+174.11140162E+00,+20.82426766E+00,-1.60251051E+00,+1.14615060E+00
+1.82500E-03,+173.52562756E+00,+20.90794966E+00,-1.26778248E+00,+1.14280332E+00
+1.85000E-03,+173.60930957E+00,+20.48953962E+00,-1.26778248E+00,+1.14782425E+00
+1.87500E-03,+173.10721752E+00,+20.48953962E+00,-1.26778248E+00,+1.14615060E+00
+1.90000E-03,+173.44194555E+00,+20.48953962E+00,-263.59838E-03,+1.14949789E+00
+1.92500E-03,+173.02353551E+00,+20.32217561E+00,-263.59838E-03,+1.14949789E+00
+1.95000E-03,+172.27039744E+00,+20.65690364E+00,-263.59838E-03,+1.14615060E+00
+1.97500E-03,+172.18671543E+00,+20.57322163E+00,+154.81166E-03,+1.14782425E+00
+2.00000E-03,+171.76830539E+00,+20.82426766E+00,+71.12965E-03,+1.15284517E+00
+2.02500E-03,+171.76830539E+00,+20.23849360E+00,+1.07531375E+00,+1.14615060E+00
+2.05000E-03,+171.26621334E+00,+20.32217561E+00,+1.24267776E+00,+1.14447696E+00
+2.07500E-03,+171.01516732E+00,+20.48953962E+00,+1.32635977E+00,+1.15368199E+00
+2.10000E-03,+170.09466523E+00,+20.48953962E+00,+1.41004178E+00,+1.14949789E+00
+2.12500E-03,+170.51307527E+00,+20.48953962E+00,+1.99581584E+00,+1.15284517E+00
+2.15000E-03,+169.92730121E+00,+20.48953962E+00,+2.41422588E+00,+1.14949789E+00
+2.17500E-03,+169.67625519E+00,+20.74058565E+00,+2.49790788E+00,+1.14949789E+00
+2.20000E-03,+169.42520916E+00,+20.15481159E+00,+2.41422588E+00,+1.14615060E+00
+2.22500E-03,+169.50889117E+00,+20.65690364E+00,+3.08368194E+00,+1.14782425E+00
+2.25000E-03,+168.92311712E+00,+20.32217561E+00,+3.08368194E+00,+1.14782425E+00
+2.27500E-03,+168.83943511E+00,+20.23849360E+00,+3.50209198E+00,+1.14615060E+00
+2.30000E-03,+168.75575310E+00,+20.15481159E+00,+4.08786604E+00,+1.14280332E+00
+2.32500E-03,+167.91893302E+00,+20.48953962E+00,+4.33891206E+00,+1.15117153E+00
+2.35000E-03,+168.25366105E+00,+20.15481159E+00,+4.25523005E+00,+1.14782425E+00
+2.37500E-03,+167.41684097E+00,+20.48953962E+00,+4.33891206E+00,+1.14866107E+00
+2.40000E-03,+167.75156900E+00,+20.15481159E+00,+5.09205013E+00,+1.14615060E+00
+2.42500E-03,+167.33315896E+00,+20.57322163E+00,+5.09205014E+00,+1.14698742E+00
+2.45000E-03,+167.08211294E+00,+20.15481159E+00,+5.42677817E+00,+1.13778240E+00
+2.47500E-03,+166.74738491E+00,+20.15481159E+00,+5.76150620E+00,+1.14029286E+00
+2.50000E-03,+166.41265687E+00,+20.15481159E+00,+6.09623423E+00,+1.13945604E+00
+2.52500E-03,+165.82688282E+00,+19.90376557E+00,+6.34728026E+00,+1.14112968E+00
+2.55000E-03,+165.57583679E+00,+19.98744757E+00,+6.43096226E+00,+1.14112968E+00
+2.57500E-03,+165.82688282E+00,+20.15481159E+00,+6.84937230E+00,+1.13694558E+00
+2.60000E-03,+165.74320081E+00,+20.15481159E+00,+6.43096226E+00,+1.13945604E+00
+2.62500E-03,+165.32479077E+00,+19.90376557E+00,+6.84937231E+00,+1.13778240E+00
+2.65000E-03,+165.07374474E+00,+19.82008356E+00,+7.26778235E+00,+1.13945604E+00
+2.67500E-03,+164.73901671E+00,+19.73640155E+00,+7.43514636E+00,+1.13778240E+00
+2.70000E-03,+164.06956065E+00,+20.15481159E+00,+7.76987439E+00,+1.12941420E+00
+2.72500E-03,+164.48797069E+00,+19.56903753E+00,+8.10460243E+00,+1.12941420E+00
+2.75000E-03,+163.73483261E+00,+19.98744757E+00,+8.60669448E+00,+1.13276148E+00
+2.77500E-03,+164.15324265E+00,+19.73640155E+00,+8.52301247E+00,+1.12857738E+00
+2.80000E-03,+163.40010458E+00,+20.15481159E+00,+9.10878652E+00,+1.12606692E+00
+2.82500E-03,+163.65115061E+00,+19.56903753E+00,+8.85774050E+00,+1.12941420E+00
+2.85000E-03,+163.23274057E+00,+19.82008356E+00,+8.94142251E+00,+1.12606692E+00
+2.87500E-03,+163.65115061E+00,+19.82008356E+00,+9.69456058E+00,+1.12606692E+00
+2.90000E-03,+163.06537655E+00,+19.82008356E+00,+9.44351456E+00,+1.12271964E+00
+2.92500E-03,+163.06537655E+00,+19.98744757E+00,+10.19665263E+00,+1.12020918E+00
+2.95000E-03,+162.39592049E+00,+19.48535553E+00,+10.28033464E+00,+1.12104600E+00
+2.97500E-03,+162.39592049E+00,+19.15062749E+00,+10.36401664E+00,+1.11769872E+00
+3.00000E-03,+162.39592048E+00,+19.48535553E+00,+10.11297062E+00,+1.11267780E+00
+3.02500E-03,+161.89382844E+00,+19.40167352E+00,+11.03347271E+00,+1.11100416E+00
+3.05000E-03,+161.72646442E+00,+19.15062749E+00,+10.78242669E+00,+1.10933052E+00
+3.07500E-03,+161.39173639E+00,+19.23430950E+00,+11.20083673E+00,+1.10514642E+00
+3.10000E-03,+161.72646442E+00,+18.81589946E+00,+11.45188275E+00,+1.10263596E+00
+3.12500E-03,+161.05700836E+00,+19.40167352E+00,+11.45188275E+00,+1.10263596E+00
+3.15000E-03,+161.05700836E+00,+19.15062749E+00,+11.45188275E+00,+1.09594140E+00
+3.17500E-03,+160.80596233E+00,+19.15062749E+00,+11.78661078E+00,+1.10263596E+00
+3.20000E-03,+161.05700836E+00,+19.15062749E+00,+11.45188275E+00,+1.09928868E+00
+3.22500E-03,+160.38755229E+00,+19.15062749E+00,+12.20502082E+00,+1.09761504E+00
+3.25000E-03,+160.55491631E+00,+19.15062749E+00,+12.28870283E+00,+1.09092048E+00
+3.27500E-03,+160.63859832E+00,+18.81589946E+00,+12.45606685E+00,+1.09510458E+00
+3.30000E-03,+160.38755229E+00,+18.81589946E+00,+12.12133881E+00,+1.08589956E+00
+3.32500E-03,+160.05282426E+00,+18.98326348E+00,+12.53974886E+00,+1.08673638E+00
+3.35000E-03,+160.38755229E+00,+19.31799151E+00,+12.79079488E+00,+1.08422592E+00
+3.37500E-03,+160.13650627E+00,+18.98326348E+00,+12.53974885E+00,+1.07669454E+00
+3.40000E-03,+160.05282426E+00,+18.81589946E+00,+13.12552291E+00,+1.07920500E+00
+3.42500E-03,+160.13650627E+00,+18.56485344E+00,+12.95815889E+00,+1.08087864E+00
+3.45000E-03,+159.71809623E+00,+18.81589946E+00,+12.95815890E+00,+1.07753136E+00
+3.47500E-03,+159.63441422E+00,+18.39748942E+00,+13.62761496E+00,+1.06999997E+00
+3.50000E-03,+159.38336819E+00,+18.48117143E+00,+13.46025094E+00,+1.06916315E+00
+3.52500E-03,+159.38336819E+00,+18.73221745E+00,+13.04184090E+00,+1.06665269E+00
+3.55000E-03,+159.71809623E+00,+18.64853545E+00,+13.62761496E+00,+1.07083680E+00
+3.57500E-03,+159.38336819E+00,+18.23012540E+00,+13.96234299E+00,+1.07167362E+00
+3.60000E-03,+159.38336819E+00,+18.48117143E+00,+14.12970701E+00,+1.06581587E+00
+3.62500E-03,+159.04864016E+00,+18.48117143E+00,+13.71129697E+00,+1.05912131E+00
+3.65000E-03,+159.21600418E+00,+18.48117143E+00,+13.96234299E+00,+1.05577403E+00
+3.67500E-03,+158.88127615E+00,+18.39748942E+00,+13.87866098E+00,+1.04656901E+00
+3.70000E-03,+159.04864016E+00,+18.48117143E+00,+14.46443504E+00,+1.04907947E+00
+3.72500E-03,+159.04864016E+00,+18.39748942E+00,+14.38075303E+00,+1.04907947E+00
